日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101111319,1828.3,1829.3,1828.3,1829.3,1828.7,1829.7,1828.7,1829.7
202101111320,1829.3,1830.1,1829.3,1829.6,1829.7,1830.6,1829.7,1830
202101111321,1829.6,1829.7,1829,1829.4,1830,1830.1,1829.4,1829.8
202101111322,1829.4,1829.4,1828.7,1828.9,1829.8,1829.8,1829.1,1829.4
202101111323,1828.9,1829.5,1828.6,1829.1,1829.4,1829.9,1829,1829.5
202101111324,1829,1829.4,1828.8,1829.4,1829.4,1829.8,1829.2,1829.8
202101111325,1829.4,1829.6,1829.3,1829.3,1829.8,1830,1829.7,1829.7
202101111326,1829.3,1829.6,1829.3,1829.5,1829.7,1830,1829.7,1829.9
202101111327,1829.5,1829.8,1829.4,1829.6,1829.9,1830.2,1829.8,1830
202101111328,1829.6,1830,1829.5,1829.5,1830,1830.4,1829.9,1829.9
202101111329,1829.5,1829.6,1828.5,1829.5,1829.9,1830,1828.9,1829.9
202101111330,1829.5,1830.1,1829.5,1829.9,1829.9,1830.5,1829.9,1830.3
202101111331,1829.9,1830.2,1829.2,1829.2,1830.3,1830.6,1829.6,1829.6
202101111332,1829.2,1829.6,1829,1829,1829.6,1830,1829.4,1829.4
202101111333,1828.9,1829.5,1828.9,1829.3,1829.3,1829.9,1829.3,1829.7
202101111334,1829.3,1829.8,1829.3,1829.8,1829.7,1830.2,1829.7,1830.2
202101111335,1829.8,1829.9,1829.2,1829.3,1830.2,1830.4,1829.6,1829.7
202101111336,1829.3,1830.2,1829.3,1830.2,1829.7,1830.6,1829.7,1830.6
202101111337,1830.2,1831.3,1830.1,1831.2,1830.6,1831.7,1830.5,1831.6
202101111338,1831.2,1832,1831.2,1831.4,1831.6,1832.4,1831.6,1831.8
202101111339,1831.4,1831.9,1831.2,1831.9,1831.8,1832.3,1831.6,1832.3
202101111340,1831.9,1832.1,1831.2,1831.2,1832.3,1832.5,1831.6,1831.6
202101111341,1831.1,1831.2,1830.9,1830.9,1831.5,1831.6,1831.3,1831.3
202101111342,1830.9,1831.6,1830.9,1831.4,1831.3,1832,1831.3,1831.8
202101111343,1831.4,1831.4,1831.2,1831.4,1831.8,1831.8,1831.6,1831.8
202101111344,1831.4,1831.9,1831.4,1831.6,1831.8,1832.3,1831.8,1832
202101111345,1831.6,1831.9,1831.6,1831.7,1832,1832.3,1832,1832.1
202101111346,1831.8,1832.6,1831.7,1832.3,1832.2,1833,1832.1,1832.7
202101111347,1832.3,1832.5,1831.7,1832,1832.7,1832.9,1832.1,1832.4
202101111348,1832,1832,1831.3,1831.4,1832.4,1832.4,1831.7,1831.8
202101111349,1831.4,1831.4,1831.2,1831.2,1831.8,1831.8,1831.6,1831.6
202101111350,1831.2,1831.9,1831.2,1831.9,1831.6,1832.3,1831.6,1832.3
202101111351,1831.9,1831.9,1831.5,1831.6,1832.3,1832.3,1831.9,1832
202101111352,1831.7,1831.7,1830.9,1831.3,1832.1,1832.1,1831.3,1831.7
202101111353,1831.5,1832.1,1831.2,1832,1831.9,1832.5,1831.6,1832.4
202101111354,1832,1832.3,1832,1832.3,1832.4,1832.7,1832.4,1832.7
202101111355,1832.3,1832.8,1832.2,1832.8,1832.7,1833.2,1832.6,1833.2
202101111356,1832.7,1834,1832.6,1833.9,1833.1,1834.4,1833,1834.3
202101111357,1833.8,1834.3,1833.5,1833.7,1834.3,1834.7,1833.9,1834.1
202101111358,1833.7,1834.1,1833.3,1834.1,1834.1,1834.5,1833.7,1834.5
202101111359,1834.1,1834.1,1833.3,1834,1834.5,1834.5,1833.7,1834.4
202101111400,1834,1834.4,1833.7,1834,1834.4,1834.8,1834.1,1834.4
202101111401,1834,1834,1833.4,1833.6,1834.4,1834.4,1833.8,1834
202101111402,1833.6,1833.8,1833.1,1833.3,1834,1834.2,1833.5,1833.7
202101111403,1833.3,1833.7,1833.3,1833.6,1833.7,1834.1,1833.7,1834
202101111404,1833.7,1834.5,1833.6,1833.7,1834.1,1834.9,1834,1834.1
202101111405,1833.7,1833.7,1833.4,1833.5,1834.1,1834.1,1833.8,1833.9
202101111406,1833.7,1834.5,1833.7,1833.8,1834.1,1834.9,1834.1,1834.2
202101111407,1833.8,1834,1833.7,1833.7,1834.2,1834.4,1834.1,1834.1
202101111408,1833.7,1833.9,1833.7,1833.7,1834.1,1834.3,1834.1,1834.1
202101111409,1833.7,1834,1833.3,1833.6,1834.1,1834.4,1833.7,1834
202101111410,1833.6,1833.7,1833.2,1833.2,1834,1834.1,1833.6,1833.6
202101111411,1833.2,1833.8,1833.1,1833.5,1833.6,1834.2,1833.6,1834
202101111412,1833.5,1833.7,1833.4,1833.6,1833.9,1834.1,1833.8,1834
202101111413,1833.6,1834.1,1833.6,1833.6,1834,1834.5,1834,1834
202101111414,1833.6,1835.2,1833.6,1835,1834,1835.6,1834,1835.4
202101111415,1835,1835,1834.5,1834.6,1835.4,1835.4,1834.9,1835
202101111416,1834.5,1834.7,1834.3,1834.5,1834.9,1835.1,1834.7,1834.9
202101111417,1834.5,1835.3,1834.5,1835.3,1834.9,1835.7,1834.9,1835.7
202101111418,1835.3,1835.3,1835.1,1835.1,1835.7,1835.7,1835.5,1835.5
202101111419,1835.1,1835.2,1834.7,1834.7,1835.5,1835.6,1835.1,1835.1
202101111420,1834.8,1835,1834.6,1834.8,1835.2,1835.4,1835,1835.2
202101111421,1834.8,1834.9,1834.7,1834.8,1835.2,1835.3,1835.1,1835.2
202101111422,1834.8,1835,1833.4,1833.5,1835.2,1835.4,1833.8,1834
202101111423,1833.6,1833.8,1833.2,1833.3,1834,1834.2,1833.6,1833.7
202101111424,1833.3,1833.6,1832.9,1833.6,1833.7,1834,1833.3,1834
202101111425,1833.6,1834.3,1833.6,1834.3,1834,1834.7,1834,1834.7
202101111426,1834.3,1834.8,1834.2,1834.3,1834.7,1835.2,1834.6,1834.7
202101111427,1834.3,1834.4,1834.3,1834.3,1834.7,1834.8,1834.7,1834.7
202101111428,1834.3,1834.4,1834.1,1834.2,1834.7,1834.8,1834.5,1834.6
202101111429,1834.2,1834.6,1834.1,1834.6,1834.6,1835,1834.5,1835
202101111430,1834.6,1834.9,1833.7,1834.9,1835,1835.3,1834.1,1835.3
202101111431,1834.9,1837.1,1834.8,1836.6,1835.3,1837.6,1835.2,1837
202101111432,1836.6,1837.4,1836.5,1837.4,1837.1,1837.8,1837,1837.8
202101111433,1837.3,1838.1,1836.9,1838,1837.7,1838.6,1837.3,1838.4
202101111434,1838.2,1838.3,1837.7,1838.3,1838.6,1838.8,1838.1,1838.7
202101111435,1838.2,1838.5,1838.1,1838.5,1838.7,1839,1838.5,1838.9
202101111436,1838.5,1838.6,1837.1,1838.3,1838.9,1839,1837.6,1838.7
202101111437,1838.3,1838.7,1837.8,1838.7,1838.7,1839.2,1838.2,1839.2
202101111438,1838.7,1839.6,1838.6,1839.1,1839.2,1840.1,1839.1,1839.5
202101111439,1839.1,1841.4,1839.1,1841.4,1839.5,1841.9,1839.5,1841.9
202101111440,1841.3,1842,1840.7,1840.8,1841.9,1842.5,1841.2,1841.2
202101111441,1840.7,1840.7,1839.6,1839.9,1841.2,1841.2,1840,1840.3
202101111442,1839.9,1840.7,1839.9,1840.4,1840.3,1841.1,1840.3,1840.8
202101111443,1840.4,1840.7,1839.9,1840.4,1840.8,1841.1,1840.3,1840.8
202101111444,1840.6,1841,1840.1,1840.8,1841,1841.5,1840.5,1841.2
202101111445,1840.8,1841.1,1839.7,1839.9,1841.2,1841.5,1840.2,1840.3
202101111446,1839.9,1839.9,1839.1,1839.3,1840.3,1840.3,1839.6,1839.7
202101111447,1839.4,1839.4,1838.3,1838.7,1839.9,1839.9,1838.8,1839.2
202101111448,1838.7,1839.6,1838.5,1839.5,1839.2,1840,1839,1839.9
202101111449,1839.6,1840,1839.3,1840,1840,1840.4,1839.7,1840.4
202101111450,1840,1840.1,1839.2,1839.6,1840.4,1840.6,1839.6,1840
202101111451,1839.6,1841.5,1839.6,1841.4,1840,1842,1840,1841.9
202101111452,1841.4,1841.8,1839.9,1840,1841.9,1842.2,1840.4,1840.4
202101111453,1840,1841.3,1840,1841.3,1840.4,1841.7,1840.4,1841.7
202101111454,1841.2,1841.2,1839.7,1840,1841.6,1841.6,1840.2,1840.4
202101111455,1840,1840.7,1839.9,1840.4,1840.5,1841.2,1840.3,1840.9
202101111456,1840.4,1840.9,1840.2,1840.7,1840.9,1841.3,1840.7,1841.1
202101111457,1840.7,1840.9,1840.2,1840.9,1841.1,1841.3,1840.6,1841.3
202101111458,1840.8,1841.1,1840.2,1841.1,1841.2,1841.5,1840.6,1841.5
202101111459,1841.1,1841.2,1840.4,1840.5,1841.5,1841.6,1840.9,1840.9
202101111500,1840.5,1840.8,1840.2,1840.2,1840.9,1841.2,1840.6,1840.7
202101111501,1840.2,1840.6,1840.2,1840.4,1840.7,1841.1,1840.7,1840.8
202101111502,1840.5,1840.6,1840.1,1840.3,1840.9,1841,1840.5,1840.7
202101111503,1840.3,1840.3,1839.4,1839.5,1840.7,1840.7,1839.8,1839.9
202101111504,1839.5,1840.2,1838.9,1840.2,1839.9,1840.6,1839.3,1840.6
202101111505,1840.2,1840.4,1839.8,1840.1,1840.6,1840.8,1840.2,1840.5
202101111506,1840,1841.6,1840,1841.3,1840.5,1842,1840.5,1841.7
202101111507,1841.3,1842.8,1841,1842.2,1841.7,1843.3,1841.4,1842.6
202101111508,1842.2,1842.9,1841.7,1842.9,1842.6,1843.3,1842.1,1843.3
202101111509,1843,1843.5,1843,1843,1843.4,1843.9,1843.4,1843.4
202101111510,1843.1,1843.1,1842,1842,1843.5,1843.5,1842.4,1842.5
202101111511,1842.1,1842.1,1841.3,1841.5,1842.5,1842.5,1841.7,1842
202101111512,1841.5,1841.8,1841.2,1841.3,1841.9,1842.3,1841.6,1841.7
202101111513,1841.3,1841.6,1840.8,1841.5,1841.7,1842,1841.3,1842
202101111514,1841.5,1842.1,1841.5,1841.9,1842,1842.5,1841.9,1842.3
202101111515,1842,1842.8,1841.8,1842.5,1842.4,1843.2,1842.2,1842.9
202101111516,1842.4,1843.3,1842.4,1843.2,1842.8,1843.7,1842.8,1843.6
202101111517,1843.2,1843.4,1842.9,1843.3,1843.6,1843.8,1843.3,1843.7
202101111518,1843.2,1843.3,1842.9,1843,1843.6,1843.7,1843.3,1843.4
202101111519,1843,1843,1842.3,1842.7,1843.4,1843.4,1842.7,1843.1
202101111520,1842.8,1843,1842.5,1842.9,1843.2,1843.4,1842.9,1843.3
202101111521,1842.9,1842.9,1842.5,1842.9,1843.3,1843.3,1842.9,1843.3
202101111522,1842.9,1844,1842.8,1843.8,1843.3,1844.5,1843.2,1844.2
202101111523,1843.8,1844.2,1843.6,1843.9,1844.2,1844.6,1844,1844.3
202101111524,1843.9,1844.8,1843.8,1844.7,1844.3,1845.3,1844.2,1845.2
202101111525,1844.7,1844.7,1844.1,1844.1,1845.1,1845.1,1844.5,1844.5
202101111526,1844.1,1844.7,1843.8,1844.7,1844.5,1845.2,1844.2,1845.2
202101111527,1844.7,1845.6,1844.6,1845.4,1845.1,1846,1845,1845.8
202101111528,1845.4,1845.6,1845.1,1845.6,1845.8,1846,1845.5,1846
202101111529,1845.6,1846.3,1845.1,1846,1846,1846.7,1845.5,1846.4
202101111530,1846,1846,1845.5,1845.5,1846.4,1846.4,1845.9,1845.9
202101111531,1845.5,1846.3,1845.2,1846.3,1845.9,1846.7,1845.6,1846.7
202101111532,1846.2,1848.7,1846.2,1848.7,1846.6,1849.3,1846.6,1849.1
202101111533,1848.7,1849,1847.6,1847.8,1849.1,1849.5,1848,1848.2
202101111534,1847.9,1848.3,1846.7,1846.8,1848.3,1848.7,1847.3,1847.4
202101111535,1846.9,1847.5,1846.8,1847.2,1847.4,1848,1847.3,1847.6
202101111536,1847.2,1847.2,1846.4,1846.4,1847.7,1847.7,1846.8,1846.8
202101111537,1846.4,1846.4,1845.7,1845.8,1846.8,1846.8,1846.2,1846.2
202101111538,1845.8,1846.1,1845,1845.4,1846.2,1846.5,1845.5,1845.8
202101111539,1845.4,1845.4,1844.6,1844.7,1845.8,1845.9,1845.1,1845.2
202101111540,1844.7,1845.1,1844.4,1844.7,1845.2,1845.5,1844.9,1845.1
202101111541,1844.7,1844.7,1844.2,1844.3,1845.1,1845.1,1844.6,1844.7
202101111542,1844.3,1844.6,1844.1,1844.1,1844.8,1845,1844.5,1844.5
202101111543,1844.2,1844.5,1843.9,1844,1844.6,1844.9,1844.3,1844.4
202101111544,1843.9,1844.2,1843.6,1843.8,1844.3,1844.6,1844,1844.2
202101111545,1843.9,1843.9,1843.5,1843.6,1844.3,1844.3,1843.9,1844
202101111546,1843.6,1843.9,1843.5,1843.7,1844,1844.3,1843.9,1844.1
202101111547,1843.6,1844.3,1843.6,1844.1,1844,1844.7,1844,1844.5
202101111548,1844.1,1844.7,1844,1844.2,1844.5,1845.1,1844.4,1844.6
202101111549,1844.2,1844.2,1843.8,1843.8,1844.6,1844.6,1844.2,1844.2
202101111550,1843.8,1844,1843.4,1843.9,1844.2,1844.4,1843.8,1844.3
202101111551,1843.9,1844.8,1843.9,1844.6,1844.3,1845.2,1844.3,1845
202101111552,1844.6,1845.4,1844.5,1845.1,1845,1845.8,1844.9,1845.5
202101111553,1845.1,1846.7,1845.1,1846.7,1845.5,1847.2,1845.5,1847.1
202101111554,1846.7,1846.7,1845.4,1845.7,1847.1,1847.2,1846,1846.1
202101111555,1845.7,1846.7,1845.6,1846.2,1846.1,1847.1,1846,1846.6
202101111556,1846.2,1846.5,1845.7,1846.5,1846.6,1846.9,1846.1,1846.9
202101111557,1846.5,1846.8,1846.1,1846.2,1846.9,1847.2,1846.5,1846.6
202101111558,1846.2,1847.1,1846.2,1846.9,1846.6,1847.5,1846.6,1847.3
202101111559,1846.9,1846.9,1846.4,1846.4,1847.3,1847.3,1846.8,1846.8
202101111600,1846.4,1846.5,1844.1,1844.4,1846.8,1846.9,1844.6,1844.9
202101111601,1844.4,1845.1,1844,1844.3,1844.9,1845.5,1844.4,1844.7
202101111602,1844.3,1846.6,1844.3,1846.1,1844.8,1847,1844.7,1846.5
202101111603,1846.1,1847,1845.8,1846.2,1846.5,1847.5,1846.2,1846.6
202101111604,1846.3,1847.5,1846,1846,1846.7,1847.9,1846.5,1846.5
202101111605,1845.9,1846.3,1845.7,1846.2,1846.4,1846.7,1846.2,1846.6
202101111606,1846.2,1847.4,1846.2,1847.3,1846.6,1847.8,1846.6,1847.7
202101111607,1847.3,1847.8,1846.6,1847.4,1847.7,1848.2,1847,1847.8
202101111608,1847.4,1848.1,1847.2,1847.3,1847.8,1848.5,1847.6,1847.7
202101111609,1847.3,1848,1847.3,1847.6,1847.7,1848.4,1847.7,1848
202101111610,1847.6,1848.5,1847.6,1848.4,1848,1848.9,1848,1848.8
202101111611,1848.5,1848.8,1847.8,1848.7,1848.9,1849.2,1848.3,1849.1
202101111612,1848.6,1849,1847.8,1847.9,1849,1849.4,1848.2,1848.3
202101111613,1847.9,1848.7,1847.9,1848.2,1848.3,1849.1,1848.3,1848.6
202101111614,1848.2,1848.6,1846.7,1846.8,1848.6,1849,1847.1,1847.2
202101111615,1846.8,1848.4,1845.9,1848.4,1847.2,1848.8,1846.4,1848.8
202101111616,1848.2,1849.7,1847.8,1849.4,1848.7,1850.1,1848.2,1849.8
202101111617,1849.4,1850,1848.9,1848.9,1849.8,1850.4,1849.3,1849.3
202101111618,1848.9,1849.2,1848.2,1848.5,1849.3,1849.6,1848.6,1848.9
202101111619,1848.5,1848.6,1847.6,1848.2,1848.9,1849,1848,1848.6
202101111620,1848.2,1848.7,1847.5,1847.5,1848.6,1849.1,1847.9,1847.9
202101111621,1847.6,1847.9,1847.2,1847.3,1848,1848.3,1847.6,1847.7
202101111622,1847.3,1847.3,1845.3,1845.4,1847.7,1847.7,1845.8,1845.8
202101111623,1845.4,1845.6,1844.2,1844.6,1845.8,1846,1844.6,1845
202101111624,1844.6,1845.6,1843.9,1845.6,1845,1846,1844.3,1846
202101111625,1845.6,1846.1,1845.5,1845.8,1846,1846.5,1846,1846.2
202101111626,1845.6,1845.8,1845.2,1845.7,1846,1846.2,1845.6,1846.1
202101111627,1845.7,1845.8,1844.7,1844.8,1846.1,1846.2,1845.1,1845.2
202101111628,1844.8,1844.8,1843.7,1844,1845.2,1845.2,1844.1,1844.4
202101111629,1844.1,1846.6,1844,1846.3,1844.5,1847,1844.4,1846.7
202101111630,1846.4,1846.4,1844.8,1845.3,1846.8,1846.8,1845.2,1845.7
202101111631,1845.3,1845.3,1844.4,1844.5,1845.7,1845.7,1844.8,1844.9
202101111632,1844.5,1845.2,1844,1844.9,1844.9,1845.6,1844.4,1845.3
202101111633,1844.8,1845.3,1843.9,1844.3,1845.2,1845.7,1844.3,1844.7
202101111634,1844.3,1844.3,1843.2,1844.3,1844.7,1844.7,1843.7,1844.7
202101111635,1844.3,1844.5,1843.3,1843.5,1844.7,1844.9,1843.7,1843.9
202101111636,1843.5,1843.9,1842.9,1843.5,1843.9,1844.3,1843.4,1843.9
202101111637,1843.5,1844.4,1843.1,1844,1843.9,1844.9,1843.6,1844.4
202101111638,1844.1,1844.7,1844.1,1844.7,1844.5,1845.1,1844.5,1845.1
202101111639,1844.7,1845.2,1844.4,1844.9,1845.1,1845.6,1844.8,1845.3
202101111640,1844.9,1845.3,1844.6,1845.3,1845.3,1845.7,1845,1845.7
202101111641,1845.2,1845.8,1845.2,1845.7,1845.6,1846.2,1845.6,1846.1
202101111642,1845.7,1846.8,1845.7,1846.7,1846.1,1847.2,1846.1,1847.1
202101111643,1846.7,1846.7,1845.9,1846.1,1847.1,1847.1,1846.3,1846.5
202101111644,1846.1,1846.3,1845.9,1846.2,1846.5,1846.7,1846.3,1846.6
202101111645,1846.2,1846.2,1845.5,1846.2,1846.6,1846.6,1845.9,1846.6
202101111646,1846.2,1846.7,1846,1846,1846.6,1847.1,1846.4,1846.4
202101111647,1846,1846.8,1846,1846.5,1846.4,1847.2,1846.4,1846.9
202101111648,1846.5,1847.6,1846.4,1847.2,1846.9,1848,1846.8,1847.6
202101111649,1847.2,1847.2,1846.6,1846.8,1847.6,1847.6,1847,1847.2
202101111650,1846.9,1847.3,1846.5,1846.6,1847.3,1847.7,1846.9,1847
202101111651,1846.6,1847.3,1846.2,1847.3,1847,1847.7,1846.6,1847.7
202101111652,1847.3,1847.4,1847.1,1847.2,1847.7,1847.8,1847.5,1847.6
202101111653,1847.4,1848.5,1847.4,1847.8,1847.8,1848.9,1847.8,1848.2
202101111654,1847.8,1847.8,1846.7,1846.7,1848.2,1848.2,1847.1,1847.1
202101111655,1846.7,1846.9,1846.3,1846.4,1847.1,1847.3,1846.7,1846.8
202101111656,1846.4,1846.7,1845.6,1846.7,1846.8,1847.2,1846,1847.1
202101111657,1846.7,1846.7,1845.4,1846,1847.1,1847.1,1845.8,1846.4
202101111658,1846,1846.5,1845.8,1846.2,1846.4,1847,1846.2,1846.6
202101111659,1846.2,1846.3,1846,1846,1846.6,1846.7,1846.4,1846.4
202101111700,1846,1847.4,1846,1847.3,1846.4,1847.9,1846.4,1847.8
202101111701,1847.3,1847.6,1847,1847.5,1847.8,1848,1847.5,1847.9
202101111702,1847.6,1851.9,1847.6,1850.6,1848,1852.4,1848,1851.1
202101111703,1850.6,1851.7,1850.1,1850.2,1851.1,1852.2,1850.6,1850.6
202101111704,1850.1,1850.9,1848.5,1849.4,1850.6,1851.7,1849.3,1849.9
202101111705,1849.4,1851.2,1849.2,1850.9,1849.9,1851.7,1849.7,1851.5
202101111706,1850.9,1850.9,1849.3,1850.4,1851.4,1851.4,1849.9,1851
202101111707,1850.4,1850.7,1848.4,1850.2,1850.9,1851.2,1849.2,1850.8
202101111708,1850.2,1852.3,1849.9,1852.2,1850.8,1853.1,1850.5,1852.8
202101111709,1852.2,1853.1,1851.1,1852,1852.8,1853.6,1851.5,1852.7
202101111710,1852,1852.7,1851.9,1852.6,1852.6,1853.3,1852.4,1853.1
202101111711,1852.6,1853.2,1852.2,1852.3,1853.1,1853.7,1852.6,1852.8
202101111712,1852.3,1852.9,1851.3,1851.3,1852.8,1853.4,1851.7,1851.8
202101111713,1851.3,1851.6,1851,1851.4,1851.8,1852,1851.4,1851.8
202101111714,1851.4,1854.8,1851.4,1854.7,1851.8,1855.4,1851.8,1855.2
202101111715,1854.7,1854.7,1852.8,1854.2,1855.2,1855.2,1853.4,1854.7
202101111716,1854.2,1854.7,1853.8,1854.6,1854.7,1855.3,1854.3,1855
202101111717,1854.5,1855.3,1853.4,1854.6,1855,1855.9,1853.8,1855.1
202101111718,1854.6,1854.6,1853.7,1853.8,1855.1,1855.1,1854.2,1854.2
202101111719,1853.8,1854.2,1853.4,1853.5,1854.2,1854.6,1853.8,1853.9
202101111720,1853.5,1853.8,1853.4,1853.7,1853.9,1854.2,1853.8,1854.2
202101111721,1853.7,1854.3,1853.3,1853.9,1854.2,1854.7,1853.8,1854.3
202101111722,1853.9,1854,1851.3,1851.7,1854.3,1854.4,1851.9,1852.1
202101111723,1851.7,1851.7,1850.1,1850.9,1852.1,1852.3,1850.7,1851.5
202101111724,1850.9,1851.7,1850.6,1850.6,1851.5,1852.2,1851,1851.1
202101111725,1850.6,1851.7,1850.4,1851.4,1851.1,1852.1,1850.8,1851.8
202101111726,1851.4,1851.4,1849.9,1850.7,1851.8,1851.8,1850.3,1851.1
202101111727,1850.7,1851.1,1850.1,1851.1,1851.1,1851.5,1850.5,1851.5
202101111728,1851.1,1851.7,1850.9,1851.2,1851.5,1852.1,1851.3,1851.6
202101111729,1851.2,1852,1850.3,1850.6,1851.6,1852.4,1850.8,1851
202101111730,1850.6,1850.9,1850.4,1850.6,1851,1851.3,1850.9,1851.1
202101111731,1850.7,1851.8,1850.3,1851.6,1851.1,1852.3,1850.7,1852.1
202101111732,1851.6,1851.6,1850.3,1850.6,1852.1,1852.1,1850.7,1851
202101111733,1850.6,1850.7,1850.2,1850.4,1851,1851.1,1850.6,1850.8
202101111734,1850.4,1851.4,1850.4,1851.2,1850.8,1851.8,1850.8,1851.6
202101111735,1851.2,1852.6,1851.2,1852.5,1851.6,1853,1851.6,1852.9
202101111736,1852.5,1853.3,1852.4,1852.5,1852.9,1853.7,1852.8,1852.9
202101111737,1852.5,1853.2,1852.5,1852.9,1852.9,1853.6,1852.9,1853.3
202101111738,1852.9,1853.3,1852.5,1853.3,1853.3,1853.7,1852.9,1853.7
202101111739,1853.3,1853.3,1852.5,1852.5,1853.7,1853.7,1852.9,1852.9
202101111740,1852.5,1853.8,1852.5,1853.7,1852.9,1854.2,1852.9,1854.1
202101111741,1853.7,1854,1853.1,1853.1,1854.1,1854.4,1853.5,1853.5
202101111742,1853.1,1853.3,1852.8,1853,1853.5,1853.7,1853.2,1853.4
202101111743,1853,1853.4,1852.7,1853,1853.4,1853.8,1853.1,1853.4
202101111744,1853,1853.4,1852.3,1852.5,1853.4,1853.8,1852.8,1852.9
202101111745,1852.5,1852.6,1852.2,1852.2,1852.9,1853,1852.6,1852.6
202101111746,1852.2,1852.3,1851.1,1852,1852.6,1852.7,1851.5,1852.4
202101111747,1852,1852,1851.3,1851.4,1852.4,1852.4,1851.7,1851.8
202101111748,1851.4,1851.6,1851,1851.1,1851.8,1852,1851.4,1851.5
202101111749,1851.1,1851.2,1849,1849.1,1851.5,1851.6,1849.6,1849.6
202101111750,1849.1,1849.8,1849.1,1849.1,1849.7,1850.2,1849.5,1849.5
202101111751,1849.1,1849.6,1848.1,1848.1,1849.5,1850,1848.5,1848.5
202101111752,1848.1,1848.9,1847,1847.8,1848.5,1849.4,1847.4,1848.3
202101111753,1847.6,1848.2,1846.4,1847.8,1848.1,1848.7,1846.9,1848.2
202101111754,1847.8,1848,1846.2,1846.2,1848.2,1848.4,1846.6,1846.8
202101111755,1846.2,1847.9,1846.2,1847.7,1846.8,1848.4,1846.6,1848.2
202101111756,1847.7,1848.5,1847.7,1848.2,1848.2,1848.9,1848.1,1848.6
202101111757,1848.2,1849,1848.2,1849,1848.6,1849.4,1848.6,1849.4
202101111758,1849.1,1849.3,1849,1849.1,1849.5,1849.7,1849.4,1849.5
202101111759,1849.1,1849.2,1848.9,1849.2,1849.5,1849.6,1849.3,1849.6
202101111800,1849.2,1849.3,1848.7,1849.1,1849.6,1849.7,1849.1,1849.5
202101111801,1849.1,1850,1848.6,1849.7,1849.5,1850.4,1849,1850.1
202101111802,1849.7,1849.9,1849.3,1849.3,1850.1,1850.3,1849.7,1849.7
202101111803,1849.3,1849.9,1849.3,1849.5,1849.7,1850.3,1849.7,1849.9
202101111804,1849.5,1849.5,1849.1,1849.4,1849.9,1849.9,1849.5,1849.8
202101111805,1849.3,1850.8,1849.3,1850.8,1849.7,1851.2,1849.7,1851.2
202101111806,1850.8,1851.1,1850.5,1850.6,1851.2,1851.5,1850.9,1851
202101111807,1850.6,1851.4,1850.6,1851,1851,1851.8,1851,1851.4
202101111808,1851,1851.3,1850.5,1850.6,1851.4,1851.7,1850.9,1851
202101111809,1850.6,1850.7,1850.3,1850.3,1851,1851.1,1850.7,1850.7
202101111810,1850.3,1850.8,1850.3,1850.5,1850.7,1851.2,1850.7,1850.9
202101111811,1850.5,1850.6,1850,1850.2,1850.9,1851,1850.4,1850.6
202101111812,1850.2,1850.9,1850.1,1850.2,1850.6,1851.3,1850.5,1850.6
202101111813,1850.1,1850.4,1849.1,1849.1,1850.5,1850.8,1849.5,1849.5
202101111814,1849.1,1849.2,1848.5,1848.5,1849.5,1849.6,1848.9,1848.9
202101111815,1848.5,1849.1,1848.3,1848.9,1848.9,1849.5,1848.8,1849.3
202101111816,1848.9,1849.8,1848.9,1849.6,1849.3,1850.2,1849.3,1850
202101111817,1849.6,1850.5,1849.6,1849.7,1850,1850.9,1850,1850.1
202101111818,1849.7,1850.3,1849.4,1850.2,1850.1,1850.7,1849.8,1850.6
202101111819,1850.2,1850.2,1849.9,1850,1850.6,1850.6,1850.3,1850.4
202101111820,1850,1850,1848.8,1849.4,1850.4,1850.4,1849.2,1849.8
202101111821,1849.4,1850.3,1849.2,1850.3,1849.8,1850.7,1849.6,1850.7
202101111822,1850.2,1850.5,1850,1850.5,1850.7,1850.9,1850.4,1850.9
202101111823,1850.6,1851.1,1850.1,1850.9,1851,1851.5,1850.5,1851.3
202101111824,1850.9,1851.1,1850.8,1850.9,1851.3,1851.5,1851.2,1851.3
202101111825,1850.9,1852.2,1850.7,1852.2,1851.3,1852.6,1851.1,1852.6
202101111826,1852.2,1852.5,1851.5,1851.5,1852.6,1852.9,1851.9,1851.9
202101111827,1851.5,1851.9,1851,1851.4,1851.9,1852.3,1851.4,1851.8
202101111828,1851.4,1851.4,1850,1850,1851.8,1851.8,1850.4,1850.4
202101111829,1850,1850.9,1849.9,1850.3,1850.4,1851.3,1850.3,1850.7
202101111830,1850.3,1851.6,1850.3,1851.4,1850.7,1852.1,1850.7,1851.8
202101111831,1851.3,1851.7,1850.9,1851.7,1851.7,1852.1,1851.3,1852.1
202101111832,1851.7,1851.9,1851.2,1851.2,1852.1,1852.4,1851.6,1851.6
202101111833,1851.1,1851.5,1851.1,1851.4,1851.5,1851.9,1851.5,1851.8
202101111834,1851.4,1851.5,1850.9,1851.3,1851.8,1851.9,1851.3,1851.7
202101111835,1851.3,1851.7,1851.1,1851.1,1851.7,1852.2,1851.5,1851.5
202101111836,1851.1,1851.7,1850.8,1850.9,1851.5,1852.1,1851.2,1851.3
202101111837,1850.9,1851.3,1850.4,1850.4,1851.3,1851.7,1850.8,1850.8
202101111838,1850.4,1850.5,1849.4,1849.7,1850.8,1850.9,1849.8,1850.1
