日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101071320,1917.4,1917.4,1917.4,1917.4,1917.8,1917.8,1917.8,1917.8
202101071321,1917.3,1917.3,1917.2,1917.2,1917.7,1917.7,1917.6,1917.6
202101071322,1917.2,1917.3,1917.2,1917.3,1917.6,1917.7,1917.6,1917.7
202101071323,1917.3,1917.5,1917.1,1917.5,1917.7,1917.9,1917.5,1917.9
202101071324,1917.5,1917.7,1917.5,1917.7,1917.9,1918.1,1917.9,1918.1
202101071325,1917.7,1918,1917.7,1917.9,1918.1,1918.4,1918.1,1918.3
202101071326,1917.9,1918.1,1917.8,1918,1918.3,1918.5,1918.2,1918.4
202101071327,1918,1918,1917.7,1917.7,1918.4,1918.4,1918.1,1918.1
202101071328,1917.7,1917.7,1917,1917.1,1918.1,1918.1,1917.4,1917.5
202101071329,1917.1,1917.2,1916.9,1917.2,1917.5,1917.6,1917.3,1917.6
202101071330,1917.2,1917.2,1916.6,1916.6,1917.6,1917.6,1917,1917
202101071331,1916.6,1917.2,1916.6,1917.2,1917,1917.6,1917,1917.6
202101071332,1917.2,1918,1917.2,1917.8,1917.6,1918.4,1917.6,1918.2
202101071333,1917.9,1918.2,1917.8,1917.8,1918.3,1918.6,1918.2,1918.2
202101071334,1917.8,1917.8,1917,1917.2,1918.2,1918.2,1917.4,1917.6
202101071335,1917.2,1917.4,1916.8,1917.4,1917.6,1917.8,1917.2,1917.8
202101071336,1917.4,1917.5,1916.8,1917,1917.8,1917.9,1917.2,1917.4
202101071337,1917,1917.3,1916.8,1917.2,1917.4,1917.7,1917.2,1917.6
202101071338,1917.3,1917.3,1916.8,1916.9,1917.7,1917.7,1917.2,1917.3
202101071339,1916.9,1916.9,1916.8,1916.9,1917.3,1917.3,1917.2,1917.3
202101071340,1916.8,1917.1,1916.8,1916.9,1917.2,1917.5,1917.2,1917.3
202101071341,1916.9,1916.9,1916.8,1916.8,1917.3,1917.3,1917.2,1917.2
202101071342,1916.8,1916.9,1916.8,1916.8,1917.2,1917.3,1917.2,1917.2
202101071343,1916.8,1917.4,1916.8,1917.4,1917.2,1917.8,1917.2,1917.8
202101071344,1917.4,1917.4,1917.2,1917.2,1917.8,1917.8,1917.6,1917.6
202101071345,1917.2,1917.2,1917,1917,1917.6,1917.6,1917.4,1917.4
202101071346,1917,1917,1916.9,1916.9,1917.4,1917.4,1917.3,1917.3
202101071347,1916.9,1917,1916.9,1917,1917.3,1917.4,1917.3,1917.4
202101071348,1917,1917.2,1917,1917,1917.4,1917.6,1917.4,1917.4
202101071349,1917,1917.2,1916.9,1917.2,1917.4,1917.6,1917.3,1917.6
202101071350,1917.1,1917.1,1917,1917,1917.5,1917.5,1917.4,1917.4
202101071351,1917.1,1917.3,1917,1917.3,1917.5,1917.7,1917.4,1917.7
202101071352,1917.3,1917.3,1916.9,1917,1917.7,1917.7,1917.3,1917.4
202101071353,1917,1917,1916.9,1916.9,1917.4,1917.4,1917.3,1917.3
202101071354,1916.9,1917.2,1916.9,1917.2,1917.3,1917.6,1917.3,1917.6
202101071355,1917.2,1917.4,1917.2,1917.3,1917.6,1917.8,1917.6,1917.7
202101071356,1917.3,1917.4,1917.2,1917.4,1917.7,1917.8,1917.6,1917.8
202101071357,1917.4,1917.5,1917.1,1917.4,1917.8,1917.9,1917.5,1917.8
202101071358,1917.4,1917.5,1917.4,1917.4,1917.8,1917.9,1917.8,1917.8
202101071359,1917.4,1917.8,1917.4,1917.7,1917.8,1918.2,1917.8,1918.1
202101071400,1917.7,1917.7,1917.5,1917.6,1918.1,1918.1,1917.9,1918
202101071401,1917.6,1917.7,1917.5,1917.5,1918,1918.1,1917.9,1917.9
202101071402,1917.5,1917.5,1917.4,1917.4,1917.9,1917.9,1917.8,1917.8
202101071403,1917.4,1917.9,1917.4,1917.9,1917.8,1918.3,1917.8,1918.3
202101071404,1917.9,1918,1917.6,1917.6,1918.3,1918.4,1918,1918
202101071405,1917.6,1917.8,1917.6,1917.8,1918,1918.2,1918,1918.2
202101071406,1917.8,1917.9,1917.7,1917.7,1918.2,1918.3,1918.1,1918.1
202101071407,1917.7,1917.7,1917.6,1917.7,1918.1,1918.1,1918,1918.1
202101071408,1917.7,1917.7,1917.4,1917.5,1918.1,1918.1,1917.8,1917.9
202101071409,1917.5,1917.8,1917.5,1917.6,1917.9,1918.2,1917.9,1918
202101071410,1917.6,1917.8,1917.5,1917.5,1918,1918.2,1917.9,1917.9
202101071411,1917.6,1917.6,1917.5,1917.5,1918,1918,1917.9,1917.9
202101071412,1917.5,1917.6,1917.5,1917.5,1917.9,1918,1917.9,1917.9
202101071413,1917.5,1917.6,1917.4,1917.5,1917.9,1918,1917.8,1917.9
202101071414,1917.5,1917.8,1917.2,1917.6,1917.9,1918.2,1917.6,1918
202101071415,1917.6,1917.7,1917.2,1917.4,1918,1918.1,1917.6,1917.8
202101071416,1917.4,1917.5,1917.3,1917.4,1917.8,1917.9,1917.7,1917.8
202101071417,1917.4,1917.5,1917.3,1917.4,1917.8,1917.9,1917.7,1917.8
202101071418,1917.4,1917.5,1917.3,1917.4,1917.8,1917.9,1917.7,1917.8
202101071419,1917.4,1917.6,1917.2,1917.6,1917.8,1918,1917.6,1918
202101071420,1917.6,1918,1917.6,1918,1918,1918.4,1918,1918.4
202101071421,1918,1918,1917.9,1917.9,1918.4,1918.4,1918.3,1918.3
202101071422,1917.9,1918.1,1917.9,1918.1,1918.3,1918.5,1918.3,1918.5
202101071423,1918,1918.1,1917.9,1918,1918.4,1918.5,1918.3,1918.4
202101071424,1918,1918.1,1917.9,1918.1,1918.4,1918.5,1918.3,1918.5
202101071425,1918.1,1918.3,1918,1918.2,1918.5,1918.7,1918.4,1918.6
202101071426,1918.2,1918.2,1917.7,1917.7,1918.6,1918.6,1918.1,1918.1
202101071427,1917.8,1917.9,1917.6,1917.7,1918.2,1918.3,1918,1918.1
202101071428,1917.8,1917.8,1917.7,1917.7,1918.2,1918.2,1918.1,1918.1
202101071429,1917.7,1918,1917.7,1917.9,1918.1,1918.4,1918.1,1918.3
202101071430,1917.9,1918.5,1917.7,1917.9,1918.3,1918.9,1918.2,1918.3
202101071431,1917.9,1918.1,1917.5,1917.8,1918.3,1918.5,1918,1918.2
202101071432,1917.7,1918.1,1917.6,1917.7,1918.1,1918.5,1918,1918.2
202101071433,1917.8,1917.8,1917.3,1917.4,1918.2,1918.3,1917.7,1917.9
202101071434,1917.5,1917.5,1916,1916.2,1917.9,1917.9,1916.4,1916.6
202101071435,1916.2,1917,1916,1916.7,1916.6,1917.4,1916.4,1917.1
202101071436,1916.7,1917.2,1916.5,1917.2,1917.1,1917.6,1916.9,1917.6
202101071437,1917.2,1917.6,1917.2,1917.4,1917.6,1918,1917.6,1917.8
202101071438,1917.4,1918.8,1917.4,1918.8,1917.8,1919.2,1917.8,1919.2
202101071439,1918.8,1919.5,1918.6,1919.4,1919.2,1919.9,1919,1919.8
202101071440,1919.4,1920.4,1919.2,1920,1919.8,1920.8,1919.6,1920.4
202101071441,1920,1920.2,1919.9,1920.1,1920.4,1920.6,1920.3,1920.5
202101071442,1920.1,1920.3,1919.9,1920.3,1920.5,1920.7,1920.3,1920.7
202101071443,1920.3,1920.4,1919.9,1919.9,1920.7,1920.8,1920.3,1920.3
202101071444,1919.9,1920.1,1919.8,1919.9,1920.3,1920.5,1920.2,1920.3
202101071445,1919.9,1920,1919.8,1919.9,1920.3,1920.4,1920.2,1920.3
202101071446,1919.9,1920.2,1919.9,1920.2,1920.3,1920.6,1920.3,1920.6
202101071447,1920.2,1920.2,1919.9,1920,1920.6,1920.6,1920.3,1920.4
202101071448,1920,1920,1919.6,1919.6,1920.4,1920.4,1920,1920
202101071449,1919.6,1919.6,1919.1,1919.1,1920,1920,1919.5,1919.5
202101071450,1919.1,1919.9,1918.9,1919.7,1919.5,1920.3,1919.3,1920.1
202101071451,1919.7,1919.7,1919.5,1919.7,1920.1,1920.1,1919.9,1920.1
202101071452,1919.7,1920,1919.5,1919.8,1920.1,1920.4,1919.9,1920.2
202101071453,1919.8,1919.9,1919.6,1919.9,1920.2,1920.3,1920,1920.3
202101071454,1919.9,1920.2,1919.9,1920.2,1920.3,1920.6,1920.3,1920.6
202101071455,1920.2,1920.4,1920,1920.4,1920.6,1920.8,1920.4,1920.8
202101071456,1920.3,1920.5,1920.2,1920.4,1920.7,1920.9,1920.6,1920.8
202101071457,1920.4,1920.9,1920.4,1920.9,1920.8,1921.3,1920.8,1921.3
202101071458,1920.8,1921,1920.7,1920.8,1921.2,1921.4,1921.1,1921.2
202101071459,1920.8,1921.1,1920.5,1920.7,1921.2,1921.5,1920.9,1921.1
202101071500,1920.7,1920.8,1920.2,1920.5,1921.1,1921.2,1920.6,1920.9
202101071501,1920.5,1920.6,1920.3,1920.5,1920.9,1921,1920.7,1920.9
202101071502,1920.5,1920.6,1920.2,1920.5,1920.9,1921,1920.6,1920.9
202101071503,1920.5,1920.9,1920.4,1920.9,1920.9,1921.3,1920.8,1921.3
202101071504,1920.9,1921.8,1920.8,1921.4,1921.3,1922.2,1921.2,1921.8
202101071505,1921.4,1921.4,1920.9,1920.9,1921.8,1921.8,1921.3,1921.3
202101071506,1920.9,1921.3,1920.9,1921.2,1921.3,1921.7,1921.3,1921.6
202101071507,1921.2,1921.6,1921.2,1921.2,1921.6,1922,1921.6,1921.6
202101071508,1921.2,1921.5,1921,1921.5,1921.6,1921.9,1921.4,1921.9
202101071509,1921.4,1921.4,1920.3,1920.3,1921.8,1921.8,1920.7,1920.7
202101071510,1920.3,1920.3,1919.9,1919.9,1920.7,1920.7,1920.3,1920.3
202101071511,1919.9,1920,1919.7,1919.9,1920.3,1920.4,1920.1,1920.3
202101071512,1919.9,1920,1919.7,1919.8,1920.3,1920.4,1920.1,1920.2
202101071513,1919.8,1920.1,1919.7,1920.1,1920.2,1920.5,1920.1,1920.5
202101071514,1920.1,1920.2,1919.8,1920.1,1920.5,1920.6,1920.2,1920.5
202101071515,1920.1,1920.5,1919.9,1920.4,1920.5,1920.9,1920.3,1920.8
202101071516,1920.4,1920.7,1920.4,1920.6,1920.8,1921.1,1920.8,1921
202101071517,1920.6,1920.8,1920.5,1920.7,1921,1921.2,1920.9,1921.1
202101071518,1920.7,1921.2,1920.5,1921.1,1921.1,1921.6,1920.9,1921.5
202101071519,1921.1,1921.1,1920.8,1920.8,1921.5,1921.5,1921.2,1921.2
202101071520,1920.8,1920.9,1920.8,1920.9,1921.2,1921.3,1921.2,1921.3
202101071521,1920.9,1921.2,1920.9,1921.1,1921.3,1921.6,1921.3,1921.5
202101071522,1921.1,1921.4,1921.1,1921.4,1921.5,1921.8,1921.5,1921.8
202101071523,1921.4,1921.8,1921.2,1921.7,1921.8,1922.2,1921.6,1922.1
202101071524,1921.8,1922.5,1921.7,1922.3,1922.2,1922.9,1922.1,1922.7
202101071525,1922.3,1922.4,1922.1,1922.3,1922.7,1922.8,1922.5,1922.7
202101071526,1922.3,1922.7,1922.1,1922.6,1922.7,1923.1,1922.5,1923
202101071527,1922.6,1922.7,1922.2,1922.7,1923,1923.1,1922.6,1923.1
202101071528,1922.7,1922.8,1922.3,1922.3,1923.1,1923.2,1922.7,1922.7
202101071529,1922.3,1922.3,1921.4,1922.1,1922.7,1922.7,1921.8,1922.5
202101071530,1922.1,1922.1,1921.8,1921.9,1922.5,1922.5,1922.2,1922.3
202101071531,1921.9,1922.4,1921.8,1922.2,1922.3,1922.8,1922.2,1922.6
202101071532,1922.2,1922.7,1922.2,1922.6,1922.6,1923.1,1922.6,1923
202101071533,1922.6,1923.2,1922.6,1923,1923,1923.6,1923,1923.4
202101071534,1923,1923.1,1922.7,1923,1923.4,1923.5,1923.1,1923.4
202101071535,1923,1923.5,1922.8,1923.1,1923.4,1923.9,1923.2,1923.6
202101071536,1923.1,1923.7,1923,1923.6,1923.5,1924.1,1923.4,1924
202101071537,1923.6,1924.3,1923.6,1924.2,1924,1924.7,1924,1924.6
202101071538,1924.2,1925.1,1924.1,1925.1,1924.6,1925.5,1924.5,1925.5
202101071539,1925.1,1925.2,1923.9,1924.4,1925.5,1925.6,1924.3,1924.8
202101071540,1924.4,1924.9,1924.3,1924.8,1924.8,1925.3,1924.7,1925.2
202101071541,1924.8,1925.2,1924.6,1925.1,1925.2,1925.6,1925,1925.6
202101071542,1925.1,1926.9,1925.1,1926.8,1925.6,1927.3,1925.5,1927.2
202101071543,1926.8,1926.8,1925.2,1925.4,1927.2,1927.2,1925.6,1925.8
202101071544,1925.4,1926.4,1925.4,1926.4,1925.8,1926.8,1925.8,1926.8
202101071545,1926.4,1926.9,1926.1,1926.9,1926.8,1927.3,1926.6,1927.3
202101071546,1926.9,1927.6,1925.7,1925.7,1927.3,1928,1926.1,1926.1
202101071547,1925.7,1926.8,1925.7,1926.3,1926.1,1927.3,1926.1,1926.7
202101071548,1926.3,1926.5,1926.1,1926.4,1926.7,1926.9,1926.5,1926.8
202101071549,1926.4,1927,1925.8,1927,1926.8,1927.4,1926.2,1927.4
202101071550,1926.9,1927,1926,1926.3,1927.3,1927.4,1926.4,1926.7
202101071551,1926.3,1926.6,1925.9,1926.1,1926.7,1927.1,1926.3,1926.5
202101071552,1926,1926.3,1925.8,1926.2,1926.4,1926.7,1926.2,1926.6
202101071553,1926.2,1926.2,1925.7,1925.8,1926.6,1926.6,1926.1,1926.2
202101071554,1925.8,1926.1,1925.7,1926,1926.2,1926.5,1926.1,1926.4
202101071555,1926,1926,1925.8,1925.9,1926.4,1926.4,1926.2,1926.3
202101071556,1925.9,1926.5,1925.8,1926.2,1926.3,1926.9,1926.2,1926.6
202101071557,1926.2,1926.5,1926.2,1926.3,1926.6,1926.9,1926.6,1926.7
202101071558,1926.4,1926.7,1926.2,1926.5,1926.8,1927.1,1926.6,1926.9
202101071559,1926.5,1926.6,1926.3,1926.4,1926.9,1927,1926.7,1926.8
202101071600,1926.4,1926.6,1925.7,1925.7,1926.8,1927,1926.1,1926.1
202101071601,1925.7,1927.4,1925.3,1926.4,1926.1,1927.9,1925.7,1926.9
202101071602,1926.4,1926.4,1925.6,1925.6,1926.8,1926.9,1926,1926
202101071603,1925.6,1925.7,1925.1,1925.1,1926,1926.1,1925.5,1925.5
202101071604,1925.1,1925.1,1924.2,1924.8,1925.5,1925.5,1924.6,1925.2
202101071605,1924.8,1924.8,1923.6,1924.2,1925.2,1925.2,1924,1924.6
202101071606,1924.2,1924.3,1923.7,1923.9,1924.6,1924.7,1924.1,1924.3
202101071607,1923.9,1924.3,1923.7,1923.8,1924.3,1924.7,1924.1,1924.2
202101071608,1923.8,1924.2,1923.7,1923.8,1924.2,1924.6,1924.1,1924.2
202101071609,1923.8,1924.1,1923.7,1924.1,1924.2,1924.5,1924.1,1924.5
202101071610,1924.1,1924.2,1922.9,1923.1,1924.5,1924.6,1923.3,1923.5
202101071611,1923,1923.9,1923,1923.9,1923.4,1924.3,1923.4,1924.3
202101071612,1923.9,1923.9,1923.1,1923.5,1924.3,1924.3,1923.5,1923.9
202101071613,1923.5,1924.1,1923.5,1924.1,1923.9,1924.5,1923.9,1924.5
202101071614,1924.1,1924.6,1923.4,1924.4,1924.5,1925.1,1923.8,1924.8
202101071615,1924.4,1924.4,1923.9,1924.3,1924.8,1924.8,1924.3,1924.7
202101071616,1924.3,1924.9,1924.2,1924.8,1924.7,1925.3,1924.6,1925.2
202101071617,1924.8,1924.9,1924.5,1924.5,1925.2,1925.3,1924.9,1924.9
202101071618,1924.5,1924.7,1924.1,1924.7,1924.9,1925.1,1924.5,1925.1
202101071619,1924.7,1924.7,1924.3,1924.5,1925.1,1925.1,1924.7,1924.9
202101071620,1924.5,1924.5,1924,1924.3,1924.9,1924.9,1924.4,1924.7
202101071621,1924.3,1924.5,1924.2,1924.5,1924.7,1924.9,1924.6,1924.9
202101071622,1924.5,1924.5,1924.2,1924.3,1924.9,1924.9,1924.6,1924.7
202101071623,1924.1,1924.7,1923.8,1924.5,1924.5,1925.1,1924.2,1924.9
202101071624,1924.5,1926.1,1924.5,1926.1,1924.9,1926.5,1924.9,1926.5
202101071625,1926.1,1926.4,1925.7,1926.3,1926.5,1926.9,1926.1,1926.7
202101071626,1926.3,1926.3,1925.7,1925.7,1926.7,1926.7,1926.1,1926.1
202101071627,1925.7,1925.7,1925.4,1925.5,1926.1,1926.1,1925.8,1925.9
202101071628,1925.5,1926,1925.5,1925.9,1925.9,1926.4,1925.9,1926.3
202101071629,1925.9,1926.1,1925.7,1926.1,1926.3,1926.5,1926.1,1926.5
202101071630,1926.1,1926.1,1925.2,1925.4,1926.5,1926.5,1925.6,1925.8
202101071631,1925.4,1925.5,1924.6,1924.6,1925.8,1925.9,1925,1925
202101071632,1924.6,1924.9,1924.3,1924.5,1925,1925.3,1924.7,1924.9
202101071633,1924.5,1924.5,1924.1,1924.4,1924.9,1924.9,1924.5,1924.8
202101071634,1924.4,1924.4,1923.8,1923.9,1924.8,1924.8,1924.2,1924.3
202101071635,1923.9,1924,1923.7,1923.8,1924.3,1924.4,1924.1,1924.2
202101071636,1923.8,1923.9,1923.4,1923.8,1924.2,1924.3,1923.8,1924.2
202101071637,1923.8,1923.8,1923.4,1923.5,1924.2,1924.2,1923.8,1923.9
202101071638,1923.5,1923.7,1923.5,1923.7,1923.9,1924.1,1923.9,1924.1
202101071639,1923.7,1923.7,1922,1922.9,1924.1,1924.1,1922.4,1923.3
202101071640,1922.9,1923.4,1922.5,1922.5,1923.3,1923.9,1922.9,1922.9
202101071641,1922.5,1922.9,1921.9,1922.5,1922.9,1923.3,1922.3,1922.9
202101071642,1922.6,1922.7,1922.2,1922.2,1923,1923.1,1922.6,1922.6
202101071643,1922.2,1922.3,1921.1,1921.3,1922.6,1922.7,1921.5,1921.7
202101071644,1921.3,1921.5,1920.3,1921.2,1921.7,1921.9,1920.7,1921.7
202101071645,1921.3,1921.3,1920.5,1920.8,1921.7,1921.7,1920.9,1921.2
202101071646,1920.8,1921,1920.6,1920.7,1921.2,1921.4,1921,1921.1
202101071647,1920.7,1921.1,1920.5,1920.5,1921.1,1921.5,1920.9,1920.9
202101071648,1920.5,1920.5,1919.2,1920.2,1920.9,1920.9,1919.6,1920.6
202101071649,1920.2,1921,1919.9,1921,1920.6,1921.4,1920.3,1921.4
202101071650,1921,1922.1,1921,1921.8,1921.4,1922.6,1921.4,1922.2
202101071651,1921.8,1921.9,1921,1921.3,1922.2,1922.3,1921.4,1921.7
202101071652,1921.3,1921.9,1920.8,1920.9,1921.7,1922.3,1921.2,1921.3
202101071653,1920.9,1921.3,1920.7,1921,1921.3,1921.7,1921.1,1921.4
202101071654,1921,1921.2,1920.6,1920.7,1921.4,1921.6,1921,1921.1
202101071655,1920.8,1921.3,1920.8,1921,1921.2,1921.7,1921.2,1921.4
202101071656,1921,1921.5,1921,1921.4,1921.4,1921.9,1921.4,1921.8
202101071657,1921.4,1921.6,1921.3,1921.6,1921.8,1922,1921.7,1922
202101071658,1921.6,1922,1921.1,1921.2,1922,1922.4,1921.5,1921.6
202101071659,1921.2,1921.3,1920.4,1920.6,1921.6,1921.7,1920.8,1921.1
202101071700,1920.6,1920.7,1918.7,1919.4,1921.1,1921.1,1919.1,1919.9
202101071701,1919.4,1920.2,1919.4,1919.8,1919.9,1920.6,1919.8,1920.2
202101071702,1919.8,1920.8,1919.8,1920.6,1920.2,1921.2,1920.2,1921
202101071703,1920.6,1920.7,1920.4,1920.7,1921,1921.1,1920.8,1921.1
202101071704,1920.7,1920.7,1920,1920.1,1921.1,1921.1,1920.4,1920.5
202101071705,1920.1,1920.1,1916.1,1916.3,1920.5,1920.5,1916.6,1916.8
202101071706,1916.3,1917.2,1916.1,1917,1916.8,1917.6,1916.5,1917.4
202101071707,1917.1,1917.7,1916.3,1917.1,1917.5,1918.2,1916.9,1917.5
202101071708,1917.1,1918.4,1916.6,1917.9,1917.5,1919,1917,1918.3
202101071709,1917.9,1918.5,1917.7,1917.8,1918.3,1918.9,1918.1,1918.2
202101071710,1917.8,1919,1917.4,1919,1918.2,1919.4,1917.8,1919.4
202101071711,1919,1919.4,1918.4,1918.8,1919.5,1919.9,1918.8,1919.2
202101071712,1918.8,1919.6,1918.6,1918.7,1919.2,1920,1919,1919.1
202101071713,1918.7,1918.9,1918.5,1918.7,1919.1,1919.3,1918.9,1919.1
202101071714,1918.7,1918.7,1917.5,1917.8,1919.1,1919.1,1917.9,1918.2
202101071715,1917.8,1919.3,1917.7,1919.3,1918.2,1919.7,1918.1,1919.7
202101071716,1919.3,1919.3,1919,1919.1,1919.7,1919.7,1919.4,1919.5
202101071717,1919.1,1920.1,1918.8,1920.1,1919.5,1920.5,1919.2,1920.5
202101071718,1920,1920.2,1919.6,1920.2,1920.4,1920.6,1920,1920.6
202101071719,1920.2,1920.8,1919.5,1919.7,1920.6,1921.2,1919.9,1920.1
202101071720,1919.6,1919.7,1919.2,1919.4,1920,1920.1,1919.6,1919.8
202101071721,1919.3,1919.7,1919,1919.3,1919.7,1920.1,1919.4,1919.7
202101071722,1919.3,1920,1919.2,1919.9,1919.7,1920.4,1919.6,1920.3
202101071723,1919.9,1920.6,1919.7,1920.6,1920.3,1921,1920.1,1921
202101071724,1920.6,1921.7,1920.5,1921.7,1921,1922.1,1920.9,1922.1
202101071725,1921.7,1922.4,1921.7,1922.3,1922.1,1922.8,1922.1,1922.7
202101071726,1922.3,1922.4,1921.6,1921.8,1922.7,1922.8,1922,1922.2
202101071727,1922,1922.1,1921.6,1922,1922.4,1922.5,1922,1922.4
202101071728,1922,1922.1,1921,1921,1922.4,1922.5,1921.4,1921.4
202101071729,1921,1921.2,1920.3,1920.3,1921.4,1921.6,1920.7,1920.7
202101071730,1920.3,1920.5,1919.8,1920.2,1920.7,1920.9,1920.2,1920.6
202101071731,1920.2,1920.9,1920.1,1920.2,1920.6,1921.3,1920.5,1920.6
202101071732,1920.2,1920.8,1919.8,1920.1,1920.6,1921.2,1920.2,1920.5
202101071733,1920.1,1920.1,1919.3,1919.3,1920.5,1920.5,1919.7,1919.7
202101071734,1919.3,1919.3,1918.8,1919,1919.7,1919.7,1919.2,1919.4
202101071735,1919,1919.6,1919,1919.5,1919.4,1920,1919.4,1919.9
202101071736,1919.5,1919.6,1919.3,1919.4,1919.9,1920,1919.7,1919.8
202101071737,1919.4,1919.4,1918,1918.4,1919.8,1919.8,1918.4,1918.8
202101071738,1918.3,1918.6,1917.9,1917.9,1918.7,1919,1918.3,1918.3
202101071739,1917.9,1918.4,1917.5,1917.5,1918.3,1918.8,1917.9,1917.9
202101071740,1917.5,1918.5,1917.3,1918.4,1917.9,1918.9,1917.7,1918.8
202101071741,1918.4,1919.5,1918.2,1919.4,1918.8,1919.9,1918.6,1919.8
202101071742,1919.4,1920,1919.3,1919.7,1919.8,1920.4,1919.7,1920.1
202101071743,1919.7,1920.5,1919.7,1920.2,1920.1,1920.9,1920.1,1920.6
202101071744,1920.2,1921,1920.1,1920.8,1920.6,1921.4,1920.5,1921.2
202101071745,1920.8,1920.8,1920.5,1920.5,1921.2,1921.2,1920.9,1920.9
202101071746,1920.5,1921.3,1920.5,1921.2,1920.9,1921.7,1920.9,1921.6
202101071747,1921.2,1921.9,1921.2,1921.2,1921.6,1922.3,1921.6,1921.6
202101071748,1921.2,1921.3,1920.7,1921.1,1921.6,1921.7,1921.1,1921.5
202101071749,1921.1,1921.6,1921.1,1921.2,1921.5,1922,1921.5,1921.6
202101071750,1921.2,1921.2,1920,1920.8,1921.6,1921.6,1920.4,1921.2
202101071751,1920.8,1921.3,1920.7,1920.9,1921.2,1921.7,1921.1,1921.3
202101071752,1920.9,1920.9,1920,1920.3,1921.3,1921.3,1920.4,1920.7
202101071753,1920.3,1920.5,1920,1920.1,1920.7,1920.9,1920.4,1920.5
202101071754,1920.1,1920.6,1920,1920,1920.5,1921,1920.4,1920.4
202101071755,1919.9,1920,1918.7,1918.9,1920.3,1920.4,1919.1,1919.3
202101071756,1918.9,1919.1,1918.4,1918.9,1919.3,1919.5,1918.8,1919.3
202101071757,1918.9,1918.9,1918.6,1918.8,1919.3,1919.3,1919,1919.2
202101071758,1918.8,1918.8,1917.5,1917.5,1919.2,1919.2,1917.9,1917.9
202101071759,1917.5,1918.2,1917.5,1917.9,1917.9,1918.6,1917.9,1918.3
202101071800,1917.9,1918,1916.9,1916.9,1918.3,1918.4,1917.3,1917.3
202101071801,1916.9,1918.4,1916.9,1918.4,1917.3,1918.8,1917.3,1918.8
202101071802,1918.4,1920.1,1918.2,1920.1,1918.8,1920.5,1918.6,1920.5
202101071803,1920.1,1921.2,1919.8,1920.9,1920.5,1921.6,1920.2,1921.3
202101071804,1920.9,1921.4,1920.4,1920.4,1921.3,1921.8,1920.8,1920.8
202101071805,1920.4,1920.9,1919.8,1920.9,1920.8,1921.3,1920.2,1921.3
202101071806,1920.3,1920.6,1920.2,1920.3,1920.7,1921,1920.6,1920.7
202101071807,1920.3,1920.6,1920,1920.5,1920.7,1921,1920.4,1920.9
202101071808,1920.5,1921.8,1920.3,1921.8,1920.9,1922.2,1920.7,1922.2
202101071809,1921.8,1921.8,1920.9,1921.4,1922.2,1922.2,1921.3,1921.8
202101071810,1921.4,1921.5,1920.7,1921.4,1921.8,1921.9,1921.1,1921.8
202101071811,1921.4,1921.5,1920.7,1920.8,1921.8,1921.9,1921.1,1921.2
202101071812,1920.8,1921.3,1920.3,1921.3,1921.2,1921.7,1920.7,1921.7
202101071813,1921.3,1921.3,1920.3,1920.3,1921.7,1921.7,1920.7,1920.7
202101071814,1920.3,1920.4,1919.6,1919.6,1920.7,1920.8,1920,1920
202101071815,1919.6,1921.1,1919.6,1920.6,1920,1921.5,1920,1921
202101071816,1920.6,1920.7,1919.7,1920,1921,1921.1,1920.1,1920.4
202101071817,1919.9,1920.4,1919.7,1920.2,1920.3,1920.8,1920.1,1920.6
202101071818,1920.2,1920.7,1919.8,1920.4,1920.6,1921.1,1920.2,1920.8
202101071819,1920.4,1921.2,1920.3,1920.7,1920.8,1921.6,1920.7,1921.1
202101071820,1920.7,1921.1,1920.7,1920.8,1921.1,1921.5,1921.1,1921.2
202101071821,1920.8,1921.3,1920.7,1921.1,1921.2,1921.7,1921.1,1921.5
202101071822,1921.1,1921.1,1920.7,1921,1921.5,1921.5,1921.1,1921.4
202101071823,1921,1921.4,1920.7,1921.1,1921.4,1921.8,1921.1,1921.5
202101071824,1921.1,1921.7,1921,1921.1,1921.5,1922.1,1921.4,1921.5
202101071825,1921.1,1921.2,1920.8,1920.8,1921.5,1921.6,1921.2,1921.2
202101071826,1920.8,1921.6,1920.8,1921.5,1921.2,1922,1921.2,1921.9
202101071827,1921.5,1921.5,1920.5,1920.8,1921.9,1921.9,1920.9,1921.2
202101071828,1920.8,1920.8,1920.4,1920.6,1921.2,1921.2,1920.8,1921
202101071829,1920.6,1920.6,1920.3,1920.4,1921,1921,1920.7,1920.8
202101071830,1920.4,1921.4,1920.4,1920.6,1920.8,1921.8,1920.8,1921
202101071831,1920.6,1920.9,1920.6,1920.6,1921,1921.3,1921,1921
202101071832,1920.6,1921.1,1920.2,1921.1,1921,1921.5,1920.6,1921.5
202101071833,1921.1,1921.9,1921.1,1921.9,1921.5,1922.3,1921.5,1922.3
202101071834,1921.9,1921.9,1920.9,1921.2,1922.3,1922.3,1921.3,1921.6
202101071835,1921.2,1921.5,1921.2,1921.3,1921.6,1921.9,1921.6,1921.7
202101071836,1921.3,1921.6,1921.2,1921.3,1921.7,1922,1921.6,1921.7
202101071837,1921.3,1921.4,1920.8,1920.8,1921.7,1921.8,1921.2,1921.2
202101071838,1920.8,1921.6,1920.5,1921.4,1921.2,1922,1920.9,1921.8
