日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806080847,1296.8,1296.8,1296.8,1296.8,1297.2,1297.2,1297.2,1297.2
201806080848,1296.8,1297,1296.8,1297,1297.2,1297.4,1297.2,1297.4
201806080849,1297,1297.1,1297,1297,1297.4,1297.5,1297.4,1297.4
201806080850,1297,1297.1,1297,1297.1,1297.4,1297.5,1297.4,1297.5
201806080851,1297.1,1297.2,1297,1297.2,1297.5,1297.6,1297.4,1297.6
201806080852,1297.2,1297.3,1297.2,1297.3,1297.6,1297.7,1297.6,1297.7
201806080853,1297.3,1297.3,1297.2,1297.3,1297.7,1297.7,1297.6,1297.7
201806080854,1297.3,1297.5,1297.3,1297.5,1297.7,1297.9,1297.7,1297.9
201806080855,1297.5,1297.6,1297.4,1297.4,1297.9,1298,1297.8,1297.8
201806080856,1297.4,1297.4,1297.3,1297.3,1297.8,1297.8,1297.7,1297.7
201806080857,1297.3,1297.3,1297.2,1297.2,1297.7,1297.7,1297.6,1297.6
201806080858,1297.2,1297.2,1297.2,1297.2,1297.6,1297.6,1297.6,1297.6
201806080859,1297.2,1297.3,1297.1,1297.2,1297.6,1297.7,1297.5,1297.6
201806080900,1297.2,1297.2,1296.9,1297.1,1297.6,1297.6,1297.3,1297.5
201806080901,1297.1,1297.1,1297.1,1297.1,1297.5,1297.5,1297.5,1297.5
201806080902,1297.1,1297.1,1296.7,1296.7,1297.5,1297.5,1297.1,1297.1
201806080903,1296.7,1296.8,1296.6,1296.8,1297.1,1297.2,1297,1297.2
201806080904,1296.8,1296.8,1296.7,1296.7,1297.2,1297.2,1297.1,1297.1
201806080905,1296.7,1296.8,1296.7,1296.8,1297.1,1297.2,1297.1,1297.2
201806080906,1296.8,1296.8,1296.6,1296.7,1297.2,1297.2,1297,1297.1
201806080907,1296.7,1296.8,1296.6,1296.6,1297.1,1297.2,1297,1297
201806080908,1296.6,1296.8,1296.6,1296.8,1297,1297.2,1297,1297.2
201806080909,1296.9,1296.9,1296.7,1296.9,1297.3,1297.3,1297.1,1297.3
201806080910,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201806080911,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201806080912,1296.9,1297,1296.9,1297,1297.3,1297.4,1297.3,1297.4
201806080913,1296.9,1297.1,1296.9,1297.1,1297.3,1297.5,1297.3,1297.5
201806080914,1297.1,1297.1,1297,1297,1297.5,1297.5,1297.4,1297.4
201806080915,1297,1297,1296.8,1296.9,1297.4,1297.4,1297.2,1297.3
201806080916,1296.9,1297.2,1296.8,1297.2,1297.3,1297.6,1297.2,1297.6
201806080917,1297.2,1297.2,1297,1297,1297.6,1297.6,1297.4,1297.4
201806080918,1297,1297.1,1297,1297,1297.4,1297.5,1297.4,1297.4
201806080919,1297,1297,1297,1297,1297.4,1297.4,1297.4,1297.4
201806080920,1297,1297,1296.8,1296.8,1297.4,1297.4,1297.2,1297.2
201806080921,1296.8,1297,1296.8,1296.9,1297.2,1297.4,1297.2,1297.3
201806080922,1296.9,1297,1296.9,1297,1297.3,1297.4,1297.3,1297.4
201806080923,1297,1297.1,1296.9,1297,1297.4,1297.5,1297.3,1297.4
201806080924,1297,1297,1296.8,1296.8,1297.4,1297.4,1297.2,1297.2
201806080925,1296.8,1296.9,1296.8,1296.9,1297.2,1297.3,1297.2,1297.3
201806080926,1296.9,1296.9,1296.7,1296.7,1297.3,1297.3,1297.1,1297.1
201806080927,1296.7,1296.7,1296.6,1296.7,1297.1,1297.1,1297,1297.1
201806080928,1296.7,1296.7,1296.5,1296.6,1297.1,1297.1,1296.9,1297
201806080929,1296.6,1296.8,1296.6,1296.8,1297,1297.2,1297,1297.2
201806080930,1296.8,1296.8,1296.7,1296.8,1297.2,1297.2,1297.1,1297.2
201806080931,1296.9,1296.9,1296.7,1296.8,1297.3,1297.3,1297.1,1297.2
201806080932,1296.8,1296.8,1296.6,1296.7,1297.2,1297.2,1297,1297.1
201806080933,1296.7,1296.8,1296.6,1296.8,1297.1,1297.2,1297,1297.2
201806080934,1296.8,1296.8,1296.7,1296.8,1297.2,1297.2,1297.1,1297.2
201806080935,1296.8,1296.9,1296.8,1296.9,1297.2,1297.3,1297.2,1297.3
201806080936,1296.9,1297.2,1296.9,1297.1,1297.3,1297.6,1297.3,1297.5
201806080937,1297.1,1297.1,1296.9,1296.9,1297.5,1297.5,1297.3,1297.3
201806080938,1296.9,1297.1,1296.9,1297.1,1297.3,1297.5,1297.3,1297.5
201806080939,1297.1,1297.2,1297,1297,1297.5,1297.6,1297.4,1297.4
201806080940,1297,1297,1296.9,1297,1297.4,1297.4,1297.3,1297.4
201806080941,1297,1297,1297,1297,1297.4,1297.4,1297.4,1297.4
201806080942,1296.9,1297,1296.8,1296.8,1297.3,1297.4,1297.2,1297.2
201806080943,1296.8,1297,1296.8,1297,1297.2,1297.4,1297.2,1297.4
201806080944,1297,1297.1,1296.8,1296.8,1297.4,1297.5,1297.2,1297.2
201806080945,1296.8,1296.9,1296.8,1296.8,1297.2,1297.3,1297.2,1297.2
201806080946,1296.8,1296.9,1296.7,1296.8,1297.2,1297.3,1297.1,1297.2
201806080947,1296.8,1296.9,1296.7,1296.7,1297.2,1297.3,1297.1,1297.1
201806080948,1296.7,1296.7,1296.6,1296.6,1297.1,1297.1,1297,1297
201806080949,1296.6,1296.8,1296.6,1296.7,1297,1297.2,1297,1297.1
201806080950,1296.7,1297,1296.6,1297,1297.1,1297.4,1297,1297.4
201806080951,1297,1297,1296.8,1296.8,1297.4,1297.4,1297.2,1297.2
201806080952,1296.8,1296.9,1296.6,1296.9,1297.2,1297.3,1297,1297.3
201806080953,1296.9,1297,1296.8,1297,1297.3,1297.4,1297.2,1297.4
201806080954,1297,1297,1296.7,1296.7,1297.4,1297.4,1297.1,1297.1
201806080955,1296.7,1296.8,1296.4,1296.8,1297.1,1297.2,1296.8,1297.2
201806080956,1296.7,1297.1,1296.6,1297,1297.1,1297.5,1297,1297.4
201806080957,1297,1297,1296.9,1296.9,1297.4,1297.4,1297.3,1297.3
201806080958,1296.9,1296.9,1296.6,1296.8,1297.3,1297.3,1297,1297.2
201806080959,1296.8,1296.8,1296.7,1296.8,1297.2,1297.2,1297.1,1297.2
201806081000,1296.8,1296.9,1296.8,1296.8,1297.2,1297.3,1297.2,1297.2
201806081001,1296.8,1296.8,1296.6,1296.7,1297.2,1297.2,1297,1297.1
201806081002,1296.7,1296.8,1296.7,1296.8,1297.1,1297.2,1297.1,1297.2
201806081003,1296.8,1296.9,1296.7,1296.8,1297.2,1297.3,1297.1,1297.2
201806081004,1296.8,1296.8,1296.6,1296.6,1297.2,1297.2,1297,1297
201806081005,1296.6,1296.7,1296.6,1296.6,1297,1297.1,1297,1297
201806081006,1296.6,1296.7,1296.5,1296.6,1297,1297.1,1296.9,1297
201806081007,1296.6,1296.7,1296.6,1296.6,1297,1297.1,1297,1297
201806081008,1296.6,1296.7,1296.5,1296.7,1297,1297.1,1296.9,1297.1
201806081009,1296.7,1296.8,1296.6,1296.7,1297.1,1297.2,1297,1297.1
201806081010,1296.7,1296.8,1296.6,1296.8,1297.1,1297.2,1297,1297.2
201806081011,1296.8,1297,1296.8,1296.9,1297.2,1297.4,1297.2,1297.3
201806081012,1296.9,1296.9,1296.7,1296.8,1297.3,1297.3,1297.1,1297.2
201806081013,1296.8,1296.9,1296.7,1296.7,1297.2,1297.3,1297.1,1297.1
201806081014,1296.7,1296.8,1296.5,1296.6,1297.1,1297.2,1296.9,1297
201806081015,1296.6,1296.7,1296.3,1296.6,1297,1297.1,1296.7,1297
201806081016,1296.6,1296.8,1296.5,1296.7,1297,1297.2,1296.9,1297.1
201806081017,1296.7,1296.8,1296.7,1296.7,1297.1,1297.2,1297.1,1297.1
201806081018,1296.7,1296.7,1296.7,1296.7,1297.1,1297.1,1297.1,1297.1
201806081019,1296.7,1296.7,1296.5,1296.6,1297.1,1297.1,1296.9,1297
201806081020,1296.6,1296.9,1296.6,1296.9,1297,1297.3,1297,1297.3
201806081021,1296.9,1297,1296.8,1296.8,1297.3,1297.4,1297.2,1297.2
201806081022,1296.8,1296.9,1296.8,1296.8,1297.2,1297.3,1297.2,1297.2
201806081023,1296.8,1296.9,1296.7,1296.9,1297.2,1297.3,1297.1,1297.3
201806081024,1296.9,1297.1,1296.9,1297.1,1297.3,1297.5,1297.3,1297.5
201806081025,1297.1,1297.2,1297,1297.1,1297.5,1297.6,1297.4,1297.5
201806081026,1297.1,1297.1,1296.9,1297,1297.5,1297.5,1297.3,1297.4
201806081027,1297,1297.1,1296.9,1297.1,1297.4,1297.5,1297.3,1297.5
201806081028,1297.1,1297.2,1297.1,1297.1,1297.5,1297.6,1297.5,1297.5
201806081029,1297.1,1297.1,1297,1297,1297.5,1297.5,1297.4,1297.4
201806081030,1297,1297,1297,1297,1297.4,1297.4,1297.4,1297.4
201806081031,1297,1297.1,1297,1297,1297.4,1297.5,1297.4,1297.4
201806081032,1297,1297.1,1297,1297,1297.4,1297.5,1297.4,1297.4
201806081033,1297,1297.1,1297,1297.1,1297.4,1297.5,1297.4,1297.5
201806081034,1297.1,1297.1,1297,1297.1,1297.5,1297.5,1297.4,1297.5
201806081035,1297.1,1297.1,1297,1297.1,1297.5,1297.5,1297.4,1297.5
201806081036,1297.1,1297.1,1297.1,1297.1,1297.5,1297.5,1297.5,1297.5
201806081037,1297.1,1297.1,1297,1297,1297.5,1297.5,1297.4,1297.4
201806081038,1297,1297.1,1296.9,1296.9,1297.4,1297.5,1297.3,1297.3
201806081039,1296.9,1297.1,1296.9,1297.1,1297.3,1297.5,1297.3,1297.5
201806081040,1297.1,1297.2,1297.1,1297.2,1297.5,1297.6,1297.5,1297.6
201806081041,1297.1,1297.2,1297,1297.1,1297.5,1297.6,1297.4,1297.5
201806081042,1297.2,1297.2,1297,1297,1297.6,1297.6,1297.4,1297.4
201806081043,1297,1297.1,1297,1297.1,1297.4,1297.5,1297.4,1297.5
201806081044,1297.1,1297.1,1297,1297,1297.5,1297.5,1297.4,1297.4
201806081045,1297,1297,1296.9,1297,1297.4,1297.4,1297.3,1297.4
201806081046,1297,1297,1296.9,1297,1297.4,1297.4,1297.3,1297.4
201806081047,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201806081048,1296.9,1297,1296.8,1296.8,1297.3,1297.4,1297.2,1297.2
201806081049,1296.8,1296.8,1296.6,1296.7,1297.2,1297.2,1297,1297.1
201806081050,1296.7,1296.7,1296.6,1296.6,1297.1,1297.1,1297,1297
201806081051,1296.6,1296.7,1296.5,1296.7,1297,1297.1,1296.9,1297.1
201806081052,1296.7,1296.7,1296.4,1296.4,1297.1,1297.1,1296.8,1296.8
201806081053,1296.5,1296.5,1296.5,1296.5,1296.9,1296.9,1296.9,1296.9
201806081054,1296.5,1296.7,1296.5,1296.7,1296.9,1297.1,1296.9,1297.1
201806081055,1296.7,1296.9,1296.7,1296.8,1297.1,1297.3,1297.1,1297.2
201806081056,1296.8,1296.8,1296.7,1296.7,1297.2,1297.2,1297.1,1297.1
201806081057,1296.7,1296.7,1296.7,1296.7,1297.1,1297.1,1297.1,1297.1
201806081058,1296.7,1296.9,1296.7,1296.8,1297.1,1297.3,1297.1,1297.2
201806081059,1296.8,1296.8,1296.7,1296.7,1297.2,1297.2,1297.1,1297.1
201806081100,1296.7,1296.7,1296.6,1296.6,1297.1,1297.1,1297,1297
201806081101,1296.6,1296.6,1296.5,1296.6,1297,1297,1296.9,1297
201806081102,1296.6,1296.6,1296.6,1296.6,1297,1297,1297,1297
201806081103,1296.6,1296.7,1296.6,1296.7,1297,1297.1,1297,1297.1
201806081104,1296.7,1296.7,1296.7,1296.7,1297.1,1297.1,1297.1,1297.1
201806081105,1296.7,1296.7,1296.6,1296.7,1297.1,1297.1,1297,1297.1
201806081106,1296.7,1296.8,1296.7,1296.8,1297.1,1297.2,1297.1,1297.2
201806081107,1296.8,1296.9,1296.8,1296.9,1297.2,1297.3,1297.2,1297.3
201806081108,1296.9,1297,1296.9,1297,1297.3,1297.4,1297.3,1297.4
201806081109,1297,1297.1,1297,1297.1,1297.4,1297.5,1297.4,1297.5
201806081110,1297.1,1297.1,1297,1297,1297.5,1297.5,1297.4,1297.4
201806081111,1297,1297.1,1297,1297,1297.4,1297.5,1297.4,1297.4
201806081112,1297,1297,1296.7,1296.8,1297.4,1297.4,1297.1,1297.2
201806081113,1296.9,1297,1296.8,1296.9,1297.3,1297.4,1297.2,1297.3
201806081114,1296.9,1297,1296.8,1297,1297.3,1297.4,1297.2,1297.4
201806081115,1297,1297.1,1297,1297,1297.4,1297.5,1297.4,1297.4
201806081116,1297,1297.1,1297,1297.1,1297.4,1297.5,1297.4,1297.5
201806081117,1297.1,1297.2,1297,1297.2,1297.5,1297.6,1297.4,1297.6
201806081118,1297.2,1297.4,1297.2,1297.4,1297.6,1297.8,1297.6,1297.8
201806081119,1297.4,1297.4,1297.2,1297.3,1297.8,1297.8,1297.6,1297.7
201806081120,1297.3,1297.4,1297.1,1297.4,1297.7,1297.8,1297.5,1297.8
201806081121,1297.4,1297.4,1297.3,1297.3,1297.8,1297.8,1297.7,1297.7
201806081122,1297.3,1297.3,1297.2,1297.2,1297.7,1297.7,1297.6,1297.6
201806081123,1297.2,1297.2,1297.2,1297.2,1297.6,1297.6,1297.6,1297.6
201806081124,1297.2,1297.2,1297.1,1297.1,1297.6,1297.6,1297.5,1297.5
201806081125,1297.1,1297.1,1297,1297.1,1297.5,1297.5,1297.4,1297.5
201806081126,1297.1,1297.1,1297.1,1297.1,1297.5,1297.5,1297.5,1297.5
201806081127,1297.1,1297.2,1297,1297,1297.5,1297.6,1297.4,1297.4
201806081128,1297,1297.1,1297,1297,1297.4,1297.5,1297.4,1297.4
201806081129,1297,1297,1296.8,1296.8,1297.4,1297.4,1297.2,1297.2
201806081130,1296.8,1296.9,1296.8,1296.8,1297.2,1297.3,1297.2,1297.2
201806081131,1296.8,1296.9,1296.8,1296.9,1297.2,1297.3,1297.2,1297.3
201806081132,1296.9,1296.9,1296.8,1296.8,1297.3,1297.3,1297.2,1297.2
201806081133,1296.8,1296.9,1296.7,1296.7,1297.2,1297.3,1297.1,1297.1
201806081134,1296.7,1296.7,1296.7,1296.7,1297.1,1297.1,1297.1,1297.1
201806081135,1296.7,1296.7,1296.7,1296.7,1297.1,1297.1,1297.1,1297.1
201806081136,1296.7,1296.8,1296.7,1296.8,1297.1,1297.2,1297.1,1297.2
201806081137,1296.8,1296.8,1296.8,1296.8,1297.2,1297.2,1297.2,1297.2
201806081138,1296.8,1296.9,1296.8,1296.8,1297.2,1297.3,1297.2,1297.2
201806081139,1296.8,1296.8,1296.8,1296.8,1297.2,1297.2,1297.2,1297.2
201806081140,1296.8,1296.8,1296.7,1296.8,1297.2,1297.2,1297.1,1297.2
201806081141,1296.8,1296.8,1296.7,1296.7,1297.2,1297.2,1297.1,1297.1
201806081142,1296.7,1296.9,1296.7,1296.9,1297.1,1297.3,1297.1,1297.3
201806081143,1296.9,1296.9,1296.8,1296.8,1297.3,1297.3,1297.2,1297.2
201806081144,1296.8,1296.9,1296.8,1296.8,1297.2,1297.3,1297.2,1297.2
201806081145,1296.8,1296.8,1296.7,1296.8,1297.2,1297.2,1297.1,1297.2
201806081146,1296.8,1296.9,1296.7,1296.9,1297.2,1297.3,1297.1,1297.3
201806081147,1296.9,1297,1296.9,1297,1297.3,1297.4,1297.3,1297.4
201806081148,1297,1297.1,1296.9,1296.9,1297.4,1297.5,1297.3,1297.3
201806081149,1296.9,1297,1296.9,1296.9,1297.3,1297.4,1297.3,1297.3
201806081150,1296.9,1296.9,1296.7,1296.8,1297.3,1297.3,1297.1,1297.2
201806081151,1296.8,1296.8,1296.6,1296.6,1297.2,1297.2,1297,1297
201806081152,1296.6,1296.6,1296.5,1296.6,1297,1297,1296.9,1297
201806081153,1296.6,1296.6,1296.5,1296.6,1297,1297,1296.9,1297
201806081154,1296.6,1296.6,1296.5,1296.5,1297,1297,1296.9,1296.9
201806081155,1296.5,1296.5,1296.5,1296.5,1296.9,1296.9,1296.9,1296.9
201806081156,1296.5,1296.5,1296.4,1296.4,1296.9,1296.9,1296.8,1296.8
201806081157,1296.4,1296.5,1296.3,1296.4,1296.8,1296.9,1296.7,1296.8
201806081158,1296.4,1296.6,1296.4,1296.6,1296.8,1297,1296.8,1297
201806081159,1296.6,1296.7,1296.6,1296.7,1297,1297.1,1297,1297.1
201806081200,1296.7,1296.8,1296.7,1296.8,1297.1,1297.2,1297.1,1297.2
201806081201,1296.8,1296.8,1296.7,1296.7,1297.2,1297.2,1297.1,1297.1
201806081202,1296.7,1296.7,1296.6,1296.6,1297.1,1297.1,1297,1297
201806081203,1296.6,1296.7,1296.6,1296.7,1297,1297.1,1297,1297.1
201806081204,1296.7,1296.7,1296.6,1296.6,1297.1,1297.1,1297,1297
201806081205,1296.6,1296.6,1296.6,1296.6,1297,1297,1297,1297
201806081206,1296.6,1296.6,1296.5,1296.5,1297,1297,1296.9,1296.9
201806081207,1296.5,1296.5,1296.4,1296.4,1296.9,1296.9,1296.8,1296.8
201806081208,1296.4,1296.4,1296.3,1296.3,1296.8,1296.8,1296.7,1296.7
201806081209,1296.3,1296.3,1296.2,1296.2,1296.7,1296.7,1296.6,1296.6
201806081210,1296.2,1296.4,1296.1,1296.4,1296.6,1296.8,1296.5,1296.8
201806081211,1296.4,1296.4,1296.2,1296.2,1296.8,1296.8,1296.6,1296.6
201806081212,1296.2,1296.2,1296,1296,1296.6,1296.6,1296.4,1296.4
201806081213,1296,1296.3,1296,1296.3,1296.4,1296.7,1296.4,1296.7
201806081214,1296.3,1296.3,1296.2,1296.3,1296.7,1296.7,1296.6,1296.7
201806081215,1296.3,1296.3,1296.1,1296.2,1296.7,1296.7,1296.5,1296.6
201806081216,1296.2,1296.2,1296.1,1296.1,1296.6,1296.6,1296.5,1296.5
201806081217,1296.1,1296.2,1296.1,1296.1,1296.5,1296.6,1296.5,1296.5
201806081218,1296.1,1296.1,1296,1296,1296.5,1296.5,1296.4,1296.4
201806081219,1296,1296,1296,1296,1296.4,1296.4,1296.4,1296.4
