日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806071222,1296.9,1296.9,1296.8,1296.8,1297.3,1297.3,1297.2,1297.2
201806071223,1296.8,1296.9,1296.8,1296.8,1297.2,1297.3,1297.2,1297.2
201806071224,1296.8,1296.9,1296.8,1296.9,1297.2,1297.3,1297.2,1297.3
201806071225,1296.9,1296.9,1296.8,1296.8,1297.3,1297.3,1297.2,1297.2
201806071226,1296.8,1296.8,1296.7,1296.8,1297.2,1297.2,1297.1,1297.2
201806071227,1296.8,1296.8,1296.7,1296.7,1297.2,1297.2,1297.1,1297.1
201806071228,1296.7,1296.8,1296.7,1296.7,1297.1,1297.2,1297.1,1297.1
201806071229,1296.7,1296.7,1296.6,1296.7,1297.1,1297.1,1297,1297.1
201806071230,1296.7,1296.7,1296.7,1296.7,1297.1,1297.1,1297.1,1297.1
201806071231,1296.7,1296.8,1296.7,1296.8,1297.1,1297.2,1297.1,1297.2
201806071232,1296.8,1296.8,1296.7,1296.7,1297.2,1297.2,1297.1,1297.1
201806071233,1296.7,1296.8,1296.7,1296.8,1297.1,1297.2,1297.1,1297.2
201806071234,1296.8,1297.1,1296.7,1297,1297.2,1297.5,1297.1,1297.4
201806071235,1296.9,1297.1,1296.9,1297.1,1297.3,1297.5,1297.3,1297.5
201806071236,1297.1,1297.3,1297.1,1297.2,1297.5,1297.7,1297.5,1297.6
201806071237,1297.2,1297.3,1297.2,1297.3,1297.6,1297.7,1297.6,1297.7
201806071238,1297.3,1297.3,1297.3,1297.3,1297.7,1297.7,1297.7,1297.7
201806071239,1297.3,1297.3,1297.2,1297.3,1297.7,1297.7,1297.6,1297.7
201806071240,1297.3,1297.4,1297.2,1297.3,1297.7,1297.8,1297.6,1297.7
201806071241,1297.3,1297.3,1297.1,1297.2,1297.7,1297.7,1297.5,1297.6
201806071242,1297.2,1297.3,1297.2,1297.3,1297.6,1297.7,1297.6,1297.7
201806071243,1297.3,1297.3,1297.3,1297.3,1297.7,1297.7,1297.7,1297.7
201806071244,1297.3,1297.3,1297.1,1297.1,1297.7,1297.7,1297.5,1297.5
201806071245,1297.1,1297.2,1297,1297,1297.5,1297.6,1297.4,1297.4
201806071246,1297,1297.1,1297,1297,1297.4,1297.5,1297.4,1297.4
201806071247,1297,1297.1,1297,1297,1297.4,1297.5,1297.4,1297.4
201806071248,1297,1297.1,1296.8,1296.8,1297.4,1297.5,1297.2,1297.2
201806071249,1296.8,1296.8,1296.7,1296.7,1297.2,1297.2,1297.1,1297.1
201806071250,1296.7,1296.7,1296.7,1296.7,1297.1,1297.1,1297.1,1297.1
201806071251,1296.7,1296.8,1296.7,1296.8,1297.1,1297.2,1297.1,1297.2
201806071252,1296.8,1297,1296.8,1296.9,1297.2,1297.4,1297.2,1297.3
201806071253,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201806071254,1296.9,1297,1296.9,1296.9,1297.3,1297.4,1297.3,1297.3
201806071255,1296.9,1296.9,1296.8,1296.8,1297.3,1297.3,1297.2,1297.2
201806071256,1296.8,1296.8,1296.8,1296.8,1297.2,1297.2,1297.2,1297.2
201806071257,1296.8,1297,1296.8,1297,1297.2,1297.4,1297.2,1297.4
201806071258,1297,1297,1296.9,1296.9,1297.4,1297.4,1297.3,1297.3
201806071259,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201806071300,1296.9,1296.9,1296.8,1296.9,1297.3,1297.3,1297.2,1297.3
201806071301,1296.8,1296.9,1296.8,1296.8,1297.2,1297.3,1297.2,1297.2
201806071302,1296.8,1296.8,1296.6,1296.6,1297.2,1297.2,1297,1297
201806071303,1296.6,1296.7,1296.6,1296.7,1297,1297.1,1297,1297.1
201806071304,1296.6,1296.7,1296.6,1296.6,1297,1297.1,1297,1297
201806071305,1296.6,1296.6,1296.5,1296.6,1297,1297,1296.9,1297
201806071306,1296.6,1296.6,1296.5,1296.5,1297,1297,1296.9,1296.9
201806071307,1296.5,1296.5,1296.4,1296.5,1296.9,1296.9,1296.8,1296.9
201806071308,1296.5,1296.5,1296.4,1296.4,1296.9,1296.9,1296.8,1296.8
201806071309,1296.4,1296.6,1296.4,1296.6,1296.8,1297,1296.8,1297
201806071310,1296.6,1296.8,1296.6,1296.8,1297,1297.2,1297,1297.2
201806071311,1296.8,1296.8,1296.7,1296.7,1297.2,1297.2,1297.1,1297.1
201806071312,1296.7,1296.7,1296.7,1296.7,1297.1,1297.1,1297.1,1297.1
201806071313,1296.7,1296.8,1296.7,1296.8,1297.1,1297.2,1297.1,1297.2
201806071314,1296.8,1296.8,1296.7,1296.8,1297.2,1297.2,1297.1,1297.2
201806071315,1296.8,1296.8,1296.7,1296.8,1297.2,1297.2,1297.1,1297.2
201806071316,1296.8,1296.8,1296.7,1296.7,1297.2,1297.2,1297.1,1297.1
201806071317,1296.7,1296.7,1296.6,1296.6,1297.1,1297.1,1297,1297
201806071318,1296.6,1296.6,1296.6,1296.6,1297,1297,1297,1297
201806071319,1296.7,1296.7,1296.7,1296.7,1297.1,1297.1,1297.1,1297.1
201806071320,1296.7,1296.7,1296.7,1296.7,1297.1,1297.1,1297.1,1297.1
201806071321,1296.7,1296.7,1296.6,1296.7,1297.1,1297.1,1297,1297.1
201806071322,1296.7,1296.7,1296.6,1296.7,1297.1,1297.1,1297,1297.1
201806071323,1296.7,1296.8,1296.7,1296.8,1297.1,1297.2,1297.1,1297.2
201806071324,1296.8,1296.9,1296.8,1296.9,1297.2,1297.3,1297.2,1297.3
201806071325,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201806071326,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201806071327,1296.9,1297,1296.9,1297,1297.3,1297.4,1297.3,1297.4
201806071328,1297,1297,1296.9,1296.9,1297.4,1297.4,1297.3,1297.3
201806071329,1296.9,1297,1296.8,1296.8,1297.3,1297.4,1297.2,1297.2
201806071330,1296.8,1296.9,1296.8,1296.8,1297.2,1297.3,1297.2,1297.2
201806071331,1296.8,1297,1296.8,1297,1297.2,1297.4,1297.2,1297.4
201806071332,1297,1297,1296.8,1296.9,1297.4,1297.4,1297.2,1297.3
201806071333,1296.9,1297,1296.9,1296.9,1297.3,1297.4,1297.3,1297.3
201806071334,1296.9,1296.9,1296.8,1296.9,1297.3,1297.3,1297.2,1297.3
201806071335,1296.9,1296.9,1296.8,1296.8,1297.3,1297.3,1297.2,1297.2
201806071336,1296.8,1296.8,1296.8,1296.8,1297.2,1297.2,1297.2,1297.2
201806071337,1296.8,1296.8,1296.8,1296.8,1297.2,1297.2,1297.2,1297.2
201806071338,1296.8,1296.8,1296.7,1296.7,1297.2,1297.2,1297.1,1297.1
201806071339,1296.7,1296.7,1296.6,1296.6,1297.1,1297.1,1297,1297
201806071340,1296.6,1296.7,1296.6,1296.7,1297,1297.1,1297,1297.1
201806071341,1296.7,1296.7,1296.5,1296.5,1297.1,1297.1,1296.9,1296.9
201806071342,1296.5,1296.5,1296.3,1296.3,1296.9,1296.9,1296.7,1296.7
201806071343,1296.3,1296.4,1296.2,1296.3,1296.7,1296.8,1296.6,1296.7
201806071344,1296.3,1296.3,1296.2,1296.3,1296.7,1296.7,1296.6,1296.7
201806071345,1296.3,1296.4,1296.3,1296.4,1296.7,1296.8,1296.7,1296.8
201806071346,1296.4,1296.4,1296.1,1296.1,1296.8,1296.8,1296.5,1296.5
201806071347,1296.1,1296.1,1295.9,1296,1296.5,1296.5,1296.3,1296.4
201806071348,1296,1296.1,1295.9,1296.1,1296.4,1296.5,1296.3,1296.5
201806071349,1296.1,1296.2,1296,1296.2,1296.5,1296.6,1296.4,1296.6
201806071350,1296.2,1296.4,1296.2,1296.4,1296.6,1296.8,1296.6,1296.8
201806071351,1296.4,1296.6,1296.3,1296.6,1296.8,1297,1296.7,1297
201806071352,1296.6,1296.8,1296.6,1296.8,1297,1297.2,1297,1297.2
201806071353,1296.8,1297,1296.8,1296.8,1297.2,1297.4,1297.2,1297.2
201806071354,1296.8,1297,1296.8,1296.9,1297.2,1297.4,1297.2,1297.3
201806071355,1297,1297.3,1297,1297.3,1297.4,1297.7,1297.4,1297.7
201806071356,1297.3,1297.3,1297,1297,1297.7,1297.7,1297.4,1297.4
201806071357,1297,1297.1,1297,1297,1297.4,1297.5,1297.4,1297.4
201806071358,1297,1297.2,1297,1297,1297.4,1297.6,1297.4,1297.4
201806071359,1296.9,1297.1,1296.9,1297.1,1297.3,1297.5,1297.3,1297.5
201806071400,1297.1,1297.1,1297.1,1297.1,1297.5,1297.5,1297.5,1297.5
201806071401,1297.1,1297.2,1297,1297.2,1297.5,1297.6,1297.4,1297.6
201806071402,1297.2,1297.3,1297.2,1297.2,1297.6,1297.7,1297.6,1297.6
201806071403,1297.2,1297.2,1297.1,1297.1,1297.6,1297.6,1297.5,1297.5
201806071404,1297.1,1297.1,1297,1297.1,1297.5,1297.5,1297.4,1297.5
201806071405,1297.1,1297.1,1297,1297,1297.5,1297.5,1297.4,1297.4
201806071406,1297.1,1297.2,1297,1297.1,1297.5,1297.6,1297.4,1297.5
201806071407,1297.1,1297.3,1297.1,1297.2,1297.5,1297.7,1297.5,1297.6
201806071408,1297.2,1297.5,1297.2,1297.5,1297.6,1297.9,1297.6,1297.9
201806071409,1297.5,1297.6,1297.5,1297.6,1297.9,1298,1297.9,1298
201806071410,1297.6,1297.6,1297.5,1297.5,1298,1298,1297.9,1297.9
201806071411,1297.5,1297.6,1297.5,1297.5,1297.9,1298,1297.9,1297.9
201806071412,1297.5,1297.5,1297.4,1297.4,1297.9,1297.9,1297.8,1297.8
201806071413,1297.4,1297.6,1297.4,1297.5,1297.8,1298,1297.8,1297.9
201806071414,1297.5,1297.6,1297.5,1297.5,1297.9,1298,1297.9,1297.9
201806071415,1297.5,1297.6,1297.5,1297.6,1297.9,1298,1297.9,1298
201806071416,1297.6,1297.7,1297.6,1297.6,1298,1298.1,1298,1298
201806071417,1297.7,1298,1297.7,1297.9,1298.1,1298.4,1298.1,1298.3
201806071418,1297.9,1297.9,1297.8,1297.8,1298.3,1298.3,1298.2,1298.2
201806071419,1297.8,1297.8,1297.6,1297.6,1298.2,1298.2,1298,1298
201806071420,1297.6,1297.6,1297.5,1297.6,1298,1298,1297.9,1298
201806071421,1297.6,1297.6,1297.5,1297.5,1298,1298,1297.9,1297.9
201806071422,1297.5,1297.5,1297.5,1297.5,1297.9,1297.9,1297.9,1297.9
201806071423,1297.5,1297.6,1297.5,1297.5,1297.9,1298,1297.9,1297.9
201806071424,1297.5,1297.6,1297.5,1297.5,1297.9,1298,1297.9,1297.9
201806071425,1297.5,1297.6,1297.5,1297.5,1297.9,1298,1297.9,1297.9
201806071426,1297.6,1297.6,1297.4,1297.4,1298,1298,1297.8,1297.8
201806071427,1297.4,1297.4,1297.3,1297.3,1297.8,1297.8,1297.7,1297.7
201806071428,1297.3,1297.5,1297.3,1297.4,1297.7,1297.9,1297.7,1297.8
201806071429,1297.4,1297.5,1297.4,1297.5,1297.8,1297.9,1297.8,1297.9
201806071430,1297.5,1297.5,1297.3,1297.3,1297.9,1297.9,1297.7,1297.7
201806071431,1297.3,1297.3,1297.3,1297.3,1297.7,1297.7,1297.7,1297.7
201806071432,1297.3,1297.4,1297.3,1297.3,1297.7,1297.8,1297.7,1297.7
201806071433,1297.3,1297.4,1297.3,1297.4,1297.7,1297.8,1297.7,1297.8
201806071434,1297.4,1297.6,1297.4,1297.5,1297.8,1298,1297.8,1297.9
201806071435,1297.5,1297.5,1297.5,1297.5,1297.9,1297.9,1297.9,1297.9
201806071436,1297.5,1297.5,1297.4,1297.4,1297.9,1297.9,1297.8,1297.8
201806071437,1297.4,1297.4,1297.3,1297.4,1297.8,1297.8,1297.7,1297.8
201806071438,1297.4,1297.4,1297.3,1297.4,1297.8,1297.8,1297.7,1297.8
201806071439,1297.4,1297.5,1297.4,1297.5,1297.8,1297.9,1297.8,1297.9
201806071440,1297.5,1297.7,1297.5,1297.7,1297.9,1298.1,1297.9,1298.1
201806071441,1297.7,1297.7,1297.6,1297.6,1298.1,1298.1,1298,1298
201806071442,1297.6,1297.7,1297.6,1297.7,1298,1298.1,1298,1298.1
201806071443,1297.7,1297.8,1297.7,1297.8,1298.1,1298.2,1298.1,1298.2
201806071444,1297.8,1298.1,1297.8,1298.1,1298.2,1298.5,1298.2,1298.5
201806071445,1298.1,1298.1,1297.8,1297.9,1298.5,1298.5,1298.2,1298.3
201806071446,1297.9,1298,1297.9,1297.9,1298.3,1298.4,1298.3,1298.3
201806071447,1297.9,1297.9,1297.8,1297.8,1298.3,1298.3,1298.2,1298.2
201806071448,1297.8,1297.9,1297.8,1297.8,1298.2,1298.3,1298.2,1298.2
201806071449,1297.8,1297.9,1297.8,1297.9,1298.2,1298.3,1298.2,1298.3
201806071450,1297.9,1297.9,1297.7,1297.8,1298.3,1298.3,1298.1,1298.2
201806071451,1297.8,1297.8,1297.6,1297.6,1298.2,1298.2,1298,1298
201806071452,1297.6,1297.6,1297.6,1297.6,1298,1298,1298,1298
201806071453,1297.6,1297.7,1297.6,1297.7,1298,1298.1,1298,1298.1
201806071454,1297.7,1297.7,1297.3,1297.3,1298.1,1298.1,1297.7,1297.7
201806071455,1297.3,1297.3,1297.1,1297.2,1297.7,1297.7,1297.5,1297.6
201806071456,1297.2,1297.3,1297.2,1297.2,1297.6,1297.7,1297.6,1297.6
201806071457,1297.2,1297.2,1297.2,1297.2,1297.6,1297.6,1297.6,1297.6
201806071458,1297.2,1297.2,1297.2,1297.2,1297.6,1297.6,1297.6,1297.6
201806071459,1297.2,1297.3,1297.2,1297.3,1297.6,1297.7,1297.6,1297.7
201806071500,1297.3,1297.3,1296.8,1296.8,1297.7,1297.7,1297.2,1297.2
201806071501,1296.8,1296.9,1296.5,1296.9,1297.2,1297.3,1296.9,1297.3
201806071502,1296.8,1296.9,1296.7,1296.7,1297.2,1297.3,1297.1,1297.1
201806071503,1296.7,1297,1296.7,1296.9,1297.1,1297.4,1297.1,1297.3
201806071504,1296.9,1297,1296.8,1296.9,1297.3,1297.4,1297.2,1297.3
201806071505,1296.9,1297,1296.9,1297,1297.3,1297.4,1297.3,1297.4
201806071506,1297,1297,1296.9,1296.9,1297.4,1297.4,1297.3,1297.3
201806071507,1296.9,1297,1296.9,1296.9,1297.3,1297.4,1297.3,1297.3
201806071508,1296.8,1297,1296.7,1296.9,1297.2,1297.4,1297.1,1297.3
201806071509,1296.9,1297,1296.9,1297,1297.3,1297.4,1297.3,1297.4
201806071510,1297,1297,1296.6,1296.6,1297.4,1297.4,1297,1297
201806071511,1296.6,1296.7,1296.5,1296.5,1297,1297.1,1296.9,1296.9
201806071512,1296.5,1296.7,1296.5,1296.7,1296.9,1297.1,1296.9,1297.1
201806071513,1296.7,1296.7,1296.6,1296.7,1297.1,1297.1,1297,1297.1
201806071514,1296.8,1296.9,1296.8,1296.9,1297.2,1297.3,1297.2,1297.3
201806071515,1296.9,1297.2,1296.9,1297.1,1297.3,1297.6,1297.3,1297.5
201806071516,1297.2,1297.2,1297.1,1297.2,1297.6,1297.6,1297.5,1297.6
201806071517,1297.2,1297.3,1297.1,1297.1,1297.6,1297.7,1297.5,1297.5
201806071518,1297.1,1297.1,1297,1297.1,1297.5,1297.5,1297.4,1297.5
201806071519,1297.1,1297.3,1296.9,1297.3,1297.5,1297.7,1297.3,1297.7
201806071520,1297.3,1297.4,1297.3,1297.4,1297.7,1297.8,1297.7,1297.8
201806071521,1297.4,1297.4,1297,1297.4,1297.8,1297.8,1297.4,1297.8
201806071522,1297.4,1297.4,1297.1,1297.1,1297.8,1297.8,1297.5,1297.5
201806071523,1297.1,1297.2,1297.1,1297.1,1297.5,1297.6,1297.5,1297.5
201806071524,1297.1,1297.3,1296.9,1296.9,1297.5,1297.7,1297.3,1297.3
201806071525,1296.9,1296.9,1296.8,1296.8,1297.3,1297.3,1297.2,1297.2
201806071526,1296.8,1296.9,1296.7,1296.7,1297.2,1297.3,1297.1,1297.1
201806071527,1296.7,1297,1296.7,1297,1297.1,1297.4,1297.1,1297.4
201806071528,1297,1297.3,1297,1297.2,1297.4,1297.7,1297.4,1297.6
201806071529,1297.2,1297.3,1297,1297.1,1297.6,1297.7,1297.4,1297.5
201806071530,1297.1,1297.6,1297,1297.6,1297.5,1298,1297.4,1298
201806071531,1297.6,1297.6,1297.6,1297.6,1298,1298,1298,1298
201806071532,1297.6,1297.6,1297.3,1297.3,1298,1298,1297.7,1297.7
201806071533,1297.2,1297.3,1297.1,1297.2,1297.6,1297.7,1297.5,1297.6
201806071534,1297.2,1297.3,1297.1,1297.3,1297.6,1297.7,1297.5,1297.7
201806071535,1297.2,1297.4,1297.2,1297.3,1297.6,1297.8,1297.6,1297.7
201806071536,1297.3,1297.4,1297.2,1297.3,1297.7,1297.8,1297.6,1297.7
201806071537,1297.3,1297.4,1297.3,1297.4,1297.7,1297.8,1297.7,1297.8
201806071538,1297.4,1297.4,1297.2,1297.4,1297.8,1297.8,1297.6,1297.8
201806071539,1297.4,1297.5,1297.3,1297.4,1297.8,1297.9,1297.7,1297.8
201806071540,1297.5,1297.5,1297.3,1297.3,1297.9,1297.9,1297.7,1297.7
201806071541,1297.3,1297.3,1297.1,1297.3,1297.7,1297.7,1297.5,1297.7
201806071542,1297.3,1297.4,1297.1,1297.1,1297.7,1297.8,1297.5,1297.5
201806071543,1297.1,1297.2,1297,1297.1,1297.5,1297.6,1297.4,1297.5
201806071544,1297.1,1297.1,1296.9,1296.9,1297.5,1297.5,1297.3,1297.3
201806071545,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201806071546,1296.9,1297.1,1296.8,1297.1,1297.3,1297.5,1297.2,1297.5
201806071547,1297.1,1297.1,1296.9,1296.9,1297.5,1297.5,1297.3,1297.3
201806071548,1297,1297.1,1296.9,1297.1,1297.4,1297.5,1297.3,1297.5
201806071549,1297.1,1297.2,1297,1297.1,1297.5,1297.6,1297.4,1297.5
201806071550,1297.1,1297.2,1297.1,1297.1,1297.5,1297.6,1297.5,1297.5
201806071551,1297.1,1297.1,1297,1297,1297.5,1297.5,1297.4,1297.4
201806071552,1297,1297.2,1297,1297.2,1297.4,1297.6,1297.4,1297.6
201806071553,1297.2,1297.2,1297.2,1297.2,1297.6,1297.6,1297.6,1297.6
201806071554,1297.2,1297.2,1296.9,1296.9,1297.6,1297.6,1297.3,1297.3
201806071555,1296.9,1296.9,1296.8,1296.8,1297.3,1297.3,1297.2,1297.2
201806071556,1296.8,1296.9,1296.7,1296.7,1297.2,1297.3,1297.1,1297.1
201806071557,1296.7,1296.8,1296.7,1296.8,1297.1,1297.2,1297.1,1297.2
201806071558,1296.8,1296.8,1296.7,1296.8,1297.2,1297.2,1297.1,1297.2
201806071559,1296.8,1297.3,1296.8,1297.3,1297.2,1297.7,1297.2,1297.7
201806071600,1297.3,1297.3,1296.7,1296.8,1297.7,1297.7,1297.1,1297.2
201806071601,1296.8,1297.1,1296.8,1297.1,1297.2,1297.5,1297.2,1297.5
201806071602,1297.1,1297.2,1297.1,1297.2,1297.5,1297.6,1297.5,1297.6
201806071603,1297.2,1297.4,1297.2,1297.4,1297.6,1297.8,1297.6,1297.8
201806071604,1297.4,1297.5,1297.2,1297.3,1297.8,1297.9,1297.6,1297.7
201806071605,1297.3,1297.6,1297.3,1297.6,1297.7,1298,1297.7,1298
201806071606,1297.6,1297.8,1297.5,1297.6,1298,1298.2,1297.9,1298
201806071607,1297.6,1297.8,1297.6,1297.7,1298,1298.2,1298,1298.1
201806071608,1297.7,1297.8,1297.6,1297.8,1298.1,1298.2,1298,1298.2
201806071609,1297.8,1297.9,1297.8,1297.9,1298.2,1298.3,1298.2,1298.3
201806071610,1297.9,1298,1297.8,1297.8,1298.3,1298.4,1298.2,1298.2
201806071611,1297.8,1297.8,1297.6,1297.7,1298.2,1298.2,1298,1298.1
201806071612,1297.7,1297.8,1297.7,1297.8,1298.1,1298.2,1298.1,1298.2
201806071613,1297.8,1298,1297.6,1298,1298.2,1298.4,1298,1298.4
201806071614,1298,1298.2,1298,1298.2,1298.4,1298.6,1298.4,1298.6
201806071615,1298.2,1298.4,1298.1,1298.4,1298.6,1298.8,1298.5,1298.8
201806071616,1298.4,1298.5,1298.3,1298.5,1298.8,1298.9,1298.7,1298.9
201806071617,1298.5,1298.7,1298.4,1298.5,1298.9,1299.1,1298.8,1298.9
201806071618,1298.5,1298.5,1298.4,1298.4,1298.9,1298.9,1298.8,1298.8
201806071619,1298.4,1298.4,1298.3,1298.4,1298.8,1298.8,1298.7,1298.8
201806071620,1298.4,1298.6,1298.4,1298.5,1298.8,1299,1298.8,1298.9
201806071621,1298.5,1298.6,1298.3,1298.3,1298.9,1299,1298.7,1298.7
201806071622,1298.3,1298.5,1298.3,1298.5,1298.7,1298.9,1298.7,1298.9
201806071623,1298.5,1298.7,1298.5,1298.5,1298.9,1299.1,1298.9,1298.9
201806071624,1298.5,1298.7,1298.5,1298.6,1298.9,1299.1,1298.9,1299
201806071625,1298.6,1298.9,1298.6,1298.9,1299,1299.3,1299,1299.3
201806071626,1298.9,1298.9,1298.5,1298.5,1299.3,1299.3,1298.9,1298.9
201806071627,1298.5,1298.6,1298.5,1298.5,1298.9,1299,1298.9,1298.9
201806071628,1298.5,1298.6,1298.5,1298.5,1298.9,1299,1298.9,1298.9
201806071629,1298.5,1298.5,1298.3,1298.3,1298.9,1298.9,1298.7,1298.7
201806071630,1298.3,1298.4,1298.2,1298.3,1298.7,1298.8,1298.6,1298.7
201806071631,1298.3,1298.4,1298.3,1298.3,1298.7,1298.8,1298.7,1298.7
201806071632,1298.3,1298.4,1298.3,1298.3,1298.7,1298.8,1298.7,1298.7
201806071633,1298.3,1298.3,1298.3,1298.3,1298.7,1298.7,1298.7,1298.7
201806071634,1298.3,1298.3,1298.2,1298.2,1298.7,1298.7,1298.6,1298.6
201806071635,1298.2,1298.2,1298.1,1298.1,1298.6,1298.6,1298.5,1298.5
201806071636,1298.1,1298.3,1298.1,1298.2,1298.5,1298.7,1298.5,1298.6
201806071637,1298.2,1298.4,1298.2,1298.4,1298.6,1298.8,1298.6,1298.8
201806071638,1298.4,1298.5,1298.3,1298.4,1298.8,1298.9,1298.7,1298.8
201806071639,1298.4,1298.5,1298.4,1298.5,1298.8,1298.9,1298.8,1298.9
201806071640,1298.5,1298.5,1298.4,1298.4,1298.9,1298.9,1298.8,1298.8
201806071641,1298.4,1298.4,1298.1,1298.1,1298.8,1298.8,1298.5,1298.5
201806071642,1298.1,1298.3,1298,1298.2,1298.5,1298.7,1298.4,1298.6
201806071643,1298.2,1298.3,1298.2,1298.2,1298.6,1298.7,1298.6,1298.6
201806071644,1298.2,1298.4,1298.2,1298.2,1298.6,1298.8,1298.6,1298.6
201806071645,1298.2,1298.2,1298.2,1298.2,1298.6,1298.6,1298.6,1298.6
201806071646,1298.2,1298.3,1298.2,1298.3,1298.6,1298.7,1298.6,1298.7
201806071647,1298.3,1298.4,1298.3,1298.4,1298.7,1298.8,1298.7,1298.8
201806071648,1298.4,1298.4,1298.3,1298.4,1298.8,1298.8,1298.7,1298.8
201806071649,1298.4,1298.7,1298.3,1298.7,1298.8,1299.1,1298.7,1299.1
201806071650,1298.7,1298.9,1298.7,1298.8,1299.1,1299.3,1299.1,1299.2
201806071651,1298.8,1298.9,1298.7,1298.7,1299.2,1299.3,1299.1,1299.1
201806071652,1298.7,1298.7,1298.6,1298.6,1299.1,1299.1,1299,1299
201806071653,1298.6,1298.8,1298.6,1298.8,1299,1299.2,1299,1299.2
201806071654,1298.8,1299,1298.7,1298.7,1299.2,1299.4,1299.1,1299.1
201806071655,1298.7,1298.7,1298.5,1298.5,1299.1,1299.1,1298.9,1298.9
201806071656,1298.5,1298.6,1298.5,1298.6,1298.9,1299,1298.9,1299
201806071657,1298.6,1298.6,1298.3,1298.3,1299,1299,1298.7,1298.7
201806071658,1298.3,1298.3,1298.3,1298.3,1298.7,1298.7,1298.7,1298.7
201806071659,1298.3,1298.4,1298.3,1298.4,1298.7,1298.8,1298.7,1298.8
201806071700,1298.4,1298.6,1298.4,1298.4,1298.8,1299,1298.8,1298.8
201806071701,1298.4,1298.4,1298.4,1298.4,1298.8,1298.8,1298.8,1298.8
201806071702,1298.4,1298.4,1298.2,1298.3,1298.8,1298.8,1298.6,1298.7
201806071703,1298.3,1298.5,1298.3,1298.4,1298.7,1298.9,1298.7,1298.8
201806071704,1298.4,1298.6,1298.4,1298.5,1298.8,1299,1298.8,1298.9
201806071705,1298.5,1298.6,1298.4,1298.6,1298.9,1299,1298.8,1299
201806071706,1298.6,1298.7,1298.5,1298.5,1299,1299.1,1298.9,1298.9
201806071707,1298.5,1298.7,1298.5,1298.6,1298.9,1299.1,1298.9,1299
201806071708,1298.6,1298.6,1298.3,1298.3,1299,1299,1298.7,1298.7
201806071709,1298.3,1298.4,1298.2,1298.2,1298.7,1298.8,1298.6,1298.6
201806071710,1298.2,1298.2,1298.1,1298.1,1298.6,1298.6,1298.5,1298.5
201806071711,1298.1,1298.1,1298,1298,1298.5,1298.5,1298.4,1298.4
201806071712,1298,1298.1,1298,1298,1298.4,1298.5,1298.4,1298.4
201806071713,1298.1,1298.1,1297.8,1297.9,1298.5,1298.5,1298.2,1298.3
201806071714,1297.9,1297.9,1297.6,1297.6,1298.3,1298.3,1298,1298
201806071715,1297.6,1297.8,1297.4,1297.7,1298,1298.2,1297.8,1298.1
201806071716,1297.7,1297.7,1297.6,1297.7,1298.1,1298.1,1298,1298.1
201806071717,1297.7,1297.7,1297.6,1297.6,1298.1,1298.1,1298,1298
201806071718,1297.6,1297.7,1297.6,1297.7,1298,1298.1,1298,1298.1
201806071719,1297.7,1297.7,1297.4,1297.5,1298.1,1298.1,1297.8,1297.9
201806071720,1297.5,1297.7,1297.5,1297.7,1297.9,1298.1,1297.9,1298.1
201806071721,1297.7,1297.8,1297.7,1297.8,1298.1,1298.2,1298.1,1298.2
201806071722,1297.8,1297.9,1297.8,1297.8,1298.2,1298.3,1298.2,1298.2
201806071723,1297.8,1297.8,1297.6,1297.7,1298.2,1298.2,1298,1298.1
201806071724,1297.7,1297.7,1297.6,1297.7,1298.1,1298.1,1298,1298.1
201806071725,1297.7,1297.7,1297.6,1297.7,1298.1,1298.1,1298,1298.1
201806071726,1297.7,1297.7,1297.6,1297.7,1298.1,1298.1,1298,1298.1
201806071727,1297.7,1297.9,1297.7,1297.9,1298.1,1298.3,1298.1,1298.3
201806071728,1297.9,1298.1,1297.8,1297.9,1298.3,1298.5,1298.2,1298.3
201806071729,1297.9,1298.1,1297.9,1298.1,1298.3,1298.5,1298.3,1298.5
201806071730,1298.1,1298.2,1298.1,1298.2,1298.5,1298.6,1298.5,1298.6
201806071731,1298.2,1298.3,1298.1,1298.1,1298.6,1298.7,1298.5,1298.5
201806071732,1298.1,1298.1,1297.9,1297.9,1298.5,1298.5,1298.3,1298.3
201806071733,1297.9,1297.9,1297.5,1297.5,1298.3,1298.3,1297.9,1297.9
201806071734,1297.5,1297.8,1297.5,1297.7,1297.9,1298.2,1297.9,1298.1
201806071735,1297.7,1297.9,1297.6,1297.9,1298.1,1298.3,1298,1298.3
201806071736,1297.9,1298,1297.9,1297.9,1298.3,1298.4,1298.3,1298.3
201806071737,1297.9,1297.9,1297.8,1297.8,1298.3,1298.3,1298.2,1298.2
201806071738,1297.8,1297.8,1297.6,1297.6,1298.2,1298.2,1298,1298
201806071739,1297.6,1297.6,1297.5,1297.6,1298,1298,1297.9,1298
201806071740,1297.6,1297.6,1297.5,1297.6,1298,1298,1297.9,1298
