日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806261218,1263.7,1263.7,1263.5,1263.6,1264.1,1264.1,1263.9,1264
201806261219,1263.6,1263.7,1263.6,1263.7,1264,1264.1,1264,1264.1
201806261220,1263.7,1263.7,1263.6,1263.7,1264.1,1264.1,1264,1264.1
201806261221,1263.7,1263.8,1263.7,1263.8,1264.1,1264.2,1264.1,1264.2
201806261222,1263.8,1263.9,1263.8,1263.9,1264.2,1264.3,1264.2,1264.3
201806261223,1263.9,1264,1263.8,1264,1264.3,1264.4,1264.2,1264.4
201806261224,1264,1264,1263.9,1264,1264.4,1264.4,1264.3,1264.4
201806261225,1264,1264.1,1263.9,1264,1264.4,1264.5,1264.3,1264.4
201806261226,1264,1264.1,1264,1264.1,1264.4,1264.5,1264.4,1264.5
201806261227,1264.1,1264.1,1264,1264.1,1264.5,1264.5,1264.4,1264.5
201806261228,1264.1,1264.1,1264,1264.1,1264.5,1264.5,1264.4,1264.5
201806261229,1264.1,1264.1,1264,1264,1264.5,1264.5,1264.4,1264.4
201806261230,1264,1264.1,1263.9,1264.1,1264.4,1264.5,1264.3,1264.5
201806261231,1264.1,1264.1,1264,1264,1264.5,1264.5,1264.4,1264.4
201806261232,1264,1264,1263.9,1263.9,1264.4,1264.4,1264.3,1264.3
201806261233,1263.9,1264.1,1263.9,1264,1264.3,1264.5,1264.3,1264.4
201806261234,1264,1264,1264,1264,1264.4,1264.4,1264.4,1264.4
201806261235,1264,1264.2,1264,1264.2,1264.4,1264.6,1264.4,1264.6
201806261236,1264.2,1264.3,1264.2,1264.3,1264.6,1264.7,1264.6,1264.7
201806261237,1264.3,1264.4,1264.3,1264.3,1264.7,1264.8,1264.7,1264.7
201806261238,1264.3,1264.4,1264.3,1264.4,1264.7,1264.8,1264.7,1264.8
201806261239,1264.4,1264.4,1264.3,1264.3,1264.8,1264.8,1264.7,1264.7
201806261240,1264.3,1264.3,1264.2,1264.2,1264.7,1264.7,1264.6,1264.6
201806261241,1264.2,1264.2,1264.2,1264.2,1264.6,1264.6,1264.6,1264.6
201806261242,1264.2,1264.2,1264.2,1264.2,1264.6,1264.6,1264.6,1264.6
201806261243,1264.2,1264.2,1264,1264,1264.6,1264.6,1264.4,1264.4
201806261244,1264.1,1264.1,1263.9,1264,1264.5,1264.5,1264.3,1264.4
201806261245,1264.1,1264.1,1264,1264.1,1264.5,1264.5,1264.4,1264.5
201806261246,1264.1,1264.3,1264.1,1264.2,1264.5,1264.7,1264.5,1264.6
201806261247,1264.2,1264.3,1264.2,1264.2,1264.6,1264.7,1264.6,1264.6
201806261248,1264.2,1264.3,1264.2,1264.2,1264.6,1264.7,1264.6,1264.6
201806261249,1264.2,1264.2,1264.2,1264.2,1264.6,1264.6,1264.6,1264.6
201806261250,1264.2,1264.3,1264.2,1264.3,1264.6,1264.7,1264.6,1264.7
201806261251,1264.3,1264.3,1264.3,1264.3,1264.7,1264.7,1264.7,1264.7
201806261252,1264.3,1264.3,1264.3,1264.3,1264.7,1264.7,1264.7,1264.7
201806261253,1264.3,1264.4,1264.2,1264.2,1264.7,1264.8,1264.6,1264.6
201806261254,1264.2,1264.3,1264.2,1264.3,1264.6,1264.7,1264.6,1264.7
201806261255,1264.3,1264.3,1264.3,1264.3,1264.7,1264.7,1264.7,1264.7
201806261256,1264.3,1264.3,1264.3,1264.3,1264.7,1264.7,1264.7,1264.7
201806261257,1264.3,1264.3,1264.2,1264.2,1264.7,1264.7,1264.6,1264.6
201806261258,1264.2,1264.3,1264.2,1264.3,1264.6,1264.7,1264.6,1264.7
201806261259,1264.3,1264.3,1264.2,1264.2,1264.7,1264.7,1264.6,1264.6
201806261300,1264.2,1264.3,1264.2,1264.2,1264.6,1264.7,1264.6,1264.6
201806261301,1264.2,1264.2,1264.2,1264.2,1264.6,1264.6,1264.6,1264.6
201806261302,1264.2,1264.2,1264.2,1264.2,1264.6,1264.6,1264.6,1264.6
201806261303,1264.2,1264.3,1264.2,1264.2,1264.6,1264.7,1264.6,1264.6
201806261304,1264.2,1264.3,1264.2,1264.3,1264.6,1264.7,1264.6,1264.7
201806261305,1264.3,1264.4,1264.3,1264.3,1264.7,1264.8,1264.7,1264.7
201806261306,1264.3,1264.3,1264.2,1264.2,1264.7,1264.7,1264.6,1264.6
201806261307,1264.2,1264.2,1264.2,1264.2,1264.6,1264.6,1264.6,1264.6
201806261308,1264.2,1264.2,1264.1,1264.2,1264.6,1264.6,1264.5,1264.6
201806261309,1264.2,1264.3,1264.2,1264.3,1264.6,1264.7,1264.6,1264.7
201806261310,1264.3,1264.3,1264.1,1264.2,1264.7,1264.7,1264.5,1264.6
201806261311,1264.2,1264.2,1264.1,1264.1,1264.6,1264.6,1264.5,1264.5
201806261312,1264.1,1264.1,1263.9,1264,1264.5,1264.5,1264.3,1264.4
201806261313,1264,1264.1,1264,1264.1,1264.4,1264.5,1264.4,1264.5
201806261314,1264.1,1264.2,1264.1,1264.1,1264.5,1264.6,1264.5,1264.5
201806261315,1264.1,1264.1,1264.1,1264.1,1264.5,1264.5,1264.5,1264.5
201806261316,1264.1,1264.1,1263.9,1263.9,1264.5,1264.5,1264.3,1264.3
201806261317,1263.9,1264.1,1263.9,1264,1264.3,1264.5,1264.3,1264.4
201806261318,1264,1264.1,1264,1264,1264.4,1264.5,1264.4,1264.4
201806261319,1264,1264,1264,1264,1264.4,1264.4,1264.4,1264.4
201806261320,1264,1264.1,1264,1264.1,1264.4,1264.5,1264.4,1264.5
201806261321,1264.1,1264.2,1264.1,1264.2,1264.5,1264.6,1264.5,1264.6
201806261322,1264.2,1264.2,1264.2,1264.2,1264.6,1264.6,1264.6,1264.6
201806261323,1264.2,1264.2,1263.8,1263.8,1264.6,1264.6,1264.2,1264.2
201806261324,1263.8,1263.8,1263.8,1263.8,1264.2,1264.2,1264.2,1264.2
201806261325,1263.8,1263.8,1263.8,1263.8,1264.2,1264.2,1264.2,1264.2
201806261326,1263.8,1263.8,1263.7,1263.7,1264.2,1264.2,1264.1,1264.1
201806261327,1263.7,1263.7,1263.7,1263.7,1264.1,1264.1,1264.1,1264.1
201806261328,1263.7,1263.8,1263.7,1263.8,1264.1,1264.2,1264.1,1264.2
201806261329,1263.8,1263.8,1263.8,1263.8,1264.2,1264.2,1264.2,1264.2
201806261330,1263.8,1263.8,1263.8,1263.8,1264.2,1264.2,1264.2,1264.2
201806261331,1263.8,1263.9,1263.8,1263.9,1264.2,1264.3,1264.2,1264.3
201806261332,1263.9,1263.9,1263.8,1263.9,1264.3,1264.3,1264.2,1264.3
201806261333,1263.9,1263.9,1263.8,1263.8,1264.3,1264.3,1264.2,1264.2
201806261334,1263.8,1263.8,1263.8,1263.8,1264.2,1264.2,1264.2,1264.2
201806261335,1263.8,1263.8,1263.7,1263.7,1264.2,1264.2,1264.1,1264.1
201806261336,1263.7,1263.8,1263.7,1263.7,1264.1,1264.2,1264.1,1264.1
201806261337,1263.7,1263.7,1263.6,1263.6,1264.1,1264.1,1264,1264
201806261338,1263.6,1263.6,1263.5,1263.5,1264,1264,1263.9,1263.9
201806261339,1263.5,1263.5,1263.5,1263.5,1263.9,1263.9,1263.9,1263.9
201806261340,1263.5,1263.5,1263.5,1263.5,1263.9,1263.9,1263.9,1263.9
201806261341,1263.5,1263.5,1263.4,1263.5,1263.9,1263.9,1263.8,1263.9
201806261342,1263.5,1263.5,1263.5,1263.5,1263.9,1263.9,1263.9,1263.9
201806261343,1263.5,1263.6,1263.5,1263.5,1263.9,1264,1263.9,1263.9
201806261344,1263.4,1263.5,1263.4,1263.5,1263.8,1263.9,1263.8,1263.9
201806261345,1263.5,1263.5,1263.4,1263.4,1263.9,1263.9,1263.8,1263.8
201806261346,1263.4,1263.4,1263.3,1263.3,1263.8,1263.8,1263.7,1263.7
201806261347,1263.3,1263.4,1263.3,1263.3,1263.7,1263.8,1263.7,1263.7
201806261348,1263.3,1263.3,1263.2,1263.2,1263.7,1263.7,1263.6,1263.6
201806261349,1263.2,1263.2,1263.1,1263.1,1263.6,1263.6,1263.5,1263.5
201806261350,1263.1,1263.1,1263.1,1263.1,1263.5,1263.5,1263.5,1263.5
201806261351,1263.1,1263.1,1263.1,1263.1,1263.5,1263.5,1263.5,1263.5
201806261352,1263.1,1263.1,1263.1,1263.1,1263.5,1263.5,1263.5,1263.5
201806261353,1263.1,1263.4,1263.1,1263.4,1263.5,1263.8,1263.5,1263.8
201806261354,1263.4,1263.4,1263.4,1263.4,1263.8,1263.8,1263.8,1263.8
201806261355,1263.4,1263.5,1263.4,1263.5,1263.8,1263.9,1263.8,1263.9
201806261356,1263.5,1263.5,1263.4,1263.4,1263.9,1263.9,1263.8,1263.8
201806261357,1263.5,1263.5,1263.4,1263.5,1263.9,1263.9,1263.8,1263.9
201806261358,1263.5,1263.5,1263.4,1263.4,1263.9,1263.9,1263.8,1263.8
201806261359,1263.4,1263.5,1263.4,1263.5,1263.8,1263.9,1263.8,1263.9
201806261400,1263.5,1263.6,1263.3,1263.3,1263.9,1264,1263.7,1263.7
201806261401,1263.3,1263.3,1263.2,1263.2,1263.7,1263.7,1263.6,1263.6
201806261402,1263.2,1263.2,1263.1,1263.2,1263.6,1263.6,1263.5,1263.6
201806261403,1263.2,1263.2,1263,1263.1,1263.6,1263.6,1263.4,1263.5
201806261404,1263.1,1263.1,1263,1263,1263.5,1263.5,1263.4,1263.4
201806261405,1263,1263,1262.9,1262.9,1263.4,1263.4,1263.3,1263.3
201806261406,1262.9,1263,1262.7,1263,1263.3,1263.4,1263.1,1263.4
201806261407,1263,1263,1262.8,1262.8,1263.4,1263.4,1263.2,1263.2
201806261408,1262.8,1262.8,1262.7,1262.8,1263.2,1263.2,1263.1,1263.2
201806261409,1262.8,1262.8,1262.7,1262.7,1263.2,1263.2,1263.1,1263.1
201806261410,1262.7,1262.7,1262.5,1262.7,1263.1,1263.1,1262.9,1263.1
201806261411,1262.7,1263,1262.6,1263,1263.1,1263.4,1263,1263.4
201806261412,1263,1263.3,1262.9,1263.2,1263.4,1263.7,1263.3,1263.6
201806261413,1263.2,1263.2,1263.1,1263.2,1263.6,1263.6,1263.5,1263.6
201806261414,1263.2,1263.4,1263.2,1263.4,1263.6,1263.8,1263.6,1263.8
201806261415,1263.4,1263.4,1262.9,1263,1263.8,1263.8,1263.3,1263.4
201806261416,1263,1263,1262.8,1262.8,1263.4,1263.4,1263.2,1263.2
201806261417,1262.8,1263,1262.8,1262.9,1263.2,1263.4,1263.2,1263.3
201806261418,1262.9,1263,1262.9,1262.9,1263.3,1263.4,1263.3,1263.3
201806261419,1262.9,1263.2,1262.9,1263.2,1263.3,1263.6,1263.3,1263.6
201806261420,1263.2,1263.3,1263.1,1263.2,1263.6,1263.7,1263.5,1263.6
201806261421,1263.2,1263.2,1263.1,1263.1,1263.6,1263.6,1263.5,1263.5
201806261422,1263.2,1263.2,1263.1,1263.1,1263.6,1263.6,1263.5,1263.5
201806261423,1263.1,1263.2,1263.1,1263.2,1263.5,1263.6,1263.5,1263.6
201806261424,1263.2,1263.2,1263.1,1263.1,1263.6,1263.6,1263.5,1263.5
201806261425,1263.2,1263.3,1263.1,1263.3,1263.6,1263.7,1263.5,1263.7
201806261426,1263.3,1263.6,1263.2,1263.5,1263.7,1264,1263.6,1263.9
201806261427,1263.5,1263.5,1263.4,1263.5,1263.9,1263.9,1263.8,1263.9
201806261428,1263.5,1263.6,1263.5,1263.6,1263.9,1264,1263.9,1264
201806261429,1263.6,1263.9,1263.6,1263.7,1264,1264.3,1264,1264.1
201806261430,1263.7,1263.8,1263.7,1263.7,1264.1,1264.2,1264.1,1264.1
201806261431,1263.7,1263.9,1263.7,1263.8,1264.1,1264.3,1264.1,1264.2
201806261432,1263.9,1264,1263.8,1264,1264.3,1264.4,1264.2,1264.4
201806261433,1264,1264.1,1264,1264,1264.4,1264.5,1264.4,1264.4
201806261434,1264,1264.1,1263.9,1264,1264.4,1264.5,1264.3,1264.4
201806261435,1264,1264,1263.9,1263.9,1264.4,1264.4,1264.3,1264.3
201806261436,1263.9,1264,1263.9,1263.9,1264.3,1264.4,1264.3,1264.3
201806261437,1263.9,1263.9,1263.9,1263.9,1264.3,1264.3,1264.3,1264.3
201806261438,1263.9,1264,1263.9,1263.9,1264.3,1264.4,1264.3,1264.3
201806261439,1263.9,1263.9,1263.8,1263.9,1264.3,1264.3,1264.2,1264.3
201806261440,1263.9,1263.9,1263.7,1263.7,1264.3,1264.3,1264.1,1264.1
201806261441,1263.7,1263.8,1263.7,1263.7,1264.1,1264.2,1264.1,1264.1
201806261442,1263.7,1264,1263.7,1263.9,1264.1,1264.4,1264.1,1264.3
201806261443,1263.9,1264.1,1263.8,1264,1264.3,1264.5,1264.2,1264.4
201806261444,1264,1264.1,1264,1264.1,1264.4,1264.5,1264.4,1264.5
201806261445,1264.1,1264.2,1264.1,1264.2,1264.5,1264.6,1264.5,1264.6
201806261446,1264.2,1264.2,1264.1,1264.1,1264.6,1264.6,1264.5,1264.5
201806261447,1264.1,1264.2,1264.1,1264.1,1264.5,1264.6,1264.5,1264.5
201806261448,1264.1,1264.1,1263.9,1263.9,1264.5,1264.5,1264.3,1264.3
201806261449,1263.9,1263.9,1263.9,1263.9,1264.3,1264.3,1264.3,1264.3
201806261450,1263.9,1263.9,1263.9,1263.9,1264.3,1264.3,1264.3,1264.3
201806261451,1263.9,1263.9,1263.8,1263.8,1264.3,1264.3,1264.2,1264.2
201806261452,1263.8,1263.8,1263.8,1263.8,1264.2,1264.2,1264.2,1264.2
201806261453,1263.8,1264,1263.8,1263.9,1264.2,1264.4,1264.2,1264.3
201806261454,1263.9,1263.9,1263.8,1263.8,1264.3,1264.3,1264.2,1264.2
201806261455,1263.8,1263.8,1263.6,1263.7,1264.2,1264.2,1264,1264.1
201806261456,1263.7,1263.7,1263.6,1263.6,1264.1,1264.1,1264,1264
201806261457,1263.7,1263.7,1263.5,1263.6,1264.1,1264.1,1263.9,1264
201806261458,1263.6,1263.7,1263.5,1263.7,1264,1264.1,1263.9,1264.1
201806261459,1263.8,1263.8,1263.6,1263.7,1264.2,1264.2,1264,1264.1
201806261500,1263.7,1263.7,1263.3,1263.3,1264.1,1264.1,1263.7,1263.7
201806261501,1263.3,1263.3,1263.1,1263.3,1263.7,1263.7,1263.5,1263.7
201806261502,1263.2,1263.6,1263.2,1263.5,1263.6,1264,1263.6,1263.9
201806261503,1263.5,1263.8,1263.4,1263.8,1263.9,1264.2,1263.8,1264.2
201806261504,1263.8,1263.8,1263.7,1263.8,1264.2,1264.2,1264.1,1264.2
201806261505,1263.8,1264,1263.7,1263.7,1264.2,1264.4,1264.1,1264.1
201806261506,1263.7,1264.1,1263.7,1264.1,1264.1,1264.5,1264.1,1264.5
201806261507,1264.1,1264.1,1264,1264.1,1264.5,1264.5,1264.4,1264.5
201806261508,1264.1,1264.1,1264,1264,1264.5,1264.5,1264.4,1264.4
201806261509,1264,1264.1,1263.9,1264,1264.4,1264.5,1264.3,1264.4
201806261510,1264,1264,1263.9,1263.9,1264.4,1264.4,1264.3,1264.3
201806261511,1263.9,1264,1263.9,1264,1264.3,1264.4,1264.3,1264.4
201806261512,1264,1264,1263.9,1264,1264.4,1264.4,1264.3,1264.4
201806261513,1264,1264,1263.8,1263.9,1264.4,1264.4,1264.2,1264.3
201806261514,1263.9,1263.9,1263.6,1263.7,1264.3,1264.3,1264,1264.1
201806261515,1263.7,1263.8,1263.6,1263.8,1264.1,1264.2,1264,1264.2
201806261516,1263.8,1263.8,1263.7,1263.8,1264.2,1264.2,1264.1,1264.2
201806261517,1263.8,1263.9,1263.7,1263.9,1264.2,1264.3,1264.1,1264.3
201806261518,1263.9,1264.1,1263.9,1264.1,1264.3,1264.5,1264.3,1264.5
201806261519,1264.1,1264.2,1263.9,1263.9,1264.5,1264.6,1264.3,1264.3
201806261520,1263.9,1264.1,1263.8,1264.1,1264.3,1264.5,1264.2,1264.5
201806261521,1264.1,1264.2,1264.1,1264.2,1264.5,1264.6,1264.5,1264.6
201806261522,1264.2,1264.5,1264.2,1264.4,1264.6,1264.9,1264.6,1264.8
201806261523,1264.4,1264.5,1264.4,1264.4,1264.8,1264.9,1264.8,1264.8
201806261524,1264.4,1264.4,1264.2,1264.3,1264.8,1264.8,1264.6,1264.7
201806261525,1264.3,1264.3,1264.1,1264.1,1264.7,1264.7,1264.5,1264.5
201806261526,1264.1,1264.1,1263.9,1264,1264.5,1264.5,1264.3,1264.4
201806261527,1264,1264.1,1264,1264,1264.4,1264.5,1264.4,1264.4
201806261528,1264,1264,1263.9,1264,1264.4,1264.4,1264.3,1264.4
201806261529,1264,1264.1,1264,1264.1,1264.4,1264.5,1264.4,1264.5
201806261530,1264.1,1264.1,1263.8,1263.8,1264.5,1264.5,1264.2,1264.2
201806261531,1263.8,1264.1,1263.8,1264,1264.2,1264.5,1264.2,1264.4
201806261532,1264,1264.2,1263.8,1264.1,1264.4,1264.6,1264.2,1264.5
201806261533,1264.1,1264.2,1264,1264.2,1264.5,1264.6,1264.4,1264.6
201806261534,1264.2,1264.4,1264.1,1264.3,1264.6,1264.8,1264.5,1264.7
201806261535,1264.4,1264.4,1264,1264.2,1264.8,1264.8,1264.4,1264.6
201806261536,1264.2,1264.2,1264.1,1264.1,1264.6,1264.6,1264.5,1264.5
201806261537,1264,1264.1,1264,1264.1,1264.4,1264.5,1264.4,1264.5
201806261538,1264.1,1264.1,1264,1264,1264.5,1264.5,1264.4,1264.4
201806261539,1264,1264,1263.9,1264,1264.4,1264.4,1264.3,1264.4
201806261540,1264,1264.3,1264,1264.3,1264.4,1264.7,1264.4,1264.7
201806261541,1264.3,1264.3,1264.1,1264.2,1264.7,1264.7,1264.5,1264.6
201806261542,1264.2,1264.2,1264,1264,1264.6,1264.6,1264.4,1264.4
201806261543,1264,1264,1263.9,1264,1264.4,1264.4,1264.3,1264.4
201806261544,1264,1264,1263.9,1263.9,1264.4,1264.4,1264.3,1264.3
201806261545,1263.9,1263.9,1263.8,1263.8,1264.3,1264.3,1264.2,1264.2
201806261546,1263.8,1263.8,1263.6,1263.7,1264.2,1264.2,1264,1264.1
201806261547,1263.7,1263.9,1263.7,1263.8,1264.1,1264.3,1264.1,1264.2
201806261548,1263.8,1264,1263.8,1263.9,1264.2,1264.4,1264.2,1264.3
201806261549,1263.9,1263.9,1263.8,1263.8,1264.3,1264.3,1264.2,1264.2
201806261550,1263.8,1263.9,1263.6,1263.6,1264.2,1264.3,1264,1264
201806261551,1263.7,1263.8,1263.6,1263.6,1264.1,1264.2,1264,1264
201806261552,1263.6,1263.7,1263.6,1263.6,1264,1264.1,1264,1264
201806261553,1263.6,1263.6,1263.4,1263.4,1264,1264,1263.8,1263.8
201806261554,1263.4,1263.5,1263.4,1263.5,1263.8,1263.9,1263.8,1263.9
201806261555,1263.5,1263.6,1263.5,1263.6,1263.9,1264,1263.9,1264
201806261556,1263.6,1263.6,1263.4,1263.4,1264,1264,1263.8,1263.8
201806261557,1263.4,1263.5,1263.4,1263.5,1263.8,1263.9,1263.8,1263.9
201806261558,1263.5,1263.5,1263.2,1263.2,1263.9,1263.9,1263.6,1263.6
201806261559,1263.2,1263.3,1263.2,1263.2,1263.6,1263.7,1263.6,1263.6
201806261600,1263.2,1263.6,1263.2,1263.3,1263.6,1264,1263.6,1263.7
201806261601,1263.3,1263.3,1263.2,1263.2,1263.7,1263.7,1263.6,1263.6
201806261602,1263.2,1263.4,1263.1,1263.3,1263.6,1263.8,1263.5,1263.7
201806261603,1263.3,1263.4,1263.2,1263.4,1263.7,1263.8,1263.6,1263.8
201806261604,1263.4,1263.6,1263.3,1263.6,1263.8,1264,1263.7,1264
201806261605,1263.6,1263.6,1263.4,1263.5,1264,1264,1263.8,1263.9
201806261606,1263.5,1263.6,1263.4,1263.5,1263.9,1264,1263.8,1263.9
201806261607,1263.5,1263.5,1263.3,1263.3,1263.9,1263.9,1263.7,1263.7
201806261608,1263.3,1263.5,1263.3,1263.5,1263.7,1263.9,1263.7,1263.9
201806261609,1263.4,1263.4,1263.3,1263.3,1263.8,1263.8,1263.7,1263.7
201806261610,1263.3,1263.6,1263.3,1263.5,1263.7,1264,1263.7,1263.9
201806261611,1263.5,1263.7,1263.5,1263.7,1263.9,1264.1,1263.9,1264.1
201806261612,1263.7,1263.7,1263.5,1263.5,1264.1,1264.1,1263.9,1263.9
201806261613,1263.5,1263.6,1263.4,1263.5,1263.9,1264,1263.8,1263.9
201806261614,1263.5,1263.6,1263.5,1263.5,1263.9,1264,1263.9,1263.9
201806261615,1263.5,1263.6,1263.5,1263.6,1263.9,1264,1263.9,1264
201806261616,1263.6,1263.6,1263.6,1263.6,1264,1264,1264,1264
201806261617,1263.6,1263.8,1263.6,1263.7,1264,1264.2,1264,1264.1
201806261618,1263.7,1263.8,1263.6,1263.8,1264.1,1264.2,1264,1264.2
201806261619,1263.8,1263.9,1263.7,1263.7,1264.2,1264.3,1264.1,1264.1
201806261620,1263.7,1263.8,1263.7,1263.7,1264.1,1264.2,1264.1,1264.1
201806261621,1263.7,1263.8,1263.5,1263.7,1264.1,1264.2,1263.9,1264.1
201806261622,1263.7,1263.8,1263.6,1263.7,1264.1,1264.2,1264,1264.1
201806261623,1263.7,1263.7,1263.6,1263.7,1264.1,1264.1,1264,1264.1
201806261624,1263.7,1263.8,1263.7,1263.8,1264.1,1264.2,1264.1,1264.2
201806261625,1263.8,1263.8,1263.4,1263.5,1264.2,1264.2,1263.8,1263.9
201806261626,1263.5,1263.5,1263.5,1263.5,1263.9,1263.9,1263.9,1263.9
201806261627,1263.5,1263.6,1263.4,1263.6,1263.9,1264,1263.8,1264
201806261628,1263.6,1263.6,1263.3,1263.3,1264,1264,1263.7,1263.7
201806261629,1263.3,1263.3,1263.2,1263.2,1263.7,1263.7,1263.6,1263.6
201806261630,1263.2,1263.4,1263,1263.1,1263.6,1263.8,1263.4,1263.5
201806261631,1263.1,1263.2,1262.6,1262.9,1263.5,1263.6,1263,1263.3
201806261632,1262.9,1263.1,1262.9,1262.9,1263.3,1263.5,1263.3,1263.3
201806261633,1262.9,1262.9,1261.9,1262.3,1263.3,1263.3,1262.3,1262.7
201806261634,1262.3,1262.6,1262.3,1262.5,1262.7,1263,1262.7,1262.9
201806261635,1262.5,1262.6,1262.3,1262.3,1262.9,1263,1262.7,1262.7
201806261636,1262.3,1262.7,1262.3,1262.6,1262.7,1263.1,1262.7,1263
201806261637,1262.6,1262.7,1262.5,1262.6,1263,1263.1,1262.9,1263
201806261638,1262.6,1262.6,1262.5,1262.6,1263,1263,1262.9,1263
201806261639,1262.6,1262.6,1262.4,1262.4,1263,1263,1262.8,1262.8
201806261640,1262.4,1262.5,1262.3,1262.4,1262.8,1262.9,1262.7,1262.8
201806261641,1262.4,1262.4,1262.3,1262.4,1262.8,1262.8,1262.7,1262.8
201806261642,1262.4,1262.4,1262.1,1262.4,1262.8,1262.8,1262.5,1262.8
201806261643,1262.4,1262.4,1261.9,1262,1262.8,1262.8,1262.3,1262.4
201806261644,1262,1262.1,1261.8,1261.9,1262.4,1262.5,1262.2,1262.3
201806261645,1261.9,1262.1,1261.9,1261.9,1262.3,1262.5,1262.3,1262.3
201806261646,1261.9,1262.1,1261.8,1261.9,1262.3,1262.5,1262.2,1262.3
201806261647,1262,1262,1261.8,1261.9,1262.4,1262.4,1262.2,1262.3
201806261648,1261.9,1262,1261.8,1261.9,1262.3,1262.4,1262.2,1262.3
201806261649,1261.9,1262.1,1261.9,1262.1,1262.3,1262.5,1262.3,1262.5
201806261650,1262.2,1262.3,1262,1262.2,1262.6,1262.7,1262.4,1262.6
201806261651,1262.2,1262.2,1262,1262,1262.6,1262.6,1262.4,1262.4
201806261652,1262,1262,1261.7,1261.9,1262.4,1262.4,1262.1,1262.3
201806261653,1261.9,1261.9,1261.6,1261.7,1262.3,1262.3,1262,1262.1
201806261654,1261.7,1261.8,1261.5,1261.5,1262.1,1262.2,1261.9,1261.9
201806261655,1261.5,1261.6,1261.4,1261.6,1261.9,1262,1261.8,1262
201806261656,1261.6,1261.6,1260.9,1260.9,1262,1262,1261.3,1261.3
201806261657,1260.4,1261.3,1260.4,1261.1,1260.8,1261.7,1260.8,1261.5
201806261658,1261.1,1261.1,1260.6,1260.8,1261.5,1261.5,1261,1261.2
201806261659,1260.8,1260.8,1260.5,1260.7,1261.2,1261.2,1260.9,1261.1
201806261700,1260.7,1260.7,1260.3,1260.5,1261.1,1261.1,1260.7,1260.9
201806261701,1260.5,1260.5,1259.8,1260,1260.9,1260.9,1260.2,1260.4
201806261702,1260,1260.1,1257.6,1257.6,1260.4,1260.5,1258,1258
201806261703,1257.6,1259,1257.6,1258.6,1258,1259.4,1258,1259
201806261704,1258.6,1258.9,1258.4,1258.9,1259,1259.3,1258.8,1259.3
201806261705,1258.9,1259,1258.6,1258.9,1259.3,1259.4,1259,1259.3
201806261706,1258.9,1259,1258.7,1258.7,1259.3,1259.4,1259.1,1259.1
201806261707,1258.7,1259.1,1258.7,1259,1259.1,1259.5,1259.1,1259.4
201806261708,1259,1259.2,1259,1259,1259.4,1259.6,1259.4,1259.4
201806261709,1259,1259.2,1258.9,1259.1,1259.4,1259.6,1259.3,1259.5
201806261710,1259.1,1259.1,1258.9,1259,1259.5,1259.5,1259.3,1259.4
201806261711,1259,1259.4,1259,1259,1259.4,1259.8,1259.4,1259.4
201806261712,1259,1259.3,1258.9,1259.3,1259.4,1259.7,1259.3,1259.7
201806261713,1259.3,1259.4,1259,1259.4,1259.7,1259.8,1259.4,1259.8
201806261714,1259.4,1259.4,1259.2,1259.4,1259.8,1259.8,1259.6,1259.8
201806261715,1259.4,1259.4,1258.9,1259,1259.8,1259.8,1259.3,1259.4
201806261716,1259,1259.2,1259,1259.1,1259.4,1259.6,1259.4,1259.5
201806261717,1259.1,1259.2,1259.1,1259.2,1259.5,1259.6,1259.5,1259.6
201806261718,1259.2,1259.5,1259.2,1259.5,1259.6,1259.9,1259.6,1259.9
201806261719,1259.5,1259.5,1259.4,1259.5,1259.9,1259.9,1259.8,1259.9
201806261720,1259.5,1259.5,1258.9,1259,1259.9,1259.9,1259.3,1259.4
201806261721,1259,1259.1,1259,1259,1259.4,1259.5,1259.4,1259.4
201806261722,1259,1259.1,1258.9,1259,1259.4,1259.5,1259.3,1259.4
201806261723,1259,1259.1,1258.9,1259,1259.4,1259.5,1259.3,1259.4
201806261724,1259,1259,1258.8,1258.9,1259.4,1259.4,1259.2,1259.3
201806261725,1258.9,1259.4,1258.9,1259.2,1259.3,1259.8,1259.3,1259.6
201806261726,1259.2,1259.2,1259.1,1259.2,1259.6,1259.6,1259.5,1259.6
201806261727,1259.2,1259.2,1259,1259.1,1259.6,1259.6,1259.4,1259.5
201806261728,1259.1,1259.2,1259.1,1259.2,1259.5,1259.6,1259.5,1259.6
201806261729,1259.2,1259.4,1259.1,1259.3,1259.6,1259.8,1259.5,1259.7
201806261730,1259.3,1259.4,1259.1,1259.3,1259.7,1259.8,1259.5,1259.7
201806261731,1259.3,1259.4,1259.1,1259.1,1259.7,1259.8,1259.5,1259.5
201806261732,1259.1,1259.3,1259.1,1259.1,1259.5,1259.7,1259.5,1259.5
201806261733,1259.1,1259.2,1259,1259,1259.5,1259.6,1259.4,1259.4
201806261734,1259,1259,1258.8,1259,1259.4,1259.4,1259.2,1259.4
201806261735,1259,1259.5,1259,1259.3,1259.4,1259.9,1259.4,1259.7
201806261736,1259.3,1259.4,1259.2,1259.3,1259.7,1259.8,1259.6,1259.7
201806261737,1259.3,1259.6,1259.3,1259.5,1259.7,1260,1259.7,1259.9
201806261738,1259.5,1259.5,1259,1259.1,1259.9,1259.9,1259.4,1259.5
