日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806181221,1279.8,1279.8,1279.7,1279.8,1280.2,1280.2,1280.1,1280.2
201806181222,1279.8,1279.8,1279.7,1279.7,1280.2,1280.2,1280.1,1280.1
201806181223,1279.7,1279.9,1279.7,1279.9,1280.1,1280.3,1280.1,1280.3
201806181224,1279.9,1279.9,1279.8,1279.8,1280.3,1280.3,1280.2,1280.2
201806181225,1279.8,1279.8,1279.8,1279.8,1280.2,1280.2,1280.2,1280.2
201806181226,1279.8,1279.8,1279.7,1279.7,1280.2,1280.2,1280.1,1280.1
201806181227,1279.7,1279.8,1279.7,1279.7,1280.1,1280.2,1280.1,1280.1
201806181228,1279.7,1279.9,1279.7,1279.8,1280.1,1280.3,1280.1,1280.2
201806181229,1279.9,1279.9,1279.8,1279.9,1280.3,1280.3,1280.2,1280.3
201806181230,1279.9,1279.9,1279.8,1279.8,1280.3,1280.3,1280.2,1280.2
201806181231,1279.8,1279.9,1279.8,1279.9,1280.2,1280.3,1280.2,1280.3
201806181232,1279.9,1280,1279.9,1280,1280.3,1280.4,1280.3,1280.4
201806181233,1280,1280,1279.9,1279.9,1280.4,1280.4,1280.3,1280.3
201806181234,1279.9,1280.1,1279.9,1280.1,1280.3,1280.5,1280.3,1280.5
201806181235,1280.1,1280.1,1280.1,1280.1,1280.5,1280.5,1280.5,1280.5
201806181236,1280.1,1280.2,1280.1,1280.2,1280.5,1280.6,1280.5,1280.6
201806181237,1280.2,1280.2,1280.1,1280.1,1280.6,1280.6,1280.5,1280.5
201806181238,1280.1,1280.1,1280.1,1280.1,1280.5,1280.5,1280.5,1280.5
201806181239,1280.1,1280.1,1280.1,1280.1,1280.5,1280.5,1280.5,1280.5
201806181240,1280.1,1280.2,1280.1,1280.2,1280.5,1280.6,1280.5,1280.6
201806181241,1280.2,1280.3,1280.1,1280.3,1280.6,1280.7,1280.5,1280.7
201806181242,1280.3,1280.3,1280.2,1280.2,1280.7,1280.7,1280.6,1280.6
201806181243,1280.2,1280.2,1280.2,1280.2,1280.6,1280.6,1280.6,1280.6
201806181244,1280.2,1280.2,1280.1,1280.2,1280.6,1280.6,1280.5,1280.6
201806181245,1280.2,1280.3,1280.2,1280.3,1280.6,1280.7,1280.6,1280.7
201806181246,1280.3,1280.3,1280.2,1280.3,1280.7,1280.7,1280.6,1280.7
201806181247,1280.3,1280.3,1280.3,1280.3,1280.7,1280.7,1280.7,1280.7
201806181248,1280.3,1280.3,1280.2,1280.2,1280.7,1280.7,1280.6,1280.6
201806181249,1280.2,1280.4,1280.2,1280.3,1280.6,1280.8,1280.6,1280.7
201806181250,1280.3,1280.4,1280.3,1280.3,1280.7,1280.8,1280.7,1280.7
201806181251,1280.3,1280.4,1280.2,1280.3,1280.7,1280.8,1280.6,1280.7
201806181252,1280.3,1280.4,1280.3,1280.3,1280.7,1280.8,1280.7,1280.7
201806181253,1280.4,1280.4,1280.3,1280.3,1280.8,1280.8,1280.7,1280.7
201806181254,1280.3,1280.3,1280.2,1280.2,1280.7,1280.7,1280.6,1280.6
201806181255,1280.2,1280.3,1280.2,1280.2,1280.6,1280.7,1280.6,1280.6
201806181256,1280.2,1280.3,1280.2,1280.3,1280.6,1280.7,1280.6,1280.7
201806181257,1280.3,1280.3,1280.1,1280.3,1280.7,1280.7,1280.5,1280.7
201806181258,1280.3,1280.3,1280.2,1280.2,1280.7,1280.7,1280.6,1280.6
201806181259,1280.2,1280.3,1280.2,1280.3,1280.6,1280.7,1280.6,1280.7
201806181300,1280.3,1280.3,1280.2,1280.2,1280.7,1280.7,1280.6,1280.6
201806181301,1280.2,1280.2,1280,1280,1280.6,1280.6,1280.4,1280.4
201806181302,1280,1280,1279.9,1279.9,1280.4,1280.4,1280.3,1280.3
201806181303,1279.9,1279.9,1279.8,1279.9,1280.3,1280.3,1280.2,1280.3
201806181304,1279.9,1279.9,1279.8,1279.8,1280.3,1280.3,1280.2,1280.2
201806181305,1279.8,1279.8,1279.8,1279.8,1280.2,1280.2,1280.2,1280.2
201806181306,1279.8,1279.8,1279.8,1279.8,1280.2,1280.2,1280.2,1280.2
201806181307,1279.8,1279.9,1279.8,1279.9,1280.2,1280.3,1280.2,1280.3
201806181308,1279.9,1280,1279.9,1280,1280.3,1280.4,1280.3,1280.4
201806181309,1280,1280.2,1280,1280.2,1280.4,1280.6,1280.4,1280.6
201806181310,1280.2,1280.3,1280.1,1280.3,1280.6,1280.7,1280.5,1280.7
201806181311,1280.3,1280.3,1280.2,1280.2,1280.7,1280.7,1280.6,1280.6
201806181312,1280.2,1280.2,1280.1,1280.2,1280.6,1280.6,1280.5,1280.6
201806181313,1280.2,1280.3,1280.2,1280.2,1280.6,1280.7,1280.6,1280.6
201806181314,1280.2,1280.2,1280.2,1280.2,1280.6,1280.6,1280.6,1280.6
201806181315,1280.2,1280.2,1280.2,1280.2,1280.6,1280.6,1280.6,1280.6
201806181316,1280.2,1280.2,1280.1,1280.1,1280.6,1280.6,1280.5,1280.5
201806181317,1280.1,1280.1,1280.1,1280.1,1280.5,1280.5,1280.5,1280.5
201806181318,1280.1,1280.2,1280.1,1280.2,1280.5,1280.6,1280.5,1280.6
201806181319,1280.2,1280.2,1280.1,1280.1,1280.6,1280.6,1280.5,1280.5
201806181320,1280.1,1280.1,1280.1,1280.1,1280.5,1280.5,1280.5,1280.5
201806181321,1280.1,1280.1,1280.1,1280.1,1280.5,1280.5,1280.5,1280.5
201806181322,1280.1,1280.1,1280,1280,1280.5,1280.5,1280.4,1280.4
201806181323,1280,1280.1,1280,1280.1,1280.4,1280.5,1280.4,1280.5
201806181324,1280.1,1280.1,1280,1280.1,1280.5,1280.5,1280.4,1280.5
201806181325,1280.1,1280.1,1280,1280,1280.5,1280.5,1280.4,1280.4
201806181326,1280,1280,1279.9,1280,1280.4,1280.4,1280.3,1280.4
201806181327,1280,1280,1280,1280,1280.4,1280.4,1280.4,1280.4
201806181328,1280,1280.1,1280,1280.1,1280.4,1280.5,1280.4,1280.5
201806181329,1280.1,1280.1,1280,1280,1280.5,1280.5,1280.4,1280.4
201806181330,1280,1280,1280,1280,1280.4,1280.4,1280.4,1280.4
201806181331,1280,1280.1,1280,1280.1,1280.4,1280.5,1280.4,1280.5
201806181332,1280.1,1280.1,1280,1280,1280.5,1280.5,1280.4,1280.4
201806181333,1280,1280,1280,1280,1280.4,1280.4,1280.4,1280.4
201806181334,1280,1280.1,1280,1280.1,1280.4,1280.5,1280.4,1280.5
201806181335,1280.1,1280.2,1280.1,1280.2,1280.5,1280.6,1280.5,1280.6
201806181336,1280.2,1280.2,1280.2,1280.2,1280.6,1280.6,1280.6,1280.6
201806181337,1280.2,1280.2,1280.1,1280.1,1280.6,1280.6,1280.5,1280.5
201806181338,1280.1,1280.1,1280.1,1280.1,1280.5,1280.5,1280.5,1280.5
201806181339,1280.1,1280.1,1280.1,1280.1,1280.5,1280.5,1280.5,1280.5
201806181340,1280.1,1280.2,1280,1280.1,1280.5,1280.6,1280.4,1280.5
201806181341,1280.1,1280.1,1280.1,1280.1,1280.5,1280.5,1280.5,1280.5
201806181342,1280.1,1280.1,1280.1,1280.1,1280.5,1280.5,1280.5,1280.5
201806181343,1280.1,1280.1,1280.1,1280.1,1280.5,1280.5,1280.5,1280.5
201806181344,1280.1,1280.1,1280,1280,1280.5,1280.5,1280.4,1280.4
201806181345,1280,1280.1,1280,1280,1280.4,1280.5,1280.4,1280.4
201806181346,1280,1280.1,1280,1280,1280.4,1280.5,1280.4,1280.4
201806181347,1280,1280.1,1280,1280.1,1280.4,1280.5,1280.4,1280.5
201806181348,1280.1,1280.1,1280,1280,1280.5,1280.5,1280.4,1280.4
201806181349,1280.1,1280.1,1280,1280.1,1280.5,1280.5,1280.4,1280.5
201806181350,1280.1,1280.1,1280,1280,1280.5,1280.5,1280.4,1280.4
201806181351,1280,1280,1279.9,1279.9,1280.4,1280.4,1280.3,1280.3
201806181352,1279.9,1279.9,1279.9,1279.9,1280.3,1280.3,1280.3,1280.3
201806181353,1279.9,1280,1279.9,1280,1280.3,1280.4,1280.3,1280.4
201806181354,1280,1280,1280,1280,1280.4,1280.4,1280.4,1280.4
201806181355,1280,1280.1,1280,1280.1,1280.4,1280.5,1280.4,1280.5
201806181356,1280.1,1280.1,1280,1280,1280.5,1280.5,1280.4,1280.4
201806181357,1280,1280.1,1280,1280.1,1280.4,1280.5,1280.4,1280.5
201806181358,1280.1,1280.2,1280.1,1280.2,1280.5,1280.6,1280.5,1280.6
201806181359,1280.2,1280.2,1280.2,1280.2,1280.6,1280.6,1280.6,1280.6
201806181400,1280.2,1280.2,1280.1,1280.1,1280.6,1280.6,1280.5,1280.5
201806181401,1280.1,1280.1,1280,1280,1280.5,1280.5,1280.4,1280.4
201806181402,1280,1280.1,1280,1280.1,1280.4,1280.5,1280.4,1280.5
201806181403,1280,1280.1,1280,1280.1,1280.4,1280.5,1280.4,1280.5
201806181404,1280.1,1280.1,1280,1280,1280.5,1280.5,1280.4,1280.4
201806181405,1280,1280,1279.8,1279.8,1280.4,1280.4,1280.2,1280.2
201806181406,1279.8,1279.8,1279.6,1279.6,1280.2,1280.2,1280,1280
201806181407,1279.6,1279.8,1279.6,1279.7,1280,1280.2,1280,1280.1
201806181408,1279.7,1279.7,1279.7,1279.7,1280.1,1280.1,1280.1,1280.1
201806181409,1279.7,1279.7,1279.6,1279.7,1280.1,1280.1,1280,1280.1
201806181410,1279.7,1279.8,1279.6,1279.7,1280.1,1280.2,1280,1280.1
201806181411,1279.7,1279.8,1279.7,1279.7,1280.1,1280.2,1280.1,1280.1
201806181412,1279.7,1279.8,1279.7,1279.7,1280.1,1280.2,1280.1,1280.1
201806181413,1279.7,1279.8,1279.7,1279.7,1280.1,1280.2,1280.1,1280.1
201806181414,1279.7,1279.8,1279.7,1279.8,1280.1,1280.2,1280.1,1280.2
201806181415,1279.8,1279.8,1279.7,1279.7,1280.2,1280.2,1280.1,1280.1
201806181416,1279.7,1279.7,1279.4,1279.5,1280.1,1280.1,1279.8,1279.9
201806181417,1279.5,1279.5,1279.4,1279.4,1279.9,1279.9,1279.8,1279.8
201806181418,1279.4,1279.5,1279.3,1279.3,1279.8,1279.9,1279.7,1279.7
201806181419,1279.3,1279.3,1279.2,1279.3,1279.7,1279.7,1279.6,1279.7
201806181420,1279.3,1279.5,1279.3,1279.5,1279.7,1279.9,1279.7,1279.9
201806181421,1279.5,1279.5,1279.4,1279.4,1279.9,1279.9,1279.8,1279.8
201806181422,1279.4,1279.7,1279.4,1279.7,1279.8,1280.1,1279.8,1280.1
201806181423,1279.7,1279.8,1279.7,1279.8,1280.1,1280.2,1280.1,1280.2
201806181424,1279.8,1279.8,1279.7,1279.8,1280.2,1280.2,1280.1,1280.2
201806181425,1279.8,1279.8,1279.8,1279.8,1280.2,1280.2,1280.2,1280.2
201806181426,1279.8,1279.8,1279.8,1279.8,1280.2,1280.2,1280.2,1280.2
201806181427,1279.8,1279.8,1279.8,1279.8,1280.2,1280.2,1280.2,1280.2
201806181428,1279.8,1279.8,1279.7,1279.7,1280.2,1280.2,1280.1,1280.1
201806181429,1279.7,1279.8,1279.7,1279.8,1280.1,1280.2,1280.1,1280.2
201806181430,1279.8,1280.2,1279.7,1280.2,1280.2,1280.6,1280.1,1280.6
201806181431,1280.2,1280.2,1280,1280,1280.6,1280.6,1280.4,1280.4
201806181432,1280,1280.1,1280,1280.1,1280.4,1280.5,1280.4,1280.5
201806181433,1280.1,1280.2,1280.1,1280.2,1280.5,1280.6,1280.5,1280.6
201806181434,1280.2,1280.3,1280.2,1280.3,1280.6,1280.7,1280.6,1280.7
201806181435,1280.3,1280.4,1280.2,1280.3,1280.7,1280.8,1280.6,1280.7
201806181436,1280.3,1280.3,1280.2,1280.2,1280.7,1280.7,1280.6,1280.6
201806181437,1280.2,1280.2,1280.2,1280.2,1280.6,1280.6,1280.6,1280.6
201806181438,1280.2,1280.3,1280.2,1280.3,1280.6,1280.7,1280.6,1280.7
201806181439,1280.3,1280.3,1280.1,1280.1,1280.7,1280.7,1280.5,1280.5
201806181440,1280.2,1280.2,1280,1280,1280.6,1280.6,1280.4,1280.4
201806181441,1280,1280,1279.8,1279.9,1280.4,1280.4,1280.2,1280.3
201806181442,1279.9,1280,1279.8,1279.9,1280.3,1280.4,1280.2,1280.3
201806181443,1279.9,1279.9,1279.9,1279.9,1280.3,1280.3,1280.3,1280.3
201806181444,1279.9,1279.9,1279.8,1279.8,1280.3,1280.3,1280.2,1280.2
201806181445,1279.8,1279.8,1279.5,1279.6,1280.2,1280.2,1279.9,1280
201806181446,1279.6,1279.7,1279.6,1279.6,1280,1280.1,1280,1280
201806181447,1279.6,1279.6,1279.4,1279.4,1280,1280,1279.8,1279.8
201806181448,1279.4,1279.6,1279.4,1279.6,1279.8,1280,1279.8,1280
201806181449,1279.6,1279.6,1279.5,1279.6,1280,1280,1279.9,1280
201806181450,1279.6,1279.6,1279.5,1279.5,1280,1280,1279.9,1279.9
201806181451,1279.5,1279.5,1279.4,1279.4,1279.9,1279.9,1279.8,1279.8
201806181452,1279.4,1279.4,1279.2,1279.2,1279.8,1279.8,1279.6,1279.6
201806181453,1279.2,1279.6,1279.2,1279.6,1279.6,1280,1279.6,1280
201806181454,1279.6,1279.6,1279.4,1279.5,1280,1280,1279.8,1279.9
201806181455,1279.5,1279.5,1279.4,1279.5,1279.9,1279.9,1279.8,1279.9
201806181456,1279.5,1279.6,1279.5,1279.5,1279.9,1280,1279.9,1279.9
201806181457,1279.5,1279.6,1279.5,1279.5,1279.9,1280,1279.9,1279.9
201806181458,1279.5,1279.5,1279.5,1279.5,1279.9,1279.9,1279.9,1279.9
201806181459,1279.5,1279.5,1279.5,1279.5,1279.9,1279.9,1279.9,1279.9
201806181500,1279.5,1279.7,1279.4,1279.7,1279.9,1280.1,1279.8,1280.1
201806181501,1279.7,1279.7,1279.6,1279.7,1280.1,1280.1,1280,1280.1
201806181502,1279.7,1280,1279.7,1279.9,1280.1,1280.4,1280.1,1280.3
201806181503,1279.9,1280.1,1279.9,1280.1,1280.3,1280.5,1280.3,1280.5
201806181504,1280.1,1280.2,1279.9,1279.9,1280.5,1280.6,1280.3,1280.3
201806181505,1279.9,1280.1,1279.9,1280,1280.3,1280.5,1280.3,1280.4
201806181506,1280,1280,1279.9,1279.9,1280.4,1280.4,1280.3,1280.3
201806181507,1279.8,1280,1279.8,1280,1280.2,1280.4,1280.2,1280.4
201806181508,1280,1280,1279.9,1279.9,1280.4,1280.4,1280.3,1280.3
201806181509,1279.9,1280,1279.9,1279.9,1280.3,1280.4,1280.3,1280.3
201806181510,1279.9,1280,1279.9,1280,1280.3,1280.4,1280.3,1280.4
201806181511,1280,1280,1279.9,1280,1280.4,1280.4,1280.3,1280.4
201806181512,1280,1280,1279.9,1279.9,1280.4,1280.4,1280.3,1280.3
201806181513,1279.9,1279.9,1279.6,1279.7,1280.3,1280.3,1280,1280.1
201806181514,1279.7,1279.8,1279.6,1279.6,1280.1,1280.2,1280,1280
201806181515,1279.6,1279.8,1279.6,1279.8,1280,1280.2,1280,1280.2
201806181516,1279.8,1280.1,1279.8,1280,1280.2,1280.5,1280.2,1280.4
201806181517,1280,1280.7,1280,1280.7,1280.4,1281.1,1280.4,1281.1
201806181518,1280.7,1280.7,1280.5,1280.5,1281.1,1281.1,1280.9,1280.9
201806181519,1280.5,1280.6,1280.5,1280.6,1280.9,1281,1280.9,1281
201806181520,1280.6,1280.8,1280.6,1280.8,1281,1281.2,1281,1281.2
201806181521,1280.8,1280.9,1280.7,1280.8,1281.2,1281.3,1281.1,1281.2
201806181522,1280.8,1280.8,1280.7,1280.8,1281.2,1281.2,1281.1,1281.2
201806181523,1280.8,1280.8,1280.6,1280.6,1281.2,1281.2,1281,1281
201806181524,1280.6,1280.7,1280.5,1280.7,1281,1281.1,1280.9,1281.1
201806181525,1280.7,1280.7,1280.5,1280.6,1281.1,1281.1,1280.9,1281
201806181526,1280.5,1280.7,1280.1,1280.1,1280.9,1281.1,1280.5,1280.5
201806181527,1280.1,1280.2,1280,1280,1280.5,1280.6,1280.4,1280.4
201806181528,1280,1280.1,1280,1280,1280.4,1280.5,1280.4,1280.4
201806181529,1280,1280.3,1280,1280.2,1280.4,1280.7,1280.4,1280.6
201806181530,1280.2,1280.2,1280,1280.1,1280.6,1280.6,1280.4,1280.5
201806181531,1280.1,1280.3,1280.1,1280.2,1280.5,1280.7,1280.5,1280.6
201806181532,1280.2,1280.3,1280.2,1280.2,1280.6,1280.7,1280.6,1280.6
201806181533,1280.2,1280.3,1280.1,1280.1,1280.6,1280.7,1280.5,1280.5
201806181534,1280.1,1280.1,1279.6,1279.6,1280.5,1280.5,1280,1280
201806181535,1279.6,1279.6,1279.1,1279.1,1280,1280,1279.5,1279.5
201806181536,1279.1,1279.3,1279,1279.1,1279.5,1279.7,1279.4,1279.5
201806181537,1279.1,1279.1,1278.9,1279,1279.5,1279.5,1279.3,1279.4
201806181538,1279,1279.2,1279,1279.1,1279.4,1279.6,1279.4,1279.5
201806181539,1279.1,1279.4,1279,1279.4,1279.5,1279.8,1279.4,1279.8
201806181540,1279.4,1279.4,1278.9,1279.1,1279.8,1279.8,1279.3,1279.5
201806181541,1279.1,1279.3,1279,1279.1,1279.5,1279.7,1279.4,1279.5
201806181542,1279.1,1279.2,1279.1,1279.2,1279.5,1279.6,1279.5,1279.6
201806181543,1279.2,1279.4,1279.2,1279.2,1279.6,1279.8,1279.6,1279.6
201806181544,1279.2,1279.2,1279,1279.1,1279.6,1279.6,1279.4,1279.5
201806181545,1279.1,1279.2,1278.9,1279.1,1279.5,1279.6,1279.3,1279.5
201806181546,1279.1,1279.1,1278.7,1278.7,1279.5,1279.5,1279.1,1279.1
201806181547,1278.7,1278.7,1278.6,1278.7,1279.1,1279.1,1279,1279.1
201806181548,1278.7,1278.7,1278.6,1278.6,1279.1,1279.1,1279,1279
201806181549,1278.6,1278.8,1278.6,1278.8,1279,1279.2,1279,1279.2
201806181550,1278.8,1278.9,1278.7,1278.8,1279.2,1279.3,1279.1,1279.2
201806181551,1278.8,1278.9,1278.8,1278.9,1279.2,1279.3,1279.2,1279.3
201806181552,1278.9,1279.1,1278.8,1279.1,1279.3,1279.5,1279.2,1279.5
201806181553,1279.1,1279.2,1278.9,1279,1279.5,1279.6,1279.3,1279.4
201806181554,1279,1279,1278.9,1279,1279.4,1279.4,1279.3,1279.4
201806181555,1279,1279,1278.4,1278.4,1279.4,1279.4,1278.8,1278.8
201806181556,1278.5,1278.7,1278.5,1278.7,1278.9,1279.1,1278.9,1279.1
201806181557,1278.7,1278.9,1278.7,1278.9,1279.1,1279.3,1279.1,1279.3
201806181558,1278.9,1279.1,1278.8,1279.1,1279.3,1279.5,1279.2,1279.5
201806181559,1279.1,1279.1,1278.9,1279,1279.5,1279.5,1279.3,1279.4
201806181600,1279,1279.3,1278.9,1279.1,1279.4,1279.7,1279.3,1279.5
201806181601,1279.1,1279.2,1279,1279.2,1279.5,1279.6,1279.4,1279.6
201806181602,1279.2,1279.2,1278.9,1278.9,1279.6,1279.6,1279.3,1279.3
201806181603,1278.9,1278.9,1278.7,1278.7,1279.3,1279.3,1279.1,1279.1
201806181604,1278.7,1278.9,1278.7,1278.9,1279.1,1279.3,1279.1,1279.3
201806181605,1278.9,1279,1278.9,1279,1279.3,1279.4,1279.3,1279.4
201806181606,1279,1279.2,1279,1279.2,1279.4,1279.6,1279.4,1279.6
201806181607,1279.2,1279.2,1279,1279,1279.6,1279.6,1279.4,1279.4
201806181608,1279,1279,1278.8,1279,1279.4,1279.4,1279.2,1279.4
201806181609,1279,1279,1278.8,1278.8,1279.4,1279.4,1279.2,1279.2
201806181610,1278.8,1278.9,1278.8,1278.9,1279.2,1279.3,1279.2,1279.3
201806181611,1278.9,1278.9,1278.9,1278.9,1279.3,1279.3,1279.3,1279.3
201806181612,1278.9,1278.9,1278.8,1278.8,1279.3,1279.3,1279.2,1279.2
201806181613,1278.8,1278.9,1278.7,1278.8,1279.2,1279.3,1279.1,1279.2
201806181614,1278.8,1278.9,1278.8,1278.9,1279.2,1279.3,1279.2,1279.3
201806181615,1278.9,1279,1278.9,1279,1279.3,1279.4,1279.3,1279.4
201806181616,1279,1279,1279,1279,1279.4,1279.4,1279.4,1279.4
201806181617,1279,1279.1,1278.9,1279.1,1279.4,1279.5,1279.3,1279.5
201806181618,1279.1,1279.2,1279.1,1279.2,1279.5,1279.6,1279.5,1279.6
201806181619,1279.2,1279.3,1279.1,1279.2,1279.6,1279.7,1279.5,1279.6
201806181620,1279.2,1279.2,1279,1279,1279.6,1279.6,1279.4,1279.4
201806181621,1279,1279,1278.7,1278.7,1279.4,1279.4,1279.1,1279.1
201806181622,1278.7,1278.8,1278.7,1278.8,1279.1,1279.2,1279.1,1279.2
201806181623,1278.8,1278.8,1278.7,1278.8,1279.2,1279.2,1279.1,1279.2
201806181624,1278.8,1278.9,1278.8,1278.9,1279.2,1279.3,1279.2,1279.3
201806181625,1278.9,1279,1278.9,1278.9,1279.3,1279.4,1279.3,1279.3
201806181626,1278.9,1279.3,1278.9,1279.3,1279.3,1279.7,1279.3,1279.7
201806181627,1279.3,1279.3,1279.2,1279.2,1279.7,1279.7,1279.6,1279.6
201806181628,1279.2,1279.2,1279.1,1279.1,1279.6,1279.6,1279.5,1279.5
201806181629,1279.1,1279.4,1279.1,1279.4,1279.5,1279.8,1279.5,1279.8
201806181630,1279.4,1279.4,1279.3,1279.3,1279.8,1279.8,1279.7,1279.7
201806181631,1279.3,1279.4,1279.2,1279.3,1279.7,1279.8,1279.6,1279.7
201806181632,1279.3,1279.4,1279.3,1279.3,1279.7,1279.8,1279.7,1279.7
201806181633,1279.3,1279.3,1279.1,1279.2,1279.7,1279.7,1279.5,1279.6
201806181634,1279.2,1279.4,1279.2,1279.4,1279.6,1279.8,1279.6,1279.8
201806181635,1279.4,1279.6,1279.4,1279.5,1279.8,1280,1279.8,1279.9
201806181636,1279.5,1279.5,1279.3,1279.5,1279.9,1279.9,1279.7,1279.9
201806181637,1279.5,1279.5,1279.4,1279.4,1279.9,1279.9,1279.8,1279.8
201806181638,1279.4,1279.6,1279.4,1279.5,1279.8,1280,1279.8,1279.9
201806181639,1279.5,1279.5,1279.3,1279.3,1279.9,1279.9,1279.7,1279.7
201806181640,1279.3,1279.5,1279.3,1279.4,1279.7,1279.9,1279.7,1279.8
201806181641,1279.4,1279.6,1279.4,1279.5,1279.8,1280,1279.8,1279.9
201806181642,1279.5,1279.5,1279.4,1279.4,1279.9,1279.9,1279.8,1279.8
201806181643,1279.4,1279.6,1279.4,1279.6,1279.8,1280,1279.8,1280
201806181644,1279.6,1279.6,1279.4,1279.4,1280,1280,1279.8,1279.8
201806181645,1279.4,1279.7,1279.4,1279.7,1279.8,1280.1,1279.8,1280.1
201806181646,1279.7,1279.7,1279.6,1279.7,1280.1,1280.1,1280,1280.1
201806181647,1279.7,1279.8,1279.7,1279.8,1280.1,1280.2,1280.1,1280.2
201806181648,1279.8,1280.2,1279.8,1280.1,1280.2,1280.6,1280.2,1280.5
201806181649,1280.1,1280.3,1280,1280.1,1280.5,1280.7,1280.4,1280.5
201806181650,1280.1,1280.2,1279.9,1280.1,1280.5,1280.6,1280.3,1280.5
201806181651,1280.1,1280.1,1279.9,1280,1280.5,1280.5,1280.3,1280.4
201806181652,1280,1280,1279.9,1280,1280.4,1280.4,1280.3,1280.4
201806181653,1280,1280,1279.9,1279.9,1280.4,1280.4,1280.3,1280.3
201806181654,1279.9,1279.9,1279.8,1279.8,1280.3,1280.3,1280.2,1280.2
201806181655,1279.8,1280,1279.8,1279.9,1280.2,1280.4,1280.2,1280.3
201806181656,1280,1280,1279.9,1279.9,1280.4,1280.4,1280.3,1280.3
201806181657,1279.9,1280.4,1279.9,1280.4,1280.3,1280.8,1280.3,1280.8
201806181658,1280.4,1280.4,1280.1,1280.3,1280.8,1280.8,1280.5,1280.7
201806181659,1280.3,1280.5,1279.9,1279.9,1280.7,1280.9,1280.3,1280.3
201806181700,1279.9,1280.3,1279.9,1280.1,1280.3,1280.7,1280.3,1280.5
201806181701,1280.1,1280.3,1280.1,1280.3,1280.5,1280.7,1280.5,1280.7
201806181702,1280.3,1280.3,1280.2,1280.2,1280.7,1280.7,1280.6,1280.6
201806181703,1280.1,1280.1,1280,1280.1,1280.5,1280.5,1280.4,1280.5
201806181704,1280,1280.1,1279.9,1279.9,1280.4,1280.5,1280.3,1280.3
201806181705,1279.9,1280,1279.9,1279.9,1280.3,1280.4,1280.3,1280.3
201806181706,1279.9,1280.1,1279.9,1280.1,1280.3,1280.5,1280.3,1280.5
201806181707,1280.1,1280.2,1280.1,1280.1,1280.5,1280.6,1280.5,1280.5
201806181708,1280.1,1280.4,1280.1,1280.4,1280.5,1280.8,1280.5,1280.8
201806181709,1280.4,1280.9,1280.4,1280.8,1280.8,1281.3,1280.8,1281.2
201806181710,1280.8,1280.9,1280.7,1280.7,1281.2,1281.3,1281.1,1281.1
201806181711,1280.7,1280.8,1280.6,1280.8,1281.1,1281.2,1281,1281.2
201806181712,1280.8,1280.9,1280.7,1280.8,1281.2,1281.3,1281.1,1281.2
201806181713,1280.8,1281.1,1280.8,1281.1,1281.2,1281.5,1281.2,1281.5
201806181714,1281.1,1281.1,1280.7,1280.7,1281.5,1281.5,1281.1,1281.1
201806181715,1280.7,1280.8,1280.4,1280.5,1281.1,1281.2,1280.8,1280.9
201806181716,1280.5,1281,1280.5,1280.9,1280.9,1281.4,1280.9,1281.3
201806181717,1280.9,1281.5,1280.9,1281.5,1281.3,1281.9,1281.3,1281.9
201806181718,1281.5,1281.8,1281.5,1281.6,1281.9,1282.2,1281.9,1282
201806181719,1281.6,1281.6,1281.4,1281.4,1282,1282,1281.8,1281.8
201806181720,1281.4,1281.5,1281.3,1281.3,1281.8,1281.9,1281.7,1281.7
201806181721,1281.3,1281.4,1281,1281.2,1281.7,1281.8,1281.4,1281.6
201806181722,1281.2,1281.2,1281,1281.2,1281.6,1281.6,1281.4,1281.6
201806181723,1281.2,1281.6,1281.1,1281.6,1281.6,1282,1281.5,1282
201806181724,1281.6,1281.6,1281.4,1281.4,1282,1282,1281.8,1281.8
201806181725,1281.4,1281.4,1281.2,1281.3,1281.8,1281.8,1281.6,1281.7
201806181726,1281.3,1281.4,1281.3,1281.4,1281.7,1281.8,1281.7,1281.8
201806181727,1281.4,1281.4,1281.3,1281.4,1281.8,1281.8,1281.7,1281.8
201806181728,1281.4,1281.6,1281.4,1281.6,1281.8,1282,1281.8,1282
201806181729,1281.6,1281.7,1281.5,1281.6,1282,1282.1,1281.9,1282
201806181730,1281.6,1281.6,1281.3,1281.5,1282,1282,1281.7,1281.9
201806181731,1281.5,1281.5,1281.4,1281.5,1281.9,1281.9,1281.8,1281.9
201806181732,1281.5,1281.5,1281.4,1281.4,1281.9,1281.9,1281.8,1281.8
201806181733,1281.4,1281.4,1281.3,1281.4,1281.8,1281.8,1281.7,1281.8
201806181734,1281.4,1281.5,1281.3,1281.3,1281.8,1281.9,1281.7,1281.7
201806181735,1281.3,1281.3,1281.1,1281.2,1281.7,1281.7,1281.5,1281.6
201806181736,1281.2,1281.2,1281.1,1281.2,1281.6,1281.6,1281.5,1281.6
201806181737,1281.2,1281.3,1281.1,1281.3,1281.6,1281.7,1281.5,1281.7
201806181738,1281.3,1281.6,1281.2,1281.6,1281.7,1282,1281.6,1282
201806181739,1281.6,1281.7,1281.5,1281.6,1282,1282.1,1281.9,1282
201806181740,1281.6,1282,1281.5,1281.8,1282,1282.4,1281.9,1282.2
201806181741,1281.8,1281.9,1281.8,1281.9,1282.2,1282.3,1282.2,1282.3
