日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806131218,1295,1295,1294.9,1294.9,1295.4,1295.4,1295.3,1295.3
201806131219,1294.9,1295,1294.9,1295,1295.3,1295.4,1295.3,1295.4
201806131220,1295,1295,1294.9,1295,1295.4,1295.4,1295.3,1295.4
201806131221,1294.9,1295,1294.9,1295,1295.3,1295.4,1295.3,1295.4
201806131222,1295,1295.1,1294.9,1295.1,1295.4,1295.5,1295.3,1295.5
201806131223,1295.1,1295.2,1295.1,1295.1,1295.5,1295.6,1295.5,1295.5
201806131224,1295.1,1295.2,1295.1,1295.1,1295.5,1295.6,1295.5,1295.5
201806131225,1295.1,1295.2,1295.1,1295.2,1295.5,1295.6,1295.5,1295.6
201806131226,1295.2,1295.2,1295.2,1295.2,1295.6,1295.6,1295.6,1295.6
201806131227,1295.2,1295.3,1295.2,1295.2,1295.6,1295.7,1295.6,1295.6
201806131228,1295.2,1295.3,1295.2,1295.2,1295.6,1295.7,1295.6,1295.6
201806131229,1295.2,1295.2,1295.1,1295.1,1295.6,1295.6,1295.5,1295.5
201806131230,1295.1,1295.1,1295.1,1295.1,1295.5,1295.5,1295.5,1295.5
201806131231,1295.1,1295.1,1295,1295,1295.5,1295.5,1295.4,1295.4
201806131232,1295,1295.2,1295,1295.1,1295.4,1295.6,1295.4,1295.5
201806131233,1295.1,1295.1,1295.1,1295.1,1295.5,1295.5,1295.5,1295.5
201806131234,1295.1,1295.1,1295.1,1295.1,1295.5,1295.5,1295.5,1295.5
201806131235,1295.1,1295.1,1295.1,1295.1,1295.5,1295.5,1295.5,1295.5
201806131236,1295.1,1295.1,1295.1,1295.1,1295.5,1295.5,1295.5,1295.5
201806131237,1295.1,1295.1,1295,1295,1295.5,1295.5,1295.4,1295.4
201806131238,1295,1295,1295,1295,1295.4,1295.4,1295.4,1295.4
201806131239,1295,1295,1295,1295,1295.4,1295.4,1295.4,1295.4
201806131240,1295,1295.1,1295,1295.1,1295.4,1295.5,1295.4,1295.5
201806131241,1295.1,1295.1,1295.1,1295.1,1295.5,1295.5,1295.5,1295.5
201806131242,1295.1,1295.1,1295.1,1295.1,1295.5,1295.5,1295.5,1295.5
201806131243,1295.1,1295.1,1295.1,1295.1,1295.5,1295.5,1295.5,1295.5
201806131244,1295.1,1295.3,1295.1,1295.2,1295.5,1295.7,1295.5,1295.6
201806131245,1295.2,1295.3,1295.2,1295.2,1295.6,1295.7,1295.6,1295.6
201806131246,1295.2,1295.2,1295.2,1295.2,1295.6,1295.6,1295.6,1295.6
201806131247,1295.2,1295.2,1295.2,1295.2,1295.6,1295.6,1295.6,1295.6
201806131248,1295.2,1295.3,1295.2,1295.3,1295.6,1295.7,1295.6,1295.7
201806131249,1295.3,1295.3,1295.2,1295.2,1295.7,1295.7,1295.6,1295.6
201806131250,1295.2,1295.2,1295.2,1295.2,1295.6,1295.6,1295.6,1295.6
201806131251,1295.2,1295.2,1295.2,1295.2,1295.6,1295.6,1295.6,1295.6
201806131252,1295.2,1295.2,1295.2,1295.2,1295.6,1295.6,1295.6,1295.6
201806131253,1295.2,1295.2,1295.1,1295.1,1295.6,1295.6,1295.5,1295.5
201806131254,1295.1,1295.1,1295,1295.1,1295.5,1295.5,1295.4,1295.5
201806131255,1295.1,1295.1,1295,1295,1295.5,1295.5,1295.4,1295.4
201806131256,1295,1295,1295,1295,1295.4,1295.4,1295.4,1295.4
201806131257,1295,1295.1,1295,1295.1,1295.4,1295.5,1295.4,1295.5
201806131258,1295.1,1295.1,1295.1,1295.1,1295.5,1295.5,1295.5,1295.5
201806131259,1295.1,1295.2,1295.1,1295.2,1295.5,1295.6,1295.5,1295.6
201806131300,1295.2,1295.2,1294.9,1294.9,1295.6,1295.6,1295.3,1295.3
201806131301,1294.9,1295,1294.9,1294.9,1295.3,1295.4,1295.3,1295.3
201806131302,1294.9,1295,1294.9,1295,1295.3,1295.4,1295.3,1295.4
201806131303,1295,1295.1,1294.9,1295.1,1295.4,1295.5,1295.3,1295.5
201806131304,1295,1295.1,1294.9,1295,1295.4,1295.5,1295.3,1295.4
201806131305,1295,1295.2,1295,1295.2,1295.4,1295.6,1295.4,1295.6
201806131306,1295.2,1295.2,1295.1,1295.1,1295.6,1295.6,1295.5,1295.5
201806131307,1295.1,1295.2,1295.1,1295.2,1295.5,1295.6,1295.5,1295.6
201806131308,1295.2,1295.3,1295.2,1295.3,1295.6,1295.7,1295.6,1295.7
201806131309,1295.3,1295.3,1295.2,1295.2,1295.7,1295.7,1295.6,1295.6
201806131310,1295.2,1295.2,1295.1,1295.2,1295.6,1295.6,1295.5,1295.6
201806131311,1295.2,1295.2,1295.1,1295.1,1295.6,1295.6,1295.5,1295.5
201806131312,1295.1,1295.1,1295,1295,1295.5,1295.5,1295.4,1295.4
201806131313,1294.9,1295,1294.9,1295,1295.3,1295.4,1295.3,1295.4
201806131314,1295,1295.1,1295,1295,1295.4,1295.5,1295.4,1295.4
201806131315,1295,1295,1294.8,1294.9,1295.4,1295.4,1295.2,1295.3
201806131316,1294.9,1294.9,1294.8,1294.8,1295.3,1295.3,1295.2,1295.2
201806131317,1294.8,1294.9,1294.8,1294.9,1295.2,1295.3,1295.2,1295.3
201806131318,1294.9,1295,1294.9,1295,1295.3,1295.4,1295.3,1295.4
201806131319,1295,1295,1295,1295,1295.4,1295.4,1295.4,1295.4
201806131320,1295,1295,1294.9,1295,1295.4,1295.4,1295.3,1295.4
201806131321,1295,1295,1294.9,1294.9,1295.4,1295.4,1295.3,1295.3
201806131322,1294.9,1295,1294.9,1294.9,1295.3,1295.4,1295.3,1295.3
201806131323,1294.9,1294.9,1294.9,1294.9,1295.3,1295.3,1295.3,1295.3
201806131324,1294.9,1294.9,1294.8,1294.8,1295.3,1295.3,1295.2,1295.2
201806131325,1294.8,1294.8,1294.8,1294.8,1295.2,1295.2,1295.2,1295.2
201806131326,1294.8,1294.8,1294.8,1294.8,1295.2,1295.2,1295.2,1295.2
201806131327,1294.8,1294.9,1294.8,1294.9,1295.2,1295.3,1295.2,1295.3
201806131328,1294.9,1294.9,1294.9,1294.9,1295.3,1295.3,1295.3,1295.3
201806131329,1294.9,1294.9,1294.8,1294.9,1295.3,1295.3,1295.2,1295.3
201806131330,1294.9,1294.9,1294.7,1294.7,1295.3,1295.3,1295.1,1295.1
201806131331,1294.7,1294.7,1294.6,1294.7,1295.1,1295.1,1295,1295.1
201806131332,1294.7,1294.8,1294.7,1294.8,1295.1,1295.2,1295.1,1295.2
201806131333,1294.8,1294.8,1294.7,1294.7,1295.2,1295.2,1295.1,1295.1
201806131334,1294.7,1294.7,1294.6,1294.6,1295.1,1295.1,1295,1295
201806131335,1294.7,1294.7,1294.6,1294.6,1295.1,1295.1,1295,1295
201806131336,1294.6,1294.7,1294.6,1294.7,1295,1295.1,1295,1295.1
201806131337,1294.7,1294.8,1294.7,1294.8,1295.1,1295.2,1295.1,1295.2
201806131338,1294.8,1294.9,1294.7,1294.9,1295.2,1295.3,1295.1,1295.3
201806131339,1294.9,1294.9,1294.9,1294.9,1295.3,1295.3,1295.3,1295.3
201806131340,1294.9,1294.9,1294.9,1294.9,1295.3,1295.3,1295.3,1295.3
201806131341,1294.9,1294.9,1294.8,1294.8,1295.3,1295.3,1295.2,1295.2
201806131342,1294.8,1294.8,1294.8,1294.8,1295.2,1295.2,1295.2,1295.2
201806131343,1294.8,1294.8,1294.8,1294.8,1295.2,1295.2,1295.2,1295.2
201806131344,1294.8,1294.8,1294.7,1294.7,1295.2,1295.2,1295.1,1295.1
201806131345,1294.7,1294.7,1294.6,1294.6,1295.1,1295.1,1295,1295
201806131346,1294.6,1294.7,1294.6,1294.7,1295,1295.1,1295,1295.1
201806131347,1294.7,1294.8,1294.7,1294.8,1295.1,1295.2,1295.1,1295.2
201806131348,1294.8,1294.8,1294.8,1294.8,1295.2,1295.2,1295.2,1295.2
201806131349,1294.8,1294.8,1294.7,1294.7,1295.2,1295.2,1295.1,1295.1
201806131350,1294.7,1294.7,1294.7,1294.7,1295.1,1295.1,1295.1,1295.1
201806131351,1294.7,1294.7,1294.7,1294.7,1295.1,1295.1,1295.1,1295.1
201806131352,1294.7,1294.7,1294.7,1294.7,1295.1,1295.1,1295.1,1295.1
201806131353,1294.7,1294.8,1294.7,1294.8,1295.1,1295.2,1295.1,1295.2
201806131354,1294.8,1294.9,1294.7,1294.9,1295.2,1295.3,1295.1,1295.3
201806131355,1294.9,1294.9,1294.8,1294.8,1295.3,1295.3,1295.2,1295.2
201806131356,1294.7,1294.8,1294.7,1294.7,1295.1,1295.2,1295.1,1295.1
201806131357,1294.7,1294.8,1294.7,1294.8,1295.1,1295.2,1295.1,1295.2
201806131358,1294.8,1294.8,1294.8,1294.8,1295.2,1295.2,1295.2,1295.2
201806131359,1294.8,1294.8,1294.8,1294.8,1295.2,1295.2,1295.2,1295.2
201806131400,1294.8,1294.8,1294.7,1294.7,1295.2,1295.2,1295.1,1295.1
201806131401,1294.7,1294.7,1294.7,1294.7,1295.1,1295.1,1295.1,1295.1
201806131402,1294.7,1294.7,1294.6,1294.7,1295.1,1295.1,1295,1295.1
201806131403,1294.7,1294.7,1294.6,1294.7,1295.1,1295.1,1295,1295.1
201806131404,1294.7,1294.7,1294.6,1294.6,1295.1,1295.1,1295,1295
201806131405,1294.6,1294.7,1294.4,1294.5,1295,1295.1,1294.8,1294.9
201806131406,1294.5,1294.6,1294.5,1294.6,1294.9,1295,1294.9,1295
201806131407,1294.6,1294.6,1294.5,1294.5,1295,1295,1294.9,1294.9
201806131408,1294.5,1294.6,1294.5,1294.5,1294.9,1295,1294.9,1294.9
201806131409,1294.5,1294.6,1294.5,1294.6,1294.9,1295,1294.9,1295
201806131410,1294.6,1294.6,1294.5,1294.5,1295,1295,1294.9,1294.9
201806131411,1294.5,1294.7,1294.4,1294.6,1294.9,1295.1,1294.8,1295
201806131412,1294.6,1294.7,1294.6,1294.7,1295,1295.1,1295,1295.1
201806131413,1294.7,1295,1294.7,1295,1295.1,1295.4,1295.1,1295.4
201806131414,1295,1295,1295,1295,1295.4,1295.4,1295.4,1295.4
201806131415,1295,1295,1294.9,1294.9,1295.4,1295.4,1295.3,1295.3
201806131416,1294.9,1295,1294.9,1295,1295.3,1295.4,1295.3,1295.4
201806131417,1295,1295.1,1295,1295,1295.4,1295.5,1295.4,1295.4
201806131418,1295,1295.1,1295,1295,1295.4,1295.5,1295.4,1295.4
201806131419,1295,1295.1,1295,1295,1295.4,1295.5,1295.4,1295.4
201806131420,1295.1,1295.2,1295.1,1295.2,1295.5,1295.6,1295.5,1295.6
201806131421,1295.2,1295.2,1295.2,1295.2,1295.6,1295.6,1295.6,1295.6
201806131422,1295.2,1295.2,1295.1,1295.2,1295.6,1295.6,1295.5,1295.6
201806131423,1295.2,1295.2,1295.2,1295.2,1295.6,1295.6,1295.6,1295.6
201806131424,1295.2,1295.2,1295.1,1295.1,1295.6,1295.6,1295.5,1295.5
201806131425,1295.1,1295.1,1295,1295.1,1295.5,1295.5,1295.4,1295.5
201806131426,1295.1,1295.1,1295.1,1295.1,1295.5,1295.5,1295.5,1295.5
201806131427,1295.1,1295.1,1295,1295.1,1295.5,1295.5,1295.4,1295.5
201806131428,1295.1,1295.1,1295,1295,1295.5,1295.5,1295.4,1295.4
201806131429,1295,1295.1,1295,1295,1295.4,1295.5,1295.4,1295.4
201806131430,1295.1,1295.1,1295,1295.1,1295.5,1295.5,1295.4,1295.5
201806131431,1295.1,1295.3,1295.1,1295.2,1295.5,1295.7,1295.5,1295.6
201806131432,1295.2,1295.3,1295.2,1295.3,1295.6,1295.7,1295.6,1295.7
201806131433,1295.3,1295.4,1295.2,1295.2,1295.7,1295.8,1295.6,1295.6
201806131434,1295.2,1295.4,1295.2,1295.4,1295.6,1295.8,1295.6,1295.8
201806131435,1295.5,1295.5,1295.4,1295.5,1295.9,1295.9,1295.8,1295.9
201806131436,1295.5,1295.5,1295.4,1295.5,1295.9,1295.9,1295.8,1295.9
201806131437,1295.5,1295.5,1295.5,1295.5,1295.9,1295.9,1295.9,1295.9
201806131438,1295.5,1295.6,1295.5,1295.5,1295.9,1296,1295.9,1295.9
201806131439,1295.5,1295.5,1295.4,1295.5,1295.9,1295.9,1295.8,1295.9
201806131440,1295.5,1295.6,1295.4,1295.5,1295.9,1296,1295.8,1295.9
201806131441,1295.5,1295.5,1295.4,1295.5,1295.9,1295.9,1295.8,1295.9
201806131442,1295.5,1295.5,1295.3,1295.4,1295.9,1295.9,1295.7,1295.8
201806131443,1295.4,1295.5,1295.4,1295.5,1295.8,1295.9,1295.8,1295.9
201806131444,1295.5,1295.6,1295.5,1295.6,1295.9,1296,1295.9,1296
201806131445,1295.6,1295.6,1295.5,1295.6,1296,1296,1295.9,1296
201806131446,1295.6,1295.6,1295.5,1295.6,1296,1296,1295.9,1296
201806131447,1295.6,1295.7,1295.6,1295.6,1296,1296.1,1296,1296
201806131448,1295.7,1295.7,1295.6,1295.6,1296.1,1296.1,1296,1296
201806131449,1295.6,1295.7,1295.6,1295.7,1296,1296.1,1296,1296.1
201806131450,1295.7,1295.7,1295.7,1295.7,1296.1,1296.1,1296.1,1296.1
201806131451,1295.7,1295.7,1295.7,1295.7,1296.1,1296.1,1296.1,1296.1
201806131452,1295.7,1295.7,1295.7,1295.7,1296.1,1296.1,1296.1,1296.1
201806131453,1295.7,1295.7,1295.6,1295.6,1296.1,1296.1,1296,1296
201806131454,1295.6,1295.7,1295.6,1295.6,1296,1296.1,1296,1296
201806131455,1295.6,1295.7,1295.6,1295.6,1296,1296.1,1296,1296
201806131456,1295.6,1295.6,1295.5,1295.5,1296,1296,1295.9,1295.9
201806131457,1295.5,1295.5,1295.5,1295.5,1295.9,1295.9,1295.9,1295.9
201806131458,1295.5,1295.7,1295.5,1295.7,1295.9,1296.1,1295.9,1296.1
201806131459,1295.7,1295.7,1295.7,1295.7,1296.1,1296.1,1296.1,1296.1
201806131500,1295.7,1295.7,1295.4,1295.4,1296.1,1296.1,1295.8,1295.8
201806131501,1295.4,1295.5,1295.4,1295.4,1295.8,1295.9,1295.8,1295.8
201806131502,1295.4,1295.5,1295.4,1295.5,1295.8,1295.9,1295.8,1295.9
201806131503,1295.5,1295.6,1295.5,1295.5,1295.9,1296,1295.9,1295.9
201806131504,1295.4,1295.4,1295.3,1295.3,1295.8,1295.8,1295.7,1295.7
201806131505,1295.3,1295.3,1295.3,1295.3,1295.7,1295.7,1295.7,1295.7
201806131506,1295.3,1295.3,1295.2,1295.3,1295.7,1295.7,1295.6,1295.7
201806131507,1295.3,1295.4,1295.3,1295.4,1295.7,1295.8,1295.7,1295.8
201806131508,1295.4,1295.4,1295.3,1295.3,1295.8,1295.8,1295.7,1295.7
201806131509,1295.3,1295.4,1295.3,1295.4,1295.7,1295.8,1295.7,1295.8
201806131510,1295.4,1295.6,1295.4,1295.5,1295.8,1296,1295.8,1295.9
201806131511,1295.5,1295.5,1295.4,1295.4,1295.9,1295.9,1295.8,1295.8
201806131512,1295.4,1295.4,1295.3,1295.3,1295.8,1295.8,1295.7,1295.7
201806131513,1295.3,1295.3,1295.3,1295.3,1295.7,1295.7,1295.7,1295.7
201806131514,1295.3,1295.3,1295.2,1295.2,1295.7,1295.7,1295.6,1295.6
201806131515,1295.2,1295.5,1295.2,1295.4,1295.6,1295.9,1295.6,1295.8
201806131516,1295.4,1295.5,1295.2,1295.3,1295.8,1295.9,1295.6,1295.7
201806131517,1295.3,1295.5,1295.3,1295.5,1295.7,1295.9,1295.7,1295.9
201806131518,1295.5,1295.5,1295.1,1295.1,1295.9,1295.9,1295.5,1295.5
201806131519,1295.1,1295.2,1295,1295.1,1295.5,1295.6,1295.4,1295.5
201806131520,1295.1,1295.2,1295,1295.1,1295.5,1295.6,1295.4,1295.5
201806131521,1295.1,1295.2,1295,1295.2,1295.5,1295.6,1295.4,1295.6
201806131522,1295.2,1295.3,1295.2,1295.3,1295.6,1295.7,1295.6,1295.7
201806131523,1295.2,1295.2,1295.2,1295.2,1295.6,1295.6,1295.6,1295.6
201806131524,1295.2,1295.2,1295.2,1295.2,1295.6,1295.6,1295.6,1295.6
201806131525,1295.2,1295.3,1295.2,1295.2,1295.6,1295.7,1295.6,1295.6
201806131526,1295.2,1295.2,1295,1295,1295.6,1295.6,1295.4,1295.4
201806131527,1295,1295,1294.9,1294.9,1295.4,1295.4,1295.3,1295.3
201806131528,1294.9,1294.9,1294.7,1294.9,1295.3,1295.3,1295.1,1295.3
201806131529,1294.9,1294.9,1294.7,1294.8,1295.3,1295.3,1295.1,1295.2
201806131530,1294.8,1294.9,1294.7,1294.9,1295.2,1295.3,1295.1,1295.3
201806131531,1294.9,1295,1294.9,1294.9,1295.3,1295.4,1295.3,1295.3
201806131532,1294.9,1294.9,1294.5,1294.8,1295.3,1295.3,1294.9,1295.2
201806131533,1294.8,1294.8,1294.7,1294.8,1295.2,1295.2,1295.1,1295.2
201806131534,1294.8,1294.9,1294.8,1294.9,1295.2,1295.3,1295.2,1295.3
201806131535,1294.9,1295,1294.9,1295,1295.3,1295.4,1295.3,1295.4
201806131536,1295,1295.1,1295,1295.1,1295.4,1295.5,1295.4,1295.5
201806131537,1295.1,1295.1,1294.9,1295,1295.5,1295.5,1295.3,1295.4
201806131538,1295,1295.1,1294.9,1294.9,1295.4,1295.5,1295.3,1295.3
201806131539,1294.9,1294.9,1294.9,1294.9,1295.3,1295.3,1295.3,1295.3
201806131540,1294.9,1295,1294.8,1295,1295.3,1295.4,1295.2,1295.4
201806131541,1295,1295,1294.7,1294.7,1295.4,1295.4,1295.1,1295.1
201806131542,1294.7,1294.8,1294.6,1294.6,1295.1,1295.2,1295,1295
201806131543,1294.6,1294.6,1294.5,1294.5,1295,1295,1294.9,1294.9
201806131544,1294.5,1294.6,1294.5,1294.6,1294.9,1295,1294.9,1295
201806131545,1294.6,1294.6,1294.5,1294.5,1295,1295,1294.9,1294.9
201806131546,1294.5,1294.5,1294.3,1294.5,1294.9,1294.9,1294.7,1294.9
201806131547,1294.5,1294.7,1294.5,1294.7,1294.9,1295.1,1294.9,1295.1
201806131548,1294.7,1294.8,1294.7,1294.8,1295.1,1295.2,1295.1,1295.2
201806131549,1294.8,1294.8,1294.6,1294.7,1295.2,1295.2,1295,1295.1
201806131550,1294.7,1294.7,1294.6,1294.6,1295.1,1295.1,1295,1295
201806131551,1294.6,1294.8,1294.6,1294.7,1295,1295.2,1295,1295.1
201806131552,1294.7,1294.8,1294.7,1294.7,1295.1,1295.2,1295.1,1295.1
201806131553,1294.7,1294.7,1294.5,1294.7,1295.1,1295.1,1294.9,1295.1
201806131554,1294.7,1294.7,1294.6,1294.7,1295.1,1295.1,1295,1295.1
201806131555,1294.7,1294.8,1294.7,1294.7,1295.1,1295.2,1295.1,1295.1
201806131556,1294.7,1294.9,1294.7,1294.8,1295.1,1295.3,1295.1,1295.2
201806131557,1294.8,1294.8,1294.7,1294.7,1295.2,1295.2,1295.1,1295.1
201806131558,1294.7,1294.8,1294.7,1294.8,1295.1,1295.2,1295.1,1295.2
201806131559,1294.8,1294.9,1294.7,1294.7,1295.2,1295.3,1295.1,1295.1
201806131600,1294.7,1294.7,1294.5,1294.6,1295.1,1295.1,1294.9,1295
201806131601,1294.6,1295.1,1294.6,1295.1,1295,1295.5,1295,1295.5
201806131602,1295.1,1295.1,1294.9,1295,1295.5,1295.5,1295.3,1295.4
201806131603,1295,1295.1,1295,1295.1,1295.4,1295.5,1295.4,1295.5
201806131604,1295.1,1295.1,1295,1295.1,1295.5,1295.5,1295.4,1295.5
201806131605,1295.1,1295.1,1294.8,1294.9,1295.5,1295.5,1295.2,1295.3
201806131606,1294.9,1295.1,1294.9,1295.1,1295.3,1295.5,1295.3,1295.5
201806131607,1295.1,1295.1,1294.9,1294.9,1295.5,1295.5,1295.3,1295.3
201806131608,1294.9,1295.1,1294.9,1295,1295.3,1295.5,1295.3,1295.4
201806131609,1295,1295.1,1295,1295.1,1295.4,1295.5,1295.4,1295.5
201806131610,1295.1,1295.2,1295.1,1295.1,1295.5,1295.6,1295.5,1295.5
201806131611,1295.1,1295.1,1295,1295.1,1295.5,1295.5,1295.4,1295.5
201806131612,1295.1,1295.1,1294.8,1294.8,1295.5,1295.5,1295.2,1295.2
201806131613,1294.9,1295,1294.8,1295,1295.3,1295.4,1295.2,1295.4
201806131614,1295,1295,1294.9,1294.9,1295.4,1295.4,1295.3,1295.3
201806131615,1294.9,1295,1294.9,1295,1295.3,1295.4,1295.3,1295.4
201806131616,1295,1295,1295,1295,1295.4,1295.4,1295.4,1295.4
201806131617,1295,1295.1,1295,1295,1295.4,1295.5,1295.4,1295.4
201806131618,1295,1295,1295,1295,1295.4,1295.4,1295.4,1295.4
201806131619,1295,1295,1294.8,1294.9,1295.4,1295.4,1295.2,1295.3
201806131620,1294.9,1294.9,1294.8,1294.9,1295.3,1295.3,1295.2,1295.3
201806131621,1294.9,1294.9,1294.5,1294.5,1295.3,1295.3,1294.9,1294.9
201806131622,1294.5,1294.6,1294.5,1294.6,1294.9,1295,1294.9,1295
201806131623,1294.6,1294.6,1294.5,1294.6,1295,1295,1294.9,1295
201806131624,1294.6,1294.6,1294.5,1294.6,1295,1295,1294.9,1295
201806131625,1294.6,1294.6,1294.4,1294.4,1295,1295,1294.8,1294.8
201806131626,1294.4,1294.4,1294.3,1294.4,1294.8,1294.8,1294.7,1294.8
201806131627,1294.4,1294.5,1294.3,1294.4,1294.8,1294.9,1294.7,1294.8
201806131628,1294.4,1294.4,1294.4,1294.4,1294.8,1294.8,1294.8,1294.8
201806131629,1294.4,1294.4,1294.3,1294.4,1294.8,1294.8,1294.7,1294.8
201806131630,1294.4,1294.4,1294.4,1294.4,1294.8,1294.8,1294.8,1294.8
201806131631,1294.4,1294.6,1294.3,1294.4,1294.8,1295,1294.7,1294.8
201806131632,1294.4,1294.4,1294.3,1294.4,1294.8,1294.8,1294.7,1294.8
201806131633,1294.4,1294.4,1294.3,1294.4,1294.8,1294.8,1294.7,1294.8
201806131634,1294.4,1294.4,1294.3,1294.4,1294.8,1294.8,1294.7,1294.8
201806131635,1294.4,1294.4,1294,1294,1294.8,1294.8,1294.4,1294.4
201806131636,1294,1294.3,1294,1294.3,1294.4,1294.7,1294.4,1294.7
201806131637,1294.3,1294.3,1294,1294.2,1294.7,1294.7,1294.4,1294.6
201806131638,1294.2,1294.3,1294.1,1294.2,1294.6,1294.7,1294.5,1294.6
201806131639,1294.2,1294.3,1294,1294.2,1294.6,1294.7,1294.4,1294.6
201806131640,1294.2,1294.2,1294,1294,1294.6,1294.6,1294.4,1294.4
201806131641,1294,1294.1,1293.9,1294.1,1294.4,1294.5,1294.3,1294.5
201806131642,1294.1,1294.1,1294,1294,1294.5,1294.5,1294.4,1294.4
201806131643,1294,1294,1293.8,1293.8,1294.4,1294.4,1294.2,1294.2
201806131644,1293.8,1293.9,1293.7,1293.8,1294.2,1294.3,1294.1,1294.2
201806131645,1293.8,1293.9,1293.7,1293.8,1294.2,1294.3,1294.1,1294.2
201806131646,1293.8,1293.8,1293.6,1293.7,1294.2,1294.2,1294,1294.1
201806131647,1293.7,1293.8,1293.7,1293.7,1294.1,1294.2,1294.1,1294.1
201806131648,1293.7,1293.9,1293.7,1293.8,1294.1,1294.3,1294.1,1294.2
201806131649,1293.8,1294,1293.8,1293.9,1294.2,1294.4,1294.2,1294.3
201806131650,1293.9,1294,1293.9,1293.9,1294.3,1294.4,1294.3,1294.3
201806131651,1293.9,1294,1293.9,1294,1294.3,1294.4,1294.3,1294.4
201806131652,1294,1294,1293.8,1293.8,1294.4,1294.4,1294.2,1294.2
201806131653,1293.8,1293.9,1293.7,1293.7,1294.2,1294.3,1294.1,1294.1
201806131654,1293.7,1293.7,1293.6,1293.7,1294.1,1294.1,1294,1294.1
201806131655,1293.7,1293.7,1293.6,1293.6,1294.1,1294.1,1294,1294
201806131656,1293.6,1293.7,1293.6,1293.6,1294,1294.1,1294,1294
201806131657,1293.6,1293.7,1293.6,1293.7,1294,1294.1,1294,1294.1
201806131658,1293.7,1293.9,1293.7,1293.9,1294.1,1294.3,1294.1,1294.3
201806131659,1293.9,1293.9,1293.7,1293.8,1294.3,1294.3,1294.1,1294.2
201806131700,1293.8,1293.9,1293.7,1293.9,1294.2,1294.3,1294.1,1294.3
201806131701,1293.9,1294,1293.8,1294,1294.3,1294.4,1294.2,1294.4
201806131702,1294,1294,1294,1294,1294.4,1294.4,1294.4,1294.4
201806131703,1294,1294.1,1293.8,1293.8,1294.4,1294.5,1294.2,1294.2
201806131704,1293.8,1294,1293.8,1294,1294.2,1294.4,1294.2,1294.4
201806131705,1294,1294.1,1293.7,1293.8,1294.4,1294.5,1294.1,1294.2
201806131706,1293.8,1294,1293.8,1294,1294.2,1294.4,1294.2,1294.4
201806131707,1294,1294,1293.8,1293.8,1294.4,1294.4,1294.2,1294.2
201806131708,1293.8,1293.9,1293.8,1293.9,1294.2,1294.3,1294.2,1294.3
201806131709,1293.8,1293.9,1293.8,1293.8,1294.2,1294.3,1294.2,1294.2
201806131710,1293.8,1293.9,1293.7,1293.7,1294.2,1294.3,1294.1,1294.1
201806131711,1293.7,1293.8,1293.6,1293.6,1294.1,1294.2,1294,1294
201806131712,1293.6,1293.7,1293.4,1293.7,1294,1294.1,1293.8,1294.1
201806131713,1293.7,1293.8,1293.7,1293.8,1294.1,1294.2,1294.1,1294.2
201806131714,1293.8,1293.9,1293.8,1293.8,1294.2,1294.3,1294.2,1294.2
201806131715,1293.8,1293.8,1293.7,1293.8,1294.2,1294.2,1294.1,1294.2
201806131716,1293.8,1293.8,1293.7,1293.7,1294.2,1294.2,1294.1,1294.1
201806131717,1293.7,1293.8,1293.7,1293.8,1294.1,1294.2,1294.1,1294.2
201806131718,1293.8,1293.9,1293.8,1293.8,1294.2,1294.3,1294.2,1294.2
201806131719,1293.8,1293.9,1293.6,1293.6,1294.2,1294.3,1294,1294
201806131720,1293.6,1293.6,1292,1292,1294,1294,1292.4,1292.4
201806131721,1292.1,1293.1,1292.1,1293.1,1292.5,1293.5,1292.5,1293.5
201806131722,1293.1,1293.2,1293,1293,1293.5,1293.6,1293.4,1293.4
201806131723,1293,1293,1292.9,1293,1293.4,1293.4,1293.3,1293.4
201806131724,1293,1293.1,1292.9,1293,1293.4,1293.5,1293.3,1293.4
201806131725,1293,1293,1292.8,1292.9,1293.4,1293.4,1293.2,1293.3
201806131726,1292.9,1292.9,1292.7,1292.7,1293.3,1293.3,1293.1,1293.1
201806131727,1292.8,1292.9,1292.5,1292.8,1293.2,1293.3,1292.9,1293.2
201806131728,1292.8,1293,1292.7,1293,1293.2,1293.4,1293.1,1293.4
201806131729,1293,1293.4,1293,1293.3,1293.4,1293.8,1293.4,1293.7
201806131730,1293.3,1293.3,1293.1,1293.2,1293.7,1293.7,1293.5,1293.6
201806131731,1293.2,1293.5,1293.2,1293.5,1293.6,1293.9,1293.6,1293.9
201806131732,1293.5,1293.6,1293.4,1293.4,1293.9,1294,1293.8,1293.8
201806131733,1293.4,1293.5,1293.3,1293.4,1293.8,1293.9,1293.7,1293.8
201806131734,1293.4,1293.5,1293.4,1293.4,1293.8,1293.9,1293.8,1293.8
201806131735,1293.4,1293.5,1293.4,1293.5,1293.8,1293.9,1293.8,1293.9
201806131736,1293.5,1293.5,1293.3,1293.4,1293.9,1293.9,1293.7,1293.8
201806131737,1293.4,1293.4,1293.3,1293.4,1293.8,1293.8,1293.7,1293.8
201806131738,1293.4,1293.4,1293.3,1293.3,1293.8,1293.8,1293.7,1293.7
201806131739,1293.3,1293.3,1293.3,1293.3,1293.7,1293.7,1293.7,1293.7
