日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806221221,1268.1,1268.1,1268.1,1268.1,1268.5,1268.5,1268.5,1268.5
201806221222,1268.1,1268.3,1268.1,1268.3,1268.5,1268.7,1268.5,1268.7
201806221223,1268.3,1268.3,1268,1268,1268.7,1268.7,1268.4,1268.4
201806221224,1268,1268.1,1267.9,1268.1,1268.4,1268.5,1268.3,1268.5
201806221225,1268.1,1268.1,1267.9,1268,1268.5,1268.5,1268.3,1268.4
201806221226,1268,1268,1267.9,1268,1268.4,1268.4,1268.3,1268.4
201806221227,1268.1,1268.1,1268,1268,1268.5,1268.5,1268.4,1268.4
201806221228,1268,1268.1,1268,1268,1268.4,1268.5,1268.4,1268.4
201806221229,1268,1268.1,1268,1268,1268.4,1268.5,1268.4,1268.4
201806221230,1268,1268,1267.8,1267.8,1268.4,1268.4,1268.2,1268.2
201806221231,1267.8,1267.8,1267.7,1267.8,1268.2,1268.2,1268.1,1268.2
201806221232,1267.8,1267.9,1267.8,1267.9,1268.2,1268.3,1268.2,1268.3
201806221233,1267.8,1268,1267.8,1267.9,1268.2,1268.4,1268.2,1268.3
201806221234,1267.9,1268,1267.9,1268,1268.3,1268.4,1268.3,1268.4
201806221235,1268,1268.1,1268,1268.1,1268.4,1268.5,1268.4,1268.5
201806221236,1268.1,1268.1,1268.1,1268.1,1268.5,1268.5,1268.5,1268.5
201806221237,1268.1,1268.1,1268,1268,1268.5,1268.5,1268.4,1268.4
201806221238,1268,1268.1,1268,1268.1,1268.4,1268.5,1268.4,1268.5
201806221239,1268.1,1268.1,1268.1,1268.1,1268.5,1268.5,1268.5,1268.5
201806221240,1268.1,1268.2,1268.1,1268.2,1268.5,1268.6,1268.5,1268.6
201806221241,1268.2,1268.3,1268.2,1268.3,1268.6,1268.7,1268.6,1268.7
201806221242,1268.3,1268.3,1268.2,1268.3,1268.7,1268.7,1268.6,1268.7
201806221243,1268.3,1268.3,1268.2,1268.3,1268.7,1268.7,1268.6,1268.7
201806221244,1268.3,1268.4,1268.3,1268.4,1268.7,1268.8,1268.7,1268.8
201806221245,1268.4,1268.4,1268.2,1268.3,1268.8,1268.8,1268.6,1268.7
201806221246,1268.3,1268.4,1268.2,1268.3,1268.7,1268.8,1268.6,1268.7
201806221247,1268.3,1268.3,1268.2,1268.3,1268.7,1268.7,1268.6,1268.7
201806221248,1268.3,1268.3,1268.2,1268.2,1268.7,1268.7,1268.6,1268.6
201806221249,1268.2,1268.3,1268.2,1268.3,1268.6,1268.7,1268.6,1268.7
201806221250,1268.3,1268.3,1268.3,1268.3,1268.7,1268.7,1268.7,1268.7
201806221251,1268.3,1268.3,1268.2,1268.2,1268.7,1268.7,1268.6,1268.6
201806221252,1268.2,1268.3,1268.2,1268.3,1268.6,1268.7,1268.6,1268.7
201806221253,1268.3,1268.4,1268.2,1268.4,1268.7,1268.8,1268.6,1268.8
201806221254,1268.4,1268.4,1268.3,1268.3,1268.8,1268.8,1268.7,1268.7
201806221255,1268.3,1268.3,1268.2,1268.2,1268.7,1268.7,1268.6,1268.6
201806221256,1268.2,1268.2,1268,1268,1268.6,1268.6,1268.4,1268.4
201806221257,1268,1268,1267.9,1268,1268.4,1268.4,1268.3,1268.4
201806221258,1268,1268,1268,1268,1268.4,1268.4,1268.4,1268.4
201806221259,1268,1268,1267.8,1267.8,1268.4,1268.4,1268.2,1268.2
201806221300,1267.8,1268,1267.8,1268,1268.2,1268.4,1268.2,1268.4
201806221301,1268,1268.1,1268,1268.1,1268.4,1268.5,1268.4,1268.5
201806221302,1268.1,1268.2,1268.1,1268.2,1268.5,1268.6,1268.5,1268.6
201806221303,1268.2,1268.3,1268.2,1268.2,1268.6,1268.7,1268.6,1268.6
201806221304,1268.2,1268.2,1268.2,1268.2,1268.6,1268.6,1268.6,1268.6
201806221305,1268.2,1268.2,1268.1,1268.1,1268.6,1268.6,1268.5,1268.5
201806221306,1268.1,1268.1,1268.1,1268.1,1268.5,1268.5,1268.5,1268.5
201806221307,1268.1,1268.1,1268,1268,1268.5,1268.5,1268.4,1268.4
201806221308,1268,1268,1267.9,1268,1268.4,1268.4,1268.3,1268.4
201806221309,1268,1268,1268,1268,1268.4,1268.4,1268.4,1268.4
201806221310,1268,1268.1,1268,1268.1,1268.4,1268.5,1268.4,1268.5
201806221311,1268.1,1268.1,1267.9,1267.9,1268.5,1268.5,1268.3,1268.3
201806221312,1267.9,1267.9,1267.9,1267.9,1268.3,1268.3,1268.3,1268.3
201806221313,1267.9,1267.9,1267.6,1267.6,1268.3,1268.3,1268,1268
201806221314,1267.6,1267.7,1267.5,1267.5,1268,1268.1,1267.9,1267.9
201806221315,1267.5,1267.6,1267.5,1267.5,1267.9,1268,1267.9,1267.9
201806221316,1267.5,1267.6,1267.5,1267.5,1267.9,1268,1267.9,1267.9
201806221317,1267.5,1267.5,1267.5,1267.5,1267.9,1267.9,1267.9,1267.9
201806221318,1267.5,1267.7,1267.5,1267.6,1267.9,1268.1,1267.9,1268
201806221319,1267.6,1267.6,1267.4,1267.5,1268,1268,1267.8,1267.9
201806221320,1267.5,1267.5,1267.3,1267.3,1267.9,1267.9,1267.7,1267.7
201806221321,1267.3,1267.5,1267.3,1267.4,1267.7,1267.9,1267.7,1267.8
201806221322,1267.4,1267.6,1267.4,1267.6,1267.8,1268,1267.8,1268
201806221323,1267.6,1267.6,1267.6,1267.6,1268,1268,1268,1268
201806221324,1267.6,1267.6,1267.5,1267.5,1268,1268,1267.9,1267.9
201806221325,1267.5,1267.5,1267.4,1267.4,1267.9,1267.9,1267.8,1267.8
201806221326,1267.4,1267.4,1267.3,1267.3,1267.8,1267.8,1267.7,1267.7
201806221327,1267.3,1267.4,1267.3,1267.4,1267.7,1267.8,1267.7,1267.8
201806221328,1267.4,1267.5,1267.4,1267.4,1267.8,1267.9,1267.8,1267.8
201806221329,1267.4,1267.4,1267.3,1267.3,1267.8,1267.8,1267.7,1267.7
201806221330,1267.3,1267.4,1267.3,1267.4,1267.7,1267.8,1267.7,1267.8
201806221331,1267.4,1267.5,1267.4,1267.5,1267.8,1267.9,1267.8,1267.9
201806221332,1267.5,1267.5,1267.4,1267.5,1267.9,1267.9,1267.8,1267.9
201806221333,1267.5,1267.5,1267.3,1267.3,1267.9,1267.9,1267.7,1267.7
201806221334,1267.3,1267.3,1267.2,1267.3,1267.7,1267.7,1267.6,1267.7
201806221335,1267.3,1267.4,1267.2,1267.4,1267.7,1267.8,1267.6,1267.8
201806221336,1267.5,1267.6,1267.5,1267.6,1267.9,1268,1267.9,1268
201806221337,1267.6,1267.6,1267.6,1267.6,1268,1268,1268,1268
201806221338,1267.6,1267.7,1267.5,1267.7,1268,1268.1,1267.9,1268.1
201806221339,1267.7,1267.7,1267.6,1267.6,1268.1,1268.1,1268,1268
201806221340,1267.6,1267.6,1267.5,1267.6,1268,1268,1267.9,1268
201806221341,1267.6,1267.6,1267.5,1267.6,1268,1268,1267.9,1268
201806221342,1267.6,1267.6,1267.5,1267.5,1268,1268,1267.9,1267.9
201806221343,1267.5,1267.6,1267.4,1267.6,1267.9,1268,1267.8,1268
201806221344,1267.6,1267.6,1267.6,1267.6,1268,1268,1268,1268
201806221345,1267.6,1267.6,1267.6,1267.6,1268,1268,1268,1268
201806221346,1267.6,1267.7,1267.6,1267.6,1268,1268.1,1268,1268
201806221347,1267.6,1267.8,1267.6,1267.7,1268,1268.2,1268,1268.1
201806221348,1267.7,1267.8,1267.7,1267.8,1268.1,1268.2,1268.1,1268.2
201806221349,1267.8,1267.8,1267.6,1267.7,1268.2,1268.2,1268,1268.1
201806221350,1267.7,1267.8,1267.7,1267.8,1268.1,1268.2,1268.1,1268.2
201806221351,1267.8,1267.8,1267.7,1267.7,1268.2,1268.2,1268.1,1268.1
201806221352,1267.7,1267.8,1267.6,1267.7,1268.1,1268.2,1268,1268.1
201806221353,1267.7,1267.7,1267.6,1267.7,1268.1,1268.1,1268,1268.1
201806221354,1267.7,1267.7,1267.5,1267.5,1268.1,1268.1,1267.9,1267.9
201806221355,1267.5,1267.5,1267.4,1267.4,1267.9,1267.9,1267.8,1267.8
201806221356,1267.4,1267.5,1267.4,1267.5,1267.8,1267.9,1267.8,1267.9
201806221357,1267.5,1267.6,1267.5,1267.5,1267.9,1268,1267.9,1267.9
201806221358,1267.5,1267.5,1267.3,1267.3,1267.9,1267.9,1267.7,1267.7
201806221359,1267.3,1267.3,1267.2,1267.2,1267.7,1267.7,1267.6,1267.6
201806221400,1267.2,1267.4,1267.2,1267.3,1267.6,1267.8,1267.6,1267.7
201806221401,1267.3,1267.4,1267.3,1267.4,1267.7,1267.8,1267.7,1267.8
201806221402,1267.4,1267.4,1267.4,1267.4,1267.8,1267.8,1267.8,1267.8
201806221403,1267.4,1267.5,1267.4,1267.4,1267.8,1267.9,1267.8,1267.8
201806221404,1267.4,1267.4,1267.4,1267.4,1267.8,1267.8,1267.8,1267.8
201806221405,1267.4,1267.5,1267.4,1267.4,1267.8,1267.9,1267.8,1267.8
201806221406,1267.4,1267.4,1267.4,1267.4,1267.8,1267.8,1267.8,1267.8
201806221407,1267.4,1267.6,1267.4,1267.5,1267.8,1268,1267.8,1267.9
201806221408,1267.5,1267.6,1267.5,1267.6,1267.9,1268,1267.9,1268
201806221409,1267.6,1267.7,1267.5,1267.7,1268,1268.1,1267.9,1268.1
201806221410,1267.6,1267.8,1267.5,1267.6,1268,1268.2,1267.9,1268
201806221411,1267.6,1267.6,1267.5,1267.6,1268,1268,1267.9,1268
201806221412,1267.6,1267.6,1267.6,1267.6,1268,1268,1268,1268
201806221413,1267.6,1267.6,1267.5,1267.5,1268,1268,1267.9,1267.9
201806221414,1267.5,1267.6,1267.5,1267.5,1267.9,1268,1267.9,1267.9
201806221415,1267.5,1267.5,1267.4,1267.5,1267.9,1267.9,1267.8,1267.9
201806221416,1267.5,1267.5,1267.4,1267.5,1267.9,1267.9,1267.8,1267.9
201806221417,1267.5,1267.7,1267.5,1267.7,1267.9,1268.1,1267.9,1268.1
201806221418,1267.7,1267.7,1267.6,1267.6,1268.1,1268.1,1268,1268
201806221419,1267.6,1267.8,1267.6,1267.8,1268,1268.2,1268,1268.2
201806221420,1267.8,1267.8,1267.7,1267.8,1268.2,1268.2,1268.1,1268.2
201806221421,1267.8,1267.8,1267.6,1267.6,1268.2,1268.2,1268,1268
201806221422,1267.6,1267.7,1267.6,1267.7,1268,1268.1,1268,1268.1
201806221423,1267.7,1267.8,1267.6,1267.8,1268.1,1268.2,1268,1268.2
201806221424,1267.8,1267.9,1267.7,1267.8,1268.2,1268.3,1268.1,1268.2
201806221425,1267.8,1267.9,1267.8,1267.8,1268.2,1268.3,1268.2,1268.2
201806221426,1267.8,1267.8,1267.8,1267.8,1268.2,1268.2,1268.2,1268.2
201806221427,1267.8,1267.8,1267.8,1267.8,1268.2,1268.2,1268.2,1268.2
201806221428,1267.8,1268,1267.8,1267.9,1268.2,1268.4,1268.2,1268.3
201806221429,1267.9,1268.2,1267.8,1268.2,1268.3,1268.6,1268.2,1268.6
201806221430,1268.2,1268.7,1268.2,1268.5,1268.6,1269.1,1268.6,1268.9
201806221431,1268.5,1268.7,1268.5,1268.7,1268.9,1269.1,1268.9,1269.1
201806221432,1268.6,1268.7,1268.4,1268.5,1269,1269.1,1268.8,1268.9
201806221433,1268.4,1268.6,1268.4,1268.6,1268.8,1269,1268.8,1269
201806221434,1268.6,1268.6,1268.3,1268.4,1269,1269,1268.7,1268.8
201806221435,1268.4,1268.4,1268.3,1268.3,1268.8,1268.8,1268.7,1268.7
201806221436,1268.3,1268.4,1268.3,1268.4,1268.7,1268.8,1268.7,1268.8
201806221437,1268.4,1268.4,1268.2,1268.2,1268.8,1268.8,1268.6,1268.6
201806221438,1268.2,1268.4,1268.2,1268.4,1268.6,1268.8,1268.6,1268.8
201806221439,1268.4,1268.4,1268.2,1268.4,1268.8,1268.8,1268.6,1268.8
201806221440,1268.4,1268.4,1268.3,1268.4,1268.8,1268.8,1268.7,1268.8
201806221441,1268.4,1268.4,1268.2,1268.2,1268.8,1268.8,1268.6,1268.6
201806221442,1268.2,1268.3,1268.2,1268.2,1268.6,1268.7,1268.6,1268.6
201806221443,1268.1,1268.3,1268.1,1268.2,1268.5,1268.7,1268.5,1268.6
201806221444,1268.2,1268.2,1268.2,1268.2,1268.6,1268.6,1268.6,1268.6
201806221445,1268.2,1268.2,1268,1268.1,1268.6,1268.6,1268.4,1268.5
201806221446,1268.1,1268.1,1267.9,1268,1268.5,1268.5,1268.3,1268.4
201806221447,1268,1268.1,1268,1268,1268.4,1268.5,1268.4,1268.4
201806221448,1268,1268.2,1268,1268.2,1268.4,1268.6,1268.4,1268.6
201806221449,1268.2,1268.4,1268.2,1268.4,1268.6,1268.8,1268.6,1268.8
201806221450,1268.4,1268.6,1268.4,1268.6,1268.8,1269,1268.8,1269
201806221451,1268.6,1268.6,1268.5,1268.5,1269,1269,1268.9,1268.9
201806221452,1268.5,1268.6,1268.5,1268.5,1268.9,1269,1268.9,1268.9
201806221453,1268.5,1268.5,1268.4,1268.4,1268.9,1268.9,1268.8,1268.8
201806221454,1268.4,1268.4,1268.4,1268.4,1268.8,1268.8,1268.8,1268.8
201806221455,1268.4,1268.5,1268.4,1268.4,1268.8,1268.9,1268.8,1268.8
201806221456,1268.4,1268.8,1268.4,1268.8,1268.8,1269.2,1268.8,1269.2
201806221457,1268.8,1268.9,1268.8,1268.9,1269.2,1269.3,1269.2,1269.3
201806221458,1268.9,1269,1268.9,1269,1269.3,1269.4,1269.3,1269.4
201806221459,1269,1269,1269,1269,1269.4,1269.4,1269.4,1269.4
201806221500,1269,1269,1268.9,1269,1269.4,1269.4,1269.3,1269.4
201806221501,1269,1269.2,1268.6,1268.6,1269.4,1269.6,1269,1269
201806221502,1268.6,1268.6,1268.2,1268.3,1269,1269,1268.6,1268.7
201806221503,1268.3,1268.4,1268.2,1268.3,1268.7,1268.8,1268.6,1268.7
201806221504,1268.3,1268.4,1268.3,1268.3,1268.7,1268.8,1268.7,1268.7
201806221505,1268.3,1268.4,1268.1,1268.2,1268.7,1268.8,1268.5,1268.6
201806221506,1268.2,1268.2,1268.1,1268.2,1268.6,1268.6,1268.5,1268.6
201806221507,1268.2,1268.3,1268.1,1268.2,1268.6,1268.7,1268.5,1268.6
201806221508,1268.2,1268.4,1268.1,1268.4,1268.6,1268.8,1268.5,1268.8
201806221509,1268.4,1268.5,1268.3,1268.5,1268.8,1268.9,1268.7,1268.9
201806221510,1268.5,1268.5,1268.5,1268.5,1268.9,1268.9,1268.9,1268.9
201806221511,1268.5,1268.6,1268.5,1268.6,1268.9,1269,1268.9,1269
201806221512,1268.5,1268.7,1268.5,1268.6,1268.9,1269.1,1268.9,1269
201806221513,1268.6,1268.7,1268.4,1268.7,1269,1269.1,1268.8,1269.1
201806221514,1268.7,1268.8,1268.4,1268.5,1269.1,1269.2,1268.8,1268.9
201806221515,1268.5,1268.6,1268.3,1268.3,1268.9,1269,1268.7,1268.7
201806221516,1268.3,1268.5,1268.2,1268.5,1268.7,1268.9,1268.6,1268.9
201806221517,1268.5,1268.9,1268.5,1268.8,1268.9,1269.3,1268.9,1269.2
201806221518,1268.9,1268.9,1268.8,1268.9,1269.3,1269.3,1269.2,1269.3
201806221519,1268.9,1269,1268.8,1269,1269.3,1269.4,1269.2,1269.4
201806221520,1269,1269.3,1269,1269.3,1269.4,1269.7,1269.4,1269.7
201806221521,1269.3,1269.4,1269.1,1269.3,1269.7,1269.8,1269.5,1269.7
201806221522,1269.3,1269.3,1269.1,1269.1,1269.7,1269.7,1269.5,1269.5
201806221523,1269.1,1269.2,1268.9,1269.1,1269.5,1269.6,1269.3,1269.5
201806221524,1269.1,1269.3,1269,1269.2,1269.5,1269.7,1269.4,1269.6
201806221525,1269.2,1269.3,1269.2,1269.3,1269.6,1269.7,1269.6,1269.7
201806221526,1269.3,1269.4,1269.3,1269.3,1269.7,1269.8,1269.7,1269.7
201806221527,1269.3,1269.4,1269.3,1269.3,1269.7,1269.8,1269.7,1269.7
201806221528,1269.3,1269.4,1269.2,1269.2,1269.7,1269.8,1269.6,1269.6
201806221529,1269.2,1269.7,1269.2,1269.7,1269.6,1270.1,1269.6,1270.1
201806221530,1269.7,1269.8,1269.5,1269.6,1270.1,1270.2,1269.9,1270
201806221531,1269.6,1269.6,1269.3,1269.3,1270,1270,1269.7,1269.7
201806221532,1269.3,1269.4,1269.2,1269.4,1269.7,1269.8,1269.6,1269.8
201806221533,1269.4,1269.7,1269.3,1269.7,1269.8,1270.1,1269.7,1270.1
201806221534,1269.6,1270,1269.6,1269.9,1270,1270.4,1270,1270.3
201806221535,1269.9,1270,1269.7,1269.9,1270.3,1270.4,1270.1,1270.3
201806221536,1269.9,1269.9,1269.5,1269.9,1270.3,1270.3,1269.9,1270.3
201806221537,1269.9,1270.1,1269.9,1270,1270.3,1270.5,1270.3,1270.4
201806221538,1270,1270.1,1269.6,1269.7,1270.4,1270.5,1270,1270.1
201806221539,1269.7,1269.9,1269.6,1269.8,1270.1,1270.3,1270,1270.2
201806221540,1269.8,1269.8,1269.6,1269.8,1270.2,1270.2,1270,1270.2
201806221541,1269.8,1269.8,1269.5,1269.6,1270.2,1270.2,1269.9,1270
201806221542,1269.6,1269.6,1269.5,1269.5,1270,1270,1269.9,1269.9
201806221543,1269.5,1269.7,1269.5,1269.5,1269.9,1270.1,1269.9,1269.9
201806221544,1269.5,1269.7,1269.4,1269.7,1269.9,1270.1,1269.8,1270.1
201806221545,1269.7,1269.7,1269.4,1269.5,1270.1,1270.1,1269.8,1269.9
201806221546,1269.5,1269.5,1269.4,1269.5,1269.9,1269.9,1269.8,1269.9
201806221547,1269.5,1269.6,1269.4,1269.4,1269.9,1270,1269.8,1269.8
201806221548,1269.4,1269.6,1269.4,1269.6,1269.8,1270,1269.8,1270
201806221549,1269.6,1269.7,1269.6,1269.7,1270,1270.1,1270,1270.1
201806221550,1269.7,1269.8,1269.5,1269.5,1270.1,1270.2,1269.9,1269.9
201806221551,1269.5,1269.9,1269.5,1269.9,1269.9,1270.3,1269.9,1270.3
201806221552,1269.9,1270.8,1269.8,1270.3,1270.3,1271.2,1270.2,1270.7
201806221553,1270.3,1270.5,1270.2,1270.3,1270.7,1270.9,1270.6,1270.7
201806221554,1270.3,1270.5,1270.3,1270.5,1270.7,1270.9,1270.7,1270.9
201806221555,1270.5,1270.6,1270.3,1270.4,1270.9,1271,1270.7,1270.8
201806221556,1270.4,1270.4,1270.1,1270.4,1270.8,1270.8,1270.5,1270.8
201806221557,1270.4,1270.4,1270.3,1270.4,1270.8,1270.8,1270.7,1270.8
201806221558,1270.4,1270.6,1270.4,1270.5,1270.8,1271,1270.8,1270.9
201806221559,1270.5,1270.5,1270.1,1270.2,1270.9,1270.9,1270.5,1270.6
201806221600,1270.2,1270.6,1270,1270.4,1270.6,1271,1270.4,1270.8
201806221601,1270.4,1271,1270.2,1270.8,1270.8,1271.4,1270.6,1271.2
201806221602,1270.8,1270.8,1270.2,1270.3,1271.2,1271.2,1270.6,1270.7
201806221603,1270.3,1270.5,1270.1,1270.5,1270.7,1270.9,1270.5,1270.9
201806221604,1270.5,1270.5,1270.1,1270.3,1270.9,1270.9,1270.5,1270.7
201806221605,1270.3,1270.4,1270.2,1270.3,1270.7,1270.8,1270.6,1270.7
201806221606,1270.3,1270.3,1269.9,1270,1270.7,1270.7,1270.3,1270.4
201806221607,1270,1270,1269.4,1269.8,1270.4,1270.4,1269.8,1270.2
201806221608,1269.8,1270.1,1269.7,1269.9,1270.2,1270.5,1270.1,1270.3
201806221609,1269.9,1270,1269.8,1269.8,1270.3,1270.4,1270.2,1270.2
201806221610,1269.8,1269.8,1269.7,1269.7,1270.2,1270.2,1270.1,1270.1
201806221611,1269.7,1269.8,1269.6,1269.8,1270.1,1270.2,1270,1270.2
201806221612,1269.8,1269.9,1269.7,1269.9,1270.2,1270.3,1270.1,1270.3
201806221613,1269.9,1269.9,1269.6,1269.6,1270.3,1270.3,1270,1270
201806221614,1269.6,1269.6,1269.2,1269.3,1270,1270,1269.6,1269.7
201806221615,1269.3,1269.4,1269,1269.3,1269.7,1269.8,1269.4,1269.7
201806221616,1269.3,1269.7,1269.2,1269.6,1269.7,1270.1,1269.6,1270
201806221617,1269.6,1269.8,1269.5,1269.5,1270,1270.2,1269.9,1269.9
201806221618,1269.5,1269.6,1269.4,1269.4,1269.9,1270,1269.8,1269.8
201806221619,1269.4,1269.4,1269.2,1269.2,1269.8,1269.8,1269.6,1269.6
201806221620,1269.2,1269.2,1269.1,1269.1,1269.6,1269.6,1269.5,1269.5
201806221621,1269.1,1269.4,1269,1269.4,1269.5,1269.8,1269.4,1269.8
201806221622,1269.4,1269.4,1269.2,1269.2,1269.8,1269.8,1269.6,1269.6
201806221623,1269.2,1269.3,1269.2,1269.3,1269.6,1269.7,1269.6,1269.7
201806221624,1269.3,1269.3,1269.2,1269.2,1269.7,1269.7,1269.6,1269.6
201806221625,1269.2,1269.4,1269.2,1269.4,1269.6,1269.8,1269.6,1269.8
201806221626,1269.4,1269.5,1269.4,1269.5,1269.8,1269.9,1269.8,1269.9
201806221627,1269.5,1269.7,1269.4,1269.6,1269.9,1270.1,1269.8,1270
201806221628,1269.6,1269.6,1269.5,1269.6,1270,1270,1269.9,1270
201806221629,1269.6,1269.8,1269.6,1269.7,1270,1270.2,1270,1270.1
201806221630,1269.7,1270.1,1269.7,1270,1270.1,1270.5,1270.1,1270.4
201806221631,1270,1270,1269.7,1269.9,1270.4,1270.4,1270.1,1270.3
201806221632,1269.9,1270,1269.7,1269.7,1270.3,1270.4,1270.1,1270.1
201806221633,1269.7,1269.7,1269.5,1269.5,1270.1,1270.1,1269.9,1269.9
201806221634,1269.5,1269.7,1269.4,1269.7,1269.9,1270.1,1269.8,1270.1
201806221635,1269.7,1269.8,1269.3,1269.3,1270.1,1270.2,1269.7,1269.7
201806221636,1269.3,1269.4,1269.3,1269.3,1269.7,1269.8,1269.7,1269.7
201806221637,1269.3,1269.4,1269,1269,1269.7,1269.8,1269.4,1269.4
201806221638,1269,1269.1,1268.8,1268.9,1269.4,1269.5,1269.2,1269.3
201806221639,1268.9,1269,1268.5,1268.6,1269.3,1269.4,1268.9,1269
201806221640,1268.6,1268.9,1268.6,1268.6,1269,1269.3,1269,1269
201806221641,1268.6,1268.8,1268.6,1268.6,1269,1269.2,1269,1269
201806221642,1268.6,1268.6,1268.4,1268.5,1269,1269,1268.8,1268.9
201806221643,1268.5,1268.5,1268.4,1268.5,1268.9,1268.9,1268.8,1268.9
201806221644,1268.5,1268.5,1268.4,1268.4,1268.9,1268.9,1268.8,1268.8
201806221645,1268.4,1268.4,1268.3,1268.4,1268.8,1268.8,1268.7,1268.8
201806221646,1268.4,1268.5,1268.3,1268.3,1268.8,1268.9,1268.7,1268.7
201806221647,1268.3,1268.4,1268.2,1268.2,1268.7,1268.8,1268.6,1268.6
201806221648,1268.1,1268.2,1268.1,1268.2,1268.5,1268.6,1268.5,1268.6
201806221649,1268.2,1268.2,1267.7,1267.9,1268.6,1268.6,1268.1,1268.3
201806221650,1267.9,1268,1267.8,1268,1268.3,1268.4,1268.2,1268.4
201806221651,1268,1268.2,1267.8,1268.1,1268.4,1268.6,1268.2,1268.5
201806221652,1268.1,1268.3,1268,1268.3,1268.5,1268.7,1268.4,1268.7
201806221653,1268.3,1268.5,1268.3,1268.5,1268.7,1268.9,1268.7,1268.9
201806221654,1268.5,1268.5,1268.3,1268.3,1268.9,1268.9,1268.7,1268.7
201806221655,1268.3,1268.5,1268.3,1268.4,1268.7,1268.9,1268.7,1268.8
201806221656,1268.4,1268.6,1268.4,1268.6,1268.8,1269,1268.8,1269
201806221657,1268.6,1268.6,1268.5,1268.6,1269,1269,1268.9,1269
201806221658,1268.6,1268.8,1268.6,1268.8,1269,1269.2,1269,1269.2
201806221659,1268.8,1268.9,1268.8,1268.8,1269.2,1269.3,1269.2,1269.2
201806221700,1268.8,1268.8,1268.4,1268.4,1269.2,1269.2,1268.8,1268.8
201806221701,1268.4,1268.4,1267.8,1268,1268.8,1268.8,1268.2,1268.4
201806221702,1268,1268.2,1267.9,1268.2,1268.4,1268.6,1268.3,1268.6
201806221703,1268.2,1268.3,1268,1268.3,1268.6,1268.7,1268.4,1268.7
201806221704,1268.3,1268.3,1268.2,1268.2,1268.7,1268.7,1268.6,1268.6
201806221705,1268.2,1268.3,1268.2,1268.3,1268.6,1268.7,1268.6,1268.7
201806221706,1268.3,1268.5,1268.3,1268.5,1268.7,1268.9,1268.7,1268.9
201806221707,1268.5,1268.6,1268.4,1268.5,1268.9,1269,1268.8,1268.9
201806221708,1268.5,1268.5,1268.4,1268.5,1268.9,1268.9,1268.8,1268.9
201806221709,1268.5,1268.7,1268.4,1268.7,1268.9,1269.1,1268.8,1269.1
201806221710,1268.7,1268.7,1268.5,1268.5,1269.1,1269.1,1268.9,1268.9
201806221711,1268.5,1268.5,1268.3,1268.3,1268.9,1268.9,1268.7,1268.7
201806221712,1268.3,1268.3,1268.2,1268.2,1268.7,1268.7,1268.6,1268.6
201806221713,1268.2,1268.3,1268.2,1268.2,1268.6,1268.7,1268.6,1268.6
201806221714,1268.2,1268.2,1267.8,1267.8,1268.6,1268.6,1268.2,1268.2
201806221715,1267.8,1268.1,1267.8,1268.1,1268.2,1268.5,1268.2,1268.5
201806221716,1268.1,1268.1,1267.7,1267.7,1268.5,1268.5,1268.1,1268.1
201806221717,1267.7,1268.1,1267.7,1268.1,1268.1,1268.5,1268.1,1268.5
201806221718,1268.1,1268.5,1268,1268.4,1268.5,1268.9,1268.4,1268.8
201806221719,1268.4,1268.7,1268.3,1268.7,1268.8,1269.1,1268.7,1269.1
201806221720,1268.7,1268.7,1268.4,1268.6,1269.1,1269.1,1268.8,1269
201806221721,1268.6,1268.6,1268.4,1268.4,1269,1269,1268.8,1268.8
201806221722,1268.4,1268.5,1268.4,1268.4,1268.8,1268.9,1268.8,1268.8
201806221723,1268.4,1268.5,1268.3,1268.3,1268.8,1268.9,1268.7,1268.7
201806221724,1268.3,1268.4,1268.3,1268.3,1268.7,1268.8,1268.7,1268.7
201806221725,1268.3,1268.3,1268.2,1268.3,1268.7,1268.7,1268.6,1268.7
201806221726,1268.3,1268.4,1268.3,1268.4,1268.7,1268.8,1268.7,1268.8
201806221727,1268.4,1268.6,1268.4,1268.4,1268.8,1269,1268.8,1268.8
201806221728,1268.4,1268.5,1268.4,1268.4,1268.8,1268.9,1268.8,1268.8
201806221729,1268.4,1268.5,1268.3,1268.3,1268.8,1268.9,1268.7,1268.7
201806221730,1268.3,1268.3,1268.2,1268.3,1268.7,1268.7,1268.6,1268.7
201806221731,1268.3,1268.5,1268.3,1268.4,1268.7,1268.9,1268.7,1268.8
201806221732,1268.4,1268.5,1268.4,1268.5,1268.8,1268.9,1268.8,1268.9
201806221733,1268.5,1268.5,1267.9,1267.9,1268.9,1268.9,1268.3,1268.3
201806221734,1267.9,1268.1,1267.8,1268.1,1268.3,1268.5,1268.2,1268.5
201806221735,1268.1,1268.1,1268,1268.1,1268.5,1268.5,1268.4,1268.5
201806221736,1268.1,1268.2,1268,1268.1,1268.5,1268.6,1268.4,1268.5
201806221737,1268.1,1268.3,1268.1,1268.3,1268.5,1268.7,1268.5,1268.7
201806221738,1268.3,1268.3,1268.2,1268.3,1268.7,1268.7,1268.6,1268.7
201806221739,1268.3,1268.3,1268.2,1268.3,1268.7,1268.7,1268.6,1268.7
201806221740,1268.3,1268.6,1268.3,1268.5,1268.7,1269,1268.7,1268.9
201806221741,1268.6,1268.6,1268.4,1268.5,1269,1269,1268.8,1268.9
