日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806211220,1266.1,1266.1,1266.1,1266.1,1266.5,1266.5,1266.5,1266.5
201806211221,1266.1,1266.2,1265.9,1266,1266.5,1266.6,1266.3,1266.4
201806211222,1266,1266,1265.9,1265.9,1266.4,1266.4,1266.3,1266.3
201806211223,1265.9,1266,1265.8,1265.8,1266.3,1266.4,1266.2,1266.2
201806211224,1265.8,1265.9,1265.7,1265.8,1266.2,1266.3,1266.1,1266.2
201806211225,1265.8,1265.8,1265.6,1265.6,1266.2,1266.2,1266,1266
201806211226,1265.6,1265.7,1265.5,1265.5,1266,1266.1,1265.9,1265.9
201806211227,1265.5,1265.6,1265.5,1265.5,1265.9,1266,1265.9,1265.9
201806211228,1265.5,1265.6,1265.4,1265.5,1265.9,1266,1265.8,1265.9
201806211229,1265.5,1265.6,1265.4,1265.4,1265.9,1266,1265.8,1265.8
201806211230,1265.4,1265.4,1265.2,1265.2,1265.8,1265.8,1265.6,1265.6
201806211231,1265.2,1265.4,1265.2,1265.4,1265.6,1265.8,1265.6,1265.8
201806211232,1265.4,1265.4,1264.8,1264.8,1265.8,1265.8,1265.2,1265.2
201806211233,1264.8,1265,1264.8,1264.9,1265.2,1265.4,1265.2,1265.3
201806211234,1264.9,1265,1264.7,1264.9,1265.3,1265.4,1265.1,1265.3
201806211235,1264.9,1265,1264.7,1265,1265.3,1265.4,1265.1,1265.4
201806211236,1264.9,1265,1264.8,1264.8,1265.3,1265.4,1265.2,1265.2
201806211237,1264.8,1264.9,1264.8,1264.8,1265.2,1265.3,1265.2,1265.2
201806211238,1264.8,1265,1264.8,1265,1265.2,1265.4,1265.2,1265.4
201806211239,1265,1265.5,1265,1265.4,1265.4,1265.9,1265.4,1265.8
201806211240,1265.4,1265.6,1265.4,1265.6,1265.8,1266,1265.8,1266
201806211241,1265.7,1265.8,1265.6,1265.6,1266.1,1266.2,1266,1266
201806211242,1265.6,1265.7,1265.5,1265.6,1266,1266.1,1265.9,1266
201806211243,1265.6,1265.7,1265.6,1265.7,1266,1266.1,1266,1266.1
201806211244,1265.7,1265.7,1265.6,1265.6,1266.1,1266.1,1266,1266
201806211245,1265.6,1265.6,1265.5,1265.5,1266,1266,1265.9,1265.9
201806211246,1265.5,1265.5,1265.4,1265.5,1265.9,1265.9,1265.8,1265.9
201806211247,1265.5,1265.7,1265.5,1265.7,1265.9,1266.1,1265.9,1266.1
201806211248,1265.7,1265.7,1265.6,1265.6,1266.1,1266.1,1266,1266
201806211249,1265.6,1265.7,1265.6,1265.7,1266,1266.1,1266,1266.1
201806211250,1265.7,1265.7,1265.7,1265.7,1266.1,1266.1,1266.1,1266.1
201806211251,1265.7,1265.7,1265.4,1265.4,1266.1,1266.1,1265.8,1265.8
201806211252,1265.4,1265.5,1265.4,1265.4,1265.8,1265.9,1265.8,1265.8
201806211253,1265.4,1265.4,1265.3,1265.3,1265.8,1265.8,1265.7,1265.7
201806211254,1265.3,1265.4,1265.3,1265.3,1265.7,1265.8,1265.7,1265.7
201806211255,1265.3,1265.5,1265.2,1265.4,1265.7,1265.9,1265.6,1265.8
201806211256,1265.4,1265.7,1265.4,1265.7,1265.8,1266.1,1265.8,1266.1
201806211257,1265.7,1265.9,1265.7,1265.9,1266.1,1266.3,1266.1,1266.3
201806211258,1265.9,1265.9,1265.8,1265.9,1266.3,1266.3,1266.2,1266.3
201806211259,1265.9,1265.9,1265.9,1265.9,1266.3,1266.3,1266.3,1266.3
201806211300,1265.9,1265.9,1265.7,1265.7,1266.3,1266.3,1266.1,1266.1
201806211301,1265.7,1265.7,1265.6,1265.6,1266.1,1266.1,1266,1266
201806211302,1265.6,1265.6,1265.4,1265.4,1266,1266,1265.8,1265.8
201806211303,1265.4,1265.5,1265.4,1265.5,1265.8,1265.9,1265.8,1265.9
201806211304,1265.5,1265.6,1265.5,1265.5,1265.9,1266,1265.9,1265.9
201806211305,1265.5,1265.5,1265.5,1265.5,1265.9,1265.9,1265.9,1265.9
201806211306,1265.5,1265.6,1265.5,1265.5,1265.9,1266,1265.9,1265.9
201806211307,1265.5,1265.5,1265.4,1265.4,1265.9,1265.9,1265.8,1265.8
201806211308,1265.4,1265.4,1265.4,1265.4,1265.8,1265.8,1265.8,1265.8
201806211309,1265.4,1265.4,1265.3,1265.3,1265.8,1265.8,1265.7,1265.7
201806211310,1265.3,1265.4,1265.3,1265.4,1265.7,1265.8,1265.7,1265.8
201806211311,1265.4,1265.4,1265.3,1265.3,1265.8,1265.8,1265.7,1265.7
201806211312,1265.3,1265.4,1265.3,1265.4,1265.7,1265.8,1265.7,1265.8
201806211313,1265.4,1265.4,1265.2,1265.2,1265.8,1265.8,1265.6,1265.6
201806211314,1265.2,1265.2,1265.2,1265.2,1265.6,1265.6,1265.6,1265.6
201806211315,1265.2,1265.4,1265.2,1265.4,1265.6,1265.8,1265.6,1265.8
201806211316,1265.4,1265.4,1265.4,1265.4,1265.8,1265.8,1265.8,1265.8
201806211317,1265.4,1265.4,1265.3,1265.3,1265.8,1265.8,1265.7,1265.7
201806211318,1265.3,1265.3,1265.3,1265.3,1265.7,1265.7,1265.7,1265.7
201806211319,1265.3,1265.3,1265,1265.2,1265.7,1265.7,1265.4,1265.6
201806211320,1265.2,1265.3,1265.2,1265.2,1265.6,1265.7,1265.6,1265.6
201806211321,1265.3,1265.5,1265.3,1265.5,1265.7,1265.9,1265.7,1265.9
201806211322,1265.5,1265.5,1265.5,1265.5,1265.9,1265.9,1265.9,1265.9
201806211323,1265.5,1265.5,1265.4,1265.5,1265.9,1265.9,1265.8,1265.9
201806211324,1265.5,1265.5,1265.4,1265.4,1265.9,1265.9,1265.8,1265.8
201806211325,1265.4,1265.4,1265.4,1265.4,1265.8,1265.8,1265.8,1265.8
201806211326,1265.5,1265.5,1265.4,1265.5,1265.9,1265.9,1265.8,1265.9
201806211327,1265.5,1265.5,1265.4,1265.4,1265.9,1265.9,1265.8,1265.8
201806211328,1265.4,1265.4,1265.3,1265.3,1265.8,1265.8,1265.7,1265.7
201806211329,1265.3,1265.3,1265.2,1265.2,1265.7,1265.7,1265.6,1265.6
201806211330,1265.2,1265.2,1265.1,1265.2,1265.6,1265.6,1265.5,1265.6
201806211331,1265.2,1265.3,1265.2,1265.3,1265.6,1265.7,1265.6,1265.7
201806211332,1265.3,1265.6,1265.3,1265.5,1265.7,1266,1265.7,1265.9
201806211333,1265.5,1265.5,1265.4,1265.5,1265.9,1265.9,1265.8,1265.9
201806211334,1265.5,1265.5,1265.4,1265.4,1265.9,1265.9,1265.8,1265.8
201806211335,1265.4,1265.4,1265.3,1265.4,1265.8,1265.8,1265.7,1265.8
201806211336,1265.4,1265.4,1265.4,1265.4,1265.8,1265.8,1265.8,1265.8
201806211337,1265.4,1265.5,1265.4,1265.5,1265.8,1265.9,1265.8,1265.9
201806211338,1265.4,1265.6,1265.4,1265.5,1265.8,1266,1265.8,1265.9
201806211339,1265.5,1265.6,1265.5,1265.5,1265.9,1266,1265.9,1265.9
201806211340,1265.5,1265.6,1265.5,1265.5,1265.9,1266,1265.9,1265.9
201806211341,1265.5,1265.5,1265.4,1265.5,1265.9,1265.9,1265.8,1265.9
201806211342,1265.5,1265.5,1265.5,1265.5,1265.9,1265.9,1265.9,1265.9
201806211343,1265.5,1265.5,1265.5,1265.5,1265.9,1265.9,1265.9,1265.9
201806211344,1265.5,1265.6,1265.5,1265.5,1265.9,1266,1265.9,1265.9
201806211345,1265.5,1265.5,1265.4,1265.4,1265.9,1265.9,1265.8,1265.8
201806211346,1265.4,1265.4,1265.4,1265.4,1265.8,1265.8,1265.8,1265.8
201806211347,1265.4,1265.6,1265.4,1265.5,1265.8,1266,1265.8,1265.9
201806211348,1265.5,1265.6,1265.5,1265.6,1265.9,1266,1265.9,1266
201806211349,1265.5,1265.6,1265.4,1265.4,1265.9,1266,1265.8,1265.8
201806211350,1265.4,1265.6,1265.4,1265.6,1265.8,1266,1265.8,1266
201806211351,1265.6,1265.7,1265.6,1265.6,1266,1266.1,1266,1266
201806211352,1265.6,1265.8,1265.6,1265.8,1266,1266.2,1266,1266.2
201806211353,1265.8,1265.8,1265.7,1265.8,1266.2,1266.2,1266.1,1266.2
201806211354,1265.8,1265.8,1265.7,1265.7,1266.2,1266.2,1266.1,1266.1
201806211355,1265.7,1265.8,1265.6,1265.8,1266.1,1266.2,1266,1266.2
201806211356,1265.8,1265.9,1265.8,1265.9,1266.2,1266.3,1266.2,1266.3
201806211357,1265.9,1265.9,1265.8,1265.9,1266.3,1266.3,1266.2,1266.3
201806211358,1265.9,1265.9,1265.6,1265.6,1266.3,1266.3,1266,1266
201806211359,1265.6,1265.6,1265.5,1265.5,1266,1266,1265.9,1265.9
201806211400,1265.5,1265.7,1265.4,1265.7,1265.9,1266.1,1265.8,1266.1
201806211401,1265.6,1265.6,1265.5,1265.5,1266,1266,1265.9,1265.9
201806211402,1265.5,1265.5,1265.4,1265.4,1265.9,1265.9,1265.8,1265.8
201806211403,1265.5,1265.5,1265.4,1265.4,1265.9,1265.9,1265.8,1265.8
201806211404,1265.4,1265.5,1265.4,1265.5,1265.8,1265.9,1265.8,1265.9
201806211405,1265.5,1265.5,1265.2,1265.2,1265.9,1265.9,1265.6,1265.6
201806211406,1265.2,1265.4,1265.2,1265.3,1265.6,1265.8,1265.6,1265.7
201806211407,1265.3,1265.3,1265.1,1265.1,1265.7,1265.7,1265.5,1265.5
201806211408,1265.1,1265.1,1265,1265.1,1265.5,1265.5,1265.4,1265.5
201806211409,1265.1,1265.2,1265,1265.2,1265.5,1265.6,1265.4,1265.6
201806211410,1265.2,1265.3,1265.2,1265.2,1265.6,1265.7,1265.6,1265.6
201806211411,1265.2,1265.2,1265.2,1265.2,1265.6,1265.6,1265.6,1265.6
201806211412,1265.2,1265.2,1265.1,1265.1,1265.6,1265.6,1265.5,1265.5
201806211413,1265.1,1265.1,1264.9,1264.9,1265.5,1265.5,1265.3,1265.3
201806211414,1264.9,1264.9,1264.5,1264.5,1265.3,1265.3,1264.9,1264.9
201806211415,1264.5,1264.5,1264.3,1264.3,1264.9,1264.9,1264.7,1264.7
201806211416,1264.3,1264.3,1264,1264.1,1264.7,1264.7,1264.4,1264.5
201806211417,1264.1,1264.4,1263.9,1264.4,1264.5,1264.8,1264.3,1264.8
201806211418,1264.4,1264.4,1264.1,1264.2,1264.8,1264.8,1264.5,1264.6
201806211419,1264.2,1264.4,1264.2,1264.4,1264.6,1264.8,1264.6,1264.8
201806211420,1264.4,1264.4,1264.3,1264.4,1264.8,1264.8,1264.7,1264.8
201806211421,1264.4,1264.4,1264.3,1264.4,1264.8,1264.8,1264.7,1264.8
201806211422,1264.4,1264.5,1264.4,1264.5,1264.8,1264.9,1264.8,1264.9
201806211423,1264.5,1264.6,1264.5,1264.5,1264.9,1265,1264.9,1264.9
201806211424,1264.5,1264.9,1264.5,1264.8,1264.9,1265.3,1264.9,1265.2
201806211425,1264.8,1264.8,1264.7,1264.7,1265.2,1265.2,1265.1,1265.1
201806211426,1264.7,1264.8,1264.7,1264.7,1265.1,1265.2,1265.1,1265.1
201806211427,1264.7,1264.8,1264.7,1264.8,1265.1,1265.2,1265.1,1265.2
201806211428,1264.8,1264.8,1264.7,1264.7,1265.2,1265.2,1265.1,1265.1
201806211429,1264.7,1264.8,1264.6,1264.7,1265.1,1265.2,1265,1265.1
201806211430,1264.7,1264.7,1264.3,1264.3,1265.1,1265.1,1264.7,1264.7
201806211431,1264.3,1264.5,1264.2,1264.3,1264.7,1264.9,1264.6,1264.7
201806211432,1264.3,1264.3,1264.2,1264.3,1264.7,1264.7,1264.6,1264.7
201806211433,1264.3,1264.4,1264.2,1264.4,1264.7,1264.8,1264.6,1264.8
201806211434,1264.4,1264.5,1264.4,1264.5,1264.8,1264.9,1264.8,1264.9
201806211435,1264.5,1264.6,1264.4,1264.4,1264.9,1265,1264.8,1264.8
201806211436,1264.4,1264.8,1264.4,1264.8,1264.8,1265.2,1264.8,1265.2
201806211437,1264.8,1264.9,1264.8,1264.9,1265.2,1265.3,1265.2,1265.3
201806211438,1264.9,1265,1264.8,1264.8,1265.3,1265.4,1265.2,1265.2
201806211439,1264.8,1264.8,1264.6,1264.6,1265.2,1265.2,1265,1265
201806211440,1264.6,1264.6,1264.5,1264.6,1265,1265,1264.9,1265
201806211441,1264.6,1264.6,1264.5,1264.5,1265,1265,1264.9,1264.9
201806211442,1264.5,1264.6,1264.4,1264.6,1264.9,1265,1264.8,1265
201806211443,1264.6,1264.9,1264.5,1264.9,1265,1265.3,1264.9,1265.3
201806211444,1264.9,1264.9,1264.8,1264.8,1265.3,1265.3,1265.2,1265.2
201806211445,1264.8,1264.9,1264.8,1264.8,1265.2,1265.3,1265.2,1265.2
201806211446,1264.8,1264.8,1264.5,1264.6,1265.2,1265.2,1264.9,1265
201806211447,1264.6,1264.7,1264.5,1264.7,1265,1265.1,1264.9,1265.1
201806211448,1264.7,1264.7,1264.6,1264.7,1265.1,1265.1,1265,1265.1
201806211449,1264.7,1264.7,1264.5,1264.6,1265.1,1265.1,1264.9,1265
201806211450,1264.6,1264.7,1264.6,1264.7,1265,1265.1,1265,1265.1
201806211451,1264.7,1264.7,1264.7,1264.7,1265.1,1265.1,1265.1,1265.1
201806211452,1264.7,1264.8,1264.7,1264.8,1265.1,1265.2,1265.1,1265.2
201806211453,1264.8,1264.8,1264.8,1264.8,1265.2,1265.2,1265.2,1265.2
201806211454,1264.8,1264.8,1264.7,1264.8,1265.2,1265.2,1265.1,1265.2
201806211455,1264.8,1264.8,1264.7,1264.7,1265.2,1265.2,1265.1,1265.1
201806211456,1264.7,1264.7,1264.7,1264.7,1265.1,1265.1,1265.1,1265.1
201806211457,1264.7,1264.9,1264.7,1264.8,1265.1,1265.3,1265.1,1265.2
201806211458,1264.8,1264.9,1264.8,1264.9,1265.2,1265.3,1265.2,1265.3
201806211459,1264.9,1265,1264.8,1264.9,1265.3,1265.4,1265.2,1265.3
201806211500,1264.9,1264.9,1264.8,1264.8,1265.3,1265.3,1265.2,1265.2
201806211501,1264.8,1264.8,1264.7,1264.8,1265.2,1265.2,1265.1,1265.2
201806211502,1264.8,1264.8,1264.3,1264.4,1265.2,1265.2,1264.7,1264.8
201806211503,1264.4,1264.6,1264.3,1264.3,1264.8,1265,1264.7,1264.7
201806211504,1264.3,1264.3,1264.1,1264.1,1264.7,1264.7,1264.5,1264.5
201806211505,1264.1,1264.3,1264.1,1264.3,1264.5,1264.7,1264.5,1264.7
201806211506,1264.3,1264.4,1264.2,1264.3,1264.7,1264.8,1264.6,1264.7
201806211507,1264.3,1264.3,1263.9,1263.9,1264.7,1264.7,1264.3,1264.3
201806211508,1264,1264,1263.7,1263.7,1264.4,1264.4,1264.1,1264.1
201806211509,1263.7,1263.9,1263.6,1263.8,1264.1,1264.3,1264,1264.2
201806211510,1263.8,1263.8,1263.6,1263.6,1264.2,1264.2,1264,1264
201806211511,1263.6,1263.6,1263.5,1263.5,1264,1264,1263.9,1263.9
201806211512,1263.5,1263.6,1263.1,1263.2,1263.9,1264,1263.5,1263.6
201806211513,1263.2,1263.2,1262.9,1263,1263.6,1263.6,1263.3,1263.4
201806211514,1263,1263.5,1262.9,1263.5,1263.4,1263.9,1263.3,1263.9
201806211515,1263.4,1263.5,1263.1,1263.2,1263.8,1263.9,1263.5,1263.6
201806211516,1263.2,1263.2,1262.8,1262.9,1263.6,1263.6,1263.2,1263.3
201806211517,1262.9,1263,1262.7,1262.8,1263.3,1263.4,1263.1,1263.2
201806211518,1262.8,1262.8,1262.3,1262.4,1263.2,1263.2,1262.7,1262.8
201806211519,1262.4,1262.6,1262.4,1262.5,1262.8,1263,1262.8,1262.9
201806211520,1262.5,1262.6,1262.4,1262.5,1262.9,1263,1262.8,1262.9
201806211521,1262.5,1262.9,1262.5,1262.7,1262.9,1263.3,1262.9,1263.1
201806211522,1262.7,1262.8,1261.9,1262,1263.1,1263.2,1262.3,1262.4
201806211523,1261.9,1262.1,1261.9,1261.9,1262.3,1262.5,1262.3,1262.3
201806211524,1261.9,1262,1261.8,1262,1262.3,1262.4,1262.2,1262.4
201806211525,1262,1262.5,1262,1262.5,1262.4,1262.9,1262.4,1262.9
201806211526,1262.5,1262.5,1262.1,1262.2,1262.9,1262.9,1262.5,1262.6
201806211527,1262.2,1262.6,1262.1,1262.6,1262.6,1263,1262.5,1263
201806211528,1262.6,1262.7,1262.6,1262.7,1263,1263.1,1263,1263.1
201806211529,1262.7,1263.1,1262.6,1263.1,1263.1,1263.5,1263,1263.5
201806211530,1263.1,1263.2,1262.8,1262.9,1263.5,1263.6,1263.2,1263.3
201806211531,1262.9,1263,1262.9,1263,1263.3,1263.4,1263.3,1263.4
201806211532,1263,1263.3,1263,1263.3,1263.4,1263.7,1263.4,1263.7
201806211533,1263.3,1263.4,1263.2,1263.3,1263.7,1263.8,1263.6,1263.7
201806211534,1263.3,1263.3,1262.7,1262.8,1263.7,1263.7,1263.1,1263.2
201806211535,1262.8,1262.9,1262.6,1262.8,1263.2,1263.3,1263,1263.2
201806211536,1262.7,1262.8,1262.5,1262.7,1263.1,1263.2,1262.9,1263.1
201806211537,1262.7,1262.9,1262.7,1262.8,1263.1,1263.3,1263.1,1263.2
201806211538,1262.8,1263,1262.8,1263,1263.2,1263.4,1263.2,1263.4
201806211539,1263,1263.3,1263,1263.2,1263.4,1263.7,1263.4,1263.6
201806211540,1263.2,1263.3,1263.1,1263.2,1263.6,1263.7,1263.5,1263.6
201806211541,1263.2,1263.3,1263.1,1263.2,1263.6,1263.7,1263.5,1263.6
201806211542,1263.2,1263.3,1263.1,1263.3,1263.6,1263.7,1263.5,1263.7
201806211543,1263.3,1263.4,1263.1,1263.4,1263.7,1263.8,1263.5,1263.8
201806211544,1263.4,1263.5,1263.3,1263.5,1263.8,1263.9,1263.7,1263.9
201806211545,1263.5,1263.5,1263.1,1263.1,1263.9,1263.9,1263.5,1263.5
201806211546,1263.1,1263.1,1263,1263.1,1263.5,1263.5,1263.4,1263.5
201806211547,1263,1263.2,1263,1263.2,1263.4,1263.6,1263.4,1263.6
201806211548,1263.2,1263.3,1263.1,1263.2,1263.6,1263.7,1263.5,1263.6
201806211549,1263.2,1263.2,1262.8,1263,1263.6,1263.6,1263.2,1263.4
201806211550,1263,1263,1262.8,1262.8,1263.4,1263.4,1263.2,1263.2
201806211551,1262.8,1262.9,1262.6,1262.7,1263.2,1263.3,1263,1263.1
201806211552,1262.8,1262.9,1262.7,1262.8,1263.2,1263.3,1263.1,1263.2
201806211553,1262.8,1263,1262.6,1262.7,1263.2,1263.4,1263,1263.1
201806211554,1262.7,1262.7,1262,1262.1,1263.1,1263.1,1262.4,1262.5
201806211555,1262,1262.3,1262,1262.3,1262.4,1262.7,1262.4,1262.7
201806211556,1262.3,1262.5,1262.2,1262.4,1262.7,1262.9,1262.6,1262.8
201806211557,1262.4,1262.9,1262.4,1262.8,1262.8,1263.3,1262.8,1263.2
201806211558,1262.8,1262.9,1262.7,1262.8,1263.2,1263.3,1263.1,1263.2
201806211559,1262.8,1263,1262.6,1262.8,1263.2,1263.4,1263,1263.2
201806211600,1262.8,1262.8,1262.1,1262.3,1263.2,1263.2,1262.5,1262.7
201806211601,1262.3,1262.9,1262.3,1262.7,1262.7,1263.3,1262.7,1263.1
201806211602,1262.7,1262.8,1262.6,1262.6,1263.1,1263.2,1263,1263
201806211603,1262.6,1263.3,1262.6,1263.3,1263,1263.7,1263,1263.7
201806211604,1263.3,1264,1263.3,1263.8,1263.7,1264.4,1263.7,1264.2
201806211605,1263.9,1263.9,1263.3,1263.4,1264.3,1264.3,1263.7,1263.8
201806211606,1263.4,1263.5,1263.2,1263.5,1263.8,1263.9,1263.6,1263.9
201806211607,1263.5,1263.5,1263.2,1263.2,1263.9,1263.9,1263.6,1263.6
201806211608,1263.2,1263.5,1263.1,1263.4,1263.6,1263.9,1263.5,1263.8
201806211609,1263.4,1263.8,1263.4,1263.8,1263.8,1264.2,1263.8,1264.2
201806211610,1263.8,1264.1,1263.7,1263.8,1264.2,1264.5,1264.1,1264.2
201806211611,1263.8,1263.8,1263.4,1263.7,1264.2,1264.2,1263.8,1264.1
201806211612,1263.7,1263.9,1263.6,1263.7,1264.1,1264.3,1264,1264.1
201806211613,1263.7,1263.8,1263.5,1263.5,1264.1,1264.2,1263.9,1263.9
201806211614,1263.5,1263.7,1263.5,1263.5,1263.9,1264.1,1263.9,1263.9
201806211615,1263.5,1263.6,1263.3,1263.6,1263.9,1264,1263.7,1264
201806211616,1263.6,1263.8,1263.6,1263.7,1264,1264.2,1264,1264.1
201806211617,1263.7,1264,1263.7,1263.8,1264.1,1264.4,1264.1,1264.2
201806211618,1263.8,1264,1263.8,1264,1264.2,1264.4,1264.2,1264.4
201806211619,1263.9,1264.1,1263.9,1264.1,1264.3,1264.5,1264.3,1264.5
201806211620,1264.1,1264.6,1264.1,1264.6,1264.5,1265,1264.5,1265
201806211621,1264.6,1264.6,1264.2,1264.2,1265,1265,1264.6,1264.6
201806211622,1264.2,1264.2,1264.1,1264.1,1264.6,1264.6,1264.5,1264.5
201806211623,1264.1,1264.1,1263.9,1263.9,1264.5,1264.5,1264.3,1264.3
201806211624,1263.9,1264,1263.8,1263.9,1264.3,1264.4,1264.2,1264.3
201806211625,1263.9,1264.3,1263.8,1264.3,1264.3,1264.7,1264.2,1264.7
201806211626,1264.3,1264.4,1264.2,1264.4,1264.7,1264.8,1264.6,1264.8
201806211627,1264.4,1264.4,1264.1,1264.1,1264.8,1264.8,1264.5,1264.5
201806211628,1264.1,1264.2,1264,1264,1264.5,1264.6,1264.4,1264.4
201806211629,1264,1264.2,1264,1264,1264.4,1264.6,1264.4,1264.4
201806211630,1264,1264.1,1263.9,1264.1,1264.4,1264.5,1264.3,1264.5
201806211631,1264.1,1264.2,1264.1,1264.1,1264.5,1264.6,1264.5,1264.5
201806211632,1264.1,1264.2,1263.8,1263.8,1264.5,1264.6,1264.2,1264.2
201806211633,1263.8,1264.2,1263.8,1264.1,1264.2,1264.6,1264.2,1264.5
201806211634,1264.1,1264.4,1264.1,1264.4,1264.5,1264.8,1264.5,1264.8
201806211635,1264.4,1264.4,1264.2,1264.2,1264.8,1264.8,1264.6,1264.6
201806211636,1264.2,1264.5,1264.2,1264.4,1264.6,1264.9,1264.6,1264.8
201806211637,1264.4,1264.5,1264.1,1264.3,1264.8,1264.9,1264.5,1264.7
201806211638,1264.3,1264.3,1264.2,1264.2,1264.7,1264.7,1264.6,1264.6
201806211639,1264.2,1264.4,1264.2,1264.4,1264.6,1264.8,1264.6,1264.8
201806211640,1264.4,1264.5,1264.3,1264.5,1264.8,1264.9,1264.7,1264.9
201806211641,1264.5,1264.9,1264.5,1264.6,1264.9,1265.3,1264.9,1265
201806211642,1264.6,1264.9,1264.6,1264.8,1265,1265.3,1265,1265.2
201806211643,1264.8,1264.8,1264.5,1264.6,1265.2,1265.2,1264.9,1265
201806211644,1264.6,1264.8,1264.6,1264.7,1265,1265.2,1265,1265.1
201806211645,1264.7,1264.7,1264.6,1264.7,1265.1,1265.1,1265,1265.1
201806211646,1264.6,1264.7,1264.6,1264.6,1265,1265.1,1265,1265
201806211647,1264.6,1264.7,1264.4,1264.4,1265,1265.1,1264.8,1264.8
201806211648,1264.4,1264.5,1264.4,1264.4,1264.8,1264.9,1264.8,1264.8
201806211649,1264.4,1264.4,1264.3,1264.3,1264.8,1264.8,1264.7,1264.7
201806211650,1264.3,1264.3,1264.2,1264.2,1264.7,1264.7,1264.6,1264.6
201806211651,1264.2,1264.3,1264.2,1264.2,1264.6,1264.7,1264.6,1264.6
201806211652,1264.2,1264.2,1263.9,1263.9,1264.6,1264.6,1264.3,1264.3
201806211653,1263.9,1264.2,1263.8,1264.1,1264.3,1264.6,1264.2,1264.5
201806211654,1264.1,1264.2,1264.1,1264.2,1264.5,1264.6,1264.5,1264.6
201806211655,1264.2,1264.4,1264.2,1264.4,1264.6,1264.8,1264.6,1264.8
201806211656,1264.4,1264.7,1264.3,1264.7,1264.8,1265.1,1264.7,1265.1
201806211657,1264.7,1264.7,1264.5,1264.5,1265.1,1265.1,1264.9,1264.9
201806211658,1264.5,1264.8,1264.5,1264.7,1264.9,1265.2,1264.9,1265.1
201806211659,1264.7,1264.9,1264.7,1264.8,1265.1,1265.3,1265.1,1265.2
201806211700,1264.9,1264.9,1264.4,1264.7,1265.3,1265.3,1264.8,1265.1
201806211701,1264.7,1265,1264.7,1264.8,1265.1,1265.4,1265.1,1265.2
201806211702,1264.7,1264.8,1264.6,1264.8,1265.1,1265.2,1265,1265.2
201806211703,1264.8,1264.8,1264.6,1264.6,1265.2,1265.2,1265,1265
201806211704,1264.6,1264.7,1264.4,1264.4,1265,1265.1,1264.8,1264.8
201806211705,1264.4,1264.4,1264.2,1264.4,1264.8,1264.8,1264.6,1264.8
201806211706,1264.4,1264.4,1264.2,1264.2,1264.8,1264.8,1264.6,1264.6
201806211707,1264.2,1264.3,1264.1,1264.2,1264.6,1264.7,1264.5,1264.6
201806211708,1264.2,1264.4,1264.2,1264.3,1264.6,1264.8,1264.6,1264.7
201806211709,1264.3,1264.3,1264.2,1264.2,1264.7,1264.7,1264.6,1264.6
201806211710,1264.2,1264.2,1264,1264.1,1264.6,1264.6,1264.4,1264.5
201806211711,1264.1,1264.2,1264,1264,1264.5,1264.6,1264.4,1264.4
201806211712,1264,1264,1263.8,1263.9,1264.4,1264.4,1264.2,1264.3
201806211713,1263.9,1264,1263.9,1263.9,1264.3,1264.4,1264.3,1264.3
201806211714,1263.9,1263.9,1263.9,1263.9,1264.3,1264.3,1264.3,1264.3
201806211715,1263.9,1263.9,1263.9,1263.9,1264.3,1264.3,1264.3,1264.3
201806211716,1263.9,1264,1263.9,1264,1264.3,1264.4,1264.3,1264.4
201806211717,1264,1264,1263.8,1263.8,1264.4,1264.4,1264.2,1264.2
201806211718,1263.8,1264.2,1263.4,1264.2,1264.2,1264.6,1263.8,1264.6
201806211719,1264.2,1264.2,1264,1264,1264.6,1264.6,1264.4,1264.4
201806211720,1264,1264.1,1263.8,1264,1264.4,1264.5,1264.2,1264.4
201806211721,1264,1264.1,1263.9,1264,1264.4,1264.5,1264.3,1264.4
201806211722,1264,1264.2,1263.9,1264.2,1264.4,1264.6,1264.3,1264.6
201806211723,1264.2,1264.2,1264.1,1264.1,1264.6,1264.6,1264.5,1264.5
201806211724,1264.1,1264.2,1264.1,1264.2,1264.5,1264.6,1264.5,1264.6
201806211725,1264.2,1264.4,1264.1,1264.3,1264.6,1264.8,1264.5,1264.7
201806211726,1264.3,1264.4,1264.2,1264.3,1264.7,1264.8,1264.6,1264.7
201806211727,1264.3,1264.4,1264.3,1264.4,1264.7,1264.8,1264.7,1264.8
201806211728,1264.4,1264.6,1264.4,1264.5,1264.8,1265,1264.8,1264.9
201806211729,1264.5,1264.7,1264.5,1264.7,1264.9,1265.1,1264.9,1265.1
201806211730,1264.7,1264.7,1264.1,1264.2,1265.1,1265.1,1264.5,1264.6
201806211731,1264.2,1264.2,1264,1264,1264.6,1264.6,1264.4,1264.4
201806211732,1264,1264,1263.7,1263.7,1264.4,1264.4,1264.1,1264.1
201806211733,1263.7,1263.8,1263.7,1263.7,1264.1,1264.2,1264.1,1264.1
201806211734,1263.6,1263.7,1263.5,1263.5,1264,1264.1,1263.9,1263.9
201806211735,1263.6,1263.9,1263.6,1263.7,1264,1264.3,1264,1264.1
201806211736,1263.7,1263.8,1263.6,1263.7,1264.1,1264.2,1264,1264.1
201806211737,1263.7,1263.8,1263.5,1263.5,1264.1,1264.2,1263.9,1263.9
