日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806051217,1291.8,1292,1291.8,1292,1292.2,1292.4,1292.2,1292.4
201806051218,1292,1292.1,1292,1292.1,1292.4,1292.5,1292.4,1292.5
201806051219,1292.1,1292.2,1292.1,1292.1,1292.5,1292.6,1292.5,1292.5
201806051220,1292.1,1292.1,1292,1292,1292.5,1292.5,1292.4,1292.4
201806051221,1292,1292,1292,1292,1292.4,1292.4,1292.4,1292.4
201806051222,1292,1292.1,1292,1292.1,1292.4,1292.5,1292.4,1292.5
201806051223,1292.1,1292.1,1292,1292,1292.5,1292.5,1292.4,1292.4
201806051224,1292,1292.2,1292,1292.2,1292.4,1292.6,1292.4,1292.6
201806051225,1292.2,1292.2,1292.1,1292.1,1292.6,1292.6,1292.5,1292.5
201806051226,1292.2,1292.3,1292.2,1292.2,1292.6,1292.7,1292.6,1292.6
201806051227,1292.2,1292.2,1292.1,1292.1,1292.6,1292.6,1292.5,1292.5
201806051228,1292.1,1292.1,1292,1292.1,1292.5,1292.5,1292.4,1292.5
201806051229,1292.1,1292.2,1292.1,1292.1,1292.5,1292.6,1292.5,1292.5
201806051230,1292.1,1292.3,1292.1,1292.3,1292.5,1292.7,1292.5,1292.7
201806051231,1292.3,1292.3,1292.2,1292.2,1292.7,1292.7,1292.6,1292.6
201806051232,1292.1,1292.3,1292.1,1292.2,1292.5,1292.7,1292.5,1292.6
201806051233,1292.2,1292.2,1292.1,1292.1,1292.6,1292.6,1292.5,1292.5
201806051234,1292.1,1292.1,1292.1,1292.1,1292.5,1292.5,1292.5,1292.5
201806051235,1292.1,1292.2,1292,1292,1292.5,1292.6,1292.4,1292.4
201806051236,1292,1292.1,1292,1292,1292.4,1292.5,1292.4,1292.4
201806051237,1292,1292,1292,1292,1292.4,1292.4,1292.4,1292.4
201806051238,1292,1292,1292,1292,1292.4,1292.4,1292.4,1292.4
201806051239,1292,1292,1292,1292,1292.4,1292.4,1292.4,1292.4
201806051240,1292,1292,1291.9,1292,1292.4,1292.4,1292.3,1292.4
201806051241,1292,1292,1291.9,1291.9,1292.4,1292.4,1292.3,1292.3
201806051242,1291.9,1291.9,1291.9,1291.9,1292.3,1292.3,1292.3,1292.3
201806051243,1291.9,1291.9,1291.9,1291.9,1292.3,1292.3,1292.3,1292.3
201806051244,1291.9,1291.9,1291.9,1291.9,1292.3,1292.3,1292.3,1292.3
201806051245,1291.9,1291.9,1291.9,1291.9,1292.3,1292.3,1292.3,1292.3
201806051246,1291.9,1291.9,1291.9,1291.9,1292.3,1292.3,1292.3,1292.3
201806051247,1291.9,1291.9,1291.9,1291.9,1292.3,1292.3,1292.3,1292.3
201806051248,1291.9,1291.9,1291.9,1291.9,1292.3,1292.3,1292.3,1292.3
201806051249,1291.9,1291.9,1291.8,1291.9,1292.3,1292.3,1292.2,1292.3
201806051250,1291.9,1292,1291.9,1292,1292.3,1292.4,1292.3,1292.4
201806051251,1292,1292,1292,1292,1292.4,1292.4,1292.4,1292.4
201806051252,1292,1292,1291.9,1292,1292.4,1292.4,1292.3,1292.4
201806051253,1292,1292,1292,1292,1292.4,1292.4,1292.4,1292.4
201806051254,1292,1292.1,1292,1292.1,1292.4,1292.5,1292.4,1292.5
201806051255,1292.1,1292.1,1292.1,1292.1,1292.5,1292.5,1292.5,1292.5
201806051256,1292.1,1292.2,1292,1292,1292.5,1292.6,1292.4,1292.4
201806051257,1292,1292,1291.9,1292,1292.4,1292.4,1292.3,1292.4
201806051258,1292,1292,1291.9,1291.9,1292.4,1292.4,1292.3,1292.3
201806051259,1291.9,1291.9,1291.9,1291.9,1292.3,1292.3,1292.3,1292.3
201806051300,1291.9,1291.9,1291.8,1291.9,1292.3,1292.3,1292.2,1292.3
201806051301,1291.9,1292.2,1291.9,1292.2,1292.3,1292.6,1292.3,1292.6
201806051302,1292.2,1292.3,1292.2,1292.3,1292.6,1292.7,1292.6,1292.7
201806051303,1292.3,1292.3,1292.2,1292.2,1292.7,1292.7,1292.6,1292.6
201806051304,1292.2,1292.3,1292.2,1292.3,1292.6,1292.7,1292.6,1292.7
201806051305,1292.3,1292.3,1292.2,1292.3,1292.7,1292.7,1292.6,1292.7
201806051306,1292.3,1292.3,1292.2,1292.2,1292.7,1292.7,1292.6,1292.6
201806051307,1292.2,1292.2,1292.1,1292.2,1292.6,1292.6,1292.5,1292.6
201806051308,1292.2,1292.2,1292.2,1292.2,1292.6,1292.6,1292.6,1292.6
201806051309,1292.2,1292.3,1292.2,1292.2,1292.6,1292.7,1292.6,1292.6
201806051310,1292.2,1292.2,1292.2,1292.2,1292.6,1292.6,1292.6,1292.6
201806051311,1292.2,1292.2,1292.1,1292.1,1292.6,1292.6,1292.5,1292.5
201806051312,1292.1,1292.2,1292.1,1292.1,1292.5,1292.6,1292.5,1292.5
201806051313,1292.1,1292.2,1292.1,1292.1,1292.5,1292.6,1292.5,1292.5
201806051314,1292.1,1292.1,1292,1292.1,1292.5,1292.5,1292.4,1292.5
201806051315,1292.1,1292.2,1292.1,1292.2,1292.5,1292.6,1292.5,1292.6
201806051316,1292.2,1292.2,1292.2,1292.2,1292.6,1292.6,1292.6,1292.6
201806051317,1292.2,1292.3,1292.1,1292.1,1292.6,1292.7,1292.5,1292.5
201806051318,1292.1,1292.1,1291.9,1292,1292.5,1292.5,1292.3,1292.4
201806051319,1292,1292,1291.9,1292,1292.4,1292.4,1292.3,1292.4
201806051320,1292,1292,1291.9,1291.9,1292.4,1292.4,1292.3,1292.3
201806051321,1291.9,1292,1291.9,1292,1292.3,1292.4,1292.3,1292.4
201806051322,1292,1292,1291.9,1292,1292.4,1292.4,1292.3,1292.4
201806051323,1292,1292,1292,1292,1292.4,1292.4,1292.4,1292.4
201806051324,1292,1292,1291.9,1291.9,1292.4,1292.4,1292.3,1292.3
201806051325,1291.9,1291.9,1291.8,1291.8,1292.3,1292.3,1292.2,1292.2
201806051326,1291.8,1291.8,1291.8,1291.8,1292.2,1292.2,1292.2,1292.2
201806051327,1291.8,1291.8,1291.8,1291.8,1292.2,1292.2,1292.2,1292.2
201806051328,1291.8,1291.9,1291.8,1291.9,1292.2,1292.3,1292.2,1292.3
201806051329,1291.9,1292,1291.8,1291.9,1292.3,1292.4,1292.2,1292.3
201806051330,1291.9,1291.9,1291.8,1291.8,1292.3,1292.3,1292.2,1292.2
201806051331,1291.8,1291.8,1291.7,1291.8,1292.2,1292.2,1292.1,1292.2
201806051332,1291.8,1291.8,1291.7,1291.7,1292.2,1292.2,1292.1,1292.1
201806051333,1291.7,1291.8,1291.7,1291.7,1292.1,1292.2,1292.1,1292.1
201806051334,1291.7,1291.7,1291.7,1291.7,1292.1,1292.1,1292.1,1292.1
201806051335,1291.7,1291.7,1291.5,1291.6,1292.1,1292.1,1291.9,1292
201806051336,1291.6,1291.6,1291.5,1291.6,1292,1292,1291.9,1292
201806051337,1291.6,1291.6,1291.5,1291.5,1292,1292,1291.9,1291.9
201806051338,1291.4,1291.6,1291.4,1291.6,1291.8,1292,1291.8,1292
201806051339,1291.6,1291.6,1291.5,1291.5,1292,1292,1291.9,1291.9
201806051340,1291.6,1291.6,1291.4,1291.5,1292,1292,1291.8,1291.9
201806051341,1291.4,1291.4,1291.3,1291.4,1291.8,1291.8,1291.7,1291.8
201806051342,1291.4,1291.5,1291.4,1291.5,1291.8,1291.9,1291.8,1291.9
201806051343,1291.5,1291.5,1291.4,1291.4,1291.9,1291.9,1291.8,1291.8
201806051344,1291.4,1291.4,1291.3,1291.4,1291.8,1291.8,1291.7,1291.8
201806051345,1291.4,1291.5,1291.3,1291.4,1291.8,1291.9,1291.7,1291.8
201806051346,1291.4,1291.4,1291.2,1291.3,1291.8,1291.8,1291.6,1291.7
201806051347,1291.3,1291.3,1291.2,1291.2,1291.7,1291.7,1291.6,1291.6
201806051348,1291.2,1291.3,1291.2,1291.3,1291.6,1291.7,1291.6,1291.7
201806051349,1291.4,1291.5,1291.4,1291.5,1291.8,1291.9,1291.8,1291.9
201806051350,1291.5,1291.5,1291.4,1291.4,1291.9,1291.9,1291.8,1291.8
201806051351,1291.4,1291.5,1291.4,1291.5,1291.8,1291.9,1291.8,1291.9
201806051352,1291.5,1291.5,1291.4,1291.5,1291.9,1291.9,1291.8,1291.9
201806051353,1291.5,1291.6,1291.5,1291.6,1291.9,1292,1291.9,1292
201806051354,1291.6,1291.6,1291.4,1291.5,1292,1292,1291.8,1291.9
201806051355,1291.5,1291.5,1291.2,1291.2,1291.9,1291.9,1291.6,1291.6
201806051356,1291.2,1291.5,1291,1291.5,1291.6,1291.9,1291.4,1291.9
201806051357,1291.5,1291.7,1291.4,1291.5,1291.9,1292.1,1291.8,1291.9
201806051358,1291.5,1291.5,1291.2,1291.3,1291.9,1291.9,1291.6,1291.7
201806051359,1291.3,1291.5,1291.3,1291.5,1291.7,1291.9,1291.7,1291.9
201806051400,1291.5,1291.5,1291.4,1291.4,1291.9,1291.9,1291.8,1291.8
201806051401,1291.4,1291.4,1291.4,1291.4,1291.8,1291.8,1291.8,1291.8
201806051402,1291.4,1291.5,1291.4,1291.4,1291.8,1291.9,1291.8,1291.8
201806051403,1291.4,1291.4,1291.4,1291.4,1291.8,1291.8,1291.8,1291.8
201806051404,1291.4,1291.4,1291.2,1291.2,1291.8,1291.8,1291.6,1291.6
201806051405,1291.2,1291.3,1291.2,1291.3,1291.6,1291.7,1291.6,1291.7
201806051406,1291.3,1291.3,1291,1291.2,1291.7,1291.7,1291.4,1291.6
201806051407,1291.2,1291.3,1291.2,1291.2,1291.6,1291.7,1291.6,1291.6
201806051408,1291.2,1291.2,1291.1,1291.1,1291.6,1291.6,1291.5,1291.5
201806051409,1291.2,1291.2,1291.1,1291.1,1291.6,1291.6,1291.5,1291.5
201806051410,1291.1,1291.1,1290.4,1290.5,1291.5,1291.5,1290.8,1290.9
201806051411,1290.4,1290.7,1290.4,1290.6,1290.8,1291.1,1290.8,1291
201806051412,1290.5,1290.5,1290.4,1290.5,1290.9,1290.9,1290.8,1290.9
201806051413,1290.5,1290.6,1290.4,1290.4,1290.9,1291,1290.8,1290.8
201806051414,1290.4,1290.4,1289.7,1290.1,1290.8,1290.8,1290.1,1290.5
201806051415,1290.1,1290.3,1290.1,1290.1,1290.5,1290.7,1290.5,1290.5
201806051416,1290.1,1290.6,1290.1,1290.6,1290.5,1291,1290.5,1291
201806051417,1290.6,1290.6,1290.4,1290.4,1291,1291,1290.8,1290.8
201806051418,1290.4,1290.7,1290.4,1290.5,1290.8,1291.1,1290.8,1290.9
201806051419,1290.5,1290.6,1290.5,1290.5,1290.9,1291,1290.9,1290.9
201806051420,1290.5,1290.5,1290.4,1290.4,1290.9,1290.9,1290.8,1290.8
201806051421,1290.4,1290.6,1290.4,1290.6,1290.8,1291,1290.8,1291
201806051422,1290.6,1290.6,1290.4,1290.4,1291,1291,1290.8,1290.8
201806051423,1290.4,1290.4,1290.3,1290.4,1290.8,1290.8,1290.7,1290.8
201806051424,1290.4,1290.4,1290.4,1290.4,1290.8,1290.8,1290.8,1290.8
201806051425,1290.4,1290.5,1290.4,1290.4,1290.8,1290.9,1290.8,1290.8
201806051426,1290.4,1290.4,1290.3,1290.3,1290.8,1290.8,1290.7,1290.7
201806051427,1290.3,1290.5,1290.3,1290.4,1290.7,1290.9,1290.7,1290.8
201806051428,1290.4,1290.4,1290.3,1290.3,1290.8,1290.8,1290.7,1290.7
201806051429,1290.3,1290.5,1290.3,1290.4,1290.7,1290.9,1290.7,1290.8
201806051430,1290.4,1290.5,1290.4,1290.5,1290.8,1290.9,1290.8,1290.9
201806051431,1290.5,1290.6,1290.4,1290.4,1290.9,1291,1290.8,1290.8
201806051432,1290.4,1290.5,1290.4,1290.4,1290.8,1290.9,1290.8,1290.8
201806051433,1290.4,1290.6,1290.4,1290.6,1290.8,1291,1290.8,1291
201806051434,1290.6,1290.6,1290.5,1290.5,1291,1291,1290.9,1290.9
201806051435,1290.5,1290.5,1290.1,1290.1,1290.9,1290.9,1290.5,1290.5
201806051436,1290.1,1290.2,1290,1290,1290.5,1290.6,1290.4,1290.4
201806051437,1290,1290.3,1290,1290.3,1290.4,1290.7,1290.4,1290.7
201806051438,1290.3,1290.5,1290.3,1290.4,1290.7,1290.9,1290.7,1290.8
201806051439,1290.4,1290.4,1290.3,1290.4,1290.8,1290.8,1290.7,1290.8
201806051440,1290.4,1290.5,1290.3,1290.5,1290.8,1290.9,1290.7,1290.9
201806051441,1290.5,1290.7,1290.5,1290.7,1290.9,1291.1,1290.9,1291.1
201806051442,1290.7,1290.7,1290.5,1290.7,1291.1,1291.1,1290.9,1291.1
201806051443,1290.6,1290.7,1290.5,1290.5,1291,1291.1,1290.9,1290.9
201806051444,1290.5,1290.6,1290.4,1290.6,1290.9,1291,1290.8,1291
201806051445,1290.6,1290.8,1290.5,1290.8,1291,1291.2,1290.9,1291.2
201806051446,1290.8,1290.9,1290.7,1290.9,1291.2,1291.3,1291.1,1291.3
201806051447,1290.8,1290.9,1290.8,1290.9,1291.2,1291.3,1291.2,1291.3
201806051448,1290.9,1291,1290.9,1291,1291.3,1291.4,1291.3,1291.4
201806051449,1291.1,1291.1,1290.8,1290.8,1291.5,1291.5,1291.2,1291.2
201806051450,1290.8,1291,1290.8,1291,1291.2,1291.4,1291.2,1291.4
201806051451,1291,1291.2,1291,1291.2,1291.4,1291.6,1291.4,1291.6
201806051452,1291.2,1291.4,1291.1,1291.3,1291.6,1291.8,1291.5,1291.7
201806051453,1291.3,1291.4,1291.3,1291.4,1291.7,1291.8,1291.7,1291.8
201806051454,1291.3,1291.4,1291.3,1291.3,1291.7,1291.8,1291.7,1291.7
201806051455,1291.3,1291.3,1291.2,1291.2,1291.7,1291.7,1291.6,1291.6
201806051456,1291.2,1291.4,1291.2,1291.4,1291.6,1291.8,1291.6,1291.8
201806051457,1291.4,1291.4,1291.3,1291.4,1291.8,1291.8,1291.7,1291.8
201806051458,1291.4,1291.4,1291.4,1291.4,1291.8,1291.8,1291.8,1291.8
201806051459,1291.4,1291.4,1291.4,1291.4,1291.8,1291.8,1291.8,1291.8
201806051500,1291.4,1291.4,1291,1291,1291.8,1291.8,1291.4,1291.4
201806051501,1291,1291,1290.7,1290.8,1291.4,1291.4,1291.1,1291.2
201806051502,1290.8,1290.9,1290.7,1290.9,1291.2,1291.3,1291.1,1291.3
201806051503,1290.9,1290.9,1290.7,1290.8,1291.3,1291.3,1291.1,1291.2
201806051504,1290.8,1290.9,1290.7,1290.8,1291.2,1291.3,1291.1,1291.2
201806051505,1290.8,1290.9,1290.7,1290.9,1291.2,1291.3,1291.1,1291.3
201806051506,1290.9,1290.9,1290.7,1290.7,1291.3,1291.3,1291.1,1291.1
201806051507,1290.7,1290.9,1290.6,1290.9,1291.1,1291.3,1291,1291.3
201806051508,1290.9,1291.1,1290.9,1291.1,1291.3,1291.5,1291.3,1291.5
201806051509,1291.1,1291.3,1291.1,1291.1,1291.5,1291.7,1291.5,1291.5
201806051510,1291.1,1291.1,1291,1291,1291.5,1291.5,1291.4,1291.4
201806051511,1291,1291.4,1291,1291.4,1291.4,1291.8,1291.4,1291.8
201806051512,1291.4,1291.5,1291.3,1291.5,1291.8,1291.9,1291.7,1291.9
201806051513,1291.5,1291.5,1291.4,1291.4,1291.9,1291.9,1291.8,1291.8
201806051514,1291.4,1291.5,1291.3,1291.5,1291.8,1291.9,1291.7,1291.9
201806051515,1291.5,1291.6,1291.4,1291.6,1291.9,1292,1291.8,1292
201806051516,1291.6,1291.6,1291.4,1291.6,1292,1292,1291.8,1292
201806051517,1291.6,1291.8,1291.6,1291.7,1292,1292.2,1292,1292.1
201806051518,1291.7,1291.9,1291.7,1291.7,1292.1,1292.3,1292.1,1292.1
201806051519,1291.6,1291.9,1291.6,1291.8,1292,1292.3,1292,1292.2
201806051520,1291.8,1292,1291.8,1292,1292.2,1292.4,1292.2,1292.4
201806051521,1292,1292.2,1291.9,1292.1,1292.4,1292.6,1292.3,1292.5
201806051522,1292.1,1292.1,1291.8,1291.9,1292.5,1292.5,1292.2,1292.3
201806051523,1291.9,1292,1291.7,1291.8,1292.3,1292.4,1292.1,1292.2
201806051524,1291.8,1291.8,1291.7,1291.7,1292.2,1292.2,1292.1,1292.1
201806051525,1291.7,1291.7,1291.5,1291.5,1292.1,1292.1,1291.9,1291.9
201806051526,1291.5,1291.6,1291.5,1291.6,1291.9,1292,1291.9,1292
201806051527,1291.6,1291.6,1291.5,1291.5,1292,1292,1291.9,1291.9
201806051528,1291.5,1291.5,1291.3,1291.3,1291.9,1291.9,1291.7,1291.7
201806051529,1291.3,1291.3,1291.3,1291.3,1291.7,1291.7,1291.7,1291.7
201806051530,1291.3,1291.5,1291.1,1291.5,1291.7,1291.9,1291.5,1291.9
201806051531,1291.5,1291.5,1291.4,1291.4,1291.9,1291.9,1291.8,1291.8
201806051532,1291.4,1291.4,1291.3,1291.3,1291.8,1291.8,1291.7,1291.7
201806051533,1291.3,1291.5,1291.3,1291.4,1291.7,1291.9,1291.7,1291.8
201806051534,1291.4,1291.5,1291.3,1291.3,1291.8,1291.9,1291.7,1291.7
201806051535,1291.3,1291.5,1291.3,1291.5,1291.7,1291.9,1291.7,1291.9
201806051536,1291.5,1291.6,1291.5,1291.5,1291.9,1292,1291.9,1291.9
201806051537,1291.5,1291.5,1291.5,1291.5,1291.9,1291.9,1291.9,1291.9
201806051538,1291.5,1291.7,1291.4,1291.7,1291.9,1292.1,1291.8,1292.1
201806051539,1291.7,1291.9,1291.7,1291.8,1292.1,1292.3,1292.1,1292.2
201806051540,1291.8,1292,1291.7,1291.9,1292.2,1292.4,1292.1,1292.3
201806051541,1291.9,1291.9,1291.7,1291.7,1292.3,1292.3,1292.1,1292.1
201806051542,1291.7,1291.7,1291.6,1291.6,1292.1,1292.1,1292,1292
201806051543,1291.6,1291.7,1291.6,1291.6,1292,1292.1,1292,1292
201806051544,1291.6,1291.7,1291.6,1291.7,1292,1292.1,1292,1292.1
201806051545,1291.7,1291.7,1291.6,1291.7,1292.1,1292.1,1292,1292.1
201806051546,1291.7,1292.1,1291.7,1292.1,1292.1,1292.5,1292.1,1292.5
201806051547,1292.1,1292.1,1291.9,1292,1292.5,1292.5,1292.3,1292.4
201806051548,1292,1292.1,1292,1292.1,1292.4,1292.5,1292.4,1292.5
201806051549,1292.1,1292.2,1292,1292.2,1292.5,1292.6,1292.4,1292.6
201806051550,1292.2,1292.4,1292.2,1292.3,1292.6,1292.8,1292.6,1292.7
201806051551,1292.3,1292.4,1292.3,1292.4,1292.7,1292.8,1292.7,1292.8
201806051552,1292.4,1292.4,1292.1,1292.1,1292.8,1292.8,1292.5,1292.5
201806051553,1292.1,1292.1,1292.1,1292.1,1292.5,1292.5,1292.5,1292.5
201806051554,1292.1,1292.3,1292.1,1292.2,1292.5,1292.7,1292.5,1292.6
201806051555,1292.2,1292.4,1292.2,1292.4,1292.6,1292.8,1292.6,1292.8
201806051556,1292.4,1292.4,1292.3,1292.3,1292.8,1292.8,1292.7,1292.7
201806051557,1292.3,1292.8,1292.3,1292.7,1292.7,1293.2,1292.7,1293.1
201806051558,1292.7,1292.7,1292.5,1292.7,1293.1,1293.1,1292.9,1293.1
201806051559,1292.7,1293.4,1292.6,1293,1293.1,1293.8,1293,1293.4
201806051600,1293,1293.9,1292.9,1292.9,1293.4,1294.3,1293.3,1293.3
201806051601,1292.9,1293.2,1292.8,1293.2,1293.3,1293.6,1293.2,1293.6
201806051602,1293.2,1293.2,1292.9,1292.9,1293.6,1293.6,1293.3,1293.3
201806051603,1292.9,1293.1,1292.8,1293,1293.3,1293.5,1293.2,1293.4
201806051604,1293,1293,1292.8,1292.8,1293.4,1293.4,1293.2,1293.2
201806051605,1292.8,1292.8,1292.6,1292.7,1293.2,1293.2,1293,1293.1
201806051606,1292.7,1292.8,1292.6,1292.8,1293.1,1293.2,1293,1293.2
201806051607,1292.8,1292.9,1292.6,1292.6,1293.2,1293.3,1293,1293
201806051608,1292.6,1292.9,1292.4,1292.8,1293,1293.3,1292.8,1293.2
201806051609,1292.8,1292.8,1292.5,1292.5,1293.2,1293.2,1292.9,1292.9
201806051610,1292.5,1292.6,1292.4,1292.6,1292.9,1293,1292.8,1293
201806051611,1292.6,1292.6,1292.6,1292.6,1293,1293,1293,1293
201806051612,1292.6,1292.6,1292.5,1292.6,1293,1293,1292.9,1293
201806051613,1292.6,1292.8,1292.6,1292.7,1293,1293.2,1293,1293.1
201806051614,1292.7,1292.7,1292.5,1292.5,1293.1,1293.1,1292.9,1292.9
201806051615,1292.5,1292.6,1292.4,1292.4,1292.9,1293,1292.8,1292.8
201806051616,1292.4,1292.4,1292.2,1292.2,1292.8,1292.8,1292.6,1292.6
201806051617,1292.2,1292.4,1292.2,1292.3,1292.6,1292.8,1292.6,1292.7
201806051618,1292.3,1292.3,1292.2,1292.3,1292.7,1292.7,1292.6,1292.7
201806051619,1292.3,1292.3,1292.1,1292.1,1292.7,1292.7,1292.5,1292.5
201806051620,1292.1,1292.5,1292.1,1292.4,1292.5,1292.9,1292.5,1292.8
201806051621,1292.4,1292.5,1292.4,1292.4,1292.8,1292.9,1292.8,1292.8
201806051622,1292.4,1292.5,1292.4,1292.4,1292.8,1292.9,1292.8,1292.8
201806051623,1292.4,1292.5,1292.3,1292.3,1292.8,1292.9,1292.7,1292.7
201806051624,1292.3,1292.3,1292.2,1292.2,1292.7,1292.7,1292.6,1292.6
201806051625,1292.2,1292.3,1292.2,1292.3,1292.6,1292.7,1292.6,1292.7
201806051626,1292.3,1292.4,1292.3,1292.3,1292.7,1292.8,1292.7,1292.7
201806051627,1292.3,1292.3,1292.2,1292.3,1292.7,1292.7,1292.6,1292.7
201806051628,1292.3,1292.4,1292.2,1292.2,1292.7,1292.8,1292.6,1292.6
201806051629,1292.2,1292.2,1292.1,1292.1,1292.6,1292.6,1292.5,1292.5
201806051630,1292.1,1292.1,1292,1292,1292.5,1292.5,1292.4,1292.4
201806051631,1292,1292,1291.5,1291.5,1292.4,1292.4,1291.9,1291.9
201806051632,1291.5,1291.7,1291.4,1291.7,1291.9,1292.1,1291.8,1292.1
201806051633,1291.7,1291.9,1291.7,1291.8,1292.1,1292.3,1292.1,1292.2
201806051634,1291.8,1292,1291.4,1291.4,1292.2,1292.4,1291.8,1291.8
201806051635,1291.4,1291.4,1291.1,1291.1,1291.8,1291.8,1291.5,1291.5
201806051636,1291.1,1291.2,1290.9,1291.2,1291.5,1291.6,1291.3,1291.6
201806051637,1291.2,1291.2,1291,1291.1,1291.6,1291.6,1291.4,1291.5
201806051638,1291.1,1291.4,1291.1,1291.3,1291.5,1291.8,1291.5,1291.7
201806051639,1291.3,1291.4,1291.2,1291.3,1291.7,1291.8,1291.6,1291.7
201806051640,1291.3,1291.4,1291.2,1291.4,1291.7,1291.8,1291.6,1291.8
201806051641,1291.4,1291.4,1291.3,1291.4,1291.8,1291.8,1291.7,1291.8
201806051642,1291.4,1291.5,1291.3,1291.5,1291.8,1291.9,1291.7,1291.9
201806051643,1291.5,1291.5,1291.4,1291.4,1291.9,1291.9,1291.8,1291.8
201806051644,1291.4,1291.5,1291.4,1291.5,1291.8,1291.9,1291.8,1291.9
201806051645,1291.5,1291.6,1291.1,1291.1,1291.9,1292,1291.5,1291.5
201806051646,1291.1,1291.4,1291.1,1291.3,1291.5,1291.8,1291.5,1291.7
201806051647,1291.3,1291.4,1291.3,1291.4,1291.7,1291.8,1291.7,1291.8
201806051648,1291.4,1291.5,1291.4,1291.5,1291.8,1291.9,1291.8,1291.9
201806051649,1291.5,1291.7,1291.5,1291.7,1291.9,1292.1,1291.9,1292.1
201806051650,1291.7,1291.8,1291.6,1291.8,1292.1,1292.2,1292,1292.2
201806051651,1291.8,1292,1291.8,1291.8,1292.2,1292.4,1292.2,1292.2
201806051652,1291.8,1291.8,1291.6,1291.6,1292.2,1292.2,1292,1292
201806051653,1291.6,1291.7,1291.6,1291.6,1292,1292.1,1292,1292
201806051654,1291.6,1291.7,1291.6,1291.6,1292,1292.1,1292,1292
201806051655,1291.7,1291.7,1291.5,1291.5,1292.1,1292.1,1291.9,1291.9
201806051656,1291.5,1291.8,1291.5,1291.8,1291.9,1292.2,1291.9,1292.2
201806051657,1291.8,1291.8,1291.7,1291.8,1292.2,1292.2,1292.1,1292.2
201806051658,1291.8,1292,1291.8,1291.9,1292.2,1292.4,1292.2,1292.3
201806051659,1291.9,1291.9,1291.7,1291.7,1292.3,1292.3,1292.1,1292.1
201806051700,1291.7,1291.8,1291.7,1291.7,1292.1,1292.2,1292.1,1292.1
201806051701,1291.7,1291.8,1291.6,1291.7,1292.1,1292.2,1292,1292.1
201806051702,1291.7,1291.9,1291.5,1291.8,1292.1,1292.3,1291.9,1292.2
201806051703,1291.8,1292.1,1291.7,1292,1292.2,1292.5,1292.1,1292.4
201806051704,1292,1292.1,1292,1292,1292.4,1292.5,1292.4,1292.4
201806051705,1292,1292.1,1292,1292.1,1292.4,1292.5,1292.4,1292.5
201806051706,1292.1,1292.1,1291.9,1292,1292.5,1292.5,1292.3,1292.4
201806051707,1292,1292,1291.9,1291.9,1292.4,1292.4,1292.3,1292.3
201806051708,1291.9,1292.1,1291.8,1292.1,1292.3,1292.5,1292.2,1292.5
201806051709,1292.1,1292.4,1292.1,1292.4,1292.5,1292.8,1292.5,1292.8
201806051710,1292.4,1292.5,1292.2,1292.3,1292.8,1292.9,1292.6,1292.7
201806051711,1292.3,1292.3,1292.2,1292.3,1292.7,1292.7,1292.6,1292.7
201806051712,1292.3,1292.4,1292.3,1292.3,1292.7,1292.8,1292.7,1292.7
201806051713,1292.3,1292.4,1292.3,1292.4,1292.7,1292.8,1292.7,1292.8
201806051714,1292.4,1292.4,1292.3,1292.3,1292.8,1292.8,1292.7,1292.7
201806051715,1292.3,1292.3,1292.2,1292.2,1292.7,1292.7,1292.6,1292.6
201806051716,1292.2,1292.2,1292.1,1292.1,1292.6,1292.6,1292.5,1292.5
201806051717,1292.1,1292.1,1291.8,1291.8,1292.5,1292.5,1292.2,1292.2
201806051718,1291.8,1292.4,1291.8,1292.2,1292.2,1292.8,1292.2,1292.6
201806051719,1292.2,1292.4,1292.2,1292.3,1292.6,1292.8,1292.6,1292.7
201806051720,1292.3,1292.3,1292.1,1292.1,1292.7,1292.7,1292.5,1292.5
201806051721,1292.1,1292.4,1292.1,1292.3,1292.5,1292.8,1292.5,1292.7
201806051722,1292.3,1292.5,1292.3,1292.5,1292.7,1292.9,1292.7,1292.9
201806051723,1292.5,1292.5,1292.3,1292.3,1292.9,1292.9,1292.7,1292.7
201806051724,1292.3,1292.3,1292,1292,1292.7,1292.7,1292.4,1292.4
201806051725,1292,1292.1,1292,1292.1,1292.4,1292.5,1292.4,1292.5
201806051726,1292.1,1292.1,1292,1292,1292.5,1292.5,1292.4,1292.4
201806051727,1292,1292.1,1292,1292.1,1292.4,1292.5,1292.4,1292.5
201806051728,1292.1,1292.4,1292.1,1292.4,1292.5,1292.8,1292.5,1292.8
201806051729,1292.4,1292.4,1292.2,1292.3,1292.8,1292.8,1292.6,1292.7
201806051730,1292.3,1292.5,1292.3,1292.4,1292.7,1292.9,1292.7,1292.8
201806051731,1292.4,1292.4,1292.3,1292.4,1292.8,1292.8,1292.7,1292.8
201806051732,1292.4,1292.5,1292.4,1292.4,1292.8,1292.9,1292.8,1292.8
201806051733,1292.4,1292.4,1292.3,1292.4,1292.8,1292.8,1292.7,1292.8
201806051734,1292.4,1292.5,1292.4,1292.5,1292.8,1292.9,1292.8,1292.9
201806051735,1292.5,1292.5,1292.2,1292.2,1292.9,1292.9,1292.6,1292.6
201806051736,1292.2,1292.2,1292,1292.1,1292.6,1292.6,1292.4,1292.5
