日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909191221,1493.7,1494,1493.6,1493.9,1494.1,1494.4,1494,1494.3
201909191222,1493.9,1493.9,1493.7,1493.7,1494.3,1494.3,1494.1,1494.1
201909191223,1493.7,1493.8,1493.6,1493.7,1494.1,1494.2,1494,1494.1
201909191224,1493.7,1493.7,1493.6,1493.7,1494.1,1494.1,1494,1494.1
201909191225,1493.7,1493.9,1493.7,1493.9,1494.1,1494.3,1494.1,1494.3
201909191226,1493.9,1494,1493.9,1494,1494.3,1494.4,1494.3,1494.4
201909191227,1494,1494,1493.8,1494,1494.4,1494.4,1494.2,1494.4
201909191228,1494,1494,1493.9,1494,1494.4,1494.4,1494.3,1494.4
201909191229,1494,1494.1,1493.9,1494,1494.4,1494.5,1494.3,1494.4
201909191230,1494,1494.7,1493.9,1494.5,1494.4,1495.1,1494.3,1494.9
201909191231,1494.5,1494.6,1494.4,1494.5,1494.9,1495,1494.8,1494.9
201909191232,1494.5,1494.7,1494.5,1494.6,1494.9,1495.1,1494.9,1495
201909191233,1494.6,1494.7,1494.5,1494.5,1495,1495.1,1494.9,1494.9
201909191234,1494.5,1494.5,1494.1,1494.2,1494.9,1494.9,1494.5,1494.6
201909191235,1494.2,1494.5,1494.2,1494.5,1494.6,1494.9,1494.6,1494.9
201909191236,1494.5,1494.8,1494.5,1494.6,1494.9,1495.2,1494.9,1495
201909191237,1494.6,1495,1494.6,1495,1495,1495.4,1495,1495.4
201909191238,1494.9,1494.9,1494.5,1494.6,1495.3,1495.3,1494.9,1495
201909191239,1494.6,1494.8,1494.6,1494.8,1495,1495.2,1495,1495.2
201909191240,1494.8,1494.8,1494.5,1494.5,1495.2,1495.2,1494.9,1494.9
201909191241,1494.5,1495,1494.5,1494.8,1494.9,1495.4,1494.9,1495.2
201909191242,1494.8,1494.9,1494.7,1494.7,1495.2,1495.3,1495.1,1495.1
201909191243,1494.7,1494.7,1494.5,1494.5,1495.1,1495.1,1494.9,1494.9
201909191244,1494.5,1494.5,1494.3,1494.3,1494.9,1494.9,1494.7,1494.7
201909191245,1494.3,1494.4,1494.3,1494.4,1494.7,1494.8,1494.7,1494.8
201909191246,1494.4,1494.4,1494.3,1494.3,1494.8,1494.8,1494.7,1494.7
201909191247,1494.3,1494.5,1494.3,1494.4,1494.7,1494.9,1494.7,1494.8
201909191248,1494.4,1494.5,1494.3,1494.5,1494.8,1494.9,1494.7,1494.9
201909191249,1494.5,1494.5,1494.3,1494.3,1494.9,1494.9,1494.7,1494.7
201909191250,1494.3,1494.5,1494.3,1494.4,1494.7,1494.9,1494.7,1494.8
201909191251,1494.4,1494.5,1494.4,1494.5,1494.8,1494.9,1494.8,1494.9
201909191252,1494.5,1494.6,1494.3,1494.3,1494.9,1495,1494.7,1494.7
201909191253,1494.3,1494.7,1494,1494.4,1494.7,1495.1,1494.4,1494.8
201909191254,1494.4,1494.7,1494.4,1494.7,1494.8,1495.1,1494.8,1495.1
201909191255,1494.7,1494.7,1494.6,1494.7,1495.1,1495.1,1495,1495.1
201909191256,1494.7,1494.9,1494.7,1494.8,1495.1,1495.3,1495.1,1495.2
201909191257,1494.8,1494.8,1494.5,1494.6,1495.2,1495.2,1494.9,1495
201909191258,1494.6,1494.6,1494.2,1494.3,1495,1495,1494.6,1494.7
201909191259,1494.3,1494.3,1494.2,1494.3,1494.7,1494.7,1494.6,1494.7
201909191300,1494.3,1494.3,1494,1494,1494.7,1494.7,1494.4,1494.4
201909191301,1494,1494.2,1494,1494,1494.4,1494.6,1494.4,1494.4
201909191302,1494,1494.2,1493.9,1494,1494.4,1494.6,1494.3,1494.4
201909191303,1494,1494.1,1493.9,1493.9,1494.4,1494.5,1494.3,1494.3
201909191304,1494,1494.2,1493.9,1493.9,1494.4,1494.6,1494.3,1494.3
201909191305,1493.9,1494.1,1493.9,1494.1,1494.3,1494.5,1494.3,1494.5
201909191306,1494.1,1494.2,1494,1494.1,1494.5,1494.6,1494.4,1494.5
201909191307,1494.1,1494.2,1494.1,1494.2,1494.5,1494.6,1494.5,1494.6
201909191308,1494.2,1494.2,1493.9,1493.9,1494.6,1494.6,1494.3,1494.3
201909191309,1493.9,1494,1493.9,1494,1494.3,1494.4,1494.3,1494.4
201909191310,1494,1494,1493.8,1493.9,1494.4,1494.4,1494.2,1494.3
201909191311,1493.8,1494,1493.8,1493.9,1494.2,1494.4,1494.2,1494.3
201909191312,1493.9,1494.1,1493.9,1494.1,1494.3,1494.5,1494.3,1494.5
201909191313,1494.1,1494.2,1494.1,1494.1,1494.5,1494.6,1494.5,1494.5
201909191314,1494.1,1494.2,1494,1494.2,1494.5,1494.6,1494.4,1494.6
201909191315,1494.2,1494.2,1494,1494.1,1494.6,1494.6,1494.4,1494.5
201909191316,1494.1,1494.2,1494.1,1494.2,1494.5,1494.6,1494.5,1494.6
201909191317,1494.2,1494.2,1494.1,1494.1,1494.6,1494.6,1494.5,1494.5
201909191318,1494.1,1494.3,1494.1,1494.2,1494.5,1494.7,1494.5,1494.6
201909191319,1494.2,1494.2,1494.1,1494.1,1494.6,1494.6,1494.5,1494.5
201909191320,1494.1,1494.1,1493.8,1493.9,1494.5,1494.5,1494.2,1494.3
201909191321,1494,1494,1493.9,1494,1494.4,1494.4,1494.3,1494.4
201909191322,1494,1494.3,1494,1494.3,1494.4,1494.7,1494.4,1494.7
201909191323,1494.3,1494.5,1494.3,1494.5,1494.7,1494.9,1494.7,1494.9
201909191324,1494.5,1494.7,1494.4,1494.7,1494.9,1495.1,1494.8,1495.1
201909191325,1494.7,1494.7,1494.6,1494.6,1495.1,1495.1,1495,1495
201909191326,1494.6,1494.6,1494.6,1494.6,1495,1495,1495,1495
201909191327,1494.6,1494.6,1494.5,1494.5,1495,1495,1494.9,1494.9
201909191328,1494.5,1494.8,1494.4,1494.8,1494.9,1495.2,1494.8,1495.2
201909191329,1494.8,1494.8,1494.5,1494.5,1495.2,1495.2,1494.9,1494.9
201909191330,1494.6,1494.7,1494.5,1494.6,1495,1495.1,1494.9,1495
201909191331,1494.6,1494.6,1494.5,1494.5,1495,1495,1494.9,1494.9
201909191332,1494.5,1494.5,1494.3,1494.4,1494.9,1494.9,1494.7,1494.8
201909191333,1494.4,1494.5,1494.3,1494.5,1494.8,1494.9,1494.7,1494.9
201909191334,1494.5,1494.5,1494.3,1494.3,1494.9,1494.9,1494.7,1494.7
201909191335,1494.3,1494.3,1494,1494.3,1494.7,1494.7,1494.4,1494.7
201909191336,1494.3,1494.4,1494.2,1494.2,1494.7,1494.8,1494.6,1494.6
201909191337,1494.3,1494.4,1494.1,1494.4,1494.7,1494.8,1494.5,1494.8
201909191338,1494.4,1494.4,1494.3,1494.4,1494.8,1494.8,1494.7,1494.8
201909191339,1494.4,1494.4,1494.2,1494.3,1494.8,1494.8,1494.6,1494.7
201909191340,1494.3,1494.4,1494.3,1494.4,1494.7,1494.8,1494.7,1494.8
201909191341,1494.4,1494.4,1494.2,1494.2,1494.8,1494.8,1494.6,1494.6
201909191342,1494.2,1494.9,1494.2,1494.9,1494.6,1495.3,1494.6,1495.3
201909191343,1494.9,1494.9,1494.8,1494.9,1495.3,1495.3,1495.2,1495.3
201909191344,1494.9,1494.9,1494.7,1494.8,1495.3,1495.3,1495.1,1495.2
201909191345,1494.8,1494.9,1494.8,1494.9,1495.2,1495.3,1495.2,1495.3
201909191346,1494.9,1495,1494.9,1494.9,1495.3,1495.4,1495.3,1495.3
201909191347,1494.9,1495.2,1494.9,1495,1495.3,1495.6,1495.3,1495.4
201909191348,1495,1495.1,1495,1495,1495.4,1495.5,1495.4,1495.4
201909191349,1495,1495.1,1494.9,1495,1495.4,1495.5,1495.3,1495.4
201909191350,1495,1495.2,1495,1495.1,1495.4,1495.6,1495.4,1495.5
201909191351,1495.1,1495.1,1494.9,1495,1495.5,1495.5,1495.3,1495.4
201909191352,1495,1496.1,1495,1495.9,1495.4,1496.5,1495.4,1496.3
201909191353,1495.8,1495.8,1495.5,1495.6,1496.2,1496.2,1495.9,1496
201909191354,1495.6,1495.6,1495.3,1495.3,1496,1496,1495.7,1495.7
201909191355,1495.3,1495.3,1495.1,1495.1,1495.7,1495.7,1495.5,1495.5
201909191356,1495.1,1495.5,1495.1,1495.5,1495.5,1495.9,1495.5,1495.9
201909191357,1495.5,1495.8,1495.5,1495.8,1495.9,1496.2,1495.9,1496.2
201909191358,1495.8,1495.8,1495.5,1495.6,1496.2,1496.2,1495.9,1496
201909191359,1495.6,1495.6,1495.3,1495.3,1496,1496,1495.7,1495.7
201909191400,1495.3,1495.4,1495.1,1495.2,1495.7,1495.8,1495.5,1495.6
201909191401,1495.2,1495.2,1495.1,1495.2,1495.6,1495.6,1495.5,1495.6
201909191402,1495.2,1495.3,1495.1,1495.3,1495.6,1495.7,1495.5,1495.7
201909191403,1495.3,1495.3,1494.7,1494.7,1495.7,1495.7,1495.1,1495.1
201909191404,1494.7,1495.1,1494.7,1495.1,1495.1,1495.5,1495.1,1495.5
201909191405,1495.1,1495.1,1494.8,1494.9,1495.5,1495.5,1495.2,1495.3
201909191406,1494.9,1494.9,1494.6,1494.6,1495.3,1495.3,1495,1495
201909191407,1494.6,1494.8,1494.6,1494.8,1495,1495.2,1495,1495.2
201909191408,1494.8,1494.9,1494.6,1494.7,1495.2,1495.3,1495,1495.1
201909191409,1494.7,1494.7,1494.6,1494.7,1495.1,1495.1,1495,1495.1
201909191410,1494.7,1494.9,1494.7,1494.9,1495.1,1495.3,1495.1,1495.3
201909191411,1494.9,1495,1494.8,1495,1495.3,1495.4,1495.2,1495.4
201909191412,1495,1495.1,1495,1495.1,1495.4,1495.5,1495.4,1495.5
201909191413,1495.1,1495.2,1495.1,1495.2,1495.5,1495.6,1495.5,1495.6
201909191414,1495.2,1495.2,1495.1,1495.2,1495.6,1495.6,1495.5,1495.6
201909191415,1495.2,1495.3,1495.1,1495.1,1495.6,1495.7,1495.5,1495.5
201909191416,1495.1,1495.1,1494.9,1494.9,1495.5,1495.5,1495.3,1495.3
201909191417,1494.9,1495.3,1494.9,1495.3,1495.3,1495.7,1495.3,1495.7
201909191418,1495.3,1495.4,1495.1,1495.2,1495.7,1495.8,1495.5,1495.6
201909191419,1495.2,1495.3,1495.1,1495.2,1495.6,1495.7,1495.5,1495.6
201909191420,1495.2,1495.4,1495.2,1495.4,1495.6,1495.8,1495.6,1495.8
201909191421,1495.4,1495.4,1495.3,1495.3,1495.8,1495.8,1495.7,1495.7
201909191422,1495.3,1495.4,1495.2,1495.3,1495.7,1495.8,1495.6,1495.7
201909191423,1495.2,1495.4,1495.2,1495.4,1495.6,1495.8,1495.6,1495.8
201909191424,1495.4,1495.4,1495.2,1495.3,1495.8,1495.8,1495.6,1495.7
201909191425,1495.3,1495.3,1495,1495.1,1495.7,1495.7,1495.4,1495.5
201909191426,1495,1495.3,1495,1495.1,1495.4,1495.7,1495.4,1495.5
201909191427,1495.1,1495.1,1495,1495,1495.5,1495.5,1495.4,1495.4
201909191428,1495,1495.1,1494.9,1494.9,1495.4,1495.5,1495.3,1495.3
201909191429,1494.9,1495,1494.9,1495,1495.3,1495.4,1495.3,1495.4
201909191430,1495,1495.3,1495,1495.2,1495.4,1495.7,1495.4,1495.6
201909191431,1495.2,1495.7,1495.2,1495.6,1495.6,1496.1,1495.6,1496
201909191432,1495.6,1496,1495.5,1495.6,1496,1496.4,1495.9,1496
201909191433,1495.6,1495.7,1495.1,1495.1,1496,1496.1,1495.5,1495.5
201909191434,1495.1,1495.5,1495.1,1495.2,1495.5,1495.9,1495.5,1495.6
201909191435,1495.2,1495.8,1495.2,1495.7,1495.6,1496.2,1495.6,1496.1
201909191436,1495.6,1496,1495.5,1495.8,1496,1496.4,1495.9,1496.2
201909191437,1495.9,1496,1495.8,1495.9,1496.3,1496.4,1496.2,1496.3
201909191438,1495.9,1496.1,1495.7,1496.1,1496.3,1496.5,1496.1,1496.5
201909191439,1496.1,1497,1496.1,1496.9,1496.5,1497.4,1496.5,1497.3
201909191440,1496.9,1496.9,1496.7,1496.7,1497.3,1497.3,1497.1,1497.1
201909191441,1496.7,1497.2,1496.7,1496.9,1497.1,1497.6,1497.1,1497.3
201909191442,1496.9,1497.2,1496.9,1497,1497.3,1497.6,1497.3,1497.4
201909191443,1497,1497.1,1496.7,1496.7,1497.4,1497.5,1497.1,1497.1
201909191444,1496.7,1497,1496.7,1496.9,1497.1,1497.4,1497.1,1497.3
201909191445,1496.8,1496.9,1496.5,1496.5,1497.2,1497.3,1496.9,1496.9
201909191446,1496.5,1496.8,1496.5,1496.7,1496.9,1497.2,1496.9,1497.1
201909191447,1496.7,1497,1496.7,1496.8,1497.1,1497.4,1497.1,1497.2
201909191448,1496.8,1496.9,1496.7,1496.8,1497.2,1497.3,1497.1,1497.2
201909191449,1496.8,1496.9,1496.8,1496.9,1497.2,1497.3,1497.2,1497.3
201909191450,1496.9,1497.1,1496.9,1497,1497.3,1497.5,1497.3,1497.4
201909191451,1497,1497.2,1496.9,1497.2,1497.4,1497.6,1497.3,1497.6
201909191452,1497.1,1497.1,1496.7,1496.7,1497.5,1497.5,1497.1,1497.1
201909191453,1496.7,1496.9,1496.6,1496.9,1497.1,1497.3,1497,1497.3
201909191454,1496.9,1497,1496.7,1496.9,1497.3,1497.4,1497.1,1497.3
201909191455,1496.9,1496.9,1496.7,1496.8,1497.3,1497.3,1497.1,1497.2
201909191456,1496.8,1496.8,1496.6,1496.6,1497.2,1497.2,1497,1497
201909191457,1496.6,1496.6,1496.3,1496.5,1497,1497,1496.7,1496.9
201909191458,1496.5,1496.7,1496.4,1496.5,1496.9,1497.1,1496.8,1496.9
201909191459,1496.5,1496.6,1496.4,1496.5,1496.9,1497,1496.8,1496.9
201909191500,1496.5,1496.5,1496.2,1496.5,1496.9,1496.9,1496.6,1496.9
201909191501,1496.5,1496.7,1496.3,1496.3,1496.9,1497.1,1496.7,1496.7
201909191502,1496.3,1496.7,1496.3,1496.7,1496.7,1497.1,1496.7,1497.1
201909191503,1496.7,1497.1,1496.7,1497.1,1497.1,1497.5,1497.1,1497.5
201909191504,1497,1497.2,1496.9,1497,1497.4,1497.6,1497.3,1497.4
201909191505,1496.9,1497,1496.9,1497,1497.3,1497.4,1497.3,1497.4
201909191506,1497,1497.2,1496.9,1496.9,1497.4,1497.6,1497.3,1497.3
201909191507,1497,1497,1496.7,1496.9,1497.4,1497.4,1497.1,1497.3
201909191508,1496.9,1496.9,1496.4,1496.4,1497.3,1497.3,1496.8,1496.8
201909191509,1496.4,1496.4,1496.2,1496.3,1496.8,1496.8,1496.6,1496.7
201909191510,1496.2,1496.5,1496.1,1496.1,1496.6,1496.9,1496.5,1496.5
201909191511,1496.1,1496.5,1496.1,1496.4,1496.5,1496.9,1496.5,1496.8
201909191512,1496.4,1496.6,1496.3,1496.5,1496.8,1497,1496.7,1496.9
201909191513,1496.5,1496.8,1496.5,1496.7,1496.9,1497.2,1496.9,1497.1
201909191514,1496.7,1496.7,1496.1,1496.3,1497.1,1497.1,1496.5,1496.7
201909191515,1496.3,1496.3,1496,1496.1,1496.7,1496.7,1496.4,1496.5
201909191516,1496,1496.2,1496,1496.2,1496.4,1496.6,1496.4,1496.6
201909191517,1496.2,1496.4,1496.1,1496.3,1496.6,1496.8,1496.5,1496.7
201909191518,1496.3,1496.5,1496.3,1496.3,1496.7,1496.9,1496.7,1496.7
201909191519,1496.3,1496.5,1496.3,1496.3,1496.7,1496.9,1496.7,1496.7
201909191520,1496.3,1496.4,1496.1,1496.4,1496.7,1496.8,1496.5,1496.8
201909191521,1496.4,1496.5,1496.3,1496.4,1496.8,1496.9,1496.7,1496.8
201909191522,1496.4,1496.7,1496.4,1496.7,1496.8,1497.1,1496.8,1497.1
201909191523,1496.7,1496.7,1496.3,1496.3,1497.1,1497.1,1496.7,1496.7
201909191524,1496.3,1496.4,1495.8,1496,1496.7,1496.8,1496.2,1496.4
201909191525,1496,1496,1495.6,1495.6,1496.4,1496.4,1496,1496
201909191526,1495.6,1495.6,1495.1,1495.6,1496,1496,1495.5,1496
201909191527,1495.6,1495.6,1495.3,1495.5,1496,1496,1495.7,1495.9
201909191528,1495.5,1495.7,1495.4,1495.7,1495.9,1496.1,1495.8,1496.1
201909191529,1495.7,1495.8,1495.6,1495.7,1496.1,1496.2,1496,1496.1
201909191530,1495.7,1495.9,1495.6,1495.9,1496.1,1496.3,1496,1496.3
201909191531,1495.9,1496,1495.1,1495.2,1496.3,1496.4,1495.5,1495.6
201909191532,1495.2,1495.3,1494.8,1495.3,1495.6,1495.7,1495.2,1495.7
201909191533,1495.3,1495.4,1495.1,1495.3,1495.7,1495.8,1495.5,1495.7
201909191534,1495.3,1495.4,1495.1,1495.2,1495.7,1495.8,1495.5,1495.6
201909191535,1495.2,1495.6,1495.2,1495.5,1495.6,1496,1495.6,1495.9
201909191536,1495.5,1495.6,1495.4,1495.6,1495.9,1496,1495.8,1496
201909191537,1495.6,1496.1,1495.6,1496.1,1496,1496.5,1496,1496.5
201909191538,1496.1,1496.6,1495.9,1496.6,1496.5,1497,1496.3,1497
201909191539,1496.5,1496.6,1496.2,1496.3,1496.9,1497,1496.6,1496.7
201909191540,1496.2,1496.6,1496.2,1496.6,1496.6,1497,1496.6,1497
201909191541,1496.6,1496.7,1496.3,1496.3,1497,1497.1,1496.7,1496.7
201909191542,1496.4,1496.4,1496.1,1496.1,1496.8,1496.8,1496.5,1496.5
201909191543,1496.1,1496.4,1496.1,1496.2,1496.5,1496.8,1496.5,1496.6
201909191544,1496.1,1496.2,1495.7,1495.7,1496.5,1496.6,1496.1,1496.1
201909191545,1495.7,1496.2,1495.5,1496.2,1496.1,1496.6,1495.9,1496.6
201909191546,1496.2,1496.4,1495.9,1496.4,1496.6,1496.8,1496.3,1496.8
201909191547,1496.4,1496.4,1496.2,1496.4,1496.8,1496.8,1496.6,1496.8
201909191548,1496.4,1496.6,1496.3,1496.6,1496.8,1497,1496.7,1497
201909191549,1496.6,1496.7,1496.4,1496.4,1497,1497.1,1496.8,1496.8
201909191550,1496.5,1496.6,1496.3,1496.4,1496.9,1497,1496.7,1496.8
201909191551,1496.4,1496.5,1496.3,1496.4,1496.8,1496.9,1496.7,1496.8
201909191552,1496.4,1496.6,1496.1,1496.1,1496.8,1497,1496.5,1496.5
201909191553,1496.1,1496.2,1495.8,1495.8,1496.5,1496.6,1496.2,1496.2
201909191554,1495.8,1496.2,1495.8,1495.9,1496.2,1496.6,1496.2,1496.3
201909191555,1495.9,1495.9,1495.4,1495.8,1496.3,1496.3,1495.8,1496.2
201909191556,1495.8,1495.9,1495.6,1495.9,1496.2,1496.3,1496,1496.3
201909191557,1495.9,1496,1495.7,1496,1496.3,1496.4,1496.1,1496.4
201909191558,1496,1496,1495.7,1495.8,1496.4,1496.4,1496.1,1496.2
201909191559,1495.9,1496.3,1495.8,1496.2,1496.3,1496.7,1496.2,1496.6
201909191600,1496.2,1496.9,1496.2,1496.5,1496.6,1497.3,1496.6,1496.9
201909191601,1496.5,1497.2,1496.4,1497.1,1496.9,1497.6,1496.8,1497.5
201909191602,1497.1,1498.1,1497.1,1497.3,1497.5,1498.5,1497.5,1497.7
201909191603,1497.3,1497.5,1497.1,1497.2,1497.7,1497.9,1497.5,1497.6
201909191604,1497.2,1497.3,1496.7,1496.9,1497.6,1497.7,1497.1,1497.3
201909191605,1496.9,1497,1496.5,1496.6,1497.3,1497.4,1496.9,1497
201909191606,1496.6,1496.7,1496.5,1496.7,1497,1497.1,1496.9,1497.1
201909191607,1496.7,1496.9,1496.4,1496.4,1497.1,1497.3,1496.8,1496.8
201909191608,1496.5,1496.5,1495.8,1495.9,1496.9,1496.9,1496.2,1496.3
201909191609,1495.9,1495.9,1495.4,1495.4,1496.3,1496.3,1495.8,1495.8
201909191610,1495.4,1495.6,1494.6,1495,1495.8,1496,1495,1495.4
201909191611,1495,1495,1494.4,1494.4,1495.4,1495.4,1494.8,1494.8
201909191612,1494.4,1494.9,1494.3,1494.8,1494.8,1495.3,1494.7,1495.2
201909191613,1494.7,1494.8,1494.3,1494.6,1495.1,1495.2,1494.7,1495
201909191614,1494.6,1494.7,1494.5,1494.6,1495,1495.1,1494.9,1495
201909191615,1494.6,1494.6,1494.1,1494.4,1495,1495,1494.5,1494.8
201909191616,1494.4,1494.6,1494.3,1494.4,1494.8,1495,1494.7,1494.8
201909191617,1494.4,1494.5,1494.1,1494.1,1494.8,1494.9,1494.5,1494.5
201909191618,1494.1,1494.5,1493.9,1494.5,1494.5,1494.9,1494.3,1494.9
201909191619,1494.5,1494.6,1494.1,1494.5,1494.9,1495,1494.5,1494.9
201909191620,1494.5,1494.5,1493.7,1494,1494.9,1494.9,1494.1,1494.4
201909191621,1494,1494.1,1493.6,1493.8,1494.4,1494.5,1494,1494.2
201909191622,1493.8,1493.9,1493.5,1493.7,1494.2,1494.3,1493.9,1494.1
201909191623,1493.7,1493.8,1493.6,1493.7,1494.1,1494.2,1494,1494.1
201909191624,1493.7,1494.2,1493.6,1493.9,1494.1,1494.6,1494,1494.3
201909191625,1493.8,1494.1,1493.7,1494.1,1494.2,1494.5,1494.1,1494.5
201909191626,1494.1,1494.2,1493.7,1493.8,1494.5,1494.6,1494.1,1494.2
201909191627,1493.8,1493.8,1493.6,1493.7,1494.2,1494.2,1494,1494.1
201909191628,1493.7,1494,1493.7,1494,1494.1,1494.4,1494.1,1494.4
201909191629,1494,1494.2,1493.7,1493.7,1494.4,1494.6,1494.1,1494.1
201909191630,1493.7,1494.6,1493.7,1494.3,1494.1,1495,1494.1,1494.7
201909191631,1494.3,1494.5,1494.2,1494.5,1494.7,1494.9,1494.6,1494.9
201909191632,1494.4,1494.8,1494.3,1494.7,1494.8,1495.2,1494.7,1495.1
201909191633,1494.7,1495.3,1494.6,1495,1495.1,1495.7,1495,1495.4
201909191634,1495,1495,1494.5,1494.6,1495.4,1495.4,1494.9,1495
201909191635,1494.6,1494.6,1494.3,1494.3,1495,1495,1494.7,1494.7
201909191636,1494.3,1494.3,1493.7,1494.2,1494.7,1494.7,1494.1,1494.6
201909191637,1494.2,1494.7,1494,1494.7,1494.6,1495.1,1494.4,1495.1
201909191638,1494.7,1494.9,1494.6,1494.6,1495.1,1495.3,1495,1495
201909191639,1494.6,1494.9,1494.6,1494.8,1495,1495.3,1495,1495.2
201909191640,1494.8,1494.9,1494.6,1494.6,1495.2,1495.3,1495,1495
201909191641,1494.6,1494.9,1494.5,1494.8,1495,1495.3,1494.9,1495.2
201909191642,1494.8,1494.8,1494.4,1494.6,1495.2,1495.2,1494.8,1495
201909191643,1494.6,1494.7,1494.2,1494.3,1495,1495.1,1494.6,1494.7
201909191644,1494.3,1494.4,1494.1,1494.1,1494.7,1494.8,1494.5,1494.5
201909191645,1494.1,1494.3,1494.1,1494.2,1494.5,1494.7,1494.5,1494.6
201909191646,1494.2,1494.7,1494.2,1494.6,1494.6,1495.1,1494.6,1495
201909191647,1494.7,1494.9,1494.6,1494.8,1495.1,1495.3,1495,1495.2
201909191648,1494.8,1494.9,1494.7,1494.8,1495.2,1495.3,1495.1,1495.2
201909191649,1494.8,1494.9,1494.6,1494.8,1495.2,1495.3,1495,1495.2
201909191650,1494.8,1494.9,1494.6,1494.6,1495.2,1495.3,1495,1495
201909191651,1494.6,1494.8,1494.4,1494.6,1495,1495.2,1494.8,1495
201909191652,1494.6,1494.6,1494.5,1494.5,1495,1495,1494.9,1494.9
201909191653,1494.5,1494.5,1494.3,1494.4,1494.9,1494.9,1494.7,1494.8
201909191654,1494.4,1494.6,1494.3,1494.6,1494.8,1495,1494.7,1495
201909191655,1494.6,1494.6,1494.3,1494.3,1495,1495,1494.7,1494.7
201909191656,1494.3,1494.5,1494.3,1494.4,1494.7,1494.9,1494.7,1494.8
201909191657,1494.4,1494.5,1494.2,1494.5,1494.8,1494.9,1494.6,1494.9
201909191658,1494.5,1494.7,1494.3,1494.5,1494.9,1495.1,1494.7,1494.9
201909191659,1494.5,1494.8,1494.5,1494.6,1494.9,1495.2,1494.9,1495
201909191700,1494.6,1495.1,1494.6,1495.1,1495,1495.5,1495,1495.5
201909191701,1495.1,1495.2,1495,1495,1495.5,1495.6,1495.4,1495.4
201909191702,1495.1,1495.2,1494.9,1495.2,1495.5,1495.6,1495.3,1495.6
201909191703,1495.2,1495.9,1495.2,1495.7,1495.6,1496.3,1495.6,1496.1
201909191704,1495.8,1496.9,1495.8,1496.4,1496.2,1497.3,1496.2,1496.8
201909191705,1496.4,1496.9,1496.3,1496.8,1496.8,1497.3,1496.7,1497.2
201909191706,1496.8,1496.9,1496.4,1496.5,1497.2,1497.3,1496.8,1496.9
201909191707,1496.5,1496.5,1496.3,1496.5,1496.9,1496.9,1496.7,1496.9
201909191708,1496.5,1496.7,1496.4,1496.5,1496.9,1497.1,1496.8,1496.9
201909191709,1496.5,1496.5,1496.2,1496.4,1496.9,1496.9,1496.6,1496.8
201909191710,1496.4,1496.4,1496.2,1496.4,1496.8,1496.8,1496.6,1496.8
201909191711,1496.4,1496.4,1496.3,1496.3,1496.8,1496.8,1496.7,1496.7
201909191712,1496.3,1496.3,1496.1,1496.3,1496.7,1496.7,1496.5,1496.7
201909191713,1496.3,1496.6,1496.3,1496.5,1496.7,1497,1496.7,1496.9
201909191714,1496.5,1496.9,1496.4,1496.8,1496.9,1497.3,1496.8,1497.2
201909191715,1496.8,1496.8,1496.5,1496.6,1497.2,1497.2,1496.9,1497
201909191716,1496.6,1496.7,1496.5,1496.7,1497,1497.1,1496.9,1497.1
201909191717,1496.7,1497.1,1496.7,1497,1497.1,1497.5,1497.1,1497.4
201909191718,1497,1497.4,1496.9,1497.1,1497.4,1497.8,1497.3,1497.5
201909191719,1497.1,1497.2,1496.8,1496.8,1497.5,1497.6,1497.2,1497.2
201909191720,1496.8,1497.2,1496.8,1497.2,1497.2,1497.6,1497.2,1497.6
201909191721,1497.2,1497.2,1496.6,1496.8,1497.6,1497.6,1497,1497.2
201909191722,1496.8,1497.1,1496.7,1497.1,1497.2,1497.5,1497.1,1497.5
201909191723,1497.1,1497.1,1496.8,1496.9,1497.5,1497.5,1497.2,1497.3
201909191724,1496.9,1496.9,1496.6,1496.8,1497.3,1497.3,1497,1497.2
201909191725,1496.8,1497,1496.7,1496.9,1497.2,1497.4,1497.1,1497.3
201909191726,1496.9,1496.9,1496.7,1496.9,1497.3,1497.3,1497.1,1497.3
201909191727,1496.9,1497.1,1496.9,1497.1,1497.3,1497.5,1497.3,1497.5
201909191728,1497.1,1497.2,1497.1,1497.1,1497.5,1497.6,1497.5,1497.5
201909191729,1497.1,1497.2,1497,1497.1,1497.5,1497.6,1497.4,1497.5
201909191730,1497.1,1497.2,1496.9,1496.9,1497.5,1497.6,1497.3,1497.3
201909191731,1496.9,1497.2,1496.9,1497,1497.3,1497.6,1497.3,1497.4
201909191732,1497,1497.1,1496.9,1496.9,1497.4,1497.5,1497.3,1497.3
201909191733,1496.9,1497.2,1496.9,1497.2,1497.3,1497.6,1497.3,1497.6
201909191734,1497.2,1497.6,1497.2,1497.5,1497.6,1498,1497.6,1497.9
201909191735,1497.5,1497.8,1497.5,1497.7,1497.9,1498.2,1497.9,1498.1
201909191736,1497.7,1497.8,1497.4,1497.6,1498.1,1498.2,1497.8,1498
201909191737,1497.6,1497.7,1497.5,1497.6,1498,1498.1,1497.9,1498
201909191738,1497.6,1497.8,1497.6,1497.8,1498,1498.2,1498,1498.2
201909191739,1497.8,1497.8,1497.6,1497.8,1498.2,1498.2,1498,1498.2
201909191740,1497.8,1497.8,1497.5,1497.8,1498.2,1498.2,1497.9,1498.2
201909191741,1497.8,1497.8,1497.4,1497.5,1498.2,1498.2,1497.8,1497.9
