日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909241219,1521.2,1521.2,1521.1,1521.2,1521.6,1521.6,1521.5,1521.6
201909241220,1521.2,1521.2,1521.1,1521.1,1521.6,1521.6,1521.5,1521.5
201909241221,1521.1,1521.2,1521.1,1521.1,1521.5,1521.6,1521.5,1521.5
201909241222,1521.1,1521.2,1521.1,1521.2,1521.5,1521.6,1521.5,1521.6
201909241223,1521.2,1521.2,1521.2,1521.2,1521.6,1521.6,1521.6,1521.6
201909241224,1521.2,1521.2,1521.2,1521.2,1521.6,1521.6,1521.6,1521.6
201909241225,1521.2,1521.4,1521.2,1521.3,1521.6,1521.8,1521.6,1521.7
201909241226,1521.3,1521.4,1521.3,1521.4,1521.7,1521.8,1521.7,1521.8
201909241227,1521.4,1521.4,1521.3,1521.3,1521.8,1521.8,1521.7,1521.7
201909241228,1521.3,1521.3,1521.1,1521.2,1521.7,1521.7,1521.5,1521.6
201909241229,1521.2,1521.2,1521,1521.1,1521.6,1521.6,1521.4,1521.5
201909241230,1521.1,1521.2,1521.1,1521.2,1521.5,1521.6,1521.5,1521.6
201909241231,1521.2,1521.2,1521.1,1521.2,1521.6,1521.6,1521.5,1521.6
201909241232,1521.2,1521.2,1521.1,1521.2,1521.6,1521.6,1521.5,1521.6
201909241233,1521.2,1521.2,1521.1,1521.1,1521.6,1521.6,1521.5,1521.5
201909241234,1521.1,1521.1,1521,1521,1521.5,1521.5,1521.4,1521.4
201909241235,1521,1521.1,1520.9,1521,1521.4,1521.5,1521.3,1521.4
201909241236,1521,1521.1,1521,1521.1,1521.4,1521.5,1521.4,1521.5
201909241237,1521.1,1521.1,1521.1,1521.1,1521.5,1521.5,1521.5,1521.5
201909241238,1521.1,1521.1,1521,1521.1,1521.5,1521.5,1521.4,1521.5
201909241239,1521.1,1521.2,1521.1,1521.2,1521.5,1521.6,1521.5,1521.6
201909241240,1521.2,1521.2,1521.1,1521.1,1521.6,1521.6,1521.5,1521.5
201909241241,1521.1,1521.2,1521.1,1521.1,1521.5,1521.6,1521.5,1521.5
201909241242,1521.2,1521.3,1521.2,1521.2,1521.6,1521.7,1521.6,1521.6
201909241243,1521.2,1521.2,1521,1521,1521.6,1521.6,1521.4,1521.4
201909241244,1521,1521.2,1520.9,1521.2,1521.4,1521.6,1521.3,1521.6
201909241245,1521.2,1521.2,1521.2,1521.2,1521.6,1521.6,1521.6,1521.6
201909241246,1521.2,1521.2,1521.1,1521.2,1521.6,1521.6,1521.5,1521.6
201909241247,1521.2,1521.2,1521.2,1521.2,1521.6,1521.6,1521.6,1521.6
201909241248,1521.2,1521.3,1521.2,1521.3,1521.6,1521.7,1521.6,1521.7
201909241249,1521.3,1521.3,1521.2,1521.2,1521.7,1521.7,1521.6,1521.6
201909241250,1521.2,1521.2,1521.2,1521.2,1521.6,1521.6,1521.6,1521.6
201909241251,1521.2,1521.2,1521.2,1521.2,1521.6,1521.6,1521.6,1521.6
201909241252,1521.2,1521.2,1521.1,1521.1,1521.6,1521.6,1521.5,1521.5
201909241253,1521.1,1521.1,1521.1,1521.1,1521.5,1521.5,1521.5,1521.5
201909241254,1521,1521.1,1521,1521,1521.4,1521.5,1521.4,1521.4
201909241255,1520.9,1521,1520.9,1521,1521.3,1521.4,1521.3,1521.4
201909241256,1521,1521.1,1521,1521,1521.4,1521.5,1521.4,1521.4
201909241257,1521,1521.1,1521,1521,1521.4,1521.5,1521.4,1521.4
201909241258,1521,1521.2,1521,1521.2,1521.4,1521.6,1521.4,1521.6
201909241259,1521.2,1521.2,1521.1,1521.1,1521.6,1521.6,1521.5,1521.5
201909241300,1521.1,1521.1,1520.9,1521.1,1521.5,1521.5,1521.3,1521.5
201909241301,1521.1,1521.1,1521,1521.1,1521.5,1521.5,1521.4,1521.5
201909241302,1521.1,1521.2,1521.1,1521.1,1521.5,1521.6,1521.5,1521.5
201909241303,1521.1,1521.2,1521.1,1521.2,1521.5,1521.6,1521.5,1521.6
201909241304,1521.2,1521.2,1521.1,1521.2,1521.6,1521.6,1521.5,1521.6
201909241305,1521.1,1521.2,1521.1,1521.2,1521.5,1521.6,1521.5,1521.6
201909241306,1521.2,1521.3,1521.2,1521.2,1521.6,1521.7,1521.6,1521.6
201909241307,1521.2,1521.2,1521.1,1521.2,1521.6,1521.6,1521.5,1521.6
201909241308,1521.2,1521.2,1521.1,1521.2,1521.6,1521.6,1521.5,1521.6
201909241309,1521.2,1521.2,1521.1,1521.1,1521.6,1521.6,1521.5,1521.5
201909241310,1521.1,1521.2,1521.1,1521.2,1521.5,1521.6,1521.5,1521.6
201909241311,1521.2,1521.3,1521.2,1521.2,1521.6,1521.7,1521.6,1521.6
201909241312,1521.2,1521.2,1521.2,1521.2,1521.6,1521.6,1521.6,1521.6
201909241313,1521.2,1521.2,1521.1,1521.1,1521.6,1521.6,1521.5,1521.5
201909241314,1521.1,1521.1,1521.1,1521.1,1521.5,1521.5,1521.5,1521.5
201909241315,1521.1,1521.1,1521.1,1521.1,1521.5,1521.5,1521.5,1521.5
201909241316,1521.1,1521.1,1521,1521.1,1521.5,1521.5,1521.4,1521.5
201909241317,1521.1,1521.2,1521.1,1521.2,1521.5,1521.6,1521.5,1521.6
201909241318,1521.1,1521.6,1521.1,1521.6,1521.5,1522,1521.5,1522
201909241319,1521.6,1521.6,1521.4,1521.6,1522,1522,1521.8,1522
201909241320,1521.6,1521.8,1521.6,1521.8,1522,1522.2,1522,1522.2
201909241321,1521.8,1521.8,1521.6,1521.6,1522.2,1522.2,1522,1522
201909241322,1521.6,1521.7,1521.6,1521.7,1522,1522.1,1522,1522.1
201909241323,1521.7,1521.7,1521.6,1521.6,1522.1,1522.1,1522,1522
201909241324,1521.6,1521.6,1521.5,1521.6,1522,1522,1521.9,1522
201909241325,1521.6,1521.6,1521.6,1521.6,1522,1522,1522,1522
201909241326,1521.6,1521.6,1521.5,1521.5,1522,1522,1521.9,1521.9
201909241327,1521.5,1521.5,1521.5,1521.5,1521.9,1521.9,1521.9,1521.9
201909241328,1521.5,1521.5,1521.3,1521.3,1521.9,1521.9,1521.7,1521.7
201909241329,1521.3,1521.3,1521.2,1521.3,1521.7,1521.7,1521.6,1521.7
201909241330,1521.3,1521.3,1521.2,1521.2,1521.7,1521.7,1521.6,1521.6
201909241331,1521.2,1521.2,1521.2,1521.2,1521.6,1521.6,1521.6,1521.6
201909241332,1521.2,1521.2,1521.1,1521.1,1521.6,1521.6,1521.5,1521.5
201909241333,1521.1,1521.2,1521.1,1521.1,1521.5,1521.6,1521.5,1521.5
201909241334,1521.1,1521.3,1521.1,1521.2,1521.5,1521.7,1521.5,1521.6
201909241335,1521.2,1521.2,1521.2,1521.2,1521.6,1521.6,1521.6,1521.6
201909241336,1521.2,1521.3,1521,1521,1521.6,1521.7,1521.4,1521.4
201909241337,1521,1521.1,1521,1521,1521.4,1521.5,1521.4,1521.4
201909241338,1521,1521,1520.9,1521,1521.4,1521.4,1521.3,1521.4
201909241339,1521,1521,1521,1521,1521.4,1521.4,1521.4,1521.4
201909241340,1521,1521.1,1521,1521.1,1521.4,1521.5,1521.4,1521.5
201909241341,1521.1,1521.1,1520.9,1520.9,1521.5,1521.5,1521.3,1521.3
201909241342,1520.9,1521,1520.9,1520.9,1521.3,1521.4,1521.3,1521.3
201909241343,1520.9,1521,1520.9,1521,1521.3,1521.4,1521.3,1521.4
201909241344,1521,1521,1521,1521,1521.4,1521.4,1521.4,1521.4
201909241345,1521,1521,1520.9,1521,1521.4,1521.4,1521.3,1521.4
201909241346,1521,1521.1,1521,1521.1,1521.4,1521.5,1521.4,1521.5
201909241347,1521.1,1521.2,1521.1,1521.2,1521.5,1521.6,1521.5,1521.6
201909241348,1521.2,1521.2,1521.1,1521.1,1521.6,1521.6,1521.5,1521.5
201909241349,1521.1,1521.1,1520.9,1520.9,1521.5,1521.5,1521.3,1521.3
201909241350,1520.9,1520.9,1519.9,1520.1,1521.3,1521.3,1520.3,1520.5
201909241351,1520.1,1520.3,1520,1520.1,1520.5,1520.7,1520.4,1520.5
201909241352,1520.1,1520.2,1520.1,1520.1,1520.5,1520.6,1520.5,1520.5
201909241353,1520.1,1520.2,1520,1520.2,1520.5,1520.6,1520.4,1520.6
201909241354,1520.2,1520.2,1520,1520.1,1520.6,1520.6,1520.4,1520.5
201909241355,1520.1,1520.1,1519.8,1519.9,1520.5,1520.5,1520.2,1520.3
201909241356,1519.9,1520,1519.7,1519.7,1520.3,1520.4,1520.1,1520.1
201909241357,1519.7,1519.8,1519.5,1519.8,1520.1,1520.2,1519.9,1520.2
201909241358,1519.8,1519.9,1519.8,1519.9,1520.2,1520.3,1520.2,1520.3
201909241359,1519.9,1520.1,1519.9,1520.1,1520.3,1520.5,1520.3,1520.5
201909241400,1520.1,1520.4,1520,1520.3,1520.5,1520.8,1520.4,1520.7
201909241401,1520.3,1520.7,1520.3,1520.5,1520.7,1521.1,1520.7,1520.9
201909241402,1520.5,1520.6,1520.2,1520.3,1520.9,1521,1520.6,1520.7
201909241403,1520.3,1520.5,1520.3,1520.3,1520.7,1520.9,1520.7,1520.7
201909241404,1520.3,1520.4,1520.2,1520.2,1520.7,1520.8,1520.6,1520.6
201909241405,1520.2,1520.3,1520,1520.1,1520.6,1520.7,1520.4,1520.5
201909241406,1520.1,1520.2,1519.9,1519.9,1520.5,1520.6,1520.3,1520.3
201909241407,1519.9,1519.9,1519.8,1519.8,1520.3,1520.3,1520.2,1520.2
201909241408,1519.8,1519.9,1519.8,1519.8,1520.2,1520.3,1520.2,1520.2
201909241409,1519.8,1519.9,1519.6,1519.7,1520.2,1520.3,1520,1520.1
201909241410,1519.7,1519.7,1519.6,1519.6,1520.1,1520.1,1520,1520
201909241411,1519.6,1519.8,1519.5,1519.5,1520,1520.2,1519.9,1519.9
201909241412,1519.5,1519.6,1519.4,1519.6,1519.9,1520,1519.8,1520
201909241413,1519.6,1519.6,1519.3,1519.5,1520,1520,1519.7,1519.9
201909241414,1519.5,1519.5,1519.4,1519.5,1519.9,1519.9,1519.8,1519.9
201909241415,1519.4,1519.7,1519.4,1519.7,1519.8,1520.1,1519.8,1520.1
201909241416,1519.7,1519.8,1519.6,1519.6,1520.1,1520.2,1520,1520
201909241417,1519.6,1519.7,1519.6,1519.6,1520,1520.1,1520,1520
201909241418,1519.6,1519.7,1519.6,1519.7,1520,1520.1,1520,1520.1
201909241419,1519.7,1519.7,1519.6,1519.6,1520.1,1520.1,1520,1520
201909241420,1519.7,1519.7,1519.6,1519.6,1520.1,1520.1,1520,1520
201909241421,1519.6,1519.8,1519.6,1519.7,1520,1520.2,1520,1520.1
201909241422,1519.7,1519.8,1519.6,1519.6,1520.1,1520.2,1520,1520
201909241423,1519.6,1519.6,1519.3,1519.6,1520,1520,1519.7,1520
201909241424,1519.6,1519.7,1519.6,1519.7,1520,1520.1,1520,1520.1
201909241425,1519.7,1519.8,1519.6,1519.6,1520.1,1520.2,1520,1520
201909241426,1519.6,1519.7,1519.6,1519.7,1520,1520.1,1520,1520.1
201909241427,1519.7,1519.7,1519.6,1519.7,1520.1,1520.1,1520,1520.1
201909241428,1519.7,1519.7,1519.7,1519.7,1520.1,1520.1,1520.1,1520.1
201909241429,1519.7,1519.7,1519.6,1519.7,1520.1,1520.1,1520,1520.1
201909241430,1519.7,1520.5,1519.6,1520.5,1520.1,1520.9,1520,1520.9
201909241431,1520.5,1520.7,1520.4,1520.7,1520.9,1521.1,1520.8,1521.1
201909241432,1520.6,1520.7,1520.4,1520.6,1521,1521.1,1520.8,1521
201909241433,1520.6,1520.7,1520.6,1520.6,1521,1521.1,1521,1521
201909241434,1520.6,1520.6,1520.4,1520.6,1521,1521,1520.8,1521
201909241435,1520.6,1520.6,1520.4,1520.4,1521,1521,1520.8,1520.8
201909241436,1520.4,1521,1520.4,1520.9,1520.8,1521.4,1520.8,1521.3
201909241437,1520.9,1521.2,1520.9,1521.2,1521.3,1521.6,1521.3,1521.6
201909241438,1521.2,1521.5,1521.1,1521.3,1521.6,1521.9,1521.5,1521.7
201909241439,1521.3,1521.4,1521.2,1521.2,1521.7,1521.8,1521.6,1521.6
201909241440,1521.2,1521.6,1521.2,1521.6,1521.6,1522,1521.6,1522
201909241441,1521.6,1521.6,1521.2,1521.4,1522,1522,1521.6,1521.8
201909241442,1521.4,1521.4,1521.3,1521.4,1521.8,1521.8,1521.7,1521.8
201909241443,1521.4,1521.5,1521.1,1521.3,1521.8,1521.9,1521.5,1521.7
201909241444,1521.2,1521.3,1521.1,1521.2,1521.6,1521.7,1521.5,1521.6
201909241445,1521.2,1521.4,1521.2,1521.4,1521.6,1521.8,1521.6,1521.8
201909241446,1521.4,1521.4,1521.2,1521.2,1521.8,1521.8,1521.6,1521.6
201909241447,1521.2,1521.4,1521.2,1521.3,1521.6,1521.8,1521.6,1521.7
201909241448,1521.3,1521.4,1520.8,1520.9,1521.7,1521.8,1521.2,1521.3
201909241449,1520.9,1521.1,1520.9,1521.1,1521.3,1521.5,1521.3,1521.5
201909241450,1521.1,1521.2,1521,1521,1521.5,1521.6,1521.4,1521.4
201909241451,1521,1521,1520.9,1521,1521.4,1521.4,1521.3,1521.4
201909241452,1521,1521.1,1521,1521,1521.4,1521.5,1521.4,1521.4
201909241453,1521,1521,1520.8,1520.8,1521.4,1521.4,1521.2,1521.2
201909241454,1520.8,1520.9,1520.7,1520.8,1521.2,1521.3,1521.1,1521.2
201909241455,1520.8,1520.9,1520.8,1520.9,1521.2,1521.3,1521.2,1521.3
201909241456,1520.9,1521,1520.7,1520.7,1521.3,1521.4,1521.1,1521.1
201909241457,1520.7,1520.9,1520.7,1520.7,1521.1,1521.3,1521.1,1521.1
201909241458,1520.7,1520.8,1520.7,1520.8,1521.1,1521.2,1521.1,1521.2
201909241459,1520.8,1520.9,1520.6,1520.9,1521.2,1521.3,1521,1521.3
201909241500,1520.9,1521.1,1520.8,1520.9,1521.3,1521.5,1521.2,1521.3
201909241501,1520.9,1521.2,1520.9,1521.2,1521.3,1521.6,1521.3,1521.6
201909241502,1521.2,1521.4,1521.1,1521.2,1521.6,1521.8,1521.5,1521.6
201909241503,1521.1,1521.2,1521,1521.2,1521.5,1521.6,1521.4,1521.6
201909241504,1521.2,1521.2,1520.1,1520.2,1521.6,1521.6,1520.5,1520.6
201909241505,1520.2,1520.2,1519.7,1519.9,1520.6,1520.6,1520.1,1520.3
201909241506,1519.9,1520.2,1519.9,1520.1,1520.3,1520.6,1520.3,1520.5
201909241507,1520.1,1520.5,1520,1520.5,1520.5,1520.9,1520.4,1520.9
201909241508,1520.5,1520.5,1519.8,1519.9,1520.9,1520.9,1520.2,1520.3
201909241509,1519.9,1519.9,1519.4,1519.5,1520.3,1520.3,1519.8,1519.9
201909241510,1519.5,1519.8,1519.2,1519.4,1519.9,1520.2,1519.6,1519.8
201909241511,1519.3,1519.9,1519.3,1519.8,1519.7,1520.3,1519.7,1520.2
201909241512,1519.8,1520.8,1519.8,1520.6,1520.2,1521.2,1520.2,1521
201909241513,1520.6,1520.6,1520.4,1520.4,1521,1521,1520.8,1520.8
201909241514,1520.4,1520.9,1520.4,1520.8,1520.8,1521.3,1520.8,1521.2
201909241515,1520.8,1520.8,1520.5,1520.8,1521.2,1521.2,1520.9,1521.2
201909241516,1520.8,1521.1,1520.8,1521.1,1521.2,1521.5,1521.2,1521.5
201909241517,1521.1,1521.3,1520.8,1521.3,1521.5,1521.7,1521.2,1521.7
201909241518,1521.3,1521.3,1520.8,1520.9,1521.7,1521.7,1521.2,1521.3
201909241519,1520.9,1521.2,1520.8,1521.1,1521.3,1521.6,1521.2,1521.5
201909241520,1521.1,1521.2,1520.8,1521.1,1521.5,1521.6,1521.2,1521.5
201909241521,1521.1,1521.1,1521,1521,1521.5,1521.5,1521.4,1521.4
201909241522,1521,1521.2,1520.9,1521.2,1521.4,1521.6,1521.3,1521.6
201909241523,1521.2,1521.3,1520.9,1521.3,1521.6,1521.7,1521.3,1521.7
201909241524,1521.3,1521.3,1520.8,1520.9,1521.7,1521.7,1521.2,1521.3
201909241525,1520.9,1521.3,1520.8,1521.3,1521.3,1521.7,1521.2,1521.7
201909241526,1521.3,1521.4,1521.1,1521.2,1521.7,1521.8,1521.5,1521.6
201909241527,1521.2,1521.4,1521,1521.1,1521.6,1521.8,1521.4,1521.5
201909241528,1521.1,1521.5,1521.1,1521.4,1521.5,1521.9,1521.5,1521.8
201909241529,1521.5,1521.6,1521.4,1521.5,1521.9,1522,1521.8,1521.9
201909241530,1521.5,1521.6,1521.1,1521.1,1521.9,1522,1521.5,1521.5
201909241531,1521.1,1521.4,1521.1,1521.1,1521.5,1521.8,1521.5,1521.5
201909241532,1521.1,1521.4,1521,1521.3,1521.5,1521.8,1521.4,1521.7
201909241533,1521.3,1521.4,1521.2,1521.4,1521.7,1521.8,1521.6,1521.8
201909241534,1521.4,1521.4,1521.1,1521.4,1521.8,1521.8,1521.5,1521.8
201909241535,1521.4,1521.4,1521.2,1521.3,1521.8,1521.8,1521.6,1521.7
201909241536,1521.3,1521.4,1521.2,1521.3,1521.7,1521.8,1521.6,1521.7
201909241537,1521.2,1521.2,1520.7,1520.7,1521.6,1521.6,1521.1,1521.1
201909241538,1520.7,1521,1520.6,1520.9,1521.1,1521.4,1521,1521.3
201909241539,1520.9,1521.3,1520.9,1521.2,1521.3,1521.7,1521.3,1521.6
201909241540,1521.2,1521.2,1521,1521.2,1521.6,1521.6,1521.4,1521.6
201909241541,1521.2,1521.2,1521,1521.1,1521.6,1521.6,1521.4,1521.5
201909241542,1521,1521.2,1521,1521.1,1521.4,1521.6,1521.4,1521.5
201909241543,1521.1,1521.2,1520.9,1521,1521.5,1521.6,1521.3,1521.4
201909241544,1521,1521,1520.9,1521,1521.4,1521.4,1521.3,1521.4
201909241545,1521,1521.2,1521,1521.2,1521.4,1521.6,1521.4,1521.6
201909241546,1521.2,1521.2,1521,1521,1521.6,1521.6,1521.4,1521.4
201909241547,1521,1521.1,1521,1521,1521.4,1521.5,1521.4,1521.4
201909241548,1521,1521.1,1521,1521,1521.4,1521.5,1521.4,1521.4
201909241549,1521,1521.1,1521,1521.1,1521.4,1521.5,1521.4,1521.5
201909241550,1521.1,1521.1,1520.8,1520.8,1521.5,1521.5,1521.2,1521.2
201909241551,1520.8,1520.8,1520.6,1520.6,1521.2,1521.2,1521,1521
201909241552,1520.6,1520.7,1520.5,1520.6,1521,1521.1,1520.9,1521
201909241553,1520.6,1520.7,1520.6,1520.7,1521,1521.1,1521,1521.1
201909241554,1520.7,1520.8,1520.6,1520.8,1521.1,1521.2,1521,1521.2
201909241555,1520.8,1520.9,1520.8,1520.9,1521.2,1521.3,1521.2,1521.3
201909241556,1520.9,1521.7,1520.9,1521.6,1521.3,1522.1,1521.3,1522
201909241557,1521.6,1522.2,1521.6,1522.2,1522,1522.6,1522,1522.6
201909241558,1522.2,1522.3,1522.1,1522.2,1522.6,1522.7,1522.5,1522.6
201909241559,1522.2,1522.3,1522,1522.2,1522.6,1522.7,1522.4,1522.6
201909241600,1522.1,1522.1,1521.6,1521.6,1522.5,1522.5,1522,1522
201909241601,1521.6,1521.7,1521.2,1521.3,1522,1522.1,1521.6,1521.7
201909241602,1521.3,1521.4,1520.9,1521,1521.7,1521.8,1521.3,1521.4
201909241603,1521,1521,1520.1,1520.3,1521.4,1521.4,1520.5,1520.7
201909241604,1520.3,1520.7,1520.3,1520.6,1520.7,1521.1,1520.7,1521
201909241605,1520.6,1520.9,1520.4,1520.9,1521,1521.3,1520.8,1521.3
201909241606,1520.9,1521.1,1520.8,1521.1,1521.3,1521.5,1521.2,1521.5
201909241607,1521.1,1521.1,1520.8,1521,1521.5,1521.5,1521.2,1521.4
201909241608,1521,1521.5,1520.9,1521.4,1521.4,1521.9,1521.3,1521.8
201909241609,1521.5,1521.5,1521.3,1521.3,1521.9,1521.9,1521.7,1521.7
201909241610,1521.3,1521.4,1521.2,1521.3,1521.7,1521.8,1521.6,1521.7
201909241611,1521.3,1521.4,1520.9,1520.9,1521.7,1521.8,1521.3,1521.3
201909241612,1520.9,1520.9,1520.4,1520.7,1521.3,1521.3,1520.8,1521.1
201909241613,1520.7,1521.1,1520.7,1520.8,1521.1,1521.5,1521.1,1521.2
201909241614,1520.9,1521,1520.8,1520.9,1521.3,1521.4,1521.2,1521.3
201909241615,1520.9,1521.4,1520.9,1521.2,1521.3,1521.8,1521.3,1521.6
201909241616,1521.2,1521.4,1521.1,1521.4,1521.6,1521.8,1521.5,1521.8
201909241617,1521.4,1521.6,1521.3,1521.6,1521.8,1522,1521.7,1522
201909241618,1521.7,1521.9,1521.5,1521.7,1522.1,1522.3,1521.9,1522.1
201909241619,1521.7,1521.9,1521.7,1521.8,1522.1,1522.3,1522.1,1522.2
201909241620,1521.8,1521.9,1521.6,1521.7,1522.2,1522.3,1522,1522.1
201909241621,1521.7,1521.7,1521.6,1521.6,1522.1,1522.1,1522,1522
201909241622,1521.6,1522,1521.6,1521.9,1522,1522.4,1522,1522.3
201909241623,1521.9,1521.9,1521.6,1521.7,1522.3,1522.3,1522,1522.1
201909241624,1521.7,1521.7,1521.4,1521.4,1522.1,1522.1,1521.8,1521.8
201909241625,1521.4,1521.7,1521.3,1521.3,1521.8,1522.1,1521.7,1521.7
201909241626,1521.3,1521.5,1521.2,1521.2,1521.7,1521.9,1521.6,1521.6
201909241627,1521.2,1521.4,1520.9,1521.3,1521.6,1521.8,1521.3,1521.7
201909241628,1521.3,1521.5,1521.2,1521.5,1521.7,1521.9,1521.6,1521.9
201909241629,1521.5,1521.8,1521.4,1521.7,1521.9,1522.2,1521.8,1522.1
201909241630,1521.7,1522.1,1521.7,1522,1522.1,1522.5,1522.1,1522.4
201909241631,1522,1522,1521.7,1521.7,1522.4,1522.4,1522.1,1522.1
201909241632,1521.6,1521.9,1521.6,1521.9,1522,1522.3,1522,1522.3
201909241633,1521.9,1522,1521.8,1522,1522.3,1522.4,1522.2,1522.4
201909241634,1522,1522,1521.5,1521.6,1522.4,1522.4,1521.9,1522
201909241635,1521.6,1522.1,1521.6,1522.1,1522,1522.5,1522,1522.5
201909241636,1522.1,1522.3,1522,1522.3,1522.5,1522.7,1522.4,1522.7
201909241637,1522.3,1522.9,1522.3,1522.8,1522.7,1523.3,1522.7,1523.2
201909241638,1522.8,1522.9,1522.7,1522.9,1523.2,1523.3,1523.1,1523.3
201909241639,1522.9,1523.8,1522.9,1523.4,1523.3,1524.2,1523.3,1523.8
201909241640,1523.4,1523.5,1523.2,1523.5,1523.8,1523.9,1523.6,1523.9
201909241641,1523.5,1523.6,1523.3,1523.4,1523.9,1524,1523.7,1523.8
201909241642,1523.4,1523.4,1523.2,1523.3,1523.8,1523.8,1523.6,1523.7
201909241643,1523.3,1523.6,1523.2,1523.3,1523.7,1524,1523.6,1523.7
201909241644,1523.3,1523.4,1523.1,1523.4,1523.7,1523.8,1523.5,1523.8
201909241645,1523.4,1523.5,1523.3,1523.3,1523.8,1523.9,1523.7,1523.7
201909241646,1523.3,1523.3,1523,1523,1523.7,1523.7,1523.4,1523.4
201909241647,1523,1523.2,1523,1523,1523.4,1523.6,1523.4,1523.4
201909241648,1523,1523,1522.7,1522.8,1523.4,1523.4,1523.1,1523.2
201909241649,1522.8,1522.8,1522.7,1522.7,1523.2,1523.2,1523.1,1523.1
201909241650,1522.7,1522.9,1522.7,1522.8,1523.1,1523.3,1523.1,1523.2
201909241651,1522.8,1523.1,1522.7,1523,1523.2,1523.5,1523.1,1523.4
201909241652,1523,1523.2,1523,1523.2,1523.4,1523.6,1523.4,1523.6
201909241653,1523.2,1523.6,1523.2,1523.6,1523.6,1524,1523.6,1524
201909241654,1523.6,1523.6,1523.3,1523.4,1524,1524,1523.7,1523.8
201909241655,1523.4,1523.5,1523.2,1523.5,1523.8,1523.9,1523.6,1523.9
201909241656,1523.5,1523.5,1523.2,1523.2,1523.9,1523.9,1523.6,1523.6
201909241657,1523.2,1523.7,1523.2,1523.6,1523.6,1524.1,1523.6,1524
201909241658,1523.6,1523.6,1523.2,1523.4,1524,1524,1523.6,1523.8
201909241659,1523.4,1523.5,1522.9,1523,1523.8,1523.9,1523.3,1523.4
201909241700,1523,1523.3,1521.8,1522.3,1523.4,1523.7,1522.2,1522.7
201909241701,1522.3,1522.6,1522.2,1522.4,1522.7,1523,1522.6,1522.8
201909241702,1522.4,1522.6,1522.4,1522.6,1522.8,1523,1522.8,1523
201909241703,1522.6,1522.7,1522.4,1522.5,1523,1523.1,1522.8,1522.9
201909241704,1522.5,1522.6,1522.3,1522.5,1522.9,1523,1522.7,1522.9
201909241705,1522.5,1522.7,1522.2,1522.3,1522.9,1523.1,1522.6,1522.7
201909241706,1522.3,1522.5,1522.2,1522.5,1522.7,1522.9,1522.6,1522.9
201909241707,1522.5,1522.6,1522.4,1522.5,1522.9,1523,1522.8,1522.9
201909241708,1522.5,1522.7,1522.2,1522.6,1522.9,1523.1,1522.6,1523
201909241709,1522.6,1522.9,1522.5,1522.8,1523,1523.3,1522.9,1523.2
201909241710,1522.8,1522.9,1522.6,1522.7,1523.2,1523.3,1523,1523.1
201909241711,1522.7,1522.8,1522.6,1522.8,1523.1,1523.2,1523,1523.2
201909241712,1522.8,1523.1,1522.7,1523.1,1523.2,1523.5,1523.1,1523.5
201909241713,1523.1,1523.6,1523.1,1523.5,1523.5,1524,1523.5,1523.9
201909241714,1523.5,1523.7,1523.3,1523.4,1523.9,1524.1,1523.7,1523.8
201909241715,1523.4,1523.5,1523.1,1523.4,1523.8,1523.9,1523.5,1523.8
201909241716,1523.4,1523.6,1523.2,1523.3,1523.8,1524,1523.6,1523.7
201909241717,1523.3,1523.4,1523.1,1523.2,1523.7,1523.8,1523.5,1523.6
201909241718,1523.2,1523.4,1522.9,1523.4,1523.6,1523.8,1523.3,1523.8
201909241719,1523.4,1523.4,1523.1,1523.2,1523.8,1523.8,1523.5,1523.6
201909241720,1523.2,1523.2,1522.7,1522.7,1523.6,1523.6,1523.1,1523.1
201909241721,1522.7,1522.9,1522.4,1522.5,1523.1,1523.3,1522.8,1522.9
201909241722,1522.5,1522.7,1522.3,1522.5,1522.9,1523.1,1522.7,1522.9
201909241723,1522.5,1522.5,1522.3,1522.5,1522.9,1522.9,1522.7,1522.9
201909241724,1522.5,1522.8,1522.4,1522.5,1522.9,1523.2,1522.8,1522.9
201909241725,1522.5,1522.6,1521.8,1522,1522.9,1523,1522.2,1522.4
201909241726,1522,1522,1521.8,1522,1522.4,1522.4,1522.2,1522.4
201909241727,1522,1522,1521.8,1521.8,1522.4,1522.4,1522.2,1522.2
201909241728,1521.8,1522,1521.8,1521.9,1522.2,1522.4,1522.2,1522.3
201909241729,1521.8,1521.9,1521.8,1521.8,1522.2,1522.3,1522.2,1522.2
201909241730,1521.8,1521.8,1521.6,1521.7,1522.2,1522.2,1522,1522.1
201909241731,1521.7,1521.8,1521.5,1521.8,1522.1,1522.2,1521.9,1522.2
201909241732,1521.8,1521.9,1521.5,1521.7,1522.2,1522.3,1521.9,1522.1
201909241733,1521.7,1521.9,1521.6,1521.9,1522.1,1522.3,1522,1522.3
201909241734,1521.9,1521.9,1521.8,1521.9,1522.3,1522.3,1522.2,1522.3
201909241735,1521.9,1522,1521.7,1522,1522.3,1522.4,1522.1,1522.4
201909241736,1522,1522.1,1521.9,1521.9,1522.4,1522.5,1522.3,1522.3
201909241737,1521.9,1522.1,1521.8,1522.1,1522.3,1522.5,1522.2,1522.5
201909241738,1522.1,1522.2,1522,1522.2,1522.5,1522.6,1522.4,1522.6
201909241739,1522.2,1522.2,1521.7,1521.9,1522.6,1522.6,1522.1,1522.3
