日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909111220,1490.8,1490.8,1490.7,1490.7,1491.2,1491.2,1491.1,1491.1
201909111221,1490.7,1490.7,1490.6,1490.7,1491.1,1491.1,1491,1491.1
201909111222,1490.7,1490.8,1490.7,1490.7,1491.1,1491.2,1491.1,1491.1
201909111223,1490.7,1490.7,1490.5,1490.5,1491.1,1491.1,1490.9,1490.9
201909111224,1490.5,1490.7,1490.5,1490.7,1490.9,1491.1,1490.9,1491.1
201909111225,1490.7,1490.8,1490.7,1490.8,1491.1,1491.2,1491.1,1491.2
201909111226,1490.8,1491,1490.7,1491,1491.2,1491.4,1491.1,1491.4
201909111227,1491,1491.3,1491,1491.3,1491.4,1491.7,1491.4,1491.7
201909111228,1491.3,1491.3,1491.2,1491.2,1491.7,1491.7,1491.6,1491.6
201909111229,1491.2,1491.3,1491.1,1491.1,1491.6,1491.7,1491.5,1491.5
201909111230,1491.1,1491.1,1491.1,1491.1,1491.5,1491.5,1491.5,1491.5
201909111231,1491.1,1491.1,1491,1491.1,1491.5,1491.5,1491.4,1491.5
201909111232,1491.1,1491.1,1490.8,1491,1491.5,1491.5,1491.2,1491.4
201909111233,1491,1491,1490.9,1490.9,1491.4,1491.4,1491.3,1491.3
201909111234,1490.9,1491,1490.8,1490.8,1491.3,1491.4,1491.2,1491.2
201909111235,1490.8,1490.8,1490.7,1490.8,1491.2,1491.2,1491.1,1491.2
201909111236,1490.8,1491,1490.8,1491,1491.2,1491.4,1491.2,1491.4
201909111237,1491,1491,1491,1491,1491.4,1491.4,1491.4,1491.4
201909111238,1491,1491,1490.9,1490.9,1491.4,1491.4,1491.3,1491.3
201909111239,1490.9,1490.9,1490.8,1490.8,1491.3,1491.3,1491.2,1491.2
201909111240,1490.8,1490.8,1490.6,1490.7,1491.2,1491.2,1491,1491.1
201909111241,1490.7,1490.7,1490.7,1490.7,1491.1,1491.1,1491.1,1491.1
201909111242,1490.7,1490.8,1490.7,1490.8,1491.1,1491.2,1491.1,1491.2
201909111243,1490.8,1490.8,1490.8,1490.8,1491.2,1491.2,1491.2,1491.2
201909111244,1490.8,1491,1490.8,1491,1491.2,1491.4,1491.2,1491.4
201909111245,1491,1491.1,1490.9,1491,1491.4,1491.5,1491.3,1491.4
201909111246,1491,1491,1490.9,1491,1491.4,1491.4,1491.3,1491.4
201909111247,1491,1491.2,1491,1491.1,1491.4,1491.6,1491.4,1491.5
201909111248,1491.1,1491.1,1490.9,1490.9,1491.5,1491.5,1491.3,1491.3
201909111249,1490.9,1490.9,1490.8,1490.9,1491.3,1491.3,1491.2,1491.3
201909111250,1490.9,1490.9,1490.8,1490.8,1491.3,1491.3,1491.2,1491.2
201909111251,1490.8,1490.8,1490.8,1490.8,1491.2,1491.2,1491.2,1491.2
201909111252,1490.8,1490.9,1490.8,1490.9,1491.2,1491.3,1491.2,1491.3
201909111253,1490.9,1490.9,1490.8,1490.9,1491.3,1491.3,1491.2,1491.3
201909111254,1490.9,1490.9,1490.8,1490.8,1491.3,1491.3,1491.2,1491.2
201909111255,1490.8,1491.1,1490.8,1491,1491.2,1491.5,1491.2,1491.4
201909111256,1491,1491.1,1491,1491,1491.4,1491.5,1491.4,1491.4
201909111257,1491,1491,1490.9,1490.9,1491.4,1491.4,1491.3,1491.3
201909111258,1490.9,1491,1490.9,1491,1491.3,1491.4,1491.3,1491.4
201909111259,1491,1491.1,1490.9,1490.9,1491.4,1491.5,1491.3,1491.3
201909111300,1490.9,1491,1490.9,1490.9,1491.3,1491.4,1491.3,1491.3
201909111301,1490.9,1491,1490.9,1490.9,1491.3,1491.4,1491.3,1491.3
201909111302,1490.9,1491,1490.9,1491,1491.3,1491.4,1491.3,1491.4
201909111303,1490.9,1490.9,1490.8,1490.8,1491.3,1491.3,1491.2,1491.2
201909111304,1490.8,1490.9,1490.5,1490.5,1491.2,1491.3,1490.9,1490.9
201909111305,1490.5,1490.5,1489.9,1490,1490.9,1490.9,1490.3,1490.4
201909111306,1490,1490,1489.3,1489.4,1490.4,1490.4,1489.7,1489.8
201909111307,1489.4,1489.7,1489.1,1489.5,1489.8,1490.1,1489.5,1489.9
201909111308,1489.5,1489.5,1488.9,1489.1,1489.9,1489.9,1489.3,1489.5
201909111309,1489.1,1489.4,1489.1,1489.3,1489.5,1489.8,1489.5,1489.7
201909111310,1489.3,1489.8,1489.3,1489.7,1489.7,1490.2,1489.7,1490.1
201909111311,1489.7,1489.8,1489.5,1489.6,1490.1,1490.2,1489.9,1490
201909111312,1489.6,1489.9,1489.5,1489.8,1490,1490.3,1489.9,1490.2
201909111313,1489.8,1490.1,1489.8,1490,1490.2,1490.5,1490.2,1490.4
201909111314,1490.1,1490.1,1489.9,1490.1,1490.5,1490.5,1490.3,1490.5
201909111315,1490.2,1490.8,1490.2,1490.6,1490.6,1491.2,1490.6,1491
201909111316,1490.6,1491.1,1490.6,1491.1,1491,1491.5,1491,1491.5
201909111317,1491.1,1491.2,1490.9,1490.9,1491.5,1491.6,1491.3,1491.3
201909111318,1490.9,1490.9,1490.9,1490.9,1491.3,1491.3,1491.3,1491.3
201909111319,1490.9,1491,1490.9,1491,1491.3,1491.4,1491.3,1491.4
201909111320,1491,1491,1490.8,1490.8,1491.4,1491.4,1491.2,1491.2
201909111321,1490.8,1490.8,1490.7,1490.8,1491.2,1491.2,1491.1,1491.2
201909111322,1490.8,1490.8,1490.7,1490.8,1491.2,1491.2,1491.1,1491.2
201909111323,1490.8,1491,1490.8,1491,1491.2,1491.4,1491.2,1491.4
201909111324,1491,1491,1490.9,1490.9,1491.4,1491.4,1491.3,1491.3
201909111325,1490.9,1490.9,1490.7,1490.9,1491.3,1491.3,1491.1,1491.3
201909111326,1490.9,1490.9,1490.6,1490.8,1491.3,1491.3,1491,1491.2
201909111327,1490.8,1491,1490.8,1491,1491.2,1491.4,1491.2,1491.4
201909111328,1491,1491,1490.9,1490.9,1491.4,1491.4,1491.3,1491.3
201909111329,1490.9,1490.9,1490.8,1490.9,1491.3,1491.3,1491.2,1491.3
201909111330,1490.9,1491.1,1490.9,1491.1,1491.3,1491.5,1491.3,1491.5
201909111331,1491.1,1491.2,1491.1,1491.2,1491.5,1491.6,1491.5,1491.6
201909111332,1491.2,1491.2,1491.1,1491.1,1491.6,1491.6,1491.5,1491.5
201909111333,1491.1,1491.1,1491,1491,1491.5,1491.5,1491.4,1491.4
201909111334,1491,1491.1,1490.9,1490.9,1491.4,1491.5,1491.3,1491.3
201909111335,1490.9,1490.9,1490.7,1490.7,1491.3,1491.3,1491.1,1491.1
201909111336,1490.7,1490.8,1490.7,1490.8,1491.1,1491.2,1491.1,1491.2
201909111337,1490.8,1490.8,1490.7,1490.7,1491.2,1491.2,1491.1,1491.1
201909111338,1490.7,1490.7,1490.5,1490.5,1491.1,1491.1,1490.9,1490.9
201909111339,1490.5,1490.6,1490.3,1490.4,1490.9,1491,1490.7,1490.8
201909111340,1490.4,1490.5,1490.3,1490.3,1490.8,1490.9,1490.7,1490.7
201909111341,1490.3,1490.5,1490.2,1490.3,1490.7,1490.9,1490.6,1490.7
201909111342,1490.2,1490.5,1490.2,1490.5,1490.6,1490.9,1490.6,1490.9
201909111343,1490.5,1490.6,1490.4,1490.5,1490.9,1491,1490.8,1490.9
201909111344,1490.5,1490.5,1490.5,1490.5,1490.9,1490.9,1490.9,1490.9
201909111345,1490.5,1490.6,1490.5,1490.5,1490.9,1491,1490.9,1490.9
201909111346,1490.5,1490.5,1490.5,1490.5,1490.9,1490.9,1490.9,1490.9
201909111347,1490.5,1490.6,1490.5,1490.5,1490.9,1491,1490.9,1490.9
201909111348,1490.5,1490.6,1490.5,1490.5,1490.9,1491,1490.9,1490.9
201909111349,1490.5,1490.6,1490.5,1490.6,1490.9,1491,1490.9,1491
201909111350,1490.6,1490.7,1490.5,1490.7,1491,1491.1,1490.9,1491.1
201909111351,1490.7,1490.8,1490.5,1490.5,1491.1,1491.2,1490.9,1490.9
201909111352,1490.5,1490.7,1490.5,1490.5,1490.9,1491.1,1490.9,1490.9
201909111353,1490.5,1490.6,1490.4,1490.4,1490.9,1491,1490.8,1490.8
201909111354,1490.4,1490.6,1490.4,1490.4,1490.8,1491,1490.8,1490.8
201909111355,1490.4,1490.6,1490.4,1490.6,1490.8,1491,1490.8,1491
201909111356,1490.6,1490.6,1490.5,1490.6,1491,1491,1490.9,1491
201909111357,1490.6,1490.7,1490.6,1490.7,1491,1491.1,1491,1491.1
201909111358,1490.7,1490.7,1490.7,1490.7,1491.1,1491.1,1491.1,1491.1
201909111359,1490.7,1490.8,1490.7,1490.8,1491.1,1491.2,1491.1,1491.2
201909111400,1490.8,1491.1,1490.8,1491.1,1491.2,1491.5,1491.2,1491.5
201909111401,1491.1,1491.5,1491.1,1491.3,1491.5,1491.9,1491.5,1491.7
201909111402,1491.3,1491.4,1491.2,1491.3,1491.7,1491.8,1491.6,1491.7
201909111403,1491.3,1491.7,1491.3,1491.6,1491.7,1492.1,1491.7,1492
201909111404,1491.6,1491.7,1491.3,1491.3,1492,1492.1,1491.7,1491.7
201909111405,1491.3,1491.4,1491.2,1491.4,1491.7,1491.8,1491.6,1491.8
201909111406,1491.3,1491.4,1491.3,1491.4,1491.7,1491.8,1491.7,1491.8
201909111407,1491.4,1491.7,1491.4,1491.6,1491.8,1492.1,1491.8,1492
201909111408,1491.6,1491.7,1491.6,1491.7,1492,1492.1,1492,1492.1
201909111409,1491.7,1491.7,1491.6,1491.7,1492.1,1492.1,1492,1492.1
201909111410,1491.7,1491.7,1491.3,1491.3,1492.1,1492.1,1491.7,1491.7
201909111411,1491.3,1491.6,1491.3,1491.3,1491.7,1492,1491.7,1491.7
201909111412,1491.3,1491.4,1491.3,1491.3,1491.7,1491.8,1491.7,1491.7
201909111413,1491.3,1491.3,1491.2,1491.2,1491.7,1491.7,1491.6,1491.6
201909111414,1491.2,1491.3,1491.2,1491.2,1491.6,1491.7,1491.6,1491.6
201909111415,1491.2,1491.2,1490.8,1490.9,1491.6,1491.6,1491.2,1491.3
201909111416,1490.9,1490.9,1490.7,1490.8,1491.3,1491.3,1491.1,1491.2
201909111417,1490.8,1490.8,1490.7,1490.7,1491.2,1491.2,1491.1,1491.1
201909111418,1490.7,1490.7,1490.7,1490.7,1491.1,1491.1,1491.1,1491.1
201909111419,1490.7,1490.7,1490.6,1490.6,1491.1,1491.1,1491,1491
201909111420,1490.6,1490.7,1490.6,1490.7,1491,1491.1,1491,1491.1
201909111421,1490.7,1490.7,1490.6,1490.6,1491.1,1491.1,1491,1491
201909111422,1490.6,1490.7,1490.6,1490.7,1491,1491.1,1491,1491.1
201909111423,1490.7,1490.7,1490.6,1490.6,1491.1,1491.1,1491,1491
201909111424,1490.6,1490.7,1490.5,1490.7,1491,1491.1,1490.9,1491.1
201909111425,1490.7,1490.9,1490.7,1490.9,1491.1,1491.3,1491.1,1491.3
201909111426,1490.8,1491.2,1490.8,1491.2,1491.2,1491.6,1491.2,1491.6
201909111427,1491.2,1491.2,1491.1,1491.1,1491.6,1491.6,1491.5,1491.5
201909111428,1491.1,1491.4,1491.1,1491.3,1491.5,1491.8,1491.5,1491.7
201909111429,1491.3,1491.3,1490.7,1491.1,1491.7,1491.7,1491.1,1491.5
201909111430,1491.1,1492.4,1491,1492.3,1491.5,1492.8,1491.4,1492.7
201909111431,1492.3,1493.5,1492.3,1493.4,1492.7,1493.9,1492.7,1493.8
201909111432,1493.4,1493.6,1493.2,1493.2,1493.8,1494,1493.6,1493.6
201909111433,1493.2,1493.2,1492.6,1492.7,1493.6,1493.6,1493,1493.1
201909111434,1492.7,1494.6,1492.6,1494.4,1493.1,1495,1493,1494.8
201909111435,1494.4,1494.4,1493.8,1494.1,1494.8,1494.8,1494.2,1494.5
201909111436,1494.1,1494.1,1493.8,1494,1494.5,1494.5,1494.2,1494.4
201909111437,1494,1494,1493.3,1493.5,1494.4,1494.4,1493.7,1493.9
201909111438,1493.5,1493.7,1493.3,1493.5,1493.9,1494.1,1493.7,1493.9
201909111439,1493.5,1493.8,1493.3,1493.7,1493.9,1494.2,1493.7,1494.1
201909111440,1493.7,1493.7,1493.3,1493.3,1494.1,1494.1,1493.7,1493.7
201909111441,1493.3,1493.4,1493.1,1493.3,1493.7,1493.8,1493.5,1493.7
201909111442,1493.3,1493.3,1492.9,1493.3,1493.7,1493.7,1493.3,1493.7
201909111443,1493.3,1493.3,1493.1,1493.3,1493.7,1493.7,1493.5,1493.7
201909111444,1493.3,1493.3,1493,1493.1,1493.7,1493.7,1493.4,1493.5
201909111445,1493.1,1493.5,1493.1,1493.5,1493.5,1493.9,1493.5,1493.9
201909111446,1493.5,1493.7,1493.4,1493.7,1493.9,1494.1,1493.8,1494.1
201909111447,1493.7,1494.4,1493.6,1494,1494.1,1494.8,1494,1494.4
201909111448,1494,1494,1493.6,1493.8,1494.4,1494.4,1494,1494.2
201909111449,1493.8,1494,1493.6,1493.6,1494.2,1494.4,1494,1494
201909111450,1493.6,1494,1493.6,1494,1494,1494.4,1494,1494.4
201909111451,1493.9,1494.4,1493.9,1494.4,1494.3,1494.8,1494.3,1494.8
201909111452,1494.4,1494.6,1493.9,1494.2,1494.8,1495,1494.3,1494.6
201909111453,1494.2,1494.2,1493.9,1493.9,1494.6,1494.6,1494.3,1494.3
201909111454,1493.9,1493.9,1493.5,1493.7,1494.3,1494.3,1493.9,1494.1
201909111455,1493.7,1493.9,1493.6,1493.9,1494.1,1494.3,1494,1494.3
201909111456,1493.9,1494.6,1493.7,1494.3,1494.3,1495,1494.1,1494.7
201909111457,1494.3,1494.4,1494.1,1494.1,1494.7,1494.8,1494.5,1494.5
201909111458,1494.1,1494.7,1494.1,1494.6,1494.5,1495.1,1494.5,1495
201909111459,1494.6,1494.6,1494.1,1494.2,1495,1495,1494.5,1494.6
201909111500,1494.2,1494.7,1493.9,1494.7,1494.6,1495.1,1494.3,1495.1
201909111501,1494.7,1494.7,1494.2,1494.2,1495.1,1495.1,1494.6,1494.6
201909111502,1494.2,1494.4,1494.2,1494.4,1494.6,1494.8,1494.6,1494.8
201909111503,1494.4,1494.9,1494.3,1494.7,1494.8,1495.3,1494.7,1495.1
201909111504,1494.6,1494.6,1494.2,1494.3,1495,1495,1494.6,1494.7
201909111505,1494.3,1494.6,1494.2,1494.3,1494.7,1495,1494.6,1494.7
201909111506,1494.3,1494.3,1493.7,1493.8,1494.7,1494.7,1494.1,1494.2
201909111507,1493.9,1494,1493.6,1493.6,1494.3,1494.4,1494,1494
201909111508,1493.6,1494.1,1493.5,1493.9,1494,1494.5,1493.9,1494.3
201909111509,1493.9,1494.2,1493.8,1494.2,1494.3,1494.6,1494.2,1494.6
201909111510,1494.2,1494.3,1493.8,1493.9,1494.6,1494.7,1494.2,1494.3
201909111511,1493.8,1494,1493.8,1493.9,1494.2,1494.4,1494.2,1494.3
201909111512,1493.9,1494.1,1493.8,1493.8,1494.3,1494.5,1494.2,1494.2
201909111513,1493.7,1493.9,1493.5,1493.9,1494.1,1494.3,1493.9,1494.3
201909111514,1493.9,1493.9,1493.5,1493.8,1494.3,1494.3,1493.9,1494.2
201909111515,1493.8,1494,1493.7,1493.7,1494.2,1494.4,1494.1,1494.1
201909111516,1493.7,1493.9,1493.5,1493.8,1494.1,1494.3,1493.9,1494.2
201909111517,1493.8,1493.8,1493.4,1493.4,1494.2,1494.2,1493.8,1493.8
201909111518,1493.4,1493.4,1493.2,1493.3,1493.8,1493.8,1493.6,1493.7
201909111519,1493.3,1493.3,1492.7,1492.8,1493.7,1493.7,1493.1,1493.2
201909111520,1492.8,1493.1,1492.5,1492.8,1493.2,1493.5,1492.9,1493.2
201909111521,1492.8,1492.9,1492.5,1492.6,1493.2,1493.3,1492.9,1493
201909111522,1492.6,1492.7,1492.5,1492.5,1493,1493.1,1492.9,1492.9
201909111523,1492.5,1492.8,1492.4,1492.6,1492.9,1493.2,1492.8,1493
201909111524,1492.6,1492.9,1492.6,1492.7,1493,1493.3,1493,1493.1
201909111525,1492.7,1493.1,1492.7,1493.1,1493.1,1493.5,1493.1,1493.5
201909111526,1493.1,1493.1,1492.8,1492.8,1493.5,1493.5,1493.2,1493.2
201909111527,1492.8,1493,1492.7,1492.9,1493.2,1493.4,1493.1,1493.3
201909111528,1492.9,1492.9,1492.6,1492.6,1493.3,1493.3,1493,1493
201909111529,1492.6,1492.6,1492.4,1492.6,1493,1493,1492.8,1493
201909111530,1492.6,1492.6,1492.2,1492.2,1493,1493,1492.6,1492.6
201909111531,1492.2,1492.4,1492.1,1492.3,1492.6,1492.8,1492.5,1492.7
201909111532,1492.3,1492.4,1492.2,1492.4,1492.7,1492.8,1492.6,1492.8
201909111533,1492.4,1492.4,1491.8,1492.2,1492.8,1492.8,1492.2,1492.6
201909111534,1492.2,1492.2,1492,1492.2,1492.6,1492.6,1492.4,1492.6
201909111535,1492.2,1492.3,1492.1,1492.3,1492.6,1492.7,1492.5,1492.7
201909111536,1492.3,1492.3,1492,1492.3,1492.7,1492.7,1492.4,1492.7
201909111537,1492.3,1493,1492.1,1492.9,1492.7,1493.4,1492.5,1493.3
201909111538,1492.9,1492.9,1492.5,1492.6,1493.3,1493.3,1492.9,1493
201909111539,1492.6,1493.3,1492.6,1493.3,1493,1493.7,1493,1493.7
201909111540,1493.3,1493.5,1492.9,1493.4,1493.7,1493.9,1493.3,1493.8
201909111541,1493.4,1493.4,1493.2,1493.3,1493.8,1493.8,1493.6,1493.7
201909111542,1493.3,1493.4,1493.1,1493.4,1493.7,1493.8,1493.5,1493.8
201909111543,1493.3,1493.6,1493.3,1493.5,1493.7,1494,1493.7,1493.9
201909111544,1493.5,1493.7,1493.5,1493.7,1493.9,1494.1,1493.9,1494.1
201909111545,1493.7,1493.9,1493.7,1493.9,1494.1,1494.3,1494.1,1494.3
201909111546,1493.9,1494,1493.7,1493.7,1494.3,1494.4,1494.1,1494.1
201909111547,1493.7,1493.7,1493.4,1493.4,1494.1,1494.1,1493.8,1493.8
201909111548,1493.4,1493.4,1493.2,1493.3,1493.8,1493.8,1493.6,1493.7
201909111549,1493.3,1493.4,1493.2,1493.2,1493.7,1493.8,1493.6,1493.6
201909111550,1493.2,1493.2,1492.9,1492.9,1493.6,1493.6,1493.3,1493.3
201909111551,1492.9,1492.9,1492.8,1492.8,1493.3,1493.3,1493.2,1493.2
201909111552,1492.8,1492.8,1492.4,1492.6,1493.2,1493.2,1492.8,1493
201909111553,1492.6,1492.7,1492.4,1492.7,1493,1493.1,1492.8,1493.1
201909111554,1492.7,1492.7,1492.3,1492.6,1493.1,1493.1,1492.7,1493
201909111555,1492.6,1492.6,1492.3,1492.3,1493,1493,1492.7,1492.7
201909111556,1492.3,1492.6,1492.3,1492.6,1492.7,1493,1492.7,1493
201909111557,1492.6,1493,1492.6,1493,1493,1493.4,1493,1493.4
201909111558,1493,1493.1,1492.8,1492.8,1493.4,1493.5,1493.2,1493.2
201909111559,1492.8,1492.9,1492.6,1492.8,1493.2,1493.3,1493,1493.2
201909111600,1492.8,1493.5,1492.8,1493.3,1493.2,1493.9,1493.2,1493.7
201909111601,1493.3,1493.6,1493.2,1493.4,1493.7,1494,1493.6,1493.8
201909111602,1493.4,1493.4,1492.8,1492.8,1493.8,1493.8,1493.2,1493.2
201909111603,1492.8,1493,1492.7,1492.7,1493.2,1493.4,1493.1,1493.1
201909111604,1492.7,1492.8,1492.6,1492.8,1493.1,1493.2,1493,1493.2
201909111605,1492.8,1493.6,1492.8,1493.4,1493.2,1494,1493.2,1493.8
201909111606,1493.4,1493.4,1492.6,1492.6,1493.8,1493.8,1493,1493
201909111607,1492.6,1492.9,1492.4,1492.6,1493,1493.3,1492.8,1493
201909111608,1492.6,1493.4,1492.6,1493.2,1493,1493.8,1493,1493.6
201909111609,1493.2,1493.5,1493,1493.5,1493.6,1493.9,1493.4,1493.9
201909111610,1493.5,1493.5,1493.1,1493.2,1493.9,1493.9,1493.5,1493.6
201909111611,1493.2,1493.2,1492.8,1493.1,1493.6,1493.6,1493.2,1493.5
201909111612,1493.1,1493.2,1492.9,1493,1493.5,1493.6,1493.3,1493.4
201909111613,1493,1493.1,1492.9,1492.9,1493.4,1493.5,1493.3,1493.3
201909111614,1492.9,1492.9,1492.7,1492.7,1493.3,1493.3,1493.1,1493.1
201909111615,1492.7,1493,1492.6,1493,1493.1,1493.4,1493,1493.4
201909111616,1493,1493,1492.8,1492.9,1493.4,1493.4,1493.2,1493.3
201909111617,1492.9,1493.2,1492.8,1492.9,1493.3,1493.6,1493.2,1493.3
201909111618,1492.9,1493.3,1492.8,1493.1,1493.3,1493.7,1493.2,1493.5
201909111619,1493.1,1493.1,1492.8,1493,1493.5,1493.5,1493.2,1493.4
201909111620,1493,1493.1,1492.8,1492.9,1493.4,1493.5,1493.2,1493.3
201909111621,1492.9,1492.9,1492.3,1492.4,1493.3,1493.3,1492.7,1492.8
201909111622,1492.4,1492.5,1492.3,1492.3,1492.8,1492.9,1492.7,1492.7
201909111623,1492.3,1492.3,1491.8,1491.8,1492.7,1492.7,1492.2,1492.2
201909111624,1491.8,1491.9,1491.6,1491.7,1492.2,1492.3,1492,1492.1
201909111625,1491.7,1492,1491.6,1491.9,1492.1,1492.4,1492,1492.3
201909111626,1491.9,1491.9,1491.5,1491.5,1492.3,1492.3,1491.9,1491.9
201909111627,1491.5,1491.7,1491.4,1491.7,1491.9,1492.1,1491.8,1492.1
201909111628,1491.7,1491.7,1491.4,1491.4,1492.1,1492.1,1491.8,1491.8
201909111629,1491.4,1491.5,1491.2,1491.3,1491.8,1491.9,1491.6,1491.7
201909111630,1491.3,1491.4,1490.6,1490.8,1491.7,1491.8,1491,1491.2
201909111631,1490.8,1490.8,1490.5,1490.7,1491.2,1491.2,1490.9,1491.1
201909111632,1490.7,1490.7,1490.3,1490.3,1491.1,1491.1,1490.7,1490.7
201909111633,1490.3,1490.9,1490.2,1490.9,1490.7,1491.3,1490.6,1491.3
201909111634,1490.9,1491.1,1490.8,1491.1,1491.3,1491.5,1491.2,1491.5
201909111635,1491.1,1491.5,1491.1,1491.4,1491.5,1491.9,1491.5,1491.8
201909111636,1491.4,1491.9,1491.4,1491.6,1491.8,1492.3,1491.8,1492
201909111637,1491.6,1491.7,1491.1,1491.1,1492,1492.1,1491.5,1491.5
201909111638,1491.1,1491.3,1491.1,1491.3,1491.5,1491.7,1491.5,1491.7
201909111639,1491.3,1491.4,1491.1,1491.2,1491.7,1491.8,1491.5,1491.6
201909111640,1491.1,1491.6,1491.1,1491.4,1491.5,1492,1491.5,1491.8
201909111641,1491.4,1491.5,1491.3,1491.5,1491.8,1491.9,1491.7,1491.9
201909111642,1491.5,1491.6,1491.4,1491.5,1491.9,1492,1491.8,1491.9
201909111643,1491.5,1491.5,1490.9,1490.9,1491.9,1491.9,1491.3,1491.3
201909111644,1490.9,1490.9,1490.5,1490.6,1491.3,1491.3,1490.9,1491
201909111645,1490.6,1490.9,1490.6,1490.8,1491,1491.3,1491,1491.2
201909111646,1490.8,1491,1490.2,1490.2,1491.2,1491.4,1490.6,1490.6
201909111647,1490.2,1490.3,1489.5,1489.7,1490.6,1490.7,1489.9,1490.1
201909111648,1489.7,1490.2,1489.5,1490.1,1490.1,1490.6,1489.9,1490.5
201909111649,1490.2,1490.4,1489.9,1489.9,1490.6,1490.8,1490.3,1490.3
201909111650,1489.9,1490.2,1489.9,1489.9,1490.3,1490.6,1490.3,1490.3
201909111651,1489.9,1490.2,1489.9,1490.1,1490.3,1490.6,1490.3,1490.5
201909111652,1490.1,1490.1,1489.6,1489.9,1490.5,1490.5,1490,1490.3
201909111653,1489.9,1490.1,1489.8,1489.8,1490.3,1490.5,1490.2,1490.2
201909111654,1489.8,1490.2,1489.7,1490.1,1490.2,1490.6,1490.1,1490.5
201909111655,1490.2,1490.3,1490.2,1490.3,1490.6,1490.7,1490.6,1490.7
201909111656,1490.3,1490.6,1490.2,1490.2,1490.7,1491,1490.6,1490.6
201909111657,1490.2,1490.6,1490,1490.6,1490.6,1491,1490.4,1491
201909111658,1490.6,1490.8,1490.4,1490.4,1491,1491.2,1490.8,1490.8
201909111659,1490.4,1490.4,1489.8,1489.8,1490.8,1490.8,1490.2,1490.2
201909111700,1489.8,1490.3,1489.8,1490.1,1490.2,1490.7,1490.2,1490.5
201909111701,1490.1,1490.6,1490.1,1490.3,1490.5,1491,1490.5,1490.7
201909111702,1490.3,1490.3,1490,1490,1490.7,1490.7,1490.4,1490.4
201909111703,1490,1490.3,1490,1490.2,1490.4,1490.7,1490.4,1490.6
201909111704,1490.2,1490.4,1490.2,1490.3,1490.6,1490.8,1490.6,1490.7
201909111705,1490.4,1490.7,1490.2,1490.4,1490.8,1491.1,1490.6,1490.8
201909111706,1490.4,1490.7,1490.2,1490.2,1490.8,1491.1,1490.6,1490.6
201909111707,1490.2,1490.3,1489.5,1489.5,1490.6,1490.7,1489.9,1489.9
201909111708,1489.5,1490.1,1489.5,1490.1,1489.9,1490.5,1489.9,1490.5
201909111709,1490.1,1490.4,1490,1490.2,1490.5,1490.8,1490.4,1490.6
201909111710,1490.2,1490.2,1490,1490,1490.6,1490.6,1490.4,1490.4
201909111711,1490,1490,1490,1490,1490.4,1490.4,1490.4,1490.4
201909111712,1490,1490,1489.8,1490,1490.4,1490.4,1490.2,1490.4
201909111713,1490,1490,1489.4,1489.7,1490.4,1490.4,1489.8,1490.1
201909111714,1489.7,1489.9,1489.5,1489.9,1490.1,1490.3,1489.9,1490.3
201909111715,1489.9,1489.9,1489.7,1489.8,1490.3,1490.3,1490.1,1490.2
201909111716,1489.8,1489.9,1489.7,1489.8,1490.2,1490.3,1490.1,1490.2
201909111717,1489.8,1489.9,1489.6,1489.6,1490.2,1490.3,1490,1490
201909111718,1489.6,1489.7,1488.9,1489.1,1490,1490.1,1489.3,1489.5
201909111719,1489.1,1489.5,1489,1489.4,1489.5,1489.9,1489.4,1489.8
201909111720,1489.4,1489.8,1489.4,1489.7,1489.8,1490.2,1489.8,1490.1
201909111721,1489.7,1490,1489.6,1490,1490.1,1490.4,1490,1490.4
201909111722,1490,1490,1489.8,1490,1490.4,1490.4,1490.2,1490.4
201909111723,1490,1490.2,1490,1490.1,1490.4,1490.6,1490.4,1490.5
201909111724,1490,1490,1489.7,1490,1490.4,1490.4,1490.1,1490.4
201909111725,1490,1490,1489.8,1489.9,1490.4,1490.4,1490.2,1490.3
201909111726,1489.9,1490.5,1489.9,1490.4,1490.3,1490.9,1490.3,1490.8
201909111727,1490.4,1490.7,1490.2,1490.7,1490.8,1491.1,1490.6,1491.1
201909111728,1490.7,1490.8,1490.7,1490.8,1491.1,1491.2,1491.1,1491.2
201909111729,1490.8,1491.1,1490.6,1490.9,1491.2,1491.5,1491,1491.3
201909111730,1490.9,1490.9,1490.6,1490.7,1491.3,1491.3,1491,1491.1
201909111731,1490.7,1491,1490.7,1491,1491.1,1491.4,1491.1,1491.4
201909111732,1491,1491.1,1490.9,1491,1491.4,1491.5,1491.3,1491.4
201909111733,1491,1491.1,1490.9,1491,1491.4,1491.5,1491.3,1491.4
201909111734,1491,1491,1490.8,1490.8,1491.4,1491.4,1491.2,1491.2
201909111735,1490.8,1490.9,1490.7,1490.9,1491.2,1491.3,1491.1,1491.3
201909111736,1490.9,1491.1,1490.9,1491.1,1491.3,1491.5,1491.3,1491.5
201909111737,1491.1,1491.1,1490.9,1490.9,1491.5,1491.5,1491.3,1491.3
201909111738,1491,1491,1490.6,1490.7,1491.4,1491.4,1491,1491.1
201909111739,1490.7,1490.8,1490.6,1490.6,1491.1,1491.2,1491,1491
201909111740,1490.6,1490.8,1490.6,1490.7,1491,1491.2,1491,1491.1
