日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909301218,1491.7,1491.8,1491.6,1491.8,1492.1,1492.2,1492,1492.2
201909301219,1491.8,1491.8,1491.7,1491.7,1492.2,1492.2,1492.1,1492.1
201909301220,1491.7,1491.8,1491.7,1491.8,1492.1,1492.2,1492.1,1492.2
201909301221,1491.8,1491.9,1491.7,1491.7,1492.2,1492.3,1492.1,1492.1
201909301222,1491.7,1492,1491.7,1491.8,1492.1,1492.4,1492.1,1492.2
201909301223,1491.8,1492,1491.8,1491.9,1492.2,1492.4,1492.2,1492.3
201909301224,1491.9,1492,1491.9,1492,1492.3,1492.4,1492.3,1492.4
201909301225,1492,1492,1491.9,1491.9,1492.4,1492.4,1492.3,1492.3
201909301226,1491.9,1492,1491.9,1492,1492.3,1492.4,1492.3,1492.4
201909301227,1492,1492.3,1492,1492.2,1492.4,1492.7,1492.4,1492.6
201909301228,1492.2,1492.2,1491.9,1492.1,1492.6,1492.6,1492.3,1492.5
201909301229,1492.1,1492.1,1491.9,1491.9,1492.5,1492.5,1492.3,1492.3
201909301230,1491.9,1491.9,1491.7,1491.8,1492.3,1492.3,1492.1,1492.2
201909301231,1491.8,1492.2,1491.8,1492.2,1492.2,1492.6,1492.2,1492.6
201909301232,1492.2,1492.3,1492.1,1492.3,1492.6,1492.7,1492.5,1492.7
201909301233,1492.3,1492.3,1492,1492.2,1492.7,1492.7,1492.4,1492.6
201909301234,1492.2,1492.3,1492.1,1492.3,1492.6,1492.7,1492.5,1492.7
201909301235,1492.3,1492.3,1492,1492,1492.7,1492.7,1492.4,1492.4
201909301236,1492,1492.2,1492,1492.1,1492.4,1492.6,1492.4,1492.5
201909301237,1492.1,1492.3,1492.1,1492.3,1492.5,1492.7,1492.5,1492.7
201909301238,1492.3,1492.4,1492.3,1492.4,1492.7,1492.8,1492.7,1492.8
201909301239,1492.4,1492.4,1492.2,1492.3,1492.8,1492.8,1492.6,1492.7
201909301240,1492.3,1492.4,1492.2,1492.4,1492.7,1492.8,1492.6,1492.8
201909301241,1492.4,1492.4,1492.2,1492.3,1492.8,1492.8,1492.6,1492.7
201909301242,1492.3,1492.4,1492.3,1492.4,1492.7,1492.8,1492.7,1492.8
201909301243,1492.4,1492.4,1492.2,1492.4,1492.8,1492.8,1492.6,1492.8
201909301244,1492.4,1492.4,1492.3,1492.3,1492.8,1492.8,1492.7,1492.7
201909301245,1492.3,1492.3,1492.1,1492.1,1492.7,1492.7,1492.5,1492.5
201909301246,1492.1,1492.1,1492,1492,1492.5,1492.5,1492.4,1492.4
201909301247,1492,1492,1491.8,1492,1492.4,1492.4,1492.2,1492.4
201909301248,1492,1492.3,1492,1492.3,1492.4,1492.7,1492.4,1492.7
201909301249,1492.2,1492.2,1492.1,1492.1,1492.6,1492.6,1492.5,1492.5
201909301250,1492.1,1492.2,1492,1492.2,1492.5,1492.6,1492.4,1492.6
201909301251,1492.2,1492.4,1492.2,1492.4,1492.6,1492.8,1492.6,1492.8
201909301252,1492.4,1492.5,1492.3,1492.5,1492.8,1492.9,1492.7,1492.9
201909301253,1492.5,1492.5,1492.4,1492.5,1492.9,1492.9,1492.8,1492.9
201909301254,1492.4,1492.5,1492.2,1492.2,1492.8,1492.9,1492.6,1492.6
201909301255,1492.2,1492.4,1492.2,1492.4,1492.6,1492.8,1492.6,1492.8
201909301256,1492.4,1492.4,1492.1,1492.2,1492.8,1492.8,1492.5,1492.6
201909301257,1492.2,1492.2,1492.1,1492.1,1492.6,1492.6,1492.5,1492.5
201909301258,1492.1,1492.1,1492,1492,1492.5,1492.5,1492.4,1492.4
201909301259,1492,1492.1,1491.8,1491.9,1492.4,1492.5,1492.2,1492.3
201909301300,1491.9,1491.9,1491.7,1491.7,1492.3,1492.3,1492.1,1492.1
201909301301,1491.7,1491.9,1491.6,1491.6,1492.1,1492.3,1492,1492
201909301302,1491.6,1491.7,1491.6,1491.6,1492,1492.1,1492,1492
201909301303,1491.6,1491.8,1491.6,1491.7,1492,1492.2,1492,1492.1
201909301304,1491.8,1491.8,1491.6,1491.8,1492.2,1492.2,1492,1492.2
201909301305,1491.7,1491.8,1491.7,1491.8,1492.1,1492.2,1492.1,1492.2
201909301306,1491.8,1491.8,1491.6,1491.7,1492.2,1492.2,1492,1492.1
201909301307,1491.7,1491.8,1491.5,1491.5,1492.1,1492.2,1491.9,1491.9
201909301308,1491.5,1491.5,1491.4,1491.5,1491.9,1491.9,1491.8,1491.9
201909301309,1491.5,1491.7,1491.5,1491.7,1491.9,1492.1,1491.9,1492.1
201909301310,1491.7,1491.8,1491.6,1491.6,1492.1,1492.2,1492,1492
201909301311,1491.6,1491.7,1491.6,1491.6,1492,1492.1,1492,1492
201909301312,1491.6,1492,1491.6,1491.9,1492,1492.4,1492,1492.3
201909301313,1491.9,1492,1491.9,1491.9,1492.3,1492.4,1492.3,1492.3
201909301314,1491.9,1492.1,1491.8,1492.1,1492.3,1492.5,1492.2,1492.5
201909301315,1492.1,1492.3,1491.9,1492,1492.5,1492.7,1492.3,1492.4
201909301316,1492,1492.2,1492,1492.2,1492.4,1492.6,1492.4,1492.6
201909301317,1492.2,1492.4,1492.2,1492.2,1492.6,1492.8,1492.6,1492.6
201909301318,1492.2,1492.4,1492.2,1492.3,1492.6,1492.8,1492.6,1492.7
201909301319,1492.3,1492.4,1492.3,1492.3,1492.7,1492.8,1492.7,1492.7
201909301320,1492.3,1492.3,1492.2,1492.2,1492.7,1492.7,1492.6,1492.6
201909301321,1492.2,1492.3,1492,1492.3,1492.6,1492.7,1492.4,1492.7
201909301322,1492.3,1492.3,1492.2,1492.2,1492.7,1492.7,1492.6,1492.6
201909301323,1492.2,1492.5,1492.2,1492.4,1492.6,1492.9,1492.6,1492.8
201909301324,1492.4,1492.5,1492.4,1492.4,1492.8,1492.9,1492.8,1492.8
201909301325,1492.4,1492.6,1492.4,1492.6,1492.8,1493,1492.8,1493
201909301326,1492.6,1492.6,1492.4,1492.6,1493,1493,1492.8,1493
201909301327,1492.6,1492.6,1492.5,1492.5,1493,1493,1492.9,1492.9
201909301328,1492.5,1492.6,1492.4,1492.6,1492.9,1493,1492.8,1493
201909301329,1492.6,1492.6,1492.4,1492.5,1493,1493,1492.8,1492.9
201909301330,1492.5,1492.5,1492.3,1492.4,1492.9,1492.9,1492.7,1492.8
201909301331,1492.4,1492.4,1492.3,1492.4,1492.8,1492.8,1492.7,1492.8
201909301332,1492.4,1492.4,1492.3,1492.4,1492.8,1492.8,1492.7,1492.8
201909301333,1492.5,1492.6,1492.5,1492.6,1492.9,1493,1492.9,1493
201909301334,1492.6,1492.9,1492.6,1492.9,1493,1493.3,1493,1493.3
201909301335,1492.8,1493.1,1492.8,1493.1,1493.2,1493.5,1493.2,1493.5
201909301336,1493.1,1493.2,1493,1493.1,1493.5,1493.6,1493.4,1493.5
201909301337,1493.1,1493.1,1493,1493,1493.5,1493.5,1493.4,1493.4
201909301338,1493,1493.5,1493,1493.4,1493.4,1493.9,1493.4,1493.8
201909301339,1493.4,1493.4,1493.2,1493.3,1493.8,1493.8,1493.6,1493.7
201909301340,1493.3,1493.4,1493.2,1493.3,1493.7,1493.8,1493.6,1493.7
201909301341,1493.3,1493.3,1493.1,1493.3,1493.7,1493.7,1493.5,1493.7
201909301342,1493.3,1493.3,1493.2,1493.2,1493.7,1493.7,1493.6,1493.6
201909301343,1493.2,1493.3,1493.2,1493.2,1493.6,1493.7,1493.6,1493.6
201909301344,1493.2,1493.2,1493,1493.1,1493.6,1493.6,1493.4,1493.5
201909301345,1493.1,1493.2,1493.1,1493.2,1493.5,1493.6,1493.5,1493.6
201909301346,1493.2,1493.2,1493.1,1493.1,1493.6,1493.6,1493.5,1493.5
201909301347,1493,1493.1,1493,1493,1493.4,1493.5,1493.4,1493.4
201909301348,1493,1493,1492.9,1493,1493.4,1493.4,1493.3,1493.4
201909301349,1493,1493.2,1493,1493.2,1493.4,1493.6,1493.4,1493.6
201909301350,1493.2,1493.2,1493,1493.2,1493.6,1493.6,1493.4,1493.6
201909301351,1493.2,1493.5,1493.1,1493.5,1493.6,1493.9,1493.5,1493.9
201909301352,1493.5,1493.8,1493.5,1493.7,1493.9,1494.2,1493.9,1494.1
201909301353,1493.7,1493.7,1493.6,1493.7,1494.1,1494.1,1494,1494.1
201909301354,1493.7,1493.7,1493.5,1493.6,1494.1,1494.1,1493.9,1494
201909301355,1493.6,1493.6,1493.5,1493.5,1494,1494,1493.9,1493.9
201909301356,1493.5,1493.5,1493.4,1493.4,1493.9,1493.9,1493.8,1493.8
201909301357,1493.4,1493.4,1493.3,1493.4,1493.8,1493.8,1493.7,1493.8
201909301358,1493.4,1493.6,1493.4,1493.4,1493.8,1494,1493.8,1493.8
201909301359,1493.4,1493.5,1493.4,1493.5,1493.8,1493.9,1493.8,1493.9
201909301400,1493.5,1493.5,1493.3,1493.3,1493.9,1493.9,1493.7,1493.7
201909301401,1493.3,1493.4,1493.3,1493.4,1493.7,1493.8,1493.7,1493.8
201909301402,1493.3,1493.5,1493.3,1493.4,1493.7,1493.9,1493.7,1493.8
201909301403,1493.4,1493.5,1493.3,1493.3,1493.8,1493.9,1493.7,1493.7
201909301404,1493.3,1493.3,1493.1,1493.1,1493.7,1493.7,1493.5,1493.5
201909301405,1493.1,1493.2,1492.8,1492.8,1493.5,1493.6,1493.2,1493.2
201909301406,1492.8,1493.4,1492.8,1493.3,1493.2,1493.8,1493.2,1493.7
201909301407,1493.3,1493.4,1493.1,1493.2,1493.7,1493.8,1493.5,1493.6
201909301408,1493.2,1493.5,1493.2,1493.4,1493.6,1493.9,1493.6,1493.8
201909301409,1493.4,1493.4,1493.1,1493.1,1493.8,1493.8,1493.5,1493.5
201909301410,1493.1,1493.1,1492.8,1493.1,1493.5,1493.5,1493.2,1493.5
201909301411,1493.1,1493.2,1492.9,1493,1493.5,1493.6,1493.3,1493.4
201909301412,1493,1493.1,1492.9,1493.1,1493.4,1493.5,1493.3,1493.5
201909301413,1493.1,1493.3,1493,1493.2,1493.5,1493.7,1493.4,1493.6
201909301414,1493.2,1493.2,1493.1,1493.1,1493.6,1493.6,1493.5,1493.5
201909301415,1493.1,1493.1,1493.1,1493.1,1493.5,1493.5,1493.5,1493.5
201909301416,1493.1,1493.1,1493.1,1493.1,1493.5,1493.5,1493.5,1493.5
201909301417,1493.1,1493.1,1493,1493,1493.5,1493.5,1493.4,1493.4
201909301418,1493,1493.1,1493,1493,1493.4,1493.5,1493.4,1493.4
201909301419,1493,1493.1,1492.9,1492.9,1493.4,1493.5,1493.3,1493.3
201909301420,1492.9,1493,1492.9,1493,1493.3,1493.4,1493.3,1493.4
201909301421,1493,1493,1492.7,1492.7,1493.4,1493.4,1493.1,1493.1
201909301422,1492.7,1492.8,1492.7,1492.8,1493.1,1493.2,1493.1,1493.2
201909301423,1492.8,1492.9,1492.7,1492.8,1493.2,1493.3,1493.1,1493.2
201909301424,1492.8,1493.2,1492.8,1493.2,1493.2,1493.6,1493.2,1493.6
201909301425,1493.2,1493.4,1493.2,1493.2,1493.6,1493.8,1493.6,1493.6
201909301426,1493.2,1493.2,1493.1,1493.2,1493.6,1493.6,1493.5,1493.6
201909301427,1493.2,1493.2,1493,1493.2,1493.6,1493.6,1493.4,1493.6
201909301428,1493.2,1493.3,1493.1,1493.2,1493.6,1493.7,1493.5,1493.6
201909301429,1493.2,1493.3,1493.2,1493.3,1493.6,1493.7,1493.6,1493.7
201909301430,1493.3,1493.8,1493,1493,1493.7,1494.2,1493.4,1493.4
201909301431,1493,1493.1,1492.6,1492.6,1493.4,1493.5,1493,1493
201909301432,1492.7,1493,1492.7,1493,1493.1,1493.4,1493.1,1493.4
201909301433,1493,1493.4,1493,1493,1493.4,1493.8,1493.4,1493.4
201909301434,1493,1493.2,1493,1493.2,1493.4,1493.6,1493.4,1493.6
201909301435,1493.2,1493.2,1492.5,1492.5,1493.6,1493.6,1492.9,1492.9
201909301436,1492.5,1492.8,1492.5,1492.7,1492.9,1493.2,1492.9,1493.1
201909301437,1492.7,1492.8,1492.5,1492.8,1493.1,1493.2,1492.9,1493.2
201909301438,1492.8,1493.2,1492.8,1493.1,1493.2,1493.6,1493.2,1493.5
201909301439,1493.1,1493.8,1493.1,1493.7,1493.5,1494.2,1493.5,1494.1
201909301440,1493.7,1493.8,1493.2,1493.3,1494.1,1494.2,1493.6,1493.7
201909301441,1493.3,1493.3,1492.8,1492.8,1493.7,1493.7,1493.2,1493.2
201909301442,1492.8,1493.1,1492.8,1493,1493.2,1493.5,1493.2,1493.4
201909301443,1493,1493.2,1493,1493.1,1493.4,1493.6,1493.4,1493.5
201909301444,1493.1,1493.1,1492.8,1493,1493.5,1493.5,1493.2,1493.4
201909301445,1493,1493.5,1493,1493.5,1493.4,1493.9,1493.4,1493.9
201909301446,1493.6,1493.6,1493.2,1493.2,1494,1494,1493.6,1493.6
201909301447,1493.2,1493.4,1493.1,1493.3,1493.6,1493.8,1493.5,1493.7
201909301448,1493.3,1493.3,1493.1,1493.2,1493.7,1493.7,1493.5,1493.6
201909301449,1493.2,1493.4,1493.1,1493.4,1493.6,1493.8,1493.5,1493.8
201909301450,1493.4,1493.5,1493.3,1493.3,1493.8,1493.9,1493.7,1493.7
201909301451,1493.3,1493.5,1493.3,1493.4,1493.7,1493.9,1493.7,1493.8
201909301452,1493.4,1493.8,1493.4,1493.8,1493.8,1494.2,1493.8,1494.2
201909301453,1493.8,1494,1493.7,1493.9,1494.2,1494.4,1494.1,1494.3
201909301454,1493.9,1494,1493.9,1493.9,1494.3,1494.4,1494.3,1494.3
201909301455,1493.8,1494,1493.8,1493.9,1494.2,1494.4,1494.2,1494.3
201909301456,1493.9,1493.9,1493.7,1493.7,1494.3,1494.3,1494.1,1494.1
201909301457,1493.8,1493.9,1493.6,1493.8,1494.2,1494.3,1494,1494.2
201909301458,1493.8,1494.1,1493.8,1493.9,1494.2,1494.5,1494.2,1494.3
201909301459,1493.9,1494,1493.7,1493.7,1494.3,1494.4,1494.1,1494.1
201909301500,1493.5,1493.6,1493.2,1493.5,1493.9,1494,1493.6,1493.9
201909301501,1493.5,1493.5,1493.1,1493.2,1493.9,1493.9,1493.5,1493.6
201909301502,1493.2,1493.4,1492.9,1492.9,1493.6,1493.8,1493.3,1493.3
201909301503,1492.9,1493,1492.8,1492.9,1493.3,1493.4,1493.2,1493.3
201909301504,1492.9,1493.9,1492.8,1493.7,1493.3,1494.3,1493.2,1494.1
201909301505,1493.7,1493.7,1493,1493,1494.1,1494.1,1493.4,1493.4
201909301506,1493,1493,1492,1492.5,1493.4,1493.4,1492.4,1492.9
201909301507,1492.5,1492.5,1491.8,1492.1,1492.9,1492.9,1492.2,1492.5
201909301508,1492.1,1492.4,1491.9,1492.4,1492.5,1492.8,1492.3,1492.8
201909301509,1492.4,1492.4,1492,1492.1,1492.8,1492.8,1492.4,1492.5
201909301510,1492.1,1492.2,1491.1,1491.5,1492.5,1492.6,1491.5,1491.9
201909301511,1491.5,1491.6,1491.1,1491.1,1491.9,1492,1491.5,1491.5
201909301512,1491.1,1491.2,1490.2,1490.8,1491.5,1491.6,1490.6,1491.2
201909301513,1490.8,1490.9,1490.5,1490.5,1491.2,1491.3,1490.9,1490.9
201909301514,1490.5,1490.7,1490.3,1490.7,1490.9,1491.1,1490.7,1491.1
201909301515,1490.7,1490.9,1490,1490.5,1491.1,1491.3,1490.4,1490.9
201909301516,1490.5,1490.9,1490.5,1490.7,1490.9,1491.3,1490.9,1491.1
201909301517,1490.7,1490.9,1490.2,1490.3,1491.1,1491.3,1490.6,1490.7
201909301518,1490.3,1490.4,1489.7,1489.7,1490.7,1490.8,1490.1,1490.1
201909301519,1489.7,1490.1,1489.6,1490.1,1490.1,1490.5,1490,1490.5
201909301520,1490.1,1490.1,1489.5,1489.7,1490.5,1490.5,1489.9,1490.1
201909301521,1489.7,1489.8,1489.6,1489.6,1490.1,1490.2,1490,1490
201909301522,1489.6,1489.8,1489.5,1489.5,1490,1490.2,1489.9,1489.9
201909301523,1489.4,1489.5,1489.1,1489.4,1489.8,1489.9,1489.5,1489.8
201909301524,1489.4,1489.4,1488.8,1488.8,1489.8,1489.8,1489.2,1489.2
201909301525,1488.8,1489.3,1488.8,1489.3,1489.2,1489.7,1489.2,1489.7
201909301526,1489.3,1489.3,1488.3,1488.4,1489.7,1489.7,1488.7,1488.8
201909301527,1488.4,1488.9,1488.4,1488.8,1488.8,1489.3,1488.8,1489.2
201909301528,1488.8,1489,1488.7,1489,1489.2,1489.4,1489.1,1489.4
201909301529,1489,1489.5,1489,1489.5,1489.4,1489.9,1489.4,1489.9
201909301530,1489.5,1489.7,1488.8,1488.9,1489.9,1490.1,1489.2,1489.3
201909301531,1488.9,1489.2,1488.9,1489.1,1489.3,1489.6,1489.3,1489.5
201909301532,1489.1,1489.5,1489.1,1489.3,1489.5,1489.9,1489.5,1489.7
201909301533,1489.3,1489.4,1489,1489.1,1489.7,1489.8,1489.4,1489.5
201909301534,1489.1,1489.1,1488,1488.5,1489.5,1489.5,1488.4,1488.9
201909301535,1488.5,1488.5,1487.9,1487.9,1488.9,1488.9,1488.3,1488.3
201909301536,1488,1488.9,1487.9,1488.7,1488.4,1489.3,1488.3,1489.1
201909301537,1488.7,1488.9,1488.4,1488.7,1489.1,1489.3,1488.8,1489.1
201909301538,1488.7,1489.1,1488.5,1488.9,1489.1,1489.5,1488.9,1489.3
201909301539,1488.9,1489.2,1488.7,1489.1,1489.3,1489.6,1489.1,1489.5
201909301540,1489.2,1489.3,1489,1489.3,1489.6,1489.7,1489.4,1489.7
201909301541,1489.3,1489.4,1488.9,1488.9,1489.7,1489.8,1489.3,1489.3
201909301542,1488.9,1489.7,1488.9,1489.7,1489.3,1490.1,1489.3,1490.1
201909301543,1489.8,1490.4,1489.5,1490.4,1490.2,1490.8,1489.9,1490.8
201909301544,1490.4,1490.4,1490,1490.2,1490.8,1490.8,1490.4,1490.6
201909301545,1490.2,1490.3,1489.9,1489.9,1490.6,1490.7,1490.3,1490.3
201909301546,1489.9,1490.3,1489.8,1490.1,1490.3,1490.7,1490.2,1490.5
201909301547,1490.1,1490.3,1489.8,1490.3,1490.5,1490.7,1490.2,1490.7
201909301548,1490.4,1490.7,1490.4,1490.5,1490.8,1491.1,1490.8,1490.9
201909301549,1490.5,1490.8,1490.1,1490.2,1490.9,1491.2,1490.5,1490.6
201909301550,1490.2,1490.3,1489.9,1490.3,1490.6,1490.7,1490.3,1490.7
201909301551,1490.3,1490.6,1490.2,1490.6,1490.7,1491,1490.6,1491
201909301552,1490.6,1490.8,1490.5,1490.7,1491,1491.2,1490.9,1491.1
201909301553,1490.7,1491,1490.5,1490.6,1491.1,1491.4,1490.9,1491
201909301554,1490.6,1490.8,1490.4,1490.8,1491,1491.2,1490.8,1491.2
201909301555,1490.8,1491,1490.6,1490.6,1491.2,1491.4,1491,1491
201909301556,1490.6,1490.8,1490.5,1490.6,1491,1491.2,1490.9,1491
201909301557,1490.6,1491.1,1490.6,1491,1491,1491.5,1491,1491.4
201909301558,1490.9,1491.2,1490.9,1491,1491.3,1491.6,1491.3,1491.4
201909301559,1490.9,1491.1,1490.7,1491,1491.3,1491.5,1491.1,1491.4
201909301600,1491,1491.3,1490.4,1490.5,1491.4,1491.7,1490.8,1490.9
201909301601,1490.5,1491.2,1490.5,1491.2,1490.9,1491.6,1490.9,1491.6
201909301602,1491.2,1491.6,1491.1,1491.1,1491.6,1492,1491.5,1491.5
201909301603,1491.1,1491.5,1490.7,1491.4,1491.5,1491.9,1491.1,1491.8
201909301604,1491.3,1491.8,1491.2,1491.8,1491.7,1492.2,1491.6,1492.2
201909301605,1491.8,1492.2,1491.7,1492.1,1492.2,1492.6,1492.1,1492.5
201909301606,1492.1,1492.2,1491.6,1491.6,1492.5,1492.6,1492,1492
201909301607,1491.6,1491.8,1491.4,1491.7,1492,1492.2,1491.8,1492.1
201909301608,1491.7,1491.7,1491.4,1491.5,1492.1,1492.1,1491.8,1491.9
201909301609,1491.5,1492.1,1491.5,1492.1,1491.9,1492.5,1491.9,1492.5
201909301610,1492.1,1492.1,1491.8,1492,1492.5,1492.5,1492.2,1492.4
201909301611,1492,1492.1,1492,1492,1492.4,1492.5,1492.4,1492.4
201909301612,1492,1492.6,1491.9,1492.5,1492.4,1493,1492.3,1492.9
201909301613,1492.6,1492.9,1492.5,1492.7,1493,1493.3,1492.9,1493.1
201909301614,1492.7,1493,1492.6,1493,1493.1,1493.4,1493,1493.4
201909301615,1493,1493.1,1492.7,1492.9,1493.4,1493.5,1493.1,1493.3
201909301616,1492.9,1493.1,1492.7,1493,1493.3,1493.5,1493.1,1493.4
201909301617,1493,1493.7,1492.8,1493.7,1493.4,1494.1,1493.2,1494.1
201909301618,1493.7,1494.3,1493.7,1493.9,1494.1,1494.7,1494.1,1494.3
201909301619,1493.9,1493.9,1493.3,1493.3,1494.3,1494.3,1493.7,1493.7
201909301620,1493.3,1493.3,1493,1493.1,1493.7,1493.7,1493.4,1493.5
201909301621,1493,1493.2,1492.6,1492.7,1493.4,1493.6,1493,1493.1
201909301622,1492.7,1492.9,1492.5,1492.9,1493.1,1493.3,1492.9,1493.3
201909301623,1492.9,1493.2,1492.8,1492.9,1493.3,1493.6,1493.2,1493.3
201909301624,1492.9,1492.9,1492.4,1492.5,1493.3,1493.3,1492.8,1492.9
201909301625,1492.5,1492.7,1492.3,1492.5,1492.9,1493.1,1492.7,1492.9
201909301626,1492.5,1493.1,1492.5,1493.1,1492.9,1493.5,1492.9,1493.5
201909301627,1493.1,1493.9,1493,1493.4,1493.5,1494.3,1493.4,1493.8
201909301628,1493.4,1493.4,1493.1,1493.3,1493.8,1493.8,1493.5,1493.7
201909301629,1493.3,1493.4,1492.8,1492.8,1493.7,1493.8,1493.2,1493.2
201909301630,1492.9,1493.3,1492.6,1492.9,1493.3,1493.7,1493,1493.3
201909301631,1492.9,1493,1492.5,1492.6,1493.3,1493.4,1492.9,1493
201909301632,1492.6,1492.6,1492.4,1492.5,1493,1493,1492.8,1492.9
201909301633,1492.5,1492.6,1492.1,1492.2,1492.9,1493,1492.5,1492.6
201909301634,1492.2,1492.3,1491.9,1491.9,1492.6,1492.7,1492.3,1492.3
201909301635,1491.8,1492.3,1491.8,1491.8,1492.2,1492.7,1492.2,1492.2
201909301636,1491.8,1491.9,1491.5,1491.9,1492.2,1492.3,1491.9,1492.3
201909301637,1491.9,1491.9,1491.6,1491.9,1492.3,1492.3,1492,1492.3
201909301638,1491.9,1492.2,1491.7,1491.8,1492.3,1492.6,1492.1,1492.2
201909301639,1491.9,1492.1,1491.6,1491.6,1492.3,1492.5,1492,1492
201909301640,1491.7,1491.7,1490.6,1490.7,1492.1,1492.1,1491,1491.1
201909301641,1490.7,1491.1,1490.4,1490.4,1491.1,1491.5,1490.8,1490.8
201909301642,1490.4,1490.7,1490.2,1490.3,1490.8,1491.1,1490.6,1490.7
201909301643,1490.3,1490.4,1489.7,1489.7,1490.7,1490.8,1490.1,1490.1
201909301644,1489.7,1490.1,1489.6,1490,1490.1,1490.5,1490,1490.4
201909301645,1490,1490.3,1490,1490.3,1490.4,1490.7,1490.4,1490.7
201909301646,1490.3,1490.8,1490.3,1490.7,1490.7,1491.2,1490.7,1491.1
201909301647,1490.7,1490.9,1490.7,1490.9,1491.1,1491.3,1491.1,1491.3
201909301648,1491,1491,1490.4,1490.4,1491.4,1491.4,1490.8,1490.8
201909301649,1490.4,1490.7,1490.3,1490.5,1490.8,1491.1,1490.7,1490.9
201909301650,1490.5,1490.5,1490.3,1490.5,1490.9,1490.9,1490.7,1490.9
201909301651,1490.5,1490.7,1490.5,1490.5,1490.9,1491.1,1490.9,1490.9
201909301652,1490.6,1490.7,1490.5,1490.5,1491,1491.1,1490.9,1490.9
201909301653,1490.5,1490.5,1490.3,1490.3,1490.9,1490.9,1490.7,1490.7
201909301654,1490.3,1490.3,1489.9,1490.1,1490.7,1490.7,1490.3,1490.5
201909301655,1490.1,1490.1,1489.8,1489.9,1490.5,1490.5,1490.2,1490.3
201909301656,1489.9,1490,1489.8,1489.9,1490.3,1490.4,1490.2,1490.3
201909301657,1489.9,1490.2,1489.8,1490.1,1490.3,1490.6,1490.2,1490.5
201909301658,1490.1,1490.2,1490.1,1490.2,1490.5,1490.6,1490.5,1490.6
201909301659,1490.2,1490.4,1490,1490.2,1490.6,1490.8,1490.4,1490.6
201909301700,1490.2,1490.4,1490,1490.4,1490.6,1490.8,1490.4,1490.8
201909301701,1490.4,1490.5,1490.1,1490.1,1490.8,1490.9,1490.5,1490.5
201909301702,1490.1,1490.1,1489.5,1489.7,1490.5,1490.5,1489.9,1490.1
201909301703,1489.7,1489.7,1488.7,1488.7,1490.1,1490.1,1489.1,1489.1
201909301704,1488.7,1489.4,1488.6,1489.3,1489.1,1489.8,1489,1489.7
201909301705,1489.3,1489.5,1489.2,1489.5,1489.7,1489.9,1489.6,1489.9
201909301706,1489.5,1489.6,1489.1,1489.2,1489.9,1490,1489.5,1489.6
201909301707,1489.2,1489.4,1488.8,1488.8,1489.6,1489.8,1489.2,1489.2
201909301708,1488.8,1488.8,1488.5,1488.6,1489.2,1489.2,1488.9,1489
201909301709,1488.6,1488.6,1487.4,1487.7,1489,1489,1487.8,1488.1
201909301710,1487.7,1488.8,1486.8,1488.8,1488.1,1489.2,1487.2,1489.2
201909301711,1488.9,1489.3,1488.6,1488.7,1489.3,1489.7,1489,1489.1
201909301712,1488.8,1489.4,1488.8,1489.2,1489.2,1489.8,1489.2,1489.6
201909301713,1489.2,1489.5,1489.1,1489.4,1489.6,1489.9,1489.5,1489.8
201909301714,1489.4,1489.6,1489.1,1489.6,1489.8,1490,1489.5,1490
201909301715,1489.6,1490,1489.6,1489.9,1490,1490.4,1490,1490.3
201909301716,1489.9,1490.1,1489.6,1489.9,1490.3,1490.5,1490,1490.3
201909301717,1489.8,1490,1489.4,1489.5,1490.2,1490.4,1489.8,1489.9
201909301718,1489.5,1489.5,1488.8,1489,1489.9,1489.9,1489.2,1489.4
201909301719,1489,1489.2,1488.9,1489.2,1489.4,1489.6,1489.3,1489.6
201909301720,1489.2,1489.3,1488.7,1489.1,1489.6,1489.7,1489.1,1489.5
201909301721,1489.1,1489.5,1489.1,1489.2,1489.5,1489.9,1489.5,1489.6
201909301722,1489.2,1489.2,1488.7,1488.7,1489.6,1489.6,1489.1,1489.1
201909301723,1488.7,1489,1488.7,1489,1489.1,1489.4,1489.1,1489.4
201909301724,1489,1489.1,1488.9,1489,1489.4,1489.5,1489.3,1489.4
201909301725,1489,1489,1488.4,1488.5,1489.4,1489.4,1488.8,1488.9
201909301726,1488.5,1488.6,1488.3,1488.3,1488.9,1489,1488.7,1488.7
201909301727,1488.3,1488.3,1487.8,1488.3,1488.7,1488.7,1488.2,1488.7
201909301728,1488.3,1488.5,1488.1,1488.1,1488.7,1488.9,1488.5,1488.5
201909301729,1488.1,1488.3,1487.7,1488.3,1488.5,1488.7,1488.1,1488.7
201909301730,1488.3,1488.5,1488.1,1488.4,1488.7,1488.9,1488.5,1488.8
201909301731,1488.4,1488.6,1488.3,1488.3,1488.8,1489,1488.7,1488.7
201909301732,1488.3,1488.4,1488.2,1488.2,1488.7,1488.8,1488.6,1488.6
201909301733,1488.2,1488.5,1487.8,1488.5,1488.6,1488.9,1488.2,1488.9
201909301734,1488.5,1489,1488.5,1489,1488.9,1489.4,1488.9,1489.4
201909301735,1489,1489.2,1488.9,1489,1489.4,1489.6,1489.3,1489.4
201909301736,1489,1489.2,1488.5,1488.7,1489.4,1489.6,1488.9,1489.1
201909301737,1488.7,1488.7,1488.1,1488.2,1489.1,1489.1,1488.5,1488.6
