日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909031219,1523.5,1523.7,1523.5,1523.7,1523.9,1524.1,1523.9,1524.1
201909031220,1523.7,1523.9,1523.7,1523.7,1524.1,1524.3,1524.1,1524.1
201909031221,1523.7,1523.9,1523.7,1523.8,1524.1,1524.3,1524.1,1524.2
201909031222,1523.8,1523.9,1523.7,1523.8,1524.2,1524.3,1524.1,1524.2
201909031223,1523.8,1523.9,1523.7,1523.7,1524.2,1524.3,1524.1,1524.1
201909031224,1523.7,1523.7,1523.6,1523.7,1524.1,1524.1,1524,1524.1
201909031225,1523.7,1523.9,1523.6,1523.7,1524.1,1524.3,1524,1524.1
201909031226,1523.7,1523.7,1523.6,1523.7,1524.1,1524.1,1524,1524.1
201909031227,1523.7,1523.7,1523.7,1523.7,1524.1,1524.1,1524.1,1524.1
201909031228,1523.7,1523.8,1523.6,1523.8,1524.1,1524.2,1524,1524.2
201909031229,1523.8,1524.4,1523.8,1524,1524.2,1524.8,1524.2,1524.4
201909031230,1524,1524.1,1523.9,1523.9,1524.4,1524.5,1524.3,1524.3
201909031231,1523.9,1524.1,1523.9,1524.1,1524.3,1524.5,1524.3,1524.5
201909031232,1524,1524.4,1524,1524.3,1524.4,1524.8,1524.4,1524.7
201909031233,1524.3,1524.3,1524.1,1524.3,1524.7,1524.7,1524.5,1524.7
201909031234,1524.3,1524.3,1524.1,1524.1,1524.7,1524.7,1524.5,1524.5
201909031235,1524.1,1524.3,1524.1,1524.3,1524.5,1524.7,1524.5,1524.7
201909031236,1524.3,1524.3,1524.1,1524.1,1524.7,1524.7,1524.5,1524.5
201909031237,1524.1,1524.2,1524.1,1524.1,1524.5,1524.6,1524.5,1524.5
201909031238,1524.1,1524.1,1524,1524,1524.5,1524.5,1524.4,1524.4
201909031239,1524,1524,1523.9,1523.9,1524.4,1524.4,1524.3,1524.3
201909031240,1523.9,1523.9,1523.8,1523.8,1524.3,1524.3,1524.2,1524.2
201909031241,1523.8,1523.9,1523.7,1523.8,1524.2,1524.3,1524.1,1524.2
201909031242,1523.8,1523.9,1523.7,1523.9,1524.2,1524.3,1524.1,1524.3
201909031243,1523.9,1523.9,1523.8,1523.9,1524.3,1524.3,1524.2,1524.3
201909031244,1523.9,1524,1523.9,1523.9,1524.3,1524.4,1524.3,1524.3
201909031245,1523.9,1523.9,1523.8,1523.8,1524.3,1524.3,1524.2,1524.2
201909031246,1523.8,1523.9,1523.7,1523.7,1524.2,1524.3,1524.1,1524.1
201909031247,1523.7,1523.8,1523.7,1523.8,1524.1,1524.2,1524.1,1524.2
201909031248,1523.8,1523.9,1523.7,1523.8,1524.2,1524.3,1524.1,1524.2
201909031249,1523.8,1523.8,1523.8,1523.8,1524.2,1524.2,1524.2,1524.2
201909031250,1523.8,1523.9,1523.8,1523.8,1524.2,1524.3,1524.2,1524.2
201909031251,1523.8,1523.8,1523.8,1523.8,1524.2,1524.2,1524.2,1524.2
201909031252,1523.8,1523.8,1523.4,1523.4,1524.2,1524.2,1523.8,1523.8
201909031253,1523.4,1523.4,1523.3,1523.3,1523.8,1523.8,1523.7,1523.7
201909031254,1523.3,1523.4,1523.2,1523.2,1523.7,1523.8,1523.6,1523.6
201909031255,1523.2,1523.6,1523.2,1523.5,1523.6,1524,1523.6,1523.9
201909031256,1523.4,1523.4,1523.3,1523.3,1523.8,1523.8,1523.7,1523.7
201909031257,1523.3,1523.4,1523.2,1523.2,1523.7,1523.8,1523.6,1523.6
201909031258,1523.2,1523.3,1523.2,1523.2,1523.6,1523.7,1523.6,1523.6
201909031259,1523.2,1523.3,1523.2,1523.3,1523.6,1523.7,1523.6,1523.7
201909031300,1523.3,1523.4,1523.3,1523.4,1523.7,1523.8,1523.7,1523.8
201909031301,1523.4,1523.6,1523.3,1523.4,1523.8,1524,1523.7,1523.8
201909031302,1523.4,1523.5,1523.4,1523.5,1523.8,1523.9,1523.8,1523.9
201909031303,1523.5,1523.5,1523.4,1523.5,1523.9,1523.9,1523.8,1523.9
201909031304,1523.5,1523.5,1523.5,1523.5,1523.9,1523.9,1523.9,1523.9
201909031305,1523.5,1523.5,1523.5,1523.5,1523.9,1523.9,1523.9,1523.9
201909031306,1523.5,1523.5,1523.5,1523.5,1523.9,1523.9,1523.9,1523.9
201909031307,1523.5,1523.6,1523.5,1523.5,1523.9,1524,1523.9,1523.9
201909031308,1523.5,1523.6,1523.4,1523.4,1523.9,1524,1523.8,1523.8
201909031309,1523.4,1523.6,1523.4,1523.6,1523.8,1524,1523.8,1524
201909031310,1523.6,1523.7,1523.6,1523.6,1524,1524.1,1524,1524
201909031311,1523.6,1523.9,1523.6,1523.8,1524,1524.3,1524,1524.2
201909031312,1523.8,1523.8,1523.7,1523.7,1524.2,1524.2,1524.1,1524.1
201909031313,1523.7,1523.9,1523.7,1523.8,1524.1,1524.3,1524.1,1524.2
201909031314,1523.8,1524.5,1523.8,1524.5,1524.2,1524.9,1524.2,1524.9
201909031315,1524.5,1524.7,1524.5,1524.7,1524.9,1525.1,1524.9,1525.1
201909031316,1524.7,1525.2,1524.6,1525.1,1525.1,1525.6,1525,1525.5
201909031317,1525.1,1525.2,1525,1525.1,1525.5,1525.6,1525.4,1525.5
201909031318,1525.1,1525.2,1525.1,1525.1,1525.5,1525.6,1525.5,1525.5
201909031319,1525.1,1525.2,1524.9,1525.2,1525.5,1525.6,1525.3,1525.6
201909031320,1525.2,1525.2,1525.1,1525.1,1525.6,1525.6,1525.5,1525.5
201909031321,1525.1,1525.1,1524.9,1524.9,1525.5,1525.5,1525.3,1525.3
201909031322,1524.9,1524.9,1524.6,1524.7,1525.3,1525.3,1525,1525.1
201909031323,1524.7,1524.8,1524.7,1524.8,1525.1,1525.2,1525.1,1525.2
201909031324,1524.8,1524.9,1524.7,1524.8,1525.2,1525.3,1525.1,1525.2
201909031325,1524.8,1525,1524.8,1525,1525.2,1525.4,1525.2,1525.4
201909031326,1525,1525,1524.9,1525,1525.4,1525.4,1525.3,1525.4
201909031327,1525,1525,1524.9,1525,1525.4,1525.4,1525.3,1525.4
201909031328,1525,1525,1524.8,1524.8,1525.4,1525.4,1525.2,1525.2
201909031329,1524.8,1524.9,1524.8,1524.8,1525.2,1525.3,1525.2,1525.2
201909031330,1524.8,1524.9,1524.5,1524.5,1525.2,1525.3,1524.9,1524.9
201909031331,1524.5,1524.6,1524.4,1524.5,1524.9,1525,1524.8,1524.9
201909031332,1524.5,1524.6,1524.4,1524.6,1524.9,1525,1524.8,1525
201909031333,1524.6,1524.6,1524.4,1524.5,1525,1525,1524.8,1524.9
201909031334,1524.5,1524.5,1524.3,1524.4,1524.9,1524.9,1524.7,1524.8
201909031335,1524.4,1524.4,1524.3,1524.4,1524.8,1524.8,1524.7,1524.8
201909031336,1524.4,1524.4,1524.3,1524.4,1524.8,1524.8,1524.7,1524.8
201909031337,1524.4,1524.4,1524.3,1524.3,1524.8,1524.8,1524.7,1524.7
201909031338,1524.3,1524.4,1524.3,1524.4,1524.7,1524.8,1524.7,1524.8
201909031339,1524.4,1524.4,1524.3,1524.4,1524.8,1524.8,1524.7,1524.8
201909031340,1524.4,1524.5,1524.3,1524.3,1524.8,1524.9,1524.7,1524.7
201909031341,1524.3,1524.4,1524.3,1524.4,1524.7,1524.8,1524.7,1524.8
201909031342,1524.4,1524.5,1524.4,1524.4,1524.8,1524.9,1524.8,1524.8
201909031343,1524.4,1524.5,1524.4,1524.5,1524.8,1524.9,1524.8,1524.9
201909031344,1524.5,1524.6,1524.5,1524.5,1524.9,1525,1524.9,1524.9
201909031345,1524.5,1524.5,1524.3,1524.3,1524.9,1524.9,1524.7,1524.7
201909031346,1524.3,1524.4,1524.2,1524.2,1524.7,1524.8,1524.6,1524.6
201909031347,1524.2,1524.3,1524.1,1524.3,1524.6,1524.7,1524.5,1524.7
201909031348,1524.3,1524.3,1524.3,1524.3,1524.7,1524.7,1524.7,1524.7
201909031349,1524.3,1524.3,1524.3,1524.3,1524.7,1524.7,1524.7,1524.7
201909031350,1524.3,1524.3,1524.1,1524.1,1524.7,1524.7,1524.5,1524.5
201909031351,1524.1,1524.2,1524.1,1524.2,1524.5,1524.6,1524.5,1524.6
201909031352,1524.2,1524.2,1524.1,1524.2,1524.6,1524.6,1524.5,1524.6
201909031353,1524.2,1524.2,1524.1,1524.2,1524.6,1524.6,1524.5,1524.6
201909031354,1524.2,1524.2,1524.1,1524.2,1524.6,1524.6,1524.5,1524.6
201909031355,1524.2,1524.2,1524.1,1524.2,1524.6,1524.6,1524.5,1524.6
201909031356,1524.2,1524.3,1524.2,1524.3,1524.6,1524.7,1524.6,1524.7
201909031357,1524.3,1524.3,1524.1,1524.1,1524.7,1524.7,1524.5,1524.5
201909031358,1524.1,1524.2,1524.1,1524.1,1524.5,1524.6,1524.5,1524.5
201909031359,1524.1,1524.3,1524.1,1524.3,1524.5,1524.7,1524.5,1524.7
201909031400,1524.3,1524.3,1524.1,1524.2,1524.7,1524.7,1524.5,1524.6
201909031401,1524.2,1524.2,1524.1,1524.2,1524.6,1524.6,1524.5,1524.6
201909031402,1524.2,1524.2,1524.2,1524.2,1524.6,1524.6,1524.6,1524.6
201909031403,1524.2,1524.2,1524.2,1524.2,1524.6,1524.6,1524.6,1524.6
201909031404,1524.2,1524.4,1524.1,1524.4,1524.6,1524.8,1524.5,1524.8
201909031405,1524.4,1524.4,1524.3,1524.3,1524.8,1524.8,1524.7,1524.7
201909031406,1524.3,1524.3,1524.3,1524.3,1524.7,1524.7,1524.7,1524.7
201909031407,1524.3,1524.8,1524.3,1524.7,1524.7,1525.2,1524.7,1525.1
201909031408,1524.7,1524.8,1524.6,1524.6,1525.1,1525.2,1525,1525
201909031409,1524.6,1524.7,1524.6,1524.7,1525,1525.1,1525,1525.1
201909031410,1524.7,1524.8,1524.6,1524.8,1525.1,1525.2,1525,1525.2
201909031411,1524.8,1524.8,1524.7,1524.8,1525.2,1525.2,1525.1,1525.2
201909031412,1524.8,1524.9,1524.8,1524.9,1525.2,1525.3,1525.2,1525.3
201909031413,1524.9,1524.9,1524.7,1524.8,1525.3,1525.3,1525.1,1525.2
201909031414,1524.8,1525,1524.8,1524.9,1525.2,1525.4,1525.2,1525.3
201909031415,1524.9,1524.9,1524.7,1524.7,1525.3,1525.3,1525.1,1525.1
201909031416,1524.7,1524.7,1524.5,1524.5,1525.1,1525.1,1524.9,1524.9
201909031417,1524.5,1524.7,1524.5,1524.6,1524.9,1525.1,1524.9,1525
201909031418,1524.6,1524.6,1524.5,1524.5,1525,1525,1524.9,1524.9
201909031419,1524.5,1524.6,1524.5,1524.6,1524.9,1525,1524.9,1525
201909031420,1524.6,1524.7,1524.5,1524.7,1525,1525.1,1524.9,1525.1
201909031421,1524.7,1524.7,1524.7,1524.7,1525.1,1525.1,1525.1,1525.1
201909031422,1524.7,1524.7,1524.7,1524.7,1525.1,1525.1,1525.1,1525.1
201909031423,1524.7,1524.7,1524.6,1524.7,1525.1,1525.1,1525,1525.1
201909031424,1524.7,1524.7,1524.6,1524.6,1525.1,1525.1,1525,1525
201909031425,1524.6,1524.6,1524.4,1524.4,1525,1525,1524.8,1524.8
201909031426,1524.4,1524.5,1524.4,1524.4,1524.8,1524.9,1524.8,1524.8
201909031427,1524.4,1524.5,1524.4,1524.4,1524.8,1524.9,1524.8,1524.8
201909031428,1524.4,1524.5,1524.3,1524.5,1524.8,1524.9,1524.7,1524.9
201909031429,1524.5,1524.7,1524.5,1524.7,1524.9,1525.1,1524.9,1525.1
201909031430,1524.7,1525.1,1524.6,1524.7,1525.1,1525.5,1525,1525.1
201909031431,1524.7,1524.7,1524.6,1524.7,1525.1,1525.1,1525,1525.1
201909031432,1524.7,1525,1524.6,1525,1525.1,1525.4,1525,1525.4
201909031433,1525,1525.5,1524.9,1525.4,1525.4,1525.9,1525.3,1525.8
201909031434,1525.4,1525.6,1525.3,1525.5,1525.8,1526,1525.7,1525.9
201909031435,1525.5,1525.7,1525.5,1525.6,1525.9,1526.1,1525.9,1526
201909031436,1525.7,1525.8,1525.4,1525.7,1526.1,1526.2,1525.8,1526.1
201909031437,1525.7,1526,1525.7,1525.8,1526.1,1526.4,1526.1,1526.2
201909031438,1525.8,1526,1525.8,1525.8,1526.2,1526.4,1526.2,1526.2
201909031439,1525.8,1525.8,1525.5,1525.6,1526.2,1526.2,1525.9,1526
201909031440,1525.6,1525.7,1525.4,1525.7,1526,1526.1,1525.8,1526.1
201909031441,1525.7,1525.7,1525.4,1525.6,1526.1,1526.1,1525.8,1526
201909031442,1525.6,1525.6,1525.3,1525.3,1526,1526,1525.7,1525.7
201909031443,1525.3,1525.6,1525.3,1525.5,1525.7,1526,1525.7,1525.9
201909031444,1525.5,1525.8,1525.5,1525.6,1525.9,1526.2,1525.9,1526
201909031445,1525.6,1525.7,1525.5,1525.5,1526,1526.1,1525.9,1525.9
201909031446,1525.6,1525.6,1525.4,1525.4,1526,1526,1525.8,1525.8
201909031447,1525.4,1525.6,1525.3,1525.6,1525.8,1526,1525.7,1526
201909031448,1525.6,1525.6,1525.4,1525.4,1526,1526,1525.8,1525.8
201909031449,1525.4,1525.4,1524.5,1524.8,1525.8,1525.8,1524.9,1525.2
201909031450,1524.8,1525.2,1524.8,1525.1,1525.2,1525.6,1525.2,1525.5
201909031451,1525.1,1525.4,1525.1,1525.3,1525.5,1525.8,1525.5,1525.7
201909031452,1525.3,1525.7,1525.3,1525.6,1525.7,1526.1,1525.7,1526
201909031453,1525.6,1526.4,1525.6,1526.3,1526,1526.8,1526,1526.7
201909031454,1526.3,1526.6,1526.3,1526.6,1526.7,1527,1526.7,1527
201909031455,1526.6,1526.6,1526.3,1526.3,1527,1527,1526.7,1526.7
201909031456,1526.4,1526.5,1526.1,1526.1,1526.8,1526.9,1526.5,1526.5
201909031457,1526.1,1526.4,1526,1526.1,1526.5,1526.8,1526.4,1526.5
201909031458,1526.1,1526.7,1526.1,1526.7,1526.5,1527.1,1526.5,1527.1
201909031459,1526.7,1526.8,1526.4,1526.4,1527.1,1527.2,1526.8,1526.8
201909031500,1526.4,1527.5,1526.4,1527.3,1526.8,1527.9,1526.8,1527.7
201909031501,1527.3,1527.5,1527.1,1527.3,1527.7,1527.9,1527.5,1527.7
201909031502,1527.3,1527.6,1527.2,1527.5,1527.7,1528,1527.6,1527.9
201909031503,1527.5,1527.8,1527.5,1527.5,1527.9,1528.2,1527.9,1527.9
201909031504,1527.5,1527.5,1527.2,1527.2,1527.9,1527.9,1527.6,1527.6
201909031505,1527.2,1527.3,1526.1,1526.2,1527.6,1527.7,1526.5,1526.6
201909031506,1526.3,1526.5,1526.2,1526.3,1526.7,1526.9,1526.6,1526.7
201909031507,1526.2,1526.4,1525.7,1525.7,1526.6,1526.8,1526.1,1526.1
201909031508,1525.6,1525.6,1524.8,1525.2,1526,1526,1525.2,1525.6
201909031509,1525.2,1525.4,1524.8,1525.4,1525.6,1525.8,1525.2,1525.8
201909031510,1525.4,1525.6,1525.3,1525.6,1525.8,1526,1525.7,1526
201909031511,1525.6,1525.6,1525.2,1525.4,1526,1526,1525.6,1525.8
201909031512,1525.3,1525.8,1525.3,1525.5,1525.7,1526.2,1525.7,1525.9
201909031513,1525.5,1525.7,1525.5,1525.5,1525.9,1526.1,1525.9,1525.9
201909031514,1525.5,1526,1525.5,1526,1525.9,1526.4,1525.9,1526.4
201909031515,1526,1526.2,1525.6,1526.2,1526.4,1526.6,1526,1526.6
201909031516,1526.2,1526.3,1526.1,1526.2,1526.6,1526.7,1526.5,1526.6
201909031517,1526.2,1526.4,1526,1526.1,1526.6,1526.8,1526.4,1526.5
201909031518,1526.1,1526.2,1525.8,1525.9,1526.5,1526.6,1526.2,1526.3
201909031519,1525.9,1526,1525.6,1525.8,1526.3,1526.4,1526,1526.2
201909031520,1525.8,1525.8,1525.3,1525.4,1526.2,1526.2,1525.7,1525.8
201909031521,1525.4,1525.7,1525.2,1525.6,1525.8,1526.1,1525.6,1526
201909031522,1525.6,1525.8,1525.5,1525.6,1526,1526.2,1525.9,1526
201909031523,1525.5,1525.5,1525.2,1525.3,1525.9,1525.9,1525.6,1525.7
201909031524,1525.3,1525.6,1525.3,1525.4,1525.7,1526,1525.7,1525.8
201909031525,1525.4,1525.5,1525.3,1525.4,1525.8,1525.9,1525.7,1525.8
201909031526,1525.4,1525.5,1525.3,1525.3,1525.8,1525.9,1525.7,1525.7
201909031527,1525.3,1525.4,1525.2,1525.4,1525.7,1525.8,1525.6,1525.8
201909031528,1525.4,1525.4,1525.2,1525.3,1525.8,1525.8,1525.6,1525.7
201909031529,1525.3,1525.6,1525.2,1525.3,1525.7,1526,1525.6,1525.7
201909031530,1525.3,1525.5,1525.2,1525.4,1525.7,1525.9,1525.6,1525.8
201909031531,1525.4,1525.8,1525.3,1525.4,1525.8,1526.2,1525.7,1525.8
201909031532,1525.4,1525.7,1525.3,1525.7,1525.8,1526.1,1525.7,1526.1
201909031533,1525.7,1525.9,1525.4,1525.5,1526.1,1526.3,1525.8,1525.9
201909031534,1525.5,1525.5,1524.9,1524.9,1525.9,1525.9,1525.3,1525.3
201909031535,1525,1525,1524.6,1524.8,1525.4,1525.4,1525,1525.2
201909031536,1524.8,1524.8,1524.7,1524.8,1525.2,1525.2,1525.1,1525.2
201909031537,1524.8,1524.8,1524.4,1524.4,1525.2,1525.2,1524.8,1524.8
201909031538,1524.4,1524.7,1524.4,1524.6,1524.8,1525.1,1524.8,1525
201909031539,1524.6,1524.9,1524.6,1524.9,1525,1525.3,1525,1525.3
201909031540,1524.8,1524.9,1524.3,1524.3,1525.2,1525.3,1524.7,1524.7
201909031541,1524.3,1524.5,1524.1,1524.1,1524.7,1524.9,1524.5,1524.5
201909031542,1524.1,1525,1523.9,1524.9,1524.5,1525.4,1524.3,1525.3
201909031543,1524.9,1525.2,1524.9,1524.9,1525.3,1525.6,1525.3,1525.3
201909031544,1524.9,1525.1,1524.7,1525.1,1525.3,1525.5,1525.1,1525.5
201909031545,1525.1,1525.5,1525,1525.4,1525.5,1525.9,1525.4,1525.8
201909031546,1525.4,1525.6,1525.3,1525.6,1525.8,1526,1525.7,1526
201909031547,1525.6,1527.1,1525.5,1526.8,1526,1527.5,1525.9,1527.2
201909031548,1526.8,1528,1526.8,1527.4,1527.2,1528.4,1527.2,1527.8
201909031549,1527.4,1527.7,1527,1527.2,1527.8,1528.1,1527.4,1527.6
201909031550,1527.2,1527.5,1526.8,1527,1527.6,1527.9,1527.2,1527.4
201909031551,1527,1527.3,1526.6,1526.9,1527.4,1527.7,1527,1527.3
201909031552,1526.9,1527,1526.4,1526.6,1527.3,1527.4,1526.8,1527
201909031553,1526.6,1526.9,1526.6,1526.8,1527,1527.3,1527,1527.2
201909031554,1526.8,1527,1526.6,1527,1527.2,1527.4,1527,1527.4
201909031555,1527,1527.2,1526.6,1526.6,1527.4,1527.6,1527,1527
201909031556,1526.6,1526.9,1526.3,1526.5,1527,1527.3,1526.7,1526.9
201909031557,1526.5,1526.8,1526.4,1526.5,1526.9,1527.2,1526.8,1526.9
201909031558,1526.5,1526.7,1526.3,1526.7,1526.9,1527.1,1526.7,1527.1
201909031559,1526.7,1526.8,1526.5,1526.6,1527.1,1527.2,1526.9,1527
201909031600,1526.6,1527.3,1526.5,1526.9,1527,1527.7,1526.9,1527.3
201909031601,1527,1527.6,1526.8,1527.5,1527.4,1528,1527.2,1527.9
201909031602,1527.5,1527.9,1527.3,1527.3,1527.9,1528.3,1527.7,1527.7
201909031603,1527.4,1527.5,1527.2,1527.4,1527.8,1527.9,1527.6,1527.8
201909031604,1527.4,1527.5,1527.1,1527.3,1527.8,1527.9,1527.5,1527.7
201909031605,1527.2,1527.5,1527.1,1527.1,1527.6,1527.9,1527.5,1527.5
201909031606,1527.1,1527.6,1527.1,1527.5,1527.5,1528,1527.5,1527.9
201909031607,1527.5,1527.7,1527.4,1527.5,1527.9,1528.1,1527.8,1527.9
201909031608,1527.5,1527.5,1527,1527,1527.9,1527.9,1527.4,1527.4
201909031609,1527,1527.3,1527,1527.1,1527.4,1527.7,1527.4,1527.5
201909031610,1527.1,1527.1,1526.8,1526.9,1527.5,1527.5,1527.2,1527.3
201909031611,1526.9,1527.4,1526.9,1527.3,1527.3,1527.8,1527.3,1527.7
201909031612,1527.3,1527.6,1527.3,1527.5,1527.7,1528,1527.7,1527.9
201909031613,1527.5,1527.9,1527.5,1527.9,1527.9,1528.3,1527.9,1528.3
201909031614,1527.9,1528.7,1527.9,1528.2,1528.3,1529.1,1528.3,1528.6
201909031615,1528.2,1528.6,1528.1,1528.2,1528.6,1529,1528.5,1528.6
201909031616,1528.2,1528.7,1528.2,1528.3,1528.6,1529.1,1528.6,1528.7
201909031617,1528.2,1528.7,1528.2,1528.7,1528.6,1529.1,1528.6,1529.1
201909031618,1528.7,1528.7,1528.2,1528.4,1529.1,1529.1,1528.6,1528.8
201909031619,1528.4,1528.8,1528.4,1528.5,1528.8,1529.2,1528.8,1528.9
201909031620,1528.5,1528.9,1528,1528.1,1528.9,1529.3,1528.4,1528.5
201909031621,1528.1,1528.1,1527.8,1527.9,1528.5,1528.5,1528.2,1528.3
201909031622,1527.9,1528.1,1527.7,1527.7,1528.3,1528.5,1528.1,1528.1
201909031623,1527.7,1527.9,1526.8,1526.9,1528.1,1528.3,1527.2,1527.3
201909031624,1526.9,1527.3,1526.8,1527.2,1527.3,1527.7,1527.2,1527.6
201909031625,1527.2,1527.2,1526.5,1526.5,1527.6,1527.6,1526.9,1526.9
201909031626,1526.6,1526.6,1526.1,1526.4,1527,1527,1526.5,1526.8
201909031627,1526.4,1526.4,1525.8,1526.3,1526.8,1526.8,1526.2,1526.7
201909031628,1526.3,1526.7,1526.3,1526.7,1526.7,1527.1,1526.7,1527.1
201909031629,1526.7,1527,1526.7,1526.8,1527.1,1527.4,1527.1,1527.2
201909031630,1526.8,1527.2,1526.7,1526.9,1527.2,1527.6,1527.1,1527.3
201909031631,1526.9,1527.2,1526.8,1526.9,1527.3,1527.6,1527.2,1527.3
201909031632,1526.9,1527.6,1526.8,1527.5,1527.3,1528,1527.2,1527.9
201909031633,1527.5,1527.6,1527.3,1527.4,1527.9,1528,1527.7,1527.8
201909031634,1527.4,1527.5,1527.4,1527.4,1527.8,1527.9,1527.8,1527.8
201909031635,1527.4,1527.4,1526.9,1526.9,1527.8,1527.8,1527.3,1527.3
201909031636,1526.9,1527.5,1526.9,1527.3,1527.3,1527.9,1527.3,1527.7
201909031637,1527.3,1527.4,1527.2,1527.2,1527.7,1527.8,1527.6,1527.6
201909031638,1527.2,1527.6,1527.1,1527.6,1527.6,1528,1527.5,1528
201909031639,1527.6,1527.8,1527.6,1527.7,1528,1528.2,1528,1528.1
201909031640,1527.8,1527.8,1527.4,1527.8,1528.2,1528.2,1527.8,1528.2
201909031641,1527.8,1528.7,1527.8,1528.6,1528.2,1529.1,1528.2,1529
201909031642,1528.6,1528.7,1528.1,1528.1,1529,1529.1,1528.5,1528.5
201909031643,1528.1,1528.4,1528.1,1528.3,1528.5,1528.8,1528.5,1528.7
201909031644,1528.3,1528.9,1528.2,1528.6,1528.7,1529.3,1528.6,1529
201909031645,1528.6,1528.9,1528.6,1528.7,1529,1529.3,1529,1529.1
201909031646,1528.8,1528.8,1528.4,1528.5,1529.2,1529.2,1528.8,1528.9
201909031647,1528.5,1528.9,1528.5,1528.8,1528.9,1529.3,1528.9,1529.2
201909031648,1528.8,1528.9,1528.6,1528.9,1529.2,1529.3,1529,1529.3
201909031649,1528.9,1529.4,1528.8,1529.1,1529.3,1529.8,1529.2,1529.5
201909031650,1529.1,1529.8,1529,1529.6,1529.5,1530.2,1529.4,1530
201909031651,1529.6,1530.1,1529.6,1530,1530,1530.5,1530,1530.4
201909031652,1530,1530.1,1529.6,1529.9,1530.4,1530.5,1530,1530.3
201909031653,1529.8,1530.3,1529.8,1530,1530.2,1530.7,1530.2,1530.4
201909031654,1530,1530.3,1529.9,1530,1530.4,1530.7,1530.3,1530.4
201909031655,1530,1530.3,1529.9,1530.3,1530.4,1530.7,1530.3,1530.7
201909031656,1530.3,1530.8,1530.3,1530.7,1530.7,1531.2,1530.7,1531.1
201909031657,1530.7,1531.2,1530.7,1530.8,1531.1,1531.6,1531.1,1531.2
201909031658,1530.8,1530.9,1530.2,1530.2,1531.2,1531.3,1530.6,1530.6
201909031659,1530.2,1530.8,1530.2,1530.6,1530.6,1531.2,1530.6,1531
201909031700,1530.6,1530.6,1529.9,1530.3,1531,1531,1530.3,1530.7
201909031701,1530.3,1530.7,1529.9,1530.6,1530.7,1531.1,1530.3,1531
201909031702,1530.6,1532,1530.5,1532,1531,1532.4,1530.9,1532.4
201909031703,1532,1532.8,1531.9,1532.7,1532.4,1533.2,1532.3,1533.1
201909031704,1532.7,1532.9,1531,1531.3,1533.1,1533.3,1531.4,1531.7
201909031705,1531.3,1531.5,1530.6,1530.8,1531.7,1531.9,1531,1531.2
201909031706,1530.8,1531,1530.6,1531,1531.2,1531.4,1531,1531.4
201909031707,1531,1531.4,1530.8,1531.3,1531.4,1531.8,1531.2,1531.7
201909031708,1531.3,1531.6,1531,1531.6,1531.7,1532,1531.4,1532
201909031709,1531.6,1531.7,1530.7,1530.8,1532,1532.1,1531.1,1531.2
201909031710,1530.8,1531.4,1530.8,1531,1531.2,1531.8,1531.2,1531.4
201909031711,1531,1531.3,1531,1531.1,1531.4,1531.7,1531.4,1531.5
201909031712,1531.1,1531.5,1531,1531.3,1531.5,1531.9,1531.4,1531.7
201909031713,1531.3,1531.3,1530.7,1530.7,1531.7,1531.7,1531.1,1531.1
201909031714,1530.7,1530.8,1529.9,1530.2,1531.1,1531.2,1530.3,1530.6
201909031715,1530.3,1530.5,1530.1,1530.3,1530.7,1530.9,1530.5,1530.7
201909031716,1530.3,1530.5,1530.1,1530.5,1530.7,1530.9,1530.5,1530.9
201909031717,1530.5,1531,1530.4,1530.9,1530.9,1531.4,1530.8,1531.3
201909031718,1530.9,1531.2,1530.5,1530.7,1531.3,1531.6,1530.9,1531.1
201909031719,1530.7,1531,1530.7,1530.7,1531.1,1531.4,1531.1,1531.1
201909031720,1530.7,1530.9,1530.4,1530.8,1531.1,1531.3,1530.8,1531.2
201909031721,1530.8,1530.8,1530.4,1530.5,1531.2,1531.2,1530.8,1530.9
201909031722,1530.4,1530.5,1530,1530.3,1530.8,1530.9,1530.4,1530.7
201909031723,1530.3,1530.8,1530.3,1530.7,1530.7,1531.2,1530.7,1531.1
201909031724,1530.7,1530.8,1530.4,1530.7,1531.1,1531.2,1530.8,1531.1
201909031725,1530.7,1530.8,1530.4,1530.5,1531.1,1531.2,1530.8,1530.9
201909031726,1530.5,1530.6,1530.3,1530.6,1530.9,1531,1530.7,1531
201909031727,1530.6,1530.6,1530.4,1530.5,1531,1531,1530.8,1530.9
201909031728,1530.5,1530.6,1530.4,1530.6,1530.9,1531,1530.8,1531
201909031729,1530.6,1530.7,1530.4,1530.5,1531,1531.1,1530.8,1530.9
201909031730,1530.5,1530.8,1530.4,1530.8,1530.9,1531.2,1530.8,1531.2
201909031731,1530.8,1530.8,1530.6,1530.8,1531.2,1531.2,1531,1531.2
201909031732,1530.8,1531.2,1530.7,1530.9,1531.2,1531.6,1531.1,1531.3
201909031733,1530.9,1531.5,1530.9,1531.2,1531.3,1531.9,1531.3,1531.6
201909031734,1531.2,1531.8,1531.2,1531.8,1531.6,1532.2,1531.6,1532.2
201909031735,1531.8,1531.9,1531.4,1531.5,1532.2,1532.3,1531.8,1531.9
201909031736,1531.5,1531.5,1531.2,1531.2,1531.9,1531.9,1531.6,1531.6
201909031737,1531.2,1531.3,1531.1,1531.1,1531.6,1531.7,1531.5,1531.5
