日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909101220,1489.7,1489.8,1489.2,1489.2,1490.1,1490.2,1489.6,1489.6
201909101221,1489.2,1489.3,1489,1489.2,1489.6,1489.7,1489.4,1489.6
201909101222,1489.3,1489.3,1489,1489.3,1489.7,1489.7,1489.4,1489.7
201909101223,1489.3,1489.4,1489.1,1489.3,1489.7,1489.8,1489.5,1489.7
201909101224,1489.3,1489.5,1489.3,1489.4,1489.7,1489.9,1489.7,1489.8
201909101225,1489.4,1489.7,1489.4,1489.5,1489.8,1490.1,1489.8,1489.9
201909101226,1489.5,1489.6,1489.4,1489.6,1489.9,1490,1489.8,1490
201909101227,1489.6,1489.7,1489.6,1489.7,1490,1490.1,1490,1490.1
201909101228,1489.7,1489.7,1489.3,1489.3,1490.1,1490.1,1489.7,1489.7
201909101229,1489.3,1489.4,1489.2,1489.4,1489.7,1489.8,1489.6,1489.8
201909101230,1489.4,1489.7,1489.4,1489.6,1489.8,1490.1,1489.8,1490
201909101231,1489.5,1489.5,1489.4,1489.5,1489.9,1489.9,1489.8,1489.9
201909101232,1489.5,1489.5,1489.3,1489.4,1489.9,1489.9,1489.7,1489.8
201909101233,1489.4,1489.5,1489.3,1489.3,1489.8,1489.9,1489.7,1489.7
201909101234,1489.3,1489.4,1489.3,1489.4,1489.7,1489.8,1489.7,1489.8
201909101235,1489.3,1489.3,1489.1,1489.2,1489.7,1489.7,1489.5,1489.6
201909101236,1489.2,1489.2,1489,1489,1489.6,1489.6,1489.4,1489.4
201909101237,1489,1489.1,1488.9,1489.1,1489.4,1489.5,1489.3,1489.5
201909101238,1489.1,1489.2,1489.1,1489.2,1489.5,1489.6,1489.5,1489.6
201909101239,1489.2,1489.3,1489.1,1489.1,1489.6,1489.7,1489.5,1489.5
201909101240,1489.1,1489.3,1489,1489.3,1489.5,1489.7,1489.4,1489.7
201909101241,1489.3,1489.4,1489.3,1489.3,1489.7,1489.8,1489.7,1489.7
201909101242,1489.3,1489.6,1489.3,1489.6,1489.7,1490,1489.7,1490
201909101243,1489.6,1489.6,1489.5,1489.5,1490,1490,1489.9,1489.9
201909101244,1489.5,1489.7,1489.4,1489.7,1489.9,1490.1,1489.8,1490.1
201909101245,1489.6,1489.8,1489.6,1489.7,1490,1490.2,1490,1490.1
201909101246,1489.7,1490,1489.7,1490,1490.1,1490.4,1490.1,1490.4
201909101247,1490,1490.1,1489.9,1490,1490.4,1490.5,1490.3,1490.4
201909101248,1490,1490,1489.9,1490,1490.4,1490.4,1490.3,1490.4
201909101249,1490,1490,1489.7,1489.8,1490.4,1490.4,1490.1,1490.2
201909101250,1489.8,1490,1489.7,1489.9,1490.2,1490.4,1490.1,1490.3
201909101251,1489.9,1489.9,1489.6,1489.7,1490.3,1490.3,1490,1490.1
201909101252,1489.7,1489.7,1489.6,1489.6,1490.1,1490.1,1490,1490
201909101253,1489.6,1489.6,1489.5,1489.6,1490,1490,1489.9,1490
201909101254,1489.6,1489.6,1489.5,1489.5,1490,1490,1489.9,1489.9
201909101255,1489.5,1489.8,1489.5,1489.8,1489.9,1490.2,1489.9,1490.2
201909101256,1489.8,1489.8,1489.6,1489.6,1490.2,1490.2,1490,1490
201909101257,1489.6,1489.6,1489.6,1489.6,1490,1490,1490,1490
201909101258,1489.6,1489.8,1489.6,1489.8,1490,1490.2,1490,1490.2
201909101259,1489.8,1489.9,1489.8,1489.8,1490.2,1490.3,1490.2,1490.2
201909101300,1489.8,1490,1489.8,1489.9,1490.2,1490.4,1490.2,1490.3
201909101301,1489.9,1490,1489.9,1489.9,1490.3,1490.4,1490.3,1490.3
201909101302,1489.9,1490,1489.8,1489.9,1490.3,1490.4,1490.2,1490.3
201909101303,1489.9,1489.9,1489.7,1489.8,1490.3,1490.3,1490.1,1490.2
201909101304,1489.8,1489.9,1489.7,1489.8,1490.2,1490.3,1490.1,1490.2
201909101305,1489.8,1490,1489.8,1490,1490.2,1490.4,1490.2,1490.4
201909101306,1490,1490,1489.7,1489.9,1490.4,1490.4,1490.1,1490.3
201909101307,1489.9,1489.9,1489.7,1489.8,1490.3,1490.3,1490.1,1490.2
201909101308,1489.8,1489.8,1489.6,1489.8,1490.2,1490.2,1490,1490.2
201909101309,1489.8,1490,1489.8,1490,1490.2,1490.4,1490.2,1490.4
201909101310,1490,1490.1,1490,1490.1,1490.4,1490.5,1490.4,1490.5
201909101311,1490.1,1490.4,1490.1,1490.4,1490.5,1490.8,1490.5,1490.8
201909101312,1490.4,1490.4,1490.3,1490.3,1490.8,1490.8,1490.7,1490.7
201909101313,1490.3,1490.4,1490.3,1490.3,1490.7,1490.8,1490.7,1490.7
201909101314,1490.3,1490.7,1490.3,1490.7,1490.7,1491.1,1490.7,1491.1
201909101315,1490.7,1490.7,1490.6,1490.7,1491.1,1491.1,1491,1491.1
201909101316,1490.7,1490.7,1490.6,1490.6,1491.1,1491.1,1491,1491
201909101317,1490.6,1490.7,1490.5,1490.6,1491,1491.1,1490.9,1491
201909101318,1490.6,1490.6,1490.5,1490.6,1491,1491,1490.9,1491
201909101319,1490.6,1490.6,1490.5,1490.5,1491,1491,1490.9,1490.9
201909101320,1490.5,1490.6,1490.5,1490.6,1490.9,1491,1490.9,1491
201909101321,1490.6,1490.6,1490.5,1490.5,1491,1491,1490.9,1490.9
201909101322,1490.5,1490.5,1490.4,1490.4,1490.9,1490.9,1490.8,1490.8
201909101323,1490.4,1490.5,1490.4,1490.5,1490.8,1490.9,1490.8,1490.9
201909101324,1490.5,1490.5,1490.2,1490.2,1490.9,1490.9,1490.6,1490.6
201909101325,1490.2,1490.2,1490.2,1490.2,1490.6,1490.6,1490.6,1490.6
201909101326,1490.2,1490.2,1490.1,1490.1,1490.6,1490.6,1490.5,1490.5
201909101327,1490.1,1490.1,1489.9,1490,1490.5,1490.5,1490.3,1490.4
201909101328,1490,1490.2,1489.9,1490.2,1490.4,1490.6,1490.3,1490.6
201909101329,1490.2,1490.2,1489.8,1489.9,1490.6,1490.6,1490.2,1490.3
201909101330,1489.9,1490.3,1489.9,1490.3,1490.3,1490.7,1490.3,1490.7
201909101331,1490.3,1490.4,1490.3,1490.3,1490.7,1490.8,1490.7,1490.7
201909101332,1490.3,1490.4,1490.2,1490.3,1490.7,1490.8,1490.6,1490.7
201909101333,1490.3,1490.5,1490.3,1490.4,1490.7,1490.9,1490.7,1490.8
201909101334,1490.4,1490.4,1490.2,1490.2,1490.8,1490.8,1490.6,1490.6
201909101335,1490.2,1490.3,1490.2,1490.2,1490.6,1490.7,1490.6,1490.6
201909101336,1490.2,1490.3,1489.9,1490.3,1490.6,1490.7,1490.3,1490.7
201909101337,1490.3,1490.3,1490,1490,1490.7,1490.7,1490.4,1490.4
201909101338,1490,1490.1,1489.9,1490,1490.4,1490.5,1490.3,1490.4
201909101339,1490,1490.1,1489.9,1490,1490.4,1490.5,1490.3,1490.4
201909101340,1490,1490.1,1489.9,1490.1,1490.4,1490.5,1490.3,1490.5
201909101341,1490.1,1490.1,1490,1490.1,1490.5,1490.5,1490.4,1490.5
201909101342,1490.1,1490.1,1489.8,1489.9,1490.5,1490.5,1490.2,1490.3
201909101343,1489.9,1489.9,1489.7,1489.8,1490.3,1490.3,1490.1,1490.2
201909101344,1489.8,1489.8,1489.7,1489.8,1490.2,1490.2,1490.1,1490.2
201909101345,1489.8,1489.8,1489.4,1489.5,1490.2,1490.2,1489.8,1489.9
201909101346,1489.5,1489.5,1489.4,1489.4,1489.9,1489.9,1489.8,1489.8
201909101347,1489.4,1489.4,1489.2,1489.2,1489.8,1489.8,1489.6,1489.6
201909101348,1489.2,1489.4,1489.1,1489.2,1489.6,1489.8,1489.5,1489.6
201909101349,1489.2,1489.2,1488.7,1489.2,1489.6,1489.6,1489.1,1489.6
201909101350,1489.2,1489.2,1489,1489.2,1489.6,1489.6,1489.4,1489.6
201909101351,1489.2,1489.4,1489.2,1489.4,1489.6,1489.8,1489.6,1489.8
201909101352,1489.4,1489.5,1489.3,1489.4,1489.8,1489.9,1489.7,1489.8
201909101353,1489.4,1489.5,1489.3,1489.5,1489.8,1489.9,1489.7,1489.9
201909101354,1489.5,1489.6,1489.5,1489.5,1489.9,1490,1489.9,1489.9
201909101355,1489.5,1489.8,1489.5,1489.7,1489.9,1490.2,1489.9,1490.1
201909101356,1489.7,1489.7,1489.6,1489.7,1490.1,1490.1,1490,1490.1
201909101357,1489.7,1489.7,1489.6,1489.6,1490.1,1490.1,1490,1490
201909101358,1489.6,1489.7,1489.6,1489.6,1490,1490.1,1490,1490
201909101359,1489.6,1489.8,1489.6,1489.8,1490,1490.2,1490,1490.2
201909101400,1489.8,1489.8,1489.5,1489.5,1490.2,1490.2,1489.9,1489.9
201909101401,1489.5,1489.5,1489.3,1489.4,1489.9,1489.9,1489.7,1489.8
201909101402,1489.4,1489.5,1489.4,1489.4,1489.8,1489.9,1489.8,1489.8
201909101403,1489.4,1489.4,1489.1,1489.1,1489.8,1489.8,1489.5,1489.5
201909101404,1489.1,1489.2,1489.1,1489.2,1489.5,1489.6,1489.5,1489.6
201909101405,1489.2,1489.2,1488.8,1488.9,1489.6,1489.6,1489.2,1489.3
201909101406,1488.9,1489,1488.8,1488.9,1489.3,1489.4,1489.2,1489.3
201909101407,1488.9,1489.1,1488.9,1489.1,1489.3,1489.5,1489.3,1489.5
201909101408,1489.1,1489.3,1489.1,1489.2,1489.5,1489.7,1489.5,1489.6
201909101409,1489.3,1489.3,1489,1489.1,1489.7,1489.7,1489.4,1489.5
201909101410,1489.1,1489.1,1488.9,1489,1489.5,1489.5,1489.3,1489.4
201909101411,1489,1489.1,1488.9,1488.9,1489.4,1489.5,1489.3,1489.3
201909101412,1488.9,1489.1,1488.8,1489,1489.3,1489.5,1489.2,1489.4
201909101413,1489,1489,1488.8,1488.9,1489.4,1489.4,1489.2,1489.3
201909101414,1488.9,1488.9,1488.7,1488.7,1489.3,1489.3,1489.1,1489.1
201909101415,1488.7,1489,1488.7,1488.8,1489.1,1489.4,1489.1,1489.2
201909101416,1488.9,1489.1,1488.8,1489.1,1489.3,1489.5,1489.2,1489.5
201909101417,1489.1,1489.1,1488.9,1488.9,1489.5,1489.5,1489.3,1489.3
201909101418,1488.9,1489.1,1488.7,1488.8,1489.3,1489.5,1489.1,1489.2
201909101419,1488.8,1488.9,1488.6,1488.7,1489.2,1489.3,1489,1489.1
201909101420,1488.7,1489,1488.6,1489,1489.1,1489.4,1489,1489.4
201909101421,1489,1489,1488.8,1488.8,1489.4,1489.4,1489.2,1489.2
201909101422,1488.8,1489,1488.8,1488.9,1489.2,1489.4,1489.2,1489.3
201909101423,1488.9,1489.1,1488.9,1489.1,1489.3,1489.5,1489.3,1489.5
201909101424,1489.1,1489.1,1488.9,1489,1489.5,1489.5,1489.3,1489.4
201909101425,1489,1489.4,1489,1489.4,1489.4,1489.8,1489.4,1489.8
201909101426,1489.5,1489.9,1489.5,1489.7,1489.9,1490.3,1489.9,1490.1
201909101427,1489.7,1489.9,1489.6,1489.9,1490.1,1490.3,1490,1490.3
201909101428,1489.9,1490.3,1489.9,1490.2,1490.3,1490.7,1490.3,1490.6
201909101429,1490.2,1490.2,1489.9,1489.9,1490.6,1490.6,1490.3,1490.3
201909101430,1489.9,1490.4,1489.9,1490,1490.3,1490.8,1490.3,1490.4
201909101431,1490,1490.6,1490,1490.6,1490.4,1491,1490.4,1491
201909101432,1490.6,1490.6,1490,1490,1491,1491,1490.4,1490.4
201909101433,1490,1490.4,1489.9,1490.4,1490.4,1490.8,1490.3,1490.8
201909101434,1490.4,1490.4,1490.2,1490.3,1490.8,1490.8,1490.6,1490.7
201909101435,1490.4,1490.4,1490.1,1490.4,1490.8,1490.8,1490.5,1490.8
201909101436,1490.4,1490.4,1489.8,1489.9,1490.8,1490.8,1490.2,1490.3
201909101437,1489.9,1489.9,1489.6,1489.6,1490.3,1490.3,1490,1490
201909101438,1489.6,1489.7,1489.4,1489.6,1490,1490.1,1489.8,1490
201909101439,1489.6,1489.7,1489.5,1489.6,1490,1490.1,1489.9,1490
201909101440,1489.6,1489.7,1489.1,1489.1,1490,1490.1,1489.5,1489.5
201909101441,1489,1489.2,1488.7,1489.2,1489.4,1489.6,1489.1,1489.6
201909101442,1489.2,1489.3,1488.9,1489.1,1489.6,1489.7,1489.3,1489.5
201909101443,1489.1,1489.2,1488.8,1488.9,1489.5,1489.6,1489.2,1489.3
201909101444,1488.9,1488.9,1488.6,1488.7,1489.3,1489.3,1489,1489.1
201909101445,1488.7,1488.9,1488.6,1488.8,1489.1,1489.3,1489,1489.2
201909101446,1488.8,1489,1488.7,1488.9,1489.2,1489.4,1489.1,1489.3
201909101447,1488.9,1489.1,1488.9,1489.1,1489.3,1489.5,1489.3,1489.5
201909101448,1489.1,1489.1,1488.9,1489.1,1489.5,1489.5,1489.3,1489.5
201909101449,1489.1,1489.1,1488.8,1488.8,1489.5,1489.5,1489.2,1489.2
201909101450,1488.8,1488.8,1487.6,1487.7,1489.2,1489.2,1488,1488.1
201909101451,1487.7,1488.2,1487.7,1487.9,1488.1,1488.6,1488.1,1488.3
201909101452,1487.9,1488.2,1487.9,1488.1,1488.3,1488.6,1488.3,1488.5
201909101453,1488.1,1488.4,1488.1,1488.2,1488.5,1488.8,1488.5,1488.6
201909101454,1488.2,1488.4,1488.1,1488.3,1488.6,1488.8,1488.5,1488.7
201909101455,1488.3,1488.5,1488.2,1488.5,1488.7,1488.9,1488.6,1488.9
201909101456,1488.5,1488.8,1488.5,1488.8,1488.9,1489.2,1488.9,1489.2
201909101457,1488.8,1488.9,1488.7,1488.8,1489.2,1489.3,1489.1,1489.2
201909101458,1488.8,1489.2,1488.8,1489.1,1489.2,1489.6,1489.2,1489.5
201909101459,1489.1,1489.3,1488.8,1488.8,1489.5,1489.7,1489.2,1489.2
201909101500,1488.8,1488.8,1488.2,1488.6,1489.2,1489.2,1488.6,1489
201909101501,1488.6,1488.6,1488,1488.4,1489,1489,1488.4,1488.8
201909101502,1488.4,1488.4,1488,1488.1,1488.8,1488.8,1488.4,1488.5
201909101503,1488.1,1488.2,1487.9,1488.2,1488.5,1488.6,1488.3,1488.6
201909101504,1488.2,1488.4,1487.9,1487.9,1488.6,1488.8,1488.3,1488.3
201909101505,1487.9,1488.1,1487.7,1487.8,1488.3,1488.5,1488.1,1488.2
201909101506,1487.8,1488.3,1487.7,1488.3,1488.2,1488.7,1488.1,1488.7
201909101507,1488.3,1488.8,1488.2,1488.8,1488.7,1489.2,1488.6,1489.2
201909101508,1488.8,1488.9,1488.5,1488.9,1489.2,1489.3,1488.9,1489.3
201909101509,1488.9,1489.9,1488.8,1489.5,1489.3,1490.3,1489.2,1489.9
201909101510,1489.4,1489.8,1489.2,1489.4,1489.8,1490.2,1489.6,1489.8
201909101511,1489.4,1489.4,1488.8,1488.9,1489.8,1489.8,1489.2,1489.3
201909101512,1488.9,1488.9,1488.6,1488.6,1489.3,1489.3,1489,1489
201909101513,1488.6,1488.8,1488.5,1488.6,1489,1489.2,1488.9,1489
201909101514,1488.6,1488.9,1488.5,1488.8,1489,1489.3,1488.9,1489.2
201909101515,1488.8,1489,1488.7,1489,1489.2,1489.4,1489.1,1489.4
201909101516,1489,1489.1,1488.8,1489.1,1489.4,1489.5,1489.2,1489.5
201909101517,1489.2,1489.7,1489.2,1489.7,1489.6,1490.1,1489.6,1490.1
201909101518,1489.7,1490.2,1489.6,1490,1490.1,1490.6,1490,1490.4
201909101519,1490,1490.2,1489.9,1490.2,1490.4,1490.6,1490.3,1490.6
201909101520,1490.2,1490.3,1490,1490.2,1490.6,1490.7,1490.4,1490.6
201909101521,1490.2,1490.2,1489.9,1489.9,1490.6,1490.6,1490.3,1490.3
201909101522,1489.9,1490.2,1489.8,1490.2,1490.3,1490.6,1490.2,1490.6
201909101523,1490.2,1490.3,1489.9,1490.3,1490.6,1490.7,1490.3,1490.7
201909101524,1490.3,1490.6,1490.2,1490.4,1490.7,1491,1490.6,1490.8
201909101525,1490.4,1490.8,1490.4,1490.6,1490.8,1491.2,1490.8,1491
201909101526,1490.6,1491.1,1490.6,1490.7,1491,1491.5,1491,1491.1
201909101527,1490.7,1491.1,1490.7,1490.9,1491.1,1491.5,1491.1,1491.3
201909101528,1490.9,1490.9,1490.4,1490.6,1491.3,1491.3,1490.8,1491
201909101529,1490.5,1490.6,1490,1490.4,1490.9,1491,1490.4,1490.8
201909101530,1490.4,1490.9,1490.4,1490.9,1490.8,1491.3,1490.8,1491.3
201909101531,1490.9,1491,1490.8,1491,1491.3,1491.4,1491.2,1491.4
201909101532,1491,1491.5,1491,1491.4,1491.4,1491.9,1491.4,1491.8
201909101533,1491.4,1491.4,1491,1491,1491.8,1491.8,1491.4,1491.4
201909101534,1491.1,1491.5,1491.1,1491.5,1491.5,1491.9,1491.5,1491.9
201909101535,1491.5,1491.7,1491.3,1491.6,1491.9,1492.1,1491.7,1492
201909101536,1491.6,1491.9,1491.2,1491.8,1492,1492.3,1491.6,1492.2
201909101537,1491.8,1491.9,1491.6,1491.6,1492.2,1492.3,1492,1492
201909101538,1491.6,1491.6,1491.2,1491.3,1492,1492,1491.6,1491.7
201909101539,1491.3,1491.3,1490.7,1491,1491.7,1491.7,1491.1,1491.4
201909101540,1491,1491,1490.6,1490.8,1491.4,1491.4,1491,1491.2
201909101541,1490.8,1491,1490.4,1490.5,1491.2,1491.4,1490.8,1490.9
201909101542,1490.5,1490.7,1490.4,1490.7,1490.9,1491.1,1490.8,1491.1
201909101543,1490.7,1490.8,1490.5,1490.5,1491.1,1491.2,1490.9,1490.9
201909101544,1490.5,1490.7,1490.2,1490.6,1490.9,1491.1,1490.6,1491
201909101545,1490.6,1490.9,1490.6,1490.7,1491,1491.3,1491,1491.1
201909101546,1490.6,1490.7,1490.5,1490.6,1491,1491.1,1490.9,1491
201909101547,1490.6,1490.8,1489.9,1489.9,1491,1491.2,1490.3,1490.3
201909101548,1489.9,1490.3,1489.9,1490.2,1490.3,1490.7,1490.3,1490.6
201909101549,1490.2,1490.6,1490.1,1490.6,1490.6,1491,1490.5,1491
201909101550,1490.6,1490.7,1490.4,1490.6,1491,1491.1,1490.8,1491
201909101551,1490.7,1490.8,1490.3,1490.5,1491.1,1491.2,1490.7,1490.9
201909101552,1490.5,1490.7,1490.4,1490.7,1490.9,1491.1,1490.8,1491.1
201909101553,1490.7,1491.5,1490.7,1491.5,1491.1,1491.9,1491.1,1491.9
201909101554,1491.5,1491.5,1491.1,1491.2,1491.9,1491.9,1491.5,1491.6
201909101555,1491.1,1491.4,1491,1491.3,1491.5,1491.8,1491.4,1491.7
201909101556,1491.3,1491.4,1491.1,1491.3,1491.7,1491.8,1491.5,1491.7
201909101557,1491.2,1491.3,1491,1491,1491.6,1491.7,1491.4,1491.4
201909101558,1491,1491.3,1490.9,1490.9,1491.4,1491.7,1491.3,1491.3
201909101559,1490.9,1491.1,1490.9,1491,1491.3,1491.5,1491.3,1491.4
201909101600,1491,1491.2,1490.9,1491,1491.4,1491.6,1491.3,1491.4
201909101601,1491,1491.2,1491,1491.1,1491.4,1491.6,1491.4,1491.5
201909101602,1491.1,1491.3,1490.8,1490.9,1491.5,1491.7,1491.2,1491.3
201909101603,1490.8,1491.2,1490.8,1491.1,1491.2,1491.6,1491.2,1491.5
201909101604,1491.1,1491.1,1490.9,1491.1,1491.5,1491.5,1491.3,1491.5
201909101605,1491.1,1491.3,1491,1491.2,1491.5,1491.7,1491.4,1491.6
201909101606,1491.2,1491.4,1490.3,1490.4,1491.6,1491.8,1490.7,1490.8
201909101607,1490.4,1490.7,1490.3,1490.6,1490.8,1491.1,1490.7,1491
201909101608,1490.6,1490.8,1490.6,1490.8,1491,1491.2,1491,1491.2
201909101609,1490.8,1491,1490.7,1490.8,1491.2,1491.4,1491.1,1491.2
201909101610,1490.9,1491.2,1490.9,1491.1,1491.3,1491.6,1491.3,1491.5
201909101611,1491.1,1491.3,1490.9,1491,1491.5,1491.7,1491.3,1491.4
201909101612,1490.9,1491.2,1490.9,1491.1,1491.3,1491.6,1491.3,1491.5
201909101613,1491.1,1491.7,1490.9,1491.6,1491.5,1492.1,1491.3,1492
201909101614,1491.6,1491.8,1491.5,1491.8,1492,1492.2,1491.9,1492.2
201909101615,1491.8,1491.8,1491.5,1491.6,1492.2,1492.2,1491.9,1492
201909101616,1491.7,1491.7,1491.4,1491.6,1492.1,1492.1,1491.8,1492
201909101617,1491.6,1491.8,1491.6,1491.6,1492,1492.2,1492,1492
201909101618,1491.6,1491.8,1491.4,1491.7,1492,1492.2,1491.8,1492.1
201909101619,1491.7,1491.8,1491.6,1491.8,1492.1,1492.2,1492,1492.2
201909101620,1491.8,1491.8,1491.5,1491.7,1492.2,1492.2,1491.9,1492.1
201909101621,1491.7,1491.9,1491.7,1491.7,1492.1,1492.3,1492.1,1492.1
201909101622,1491.7,1492,1491.7,1491.9,1492.1,1492.4,1492.1,1492.3
201909101623,1491.9,1492.7,1491.9,1492.6,1492.3,1493.1,1492.3,1493
201909101624,1492.5,1492.8,1492.5,1492.6,1492.9,1493.2,1492.9,1493
201909101625,1492.7,1492.8,1492.7,1492.8,1493.1,1493.2,1493.1,1493.2
201909101626,1492.7,1493.1,1492.6,1492.7,1493.1,1493.5,1493,1493.1
201909101627,1492.8,1492.8,1492.5,1492.6,1493.2,1493.2,1492.9,1493
201909101628,1492.6,1492.6,1492.2,1492.3,1493,1493,1492.6,1492.7
201909101629,1492.3,1492.3,1491.7,1491.7,1492.7,1492.7,1492.1,1492.1
201909101630,1491.7,1491.8,1491.4,1491.7,1492.1,1492.2,1491.8,1492.1
201909101631,1491.7,1492,1491.7,1492,1492.1,1492.4,1492.1,1492.4
201909101632,1492,1492.5,1492,1492.4,1492.4,1492.9,1492.4,1492.8
201909101633,1492.4,1492.5,1492.3,1492.3,1492.8,1492.9,1492.7,1492.7
201909101634,1492.3,1492.5,1492,1492.5,1492.7,1492.9,1492.4,1492.9
201909101635,1492.5,1493,1492.3,1493,1492.9,1493.4,1492.7,1493.4
201909101636,1493,1493.6,1492.9,1493.4,1493.4,1494,1493.3,1493.8
201909101637,1493.4,1493.8,1493.4,1493.8,1493.8,1494.2,1493.8,1494.2
201909101638,1494.4,1494.4,1493.9,1494,1494.8,1494.8,1494.3,1494.4
201909101639,1494,1495,1494,1494.7,1494.4,1495.4,1494.4,1495.1
201909101640,1494.7,1495.2,1494.5,1495.1,1495.1,1495.6,1494.9,1495.5
201909101641,1495.1,1495.6,1495.1,1495.2,1495.5,1496,1495.5,1495.6
201909101642,1495.2,1495.3,1494.6,1494.8,1495.6,1495.7,1495,1495.2
201909101643,1494.8,1494.9,1494.5,1494.5,1495.2,1495.3,1494.9,1494.9
201909101644,1494.6,1495,1494.2,1494.7,1495,1495.4,1494.6,1495.1
201909101645,1494.7,1495,1494.7,1494.7,1495.1,1495.4,1495.1,1495.1
201909101646,1494.7,1495,1494.6,1494.7,1495.1,1495.4,1495,1495.1
201909101647,1494.7,1494.8,1494.2,1494.2,1495.1,1495.2,1494.6,1494.6
201909101648,1494.2,1494.6,1494.2,1494.3,1494.6,1495,1494.6,1494.7
201909101649,1494.3,1494.6,1494.3,1494.6,1494.7,1495,1494.7,1495
201909101650,1494.6,1494.9,1494.3,1494.3,1495,1495.3,1494.7,1494.7
201909101651,1494.3,1494.4,1493.9,1494,1494.7,1494.8,1494.3,1494.4
201909101652,1494,1494.7,1494,1494.6,1494.4,1495.1,1494.4,1495
201909101653,1494.6,1494.6,1494.3,1494.4,1495,1495,1494.7,1494.8
201909101654,1494.4,1494.5,1494.2,1494.2,1494.8,1494.9,1494.6,1494.6
201909101655,1494.2,1494.2,1493.9,1494.1,1494.6,1494.6,1494.3,1494.5
201909101656,1494.1,1494.1,1493.7,1494,1494.5,1494.5,1494.1,1494.4
201909101657,1494,1494.1,1493.9,1494.1,1494.4,1494.5,1494.3,1494.5
201909101658,1494,1494.1,1493.7,1493.7,1494.4,1494.5,1494.1,1494.1
201909101659,1493.7,1493.8,1493.5,1493.6,1494.1,1494.2,1493.9,1494
201909101700,1493.6,1493.8,1493.5,1493.6,1494,1494.2,1493.9,1494
201909101701,1493.6,1493.9,1493.6,1493.8,1494,1494.3,1494,1494.2
201909101702,1493.8,1494,1493.8,1493.9,1494.2,1494.4,1494.2,1494.3
201909101703,1493.9,1494.7,1493.9,1494.6,1494.3,1495.1,1494.3,1495
201909101704,1494.6,1494.7,1494.4,1494.6,1495,1495.1,1494.8,1495
201909101705,1494.6,1494.9,1494.4,1494.8,1495,1495.3,1494.8,1495.2
201909101706,1494.8,1494.9,1494.6,1494.6,1495.2,1495.3,1495,1495
201909101707,1494.6,1494.8,1494.5,1494.7,1495,1495.2,1494.9,1495.1
201909101708,1494.7,1494.8,1494.6,1494.7,1495.1,1495.2,1495,1495.1
201909101709,1494.7,1495,1494.5,1495,1495.1,1495.4,1494.9,1495.4
201909101710,1495,1495.5,1494.8,1495.5,1495.4,1495.9,1495.2,1495.9
201909101711,1495.5,1495.5,1495.3,1495.4,1495.9,1495.9,1495.7,1495.8
201909101712,1495.4,1495.7,1495.2,1495.7,1495.8,1496.1,1495.6,1496.1
201909101713,1495.7,1496.1,1495.6,1496,1496.1,1496.5,1496,1496.4
201909101714,1496,1496.4,1495.9,1496.1,1496.4,1496.8,1496.3,1496.5
201909101715,1496.1,1496.1,1495.6,1495.7,1496.5,1496.5,1496,1496.1
201909101716,1495.7,1495.8,1495.2,1495.5,1496.1,1496.2,1495.6,1495.9
201909101717,1495.5,1495.7,1495.5,1495.6,1495.9,1496.1,1495.9,1496
201909101718,1495.6,1495.8,1495.4,1495.8,1496,1496.2,1495.8,1496.2
201909101719,1495.8,1496.1,1495.8,1496,1496.2,1496.5,1496.2,1496.4
201909101720,1496,1496.1,1495.6,1495.7,1496.4,1496.5,1496,1496.1
201909101721,1495.7,1495.9,1495.7,1495.7,1496.1,1496.3,1496.1,1496.1
201909101722,1495.7,1495.8,1495.4,1495.4,1496.1,1496.2,1495.8,1495.8
201909101723,1495.4,1495.5,1495.2,1495.5,1495.8,1495.9,1495.6,1495.9
201909101724,1495.5,1495.7,1495.5,1495.7,1495.9,1496.1,1495.9,1496.1
201909101725,1495.7,1496.7,1495.6,1496.6,1496.1,1497.1,1496,1497
201909101726,1496.5,1496.5,1496.2,1496.5,1496.9,1496.9,1496.6,1496.9
201909101727,1496.5,1496.6,1496.1,1496.4,1496.9,1497,1496.5,1496.8
201909101728,1496.4,1496.5,1495.9,1496,1496.8,1496.9,1496.3,1496.4
201909101729,1496,1496.2,1495.9,1496.1,1496.4,1496.6,1496.3,1496.5
201909101730,1496.1,1496.1,1495.8,1495.9,1496.5,1496.5,1496.2,1496.3
201909101731,1495.9,1496,1495.8,1495.8,1496.3,1496.4,1496.2,1496.2
201909101732,1495.8,1495.9,1495.6,1495.9,1496.2,1496.3,1496,1496.3
201909101733,1495.9,1496,1495.6,1495.7,1496.3,1496.4,1496,1496.1
201909101734,1495.7,1495.7,1495.5,1495.5,1496.1,1496.1,1495.9,1495.9
201909101735,1495.5,1495.5,1495.1,1495.2,1495.9,1495.9,1495.5,1495.6
201909101736,1495.2,1495.3,1495,1495.2,1495.6,1495.7,1495.4,1495.6
201909101737,1495.2,1495.2,1494.5,1494.9,1495.6,1495.6,1494.9,1495.3
201909101738,1494.9,1495.4,1494.9,1495.3,1495.3,1495.8,1495.3,1495.7
201909101739,1495.3,1495.4,1494.9,1495.1,1495.7,1495.8,1495.3,1495.5
201909101740,1495.1,1495.2,1495,1495.2,1495.5,1495.6,1495.4,1495.6
201909101741,1495.2,1495.2,1494.7,1494.7,1495.6,1495.6,1495.1,1495.1
