日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811211320,1220.5,1220.5,1220.3,1220.3,1220.9,1220.9,1220.7,1220.7
201811211321,1220.3,1220.3,1220.3,1220.3,1220.7,1220.7,1220.7,1220.7
201811211322,1220.3,1220.4,1220.3,1220.3,1220.7,1220.8,1220.7,1220.7
201811211323,1220.3,1220.4,1220.3,1220.3,1220.7,1220.8,1220.7,1220.7
201811211324,1220.3,1220.3,1220.3,1220.3,1220.7,1220.7,1220.7,1220.7
201811211325,1220.3,1220.3,1220.1,1220.1,1220.7,1220.7,1220.5,1220.5
201811211326,1220.1,1220.1,1220.1,1220.1,1220.5,1220.5,1220.5,1220.5
201811211327,1220.1,1220.1,1220,1220,1220.5,1220.5,1220.4,1220.4
201811211328,1220,1220,1220,1220,1220.4,1220.4,1220.4,1220.4
201811211329,1220,1220.1,1220,1220.1,1220.4,1220.5,1220.4,1220.5
201811211330,1220.1,1220.2,1220.1,1220.2,1220.5,1220.6,1220.5,1220.6
201811211331,1220.2,1220.3,1220.2,1220.3,1220.6,1220.7,1220.6,1220.7
201811211332,1220.3,1220.4,1220.3,1220.4,1220.7,1220.8,1220.7,1220.8
201811211333,1220.4,1220.5,1220.4,1220.5,1220.8,1220.9,1220.8,1220.9
201811211334,1220.5,1220.6,1220.5,1220.6,1220.9,1221,1220.9,1221
201811211335,1220.6,1220.6,1220.5,1220.5,1221,1221,1220.9,1220.9
201811211336,1220.5,1220.6,1220.5,1220.6,1220.9,1221,1220.9,1221
201811211337,1220.6,1220.6,1220.6,1220.6,1221,1221,1221,1221
201811211338,1220.6,1220.6,1220.5,1220.6,1221,1221,1220.9,1221
201811211339,1220.6,1220.6,1220.6,1220.6,1221,1221,1221,1221
201811211340,1220.6,1220.6,1220.5,1220.5,1221,1221,1220.9,1220.9
201811211341,1220.5,1220.6,1220.5,1220.6,1220.9,1221,1220.9,1221
201811211342,1220.6,1220.6,1220.6,1220.6,1221,1221,1221,1221
201811211343,1220.6,1220.7,1220.6,1220.7,1221,1221.1,1221,1221.1
201811211344,1220.7,1220.8,1220.7,1220.8,1221.1,1221.2,1221.1,1221.2
201811211345,1220.8,1220.8,1220.7,1220.7,1221.2,1221.2,1221.1,1221.1
201811211346,1220.7,1220.8,1220.7,1220.7,1221.1,1221.2,1221.1,1221.1
201811211347,1220.7,1220.7,1220.7,1220.7,1221.1,1221.1,1221.1,1221.1
201811211348,1220.8,1220.8,1220.8,1220.8,1221.2,1221.2,1221.2,1221.2
201811211349,1220.8,1220.8,1220.7,1220.7,1221.2,1221.2,1221.1,1221.1
201811211350,1220.7,1220.7,1220.5,1220.6,1221.1,1221.1,1220.9,1221
201811211351,1220.6,1220.6,1220.4,1220.5,1221,1221,1220.8,1220.9
201811211352,1220.5,1220.5,1220.4,1220.4,1220.9,1220.9,1220.8,1220.8
201811211353,1220.4,1220.4,1220.4,1220.4,1220.8,1220.8,1220.8,1220.8
201811211354,1220.4,1220.4,1220.4,1220.4,1220.8,1220.8,1220.8,1220.8
201811211355,1220.4,1220.5,1220.4,1220.5,1220.8,1220.9,1220.8,1220.9
201811211356,1220.5,1220.5,1220.4,1220.5,1220.9,1220.9,1220.8,1220.9
201811211357,1220.5,1220.7,1220.5,1220.7,1220.9,1221.1,1220.9,1221.1
201811211358,1220.7,1220.8,1220.6,1220.6,1221.1,1221.2,1221,1221
201811211359,1220.6,1220.7,1220.6,1220.7,1221,1221.1,1221,1221.1
201811211400,1220.7,1220.8,1220.7,1220.7,1221.1,1221.2,1221.1,1221.1
201811211401,1220.6,1220.7,1220.6,1220.7,1221,1221.1,1221,1221.1
201811211402,1220.7,1220.8,1220.7,1220.8,1221.1,1221.2,1221.1,1221.2
201811211403,1220.8,1220.8,1220.8,1220.8,1221.2,1221.2,1221.2,1221.2
201811211404,1220.8,1220.8,1220.7,1220.7,1221.2,1221.2,1221.1,1221.1
201811211405,1220.7,1220.7,1220.6,1220.7,1221.1,1221.1,1221,1221.1
201811211406,1220.7,1220.7,1220.6,1220.6,1221.1,1221.1,1221,1221
201811211407,1220.6,1220.7,1220.6,1220.7,1221,1221.1,1221,1221.1
201811211408,1220.7,1220.8,1220.7,1220.8,1221.1,1221.2,1221.1,1221.2
201811211409,1220.8,1220.9,1220.8,1220.9,1221.2,1221.3,1221.2,1221.3
201811211410,1220.9,1221,1220.9,1221,1221.3,1221.4,1221.3,1221.4
201811211411,1221,1221.1,1221,1221.1,1221.4,1221.5,1221.4,1221.5
201811211412,1221.1,1221.4,1221.1,1221.4,1221.5,1221.8,1221.5,1221.8
201811211413,1221.4,1221.4,1221.2,1221.3,1221.8,1221.8,1221.6,1221.7
201811211414,1221.3,1221.3,1221.1,1221.1,1221.7,1221.7,1221.5,1221.5
201811211415,1221.1,1221.2,1221.1,1221.2,1221.5,1221.6,1221.5,1221.6
201811211416,1221.2,1221.3,1221.1,1221.2,1221.6,1221.7,1221.5,1221.6
201811211417,1221.2,1221.2,1221.1,1221.1,1221.6,1221.6,1221.5,1221.5
201811211418,1221.1,1221.1,1221.1,1221.1,1221.5,1221.5,1221.5,1221.5
201811211419,1221.1,1221.2,1221.1,1221.1,1221.5,1221.6,1221.5,1221.5
201811211420,1221.1,1221.3,1221.1,1221.1,1221.5,1221.7,1221.5,1221.5
201811211421,1221.1,1221.2,1221.1,1221.2,1221.5,1221.6,1221.5,1221.6
201811211422,1221.2,1221.2,1221.2,1221.2,1221.6,1221.6,1221.6,1221.6
201811211423,1221.2,1221.2,1221.1,1221.2,1221.6,1221.6,1221.5,1221.6
201811211424,1221.2,1221.2,1221.1,1221.2,1221.6,1221.6,1221.5,1221.6
201811211425,1221.2,1221.3,1221.2,1221.3,1221.6,1221.7,1221.6,1221.7
201811211426,1221.3,1221.3,1221.3,1221.3,1221.7,1221.7,1221.7,1221.7
201811211427,1221.3,1221.3,1221.3,1221.3,1221.7,1221.7,1221.7,1221.7
201811211428,1221.3,1221.3,1221.2,1221.2,1221.7,1221.7,1221.6,1221.6
201811211429,1221.1,1221.1,1221.1,1221.1,1221.5,1221.5,1221.5,1221.5
201811211430,1221.1,1221.1,1221.1,1221.1,1221.5,1221.5,1221.5,1221.5
201811211431,1221.1,1221.1,1221.1,1221.1,1221.5,1221.5,1221.5,1221.5
201811211432,1221.1,1221.2,1221.1,1221.1,1221.5,1221.6,1221.5,1221.5
201811211433,1221.1,1221.1,1221,1221,1221.5,1221.5,1221.4,1221.4
201811211434,1221,1221.2,1221,1221.2,1221.4,1221.6,1221.4,1221.6
201811211435,1221.2,1221.3,1221.1,1221.1,1221.6,1221.7,1221.5,1221.5
201811211436,1221.1,1221.2,1221.1,1221.2,1221.5,1221.6,1221.5,1221.6
201811211437,1221.1,1221.2,1221.1,1221.1,1221.5,1221.6,1221.5,1221.5
201811211438,1221.1,1221.1,1221,1221.1,1221.5,1221.5,1221.4,1221.5
201811211439,1221.1,1221.3,1221.1,1221.3,1221.5,1221.7,1221.5,1221.7
201811211440,1221.3,1221.3,1221.2,1221.3,1221.7,1221.7,1221.6,1221.7
201811211441,1221.3,1221.3,1221.1,1221.1,1221.7,1221.7,1221.5,1221.5
201811211442,1221.1,1221.4,1221.1,1221.4,1221.5,1221.8,1221.5,1221.8
201811211443,1221.4,1221.4,1221.3,1221.3,1221.8,1221.8,1221.7,1221.7
201811211444,1221.3,1221.3,1221.3,1221.3,1221.7,1221.7,1221.7,1221.7
201811211445,1221.3,1221.3,1221.3,1221.3,1221.7,1221.7,1221.7,1221.7
201811211446,1221.3,1221.3,1221.2,1221.3,1221.7,1221.7,1221.6,1221.7
201811211447,1221.3,1221.3,1221.2,1221.3,1221.7,1221.7,1221.6,1221.7
201811211448,1221.3,1221.4,1221.2,1221.2,1221.7,1221.8,1221.6,1221.6
201811211449,1221.2,1221.2,1221.2,1221.2,1221.6,1221.6,1221.6,1221.6
201811211450,1221.2,1221.2,1221.1,1221.2,1221.6,1221.6,1221.5,1221.6
201811211451,1221.1,1221.3,1221.1,1221.2,1221.5,1221.7,1221.5,1221.6
201811211452,1221.2,1221.2,1221.2,1221.2,1221.6,1221.6,1221.6,1221.6
201811211453,1221.2,1221.2,1221,1221.1,1221.6,1221.6,1221.4,1221.5
201811211454,1221.1,1221.1,1221,1221,1221.5,1221.5,1221.4,1221.4
201811211455,1221.1,1221.2,1221,1221.2,1221.5,1221.6,1221.4,1221.6
201811211456,1221.2,1221.3,1221.2,1221.2,1221.6,1221.7,1221.6,1221.6
201811211457,1221.2,1221.2,1221,1221,1221.6,1221.6,1221.4,1221.4
201811211458,1221,1221,1221,1221,1221.4,1221.4,1221.4,1221.4
201811211459,1221,1221.2,1221,1221.1,1221.4,1221.6,1221.4,1221.5
201811211500,1221.1,1221.1,1221,1221,1221.5,1221.5,1221.4,1221.4
201811211501,1221,1221,1220.8,1220.8,1221.4,1221.4,1221.2,1221.2
201811211502,1220.8,1221.1,1220.8,1221,1221.2,1221.5,1221.2,1221.4
201811211503,1221,1221.2,1221,1221.2,1221.4,1221.6,1221.4,1221.6
201811211504,1221.2,1221.2,1221.1,1221.1,1221.6,1221.6,1221.5,1221.5
201811211505,1221.1,1221.7,1221.1,1221.6,1221.5,1222.1,1221.5,1222
201811211506,1221.6,1221.6,1221.5,1221.5,1222,1222,1221.9,1221.9
201811211507,1221.5,1221.5,1221.2,1221.4,1221.9,1221.9,1221.6,1221.8
201811211508,1221.4,1221.8,1221.4,1221.8,1221.8,1222.2,1221.8,1222.2
201811211509,1221.8,1221.8,1221.6,1221.8,1222.2,1222.2,1222,1222.2
201811211510,1221.8,1221.8,1221.8,1221.8,1222.2,1222.2,1222.2,1222.2
201811211511,1221.8,1221.9,1221.7,1221.9,1222.2,1222.3,1222.1,1222.3
201811211512,1221.9,1221.9,1221.8,1221.9,1222.3,1222.3,1222.2,1222.3
201811211513,1221.9,1221.9,1221.7,1221.7,1222.3,1222.3,1222.1,1222.1
201811211514,1221.7,1221.9,1221.7,1221.9,1222.1,1222.3,1222.1,1222.3
201811211515,1221.9,1221.9,1221.8,1221.9,1222.3,1222.3,1222.2,1222.3
201811211516,1221.9,1222.2,1221.8,1221.8,1222.3,1222.6,1222.2,1222.2
201811211517,1221.8,1221.9,1221.7,1221.8,1222.2,1222.3,1222.1,1222.2
201811211518,1221.8,1221.8,1221.7,1221.8,1222.2,1222.2,1222.1,1222.2
201811211519,1221.8,1221.8,1221.7,1221.7,1222.2,1222.2,1222.1,1222.1
201811211520,1221.7,1221.7,1221.5,1221.6,1222.1,1222.1,1221.9,1222
201811211521,1221.6,1221.6,1221.4,1221.4,1222,1222,1221.8,1221.8
201811211522,1221.4,1221.4,1221.2,1221.3,1221.8,1221.8,1221.6,1221.7
201811211523,1221.3,1222,1221.3,1222,1221.7,1222.4,1221.7,1222.4
201811211524,1222.1,1222.1,1222,1222.1,1222.5,1222.5,1222.4,1222.5
201811211525,1222.1,1222.1,1222,1222,1222.5,1222.5,1222.4,1222.4
201811211526,1222,1222,1221.7,1221.7,1222.4,1222.4,1222.1,1222.1
201811211527,1221.7,1221.7,1221.5,1221.5,1222.1,1222.1,1221.9,1221.9
201811211528,1221.5,1221.5,1221.5,1221.5,1221.9,1221.9,1221.9,1221.9
201811211529,1221.5,1221.6,1221.4,1221.6,1221.9,1222,1221.8,1222
201811211530,1221.6,1221.7,1221.6,1221.7,1222,1222.1,1222,1222.1
201811211531,1221.6,1221.6,1221.5,1221.6,1222,1222,1221.9,1222
201811211532,1221.6,1221.7,1221.5,1221.5,1222,1222.1,1221.9,1221.9
201811211533,1221.5,1221.5,1221.3,1221.4,1221.9,1221.9,1221.7,1221.8
201811211534,1221.4,1221.4,1221.2,1221.3,1221.8,1221.8,1221.6,1221.7
201811211535,1221.3,1221.4,1221.3,1221.4,1221.7,1221.8,1221.7,1221.8
201811211536,1221.4,1221.7,1221.4,1221.7,1221.8,1222.1,1221.8,1222.1
201811211537,1221.7,1222,1221.6,1222,1222.1,1222.4,1222,1222.4
201811211538,1222,1222,1221.7,1221.7,1222.4,1222.4,1222.1,1222.1
201811211539,1221.7,1221.8,1221.7,1221.8,1222.1,1222.2,1222.1,1222.2
201811211540,1221.8,1221.9,1221.8,1221.8,1222.2,1222.3,1222.2,1222.2
201811211541,1221.8,1221.9,1221.8,1221.9,1222.2,1222.3,1222.2,1222.3
201811211542,1221.9,1221.9,1221.8,1221.8,1222.3,1222.3,1222.2,1222.2
201811211543,1221.8,1221.9,1221.8,1221.9,1222.2,1222.3,1222.2,1222.3
201811211544,1221.9,1221.9,1221.8,1221.8,1222.3,1222.3,1222.2,1222.2
201811211545,1221.8,1221.9,1221.8,1221.8,1222.2,1222.3,1222.2,1222.2
201811211546,1221.8,1221.8,1221.7,1221.8,1222.2,1222.2,1222.1,1222.2
201811211547,1221.8,1222.1,1221.8,1222,1222.2,1222.5,1222.2,1222.4
201811211548,1222,1222.1,1222,1222,1222.4,1222.5,1222.4,1222.4
201811211549,1222,1222.1,1222,1222.1,1222.4,1222.5,1222.4,1222.5
201811211550,1222.1,1222.4,1222.1,1222.4,1222.5,1222.8,1222.5,1222.8
201811211551,1222.4,1222.4,1222.2,1222.4,1222.8,1222.8,1222.6,1222.8
201811211552,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201811211553,1222.4,1222.6,1222.4,1222.5,1222.8,1223,1222.8,1222.9
201811211554,1222.5,1222.6,1222.4,1222.4,1222.9,1223,1222.8,1222.8
201811211555,1222.4,1222.5,1222.3,1222.5,1222.8,1222.9,1222.7,1222.9
201811211556,1222.4,1222.5,1222.3,1222.3,1222.8,1222.9,1222.7,1222.7
201811211557,1222.3,1222.3,1222.2,1222.2,1222.7,1222.7,1222.6,1222.6
201811211558,1222.2,1222.2,1222.1,1222.1,1222.6,1222.6,1222.5,1222.5
201811211559,1222.1,1222.2,1222.1,1222.2,1222.5,1222.6,1222.5,1222.6
201811211600,1222.2,1222.4,1222.1,1222.2,1222.6,1222.8,1222.5,1222.6
201811211601,1222.2,1222.2,1222.1,1222.2,1222.6,1222.6,1222.5,1222.6
201811211602,1222.2,1222.2,1222.1,1222.1,1222.6,1222.6,1222.5,1222.5
201811211603,1222.1,1222.3,1222.1,1222.3,1222.5,1222.7,1222.5,1222.7
201811211604,1222.3,1222.5,1222.3,1222.4,1222.7,1222.9,1222.7,1222.8
201811211605,1222.4,1222.5,1222.4,1222.4,1222.8,1222.9,1222.8,1222.8
201811211606,1222.4,1222.6,1222.4,1222.6,1222.8,1223,1222.8,1223
201811211607,1222.6,1222.9,1222.6,1222.8,1223,1223.3,1223,1223.2
201811211608,1222.8,1222.8,1222.6,1222.7,1223.2,1223.2,1223,1223.1
201811211609,1222.7,1222.7,1222.5,1222.5,1223.1,1223.1,1222.9,1222.9
201811211610,1222.5,1222.5,1222.3,1222.3,1222.9,1222.9,1222.7,1222.7
201811211611,1222.3,1222.5,1222.3,1222.5,1222.7,1222.9,1222.7,1222.9
201811211612,1222.5,1222.5,1222.4,1222.4,1222.9,1222.9,1222.8,1222.8
201811211613,1222.5,1222.7,1222.4,1222.6,1222.9,1223.1,1222.8,1223
201811211614,1222.6,1222.7,1222.2,1222.3,1223,1223.1,1222.6,1222.7
201811211615,1222.3,1222.7,1222.3,1222.6,1222.7,1223.1,1222.7,1223
201811211616,1222.6,1222.6,1222.4,1222.4,1223,1223,1222.8,1222.8
201811211617,1222.4,1222.9,1222.4,1222.8,1222.8,1223.3,1222.8,1223.2
201811211618,1222.8,1222.8,1222.8,1222.8,1223.2,1223.2,1223.2,1223.2
201811211619,1222.8,1222.8,1222.7,1222.7,1223.2,1223.2,1223.1,1223.1
201811211620,1222.7,1222.9,1222.4,1222.8,1223.1,1223.3,1222.8,1223.2
201811211621,1222.8,1222.9,1222.6,1222.8,1223.2,1223.3,1223,1223.2
201811211622,1222.8,1223,1222.8,1223,1223.2,1223.4,1223.2,1223.4
201811211623,1223,1223.2,1223,1223.1,1223.4,1223.6,1223.4,1223.5
201811211624,1223.1,1223.2,1222.9,1223.1,1223.5,1223.6,1223.3,1223.5
201811211625,1223.1,1223.2,1223,1223.2,1223.5,1223.6,1223.4,1223.6
201811211626,1223.2,1223.2,1223.1,1223.1,1223.6,1223.6,1223.5,1223.5
201811211627,1223.1,1223.2,1223,1223.1,1223.5,1223.6,1223.4,1223.5
201811211628,1223.1,1223.2,1223,1223.1,1223.5,1223.6,1223.4,1223.5
201811211629,1223.1,1223.2,1223.1,1223.2,1223.5,1223.6,1223.5,1223.6
201811211630,1223.2,1223.2,1223,1223,1223.6,1223.6,1223.4,1223.4
201811211631,1223,1223.2,1223,1223.2,1223.4,1223.6,1223.4,1223.6
201811211632,1223.2,1223.2,1223,1223.1,1223.6,1223.6,1223.4,1223.5
201811211633,1223.1,1223.2,1223.1,1223.2,1223.5,1223.6,1223.5,1223.6
201811211634,1223.2,1223.2,1223,1223.1,1223.6,1223.6,1223.4,1223.5
201811211635,1223.1,1223.2,1223,1223.1,1223.5,1223.6,1223.4,1223.5
201811211636,1223.1,1223.1,1222.8,1222.8,1223.5,1223.5,1223.2,1223.2
201811211637,1222.8,1222.8,1222.7,1222.7,1223.2,1223.2,1223.1,1223.1
201811211638,1222.7,1223.1,1222.6,1223.1,1223.1,1223.5,1223,1223.5
201811211639,1223.1,1223.1,1223,1223.1,1223.5,1223.5,1223.4,1223.5
201811211640,1223.1,1223.3,1223,1223.1,1223.5,1223.7,1223.4,1223.5
201811211641,1223.1,1223.4,1223,1223.4,1223.5,1223.8,1223.4,1223.8
201811211642,1223.4,1223.5,1223.3,1223.3,1223.8,1223.9,1223.7,1223.7
201811211643,1223.2,1223.3,1223.2,1223.2,1223.6,1223.7,1223.6,1223.6
201811211644,1223.2,1223.5,1223.2,1223.2,1223.6,1223.9,1223.6,1223.6
201811211645,1223.2,1223.2,1222.9,1223.1,1223.6,1223.6,1223.3,1223.5
201811211646,1223.1,1223.4,1223.1,1223.4,1223.5,1223.8,1223.5,1223.8
201811211647,1223.4,1223.5,1223.2,1223.2,1223.8,1223.9,1223.6,1223.6
201811211648,1223.2,1223.4,1223.1,1223.2,1223.6,1223.8,1223.5,1223.6
201811211649,1223.2,1223.2,1223.1,1223.2,1223.6,1223.6,1223.5,1223.6
201811211650,1223.2,1223.2,1222.9,1223,1223.6,1223.6,1223.3,1223.4
201811211651,1223,1223.3,1222.9,1223.3,1223.4,1223.7,1223.3,1223.7
201811211652,1223.3,1223.3,1223,1223.1,1223.7,1223.7,1223.4,1223.5
201811211653,1223.1,1223.3,1223.1,1223.1,1223.5,1223.7,1223.5,1223.5
201811211654,1223.1,1223.2,1222.9,1223,1223.5,1223.6,1223.3,1223.4
201811211655,1223,1223.1,1222.9,1222.9,1223.4,1223.5,1223.3,1223.3
201811211656,1222.9,1222.9,1222.7,1222.7,1223.3,1223.3,1223.1,1223.1
201811211657,1222.7,1222.8,1222.7,1222.8,1223.1,1223.2,1223.1,1223.2
201811211658,1222.8,1222.8,1222.7,1222.7,1223.2,1223.2,1223.1,1223.1
201811211659,1222.7,1222.7,1222.6,1222.7,1223.1,1223.1,1223,1223.1
201811211700,1222.7,1223.2,1222.7,1223.1,1223.1,1223.6,1223.1,1223.5
201811211701,1223.1,1223.2,1222.9,1223.1,1223.5,1223.6,1223.3,1223.5
201811211702,1223.1,1223.4,1223,1223.1,1223.5,1223.8,1223.4,1223.5
201811211703,1223.1,1223.4,1223.1,1223.4,1223.5,1223.8,1223.5,1223.8
201811211704,1223.4,1223.4,1223.2,1223.2,1223.8,1223.8,1223.6,1223.6
201811211705,1223.2,1223.9,1223.2,1223.7,1223.6,1224.3,1223.6,1224.1
201811211706,1223.7,1224.5,1223.7,1224.1,1224.1,1224.9,1224.1,1224.5
201811211707,1224,1224.2,1223.9,1223.9,1224.4,1224.6,1224.3,1224.3
201811211708,1223.9,1224.3,1223.9,1224.2,1224.3,1224.7,1224.3,1224.6
201811211709,1224.2,1224.3,1224.1,1224.3,1224.6,1224.7,1224.5,1224.7
201811211710,1224.3,1224.3,1224,1224.1,1224.7,1224.7,1224.4,1224.5
201811211711,1224.1,1224.3,1224,1224.2,1224.5,1224.7,1224.4,1224.6
201811211712,1224.2,1224.3,1224.1,1224.3,1224.6,1224.7,1224.5,1224.7
201811211713,1224.3,1224.4,1224.2,1224.2,1224.7,1224.8,1224.6,1224.6
201811211714,1224.2,1224.3,1224.1,1224.2,1224.6,1224.7,1224.5,1224.6
201811211715,1224.2,1224.5,1224.2,1224.5,1224.6,1224.9,1224.6,1224.9
201811211716,1224.5,1224.5,1224.3,1224.3,1224.9,1224.9,1224.7,1224.7
201811211717,1224.3,1224.4,1224.3,1224.3,1224.7,1224.8,1224.7,1224.7
201811211718,1224.3,1224.3,1224.1,1224.1,1224.7,1224.7,1224.5,1224.5
201811211719,1224.1,1224.2,1223.9,1223.9,1224.5,1224.6,1224.3,1224.3
201811211720,1223.9,1223.9,1223.6,1223.7,1224.3,1224.3,1224,1224.1
201811211721,1223.7,1223.8,1223.5,1223.5,1224.1,1224.2,1223.9,1223.9
201811211722,1223.5,1223.6,1223.5,1223.6,1223.9,1224,1223.9,1224
201811211723,1223.6,1223.9,1223.6,1223.9,1224,1224.3,1224,1224.3
201811211724,1223.9,1223.9,1223.8,1223.8,1224.3,1224.3,1224.2,1224.2
201811211725,1223.8,1223.9,1223.8,1223.9,1224.2,1224.3,1224.2,1224.3
201811211726,1223.9,1224,1223.9,1224,1224.3,1224.4,1224.3,1224.4
201811211727,1224,1224,1223.9,1223.9,1224.4,1224.4,1224.3,1224.3
201811211728,1223.9,1223.9,1223.7,1223.8,1224.3,1224.3,1224.1,1224.2
201811211729,1223.8,1224,1223.7,1224,1224.2,1224.4,1224.1,1224.4
201811211730,1224,1224.1,1223.8,1223.8,1224.4,1224.5,1224.2,1224.2
201811211731,1223.8,1223.8,1223.7,1223.7,1224.2,1224.2,1224.1,1224.1
201811211732,1223.7,1224,1223.6,1223.9,1224.1,1224.4,1224,1224.3
201811211733,1223.9,1224.1,1223.8,1224.1,1224.3,1224.5,1224.2,1224.5
201811211734,1224.1,1224.2,1223.9,1223.9,1224.5,1224.6,1224.3,1224.3
201811211735,1223.8,1224,1223.8,1223.9,1224.2,1224.4,1224.2,1224.3
201811211736,1223.9,1224.2,1223.9,1224.1,1224.3,1224.6,1224.3,1224.5
201811211737,1224.2,1224.2,1224.1,1224.2,1224.6,1224.6,1224.5,1224.6
201811211738,1224.2,1224.3,1224.1,1224.1,1224.6,1224.7,1224.5,1224.5
201811211739,1224.1,1224.7,1224.1,1224.5,1224.5,1225.1,1224.5,1224.9
201811211740,1224.5,1224.8,1224.5,1224.7,1224.9,1225.2,1224.9,1225.1
201811211741,1224.7,1224.8,1224.6,1224.6,1225.1,1225.2,1225,1225
201811211742,1224.6,1224.6,1224.5,1224.6,1225,1225,1224.9,1225
201811211743,1224.6,1224.7,1224.6,1224.6,1225,1225.1,1225,1225
201811211744,1224.6,1224.7,1224.6,1224.6,1225,1225.1,1225,1225
201811211745,1224.6,1224.7,1224.5,1224.5,1225,1225.1,1224.9,1224.9
201811211746,1224.5,1224.5,1224.2,1224.3,1224.9,1224.9,1224.6,1224.7
201811211747,1224.3,1224.4,1224.3,1224.3,1224.7,1224.8,1224.7,1224.7
201811211748,1224.3,1224.4,1224.3,1224.4,1224.7,1224.8,1224.7,1224.8
201811211749,1224.4,1224.5,1224.3,1224.3,1224.8,1224.9,1224.7,1224.7
201811211750,1224.3,1224.5,1224.3,1224.4,1224.7,1224.9,1224.7,1224.8
201811211751,1224.4,1224.5,1224.3,1224.3,1224.8,1224.9,1224.7,1224.7
201811211752,1224.3,1224.4,1224.3,1224.4,1224.7,1224.8,1224.7,1224.8
201811211753,1224.4,1224.6,1224.3,1224.4,1224.8,1225,1224.7,1224.8
201811211754,1224.4,1224.4,1224.3,1224.3,1224.8,1224.8,1224.7,1224.7
201811211755,1224.3,1224.3,1224,1224,1224.7,1224.7,1224.4,1224.4
201811211756,1224,1224.1,1223.9,1223.9,1224.4,1224.5,1224.3,1224.3
201811211757,1223.9,1224,1223.9,1223.9,1224.3,1224.4,1224.3,1224.3
201811211758,1223.9,1224.2,1223.9,1224.1,1224.3,1224.6,1224.3,1224.5
201811211759,1224.1,1224.1,1224,1224.1,1224.5,1224.5,1224.4,1224.5
201811211800,1224.1,1224.5,1224.1,1224.5,1224.5,1224.9,1224.5,1224.9
201811211801,1224.5,1224.6,1224.2,1224.3,1224.9,1225,1224.6,1224.7
201811211802,1224.3,1224.4,1224.3,1224.4,1224.7,1224.8,1224.7,1224.8
201811211803,1224.4,1224.6,1224.4,1224.5,1224.8,1225,1224.8,1224.9
201811211804,1224.5,1224.6,1224.4,1224.5,1224.9,1225,1224.8,1224.9
201811211805,1224.5,1224.6,1224.4,1224.5,1224.9,1225,1224.8,1224.9
201811211806,1224.5,1224.6,1224.5,1224.6,1224.9,1225,1224.9,1225
201811211807,1224.6,1224.6,1224.5,1224.5,1225,1225,1224.9,1224.9
201811211808,1224.5,1224.6,1224.5,1224.6,1224.9,1225,1224.9,1225
201811211809,1224.6,1224.7,1224.6,1224.6,1225,1225.1,1225,1225
201811211810,1224.6,1224.6,1224.3,1224.4,1225,1225,1224.7,1224.8
201811211811,1224.4,1224.5,1224.4,1224.4,1224.8,1224.9,1224.8,1224.8
201811211812,1224.4,1224.6,1224.3,1224.6,1224.8,1225,1224.7,1225
201811211813,1224.6,1224.7,1224.4,1224.5,1225,1225.1,1224.8,1224.9
201811211814,1224.5,1224.7,1224.5,1224.6,1224.9,1225.1,1224.9,1225
201811211815,1224.6,1224.6,1224.3,1224.3,1225,1225,1224.7,1224.7
201811211816,1224.3,1224.3,1224.1,1224.1,1224.7,1224.7,1224.5,1224.5
201811211817,1224.1,1224.2,1224.1,1224.1,1224.5,1224.6,1224.5,1224.5
201811211818,1224.1,1224.3,1224.1,1224.2,1224.5,1224.7,1224.5,1224.6
201811211819,1224.2,1224.2,1224.2,1224.2,1224.6,1224.6,1224.6,1224.6
201811211820,1224.2,1224.4,1224.1,1224.4,1224.6,1224.8,1224.5,1224.8
201811211821,1224.4,1224.5,1224.3,1224.3,1224.8,1224.9,1224.7,1224.7
201811211822,1224.3,1224.3,1224.2,1224.2,1224.7,1224.7,1224.6,1224.6
201811211823,1224.2,1224.3,1224.2,1224.3,1224.6,1224.7,1224.6,1224.7
201811211824,1224.3,1224.5,1224.3,1224.5,1224.7,1224.9,1224.7,1224.9
201811211825,1224.5,1224.5,1224.4,1224.4,1224.9,1224.9,1224.8,1224.8
201811211826,1224.4,1224.4,1224.3,1224.3,1224.8,1224.8,1224.7,1224.7
201811211827,1224.3,1224.4,1224.3,1224.4,1224.7,1224.8,1224.7,1224.8
201811211828,1224.4,1224.4,1224.3,1224.3,1224.8,1224.8,1224.7,1224.7
201811211829,1224.3,1224.3,1224.2,1224.2,1224.7,1224.7,1224.6,1224.6
201811211830,1224.2,1224.2,1224,1224,1224.6,1224.6,1224.4,1224.4
201811211831,1224,1224,1223.9,1223.9,1224.4,1224.4,1224.3,1224.3
201811211832,1223.9,1224.2,1223.9,1224,1224.3,1224.6,1224.3,1224.4
201811211833,1224,1224.2,1223.9,1224,1224.4,1224.6,1224.3,1224.4
201811211834,1224,1224.2,1223.9,1224.1,1224.4,1224.6,1224.3,1224.5
201811211835,1224.1,1224.5,1224.1,1224.4,1224.5,1224.9,1224.5,1224.8
201811211836,1224.5,1224.7,1224.5,1224.7,1224.9,1225.1,1224.9,1225.1
201811211837,1224.7,1224.8,1224.5,1224.8,1225.1,1225.2,1224.9,1225.2
201811211838,1224.8,1225.3,1224.7,1225,1225.2,1225.7,1225.1,1225.4
