日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811271041,1221.4,1221.5,1221.3,1221.5,1221.8,1221.9,1221.7,1221.9
201811271042,1221.5,1221.7,1221.5,1221.6,1221.9,1222.1,1221.9,1222
201811271043,1221.6,1221.6,1221.5,1221.6,1222,1222,1221.9,1222
201811271044,1221.6,1221.7,1221.6,1221.7,1222,1222.1,1222,1222.1
201811271045,1221.7,1221.7,1221.5,1221.7,1222.1,1222.1,1221.9,1222.1
201811271046,1221.7,1221.7,1221.6,1221.6,1222.1,1222.1,1222,1222
201811271047,1221.6,1221.6,1221.2,1221.3,1222,1222,1221.6,1221.7
201811271048,1221.3,1221.5,1221.2,1221.4,1221.7,1221.9,1221.6,1221.8
201811271049,1221.4,1221.6,1221.4,1221.6,1221.8,1222,1221.8,1222
201811271050,1221.6,1221.6,1221.5,1221.5,1222,1222,1221.9,1221.9
201811271051,1221.5,1221.6,1221.5,1221.6,1221.9,1222,1221.9,1222
201811271052,1221.6,1221.6,1221.5,1221.6,1222,1222,1221.9,1222
201811271053,1221.5,1221.6,1221.5,1221.6,1221.9,1222,1221.9,1222
201811271054,1221.6,1221.7,1221.6,1221.7,1222,1222.1,1222,1222.1
201811271055,1221.7,1221.7,1221.6,1221.7,1222.1,1222.1,1222,1222.1
201811271056,1221.7,1221.8,1221.6,1221.7,1222.1,1222.2,1222,1222.1
201811271057,1221.7,1221.8,1221.7,1221.8,1222.1,1222.2,1222.1,1222.2
201811271058,1221.8,1221.8,1221.7,1221.7,1222.2,1222.2,1222.1,1222.1
201811271059,1221.7,1221.8,1221.6,1221.6,1222.1,1222.2,1222,1222
201811271100,1221.6,1221.7,1221.6,1221.7,1222,1222.1,1222,1222.1
201811271101,1221.7,1221.7,1221.6,1221.6,1222.1,1222.1,1222,1222
201811271102,1221.6,1221.8,1221.6,1221.8,1222,1222.2,1222,1222.2
201811271103,1221.8,1221.9,1221.8,1221.9,1222.2,1222.3,1222.2,1222.3
201811271104,1221.9,1221.9,1221.8,1221.8,1222.3,1222.3,1222.2,1222.2
201811271105,1221.9,1222,1221.8,1222,1222.3,1222.4,1222.2,1222.4
201811271106,1222,1222,1221.9,1222,1222.4,1222.4,1222.3,1222.4
201811271107,1222,1222.2,1222,1222.1,1222.4,1222.6,1222.4,1222.5
201811271108,1222.1,1222.1,1222,1222,1222.5,1222.5,1222.4,1222.4
201811271109,1222,1222,1221.9,1221.9,1222.4,1222.4,1222.3,1222.3
201811271110,1221.9,1221.9,1221.8,1221.9,1222.3,1222.3,1222.2,1222.3
201811271111,1221.9,1222,1221.9,1222,1222.3,1222.4,1222.3,1222.4
201811271112,1222,1222.1,1222,1222.1,1222.4,1222.5,1222.4,1222.5
201811271113,1222.1,1222.3,1222.1,1222.3,1222.5,1222.7,1222.5,1222.7
201811271114,1222.3,1222.3,1222.1,1222.1,1222.7,1222.7,1222.5,1222.5
201811271115,1222.1,1222.1,1222.1,1222.1,1222.5,1222.5,1222.5,1222.5
201811271116,1222.1,1222.1,1221.9,1221.9,1222.5,1222.5,1222.3,1222.3
201811271117,1221.9,1221.9,1221.8,1221.8,1222.3,1222.3,1222.2,1222.2
201811271118,1221.8,1221.8,1221.7,1221.7,1222.2,1222.2,1222.1,1222.1
201811271119,1221.7,1221.7,1221.6,1221.6,1222.1,1222.1,1222,1222
201811271120,1221.6,1221.8,1221.6,1221.7,1222,1222.2,1222,1222.1
201811271121,1221.7,1221.8,1221.7,1221.7,1222.1,1222.2,1222.1,1222.1
201811271122,1221.7,1221.8,1221.6,1221.7,1222.1,1222.2,1222,1222.1
201811271123,1221.7,1221.9,1221.7,1221.9,1222.1,1222.3,1222.1,1222.3
201811271124,1221.9,1222,1221.8,1221.9,1222.3,1222.4,1222.2,1222.3
201811271125,1221.9,1222.1,1221.9,1222.1,1222.3,1222.5,1222.3,1222.5
201811271126,1222.1,1222.2,1222,1222,1222.5,1222.6,1222.4,1222.4
201811271127,1222,1222.1,1222,1222.1,1222.4,1222.5,1222.4,1222.5
201811271128,1222.1,1222.1,1222,1222.1,1222.5,1222.5,1222.4,1222.5
201811271129,1222.1,1222.2,1222.1,1222.2,1222.5,1222.6,1222.5,1222.6
201811271130,1222.2,1222.2,1222.1,1222.1,1222.6,1222.6,1222.5,1222.5
201811271131,1222.1,1222.2,1222.1,1222.2,1222.5,1222.6,1222.5,1222.6
201811271132,1222.1,1222.2,1222.1,1222.1,1222.5,1222.6,1222.5,1222.5
201811271133,1222.1,1222.1,1222.1,1222.1,1222.5,1222.5,1222.5,1222.5
201811271134,1222.1,1222.1,1222,1222,1222.5,1222.5,1222.4,1222.4
201811271135,1222,1222.1,1222,1222,1222.4,1222.5,1222.4,1222.4
201811271136,1222,1222,1221.8,1221.9,1222.4,1222.4,1222.2,1222.3
201811271137,1221.9,1222,1221.9,1222,1222.3,1222.4,1222.3,1222.4
201811271138,1222,1222.1,1221.9,1221.9,1222.4,1222.5,1222.3,1222.3
201811271139,1221.9,1221.9,1221.8,1221.9,1222.3,1222.3,1222.2,1222.3
201811271140,1221.9,1221.9,1221.8,1221.8,1222.3,1222.3,1222.2,1222.2
201811271141,1221.8,1221.8,1221.7,1221.8,1222.2,1222.2,1222.1,1222.2
201811271142,1221.8,1221.9,1221.7,1221.8,1222.2,1222.3,1222.1,1222.2
201811271143,1221.7,1221.8,1221.7,1221.7,1222.1,1222.2,1222.1,1222.1
201811271144,1221.7,1221.7,1221.7,1221.7,1222.1,1222.1,1222.1,1222.1
201811271145,1221.7,1221.7,1221.7,1221.7,1222.1,1222.1,1222.1,1222.1
201811271146,1221.7,1221.8,1221.7,1221.7,1222.1,1222.2,1222.1,1222.1
201811271147,1221.7,1221.7,1221.7,1221.7,1222.1,1222.1,1222.1,1222.1
201811271148,1221.7,1221.7,1221.6,1221.6,1222.1,1222.1,1222,1222
201811271149,1221.6,1221.8,1221.5,1221.7,1222,1222.2,1221.9,1222.1
201811271150,1221.7,1221.8,1221.7,1221.8,1222.1,1222.2,1222.1,1222.2
201811271151,1221.8,1221.8,1221.7,1221.7,1222.2,1222.2,1222.1,1222.1
201811271152,1221.7,1221.7,1221.5,1221.5,1222.1,1222.1,1221.9,1221.9
201811271153,1221.5,1221.6,1221.5,1221.6,1221.9,1222,1221.9,1222
201811271154,1221.6,1221.6,1221.5,1221.6,1222,1222,1221.9,1222
201811271155,1221.6,1221.7,1221.6,1221.7,1222,1222.1,1222,1222.1
201811271156,1221.7,1221.7,1221.6,1221.6,1222.1,1222.1,1222,1222
201811271157,1221.6,1221.7,1221.6,1221.7,1222,1222.1,1222,1222.1
201811271158,1221.7,1221.8,1221.6,1221.7,1222.1,1222.2,1222,1222.1
201811271159,1221.7,1221.8,1221.7,1221.7,1222.1,1222.2,1222.1,1222.1
201811271200,1221.7,1221.7,1221.6,1221.6,1222.1,1222.1,1222,1222
201811271201,1221.6,1221.8,1221.6,1221.8,1222,1222.2,1222,1222.2
201811271202,1221.8,1222,1221.8,1222,1222.2,1222.4,1222.2,1222.4
201811271203,1222,1222.1,1221.8,1221.8,1222.4,1222.5,1222.2,1222.2
201811271204,1221.8,1221.9,1221.8,1221.9,1222.2,1222.3,1222.2,1222.3
201811271205,1221.9,1221.9,1221.8,1221.8,1222.3,1222.3,1222.2,1222.2
201811271206,1221.8,1221.9,1221.8,1221.9,1222.2,1222.3,1222.2,1222.3
201811271207,1221.8,1221.9,1221.7,1221.7,1222.2,1222.3,1222.1,1222.1
201811271208,1221.7,1221.7,1221.7,1221.7,1222.1,1222.1,1222.1,1222.1
201811271209,1221.7,1221.7,1221.6,1221.7,1222.1,1222.1,1222,1222.1
201811271210,1221.7,1221.7,1221.6,1221.6,1222.1,1222.1,1222,1222
201811271211,1221.6,1221.7,1221.6,1221.7,1222,1222.1,1222,1222.1
201811271212,1221.7,1221.7,1221.6,1221.7,1222.1,1222.1,1222,1222.1
201811271213,1221.7,1221.7,1221.6,1221.6,1222.1,1222.1,1222,1222
201811271214,1221.7,1221.7,1221.6,1221.7,1222.1,1222.1,1222,1222.1
201811271215,1221.7,1221.7,1221.6,1221.7,1222.1,1222.1,1222,1222.1
201811271216,1221.7,1221.7,1221.6,1221.7,1222.1,1222.1,1222,1222.1
201811271217,1221.7,1221.7,1221.5,1221.5,1222.1,1222.1,1221.9,1221.9
201811271218,1221.6,1221.6,1221.5,1221.5,1222,1222,1221.9,1221.9
201811271219,1221.5,1221.6,1221.5,1221.5,1221.9,1222,1221.9,1221.9
201811271220,1221.5,1221.5,1221.4,1221.5,1221.9,1221.9,1221.8,1221.9
201811271221,1221.5,1221.5,1221.4,1221.5,1221.9,1221.9,1221.8,1221.9
201811271222,1221.5,1221.5,1221.5,1221.5,1221.9,1221.9,1221.9,1221.9
201811271223,1221.5,1221.5,1221.5,1221.5,1221.9,1221.9,1221.9,1221.9
201811271224,1221.5,1221.7,1221.5,1221.7,1221.9,1222.1,1221.9,1222.1
201811271225,1221.7,1221.7,1221.6,1221.6,1222.1,1222.1,1222,1222
201811271226,1221.6,1221.8,1221.5,1221.8,1222,1222.2,1221.9,1222.2
201811271227,1221.8,1222.1,1221.8,1222,1222.2,1222.5,1222.2,1222.4
201811271228,1222,1222.1,1222,1222,1222.4,1222.5,1222.4,1222.4
201811271229,1222,1222.1,1222,1222,1222.4,1222.5,1222.4,1222.4
201811271230,1222,1222,1221.8,1221.9,1222.4,1222.4,1222.2,1222.3
201811271231,1221.9,1222.1,1221.9,1221.9,1222.3,1222.5,1222.3,1222.3
201811271232,1221.9,1221.9,1221.8,1221.9,1222.3,1222.3,1222.2,1222.3
201811271233,1221.9,1221.9,1221.8,1221.8,1222.3,1222.3,1222.2,1222.2
201811271234,1221.8,1221.8,1221.6,1221.7,1222.2,1222.2,1222,1222.1
201811271235,1221.7,1221.7,1221.6,1221.7,1222.1,1222.1,1222,1222.1
201811271236,1221.7,1221.7,1221.7,1221.7,1222.1,1222.1,1222.1,1222.1
201811271237,1221.7,1221.9,1221.7,1221.9,1222.1,1222.3,1222.1,1222.3
201811271238,1221.9,1221.9,1221.9,1221.9,1222.3,1222.3,1222.3,1222.3
201811271239,1221.9,1222,1221.9,1222,1222.3,1222.4,1222.3,1222.4
201811271240,1222,1222,1221.9,1221.9,1222.4,1222.4,1222.3,1222.3
201811271241,1221.9,1222.3,1221.9,1222.2,1222.3,1222.7,1222.3,1222.6
201811271242,1222.2,1222.2,1222,1222,1222.6,1222.6,1222.4,1222.4
201811271243,1222,1222,1222,1222,1222.4,1222.4,1222.4,1222.4
201811271244,1222,1222,1221.9,1222,1222.4,1222.4,1222.3,1222.4
201811271245,1222,1222,1221.9,1221.9,1222.4,1222.4,1222.3,1222.3
201811271246,1221.9,1221.9,1221.9,1221.9,1222.3,1222.3,1222.3,1222.3
201811271247,1221.9,1221.9,1221.8,1221.8,1222.3,1222.3,1222.2,1222.2
201811271248,1221.8,1221.9,1221.8,1221.9,1222.2,1222.3,1222.2,1222.3
201811271249,1221.9,1221.9,1221.7,1221.7,1222.3,1222.3,1222.1,1222.1
201811271250,1221.7,1221.7,1221.7,1221.7,1222.1,1222.1,1222.1,1222.1
201811271251,1221.7,1221.7,1221.6,1221.7,1222.1,1222.1,1222,1222.1
201811271252,1221.7,1221.7,1221.7,1221.7,1222.1,1222.1,1222.1,1222.1
201811271253,1221.7,1221.7,1221.7,1221.7,1222.1,1222.1,1222.1,1222.1
201811271254,1221.7,1221.7,1221.6,1221.7,1222.1,1222.1,1222,1222.1
201811271255,1221.7,1221.7,1221.6,1221.6,1222.1,1222.1,1222,1222
201811271256,1221.6,1221.6,1221.5,1221.5,1222,1222,1221.9,1221.9
201811271257,1221.5,1221.6,1221.5,1221.5,1221.9,1222,1221.9,1221.9
201811271258,1221.5,1221.6,1221.5,1221.5,1221.9,1222,1221.9,1221.9
201811271259,1221.5,1221.5,1221.4,1221.4,1221.9,1221.9,1221.8,1221.8
201811271300,1221.4,1221.5,1221.4,1221.5,1221.8,1221.9,1221.8,1221.9
201811271301,1221.5,1221.5,1221.5,1221.5,1221.9,1221.9,1221.9,1221.9
201811271302,1221.5,1221.5,1221.5,1221.5,1221.9,1221.9,1221.9,1221.9
201811271303,1221.5,1221.5,1221.4,1221.4,1221.9,1221.9,1221.8,1221.8
201811271304,1221.4,1221.8,1221.4,1221.8,1221.8,1222.2,1221.8,1222.2
201811271305,1221.8,1221.8,1221.7,1221.7,1222.2,1222.2,1222.1,1222.1
201811271306,1221.7,1221.7,1221.5,1221.5,1222.1,1222.1,1221.9,1221.9
201811271307,1221.6,1221.7,1221.5,1221.7,1222,1222.1,1221.9,1222.1
201811271308,1221.7,1221.7,1221.6,1221.7,1222.1,1222.1,1222,1222.1
201811271309,1221.7,1221.7,1221.7,1221.7,1222.1,1222.1,1222.1,1222.1
201811271310,1221.7,1221.7,1221.6,1221.6,1222.1,1222.1,1222,1222
201811271311,1221.6,1221.6,1221.6,1221.6,1222,1222,1222,1222
201811271312,1221.6,1221.6,1221.6,1221.6,1222,1222,1222,1222
201811271313,1221.6,1221.6,1221.5,1221.5,1222,1222,1221.9,1221.9
201811271314,1221.5,1221.5,1221.5,1221.5,1221.9,1221.9,1221.9,1221.9
201811271315,1221.6,1221.6,1221.5,1221.6,1222,1222,1221.9,1222
201811271316,1221.6,1221.7,1221.6,1221.7,1222,1222.1,1222,1222.1
201811271317,1221.7,1221.8,1221.7,1221.8,1222.1,1222.2,1222.1,1222.2
201811271318,1221.8,1221.8,1221.8,1221.8,1222.2,1222.2,1222.2,1222.2
201811271319,1221.8,1221.8,1221.8,1221.8,1222.2,1222.2,1222.2,1222.2
