日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811151320,1210.7,1210.7,1210.7,1210.7,1211.1,1211.1,1211.1,1211.1
201811151321,1210.7,1210.7,1210.6,1210.7,1211.1,1211.1,1211,1211.1
201811151322,1210.7,1210.7,1210.6,1210.7,1211.1,1211.1,1211,1211.1
201811151323,1210.7,1210.9,1210.7,1210.8,1211.1,1211.3,1211.1,1211.2
201811151324,1210.8,1210.9,1210.8,1210.9,1211.2,1211.3,1211.2,1211.3
201811151325,1210.9,1210.9,1210.8,1210.9,1211.3,1211.3,1211.2,1211.3
201811151326,1210.9,1210.9,1210.8,1210.9,1211.3,1211.3,1211.2,1211.3
201811151327,1210.9,1211,1210.8,1211,1211.3,1211.4,1211.2,1211.4
201811151328,1211,1211.1,1210.9,1210.9,1211.4,1211.5,1211.3,1211.3
201811151329,1210.9,1211,1210.9,1210.9,1211.3,1211.4,1211.3,1211.3
201811151330,1210.9,1211,1210.9,1211,1211.3,1211.4,1211.3,1211.4
201811151331,1211,1211,1210.9,1211,1211.4,1211.4,1211.3,1211.4
201811151332,1211,1211.1,1210.9,1211,1211.4,1211.5,1211.3,1211.4
201811151333,1210.9,1211,1210.8,1210.9,1211.3,1211.4,1211.2,1211.3
201811151334,1210.9,1211.3,1210.8,1211.3,1211.3,1211.7,1211.2,1211.7
201811151335,1211.3,1211.4,1211.2,1211.2,1211.7,1211.8,1211.6,1211.6
201811151336,1211.2,1211.4,1211.2,1211.4,1211.6,1211.8,1211.6,1211.8
201811151337,1211.4,1211.5,1211.3,1211.4,1211.8,1211.9,1211.7,1211.8
201811151338,1211.4,1211.4,1211.4,1211.4,1211.8,1211.8,1211.8,1211.8
201811151339,1211.4,1211.5,1211.4,1211.4,1211.8,1211.9,1211.8,1211.8
201811151340,1211.4,1211.5,1211.4,1211.4,1211.8,1211.9,1211.8,1211.8
201811151341,1211.4,1211.4,1211.4,1211.4,1211.8,1211.8,1211.8,1211.8
201811151342,1211.4,1211.4,1211.3,1211.3,1211.8,1211.8,1211.7,1211.7
201811151343,1211.3,1211.4,1211.3,1211.3,1211.7,1211.8,1211.7,1211.7
201811151344,1211.2,1211.3,1211.2,1211.2,1211.6,1211.7,1211.6,1211.6
201811151345,1211.2,1211.3,1211.2,1211.2,1211.6,1211.7,1211.6,1211.6
201811151346,1211.2,1211.2,1211.1,1211.1,1211.6,1211.6,1211.5,1211.5
201811151347,1211.1,1211.2,1211.1,1211.2,1211.5,1211.6,1211.5,1211.6
201811151348,1211.2,1211.3,1211.2,1211.2,1211.6,1211.7,1211.6,1211.6
201811151349,1211.2,1211.3,1211.2,1211.2,1211.6,1211.7,1211.6,1211.6
201811151350,1211.2,1211.2,1211.1,1211.2,1211.6,1211.6,1211.5,1211.6
201811151351,1211.2,1211.3,1211,1211,1211.6,1211.7,1211.4,1211.4
201811151352,1211,1211,1211,1211,1211.4,1211.4,1211.4,1211.4
201811151353,1211,1211.2,1211,1211.2,1211.4,1211.6,1211.4,1211.6
201811151354,1211.2,1211.3,1211.2,1211.2,1211.6,1211.7,1211.6,1211.6
201811151355,1211.2,1211.4,1211.2,1211.3,1211.6,1211.8,1211.6,1211.7
201811151356,1211.3,1211.4,1211.3,1211.3,1211.7,1211.8,1211.7,1211.7
201811151357,1211.3,1211.7,1211.3,1211.7,1211.7,1212.1,1211.7,1212.1
201811151358,1211.7,1211.9,1211.7,1211.9,1212.1,1212.3,1212.1,1212.3
201811151359,1211.9,1212.1,1211.8,1212,1212.3,1212.5,1212.2,1212.4
201811151400,1212,1212.1,1211.9,1211.9,1212.4,1212.5,1212.3,1212.3
201811151401,1211.9,1211.9,1211.7,1211.8,1212.3,1212.3,1212.1,1212.2
201811151402,1211.8,1211.8,1211.7,1211.7,1212.2,1212.2,1212.1,1212.1
201811151403,1211.7,1211.7,1211.7,1211.7,1212.1,1212.1,1212.1,1212.1
201811151404,1211.7,1211.7,1211.6,1211.7,1212.1,1212.1,1212,1212.1
201811151405,1211.7,1211.8,1211.6,1211.6,1212.1,1212.2,1212,1212
201811151406,1211.6,1211.7,1211.6,1211.6,1212,1212.1,1212,1212
201811151407,1211.6,1211.7,1211.5,1211.6,1212,1212.1,1211.9,1212
201811151408,1211.6,1211.6,1211.5,1211.5,1212,1212,1211.9,1211.9
201811151409,1211.5,1211.6,1211.5,1211.5,1211.9,1212,1211.9,1211.9
201811151410,1211.5,1211.7,1211.5,1211.6,1211.9,1212.1,1211.9,1212
201811151411,1211.6,1211.6,1211.5,1211.5,1212,1212,1211.9,1211.9
201811151412,1211.5,1211.5,1211.5,1211.5,1211.9,1211.9,1211.9,1211.9
201811151413,1211.5,1211.5,1211.3,1211.3,1211.9,1211.9,1211.7,1211.7
201811151414,1211.3,1211.4,1211.3,1211.4,1211.7,1211.8,1211.7,1211.8
201811151415,1211.4,1211.4,1211.3,1211.3,1211.8,1211.8,1211.7,1211.7
201811151416,1211.3,1211.4,1211.3,1211.3,1211.7,1211.8,1211.7,1211.7
201811151417,1211.3,1211.4,1211.3,1211.4,1211.7,1211.8,1211.7,1211.8
201811151418,1211.4,1211.4,1211.4,1211.4,1211.8,1211.8,1211.8,1211.8
201811151419,1211.4,1211.4,1211.4,1211.4,1211.8,1211.8,1211.8,1211.8
201811151420,1211.4,1211.4,1211.3,1211.3,1211.8,1211.8,1211.7,1211.7
201811151421,1211.3,1211.3,1211.2,1211.2,1211.7,1211.7,1211.6,1211.6
201811151422,1211.2,1211.3,1211.2,1211.3,1211.6,1211.7,1211.6,1211.7
201811151423,1211.3,1211.5,1211.3,1211.5,1211.7,1211.9,1211.7,1211.9
201811151424,1211.5,1211.6,1211.5,1211.5,1211.9,1212,1211.9,1211.9
201811151425,1211.5,1211.5,1211.4,1211.4,1211.9,1211.9,1211.8,1211.8
201811151426,1211.4,1211.5,1211.4,1211.4,1211.8,1211.9,1211.8,1211.8
201811151427,1211.4,1211.5,1211.3,1211.4,1211.8,1211.9,1211.7,1211.8
201811151428,1211.4,1211.4,1211.4,1211.4,1211.8,1211.8,1211.8,1211.8
201811151429,1211.4,1211.4,1211.3,1211.3,1211.8,1211.8,1211.7,1211.7
201811151430,1211.3,1211.5,1211.2,1211.2,1211.7,1211.9,1211.6,1211.6
201811151431,1211.2,1211.2,1211.2,1211.2,1211.6,1211.6,1211.6,1211.6
201811151432,1211.2,1211.2,1211.1,1211.1,1211.6,1211.6,1211.5,1211.5
201811151433,1211.1,1211.2,1211.1,1211.2,1211.5,1211.6,1211.5,1211.6
201811151434,1211.2,1211.2,1211.2,1211.2,1211.6,1211.6,1211.6,1211.6
201811151435,1211.2,1211.2,1211.2,1211.2,1211.6,1211.6,1211.6,1211.6
201811151436,1211.2,1211.2,1211.1,1211.1,1211.6,1211.6,1211.5,1211.5
201811151437,1211.1,1211.3,1211.1,1211.3,1211.5,1211.7,1211.5,1211.7
201811151438,1211.3,1211.3,1211.2,1211.2,1211.7,1211.7,1211.6,1211.6
201811151439,1211.2,1211.3,1211.2,1211.2,1211.6,1211.7,1211.6,1211.6
201811151440,1211.2,1211.2,1211.1,1211.2,1211.6,1211.6,1211.5,1211.6
201811151441,1211.2,1211.2,1211.1,1211.1,1211.6,1211.6,1211.5,1211.5
201811151442,1211.1,1211.3,1211.1,1211.3,1211.5,1211.7,1211.5,1211.7
201811151443,1211.3,1211.3,1211.3,1211.3,1211.7,1211.7,1211.7,1211.7
201811151444,1211.3,1211.5,1211.3,1211.4,1211.7,1211.9,1211.7,1211.8
201811151445,1211.4,1211.4,1211.4,1211.4,1211.8,1211.8,1211.8,1211.8
201811151446,1211.5,1211.5,1211.3,1211.3,1211.9,1211.9,1211.7,1211.7
201811151447,1211.3,1211.4,1211.2,1211.2,1211.7,1211.8,1211.6,1211.6
201811151448,1211.2,1211.2,1211.2,1211.2,1211.6,1211.6,1211.6,1211.6
201811151449,1211.2,1211.4,1211.2,1211.3,1211.6,1211.8,1211.6,1211.7
201811151450,1211.3,1211.5,1211.3,1211.4,1211.7,1211.9,1211.7,1211.8
201811151451,1211.4,1211.5,1211.4,1211.4,1211.8,1211.9,1211.8,1211.8
201811151452,1211.4,1211.5,1211.4,1211.5,1211.8,1211.9,1211.8,1211.9
201811151453,1211.5,1211.6,1211.4,1211.4,1211.9,1212,1211.8,1211.8
201811151454,1211.4,1211.4,1211.3,1211.3,1211.8,1211.8,1211.7,1211.7
201811151455,1211.3,1211.3,1211.1,1211.2,1211.7,1211.7,1211.5,1211.6
201811151456,1211.2,1211.2,1211.1,1211.2,1211.6,1211.6,1211.5,1211.6
201811151457,1211.2,1211.3,1211.1,1211.3,1211.6,1211.7,1211.5,1211.7
201811151458,1211.3,1211.3,1211.2,1211.2,1211.7,1211.7,1211.6,1211.6
201811151459,1211.2,1211.3,1211.2,1211.3,1211.6,1211.7,1211.6,1211.7
201811151500,1211.3,1211.5,1211.3,1211.5,1211.7,1211.9,1211.7,1211.9
201811151501,1211.5,1211.8,1211.5,1211.8,1211.9,1212.2,1211.9,1212.2
201811151502,1211.8,1211.9,1211.7,1211.8,1212.2,1212.3,1212.1,1212.2
201811151503,1211.8,1212,1211.8,1211.8,1212.2,1212.4,1212.2,1212.2
201811151504,1211.8,1211.9,1211.8,1211.9,1212.2,1212.3,1212.2,1212.3
201811151505,1211.9,1211.9,1211.8,1211.8,1212.3,1212.3,1212.2,1212.2
201811151506,1211.8,1212.1,1211.7,1211.9,1212.2,1212.5,1212.1,1212.3
201811151507,1211.9,1212.1,1211.9,1212.1,1212.3,1212.5,1212.3,1212.5
201811151508,1212.1,1212.3,1212,1212.3,1212.5,1212.7,1212.4,1212.7
201811151509,1212.3,1212.5,1212.2,1212.3,1212.7,1212.9,1212.6,1212.7
201811151510,1212.3,1212.3,1212,1212.2,1212.7,1212.7,1212.4,1212.6
201811151511,1212.2,1212.3,1212.2,1212.2,1212.6,1212.7,1212.6,1212.6
201811151512,1212.2,1212.2,1212.1,1212.2,1212.6,1212.6,1212.5,1212.6
201811151513,1212.2,1212.2,1212.1,1212.2,1212.6,1212.6,1212.5,1212.6
201811151514,1212.2,1212.3,1212.2,1212.2,1212.6,1212.7,1212.6,1212.6
201811151515,1212.2,1212.2,1212,1212,1212.6,1212.6,1212.4,1212.4
201811151516,1212,1212.1,1212,1212,1212.4,1212.5,1212.4,1212.4
201811151517,1212,1212.1,1211.9,1212.1,1212.4,1212.5,1212.3,1212.5
201811151518,1212.1,1212.1,1211.9,1211.9,1212.5,1212.5,1212.3,1212.3
201811151519,1211.9,1212,1211.8,1211.8,1212.3,1212.4,1212.2,1212.2
201811151520,1211.8,1211.9,1211.8,1211.9,1212.2,1212.3,1212.2,1212.3
201811151521,1211.9,1212,1211.9,1212,1212.3,1212.4,1212.3,1212.4
201811151522,1212,1212,1211.9,1211.9,1212.4,1212.4,1212.3,1212.3
201811151523,1211.9,1212.1,1211.9,1212,1212.3,1212.5,1212.3,1212.4
201811151524,1212.1,1212.4,1212,1212.1,1212.5,1212.8,1212.4,1212.5
201811151525,1212.1,1212.3,1212.1,1212.3,1212.5,1212.7,1212.5,1212.7
201811151526,1212.3,1212.3,1212.1,1212.3,1212.7,1212.7,1212.5,1212.7
201811151527,1212.3,1212.5,1212.2,1212.5,1212.7,1212.9,1212.6,1212.9
201811151528,1212.5,1212.6,1212.4,1212.5,1212.9,1213,1212.8,1212.9
201811151529,1212.5,1212.9,1212.5,1212.9,1212.9,1213.3,1212.9,1213.3
201811151530,1212.9,1212.9,1212.4,1212.6,1213.3,1213.3,1212.8,1213
201811151531,1212.6,1213.1,1212.6,1213.1,1213,1213.5,1213,1213.5
201811151532,1213.1,1213.1,1212.8,1212.9,1213.5,1213.5,1213.2,1213.3
201811151533,1212.9,1212.9,1212.8,1212.8,1213.3,1213.3,1213.2,1213.2
201811151534,1212.8,1212.8,1212.8,1212.8,1213.2,1213.2,1213.2,1213.2
201811151535,1212.8,1213,1212.7,1212.9,1213.2,1213.4,1213.1,1213.3
201811151536,1212.9,1212.9,1212.7,1212.8,1213.3,1213.3,1213.1,1213.2
201811151537,1212.8,1212.9,1212.6,1212.6,1213.2,1213.3,1213,1213
201811151538,1212.6,1212.6,1212.4,1212.5,1213,1213,1212.8,1212.9
201811151539,1212.5,1212.5,1212.4,1212.5,1212.9,1212.9,1212.8,1212.9
201811151540,1212.5,1212.5,1212.2,1212.3,1212.9,1212.9,1212.6,1212.7
201811151541,1212.2,1212.3,1212.2,1212.2,1212.6,1212.7,1212.6,1212.6
201811151542,1212.2,1212.2,1212.1,1212.2,1212.6,1212.6,1212.5,1212.6
201811151543,1212.2,1212.2,1212.1,1212.1,1212.6,1212.6,1212.5,1212.5
201811151544,1212.1,1212.2,1212.1,1212.1,1212.5,1212.6,1212.5,1212.5
201811151545,1212.2,1212.3,1212.1,1212.1,1212.6,1212.7,1212.5,1212.5
201811151546,1212.1,1212.2,1212.1,1212.1,1212.5,1212.6,1212.5,1212.5
201811151547,1212.1,1212.4,1212,1212.4,1212.5,1212.8,1212.4,1212.8
201811151548,1212.4,1212.4,1212.3,1212.4,1212.8,1212.8,1212.7,1212.8
201811151549,1212.4,1212.7,1212.4,1212.7,1212.8,1213.1,1212.8,1213.1
201811151550,1212.7,1212.8,1212.7,1212.8,1213.1,1213.2,1213.1,1213.2
201811151551,1212.8,1213,1212.8,1212.8,1213.2,1213.4,1213.2,1213.2
201811151552,1212.8,1212.9,1212.8,1212.8,1213.2,1213.3,1213.2,1213.2
201811151553,1212.9,1213,1212.8,1213,1213.3,1213.4,1213.2,1213.4
201811151554,1213,1213.1,1212.9,1213,1213.4,1213.5,1213.3,1213.4
201811151555,1213,1213.4,1213,1213.3,1213.4,1213.8,1213.4,1213.7
201811151556,1213.3,1213.4,1213.3,1213.3,1213.7,1213.8,1213.7,1213.7
201811151557,1213.3,1213.3,1213.3,1213.3,1213.7,1213.7,1213.7,1213.7
201811151558,1213.3,1213.3,1213.3,1213.3,1213.7,1213.7,1213.7,1213.7
201811151559,1213.3,1213.6,1213.3,1213.5,1213.7,1214,1213.7,1213.9
201811151600,1213.5,1213.5,1213,1213,1213.9,1213.9,1213.4,1213.4
201811151601,1213,1213.1,1212.8,1212.9,1213.4,1213.5,1213.2,1213.3
201811151602,1212.9,1213,1212.8,1212.8,1213.3,1213.4,1213.2,1213.2
201811151603,1212.8,1212.9,1212.6,1212.6,1213.2,1213.3,1213,1213
201811151604,1212.6,1212.6,1212.5,1212.5,1213,1213,1212.9,1212.9
201811151605,1212.5,1212.6,1212.4,1212.6,1212.9,1213,1212.8,1213
201811151606,1212.6,1212.7,1212.6,1212.7,1213,1213.1,1213,1213.1
201811151607,1212.7,1212.9,1212.6,1212.9,1213.1,1213.3,1213,1213.3
201811151608,1212.9,1213.5,1212.8,1213.3,1213.3,1213.9,1213.2,1213.7
201811151609,1213.3,1213.3,1212.9,1212.9,1213.7,1213.7,1213.3,1213.3
201811151610,1212.9,1213,1212.6,1212.6,1213.3,1213.4,1213,1213
201811151611,1212.6,1212.6,1212.6,1212.6,1213,1213,1213,1213
201811151612,1212.6,1212.8,1212.6,1212.8,1213,1213.2,1213,1213.2
201811151613,1212.8,1212.8,1212.8,1212.8,1213.2,1213.2,1213.2,1213.2
201811151614,1212.8,1213.3,1212.6,1213,1213.2,1213.7,1213,1213.4
201811151615,1213,1213.1,1212.7,1212.7,1213.4,1213.5,1213.1,1213.1
201811151616,1212.7,1213.2,1212.7,1213.1,1213.1,1213.6,1213.1,1213.5
201811151617,1213.1,1213.1,1212.9,1212.9,1213.5,1213.5,1213.3,1213.3
201811151618,1213,1213,1212.7,1212.7,1213.4,1213.4,1213.1,1213.1
201811151619,1212.7,1213.1,1212.6,1212.8,1213.1,1213.5,1213,1213.2
201811151620,1212.8,1213.5,1212.8,1213.1,1213.2,1213.9,1213.2,1213.5
201811151621,1213.1,1213.2,1212.9,1212.9,1213.5,1213.6,1213.3,1213.3
201811151622,1212.9,1212.9,1212.7,1212.8,1213.3,1213.3,1213.1,1213.2
201811151623,1212.8,1213,1212.6,1212.9,1213.2,1213.4,1213,1213.3
201811151624,1212.9,1212.9,1212.8,1212.9,1213.3,1213.3,1213.2,1213.3
201811151625,1212.9,1213.1,1212.9,1213,1213.3,1213.5,1213.3,1213.4
201811151626,1213,1213.1,1212.8,1212.9,1213.4,1213.5,1213.2,1213.3
201811151627,1212.9,1213.1,1212.9,1213,1213.3,1213.5,1213.3,1213.4
201811151628,1213,1213.2,1212.9,1213.2,1213.4,1213.6,1213.3,1213.6
201811151629,1213.2,1213.3,1213.1,1213.2,1213.6,1213.7,1213.5,1213.6
201811151630,1213.2,1213.3,1213.1,1213.1,1213.6,1213.7,1213.5,1213.5
201811151631,1213.1,1213.2,1212.9,1213,1213.5,1213.6,1213.3,1213.4
201811151632,1213,1213,1212.8,1212.8,1213.4,1213.4,1213.2,1213.2
201811151633,1212.8,1212.9,1212.6,1212.7,1213.2,1213.3,1213,1213.1
201811151634,1212.7,1212.8,1212.6,1212.7,1213.1,1213.2,1213,1213.1
201811151635,1212.7,1213.2,1212.6,1213,1213.1,1213.6,1213,1213.4
201811151636,1213,1213,1212.7,1212.8,1213.4,1213.4,1213.1,1213.2
201811151637,1212.8,1213.1,1212.8,1213,1213.2,1213.5,1213.2,1213.4
201811151638,1213,1213.1,1213,1213.1,1213.4,1213.5,1213.4,1213.5
201811151639,1213.1,1213.1,1212.6,1212.7,1213.5,1213.5,1213,1213.1
201811151640,1212.7,1212.9,1212.7,1212.8,1213.1,1213.3,1213.1,1213.2
201811151641,1212.8,1212.9,1212.7,1212.7,1213.2,1213.3,1213.1,1213.1
201811151642,1212.7,1212.7,1212.5,1212.5,1213.1,1213.1,1212.9,1212.9
201811151643,1212.5,1212.5,1212.3,1212.3,1212.9,1212.9,1212.7,1212.7
201811151644,1212.3,1212.4,1212.3,1212.3,1212.7,1212.8,1212.7,1212.7
201811151645,1212.3,1212.4,1212.1,1212.1,1212.7,1212.8,1212.5,1212.5
201811151646,1212.1,1212.2,1211.9,1211.9,1212.5,1212.6,1212.3,1212.3
201811151647,1211.9,1212.1,1211.9,1211.9,1212.3,1212.5,1212.3,1212.3
201811151648,1211.9,1212,1211.7,1211.8,1212.3,1212.4,1212.1,1212.2
201811151649,1211.8,1212.2,1211.7,1212.2,1212.2,1212.6,1212.1,1212.6
201811151650,1212.3,1212.4,1212.2,1212.3,1212.7,1212.8,1212.6,1212.7
201811151651,1212.3,1212.3,1212.2,1212.2,1212.7,1212.7,1212.6,1212.6
201811151652,1212.2,1212.4,1212.2,1212.4,1212.6,1212.8,1212.6,1212.8
201811151653,1212.4,1212.5,1212.2,1212.2,1212.8,1212.9,1212.6,1212.6
201811151654,1212.2,1212.3,1212.2,1212.2,1212.6,1212.7,1212.6,1212.6
201811151655,1212.2,1212.2,1212,1212.2,1212.6,1212.6,1212.4,1212.6
201811151656,1212.2,1212.2,1211.8,1212,1212.6,1212.6,1212.2,1212.4
201811151657,1212,1212,1211.7,1211.8,1212.4,1212.4,1212.1,1212.2
201811151658,1211.8,1212,1211.8,1212,1212.2,1212.4,1212.2,1212.4
201811151659,1212,1212.1,1211.8,1211.9,1212.4,1212.5,1212.2,1212.3
201811151700,1211.9,1212,1211.6,1211.7,1212.3,1212.4,1212,1212.1
201811151701,1211.7,1211.8,1211.3,1211.8,1212.1,1212.2,1211.7,1212.2
201811151702,1211.8,1212.7,1211.8,1212.6,1212.2,1213.1,1212.2,1213
201811151703,1212.6,1212.9,1212.4,1212.8,1213,1213.3,1212.8,1213.2
201811151704,1212.9,1213.3,1212.9,1213.3,1213.3,1213.7,1213.3,1213.7
201811151705,1213.3,1213.5,1213.2,1213.5,1213.7,1213.9,1213.6,1213.9
201811151706,1213.5,1214,1213.5,1214,1213.9,1214.4,1213.9,1214.4
201811151707,1214,1214.2,1214,1214.1,1214.4,1214.6,1214.4,1214.5
201811151708,1214.1,1214.4,1214,1214.4,1214.5,1214.8,1214.4,1214.8
201811151709,1214.4,1214.4,1214.1,1214.2,1214.8,1214.8,1214.5,1214.6
201811151710,1214.2,1214.7,1214.2,1214.5,1214.6,1215.1,1214.6,1214.9
201811151711,1214.5,1214.6,1214.2,1214.3,1214.9,1215,1214.6,1214.7
201811151712,1214.2,1214.6,1214.2,1214.6,1214.6,1215,1214.6,1215
201811151713,1214.6,1214.7,1214.4,1214.4,1215,1215.1,1214.8,1214.8
201811151714,1214.5,1214.5,1214.3,1214.4,1214.9,1214.9,1214.7,1214.8
201811151715,1214.4,1214.5,1214.3,1214.5,1214.8,1214.9,1214.7,1214.9
201811151716,1214.5,1214.6,1214.1,1214.2,1214.9,1215,1214.5,1214.6
201811151717,1214.2,1214.2,1213.7,1213.9,1214.6,1214.6,1214.1,1214.3
201811151718,1213.9,1214.2,1213.9,1214.2,1214.3,1214.6,1214.3,1214.6
201811151719,1214.2,1214.2,1214,1214.1,1214.6,1214.6,1214.4,1214.5
201811151720,1214.1,1214.2,1213.9,1214.1,1214.5,1214.6,1214.3,1214.5
201811151721,1214.1,1214.1,1213.9,1214,1214.5,1214.5,1214.3,1214.4
201811151722,1214,1214,1213.9,1214,1214.4,1214.4,1214.3,1214.4
201811151723,1214,1214.1,1214,1214.1,1214.4,1214.5,1214.4,1214.5
201811151724,1214.1,1214.6,1214.1,1214.5,1214.5,1215,1214.5,1214.9
201811151725,1214.5,1214.5,1214.2,1214.3,1214.9,1214.9,1214.6,1214.7
201811151726,1214.3,1214.4,1214.3,1214.4,1214.7,1214.8,1214.7,1214.8
201811151727,1214.4,1214.5,1214.4,1214.4,1214.8,1214.9,1214.8,1214.8
201811151728,1214.4,1214.5,1214.4,1214.5,1214.8,1214.9,1214.8,1214.9
201811151729,1214.5,1214.5,1214.3,1214.5,1214.9,1214.9,1214.7,1214.9
201811151730,1214.5,1214.5,1214.3,1214.4,1214.9,1214.9,1214.7,1214.8
201811151731,1214.4,1214.4,1214.2,1214.2,1214.8,1214.8,1214.6,1214.6
201811151732,1214.2,1214.5,1214.2,1214.3,1214.6,1214.9,1214.6,1214.7
201811151733,1214.3,1214.3,1214.2,1214.3,1214.7,1214.7,1214.6,1214.7
201811151734,1214.3,1214.4,1214.2,1214.4,1214.7,1214.8,1214.6,1214.8
201811151735,1214.4,1214.4,1214.1,1214.2,1214.8,1214.8,1214.5,1214.6
201811151736,1214.2,1214.3,1214,1214,1214.6,1214.7,1214.4,1214.4
201811151737,1214,1214.2,1214,1214.1,1214.4,1214.6,1214.4,1214.5
201811151738,1214.1,1214.1,1214,1214.1,1214.5,1214.5,1214.4,1214.5
201811151739,1214.1,1214.4,1213.9,1214.3,1214.5,1214.8,1214.3,1214.7
201811151740,1214.4,1214.5,1214.3,1214.5,1214.8,1214.9,1214.7,1214.9
201811151741,1214.5,1214.5,1214.3,1214.3,1214.9,1214.9,1214.7,1214.7
201811151742,1214.2,1214.2,1214,1214.1,1214.6,1214.6,1214.4,1214.5
201811151743,1214.1,1214.2,1214.1,1214.1,1214.5,1214.6,1214.5,1214.5
201811151744,1214.1,1214.3,1214.1,1214.3,1214.5,1214.7,1214.5,1214.7
201811151745,1214.3,1214.3,1214.2,1214.3,1214.7,1214.7,1214.6,1214.7
201811151746,1214.3,1214.3,1214.2,1214.2,1214.7,1214.7,1214.6,1214.6
201811151747,1214.2,1214.4,1214,1214,1214.6,1214.8,1214.4,1214.4
201811151748,1214,1214,1213.9,1214,1214.4,1214.4,1214.3,1214.4
201811151749,1214,1214.3,1214,1214.2,1214.4,1214.7,1214.4,1214.6
201811151750,1214.2,1214.4,1214.2,1214.3,1214.6,1214.8,1214.6,1214.7
201811151751,1214.3,1214.3,1214.2,1214.2,1214.7,1214.7,1214.6,1214.6
201811151752,1214.2,1214.3,1214.2,1214.3,1214.6,1214.7,1214.6,1214.7
201811151753,1214.3,1214.4,1213.8,1213.8,1214.7,1214.8,1214.2,1214.2
201811151754,1213.8,1214.1,1213.1,1213.9,1214.2,1214.5,1213.5,1214.3
201811151755,1214,1214,1213.2,1213.3,1214.4,1214.4,1213.6,1213.7
201811151756,1213.2,1213.4,1212.9,1213.2,1213.6,1213.8,1213.3,1213.6
201811151757,1213.2,1213.3,1212.5,1212.7,1213.6,1213.7,1212.9,1213.1
201811151758,1212.7,1213.4,1212.7,1213.3,1213.1,1213.8,1213.1,1213.7
201811151759,1213.3,1213.4,1213.2,1213.4,1213.7,1213.8,1213.6,1213.8
201811151800,1213.4,1213.4,1213.1,1213.1,1213.8,1213.8,1213.5,1213.5
201811151801,1213.1,1213.2,1212.7,1212.8,1213.5,1213.6,1213.1,1213.2
201811151802,1212.8,1213.3,1212.8,1213.2,1213.2,1213.7,1213.2,1213.6
201811151803,1213.2,1213.4,1213.1,1213.3,1213.6,1213.8,1213.5,1213.7
201811151804,1213.3,1213.8,1213,1213.7,1213.7,1214.2,1213.4,1214.1
201811151805,1213.7,1213.7,1213.5,1213.5,1214.1,1214.1,1213.9,1213.9
201811151806,1213.5,1213.8,1213.4,1213.8,1213.9,1214.2,1213.8,1214.2
201811151807,1213.8,1214.3,1213.8,1214.3,1214.2,1214.7,1214.2,1214.7
201811151808,1214.3,1214.4,1213.8,1213.8,1214.7,1214.8,1214.2,1214.2
201811151809,1213.8,1213.8,1213.7,1213.7,1214.2,1214.2,1214.1,1214.1
201811151810,1213.7,1214,1213.5,1214,1214.1,1214.4,1213.9,1214.4
201811151811,1214,1214.2,1214,1214.1,1214.4,1214.6,1214.4,1214.5
201811151812,1214.1,1214.1,1213.9,1214.1,1214.5,1214.5,1214.3,1214.5
201811151813,1214.1,1214.3,1214,1214.2,1214.5,1214.7,1214.4,1214.6
201811151814,1214.2,1214.6,1214.2,1214.6,1214.6,1215,1214.6,1215
201811151815,1214.6,1214.7,1214.5,1214.6,1215,1215.1,1214.9,1215
201811151816,1214.6,1214.7,1214.4,1214.7,1215,1215.1,1214.8,1215.1
201811151817,1214.7,1214.9,1214.7,1214.9,1215.1,1215.3,1215.1,1215.3
201811151818,1214.9,1215.2,1214.8,1215.1,1215.3,1215.6,1215.2,1215.5
201811151819,1215.1,1215.1,1214.8,1214.8,1215.5,1215.5,1215.2,1215.2
201811151820,1214.8,1215,1214.8,1214.8,1215.2,1215.4,1215.2,1215.2
201811151821,1214.8,1215,1214.8,1215,1215.2,1215.4,1215.2,1215.4
201811151822,1215,1215.8,1215,1215.8,1215.4,1216.2,1215.4,1216.2
201811151823,1215.8,1216.3,1215.7,1215.8,1216.2,1216.7,1216.1,1216.2
201811151824,1215.8,1215.8,1215.2,1215.3,1216.2,1216.2,1215.6,1215.7
201811151825,1215.3,1215.6,1215.3,1215.5,1215.7,1216,1215.7,1215.9
201811151826,1215.5,1215.6,1215.4,1215.5,1215.9,1216,1215.8,1215.9
201811151827,1215.5,1215.6,1215.2,1215.3,1215.9,1216,1215.6,1215.7
201811151828,1215.3,1215.3,1215.1,1215.1,1215.7,1215.7,1215.5,1215.5
201811151829,1215.1,1215.1,1214.7,1214.8,1215.5,1215.5,1215.1,1215.2
201811151830,1214.8,1214.9,1214.6,1214.6,1215.2,1215.3,1215,1215
201811151831,1214.6,1214.7,1214.4,1214.7,1215,1215.1,1214.8,1215.1
201811151832,1214.7,1215.1,1214.7,1215.1,1215.1,1215.5,1215.1,1215.5
201811151833,1215.1,1215.3,1215,1215.1,1215.5,1215.7,1215.4,1215.5
201811151834,1215.1,1215.1,1214.7,1214.8,1215.5,1215.5,1215.1,1215.2
201811151835,1214.8,1214.8,1214.2,1214.3,1215.2,1215.2,1214.6,1214.7
201811151836,1214.3,1214.5,1214.3,1214.4,1214.7,1214.9,1214.7,1214.8
201811151837,1214.4,1214.4,1214,1214,1214.8,1214.8,1214.4,1214.4
