日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811201324,1221.6,1221.7,1221.5,1221.7,1222,1222.1,1221.9,1222.1
201811201325,1221.7,1221.7,1221.6,1221.6,1222.1,1222.1,1222,1222
201811201326,1221.6,1221.6,1221.6,1221.6,1222,1222,1222,1222
201811201327,1221.6,1221.6,1221.5,1221.5,1222,1222,1221.9,1221.9
201811201328,1221.5,1221.6,1221.5,1221.6,1221.9,1222,1221.9,1222
201811201329,1221.6,1221.6,1221.4,1221.5,1222,1222,1221.8,1221.9
201811201330,1221.5,1221.6,1221.5,1221.6,1221.9,1222,1221.9,1222
201811201331,1221.6,1221.7,1221.6,1221.7,1222,1222.1,1222,1222.1
201811201332,1221.7,1221.8,1221.6,1221.6,1222.1,1222.2,1222,1222
201811201333,1221.6,1221.8,1221.6,1221.7,1222,1222.2,1222,1222.1
201811201334,1221.7,1221.7,1221.5,1221.5,1222.1,1222.1,1221.9,1221.9
201811201335,1221.5,1221.5,1221.4,1221.4,1221.9,1221.9,1221.8,1221.8
201811201336,1221.4,1221.4,1221.4,1221.4,1221.8,1221.8,1221.8,1221.8
201811201337,1221.4,1221.5,1221.4,1221.5,1221.8,1221.9,1221.8,1221.9
201811201338,1221.5,1221.5,1221.5,1221.5,1221.9,1221.9,1221.9,1221.9
201811201339,1221.5,1221.6,1221.5,1221.6,1221.9,1222,1221.9,1222
201811201340,1221.6,1221.7,1221.6,1221.6,1222,1222.1,1222,1222
201811201341,1221.6,1221.6,1221.6,1221.6,1222,1222,1222,1222
201811201342,1221.6,1221.7,1221.6,1221.7,1222,1222.1,1222,1222.1
201811201343,1221.7,1221.7,1221.6,1221.7,1222.1,1222.1,1222,1222.1
201811201344,1221.7,1221.7,1221.6,1221.7,1222.1,1222.1,1222,1222.1
201811201345,1221.7,1222,1221.7,1222,1222.1,1222.4,1222.1,1222.4
201811201346,1222,1222.2,1222,1222.2,1222.4,1222.6,1222.4,1222.6
201811201347,1222.2,1222.3,1222.1,1222.2,1222.6,1222.7,1222.5,1222.6
201811201348,1222.2,1222.3,1222.1,1222.1,1222.6,1222.7,1222.5,1222.5
201811201349,1222.1,1222.3,1222,1222.3,1222.5,1222.7,1222.4,1222.7
201811201350,1222.3,1222.5,1222.2,1222.4,1222.7,1222.9,1222.6,1222.8
201811201351,1222.4,1222.5,1222.2,1222.3,1222.8,1222.9,1222.6,1222.7
201811201352,1222.3,1222.4,1222,1222.1,1222.7,1222.8,1222.4,1222.5
201811201353,1222.1,1222.2,1222,1222.2,1222.5,1222.6,1222.4,1222.6
201811201354,1222.2,1222.2,1222,1222.1,1222.6,1222.6,1222.4,1222.5
201811201355,1222.1,1222.1,1222,1222.1,1222.5,1222.5,1222.4,1222.5
201811201356,1222.1,1222.1,1222,1222,1222.5,1222.5,1222.4,1222.4
201811201357,1222,1222.1,1222,1222.1,1222.4,1222.5,1222.4,1222.5
201811201358,1222.1,1222.1,1222,1222.1,1222.5,1222.5,1222.4,1222.5
201811201359,1222,1222.2,1222,1222.1,1222.4,1222.6,1222.4,1222.5
201811201400,1222.1,1222.3,1221.9,1222.2,1222.5,1222.7,1222.3,1222.6
201811201401,1222.2,1222.4,1222.2,1222.3,1222.6,1222.8,1222.6,1222.7
201811201402,1222.3,1222.4,1222.3,1222.4,1222.7,1222.8,1222.7,1222.8
201811201403,1222.4,1222.5,1222.4,1222.4,1222.8,1222.9,1222.8,1222.8
201811201404,1222.4,1222.5,1222.4,1222.4,1222.8,1222.9,1222.8,1222.8
201811201405,1222.4,1222.5,1222.4,1222.5,1222.8,1222.9,1222.8,1222.9
201811201406,1222.5,1222.5,1222.4,1222.4,1222.9,1222.9,1222.8,1222.8
201811201407,1222.4,1222.5,1222.4,1222.4,1222.8,1222.9,1222.8,1222.8
201811201408,1222.4,1222.5,1222.4,1222.5,1222.8,1222.9,1222.8,1222.9
201811201409,1222.5,1222.5,1222.5,1222.5,1222.9,1222.9,1222.9,1222.9
201811201410,1222.5,1222.5,1222.4,1222.5,1222.9,1222.9,1222.8,1222.9
201811201411,1222.5,1222.5,1222.3,1222.5,1222.9,1222.9,1222.7,1222.9
201811201412,1222.5,1222.6,1222.5,1222.6,1222.9,1223,1222.9,1223
201811201413,1222.6,1222.6,1222.5,1222.6,1223,1223,1222.9,1223
201811201414,1222.6,1222.6,1222.6,1222.6,1223,1223,1223,1223
201811201415,1222.6,1222.7,1222.6,1222.7,1223,1223.1,1223,1223.1
201811201416,1222.7,1222.7,1222.7,1222.7,1223.1,1223.1,1223.1,1223.1
201811201417,1222.7,1222.7,1222.7,1222.7,1223.1,1223.1,1223.1,1223.1
201811201418,1222.7,1222.8,1222.7,1222.8,1223.1,1223.2,1223.1,1223.2
201811201419,1222.8,1222.8,1222.7,1222.7,1223.2,1223.2,1223.1,1223.1
201811201420,1222.7,1222.8,1222.7,1222.8,1223.1,1223.2,1223.1,1223.2
201811201421,1222.8,1222.8,1222.7,1222.7,1223.2,1223.2,1223.1,1223.1
201811201422,1222.7,1222.7,1222.6,1222.6,1223.1,1223.1,1223,1223
201811201423,1222.6,1222.6,1222.5,1222.5,1223,1223,1222.9,1222.9
201811201424,1222.5,1222.5,1222.4,1222.4,1222.9,1222.9,1222.8,1222.8
201811201425,1222.4,1222.4,1222.3,1222.4,1222.8,1222.8,1222.7,1222.8
201811201426,1222.4,1222.5,1222.3,1222.5,1222.8,1222.9,1222.7,1222.9
201811201427,1222.5,1222.7,1222.5,1222.6,1222.9,1223.1,1222.9,1223
201811201428,1222.6,1222.6,1222.6,1222.6,1223,1223,1223,1223
201811201429,1222.6,1222.6,1222.6,1222.6,1223,1223,1223,1223
201811201430,1222.6,1222.6,1222.3,1222.4,1223,1223,1222.7,1222.8
201811201431,1222.4,1222.5,1222.3,1222.4,1222.8,1222.9,1222.7,1222.8
201811201432,1222.4,1222.5,1222.3,1222.5,1222.8,1222.9,1222.7,1222.9
201811201433,1222.5,1222.5,1222.3,1222.4,1222.9,1222.9,1222.7,1222.8
201811201434,1222.4,1222.4,1222.3,1222.4,1222.8,1222.8,1222.7,1222.8
201811201435,1222.4,1222.4,1222.2,1222.2,1222.8,1222.8,1222.6,1222.6
201811201436,1222.2,1222.4,1222.2,1222.4,1222.6,1222.8,1222.6,1222.8
201811201437,1222.4,1222.6,1222.3,1222.5,1222.8,1223,1222.7,1222.9
201811201438,1222.5,1222.5,1222.3,1222.4,1222.9,1222.9,1222.7,1222.8
201811201439,1222.4,1222.5,1222.4,1222.4,1222.8,1222.9,1222.8,1222.8
201811201440,1222.4,1222.5,1222.3,1222.3,1222.8,1222.9,1222.7,1222.7
201811201441,1222.3,1222.5,1222.3,1222.5,1222.7,1222.9,1222.7,1222.9
201811201442,1222.5,1222.6,1222.4,1222.5,1222.9,1223,1222.8,1222.9
201811201443,1222.5,1222.5,1222.2,1222.2,1222.9,1222.9,1222.6,1222.6
201811201444,1222.2,1222.4,1222.2,1222.3,1222.6,1222.8,1222.6,1222.7
201811201445,1222.3,1222.3,1222.1,1222.2,1222.7,1222.7,1222.5,1222.6
201811201446,1222.2,1222.2,1222,1222.1,1222.6,1222.6,1222.4,1222.5
201811201447,1222.1,1222.3,1222.1,1222.3,1222.5,1222.7,1222.5,1222.7
201811201448,1222.3,1222.5,1222.1,1222.1,1222.7,1222.9,1222.5,1222.5
201811201449,1222.1,1222.3,1222.1,1222.2,1222.5,1222.7,1222.5,1222.6
201811201450,1222.2,1222.2,1222.1,1222.2,1222.6,1222.6,1222.5,1222.6
201811201451,1222.2,1222.3,1222.1,1222.1,1222.6,1222.7,1222.5,1222.5
201811201452,1222.1,1222.1,1222.1,1222.1,1222.5,1222.5,1222.5,1222.5
201811201453,1222.2,1222.2,1222.1,1222.2,1222.6,1222.6,1222.5,1222.6
201811201454,1222.2,1222.2,1222.1,1222.2,1222.6,1222.6,1222.5,1222.6
201811201455,1222.2,1222.3,1222.1,1222.3,1222.6,1222.7,1222.5,1222.7
201811201456,1222.3,1222.4,1222.2,1222.4,1222.7,1222.8,1222.6,1222.8
201811201457,1222.4,1222.5,1222.3,1222.5,1222.8,1222.9,1222.7,1222.9
201811201458,1222.5,1222.5,1222.4,1222.5,1222.9,1222.9,1222.8,1222.9
201811201459,1222.5,1222.6,1222.5,1222.5,1222.9,1223,1222.9,1222.9
201811201500,1222.5,1222.6,1222.5,1222.5,1222.9,1223,1222.9,1222.9
201811201501,1222.5,1222.5,1222.4,1222.4,1222.9,1222.9,1222.8,1222.8
201811201502,1222.4,1222.4,1222.3,1222.3,1222.8,1222.8,1222.7,1222.7
201811201503,1222.3,1222.4,1222.2,1222.3,1222.7,1222.8,1222.6,1222.7
201811201504,1222.3,1222.3,1222.2,1222.3,1222.7,1222.7,1222.6,1222.7
201811201505,1222.3,1222.3,1222.2,1222.2,1222.7,1222.7,1222.6,1222.6
201811201506,1222.2,1222.4,1222.2,1222.4,1222.6,1222.8,1222.6,1222.8
201811201507,1222.4,1223,1222.4,1223,1222.8,1223.4,1222.8,1223.4
201811201508,1223,1223.1,1222.8,1222.9,1223.4,1223.5,1223.2,1223.3
201811201509,1222.9,1222.9,1222.8,1222.9,1223.3,1223.3,1223.2,1223.3
201811201510,1222.9,1223,1222.9,1222.9,1223.3,1223.4,1223.3,1223.3
201811201511,1222.9,1223,1222.8,1222.8,1223.3,1223.4,1223.2,1223.2
201811201512,1222.8,1222.9,1222.8,1222.8,1223.2,1223.3,1223.2,1223.2
201811201513,1222.9,1223,1222.9,1223,1223.3,1223.4,1223.3,1223.4
201811201514,1223,1223.4,1223,1223.4,1223.4,1223.8,1223.4,1223.8
201811201515,1223.3,1223.8,1223.3,1223.7,1223.7,1224.2,1223.7,1224.1
201811201516,1223.7,1223.8,1223.5,1223.7,1224.1,1224.2,1223.9,1224.1
201811201517,1223.7,1223.7,1223.5,1223.5,1224.1,1224.1,1223.9,1223.9
201811201518,1223.5,1223.6,1223.4,1223.4,1223.9,1224,1223.8,1223.8
201811201519,1223.4,1223.5,1223.4,1223.5,1223.8,1223.9,1223.8,1223.9
201811201520,1223.7,1223.8,1223.5,1223.5,1224.1,1224.2,1223.9,1223.9
201811201521,1223.6,1223.6,1223.4,1223.5,1224,1224,1223.8,1223.9
201811201522,1223.5,1223.5,1223.5,1223.5,1223.9,1223.9,1223.9,1223.9
201811201523,1223.5,1223.6,1223.5,1223.6,1223.9,1224,1223.9,1224
201811201524,1223.6,1223.7,1223.5,1223.6,1224,1224.1,1223.9,1224
201811201525,1223.6,1223.6,1223.5,1223.5,1224,1224,1223.9,1223.9
201811201526,1223.5,1223.7,1223.5,1223.7,1223.9,1224.1,1223.9,1224.1
201811201527,1223.7,1223.9,1223.7,1223.8,1224.1,1224.3,1224.1,1224.2
201811201528,1223.8,1223.8,1223.7,1223.7,1224.2,1224.2,1224.1,1224.1
201811201529,1223.7,1223.8,1223.6,1223.7,1224.1,1224.2,1224,1224.1
201811201530,1223.7,1223.9,1223.7,1223.7,1224.1,1224.3,1224.1,1224.1
201811201531,1223.7,1223.7,1223.7,1223.7,1224.1,1224.1,1224.1,1224.1
201811201532,1223.7,1223.8,1223.7,1223.7,1224.1,1224.2,1224.1,1224.1
201811201533,1223.7,1223.8,1223.6,1223.6,1224.1,1224.2,1224,1224
201811201534,1223.6,1223.7,1223.6,1223.6,1224,1224.1,1224,1224
201811201535,1223.6,1223.6,1223.4,1223.4,1224,1224,1223.8,1223.8
201811201536,1223.4,1223.5,1223.4,1223.4,1223.8,1223.9,1223.8,1223.8
201811201537,1223.4,1223.6,1223.4,1223.6,1223.8,1224,1223.8,1224
201811201538,1223.6,1223.6,1223.5,1223.6,1224,1224,1223.9,1224
201811201539,1223.6,1223.6,1223.4,1223.4,1224,1224,1223.8,1223.8
201811201540,1223.4,1223.6,1223.4,1223.6,1223.8,1224,1223.8,1224
201811201541,1223.6,1223.8,1223.6,1223.8,1224,1224.2,1224,1224.2
201811201542,1223.8,1223.8,1223.7,1223.8,1224.2,1224.2,1224.1,1224.2
201811201543,1223.8,1224,1223.7,1223.9,1224.2,1224.4,1224.1,1224.3
201811201544,1223.9,1223.9,1223.8,1223.9,1224.3,1224.3,1224.2,1224.3
201811201545,1223.9,1224,1223.8,1223.8,1224.3,1224.4,1224.2,1224.2
201811201546,1223.8,1223.8,1223.7,1223.7,1224.2,1224.2,1224.1,1224.1
201811201547,1223.7,1223.8,1223.7,1223.7,1224.1,1224.2,1224.1,1224.1
201811201548,1223.7,1223.9,1223.7,1223.8,1224.1,1224.3,1224.1,1224.2
201811201549,1223.8,1223.8,1223.7,1223.8,1224.2,1224.2,1224.1,1224.2
201811201550,1223.8,1223.8,1223.5,1223.5,1224.2,1224.2,1223.9,1223.9
201811201551,1223.5,1223.6,1223.5,1223.5,1223.9,1224,1223.9,1223.9
201811201552,1223.5,1223.5,1223.1,1223.1,1223.9,1223.9,1223.5,1223.5
201811201553,1223.1,1223.3,1223.1,1223.2,1223.5,1223.7,1223.5,1223.6
201811201554,1223.2,1223.3,1223.1,1223.3,1223.6,1223.7,1223.5,1223.7
201811201555,1223.3,1223.3,1223.1,1223.2,1223.7,1223.7,1223.5,1223.6
201811201556,1223.2,1223.2,1223.1,1223.2,1223.6,1223.6,1223.5,1223.6
201811201557,1223.2,1223.2,1223.2,1223.2,1223.6,1223.6,1223.6,1223.6
201811201558,1223.2,1223.2,1223.2,1223.2,1223.6,1223.6,1223.6,1223.6
201811201559,1223.2,1223.4,1223.2,1223.4,1223.6,1223.8,1223.6,1223.8
201811201600,1223.4,1223.6,1223.4,1223.6,1223.8,1224,1223.8,1224
201811201601,1223.6,1223.9,1223.6,1223.7,1224,1224.3,1224,1224.1
201811201602,1223.7,1223.9,1223.6,1223.7,1224.1,1224.3,1224,1224.1
201811201603,1223.7,1224,1223.7,1223.9,1224.1,1224.4,1224.1,1224.3
201811201604,1223.9,1224.1,1223.8,1223.8,1224.3,1224.5,1224.2,1224.2
201811201605,1223.9,1223.9,1223.7,1223.8,1224.3,1224.3,1224.1,1224.2
201811201606,1223.8,1223.8,1223.8,1223.8,1224.2,1224.2,1224.2,1224.2
201811201607,1223.8,1223.8,1223.7,1223.7,1224.2,1224.2,1224.1,1224.1
201811201608,1223.7,1223.7,1223.5,1223.7,1224.1,1224.1,1223.9,1224.1
201811201609,1223.7,1223.9,1223.6,1223.7,1224.1,1224.3,1224,1224.1
201811201610,1223.7,1223.9,1223.5,1223.7,1224.1,1224.3,1223.9,1224.1
201811201611,1223.7,1224,1223.7,1224,1224.1,1224.4,1224.1,1224.4
201811201612,1224,1224.2,1224,1224.1,1224.4,1224.6,1224.4,1224.5
201811201613,1224.2,1224.2,1223.9,1224,1224.6,1224.6,1224.3,1224.4
201811201614,1224,1224.1,1223.9,1223.9,1224.4,1224.5,1224.3,1224.3
201811201615,1223.9,1224.1,1223.9,1224.1,1224.3,1224.5,1224.3,1224.5
201811201616,1224.1,1224.1,1223.9,1224,1224.5,1224.5,1224.3,1224.4
201811201617,1224,1224.1,1223.9,1224.1,1224.4,1224.5,1224.3,1224.5
201811201618,1224,1224.1,1223.8,1224,1224.4,1224.5,1224.2,1224.4
201811201619,1224,1224,1223.9,1224,1224.4,1224.4,1224.3,1224.4
201811201620,1224,1224.4,1224,1224.3,1224.4,1224.8,1224.4,1224.7
201811201621,1224.3,1224.3,1224.1,1224.3,1224.7,1224.7,1224.5,1224.7
201811201622,1224.3,1224.3,1224.2,1224.3,1224.7,1224.7,1224.6,1224.7
201811201623,1224.3,1224.4,1224.3,1224.4,1224.7,1224.8,1224.7,1224.8
201811201624,1224.4,1224.8,1224.4,1224.6,1224.8,1225.2,1224.8,1225
201811201625,1224.6,1224.9,1224.5,1224.8,1225,1225.3,1224.9,1225.2
201811201626,1224.8,1225.3,1224.8,1224.8,1225.2,1225.7,1225.2,1225.2
201811201627,1224.8,1225,1224.7,1224.9,1225.2,1225.4,1225.1,1225.3
201811201628,1224.9,1225,1224.8,1224.8,1225.3,1225.4,1225.2,1225.2
201811201629,1224.8,1224.9,1224.7,1224.7,1225.2,1225.3,1225.1,1225.1
201811201630,1224.7,1225,1224.6,1224.7,1225.1,1225.4,1225,1225.1
201811201631,1224.7,1224.8,1224.6,1224.7,1225.1,1225.2,1225,1225.1
201811201632,1224.7,1224.7,1224.6,1224.7,1225.1,1225.1,1225,1225.1
201811201633,1224.7,1224.7,1224.5,1224.6,1225.1,1225.1,1224.9,1225
201811201634,1224.6,1224.6,1224.5,1224.6,1225,1225,1224.9,1225
201811201635,1224.6,1224.7,1224.6,1224.7,1225,1225.1,1225,1225.1
201811201636,1224.7,1224.7,1224.5,1224.6,1225.1,1225.1,1224.9,1225
201811201637,1224.6,1224.7,1224.5,1224.7,1225,1225.1,1224.9,1225.1
201811201638,1224.6,1224.6,1224.5,1224.5,1225,1225,1224.9,1224.9
201811201639,1224.5,1224.5,1224.2,1224.3,1224.9,1224.9,1224.6,1224.7
201811201640,1224.3,1224.5,1224.3,1224.4,1224.7,1224.9,1224.7,1224.8
201811201641,1224.4,1224.7,1224.4,1224.6,1224.8,1225.1,1224.8,1225
201811201642,1224.6,1224.8,1224.6,1224.7,1225,1225.2,1225,1225.1
201811201643,1224.7,1224.8,1224.5,1224.6,1225.1,1225.2,1224.9,1225
201811201644,1224.6,1224.8,1224.5,1224.7,1225,1225.2,1224.9,1225.1
201811201645,1224.8,1224.9,1224.8,1224.9,1225.2,1225.3,1225.2,1225.3
201811201646,1224.9,1225,1224.8,1224.8,1225.3,1225.4,1225.2,1225.2
201811201647,1224.8,1225,1224.7,1224.9,1225.2,1225.4,1225.1,1225.3
201811201648,1224.9,1225.1,1224.9,1225,1225.3,1225.5,1225.3,1225.4
201811201649,1225,1225.1,1224.9,1225,1225.4,1225.5,1225.3,1225.4
201811201650,1225,1225.1,1224.9,1225,1225.4,1225.5,1225.3,1225.4
201811201651,1225,1225,1224.7,1224.7,1225.4,1225.4,1225.1,1225.1
201811201652,1224.7,1224.8,1224.7,1224.7,1225.1,1225.2,1225.1,1225.1
201811201653,1224.7,1224.8,1224.6,1224.6,1225.1,1225.2,1225,1225
201811201654,1224.6,1224.6,1224.3,1224.3,1225,1225,1224.7,1224.7
201811201655,1224.3,1224.4,1224.2,1224.3,1224.7,1224.8,1224.6,1224.7
201811201656,1224.3,1224.4,1224.3,1224.3,1224.7,1224.8,1224.7,1224.7
201811201657,1224.3,1224.4,1224.3,1224.4,1224.7,1224.8,1224.7,1224.8
201811201658,1224.4,1224.6,1224.4,1224.6,1224.8,1225,1224.8,1225
201811201659,1224.6,1224.7,1224.5,1224.5,1225,1225.1,1224.9,1224.9
201811201700,1224.6,1225.9,1224.5,1225.6,1225,1226.3,1224.9,1226
201811201701,1225.6,1225.6,1225.2,1225.6,1226,1226,1225.6,1226
201811201702,1225.6,1225.6,1225.2,1225.6,1226,1226,1225.6,1226
201811201703,1225.6,1225.7,1225.4,1225.5,1226,1226.1,1225.8,1225.9
201811201704,1225.5,1225.5,1225.3,1225.3,1225.9,1225.9,1225.7,1225.7
201811201705,1225.3,1225.4,1225.3,1225.3,1225.7,1225.8,1225.7,1225.7
201811201706,1225.3,1225.5,1225.3,1225.5,1225.7,1225.9,1225.7,1225.9
201811201707,1225.6,1225.7,1225.4,1225.5,1226,1226.1,1225.8,1225.9
201811201708,1225.5,1225.5,1225.2,1225.3,1225.9,1225.9,1225.6,1225.7
201811201709,1225.3,1225.5,1225.2,1225.4,1225.7,1225.9,1225.6,1225.8
201811201710,1225.4,1225.5,1225.1,1225.3,1225.8,1225.9,1225.5,1225.7
201811201711,1225.3,1225.4,1225.3,1225.3,1225.7,1225.8,1225.7,1225.7
201811201712,1225.3,1225.4,1225.3,1225.4,1225.7,1225.8,1225.7,1225.8
201811201713,1225.4,1225.5,1225.3,1225.4,1225.8,1225.9,1225.7,1225.8
201811201714,1225.4,1225.5,1225.3,1225.3,1225.8,1225.9,1225.7,1225.7
201811201715,1225.3,1225.8,1225.3,1225.7,1225.7,1226.2,1225.7,1226.1
201811201716,1225.7,1225.7,1225.5,1225.6,1226.1,1226.1,1225.9,1226
201811201717,1225.6,1225.7,1225.6,1225.6,1226,1226.1,1226,1226
201811201718,1225.6,1225.6,1225.5,1225.5,1226,1226,1225.9,1225.9
201811201719,1225.5,1225.6,1225.4,1225.4,1225.9,1226,1225.8,1225.8
201811201720,1225.4,1225.4,1225.2,1225.3,1225.8,1225.8,1225.6,1225.7
201811201721,1225.3,1225.3,1225.2,1225.2,1225.7,1225.7,1225.6,1225.6
201811201722,1225.2,1225.2,1225.1,1225.1,1225.6,1225.6,1225.5,1225.5
201811201723,1225.1,1225.6,1225.1,1225.6,1225.5,1226,1225.5,1226
201811201724,1225.6,1225.6,1225.5,1225.6,1226,1226,1225.9,1226
201811201725,1225.6,1225.6,1225.5,1225.5,1226,1226,1225.9,1225.9
201811201726,1225.5,1225.7,1225.5,1225.7,1225.9,1226.1,1225.9,1226.1
201811201727,1225.7,1225.7,1225.6,1225.6,1226.1,1226.1,1226,1226
201811201728,1225.6,1225.7,1225.4,1225.4,1226,1226.1,1225.8,1225.8
201811201729,1225.5,1225.5,1225.3,1225.4,1225.9,1225.9,1225.7,1225.8
201811201730,1225.4,1225.5,1225.3,1225.4,1225.8,1225.9,1225.7,1225.8
201811201731,1225.4,1225.5,1225.3,1225.3,1225.8,1225.9,1225.7,1225.7
201811201732,1225.3,1225.3,1225,1225.1,1225.7,1225.7,1225.4,1225.5
201811201733,1225.1,1225.1,1225,1225.1,1225.5,1225.5,1225.4,1225.5
201811201734,1225.1,1225.3,1225,1225.3,1225.5,1225.7,1225.4,1225.7
201811201735,1225.3,1225.3,1225.1,1225.2,1225.7,1225.7,1225.5,1225.6
201811201736,1225.2,1225.2,1225,1225.1,1225.6,1225.6,1225.4,1225.5
201811201737,1225.1,1225.2,1225,1225.2,1225.5,1225.6,1225.4,1225.6
201811201738,1225.2,1225.3,1225.1,1225.1,1225.6,1225.7,1225.5,1225.5
201811201739,1225.1,1225.1,1224.6,1224.7,1225.5,1225.5,1225,1225.1
201811201740,1224.7,1224.8,1224.2,1224.4,1225.1,1225.2,1224.6,1224.8
201811201741,1224.4,1224.6,1224.3,1224.4,1224.8,1225,1224.7,1224.8
201811201742,1224.5,1224.7,1224.4,1224.5,1224.9,1225.1,1224.8,1224.9
201811201743,1224.5,1224.7,1224.5,1224.7,1224.9,1225.1,1224.9,1225.1
201811201744,1224.6,1224.9,1224.6,1224.7,1225,1225.3,1225,1225.1
201811201745,1224.7,1225,1224.6,1225,1225.1,1225.4,1225,1225.4
201811201746,1225,1225.3,1225,1225.3,1225.4,1225.7,1225.4,1225.7
201811201747,1225.3,1225.4,1225,1225.1,1225.7,1225.8,1225.4,1225.5
201811201748,1225.2,1225.2,1224.6,1224.7,1225.6,1225.6,1225,1225.1
201811201749,1224.7,1224.8,1224.3,1224.4,1225.1,1225.2,1224.7,1224.8
201811201750,1224.4,1224.4,1224,1224.2,1224.8,1224.8,1224.4,1224.6
201811201751,1224.2,1224.3,1224.2,1224.2,1224.6,1224.7,1224.6,1224.6
201811201752,1224.2,1224.3,1224.2,1224.2,1224.6,1224.7,1224.6,1224.6
201811201753,1224.2,1224.7,1224.2,1224.7,1224.6,1225.1,1224.6,1225.1
201811201754,1224.7,1224.7,1224.6,1224.6,1225.1,1225.1,1225,1225
201811201755,1224.6,1224.8,1224.4,1224.4,1225,1225.2,1224.8,1224.8
201811201756,1224.4,1224.7,1224.3,1224.7,1224.8,1225.1,1224.7,1225.1
201811201757,1224.7,1224.9,1224.5,1224.8,1225.1,1225.3,1224.9,1225.2
201811201758,1224.8,1225.1,1224.7,1225.1,1225.2,1225.5,1225.1,1225.5
201811201759,1225.1,1225.1,1224.7,1224.8,1225.5,1225.5,1225.1,1225.2
201811201800,1224.8,1224.8,1224.5,1224.8,1225.2,1225.2,1224.9,1225.2
201811201801,1224.8,1225,1224.7,1224.7,1225.2,1225.4,1225.1,1225.1
201811201802,1224.7,1224.8,1224.5,1224.5,1225.1,1225.2,1224.9,1224.9
201811201803,1224.5,1224.5,1224.1,1224.2,1224.9,1224.9,1224.5,1224.6
201811201804,1224.2,1224.5,1224.1,1224.5,1224.6,1224.9,1224.5,1224.9
201811201805,1224.5,1224.5,1224.3,1224.3,1224.9,1224.9,1224.7,1224.7
201811201806,1224.3,1224.4,1224.3,1224.4,1224.7,1224.8,1224.7,1224.8
201811201807,1224.4,1224.5,1224.3,1224.5,1224.8,1224.9,1224.7,1224.9
201811201808,1224.5,1224.5,1224.3,1224.4,1224.9,1224.9,1224.7,1224.8
201811201809,1224.4,1224.7,1224.3,1224.3,1224.8,1225.1,1224.7,1224.7
201811201810,1224.3,1224.6,1224.3,1224.6,1224.7,1225,1224.7,1225
201811201811,1224.6,1224.6,1224.3,1224.3,1225,1225,1224.7,1224.7
201811201812,1224.3,1224.5,1224.1,1224.1,1224.7,1224.9,1224.5,1224.5
201811201813,1224.1,1224.6,1224,1224.6,1224.5,1225,1224.4,1225
201811201814,1224.6,1224.7,1224.4,1224.4,1225,1225.1,1224.8,1224.8
201811201815,1224.4,1224.7,1224.4,1224.7,1224.8,1225.1,1224.8,1225.1
201811201816,1224.7,1224.7,1224.4,1224.4,1225.1,1225.1,1224.8,1224.8
201811201817,1224.4,1224.6,1224.4,1224.6,1224.8,1225,1224.8,1225
201811201818,1224.6,1224.6,1224,1224.1,1225,1225,1224.4,1224.5
201811201819,1224.1,1224.1,1224,1224,1224.5,1224.5,1224.4,1224.4
201811201820,1224,1224.5,1224,1224.5,1224.4,1224.9,1224.4,1224.9
201811201821,1224.5,1224.5,1224.2,1224.3,1224.9,1224.9,1224.6,1224.7
201811201822,1224.3,1224.5,1224.2,1224.5,1224.7,1224.9,1224.6,1224.9
201811201823,1224.5,1224.5,1224.3,1224.3,1224.9,1224.9,1224.7,1224.7
201811201824,1224.3,1224.5,1224.3,1224.5,1224.7,1224.9,1224.7,1224.9
201811201825,1224.5,1224.8,1224.5,1224.8,1224.9,1225.2,1224.9,1225.2
201811201826,1224.8,1224.9,1224.8,1224.8,1225.2,1225.3,1225.2,1225.2
201811201827,1224.8,1224.8,1224.7,1224.8,1225.2,1225.2,1225.1,1225.2
201811201828,1224.8,1224.8,1224.5,1224.6,1225.2,1225.2,1224.9,1225
201811201829,1224.6,1224.6,1224.3,1224.5,1225,1225,1224.7,1224.9
201811201830,1224.5,1224.5,1224.3,1224.5,1224.9,1224.9,1224.7,1224.9
201811201831,1224.4,1224.6,1224.3,1224.4,1224.8,1225,1224.7,1224.8
201811201832,1224.4,1224.4,1224.4,1224.4,1224.8,1224.8,1224.8,1224.8
201811201833,1224.4,1224.5,1224.3,1224.3,1224.8,1224.9,1224.7,1224.7
201811201834,1224.3,1224.4,1224.1,1224.2,1224.7,1224.8,1224.5,1224.6
201811201835,1224.2,1224.3,1224.1,1224.3,1224.6,1224.7,1224.5,1224.7
201811201836,1224.3,1224.7,1224.3,1224.6,1224.7,1225.1,1224.7,1225
201811201837,1224.6,1224.6,1224.5,1224.6,1225,1225,1224.9,1225
201811201838,1224.6,1224.7,1224.4,1224.5,1225,1225.1,1224.8,1224.9
201811201839,1224.5,1224.6,1224.5,1224.5,1224.9,1225,1224.9,1224.9
201811201840,1224.5,1224.6,1224.5,1224.6,1224.9,1225,1224.9,1225
201811201841,1224.6,1224.8,1224.6,1224.7,1225,1225.2,1225,1225.1
201811201842,1224.7,1224.8,1224.7,1224.7,1225.1,1225.2,1225.1,1225.1
201811201843,1224.7,1224.7,1224.6,1224.6,1225.1,1225.1,1225,1225
201811201844,1224.6,1224.8,1224.6,1224.7,1225,1225.2,1225,1225.1
