日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811141319,1203,1203.1,1203,1203.1,1203.4,1203.5,1203.4,1203.5
201811141320,1203.1,1203.1,1203.1,1203.1,1203.5,1203.5,1203.5,1203.5
201811141321,1203.1,1203.1,1203.1,1203.1,1203.5,1203.5,1203.5,1203.5
201811141322,1203.1,1203.1,1203,1203,1203.5,1203.5,1203.4,1203.4
201811141323,1203,1203,1202.9,1203,1203.4,1203.4,1203.3,1203.4
201811141324,1203,1203,1202.8,1202.9,1203.4,1203.4,1203.2,1203.3
201811141325,1202.9,1202.9,1202.8,1202.8,1203.3,1203.3,1203.2,1203.2
201811141326,1202.8,1202.9,1202.8,1202.9,1203.2,1203.3,1203.2,1203.3
201811141327,1202.9,1202.9,1202.8,1202.8,1203.3,1203.3,1203.2,1203.2
201811141328,1202.8,1202.8,1202.7,1202.8,1203.2,1203.2,1203.1,1203.2
201811141329,1202.8,1202.8,1202.7,1202.7,1203.2,1203.2,1203.1,1203.1
201811141330,1202.7,1202.8,1202.7,1202.8,1203.1,1203.2,1203.1,1203.2
201811141331,1202.8,1202.9,1202.8,1202.9,1203.2,1203.3,1203.2,1203.3
201811141332,1202.9,1203,1202.9,1203,1203.3,1203.4,1203.3,1203.4
201811141333,1203,1203.1,1203,1203.1,1203.4,1203.5,1203.4,1203.5
201811141334,1203.1,1203.1,1203,1203,1203.5,1203.5,1203.4,1203.4
201811141335,1203,1203.1,1203,1203.1,1203.4,1203.5,1203.4,1203.5
201811141336,1203.1,1203.2,1203,1203.2,1203.5,1203.6,1203.4,1203.6
201811141337,1203.2,1203.2,1203.2,1203.2,1203.6,1203.6,1203.6,1203.6
201811141338,1203.2,1203.2,1203.2,1203.2,1203.6,1203.6,1203.6,1203.6
201811141339,1203.2,1203.3,1203.2,1203.3,1203.6,1203.7,1203.6,1203.7
201811141340,1203.3,1203.3,1203.2,1203.2,1203.7,1203.7,1203.6,1203.6
201811141341,1203.2,1203.3,1203.2,1203.2,1203.6,1203.7,1203.6,1203.6
201811141342,1203.2,1203.2,1203.1,1203.1,1203.6,1203.6,1203.5,1203.5
201811141343,1203.1,1203.1,1203.1,1203.1,1203.5,1203.5,1203.5,1203.5
201811141344,1203.1,1203.2,1203.1,1203.1,1203.5,1203.6,1203.5,1203.5
201811141345,1203.1,1203.2,1203.1,1203.1,1203.5,1203.6,1203.5,1203.5
201811141346,1203.1,1203.1,1203.1,1203.1,1203.5,1203.5,1203.5,1203.5
201811141347,1203.1,1203.1,1203,1203,1203.5,1203.5,1203.4,1203.4
201811141348,1203,1203.1,1203,1203,1203.4,1203.5,1203.4,1203.4
201811141349,1203,1203.1,1203,1203,1203.4,1203.5,1203.4,1203.4
201811141350,1203,1203.1,1203,1203,1203.4,1203.5,1203.4,1203.4
201811141351,1203,1203,1202.9,1202.9,1203.4,1203.4,1203.3,1203.3
201811141352,1202.9,1203,1202.8,1202.9,1203.3,1203.4,1203.2,1203.3
201811141353,1202.9,1202.9,1202.6,1202.6,1203.3,1203.3,1203,1203
201811141354,1202.6,1202.7,1202.4,1202.4,1203,1203.1,1202.8,1202.8
201811141355,1202.4,1202.5,1202.1,1202.1,1202.8,1202.9,1202.5,1202.5
201811141356,1202.1,1203.1,1202.1,1202.8,1202.5,1203.5,1202.5,1203.2
201811141357,1202.8,1202.8,1202.6,1202.7,1203.2,1203.2,1203,1203.1
201811141358,1202.7,1202.7,1202.6,1202.7,1203.1,1203.1,1203,1203.1
201811141359,1202.6,1202.8,1202.6,1202.7,1203,1203.2,1203,1203.1
201811141400,1202.7,1202.8,1202.6,1202.7,1203.1,1203.2,1203,1203.1
201811141401,1202.8,1202.8,1202.7,1202.8,1203.2,1203.2,1203.1,1203.2
201811141402,1202.8,1202.8,1202.5,1202.6,1203.2,1203.2,1202.9,1203
201811141403,1202.6,1202.7,1202.6,1202.6,1203,1203.1,1203,1203
201811141404,1202.6,1202.6,1202.5,1202.6,1203,1203,1202.9,1203
201811141405,1202.6,1202.6,1202.5,1202.5,1203,1203,1202.9,1202.9
201811141406,1202.5,1202.6,1202.4,1202.5,1202.9,1203,1202.8,1202.9
201811141407,1202.5,1202.5,1202.4,1202.4,1202.9,1202.9,1202.8,1202.8
201811141408,1202.4,1202.7,1202.4,1202.5,1202.8,1203.1,1202.8,1202.9
201811141409,1202.5,1202.6,1202.4,1202.5,1202.9,1203,1202.8,1202.9
201811141410,1202.4,1202.5,1202.4,1202.4,1202.8,1202.9,1202.8,1202.8
201811141411,1202.4,1202.5,1202.2,1202.2,1202.8,1202.9,1202.6,1202.6
201811141412,1202.2,1202.5,1202.2,1202.3,1202.6,1202.9,1202.6,1202.7
201811141413,1202.2,1202.4,1202.2,1202.4,1202.6,1202.8,1202.6,1202.8
201811141414,1202.3,1202.4,1202.3,1202.3,1202.7,1202.8,1202.7,1202.7
201811141415,1202.3,1202.4,1202.2,1202.2,1202.7,1202.8,1202.6,1202.6
201811141416,1202.2,1202.3,1202.2,1202.2,1202.6,1202.7,1202.6,1202.6
201811141417,1202.2,1202.3,1202.2,1202.2,1202.6,1202.7,1202.6,1202.6
201811141418,1202.2,1202.3,1202.2,1202.3,1202.6,1202.7,1202.6,1202.7
201811141419,1202.3,1202.5,1202.3,1202.4,1202.7,1202.9,1202.7,1202.8
201811141420,1202.5,1202.6,1202.5,1202.6,1202.9,1203,1202.9,1203
201811141421,1202.6,1202.7,1202.6,1202.7,1203,1203.1,1203,1203.1
201811141422,1202.7,1202.8,1202.6,1202.7,1203.1,1203.2,1203,1203.1
201811141423,1202.7,1202.8,1202.6,1202.7,1203.1,1203.2,1203,1203.1
201811141424,1202.7,1202.7,1202.4,1202.4,1203.1,1203.1,1202.8,1202.8
201811141425,1202.4,1202.5,1202.4,1202.4,1202.8,1202.9,1202.8,1202.8
201811141426,1202.4,1202.4,1202.3,1202.4,1202.8,1202.8,1202.7,1202.8
201811141427,1202.4,1202.4,1202.3,1202.4,1202.8,1202.8,1202.7,1202.8
201811141428,1202.4,1202.4,1202.4,1202.4,1202.8,1202.8,1202.8,1202.8
201811141429,1202.4,1202.5,1202.4,1202.5,1202.8,1202.9,1202.8,1202.9
201811141430,1202.5,1202.8,1202.4,1202.7,1202.9,1203.2,1202.8,1203.1
201811141431,1202.7,1202.8,1202.4,1202.5,1203.1,1203.2,1202.8,1202.9
201811141432,1202.5,1202.5,1202.1,1202.1,1202.9,1202.9,1202.5,1202.5
201811141433,1202.1,1202.2,1202,1202.1,1202.5,1202.6,1202.4,1202.5
201811141434,1202.1,1202.1,1202,1202,1202.5,1202.5,1202.4,1202.4
201811141435,1202,1202.3,1202,1202.3,1202.4,1202.7,1202.4,1202.7
201811141436,1202.3,1202.3,1202.1,1202.1,1202.7,1202.7,1202.5,1202.5
201811141437,1202.2,1202.2,1202.1,1202.2,1202.6,1202.6,1202.5,1202.6
201811141438,1202.2,1202.3,1202.2,1202.3,1202.6,1202.7,1202.6,1202.7
201811141439,1202.3,1202.4,1202.3,1202.3,1202.7,1202.8,1202.7,1202.7
201811141440,1202.3,1202.4,1202.3,1202.4,1202.7,1202.8,1202.7,1202.8
201811141441,1202.4,1202.4,1202.3,1202.4,1202.8,1202.8,1202.7,1202.8
201811141442,1202.4,1202.6,1202.4,1202.6,1202.8,1203,1202.8,1203
201811141443,1202.6,1202.6,1202.5,1202.5,1203,1203,1202.9,1202.9
201811141444,1202.5,1202.5,1202.4,1202.5,1202.9,1202.9,1202.8,1202.9
201811141445,1202.5,1202.5,1202.5,1202.5,1202.9,1202.9,1202.9,1202.9
201811141446,1202.5,1202.6,1202.5,1202.6,1202.9,1203,1202.9,1203
201811141447,1202.6,1202.7,1202.6,1202.6,1203,1203.1,1203,1203
201811141448,1202.6,1202.7,1202.5,1202.7,1203,1203.1,1202.9,1203.1
201811141449,1202.7,1202.7,1202.6,1202.6,1203.1,1203.1,1203,1203
201811141450,1202.6,1202.7,1202.6,1202.7,1203,1203.1,1203,1203.1
201811141451,1202.7,1202.7,1202.6,1202.7,1203.1,1203.1,1203,1203.1
201811141452,1202.7,1202.7,1202.6,1202.6,1203.1,1203.1,1203,1203
201811141453,1202.6,1202.6,1202.6,1202.6,1203,1203,1203,1203
201811141454,1202.6,1202.6,1202.4,1202.4,1203,1203,1202.8,1202.8
201811141455,1202.4,1202.4,1202,1202,1202.8,1202.8,1202.4,1202.4
201811141456,1202,1202.1,1202,1202.1,1202.4,1202.5,1202.4,1202.5
201811141457,1202.1,1202.2,1202,1202,1202.5,1202.6,1202.4,1202.4
201811141458,1202.1,1202.1,1202,1202,1202.5,1202.5,1202.4,1202.4
201811141459,1202,1202,1201.9,1202,1202.4,1202.4,1202.3,1202.4
201811141500,1202,1202.1,1201.9,1202,1202.4,1202.5,1202.3,1202.4
201811141501,1202,1202,1201.4,1201.4,1202.4,1202.4,1201.8,1201.8
201811141502,1201.4,1201.6,1201.4,1201.5,1201.8,1202,1201.8,1201.9
201811141503,1201.5,1201.7,1201.5,1201.7,1201.9,1202.1,1201.9,1202.1
201811141504,1201.7,1201.7,1201.7,1201.7,1202.1,1202.1,1202.1,1202.1
201811141505,1201.7,1201.8,1201.7,1201.7,1202.1,1202.2,1202.1,1202.1
201811141506,1201.7,1201.7,1201.6,1201.6,1202.1,1202.1,1202,1202
201811141507,1201.6,1201.7,1201.6,1201.7,1202,1202.1,1202,1202.1
201811141508,1201.7,1201.9,1201.7,1201.9,1202.1,1202.3,1202.1,1202.3
201811141509,1201.9,1202.2,1201.8,1202,1202.3,1202.6,1202.2,1202.4
201811141510,1202,1202.4,1202,1202.4,1202.4,1202.8,1202.4,1202.8
201811141511,1202.4,1202.5,1202.3,1202.4,1202.8,1202.9,1202.7,1202.8
201811141512,1202.4,1202.5,1202.4,1202.5,1202.8,1202.9,1202.8,1202.9
201811141513,1202.5,1202.5,1202.4,1202.4,1202.9,1202.9,1202.8,1202.8
201811141514,1202.4,1202.5,1202.4,1202.4,1202.8,1202.9,1202.8,1202.8
201811141515,1202.4,1202.6,1202.4,1202.6,1202.8,1203,1202.8,1203
201811141516,1202.6,1203,1202.5,1203,1203,1203.4,1202.9,1203.4
201811141517,1203,1203,1202.7,1202.7,1203.4,1203.4,1203.1,1203.1
201811141518,1202.7,1202.9,1202.7,1202.9,1203.1,1203.3,1203.1,1203.3
201811141519,1202.9,1203,1202.9,1203,1203.3,1203.4,1203.3,1203.4
201811141520,1203,1203,1202.9,1202.9,1203.4,1203.4,1203.3,1203.3
201811141521,1202.9,1202.9,1202.8,1202.9,1203.3,1203.3,1203.2,1203.3
201811141522,1202.9,1203.2,1202.9,1203.1,1203.3,1203.6,1203.3,1203.5
201811141523,1203.1,1203.1,1202.9,1203,1203.5,1203.5,1203.3,1203.4
201811141524,1203,1203,1203,1203,1203.4,1203.4,1203.4,1203.4
201811141525,1203,1203.1,1202.9,1203.1,1203.4,1203.5,1203.3,1203.5
201811141526,1203.1,1203.1,1203.1,1203.1,1203.5,1203.5,1203.5,1203.5
201811141527,1203.1,1203.2,1203.1,1203.2,1203.5,1203.6,1203.5,1203.6
201811141528,1203.2,1203.2,1203.1,1203.1,1203.6,1203.6,1203.5,1203.5
201811141529,1203.1,1203.1,1203,1203.1,1203.5,1203.5,1203.4,1203.5
201811141530,1203,1203,1202.8,1202.8,1203.4,1203.4,1203.2,1203.2
201811141531,1202.8,1202.8,1202.6,1202.7,1203.2,1203.2,1203,1203.1
201811141532,1202.7,1202.7,1202.7,1202.7,1203.1,1203.1,1203.1,1203.1
201811141533,1202.7,1202.7,1202.6,1202.6,1203.1,1203.1,1203,1203
201811141534,1202.6,1202.7,1202.6,1202.7,1203,1203.1,1203,1203.1
201811141535,1202.7,1202.9,1202.6,1202.9,1203.1,1203.3,1203,1203.3
201811141536,1202.9,1203,1202.9,1202.9,1203.3,1203.4,1203.3,1203.3
201811141537,1202.9,1203,1202.9,1203,1203.3,1203.4,1203.3,1203.4
201811141538,1203,1203.1,1203,1203.1,1203.4,1203.5,1203.4,1203.5
201811141539,1203.1,1203.2,1203,1203.2,1203.5,1203.6,1203.4,1203.6
201811141540,1203.2,1203.2,1203.1,1203.2,1203.6,1203.6,1203.5,1203.6
201811141541,1203.2,1203.4,1203.2,1203.4,1203.6,1203.8,1203.6,1203.8
201811141542,1203.4,1203.6,1203.4,1203.5,1203.8,1204,1203.8,1203.9
201811141543,1203.5,1203.6,1203.3,1203.3,1203.9,1204,1203.7,1203.7
201811141544,1203.3,1203.5,1203.3,1203.4,1203.7,1203.9,1203.7,1203.8
201811141545,1203.4,1203.5,1203.3,1203.4,1203.8,1203.9,1203.7,1203.8
201811141546,1203.4,1203.6,1203.4,1203.5,1203.8,1204,1203.8,1203.9
201811141547,1203.6,1203.6,1203.4,1203.4,1204,1204,1203.8,1203.8
201811141548,1203.4,1203.6,1203.4,1203.5,1203.8,1204,1203.8,1203.9
201811141549,1203.6,1203.6,1203.5,1203.6,1204,1204,1203.9,1204
201811141550,1203.6,1203.6,1203.5,1203.6,1204,1204,1203.9,1204
201811141551,1203.6,1203.6,1203.6,1203.6,1204,1204,1204,1204
201811141552,1203.6,1203.6,1203.4,1203.5,1204,1204,1203.8,1203.9
201811141553,1203.4,1203.5,1203.3,1203.4,1203.8,1203.9,1203.7,1203.8
201811141554,1203.4,1203.4,1203.3,1203.3,1203.8,1203.8,1203.7,1203.7
201811141555,1203.3,1203.4,1203.3,1203.3,1203.7,1203.8,1203.7,1203.7
201811141556,1203.3,1203.5,1203.3,1203.4,1203.7,1203.9,1203.7,1203.8
201811141557,1203.4,1203.4,1203.2,1203.3,1203.8,1203.8,1203.6,1203.7
201811141558,1203.3,1203.3,1203.2,1203.3,1203.7,1203.7,1203.6,1203.7
201811141559,1203.3,1203.4,1203.2,1203.4,1203.7,1203.8,1203.6,1203.8
201811141600,1203.4,1203.4,1203.1,1203.2,1203.8,1203.8,1203.5,1203.6
201811141601,1203.2,1203.2,1203,1203.1,1203.6,1203.6,1203.4,1203.5
201811141602,1203.1,1203.1,1202.8,1202.9,1203.5,1203.5,1203.2,1203.3
201811141603,1202.9,1203.4,1202.9,1203.2,1203.3,1203.8,1203.3,1203.6
201811141604,1203.2,1203.2,1202.5,1202.7,1203.6,1203.6,1202.9,1203.1
201811141605,1202.7,1203.1,1202.7,1202.8,1203.1,1203.5,1203.1,1203.2
201811141606,1202.8,1203,1202.3,1202.3,1203.2,1203.4,1202.7,1202.7
201811141607,1202.3,1202.5,1202.1,1202.2,1202.7,1202.9,1202.5,1202.6
201811141608,1202.2,1202.3,1202.1,1202.2,1202.6,1202.7,1202.5,1202.6
201811141609,1202.2,1202.3,1202.1,1202.3,1202.6,1202.7,1202.5,1202.7
201811141610,1202.3,1202.3,1201.9,1202,1202.7,1202.7,1202.3,1202.4
201811141611,1202,1202.2,1201.9,1202,1202.4,1202.6,1202.3,1202.4
201811141612,1202,1202.4,1201.9,1202.4,1202.4,1202.8,1202.3,1202.8
201811141613,1202.4,1202.5,1202.2,1202.2,1202.8,1202.9,1202.6,1202.6
201811141614,1202.2,1202.3,1202.1,1202.2,1202.6,1202.7,1202.5,1202.6
201811141615,1202.1,1202.5,1202.1,1202.5,1202.5,1202.9,1202.5,1202.9
201811141616,1202.6,1202.6,1202.3,1202.4,1203,1203,1202.7,1202.8
201811141617,1202.4,1202.4,1202.3,1202.4,1202.8,1202.8,1202.7,1202.8
201811141618,1202.4,1202.6,1202.4,1202.5,1202.8,1203,1202.8,1202.9
201811141619,1202.4,1202.4,1202.1,1202.2,1202.8,1202.8,1202.5,1202.6
201811141620,1202.2,1202.4,1202.2,1202.4,1202.6,1202.8,1202.6,1202.8
201811141621,1202.4,1202.6,1202.3,1202.6,1202.8,1203,1202.7,1203
201811141622,1202.6,1202.7,1202.3,1202.3,1203,1203.1,1202.7,1202.7
201811141623,1202.3,1202.3,1202.1,1202.1,1202.7,1202.7,1202.5,1202.5
201811141624,1202.1,1202.2,1202,1202,1202.5,1202.6,1202.4,1202.4
201811141625,1202,1202.2,1201.7,1202.2,1202.4,1202.6,1202.1,1202.6
201811141626,1202.2,1202.3,1202.1,1202.2,1202.6,1202.7,1202.5,1202.6
201811141627,1202.3,1202.4,1202.2,1202.3,1202.7,1202.8,1202.6,1202.7
201811141628,1202.3,1202.4,1202.2,1202.4,1202.7,1202.8,1202.6,1202.8
201811141629,1202.4,1202.4,1202,1202,1202.8,1202.8,1202.4,1202.4
201811141630,1202,1202.1,1201.9,1202.1,1202.4,1202.5,1202.3,1202.5
201811141631,1202,1202.6,1202,1202.3,1202.4,1203,1202.4,1202.7
201811141632,1202.3,1202.6,1202.3,1202.4,1202.7,1203,1202.7,1202.8
201811141633,1202.5,1202.7,1202.4,1202.6,1202.9,1203.1,1202.8,1203
201811141634,1202.6,1202.8,1202.6,1202.8,1203,1203.2,1203,1203.2
201811141635,1202.8,1203,1202.5,1202.6,1203.2,1203.4,1202.9,1203
201811141636,1202.7,1202.7,1202.5,1202.5,1203.1,1203.1,1202.9,1202.9
201811141637,1202.5,1202.5,1202.4,1202.4,1202.9,1202.9,1202.8,1202.8
201811141638,1202.5,1202.5,1202.2,1202.3,1202.9,1202.9,1202.6,1202.7
201811141639,1202.3,1202.7,1202.3,1202.6,1202.7,1203.1,1202.7,1203
201811141640,1202.6,1202.8,1202.6,1202.6,1203,1203.2,1203,1203
201811141641,1202.6,1202.9,1202.6,1202.9,1203,1203.3,1203,1203.3
201811141642,1202.9,1202.9,1202.6,1202.6,1203.3,1203.3,1203,1203
201811141643,1202.6,1202.6,1202.3,1202.4,1203,1203,1202.7,1202.8
201811141644,1202.4,1202.5,1202.4,1202.4,1202.8,1202.9,1202.8,1202.8
201811141645,1202.4,1202.4,1202.2,1202.2,1202.8,1202.8,1202.6,1202.6
201811141646,1202.2,1202.2,1201.9,1202,1202.6,1202.6,1202.3,1202.4
201811141647,1202,1202.2,1201.8,1202.1,1202.4,1202.6,1202.2,1202.5
201811141648,1202.1,1202.4,1202,1202.3,1202.5,1202.8,1202.4,1202.7
201811141649,1202.3,1202.3,1201.8,1201.9,1202.7,1202.7,1202.2,1202.3
201811141650,1201.9,1202,1201.7,1201.8,1202.3,1202.4,1202.1,1202.2
201811141651,1201.8,1202,1201.8,1202,1202.2,1202.4,1202.2,1202.4
201811141652,1202,1202.1,1202,1202.1,1202.4,1202.5,1202.4,1202.5
201811141653,1202.1,1202.2,1202,1202.1,1202.5,1202.6,1202.4,1202.5
201811141654,1202.1,1202.2,1201.9,1201.9,1202.5,1202.6,1202.3,1202.3
201811141655,1201.9,1202,1201.7,1201.8,1202.3,1202.4,1202.1,1202.2
201811141656,1201.8,1202.1,1201.8,1202,1202.2,1202.5,1202.2,1202.4
201811141657,1202,1202.1,1201.7,1201.8,1202.4,1202.5,1202.1,1202.2
201811141658,1201.8,1202,1201.8,1202,1202.2,1202.4,1202.2,1202.4
201811141659,1202,1202.2,1201.7,1201.8,1202.4,1202.6,1202.1,1202.2
201811141700,1201.7,1201.7,1201.2,1201.2,1202.1,1202.1,1201.6,1201.6
201811141701,1201.2,1201.5,1201.2,1201.5,1201.6,1201.9,1201.6,1201.9
201811141702,1201.5,1201.5,1200.8,1201,1201.9,1201.9,1201.2,1201.4
201811141703,1201,1201,1200.7,1200.8,1201.4,1201.4,1201.1,1201.2
201811141704,1200.8,1201,1200.7,1200.7,1201.2,1201.4,1201.1,1201.1
201811141705,1200.7,1200.7,1200.4,1200.4,1201.1,1201.1,1200.8,1200.8
201811141706,1200.4,1200.7,1200.4,1200.7,1200.8,1201.1,1200.8,1201.1
201811141707,1200.7,1200.7,1200.3,1200.6,1201.1,1201.1,1200.7,1201
201811141708,1200.6,1200.7,1200.4,1200.7,1201,1201.1,1200.8,1201.1
201811141709,1200.7,1200.8,1200.6,1200.8,1201.1,1201.2,1201,1201.2
201811141710,1200.8,1200.9,1200.6,1200.7,1201.2,1201.3,1201,1201.1
201811141711,1200.7,1200.7,1200.4,1200.6,1201.1,1201.1,1200.8,1201
201811141712,1200.6,1200.7,1200.5,1200.7,1201,1201.1,1200.9,1201.1
201811141713,1200.7,1200.8,1200.7,1200.7,1201.1,1201.2,1201.1,1201.1
201811141714,1200.7,1200.7,1200.6,1200.7,1201.1,1201.1,1201,1201.1
201811141715,1200.7,1200.7,1200.4,1200.5,1201.1,1201.1,1200.8,1200.9
201811141716,1200.5,1200.7,1200.5,1200.7,1200.9,1201.1,1200.9,1201.1
201811141717,1200.7,1200.9,1200.7,1200.7,1201.1,1201.3,1201.1,1201.1
201811141718,1200.7,1200.7,1200.6,1200.6,1201.1,1201.1,1201,1201
201811141719,1200.6,1200.7,1200.5,1200.6,1201,1201.1,1200.9,1201
201811141720,1200.6,1201,1200.5,1201,1201,1201.4,1200.9,1201.4
201811141721,1201,1201.2,1201,1201.1,1201.4,1201.6,1201.4,1201.5
201811141722,1201.1,1201.1,1200.6,1200.6,1201.5,1201.5,1201,1201
201811141723,1200.6,1200.6,1200.2,1200.4,1201,1201,1200.6,1200.8
201811141724,1200.4,1200.6,1200.4,1200.5,1200.8,1201,1200.8,1200.9
201811141725,1200.5,1200.7,1200.5,1200.6,1200.9,1201.1,1200.9,1201
201811141726,1200.6,1200.9,1200.6,1200.8,1201,1201.3,1201,1201.2
201811141727,1200.8,1200.9,1200.8,1200.8,1201.2,1201.3,1201.2,1201.2
201811141728,1200.8,1200.8,1200.6,1200.6,1201.2,1201.2,1201,1201
201811141729,1200.6,1200.7,1200.4,1200.5,1201,1201.1,1200.8,1200.9
201811141730,1200.5,1200.8,1200.4,1200.7,1200.9,1201.2,1200.8,1201.1
201811141731,1200.7,1200.8,1200.6,1200.7,1201.1,1201.2,1201,1201.1
201811141732,1200.7,1201,1200.6,1201,1201.1,1201.4,1201,1201.4
201811141733,1201,1201,1200.8,1201,1201.4,1201.4,1201.2,1201.4
201811141734,1201,1201,1200.8,1200.9,1201.4,1201.4,1201.2,1201.3
201811141735,1200.9,1201,1200.8,1201,1201.3,1201.4,1201.2,1201.4
201811141736,1201,1201,1200.9,1201,1201.4,1201.4,1201.3,1201.4
201811141737,1201.1,1201.1,1200.8,1200.9,1201.5,1201.5,1201.2,1201.3
201811141738,1200.9,1201,1200.8,1200.8,1201.3,1201.4,1201.2,1201.2
201811141739,1200.8,1200.8,1200.5,1200.5,1201.2,1201.2,1200.9,1200.9
201811141740,1200.5,1200.6,1200.4,1200.5,1200.9,1201,1200.8,1200.9
201811141741,1200.5,1200.6,1200.5,1200.6,1200.9,1201,1200.9,1201
201811141742,1200.6,1200.7,1200.6,1200.7,1201,1201.1,1201,1201.1
201811141743,1200.7,1200.8,1200.6,1200.8,1201.1,1201.2,1201,1201.2
201811141744,1200.8,1201,1200.8,1200.9,1201.2,1201.4,1201.2,1201.3
201811141745,1200.9,1200.9,1200.6,1200.7,1201.3,1201.3,1201,1201.1
201811141746,1200.7,1200.9,1200.6,1200.9,1201.1,1201.3,1201,1201.3
201811141747,1200.9,1201,1200.9,1200.9,1201.3,1201.4,1201.3,1201.3
201811141748,1200.9,1201,1200.9,1200.9,1201.3,1201.4,1201.3,1201.3
201811141749,1200.9,1200.9,1200.8,1200.8,1201.3,1201.3,1201.2,1201.2
201811141750,1200.8,1200.9,1200.8,1200.8,1201.2,1201.3,1201.2,1201.2
201811141751,1200.8,1200.9,1200.8,1200.8,1201.2,1201.3,1201.2,1201.2
201811141752,1200.8,1200.9,1200.7,1200.8,1201.2,1201.3,1201.1,1201.2
201811141753,1200.8,1201,1200.8,1201,1201.2,1201.4,1201.2,1201.4
201811141754,1201,1201,1200.8,1200.9,1201.4,1201.4,1201.2,1201.3
201811141755,1200.9,1201,1200.9,1200.9,1201.3,1201.4,1201.3,1201.3
201811141756,1200.9,1201,1200.9,1201,1201.3,1201.4,1201.3,1201.4
201811141757,1201,1201,1200.9,1201,1201.4,1201.4,1201.3,1201.4
201811141758,1201,1201,1200.9,1201,1201.4,1201.4,1201.3,1201.4
201811141759,1201,1201.1,1200.8,1200.9,1201.4,1201.5,1201.2,1201.3
201811141800,1200.9,1201,1200.8,1200.9,1201.3,1201.4,1201.2,1201.3
201811141801,1200.9,1201.2,1200.9,1201.1,1201.3,1201.6,1201.3,1201.5
201811141802,1201.1,1201.2,1200.9,1200.9,1201.5,1201.6,1201.3,1201.3
201811141803,1200.9,1201,1200.9,1200.9,1201.3,1201.4,1201.3,1201.3
201811141804,1200.9,1201.2,1200.9,1201.2,1201.3,1201.6,1201.3,1201.6
201811141805,1201.2,1201.3,1201.1,1201.2,1201.6,1201.7,1201.5,1201.6
201811141806,1201.2,1201.3,1201,1201.3,1201.6,1201.7,1201.4,1201.7
201811141807,1201.3,1201.3,1201.2,1201.3,1201.7,1201.7,1201.6,1201.7
201811141808,1201.4,1201.4,1201.3,1201.3,1201.8,1201.8,1201.7,1201.7
201811141809,1201.3,1201.3,1200.9,1201.1,1201.7,1201.7,1201.3,1201.5
201811141810,1201.1,1201.1,1201,1201.1,1201.5,1201.5,1201.4,1201.5
201811141811,1201.1,1201.1,1200.9,1200.9,1201.5,1201.5,1201.3,1201.3
201811141812,1200.9,1201,1200.9,1201,1201.3,1201.4,1201.3,1201.4
201811141813,1201,1201,1200.8,1200.8,1201.4,1201.4,1201.2,1201.2
201811141814,1200.8,1200.8,1200.5,1200.6,1201.2,1201.2,1200.9,1201
201811141815,1200.6,1200.7,1200.4,1200.4,1201,1201.1,1200.8,1200.8
201811141816,1200.4,1200.5,1200.3,1200.4,1200.8,1200.9,1200.7,1200.8
201811141817,1200.4,1200.4,1199.8,1199.9,1200.8,1200.8,1200.2,1200.3
201811141818,1199.9,1200.1,1199.8,1200.1,1200.3,1200.5,1200.2,1200.5
201811141819,1200,1200.3,1200,1200.1,1200.4,1200.7,1200.4,1200.5
201811141820,1200.1,1200.2,1200,1200,1200.5,1200.6,1200.4,1200.4
201811141821,1200,1200.2,1200,1200.1,1200.4,1200.6,1200.4,1200.5
201811141822,1200.1,1200.1,1200,1200.1,1200.5,1200.5,1200.4,1200.5
201811141823,1200.1,1200.1,1199.9,1200,1200.5,1200.5,1200.3,1200.4
201811141824,1200,1200,1199.7,1199.8,1200.4,1200.4,1200.1,1200.2
201811141825,1199.8,1199.8,1199.4,1199.7,1200.2,1200.2,1199.8,1200.1
201811141826,1199.7,1199.8,1199.6,1199.8,1200.1,1200.2,1200,1200.2
201811141827,1199.7,1199.9,1199.7,1199.9,1200.1,1200.3,1200.1,1200.3
201811141828,1199.9,1200,1199.8,1199.9,1200.3,1200.4,1200.2,1200.3
201811141829,1199.9,1200.1,1199.9,1200.1,1200.3,1200.5,1200.3,1200.5
201811141830,1200.1,1200.2,1200,1200,1200.5,1200.6,1200.4,1200.4
201811141831,1200,1200.2,1199.9,1200.1,1200.4,1200.6,1200.3,1200.5
201811141832,1200.1,1200.3,1200.1,1200.2,1200.5,1200.7,1200.5,1200.6
201811141833,1200.2,1200.2,1199.7,1199.8,1200.6,1200.6,1200.1,1200.2
201811141834,1199.8,1199.8,1199.5,1199.6,1200.2,1200.2,1199.9,1200
201811141835,1199.6,1199.6,1199.3,1199.5,1200,1200,1199.7,1199.9
201811141836,1199.5,1199.6,1199.5,1199.6,1199.9,1200,1199.9,1200
201811141837,1199.6,1199.7,1199.4,1199.4,1200,1200.1,1199.8,1199.8
201811141838,1199.4,1199.5,1199.4,1199.5,1199.8,1199.9,1199.8,1199.9
201811141839,1199.5,1199.5,1199.1,1199.1,1199.9,1199.9,1199.5,1199.5
201811141840,1199.2,1199.6,1199.1,1199.6,1199.6,1200,1199.5,1200
201811141841,1199.6,1199.7,1199.5,1199.6,1200,1200.1,1199.9,1200
201811141842,1199.6,1199.6,1199.3,1199.3,1200,1200,1199.7,1199.7
