日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811281134,1214.8,1214.8,1214.4,1214.5,1215.2,1215.2,1214.8,1214.9
201811281135,1214.5,1214.7,1214.5,1214.7,1214.9,1215.1,1214.9,1215.1
201811281136,1214.6,1214.7,1214.6,1214.7,1215,1215.1,1215,1215.1
201811281137,1214.7,1214.7,1214.6,1214.6,1215.1,1215.1,1215,1215
201811281138,1214.6,1214.7,1214.6,1214.6,1215,1215.1,1215,1215
201811281139,1214.6,1214.7,1214.6,1214.6,1215,1215.1,1215,1215
201811281140,1214.6,1214.6,1214.5,1214.6,1215,1215,1214.9,1215
201811281141,1214.6,1214.7,1214.5,1214.7,1215,1215.1,1214.9,1215.1
201811281142,1214.7,1214.7,1214.5,1214.6,1215.1,1215.1,1214.9,1215
201811281143,1214.6,1214.8,1214.6,1214.8,1215,1215.2,1215,1215.2
201811281144,1214.8,1214.8,1214.7,1214.8,1215.2,1215.2,1215.1,1215.2
201811281145,1214.8,1214.8,1214.7,1214.7,1215.2,1215.2,1215.1,1215.1
201811281146,1214.7,1214.8,1214.7,1214.7,1215.1,1215.2,1215.1,1215.1
201811281147,1214.7,1214.8,1214.6,1214.7,1215.1,1215.2,1215,1215.1
201811281148,1214.7,1214.9,1214.7,1214.9,1215.1,1215.3,1215.1,1215.3
201811281149,1214.9,1215,1214.7,1215,1215.3,1215.4,1215.1,1215.4
201811281150,1215,1215,1215,1215,1215.4,1215.4,1215.4,1215.4
201811281151,1215,1215.1,1214.9,1215.1,1215.4,1215.5,1215.3,1215.5
201811281152,1215.1,1215.2,1215.1,1215.2,1215.5,1215.6,1215.5,1215.6
201811281153,1215.2,1215.2,1215,1215.1,1215.6,1215.6,1215.4,1215.5
201811281154,1215.1,1215.1,1214.9,1214.9,1215.5,1215.5,1215.3,1215.3
201811281155,1214.9,1214.9,1214.8,1214.9,1215.3,1215.3,1215.2,1215.3
201811281156,1214.9,1215,1214.8,1214.8,1215.3,1215.4,1215.2,1215.2
201811281157,1214.8,1215,1214.8,1215,1215.2,1215.4,1215.2,1215.4
201811281158,1215,1215.2,1215,1215.2,1215.4,1215.6,1215.4,1215.6
201811281159,1215.2,1215.2,1215.2,1215.2,1215.6,1215.6,1215.6,1215.6
201811281200,1215.2,1215.2,1215.2,1215.2,1215.6,1215.6,1215.6,1215.6
201811281201,1215.2,1215.3,1215.2,1215.3,1215.6,1215.7,1215.6,1215.7
201811281202,1215.3,1215.3,1215.2,1215.3,1215.7,1215.7,1215.6,1215.7
201811281203,1215.3,1215.3,1215.3,1215.3,1215.7,1215.7,1215.7,1215.7
201811281204,1215.3,1215.3,1215.2,1215.2,1215.7,1215.7,1215.6,1215.6
201811281205,1215.2,1215.2,1215.2,1215.2,1215.6,1215.6,1215.6,1215.6
201811281206,1215.2,1215.2,1215.1,1215.2,1215.6,1215.6,1215.5,1215.6
201811281207,1215.2,1215.2,1215,1215.1,1215.6,1215.6,1215.4,1215.5
201811281208,1215,1215.1,1215,1215.1,1215.4,1215.5,1215.4,1215.5
201811281209,1215.1,1215.1,1215,1215,1215.5,1215.5,1215.4,1215.4
201811281210,1215,1215,1215,1215,1215.4,1215.4,1215.4,1215.4
201811281211,1215,1215.1,1215,1215.1,1215.4,1215.5,1215.4,1215.5
201811281212,1215.1,1215.1,1215,1215.1,1215.5,1215.5,1215.4,1215.5
201811281213,1215.1,1215.1,1215.1,1215.1,1215.5,1215.5,1215.5,1215.5
201811281214,1215.1,1215.1,1215.1,1215.1,1215.5,1215.5,1215.5,1215.5
201811281215,1215.1,1215.1,1215,1215,1215.5,1215.5,1215.4,1215.4
201811281216,1215,1215.1,1215,1215.1,1215.4,1215.5,1215.4,1215.5
201811281217,1215.1,1215.1,1215.1,1215.1,1215.5,1215.5,1215.5,1215.5
201811281218,1215.1,1215.1,1215.1,1215.1,1215.5,1215.5,1215.5,1215.5
201811281219,1215.1,1215.1,1215.1,1215.1,1215.5,1215.5,1215.5,1215.5
201811281220,1215.1,1215.1,1215,1215,1215.5,1215.5,1215.4,1215.4
201811281221,1215,1215,1215,1215,1215.4,1215.4,1215.4,1215.4
201811281222,1215,1215,1215,1215,1215.4,1215.4,1215.4,1215.4
201811281223,1215,1215,1215,1215,1215.4,1215.4,1215.4,1215.4
201811281224,1215,1215,1214.8,1214.8,1215.4,1215.4,1215.2,1215.2
201811281225,1214.8,1214.8,1214.8,1214.8,1215.2,1215.2,1215.2,1215.2
201811281226,1214.8,1214.8,1214.8,1214.8,1215.2,1215.2,1215.2,1215.2
201811281227,1214.8,1214.8,1214.8,1214.8,1215.2,1215.2,1215.2,1215.2
201811281228,1214.8,1214.9,1214.7,1214.8,1215.2,1215.3,1215.1,1215.2
201811281229,1214.8,1214.9,1214.8,1214.9,1215.2,1215.3,1215.2,1215.3
201811281230,1214.9,1215,1214.8,1214.8,1215.3,1215.4,1215.2,1215.2
201811281231,1214.8,1214.9,1214.7,1214.7,1215.2,1215.3,1215.1,1215.1
201811281232,1214.7,1214.8,1214.7,1214.8,1215.1,1215.2,1215.1,1215.2
201811281233,1214.8,1214.8,1214.6,1214.6,1215.2,1215.2,1215,1215
201811281234,1214.6,1214.6,1214.6,1214.6,1215,1215,1215,1215
201811281235,1214.5,1214.6,1214.5,1214.6,1214.9,1215,1214.9,1215
201811281236,1214.6,1214.6,1214.6,1214.6,1215,1215,1215,1215
201811281237,1214.6,1214.6,1214.6,1214.6,1215,1215,1215,1215
201811281238,1214.6,1214.6,1214.5,1214.6,1215,1215,1214.9,1215
201811281239,1214.6,1214.6,1214.5,1214.5,1215,1215,1214.9,1214.9
201811281240,1214.5,1214.5,1214.5,1214.5,1214.9,1214.9,1214.9,1214.9
201811281241,1214.5,1214.5,1214.3,1214.4,1214.9,1214.9,1214.7,1214.8
201811281242,1214.4,1214.4,1214.3,1214.4,1214.8,1214.8,1214.7,1214.8
201811281243,1214.4,1214.5,1214.4,1214.5,1214.8,1214.9,1214.8,1214.9
201811281244,1214.5,1214.5,1214.4,1214.4,1214.9,1214.9,1214.8,1214.8
201811281245,1214.4,1214.4,1214.4,1214.4,1214.8,1214.8,1214.8,1214.8
201811281246,1214.4,1214.5,1214.4,1214.5,1214.8,1214.9,1214.8,1214.9
201811281247,1214.5,1214.5,1214.4,1214.4,1214.9,1214.9,1214.8,1214.8
201811281248,1214.4,1214.5,1214.3,1214.3,1214.8,1214.9,1214.7,1214.7
201811281249,1214.3,1214.3,1214.2,1214.3,1214.7,1214.7,1214.6,1214.7
201811281250,1214.3,1214.4,1214.3,1214.4,1214.7,1214.8,1214.7,1214.8
201811281251,1214.4,1214.4,1214.2,1214.2,1214.8,1214.8,1214.6,1214.6
201811281252,1214.2,1214.3,1214.1,1214.2,1214.6,1214.7,1214.5,1214.6
201811281253,1214.2,1214.3,1214.2,1214.3,1214.6,1214.7,1214.6,1214.7
201811281254,1214.3,1214.5,1214.2,1214.4,1214.7,1214.9,1214.6,1214.8
201811281255,1214.4,1214.4,1214.4,1214.4,1214.8,1214.8,1214.8,1214.8
201811281256,1214.4,1214.5,1214.4,1214.4,1214.8,1214.9,1214.8,1214.8
201811281257,1214.4,1214.4,1214.3,1214.4,1214.8,1214.8,1214.7,1214.8
201811281258,1214.4,1214.4,1214.4,1214.4,1214.8,1214.8,1214.8,1214.8
201811281259,1214.4,1214.5,1214.4,1214.5,1214.8,1214.9,1214.8,1214.9
201811281300,1214.5,1214.5,1214.4,1214.5,1214.9,1214.9,1214.8,1214.9
201811281301,1214.5,1214.5,1214.4,1214.4,1214.9,1214.9,1214.8,1214.8
201811281302,1214.4,1214.5,1214.4,1214.5,1214.8,1214.9,1214.8,1214.9
201811281303,1214.5,1214.5,1214.5,1214.5,1214.9,1214.9,1214.9,1214.9
201811281304,1214.5,1214.5,1214.4,1214.4,1214.9,1214.9,1214.8,1214.8
201811281305,1214.4,1214.4,1214.4,1214.4,1214.8,1214.8,1214.8,1214.8
201811281306,1214.4,1214.4,1214.3,1214.3,1214.8,1214.8,1214.7,1214.7
201811281307,1214.3,1214.3,1214.2,1214.3,1214.7,1214.7,1214.6,1214.7
201811281308,1214.3,1214.4,1214.3,1214.3,1214.7,1214.8,1214.7,1214.7
201811281309,1214.3,1214.4,1214.3,1214.3,1214.7,1214.8,1214.7,1214.7
201811281310,1214.3,1214.4,1214.3,1214.4,1214.7,1214.8,1214.7,1214.8
201811281311,1214.3,1214.5,1214.3,1214.5,1214.7,1214.9,1214.7,1214.9
201811281312,1214.5,1214.5,1214.4,1214.5,1214.9,1214.9,1214.8,1214.9
201811281313,1214.5,1214.5,1214.5,1214.5,1214.9,1214.9,1214.9,1214.9
201811281314,1214.5,1214.5,1214.4,1214.5,1214.9,1214.9,1214.8,1214.9
201811281315,1214.5,1214.6,1214.5,1214.5,1214.9,1215,1214.9,1214.9
201811281316,1214.5,1214.5,1214.5,1214.5,1214.9,1214.9,1214.9,1214.9
201811281317,1214.5,1214.5,1214.5,1214.5,1214.9,1214.9,1214.9,1214.9
