日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811121321,1210.1,1210.1,1210.1,1210.1,1210.5,1210.5,1210.5,1210.5
201811121322,1210.1,1210.2,1210.1,1210.2,1210.5,1210.6,1210.5,1210.6
201811121323,1210.2,1210.2,1210.2,1210.2,1210.6,1210.6,1210.6,1210.6
201811121324,1210.2,1210.2,1210.1,1210.1,1210.6,1210.6,1210.5,1210.5
201811121325,1210.1,1210.2,1210.1,1210.2,1210.5,1210.6,1210.5,1210.6
201811121326,1210.2,1210.2,1210.1,1210.2,1210.6,1210.6,1210.5,1210.6
201811121327,1210.2,1210.2,1210.2,1210.2,1210.6,1210.6,1210.6,1210.6
201811121328,1210.2,1210.2,1210.1,1210.2,1210.6,1210.6,1210.5,1210.6
201811121329,1210.2,1210.2,1210.1,1210.1,1210.6,1210.6,1210.5,1210.5
201811121330,1210.1,1210.2,1210.1,1210.1,1210.5,1210.6,1210.5,1210.5
201811121331,1210.1,1210.1,1209.9,1209.9,1210.5,1210.5,1210.3,1210.3
201811121332,1209.9,1210,1209.8,1210,1210.3,1210.4,1210.2,1210.4
201811121333,1210,1210,1209.8,1209.9,1210.4,1210.4,1210.2,1210.3
201811121334,1209.9,1209.9,1209.9,1209.9,1210.3,1210.3,1210.3,1210.3
201811121335,1209.9,1210,1209.9,1209.9,1210.3,1210.4,1210.3,1210.3
201811121336,1209.9,1209.9,1209.8,1209.8,1210.3,1210.3,1210.2,1210.2
201811121337,1209.8,1210.1,1209.7,1210.1,1210.2,1210.5,1210.1,1210.5
201811121338,1210.1,1210.3,1210.1,1210.2,1210.5,1210.7,1210.5,1210.6
201811121339,1210.2,1210.2,1210.1,1210.1,1210.6,1210.6,1210.5,1210.5
201811121340,1210.1,1210.2,1209.9,1210.2,1210.5,1210.6,1210.3,1210.6
201811121341,1210.2,1210.2,1210.1,1210.2,1210.6,1210.6,1210.5,1210.6
201811121342,1210.2,1210.2,1210.2,1210.2,1210.6,1210.6,1210.6,1210.6
201811121343,1210.2,1210.3,1210.2,1210.3,1210.6,1210.7,1210.6,1210.7
201811121344,1210.3,1210.3,1210.1,1210.1,1210.7,1210.7,1210.5,1210.5
201811121345,1210.1,1210.1,1210.1,1210.1,1210.5,1210.5,1210.5,1210.5
201811121346,1210.1,1210.1,1210.1,1210.1,1210.5,1210.5,1210.5,1210.5
201811121347,1210.1,1210.1,1210.1,1210.1,1210.5,1210.5,1210.5,1210.5
201811121348,1210.1,1210.1,1210.1,1210.1,1210.5,1210.5,1210.5,1210.5
201811121349,1210.1,1210.2,1210.1,1210.2,1210.5,1210.6,1210.5,1210.6
201811121350,1210.2,1210.2,1210.2,1210.2,1210.6,1210.6,1210.6,1210.6
201811121351,1210.2,1210.2,1210.1,1210.1,1210.6,1210.6,1210.5,1210.5
201811121352,1210.1,1210.2,1210.1,1210.2,1210.5,1210.6,1210.5,1210.6
201811121353,1210.2,1210.2,1210.2,1210.2,1210.6,1210.6,1210.6,1210.6
201811121354,1210.2,1210.3,1210.2,1210.3,1210.6,1210.7,1210.6,1210.7
201811121355,1210.3,1210.4,1210.3,1210.4,1210.7,1210.8,1210.7,1210.8
201811121356,1210.4,1210.4,1210.2,1210.2,1210.8,1210.8,1210.6,1210.6
201811121357,1210.2,1210.4,1210.2,1210.3,1210.6,1210.8,1210.6,1210.7
201811121358,1210.3,1210.3,1210.2,1210.2,1210.7,1210.7,1210.6,1210.6
201811121359,1210.2,1210.3,1210.2,1210.3,1210.6,1210.7,1210.6,1210.7
201811121400,1210.3,1210.3,1210.2,1210.2,1210.7,1210.7,1210.6,1210.6
201811121401,1210.2,1210.2,1210,1210.1,1210.6,1210.6,1210.4,1210.5
201811121402,1210.1,1210.1,1209.6,1209.6,1210.5,1210.5,1210,1210
201811121403,1209.6,1209.8,1209.6,1209.7,1210,1210.2,1210,1210.1
201811121404,1209.7,1209.8,1209.5,1209.5,1210.1,1210.2,1209.9,1209.9
201811121405,1209.5,1209.5,1209.3,1209.4,1209.9,1209.9,1209.7,1209.8
201811121406,1209.4,1209.4,1209.2,1209.2,1209.8,1209.8,1209.6,1209.6
201811121407,1209.2,1209.4,1209.1,1209.1,1209.6,1209.8,1209.5,1209.5
201811121408,1209.1,1209.2,1209,1209.1,1209.5,1209.6,1209.4,1209.5
201811121409,1209.1,1209.2,1209,1209.1,1209.5,1209.6,1209.4,1209.5
201811121410,1209.1,1209.1,1208.9,1209,1209.5,1209.5,1209.3,1209.4
201811121411,1209,1209.3,1209,1209.1,1209.4,1209.7,1209.4,1209.5
201811121412,1209.1,1209.3,1209.1,1209.3,1209.5,1209.7,1209.5,1209.7
201811121413,1209.3,1209.3,1209,1209.1,1209.7,1209.7,1209.4,1209.5
201811121414,1209.1,1209.2,1208.9,1209.1,1209.5,1209.6,1209.3,1209.5
201811121415,1209.2,1209.2,1208.9,1209,1209.6,1209.6,1209.3,1209.4
201811121416,1209,1209.2,1208.9,1209.1,1209.4,1209.6,1209.3,1209.5
201811121417,1209.1,1209.3,1208.9,1209,1209.5,1209.7,1209.3,1209.4
201811121418,1209,1209,1208.8,1208.8,1209.4,1209.4,1209.2,1209.2
201811121419,1208.8,1208.9,1208.7,1208.7,1209.2,1209.3,1209.1,1209.1
201811121420,1208.7,1208.7,1208.4,1208.5,1209.1,1209.1,1208.8,1208.9
201811121421,1208.4,1208.5,1208.4,1208.5,1208.8,1208.9,1208.8,1208.9
201811121422,1208.5,1208.6,1208.4,1208.4,1208.9,1209,1208.8,1208.8
201811121423,1208.4,1208.6,1208.4,1208.5,1208.8,1209,1208.8,1208.9
201811121424,1208.5,1208.8,1208.5,1208.6,1208.9,1209.2,1208.9,1209
201811121425,1208.6,1208.6,1208.4,1208.6,1209,1209,1208.8,1209
201811121426,1208.6,1208.7,1208.6,1208.7,1209,1209.1,1209,1209.1
201811121427,1208.7,1208.7,1208.4,1208.4,1209.1,1209.1,1208.8,1208.8
201811121428,1208.4,1208.4,1208.1,1208.3,1208.8,1208.8,1208.5,1208.7
201811121429,1208.3,1208.4,1208.3,1208.4,1208.7,1208.8,1208.7,1208.8
201811121430,1208.4,1208.8,1208.4,1208.8,1208.8,1209.2,1208.8,1209.2
201811121431,1208.8,1208.8,1208.4,1208.4,1209.2,1209.2,1208.8,1208.8
201811121432,1208.4,1208.4,1208.3,1208.3,1208.8,1208.8,1208.7,1208.7
201811121433,1208.3,1208.4,1208.2,1208.3,1208.7,1208.8,1208.6,1208.7
201811121434,1208.3,1208.3,1208.1,1208.1,1208.7,1208.7,1208.5,1208.5
201811121435,1208.1,1208.1,1208.1,1208.1,1208.5,1208.5,1208.5,1208.5
201811121436,1208.1,1208.1,1207.9,1208,1208.5,1208.5,1208.3,1208.4
201811121437,1208,1208,1207.8,1207.9,1208.4,1208.4,1208.2,1208.3
201811121438,1207.9,1207.9,1207.8,1207.8,1208.3,1208.3,1208.2,1208.2
201811121439,1207.8,1208.2,1207.8,1208.1,1208.2,1208.6,1208.2,1208.5
201811121440,1208.1,1208.3,1208.1,1208.2,1208.5,1208.7,1208.5,1208.6
201811121441,1208.2,1208.3,1208.2,1208.2,1208.6,1208.7,1208.6,1208.6
201811121442,1208.2,1208.4,1208.2,1208.3,1208.6,1208.8,1208.6,1208.7
201811121443,1208.3,1208.6,1208.3,1208.6,1208.7,1209,1208.7,1209
201811121444,1208.6,1208.8,1208.5,1208.7,1209,1209.2,1208.9,1209.1
201811121445,1208.7,1208.7,1208.6,1208.6,1209.1,1209.1,1209,1209
201811121446,1208.6,1208.8,1208.6,1208.8,1209,1209.2,1209,1209.2
201811121447,1208.8,1208.8,1208.7,1208.8,1209.2,1209.2,1209.1,1209.2
201811121448,1208.7,1208.7,1208.4,1208.4,1209.1,1209.1,1208.8,1208.8
201811121449,1208.4,1208.5,1208.4,1208.5,1208.8,1208.9,1208.8,1208.9
201811121450,1208.5,1208.5,1208.5,1208.5,1208.9,1208.9,1208.9,1208.9
201811121451,1208.5,1208.5,1208.3,1208.3,1208.9,1208.9,1208.7,1208.7
201811121452,1208.3,1208.4,1208.3,1208.3,1208.7,1208.8,1208.7,1208.7
201811121453,1208.3,1208.3,1208,1208,1208.7,1208.7,1208.4,1208.4
201811121454,1208,1208.1,1207.8,1207.9,1208.4,1208.5,1208.2,1208.3
201811121455,1207.9,1208.2,1207.8,1208.2,1208.3,1208.6,1208.2,1208.6
201811121456,1208.1,1208.3,1208.1,1208.2,1208.5,1208.7,1208.5,1208.6
201811121457,1208.2,1208.3,1208.1,1208.1,1208.6,1208.7,1208.5,1208.5
201811121458,1208.1,1208.2,1208.1,1208.1,1208.5,1208.6,1208.5,1208.5
201811121459,1208.1,1208.3,1208,1208.3,1208.5,1208.7,1208.4,1208.7
201811121500,1208.3,1208.4,1208.3,1208.3,1208.7,1208.8,1208.7,1208.7
201811121501,1208.3,1208.5,1208.3,1208.5,1208.7,1208.9,1208.7,1208.9
201811121502,1208.5,1208.8,1208.5,1208.7,1208.9,1209.2,1208.9,1209.1
201811121503,1208.7,1208.7,1208.6,1208.6,1209.1,1209.1,1209,1209
201811121504,1208.6,1208.6,1208.5,1208.6,1209,1209,1208.9,1209
201811121505,1208.6,1208.6,1208.4,1208.5,1209,1209,1208.8,1208.9
201811121506,1208.5,1208.5,1208.1,1208.1,1208.9,1208.9,1208.5,1208.5
201811121507,1208.1,1208.1,1208,1208,1208.5,1208.5,1208.4,1208.4
201811121508,1208,1208,1207.7,1207.7,1208.4,1208.4,1208.1,1208.1
201811121509,1207.7,1207.8,1207.7,1207.8,1208.1,1208.2,1208.1,1208.2
201811121510,1207.8,1207.9,1207.7,1207.7,1208.2,1208.3,1208.1,1208.1
201811121511,1207.7,1207.8,1207.7,1207.7,1208.1,1208.2,1208.1,1208.1
201811121512,1207.7,1207.7,1207.2,1207.2,1208.1,1208.1,1207.6,1207.6
201811121513,1207.2,1207.4,1207.1,1207.3,1207.6,1207.8,1207.5,1207.7
201811121514,1207.3,1207.8,1207.3,1207.8,1207.7,1208.2,1207.7,1208.2
201811121515,1207.8,1208,1207.7,1207.8,1208.2,1208.4,1208.1,1208.2
201811121516,1207.8,1208.1,1207.8,1207.9,1208.2,1208.5,1208.2,1208.3
201811121517,1207.9,1208,1207.6,1207.6,1208.3,1208.4,1208,1208
201811121518,1207.6,1207.7,1207.5,1207.5,1208,1208.1,1207.9,1207.9
201811121519,1207.5,1207.8,1207.5,1207.7,1207.9,1208.2,1207.9,1208.1
201811121520,1207.7,1207.9,1207.7,1207.8,1208.1,1208.3,1208.1,1208.2
201811121521,1207.8,1208,1207.8,1207.9,1208.2,1208.4,1208.2,1208.3
201811121522,1207.9,1208.1,1207.9,1208,1208.3,1208.5,1208.3,1208.4
201811121523,1208,1208.1,1208,1208,1208.4,1208.5,1208.4,1208.4
201811121524,1208,1208,1207.8,1207.9,1208.4,1208.4,1208.2,1208.3
201811121525,1207.9,1208,1207.8,1207.9,1208.3,1208.4,1208.2,1208.3
201811121526,1207.9,1207.9,1207.8,1207.8,1208.3,1208.3,1208.2,1208.2
201811121527,1207.8,1208.2,1207.8,1208.1,1208.2,1208.6,1208.2,1208.5
201811121528,1208.1,1208.2,1208.1,1208.1,1208.5,1208.6,1208.5,1208.5
201811121529,1208.1,1208.2,1208.1,1208.2,1208.5,1208.6,1208.5,1208.6
201811121530,1208.2,1208.2,1208,1208,1208.6,1208.6,1208.4,1208.4
201811121531,1208,1208,1207.7,1207.8,1208.4,1208.4,1208.1,1208.2
201811121532,1207.8,1207.9,1207.6,1207.7,1208.2,1208.3,1208,1208.1
201811121533,1207.7,1207.8,1207.3,1207.3,1208.1,1208.2,1207.7,1207.7
201811121534,1207.3,1207.3,1206.9,1207.1,1207.7,1207.7,1207.3,1207.5
201811121535,1207.1,1207.9,1207.1,1207.9,1207.5,1208.3,1207.5,1208.3
201811121536,1207.9,1208,1207.7,1207.7,1208.3,1208.4,1208.1,1208.1
201811121537,1207.7,1207.7,1207.6,1207.7,1208.1,1208.1,1208,1208.1
201811121538,1207.7,1208,1207.7,1208,1208.1,1208.4,1208.1,1208.4
201811121539,1208,1208.2,1207.9,1208.1,1208.4,1208.6,1208.3,1208.5
201811121540,1208.1,1208.1,1207.5,1207.5,1208.5,1208.5,1207.9,1207.9
201811121541,1207.5,1207.6,1206.3,1206.3,1207.9,1208,1206.7,1206.7
201811121542,1206.3,1206.8,1206.3,1206.6,1206.7,1207.2,1206.7,1207
201811121543,1206.6,1206.6,1206.3,1206.3,1207,1207,1206.7,1206.7
201811121544,1206.3,1206.4,1206.2,1206.4,1206.7,1206.8,1206.6,1206.8
201811121545,1206.4,1206.5,1205.8,1205.8,1206.8,1206.9,1206.2,1206.2
201811121546,1205.8,1206.7,1205.8,1206.6,1206.2,1207.1,1206.2,1207
201811121547,1206.6,1206.7,1206.5,1206.5,1207,1207.1,1206.9,1206.9
201811121548,1206.5,1206.9,1206.5,1206.9,1206.9,1207.3,1206.9,1207.3
201811121549,1206.9,1206.9,1206.6,1206.7,1207.3,1207.3,1207,1207.1
201811121550,1206.7,1206.7,1206.5,1206.6,1207.1,1207.1,1206.9,1207
201811121551,1206.6,1206.8,1206.6,1206.7,1207,1207.2,1207,1207.1
201811121552,1206.7,1206.9,1206.6,1206.9,1207.1,1207.3,1207,1207.3
201811121553,1207,1207,1206.9,1207,1207.4,1207.4,1207.3,1207.4
201811121554,1206.9,1206.9,1206.7,1206.7,1207.3,1207.3,1207.1,1207.1
201811121555,1206.7,1206.9,1206.5,1206.9,1207.1,1207.3,1206.9,1207.3
201811121556,1206.9,1206.9,1206.6,1206.6,1207.3,1207.3,1207,1207
201811121557,1206.6,1206.6,1206.4,1206.4,1207,1207,1206.8,1206.8
201811121558,1206.4,1206.6,1206.3,1206.5,1206.8,1207,1206.7,1206.9
201811121559,1206.5,1206.6,1206.3,1206.6,1206.9,1207,1206.7,1207
201811121600,1206.6,1206.6,1206.3,1206.6,1207,1207,1206.7,1207
201811121601,1206.6,1206.8,1206.6,1206.7,1207,1207.2,1207,1207.1
201811121602,1206.7,1207.2,1206.7,1207.1,1207.1,1207.6,1207.1,1207.5
201811121603,1207.1,1207.5,1207.1,1207.4,1207.5,1207.9,1207.5,1207.8
201811121604,1207.4,1207.4,1207.2,1207.3,1207.8,1207.8,1207.6,1207.7
201811121605,1207.3,1207.8,1207.3,1207.7,1207.7,1208.2,1207.7,1208.1
201811121606,1207.7,1207.9,1207.5,1207.9,1208.1,1208.3,1207.9,1208.3
201811121607,1207.9,1208,1207.2,1207.3,1208.3,1208.4,1207.6,1207.7
201811121608,1207.3,1207.6,1207.3,1207.3,1207.7,1208,1207.7,1207.7
201811121609,1207.3,1207.3,1207,1207,1207.7,1207.7,1207.4,1207.4
201811121610,1207,1207.4,1206.9,1207.4,1207.4,1207.8,1207.3,1207.8
201811121611,1207.4,1207.4,1207.1,1207.2,1207.8,1207.8,1207.5,1207.6
201811121612,1207.2,1207.3,1206.9,1206.9,1207.6,1207.7,1207.3,1207.3
201811121613,1206.9,1207.2,1206.9,1207.2,1207.3,1207.6,1207.3,1207.6
201811121614,1207.2,1207.2,1206.5,1206.6,1207.6,1207.6,1206.9,1207
201811121615,1206.6,1206.6,1206.3,1206.3,1207,1207,1206.7,1206.7
201811121616,1206.3,1206.5,1206.3,1206.4,1206.7,1206.9,1206.7,1206.8
201811121617,1206.4,1206.6,1206.4,1206.5,1206.8,1207,1206.8,1206.9
201811121618,1206.5,1206.6,1206.5,1206.5,1206.9,1207,1206.9,1206.9
201811121619,1206.5,1206.8,1206.5,1206.7,1206.9,1207.2,1206.9,1207.1
201811121620,1206.6,1206.8,1206.5,1206.6,1207,1207.2,1206.9,1207
201811121621,1206.5,1206.7,1206.5,1206.6,1206.9,1207.1,1206.9,1207
201811121622,1206.6,1206.6,1206.3,1206.3,1207,1207,1206.7,1206.7
201811121623,1206.3,1206.6,1206.2,1206.5,1206.7,1207,1206.6,1206.9
201811121624,1206.5,1206.5,1205.9,1206,1206.9,1206.9,1206.3,1206.4
201811121625,1206,1206,1205.8,1206,1206.4,1206.4,1206.2,1206.4
201811121626,1206,1206.3,1206,1206,1206.4,1206.7,1206.4,1206.4
201811121627,1206,1206.2,1205.9,1206,1206.4,1206.6,1206.3,1206.4
201811121628,1205.9,1206,1205.8,1205.8,1206.3,1206.4,1206.2,1206.2
201811121629,1205.8,1206,1205.8,1206,1206.2,1206.4,1206.2,1206.4
201811121630,1206,1206,1205.9,1206,1206.4,1206.4,1206.3,1206.4
201811121631,1206,1206,1205.9,1205.9,1206.4,1206.4,1206.3,1206.3
201811121632,1205.9,1205.9,1205.4,1205.6,1206.3,1206.3,1205.8,1206
201811121633,1205.6,1205.8,1205.6,1205.8,1206,1206.2,1206,1206.2
201811121634,1205.8,1206.4,1205.8,1206.3,1206.2,1206.8,1206.2,1206.7
201811121635,1206.3,1206.4,1206,1206,1206.7,1206.8,1206.4,1206.4
201811121636,1206,1206,1205.8,1205.8,1206.4,1206.4,1206.2,1206.2
201811121637,1205.8,1206,1205.8,1205.8,1206.2,1206.4,1206.2,1206.2
201811121638,1205.8,1205.8,1205.5,1205.6,1206.2,1206.2,1205.9,1206
201811121639,1205.6,1205.8,1205.6,1205.8,1206,1206.2,1206,1206.2
201811121640,1205.8,1205.8,1205.5,1205.5,1206.2,1206.2,1205.9,1205.9
201811121641,1205.4,1205.6,1205.3,1205.6,1205.8,1206,1205.7,1206
201811121642,1205.6,1205.7,1205.5,1205.7,1206,1206.1,1205.9,1206.1
201811121643,1205.7,1205.7,1205.7,1205.7,1206.1,1206.1,1206.1,1206.1
201811121644,1205.7,1205.8,1205.7,1205.7,1206.1,1206.2,1206.1,1206.1
201811121645,1205.7,1205.8,1205.7,1205.8,1206.1,1206.2,1206.1,1206.2
201811121646,1205.8,1205.8,1205.6,1205.6,1206.2,1206.2,1206,1206
201811121647,1205.6,1205.6,1205.4,1205.4,1206,1206,1205.8,1205.8
201811121648,1205.4,1205.4,1205.2,1205.4,1205.8,1205.8,1205.6,1205.8
201811121649,1205.4,1205.4,1205.2,1205.3,1205.8,1205.8,1205.6,1205.7
201811121650,1205.3,1205.3,1204.7,1204.9,1205.7,1205.7,1205.1,1205.3
201811121651,1204.9,1205.1,1204.6,1204.6,1205.3,1205.5,1205,1205
201811121652,1204.6,1204.7,1204.3,1204.6,1205,1205.1,1204.7,1205
201811121653,1204.6,1204.7,1204.4,1204.4,1205,1205.1,1204.8,1204.8
201811121654,1204.4,1204.7,1204.4,1204.4,1204.8,1205.1,1204.8,1204.8
201811121655,1204.4,1204.5,1204.2,1204.4,1204.8,1204.9,1204.6,1204.8
201811121656,1204.4,1204.4,1203.8,1203.8,1204.8,1204.8,1204.2,1204.2
201811121657,1203.8,1204.1,1203.8,1204.1,1204.2,1204.5,1204.2,1204.5
201811121658,1204.1,1204.3,1204.1,1204.3,1204.5,1204.7,1204.5,1204.7
201811121659,1204.3,1204.7,1204.3,1204.6,1204.7,1205.1,1204.7,1205
201811121700,1204.6,1204.9,1204.5,1204.7,1205,1205.3,1204.9,1205.1
201811121701,1204.7,1205.3,1204.6,1205.3,1205.1,1205.7,1205,1205.7
201811121702,1205.3,1205.3,1204.9,1204.9,1205.7,1205.7,1205.3,1205.3
201811121703,1204.9,1205,1204.8,1204.9,1205.3,1205.4,1205.2,1205.3
201811121704,1204.9,1205.2,1204.9,1205,1205.3,1205.6,1205.3,1205.4
201811121705,1205,1205,1205,1205,1205.4,1205.4,1205.4,1205.4
201811121706,1205,1205.2,1204.8,1205.1,1205.4,1205.6,1205.2,1205.5
201811121707,1205.2,1205.4,1205,1205.1,1205.6,1205.8,1205.4,1205.5
201811121708,1205.1,1205.4,1205.1,1205.3,1205.5,1205.8,1205.5,1205.7
201811121709,1205.3,1205.4,1205.1,1205.1,1205.7,1205.8,1205.5,1205.5
201811121710,1205.1,1205.3,1205.1,1205.2,1205.5,1205.7,1205.5,1205.6
201811121711,1205.2,1205.3,1205.1,1205.1,1205.6,1205.7,1205.5,1205.5
201811121712,1205.1,1205.3,1205.1,1205.3,1205.5,1205.7,1205.5,1205.7
201811121713,1205.3,1205.4,1204.5,1204.5,1205.7,1205.8,1204.9,1204.9
201811121714,1204.5,1204.7,1204.4,1204.6,1204.9,1205.1,1204.8,1205
201811121715,1204.6,1204.7,1204.2,1204.2,1205,1205.1,1204.6,1204.6
201811121716,1204.2,1204.3,1204.1,1204.2,1204.6,1204.7,1204.5,1204.6
201811121717,1204.2,1204.2,1203.9,1204,1204.6,1204.6,1204.3,1204.4
201811121718,1204,1204.5,1204,1204.5,1204.4,1204.9,1204.4,1204.9
201811121719,1204.5,1204.7,1204.4,1204.6,1204.9,1205.1,1204.8,1205
201811121720,1204.5,1204.7,1204.5,1204.7,1204.9,1205.1,1204.9,1205.1
201811121721,1204.7,1205,1204.6,1204.7,1205.1,1205.4,1205,1205.1
201811121722,1204.7,1204.8,1204.5,1204.8,1205.1,1205.2,1204.9,1205.2
201811121723,1204.8,1205,1204.8,1204.9,1205.2,1205.4,1205.2,1205.3
201811121724,1204.9,1205.2,1204.9,1205.2,1205.3,1205.6,1205.3,1205.6
201811121725,1205.2,1205.2,1204.9,1205,1205.6,1205.6,1205.3,1205.4
201811121726,1205,1205.3,1205,1205.3,1205.4,1205.7,1205.4,1205.7
201811121727,1205.3,1205.3,1205.1,1205.1,1205.7,1205.7,1205.5,1205.5
201811121728,1205.1,1205.4,1205.1,1205.3,1205.5,1205.8,1205.5,1205.7
201811121729,1205.4,1205.4,1205.3,1205.3,1205.8,1205.8,1205.7,1205.7
201811121730,1205.3,1205.4,1205.3,1205.4,1205.7,1205.8,1205.7,1205.8
201811121731,1205.4,1205.4,1205.1,1205.1,1205.8,1205.8,1205.5,1205.5
201811121732,1205.1,1205.3,1205.1,1205.3,1205.5,1205.7,1205.5,1205.7
201811121733,1205.3,1205.4,1205.3,1205.4,1205.7,1205.8,1205.7,1205.8
201811121734,1205.4,1205.4,1205.3,1205.4,1205.8,1205.8,1205.7,1205.8
201811121735,1205.4,1205.6,1205.4,1205.5,1205.8,1206,1205.8,1205.9
201811121736,1205.5,1205.8,1205.5,1205.8,1205.9,1206.2,1205.9,1206.2
201811121737,1205.8,1206,1205.4,1205.4,1206.2,1206.4,1205.8,1205.8
201811121738,1205.4,1205.6,1205.4,1205.6,1205.8,1206,1205.8,1206
201811121739,1205.6,1205.6,1204.9,1204.9,1206,1206,1205.3,1205.3
201811121740,1204.9,1205,1204.6,1204.8,1205.3,1205.4,1205,1205.2
201811121741,1204.8,1205.2,1204.8,1205.1,1205.2,1205.6,1205.2,1205.5
201811121742,1205.1,1205.1,1205,1205,1205.5,1205.5,1205.4,1205.4
201811121743,1205,1205.1,1205,1205.1,1205.4,1205.5,1205.4,1205.5
201811121744,1205.1,1205.6,1205.1,1205.6,1205.5,1206,1205.5,1206
201811121745,1205.6,1205.7,1205.4,1205.5,1206,1206.1,1205.8,1205.9
201811121746,1205.5,1205.9,1205.5,1205.8,1205.9,1206.3,1205.9,1206.2
201811121747,1205.8,1205.8,1205.8,1205.8,1206.2,1206.2,1206.2,1206.2
201811121748,1205.8,1205.8,1205.7,1205.8,1206.2,1206.2,1206.1,1206.2
201811121749,1205.8,1206.1,1205.8,1206,1206.2,1206.5,1206.2,1206.4
201811121750,1206,1206.1,1206,1206,1206.4,1206.5,1206.4,1206.4
201811121751,1206,1206.1,1206,1206,1206.4,1206.5,1206.4,1206.4
201811121752,1206,1206,1205.8,1205.8,1206.4,1206.4,1206.2,1206.2
201811121753,1205.8,1206.1,1205.8,1206.1,1206.2,1206.5,1206.2,1206.5
201811121754,1206.1,1206.3,1206,1206.3,1206.5,1206.7,1206.4,1206.7
201811121755,1206.3,1206.3,1206.2,1206.3,1206.7,1206.7,1206.6,1206.7
201811121756,1206.3,1206.5,1206.3,1206.4,1206.7,1206.9,1206.7,1206.8
201811121757,1206.4,1206.8,1206.4,1206.7,1206.8,1207.2,1206.8,1207.1
201811121758,1206.7,1207,1206.6,1207,1207.1,1207.4,1207,1207.4
201811121759,1207,1207.2,1207,1207,1207.4,1207.6,1207.4,1207.4
201811121800,1207,1207.1,1206.9,1207,1207.4,1207.5,1207.3,1207.4
201811121801,1207,1207,1206.8,1207,1207.4,1207.4,1207.2,1207.4
201811121802,1207,1207.2,1206.7,1206.8,1207.4,1207.6,1207.1,1207.2
201811121803,1206.8,1206.8,1206.5,1206.5,1207.2,1207.2,1206.9,1206.9
201811121804,1206.5,1206.5,1206.4,1206.4,1206.9,1206.9,1206.8,1206.8
201811121805,1206.4,1206.5,1206.3,1206.5,1206.8,1206.9,1206.7,1206.9
201811121806,1206.5,1206.5,1206.3,1206.4,1206.9,1206.9,1206.7,1206.8
201811121807,1206.4,1206.6,1206.4,1206.5,1206.8,1207,1206.8,1206.9
201811121808,1206.5,1206.7,1206.5,1206.7,1206.9,1207.1,1206.9,1207.1
201811121809,1206.7,1207.1,1206.7,1207.1,1207.1,1207.5,1207.1,1207.5
201811121810,1207.1,1207.2,1207,1207.2,1207.5,1207.6,1207.4,1207.6
201811121811,1207.2,1207.2,1206.9,1207,1207.6,1207.6,1207.3,1207.4
201811121812,1207,1207.2,1207,1207.1,1207.4,1207.6,1207.4,1207.5
201811121813,1207.1,1207.2,1207,1207.1,1207.5,1207.6,1207.4,1207.5
201811121814,1207.1,1207.3,1207.1,1207.3,1207.5,1207.7,1207.5,1207.7
201811121815,1207.3,1207.3,1207.2,1207.2,1207.7,1207.7,1207.6,1207.6
201811121816,1207.2,1207.5,1207.2,1207.4,1207.6,1207.9,1207.6,1207.8
201811121817,1207.4,1207.6,1207.1,1207.6,1207.8,1208,1207.5,1208
201811121818,1207.6,1207.6,1207.3,1207.3,1208,1208,1207.7,1207.7
201811121819,1207.3,1207.6,1207.1,1207.6,1207.7,1208,1207.5,1208
201811121820,1207.6,1207.6,1207.5,1207.6,1208,1208,1207.9,1208
201811121821,1207.6,1207.6,1207.5,1207.5,1208,1208,1207.9,1207.9
201811121822,1207.5,1207.5,1207.2,1207.2,1207.9,1207.9,1207.6,1207.6
201811121823,1207.2,1207.3,1207.1,1207.3,1207.6,1207.7,1207.5,1207.7
201811121824,1207.3,1207.3,1207.1,1207.2,1207.7,1207.7,1207.5,1207.6
201811121825,1207.2,1207.2,1207.1,1207.1,1207.6,1207.6,1207.5,1207.5
201811121826,1207.1,1207.3,1207.1,1207.3,1207.5,1207.7,1207.5,1207.7
201811121827,1207.3,1207.3,1207,1207.1,1207.7,1207.7,1207.4,1207.5
201811121828,1207.1,1207.1,1207,1207.1,1207.5,1207.5,1207.4,1207.5
201811121829,1207.1,1207.1,1206.9,1207.1,1207.5,1207.5,1207.3,1207.5
201811121830,1207.1,1207.1,1206.9,1206.9,1207.5,1207.5,1207.3,1207.3
201811121831,1206.9,1207.3,1206.9,1207.2,1207.3,1207.7,1207.3,1207.6
201811121832,1207.2,1207.3,1207.1,1207.1,1207.6,1207.7,1207.5,1207.5
201811121833,1207.1,1207.2,1206.8,1206.9,1207.5,1207.6,1207.2,1207.3
201811121834,1206.8,1206.9,1206.8,1206.9,1207.2,1207.3,1207.2,1207.3
201811121835,1206.9,1207.1,1206.9,1207.1,1207.3,1207.5,1207.3,1207.5
201811121836,1207.1,1207.4,1207.1,1207.3,1207.5,1207.8,1207.5,1207.7
201811121837,1207.3,1207.3,1207.2,1207.2,1207.7,1207.7,1207.6,1207.6
201811121838,1207.2,1207.5,1207.2,1207.4,1207.6,1207.9,1207.6,1207.8
201811121839,1207.4,1207.5,1207.3,1207.4,1207.8,1207.9,1207.7,1207.8
201811121840,1207.4,1207.5,1206.9,1207.2,1207.8,1207.9,1207.3,1207.6
