日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811231011,1226.7,1226.8,1226.7,1226.7,1227.1,1227.2,1227.1,1227.1
201811231012,1226.7,1226.7,1226.5,1226.6,1227.1,1227.1,1226.9,1227
201811231013,1226.6,1226.8,1226.6,1226.8,1227,1227.2,1227,1227.2
201811231014,1226.7,1226.9,1226.7,1226.8,1227.1,1227.3,1227.1,1227.2
201811231015,1226.8,1226.9,1226.8,1226.9,1227.2,1227.3,1227.2,1227.3
201811231016,1226.9,1226.9,1226.9,1226.9,1227.3,1227.3,1227.3,1227.3
201811231017,1226.9,1227.1,1226.9,1227.1,1227.3,1227.5,1227.3,1227.5
201811231018,1227.1,1227.1,1227.1,1227.1,1227.5,1227.5,1227.5,1227.5
201811231019,1227.1,1227.4,1227.1,1227.3,1227.5,1227.8,1227.5,1227.7
201811231020,1227.3,1227.3,1227.2,1227.2,1227.7,1227.7,1227.6,1227.6
201811231021,1227.2,1227.3,1227.1,1227.2,1227.6,1227.7,1227.5,1227.6
201811231022,1227.2,1227.3,1227.2,1227.3,1227.6,1227.7,1227.6,1227.7
201811231023,1227.3,1227.4,1227.3,1227.4,1227.7,1227.8,1227.7,1227.8
201811231024,1227.4,1227.4,1227.2,1227.3,1227.8,1227.8,1227.6,1227.7
201811231025,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201811231026,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201811231027,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201811231028,1227.3,1227.4,1227.3,1227.4,1227.7,1227.8,1227.7,1227.8
201811231029,1227.4,1227.4,1227.4,1227.4,1227.8,1227.8,1227.8,1227.8
201811231030,1227.4,1227.5,1227.4,1227.4,1227.8,1227.9,1227.8,1227.8
201811231031,1227.4,1227.4,1227.3,1227.3,1227.8,1227.8,1227.7,1227.7
201811231032,1227.3,1227.4,1227.3,1227.3,1227.7,1227.8,1227.7,1227.7
201811231033,1227.3,1227.6,1227.3,1227.6,1227.7,1228,1227.7,1228
201811231034,1227.6,1227.8,1227.6,1227.7,1228,1228.2,1228,1228.1
201811231035,1227.7,1227.8,1227.7,1227.7,1228.1,1228.2,1228.1,1228.1
201811231036,1227.7,1227.8,1227.7,1227.8,1228.1,1228.2,1228.1,1228.2
201811231037,1227.8,1227.8,1227.7,1227.7,1228.2,1228.2,1228.1,1228.1
201811231038,1227.7,1227.8,1227.7,1227.8,1228.1,1228.2,1228.1,1228.2
201811231039,1227.8,1227.9,1227.8,1227.8,1228.2,1228.3,1228.2,1228.2
201811231040,1227.8,1227.8,1227.6,1227.7,1228.2,1228.2,1228,1228.1
201811231041,1227.7,1227.8,1227.7,1227.8,1228.1,1228.2,1228.1,1228.2
201811231042,1227.8,1227.8,1227.7,1227.7,1228.2,1228.2,1228.1,1228.1
201811231043,1227.7,1227.8,1227.7,1227.8,1228.1,1228.2,1228.1,1228.2
201811231044,1227.8,1227.8,1227.7,1227.7,1228.2,1228.2,1228.1,1228.1
201811231045,1227.7,1227.8,1227.6,1227.6,1228.1,1228.2,1228,1228
201811231046,1227.6,1227.6,1227.6,1227.6,1228,1228,1228,1228
201811231047,1227.6,1227.6,1227.5,1227.5,1228,1228,1227.9,1227.9
201811231048,1227.5,1227.6,1227.5,1227.5,1227.9,1228,1227.9,1227.9
201811231049,1227.5,1227.6,1227.5,1227.6,1227.9,1228,1227.9,1228
201811231050,1227.6,1227.6,1227.5,1227.5,1228,1228,1227.9,1227.9
201811231051,1227.5,1227.5,1227.5,1227.5,1227.9,1227.9,1227.9,1227.9
201811231052,1227.5,1227.7,1227.5,1227.7,1227.9,1228.1,1227.9,1228.1
201811231053,1227.7,1227.7,1227.6,1227.7,1228.1,1228.1,1228,1228.1
201811231054,1227.7,1227.7,1227.6,1227.6,1228.1,1228.1,1228,1228
201811231055,1227.6,1227.6,1227.5,1227.6,1228,1228,1227.9,1228
201811231056,1227.6,1227.6,1227.5,1227.5,1228,1228,1227.9,1227.9
201811231057,1227.5,1227.7,1227.5,1227.7,1227.9,1228.1,1227.9,1228.1
201811231058,1227.7,1227.7,1227.6,1227.7,1228.1,1228.1,1228,1228.1
201811231059,1227.6,1227.6,1227.5,1227.5,1228,1228,1227.9,1227.9
201811231100,1227.5,1227.5,1227.4,1227.4,1227.9,1227.9,1227.8,1227.8
201811231101,1227.4,1227.5,1227.4,1227.4,1227.8,1227.9,1227.8,1227.8
201811231102,1227.4,1227.5,1227.4,1227.5,1227.8,1227.9,1227.8,1227.9
201811231103,1227.5,1227.5,1227.3,1227.4,1227.9,1227.9,1227.7,1227.8
201811231104,1227.4,1227.4,1227.3,1227.4,1227.8,1227.8,1227.7,1227.8
201811231105,1227.4,1227.4,1227.3,1227.3,1227.8,1227.8,1227.7,1227.7
201811231106,1227.3,1227.3,1227.1,1227.2,1227.7,1227.7,1227.5,1227.6
201811231107,1227.2,1227.3,1227.2,1227.2,1227.6,1227.7,1227.6,1227.6
201811231108,1227.2,1227.2,1227.1,1227.1,1227.6,1227.6,1227.5,1227.5
201811231109,1227.1,1227.2,1227,1227.1,1227.5,1227.6,1227.4,1227.5
201811231110,1227.1,1227.3,1227.1,1227.3,1227.5,1227.7,1227.5,1227.7
201811231111,1227.3,1227.3,1227.2,1227.2,1227.7,1227.7,1227.6,1227.6
201811231112,1227.2,1227.2,1227,1227,1227.6,1227.6,1227.4,1227.4
201811231113,1227,1227,1227,1227,1227.4,1227.4,1227.4,1227.4
201811231114,1227,1227.1,1227,1227.1,1227.4,1227.5,1227.4,1227.5
201811231115,1227.1,1227.2,1227.1,1227.1,1227.5,1227.6,1227.5,1227.5
201811231116,1227.1,1227.2,1227.1,1227.2,1227.5,1227.6,1227.5,1227.6
201811231117,1227.2,1227.2,1227,1227,1227.6,1227.6,1227.4,1227.4
201811231118,1227,1227.2,1227,1227.2,1227.4,1227.6,1227.4,1227.6
201811231119,1227.2,1227.2,1227.2,1227.2,1227.6,1227.6,1227.6,1227.6
201811231120,1227.2,1227.3,1227.2,1227.3,1227.6,1227.7,1227.6,1227.7
201811231121,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201811231122,1227.3,1227.4,1227.3,1227.4,1227.7,1227.8,1227.7,1227.8
201811231123,1227.4,1227.4,1227.3,1227.3,1227.8,1227.8,1227.7,1227.7
201811231124,1227.3,1227.3,1227.2,1227.3,1227.7,1227.7,1227.6,1227.7
201811231125,1227.3,1227.3,1227.2,1227.2,1227.7,1227.7,1227.6,1227.6
201811231126,1227.2,1227.4,1227.2,1227.4,1227.6,1227.8,1227.6,1227.8
201811231127,1227.4,1227.8,1227.4,1227.7,1227.8,1228.2,1227.8,1228.1
201811231128,1227.7,1228.1,1227.7,1228,1228.1,1228.5,1228.1,1228.4
201811231129,1228,1228.1,1227.9,1227.9,1228.4,1228.5,1228.3,1228.3
201811231130,1227.9,1228,1227.8,1227.9,1228.3,1228.4,1228.2,1228.3
201811231131,1227.9,1227.9,1227.8,1227.8,1228.3,1228.3,1228.2,1228.2
201811231132,1227.8,1227.8,1227.8,1227.8,1228.2,1228.2,1228.2,1228.2
201811231133,1227.8,1227.8,1227.8,1227.8,1228.2,1228.2,1228.2,1228.2
201811231134,1227.8,1227.9,1227.8,1227.9,1228.2,1228.3,1228.2,1228.3
201811231135,1227.9,1227.9,1227.9,1227.9,1228.3,1228.3,1228.3,1228.3
201811231136,1227.9,1227.9,1227.8,1227.9,1228.3,1228.3,1228.2,1228.3
201811231137,1227.9,1227.9,1227.9,1227.9,1228.3,1228.3,1228.3,1228.3
201811231138,1227.9,1228,1227.9,1227.9,1228.3,1228.4,1228.3,1228.3
201811231139,1227.9,1228,1227.9,1227.9,1228.3,1228.4,1228.3,1228.3
201811231140,1227.9,1227.9,1227.7,1227.7,1228.3,1228.3,1228.1,1228.1
201811231141,1227.7,1227.7,1227.6,1227.6,1228.1,1228.1,1228,1228
201811231142,1227.6,1227.7,1227.6,1227.7,1228,1228.1,1228,1228.1
201811231143,1227.7,1227.8,1227.7,1227.7,1228.1,1228.2,1228.1,1228.1
201811231144,1227.7,1227.7,1227.5,1227.6,1228.1,1228.1,1227.9,1228
201811231145,1227.6,1227.7,1227.6,1227.7,1228,1228.1,1228,1228.1
201811231146,1227.7,1227.8,1227.7,1227.8,1228.1,1228.2,1228.1,1228.2
201811231147,1227.7,1227.8,1227.7,1227.8,1228.1,1228.2,1228.1,1228.2
201811231148,1227.8,1227.9,1227.8,1227.8,1228.2,1228.3,1228.2,1228.2
201811231149,1227.8,1227.8,1227.8,1227.8,1228.2,1228.2,1228.2,1228.2
201811231150,1227.8,1227.8,1227.8,1227.8,1228.2,1228.2,1228.2,1228.2
201811231151,1227.8,1227.8,1227.7,1227.8,1228.2,1228.2,1228.1,1228.2
201811231152,1227.8,1227.8,1227.7,1227.8,1228.2,1228.2,1228.1,1228.2
201811231153,1227.8,1227.9,1227.8,1227.9,1228.2,1228.3,1228.2,1228.3
201811231154,1227.9,1227.9,1227.8,1227.8,1228.3,1228.3,1228.2,1228.2
201811231155,1227.8,1227.8,1227.8,1227.8,1228.2,1228.2,1228.2,1228.2
201811231156,1227.8,1227.9,1227.8,1227.8,1228.2,1228.3,1228.2,1228.2
201811231157,1227.8,1227.8,1227.7,1227.8,1228.2,1228.2,1228.1,1228.2
201811231158,1227.8,1227.8,1227.6,1227.6,1228.2,1228.2,1228,1228
201811231159,1227.6,1227.6,1227.5,1227.6,1228,1228,1227.9,1228
201811231200,1227.6,1227.7,1227.5,1227.5,1228,1228.1,1227.9,1227.9
201811231201,1227.5,1227.5,1227.4,1227.4,1227.9,1227.9,1227.8,1227.8
201811231202,1227.4,1227.6,1227.4,1227.6,1227.8,1228,1227.8,1228
201811231203,1227.6,1227.6,1227.5,1227.6,1228,1228,1227.9,1228
201811231204,1227.6,1227.6,1227.5,1227.6,1228,1228,1227.9,1228
201811231205,1227.6,1227.7,1227.5,1227.7,1228,1228.1,1227.9,1228.1
201811231206,1227.7,1227.7,1227.7,1227.7,1228.1,1228.1,1228.1,1228.1
201811231207,1227.7,1227.8,1227.7,1227.8,1228.1,1228.2,1228.1,1228.2
201811231208,1227.8,1227.8,1227.7,1227.7,1228.2,1228.2,1228.1,1228.1
201811231209,1227.7,1227.7,1227.3,1227.3,1228.1,1228.1,1227.7,1227.7
201811231210,1227.3,1227.4,1227.3,1227.4,1227.7,1227.8,1227.7,1227.8
201811231211,1227.4,1227.5,1227.3,1227.4,1227.8,1227.9,1227.7,1227.8
201811231212,1227.4,1227.4,1227.3,1227.4,1227.8,1227.8,1227.7,1227.8
201811231213,1227.4,1227.4,1227.3,1227.3,1227.8,1227.8,1227.7,1227.7
201811231214,1227.3,1227.4,1227.3,1227.3,1227.7,1227.8,1227.7,1227.7
201811231215,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201811231216,1227.3,1227.3,1227.1,1227.1,1227.7,1227.7,1227.5,1227.5
201811231217,1227.1,1227.1,1227,1227.1,1227.5,1227.5,1227.4,1227.5
201811231218,1227.1,1227.1,1227.1,1227.1,1227.5,1227.5,1227.5,1227.5
201811231219,1227.1,1227.1,1227.1,1227.1,1227.5,1227.5,1227.5,1227.5
201811231220,1227.1,1227.1,1227,1227.1,1227.5,1227.5,1227.4,1227.5
201811231221,1227.1,1227.1,1227,1227.1,1227.5,1227.5,1227.4,1227.5
201811231222,1227,1227.1,1227,1227.1,1227.4,1227.5,1227.4,1227.5
201811231223,1227.1,1227.1,1227,1227,1227.5,1227.5,1227.4,1227.4
201811231224,1227,1227.1,1227,1227.1,1227.4,1227.5,1227.4,1227.5
201811231225,1227.1,1227.2,1227.1,1227.2,1227.5,1227.6,1227.5,1227.6
201811231226,1227.2,1227.2,1227.1,1227.1,1227.6,1227.6,1227.5,1227.5
201811231227,1227.1,1227.2,1227.1,1227.2,1227.5,1227.6,1227.5,1227.6
201811231228,1227.2,1227.2,1227.1,1227.2,1227.6,1227.6,1227.5,1227.6
201811231229,1227.2,1227.2,1227,1227.1,1227.6,1227.6,1227.4,1227.5
201811231230,1227.1,1227.1,1227.1,1227.1,1227.5,1227.5,1227.5,1227.5
201811231231,1227.1,1227.1,1227.1,1227.1,1227.5,1227.5,1227.5,1227.5
201811231232,1227.2,1227.2,1227.1,1227.2,1227.6,1227.6,1227.5,1227.6
201811231233,1227.2,1227.3,1227.2,1227.3,1227.6,1227.7,1227.6,1227.7
201811231234,1227.3,1227.3,1227.2,1227.3,1227.7,1227.7,1227.6,1227.7
201811231235,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201811231236,1227.3,1227.4,1227.2,1227.4,1227.7,1227.8,1227.6,1227.8
201811231237,1227.4,1227.4,1227.3,1227.4,1227.8,1227.8,1227.7,1227.8
201811231238,1227.4,1227.5,1227.4,1227.4,1227.8,1227.9,1227.8,1227.8
201811231239,1227.4,1227.5,1227.4,1227.5,1227.8,1227.9,1227.8,1227.9
201811231240,1227.4,1227.5,1227.4,1227.5,1227.8,1227.9,1227.8,1227.9
201811231241,1227.5,1227.5,1227.4,1227.5,1227.9,1227.9,1227.8,1227.9
201811231242,1227.5,1227.6,1227.3,1227.6,1227.9,1228,1227.7,1228
201811231243,1227.6,1227.9,1227.6,1227.7,1228,1228.3,1228,1228.1
201811231244,1227.7,1227.9,1227.6,1227.7,1228.1,1228.3,1228,1228.1
201811231245,1227.7,1227.8,1227.6,1227.7,1228.1,1228.2,1228,1228.1
201811231246,1227.7,1227.7,1227.5,1227.7,1228.1,1228.1,1227.9,1228.1
201811231247,1227.7,1227.8,1227.7,1227.8,1228.1,1228.2,1228.1,1228.2
201811231248,1227.8,1227.8,1227.8,1227.8,1228.2,1228.2,1228.2,1228.2
201811231249,1227.8,1227.9,1227.6,1227.9,1228.2,1228.3,1228,1228.3
201811231250,1227.9,1227.9,1227.7,1227.7,1228.3,1228.3,1228.1,1228.1
201811231251,1227.7,1227.9,1227.7,1227.8,1228.1,1228.3,1228.1,1228.2
201811231252,1227.8,1227.8,1227.6,1227.6,1228.2,1228.2,1228,1228
201811231253,1227.6,1227.9,1227.6,1227.9,1228,1228.3,1228,1228.3
201811231254,1227.9,1227.9,1227.8,1227.9,1228.3,1228.3,1228.2,1228.3
201811231255,1227.9,1227.9,1227.9,1227.9,1228.3,1228.3,1228.3,1228.3
201811231256,1227.9,1227.9,1227.8,1227.9,1228.3,1228.3,1228.2,1228.3
201811231257,1227.9,1227.9,1227.9,1227.9,1228.3,1228.3,1228.3,1228.3
201811231258,1227.9,1227.9,1227.8,1227.8,1228.3,1228.3,1228.2,1228.2
201811231259,1227.8,1227.9,1227.8,1227.9,1228.2,1228.3,1228.2,1228.3
201811231300,1227.9,1227.9,1227.8,1227.8,1228.3,1228.3,1228.2,1228.2
201811231301,1227.8,1228,1227.8,1228,1228.2,1228.4,1228.2,1228.4
201811231302,1228,1228,1228,1228,1228.4,1228.4,1228.4,1228.4
201811231303,1228,1228,1228,1228,1228.4,1228.4,1228.4,1228.4
201811231304,1228,1228,1227.8,1227.8,1228.4,1228.4,1228.2,1228.2
201811231305,1227.8,1227.8,1227.8,1227.8,1228.2,1228.2,1228.2,1228.2
201811231306,1227.8,1227.9,1227.8,1227.8,1228.2,1228.3,1228.2,1228.2
201811231307,1227.8,1227.8,1227.6,1227.6,1228.2,1228.2,1228,1228
201811231308,1227.6,1227.7,1227.6,1227.7,1228,1228.1,1228,1228.1
201811231309,1227.7,1227.7,1227.7,1227.7,1228.1,1228.1,1228.1,1228.1
201811231310,1227.7,1227.9,1227.7,1227.9,1228.1,1228.3,1228.1,1228.3
201811231311,1227.9,1227.9,1227.6,1227.6,1228.3,1228.3,1228,1228
201811231312,1227.6,1227.6,1227.5,1227.5,1228,1228,1227.9,1227.9
201811231313,1227.5,1227.7,1227.4,1227.7,1227.9,1228.1,1227.8,1228.1
201811231314,1227.7,1227.7,1227.6,1227.7,1228.1,1228.1,1228,1228.1
201811231315,1227.7,1227.8,1227.7,1227.8,1228.1,1228.2,1228.1,1228.2
