日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811060918,1231.1,1231.1,1230.8,1230.8,1231.5,1231.5,1231.2,1231.2
201811060919,1230.8,1230.8,1230.7,1230.8,1231.2,1231.2,1231.1,1231.2
201811060920,1230.8,1230.8,1230.7,1230.7,1231.2,1231.2,1231.1,1231.1
201811060921,1230.7,1230.8,1230.5,1230.5,1231.1,1231.2,1230.9,1230.9
201811060922,1230.5,1230.7,1230.5,1230.7,1230.9,1231.1,1230.9,1231.1
201811060923,1230.7,1230.7,1230.5,1230.6,1231.1,1231.1,1230.9,1231
201811060924,1230.6,1230.9,1230.6,1230.9,1231,1231.3,1231,1231.3
201811060925,1230.9,1231,1230.8,1230.9,1231.3,1231.4,1231.2,1231.3
201811060926,1230.9,1230.9,1230.8,1230.9,1231.3,1231.3,1231.2,1231.3
201811060927,1230.9,1230.9,1230.5,1230.7,1231.3,1231.3,1230.9,1231.1
201811060928,1230.7,1230.7,1230.6,1230.6,1231.1,1231.1,1231,1231
201811060929,1230.6,1230.7,1230.5,1230.5,1231,1231.1,1230.9,1230.9
201811060930,1230.5,1230.6,1230.5,1230.5,1230.9,1231,1230.9,1230.9
201811060931,1230.5,1230.6,1230.5,1230.5,1230.9,1231,1230.9,1230.9
201811060932,1230.5,1230.5,1230.4,1230.4,1230.9,1230.9,1230.8,1230.8
201811060933,1230.4,1230.4,1230.3,1230.3,1230.8,1230.8,1230.7,1230.7
201811060934,1230.3,1230.4,1230.3,1230.3,1230.7,1230.8,1230.7,1230.7
201811060935,1230.3,1230.6,1230.3,1230.6,1230.7,1231,1230.7,1231
201811060936,1230.5,1230.6,1230.5,1230.5,1230.9,1231,1230.9,1230.9
201811060937,1230.5,1230.6,1230.5,1230.6,1230.9,1231,1230.9,1231
201811060938,1230.5,1230.7,1230.5,1230.7,1230.9,1231.1,1230.9,1231.1
201811060939,1230.7,1230.8,1230.6,1230.7,1231.1,1231.2,1231,1231.1
201811060940,1230.7,1230.8,1230.7,1230.7,1231.1,1231.2,1231.1,1231.1
201811060941,1230.7,1230.7,1230.6,1230.6,1231.1,1231.1,1231,1231
201811060942,1230.6,1230.7,1230.6,1230.7,1231,1231.1,1231,1231.1
201811060943,1230.7,1230.7,1230.7,1230.7,1231.1,1231.1,1231.1,1231.1
201811060944,1230.7,1230.7,1230.6,1230.6,1231.1,1231.1,1231,1231
201811060945,1230.6,1230.7,1230.3,1230.3,1231,1231.1,1230.7,1230.7
201811060946,1230.3,1230.3,1230.3,1230.3,1230.7,1230.7,1230.7,1230.7
201811060947,1230.3,1230.4,1230.3,1230.3,1230.7,1230.8,1230.7,1230.7
201811060948,1230.3,1230.3,1230.1,1230.1,1230.7,1230.7,1230.5,1230.5
201811060949,1230.1,1230.2,1230.1,1230.1,1230.5,1230.6,1230.5,1230.5
201811060950,1230.1,1230.2,1230.1,1230.2,1230.5,1230.6,1230.5,1230.6
201811060951,1230.2,1230.2,1230.1,1230.2,1230.6,1230.6,1230.5,1230.6
201811060952,1230.2,1230.2,1230.2,1230.2,1230.6,1230.6,1230.6,1230.6
201811060953,1230.2,1230.3,1230.2,1230.2,1230.6,1230.7,1230.6,1230.6
201811060954,1230.2,1230.4,1230.1,1230.1,1230.6,1230.8,1230.5,1230.5
201811060955,1230,1230.2,1229.9,1230,1230.4,1230.6,1230.3,1230.4
201811060956,1230,1230.4,1230,1230.4,1230.4,1230.8,1230.4,1230.8
201811060957,1230.4,1230.4,1230.2,1230.2,1230.8,1230.8,1230.6,1230.6
201811060958,1230.2,1230.3,1230.1,1230.3,1230.6,1230.7,1230.5,1230.7
201811060959,1230.3,1230.4,1230.2,1230.4,1230.7,1230.8,1230.6,1230.8
201811061000,1230.4,1230.6,1230.4,1230.5,1230.8,1231,1230.8,1230.9
201811061001,1230.5,1230.6,1230.3,1230.3,1230.9,1231,1230.7,1230.7
201811061002,1230.3,1230.3,1230.1,1230.3,1230.7,1230.7,1230.5,1230.7
201811061003,1230.3,1230.6,1230.3,1230.6,1230.7,1231,1230.7,1231
201811061004,1230.6,1230.7,1230.5,1230.7,1231,1231.1,1230.9,1231.1
201811061005,1230.7,1230.7,1230.5,1230.6,1231.1,1231.1,1230.9,1231
201811061006,1230.6,1230.6,1230.5,1230.5,1231,1231,1230.9,1230.9
201811061007,1230.5,1230.5,1230.5,1230.5,1230.9,1230.9,1230.9,1230.9
201811061008,1230.5,1230.5,1230.4,1230.4,1230.9,1230.9,1230.8,1230.8
201811061009,1230.4,1230.5,1230.4,1230.4,1230.8,1230.9,1230.8,1230.8
201811061010,1230.4,1230.7,1230.4,1230.7,1230.8,1231.1,1230.8,1231.1
201811061011,1230.7,1230.9,1230.6,1230.9,1231.1,1231.3,1231,1231.3
201811061012,1230.9,1230.9,1230.7,1230.7,1231.3,1231.3,1231.1,1231.1
201811061013,1230.7,1230.9,1230.7,1230.9,1231.1,1231.3,1231.1,1231.3
201811061014,1230.9,1230.9,1230.8,1230.9,1231.3,1231.3,1231.2,1231.3
201811061015,1230.9,1231,1230.8,1230.9,1231.3,1231.4,1231.2,1231.3
201811061016,1230.9,1231.1,1230.9,1231.1,1231.3,1231.5,1231.3,1231.5
201811061017,1231.1,1231.2,1231,1231,1231.5,1231.6,1231.4,1231.4
201811061018,1231,1231.2,1231,1231.1,1231.4,1231.6,1231.4,1231.5
201811061019,1231.1,1231.1,1231,1231.1,1231.5,1231.5,1231.4,1231.5
201811061020,1231.1,1231.2,1231,1231,1231.5,1231.6,1231.4,1231.4
201811061021,1231,1231.2,1231,1231.2,1231.4,1231.6,1231.4,1231.6
201811061022,1231.2,1231.2,1231,1231,1231.6,1231.6,1231.4,1231.4
201811061023,1231,1231.2,1231,1231.2,1231.4,1231.6,1231.4,1231.6
201811061024,1231.2,1231.3,1231.2,1231.2,1231.6,1231.7,1231.6,1231.6
201811061025,1231.2,1231.2,1231,1231,1231.6,1231.6,1231.4,1231.4
201811061026,1231,1231.2,1231,1231.2,1231.4,1231.6,1231.4,1231.6
201811061027,1231.1,1231.2,1231,1231.1,1231.5,1231.6,1231.4,1231.5
201811061028,1231.1,1231.1,1230.5,1230.6,1231.5,1231.5,1230.9,1231
201811061029,1230.6,1230.6,1230.4,1230.5,1231,1231,1230.8,1230.9
201811061030,1230.5,1230.6,1230.5,1230.6,1230.9,1231,1230.9,1231
201811061031,1230.6,1230.6,1230.4,1230.6,1231,1231,1230.8,1231
201811061032,1230.6,1230.6,1230.4,1230.6,1231,1231,1230.8,1231
201811061033,1230.6,1230.8,1230.5,1230.7,1231,1231.2,1230.9,1231.1
201811061034,1230.7,1230.7,1230.6,1230.6,1231.1,1231.1,1231,1231
201811061035,1230.6,1230.6,1230.4,1230.5,1231,1231,1230.8,1230.9
201811061036,1230.5,1230.7,1230.4,1230.5,1230.9,1231.1,1230.8,1230.9
201811061037,1230.5,1230.5,1230.3,1230.4,1230.9,1230.9,1230.7,1230.8
201811061038,1230.4,1230.7,1230.4,1230.7,1230.8,1231.1,1230.8,1231.1
201811061039,1230.7,1230.9,1230.7,1230.9,1231.1,1231.3,1231.1,1231.3
201811061040,1230.9,1231,1230.9,1230.9,1231.3,1231.4,1231.3,1231.3
201811061041,1230.9,1231,1230.9,1230.9,1231.3,1231.4,1231.3,1231.3
201811061042,1230.9,1231,1230.9,1230.9,1231.3,1231.4,1231.3,1231.3
201811061043,1230.9,1231,1230.9,1230.9,1231.3,1231.4,1231.3,1231.3
201811061044,1230.9,1230.9,1230.9,1230.9,1231.3,1231.3,1231.3,1231.3
201811061045,1230.9,1230.9,1230.6,1230.6,1231.3,1231.3,1231,1231
201811061046,1230.6,1230.7,1230.5,1230.7,1231,1231.1,1230.9,1231.1
201811061047,1230.7,1230.7,1230.5,1230.5,1231.1,1231.1,1230.9,1230.9
201811061048,1230.5,1230.7,1230.5,1230.6,1230.9,1231.1,1230.9,1231
201811061049,1230.6,1230.7,1230.5,1230.6,1231,1231.1,1230.9,1231
201811061050,1230.6,1230.6,1230.5,1230.6,1231,1231,1230.9,1231
201811061051,1230.6,1230.6,1230.5,1230.5,1231,1231,1230.9,1230.9
201811061052,1230.5,1230.5,1230.2,1230.2,1230.9,1230.9,1230.6,1230.6
201811061053,1230.2,1230.4,1230.2,1230.3,1230.6,1230.8,1230.6,1230.7
201811061054,1230.3,1230.4,1230.2,1230.3,1230.7,1230.8,1230.6,1230.7
201811061055,1230.3,1230.3,1230.1,1230.1,1230.7,1230.7,1230.5,1230.5
201811061056,1230.1,1230.3,1230.1,1230.3,1230.5,1230.7,1230.5,1230.7
201811061057,1230.3,1230.4,1230.3,1230.3,1230.7,1230.8,1230.7,1230.7
201811061058,1230.3,1230.4,1230.3,1230.3,1230.7,1230.8,1230.7,1230.7
201811061059,1230.3,1230.5,1230.3,1230.5,1230.7,1230.9,1230.7,1230.9
201811061100,1230.5,1230.5,1230.3,1230.3,1230.9,1230.9,1230.7,1230.7
201811061101,1230.3,1230.4,1230.2,1230.3,1230.7,1230.8,1230.6,1230.7
201811061102,1230.3,1230.3,1230.2,1230.3,1230.7,1230.7,1230.6,1230.7
201811061103,1230.3,1230.4,1230.3,1230.3,1230.7,1230.8,1230.7,1230.7
201811061104,1230.3,1230.4,1230.1,1230.2,1230.7,1230.8,1230.5,1230.6
201811061105,1230.2,1230.2,1230.1,1230.1,1230.6,1230.6,1230.5,1230.5
201811061106,1230.2,1230.2,1229.8,1229.9,1230.6,1230.6,1230.2,1230.3
201811061107,1229.9,1230,1229.9,1229.9,1230.3,1230.4,1230.3,1230.3
201811061108,1229.9,1230,1229.9,1230,1230.3,1230.4,1230.3,1230.4
201811061109,1230,1230,1229.9,1229.9,1230.4,1230.4,1230.3,1230.3
201811061110,1229.9,1230,1229.7,1229.7,1230.3,1230.4,1230.1,1230.1
201811061111,1229.7,1229.8,1229.6,1229.8,1230.1,1230.2,1230,1230.2
201811061112,1229.8,1229.9,1229.7,1229.7,1230.2,1230.3,1230.1,1230.1
201811061113,1229.7,1230.2,1229.7,1230.1,1230.1,1230.6,1230.1,1230.5
201811061114,1230.1,1230.2,1230.1,1230.2,1230.5,1230.6,1230.5,1230.6
201811061115,1230.2,1230.3,1230.1,1230.2,1230.6,1230.7,1230.5,1230.6
201811061116,1230.2,1230.2,1230.1,1230.2,1230.6,1230.6,1230.5,1230.6
201811061117,1230.2,1230.2,1230.2,1230.2,1230.6,1230.6,1230.6,1230.6
201811061118,1230.2,1230.2,1230.1,1230.2,1230.6,1230.6,1230.5,1230.6
201811061119,1230.2,1230.2,1230.2,1230.2,1230.6,1230.6,1230.6,1230.6
201811061120,1230.2,1230.2,1230.2,1230.2,1230.6,1230.6,1230.6,1230.6
201811061121,1230.2,1230.2,1230.2,1230.2,1230.6,1230.6,1230.6,1230.6
201811061122,1230.2,1230.3,1230.2,1230.2,1230.6,1230.7,1230.6,1230.6
201811061123,1230.2,1230.2,1230.1,1230.1,1230.6,1230.6,1230.5,1230.5
201811061124,1230.1,1230.3,1230.1,1230.1,1230.5,1230.7,1230.5,1230.5
201811061125,1230.1,1230.1,1230,1230,1230.5,1230.5,1230.4,1230.4
201811061126,1230,1230,1229.9,1230,1230.4,1230.4,1230.3,1230.4
201811061127,1229.9,1230,1229.9,1230,1230.3,1230.4,1230.3,1230.4
201811061128,1229.9,1230,1229.9,1229.9,1230.3,1230.4,1230.3,1230.3
201811061129,1229.9,1230.2,1229.9,1230.2,1230.3,1230.6,1230.3,1230.6
201811061130,1230.2,1230.2,1230,1230,1230.6,1230.6,1230.4,1230.4
201811061131,1230,1230.1,1230,1230,1230.4,1230.5,1230.4,1230.4
201811061132,1230,1230.1,1230,1230,1230.4,1230.5,1230.4,1230.4
201811061133,1230,1230.1,1230,1230.1,1230.4,1230.5,1230.4,1230.5
201811061134,1230.1,1230.1,1229.7,1229.8,1230.5,1230.5,1230.1,1230.2
201811061135,1229.7,1229.8,1229.7,1229.8,1230.1,1230.2,1230.1,1230.2
201811061136,1229.8,1230,1229.8,1229.9,1230.2,1230.4,1230.2,1230.3
201811061137,1229.9,1230.2,1229.9,1230.1,1230.3,1230.6,1230.3,1230.5
201811061138,1230.1,1230.1,1230.1,1230.1,1230.5,1230.5,1230.5,1230.5
201811061139,1230.1,1230.3,1230.1,1230.3,1230.5,1230.7,1230.5,1230.7
201811061140,1230.2,1230.4,1230.2,1230.4,1230.6,1230.8,1230.6,1230.8
201811061141,1230.4,1230.6,1230.4,1230.4,1230.8,1231,1230.8,1230.8
201811061142,1230.4,1230.4,1230.3,1230.3,1230.8,1230.8,1230.7,1230.7
201811061143,1230.3,1230.4,1230.2,1230.3,1230.7,1230.8,1230.6,1230.7
201811061144,1230.3,1230.4,1230.2,1230.3,1230.7,1230.8,1230.6,1230.7
201811061145,1230.3,1230.5,1230.3,1230.3,1230.7,1230.9,1230.7,1230.7
201811061146,1230.4,1230.4,1230.3,1230.3,1230.8,1230.8,1230.7,1230.7
201811061147,1230.3,1230.3,1230.1,1230.2,1230.7,1230.7,1230.5,1230.6
201811061148,1230.2,1230.3,1230.2,1230.2,1230.6,1230.7,1230.6,1230.6
201811061149,1230.2,1230.3,1230.2,1230.3,1230.6,1230.7,1230.6,1230.7
201811061150,1230.3,1230.3,1230.1,1230.1,1230.7,1230.7,1230.5,1230.5
201811061151,1230.1,1230.2,1230,1230,1230.5,1230.6,1230.4,1230.4
201811061152,1230,1230.1,1229.8,1229.8,1230.4,1230.5,1230.2,1230.2
201811061153,1229.8,1230,1229.8,1229.9,1230.2,1230.4,1230.2,1230.3
201811061154,1229.9,1229.9,1229.9,1229.9,1230.3,1230.3,1230.3,1230.3
201811061155,1229.9,1229.9,1229.7,1229.8,1230.3,1230.3,1230.1,1230.2
201811061156,1229.8,1229.9,1229.8,1229.8,1230.2,1230.3,1230.2,1230.2
201811061157,1229.8,1230.1,1229.7,1230,1230.2,1230.5,1230.1,1230.4
201811061158,1230,1230,1229.6,1229.7,1230.4,1230.4,1230,1230.1
201811061159,1229.7,1230.2,1229.7,1230.2,1230.1,1230.6,1230.1,1230.6
201811061200,1230.2,1230.2,1230.1,1230.1,1230.6,1230.6,1230.5,1230.5
201811061201,1230.2,1230.4,1230.1,1230.3,1230.6,1230.8,1230.5,1230.7
201811061202,1230.3,1230.4,1230.2,1230.2,1230.7,1230.8,1230.6,1230.6
201811061203,1230.2,1230.3,1230.2,1230.3,1230.6,1230.7,1230.6,1230.7
201811061204,1230.3,1230.3,1230.2,1230.2,1230.7,1230.7,1230.6,1230.6
201811061205,1230.2,1230.3,1230.2,1230.3,1230.6,1230.7,1230.6,1230.7
201811061206,1230.3,1230.3,1230.2,1230.2,1230.7,1230.7,1230.6,1230.6
201811061207,1230.2,1230.2,1230.1,1230.2,1230.6,1230.6,1230.5,1230.6
201811061208,1230.2,1230.2,1230,1230.1,1230.6,1230.6,1230.4,1230.5
201811061209,1230.1,1230.1,1230,1230.1,1230.5,1230.5,1230.4,1230.5
201811061210,1230.1,1230.2,1230.1,1230.2,1230.5,1230.6,1230.5,1230.6
201811061211,1230.2,1230.2,1230.1,1230.1,1230.6,1230.6,1230.5,1230.5
201811061212,1230.1,1230.2,1230,1230.2,1230.5,1230.6,1230.4,1230.6
201811061213,1230.2,1230.2,1230,1230,1230.6,1230.6,1230.4,1230.4
201811061214,1230,1230,1229.9,1230,1230.4,1230.4,1230.3,1230.4
201811061215,1230,1230,1229.9,1229.9,1230.4,1230.4,1230.3,1230.3
201811061216,1229.9,1230,1229.8,1230,1230.3,1230.4,1230.2,1230.4
201811061217,1230,1230.1,1230,1230.1,1230.4,1230.5,1230.4,1230.5
201811061218,1230,1230.1,1230,1230.1,1230.4,1230.5,1230.4,1230.5
201811061219,1230.1,1230.1,1230,1230.1,1230.5,1230.5,1230.4,1230.5
201811061220,1230.1,1230.1,1230,1230,1230.5,1230.5,1230.4,1230.4
201811061221,1230,1230,1230,1230,1230.4,1230.4,1230.4,1230.4
201811061222,1230,1230,1229.8,1229.8,1230.4,1230.4,1230.2,1230.2
201811061223,1229.8,1229.9,1229.8,1229.8,1230.2,1230.3,1230.2,1230.2
201811061224,1229.8,1229.8,1229.7,1229.7,1230.2,1230.2,1230.1,1230.1
201811061225,1229.7,1229.8,1229.7,1229.8,1230.1,1230.2,1230.1,1230.2
201811061226,1229.8,1229.9,1229.8,1229.9,1230.2,1230.3,1230.2,1230.3
201811061227,1229.9,1229.9,1229.5,1229.5,1230.3,1230.3,1229.9,1229.9
201811061228,1229.5,1229.5,1229.4,1229.5,1229.9,1229.9,1229.8,1229.9
201811061229,1229.4,1229.6,1229.4,1229.5,1229.8,1230,1229.8,1229.9
201811061230,1229.5,1229.8,1229.5,1229.8,1229.9,1230.2,1229.9,1230.2
201811061231,1229.8,1230.1,1229.8,1230,1230.2,1230.5,1230.2,1230.4
201811061232,1230,1230,1229.9,1229.9,1230.4,1230.4,1230.3,1230.3
201811061233,1229.9,1229.9,1229.8,1229.8,1230.3,1230.3,1230.2,1230.2
201811061234,1229.8,1230,1229.7,1229.7,1230.2,1230.4,1230.1,1230.1
201811061235,1229.7,1229.7,1229.5,1229.5,1230.1,1230.1,1229.9,1229.9
201811061236,1229.5,1229.5,1229.5,1229.5,1229.9,1229.9,1229.9,1229.9
201811061237,1229.5,1229.5,1229.5,1229.5,1229.9,1229.9,1229.9,1229.9
201811061238,1229.5,1229.5,1229.4,1229.4,1229.9,1229.9,1229.8,1229.8
201811061239,1229.4,1229.5,1229.4,1229.4,1229.8,1229.9,1229.8,1229.8
201811061240,1229.4,1229.5,1229.4,1229.4,1229.8,1229.9,1229.8,1229.8
201811061241,1229.4,1229.4,1229.4,1229.4,1229.8,1229.8,1229.8,1229.8
201811061242,1229.4,1229.4,1229.2,1229.3,1229.8,1229.8,1229.6,1229.7
201811061243,1229.3,1229.4,1229.3,1229.3,1229.7,1229.8,1229.7,1229.7
201811061244,1229.3,1229.3,1229.3,1229.3,1229.7,1229.7,1229.7,1229.7
201811061245,1229.3,1229.3,1229.2,1229.2,1229.7,1229.7,1229.6,1229.6
201811061246,1229.2,1229.2,1229,1229,1229.6,1229.6,1229.4,1229.4
201811061247,1229,1229.1,1229,1229,1229.4,1229.5,1229.4,1229.4
201811061248,1229,1229.3,1229,1229.2,1229.4,1229.7,1229.4,1229.6
201811061249,1229.2,1229.4,1229.2,1229.3,1229.6,1229.8,1229.6,1229.7
201811061250,1229.3,1229.3,1229.2,1229.2,1229.7,1229.7,1229.6,1229.6
201811061251,1229.2,1229.3,1229.2,1229.2,1229.6,1229.7,1229.6,1229.6
201811061252,1229.2,1229.3,1229,1229.1,1229.6,1229.7,1229.4,1229.5
201811061253,1229.1,1229.2,1229.1,1229.1,1229.5,1229.6,1229.5,1229.5
201811061254,1229.1,1229.1,1228.9,1228.9,1229.5,1229.5,1229.3,1229.3
201811061255,1228.9,1228.9,1228.9,1228.9,1229.3,1229.3,1229.3,1229.3
201811061256,1228.9,1229.2,1228.8,1229.1,1229.3,1229.6,1229.2,1229.5
201811061257,1229.1,1229.2,1229,1229.1,1229.5,1229.6,1229.4,1229.5
201811061258,1229.1,1229.2,1229.1,1229.1,1229.5,1229.6,1229.5,1229.5
201811061259,1229.1,1229.3,1229.1,1229.3,1229.5,1229.7,1229.5,1229.7
201811061300,1229.3,1229.4,1229.2,1229.4,1229.7,1229.8,1229.6,1229.8
201811061301,1229.4,1229.5,1229.4,1229.4,1229.8,1229.9,1229.8,1229.8
201811061302,1229.4,1229.5,1229.4,1229.4,1229.8,1229.9,1229.8,1229.8
201811061303,1229.4,1229.6,1229.4,1229.5,1229.8,1230,1229.8,1229.9
201811061304,1229.5,1229.5,1229.4,1229.4,1229.9,1229.9,1229.8,1229.8
201811061305,1229.4,1229.4,1229.1,1229.2,1229.8,1229.8,1229.5,1229.6
201811061306,1229.2,1229.2,1229.1,1229.2,1229.6,1229.6,1229.5,1229.6
201811061307,1229.2,1229.2,1229,1229,1229.6,1229.6,1229.4,1229.4
201811061308,1229,1229,1229,1229,1229.4,1229.4,1229.4,1229.4
201811061309,1229,1229,1229,1229,1229.4,1229.4,1229.4,1229.4
201811061310,1229,1229.1,1228.9,1229,1229.4,1229.5,1229.3,1229.4
201811061311,1229,1229,1228.9,1228.9,1229.4,1229.4,1229.3,1229.3
201811061312,1228.9,1229,1228.8,1228.8,1229.3,1229.4,1229.2,1229.2
201811061313,1228.8,1228.8,1228.8,1228.8,1229.2,1229.2,1229.2,1229.2
201811061314,1228.8,1229.2,1228.8,1229.2,1229.2,1229.6,1229.2,1229.6
201811061315,1229.2,1229.3,1229.2,1229.3,1229.6,1229.7,1229.6,1229.7
201811061316,1229.3,1229.3,1229.3,1229.3,1229.7,1229.7,1229.7,1229.7
201811061317,1229.3,1229.3,1229.3,1229.3,1229.7,1229.7,1229.7,1229.7
