日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811051322,1231.9,1232,1231.9,1232,1232.3,1232.4,1232.3,1232.4
201811051323,1232,1232,1231.9,1232,1232.4,1232.4,1232.3,1232.4
201811051324,1232,1232,1232,1232,1232.4,1232.4,1232.4,1232.4
201811051325,1232,1232.1,1232,1232.1,1232.4,1232.5,1232.4,1232.5
201811051326,1232.1,1232.2,1232.1,1232.2,1232.5,1232.6,1232.5,1232.6
201811051327,1232.1,1232.2,1232.1,1232.2,1232.5,1232.6,1232.5,1232.6
201811051328,1232.2,1232.2,1232.1,1232.2,1232.6,1232.6,1232.5,1232.6
201811051329,1232.2,1232.2,1232.1,1232.2,1232.6,1232.6,1232.5,1232.6
201811051330,1232.2,1232.2,1232.2,1232.2,1232.6,1232.6,1232.6,1232.6
201811051331,1232.2,1232.3,1232.2,1232.2,1232.6,1232.7,1232.6,1232.6
201811051332,1232.2,1232.3,1232.2,1232.3,1232.6,1232.7,1232.6,1232.7
201811051333,1232.3,1232.3,1232.2,1232.3,1232.7,1232.7,1232.6,1232.7
201811051334,1232.3,1232.3,1232.3,1232.3,1232.7,1232.7,1232.7,1232.7
201811051335,1232.3,1232.3,1232.2,1232.3,1232.7,1232.7,1232.6,1232.7
201811051336,1232.3,1232.3,1232.2,1232.2,1232.7,1232.7,1232.6,1232.6
201811051337,1232.2,1232.3,1232.2,1232.3,1232.6,1232.7,1232.6,1232.7
201811051338,1232.3,1232.3,1232.3,1232.3,1232.7,1232.7,1232.7,1232.7
201811051339,1232.3,1232.3,1232.3,1232.3,1232.7,1232.7,1232.7,1232.7
201811051340,1232.3,1232.3,1232.2,1232.3,1232.7,1232.7,1232.6,1232.7
201811051341,1232.3,1232.4,1232.3,1232.3,1232.7,1232.8,1232.7,1232.7
201811051342,1232.3,1232.3,1232.3,1232.3,1232.7,1232.7,1232.7,1232.7
201811051343,1232.3,1232.4,1232.2,1232.4,1232.7,1232.8,1232.6,1232.8
201811051344,1232.4,1232.4,1232.3,1232.3,1232.8,1232.8,1232.7,1232.7
201811051345,1232.3,1232.4,1232.3,1232.3,1232.7,1232.8,1232.7,1232.7
201811051346,1232.3,1232.3,1232.2,1232.2,1232.7,1232.7,1232.6,1232.6
201811051347,1232.2,1232.2,1232,1232.1,1232.6,1232.6,1232.4,1232.5
201811051348,1232.1,1232.1,1232.1,1232.1,1232.5,1232.5,1232.5,1232.5
201811051349,1232.1,1232.2,1232.1,1232.2,1232.5,1232.6,1232.5,1232.6
201811051350,1232.2,1232.3,1232.2,1232.3,1232.6,1232.7,1232.6,1232.7
201811051351,1232.3,1232.3,1232.2,1232.2,1232.7,1232.7,1232.6,1232.6
201811051352,1232.2,1232.2,1232.1,1232.1,1232.6,1232.6,1232.5,1232.5
201811051353,1232.1,1232.2,1232,1232,1232.5,1232.6,1232.4,1232.4
201811051354,1232,1232.2,1232,1232.2,1232.4,1232.6,1232.4,1232.6
201811051355,1232.2,1232.3,1232.2,1232.3,1232.6,1232.7,1232.6,1232.7
201811051356,1232.3,1232.3,1232.3,1232.3,1232.7,1232.7,1232.7,1232.7
201811051357,1232.3,1232.3,1232.2,1232.3,1232.7,1232.7,1232.6,1232.7
201811051358,1232.3,1232.4,1232.3,1232.4,1232.7,1232.8,1232.7,1232.8
201811051359,1232.4,1232.4,1232.2,1232.2,1232.8,1232.8,1232.6,1232.6
201811051400,1232.3,1232.3,1232.2,1232.2,1232.7,1232.7,1232.6,1232.6
201811051401,1232.2,1232.2,1232,1232,1232.6,1232.6,1232.4,1232.4
201811051402,1232,1232.1,1231.9,1231.9,1232.4,1232.5,1232.3,1232.3
201811051403,1231.9,1232,1231.9,1232,1232.3,1232.4,1232.3,1232.4
201811051404,1232,1232,1232,1232,1232.4,1232.4,1232.4,1232.4
201811051405,1232,1232,1231.9,1231.9,1232.4,1232.4,1232.3,1232.3
201811051406,1231.9,1232.1,1231.9,1232.1,1232.3,1232.5,1232.3,1232.5
201811051407,1232.1,1232.1,1232,1232.1,1232.5,1232.5,1232.4,1232.5
201811051408,1232.1,1232.1,1232,1232,1232.5,1232.5,1232.4,1232.4
201811051409,1232,1232,1231.8,1231.9,1232.4,1232.4,1232.2,1232.3
201811051410,1231.9,1232.1,1231.8,1232.1,1232.3,1232.5,1232.2,1232.5
201811051411,1232.1,1232.1,1232,1232.1,1232.5,1232.5,1232.4,1232.5
201811051412,1232,1232.1,1232,1232.1,1232.4,1232.5,1232.4,1232.5
201811051413,1232.1,1232.1,1232,1232,1232.5,1232.5,1232.4,1232.4
201811051414,1232.1,1232.1,1232,1232,1232.5,1232.5,1232.4,1232.4
201811051415,1232,1232,1232,1232,1232.4,1232.4,1232.4,1232.4
201811051416,1232,1232.1,1232,1232.1,1232.4,1232.5,1232.4,1232.5
201811051417,1232.1,1232.2,1232,1232.2,1232.5,1232.6,1232.4,1232.6
201811051418,1232.2,1232.2,1232,1232,1232.6,1232.6,1232.4,1232.4
201811051419,1232,1232,1231.9,1232,1232.4,1232.4,1232.3,1232.4
201811051420,1232,1232,1232,1232,1232.4,1232.4,1232.4,1232.4
201811051421,1232,1232,1232,1232,1232.4,1232.4,1232.4,1232.4
201811051422,1232,1232,1232,1232,1232.4,1232.4,1232.4,1232.4
201811051423,1232,1232.2,1232,1232.2,1232.4,1232.6,1232.4,1232.6
201811051424,1232.2,1232.3,1232.2,1232.3,1232.6,1232.7,1232.6,1232.7
201811051425,1232.3,1232.3,1232.1,1232.1,1232.7,1232.7,1232.5,1232.5
201811051426,1232.2,1232.2,1232.1,1232.1,1232.6,1232.6,1232.5,1232.5
201811051427,1232.1,1232.2,1232.1,1232.2,1232.5,1232.6,1232.5,1232.6
201811051428,1232.2,1232.2,1232,1232.1,1232.6,1232.6,1232.4,1232.5
201811051429,1232.1,1232.2,1232.1,1232.1,1232.5,1232.6,1232.5,1232.5
201811051430,1232.1,1232.2,1232.1,1232.1,1232.5,1232.6,1232.5,1232.5
201811051431,1232.1,1232.1,1232,1232,1232.5,1232.5,1232.4,1232.4
201811051432,1232,1232.1,1231.8,1231.8,1232.4,1232.5,1232.2,1232.2
201811051433,1231.9,1231.9,1231.8,1231.9,1232.3,1232.3,1232.2,1232.3
201811051434,1231.9,1232.2,1231.9,1232.1,1232.3,1232.6,1232.3,1232.5
201811051435,1232.1,1232.1,1231.9,1231.9,1232.5,1232.5,1232.3,1232.3
201811051436,1231.9,1231.9,1231.8,1231.8,1232.3,1232.3,1232.2,1232.2
201811051437,1231.8,1231.8,1231.8,1231.8,1232.2,1232.2,1232.2,1232.2
201811051438,1231.8,1231.9,1231.7,1231.9,1232.2,1232.3,1232.1,1232.3
201811051439,1231.9,1231.9,1231.8,1231.9,1232.3,1232.3,1232.2,1232.3
201811051440,1231.9,1231.9,1231.8,1231.8,1232.3,1232.3,1232.2,1232.2
201811051441,1231.8,1231.8,1231.8,1231.8,1232.2,1232.2,1232.2,1232.2
201811051442,1231.8,1231.8,1231.8,1231.8,1232.2,1232.2,1232.2,1232.2
201811051443,1231.8,1231.8,1231.7,1231.7,1232.2,1232.2,1232.1,1232.1
201811051444,1231.7,1231.7,1231.4,1231.4,1232.1,1232.1,1231.8,1231.8
201811051445,1231.4,1231.4,1231.2,1231.3,1231.8,1231.8,1231.6,1231.7
201811051446,1231.3,1231.5,1231.2,1231.4,1231.7,1231.9,1231.6,1231.8
201811051447,1231.4,1231.4,1231.4,1231.4,1231.8,1231.8,1231.8,1231.8
201811051448,1231.4,1231.4,1231.2,1231.3,1231.8,1231.8,1231.6,1231.7
201811051449,1231.3,1231.3,1231.2,1231.3,1231.7,1231.7,1231.6,1231.7
201811051450,1231.3,1231.3,1231.1,1231.3,1231.7,1231.7,1231.5,1231.7
201811051451,1231.2,1231.3,1231.2,1231.3,1231.6,1231.7,1231.6,1231.7
201811051452,1231.3,1231.3,1231.2,1231.3,1231.7,1231.7,1231.6,1231.7
201811051453,1231.3,1231.4,1231.3,1231.3,1231.7,1231.8,1231.7,1231.7
201811051454,1231.3,1231.4,1231.3,1231.3,1231.7,1231.8,1231.7,1231.7
201811051455,1231.3,1231.5,1231.3,1231.5,1231.7,1231.9,1231.7,1231.9
201811051456,1231.5,1231.6,1231.4,1231.5,1231.9,1232,1231.8,1231.9
201811051457,1231.5,1231.6,1231.5,1231.6,1231.9,1232,1231.9,1232
201811051458,1231.6,1231.6,1231.5,1231.5,1232,1232,1231.9,1231.9
201811051459,1231.5,1231.6,1231.5,1231.6,1231.9,1232,1231.9,1232
201811051500,1231.6,1231.6,1231.5,1231.5,1232,1232,1231.9,1231.9
201811051501,1231.5,1231.7,1231.5,1231.6,1231.9,1232.1,1231.9,1232
201811051502,1231.6,1231.7,1231.6,1231.7,1232,1232.1,1232,1232.1
201811051503,1231.6,1231.7,1231.6,1231.6,1232,1232.1,1232,1232
201811051504,1231.6,1231.6,1231.5,1231.6,1232,1232,1231.9,1232
201811051505,1231.6,1231.6,1231.5,1231.6,1232,1232,1231.9,1232
201811051506,1231.6,1231.6,1231.5,1231.6,1232,1232,1231.9,1232
201811051507,1231.6,1231.6,1231.5,1231.5,1232,1232,1231.9,1231.9
201811051508,1231.5,1231.5,1231.3,1231.3,1231.9,1231.9,1231.7,1231.7
201811051509,1231.3,1231.4,1231.3,1231.4,1231.7,1231.8,1231.7,1231.8
201811051510,1231.4,1231.4,1231.4,1231.4,1231.8,1231.8,1231.8,1231.8
201811051511,1231.4,1231.4,1231,1231,1231.8,1231.8,1231.4,1231.4
201811051512,1231,1231,1230.9,1230.9,1231.4,1231.4,1231.3,1231.3
201811051513,1230.9,1231.2,1230.9,1231.2,1231.3,1231.6,1231.3,1231.6
201811051514,1231.2,1231.3,1231.1,1231.2,1231.6,1231.7,1231.5,1231.6
201811051515,1231.2,1231.3,1231.1,1231.2,1231.6,1231.7,1231.5,1231.6
201811051516,1231.2,1231.2,1231.2,1231.2,1231.6,1231.6,1231.6,1231.6
201811051517,1231.2,1231.3,1231.2,1231.3,1231.6,1231.7,1231.6,1231.7
201811051518,1231.3,1231.5,1231.3,1231.5,1231.7,1231.9,1231.7,1231.9
201811051519,1231.5,1231.6,1231.5,1231.5,1231.9,1232,1231.9,1231.9
201811051520,1231.5,1231.6,1231.5,1231.6,1231.9,1232,1231.9,1232
201811051521,1231.6,1231.7,1231.6,1231.7,1232,1232.1,1232,1232.1
201811051522,1231.7,1231.9,1231.6,1231.8,1232.1,1232.3,1232,1232.2
201811051523,1231.8,1231.9,1231.7,1231.7,1232.2,1232.3,1232.1,1232.1
201811051524,1231.7,1231.8,1231.5,1231.7,1232.1,1232.2,1231.9,1232.1
201811051525,1231.7,1231.8,1231.6,1231.8,1232.1,1232.2,1232,1232.2
201811051526,1231.8,1232,1231.7,1231.9,1232.2,1232.4,1232.1,1232.3
201811051527,1231.9,1232,1231.9,1231.9,1232.3,1232.4,1232.3,1232.3
201811051528,1231.9,1232.1,1231.9,1232.1,1232.3,1232.5,1232.3,1232.5
201811051529,1232.1,1232.3,1232.1,1232.2,1232.5,1232.7,1232.5,1232.6
201811051530,1232.2,1232.2,1232.1,1232.1,1232.6,1232.6,1232.5,1232.5
201811051531,1232.1,1232.2,1232.1,1232.1,1232.5,1232.6,1232.5,1232.5
201811051532,1232.1,1232.1,1231.8,1231.9,1232.5,1232.5,1232.2,1232.3
201811051533,1231.9,1231.9,1231.8,1231.8,1232.3,1232.3,1232.2,1232.2
201811051534,1231.8,1231.8,1231.8,1231.8,1232.2,1232.2,1232.2,1232.2
201811051535,1231.8,1231.8,1231.8,1231.8,1232.2,1232.2,1232.2,1232.2
201811051536,1231.8,1231.8,1231.7,1231.7,1232.2,1232.2,1232.1,1232.1
201811051537,1231.7,1231.7,1231.7,1231.7,1232.1,1232.1,1232.1,1232.1
201811051538,1231.7,1231.7,1231.5,1231.7,1232.1,1232.1,1231.9,1232.1
201811051539,1231.7,1231.8,1231.7,1231.7,1232.1,1232.2,1232.1,1232.1
201811051540,1231.7,1232.2,1231.7,1232.1,1232.1,1232.6,1232.1,1232.5
201811051541,1232.1,1232.3,1232.1,1232.3,1232.5,1232.7,1232.5,1232.7
201811051542,1232.3,1232.6,1232.3,1232.6,1232.7,1233,1232.7,1233
201811051543,1232.6,1232.6,1232.5,1232.5,1233,1233,1232.9,1232.9
201811051544,1232.5,1232.6,1232.4,1232.4,1232.9,1233,1232.8,1232.8
201811051545,1232.3,1232.4,1232.2,1232.2,1232.7,1232.8,1232.6,1232.6
201811051546,1232.2,1232.2,1232.1,1232.1,1232.6,1232.6,1232.5,1232.5
201811051547,1232.1,1232.2,1232.1,1232.2,1232.5,1232.6,1232.5,1232.6
201811051548,1232.2,1232.2,1232.1,1232.2,1232.6,1232.6,1232.5,1232.6
201811051549,1232.2,1232.2,1232.1,1232.1,1232.6,1232.6,1232.5,1232.5
201811051550,1232.1,1232.1,1231.9,1232,1232.5,1232.5,1232.3,1232.4
201811051551,1232,1232,1231.7,1231.7,1232.4,1232.4,1232.1,1232.1
201811051552,1231.8,1231.8,1231.7,1231.7,1232.2,1232.2,1232.1,1232.1
201811051553,1231.7,1231.8,1231.6,1231.7,1232.1,1232.2,1232,1232.1
201811051554,1231.7,1231.7,1231.3,1231.3,1232.1,1232.1,1231.7,1231.7
201811051555,1231.3,1231.4,1231,1231,1231.7,1231.8,1231.4,1231.4
201811051556,1231,1231.1,1230.8,1230.9,1231.4,1231.5,1231.2,1231.3
201811051557,1230.9,1231,1230.9,1230.9,1231.3,1231.4,1231.3,1231.3
201811051558,1230.8,1231,1230.7,1230.8,1231.2,1231.4,1231.1,1231.2
201811051559,1230.8,1230.8,1230.7,1230.7,1231.2,1231.2,1231.1,1231.1
201811051600,1230.7,1230.7,1230.5,1230.6,1231.1,1231.1,1230.9,1231
201811051601,1230.5,1231,1230.5,1231,1230.9,1231.4,1230.9,1231.4
201811051602,1231,1231.4,1231,1231.3,1231.4,1231.8,1231.4,1231.7
201811051603,1231.3,1231.5,1231.3,1231.5,1231.7,1231.9,1231.7,1231.9
201811051604,1231.5,1231.5,1231.4,1231.4,1231.9,1231.9,1231.8,1231.8
201811051605,1231.4,1231.4,1231.4,1231.4,1231.8,1231.8,1231.8,1231.8
201811051606,1231.4,1231.5,1231.2,1231.5,1231.8,1231.9,1231.6,1231.9
201811051607,1231.5,1231.7,1231.5,1231.7,1231.9,1232.1,1231.9,1232.1
201811051608,1231.7,1231.8,1231.6,1231.6,1232.1,1232.2,1232,1232
201811051609,1231.6,1231.7,1231.6,1231.7,1232,1232.1,1232,1232.1
201811051610,1231.7,1231.8,1231.5,1231.6,1232.1,1232.2,1231.9,1232
201811051611,1231.6,1231.7,1231.5,1231.7,1232,1232.1,1231.9,1232.1
201811051612,1231.7,1231.8,1231.7,1231.8,1232.1,1232.2,1232.1,1232.2
201811051613,1231.8,1232.1,1231.8,1232,1232.2,1232.5,1232.2,1232.4
201811051614,1232,1232.1,1231.9,1231.9,1232.4,1232.5,1232.3,1232.3
201811051615,1231.9,1232.1,1231.6,1231.6,1232.3,1232.5,1232,1232
201811051616,1231.6,1231.8,1231.6,1231.8,1232,1232.2,1232,1232.2
201811051617,1231.8,1231.9,1231.7,1231.7,1232.2,1232.3,1232.1,1232.1
201811051618,1231.7,1231.9,1231.7,1231.8,1232.1,1232.3,1232.1,1232.2
201811051619,1231.8,1231.9,1231.7,1231.9,1232.2,1232.3,1232.1,1232.3
201811051620,1231.9,1232,1231.9,1232,1232.3,1232.4,1232.3,1232.4
201811051621,1232,1232,1232,1232,1232.4,1232.4,1232.4,1232.4
201811051622,1232,1232.1,1232,1232.1,1232.4,1232.5,1232.4,1232.5
201811051623,1232.1,1232.4,1232.1,1232.4,1232.5,1232.8,1232.5,1232.8
201811051624,1232.4,1232.5,1232.3,1232.5,1232.8,1232.9,1232.7,1232.9
201811051625,1232.5,1232.5,1232,1232.1,1232.9,1232.9,1232.4,1232.5
201811051626,1232.1,1232.1,1231.9,1232,1232.5,1232.5,1232.3,1232.4
201811051627,1232,1232.3,1231.9,1232.2,1232.4,1232.7,1232.3,1232.6
201811051628,1232.2,1232.3,1232,1232.3,1232.6,1232.7,1232.4,1232.7
201811051629,1232.3,1232.3,1232,1232.1,1232.7,1232.7,1232.4,1232.5
201811051630,1232.1,1232.1,1231.9,1232,1232.5,1232.5,1232.3,1232.4
201811051631,1232,1232.1,1232,1232,1232.4,1232.5,1232.4,1232.4
201811051632,1232,1232.2,1232,1232.1,1232.4,1232.6,1232.4,1232.5
201811051633,1232.1,1232.1,1231.8,1232,1232.5,1232.5,1232.2,1232.4
201811051634,1232,1232.1,1231.8,1231.8,1232.4,1232.5,1232.2,1232.2
201811051635,1231.8,1232.1,1231.8,1232,1232.2,1232.5,1232.2,1232.4
201811051636,1231.9,1232,1231.8,1232,1232.3,1232.4,1232.2,1232.4
201811051637,1232,1232.1,1231.9,1232,1232.4,1232.5,1232.3,1232.4
201811051638,1232,1232.2,1232,1232.2,1232.4,1232.6,1232.4,1232.6
201811051639,1232.2,1232.3,1232.1,1232.2,1232.6,1232.7,1232.5,1232.6
201811051640,1232.2,1232.4,1232.2,1232.4,1232.6,1232.8,1232.6,1232.8
201811051641,1232.4,1232.5,1232.2,1232.4,1232.8,1232.9,1232.6,1232.8
201811051642,1232.3,1232.9,1232.3,1232.8,1232.7,1233.3,1232.7,1233.2
201811051643,1232.8,1232.9,1232.7,1232.7,1233.2,1233.3,1233.1,1233.1
201811051644,1232.7,1232.8,1232.6,1232.7,1233.1,1233.2,1233,1233.1
201811051645,1232.7,1233.1,1232.7,1233.1,1233.1,1233.5,1233.1,1233.5
201811051646,1233.2,1233.3,1233.1,1233.3,1233.6,1233.7,1233.5,1233.7
201811051647,1233.3,1233.3,1233.1,1233.2,1233.7,1233.7,1233.5,1233.6
201811051648,1233.2,1233.2,1233,1233.1,1233.6,1233.6,1233.4,1233.5
201811051649,1233.1,1233.1,1232.7,1232.8,1233.5,1233.5,1233.1,1233.2
201811051650,1232.8,1232.9,1232.5,1232.9,1233.2,1233.3,1232.9,1233.3
201811051651,1232.8,1232.9,1232.2,1232.2,1233.2,1233.3,1232.6,1232.6
201811051652,1232.2,1232.6,1232.1,1232.5,1232.6,1233,1232.5,1232.9
201811051653,1232.5,1232.5,1232.3,1232.3,1232.9,1232.9,1232.7,1232.7
201811051654,1232.3,1232.4,1232,1232.1,1232.7,1232.8,1232.4,1232.5
201811051655,1232.1,1232.1,1231.8,1231.9,1232.5,1232.5,1232.2,1232.3
201811051656,1231.9,1232,1231.7,1231.9,1232.3,1232.4,1232.1,1232.3
201811051657,1231.9,1232.1,1231.8,1232,1232.3,1232.5,1232.2,1232.4
201811051658,1232,1232.3,1232,1232.3,1232.4,1232.7,1232.4,1232.7
201811051659,1232.3,1232.6,1232.3,1232.4,1232.7,1233,1232.7,1232.8
201811051700,1232.5,1233,1232.5,1232.9,1232.9,1233.4,1232.9,1233.3
201811051701,1232.9,1232.9,1232.6,1232.7,1233.3,1233.3,1233,1233.1
201811051702,1232.7,1233,1232.7,1232.9,1233.1,1233.4,1233.1,1233.3
201811051703,1232.9,1233.1,1232.7,1233.1,1233.3,1233.5,1233.1,1233.5
201811051704,1233.1,1233.1,1232.8,1233,1233.5,1233.5,1233.2,1233.4
201811051705,1233,1233,1232.6,1232.8,1233.4,1233.4,1233,1233.2
201811051706,1232.8,1233,1232.7,1232.8,1233.2,1233.4,1233.1,1233.2
201811051707,1232.8,1233,1232.8,1233,1233.2,1233.4,1233.2,1233.4
201811051708,1233,1233,1232.9,1232.9,1233.4,1233.4,1233.3,1233.3
201811051709,1232.9,1232.9,1232.7,1232.8,1233.3,1233.3,1233.1,1233.2
201811051710,1232.8,1233,1232.5,1232.6,1233.2,1233.4,1232.9,1233
201811051711,1232.6,1232.8,1232.6,1232.6,1233,1233.2,1233,1233
201811051712,1232.6,1232.9,1232.6,1232.8,1233,1233.3,1233,1233.2
201811051713,1232.8,1232.9,1232.7,1232.7,1233.2,1233.3,1233.1,1233.1
201811051714,1232.7,1232.7,1232.6,1232.7,1233.1,1233.1,1233,1233.1
201811051715,1232.7,1232.8,1232.6,1232.7,1233.1,1233.2,1233,1233.1
201811051716,1232.7,1233,1232.7,1232.9,1233.1,1233.4,1233.1,1233.3
201811051717,1232.9,1233,1232.8,1232.8,1233.3,1233.4,1233.2,1233.2
201811051718,1232.8,1233.1,1232.8,1233,1233.2,1233.5,1233.2,1233.4
201811051719,1233,1233.1,1233,1233.1,1233.4,1233.5,1233.4,1233.5
201811051720,1233.1,1233.8,1233,1233.7,1233.5,1234.2,1233.4,1234.1
201811051721,1233.7,1234,1233.3,1233.3,1234.1,1234.4,1233.7,1233.7
201811051722,1233.3,1233.3,1233.2,1233.3,1233.7,1233.7,1233.6,1233.7
201811051723,1233.3,1233.3,1233,1233.1,1233.7,1233.7,1233.4,1233.5
201811051724,1233.1,1233.2,1233,1233,1233.5,1233.6,1233.4,1233.4
201811051725,1233,1233.3,1233,1233.3,1233.4,1233.7,1233.4,1233.7
201811051726,1233.3,1233.4,1233.1,1233.1,1233.7,1233.8,1233.5,1233.5
201811051727,1233.1,1233.1,1232.8,1232.8,1233.5,1233.5,1233.2,1233.2
201811051728,1232.8,1233,1232.8,1232.8,1233.2,1233.4,1233.2,1233.2
201811051729,1232.8,1233.1,1232.8,1233,1233.2,1233.5,1233.2,1233.4
201811051730,1233,1233.3,1233,1233.2,1233.4,1233.7,1233.4,1233.6
201811051731,1233.2,1233.4,1233.2,1233.3,1233.6,1233.8,1233.6,1233.7
201811051732,1233.3,1233.6,1233.3,1233.5,1233.7,1234,1233.7,1233.9
201811051733,1233.5,1233.7,1233.5,1233.7,1233.9,1234.1,1233.9,1234.1
201811051734,1233.7,1233.7,1233.7,1233.7,1234.1,1234.1,1234.1,1234.1
201811051735,1233.7,1234.2,1233.7,1234.1,1234.1,1234.6,1234.1,1234.5
201811051736,1234,1234.2,1233.9,1234.1,1234.4,1234.6,1234.3,1234.5
201811051737,1234.1,1234.2,1234,1234,1234.5,1234.6,1234.4,1234.4
201811051738,1234,1234,1233.5,1233.6,1234.4,1234.4,1233.9,1234
201811051739,1233.6,1233.7,1233.6,1233.7,1234,1234.1,1234,1234.1
201811051740,1233.7,1233.7,1233.5,1233.6,1234.1,1234.1,1233.9,1234
201811051741,1233.6,1233.7,1233.6,1233.6,1234,1234.1,1234,1234
201811051742,1233.6,1233.6,1233.5,1233.6,1234,1234,1233.9,1234
201811051743,1233.6,1233.6,1233.5,1233.6,1234,1234,1233.9,1234
201811051744,1233.6,1233.6,1233.5,1233.5,1234,1234,1233.9,1233.9
201811051745,1233.5,1233.6,1233.4,1233.6,1233.9,1234,1233.8,1234
201811051746,1233.6,1233.6,1233.4,1233.5,1234,1234,1233.8,1233.9
201811051747,1233.5,1233.5,1233.4,1233.4,1233.9,1233.9,1233.8,1233.8
201811051748,1233.4,1233.4,1233.3,1233.4,1233.8,1233.8,1233.7,1233.8
201811051749,1233.4,1233.5,1233.3,1233.4,1233.8,1233.9,1233.7,1233.8
201811051750,1233.4,1233.4,1233.2,1233.2,1233.8,1233.8,1233.6,1233.6
201811051751,1233.2,1233.2,1232.7,1232.9,1233.6,1233.6,1233.1,1233.3
201811051752,1232.9,1233,1232.8,1232.9,1233.3,1233.4,1233.2,1233.3
201811051753,1232.9,1233.1,1232.9,1232.9,1233.3,1233.5,1233.3,1233.3
201811051754,1232.9,1233,1232.7,1232.7,1233.3,1233.4,1233.1,1233.1
201811051755,1232.7,1232.8,1232.4,1232.5,1233.1,1233.2,1232.8,1232.9
201811051756,1232.5,1232.7,1232.5,1232.5,1232.9,1233.1,1232.9,1232.9
201811051757,1232.5,1232.6,1232.5,1232.6,1232.9,1233,1232.9,1233
201811051758,1232.6,1232.6,1232.2,1232.2,1233,1233,1232.6,1232.6
201811051759,1232.2,1232.3,1232,1232.2,1232.6,1232.7,1232.4,1232.6
201811051800,1232.2,1232.5,1232.1,1232.5,1232.6,1232.9,1232.5,1232.9
201811051801,1232.5,1232.7,1232.4,1232.4,1232.9,1233.1,1232.8,1232.8
201811051802,1232.4,1232.4,1232.2,1232.2,1232.8,1232.8,1232.6,1232.6
201811051803,1232.2,1232.3,1232.1,1232.2,1232.6,1232.7,1232.5,1232.6
201811051804,1232.2,1232.2,1231.9,1232.1,1232.6,1232.6,1232.3,1232.5
201811051805,1232.1,1232.4,1232.1,1232.2,1232.5,1232.8,1232.5,1232.6
201811051806,1232.2,1232.5,1232.2,1232.5,1232.6,1232.9,1232.6,1232.9
201811051807,1232.5,1232.5,1232.1,1232.2,1232.9,1232.9,1232.5,1232.6
201811051808,1232.2,1232.2,1232,1232.1,1232.6,1232.6,1232.4,1232.5
201811051809,1232.1,1232.5,1232,1232.5,1232.5,1232.9,1232.4,1232.9
201811051810,1232.5,1232.6,1232.4,1232.6,1232.9,1233,1232.8,1233
201811051811,1232.6,1232.7,1232.6,1232.6,1233,1233.1,1233,1233
201811051812,1232.7,1232.7,1232.6,1232.6,1233.1,1233.1,1233,1233
201811051813,1232.6,1232.8,1232.6,1232.7,1233,1233.2,1233,1233.1
201811051814,1232.7,1232.9,1232.6,1232.8,1233.1,1233.3,1233,1233.2
201811051815,1232.8,1232.8,1232.6,1232.6,1233.2,1233.2,1233,1233
201811051816,1232.6,1232.6,1232.4,1232.4,1233,1233,1232.8,1232.8
201811051817,1232.4,1232.8,1232.4,1232.6,1232.8,1233.2,1232.8,1233
201811051818,1232.6,1232.8,1232.3,1232.4,1233,1233.2,1232.7,1232.8
201811051819,1232.4,1232.7,1232.4,1232.7,1232.8,1233.1,1232.8,1233.1
201811051820,1232.7,1232.9,1232.4,1232.4,1233.1,1233.3,1232.8,1232.8
201811051821,1232.4,1232.4,1232.1,1232.2,1232.8,1232.8,1232.5,1232.6
201811051822,1232.2,1232.3,1232,1232,1232.6,1232.7,1232.4,1232.4
201811051823,1232,1232.2,1232,1232.1,1232.4,1232.6,1232.4,1232.5
201811051824,1232.2,1232.2,1232.1,1232.1,1232.6,1232.6,1232.5,1232.5
201811051825,1232.1,1232.2,1231.6,1231.6,1232.5,1232.6,1232,1232
201811051826,1231.6,1231.9,1231.6,1231.8,1232,1232.3,1232,1232.2
201811051827,1231.8,1232,1231.8,1231.9,1232.2,1232.4,1232.2,1232.3
201811051828,1231.9,1232,1231.7,1231.7,1232.3,1232.4,1232.1,1232.1
201811051829,1231.7,1231.7,1231.4,1231.5,1232.1,1232.1,1231.8,1231.9
201811051830,1231.5,1231.5,1231.1,1231.3,1231.9,1231.9,1231.5,1231.7
201811051831,1231.3,1231.6,1231.3,1231.5,1231.7,1232,1231.7,1231.9
201811051832,1231.6,1231.7,1231.5,1231.6,1232,1232.1,1231.9,1232
201811051833,1231.5,1231.6,1231.1,1231.1,1231.9,1232,1231.5,1231.5
201811051834,1231.1,1231.1,1230.9,1231.1,1231.5,1231.5,1231.3,1231.5
201811051835,1231.1,1231.2,1230.8,1230.8,1231.5,1231.6,1231.2,1231.2
201811051836,1230.8,1231,1230.8,1230.9,1231.2,1231.4,1231.2,1231.3
201811051837,1230.9,1231.1,1230.7,1231.1,1231.3,1231.5,1231.1,1231.5
201811051838,1231.1,1231.2,1231.1,1231.2,1231.5,1231.6,1231.5,1231.6
201811051839,1231.2,1231.3,1231.1,1231.2,1231.6,1231.7,1231.5,1231.6
201811051840,1231.2,1231.2,1230.9,1230.9,1231.6,1231.6,1231.3,1231.3
201811051841,1231,1231.2,1230.9,1231.1,1231.4,1231.6,1231.3,1231.5
201811051842,1231.1,1231.4,1231.1,1231.4,1231.5,1231.8,1231.5,1231.8
201811051843,1231.4,1231.5,1231.3,1231.5,1231.8,1231.9,1231.7,1231.9
