日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811011218,1217.2,1217.3,1217.2,1217.3,1217.6,1217.7,1217.6,1217.7
201811011219,1217.3,1217.4,1217.2,1217.3,1217.7,1217.8,1217.6,1217.7
201811011220,1217.3,1217.4,1217.3,1217.4,1217.7,1217.8,1217.7,1217.8
201811011221,1217.4,1217.4,1217.3,1217.3,1217.8,1217.8,1217.7,1217.7
201811011222,1217.3,1217.5,1217.3,1217.4,1217.7,1217.9,1217.7,1217.8
201811011223,1217.4,1217.4,1217.3,1217.3,1217.8,1217.8,1217.7,1217.7
201811011224,1217.3,1217.4,1217.3,1217.4,1217.7,1217.8,1217.7,1217.8
201811011225,1217.4,1217.4,1217.3,1217.4,1217.8,1217.8,1217.7,1217.8
201811011226,1217.4,1217.4,1217.4,1217.4,1217.8,1217.8,1217.8,1217.8
201811011227,1217.4,1217.4,1217.4,1217.4,1217.8,1217.8,1217.8,1217.8
201811011228,1217.4,1217.4,1217.3,1217.3,1217.8,1217.8,1217.7,1217.7
201811011229,1217.3,1217.5,1217.3,1217.5,1217.7,1217.9,1217.7,1217.9
201811011230,1217.5,1217.5,1217.5,1217.5,1217.9,1217.9,1217.9,1217.9
201811011231,1217.5,1217.6,1217.5,1217.6,1217.9,1218,1217.9,1218
201811011232,1217.6,1217.7,1217.6,1217.7,1218,1218.1,1218,1218.1
201811011233,1217.7,1217.7,1217.6,1217.7,1218.1,1218.1,1218,1218.1
201811011234,1217.7,1217.7,1217.6,1217.7,1218.1,1218.1,1218,1218.1
201811011235,1217.7,1217.7,1217.5,1217.5,1218.1,1218.1,1217.9,1217.9
201811011236,1217.5,1217.6,1217.5,1217.6,1217.9,1218,1217.9,1218
201811011237,1217.6,1217.7,1217.6,1217.7,1218,1218.1,1218,1218.1
201811011238,1217.7,1217.8,1217.5,1217.5,1218.1,1218.2,1217.9,1217.9
201811011239,1217.5,1217.6,1217.5,1217.5,1217.9,1218,1217.9,1217.9
201811011240,1217.5,1217.5,1217.4,1217.4,1217.9,1217.9,1217.8,1217.8
201811011241,1217.4,1217.5,1217.4,1217.4,1217.8,1217.9,1217.8,1217.8
201811011242,1217.4,1217.5,1217.4,1217.4,1217.8,1217.9,1217.8,1217.8
201811011243,1217.4,1217.8,1217.4,1217.8,1217.8,1218.2,1217.8,1218.2
201811011244,1217.8,1218,1217.8,1218,1218.2,1218.4,1218.2,1218.4
201811011245,1218,1218,1217.9,1217.9,1218.4,1218.4,1218.3,1218.3
201811011246,1217.9,1218,1217.8,1217.8,1218.3,1218.4,1218.2,1218.2
201811011247,1217.8,1217.8,1217.8,1217.8,1218.2,1218.2,1218.2,1218.2
201811011248,1217.8,1217.9,1217.8,1217.9,1218.2,1218.3,1218.2,1218.3
201811011249,1217.9,1217.9,1217.8,1217.9,1218.3,1218.3,1218.2,1218.3
201811011250,1217.9,1217.9,1217.6,1217.6,1218.3,1218.3,1218,1218
201811011251,1217.6,1217.7,1217.6,1217.6,1218,1218.1,1218,1218
201811011252,1217.6,1217.8,1217.6,1217.8,1218,1218.2,1218,1218.2
201811011253,1217.8,1217.8,1217.7,1217.7,1218.2,1218.2,1218.1,1218.1
201811011254,1217.7,1217.7,1217.7,1217.7,1218.1,1218.1,1218.1,1218.1
201811011255,1217.7,1217.7,1217.6,1217.6,1218.1,1218.1,1218,1218
201811011256,1217.6,1217.7,1217.6,1217.7,1218,1218.1,1218,1218.1
201811011257,1217.7,1217.8,1217.6,1217.8,1218.1,1218.2,1218,1218.2
201811011258,1217.8,1217.9,1217.8,1217.8,1218.2,1218.3,1218.2,1218.2
201811011259,1217.8,1217.8,1217.6,1217.7,1218.2,1218.2,1218,1218.1
201811011300,1217.7,1217.8,1217.5,1217.6,1218.1,1218.2,1217.9,1218
201811011301,1217.6,1217.6,1217.5,1217.5,1218,1218,1217.9,1217.9
201811011302,1217.5,1217.7,1217.5,1217.7,1217.9,1218.1,1217.9,1218.1
201811011303,1217.7,1217.9,1217.6,1217.7,1218.1,1218.3,1218,1218.1
201811011304,1217.7,1217.7,1217.7,1217.7,1218.1,1218.1,1218.1,1218.1
201811011305,1217.7,1217.7,1217.6,1217.7,1218.1,1218.1,1218,1218.1
201811011306,1217.7,1217.7,1217.6,1217.6,1218.1,1218.1,1218,1218
201811011307,1217.6,1217.7,1217.6,1217.7,1218,1218.1,1218,1218.1
201811011308,1217.7,1217.8,1217.6,1217.6,1218.1,1218.2,1218,1218
201811011309,1217.6,1217.6,1217.6,1217.6,1218,1218,1218,1218
201811011310,1217.6,1217.7,1217.6,1217.6,1218,1218.1,1218,1218
201811011311,1217.6,1217.6,1217.6,1217.6,1218,1218,1218,1218
201811011312,1217.6,1217.6,1217.6,1217.6,1218,1218,1218,1218
201811011313,1217.6,1217.6,1217.5,1217.5,1218,1218,1217.9,1217.9
201811011314,1217.5,1217.5,1217.5,1217.5,1217.9,1217.9,1217.9,1217.9
201811011315,1217.5,1217.5,1217.5,1217.5,1217.9,1217.9,1217.9,1217.9
201811011316,1217.5,1217.5,1217.4,1217.4,1217.9,1217.9,1217.8,1217.8
201811011317,1217.4,1217.5,1217.4,1217.5,1217.8,1217.9,1217.8,1217.9
201811011318,1217.5,1217.7,1217.5,1217.7,1217.9,1218.1,1217.9,1218.1
201811011319,1217.7,1217.7,1217.5,1217.7,1218.1,1218.1,1217.9,1218.1
201811011320,1217.7,1217.7,1217.5,1217.6,1218.1,1218.1,1217.9,1218
201811011321,1217.6,1217.8,1217.4,1217.4,1218,1218.2,1217.8,1217.8
201811011322,1217.4,1217.5,1217.4,1217.4,1217.8,1217.9,1217.8,1217.8
201811011323,1217.4,1217.6,1217.4,1217.6,1217.8,1218,1217.8,1218
201811011324,1217.6,1217.6,1217.6,1217.6,1218,1218,1218,1218
201811011325,1217.6,1217.6,1217.6,1217.6,1218,1218,1218,1218
201811011326,1217.6,1217.6,1217.5,1217.6,1218,1218,1217.9,1218
201811011327,1217.6,1217.8,1217.6,1217.8,1218,1218.2,1218,1218.2
201811011328,1217.8,1218,1217.8,1218,1218.2,1218.4,1218.2,1218.4
201811011329,1218,1218.2,1217.9,1218.1,1218.4,1218.6,1218.3,1218.5
201811011330,1218.1,1218.2,1217.9,1217.9,1218.5,1218.6,1218.3,1218.3
201811011331,1217.9,1217.9,1217.8,1217.9,1218.3,1218.3,1218.2,1218.3
201811011332,1217.9,1218,1217.9,1217.9,1218.3,1218.4,1218.3,1218.3
201811011333,1217.9,1217.9,1217.8,1217.8,1218.3,1218.3,1218.2,1218.2
201811011334,1217.8,1217.8,1217.8,1217.8,1218.2,1218.2,1218.2,1218.2
201811011335,1217.8,1217.8,1217.7,1217.7,1218.2,1218.2,1218.1,1218.1
201811011336,1217.7,1217.8,1217.7,1217.7,1218.1,1218.2,1218.1,1218.1
201811011337,1217.7,1217.8,1217.7,1217.7,1218.1,1218.2,1218.1,1218.1
201811011338,1217.7,1217.7,1217.7,1217.7,1218.1,1218.1,1218.1,1218.1
201811011339,1217.7,1217.7,1217.6,1217.6,1218.1,1218.1,1218,1218
201811011340,1217.6,1217.8,1217.6,1217.8,1218,1218.2,1218,1218.2
201811011341,1217.8,1217.8,1217.7,1217.8,1218.2,1218.2,1218.1,1218.2
201811011342,1217.8,1217.8,1217.7,1217.7,1218.2,1218.2,1218.1,1218.1
201811011343,1217.7,1217.7,1217.7,1217.7,1218.1,1218.1,1218.1,1218.1
201811011344,1217.7,1217.8,1217.7,1217.8,1218.1,1218.2,1218.1,1218.2
201811011345,1217.8,1217.8,1217.8,1217.8,1218.2,1218.2,1218.2,1218.2
201811011346,1217.8,1217.8,1217.8,1217.8,1218.2,1218.2,1218.2,1218.2
201811011347,1217.8,1217.9,1217.8,1217.8,1218.2,1218.3,1218.2,1218.2
201811011348,1217.8,1217.9,1217.8,1217.9,1218.2,1218.3,1218.2,1218.3
201811011349,1217.9,1217.9,1217.8,1217.8,1218.3,1218.3,1218.2,1218.2
201811011350,1217.8,1217.8,1217.8,1217.8,1218.2,1218.2,1218.2,1218.2
201811011351,1217.8,1217.8,1217.8,1217.8,1218.2,1218.2,1218.2,1218.2
201811011352,1217.9,1217.9,1217.9,1217.9,1218.3,1218.3,1218.3,1218.3
201811011353,1217.9,1218.1,1217.9,1218.1,1218.3,1218.5,1218.3,1218.5
201811011354,1218.1,1218.2,1218,1218,1218.5,1218.6,1218.4,1218.4
201811011355,1218,1218.2,1218,1218.2,1218.4,1218.6,1218.4,1218.6
201811011356,1218.2,1218.2,1218.2,1218.2,1218.6,1218.6,1218.6,1218.6
201811011357,1218.2,1218.3,1218.2,1218.3,1218.6,1218.7,1218.6,1218.7
201811011358,1218.3,1218.3,1218.2,1218.3,1218.7,1218.7,1218.6,1218.7
201811011359,1218.3,1218.3,1218.2,1218.2,1218.7,1218.7,1218.6,1218.6
201811011400,1218.2,1218.3,1218.2,1218.2,1218.6,1218.7,1218.6,1218.6
201811011401,1218.2,1218.2,1218.2,1218.2,1218.6,1218.6,1218.6,1218.6
201811011402,1218.2,1218.2,1218.2,1218.2,1218.6,1218.6,1218.6,1218.6
201811011403,1218.2,1218.3,1218.1,1218.3,1218.6,1218.7,1218.5,1218.7
201811011404,1218.3,1218.4,1218.3,1218.3,1218.7,1218.8,1218.7,1218.7
201811011405,1218.3,1218.4,1218.3,1218.3,1218.7,1218.8,1218.7,1218.7
201811011406,1218.3,1218.4,1218.3,1218.3,1218.7,1218.8,1218.7,1218.7
201811011407,1218.3,1218.4,1218.3,1218.4,1218.7,1218.8,1218.7,1218.8
201811011408,1218.4,1218.4,1218.3,1218.3,1218.8,1218.8,1218.7,1218.7
201811011409,1218.3,1218.4,1218.1,1218.1,1218.7,1218.8,1218.5,1218.5
201811011410,1218.1,1218.2,1218,1218.1,1218.5,1218.6,1218.4,1218.5
201811011411,1218,1218.1,1218,1218,1218.4,1218.5,1218.4,1218.4
201811011412,1218,1218.1,1217.9,1218,1218.4,1218.5,1218.3,1218.4
201811011413,1218,1218.2,1218,1218.1,1218.4,1218.6,1218.4,1218.5
201811011414,1218.1,1218.2,1218.1,1218.1,1218.5,1218.6,1218.5,1218.5
201811011415,1218.1,1218.3,1218.1,1218.2,1218.5,1218.7,1218.5,1218.6
201811011416,1218.2,1218.2,1218.2,1218.2,1218.6,1218.6,1218.6,1218.6
201811011417,1218.2,1218.3,1218.1,1218.1,1218.6,1218.7,1218.5,1218.5
201811011418,1218.1,1218.1,1218,1218.1,1218.5,1218.5,1218.4,1218.5
201811011419,1218.1,1218.2,1218,1218.1,1218.5,1218.6,1218.4,1218.5
201811011420,1218.1,1218.2,1218.1,1218.1,1218.5,1218.6,1218.5,1218.5
201811011421,1218.1,1218.1,1218.1,1218.1,1218.5,1218.5,1218.5,1218.5
201811011422,1218.1,1218.1,1218.1,1218.1,1218.5,1218.5,1218.5,1218.5
201811011423,1218.1,1218.1,1218.1,1218.1,1218.5,1218.5,1218.5,1218.5
201811011424,1218.1,1218.2,1218.1,1218.2,1218.5,1218.6,1218.5,1218.6
201811011425,1218.2,1218.3,1218.2,1218.3,1218.6,1218.7,1218.6,1218.7
201811011426,1218.3,1218.3,1218.2,1218.3,1218.7,1218.7,1218.6,1218.7
201811011427,1218.3,1218.3,1218.2,1218.2,1218.7,1218.7,1218.6,1218.6
201811011428,1218.2,1218.2,1218.1,1218.1,1218.6,1218.6,1218.5,1218.5
201811011429,1218.1,1218.2,1218.1,1218.1,1218.5,1218.6,1218.5,1218.5
201811011430,1218.1,1218.1,1218,1218,1218.5,1218.5,1218.4,1218.4
201811011431,1218,1218.2,1218,1218.1,1218.4,1218.6,1218.4,1218.5
201811011432,1218.1,1218.2,1218.1,1218.1,1218.5,1218.6,1218.5,1218.5
201811011433,1218.1,1218.2,1218.1,1218.1,1218.5,1218.6,1218.5,1218.5
201811011434,1218.1,1218.2,1218.1,1218.2,1218.5,1218.6,1218.5,1218.6
201811011435,1218.2,1218.2,1218.2,1218.2,1218.6,1218.6,1218.6,1218.6
201811011436,1218.2,1218.4,1218.2,1218.4,1218.6,1218.8,1218.6,1218.8
201811011437,1218.4,1218.6,1218.4,1218.5,1218.8,1219,1218.8,1218.9
201811011438,1218.5,1218.6,1218.5,1218.5,1218.9,1219,1218.9,1218.9
201811011439,1218.5,1218.5,1218.3,1218.3,1218.9,1218.9,1218.7,1218.7
201811011440,1218.3,1218.3,1218.2,1218.2,1218.7,1218.7,1218.6,1218.6
201811011441,1218.2,1218.2,1218.1,1218.2,1218.6,1218.6,1218.5,1218.6
201811011442,1218.2,1218.3,1218.2,1218.2,1218.6,1218.7,1218.6,1218.6
201811011443,1218.2,1218.4,1218.2,1218.3,1218.6,1218.8,1218.6,1218.7
201811011444,1218.3,1218.3,1218.3,1218.3,1218.7,1218.7,1218.7,1218.7
201811011445,1218.3,1218.3,1218,1218,1218.7,1218.7,1218.4,1218.4
201811011446,1218,1218,1217.9,1218,1218.4,1218.4,1218.3,1218.4
201811011447,1218,1218,1217.9,1217.9,1218.4,1218.4,1218.3,1218.3
201811011448,1217.9,1217.9,1217.8,1217.9,1218.3,1218.3,1218.2,1218.3
201811011449,1217.9,1217.9,1217.4,1217.5,1218.3,1218.3,1217.8,1217.9
201811011450,1217.5,1217.7,1217.5,1217.7,1217.9,1218.1,1217.9,1218.1
201811011451,1217.7,1217.8,1217.7,1217.8,1218.1,1218.2,1218.1,1218.2
201811011452,1217.8,1217.8,1217.6,1217.6,1218.2,1218.2,1218,1218
201811011453,1217.6,1217.7,1217.6,1217.6,1218,1218.1,1218,1218
201811011454,1217.7,1217.7,1217.6,1217.7,1218.1,1218.1,1218,1218.1
201811011455,1217.7,1217.8,1217.6,1217.8,1218.1,1218.2,1218,1218.2
201811011456,1217.8,1217.8,1217.7,1217.7,1218.2,1218.2,1218.1,1218.1
201811011457,1217.7,1217.8,1217.7,1217.8,1218.1,1218.2,1218.1,1218.2
201811011458,1217.8,1217.8,1217.7,1217.8,1218.2,1218.2,1218.1,1218.2
201811011459,1217.8,1217.8,1217.7,1217.7,1218.2,1218.2,1218.1,1218.1
201811011500,1217.7,1217.7,1217.7,1217.7,1218.1,1218.1,1218.1,1218.1
201811011501,1217.7,1217.8,1217.7,1217.8,1218.1,1218.2,1218.1,1218.2
201811011502,1217.8,1218,1217.8,1217.9,1218.2,1218.4,1218.2,1218.3
201811011503,1217.9,1218.1,1217.9,1218.1,1218.3,1218.5,1218.3,1218.5
201811011504,1218.1,1218.2,1218.1,1218.1,1218.5,1218.6,1218.5,1218.5
201811011505,1218.1,1218.1,1218,1218,1218.5,1218.5,1218.4,1218.4
201811011506,1218,1218.2,1218,1218.2,1218.4,1218.6,1218.4,1218.6
201811011507,1218.2,1218.3,1218.1,1218.1,1218.6,1218.7,1218.5,1218.5
201811011508,1218.1,1218.3,1218.1,1218.2,1218.5,1218.7,1218.5,1218.6
201811011509,1218.2,1218.3,1218.1,1218.2,1218.6,1218.7,1218.5,1218.6
201811011510,1218.2,1218.2,1218.1,1218.1,1218.6,1218.6,1218.5,1218.5
201811011511,1218.1,1218.3,1218.1,1218.1,1218.5,1218.7,1218.5,1218.5
201811011512,1218.1,1218.2,1218.1,1218.1,1218.5,1218.6,1218.5,1218.5
201811011513,1218.1,1218.2,1218.1,1218.2,1218.5,1218.6,1218.5,1218.6
201811011514,1218.2,1218.3,1218.2,1218.3,1218.6,1218.7,1218.6,1218.7
201811011515,1218.3,1218.5,1218.2,1218.4,1218.7,1218.9,1218.6,1218.8
201811011516,1218.4,1218.5,1218.4,1218.5,1218.8,1218.9,1218.8,1218.9
201811011517,1218.5,1219.4,1218.5,1219.3,1218.9,1219.8,1218.9,1219.7
201811011518,1219.3,1219.4,1219.1,1219.2,1219.7,1219.8,1219.5,1219.6
201811011519,1219.2,1219.8,1219.1,1219.6,1219.6,1220.2,1219.5,1220
201811011520,1219.6,1219.7,1219.6,1219.6,1220,1220.1,1220,1220
201811011521,1219.6,1219.7,1219.5,1219.6,1220,1220.1,1219.9,1220
201811011522,1219.6,1219.8,1219.5,1219.7,1220,1220.2,1219.9,1220.1
201811011523,1219.7,1219.8,1219.6,1219.8,1220.1,1220.2,1220,1220.2
201811011524,1219.8,1220.1,1219.8,1220,1220.2,1220.5,1220.2,1220.4
201811011525,1220.1,1220.2,1219.8,1219.8,1220.5,1220.6,1220.2,1220.2
201811011526,1219.8,1219.9,1219.8,1219.8,1220.2,1220.3,1220.2,1220.2
201811011527,1219.8,1220,1219.8,1220,1220.2,1220.4,1220.2,1220.4
201811011528,1220,1220,1219.8,1219.8,1220.4,1220.4,1220.2,1220.2
201811011529,1219.8,1220.2,1219.8,1220.2,1220.2,1220.6,1220.2,1220.6
201811011530,1220.2,1220.6,1220.1,1220.5,1220.6,1221,1220.5,1220.9
201811011531,1220.6,1220.6,1220.1,1220.1,1221,1221,1220.5,1220.5
201811011532,1220.1,1220.1,1219.8,1219.8,1220.5,1220.5,1220.2,1220.2
201811011533,1219.8,1220.6,1219.8,1220.5,1220.2,1221,1220.2,1220.9
201811011534,1220.5,1220.6,1220.4,1220.5,1220.9,1221,1220.8,1220.9
201811011535,1220.5,1221,1220.5,1221,1220.9,1221.4,1220.9,1221.4
201811011536,1221,1221,1220.8,1220.8,1221.4,1221.4,1221.2,1221.2
201811011537,1220.8,1221.3,1220.7,1221.3,1221.2,1221.7,1221.1,1221.7
201811011538,1221.3,1221.4,1221.1,1221.3,1221.7,1221.8,1221.5,1221.7
201811011539,1221.3,1221.3,1221,1221.1,1221.7,1221.7,1221.4,1221.5
201811011540,1221.1,1221.2,1221.1,1221.1,1221.5,1221.6,1221.5,1221.5
201811011541,1221.1,1221.3,1221,1221.2,1221.5,1221.7,1221.4,1221.6
201811011542,1221.2,1221.3,1221,1221.2,1221.6,1221.7,1221.4,1221.6
201811011543,1221.2,1221.3,1221,1221.3,1221.6,1221.7,1221.4,1221.7
201811011544,1221.3,1221.5,1221.2,1221.5,1221.7,1221.9,1221.6,1221.9
201811011545,1221.5,1221.6,1221.5,1221.6,1221.9,1222,1221.9,1222
201811011546,1221.6,1222.2,1221.5,1222.1,1222,1222.6,1221.9,1222.5
201811011547,1222.1,1222.2,1221.7,1222.1,1222.5,1222.6,1222.1,1222.5
201811011548,1222.2,1222.5,1222,1222,1222.6,1222.9,1222.4,1222.4
201811011549,1222,1222,1221.5,1221.6,1222.4,1222.4,1221.9,1222
201811011550,1221.6,1221.8,1221.5,1221.7,1222,1222.2,1221.9,1222.1
201811011551,1221.7,1221.7,1221.4,1221.4,1222.1,1222.1,1221.8,1221.8
201811011552,1221.4,1221.5,1221.3,1221.5,1221.8,1221.9,1221.7,1221.9
201811011553,1221.5,1221.7,1221.5,1221.7,1221.9,1222.1,1221.9,1222.1
201811011554,1221.7,1222,1221.7,1222,1222.1,1222.4,1222.1,1222.4
201811011555,1222,1222.2,1221.8,1221.8,1222.4,1222.6,1222.2,1222.2
201811011556,1221.8,1221.8,1221.5,1221.6,1222.2,1222.2,1221.9,1222
201811011557,1221.6,1221.6,1221.5,1221.5,1222,1222,1221.9,1221.9
201811011558,1221.5,1221.8,1221.5,1221.8,1221.9,1222.2,1221.9,1222.2
201811011559,1221.8,1222,1221.8,1222,1222.2,1222.4,1222.2,1222.4
201811011600,1222,1222.1,1221.9,1221.9,1222.4,1222.5,1222.3,1222.3
201811011601,1221.9,1222,1221.6,1221.9,1222.3,1222.4,1222,1222.3
201811011602,1221.9,1222.4,1221.9,1222.4,1222.3,1222.8,1222.3,1222.8
201811011603,1222.4,1222.6,1222.4,1222.4,1222.8,1223,1222.8,1222.8
201811011604,1222.4,1223.3,1222.4,1223.2,1222.8,1223.7,1222.8,1223.6
201811011605,1223.2,1223.2,1222.8,1222.8,1223.6,1223.6,1223.2,1223.2
201811011606,1222.8,1222.9,1222.8,1222.8,1223.2,1223.3,1223.2,1223.2
201811011607,1222.8,1222.9,1222.7,1222.9,1223.2,1223.3,1223.1,1223.3
201811011608,1222.9,1222.9,1222.6,1222.7,1223.3,1223.3,1223,1223.1
201811011609,1222.7,1222.9,1222.6,1222.7,1223.1,1223.3,1223,1223.1
201811011610,1222.6,1222.8,1222.5,1222.6,1223,1223.2,1222.9,1223
201811011611,1222.6,1222.7,1222.5,1222.6,1223,1223.1,1222.9,1223
201811011612,1222.6,1222.9,1222.5,1222.9,1223,1223.3,1222.9,1223.3
201811011613,1222.9,1223,1222.6,1222.7,1223.3,1223.4,1223,1223.1
201811011614,1222.7,1222.8,1222.6,1222.7,1223.1,1223.2,1223,1223.1
201811011615,1222.7,1223.4,1222.7,1223.4,1223.1,1223.8,1223.1,1223.8
201811011616,1223.4,1223.4,1223.2,1223.3,1223.8,1223.8,1223.6,1223.7
201811011617,1223.3,1223.4,1223.2,1223.3,1223.7,1223.8,1223.6,1223.7
201811011618,1223.3,1223.3,1222.9,1222.9,1223.7,1223.7,1223.3,1223.3
201811011619,1222.9,1223.2,1222.8,1222.9,1223.3,1223.6,1223.2,1223.3
201811011620,1223,1223.2,1222.9,1223.1,1223.4,1223.6,1223.3,1223.5
201811011621,1223.1,1223.1,1222.9,1223,1223.5,1223.5,1223.3,1223.4
201811011622,1223,1223.3,1222.9,1223.1,1223.4,1223.7,1223.3,1223.5
201811011623,1223.1,1223.3,1223.1,1223.2,1223.5,1223.7,1223.5,1223.6
201811011624,1223.2,1223.5,1223.2,1223.4,1223.6,1223.9,1223.6,1223.8
201811011625,1223.4,1223.8,1223.3,1223.8,1223.8,1224.2,1223.7,1224.2
201811011626,1223.8,1223.9,1223.7,1223.8,1224.2,1224.3,1224.1,1224.2
201811011627,1223.8,1223.8,1223.5,1223.6,1224.2,1224.2,1223.9,1224
201811011628,1223.7,1223.9,1223.3,1223.3,1224.1,1224.3,1223.7,1223.7
201811011629,1223.3,1224,1223.3,1223.5,1223.7,1224.4,1223.7,1223.9
201811011630,1223.5,1223.7,1223.3,1223.6,1223.9,1224.1,1223.7,1224
201811011631,1223.6,1224.2,1223.6,1224.2,1224,1224.6,1224,1224.6
201811011632,1224.2,1224.3,1224,1224.2,1224.6,1224.7,1224.4,1224.6
201811011633,1224.2,1224.3,1223.8,1223.8,1224.6,1224.7,1224.2,1224.2
201811011634,1223.8,1223.9,1223.6,1223.8,1224.2,1224.3,1224,1224.2
201811011635,1223.8,1223.8,1223.5,1223.7,1224.2,1224.2,1223.9,1224.1
201811011636,1223.7,1223.8,1223.5,1223.5,1224.1,1224.2,1223.9,1223.9
201811011637,1223.5,1223.6,1223.2,1223.2,1223.9,1224,1223.6,1223.6
201811011638,1223.3,1223.3,1223,1223,1223.7,1223.7,1223.4,1223.4
201811011639,1223,1223.3,1223,1223.2,1223.4,1223.7,1223.4,1223.6
201811011640,1223.2,1223.5,1223.2,1223.4,1223.6,1223.9,1223.6,1223.8
201811011641,1223.3,1223.4,1223.1,1223.1,1223.7,1223.8,1223.5,1223.5
201811011642,1223.1,1223.1,1222.9,1222.9,1223.5,1223.5,1223.3,1223.3
201811011643,1222.9,1223.2,1222.9,1223.2,1223.3,1223.6,1223.3,1223.6
201811011644,1223.2,1223.3,1223.1,1223.2,1223.6,1223.7,1223.5,1223.6
201811011645,1223.2,1223.5,1223.2,1223.3,1223.6,1223.9,1223.6,1223.7
201811011646,1223.3,1223.5,1223.2,1223.4,1223.7,1223.9,1223.6,1223.8
201811011647,1223.4,1223.5,1223.3,1223.3,1223.8,1223.9,1223.7,1223.7
201811011648,1223.3,1223.5,1223.2,1223.4,1223.7,1223.9,1223.6,1223.8
201811011649,1223.5,1223.6,1223.3,1223.6,1223.9,1224,1223.7,1224
201811011650,1223.6,1223.9,1223.5,1223.8,1224,1224.3,1223.9,1224.2
201811011651,1223.8,1224,1223.7,1224,1224.2,1224.4,1224.1,1224.4
201811011652,1224,1224,1223.7,1223.9,1224.4,1224.4,1224.1,1224.3
201811011653,1223.9,1224,1223.6,1223.7,1224.3,1224.4,1224,1224.1
201811011654,1223.7,1223.7,1223.5,1223.6,1224.1,1224.1,1223.9,1224
201811011655,1223.7,1223.8,1223.6,1223.8,1224.1,1224.2,1224,1224.2
201811011656,1223.8,1224,1223.7,1224,1224.2,1224.4,1224.1,1224.4
201811011657,1224,1224.4,1223.8,1224,1224.4,1224.8,1224.2,1224.4
201811011658,1223.9,1224.2,1223.9,1224.1,1224.3,1224.6,1224.3,1224.5
201811011659,1224.1,1224.2,1223.9,1224.2,1224.5,1224.6,1224.3,1224.6
201811011700,1224.2,1224.6,1224.1,1224.3,1224.6,1225,1224.5,1224.7
201811011701,1224.3,1224.5,1224.2,1224.3,1224.7,1224.9,1224.6,1224.7
201811011702,1224.3,1224.4,1223.9,1224,1224.7,1224.8,1224.3,1224.4
201811011703,1224,1224,1223.6,1223.8,1224.4,1224.4,1224,1224.2
201811011704,1223.8,1223.8,1223.5,1223.7,1224.2,1224.2,1223.9,1224.1
201811011705,1223.7,1223.7,1223.4,1223.4,1224.1,1224.1,1223.8,1223.8
201811011706,1223.4,1223.5,1223.2,1223.3,1223.8,1223.9,1223.6,1223.7
201811011707,1223.3,1223.4,1223.2,1223.2,1223.7,1223.8,1223.6,1223.6
201811011708,1223.1,1223.3,1223,1223,1223.5,1223.7,1223.4,1223.4
201811011709,1223,1223.5,1223,1223.4,1223.4,1223.9,1223.4,1223.8
201811011710,1223.3,1223.4,1223.3,1223.4,1223.7,1223.8,1223.7,1223.8
201811011711,1223.4,1223.6,1223.4,1223.5,1223.8,1224,1223.8,1223.9
201811011712,1223.5,1223.7,1223.5,1223.7,1223.9,1224.1,1223.9,1224.1
201811011713,1223.7,1223.8,1223.7,1223.7,1224.1,1224.2,1224.1,1224.1
201811011714,1223.8,1223.8,1223.6,1223.6,1224.2,1224.2,1224,1224
201811011715,1223.6,1223.7,1223.5,1223.5,1224,1224.1,1223.9,1223.9
201811011716,1223.5,1223.6,1223.4,1223.6,1223.9,1224,1223.8,1224
201811011717,1223.6,1224.4,1223.6,1224.3,1224,1224.8,1224,1224.7
201811011718,1224.2,1224.6,1224.2,1224.6,1224.6,1225,1224.6,1225
201811011719,1224.6,1224.6,1224,1224.1,1225,1225,1224.4,1224.5
201811011720,1224.1,1224.5,1224.1,1224.3,1224.5,1224.9,1224.5,1224.7
201811011721,1224.2,1224.4,1224,1224,1224.6,1224.8,1224.4,1224.4
201811011722,1224,1224,1223.9,1224,1224.4,1224.4,1224.3,1224.4
201811011723,1224,1224.4,1224,1224.4,1224.4,1224.8,1224.4,1224.8
201811011724,1224.4,1224.4,1224.4,1224.4,1224.8,1224.8,1224.8,1224.8
201811011725,1224.4,1224.4,1224.1,1224.4,1224.8,1224.8,1224.5,1224.8
201811011726,1224.4,1224.9,1224.4,1224.8,1224.8,1225.3,1224.8,1225.2
201811011727,1224.8,1224.9,1224.7,1224.8,1225.2,1225.3,1225.1,1225.2
201811011728,1224.8,1225,1224.8,1224.9,1225.2,1225.4,1225.2,1225.3
201811011729,1224.9,1225.1,1224.8,1225,1225.3,1225.5,1225.2,1225.4
201811011730,1225,1225.1,1224.9,1225.1,1225.4,1225.5,1225.3,1225.5
201811011731,1225.1,1225.4,1225.1,1225.3,1225.5,1225.8,1225.5,1225.7
201811011732,1225.3,1225.4,1225.3,1225.4,1225.7,1225.8,1225.7,1225.8
201811011733,1225.4,1225.7,1225.3,1225.7,1225.8,1226.1,1225.7,1226.1
201811011734,1225.7,1226.3,1225.7,1226.2,1226.1,1226.7,1226.1,1226.6
201811011735,1226.2,1226.3,1226.1,1226.2,1226.6,1226.7,1226.5,1226.6
201811011736,1226.1,1226.2,1225.8,1226,1226.5,1226.6,1226.2,1226.4
201811011737,1226,1226.1,1225.8,1226.1,1226.4,1226.5,1226.2,1226.5
