日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811131321,1204.2,1204.2,1204.2,1204.2,1204.6,1204.6,1204.6,1204.6
201811131322,1204.2,1204.2,1204.1,1204.2,1204.6,1204.6,1204.5,1204.6
201811131323,1204.2,1204.3,1204.1,1204.2,1204.6,1204.7,1204.5,1204.6
201811131324,1204.2,1204.2,1204.1,1204.2,1204.6,1204.6,1204.5,1204.6
201811131325,1204.2,1204.2,1204.1,1204.1,1204.6,1204.6,1204.5,1204.5
201811131326,1204.1,1204.2,1204.1,1204.1,1204.5,1204.6,1204.5,1204.5
201811131327,1204.1,1204.3,1204.1,1204.3,1204.5,1204.7,1204.5,1204.7
201811131328,1204.3,1204.4,1204.2,1204.4,1204.7,1204.8,1204.6,1204.8
201811131329,1204.4,1204.5,1204.3,1204.4,1204.8,1204.9,1204.7,1204.8
201811131330,1204.4,1204.5,1204.3,1204.5,1204.8,1204.9,1204.7,1204.9
201811131331,1204.5,1204.5,1204.3,1204.4,1204.9,1204.9,1204.7,1204.8
201811131332,1204.4,1204.4,1204.3,1204.4,1204.8,1204.8,1204.7,1204.8
201811131333,1204.4,1204.4,1204.3,1204.4,1204.8,1204.8,1204.7,1204.8
201811131334,1204.4,1204.5,1204.4,1204.5,1204.8,1204.9,1204.8,1204.9
201811131335,1204.5,1204.7,1204.4,1204.7,1204.9,1205.1,1204.8,1205.1
201811131336,1204.7,1204.7,1204.1,1204.1,1205.1,1205.1,1204.5,1204.5
201811131337,1204.1,1204.1,1203.9,1204,1204.5,1204.5,1204.3,1204.4
201811131338,1204,1204,1203.9,1203.9,1204.4,1204.4,1204.3,1204.3
201811131339,1203.9,1203.9,1203.9,1203.9,1204.3,1204.3,1204.3,1204.3
201811131340,1203.9,1204.1,1203.9,1204,1204.3,1204.5,1204.3,1204.4
201811131341,1204,1204.1,1204,1204,1204.4,1204.5,1204.4,1204.4
201811131342,1204,1204.1,1204,1204.1,1204.4,1204.5,1204.4,1204.5
201811131343,1204.1,1204.3,1204.1,1204.3,1204.5,1204.7,1204.5,1204.7
201811131344,1204.3,1204.3,1204.1,1204.1,1204.7,1204.7,1204.5,1204.5
201811131345,1204.2,1204.2,1204.2,1204.2,1204.6,1204.6,1204.6,1204.6
201811131346,1204.2,1204.2,1204.1,1204.1,1204.6,1204.6,1204.5,1204.5
201811131347,1204.1,1204.1,1203.9,1204,1204.5,1204.5,1204.3,1204.4
201811131348,1204,1204,1203.9,1204,1204.4,1204.4,1204.3,1204.4
201811131349,1204,1204,1204,1204,1204.4,1204.4,1204.4,1204.4
201811131350,1204,1204.1,1204,1204,1204.4,1204.5,1204.4,1204.4
201811131351,1204,1204.1,1204,1204.1,1204.4,1204.5,1204.4,1204.5
201811131352,1204.1,1204.2,1204,1204,1204.5,1204.6,1204.4,1204.4
201811131353,1204.1,1204.1,1203.9,1203.9,1204.5,1204.5,1204.3,1204.3
201811131354,1203.9,1203.9,1203.9,1203.9,1204.3,1204.3,1204.3,1204.3
201811131355,1203.9,1203.9,1203.9,1203.9,1204.3,1204.3,1204.3,1204.3
201811131356,1203.9,1204.1,1203.9,1204,1204.3,1204.5,1204.3,1204.4
201811131357,1204,1204.2,1204,1204.1,1204.4,1204.6,1204.4,1204.5
201811131358,1204.1,1204.1,1204,1204.1,1204.5,1204.5,1204.4,1204.5
201811131359,1204.1,1204.2,1204.1,1204.2,1204.5,1204.6,1204.5,1204.6
201811131400,1204.2,1204.3,1204.2,1204.2,1204.6,1204.7,1204.6,1204.6
201811131401,1204.2,1204.3,1204.1,1204.3,1204.6,1204.7,1204.5,1204.7
201811131402,1204.3,1204.3,1204.2,1204.2,1204.7,1204.7,1204.6,1204.6
201811131403,1204.2,1204.4,1204.2,1204.4,1204.6,1204.8,1204.6,1204.8
201811131404,1204.4,1204.4,1204.3,1204.4,1204.8,1204.8,1204.7,1204.8
201811131405,1204.4,1204.5,1204.4,1204.4,1204.8,1204.9,1204.8,1204.8
201811131406,1204.4,1204.5,1204.4,1204.5,1204.8,1204.9,1204.8,1204.9
201811131407,1204.5,1204.6,1204.5,1204.6,1204.9,1205,1204.9,1205
201811131408,1204.6,1204.6,1204.5,1204.6,1205,1205,1204.9,1205
201811131409,1204.6,1204.6,1204.5,1204.5,1205,1205,1204.9,1204.9
201811131410,1204.5,1204.6,1204.4,1204.5,1204.9,1205,1204.8,1204.9
201811131411,1204.5,1204.6,1204.4,1204.5,1204.9,1205,1204.8,1204.9
201811131412,1204.5,1204.6,1204.3,1204.3,1204.9,1205,1204.7,1204.7
201811131413,1204.3,1204.3,1204.2,1204.2,1204.7,1204.7,1204.6,1204.6
201811131414,1204.2,1204.5,1204.2,1204.5,1204.6,1204.9,1204.6,1204.9
201811131415,1204.5,1204.5,1204.4,1204.5,1204.9,1204.9,1204.8,1204.9
201811131416,1204.5,1204.6,1204.5,1204.6,1204.9,1205,1204.9,1205
201811131417,1204.6,1204.6,1204.5,1204.6,1205,1205,1204.9,1205
201811131418,1204.6,1204.6,1204.6,1204.6,1205,1205,1205,1205
201811131419,1204.6,1204.6,1204.3,1204.3,1205,1205,1204.7,1204.7
201811131420,1204.3,1204.3,1204.3,1204.3,1204.7,1204.7,1204.7,1204.7
201811131421,1204.3,1204.3,1204.1,1204.1,1204.7,1204.7,1204.5,1204.5
201811131422,1204.1,1204.2,1204.1,1204.2,1204.5,1204.6,1204.5,1204.6
201811131423,1204.2,1204.3,1204.2,1204.3,1204.6,1204.7,1204.6,1204.7
201811131424,1204.3,1204.3,1204.2,1204.3,1204.7,1204.7,1204.6,1204.7
201811131425,1204.3,1204.4,1204.3,1204.4,1204.7,1204.8,1204.7,1204.8
201811131426,1204.4,1204.5,1204.4,1204.4,1204.8,1204.9,1204.8,1204.8
201811131427,1204.4,1204.4,1204.3,1204.4,1204.8,1204.8,1204.7,1204.8
201811131428,1204.4,1204.5,1204.3,1204.5,1204.8,1204.9,1204.7,1204.9
201811131429,1204.5,1204.6,1204.5,1204.5,1204.9,1205,1204.9,1204.9
201811131430,1204.6,1204.7,1204.4,1204.6,1205,1205.1,1204.8,1205
201811131431,1204.6,1204.8,1204.6,1204.7,1205,1205.2,1205,1205.1
201811131432,1204.7,1204.8,1204.7,1204.8,1205.1,1205.2,1205.1,1205.2
201811131433,1204.8,1204.9,1204.8,1204.9,1205.2,1205.3,1205.2,1205.3
201811131434,1204.9,1204.9,1204.7,1204.7,1205.3,1205.3,1205.1,1205.1
201811131435,1204.7,1204.8,1204.6,1204.6,1205.1,1205.2,1205,1205
201811131436,1204.6,1204.7,1204.6,1204.7,1205,1205.1,1205,1205.1
201811131437,1204.7,1204.7,1204.6,1204.7,1205.1,1205.1,1205,1205.1
201811131438,1204.7,1204.8,1204.6,1204.6,1205.1,1205.2,1205,1205
201811131439,1204.6,1204.7,1204.5,1204.6,1205,1205.1,1204.9,1205
201811131440,1204.6,1204.6,1204.4,1204.4,1205,1205,1204.8,1204.8
201811131441,1204.4,1204.5,1204.1,1204.2,1204.8,1204.9,1204.5,1204.6
201811131442,1204.2,1204.2,1204,1204.1,1204.6,1204.6,1204.4,1204.5
201811131443,1204.1,1204.1,1204,1204.1,1204.5,1204.5,1204.4,1204.5
201811131444,1204.1,1204.1,1204,1204,1204.5,1204.5,1204.4,1204.4
201811131445,1204.1,1204.3,1204.1,1204.1,1204.5,1204.7,1204.5,1204.5
201811131446,1204,1204.2,1204,1204.2,1204.4,1204.6,1204.4,1204.6
201811131447,1204.2,1204.3,1204.2,1204.3,1204.6,1204.7,1204.6,1204.7
201811131448,1204.3,1204.3,1204.1,1204.1,1204.7,1204.7,1204.5,1204.5
201811131449,1204.1,1204.2,1204.1,1204.1,1204.5,1204.6,1204.5,1204.5
201811131450,1204.1,1204.2,1204,1204,1204.5,1204.6,1204.4,1204.4
201811131451,1204,1204,1203.9,1203.9,1204.4,1204.4,1204.3,1204.3
201811131452,1203.9,1204.1,1203.9,1204.1,1204.3,1204.5,1204.3,1204.5
201811131453,1204.1,1204.2,1204.1,1204.2,1204.5,1204.6,1204.5,1204.6
201811131454,1204.2,1204.2,1204.1,1204.1,1204.6,1204.6,1204.5,1204.5
201811131455,1204.1,1204.2,1204.1,1204.2,1204.5,1204.6,1204.5,1204.6
201811131456,1204.2,1204.2,1204,1204.1,1204.6,1204.6,1204.4,1204.5
201811131457,1204,1204.1,1204,1204,1204.4,1204.5,1204.4,1204.4
201811131458,1204,1204.1,1203.9,1203.9,1204.4,1204.5,1204.3,1204.3
201811131459,1203.9,1204,1203.8,1203.9,1204.3,1204.4,1204.2,1204.3
201811131500,1203.9,1204.1,1203.9,1204,1204.3,1204.5,1204.3,1204.4
201811131501,1204,1204.1,1204,1204,1204.4,1204.5,1204.4,1204.4
201811131502,1204,1204,1203.8,1203.8,1204.4,1204.4,1204.2,1204.2
201811131503,1203.8,1203.8,1203.3,1203.4,1204.2,1204.2,1203.7,1203.8
201811131504,1203.4,1203.6,1203.4,1203.5,1203.8,1204,1203.8,1203.9
201811131505,1203.5,1203.5,1203.3,1203.3,1203.9,1203.9,1203.7,1203.7
201811131506,1203.3,1203.4,1203.3,1203.3,1203.7,1203.8,1203.7,1203.7
201811131507,1203.3,1203.3,1203.1,1203.1,1203.7,1203.7,1203.5,1203.5
201811131508,1203.1,1203.3,1203.1,1203.3,1203.5,1203.7,1203.5,1203.7
201811131509,1203.3,1203.3,1203.2,1203.3,1203.7,1203.7,1203.6,1203.7
201811131510,1203.4,1203.4,1203.3,1203.4,1203.8,1203.8,1203.7,1203.8
201811131511,1203.4,1203.4,1203.3,1203.4,1203.8,1203.8,1203.7,1203.8
201811131512,1203.4,1203.6,1203.3,1203.4,1203.8,1204,1203.7,1203.8
201811131513,1203.4,1203.5,1203.4,1203.5,1203.8,1203.9,1203.8,1203.9
201811131514,1203.5,1203.5,1203.5,1203.5,1203.9,1203.9,1203.9,1203.9
201811131515,1203.5,1203.6,1203.5,1203.6,1203.9,1204,1203.9,1204
201811131516,1203.6,1203.6,1203.3,1203.5,1204,1204,1203.7,1203.9
201811131517,1203.5,1203.5,1203.5,1203.5,1203.9,1203.9,1203.9,1203.9
201811131518,1203.5,1203.6,1203.5,1203.5,1203.9,1204,1203.9,1203.9
201811131519,1203.5,1203.6,1203.5,1203.5,1203.9,1204,1203.9,1203.9
201811131520,1203.5,1203.5,1203.3,1203.4,1203.9,1203.9,1203.7,1203.8
201811131521,1203.4,1203.5,1203.3,1203.3,1203.8,1203.9,1203.7,1203.7
201811131522,1203.3,1203.4,1203.3,1203.3,1203.7,1203.8,1203.7,1203.7
201811131523,1203.3,1203.4,1203.3,1203.3,1203.7,1203.8,1203.7,1203.7
201811131524,1203.4,1203.4,1203.3,1203.3,1203.8,1203.8,1203.7,1203.7
201811131525,1203.3,1203.4,1203.3,1203.4,1203.7,1203.8,1203.7,1203.8
201811131526,1203.4,1203.5,1203.4,1203.5,1203.8,1203.9,1203.8,1203.9
201811131527,1203.5,1203.5,1203.3,1203.4,1203.9,1203.9,1203.7,1203.8
201811131528,1203.4,1203.4,1203.3,1203.3,1203.8,1203.8,1203.7,1203.7
201811131529,1203.3,1203.3,1203.1,1203.1,1203.7,1203.7,1203.5,1203.5
201811131530,1203.1,1203.1,1203,1203,1203.5,1203.5,1203.4,1203.4
201811131531,1203,1203,1202.9,1202.9,1203.4,1203.4,1203.3,1203.3
201811131532,1202.9,1203,1202.7,1202.7,1203.3,1203.4,1203.1,1203.1
201811131533,1202.7,1202.8,1202.6,1202.6,1203.1,1203.2,1203,1203
201811131534,1202.6,1202.7,1202.1,1202.2,1203,1203.1,1202.5,1202.6
201811131535,1202.2,1202.5,1202.1,1202.3,1202.6,1202.9,1202.5,1202.7
201811131536,1202.2,1202.4,1202.2,1202.4,1202.6,1202.8,1202.6,1202.8
201811131537,1202.4,1202.5,1202.3,1202.3,1202.8,1202.9,1202.7,1202.7
201811131538,1202.3,1202.4,1202.2,1202.4,1202.7,1202.8,1202.6,1202.8
201811131539,1202.4,1202.7,1202.4,1202.6,1202.8,1203.1,1202.8,1203
201811131540,1202.6,1202.7,1202.5,1202.6,1203,1203.1,1202.9,1203
201811131541,1202.6,1202.7,1202.5,1202.6,1203,1203.1,1202.9,1203
201811131542,1202.6,1202.7,1202.4,1202.7,1203,1203.1,1202.8,1203.1
201811131543,1202.7,1202.8,1202.6,1202.7,1203.1,1203.2,1203,1203.1
201811131544,1202.7,1202.7,1202.6,1202.6,1203.1,1203.1,1203,1203
201811131545,1202.6,1202.6,1202.5,1202.5,1203,1203,1202.9,1202.9
201811131546,1202.5,1202.6,1202.5,1202.6,1202.9,1203,1202.9,1203
201811131547,1202.6,1202.7,1202.5,1202.5,1203,1203.1,1202.9,1202.9
201811131548,1202.5,1202.5,1202.4,1202.4,1202.9,1202.9,1202.8,1202.8
201811131549,1202.4,1202.5,1202.3,1202.3,1202.8,1202.9,1202.7,1202.7
201811131550,1202.3,1202.8,1202.3,1202.8,1202.7,1203.2,1202.7,1203.2
201811131551,1202.8,1203,1202.8,1202.9,1203.2,1203.4,1203.2,1203.3
201811131552,1202.9,1203.2,1202.9,1203.1,1203.3,1203.6,1203.3,1203.5
201811131553,1203.1,1203.1,1203,1203.1,1203.5,1203.5,1203.4,1203.5
201811131554,1203.1,1203.1,1202.9,1202.9,1203.5,1203.5,1203.3,1203.3
201811131555,1202.9,1203.1,1202.9,1203,1203.3,1203.5,1203.3,1203.4
201811131556,1203,1203,1202.9,1202.9,1203.4,1203.4,1203.3,1203.3
201811131557,1202.9,1203,1202.9,1203,1203.3,1203.4,1203.3,1203.4
201811131558,1203,1203.1,1203,1203.1,1203.4,1203.5,1203.4,1203.5
201811131559,1203.1,1203.2,1203.1,1203.2,1203.5,1203.6,1203.5,1203.6
201811131600,1203.2,1203.2,1202.9,1202.9,1203.6,1203.6,1203.3,1203.3
201811131601,1202.9,1202.9,1202.4,1202.6,1203.3,1203.3,1202.8,1203
201811131602,1202.6,1203.2,1202.6,1203.2,1203,1203.6,1203,1203.6
201811131603,1203.2,1203.2,1203,1203.1,1203.6,1203.6,1203.4,1203.5
201811131604,1203.1,1203.3,1203.1,1203.3,1203.5,1203.7,1203.5,1203.7
201811131605,1203.3,1203.7,1203.2,1203.7,1203.7,1204.1,1203.6,1204.1
201811131606,1203.7,1203.7,1203.4,1203.7,1204.1,1204.1,1203.8,1204.1
201811131607,1203.7,1203.9,1203.6,1203.9,1204.1,1204.3,1204,1204.3
201811131608,1203.8,1204.3,1203.8,1204.1,1204.2,1204.7,1204.2,1204.5
201811131609,1204.1,1204.1,1203.6,1203.6,1204.5,1204.5,1204,1204
201811131610,1203.6,1203.9,1203.4,1203.4,1204,1204.3,1203.8,1203.8
201811131611,1203.5,1203.7,1203.3,1203.6,1203.9,1204.1,1203.7,1204
201811131612,1203.6,1203.8,1203.5,1203.6,1204,1204.2,1203.9,1204
201811131613,1203.6,1203.6,1203.5,1203.6,1204,1204,1203.9,1204
201811131614,1203.6,1203.6,1203.5,1203.6,1204,1204,1203.9,1204
201811131615,1203.6,1203.7,1203.2,1203.4,1204,1204.1,1203.6,1203.8
201811131616,1203.4,1203.5,1203.3,1203.3,1203.8,1203.9,1203.7,1203.7
201811131617,1203.3,1203.4,1203.2,1203.3,1203.7,1203.8,1203.6,1203.7
201811131618,1203.3,1203.4,1203,1203.1,1203.7,1203.8,1203.4,1203.5
201811131619,1203.1,1203.3,1203.1,1203.2,1203.5,1203.7,1203.5,1203.6
201811131620,1203.3,1203.3,1203.1,1203.2,1203.7,1203.7,1203.5,1203.6
201811131621,1203.2,1203.3,1203,1203.1,1203.6,1203.7,1203.4,1203.5
201811131622,1203.1,1203.2,1202.9,1203,1203.5,1203.6,1203.3,1203.4
201811131623,1203,1203,1202.8,1202.8,1203.4,1203.4,1203.2,1203.2
201811131624,1202.8,1202.8,1202.5,1202.5,1203.2,1203.2,1202.9,1202.9
201811131625,1202.5,1203,1202.5,1202.9,1202.9,1203.4,1202.9,1203.3
201811131626,1202.9,1203.1,1202.8,1203,1203.3,1203.5,1203.2,1203.4
201811131627,1203,1203.2,1203,1203.1,1203.4,1203.6,1203.4,1203.5
201811131628,1203.1,1203.3,1203.1,1203.2,1203.5,1203.7,1203.5,1203.6
201811131629,1203.2,1203.2,1202.9,1202.9,1203.6,1203.6,1203.3,1203.3
201811131630,1202.9,1202.9,1202.7,1202.9,1203.3,1203.3,1203.1,1203.3
201811131631,1202.9,1203,1202.9,1203,1203.3,1203.4,1203.3,1203.4
201811131632,1203,1203,1202.7,1202.9,1203.4,1203.4,1203.1,1203.3
201811131633,1202.8,1202.8,1202.7,1202.8,1203.2,1203.2,1203.1,1203.2
201811131634,1202.8,1203,1202.8,1202.9,1203.2,1203.4,1203.2,1203.3
201811131635,1202.9,1202.9,1202.7,1202.9,1203.3,1203.3,1203.1,1203.3
201811131636,1202.9,1203,1202.6,1202.6,1203.3,1203.4,1203,1203
201811131637,1202.6,1203.3,1202.6,1203.3,1203,1203.7,1203,1203.7
201811131638,1203.3,1203.5,1203.3,1203.3,1203.7,1203.9,1203.7,1203.7
201811131639,1203.3,1203.3,1203,1203.1,1203.7,1203.7,1203.4,1203.5
201811131640,1203.1,1203.1,1202.8,1202.9,1203.5,1203.5,1203.2,1203.3
201811131641,1202.9,1202.9,1202.8,1202.9,1203.3,1203.3,1203.2,1203.3
201811131642,1202.9,1202.9,1202.6,1202.7,1203.3,1203.3,1203,1203.1
201811131643,1202.7,1202.8,1202.6,1202.7,1203.1,1203.2,1203,1203.1
201811131644,1202.7,1202.7,1202.5,1202.6,1203.1,1203.1,1202.9,1203
201811131645,1202.6,1202.6,1202.1,1202.1,1203,1203,1202.5,1202.5
201811131646,1202.1,1202.5,1202.1,1202.5,1202.5,1202.9,1202.5,1202.9
201811131647,1202.5,1202.5,1202.4,1202.5,1202.9,1202.9,1202.8,1202.9
201811131648,1202.5,1202.7,1202.4,1202.6,1202.9,1203.1,1202.8,1203
201811131649,1202.6,1202.7,1202.6,1202.7,1203,1203.1,1203,1203.1
201811131650,1202.7,1202.8,1202.6,1202.7,1203.1,1203.2,1203,1203.1
201811131651,1202.7,1202.7,1202.6,1202.6,1203.1,1203.1,1203,1203
201811131652,1202.6,1202.7,1202.6,1202.7,1203,1203.1,1203,1203.1
201811131653,1202.8,1203,1202.6,1203,1203.2,1203.4,1203,1203.4
201811131654,1203,1203.1,1202.9,1202.9,1203.4,1203.5,1203.3,1203.3
201811131655,1202.9,1203.1,1202.9,1203,1203.3,1203.5,1203.3,1203.4
201811131656,1203,1203.2,1203,1203,1203.4,1203.6,1203.4,1203.4
201811131657,1203,1203,1202.8,1202.8,1203.4,1203.4,1203.2,1203.2
201811131658,1202.8,1203.1,1202.8,1203,1203.2,1203.5,1203.2,1203.4
201811131659,1203,1203,1202.7,1202.8,1203.4,1203.4,1203.1,1203.2
201811131700,1202.8,1203,1202.4,1202.4,1203.2,1203.4,1202.8,1202.8
201811131701,1202.4,1202.6,1202.1,1202.2,1202.8,1203,1202.5,1202.6
201811131702,1202.2,1202.4,1201.9,1202.4,1202.6,1202.8,1202.3,1202.8
201811131703,1202.4,1202.6,1202.4,1202.5,1202.8,1203,1202.8,1202.9
201811131704,1202.5,1202.6,1202.3,1202.4,1202.9,1203,1202.7,1202.8
201811131705,1202.4,1202.4,1202.1,1202.3,1202.8,1202.8,1202.5,1202.7
201811131706,1202.3,1202.3,1201.9,1201.9,1202.7,1202.7,1202.3,1202.3
201811131707,1201.9,1202,1201.6,1201.8,1202.3,1202.4,1202,1202.2
201811131708,1201.8,1202,1201.6,1201.8,1202.2,1202.4,1202,1202.2
201811131709,1201.8,1201.8,1201.4,1201.5,1202.2,1202.2,1201.8,1201.9
201811131710,1201.5,1201.7,1201.4,1201.5,1201.9,1202.1,1201.8,1201.9
201811131711,1201.5,1201.7,1201.5,1201.6,1201.9,1202.1,1201.9,1202
201811131712,1201.6,1201.6,1201.2,1201.2,1202,1202,1201.6,1201.6
201811131713,1201.2,1201.5,1201.1,1201.5,1201.6,1201.9,1201.5,1201.9
201811131714,1201.5,1201.7,1201.5,1201.7,1201.9,1202.1,1201.9,1202.1
201811131715,1201.7,1201.9,1201.5,1201.8,1202.1,1202.3,1201.9,1202.2
201811131716,1201.8,1202.1,1201.8,1201.9,1202.2,1202.5,1202.2,1202.3
201811131717,1201.9,1202.1,1201.9,1202,1202.3,1202.5,1202.3,1202.4
201811131718,1202,1202,1201.6,1201.7,1202.4,1202.4,1202,1202.1
201811131719,1201.7,1201.7,1201.5,1201.6,1202.1,1202.1,1201.9,1202
201811131720,1201.6,1201.9,1201.6,1201.9,1202,1202.3,1202,1202.3
201811131721,1201.9,1202,1201.8,1201.9,1202.3,1202.4,1202.2,1202.3
201811131722,1201.9,1202.2,1201.9,1202.1,1202.3,1202.6,1202.3,1202.5
201811131723,1202.1,1202.2,1202.1,1202.2,1202.5,1202.6,1202.5,1202.6
201811131724,1202.2,1202.3,1202.1,1202.1,1202.6,1202.7,1202.5,1202.5
201811131725,1202.1,1202.4,1202.1,1202.3,1202.5,1202.8,1202.5,1202.7
201811131726,1202.3,1202.4,1202.2,1202.2,1202.7,1202.8,1202.6,1202.6
201811131727,1202.2,1202.3,1202,1202,1202.6,1202.7,1202.4,1202.4
201811131728,1202,1202.2,1202,1202.1,1202.4,1202.6,1202.4,1202.5
201811131729,1202.1,1202.3,1202.1,1202.3,1202.5,1202.7,1202.5,1202.7
201811131730,1202.2,1202.3,1202.2,1202.2,1202.6,1202.7,1202.6,1202.6
201811131731,1202.2,1202.2,1201.8,1201.8,1202.6,1202.6,1202.2,1202.2
201811131732,1201.8,1201.9,1201.8,1201.9,1202.2,1202.3,1202.2,1202.3
201811131733,1201.9,1201.9,1201.7,1201.8,1202.3,1202.3,1202.1,1202.2
201811131734,1201.8,1202.2,1201.8,1202.1,1202.2,1202.6,1202.2,1202.5
201811131735,1202.1,1202.3,1202.1,1202.1,1202.5,1202.7,1202.5,1202.5
201811131736,1202.1,1202.2,1201.9,1202.1,1202.5,1202.6,1202.3,1202.5
201811131737,1202.2,1202.5,1202.1,1202.5,1202.6,1202.9,1202.5,1202.9
201811131738,1202.5,1202.9,1202.4,1202.8,1202.9,1203.3,1202.8,1203.2
201811131739,1202.8,1203.1,1202.7,1202.8,1203.2,1203.5,1203.1,1203.2
201811131740,1202.8,1203.1,1202.7,1203.1,1203.2,1203.5,1203.1,1203.5
201811131741,1203.1,1203.3,1202.9,1203,1203.5,1203.7,1203.3,1203.4
201811131742,1203,1203.1,1203,1203,1203.4,1203.5,1203.4,1203.4
201811131743,1203,1203.3,1203,1203.3,1203.4,1203.7,1203.4,1203.7
201811131744,1203.3,1203.3,1202.9,1202.9,1203.7,1203.7,1203.3,1203.3
201811131745,1202.9,1203,1202.9,1202.9,1203.3,1203.4,1203.3,1203.3
201811131746,1202.9,1202.9,1202.7,1202.7,1203.3,1203.3,1203.1,1203.1
201811131747,1202.7,1202.8,1202.4,1202.6,1203.1,1203.2,1202.8,1203
201811131748,1202.6,1202.7,1202.6,1202.7,1203,1203.1,1203,1203.1
201811131749,1202.7,1202.7,1202.3,1202.3,1203.1,1203.1,1202.7,1202.7
201811131750,1202.3,1202.6,1202.3,1202.4,1202.7,1203,1202.7,1202.8
201811131751,1202.4,1202.5,1202.3,1202.3,1202.8,1202.9,1202.7,1202.7
201811131752,1202.3,1202.6,1202.3,1202.5,1202.7,1203,1202.7,1202.9
201811131753,1202.5,1202.6,1202.3,1202.3,1202.9,1203,1202.7,1202.7
201811131754,1202.3,1202.3,1202,1202.1,1202.7,1202.7,1202.4,1202.5
201811131755,1202.1,1202.1,1202,1202,1202.5,1202.5,1202.4,1202.4
201811131756,1202,1202.1,1201.9,1201.9,1202.4,1202.5,1202.3,1202.3
201811131757,1201.9,1201.9,1201.6,1201.8,1202.3,1202.3,1202,1202.2
201811131758,1201.8,1201.8,1201.5,1201.6,1202.2,1202.2,1201.9,1202
201811131759,1201.6,1201.6,1201.4,1201.6,1202,1202,1201.8,1202
201811131800,1201.5,1201.6,1201.4,1201.6,1201.9,1202,1201.8,1202
201811131801,1201.6,1201.6,1201.4,1201.5,1202,1202,1201.8,1201.9
201811131802,1201.5,1201.5,1201.3,1201.3,1201.9,1201.9,1201.7,1201.7
201811131803,1201.3,1201.6,1201.3,1201.6,1201.7,1202,1201.7,1202
201811131804,1201.6,1201.6,1201.2,1201.2,1202,1202,1201.6,1201.6
201811131805,1201.2,1201.4,1201.2,1201.4,1201.6,1201.8,1201.6,1201.8
201811131806,1201.4,1201.7,1201.4,1201.5,1201.8,1202.1,1201.8,1201.9
201811131807,1201.5,1201.7,1201.5,1201.6,1201.9,1202.1,1201.9,1202
201811131808,1201.6,1201.6,1201.3,1201.4,1202,1202,1201.7,1201.8
201811131809,1201.4,1201.6,1201.4,1201.6,1201.8,1202,1201.8,1202
201811131810,1201.5,1202,1201.5,1201.9,1201.9,1202.4,1201.9,1202.3
201811131811,1201.8,1202,1201.8,1201.9,1202.2,1202.4,1202.2,1202.3
201811131812,1201.9,1202,1201.6,1201.9,1202.3,1202.4,1202,1202.3
201811131813,1201.9,1202,1201.1,1201.1,1202.3,1202.4,1201.5,1201.5
201811131814,1201.1,1201.2,1200.8,1200.8,1201.5,1201.6,1201.2,1201.2
201811131815,1200.8,1201.1,1200.7,1200.7,1201.2,1201.5,1201.1,1201.1
201811131816,1200.7,1201.1,1200.7,1201,1201.1,1201.5,1201.1,1201.4
201811131817,1201,1201,1200.8,1200.9,1201.4,1201.4,1201.2,1201.3
201811131818,1200.9,1201.1,1200.9,1201,1201.3,1201.5,1201.3,1201.4
201811131819,1201,1201,1200.9,1201,1201.4,1201.4,1201.3,1201.4
201811131820,1201,1201.1,1200.7,1200.8,1201.4,1201.5,1201.1,1201.2
201811131821,1200.8,1201,1200.7,1200.9,1201.2,1201.4,1201.1,1201.3
201811131822,1200.9,1201.1,1200.9,1201,1201.3,1201.5,1201.3,1201.4
201811131823,1201,1201,1200.9,1200.9,1201.4,1201.4,1201.3,1201.3
201811131824,1200.9,1201.2,1200.9,1201.1,1201.3,1201.6,1201.3,1201.5
201811131825,1201.1,1201.1,1200.9,1201,1201.5,1201.5,1201.3,1201.4
201811131826,1201,1201,1200.9,1200.9,1201.4,1201.4,1201.3,1201.3
201811131827,1200.9,1200.9,1200.2,1200.3,1201.3,1201.3,1200.6,1200.7
201811131828,1200.3,1200.4,1200.3,1200.3,1200.7,1200.8,1200.7,1200.7
201811131829,1200.3,1200.4,1200.3,1200.3,1200.7,1200.8,1200.7,1200.7
201811131830,1200.3,1200.9,1200.3,1200.6,1200.7,1201.3,1200.7,1201
201811131831,1200.6,1200.8,1200.5,1200.8,1201,1201.2,1200.9,1201.2
201811131832,1200.8,1200.8,1200.6,1200.8,1201.2,1201.2,1201,1201.2
201811131833,1200.8,1200.9,1200.7,1200.8,1201.2,1201.3,1201.1,1201.2
201811131834,1200.8,1201,1200.7,1200.7,1201.2,1201.4,1201.1,1201.1
201811131835,1200.7,1200.7,1200.4,1200.4,1201.1,1201.1,1200.8,1200.8
201811131836,1200.4,1200.4,1200.2,1200.3,1200.8,1200.8,1200.6,1200.7
201811131837,1200.3,1200.3,1200,1200.2,1200.7,1200.7,1200.4,1200.6
201811131838,1200.2,1200.5,1200.2,1200.2,1200.6,1200.9,1200.6,1200.6
201811131839,1200.2,1200.2,1198.6,1199.2,1200.6,1200.6,1199,1199.6
201811131840,1199.2,1199.3,1198.7,1199.2,1199.6,1199.7,1199.1,1199.6
201811131841,1199.1,1199.5,1199,1199.4,1199.5,1199.9,1199.4,1199.8
201811131842,1199.4,1199.5,1199,1199.3,1199.8,1199.9,1199.4,1199.7
