日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006051219,1709,1709.2,1708,1708,1709.4,1709.7,1708.4,1708.6
202006051220,1708,1708.4,1707.8,1708,1708.6,1709.1,1708.3,1708.4
202006051221,1708,1708.1,1707.7,1708.1,1708.4,1708.7,1708.1,1708.6
202006051222,1708.1,1708.2,1708,1708,1708.6,1708.8,1708.5,1708.6
202006051223,1708,1708,1707.6,1707.7,1708.6,1708.6,1708,1708.2
202006051224,1707.7,1707.8,1707.2,1707.6,1708.2,1708.3,1707.6,1708.1
202006051225,1707.6,1707.7,1707.5,1707.7,1708.1,1708.2,1708,1708.2
202006051226,1707.7,1708,1707.4,1707.4,1708.2,1708.6,1708,1708
202006051227,1707.4,1707.6,1707.3,1707.4,1708,1708.3,1708,1708.1
202006051228,1707.5,1707.5,1706.9,1707.1,1708.1,1708.2,1707.6,1707.7
202006051229,1707.1,1707.6,1707.1,1707.5,1707.7,1708.2,1707.7,1708.1
202006051230,1707.3,1707.6,1707.3,1707.5,1708,1708.1,1707.8,1708.1
202006051231,1707.5,1708.2,1707.5,1707.8,1708.1,1708.8,1708.1,1708.5
202006051232,1707.9,1708.5,1707.9,1708.5,1708.4,1709.1,1708.3,1709.1
202006051233,1708.5,1708.9,1708.5,1708.6,1709.1,1709.5,1709.1,1709.2
202006051234,1708.6,1708.9,1708.6,1708.9,1709.2,1709.5,1709.2,1709.5
202006051235,1708.8,1709.3,1708.8,1709,1709.4,1709.9,1709.4,1709.6
202006051236,1709,1709.1,1708.7,1708.9,1709.7,1709.7,1709.4,1709.5
202006051237,1708.9,1708.9,1708.7,1708.8,1709.5,1709.5,1709.4,1709.5
202006051238,1708.8,1708.8,1708.6,1708.6,1709.5,1709.5,1709.2,1709.3
202006051239,1708.6,1708.6,1708.5,1708.6,1709.3,1709.3,1709.2,1709.2
202006051240,1708.6,1708.9,1708.6,1708.7,1709.2,1709.4,1709.2,1709.3
202006051241,1708.7,1708.8,1708.6,1708.8,1709.3,1709.4,1709.2,1709.4
202006051242,1708.8,1708.8,1708.7,1708.8,1709.4,1709.4,1709.3,1709.4
202006051243,1708.8,1709.2,1708.5,1709.2,1709.4,1709.6,1709.2,1709.6
202006051244,1709.2,1709.3,1709.2,1709.3,1709.6,1709.7,1709.6,1709.7
202006051245,1709.3,1709.3,1709,1709,1709.7,1709.7,1709.5,1709.5
202006051246,1709,1709.1,1708.9,1709,1709.5,1709.5,1709.4,1709.4
202006051247,1709,1709.5,1709,1709.3,1709.4,1709.9,1709.4,1709.7
202006051248,1709.3,1709.3,1709.2,1709.2,1709.7,1709.7,1709.7,1709.7
202006051249,1709.2,1709.3,1709.1,1709.2,1709.7,1709.8,1709.6,1709.7
202006051250,1709.2,1709.5,1709.1,1709.3,1709.7,1710,1709.6,1709.8
202006051251,1709.2,1710,1709.1,1709.7,1709.8,1710.4,1709.6,1710.1
202006051252,1709.6,1710,1709.6,1709.8,1710.1,1710.4,1710,1710.2
202006051253,1709.8,1710,1709.4,1709.5,1710.2,1710.4,1709.8,1709.9
202006051254,1709.5,1709.5,1709.1,1709.1,1709.9,1709.9,1709.5,1709.5
202006051255,1709.1,1709.2,1708.4,1708.6,1709.5,1709.6,1708.8,1709
202006051256,1708.6,1708.7,1708.3,1708.7,1709,1709.3,1708.7,1709.3
202006051257,1708.7,1709,1708.7,1708.8,1709.3,1709.4,1709.2,1709.2
202006051258,1708.8,1709.1,1708.6,1708.8,1709.2,1709.5,1709.2,1709.4
202006051259,1708.8,1708.8,1708.6,1708.7,1709.4,1709.4,1709.2,1709.3
202006051300,1708.7,1708.7,1708.6,1708.7,1709.3,1709.3,1709.1,1709.1
202006051301,1708.6,1709.4,1708.6,1709.4,1709.1,1709.9,1709.1,1709.9
202006051302,1709.4,1709.6,1709.1,1709.5,1709.9,1710.1,1709.6,1710
202006051303,1709.5,1709.8,1709.4,1709.5,1710,1710.4,1710,1710.1
202006051304,1709.5,1709.8,1709.5,1709.8,1710.1,1710.5,1710.1,1710.5
202006051305,1709.8,1710,1709.6,1709.9,1710.5,1710.5,1710.3,1710.5
202006051306,1709.9,1710,1709.7,1709.9,1710.4,1710.6,1710.3,1710.6
202006051307,1709.9,1710,1709.8,1709.8,1710.6,1710.6,1710.5,1710.5
202006051308,1709.8,1709.9,1709.8,1709.9,1710.5,1710.5,1710.4,1710.5
202006051309,1709.9,1710,1709.9,1710,1710.5,1710.6,1710.4,1710.6
202006051310,1710,1710.2,1710,1710.1,1710.6,1710.8,1710.6,1710.7
202006051311,1710.1,1710.2,1709.9,1709.9,1710.7,1710.8,1710.5,1710.6
202006051312,1709.9,1710.1,1709.9,1709.9,1710.5,1710.7,1710.5,1710.5
202006051313,1709.8,1709.9,1709.8,1709.8,1710.4,1710.4,1710.3,1710.4
202006051314,1709.8,1709.9,1709.8,1709.8,1710.4,1710.4,1710.4,1710.4
202006051315,1709.8,1710.3,1709.8,1710,1710.4,1710.8,1710.4,1710.7
202006051316,1710,1710.4,1709.9,1710.4,1710.7,1710.9,1710.6,1710.9
202006051317,1710.4,1710.6,1710.2,1710.3,1710.9,1711.1,1710.8,1710.8
202006051318,1710.3,1710.4,1710.1,1710.3,1710.8,1711,1710.6,1710.8
202006051319,1710.3,1710.6,1710.1,1710.4,1710.8,1711.2,1710.7,1711
202006051320,1710.4,1710.6,1710.3,1710.3,1711,1711.2,1710.8,1710.8
202006051321,1710.3,1710.4,1710.3,1710.4,1710.8,1710.9,1710.8,1710.8
202006051322,1710.3,1710.3,1710.1,1710.2,1710.8,1710.8,1710.6,1710.8
202006051323,1710.1,1710.2,1710,1710,1710.7,1710.7,1710.4,1710.5
202006051324,1710,1710.3,1710,1710.2,1710.5,1710.8,1710.5,1710.7
202006051325,1710.2,1710.3,1710.1,1710.1,1710.7,1710.8,1710.6,1710.6
202006051326,1710.1,1710.2,1710,1710.1,1710.6,1710.7,1710.5,1710.6
202006051327,1710.1,1710.2,1710.1,1710.1,1710.6,1710.7,1710.5,1710.6
202006051328,1710.1,1710.2,1710,1710.2,1710.6,1710.7,1710.5,1710.7
202006051329,1710.2,1710.2,1710.1,1710.1,1710.7,1710.7,1710.5,1710.5
202006051330,1710.1,1710.3,1710,1710.2,1710.5,1710.8,1710.5,1710.6
202006051331,1710.2,1710.3,1709.8,1709.8,1710.7,1710.7,1710.3,1710.3
202006051332,1709.8,1710,1709.5,1709.9,1710.3,1710.5,1710.1,1710.3
202006051333,1709.9,1710,1709.8,1709.8,1710.3,1710.5,1710.3,1710.4
202006051334,1709.8,1709.9,1709.5,1709.8,1710.4,1710.5,1710.2,1710.4
202006051335,1709.8,1710.1,1709.8,1710,1710.4,1710.6,1710.4,1710.5
202006051336,1710,1710.1,1710,1710.1,1710.5,1710.7,1710.5,1710.6
202006051337,1710.1,1710.2,1709.9,1710.2,1710.6,1710.9,1710.6,1710.9
202006051338,1710.3,1710.5,1710.2,1710.3,1711,1711.1,1710.8,1710.9
202006051339,1710.3,1710.4,1710.2,1710.4,1710.9,1711,1710.7,1711
202006051340,1710.4,1710.4,1710.1,1710.2,1711,1711,1710.5,1710.6
202006051341,1710.2,1710.2,1709.9,1709.9,1710.6,1710.7,1710.4,1710.4
202006051342,1709.9,1709.9,1708.6,1708.9,1710.4,1710.4,1709.2,1709.5
202006051343,1708.9,1709,1708.6,1708.6,1709.5,1709.6,1709.2,1709.3
202006051344,1708.6,1708.8,1708.5,1708.7,1709.3,1709.5,1709.1,1709.3
202006051345,1708.7,1709,1708.7,1708.9,1709.3,1709.5,1709.3,1709.4
202006051346,1708.9,1709.1,1708.9,1709,1709.4,1709.6,1709.4,1709.5
202006051347,1709,1709.1,1708.7,1708.8,1709.5,1709.6,1709.2,1709.4
202006051348,1708.8,1708.9,1708.7,1708.7,1709.4,1709.4,1709.2,1709.2
202006051349,1708.7,1708.8,1708.6,1708.7,1709.2,1709.4,1709.1,1709.3
202006051350,1708.7,1708.9,1708.4,1708.9,1709.3,1709.4,1708.9,1709.4
202006051351,1708.9,1709.2,1708.9,1709.1,1709.4,1709.7,1709.4,1709.6
202006051352,1709.2,1710.1,1709.1,1710.1,1709.6,1710.7,1709.6,1710.6
202006051353,1710.1,1710.1,1709.9,1709.9,1710.6,1710.7,1710.6,1710.6
202006051354,1709.9,1709.9,1709.4,1709.7,1710.6,1710.6,1710,1710.2
202006051355,1709.7,1710.1,1709.6,1709.6,1710.2,1710.6,1710.1,1710.2
202006051356,1709.6,1709.9,1708.9,1709.1,1710.2,1710.4,1709.5,1709.7
202006051357,1709.1,1709.1,1708.8,1708.8,1709.6,1709.6,1709.4,1709.4
202006051358,1708.8,1709,1708.8,1708.8,1709.4,1709.6,1709.3,1709.3
202006051359,1708.8,1709,1708.5,1708.5,1709.4,1709.5,1709.1,1709.1
202006051400,1708.5,1709,1708.5,1708.9,1709.1,1709.4,1709,1709.3
202006051401,1709,1709,1708.5,1708.5,1709.4,1709.4,1709.1,1709.2
202006051402,1708.7,1709.5,1708.6,1709.3,1709.3,1710.1,1709.2,1709.9
202006051403,1709.3,1709.9,1709.3,1709.6,1709.9,1710.4,1709.9,1710.2
202006051404,1709.6,1709.8,1709.6,1709.6,1710.2,1710.4,1710,1710
202006051405,1709.5,1709.5,1709.2,1709.2,1710,1710.1,1709.8,1709.8
202006051406,1709.2,1709.5,1709.2,1709.5,1709.8,1710.1,1709.8,1710.1
202006051407,1709.5,1709.9,1709.4,1709.8,1710.1,1710.3,1709.9,1710.2
202006051408,1709.8,1709.9,1709.6,1709.7,1710.2,1710.3,1710,1710.1
202006051409,1709.6,1709.6,1709.4,1709.4,1710,1710,1709.8,1709.8
202006051410,1709.4,1709.6,1709.4,1709.6,1709.8,1710,1709.8,1710
202006051411,1709.6,1709.9,1709.5,1709.9,1710,1710.3,1709.9,1710.3
202006051412,1709.9,1709.9,1709.7,1709.9,1710.3,1710.3,1710.1,1710.3
202006051413,1709.9,1710.1,1709.9,1710,1710.3,1710.6,1710.3,1710.4
202006051414,1710,1710.5,1710,1710.5,1710.4,1710.9,1710.4,1710.9
202006051415,1710.5,1710.6,1710.1,1710.6,1710.9,1711,1710.5,1711
202006051416,1710.6,1710.6,1710.5,1710.6,1711,1711.1,1710.9,1711
202006051417,1710.6,1711,1710.4,1710.9,1711,1711.5,1710.9,1711.4
202006051418,1710.9,1711,1710.8,1710.8,1711.4,1711.4,1711.2,1711.2
202006051419,1710.8,1711.1,1710.8,1711,1711.2,1711.6,1711.2,1711.5
202006051420,1711,1711.3,1711,1711.2,1711.5,1711.7,1711.4,1711.6
202006051421,1711.2,1711.3,1711,1711.1,1711.6,1711.7,1711.4,1711.5
202006051422,1711.1,1711.7,1711.1,1711.6,1711.5,1712.1,1711.5,1712
202006051423,1711.6,1711.6,1711.3,1711.5,1712,1712,1711.8,1712
202006051424,1711.5,1711.6,1711.3,1711.5,1712,1712,1711.8,1712
202006051425,1711.5,1711.6,1711.4,1711.4,1712,1712,1711.8,1711.8
202006051426,1711.3,1711.4,1711.2,1711.3,1711.8,1711.8,1711.7,1711.7
202006051427,1711.3,1711.5,1711.2,1711.4,1711.7,1711.9,1711.6,1711.8
202006051428,1711.4,1711.4,1711.2,1711.3,1711.8,1711.8,1711.6,1711.7
202006051429,1711.3,1711.3,1710.5,1710.5,1711.7,1711.7,1710.9,1710.9
202006051430,1710.5,1711.9,1710.5,1711.9,1710.9,1712.4,1710.9,1712.3
202006051431,1711.9,1712,1711.3,1711.4,1712.3,1712.4,1711.8,1711.9
202006051432,1711.5,1711.6,1711.2,1711.5,1712,1712,1711.7,1711.9
202006051433,1711.5,1711.7,1711.3,1711.3,1711.9,1712.2,1711.7,1711.7
202006051434,1711.3,1711.7,1711.3,1711.7,1711.7,1712.2,1711.7,1712.1
202006051435,1711.7,1711.9,1711.6,1711.9,1712.1,1712.3,1712,1712.3
202006051436,1711.9,1712.1,1711.8,1712,1712.3,1712.5,1712.2,1712.4
202006051437,1711.9,1712.2,1711.9,1712.1,1712.3,1712.6,1712.3,1712.5
202006051438,1712.1,1712.7,1712.1,1712.4,1712.5,1713.1,1712.5,1712.8
202006051439,1712.4,1712.5,1712.2,1712.4,1712.8,1712.9,1712.6,1712.8
202006051440,1712.4,1712.6,1712.2,1712.2,1712.8,1713,1712.6,1712.6
202006051441,1712.2,1712.2,1711.8,1712.2,1712.6,1712.6,1712.2,1712.6
202006051442,1712.2,1712.2,1712,1712.2,1712.6,1712.6,1712.4,1712.6
202006051443,1712.2,1712.2,1712,1712.2,1712.6,1712.6,1712.4,1712.6
202006051444,1712.2,1712.3,1712,1712.2,1712.6,1712.7,1712.4,1712.6
202006051445,1712.2,1712.5,1712.1,1712.2,1712.6,1712.9,1712.5,1712.6
202006051446,1712.3,1712.6,1712.2,1712.2,1712.7,1713,1712.6,1712.6
202006051447,1712.3,1712.3,1711.7,1711.7,1712.7,1712.7,1712.1,1712.1
202006051448,1711.7,1712.1,1711.7,1712,1712.1,1712.6,1712.1,1712.5
202006051449,1712,1712.4,1711.8,1712.1,1712.5,1712.9,1712.2,1712.5
202006051450,1712.1,1712.2,1711.3,1711.4,1712.5,1712.6,1711.8,1711.9
202006051451,1711.4,1711.6,1711.3,1711.6,1712,1712.2,1711.8,1712.2
202006051452,1711.6,1712,1711.6,1711.9,1712.2,1712.7,1712,1712.5
202006051453,1711.9,1712,1711.5,1711.5,1712.5,1712.7,1712,1712.1
202006051454,1711.5,1711.7,1711.5,1711.7,1712.2,1712.4,1712.1,1712.3
202006051455,1711.6,1711.7,1711.2,1711.2,1712.3,1712.3,1712,1712
202006051456,1711.2,1711.2,1709.6,1709.7,1712,1712,1710.4,1710.5
202006051457,1709.7,1710.9,1709.6,1710.9,1710.6,1711.4,1710.4,1711.3
202006051458,1710.9,1710.9,1708.9,1709.1,1711.3,1711.3,1709.7,1709.7
202006051459,1708.9,1709.5,1708.9,1709.2,1709.6,1710.3,1709.5,1710.1
202006051500,1709.2,1709.7,1709,1709.2,1710.1,1710.4,1709.9,1709.9
202006051501,1709.2,1709.2,1707.8,1708.7,1709.9,1709.9,1708.6,1709.5
202006051502,1708.7,1708.9,1708.4,1708.6,1709.5,1709.6,1709.2,1709.4
202006051503,1708.6,1709,1708.3,1708.4,1709.4,1709.6,1709,1709.1
202006051504,1708.4,1708.5,1707.9,1708.4,1709.1,1709.2,1708.4,1709
202006051505,1708.3,1709.3,1708.3,1709.1,1709,1710,1709,1709.8
202006051506,1709.1,1709.6,1709,1709.5,1709.8,1710.1,1709.5,1709.9
202006051507,1709.5,1709.7,1709.2,1709.5,1709.9,1710.3,1709.8,1710.1
202006051508,1709.5,1710.4,1709.4,1710.3,1710.1,1711,1710,1710.9
202006051509,1710.2,1710.7,1710.1,1710.4,1710.9,1711.4,1710.9,1711
202006051510,1710.4,1710.7,1710.1,1710.6,1711,1711.4,1710.8,1711.4
202006051511,1710.6,1710.9,1709.1,1710.1,1711.3,1711.4,1709.8,1710.5
202006051512,1710,1710,1709,1709.4,1710.5,1710.5,1709.7,1709.9
202006051513,1709.4,1710.1,1709.4,1709.7,1709.9,1710.6,1709.9,1710.1
202006051514,1709.7,1710.3,1709.7,1710.1,1710.1,1710.8,1710.1,1710.6
202006051515,1710.1,1710.1,1709.5,1709.5,1710.6,1710.6,1710.1,1710.1
202006051516,1709.4,1709.4,1708.4,1708.9,1710,1710,1708.9,1709.5
202006051517,1708.9,1709.1,1708.8,1708.8,1709.5,1709.7,1709.3,1709.3
202006051518,1708.8,1709.6,1708.5,1708.8,1709.3,1710.1,1708.9,1709.3
202006051519,1708.9,1709.7,1708.8,1708.9,1709.4,1710.1,1709.3,1709.4
202006051520,1708.9,1708.9,1708.4,1708.4,1709.4,1709.4,1708.8,1708.9
202006051521,1708.4,1708.7,1708.4,1708.5,1708.9,1709.2,1708.9,1709
202006051522,1708.5,1709.7,1708.4,1709.6,1709,1710.3,1708.9,1710.2
202006051523,1709.6,1709.6,1708.9,1709.1,1710.2,1710.2,1709.5,1709.5
202006051524,1709.1,1709.1,1708.7,1708.8,1709.5,1709.7,1709.3,1709.4
202006051525,1708.8,1708.8,1708.3,1708.5,1709.4,1709.4,1708.7,1709
202006051526,1708.5,1708.6,1708,1708.3,1709,1709.1,1708.4,1708.7
202006051527,1708.3,1708.6,1708.3,1708.5,1708.7,1709.1,1708.7,1709
202006051528,1708.5,1708.8,1708.4,1708.7,1709,1709.2,1708.9,1709.2
202006051529,1708.7,1709.5,1708.6,1709.5,1709.2,1709.9,1709.1,1709.9
202006051530,1709.6,1710.2,1709.1,1710.1,1710,1710.7,1709.6,1710.7
202006051531,1710.1,1710.2,1709.4,1709.6,1710.7,1710.8,1709.8,1710.2
202006051532,1709.6,1710,1709.6,1709.6,1710.2,1710.5,1710.1,1710.2
202006051533,1709.6,1709.8,1709.5,1709.8,1710.2,1710.5,1710,1710.5
202006051534,1709.9,1710,1709.4,1709.4,1710.5,1710.5,1710,1710
202006051535,1709.5,1709.9,1709.4,1709.7,1710,1710.4,1710,1710.3
202006051536,1709.8,1710,1709.7,1710,1710.3,1710.6,1710.2,1710.6
202006051537,1710,1711.2,1710,1710.9,1710.7,1711.6,1710.7,1711.4
202006051538,1710.9,1710.9,1710.5,1710.7,1711.4,1711.4,1710.9,1711.1
202006051539,1710.7,1710.8,1710.4,1710.4,1711.2,1711.2,1710.8,1710.9
202006051540,1710.4,1710.5,1710.1,1710.3,1710.9,1711,1710.5,1710.8
202006051541,1710.4,1710.8,1710.1,1710.2,1710.8,1711.2,1710.5,1710.6
202006051542,1710.3,1710.7,1710.2,1710.5,1710.7,1711.1,1710.7,1710.9
202006051543,1710.5,1710.5,1709.5,1709.8,1710.9,1710.9,1709.9,1710.2
202006051544,1709.8,1709.8,1709.2,1709.6,1710.2,1710.2,1709.7,1710
202006051545,1709.5,1710,1709.3,1710,1710,1710.6,1709.8,1710.6
202006051546,1710,1710.2,1708.4,1708.6,1710.6,1710.6,1708.9,1709
202006051547,1708.6,1708.6,1708,1708.2,1709,1709.1,1708.4,1708.7
202006051548,1708.2,1708.2,1707.9,1708.1,1708.7,1708.8,1708.4,1708.6
202006051549,1708.1,1708.3,1707.9,1707.9,1708.6,1708.9,1708.3,1708.4
202006051550,1707.9,1708.4,1707.9,1708.2,1708.4,1709,1708.4,1708.7
202006051551,1708.2,1708.3,1707.6,1707.6,1708.7,1708.8,1708,1708
202006051552,1707.6,1708.1,1707.4,1707.9,1708,1708.6,1708,1708.3
202006051553,1707.9,1707.9,1707.6,1707.7,1708.3,1708.3,1708,1708.1
202006051554,1707.7,1708,1707.6,1707.9,1708.1,1708.6,1708.1,1708.5
202006051555,1707.9,1708.4,1707.8,1707.8,1708.5,1708.9,1708.3,1708.3
202006051556,1707.8,1708.1,1707.8,1707.9,1708.3,1708.6,1708.3,1708.4
202006051557,1707.9,1708.6,1707.9,1708.6,1708.3,1709.2,1708.3,1709.1
202006051558,1708.6,1708.6,1708.1,1708.2,1709.1,1709.2,1708.5,1708.7
202006051559,1708.2,1709.1,1708.2,1709,1708.7,1709.7,1708.7,1709.5
202006051600,1709,1709,1708.2,1708.4,1709.5,1709.5,1708.7,1708.9
202006051601,1708.4,1708.6,1708.2,1708.5,1708.9,1709,1708.7,1709
202006051602,1708.6,1709.3,1708.4,1709.2,1709,1709.8,1708.9,1709.7
202006051603,1709.2,1709.9,1708.7,1708.9,1709.7,1710.3,1709.4,1709.5
202006051604,1708.8,1709,1708.5,1708.9,1709.4,1709.5,1709,1709.3
202006051605,1708.9,1709.1,1708.6,1708.7,1709.3,1709.6,1709.1,1709.3
202006051606,1708.7,1709.1,1708.7,1708.9,1709.3,1709.5,1709.2,1709.3
202006051607,1708.9,1709,1708.7,1708.9,1709.3,1709.4,1709.1,1709.3
202006051608,1708.9,1708.9,1708.5,1708.9,1709.3,1709.3,1708.9,1709.3
202006051609,1708.9,1709.3,1708.9,1709.1,1709.3,1709.7,1709.3,1709.5
202006051610,1709.1,1709.1,1708.3,1708.3,1709.5,1709.5,1708.7,1708.7
202006051611,1708.3,1708.6,1707.8,1708,1708.7,1709,1708.2,1708.4
202006051612,1708,1708.1,1707.5,1707.8,1708.4,1708.5,1707.9,1708.2
202006051613,1707.8,1708.2,1707.8,1708.1,1708.2,1708.6,1708.2,1708.5
202006051614,1708.1,1708.5,1707.9,1708.1,1708.5,1708.9,1708.3,1708.6
202006051615,1708.1,1708.1,1707.6,1708,1708.6,1708.6,1708,1708.5
202006051616,1708,1708.5,1708,1708.3,1708.5,1709,1708.5,1708.9
202006051617,1708.3,1708.5,1708,1708.3,1708.9,1709,1708.6,1708.9
202006051618,1708.3,1708.5,1707.9,1708.2,1708.9,1709.1,1708.4,1708.6
202006051619,1708.2,1708.3,1708,1708.1,1708.6,1708.8,1708.4,1708.5
202006051620,1708.1,1708.3,1707.9,1708.3,1708.5,1708.8,1708.3,1708.8
202006051621,1708.3,1708.4,1708.2,1708.3,1708.8,1708.9,1708.8,1708.9
202006051622,1708.3,1708.4,1708.1,1708.4,1708.9,1709,1708.7,1708.8
202006051623,1708.4,1709.1,1708.4,1709.1,1708.8,1709.5,1708.8,1709.5
202006051624,1709.1,1709.2,1708.6,1708.8,1709.5,1709.6,1709.2,1709.4
202006051625,1708.8,1708.8,1708.6,1708.7,1709.4,1709.4,1709.2,1709.3
202006051626,1708.7,1708.9,1708.1,1708.2,1709.3,1709.3,1708.7,1708.7
202006051627,1708.3,1708.8,1708.3,1708.8,1708.8,1709.3,1708.8,1709.3
202006051628,1708.8,1709.1,1708.8,1708.9,1709.4,1709.6,1709.4,1709.4
202006051629,1708.9,1708.9,1708.7,1708.8,1709.4,1709.4,1709.2,1709.4
202006051630,1709,1709.6,1708.7,1709.1,1709.5,1710.2,1709.2,1709.5
202006051631,1709.1,1709.6,1709,1709.6,1709.5,1710.1,1709.5,1710.1
202006051632,1709.6,1710,1709.3,1709.9,1710.1,1710.5,1709.8,1710.3
202006051633,1709.9,1710.4,1709.9,1710.1,1710.3,1711,1710.3,1710.6
202006051634,1710.1,1710.8,1709.9,1710.8,1710.6,1711.2,1710.4,1711.2
202006051635,1710.8,1710.8,1710.3,1710.4,1711.2,1711.3,1710.8,1710.9
202006051636,1710.4,1710.5,1709.3,1709.6,1710.9,1710.9,1709.8,1710.1
202006051637,1709.7,1709.7,1709,1709.4,1710.1,1710.1,1709.5,1709.9
202006051638,1709.4,1709.6,1709.1,1709.6,1709.9,1710.2,1709.7,1710.2
202006051639,1709.6,1709.6,1709,1709.5,1710.2,1710.2,1709.6,1710
202006051640,1709.5,1709.9,1709.3,1709.8,1710,1710.4,1709.9,1710.4
202006051641,1709.8,1710,1709.6,1709.6,1710.4,1710.6,1710,1710
202006051642,1709.6,1709.6,1709.3,1709.5,1710,1710.1,1709.8,1710
202006051643,1709.6,1709.8,1709.2,1709.5,1710.2,1710.4,1709.8,1709.9
202006051644,1709.5,1709.9,1709.1,1709.6,1709.9,1710.4,1709.6,1710
202006051645,1709.6,1709.8,1709.3,1709.8,1710,1710.2,1709.7,1710.2
202006051646,1709.8,1710.2,1709.8,1710.1,1710.2,1710.6,1710.2,1710.5
202006051647,1710.1,1710.1,1709.4,1709.8,1710.5,1710.5,1709.8,1710.2
202006051648,1710,1710,1709.7,1709.8,1710.4,1710.4,1710.1,1710.2
202006051649,1709.8,1709.9,1709.5,1709.8,1710.2,1710.3,1709.9,1710.2
202006051650,1709.8,1710.2,1709.7,1710.1,1710.2,1710.7,1710.1,1710.5
202006051651,1710.1,1710.2,1709.9,1710.2,1710.5,1710.6,1710.3,1710.6
202006051652,1710.2,1710.4,1710,1710.2,1710.6,1710.8,1710.4,1710.6
202006051653,1710.2,1710.7,1709.8,1710,1710.6,1711.1,1710.2,1710.6
202006051654,1710,1710.2,1709.4,1709.5,1710.6,1710.7,1709.9,1709.9
202006051655,1709.6,1709.6,1708.5,1708.7,1710,1710.1,1708.9,1709.1
202006051656,1708.7,1708.8,1708.1,1708.8,1709.1,1709.2,1708.5,1709.2
202006051657,1708.9,1709.1,1708.8,1709.1,1709.3,1709.6,1709.2,1709.6
202006051658,1709.1,1709.1,1708.7,1709.1,1709.6,1709.8,1709.3,1709.8
202006051659,1709.1,1709.3,1708.9,1709.3,1709.8,1710,1709.5,1709.7
202006051700,1709.3,1709.5,1709,1709.1,1709.7,1710,1709.4,1709.5
202006051701,1709.1,1709.3,1707.9,1707.9,1709.5,1709.7,1708.3,1708.4
202006051702,1707.9,1709,1707.9,1708.7,1708.4,1709.4,1708.4,1709.1
202006051703,1708.6,1708.7,1707.8,1707.8,1709,1709.2,1708.2,1708.2
202006051704,1707.8,1708.1,1707.7,1707.9,1708.2,1708.5,1708.1,1708.3
202006051705,1707.9,1708.3,1707.1,1708,1708.3,1708.7,1707.5,1708.4
202006051706,1708,1708.2,1707.9,1708.1,1708.4,1708.6,1708.3,1708.5
202006051707,1708.1,1708.2,1708,1708.2,1708.5,1708.6,1708.4,1708.6
202006051708,1708.2,1708.2,1707.9,1708.1,1708.6,1708.6,1708.3,1708.5
202006051709,1708.1,1708.3,1708.1,1708.2,1708.5,1708.7,1708.5,1708.6
202006051710,1708.2,1708.2,1708.1,1708.2,1708.6,1708.6,1708.5,1708.6
202006051711,1708.2,1708.2,1707.9,1708.1,1708.6,1708.6,1708.3,1708.5
202006051712,1708.1,1708.3,1707.9,1708.2,1708.5,1708.7,1708.3,1708.6
202006051713,1708.2,1708.7,1707.9,1708.6,1708.6,1709.4,1708.3,1709.3
202006051714,1708.6,1709,1708.5,1708.8,1709.3,1709.7,1709.1,1709.3
202006051715,1708.8,1709.3,1708.7,1709,1709.3,1709.8,1709.2,1709.5
202006051716,1709.1,1709.6,1709,1709.5,1709.5,1710.1,1709.4,1709.9
202006051717,1709.5,1709.8,1709.3,1709.8,1709.9,1710.3,1709.7,1710.3
202006051718,1709.8,1709.9,1709.6,1709.6,1710.3,1710.4,1710.1,1710.1
202006051719,1709.6,1709.9,1709.5,1709.8,1710.1,1710.5,1710,1710.3
202006051720,1709.8,1709.9,1709.6,1709.7,1710.3,1710.4,1710.1,1710.3
202006051721,1709.7,1709.7,1709.5,1709.5,1710.2,1710.3,1710,1710
202006051722,1709.5,1709.5,1708.6,1708.8,1710,1710,1709.2,1709.3
202006051723,1708.8,1709.2,1708.7,1709.2,1709.3,1709.7,1709.3,1709.7
202006051724,1709.2,1709.3,1709.1,1709.2,1709.7,1709.8,1709.6,1709.6
202006051725,1709.2,1709.3,1709,1709.1,1709.7,1709.7,1709.4,1709.5
202006051726,1709.1,1709.1,1708.4,1708.8,1709.5,1709.5,1708.8,1709.2
202006051727,1708.8,1708.8,1708.6,1708.7,1709.2,1709.2,1709,1709.1
202006051728,1708.7,1708.8,1708.6,1708.7,1709.1,1709.2,1709,1709.1
202006051729,1708.7,1708.7,1708,1708.4,1709.1,1709.1,1708.5,1708.8
202006051730,1708.4,1708.8,1708.4,1708.7,1708.8,1709.3,1708.8,1709.2
202006051731,1708.7,1709,1708.6,1708.7,1709.2,1709.5,1709,1709.2
202006051732,1708.8,1708.8,1707.9,1708.3,1709.2,1709.2,1708.3,1708.8
202006051733,1708.3,1709.2,1708.3,1709.2,1708.8,1709.6,1708.7,1709.6
202006051734,1709.2,1709.3,1709,1709,1709.6,1709.7,1709.4,1709.4
202006051735,1709,1709.2,1708.8,1708.8,1709.4,1709.6,1709.2,1709.2
202006051736,1708.8,1710,1708.8,1709.4,1709.2,1710.4,1709.2,1709.9
202006051737,1709.4,1709.9,1708.8,1708.8,1709.9,1710.4,1709.4,1709.4
202006051738,1708.8,1709,1708.5,1708.7,1709.4,1709.5,1709.1,1709.3
202006051739,1708.7,1709.1,1708.7,1708.9,1709.3,1709.5,1709.2,1709.4
