日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006191221,1726,1726.7,1726,1726.7,1726.5,1727.2,1726.5,1727.2
202006191222,1726.6,1726.7,1726.5,1726.5,1727.1,1727.2,1727.1,1727.1
202006191223,1726.5,1726.7,1726.4,1726.6,1727.1,1727.2,1726.9,1727.2
202006191224,1726.6,1726.6,1726.4,1726.4,1727.2,1727.2,1727,1727
202006191225,1726.4,1726.6,1726.2,1726.6,1727,1727,1726.7,1727
202006191226,1726.7,1726.8,1726.5,1726.6,1727.1,1727.2,1726.9,1727
202006191227,1726.6,1726.6,1726.4,1726.5,1727,1727,1726.8,1726.9
202006191228,1726.5,1726.7,1726.3,1726.4,1726.9,1727.1,1726.7,1726.8
202006191229,1726.4,1726.4,1726.2,1726.4,1726.8,1726.8,1726.7,1726.8
202006191230,1726.3,1726.5,1726.3,1726.5,1726.8,1726.9,1726.8,1726.9
202006191231,1726.5,1726.6,1726.4,1726.6,1726.9,1727,1726.8,1727
202006191232,1726.6,1726.8,1726.5,1726.6,1727,1727.2,1726.9,1727
202006191233,1726.6,1726.6,1726.2,1726.3,1727,1727,1726.7,1726.7
202006191234,1726.3,1726.3,1726.2,1726.3,1726.7,1726.7,1726.6,1726.7
202006191235,1726.3,1726.3,1726,1726.1,1726.7,1726.7,1726.5,1726.5
202006191236,1726,1726.1,1725.7,1726,1726.5,1726.5,1726.1,1726.4
202006191237,1726,1726.2,1725.9,1726.1,1726.4,1726.6,1726.3,1726.5
202006191238,1726.1,1726.3,1725.9,1726.2,1726.5,1726.7,1726.4,1726.6
202006191239,1726.2,1726.3,1726.2,1726.2,1726.6,1726.7,1726.6,1726.6
202006191240,1726.2,1726.6,1726.2,1726.5,1726.6,1727,1726.6,1726.9
202006191241,1726.5,1726.8,1726.4,1726.8,1726.9,1727.2,1726.8,1727.2
202006191242,1726.8,1726.9,1726.8,1726.8,1727.2,1727.3,1727.2,1727.2
202006191243,1726.8,1727,1726.8,1726.9,1727.2,1727.4,1727.2,1727.3
202006191244,1726.9,1727,1726.8,1727,1727.3,1727.4,1727.2,1727.4
202006191245,1727,1727,1726.8,1726.9,1727.4,1727.4,1727.2,1727.3
202006191246,1726.9,1726.9,1726.8,1726.9,1727.3,1727.3,1727.3,1727.3
202006191247,1726.9,1726.9,1726.4,1726.4,1727.3,1727.3,1726.8,1726.8
202006191248,1726.4,1726.5,1726.3,1726.3,1726.8,1727,1726.7,1726.7
202006191249,1726.3,1726.6,1726.1,1726.3,1726.7,1727,1726.5,1726.9
202006191250,1726.3,1726.3,1725.6,1725.6,1726.9,1726.9,1726,1726
202006191251,1725.6,1725.9,1725.6,1725.7,1726,1726.4,1726,1726.3
202006191252,1725.8,1726,1725.8,1725.9,1726.3,1726.4,1726.3,1726.3
202006191253,1725.9,1726,1725.7,1725.8,1726.3,1726.4,1726.2,1726.3
202006191254,1725.8,1726,1725.8,1725.9,1726.3,1726.4,1726.3,1726.3
202006191255,1725.9,1725.9,1725.3,1725.4,1726.3,1726.3,1725.7,1725.8
202006191256,1725.4,1725.5,1725.3,1725.4,1725.8,1725.9,1725.7,1725.8
202006191257,1725.4,1725.9,1725.4,1725.8,1725.8,1726.3,1725.8,1726.2
202006191258,1725.8,1726.1,1725.8,1726.1,1726.2,1726.5,1726.2,1726.5
202006191259,1726.1,1726.1,1725.9,1725.9,1726.5,1726.5,1726.3,1726.3
202006191300,1725.9,1726,1725.9,1726,1726.3,1726.4,1726.3,1726.4
202006191301,1726,1726.4,1725.9,1726.1,1726.4,1726.8,1726.3,1726.5
202006191302,1726.1,1726.3,1726,1726.1,1726.5,1726.7,1726.4,1726.5
202006191303,1726.1,1726.1,1725.8,1725.8,1726.5,1726.5,1726.2,1726.2
202006191304,1725.8,1725.9,1725.8,1725.8,1726.2,1726.3,1726.2,1726.2
202006191305,1725.9,1726.3,1725.8,1726.3,1726.3,1726.7,1726.2,1726.7
202006191306,1726.3,1726.3,1726,1726.2,1726.7,1726.7,1726.4,1726.6
202006191307,1726.2,1726.7,1726.2,1726.5,1726.6,1727.1,1726.6,1726.9
202006191308,1726.5,1726.7,1726.5,1726.5,1726.9,1727.1,1726.9,1726.9
202006191309,1726.5,1726.7,1726.5,1726.6,1726.9,1727.1,1726.9,1727
202006191310,1726.6,1726.7,1726.6,1726.6,1727,1727.1,1727,1727
202006191311,1726.6,1726.6,1726.5,1726.5,1727,1727,1726.9,1726.9
202006191312,1726.5,1726.7,1726.4,1726.6,1726.9,1727.1,1726.9,1727
202006191313,1726.6,1726.6,1726.5,1726.6,1727,1727,1726.9,1727
202006191314,1726.6,1726.7,1726.6,1726.7,1727,1727.1,1727,1727.1
202006191315,1726.7,1726.7,1726.6,1726.7,1727.1,1727.1,1727,1727.1
202006191316,1726.7,1726.8,1726.6,1726.6,1727.1,1727.2,1727,1727
202006191317,1726.6,1726.8,1726.6,1726.7,1727,1727.2,1727,1727.1
202006191318,1726.7,1726.8,1726.6,1726.6,1727.1,1727.2,1727,1727
202006191319,1726.6,1726.7,1726.6,1726.7,1727,1727.1,1727,1727.1
202006191320,1726.7,1727,1726.7,1726.9,1727.1,1727.4,1727.1,1727.3
202006191321,1726.9,1727,1726.9,1727,1727.3,1727.4,1727.3,1727.4
202006191322,1727,1727,1726.4,1726.4,1727.4,1727.4,1726.8,1726.8
202006191323,1726.5,1726.5,1726.2,1726.4,1726.9,1726.9,1726.6,1726.8
202006191324,1726.4,1726.4,1726.2,1726.3,1726.8,1726.8,1726.6,1726.7
202006191325,1726.3,1726.5,1726.2,1726.4,1726.7,1726.9,1726.6,1726.8
202006191326,1726.4,1726.7,1726.4,1726.6,1726.8,1727.1,1726.8,1727
202006191327,1726.6,1726.7,1726.4,1726.6,1727,1727.1,1726.9,1727
202006191328,1726.6,1726.7,1726.5,1726.5,1727,1727.1,1727,1727
202006191329,1726.5,1726.8,1726.5,1726.8,1727,1727.2,1727,1727.2
202006191330,1726.8,1726.8,1726.6,1726.6,1727.2,1727.2,1727,1727
202006191331,1726.6,1726.7,1726.5,1726.6,1727,1727.1,1726.9,1727
202006191332,1726.6,1726.8,1726.5,1726.5,1727,1727.2,1726.9,1726.9
202006191333,1726.6,1726.6,1726,1726.3,1727,1727,1726.4,1726.7
202006191334,1726.3,1726.6,1726.3,1726.6,1726.7,1727,1726.7,1727
202006191335,1726.6,1726.9,1726.6,1726.8,1727,1727.3,1727,1727.2
202006191336,1726.8,1727,1726.8,1726.8,1727.2,1727.4,1727.2,1727.2
202006191337,1726.8,1726.8,1726.7,1726.8,1727.2,1727.2,1727.1,1727.2
202006191338,1726.8,1727,1726.8,1727,1727.2,1727.4,1727.2,1727.4
202006191339,1727,1727,1726.8,1726.9,1727.4,1727.4,1727.2,1727.3
202006191340,1726.9,1727,1726.9,1726.9,1727.3,1727.4,1727.3,1727.3
202006191341,1726.9,1726.9,1726.8,1726.9,1727.3,1727.3,1727.2,1727.3
202006191342,1726.9,1726.9,1726.8,1726.9,1727.3,1727.3,1727.2,1727.3
202006191343,1726.9,1726.9,1726.8,1726.9,1727.3,1727.3,1727.2,1727.3
202006191344,1726.9,1726.9,1726.7,1726.9,1727.3,1727.3,1727.2,1727.3
202006191345,1726.9,1727,1726.8,1726.9,1727.3,1727.4,1727.2,1727.3
202006191346,1726.9,1726.9,1726.8,1726.9,1727.3,1727.3,1727.3,1727.3
202006191347,1726.9,1726.9,1726.9,1726.9,1727.3,1727.3,1727.3,1727.3
202006191348,1726.9,1726.9,1726.8,1726.9,1727.3,1727.3,1727.3,1727.3
202006191349,1726.9,1726.9,1726.9,1726.9,1727.3,1727.3,1727.3,1727.3
202006191350,1726.9,1727.4,1726.7,1726.8,1727.3,1727.8,1727.1,1727.2
202006191351,1726.8,1727.1,1726.7,1726.9,1727.2,1727.5,1727.1,1727.3
202006191352,1726.9,1726.9,1726.3,1726.4,1727.3,1727.3,1726.7,1726.8
202006191353,1726.4,1726.6,1726.3,1726.5,1726.8,1727,1726.7,1726.9
202006191354,1726.5,1726.5,1726.3,1726.4,1726.9,1726.9,1726.7,1726.8
202006191355,1726.4,1726.4,1725.8,1725.9,1726.8,1726.8,1726.2,1726.3
202006191356,1725.8,1726.2,1725.8,1726.2,1726.2,1726.6,1726.2,1726.6
202006191357,1726.2,1726.2,1726,1726,1726.6,1726.6,1726.4,1726.4
202006191358,1726,1726,1725.8,1726,1726.4,1726.4,1726.2,1726.4
202006191359,1726,1726.1,1725.7,1725.9,1726.4,1726.5,1726.1,1726.4
202006191400,1725.9,1726.1,1725.8,1726.1,1726.4,1726.5,1726.3,1726.5
202006191401,1726.1,1726.5,1726.1,1726.5,1726.5,1726.9,1726.5,1726.9
202006191402,1726.5,1726.9,1726.4,1726.8,1726.9,1727.3,1726.9,1727.2
202006191403,1726.8,1726.9,1726.7,1726.8,1727.2,1727.3,1727.1,1727.2
202006191404,1726.8,1726.8,1726.6,1726.6,1727.2,1727.2,1727,1727
202006191405,1726.6,1726.8,1726.4,1726.4,1727,1727.2,1726.8,1726.8
202006191406,1726.4,1726.6,1726.4,1726.5,1726.8,1727,1726.8,1726.9
202006191407,1726.5,1726.5,1726.4,1726.5,1726.9,1726.9,1726.8,1726.9
202006191408,1726.5,1726.6,1726.5,1726.6,1726.9,1727,1726.9,1727
202006191409,1726.6,1726.6,1726.5,1726.6,1727,1727,1726.9,1727
202006191410,1726.6,1726.8,1726.6,1726.7,1727,1727.2,1727,1727.1
202006191411,1726.7,1727,1726.7,1726.8,1727.1,1727.4,1727.1,1727.2
202006191412,1726.8,1727.1,1726.8,1727,1727.2,1727.5,1727.2,1727.5
202006191413,1727,1727.2,1727,1727.2,1727.5,1727.6,1727.4,1727.6
202006191414,1727.1,1727.2,1727.1,1727.2,1727.5,1727.6,1727.5,1727.6
202006191415,1727.2,1727.4,1727.2,1727.2,1727.6,1727.8,1727.6,1727.6
202006191416,1727.2,1727.3,1727.1,1727.1,1727.6,1727.7,1727.5,1727.5
202006191417,1727.1,1727.3,1727,1727.2,1727.5,1727.7,1727.4,1727.6
202006191418,1727.2,1727.3,1727,1727.2,1727.6,1727.7,1727.4,1727.6
202006191419,1727.2,1727.7,1727.1,1727.6,1727.6,1728.1,1727.5,1728
202006191420,1727.6,1727.6,1727.2,1727.2,1728,1728,1727.6,1727.6
202006191421,1727.2,1727.3,1727.1,1727.1,1727.6,1727.7,1727.5,1727.5
202006191422,1727.1,1727.2,1726.9,1727.1,1727.5,1727.6,1727.3,1727.5
202006191423,1727.1,1727.5,1727.1,1727.5,1727.5,1727.9,1727.5,1727.9
202006191424,1727.5,1727.5,1727.3,1727.4,1727.9,1727.9,1727.7,1727.8
202006191425,1727.4,1727.6,1727.4,1727.4,1727.8,1728,1727.8,1727.8
202006191426,1727.4,1727.5,1727.3,1727.5,1727.8,1727.9,1727.7,1727.9
202006191427,1727.5,1727.6,1727.5,1727.6,1727.9,1728,1727.9,1728
202006191428,1727.6,1727.7,1727.4,1727.4,1728,1728.1,1727.8,1727.8
202006191429,1727.4,1727.6,1727.4,1727.6,1727.8,1728,1727.8,1728
202006191430,1727.6,1727.9,1727.5,1727.7,1728,1728.3,1727.9,1728.1
202006191431,1727.7,1727.9,1727.6,1727.6,1728.1,1728.3,1728,1728
202006191432,1727.6,1727.8,1727.5,1727.5,1728,1728.2,1727.9,1727.9
202006191433,1727.5,1727.6,1727.4,1727.4,1727.9,1728,1727.8,1727.8
202006191434,1727.4,1727.5,1727.3,1727.5,1727.8,1727.9,1727.7,1727.9
202006191435,1727.5,1727.8,1727.4,1727.4,1727.9,1728.2,1727.8,1727.8
202006191436,1727.4,1727.6,1727.2,1727.3,1727.8,1728,1727.6,1727.7
202006191437,1727.2,1727.3,1726.9,1726.9,1727.6,1727.7,1727.3,1727.3
202006191438,1726.9,1727.1,1726.9,1727.1,1727.3,1727.5,1727.3,1727.5
202006191439,1727.1,1727.2,1727,1727.2,1727.5,1727.6,1727.4,1727.6
202006191440,1727.2,1727.5,1727.2,1727.4,1727.6,1727.9,1727.6,1727.8
202006191441,1727.4,1727.5,1727,1727.1,1727.8,1727.9,1727.4,1727.5
202006191442,1727.1,1727.1,1726.5,1726.5,1727.5,1727.5,1727,1727
202006191443,1726.5,1726.9,1726.5,1726.7,1727,1727.3,1727,1727.1
202006191444,1726.7,1727.2,1726.7,1727.1,1727.2,1727.6,1727.1,1727.5
202006191445,1727.1,1727.3,1727.1,1727.1,1727.5,1727.7,1727.5,1727.5
202006191446,1727.1,1727.2,1727,1727.1,1727.5,1727.7,1727.4,1727.6
202006191447,1727,1727.3,1727,1727.1,1727.6,1727.8,1727.6,1727.6
202006191448,1727.1,1727.3,1726.9,1726.9,1727.6,1727.9,1727.5,1727.5
202006191449,1726.9,1727.4,1726.9,1727.1,1727.5,1727.9,1727.5,1727.7
202006191450,1727.1,1727.2,1727,1727.2,1727.7,1727.8,1727.6,1727.8
202006191451,1727.2,1727.4,1727.1,1727.2,1727.8,1728,1727.7,1727.8
202006191452,1727.2,1727.3,1727,1727.2,1727.8,1727.8,1727.6,1727.7
202006191453,1727.2,1727.3,1727,1727.1,1727.7,1727.8,1727.5,1727.6
202006191454,1727,1727.1,1727,1727.1,1727.5,1727.6,1727.5,1727.6
202006191455,1727.1,1727.3,1727.1,1727.3,1727.6,1727.8,1727.6,1727.7
202006191456,1727.3,1727.9,1727.3,1727.4,1727.8,1728.3,1727.8,1727.8
202006191457,1727.4,1727.9,1727.2,1727.3,1727.8,1728.3,1727.6,1727.7
202006191458,1727.4,1727.8,1727.3,1727.7,1727.8,1728.2,1727.7,1728.1
202006191459,1727.7,1728.1,1727.7,1728.1,1728.1,1728.6,1728.1,1728.5
202006191500,1728.1,1728.1,1727.6,1728,1728.5,1728.6,1728.2,1728.4
202006191501,1727.9,1728.1,1727.7,1727.8,1728.5,1728.6,1728.2,1728.3
202006191502,1727.8,1728.1,1727.7,1728.1,1728.3,1728.6,1728.3,1728.6
202006191503,1728.1,1728.3,1727.6,1727.7,1728.6,1728.8,1728.2,1728.2
202006191504,1727.7,1727.8,1727.5,1727.5,1728.2,1728.4,1728,1728
202006191505,1727.5,1727.6,1727.2,1727.6,1728,1728.2,1727.6,1728.2
202006191506,1727.6,1727.9,1727.6,1727.8,1728.2,1728.4,1728.1,1728.3
202006191507,1727.8,1727.9,1727.6,1727.8,1728.2,1728.4,1728,1728.2
202006191508,1727.8,1728.3,1727.8,1728,1728.2,1728.7,1728.2,1728.5
202006191509,1728,1728.2,1728,1728.1,1728.6,1728.8,1728.4,1728.6
202006191510,1728.1,1728.1,1728,1728.1,1728.6,1728.7,1728.6,1728.6
202006191511,1728.1,1728.2,1728,1728.1,1728.6,1728.7,1728.4,1728.7
202006191512,1728.1,1728.7,1728,1728.7,1728.7,1729.1,1728.5,1729.1
202006191513,1728.6,1728.7,1728.2,1728.3,1729.1,1729.1,1728.7,1728.8
202006191514,1728.3,1728.6,1728.3,1728.5,1728.8,1729,1728.8,1728.9
202006191515,1728.5,1728.6,1728.3,1728.6,1728.9,1729.1,1728.7,1729
202006191516,1728.6,1728.9,1728.6,1728.7,1729,1729.4,1729,1729.1
202006191517,1728.7,1728.8,1728.6,1728.8,1729.1,1729.3,1729,1729.2
202006191518,1728.7,1728.8,1728.7,1728.7,1729.2,1729.3,1729.1,1729.2
202006191519,1728.7,1729,1728.7,1728.8,1729.2,1729.5,1729.2,1729.3
202006191520,1728.8,1728.9,1728.6,1728.6,1729.3,1729.3,1729,1729
202006191521,1728.6,1728.6,1728.3,1728.3,1729,1729.1,1728.7,1728.9
202006191522,1728.4,1728.6,1728.3,1728.4,1729,1729.1,1728.8,1728.9
202006191523,1728.4,1729.2,1728.4,1729,1728.9,1729.6,1728.9,1729.5
202006191524,1729,1729.2,1728.9,1729.1,1729.5,1729.6,1729.4,1729.5
202006191525,1729.1,1729.3,1729,1729.2,1729.5,1729.8,1729.4,1729.7
202006191526,1729.2,1729.7,1729.2,1729.7,1729.7,1730.1,1729.7,1730.1
202006191527,1729.7,1730.1,1729.6,1730.1,1730.1,1730.5,1730.1,1730.5
202006191528,1730.1,1730.1,1729.7,1730,1730.5,1730.5,1730.1,1730.4
202006191529,1730.1,1730.1,1729.7,1729.8,1730.5,1730.5,1730.1,1730.2
202006191530,1729.8,1730.1,1729.6,1729.7,1730.2,1730.5,1730,1730.1
202006191531,1729.7,1729.8,1729.5,1729.7,1730.1,1730.2,1729.9,1730.1
202006191532,1729.7,1729.8,1729.6,1729.7,1730.1,1730.4,1730.1,1730.1
202006191533,1729.7,1729.9,1729.5,1729.7,1730.1,1730.4,1730,1730.1
202006191534,1729.7,1729.7,1729.5,1729.7,1730.1,1730.2,1729.9,1730.2
202006191535,1729.7,1730,1729.5,1729.9,1730.2,1730.4,1730,1730.4
202006191536,1729.9,1730,1729.8,1729.9,1730.4,1730.4,1730.3,1730.4
202006191537,1729.9,1729.9,1729.6,1729.6,1730.4,1730.4,1730,1730
202006191538,1729.6,1730.4,1729.6,1730.3,1730,1730.9,1730,1730.7
202006191539,1730.3,1730.6,1730.3,1730.6,1730.7,1731.1,1730.7,1731.1
202006191540,1730.6,1730.8,1730.4,1730.8,1731,1731.3,1730.8,1731.3
202006191541,1730.8,1731.6,1730.5,1731.5,1731.3,1732.1,1731,1731.9
202006191542,1731.5,1731.8,1731.2,1731.8,1731.9,1732.2,1731.6,1732.2
202006191543,1731.7,1732.1,1731.6,1731.8,1732.2,1732.5,1732,1732.2
202006191544,1731.8,1732.3,1731.8,1732,1732.2,1732.8,1732.2,1732.4
202006191545,1732,1732.3,1731.8,1731.9,1732.4,1732.7,1732.2,1732.3
202006191546,1731.9,1732,1731.6,1732,1732.3,1732.4,1732,1732.4
202006191547,1732,1732.3,1731.8,1732.3,1732.4,1732.8,1732.3,1732.7
202006191548,1732.3,1732.9,1732.3,1732.6,1732.7,1733.3,1732.7,1733
202006191549,1732.6,1732.6,1732.2,1732.2,1733,1733,1732.6,1732.6
202006191550,1732.2,1732.3,1731.8,1731.8,1732.6,1732.7,1732.2,1732.2
202006191551,1731.8,1731.8,1731.2,1731.3,1732.2,1732.2,1731.6,1731.7
202006191552,1731.3,1731.3,1730.5,1730.6,1731.7,1731.7,1730.9,1731
202006191553,1730.5,1730.9,1730.5,1730.6,1730.9,1731.3,1730.9,1731
202006191554,1730.6,1730.6,1730,1730,1731,1731,1730.4,1730.4
202006191555,1730,1730.1,1730,1730,1730.4,1730.6,1730.4,1730.4
202006191556,1730,1730.2,1729.4,1729.6,1730.4,1730.6,1729.8,1730
202006191557,1729.6,1730.5,1729.5,1730.4,1730.1,1730.9,1730,1730.8
202006191558,1730.4,1730.6,1730,1730.1,1730.8,1731,1730.4,1730.5
202006191559,1730.1,1730.4,1730,1730.4,1730.5,1730.8,1730.5,1730.8
202006191600,1730.4,1731.3,1730.3,1730.6,1730.8,1731.7,1730.8,1731
202006191601,1730.7,1730.7,1729.8,1729.8,1731.1,1731.1,1730.2,1730.2
202006191602,1729.8,1730,1729.8,1729.9,1730.2,1730.4,1730.2,1730.3
202006191603,1729.9,1730.6,1729.8,1730.4,1730.3,1731,1730.3,1730.9
202006191604,1730.4,1730.4,1730,1730.2,1730.9,1731,1730.6,1730.8
202006191605,1730.2,1730.5,1730.1,1730.5,1730.8,1731.2,1730.7,1731.1
202006191606,1730.5,1730.5,1730.3,1730.5,1731.1,1731.2,1730.9,1731.1
202006191607,1730.5,1730.7,1730.3,1730.6,1731,1731.2,1730.8,1731.2
202006191608,1730.6,1730.8,1730.5,1730.6,1731.1,1731.3,1731,1731.1
202006191609,1730.6,1730.7,1730.1,1730.1,1731.1,1731.2,1730.6,1730.6
202006191610,1730.1,1730.3,1730,1730,1730.6,1730.7,1730.4,1730.4
202006191611,1730,1730.1,1729.7,1730,1730.4,1730.6,1730.1,1730.4
202006191612,1730,1730.9,1729.9,1730.9,1730.4,1731.3,1730.4,1731.3
202006191613,1730.9,1731.2,1730.9,1730.9,1731.3,1731.6,1731.3,1731.3
202006191614,1730.9,1731,1730.7,1730.7,1731.3,1731.4,1731.1,1731.1
202006191615,1730.7,1730.8,1730.2,1730.7,1731.1,1731.2,1730.6,1731.1
202006191616,1730.7,1730.8,1730.4,1730.5,1731.1,1731.2,1730.8,1730.9
202006191617,1730.5,1731.1,1730.5,1730.8,1730.9,1731.5,1730.9,1731.2
202006191618,1730.8,1731.1,1730.7,1730.8,1731.2,1731.5,1731.1,1731.2
202006191619,1730.8,1730.8,1730.3,1730.4,1731.2,1731.2,1730.7,1730.8
202006191620,1730.4,1730.8,1730.3,1730.8,1730.8,1731.2,1730.7,1731.2
202006191621,1730.8,1730.9,1730.7,1730.8,1731.2,1731.3,1731.1,1731.2
202006191622,1730.8,1731.3,1730.7,1731.2,1731.2,1731.7,1731.1,1731.6
202006191623,1731.2,1731.2,1730.5,1730.6,1731.6,1731.6,1730.9,1731
202006191624,1730.6,1730.6,1729.7,1730.1,1731,1731,1730.1,1730.6
202006191625,1730.1,1730.1,1729.9,1730.1,1730.5,1730.6,1730.3,1730.5
202006191626,1730.1,1730.9,1730,1730.9,1730.5,1731.4,1730.4,1731.4
202006191627,1731,1731.2,1730.8,1731,1731.4,1731.6,1731.2,1731.4
202006191628,1731,1731.2,1730.9,1731,1731.4,1731.6,1731.3,1731.4
202006191629,1731,1731,1730.7,1730.8,1731.4,1731.4,1731.1,1731.2
202006191630,1730.8,1731.1,1730.8,1730.9,1731.2,1731.5,1731.2,1731.3
202006191631,1730.9,1731.1,1730.8,1731,1731.3,1731.5,1731.2,1731.4
202006191632,1731,1731.5,1730.9,1731.5,1731.4,1731.9,1731.3,1731.9
202006191633,1731.5,1731.5,1731.1,1731.2,1731.9,1731.9,1731.6,1731.6
202006191634,1731.2,1731.3,1731,1731,1731.6,1731.7,1731.4,1731.4
202006191635,1731,1731.1,1730.4,1730.6,1731.4,1731.5,1730.8,1731
202006191636,1730.6,1730.7,1730.5,1730.7,1731,1731.1,1730.9,1731.1
202006191637,1730.7,1730.9,1730.6,1730.8,1731.1,1731.3,1731,1731.2
202006191638,1730.8,1731,1730.6,1730.8,1731.2,1731.4,1731,1731.2
202006191639,1730.8,1730.9,1730.4,1730.8,1731.2,1731.3,1730.8,1731.2
202006191640,1730.8,1730.9,1730.6,1730.8,1731.2,1731.3,1731,1731.2
202006191641,1730.8,1730.8,1730.4,1730.5,1731.2,1731.2,1730.8,1730.9
202006191642,1730.6,1731.1,1730.6,1731.1,1731,1731.5,1731,1731.5
202006191643,1731.1,1731.7,1731.1,1731.6,1731.5,1732.1,1731.5,1732
202006191644,1731.6,1731.9,1731.6,1731.8,1732,1732.3,1732,1732.2
202006191645,1731.8,1732,1731.6,1731.7,1732.2,1732.4,1732,1732.1
202006191646,1731.7,1731.8,1731.5,1731.7,1732.1,1732.2,1731.9,1732.1
202006191647,1731.7,1731.9,1731.6,1731.9,1732.1,1732.3,1732,1732.3
202006191648,1731.9,1732.2,1731.9,1732,1732.3,1732.6,1732.3,1732.4
202006191649,1732,1732.1,1731.9,1731.9,1732.4,1732.5,1732.3,1732.3
202006191650,1731.9,1732,1731.8,1732,1732.3,1732.4,1732.2,1732.4
202006191651,1732,1732,1731.6,1731.6,1732.4,1732.4,1732,1732
202006191652,1731.6,1732.2,1731.6,1732.2,1732,1732.7,1732,1732.7
202006191653,1732.3,1732.3,1731.5,1731.6,1732.7,1732.8,1731.9,1732
202006191654,1731.6,1731.8,1731.6,1731.7,1732,1732.2,1732,1732.2
202006191655,1731.7,1732,1731.7,1731.9,1732.2,1732.4,1732.1,1732.3
202006191656,1731.9,1732,1731.8,1731.8,1732.3,1732.4,1732.2,1732.2
202006191657,1731.8,1732,1731.5,1731.8,1732.2,1732.4,1732,1732.2
202006191658,1731.8,1731.8,1731.3,1731.6,1732.2,1732.2,1731.7,1732
202006191659,1731.6,1731.8,1731.6,1731.7,1732,1732.2,1732,1732.2
202006191700,1731.8,1732.2,1731.3,1731.3,1732.2,1732.6,1731.7,1731.7
202006191701,1731.3,1731.4,1730.4,1730.9,1731.7,1731.8,1730.8,1731.3
202006191702,1730.9,1731.1,1730.8,1731.1,1731.3,1731.5,1731.2,1731.5
202006191703,1731.1,1731.8,1731,1731.8,1731.5,1732.2,1731.4,1732.2
202006191704,1731.8,1731.9,1731.6,1731.9,1732.2,1732.4,1732,1732.3
202006191705,1731.9,1731.9,1731.4,1731.7,1732.3,1732.3,1731.8,1732.1
202006191706,1731.7,1731.9,1731.7,1731.8,1732.2,1732.3,1732.1,1732.2
202006191707,1731.8,1732.3,1731,1731,1732.2,1732.8,1731.4,1731.4
202006191708,1731,1731.5,1730.7,1731.2,1731.4,1731.9,1731.1,1731.6
202006191709,1731.2,1732.1,1730.9,1731,1731.6,1732.5,1731.3,1731.4
202006191710,1731,1731.7,1731,1731.7,1731.4,1732.1,1731.4,1732.1
202006191711,1731.7,1731.8,1730.5,1730.6,1732.1,1732.2,1730.9,1731
202006191712,1730.6,1730.9,1729.7,1729.8,1731,1731.3,1730.1,1730.2
202006191713,1729.8,1730.5,1729.8,1730.3,1730.2,1730.9,1730.2,1730.7
202006191714,1730.3,1730.4,1730,1730.1,1730.7,1730.8,1730.4,1730.6
202006191715,1730,1730.1,1729.6,1729.6,1730.6,1730.6,1730,1730
202006191716,1729.6,1729.8,1729.3,1729.6,1730,1730.2,1729.7,1730
202006191717,1729.6,1729.7,1729.5,1729.5,1730,1730.1,1729.9,1730
202006191718,1729.6,1729.9,1729.4,1729.7,1730,1730.3,1729.8,1730.1
202006191719,1729.7,1729.9,1729.7,1729.9,1730.1,1730.3,1730.1,1730.3
202006191720,1729.9,1730.1,1729.7,1729.7,1730.3,1730.5,1730.1,1730.1
202006191721,1729.7,1730.5,1728.7,1730.2,1730.1,1730.9,1729.1,1730.6
202006191722,1730.2,1730.2,1729.9,1730.1,1730.6,1730.7,1730.4,1730.5
202006191723,1730.1,1730.2,1729.9,1730,1730.5,1730.6,1730.3,1730.4
202006191724,1730,1730,1729.5,1729.6,1730.4,1730.4,1729.9,1730
202006191725,1729.6,1729.8,1729.6,1729.7,1730,1730.2,1730,1730.1
202006191726,1729.7,1729.7,1729.5,1729.5,1730.1,1730.1,1729.9,1729.9
202006191727,1729.5,1729.5,1729.1,1729.1,1729.9,1729.9,1729.5,1729.5
202006191728,1729.1,1729.3,1729.1,1729.1,1729.5,1729.7,1729.5,1729.5
202006191729,1729.1,1729.5,1729.1,1729.1,1729.5,1729.9,1729.5,1729.5
202006191730,1729.1,1729.5,1728.3,1728.3,1729.5,1729.9,1728.7,1728.7
202006191731,1728.3,1728.7,1728.1,1728.7,1728.7,1729.1,1728.5,1729.1
202006191732,1728.7,1729.6,1728.7,1729.6,1729.1,1730,1729.1,1730
202006191733,1729.6,1729.8,1729.4,1729.6,1730,1730.2,1729.8,1730
202006191734,1729.6,1729.6,1728.7,1729,1730,1730,1729.1,1729.4
202006191735,1729,1729,1728.7,1728.7,1729.4,1729.4,1729.1,1729.1
202006191736,1728.7,1728.8,1728.4,1728.5,1729.1,1729.2,1728.8,1728.9
202006191737,1728.5,1728.7,1728,1728.6,1728.9,1729.2,1728.4,1729
202006191738,1728.5,1729,1728.4,1728.9,1729,1729.4,1728.8,1729.3
202006191739,1728.9,1729.1,1728.7,1728.8,1729.4,1729.6,1729.1,1729.2
202006191740,1728.8,1728.9,1728.8,1728.9,1729.2,1729.4,1729.2,1729.3
202006191741,1728.9,1729.1,1728.9,1728.9,1729.3,1729.5,1729.3,1729.3
202006191742,1728.9,1729,1728.6,1728.9,1729.3,1729.4,1729,1729.3
202006191743,1728.9,1729,1728.6,1728.6,1729.3,1729.4,1729,1729
