日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006041220,1704.4,1704.4,1704.3,1704.4,1705,1705.1,1704.9,1705
202006041221,1704.4,1704.4,1704,1704.2,1705,1705,1704.5,1704.7
202006041222,1704.2,1704.3,1702.6,1702.8,1704.7,1704.7,1703.1,1703.6
202006041223,1702.8,1703.7,1702.8,1703.5,1703.5,1704.3,1703.4,1704.2
202006041224,1703.5,1703.6,1703,1703,1704.2,1704.2,1703.5,1703.5
202006041225,1703,1703,1702.8,1703,1703.5,1703.6,1703.2,1703.5
202006041226,1703,1703,1702.7,1702.9,1703.5,1703.5,1703.2,1703.4
202006041227,1702.9,1703,1702.8,1703,1703.4,1703.4,1703.2,1703.4
202006041228,1703,1703.4,1703,1703.4,1703.4,1703.8,1703.4,1703.8
202006041229,1703.4,1703.5,1703.1,1703.1,1703.8,1703.9,1703.7,1703.7
202006041230,1703.1,1703.4,1702.9,1703.1,1703.7,1704,1703.4,1703.7
202006041231,1703.1,1703.4,1703,1703.3,1703.7,1703.9,1703.5,1703.7
202006041232,1703.3,1703.4,1703.2,1703.2,1703.7,1703.8,1703.6,1703.7
202006041233,1703.2,1703.3,1702.9,1702.9,1703.7,1703.8,1703.4,1703.4
202006041234,1702.9,1703.4,1702.9,1703.4,1703.4,1703.9,1703.4,1703.9
202006041235,1703.4,1703.7,1703.3,1703.4,1703.9,1704.2,1703.9,1704
202006041236,1703.4,1703.6,1703.3,1703.4,1704,1704.2,1704,1704.1
202006041237,1703.4,1703.4,1703.2,1703.3,1704.1,1704.1,1703.8,1704
202006041238,1703.3,1703.5,1703.2,1703.3,1704,1704.1,1703.8,1703.9
202006041239,1703.3,1703.4,1703.2,1703.3,1703.9,1704,1703.8,1703.8
202006041240,1703.3,1703.5,1703.1,1703.5,1703.8,1704,1703.6,1704
202006041241,1703.5,1704,1703.4,1703.7,1704,1704.4,1703.9,1704.1
202006041242,1703.7,1703.8,1703.5,1703.7,1704.1,1704.2,1703.9,1704.1
202006041243,1703.7,1703.8,1703.3,1703.7,1704.1,1704.2,1703.7,1704.1
202006041244,1703.7,1703.9,1703.1,1703.2,1704.1,1704.3,1703.6,1703.6
202006041245,1703.2,1703.5,1703,1703.5,1703.6,1703.9,1703.4,1703.9
202006041246,1703.5,1703.6,1703.4,1703.5,1703.9,1704,1703.8,1703.9
202006041247,1703.5,1703.5,1703.1,1703.3,1703.9,1703.9,1703.5,1703.7
202006041248,1703.3,1703.4,1703.2,1703.3,1703.7,1703.8,1703.6,1703.7
202006041249,1703.3,1703.6,1703.3,1703.6,1703.7,1704,1703.7,1704
202006041250,1703.6,1703.7,1703.3,1703.5,1704,1704.1,1703.7,1703.9
202006041251,1703.5,1703.7,1703.3,1703.3,1703.9,1704.1,1703.7,1703.7
202006041252,1703.3,1703.5,1703.3,1703.4,1703.7,1703.9,1703.7,1703.8
202006041253,1703.4,1703.6,1703.3,1703.6,1703.8,1704,1703.7,1704
202006041254,1703.5,1703.5,1703.3,1703.4,1703.9,1703.9,1703.7,1703.8
202006041255,1703.4,1703.5,1703.3,1703.3,1703.8,1703.9,1703.7,1703.7
202006041256,1703.3,1703.5,1702.7,1702.8,1703.7,1703.9,1703.1,1703.2
202006041257,1702.8,1703.1,1702.8,1703,1703.2,1703.5,1703.2,1703.4
202006041258,1703,1703,1702.8,1702.8,1703.4,1703.4,1703.2,1703.2
202006041259,1702.8,1702.9,1702.6,1702.8,1703.2,1703.3,1703,1703.2
202006041300,1703,1703,1702.8,1703,1703.4,1703.4,1703.2,1703.4
202006041301,1703,1703.3,1702.9,1703.1,1703.4,1703.7,1703.3,1703.5
202006041302,1703.1,1703.3,1703.1,1703.2,1703.5,1703.7,1703.5,1703.6
202006041303,1703.2,1703.5,1703.2,1703.4,1703.6,1703.9,1703.6,1703.8
202006041304,1703.4,1703.8,1703.4,1703.5,1703.8,1704.2,1703.8,1703.9
202006041305,1703.6,1703.8,1703.6,1703.6,1704,1704.2,1704,1704
202006041306,1703.6,1704.4,1703.6,1704.2,1704,1704.8,1704,1704.6
202006041307,1704.2,1704.3,1703.9,1704,1704.6,1704.7,1704.3,1704.4
202006041308,1704,1704.5,1703.9,1704.4,1704.4,1704.9,1704.3,1704.8
202006041309,1704.4,1704.6,1704.3,1704.4,1704.8,1705,1704.7,1704.8
202006041310,1704.4,1705,1704.2,1704.9,1704.8,1705.4,1704.6,1705.3
202006041311,1704.9,1705.1,1704.6,1704.8,1705.3,1705.5,1705,1705.2
202006041312,1704.8,1705.2,1704.7,1705.2,1705.2,1705.6,1705.1,1705.6
202006041313,1705.2,1705.2,1704.8,1704.8,1705.6,1705.6,1705.2,1705.2
202006041314,1704.8,1704.9,1704.6,1704.8,1705.2,1705.3,1705,1705.2
202006041315,1704.8,1705.1,1704.8,1704.9,1705.2,1705.6,1705.2,1705.5
202006041316,1704.9,1705.1,1704.8,1704.9,1705.5,1705.7,1705.3,1705.3
202006041317,1704.9,1705,1704.7,1704.7,1705.3,1705.5,1705.3,1705.3
202006041318,1704.7,1704.8,1704.7,1704.8,1705.3,1705.4,1705.2,1705.4
202006041319,1704.8,1704.9,1704.8,1704.8,1705.4,1705.5,1705.4,1705.4
202006041320,1704.8,1704.9,1704.8,1704.9,1705.4,1705.4,1705.4,1705.4
202006041321,1704.9,1705,1704.7,1704.8,1705.4,1705.5,1705.1,1705.2
202006041322,1704.8,1704.8,1704.5,1704.6,1705.2,1705.2,1705,1705.1
202006041323,1704.6,1704.6,1704.3,1704.4,1705.1,1705.1,1704.9,1704.9
202006041324,1704.4,1704.4,1704.2,1704.3,1704.9,1704.9,1704.6,1704.8
202006041325,1704.3,1704.4,1704.1,1704.2,1704.8,1704.9,1704.7,1704.8
202006041326,1704.2,1704.3,1704.2,1704.3,1704.8,1704.9,1704.8,1704.9
202006041327,1704.3,1704.3,1704.2,1704.3,1704.9,1704.9,1704.8,1704.9
202006041328,1704.3,1704.3,1704,1704.1,1704.9,1705,1704.7,1704.8
202006041329,1704.1,1704.2,1703.1,1703.1,1704.8,1704.8,1703.9,1703.9
202006041330,1703.1,1703.4,1703.1,1703.1,1703.9,1704.1,1703.7,1703.7
202006041331,1703.2,1703.3,1702.4,1702.8,1703.8,1704,1703.1,1703.4
202006041332,1702.8,1702.8,1702.4,1702.8,1703.4,1703.4,1702.9,1703.4
202006041333,1702.8,1702.9,1702.3,1702.4,1703.4,1703.5,1702.7,1702.8
202006041334,1702.4,1702.6,1702,1702,1702.9,1703,1702.6,1702.8
202006041335,1702,1702.7,1702,1702.2,1702.8,1703.3,1702.7,1702.9
202006041336,1702.2,1702.3,1702,1702.3,1702.9,1703,1702.8,1702.9
202006041337,1702.3,1702.7,1702.1,1702.6,1702.9,1703.3,1702.7,1703.2
202006041338,1702.6,1702.7,1702.5,1702.5,1703.2,1703.4,1703,1703
202006041339,1702.5,1702.5,1702.1,1702.1,1703,1703,1702.6,1702.7
202006041340,1702.1,1702.2,1702,1702,1702.7,1702.9,1702.6,1702.8
202006041341,1702,1702.3,1702,1702.3,1702.8,1703,1702.8,1703
202006041342,1702.2,1702.5,1702.2,1702.4,1703,1703.2,1703,1703.1
202006041343,1702.5,1702.5,1702.3,1702.4,1703.2,1703.2,1703.1,1703.1
202006041344,1702.4,1702.7,1702.3,1702.3,1703.1,1703.3,1703,1703
202006041345,1702.3,1702.8,1702.2,1702.8,1703,1703.4,1703,1703.4
202006041346,1702.8,1702.9,1702.6,1702.7,1703.4,1703.5,1703.2,1703.2
202006041347,1702.7,1703,1702.6,1703,1703.2,1703.6,1703.1,1703.5
202006041348,1702.9,1703.5,1702.9,1703.3,1703.5,1704,1703.5,1703.9
202006041349,1703.3,1703.4,1703.2,1703.4,1703.9,1704,1703.8,1704
202006041350,1703.4,1703.5,1703.3,1703.4,1704,1704,1703.8,1703.9
202006041351,1703.4,1704.1,1703.4,1704,1703.9,1704.7,1703.9,1704.6
202006041352,1704,1704.2,1703.9,1704,1704.6,1704.8,1704.5,1704.6
202006041353,1704,1704.1,1703.7,1703.7,1704.6,1704.7,1704.4,1704.4
202006041354,1703.7,1703.7,1703.6,1703.7,1704.4,1704.4,1704.2,1704.3
202006041355,1703.7,1703.7,1703.6,1703.7,1704.3,1704.4,1704.3,1704.4
202006041356,1703.7,1703.7,1703.4,1703.5,1704.4,1704.4,1704,1704.2
202006041357,1703.5,1703.9,1703.4,1703.9,1704.2,1704.5,1704.1,1704.5
202006041358,1703.9,1704,1703.7,1703.9,1704.5,1704.7,1704.3,1704.6
202006041359,1703.9,1704.1,1703.9,1703.9,1704.6,1704.6,1704.5,1704.6
202006041400,1703.9,1704.1,1703.6,1703.6,1704.6,1704.8,1704.2,1704.3
202006041401,1703.6,1703.8,1703.5,1703.5,1704.3,1704.4,1704.2,1704.3
202006041402,1703.5,1703.6,1703.4,1703.5,1704.3,1704.3,1704.1,1704.1
202006041403,1703.5,1703.5,1703.2,1703.4,1704.1,1704.1,1703.8,1704
202006041404,1703.4,1703.5,1703.2,1703.4,1704,1704,1703.9,1704
202006041405,1703.4,1703.6,1703.4,1703.4,1704,1704.2,1704,1704
202006041406,1703.4,1703.7,1703.3,1703.4,1704,1704.4,1703.9,1704.1
202006041407,1703.4,1703.5,1703.3,1703.4,1704.1,1704.1,1704,1704
202006041408,1703.4,1703.4,1703.2,1703.4,1704.1,1704.1,1703.9,1704.1
202006041409,1703.4,1703.4,1702.5,1702.5,1704.1,1704.1,1703.1,1703.2
202006041410,1702.3,1702.8,1701.9,1702.6,1703,1703.4,1702.5,1703.2
202006041411,1702.6,1703.8,1702.6,1703.7,1703.2,1704.2,1703.2,1704.1
202006041412,1703.7,1703.9,1703.4,1703.5,1704.1,1704.5,1704,1704.2
202006041413,1703.5,1703.8,1703.5,1703.7,1704.2,1704.3,1704.1,1704.3
202006041414,1703.7,1703.8,1703.6,1703.7,1704.3,1704.4,1704.1,1704.3
202006041415,1703.7,1703.9,1703.7,1703.8,1704.3,1704.5,1704.2,1704.4
202006041416,1703.8,1704.5,1703.8,1704.4,1704.4,1705,1704.4,1704.8
202006041417,1704.4,1704.4,1704,1704.1,1704.8,1704.8,1704.5,1704.6
202006041418,1704.1,1704.4,1704,1704.3,1704.6,1704.9,1704.5,1704.8
202006041419,1704.3,1704.7,1704.2,1704.6,1704.8,1705.2,1704.8,1705
202006041420,1704.6,1704.8,1704.1,1704.2,1705.1,1705.3,1704.6,1704.6
202006041421,1704.2,1704.4,1704.1,1704.2,1704.6,1704.8,1704.5,1704.6
202006041422,1704.2,1704.3,1702.9,1702.9,1704.6,1704.7,1703.3,1703.3
202006041423,1702.9,1703,1702.8,1702.9,1703.3,1703.4,1703.2,1703.3
202006041424,1702.8,1703.1,1702.8,1703,1703.2,1703.6,1703.2,1703.4
202006041425,1703,1703,1702.9,1702.9,1703.4,1703.4,1703.3,1703.3
202006041426,1702.9,1702.9,1702.6,1702.7,1703.3,1703.3,1703,1703.1
202006041427,1702.7,1703,1702.7,1702.8,1703.1,1703.4,1703.1,1703.2
202006041428,1702.8,1703,1702.8,1703,1703.2,1703.4,1703.2,1703.4
202006041429,1703,1703.2,1703,1703.1,1703.4,1703.6,1703.4,1703.5
202006041430,1703,1703.6,1703,1703.3,1703.4,1704,1703.4,1703.7
202006041431,1703.3,1703.3,1702.7,1702.7,1703.7,1703.7,1703.1,1703.1
202006041432,1702.8,1702.9,1702.5,1702.5,1703.2,1703.3,1702.9,1702.9
202006041433,1702.5,1702.7,1702.1,1702.3,1702.9,1703.1,1702.5,1702.7
202006041434,1702.3,1702.3,1702.1,1702.3,1702.7,1702.7,1702.5,1702.7
202006041435,1702.3,1702.3,1701.9,1702,1702.7,1702.7,1702.3,1702.4
202006041436,1702,1702,1701.7,1702,1702.4,1702.4,1702.1,1702.4
202006041437,1702,1702.1,1701.9,1701.9,1702.4,1702.5,1702.3,1702.3
202006041438,1701.9,1702.2,1701.8,1702.2,1702.3,1702.6,1702.2,1702.6
202006041439,1702.2,1702.6,1702.1,1702.6,1702.6,1703,1702.5,1703
202006041440,1702.5,1703,1702.4,1703,1702.9,1703.4,1702.8,1703.4
202006041441,1703,1703.1,1702.8,1702.8,1703.4,1703.5,1703.2,1703.2
202006041442,1702.8,1702.9,1702.6,1702.7,1703.2,1703.3,1703,1703.1
202006041443,1702.7,1702.7,1701.9,1702,1703.1,1703.1,1702.3,1702.4
202006041444,1702,1702.3,1701.9,1702,1702.4,1702.7,1702.3,1702.4
202006041445,1702,1702,1701.7,1701.7,1702.4,1702.4,1702.1,1702.1
202006041446,1701.7,1701.8,1701.3,1701.3,1702.1,1702.2,1701.7,1701.7
202006041447,1701.3,1701.5,1701.1,1701.2,1701.7,1701.9,1701.5,1701.6
202006041448,1701.2,1701.3,1700.8,1701.1,1701.6,1701.9,1701.4,1701.6
202006041449,1701,1701.4,1700.9,1701.1,1701.6,1702,1701.5,1701.8
202006041450,1701.1,1701.7,1701.1,1701.5,1701.7,1702.2,1701.7,1702.1
202006041451,1701.5,1701.5,1700.7,1700.9,1702.2,1702.2,1701.2,1701.4
202006041452,1700.9,1701.4,1700.8,1701.4,1701.4,1702.1,1701.4,1702.1
202006041453,1701.4,1701.6,1701.1,1701.3,1702.1,1702.2,1701.8,1702
202006041454,1701.3,1701.5,1701.2,1701.4,1702,1702.2,1701.9,1702.1
202006041455,1701.4,1701.9,1701.3,1701.8,1702.1,1702.6,1702,1702.5
202006041456,1701.7,1701.9,1701,1701.1,1702.4,1702.6,1701.6,1701.8
202006041457,1701.1,1701.4,1701,1701.3,1701.8,1702.1,1701.7,1702
202006041458,1701.3,1701.3,1700.8,1700.8,1702,1702,1701.4,1701.5
202006041459,1700.9,1701,1700.8,1700.9,1701.5,1701.6,1701.4,1701.5
202006041500,1700.9,1701,1700.4,1700.5,1701.5,1701.6,1700.9,1700.9
202006041501,1700.5,1701,1700.2,1700.8,1700.9,1701.5,1700.7,1701.4
202006041502,1700.8,1701.7,1700.7,1700.8,1701.4,1702.2,1701.2,1701.6
202006041503,1700.8,1701,1700.3,1700.4,1701.6,1701.7,1700.8,1701
202006041504,1700.4,1700.4,1699.9,1699.9,1701,1701,1700.3,1700.4
202006041505,1699.9,1700.1,1699.6,1699.8,1700.4,1700.6,1700.1,1700.4
202006041506,1699.8,1700,1699.7,1699.8,1700.4,1700.5,1700.2,1700.3
202006041507,1699.8,1700,1699.8,1699.8,1700.3,1700.5,1700.2,1700.2
202006041508,1699.8,1699.9,1699.4,1699.6,1700.2,1700.4,1699.9,1700.3
202006041509,1699.6,1699.8,1699.3,1699.6,1700.3,1700.4,1700,1700.3
202006041510,1699.6,1700.4,1699.2,1700,1700.3,1700.8,1699.7,1700.7
202006041511,1700,1700.4,1699.5,1700,1700.7,1701,1699.9,1700.4
202006041512,1699.9,1700.7,1699.9,1700.4,1700.4,1701.3,1700.4,1700.9
202006041513,1700.3,1700.8,1700.3,1700.8,1700.9,1701.5,1700.8,1701.4
202006041514,1700.8,1700.9,1700.4,1700.5,1701.4,1701.4,1700.8,1700.9
202006041515,1700.5,1700.8,1700.2,1700.7,1700.9,1701.3,1700.7,1701.1
202006041516,1700.6,1700.8,1700.2,1700.5,1701,1701.2,1700.6,1700.9
202006041517,1700.3,1700.4,1699.8,1700.1,1700.8,1700.9,1700.3,1700.7
202006041518,1700.1,1700.2,1699.9,1700.2,1700.7,1700.7,1700.3,1700.7
202006041519,1700.2,1700.3,1700,1700,1700.7,1700.9,1700.6,1700.6
202006041520,1700,1700.2,1699.4,1699.6,1700.6,1700.7,1700.1,1700.2
202006041521,1699.6,1699.6,1699.2,1699.5,1700.2,1700.3,1699.9,1700.1
202006041522,1699.5,1699.6,1699.3,1699.5,1700.1,1700.2,1699.9,1700.2
202006041523,1699.5,1700.2,1699.5,1700.2,1700.2,1700.9,1700.2,1700.8
202006041524,1700.2,1701,1700.1,1700.5,1700.8,1701.4,1700.7,1701.1
202006041525,1700.5,1700.9,1700.4,1700.8,1701.1,1701.3,1701.1,1701.3
202006041526,1700.8,1700.9,1700.1,1700.7,1701.3,1701.3,1700.8,1701.1
202006041527,1700.7,1700.7,1700.5,1700.6,1701.1,1701.3,1701,1701.3
202006041528,1700.6,1700.6,1700.3,1700.3,1701.3,1701.3,1700.9,1701.1
202006041529,1700.3,1701,1700.3,1700.9,1701.1,1701.6,1701.1,1701.4
202006041530,1700.9,1700.9,1700.4,1700.6,1701.4,1701.4,1700.9,1701.1
202006041531,1700.6,1700.6,1699.5,1699.6,1701.1,1701.2,1700.2,1700.4
202006041532,1699.6,1699.8,1698.8,1698.9,1700.4,1700.5,1699.4,1699.6
202006041533,1698.9,1699.3,1698.8,1699.3,1699.6,1699.7,1699.3,1699.7
202006041534,1699.2,1699.9,1698.9,1699,1699.6,1700.3,1699.5,1699.6
202006041535,1699,1699.3,1698.9,1699,1699.6,1700,1699.4,1699.7
202006041536,1699,1699.2,1698.7,1698.7,1699.7,1699.9,1699.1,1699.1
202006041537,1698.7,1699.2,1698.7,1699.2,1699.1,1699.8,1699.1,1699.8
202006041538,1699.2,1699.4,1699.1,1699.1,1699.8,1699.9,1699.6,1699.6
202006041539,1699.1,1699.5,1699.1,1699.4,1699.6,1700.2,1699.6,1700
202006041540,1699.4,1699.6,1699.3,1699.6,1700,1700.2,1699.9,1700.2
202006041541,1699.6,1699.7,1699.4,1699.5,1700.2,1700.4,1700.1,1700.3
202006041542,1699.5,1700.1,1699.5,1699.7,1700.3,1700.5,1700.2,1700.3
202006041543,1699.7,1699.7,1699.5,1699.5,1700.3,1700.3,1700.1,1700.1
202006041544,1699.5,1699.7,1699.5,1699.5,1700.1,1700.4,1700.1,1700.2
202006041545,1699.5,1699.7,1699.4,1699.4,1700.2,1700.4,1700.1,1700.2
202006041546,1699.4,1699.5,1698.5,1698.6,1700.1,1700.2,1699,1699.2
202006041547,1698.6,1699.7,1697.8,1699.7,1699.2,1700.5,1698.4,1700.5
202006041548,1699.7,1700.6,1699.7,1700.1,1700.5,1701.4,1700.5,1700.8
202006041549,1700.1,1700.5,1700,1700.5,1700.8,1701.1,1700.7,1701.1
202006041550,1700.5,1700.9,1700.3,1700.6,1701.1,1701.5,1701,1701.3
202006041551,1700.6,1700.7,1700.1,1700.2,1701.4,1701.4,1700.6,1700.8
202006041552,1700.2,1700.2,1699.6,1699.8,1700.8,1700.8,1700,1700.2
202006041553,1699.7,1699.9,1699.7,1699.8,1700.2,1700.3,1700.1,1700.2
202006041554,1699.8,1700.3,1699.8,1700.2,1700.2,1700.7,1700.2,1700.6
202006041555,1700.2,1700.6,1700.2,1700.3,1700.6,1701.1,1700.6,1700.7
202006041556,1700.3,1700.8,1700.3,1700.4,1700.7,1701.2,1700.7,1700.9
202006041557,1700.4,1700.6,1699.9,1700,1700.9,1701,1700.3,1700.4
202006041558,1700,1700.2,1699.9,1699.9,1700.4,1700.6,1700.4,1700.4
202006041559,1699.9,1701,1699.9,1700.6,1700.4,1701.4,1700.4,1701
202006041600,1700.6,1701.1,1700.2,1701,1701,1701.5,1700.6,1701.4
202006041601,1701,1702,1701,1702,1701.4,1702.7,1701.4,1702.6
202006041602,1702,1702.5,1701.9,1701.9,1702.6,1703.1,1702.4,1702.4
202006041603,1701.9,1702.4,1701.9,1702.2,1702.5,1703,1702.3,1702.9
202006041604,1702.2,1702.3,1701.6,1701.6,1702.9,1703,1702.1,1702.2
202006041605,1701.6,1702.1,1701.5,1701.6,1702.2,1702.8,1702.1,1702.2
202006041606,1701.6,1701.6,1701.2,1701.4,1702.2,1702.3,1701.8,1702
202006041607,1701.5,1701.6,1701.1,1701.6,1702.1,1702.1,1701.6,1702
202006041608,1701.6,1701.6,1701,1701,1702,1702,1701.5,1701.6
202006041609,1701,1701.2,1700.8,1701.1,1701.6,1701.9,1701.5,1701.8
202006041610,1701.1,1702.7,1701.1,1702.4,1701.8,1703.4,1701.8,1702.8
202006041611,1702.3,1702.4,1701.3,1701.3,1702.8,1702.9,1702,1702
202006041612,1701.3,1701.3,1700.8,1701,1702,1702,1701.3,1701.8
202006041613,1701.1,1701.1,1700.4,1700.7,1701.8,1701.8,1701.2,1701.5
202006041614,1700.7,1700.9,1700.5,1700.8,1701.5,1701.7,1701.3,1701.5
202006041615,1700.8,1701.5,1700.7,1701.4,1701.5,1702,1701.4,1702
202006041616,1701.4,1701.4,1700.8,1700.9,1702,1702,1701.4,1701.5
202006041617,1700.9,1701.2,1700.8,1701.2,1701.5,1701.8,1701.5,1701.8
202006041618,1701.2,1701.5,1701,1701.4,1701.8,1702,1701.5,1701.8
202006041619,1701.4,1701.7,1701,1701.7,1701.8,1702.2,1701.4,1702.2
202006041620,1701.7,1701.7,1701,1701.1,1702.2,1702.3,1701.6,1701.8
202006041621,1701.2,1701.5,1700.9,1701,1701.8,1702.2,1701.6,1701.6
202006041622,1701,1701,1700.5,1700.6,1701.6,1701.6,1701.1,1701.2
202006041623,1700.6,1700.7,1700.2,1700.3,1701.2,1701.2,1700.6,1700.8
202006041624,1700.4,1701.1,1700.3,1701,1700.9,1701.6,1700.8,1701.4
202006041625,1701,1701.9,1701,1701.5,1701.4,1702.4,1701.4,1702
202006041626,1701.5,1701.8,1701.5,1701.6,1702,1702.2,1701.9,1702
202006041627,1701.6,1701.6,1701,1701.2,1702,1702,1701.4,1701.6
202006041628,1701.2,1701.2,1699.7,1699.7,1701.6,1701.6,1700.1,1700.1
202006041629,1699.7,1700.6,1699.6,1699.7,1700.1,1701,1700,1700.4
202006041630,1699.7,1700,1699.4,1699.7,1700.4,1700.7,1700,1700.3
202006041631,1699.7,1699.7,1699,1699,1700.3,1700.4,1699.6,1699.6
202006041632,1699,1700.4,1698.9,1700.3,1699.6,1701,1699.6,1700.9
202006041633,1700.3,1700.7,1699.7,1699.8,1700.9,1701.2,1700.5,1700.5
202006041634,1699.8,1700.1,1699.7,1699.9,1700.5,1700.8,1700.4,1700.5
202006041635,1699.9,1700.1,1699.3,1700,1700.5,1700.6,1699.9,1700.5
202006041636,1700,1700.6,1700,1700.6,1700.5,1701,1700.4,1701
202006041637,1700.6,1700.7,1700.4,1700.5,1701,1701.1,1700.8,1700.9
202006041638,1700.5,1700.7,1700.3,1700.6,1700.9,1701.3,1700.7,1701
202006041639,1700.6,1701.2,1700.6,1700.9,1701,1701.6,1701,1701.3
202006041640,1700.9,1701.3,1700.8,1701,1701.3,1701.7,1701.2,1701.4
202006041641,1701,1701.5,1701,1701.5,1701.4,1701.9,1701.4,1701.9
202006041642,1701.5,1702.2,1701.4,1702,1701.9,1702.6,1701.8,1702.4
202006041643,1702,1703,1701.9,1702.9,1702.4,1703.4,1702.3,1703.3
202006041644,1702.9,1703.5,1702.8,1703.2,1703.3,1703.9,1703.2,1703.6
202006041645,1703.2,1703.5,1703.1,1703.3,1703.6,1703.9,1703.5,1703.7
202006041646,1703.3,1703.8,1703.1,1703.4,1703.7,1704.2,1703.5,1703.8
202006041647,1703.4,1703.5,1702.9,1703,1703.8,1703.9,1703.3,1703.5
202006041648,1703,1703.1,1702.7,1702.8,1703.5,1703.5,1703.1,1703.2
202006041649,1702.8,1702.8,1702.6,1702.8,1703.2,1703.2,1703,1703.2
202006041650,1702.8,1702.9,1702.7,1702.9,1703.2,1703.3,1703.1,1703.3
202006041651,1702.9,1703,1702.8,1702.8,1703.3,1703.4,1703.2,1703.2
202006041652,1702.8,1702.9,1702.6,1702.8,1703.2,1703.3,1703,1703.2
202006041653,1702.8,1703.1,1702.8,1702.9,1703.2,1703.5,1703.2,1703.3
202006041654,1702.9,1703,1702.7,1702.7,1703.3,1703.4,1703.1,1703.1
202006041655,1702.7,1703.3,1702.7,1702.7,1703.1,1703.7,1703.1,1703.1
202006041656,1702.7,1702.8,1702.6,1702.7,1703.1,1703.3,1703,1703.1
202006041657,1702.7,1702.7,1702.3,1702.4,1703.1,1703.1,1702.7,1702.8
202006041658,1702.4,1702.7,1702.3,1702.4,1702.8,1703.1,1702.7,1702.8
202006041659,1702.3,1702.4,1702.2,1702.3,1702.7,1702.9,1702.6,1702.7
202006041700,1702.3,1703,1702.1,1702.1,1702.7,1703.4,1702.5,1702.5
202006041701,1702.1,1702.1,1701.6,1701.7,1702.5,1702.5,1702,1702.1
202006041702,1701.7,1702.1,1701.7,1702,1702.1,1702.5,1702.1,1702.4
202006041703,1702,1702.8,1702,1702.8,1702.4,1703.2,1702.4,1703.2
202006041704,1702.8,1703.8,1702.6,1703.8,1703.2,1704.2,1703,1704.2
202006041705,1703.8,1704,1703.6,1703.6,1704.2,1704.4,1704,1704
202006041706,1703.6,1703.9,1703.5,1703.5,1704,1704.3,1703.9,1703.9
202006041707,1703.6,1703.6,1703.2,1703.4,1704,1704.1,1703.6,1703.8
202006041708,1703.4,1703.6,1703.1,1703.4,1703.8,1704,1703.5,1703.8
202006041709,1703.4,1703.8,1703.3,1703.8,1703.8,1704.2,1703.7,1704.2
202006041710,1703.8,1704.4,1703.8,1704.3,1704.2,1704.8,1704.2,1704.7
202006041711,1704.3,1704.4,1704,1704.1,1704.7,1704.8,1704.4,1704.5
202006041712,1704.1,1704.7,1704,1704.4,1704.5,1705.1,1704.4,1704.8
202006041713,1704.3,1704.4,1703.9,1703.9,1704.8,1704.9,1704.3,1704.3
202006041714,1703.9,1704.7,1703.9,1704.5,1704.3,1705.1,1704.3,1704.9
202006041715,1704.5,1704.5,1704.2,1704.2,1704.9,1704.9,1704.6,1704.6
202006041716,1704.2,1704.7,1704.2,1704.4,1704.6,1705.2,1704.6,1704.9
202006041717,1704.4,1704.9,1704.3,1704.7,1704.9,1705.4,1704.8,1705.1
202006041718,1704.7,1704.7,1703.8,1704,1705.1,1705.1,1704.3,1704.5
202006041719,1704,1704,1703,1703,1704.5,1704.6,1703.5,1703.5
202006041720,1703,1703.8,1702.9,1703.8,1703.5,1704.2,1703.4,1704.2
202006041721,1703.8,1704.8,1703.7,1704.7,1704.2,1705.2,1704.2,1705.2
202006041722,1704.7,1705,1704.5,1704.9,1705.2,1705.5,1705,1705.3
202006041723,1704.8,1705,1704.1,1704.9,1705.2,1705.4,1704.6,1705.3
202006041724,1704.9,1704.9,1703.8,1703.9,1705.3,1705.3,1704.3,1704.3
202006041725,1703.9,1704.2,1703.8,1703.8,1704.3,1704.7,1704.3,1704.4
202006041726,1703.8,1704.1,1703.5,1703.5,1704.4,1704.5,1704.1,1704.1
202006041727,1703.5,1704.2,1703.5,1704.2,1704.1,1704.8,1704.1,1704.8
202006041728,1704.2,1704.2,1704,1704.1,1704.8,1704.8,1704.6,1704.7
202006041729,1704.1,1704.3,1703.8,1703.9,1704.7,1704.9,1704.5,1704.6
202006041730,1703.9,1704.5,1703.5,1704.4,1704.6,1705.1,1704.2,1705
202006041731,1704.4,1704.8,1704.3,1704.5,1705,1705.4,1704.9,1705
202006041732,1704.5,1704.5,1704.1,1704.1,1705,1705,1704.6,1704.7
202006041733,1704.2,1704.3,1703.7,1703.9,1704.7,1704.8,1704.4,1704.5
202006041734,1703.9,1704,1703.6,1703.9,1704.5,1704.6,1704.4,1704.6
202006041735,1703.9,1704.9,1703.9,1704.4,1704.6,1705.5,1704.6,1705
202006041736,1704.4,1704.7,1704.3,1704.4,1705,1705.2,1704.9,1705
202006041737,1704.4,1704.8,1704.2,1704.5,1705,1705.3,1704.8,1705.1
202006041738,1704.5,1704.8,1704.5,1704.6,1705.1,1705.3,1705,1705.2
202006041739,1704.6,1705,1704.6,1704.8,1705.2,1705.5,1705.2,1705.3
202006041740,1704.8,1704.9,1704.6,1704.7,1705.3,1705.3,1705.1,1705.1
202006041741,1704.7,1704.7,1704.5,1704.7,1705.1,1705.3,1705.1,1705.1
