日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006101219,1716.2,1716.3,1716.1,1716.3,1716.6,1716.7,1716.5,1716.7
202006101220,1716.3,1716.6,1716.3,1716.5,1716.7,1717.1,1716.7,1716.9
202006101221,1716.5,1716.7,1716.4,1716.6,1716.9,1717.1,1716.8,1717
202006101222,1716.6,1716.9,1716.6,1716.8,1717,1717.3,1717,1717.3
202006101223,1716.8,1717,1716.6,1716.7,1717.3,1717.5,1717.1,1717.2
202006101224,1716.7,1716.9,1716.6,1716.8,1717.2,1717.4,1717.1,1717.3
202006101225,1716.8,1716.9,1716.7,1716.8,1717.2,1717.4,1717.2,1717.2
202006101226,1716.8,1717,1716.7,1716.9,1717.2,1717.4,1717.2,1717.4
202006101227,1717,1717.1,1716.9,1716.9,1717.4,1717.7,1717.3,1717.4
202006101228,1717.1,1717.1,1716.8,1717.1,1717.6,1717.7,1717.3,1717.6
202006101229,1717,1717,1716.7,1716.9,1717.5,1717.5,1717.2,1717.4
202006101230,1716.9,1716.9,1716.7,1716.8,1717.4,1717.4,1717.2,1717.3
202006101231,1716.8,1716.8,1716.6,1716.7,1717.3,1717.3,1717.1,1717.2
202006101232,1716.8,1717,1716.7,1716.9,1717.2,1717.5,1717.2,1717.4
202006101233,1716.9,1717.1,1716.9,1717.1,1717.4,1717.6,1717.3,1717.5
202006101234,1717,1717,1716.7,1716.9,1717.6,1717.6,1717.2,1717.3
202006101235,1716.9,1716.9,1716.8,1716.9,1717.3,1717.4,1717.3,1717.4
202006101236,1716.9,1716.9,1716.8,1716.8,1717.4,1717.4,1717.2,1717.3
202006101237,1716.8,1716.9,1716.8,1716.9,1717.3,1717.4,1717.2,1717.3
202006101238,1716.9,1716.9,1716.7,1716.9,1717.3,1717.4,1717.2,1717.4
202006101239,1716.9,1716.9,1716.5,1716.6,1717.3,1717.4,1717,1717.1
202006101240,1716.6,1716.9,1716.5,1716.8,1717.1,1717.4,1717,1717.3
202006101241,1716.8,1716.8,1716.6,1716.6,1717.3,1717.3,1717.1,1717.1
202006101242,1716.6,1716.6,1716.5,1716.5,1717.1,1717.1,1716.9,1716.9
202006101243,1716.5,1716.5,1716.3,1716.3,1716.9,1717,1716.7,1716.7
202006101244,1716.3,1716.3,1716.1,1716.2,1716.7,1716.9,1716.5,1716.7
202006101245,1716.1,1716.3,1716.1,1716.2,1716.5,1716.8,1716.5,1716.8
202006101246,1716.2,1716.5,1716.2,1716.4,1716.8,1717,1716.7,1716.9
202006101247,1716.4,1716.4,1716.1,1716.2,1716.9,1717,1716.6,1716.7
202006101248,1716.1,1716.1,1716,1716,1716.6,1716.7,1716.5,1716.5
202006101249,1716,1716,1715.9,1715.9,1716.5,1716.5,1716.4,1716.4
202006101250,1715.9,1716.2,1715.8,1716.2,1716.5,1716.7,1716.3,1716.7
202006101251,1716.2,1716.2,1716,1716,1716.7,1716.7,1716.5,1716.5
202006101252,1716,1716.1,1716,1716,1716.5,1716.6,1716.5,1716.5
202006101253,1716,1716,1715.9,1715.9,1716.5,1716.6,1716.4,1716.4
202006101254,1716,1716,1716,1716,1716.5,1716.6,1716.4,1716.6
202006101255,1716,1716,1715.8,1715.8,1716.6,1716.6,1716.2,1716.3
202006101256,1715.8,1715.9,1715.7,1715.8,1716.3,1716.4,1716.3,1716.3
202006101257,1715.8,1716,1715.1,1715.1,1716.3,1716.4,1715.6,1715.6
202006101258,1715.1,1715.4,1714.9,1715.4,1715.6,1715.9,1715.3,1715.8
202006101259,1715.4,1715.4,1714.9,1714.9,1715.8,1715.8,1715.4,1715.4
202006101300,1714.9,1715,1714.8,1714.8,1715.5,1715.5,1715.4,1715.4
202006101301,1714.8,1715.5,1714.8,1715.4,1715.4,1716,1715.4,1715.8
202006101302,1715.4,1715.4,1715.3,1715.3,1715.8,1715.9,1715.7,1715.8
202006101303,1715.3,1715.5,1715.3,1715.3,1715.8,1716,1715.8,1715.8
202006101304,1715.3,1715.4,1714.8,1715,1715.8,1715.8,1715.3,1715.4
202006101305,1715,1715.5,1714.8,1715.4,1715.4,1715.9,1715.2,1715.8
202006101306,1715.4,1716,1715.2,1716,1715.8,1716.4,1715.6,1716.4
202006101307,1715.9,1716.6,1715.7,1716.6,1716.4,1717.1,1716.3,1717
202006101308,1716.6,1716.8,1716.4,1716.7,1717,1717.2,1716.8,1717.1
202006101309,1716.7,1716.7,1716.5,1716.6,1717.1,1717.1,1717,1717.1
202006101310,1716.6,1716.6,1716.4,1716.4,1717.1,1717.1,1716.8,1716.8
202006101311,1716.4,1716.5,1716.2,1716.2,1716.8,1716.9,1716.7,1716.7
202006101312,1716.2,1716.4,1716.2,1716.3,1716.7,1716.8,1716.7,1716.8
202006101313,1716.3,1716.3,1716,1716,1716.8,1716.8,1716.5,1716.5
202006101314,1716,1716.2,1716,1716.2,1716.5,1716.7,1716.5,1716.7
202006101315,1716.2,1716.2,1716,1716.1,1716.7,1716.7,1716.5,1716.5
202006101316,1716.1,1716.2,1715.9,1715.9,1716.5,1716.6,1716.3,1716.5
202006101317,1715.9,1716,1715.9,1715.9,1716.5,1716.5,1716.4,1716.4
202006101318,1715.9,1716.1,1715.8,1716.1,1716.4,1716.6,1716.4,1716.6
202006101319,1716.1,1716.1,1716,1716,1716.6,1716.6,1716.5,1716.6
202006101320,1716,1716.1,1715.9,1716.1,1716.6,1716.6,1716.4,1716.6
202006101321,1716.1,1716.1,1716,1716,1716.6,1716.6,1716.4,1716.4
202006101322,1716,1716.1,1715.8,1716.1,1716.5,1716.5,1716.3,1716.5
202006101323,1716.1,1716.2,1716,1716.1,1716.5,1716.6,1716.4,1716.5
202006101324,1716.1,1716.3,1716.1,1716.2,1716.5,1716.7,1716.5,1716.6
202006101325,1716.2,1716.2,1716,1716.1,1716.6,1716.6,1716.5,1716.6
202006101326,1716.1,1716.2,1716,1716.2,1716.6,1716.7,1716.4,1716.6
202006101327,1716.2,1716.4,1716.2,1716.3,1716.6,1716.8,1716.6,1716.7
202006101328,1716.3,1716.4,1716.2,1716.3,1716.7,1716.8,1716.7,1716.7
202006101329,1716.3,1716.3,1716.1,1716.2,1716.7,1716.8,1716.6,1716.6
202006101330,1716.2,1716.3,1716,1716,1716.6,1716.8,1716.4,1716.5
202006101331,1716,1716,1715.5,1715.5,1716.5,1716.5,1715.9,1715.9
202006101332,1715.5,1715.6,1715.5,1715.6,1715.9,1716.1,1715.9,1716
202006101333,1715.6,1715.8,1715.6,1715.6,1716,1716.2,1716,1716
202006101334,1715.6,1715.7,1715.6,1715.6,1716,1716.1,1716,1716
202006101335,1715.6,1715.6,1715.5,1715.6,1716,1716.1,1716,1716.1
202006101336,1715.6,1715.9,1715.6,1715.9,1716.1,1716.3,1716.1,1716.3
202006101337,1715.9,1716,1715.7,1715.7,1716.4,1716.4,1716.2,1716.2
202006101338,1715.7,1715.8,1715.7,1715.8,1716.2,1716.3,1716.2,1716.3
202006101339,1715.8,1715.9,1715.7,1715.7,1716.3,1716.4,1716.2,1716.2
202006101340,1715.7,1715.7,1715.5,1715.6,1716.2,1716.2,1715.9,1716
202006101341,1715.6,1715.6,1715.5,1715.5,1716,1716.1,1715.9,1716
202006101342,1715.5,1715.8,1715.5,1715.8,1715.9,1716.3,1715.9,1716.2
202006101343,1715.8,1716,1715.8,1715.9,1716.2,1716.4,1716.2,1716.4
202006101344,1715.9,1715.9,1715.6,1715.6,1716.4,1716.4,1716.2,1716.2
202006101345,1715.6,1715.9,1715.6,1715.8,1716.2,1716.3,1716.1,1716.3
202006101346,1715.8,1715.8,1715,1715.2,1716.3,1716.4,1715.5,1715.7
202006101347,1715.2,1715.5,1715,1715.3,1715.7,1715.9,1715.6,1715.8
202006101348,1715.3,1715.5,1715.3,1715.4,1715.8,1716,1715.8,1716
202006101349,1715.4,1715.6,1715.4,1715.4,1716,1716.1,1716,1716
202006101350,1715.4,1715.5,1715.2,1715.2,1716,1716,1715.6,1715.6
202006101351,1715.2,1715.4,1714.9,1715.3,1715.6,1715.9,1715.4,1715.8
202006101352,1715.3,1715.5,1715.3,1715.3,1715.8,1716,1715.8,1715.9
202006101353,1715.3,1715.5,1715.2,1715.5,1715.9,1715.9,1715.6,1715.9
202006101354,1715.5,1715.6,1715.4,1715.5,1715.9,1716,1715.8,1715.9
202006101355,1715.5,1715.7,1715.3,1715.6,1715.9,1716.1,1715.7,1716
202006101356,1715.6,1715.9,1715.6,1715.9,1716,1716.3,1716,1716.3
202006101357,1715.9,1716.4,1715.9,1716.3,1716.3,1716.8,1716.3,1716.8
202006101358,1716.5,1716.8,1716.5,1716.6,1716.9,1717.2,1716.9,1717
202006101359,1716.6,1716.6,1716.2,1716.3,1717,1717,1716.7,1716.8
202006101400,1716.3,1716.5,1716.3,1716.4,1716.8,1717,1716.8,1716.8
202006101401,1716.4,1716.4,1716.3,1716.4,1716.8,1716.8,1716.8,1716.8
202006101402,1716.4,1716.5,1715.9,1716,1716.8,1717,1716.4,1716.4
202006101403,1716,1716.3,1716,1716.3,1716.4,1716.7,1716.4,1716.7
202006101404,1716.3,1717.3,1716.3,1717.1,1716.7,1717.7,1716.7,1717.5
202006101405,1717.2,1717.3,1717.1,1717.3,1717.6,1717.7,1717.5,1717.7
202006101406,1717.2,1717.5,1717.2,1717.4,1717.7,1717.9,1717.6,1717.8
202006101407,1717.4,1717.6,1717.3,1717.6,1717.8,1718,1717.7,1718
202006101408,1717.6,1717.7,1717.5,1717.6,1718,1718.1,1717.9,1718
202006101409,1717.6,1717.6,1717.4,1717.5,1718,1718.1,1717.8,1717.9
202006101410,1717.6,1717.6,1717.4,1717.5,1718,1718,1717.8,1717.9
202006101411,1717.5,1717.7,1717.4,1717.5,1717.9,1718.1,1717.8,1717.9
202006101412,1717.5,1717.6,1717.5,1717.6,1717.9,1718,1717.9,1718
202006101413,1717.6,1717.6,1717.5,1717.5,1718,1718,1717.9,1717.9
202006101414,1717.5,1717.6,1717.5,1717.6,1717.9,1718,1717.9,1718
202006101415,1717.6,1717.6,1717.5,1717.5,1718,1718,1717.9,1717.9
202006101416,1717.5,1717.5,1717.3,1717.3,1717.9,1717.9,1717.7,1717.7
202006101417,1717.4,1717.6,1717.4,1717.6,1717.8,1718,1717.8,1718
202006101418,1717.6,1717.6,1717.4,1717.4,1718,1718,1717.8,1717.8
202006101419,1717.4,1717.5,1717.2,1717.2,1717.8,1717.9,1717.6,1717.6
202006101420,1717.2,1717.3,1717.1,1717.2,1717.6,1717.7,1717.5,1717.6
202006101421,1717.2,1717.2,1717.1,1717.1,1717.6,1717.6,1717.5,1717.5
202006101422,1717.1,1717.6,1717.1,1717.6,1717.5,1718,1717.5,1718
202006101423,1717.6,1717.6,1717.4,1717.5,1718,1718,1717.8,1717.9
202006101424,1717.5,1717.7,1717.3,1717.4,1717.9,1718.1,1717.7,1717.8
202006101425,1717.4,1717.5,1717.4,1717.5,1717.8,1717.9,1717.8,1717.9
202006101426,1717.5,1717.6,1717.4,1717.6,1717.9,1718,1717.8,1718
202006101427,1717.6,1717.6,1717.5,1717.5,1718,1718,1717.9,1717.9
202006101428,1717.5,1717.7,1717.5,1717.7,1717.9,1718.1,1717.9,1718.1
202006101429,1717.6,1717.6,1717.5,1717.6,1718,1718,1717.9,1718
202006101430,1717.6,1718.1,1717.6,1718,1718,1718.6,1718,1718.4
202006101431,1718,1718.1,1717.6,1717.6,1718.4,1718.5,1718,1718
202006101432,1717.6,1718.1,1717.6,1718,1718,1718.5,1718,1718.4
202006101433,1718,1718,1717.6,1718,1718.4,1718.4,1718.1,1718.4
202006101434,1718,1718,1717.9,1717.9,1718.4,1718.4,1718.3,1718.3
202006101435,1717.9,1718,1717.6,1717.6,1718.3,1718.4,1718,1718.1
202006101436,1717.6,1717.7,1717.4,1717.6,1718.1,1718.1,1717.8,1718.1
202006101437,1717.6,1717.9,1717.5,1717.9,1718.1,1718.3,1717.9,1718.3
202006101438,1717.8,1717.9,1717.5,1717.6,1718.2,1718.3,1717.9,1718
202006101439,1717.6,1718,1717.4,1718,1718,1718.4,1717.8,1718.4
202006101440,1717.9,1718.2,1717.8,1718,1718.3,1718.6,1718.3,1718.4
202006101441,1717.9,1718.1,1717.9,1718,1718.4,1718.5,1718.3,1718.4
202006101442,1718,1718.2,1717.9,1717.9,1718.4,1718.6,1718.3,1718.3
202006101443,1717.9,1718,1717.5,1717.6,1718.3,1718.4,1717.9,1718
202006101444,1717.6,1717.9,1717.6,1717.9,1718,1718.3,1718,1718.3
202006101445,1717.9,1717.9,1717.7,1717.7,1718.3,1718.3,1718.1,1718.1
202006101446,1717.8,1718,1717.7,1718,1718.2,1718.5,1718.1,1718.4
202006101447,1718,1718.5,1718,1718.4,1718.4,1718.9,1718.4,1718.8
202006101448,1718.4,1718.4,1718,1718.2,1718.8,1718.9,1718.4,1718.6
202006101449,1718.2,1718.2,1717.9,1717.9,1718.6,1718.7,1718.3,1718.3
202006101450,1717.9,1718.2,1717.9,1718.1,1718.3,1718.6,1718.3,1718.5
202006101451,1718.1,1718.4,1718,1718.2,1718.5,1718.9,1718.4,1718.7
202006101452,1718.2,1718.8,1718.2,1718.7,1718.7,1719.2,1718.7,1719.1
202006101453,1718.7,1718.8,1718.3,1718.8,1719.1,1719.3,1718.8,1719.2
202006101454,1718.8,1718.8,1718.3,1718.6,1719.2,1719.2,1718.7,1719
202006101455,1718.6,1718.7,1718.3,1718.6,1719,1719.1,1718.8,1719
202006101456,1718.7,1718.7,1718.4,1718.4,1719.1,1719.1,1718.8,1718.9
202006101457,1718.4,1718.5,1718.3,1718.3,1718.9,1719,1718.7,1718.7
202006101458,1718.3,1718.3,1718.1,1718.2,1718.7,1718.8,1718.5,1718.6
202006101459,1718.2,1718.3,1717.6,1718,1718.6,1718.7,1718.1,1718.4
202006101500,1718,1718.4,1717.8,1718.4,1718.4,1718.9,1718.2,1718.8
202006101501,1718.4,1718.4,1717.7,1717.8,1718.8,1718.8,1718.2,1718.4
202006101502,1717.9,1717.9,1717.4,1717.5,1718.4,1718.4,1717.8,1718
202006101503,1717.5,1717.6,1717,1717.6,1718,1718.1,1717.5,1718.1
202006101504,1717.6,1718.1,1717.6,1717.9,1718.1,1718.6,1718.1,1718.3
202006101505,1717.9,1718,1717.7,1717.9,1718.3,1718.5,1718.2,1718.4
202006101506,1718,1718.1,1717.9,1718,1718.4,1718.5,1718.3,1718.4
202006101507,1718,1718.1,1718,1718,1718.4,1718.5,1718.4,1718.4
202006101508,1718.1,1718.8,1718.1,1718.8,1718.5,1719.2,1718.5,1719.2
202006101509,1718.8,1718.9,1718.5,1718.5,1719.2,1719.3,1718.9,1718.9
202006101510,1718.5,1718.5,1718.2,1718.4,1718.9,1718.9,1718.7,1718.8
202006101511,1718.4,1718.6,1718.3,1718.6,1718.8,1719,1718.7,1719
202006101512,1718.6,1718.9,1718.5,1718.9,1719,1719.3,1718.9,1719.3
202006101513,1718.9,1719.3,1718.9,1719,1719.3,1719.7,1719.3,1719.4
202006101514,1719,1719.3,1718.9,1719.3,1719.4,1719.7,1719.4,1719.7
202006101515,1719.3,1719.3,1719.1,1719.1,1719.7,1719.7,1719.5,1719.5
202006101516,1719.1,1719.1,1717.8,1717.8,1719.5,1719.5,1718.2,1718.2
202006101517,1717.8,1718,1717.7,1717.8,1718.2,1718.4,1718.1,1718.2
202006101518,1717.8,1718.1,1717.8,1718,1718.2,1718.6,1718.2,1718.5
202006101519,1718,1718.1,1717.8,1718.1,1718.5,1718.6,1718.3,1718.6
202006101520,1718.1,1718.7,1718.1,1718.4,1718.6,1719.3,1718.5,1718.9
202006101521,1718.4,1718.6,1718,1718.1,1718.9,1719.1,1718.5,1718.6
202006101522,1718.1,1718.1,1717.6,1717.7,1718.6,1718.6,1718.1,1718.2
202006101523,1717.7,1717.9,1717.5,1717.6,1718.2,1718.3,1717.9,1718
202006101524,1717.6,1717.7,1717.4,1717.6,1718,1718.2,1717.8,1718.1
202006101525,1717.6,1717.9,1717.4,1717.9,1718.1,1718.3,1717.9,1718.3
202006101526,1717.9,1718.5,1717.9,1718.5,1718.3,1718.9,1718.3,1718.9
202006101527,1718.5,1719.6,1718.4,1719.6,1718.9,1720,1718.9,1720
202006101528,1719.6,1719.9,1719.1,1719.1,1720,1720.3,1719.5,1719.6
202006101529,1719.4,1719.5,1718.7,1718.8,1720,1720,1719.1,1719.3
202006101530,1718.8,1719.9,1718.7,1719.9,1719.3,1720.3,1719.2,1720.3
202006101531,1719.9,1720,1719.5,1719.5,1720.3,1720.4,1719.9,1719.9
202006101532,1719.6,1719.6,1719,1719.3,1720,1720,1719.4,1719.7
202006101533,1719.3,1720,1719.1,1719.9,1719.7,1720.4,1719.5,1720.4
202006101534,1719.9,1719.9,1719.5,1719.7,1720.4,1720.4,1719.9,1720.1
202006101535,1719.7,1720,1719.6,1719.6,1720.1,1720.4,1720,1720
202006101536,1719.6,1719.6,1719,1719.3,1720,1720,1719.4,1719.7
202006101537,1719.3,1719.5,1718,1718,1719.7,1719.9,1718.4,1718.4
202006101538,1718,1719,1718,1719,1718.4,1719.4,1718.4,1719.4
202006101539,1719,1719.4,1718.1,1718.1,1719.4,1719.8,1718.5,1718.5
202006101540,1718.1,1718.2,1716.5,1716.7,1718.5,1718.6,1716.9,1717.1
202006101541,1716.7,1717.1,1716.6,1716.6,1717.1,1717.6,1717.1,1717.2
202006101542,1716.8,1717.8,1716.8,1717.6,1717.3,1718.3,1717.2,1718.2
202006101543,1717.6,1719.4,1717.5,1719.3,1718.2,1719.8,1718.1,1719.7
202006101544,1719.3,1719.3,1716.9,1716.9,1719.7,1719.7,1717.3,1717.3
202006101545,1717,1717.1,1716.8,1717,1717.4,1717.6,1717.2,1717.4
202006101546,1717,1717.2,1716.8,1717.2,1717.4,1717.6,1717.2,1717.6
202006101547,1717.2,1718,1717.2,1717.8,1717.6,1718.4,1717.6,1718.2
202006101548,1717.8,1718.4,1717.6,1718.3,1718.2,1718.8,1718,1718.7
202006101549,1718.3,1718.5,1717,1717.2,1718.7,1718.9,1717.4,1717.6
202006101550,1717.3,1718.2,1717.1,1718.1,1717.7,1718.7,1717.5,1718.7
202006101551,1718.1,1718.3,1717,1717,1718.7,1718.8,1717.4,1717.4
202006101552,1717,1717.6,1717,1717.2,1717.4,1718,1717.4,1717.6
202006101553,1717.2,1717.6,1717.1,1717.2,1717.6,1718,1717.5,1717.6
202006101554,1717.2,1717.5,1717.2,1717.4,1717.6,1717.9,1717.6,1717.8
202006101555,1717.4,1717.4,1716.7,1717.1,1717.8,1717.8,1717.1,1717.5
202006101556,1717.1,1717.4,1717.1,1717.4,1717.5,1717.8,1717.5,1717.8
202006101557,1717.4,1718,1717.3,1717.9,1717.8,1718.5,1717.7,1718.3
202006101558,1718,1718,1717.7,1717.8,1718.4,1718.4,1718.1,1718.2
202006101559,1717.8,1717.8,1717.2,1717.3,1718.2,1718.2,1717.7,1717.7
202006101600,1717.3,1717.6,1716.9,1717,1717.7,1718,1717.3,1717.4
202006101601,1717,1717,1716.2,1716.6,1717.4,1717.4,1716.6,1717
202006101602,1716.6,1716.7,1716.1,1716.6,1717,1717.1,1716.6,1717
202006101603,1716.6,1716.6,1715.7,1715.9,1717,1717,1716.1,1716.3
202006101604,1715.9,1716.9,1715.9,1716.9,1716.3,1717.3,1716.3,1717.3
202006101605,1716.9,1716.9,1716.3,1716.5,1717.3,1717.3,1716.7,1717
202006101606,1716.5,1716.9,1716.4,1716.7,1717,1717.3,1716.9,1717.2
202006101607,1716.7,1717,1716.5,1716.9,1717.1,1717.4,1716.9,1717.3
202006101608,1716.9,1717.8,1716.7,1717.8,1717.3,1718.2,1717.1,1718.2
202006101609,1717.7,1718,1717.4,1717.8,1718.1,1718.4,1717.9,1718.2
202006101610,1717.7,1718,1717.3,1717.9,1718.2,1718.5,1717.8,1718.3
202006101611,1717.9,1718.2,1717.8,1718.1,1718.3,1718.6,1718.2,1718.5
202006101612,1718.1,1718.3,1717.9,1718.2,1718.6,1718.7,1718.3,1718.6
202006101613,1718.2,1718.4,1718.1,1718.2,1718.6,1718.8,1718.5,1718.6
202006101614,1718.2,1718.4,1717.9,1717.9,1718.6,1718.8,1718.3,1718.3
202006101615,1717.9,1718.2,1717.9,1717.9,1718.3,1718.6,1718.3,1718.3
202006101616,1717.9,1718.1,1717.6,1717.7,1718.3,1718.5,1718,1718.1
202006101617,1717.7,1718.5,1717.6,1718.1,1718.1,1718.9,1718,1718.5
202006101618,1718.1,1718.7,1717.8,1717.8,1718.5,1719.1,1718.2,1718.2
202006101619,1717.8,1718.1,1717.6,1718.1,1718.2,1718.5,1718,1718.5
202006101620,1718.1,1718.4,1717.8,1718.4,1718.5,1718.8,1718.2,1718.8
202006101621,1718.4,1718.6,1718.2,1718.6,1718.8,1719,1718.6,1719
202006101622,1718.6,1718.6,1718.2,1718.3,1719,1719,1718.6,1718.7
202006101623,1718.3,1718.7,1718,1718.7,1718.7,1719.1,1718.4,1719.1
202006101624,1718.7,1718.9,1718.2,1718.3,1719.1,1719.3,1718.6,1718.7
202006101625,1718.3,1718.4,1718,1718.1,1718.7,1718.8,1718.4,1718.5
202006101626,1718.1,1718.8,1717.9,1718.5,1718.5,1719.2,1718.3,1718.9
202006101627,1718.5,1718.8,1718.5,1718.7,1718.9,1719.2,1718.9,1719.1
202006101628,1718.7,1718.7,1718.4,1718.6,1719.1,1719.1,1718.8,1719
202006101629,1718.6,1718.7,1718.4,1718.5,1719,1719.1,1718.8,1718.9
202006101630,1718.5,1718.5,1718.4,1718.4,1718.9,1718.9,1718.8,1718.8
202006101631,1718.4,1718.7,1718.3,1718.3,1718.8,1719.1,1718.7,1718.7
202006101632,1718.3,1718.4,1718.2,1718.3,1718.7,1718.8,1718.6,1718.7
202006101633,1718.3,1718.3,1717.9,1718.2,1718.7,1718.7,1718.3,1718.6
202006101634,1718.2,1718.2,1717.5,1718,1718.6,1718.6,1717.9,1718.4
202006101635,1718,1718.4,1717.8,1718,1718.4,1718.8,1718.2,1718.4
202006101636,1718,1718,1716.7,1716.9,1718.4,1718.4,1717.1,1717.3
202006101637,1716.9,1717.1,1716.6,1716.9,1717.3,1717.5,1717,1717.3
202006101638,1716.9,1717.4,1716.9,1717.4,1717.3,1717.8,1717.3,1717.8
202006101639,1717.4,1717.7,1717.3,1717.6,1717.8,1718.1,1717.7,1718
202006101640,1717.6,1718,1717.6,1717.8,1718,1718.4,1718,1718.2
202006101641,1717.9,1717.9,1717.8,1717.8,1718.3,1718.3,1718.2,1718.2
202006101642,1717.8,1717.8,1717.3,1717.7,1718.2,1718.2,1717.7,1718.1
202006101643,1717.7,1717.8,1717.5,1717.5,1718.1,1718.2,1717.9,1717.9
202006101644,1717.5,1717.8,1717.5,1717.6,1717.9,1718.2,1717.9,1718
202006101645,1717.6,1717.6,1716.8,1717,1718,1718,1717.2,1717.4
202006101646,1717,1717.1,1716.9,1717,1717.4,1717.5,1717.3,1717.4
202006101647,1717,1717.1,1716.6,1716.7,1717.4,1717.5,1717,1717.1
202006101648,1716.7,1716.8,1716.6,1716.7,1717.1,1717.2,1717,1717.1
202006101649,1716.7,1717,1716.5,1716.9,1717.1,1717.4,1716.9,1717.3
202006101650,1716.9,1717.3,1716.8,1716.9,1717.3,1717.7,1717.2,1717.3
202006101651,1716.9,1717.1,1716.9,1717,1717.3,1717.5,1717.3,1717.4
202006101652,1717,1717.3,1716.7,1717.3,1717.4,1717.7,1717.1,1717.7
202006101653,1717.3,1717.7,1717.3,1717.6,1717.7,1718.1,1717.7,1718
202006101654,1717.6,1717.7,1717.4,1717.6,1718,1718.1,1717.8,1718
202006101655,1717.6,1718.1,1717.5,1718.1,1718,1718.5,1717.9,1718.5
202006101656,1718.1,1718.1,1717.7,1717.7,1718.5,1718.5,1718.1,1718.1
202006101657,1717.7,1717.7,1717,1717.1,1718.1,1718.1,1717.4,1717.5
202006101658,1717.2,1717.5,1717.1,1717.5,1717.6,1717.9,1717.5,1717.9
202006101659,1717.5,1717.5,1717.2,1717.2,1717.9,1717.9,1717.6,1717.6
202006101700,1717.2,1717.5,1717.2,1717.4,1717.6,1717.9,1717.6,1717.8
202006101701,1717.4,1717.8,1717.4,1717.8,1717.8,1718.2,1717.8,1718.2
202006101702,1717.7,1718,1717.5,1717.9,1718.1,1718.4,1717.9,1718.3
202006101703,1717.9,1718.9,1717.9,1718.5,1718.3,1719.3,1718.3,1718.9
202006101704,1718.5,1718.9,1718.5,1718.7,1718.9,1719.3,1718.9,1719.1
202006101705,1718.7,1719,1718.6,1718.6,1719.1,1719.4,1719,1719
202006101706,1718.6,1718.8,1718.5,1718.5,1719,1719.2,1718.9,1718.9
202006101707,1718.5,1718.7,1718.4,1718.6,1718.9,1719.1,1718.8,1719
202006101708,1718.6,1718.6,1718.4,1718.6,1719,1719,1718.8,1719
202006101709,1718.6,1719.1,1718.3,1719,1719,1719.5,1718.7,1719.4
202006101710,1719,1719.7,1718.9,1719.4,1719.4,1720.1,1719.3,1719.8
202006101711,1719.4,1719.8,1719.4,1719.7,1719.8,1720.2,1719.8,1720.1
202006101712,1719.7,1719.7,1719.3,1719.3,1720.1,1720.1,1719.7,1719.7
202006101713,1719.3,1719.8,1719.2,1719.5,1719.7,1720.2,1719.6,1720.1
202006101714,1719.5,1720.3,1719.5,1719.9,1720,1720.7,1720,1720.3
202006101715,1719.9,1719.9,1719.6,1719.7,1720.3,1720.4,1720,1720.1
202006101716,1719.7,1720,1719.4,1719.9,1720.1,1720.4,1719.8,1720.3
202006101717,1719.9,1720.7,1719.7,1720.6,1720.3,1721.1,1720.1,1721
202006101718,1720.6,1720.6,1719.4,1719.5,1721,1721,1719.8,1719.9
202006101719,1719.5,1719.7,1719.2,1719.5,1719.9,1720.1,1719.6,1720
202006101720,1719.4,1720.1,1719.3,1720,1719.9,1720.5,1719.8,1720.4
202006101721,1720,1720.1,1719.8,1720,1720.4,1720.6,1720.3,1720.5
202006101722,1720,1720.1,1719.7,1719.9,1720.5,1720.5,1720.1,1720.3
202006101723,1719.9,1720,1719.8,1719.9,1720.3,1720.4,1720.2,1720.3
202006101724,1719.9,1720,1719.7,1719.7,1720.3,1720.4,1720.1,1720.1
202006101725,1719.7,1720,1719.7,1719.8,1720.1,1720.4,1720.1,1720.2
202006101726,1719.8,1720,1719.6,1720,1720.2,1720.4,1720,1720.4
202006101727,1720,1720.1,1719.9,1720,1720.4,1720.5,1720.3,1720.4
202006101728,1720,1720.5,1720,1720.1,1720.4,1720.9,1720.4,1720.5
202006101729,1720.1,1720.1,1719.7,1719.9,1720.5,1720.5,1720.1,1720.3
202006101730,1719.9,1720.1,1719.4,1719.9,1720.3,1720.5,1719.8,1720.3
202006101731,1719.9,1719.9,1719.6,1719.8,1720.3,1720.3,1720,1720.2
202006101732,1719.8,1720.1,1719.8,1720,1720.2,1720.5,1720.2,1720.4
202006101733,1720,1720.2,1719.8,1720,1720.4,1720.6,1720.2,1720.4
202006101734,1720,1720.1,1719.9,1720,1720.4,1720.5,1720.3,1720.4
202006101735,1720,1720,1719.8,1720,1720.4,1720.4,1720.2,1720.4
202006101736,1720,1720.2,1719.7,1719.7,1720.4,1720.6,1720.1,1720.1
202006101737,1719.7,1720.3,1719.7,1720.3,1720.1,1720.7,1720.1,1720.7
202006101738,1720.2,1720.2,1719.9,1719.9,1720.6,1720.6,1720.3,1720.3
202006101739,1719.9,1720,1719.6,1719.8,1720.3,1720.4,1720,1720.2
202006101740,1719.8,1720,1719.6,1719.9,1720.2,1720.4,1720,1720.3
202006101741,1719.9,1719.9,1719.7,1719.7,1720.3,1720.3,1720.1,1720.1
202006101742,1719.7,1720.3,1719.7,1720.3,1720.1,1720.7,1720.1,1720.7
