日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006031219,1727.5,1727.6,1727.4,1727.5,1728.1,1728.2,1727.9,1727.9
202006031220,1727.5,1727.5,1727.2,1727.3,1727.9,1728.1,1727.6,1728
202006031221,1727.3,1727.5,1727.3,1727.3,1728,1728.2,1728,1728
202006031222,1727.3,1727.8,1727.3,1727.6,1728,1728.4,1728,1728.4
202006031223,1727.7,1727.9,1727.5,1727.8,1728.5,1728.6,1728.4,1728.4
202006031224,1727.7,1727.8,1727.6,1727.6,1728.4,1728.5,1728.4,1728.4
202006031225,1727.6,1727.6,1727.2,1727.2,1728.4,1728.5,1727.9,1728
202006031226,1727.2,1727.4,1726.9,1727,1728,1728,1727.6,1727.7
202006031227,1727,1727.2,1726.9,1727,1727.7,1727.8,1727.6,1727.7
202006031228,1727,1727,1726.8,1726.9,1727.7,1727.7,1727.5,1727.5
202006031229,1726.9,1727,1726.4,1726.6,1727.5,1727.6,1727,1727.4
202006031230,1726.6,1726.7,1726.4,1726.4,1727.4,1727.4,1727.2,1727.2
202006031231,1726.4,1726.6,1726.4,1726.5,1727.2,1727.3,1727.1,1727.2
202006031232,1726.5,1726.6,1726.3,1726.6,1727.2,1727.4,1726.9,1727
202006031233,1726.6,1727.3,1726.6,1727.2,1727,1727.8,1727,1727.8
202006031234,1727.2,1727.8,1727.1,1727.7,1727.8,1728.2,1727.8,1728.2
202006031235,1727.7,1727.7,1727.3,1727.3,1728.2,1728.2,1727.9,1727.9
202006031236,1727.3,1727.3,1727,1727.1,1727.9,1727.9,1727.5,1727.6
202006031237,1727.1,1727.1,1726.9,1727.1,1727.6,1727.6,1727.3,1727.5
202006031238,1727.1,1727.1,1726.9,1726.9,1727.5,1727.6,1727.3,1727.4
202006031239,1726.9,1727.2,1726.9,1727.1,1727.4,1727.7,1727.4,1727.7
202006031240,1727.1,1727.2,1726.9,1727.1,1727.7,1727.8,1727.6,1727.7
202006031241,1727.1,1727.2,1726.9,1727,1727.7,1727.8,1727.6,1727.7
202006031242,1727.1,1727.1,1726.8,1726.9,1727.7,1727.8,1727.5,1727.6
202006031243,1726.9,1726.9,1726.8,1726.8,1727.6,1727.6,1727.5,1727.5
202006031244,1726.8,1727,1726.7,1726.7,1727.5,1727.5,1727.3,1727.4
202006031245,1726.7,1726.8,1726.6,1726.7,1727.4,1727.5,1727.3,1727.4
202006031246,1726.7,1726.8,1726.4,1726.6,1727.4,1727.5,1727.1,1727.1
202006031247,1726.6,1726.6,1725.7,1725.9,1727.1,1727.2,1726.1,1726.3
202006031248,1725.9,1726,1725,1725.5,1726.3,1726.4,1725.4,1725.9
202006031249,1725.5,1725.8,1725.5,1725.7,1725.9,1726.2,1725.9,1726.2
202006031250,1725.7,1726.1,1725.6,1725.9,1726.2,1726.5,1726,1726.4
202006031251,1725.9,1726,1725.5,1725.9,1726.4,1726.5,1726,1726.3
202006031252,1725.9,1726.5,1725.9,1726.4,1726.3,1727,1726.3,1727
202006031253,1726.4,1726.5,1726.4,1726.5,1727,1727,1726.9,1727
202006031254,1726.5,1726.8,1726.4,1726.6,1727,1727.3,1726.9,1727
202006031255,1726.6,1726.7,1726.2,1726.3,1727,1727.1,1726.7,1726.7
202006031256,1726.2,1726.3,1725.8,1725.8,1726.7,1726.8,1726.2,1726.3
202006031257,1725.8,1725.9,1724.9,1725.1,1726.3,1726.3,1725.6,1725.6
202006031258,1725,1725.4,1724.9,1724.9,1725.6,1725.9,1725.6,1725.6
202006031259,1724.9,1725.2,1724.9,1725.1,1725.6,1725.9,1725.6,1725.8
202006031300,1725.1,1725.2,1724.9,1725,1725.8,1725.9,1725.7,1725.7
202006031301,1724.9,1725.3,1724.9,1725.1,1725.7,1726.1,1725.7,1725.9
202006031302,1725.1,1725.3,1725.1,1725.1,1725.9,1726.1,1725.9,1725.9
202006031303,1725.1,1725.4,1725.1,1725.2,1725.9,1726.2,1725.9,1726
202006031304,1725.2,1725.4,1724.8,1724.9,1726,1726.2,1725.7,1725.8
202006031305,1724.9,1725.4,1724.9,1725.4,1725.8,1726.2,1725.8,1726.1
202006031306,1725.4,1725.7,1725.4,1725.6,1726.1,1726.4,1726.1,1726.3
202006031307,1725.6,1725.9,1725.5,1725.7,1726.3,1726.4,1726.1,1726.3
202006031308,1725.7,1725.8,1725.5,1725.6,1726.3,1726.4,1726.2,1726.2
202006031309,1725.6,1726,1725.5,1725.6,1726.2,1726.5,1726.2,1726.4
202006031310,1725.6,1725.9,1725.6,1725.9,1726.4,1726.5,1726.2,1726.4
202006031311,1725.9,1726.1,1724.4,1724.7,1726.4,1726.6,1725.2,1725.6
202006031312,1724.7,1725.1,1724.7,1724.8,1725.6,1725.8,1725.3,1725.6
202006031313,1724.8,1725.1,1724.8,1725.1,1725.6,1725.8,1725.6,1725.8
202006031314,1725.1,1725.1,1724.9,1725.1,1725.8,1725.8,1725.7,1725.8
202006031315,1725,1725,1724.7,1724.8,1725.8,1725.8,1725.4,1725.4
202006031316,1724.8,1724.9,1724.6,1724.7,1725.4,1725.5,1725.3,1725.3
202006031317,1724.7,1725.5,1724.6,1725.1,1725.3,1726.2,1725.3,1725.5
202006031318,1725.1,1725.1,1724.8,1724.9,1725.5,1725.6,1725.3,1725.6
202006031319,1724.9,1725,1724.6,1724.7,1725.6,1725.7,1725.1,1725.1
202006031320,1724.8,1725,1724.6,1724.8,1725.2,1725.4,1725.1,1725.3
202006031321,1724.8,1725.1,1724.8,1725,1725.3,1725.5,1725.2,1725.4
202006031322,1725,1725.3,1724.9,1725.3,1725.4,1725.9,1725.3,1725.8
202006031323,1725.3,1725.3,1725,1725.1,1725.8,1725.8,1725.7,1725.7
202006031324,1725.1,1725.1,1724.7,1724.7,1725.7,1725.7,1725.5,1725.5
202006031325,1724.7,1724.9,1724.7,1724.8,1725.5,1725.7,1725.5,1725.6
202006031326,1724.8,1725,1724.7,1724.8,1725.6,1725.7,1725.6,1725.6
202006031327,1724.8,1725.1,1724.7,1725,1725.6,1725.7,1725.5,1725.7
202006031328,1725,1725.3,1724.7,1725.1,1725.8,1725.9,1725.5,1725.8
202006031329,1725.1,1725.1,1724.8,1724.9,1725.8,1725.8,1725.5,1725.6
202006031330,1724.9,1725.3,1724.9,1725.2,1725.6,1726,1725.6,1725.9
202006031331,1725.2,1725.2,1724.7,1724.9,1725.9,1725.9,1725.4,1725.6
202006031332,1724.9,1725,1724.8,1725,1725.6,1725.7,1725.6,1725.7
202006031333,1725,1725,1724.9,1724.9,1725.7,1725.7,1725.5,1725.5
202006031334,1724.9,1725.1,1724.9,1725,1725.5,1725.7,1725.5,1725.6
202006031335,1725,1725.1,1725,1725,1725.6,1725.8,1725.6,1725.7
202006031336,1725.1,1725.2,1725,1725.1,1725.8,1725.8,1725.7,1725.8
202006031337,1725.1,1725.3,1725.1,1725.3,1725.8,1726,1725.8,1726
202006031338,1725.3,1725.3,1725,1725,1726,1726,1725.7,1725.7
202006031339,1725,1725,1724.6,1724.6,1725.7,1725.7,1725.5,1725.5
202006031340,1724.6,1724.8,1724.4,1724.8,1725.5,1725.5,1725.3,1725.4
202006031341,1724.8,1724.8,1724.4,1724.5,1725.4,1725.5,1725.2,1725.4
202006031342,1724.5,1724.7,1724.4,1724.4,1725.4,1725.5,1725.2,1725.2
202006031343,1724.4,1724.9,1724.4,1724.7,1725.2,1725.7,1725.2,1725.4
202006031344,1724.7,1725,1724.7,1725,1725.5,1725.7,1725.5,1725.7
202006031345,1725,1725.1,1724.7,1725,1725.7,1725.8,1725.6,1725.7
202006031346,1725.1,1725.3,1725,1725.2,1725.7,1725.9,1725.7,1725.7
202006031347,1725.1,1725.1,1725,1725.1,1725.8,1725.8,1725.7,1725.8
202006031348,1725.1,1725.3,1725.1,1725.3,1725.8,1725.9,1725.7,1725.8
202006031349,1725.3,1725.5,1725.2,1725.3,1725.8,1726.2,1725.8,1726.1
202006031350,1725.3,1725.6,1725.1,1725.1,1726.1,1726.1,1725.7,1725.8
202006031351,1725.1,1725.7,1725.1,1725.4,1725.8,1726.3,1725.8,1726.1
202006031352,1725.4,1725.6,1725.3,1725.5,1726.1,1726.3,1726,1726.2
202006031353,1725.5,1725.5,1725.3,1725.4,1726.1,1726.3,1726.1,1726.2
202006031354,1725.4,1726,1725.4,1725.7,1726.2,1726.6,1726.2,1726.3
202006031355,1725.7,1725.9,1725.6,1725.8,1726.4,1726.6,1726.2,1726.4
202006031356,1725.8,1726.2,1725.6,1726,1726.4,1726.8,1726.3,1726.8
202006031357,1726,1726.4,1726,1726.3,1726.8,1727.3,1726.8,1727.3
202006031358,1726.3,1726.4,1726,1726,1727.2,1727.2,1726.6,1726.7
202006031359,1726,1726.4,1725.9,1726.4,1726.7,1727,1726.6,1727
202006031400,1726.3,1726.4,1726.2,1726.2,1727,1727.1,1726.8,1726.8
202006031401,1726.2,1726.4,1726.1,1726.1,1726.8,1726.8,1726.6,1726.8
202006031402,1726.1,1726.2,1725.7,1725.8,1726.7,1726.8,1726.3,1726.4
202006031403,1725.8,1726,1725.7,1725.8,1726.4,1726.7,1726.4,1726.4
202006031404,1725.8,1725.9,1725.7,1725.7,1726.4,1726.4,1726.4,1726.4
202006031405,1725.7,1725.7,1725.6,1725.6,1726.4,1726.4,1726.2,1726.4
202006031406,1725.6,1725.7,1725.5,1725.5,1726.4,1726.4,1726.2,1726.3
202006031407,1725.5,1725.7,1725.5,1725.5,1726.3,1726.4,1726.2,1726.3
202006031408,1725.5,1725.5,1725,1725.1,1726.3,1726.3,1725.7,1725.7
202006031409,1725.1,1725.4,1725,1725.2,1725.7,1726.1,1725.6,1725.8
202006031410,1725.2,1725.2,1725,1725.1,1725.8,1725.8,1725.7,1725.8
202006031411,1725.1,1725.3,1725.1,1725.3,1725.8,1725.9,1725.8,1725.8
202006031412,1725.3,1725.3,1725.1,1725.2,1725.8,1725.9,1725.8,1725.9
202006031413,1725.2,1725.2,1724.9,1725,1725.9,1725.9,1725.8,1725.8
202006031414,1725,1725.7,1725,1725.5,1725.8,1726.5,1725.8,1726.4
202006031415,1725.5,1726.1,1725.5,1725.8,1726.4,1726.8,1726.4,1726.4
202006031416,1725.8,1725.8,1725.6,1725.8,1726.4,1726.5,1726.3,1726.4
202006031417,1725.8,1725.9,1725.7,1725.8,1726.4,1726.6,1726.4,1726.5
202006031418,1725.8,1726,1725.7,1726,1726.5,1726.7,1726.4,1726.6
202006031419,1726,1726.1,1725.9,1726.1,1726.6,1726.7,1726.5,1726.7
202006031420,1726.1,1726.6,1725.9,1726.5,1726.7,1727.2,1726.6,1727
202006031421,1726.5,1726.6,1726.4,1726.6,1727,1727.1,1726.8,1727
202006031422,1726.6,1726.6,1726.4,1726.4,1727.2,1727.2,1727,1727
202006031423,1726.4,1726.4,1726.1,1726.2,1727,1727,1726.8,1726.9
202006031424,1726.2,1726.4,1726.2,1726.4,1726.9,1727,1726.8,1727
202006031425,1726.4,1726.5,1726.1,1726.2,1727,1727.1,1726.8,1726.8
202006031426,1726.2,1726.3,1726,1726.2,1726.8,1726.9,1726.6,1726.8
202006031427,1726.2,1726.4,1726.2,1726.3,1726.8,1726.9,1726.7,1726.8
202006031428,1726.3,1726.4,1725.7,1725.8,1726.8,1726.8,1726.1,1726.2
202006031429,1725.8,1725.8,1725.1,1725.1,1726.2,1726.2,1725.5,1725.5
202006031430,1725.1,1725.2,1722.8,1723.5,1725.5,1725.6,1723.4,1724
202006031431,1723.5,1723.7,1722.8,1723.1,1724.1,1724.3,1723.2,1723.5
202006031432,1723.2,1723.6,1722.9,1723.3,1723.6,1724.1,1723.4,1723.9
202006031433,1723.3,1724,1723.2,1724,1723.9,1724.6,1723.7,1724.4
202006031434,1723.9,1724,1723.7,1723.9,1724.4,1724.5,1724.2,1724.4
202006031435,1723.9,1724,1723.5,1723.6,1724.4,1724.5,1724,1724.1
202006031436,1723.6,1724,1723.6,1723.7,1724.1,1724.5,1724,1724.2
202006031437,1723.7,1723.9,1723.2,1723.2,1724.2,1724.4,1723.6,1723.6
202006031438,1723.3,1723.8,1722.9,1723.8,1723.7,1724.2,1723.4,1724.2
202006031439,1723.8,1724.2,1723.8,1723.8,1724.2,1724.6,1724.2,1724.2
202006031440,1723.8,1723.8,1723.3,1723.8,1724.2,1724.2,1723.7,1724.2
202006031441,1723.8,1723.9,1723.4,1723.7,1724.2,1724.3,1723.9,1724.2
202006031442,1723.7,1724.1,1723,1724.1,1724.2,1724.6,1723.4,1724.5
202006031443,1723.9,1724.3,1723.8,1724.3,1724.3,1724.7,1724.2,1724.7
202006031444,1724.2,1724.5,1723.9,1724.1,1724.6,1724.9,1724.3,1724.5
202006031445,1724.1,1724.3,1723.7,1723.8,1724.5,1724.7,1724.1,1724.2
202006031446,1723.8,1724,1723.4,1723.4,1724.2,1724.4,1723.8,1723.8
202006031447,1723.4,1723.6,1723.2,1723.5,1723.8,1724.1,1723.6,1724.1
202006031448,1723.5,1723.6,1723.1,1723.4,1724.1,1724.1,1723.5,1724
202006031449,1723.5,1724.1,1723.5,1724,1723.9,1724.5,1723.9,1724.5
202006031450,1723.9,1724,1723.8,1723.8,1724.5,1724.6,1724.2,1724.3
202006031451,1723.8,1724.2,1723.8,1724.1,1724.3,1724.6,1724.2,1724.5
202006031452,1724.1,1724.1,1723.8,1724,1724.5,1724.6,1724.3,1724.5
202006031453,1724,1724.1,1724,1724,1724.5,1724.6,1724.5,1724.5
202006031454,1724,1724.4,1724,1724.3,1724.5,1724.8,1724.4,1724.7
202006031455,1724.3,1724.7,1724.3,1724.6,1724.7,1725.1,1724.7,1725
202006031456,1724.6,1724.7,1724.4,1724.5,1725,1725.1,1724.8,1724.9
202006031457,1724.5,1724.9,1724.5,1724.6,1724.9,1725.3,1724.9,1725
202006031458,1724.6,1724.9,1724.5,1724.8,1725,1725.4,1724.9,1725.3
202006031459,1724.8,1724.9,1724.4,1724.7,1725.3,1725.3,1725,1725.1
202006031500,1724.7,1725,1724.6,1724.8,1725.1,1725.4,1725,1725.2
202006031501,1724.8,1724.9,1724.1,1724.6,1725.2,1725.3,1724.5,1725
202006031502,1724.6,1725.2,1724.4,1725.1,1725,1725.6,1724.9,1725.5
202006031503,1725.1,1725.9,1725,1725.6,1725.5,1726.5,1725.5,1726.2
202006031504,1725.6,1725.8,1725.2,1725.6,1726.2,1726.3,1725.8,1726.2
202006031505,1725.6,1725.8,1725,1725.2,1726.2,1726.3,1725.5,1725.6
202006031506,1725.2,1725.5,1725.1,1725.3,1725.7,1725.9,1725.6,1725.7
202006031507,1725.3,1725.5,1724.7,1724.7,1725.7,1725.9,1725.1,1725.1
202006031508,1724.7,1724.9,1724.6,1724.7,1725.1,1725.3,1725.1,1725.1
202006031509,1724.7,1724.8,1724.3,1724.3,1725.1,1725.3,1724.7,1724.7
202006031510,1724.3,1724.4,1723.6,1723.6,1724.7,1724.8,1724,1724.1
202006031511,1723.6,1724.1,1723.6,1724.1,1724.1,1724.5,1724.1,1724.5
202006031512,1724.1,1724.1,1723.4,1723.4,1724.5,1724.5,1723.8,1723.8
202006031513,1723.4,1723.9,1723.2,1723.7,1723.8,1724.3,1723.7,1724.1
202006031514,1723.7,1723.9,1723.5,1723.9,1724.1,1724.5,1723.9,1724.5
202006031515,1723.9,1724,1723.6,1723.6,1724.4,1724.6,1724,1724.2
202006031516,1723.6,1723.8,1723.5,1723.7,1724.1,1724.4,1724,1724.2
202006031517,1723.7,1723.7,1723.2,1723.5,1724.1,1724.1,1723.7,1724
202006031518,1723.5,1723.5,1723.1,1723.1,1723.9,1724,1723.6,1723.6
202006031519,1723.1,1723.3,1723,1723.1,1723.6,1723.8,1723.4,1723.6
202006031520,1723.1,1723.3,1722.8,1722.9,1723.5,1723.7,1723.2,1723.4
202006031521,1722.9,1723.6,1722.9,1723.5,1723.4,1724.1,1723.4,1724
202006031522,1723.5,1723.8,1723.3,1723.5,1724,1724.2,1723.8,1723.9
202006031523,1723.5,1723.7,1723.2,1723.3,1723.9,1724.1,1723.7,1723.9
202006031524,1723.3,1723.3,1723,1723,1723.9,1723.9,1723.4,1723.4
202006031525,1723,1723,1722.2,1722.6,1723.5,1723.5,1722.6,1723.1
202006031526,1722.6,1722.7,1722.4,1722.4,1723.1,1723.3,1722.9,1722.9
202006031527,1722.5,1722.6,1722.4,1722.6,1723,1723.2,1722.9,1723.2
202006031528,1722.6,1723.2,1722.6,1723.2,1723.2,1723.7,1723.2,1723.6
202006031529,1723.2,1723.3,1722.7,1723,1723.6,1723.7,1723.3,1723.4
202006031530,1723,1723.1,1722.7,1723,1723.4,1723.5,1723.1,1723.4
202006031531,1723,1723.3,1722.8,1722.9,1723.4,1723.7,1723.2,1723.3
202006031532,1722.9,1723.1,1722.6,1722.7,1723.3,1723.5,1723,1723.1
202006031533,1722.7,1722.9,1722.3,1722.7,1723.1,1723.3,1722.7,1723.1
202006031534,1722.7,1722.9,1722.6,1722.7,1723.1,1723.3,1723,1723.2
202006031535,1722.7,1723.2,1722.7,1723.1,1723.1,1723.6,1723.1,1723.5
202006031536,1723.1,1723.5,1723.1,1723.2,1723.5,1723.9,1723.5,1723.6
202006031537,1723.2,1723.5,1723.2,1723.2,1723.6,1724,1723.6,1723.6
202006031538,1723.2,1723.6,1723.2,1723.5,1723.6,1724.1,1723.6,1723.9
202006031539,1723.5,1723.9,1723.3,1723.3,1723.9,1724.3,1723.7,1723.7
202006031540,1723.3,1724,1723.3,1723.6,1723.7,1724.4,1723.7,1724
202006031541,1723.6,1723.6,1723.2,1723.3,1724,1724,1723.6,1723.7
202006031542,1723.3,1723.5,1723.2,1723.3,1723.7,1724,1723.6,1723.8
202006031543,1723.3,1724.2,1723.1,1724,1723.8,1724.7,1723.5,1724.4
202006031544,1724,1724,1723.3,1723.4,1724.4,1724.4,1723.7,1723.8
202006031545,1723.4,1723.5,1723.2,1723.5,1723.8,1723.9,1723.6,1723.9
202006031546,1723.5,1723.5,1722.6,1722.7,1723.9,1723.9,1723,1723.1
202006031547,1722.7,1722.7,1722.2,1722.3,1723.1,1723.1,1722.6,1722.7
202006031548,1722.3,1722.4,1722.2,1722.3,1722.7,1722.8,1722.6,1722.7
202006031549,1722.3,1722.4,1721.8,1721.9,1722.7,1722.8,1722.2,1722.3
202006031550,1721.9,1722.3,1721.8,1721.8,1722.3,1722.7,1722.2,1722.2
202006031551,1721.8,1721.9,1721.2,1721.3,1722.2,1722.5,1721.7,1721.8
202006031552,1721.3,1721.9,1721.1,1721.9,1721.8,1722.6,1721.5,1722.5
202006031553,1721.9,1721.9,1721.1,1721.1,1722.5,1722.5,1721.5,1721.5
202006031554,1721.1,1721.3,1720.9,1721.1,1721.5,1721.8,1721.3,1721.6
202006031555,1721.2,1721.2,1720.6,1720.8,1721.7,1721.7,1721,1721.3
202006031556,1720.8,1721.5,1720.8,1721.2,1721.3,1721.9,1721.3,1721.6
202006031557,1721.2,1721.3,1721,1721,1721.7,1721.9,1721.5,1721.5
202006031558,1721,1721.3,1720.8,1720.9,1721.5,1722,1721.4,1721.5
202006031559,1720.9,1721.4,1720.8,1721.3,1721.5,1722,1721.3,1722
202006031600,1721.2,1722.6,1721.2,1722.3,1721.9,1723,1721.9,1722.7
202006031601,1722.3,1723.1,1722.3,1722.4,1722.7,1723.5,1722.7,1722.8
202006031602,1722.5,1723.2,1722.4,1723.2,1722.9,1723.6,1722.8,1723.6
202006031603,1723.2,1723.4,1723.1,1723.3,1723.6,1723.8,1723.5,1723.7
202006031604,1723.3,1724.2,1723.1,1723.9,1723.7,1724.6,1723.5,1724.3
202006031605,1723.9,1724.5,1723.2,1723.2,1724.3,1725,1723.7,1723.7
202006031606,1723.2,1723.6,1723.1,1723.6,1723.6,1724,1723.5,1724
202006031607,1723.6,1723.9,1722.9,1723,1724,1724.3,1723.5,1723.5
202006031608,1723,1723.4,1722.7,1723,1723.5,1723.8,1723.2,1723.4
202006031609,1723,1723.3,1722.9,1723,1723.4,1723.7,1723.3,1723.4
202006031610,1723,1723.3,1722.9,1722.9,1723.4,1723.7,1723.3,1723.4
202006031611,1722.9,1723,1722.7,1722.8,1723.4,1723.5,1723.1,1723.2
202006031612,1722.8,1723,1722.7,1722.9,1723.2,1723.6,1723.1,1723.4
202006031613,1722.9,1723.5,1722.8,1723.4,1723.4,1723.9,1723.3,1723.8
202006031614,1723.4,1723.5,1722.2,1722.2,1723.8,1723.9,1722.6,1722.6
202006031615,1722.2,1722.3,1721.9,1722.2,1722.6,1722.8,1722.3,1722.6
202006031616,1722.2,1722.5,1721.9,1721.9,1722.6,1722.9,1722.3,1722.3
202006031617,1721.9,1722,1721.5,1721.7,1722.3,1722.4,1722.1,1722.2
202006031618,1721.7,1722.2,1721.6,1722.2,1722.2,1722.8,1722.2,1722.7
202006031619,1722.3,1723.2,1722,1723,1722.8,1723.6,1722.5,1723.6
202006031620,1723,1723.1,1721.8,1721.8,1723.6,1723.6,1722.2,1722.3
202006031621,1721.9,1721.9,1721.1,1721.2,1722.3,1722.4,1721.6,1721.7
202006031622,1721.3,1721.3,1720.8,1720.8,1721.7,1721.9,1721.5,1721.5
202006031623,1720.8,1721.4,1720.8,1721,1721.5,1721.9,1721.5,1721.6
202006031624,1721,1721.1,1720.5,1721,1721.6,1721.8,1721.2,1721.7
202006031625,1721,1721.3,1720.9,1721.2,1721.7,1721.8,1721.6,1721.8
202006031626,1721.2,1722.2,1721,1722.1,1721.7,1722.6,1721.4,1722.5
202006031627,1722.1,1722.1,1721.7,1722,1722.5,1722.5,1722.1,1722.5
202006031628,1722,1722.5,1721.9,1722.4,1722.5,1722.9,1722.4,1722.9
202006031629,1722.4,1722.9,1722.2,1722.5,1722.9,1723.3,1722.6,1723
202006031630,1722.5,1722.8,1722.1,1722.5,1722.9,1723.2,1722.5,1722.9
202006031631,1722.5,1722.8,1721.5,1721.6,1722.9,1723.2,1722.1,1722.2
202006031632,1721.6,1721.8,1720.7,1721.1,1722.2,1722.3,1721.4,1721.7
202006031633,1721.2,1722,1721.2,1721.9,1721.9,1722.6,1721.9,1722.3
202006031634,1721.9,1722,1721.7,1721.7,1722.3,1722.5,1722.1,1722.1
202006031635,1721.7,1722.1,1721.2,1722.1,1722.1,1722.5,1721.6,1722.5
202006031636,1722.1,1722.1,1721.4,1721.5,1722.5,1722.5,1721.8,1721.9
202006031637,1721.5,1721.5,1720.8,1721.1,1721.9,1721.9,1721.2,1721.6
202006031638,1721.1,1721.6,1721,1721.4,1721.6,1722.2,1721.5,1721.9
202006031639,1721.5,1721.7,1721.4,1721.5,1722,1722.2,1721.8,1721.9
202006031640,1721.5,1721.5,1721.1,1721.1,1721.9,1721.9,1721.5,1721.5
202006031641,1721.1,1721.5,1720.7,1721.1,1721.5,1721.9,1721.1,1721.6
202006031642,1721.2,1721.2,1720.9,1721.1,1721.6,1721.6,1721.3,1721.5
202006031643,1721.1,1721.5,1721.1,1721.2,1721.5,1721.9,1721.5,1721.6
202006031644,1721.2,1721.4,1721.1,1721.3,1721.6,1721.8,1721.5,1721.7
202006031645,1721.3,1721.3,1721,1721.2,1721.7,1721.7,1721.4,1721.6
202006031646,1721.2,1722.5,1721.2,1722,1721.6,1722.9,1721.6,1722.4
202006031647,1722.1,1722.2,1721.9,1722,1722.5,1722.6,1722.4,1722.4
202006031648,1722,1722.3,1721.9,1722.2,1722.5,1722.8,1722.4,1722.6
202006031649,1722.2,1722.3,1721.9,1722,1722.6,1722.7,1722.3,1722.4
202006031650,1722,1722.2,1722,1722,1722.4,1722.7,1722.4,1722.4
202006031651,1722,1722.2,1721.4,1721.4,1722.4,1722.6,1721.9,1722
202006031652,1721.4,1721.4,1720.3,1720.6,1722,1722,1720.9,1721.1
202006031653,1720.5,1720.8,1720.5,1720.8,1721.1,1721.3,1721,1721.3
202006031654,1720.8,1721.2,1720.2,1720.3,1721.3,1721.7,1720.8,1720.9
202006031655,1720.3,1720.5,1719.6,1720.2,1721,1721.1,1720.2,1720.6
202006031656,1720.3,1720.4,1720.1,1720.3,1720.7,1720.8,1720.5,1720.7
202006031657,1720.3,1720.3,1719.8,1719.9,1720.7,1720.7,1720.2,1720.3
202006031658,1719.9,1720.5,1719.9,1720.4,1720.3,1720.9,1720.3,1720.8
202006031659,1720.4,1720.7,1720.3,1720.4,1720.8,1721.1,1720.7,1720.8
202006031700,1720.4,1720.8,1720.3,1720.4,1720.8,1721.2,1720.7,1720.8
202006031701,1720.4,1720.5,1719.6,1719.7,1720.8,1720.9,1720,1720.1
202006031702,1719.7,1719.7,1718.4,1719,1720.1,1720.1,1719.1,1719.8
202006031703,1719,1719.2,1718.1,1718.7,1719.8,1719.8,1718.7,1719.1
202006031704,1718.7,1719.1,1718.7,1718.9,1719.1,1719.5,1719.1,1719.3
202006031705,1719,1719,1718.3,1719,1719.4,1719.4,1718.8,1719.4
202006031706,1719,1719.2,1718,1718.4,1719.4,1719.6,1718.4,1718.8
202006031707,1718.4,1718.5,1717.7,1717.8,1718.8,1718.9,1718.1,1718.2
202006031708,1717.8,1718,1717.3,1717.5,1718.2,1718.4,1717.7,1717.9
202006031709,1717.5,1717.8,1716.7,1717.5,1717.9,1718.2,1717.1,1718
202006031710,1717.5,1718,1717.1,1717.8,1718,1718.4,1717.7,1718.2
202006031711,1717.8,1718.7,1717.5,1718.7,1718.2,1719.1,1718,1719.1
202006031712,1718.7,1719.6,1718.6,1719.5,1719.1,1720,1719,1719.9
202006031713,1719.5,1719.5,1718.8,1719.2,1719.9,1719.9,1719.2,1719.6
202006031714,1719.2,1719.2,1718.4,1718.5,1719.6,1719.6,1718.8,1718.9
202006031715,1718.5,1718.5,1717.4,1717.8,1718.9,1719,1717.9,1718.2
202006031716,1717.8,1718.3,1717.8,1717.9,1718.2,1718.7,1718.2,1718.3
202006031717,1717.9,1718.4,1717.7,1718.1,1718.3,1718.8,1718.1,1718.5
202006031718,1718.2,1718.6,1718.1,1718.5,1718.6,1719,1718.5,1718.9
202006031719,1718.5,1718.6,1718.3,1718.4,1718.9,1719.1,1718.8,1718.8
202006031720,1718.4,1718.9,1718.4,1718.9,1718.8,1719.3,1718.8,1719.3
202006031721,1718.9,1719.7,1718.7,1719.1,1719.3,1720.2,1719.2,1719.5
202006031722,1719.1,1719.6,1718.9,1718.9,1719.5,1720,1719.4,1719.5
202006031723,1718.9,1719.2,1718.8,1719.2,1719.5,1719.8,1719.5,1719.7
202006031724,1719.1,1719.1,1718.8,1719.1,1719.7,1719.7,1719.4,1719.6
202006031725,1719.1,1719.4,1719,1719.1,1719.7,1720,1719.7,1719.8
202006031726,1719.1,1719.1,1718.8,1718.8,1719.8,1719.8,1719.5,1719.5
202006031727,1718.8,1719,1718.6,1719,1719.5,1719.5,1719.1,1719.4
202006031728,1719,1719,1718.4,1718.6,1719.4,1719.5,1718.8,1719
202006031729,1718.6,1718.8,1718.2,1718.4,1719,1719.2,1718.6,1718.8
202006031730,1718.4,1718.8,1718.4,1718.6,1718.8,1719.2,1718.8,1719
202006031731,1718.6,1718.6,1718,1718.3,1719,1719,1718.4,1718.7
202006031732,1718.3,1718.4,1717.9,1718,1718.7,1718.9,1718.3,1718.4
202006031733,1718,1718.4,1717.7,1718.4,1718.4,1718.8,1718.1,1718.8
202006031734,1718.4,1718.4,1717.8,1717.8,1718.8,1718.9,1718.2,1718.2
202006031735,1717.8,1717.8,1716.2,1716.3,1718.2,1718.2,1716.6,1716.7
202006031736,1716.3,1717.9,1715.8,1717.6,1716.7,1718.3,1716.3,1718
202006031737,1717.6,1717.7,1717.1,1717.5,1718,1718.1,1717.5,1717.9
202006031738,1717.5,1717.8,1717.2,1717.8,1717.9,1718.2,1717.6,1718.2
202006031739,1717.8,1718.6,1717.7,1718.3,1718.2,1719,1718.1,1718.7
