日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006021220,1739.3,1739.4,1739.3,1739.4,1739.8,1739.8,1739.8,1739.8
202006021221,1739.4,1739.6,1739.1,1739.2,1739.8,1740.1,1739.5,1739.7
202006021222,1739.3,1739.3,1739.1,1739.1,1739.7,1739.8,1739.7,1739.7
202006021223,1739.1,1739.3,1739.1,1739.2,1739.7,1739.9,1739.7,1739.8
202006021224,1739.2,1739.5,1739.2,1739.5,1739.8,1740,1739.8,1740
202006021225,1739.5,1739.6,1739.3,1739.3,1740.1,1740.1,1739.8,1739.8
202006021226,1739.3,1739.4,1739.2,1739.3,1739.8,1739.8,1739.7,1739.8
202006021227,1739.3,1739.4,1739.2,1739.4,1739.8,1739.9,1739.7,1739.9
202006021228,1739.4,1739.5,1739.3,1739.4,1739.9,1739.9,1739.8,1739.9
202006021229,1739.4,1739.6,1739.4,1739.6,1739.9,1740.1,1739.9,1740
202006021230,1739.6,1739.7,1739.5,1739.6,1740,1740.1,1740,1740.1
202006021231,1739.6,1739.6,1739.5,1739.5,1740.1,1740.1,1739.9,1739.9
202006021232,1739.5,1739.7,1739.5,1739.6,1739.9,1740.1,1739.9,1740.1
202006021233,1739.6,1739.7,1739.6,1739.7,1740.1,1740.1,1740.1,1740.1
202006021234,1739.7,1739.8,1739.7,1739.8,1740.1,1740.2,1740.1,1740.2
202006021235,1739.8,1740,1739.7,1740,1740.2,1740.4,1740.1,1740.4
202006021236,1740,1740,1739.9,1740,1740.4,1740.4,1740.3,1740.4
202006021237,1740,1740,1739.9,1739.9,1740.4,1740.4,1740.3,1740.3
202006021238,1739.9,1740,1739.7,1739.7,1740.3,1740.4,1740.1,1740.1
202006021239,1739.7,1739.9,1739.7,1739.8,1740.1,1740.3,1740.1,1740.2
202006021240,1739.8,1739.8,1739.7,1739.7,1740.2,1740.2,1740.1,1740.1
202006021241,1739.7,1739.8,1739.7,1739.7,1740.1,1740.2,1740.1,1740.1
202006021242,1739.8,1739.8,1739.7,1739.7,1740.2,1740.2,1740.1,1740.1
202006021243,1739.7,1739.8,1739.7,1739.7,1740.1,1740.2,1740.1,1740.1
202006021244,1739.7,1739.9,1739.7,1739.8,1740.1,1740.3,1740.1,1740.2
202006021245,1739.8,1739.9,1739.7,1739.8,1740.2,1740.3,1740.1,1740.2
202006021246,1739.8,1739.8,1739.4,1739.7,1740.2,1740.2,1740,1740.1
202006021247,1739.6,1739.7,1739.5,1739.5,1740,1740.1,1739.9,1739.9
202006021248,1739.5,1739.7,1739.5,1739.7,1739.9,1740.1,1739.9,1740.1
202006021249,1739.7,1739.7,1739.6,1739.7,1740.1,1740.1,1740,1740.1
202006021250,1739.7,1739.7,1739.6,1739.7,1740.1,1740.1,1740,1740.1
202006021251,1739.7,1739.7,1739.6,1739.6,1740.1,1740.1,1740,1740
202006021252,1739.6,1739.6,1739.5,1739.6,1740,1740,1739.9,1740
202006021253,1739.6,1739.7,1739.5,1739.5,1740,1740.1,1739.9,1739.9
202006021254,1739.5,1739.6,1739.5,1739.5,1739.9,1740,1739.9,1739.9
202006021255,1739.5,1739.6,1739.5,1739.6,1739.9,1740,1739.9,1740
202006021256,1739.6,1739.6,1739.1,1739.1,1740,1740,1739.9,1739.9
202006021257,1739.1,1739.2,1739.1,1739.1,1739.9,1740,1739.9,1740
202006021258,1739.1,1739.3,1739.1,1739.1,1739.9,1740,1739.9,1740
202006021259,1739.1,1739.2,1739.1,1739.2,1740,1740,1739.9,1740
202006021300,1739.2,1739.3,1739.1,1739.2,1740,1740.1,1739.9,1740
202006021301,1739.2,1739.3,1739.2,1739.2,1740,1740.1,1740,1740
202006021302,1739.2,1739.2,1739.1,1739.1,1740,1740,1739.9,1739.9
202006021303,1739.1,1739.1,1739,1739,1739.9,1739.9,1739.7,1739.7
202006021304,1739,1739,1738.6,1738.6,1739.7,1740,1739.6,1739.6
202006021305,1738.5,1738.7,1738.5,1738.6,1739.5,1739.6,1739.5,1739.6
202006021306,1738.6,1738.6,1738.3,1738.4,1739.6,1739.7,1739.3,1739.4
202006021307,1738.4,1738.5,1738.3,1738.5,1739.4,1739.6,1739.3,1739.6
202006021308,1738.5,1738.7,1738.5,1738.5,1739.6,1739.7,1739.5,1739.5
202006021309,1738.5,1738.5,1738.3,1738.3,1739.5,1739.5,1739.3,1739.3
202006021310,1738.3,1738.7,1738.3,1738.7,1739.3,1739.7,1739.3,1739.7
202006021311,1738.7,1738.7,1738.6,1738.7,1739.7,1739.7,1739.6,1739.7
202006021312,1738.7,1738.8,1738.3,1738.3,1739.7,1739.8,1739.3,1739.3
202006021313,1738.3,1738.6,1738,1738.1,1739.3,1739.5,1739.1,1739.1
202006021314,1738.1,1738.2,1737.9,1737.9,1739.1,1739.2,1738.9,1738.9
202006021315,1737.9,1737.9,1737.6,1737.6,1738.9,1739,1738.6,1738.6
202006021316,1737.6,1737.6,1737.5,1737.6,1738.6,1738.7,1738.5,1738.6
202006021317,1737.6,1737.8,1737.5,1737.5,1738.6,1738.7,1738.5,1738.5
202006021318,1737.5,1737.6,1737.4,1737.6,1738.5,1738.5,1738.4,1738.4
202006021319,1737.4,1737.6,1737.4,1737.6,1738.4,1738.5,1738.1,1738.2
202006021320,1737.5,1737.6,1737.4,1737.4,1738.2,1738.2,1738.1,1738.1
202006021321,1737.4,1737.4,1737.2,1737.4,1738.1,1738.2,1737.9,1738.1
202006021322,1737.4,1737.6,1737.2,1737.4,1738.1,1738.2,1738.1,1738.2
202006021323,1737.5,1737.5,1737.2,1737.4,1738.2,1738.2,1738.1,1738.2
202006021324,1737.4,1737.4,1737.1,1737.2,1738.2,1738.2,1737.9,1738
202006021325,1737.2,1737.5,1737.2,1737.3,1738,1738.1,1737.9,1738
202006021326,1737.3,1737.6,1737.3,1737.6,1738,1738.2,1738,1738.1
202006021327,1737.6,1738.1,1737.4,1738,1738.1,1738.7,1738.1,1738.5
202006021328,1738,1738,1737.9,1737.9,1738.5,1738.5,1738.4,1738.4
202006021329,1737.9,1737.9,1737.7,1737.9,1738.4,1738.5,1738.3,1738.4
202006021330,1737.9,1738.3,1737.9,1738.1,1738.4,1738.8,1738.4,1738.7
202006021331,1738.1,1738.3,1737.7,1737.7,1738.7,1738.8,1738.1,1738.1
202006021332,1737.7,1737.9,1737.6,1737.6,1738.1,1738.3,1738,1738.2
202006021333,1737.6,1737.8,1737.4,1737.8,1738.2,1738.5,1738,1738.4
202006021334,1737.8,1737.8,1737.5,1737.6,1738.4,1738.4,1738.2,1738.2
202006021335,1737.6,1737.7,1737.5,1737.6,1738.2,1738.4,1738.1,1738.2
202006021336,1737.6,1737.6,1737.4,1737.4,1738.2,1738.4,1737.9,1738
202006021337,1737.4,1737.6,1737.1,1737.2,1738,1738.1,1737.8,1737.9
202006021338,1737.2,1737.3,1737.2,1737.3,1737.9,1737.9,1737.9,1737.9
202006021339,1737.3,1737.3,1737,1737.1,1737.9,1737.9,1737.8,1737.8
202006021340,1737.1,1737.1,1736.8,1736.8,1737.8,1737.9,1737.5,1737.5
202006021341,1736.8,1736.8,1735.6,1736,1737.5,1737.5,1736.1,1736.4
202006021342,1736,1736.4,1735.8,1736.3,1736.4,1737.1,1736.2,1736.8
202006021343,1736.3,1736.5,1736.3,1736.4,1736.8,1737.2,1736.8,1737.2
202006021344,1736.4,1736.8,1736.4,1736.7,1737.1,1737.5,1737,1737.2
202006021345,1736.7,1736.8,1736.7,1736.8,1737.2,1737.3,1737.1,1737.3
202006021346,1736.8,1736.9,1736.8,1736.8,1737.2,1737.5,1737.2,1737.3
202006021347,1736.8,1736.9,1736.7,1736.8,1737.3,1737.5,1737.3,1737.3
202006021348,1736.8,1736.8,1736.7,1736.7,1737.3,1737.3,1737.1,1737.1
202006021349,1736.7,1736.7,1736.4,1736.4,1737.1,1737.1,1736.8,1736.8
202006021350,1736.4,1736.5,1736.2,1736.4,1736.8,1736.9,1736.6,1736.8
202006021351,1736.4,1736.4,1735.9,1736.3,1736.8,1736.8,1736.4,1736.7
202006021352,1736.3,1736.5,1736.3,1736.5,1736.7,1737,1736.7,1736.9
202006021353,1736.5,1736.5,1736.4,1736.4,1736.9,1736.9,1736.8,1736.8
202006021354,1736.5,1736.5,1736.2,1736.2,1736.9,1736.9,1736.7,1736.8
202006021355,1736.2,1736.4,1736.1,1736.3,1736.8,1736.9,1736.8,1736.9
202006021356,1736.3,1736.4,1736.2,1736.4,1736.9,1737.1,1736.8,1736.9
202006021357,1736.4,1736.4,1736.3,1736.4,1736.9,1737.1,1736.9,1737.1
202006021358,1736.4,1736.5,1736.2,1736.4,1737.1,1737.1,1736.9,1737
202006021359,1736.4,1736.4,1736.1,1736.2,1737,1737,1736.7,1736.8
202006021400,1736.3,1736.3,1735.8,1735.8,1736.8,1736.8,1736.3,1736.4
202006021401,1735.8,1736,1735.3,1735.4,1736.4,1736.4,1735.7,1735.8
202006021402,1735.4,1736.1,1735.4,1736.1,1735.8,1736.5,1735.8,1736.5
202006021403,1736.1,1736.9,1736.1,1736.9,1736.5,1737.3,1736.5,1737.3
202006021404,1737,1737.1,1736.8,1736.9,1737.4,1737.5,1737.2,1737.3
202006021405,1736.9,1737,1736.5,1736.6,1737.3,1737.4,1736.9,1737
202006021406,1736.6,1736.6,1736.2,1736.5,1737,1737,1736.6,1737
202006021407,1736.5,1736.6,1736.4,1736.4,1737,1737,1736.9,1736.9
202006021408,1736.4,1736.8,1736.4,1736.8,1736.9,1737.3,1736.9,1737.2
202006021409,1736.8,1736.8,1736.4,1736.7,1737.2,1737.2,1736.9,1737.1
202006021410,1736.7,1737.1,1736.7,1737,1737.1,1737.5,1737.1,1737.4
202006021411,1737,1737.1,1736.9,1737.1,1737.4,1737.5,1737.4,1737.5
202006021412,1737.1,1737.1,1736.7,1736.9,1737.5,1737.5,1737.2,1737.3
202006021413,1736.9,1737.1,1736.9,1737,1737.3,1737.6,1737.3,1737.6
202006021414,1737,1737.1,1736.5,1736.8,1737.6,1737.6,1737,1737.2
202006021415,1736.7,1737.3,1736.7,1737.1,1737.2,1737.7,1737.2,1737.5
202006021416,1737,1737.1,1736.9,1736.9,1737.5,1737.6,1737.3,1737.3
202006021417,1736.9,1737.4,1736.9,1737.4,1737.3,1737.8,1737.3,1737.8
202006021418,1737.4,1737.6,1737.4,1737.6,1737.8,1738,1737.8,1738
202006021419,1737.6,1737.8,1737.5,1737.6,1738,1738.2,1737.9,1738
202006021420,1737.6,1737.7,1737.5,1737.6,1738,1738.1,1737.9,1738
202006021421,1737.6,1737.7,1737.4,1737.4,1738.1,1738.1,1737.8,1737.8
202006021422,1737.4,1737.6,1737.3,1737.4,1737.8,1738,1737.7,1737.8
202006021423,1737.4,1737.5,1737.4,1737.4,1737.8,1737.9,1737.8,1737.8
202006021424,1737.4,1737.7,1737.4,1737.6,1737.8,1738.1,1737.8,1738
202006021425,1737.5,1737.6,1737.3,1737.6,1737.9,1738,1737.7,1738
202006021426,1737.6,1737.7,1737.6,1737.7,1738,1738.1,1738,1738.1
202006021427,1737.7,1737.8,1737.6,1737.7,1738.1,1738.2,1738,1738.1
202006021428,1737.7,1737.7,1737.5,1737.5,1738.1,1738.1,1737.9,1737.9
202006021429,1737.5,1737.6,1737.4,1737.5,1737.9,1738,1737.8,1737.9
202006021430,1737.5,1738,1737.1,1737.7,1737.9,1738.4,1737.5,1738.1
202006021431,1737.6,1737.7,1737.3,1737.4,1738,1738.1,1737.7,1737.8
202006021432,1737.4,1737.4,1736.8,1737,1737.8,1737.8,1737.2,1737.4
202006021433,1737,1737.6,1737,1737.5,1737.4,1738,1737.4,1737.9
202006021434,1737.5,1737.7,1737.5,1737.6,1737.9,1738.1,1737.9,1738
202006021435,1737.6,1737.7,1737.2,1737.5,1738,1738.1,1737.6,1737.9
202006021436,1737.5,1738.1,1737.4,1738,1737.9,1738.5,1737.8,1738.4
202006021437,1738,1738.4,1737.8,1738.1,1738.4,1738.8,1738.2,1738.5
202006021438,1738,1738.3,1737.9,1738.2,1738.4,1738.7,1738.3,1738.6
202006021439,1738.2,1738.3,1738.1,1738.2,1738.6,1738.7,1738.5,1738.6
202006021440,1738.1,1738.6,1738.1,1738.3,1738.5,1739,1738.5,1738.9
202006021441,1738.3,1738.9,1738.3,1738.7,1738.9,1739.4,1738.9,1739.2
202006021442,1738.7,1738.7,1738.3,1738.4,1739.2,1739.2,1738.8,1738.8
202006021443,1738.4,1738.4,1738.2,1738.3,1738.8,1738.8,1738.6,1738.7
202006021444,1738.3,1738.3,1738.2,1738.3,1738.7,1738.7,1738.7,1738.7
202006021445,1738.3,1738.4,1738.1,1738.4,1738.7,1738.8,1738.5,1738.8
202006021446,1738.4,1738.5,1738.3,1738.5,1738.8,1739,1738.7,1738.9
202006021447,1738.5,1738.5,1738.2,1738.3,1738.9,1738.9,1738.6,1738.7
202006021448,1738.3,1739,1738.1,1738.8,1738.7,1739.4,1738.6,1739.2
202006021449,1738.8,1739.6,1738.8,1739.2,1739.2,1740,1739.2,1739.6
202006021450,1739.2,1739.7,1739.2,1739.4,1739.6,1740.1,1739.6,1739.8
202006021451,1739.4,1739.8,1739.4,1739.5,1739.8,1740.2,1739.8,1740
202006021452,1739.5,1739.7,1739.4,1739.6,1740,1740.1,1739.8,1740
202006021453,1739.6,1739.7,1739.2,1739.3,1740,1740.2,1739.6,1739.7
202006021454,1739.3,1739.5,1738.9,1739.4,1739.7,1739.9,1739.3,1739.8
202006021455,1739.4,1739.7,1739.3,1739.5,1739.8,1740.2,1739.7,1740
202006021456,1739.5,1739.7,1739.3,1739.6,1740,1740.1,1739.8,1740
202006021457,1739.6,1739.6,1739.3,1739.4,1740,1740,1739.7,1739.8
202006021458,1739.4,1739.4,1739.2,1739.2,1739.8,1739.8,1739.6,1739.6
202006021459,1739.2,1739.3,1738.8,1738.9,1739.6,1739.7,1739.2,1739.3
202006021500,1738.8,1738.9,1738.3,1738.3,1739.2,1739.3,1738.7,1738.8
202006021501,1738.3,1738.6,1738,1738.6,1738.8,1739,1738.4,1739
202006021502,1738.6,1739.3,1738.6,1739.1,1739,1739.7,1739,1739.5
202006021503,1739.1,1739.4,1739.1,1739.1,1739.5,1739.8,1739.5,1739.5
202006021504,1739.1,1739.4,1739.1,1739.2,1739.5,1739.8,1739.5,1739.6
202006021505,1739.2,1739.4,1739.2,1739.3,1739.6,1739.8,1739.6,1739.7
202006021506,1739.3,1739.3,1738.7,1738.9,1739.7,1739.7,1739.1,1739.4
202006021507,1738.9,1739,1738.8,1738.8,1739.4,1739.5,1739.3,1739.4
202006021508,1738.8,1738.8,1738.1,1738.1,1739.4,1739.4,1738.6,1738.6
202006021509,1738.1,1738.3,1737.8,1738,1738.6,1738.8,1738.3,1738.4
202006021510,1738,1738.1,1737.8,1737.9,1738.4,1738.5,1738.2,1738.3
202006021511,1737.9,1738.1,1737.7,1737.7,1738.3,1738.5,1738.1,1738.1
202006021512,1737.7,1737.7,1737.1,1737.4,1738.1,1738.2,1737.6,1737.8
202006021513,1737.4,1737.7,1737.2,1737.6,1737.8,1738.1,1737.6,1738
202006021514,1737.6,1737.7,1737,1737.1,1738,1738.1,1737.4,1737.5
202006021515,1737.1,1737.3,1737,1737.2,1737.5,1737.7,1737.4,1737.6
202006021516,1737.1,1737.4,1736.9,1737.1,1737.5,1737.8,1737.3,1737.5
202006021517,1737,1737.1,1736.9,1736.9,1737.4,1737.5,1737.3,1737.4
202006021518,1737,1737.1,1735.9,1736.1,1737.4,1737.5,1736.7,1736.8
202006021519,1736.2,1736.2,1735.3,1736.2,1736.7,1736.8,1736,1736.6
202006021520,1736.2,1736.3,1736,1736.3,1736.6,1736.7,1736.4,1736.7
202006021521,1736.3,1736.6,1736.1,1736.6,1736.7,1737,1736.5,1737
202006021522,1736.6,1736.9,1736.6,1736.9,1737,1737.3,1737,1737.3
202006021523,1736.9,1736.9,1736.7,1736.8,1737.3,1737.3,1737.1,1737.2
202006021524,1736.8,1737,1736.7,1737,1737.2,1737.4,1737.1,1737.4
202006021525,1737,1737.2,1737,1737.2,1737.4,1737.6,1737.4,1737.6
202006021526,1737.2,1737.3,1737,1737.2,1737.6,1737.7,1737.4,1737.6
202006021527,1737.2,1737.2,1737,1737,1737.6,1737.6,1737.4,1737.4
202006021528,1737,1737.3,1737,1737.3,1737.4,1737.7,1737.4,1737.7
202006021529,1737.3,1737.4,1737.3,1737.3,1737.7,1737.8,1737.7,1737.7
202006021530,1737.3,1737.6,1737.1,1737.6,1737.7,1738,1737.5,1738
202006021531,1737.6,1737.6,1737.1,1737.3,1738,1738,1737.5,1737.7
202006021532,1737.3,1737.6,1737.2,1737.4,1737.7,1738,1737.6,1737.8
202006021533,1737.4,1737.4,1737.2,1737.3,1737.8,1737.8,1737.6,1737.7
202006021534,1737.3,1737.4,1737.2,1737.2,1737.7,1737.8,1737.6,1737.7
202006021535,1737.2,1737.3,1736.9,1737.1,1737.7,1737.7,1737.5,1737.6
202006021536,1737.1,1737.3,1736.7,1736.7,1737.6,1737.8,1737.3,1737.3
202006021537,1736.7,1736.9,1736.7,1736.9,1737.3,1737.5,1737.3,1737.5
202006021538,1736.9,1736.9,1736.6,1736.6,1737.5,1737.5,1737.3,1737.3
202006021539,1736.6,1736.8,1736.4,1736.6,1737.3,1737.4,1737.1,1737.1
202006021540,1736.6,1736.6,1736.4,1736.5,1737.1,1737.1,1736.9,1737
202006021541,1736.5,1736.6,1736,1736.6,1737,1737,1736.6,1737
202006021542,1736.6,1736.7,1736.4,1736.4,1737,1737.1,1736.9,1736.9
202006021543,1736.4,1736.8,1736.3,1736.5,1736.9,1737.2,1736.9,1737.2
202006021544,1736.5,1736.6,1736.2,1736.3,1737.2,1737.2,1737,1737.1
202006021545,1736.4,1736.9,1736.4,1736.8,1737,1737.3,1737,1737.3
202006021546,1736.8,1736.9,1736.8,1736.8,1737.3,1737.4,1737.2,1737.4
202006021547,1736.9,1737,1736.7,1736.9,1737.4,1737.5,1737.3,1737.3
202006021548,1736.9,1737,1736.8,1736.8,1737.3,1737.4,1737.2,1737.2
202006021549,1736.9,1737,1736.7,1736.8,1737.3,1737.4,1737.1,1737.2
202006021550,1736.8,1737.3,1736.8,1737.3,1737.2,1737.8,1737.2,1737.8
202006021551,1737.3,1738.1,1737.3,1737.7,1737.8,1738.5,1737.8,1738.1
202006021552,1737.7,1737.7,1737.5,1737.7,1738.1,1738.1,1737.9,1738.1
202006021553,1737.7,1737.9,1737.6,1737.8,1738.1,1738.3,1738.1,1738.3
202006021554,1737.8,1737.9,1737.6,1737.9,1738.3,1738.3,1738.1,1738.3
202006021555,1737.9,1737.9,1737.2,1737.2,1738.3,1738.4,1737.8,1737.8
202006021556,1737.2,1737.3,1737,1737.3,1737.8,1737.9,1737.6,1737.8
202006021557,1737.3,1737.4,1737.2,1737.3,1737.8,1737.9,1737.6,1737.9
202006021558,1737.3,1737.5,1736.8,1737,1737.9,1737.9,1737.5,1737.6
202006021559,1737,1737,1736.6,1736.8,1737.6,1737.7,1737.3,1737.4
202006021600,1736.8,1737.8,1736.8,1737.4,1737.4,1738.2,1737.4,1737.8
202006021601,1737.4,1737.7,1737.4,1737.6,1737.8,1738.2,1737.8,1738
202006021602,1737.6,1737.7,1737.3,1737.3,1738,1738.1,1737.7,1737.7
202006021603,1737.3,1737.4,1737,1737.3,1737.7,1737.8,1737.4,1737.7
202006021604,1737.3,1737.3,1737.2,1737.3,1737.7,1737.7,1737.6,1737.7
202006021605,1737.3,1737.3,1737.1,1737.1,1737.7,1737.7,1737.5,1737.5
202006021606,1737.1,1737.3,1737.1,1737.1,1737.5,1737.7,1737.5,1737.5
202006021607,1737.1,1737.2,1737.1,1737.2,1737.5,1737.6,1737.5,1737.6
202006021608,1737.2,1737.3,1737.1,1737.2,1737.6,1737.7,1737.5,1737.6
202006021609,1737.2,1737.2,1736.7,1737,1737.6,1737.6,1737.2,1737.5
202006021610,1737.1,1737.3,1737,1737.2,1737.5,1737.7,1737.5,1737.6
202006021611,1737.2,1737.2,1736.9,1737,1737.6,1737.6,1737.3,1737.4
202006021612,1737,1737,1736.4,1736.6,1737.4,1737.4,1737,1737.1
202006021613,1736.6,1737,1736.5,1736.9,1737,1737.4,1736.9,1737.3
202006021614,1736.9,1737,1736.7,1737,1737.3,1737.6,1737.1,1737.6
202006021615,1737,1737.3,1736.8,1737.3,1737.5,1737.7,1737.2,1737.7
202006021616,1737.3,1737.5,1737.3,1737.4,1737.7,1737.9,1737.7,1737.8
202006021617,1737.4,1737.6,1737.4,1737.4,1737.8,1738.1,1737.8,1737.9
202006021618,1737.4,1737.6,1737.3,1737.5,1737.9,1738,1737.8,1737.9
202006021619,1737.5,1737.5,1737.3,1737.3,1737.9,1738,1737.8,1737.9
202006021620,1737.4,1737.4,1737.2,1737.3,1737.9,1737.9,1737.7,1737.7
202006021621,1737.3,1737.5,1737.1,1737.2,1737.7,1737.9,1737.5,1737.6
202006021622,1737.2,1737.4,1737.2,1737.3,1737.6,1737.8,1737.6,1737.7
202006021623,1737.3,1737.4,1737,1737,1737.7,1737.8,1737.4,1737.4
202006021624,1737,1737,1736.5,1736.6,1737.4,1737.4,1736.9,1737
202006021625,1736.6,1737.3,1736.6,1737.1,1737,1737.8,1737,1737.8
202006021626,1737,1737,1736.5,1736.5,1737.7,1737.7,1737.1,1737.2
202006021627,1736.5,1736.5,1736.1,1736.1,1737.2,1737.2,1736.7,1736.7
202006021628,1736.1,1736.3,1735.4,1735.5,1736.7,1736.7,1735.8,1735.9
202006021629,1735.5,1735.6,1735,1735.5,1735.9,1736,1735.4,1736
202006021630,1735.5,1735.5,1735.1,1735.2,1736,1736,1735.5,1735.6
202006021631,1735.2,1735.5,1734.5,1734.6,1735.6,1735.9,1734.9,1735.1
202006021632,1734.7,1735.3,1734.7,1734.8,1735.1,1736,1735.1,1735.3
202006021633,1735,1735.3,1734.7,1734.9,1735.4,1735.8,1735.1,1735.3
202006021634,1734.9,1735.2,1734.8,1735.1,1735.3,1735.7,1735.3,1735.6
202006021635,1735.1,1736.3,1735,1736,1735.6,1736.9,1735.6,1736.7
202006021636,1736.1,1736.3,1736,1736.1,1736.7,1736.9,1736.5,1736.6
202006021637,1736.1,1736.3,1735.7,1736.2,1736.6,1736.8,1736.4,1736.7
202006021638,1736.2,1736.4,1736.1,1736.3,1736.7,1736.8,1736.6,1736.7
202006021639,1736.3,1736.3,1735.4,1735.6,1736.7,1736.7,1735.9,1736.1
202006021640,1735.6,1736.1,1735.6,1736,1736.1,1736.5,1736.1,1736.4
202006021641,1736,1736.4,1736,1736.3,1736.4,1736.8,1736.4,1736.7
202006021642,1736.3,1736.4,1736.1,1736.4,1736.7,1736.8,1736.5,1736.8
202006021643,1736.4,1736.5,1736.2,1736.2,1736.8,1737,1736.7,1736.7
202006021644,1736.2,1736.2,1735.8,1735.9,1736.7,1736.8,1736.3,1736.5
202006021645,1735.9,1736.8,1735.9,1736.7,1736.5,1737.4,1736.5,1737.4
202006021646,1736.7,1737.1,1736.7,1737.1,1737.4,1737.7,1737.4,1737.6
202006021647,1737.1,1737.3,1736.9,1737,1737.6,1737.9,1737.4,1737.5
202006021648,1737,1737.3,1737,1737,1737.5,1737.8,1737.5,1737.5
202006021649,1737,1737,1736.2,1736.4,1737.4,1737.4,1736.8,1736.8
202006021650,1736.4,1736.5,1735.9,1736.3,1736.8,1736.9,1736.6,1736.8
202006021651,1736.2,1736.6,1735.6,1735.8,1736.8,1737.1,1736.1,1736.3
202006021652,1735.8,1736.3,1735.7,1735.9,1736.3,1736.7,1736.3,1736.3
202006021653,1735.9,1735.9,1735.3,1735.7,1736.3,1736.3,1735.8,1736.1
202006021654,1735.7,1735.8,1735.6,1735.7,1736.1,1736.2,1736.1,1736.1
202006021655,1735.7,1735.8,1735.2,1735.2,1736.1,1736.2,1735.6,1735.6
202006021656,1735.2,1735.9,1734.8,1735.5,1735.6,1736.4,1735.2,1736.2
202006021657,1735.5,1735.6,1735.2,1735.3,1736.2,1736.3,1735.7,1735.7
202006021658,1735.3,1735.3,1734.9,1735,1735.7,1735.8,1735.4,1735.5
202006021659,1734.9,1735.9,1734.9,1735.5,1735.4,1736.3,1735.3,1736
202006021700,1735.5,1735.5,1734.8,1734.9,1736,1736,1735.2,1735.4
202006021701,1735,1735.2,1734.8,1734.9,1735.4,1735.6,1735.3,1735.3
202006021702,1734.9,1735.2,1734.9,1735.2,1735.3,1735.6,1735.3,1735.6
202006021703,1735.2,1735.5,1735.2,1735.5,1735.6,1735.9,1735.6,1735.9
202006021704,1735.5,1736.1,1735.5,1735.8,1735.9,1736.6,1735.9,1736.4
202006021705,1735.8,1736.2,1735.8,1736,1736.4,1736.7,1736.4,1736.4
202006021706,1736,1736.3,1735.8,1736.2,1736.4,1736.7,1736.4,1736.7
202006021707,1736.2,1736.3,1736.1,1736.2,1736.7,1736.7,1736.5,1736.6
202006021708,1736.2,1736.2,1736.1,1736.2,1736.6,1736.6,1736.5,1736.6
202006021709,1736.1,1736.4,1735.9,1735.9,1736.5,1736.8,1736.3,1736.3
202006021710,1735.9,1735.9,1735.3,1735.4,1736.3,1736.3,1735.7,1735.8
202006021711,1735.4,1735.6,1735.2,1735.4,1735.8,1736,1735.6,1735.8
202006021712,1735.4,1735.5,1735.2,1735.2,1735.8,1735.9,1735.7,1735.7
202006021713,1735.3,1735.5,1735,1735.3,1735.8,1735.9,1735.4,1735.7
202006021714,1735.3,1735.4,1735,1735.3,1735.7,1735.8,1735.5,1735.7
202006021715,1735.2,1735.6,1735.2,1735.3,1735.6,1736.1,1735.6,1735.7
202006021716,1735.2,1736.2,1735,1736.1,1735.6,1736.6,1735.4,1736.5
202006021717,1736.1,1736.6,1736.1,1736.5,1736.5,1737,1736.5,1736.9
202006021718,1736.5,1736.9,1736.4,1736.8,1736.9,1737.3,1736.8,1737.2
202006021719,1736.8,1736.9,1736.3,1736.7,1737.2,1737.3,1736.7,1737.1
202006021720,1736.7,1736.8,1736.5,1736.8,1737.1,1737.2,1737,1737.2
202006021721,1736.8,1737.1,1736.7,1737,1737.2,1737.5,1737.1,1737.4
202006021722,1737,1737.9,1736.9,1737.9,1737.4,1738.3,1737.4,1738.3
202006021723,1737.9,1737.9,1737.2,1737.4,1738.3,1738.3,1737.6,1737.8
202006021724,1737.4,1738.1,1737.3,1738,1737.8,1738.5,1737.7,1738.4
202006021725,1738,1738.6,1737.9,1738.5,1738.4,1739,1738.3,1738.9
202006021726,1738.5,1738.8,1738.3,1738.6,1738.9,1739.2,1738.7,1739
202006021727,1738.6,1738.6,1738.2,1738.3,1739,1739,1738.6,1738.7
202006021728,1738.3,1738.5,1738.2,1738.2,1738.7,1738.9,1738.6,1738.6
202006021729,1738.2,1738.3,1737.6,1737.6,1738.6,1738.7,1738,1738
202006021730,1737.6,1737.6,1737,1737.3,1738,1738,1737.5,1737.7
202006021731,1737.2,1737.8,1737,1737.8,1737.7,1738.2,1737.4,1738.2
202006021732,1737.7,1738.2,1737.6,1738,1738.1,1738.6,1738,1738.4
202006021733,1738,1738.5,1738,1738.4,1738.4,1738.9,1738.4,1738.8
202006021734,1738.4,1738.5,1738.2,1738.3,1738.8,1738.9,1738.6,1738.7
202006021735,1738.3,1738.3,1738,1738.1,1738.7,1738.7,1738.5,1738.5
202006021736,1738.1,1738.5,1738.1,1738.4,1738.5,1738.9,1738.5,1738.8
202006021737,1738.3,1738.6,1738.3,1738.4,1738.7,1739.1,1738.7,1738.8
202006021738,1738.3,1738.9,1737.9,1738.8,1738.8,1739.3,1738.4,1739.2
202006021739,1738.8,1739,1738.8,1738.9,1739.2,1739.4,1739.2,1739.3
202006021740,1738.9,1739,1738.5,1738.5,1739.3,1739.4,1738.9,1738.9
