日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006151221,1729.1,1729.1,1729,1729.1,1729.5,1729.5,1729.4,1729.5
202006151222,1729.1,1729.5,1729.1,1729.5,1729.5,1729.9,1729.5,1729.9
202006151223,1729.5,1729.7,1729.4,1729.4,1729.9,1730.1,1729.8,1729.8
202006151224,1729.4,1729.4,1729.2,1729.2,1729.8,1729.8,1729.6,1729.6
202006151225,1729.2,1729.5,1729,1729,1729.6,1729.9,1729.4,1729.4
202006151226,1729,1729.2,1729,1729,1729.4,1729.6,1729.4,1729.4
202006151227,1729,1729,1728.6,1728.6,1729.4,1729.4,1729,1729
202006151228,1728.6,1728.8,1728.5,1728.7,1729,1729.2,1728.9,1729.1
202006151229,1728.7,1728.8,1728.4,1728.5,1729.1,1729.2,1728.8,1728.9
202006151230,1728.5,1728.7,1728.2,1728.5,1728.9,1729.1,1728.6,1728.9
202006151231,1728.5,1729.2,1728.5,1728.8,1728.9,1729.6,1728.9,1729.2
202006151232,1728.8,1728.9,1728.7,1728.8,1729.2,1729.3,1729.1,1729.2
202006151233,1728.8,1728.8,1728.3,1728.3,1729.2,1729.2,1728.7,1728.7
202006151234,1728.3,1728.6,1728.2,1728.4,1728.7,1729,1728.6,1728.8
202006151235,1728.4,1728.8,1728.3,1728.8,1728.8,1729.2,1728.7,1729.2
202006151236,1728.8,1728.9,1728.6,1728.6,1729.2,1729.3,1729,1729
202006151237,1728.6,1728.6,1728.5,1728.5,1729,1729,1728.9,1728.9
202006151238,1728.5,1728.8,1728.4,1728.8,1728.9,1729.2,1728.8,1729.2
202006151239,1728.8,1728.9,1728.6,1728.6,1729.2,1729.3,1729,1729
202006151240,1728.6,1728.6,1727.6,1727.6,1729,1729,1728,1728
202006151241,1727.6,1727.9,1727.6,1727.8,1728,1728.3,1728,1728.2
202006151242,1727.8,1728.3,1727.8,1728.3,1728.2,1728.7,1728.2,1728.7
202006151243,1728.3,1728.5,1728.3,1728.4,1728.7,1728.9,1728.7,1728.8
202006151244,1728.4,1728.6,1728.3,1728.5,1728.8,1729,1728.7,1728.9
202006151245,1728.5,1728.7,1728.4,1728.7,1728.9,1729.1,1728.8,1729.1
202006151246,1728.6,1728.7,1728.5,1728.6,1729,1729.1,1728.9,1729
202006151247,1728.6,1728.7,1728.6,1728.7,1729,1729.1,1729,1729.1
202006151248,1728.7,1728.8,1728.6,1728.8,1729.1,1729.2,1729,1729.2
202006151249,1728.8,1728.8,1728.6,1728.7,1729.2,1729.2,1729,1729.1
202006151250,1728.7,1728.8,1728.6,1728.7,1729.1,1729.3,1729,1729.1
202006151251,1728.7,1728.9,1728.6,1728.9,1729.1,1729.3,1729,1729.3
202006151252,1728.9,1728.9,1728.7,1728.8,1729.3,1729.3,1729.1,1729.2
202006151253,1728.8,1729.4,1728.8,1728.9,1729.2,1729.8,1729.2,1729.3
202006151254,1728.9,1729.1,1728.7,1729.1,1729.3,1729.5,1729.1,1729.5
202006151255,1729.1,1729.4,1729.1,1729.3,1729.5,1729.8,1729.5,1729.7
202006151256,1729.4,1729.4,1729.3,1729.3,1729.8,1729.8,1729.7,1729.7
202006151257,1729.3,1729.6,1729.3,1729.5,1729.7,1730,1729.7,1729.9
202006151258,1729.5,1729.6,1729.4,1729.4,1729.9,1730,1729.8,1729.8
202006151259,1729.4,1729.5,1729.4,1729.4,1729.8,1729.9,1729.8,1729.8
202006151300,1729.4,1729.4,1728.8,1729,1729.8,1729.8,1729.2,1729.4
202006151301,1729,1729.3,1728.8,1728.9,1729.4,1729.7,1729.2,1729.3
202006151302,1728.9,1729.1,1728.9,1728.9,1729.3,1729.5,1729.3,1729.3
202006151303,1728.9,1729,1728.7,1728.8,1729.3,1729.4,1729.1,1729.2
202006151304,1728.7,1728.8,1728.3,1728.4,1729.1,1729.2,1728.7,1728.8
202006151305,1728.4,1728.8,1728.4,1728.8,1728.8,1729.3,1728.8,1729.2
202006151306,1728.8,1728.8,1728.7,1728.7,1729.3,1729.3,1729.1,1729.1
202006151307,1728.7,1728.8,1728.5,1728.6,1729.1,1729.2,1728.9,1729
202006151308,1728.6,1728.6,1728.4,1728.6,1729,1729,1728.8,1729
202006151309,1728.6,1728.6,1728.5,1728.5,1729,1729,1728.9,1728.9
202006151310,1728.5,1728.5,1728.5,1728.5,1728.9,1728.9,1728.9,1728.9
202006151311,1728.5,1728.6,1728.5,1728.5,1728.9,1729,1728.9,1728.9
202006151312,1728.6,1728.6,1728.5,1728.6,1729,1729,1728.9,1729
202006151313,1728.6,1728.6,1728.5,1728.5,1729,1729,1728.9,1728.9
202006151314,1728.5,1728.6,1728.5,1728.5,1728.9,1729,1728.9,1728.9
202006151315,1728.5,1728.6,1728.5,1728.5,1728.9,1729,1728.9,1728.9
202006151316,1728.5,1728.6,1728.5,1728.6,1728.9,1729,1728.9,1729
202006151317,1728.6,1728.6,1728.4,1728.5,1729,1729,1728.8,1728.9
202006151318,1728.5,1728.6,1728.5,1728.6,1728.9,1729,1728.9,1729
202006151319,1728.5,1728.6,1728.5,1728.5,1728.9,1729,1728.9,1728.9
202006151320,1728.5,1728.5,1728.4,1728.4,1728.9,1728.9,1728.8,1728.8
202006151321,1728.4,1728.5,1728.4,1728.4,1728.8,1728.9,1728.8,1728.8
202006151322,1728.4,1728.5,1728.2,1728.3,1728.8,1728.9,1728.6,1728.7
202006151323,1728.2,1728.4,1728.2,1728.3,1728.6,1728.8,1728.6,1728.7
202006151324,1728.4,1728.5,1728.3,1728.5,1728.8,1728.9,1728.7,1728.9
202006151325,1728.5,1728.5,1728.5,1728.5,1728.9,1728.9,1728.9,1728.9
202006151326,1728.5,1728.5,1728.4,1728.4,1728.9,1728.9,1728.8,1728.8
202006151327,1728.4,1728.4,1728.2,1728.3,1728.8,1728.8,1728.6,1728.7
202006151328,1728.3,1728.4,1728.1,1728.2,1728.7,1728.8,1728.5,1728.6
202006151329,1728.3,1728.4,1728.3,1728.3,1728.7,1728.8,1728.7,1728.7
202006151330,1728.3,1728.5,1728.2,1728.4,1728.7,1728.9,1728.6,1728.8
202006151331,1728.4,1728.6,1728.4,1728.6,1728.8,1729,1728.8,1729
202006151332,1728.6,1728.9,1728.6,1728.9,1729,1729.3,1729,1729.3
202006151333,1728.9,1729.1,1728.9,1729.1,1729.3,1729.5,1729.3,1729.5
202006151334,1729.1,1729.2,1728.9,1729,1729.5,1729.6,1729.3,1729.4
202006151335,1729,1729.1,1729,1729,1729.4,1729.5,1729.4,1729.4
202006151336,1728.9,1729,1728.9,1729,1729.3,1729.4,1729.3,1729.4
202006151337,1729,1729,1728.8,1728.9,1729.4,1729.4,1729.2,1729.3
202006151338,1728.9,1728.9,1728.7,1728.8,1729.3,1729.3,1729.1,1729.2
202006151339,1728.8,1728.9,1728.7,1728.9,1729.2,1729.3,1729.1,1729.3
202006151340,1728.9,1728.9,1728.8,1728.8,1729.3,1729.3,1729.2,1729.2
202006151341,1728.8,1728.8,1728.7,1728.7,1729.2,1729.2,1729.1,1729.1
202006151342,1728.7,1728.8,1728.7,1728.8,1729.1,1729.2,1729.1,1729.2
202006151343,1728.8,1728.8,1728.6,1728.6,1729.2,1729.2,1729,1729
202006151344,1728.6,1728.7,1728.4,1728.6,1729,1729.1,1728.8,1729
202006151345,1728.6,1728.7,1728.4,1728.5,1729,1729.1,1728.8,1728.9
202006151346,1728.5,1728.5,1728.4,1728.5,1728.9,1728.9,1728.8,1728.9
202006151347,1728.6,1728.6,1728.3,1728.4,1729,1729,1728.7,1728.8
202006151348,1728.4,1728.5,1728.3,1728.4,1728.8,1728.9,1728.7,1728.8
202006151349,1728.4,1728.5,1728.3,1728.3,1728.8,1728.9,1728.7,1728.7
202006151350,1728.3,1728.4,1728.3,1728.4,1728.7,1728.8,1728.7,1728.8
202006151351,1728.4,1728.5,1728.3,1728.3,1728.8,1728.9,1728.7,1728.7
202006151352,1728.3,1728.4,1728.1,1728.3,1728.7,1728.8,1728.5,1728.7
202006151353,1728.3,1728.4,1728.3,1728.3,1728.7,1728.8,1728.7,1728.7
202006151354,1728.3,1728.5,1728.1,1728.4,1728.7,1728.9,1728.5,1728.8
202006151355,1728.4,1728.6,1728.4,1728.5,1728.8,1729,1728.8,1728.9
202006151356,1728.5,1728.6,1728.4,1728.6,1728.9,1729,1728.8,1729
202006151357,1728.6,1728.6,1728.4,1728.4,1729,1729,1728.8,1728.8
202006151358,1728.4,1728.4,1728.3,1728.3,1728.8,1728.8,1728.7,1728.7
202006151359,1728.4,1728.4,1728.3,1728.3,1728.8,1728.8,1728.7,1728.7
202006151400,1728.3,1728.5,1728.2,1728.2,1728.7,1728.9,1728.6,1728.6
202006151401,1728.4,1728.7,1728.2,1728.5,1728.8,1729.1,1728.6,1728.9
202006151402,1728.5,1728.7,1728.5,1728.6,1728.9,1729.1,1728.9,1729
202006151403,1728.6,1728.7,1728.2,1728.2,1729,1729.1,1728.6,1728.6
202006151404,1728.3,1728.5,1728.2,1728.2,1728.7,1728.9,1728.6,1728.6
202006151405,1728.2,1728.4,1728.1,1728.3,1728.6,1728.8,1728.5,1728.7
202006151406,1728.3,1728.3,1728.1,1728.2,1728.7,1728.7,1728.5,1728.6
202006151407,1728.3,1728.4,1727.8,1727.9,1728.7,1728.8,1728.2,1728.3
202006151408,1728,1728.2,1727.9,1728.2,1728.4,1728.6,1728.3,1728.6
202006151409,1728.2,1728.2,1727.8,1727.8,1728.6,1728.6,1728.2,1728.2
202006151410,1728,1728.5,1727.9,1728.4,1728.4,1728.9,1728.3,1728.8
202006151411,1728.3,1728.5,1728.2,1728.2,1728.7,1728.9,1728.6,1728.6
202006151412,1728.2,1728.3,1727.9,1728.1,1728.6,1728.7,1728.3,1728.5
202006151413,1728.1,1728.1,1727.8,1727.9,1728.5,1728.5,1728.2,1728.3
202006151414,1727.9,1728.1,1727.2,1727.4,1728.3,1728.5,1727.6,1727.8
202006151415,1727.4,1727.6,1727.2,1727.5,1727.8,1728,1727.6,1727.9
202006151416,1727.5,1727.6,1727.4,1727.4,1727.9,1728.1,1727.9,1727.9
202006151417,1727.5,1727.6,1726.9,1726.9,1727.9,1728,1727.3,1727.3
202006151418,1726.9,1727.3,1726.8,1726.9,1727.3,1727.7,1727.2,1727.3
202006151419,1726.9,1727.3,1726.9,1727.2,1727.3,1727.7,1727.3,1727.6
202006151420,1727.1,1727.3,1727,1727.1,1727.5,1727.7,1727.4,1727.5
202006151421,1727.1,1727.1,1726.7,1726.7,1727.5,1727.5,1727.1,1727.2
202006151422,1726.8,1727,1726.6,1727,1727.3,1727.4,1727,1727.4
202006151423,1727,1727.1,1726.7,1726.7,1727.4,1727.5,1727.1,1727.1
202006151424,1726.8,1727.3,1726.8,1727.2,1727.2,1727.7,1727.2,1727.6
202006151425,1727.2,1727.3,1726.9,1727,1727.6,1727.7,1727.3,1727.4
202006151426,1726.9,1728,1726.9,1727.8,1727.3,1728.4,1727.3,1728.2
202006151427,1727.8,1727.8,1727.2,1727.5,1728.2,1728.2,1727.7,1728
202006151428,1727.5,1727.6,1726.9,1727.1,1728,1728.1,1727.5,1727.6
202006151429,1727.1,1727.6,1726.5,1727,1727.6,1728,1727,1727.4
202006151430,1727,1727,1725.7,1726.1,1727.4,1727.4,1726.2,1726.5
202006151431,1726.1,1726.6,1725.9,1726.5,1726.5,1727,1726.5,1726.9
202006151432,1726.3,1727,1726.3,1727,1726.7,1727.4,1726.7,1727.4
202006151433,1726.9,1727.3,1726.7,1727.3,1727.3,1727.7,1727.1,1727.7
202006151434,1727.3,1727.5,1726.8,1727,1727.7,1727.9,1727.2,1727.5
202006151435,1727,1727.1,1726.2,1726.2,1727.5,1727.5,1726.6,1726.6
202006151436,1726.2,1726.3,1725.9,1726.1,1726.6,1726.7,1726.3,1726.5
202006151437,1726.1,1726.2,1725.7,1725.9,1726.5,1726.6,1726.1,1726.3
202006151438,1725.9,1726.1,1725.7,1725.9,1726.3,1726.5,1726.1,1726.3
202006151439,1725.9,1726.4,1725.8,1726.4,1726.3,1726.8,1726.2,1726.8
202006151440,1726.4,1726.4,1726,1726.2,1726.8,1726.8,1726.4,1726.6
202006151441,1726.1,1726.7,1726,1726.3,1726.5,1727.1,1726.4,1726.7
202006151442,1726.2,1727.1,1726.2,1727.1,1726.6,1727.5,1726.6,1727.5
202006151443,1727.1,1727.3,1726.8,1727.3,1727.5,1727.7,1727.2,1727.7
202006151444,1727.3,1727.3,1726.7,1726.8,1727.7,1727.7,1727.1,1727.2
202006151445,1726.8,1727.2,1726.3,1726.3,1727.2,1727.6,1726.7,1726.7
202006151446,1726.3,1726.6,1726.3,1726.5,1726.7,1727,1726.7,1726.9
202006151447,1726.5,1726.6,1726.3,1726.3,1726.9,1727,1726.7,1726.7
202006151448,1726.3,1726.8,1723.6,1724.5,1726.7,1727.2,1724,1724.9
202006151449,1724.5,1724.5,1723,1723.1,1724.9,1724.9,1723.4,1723.5
202006151450,1723.1,1724.1,1723,1723.7,1723.5,1724.5,1723.4,1724.1
202006151451,1723.8,1723.9,1723.3,1723.9,1724.2,1724.3,1723.7,1724.3
202006151452,1723.9,1724.2,1723.5,1724,1724.3,1724.6,1723.9,1724.4
202006151453,1724,1724.1,1723.3,1723.4,1724.4,1724.5,1723.7,1723.8
202006151454,1723.3,1723.6,1723.2,1723.3,1723.7,1724,1723.6,1723.7
202006151455,1723.3,1723.9,1723,1723.8,1723.7,1724.3,1723.4,1724.3
202006151456,1723.9,1723.9,1723.2,1723.3,1724.3,1724.4,1723.6,1723.8
202006151457,1723.4,1723.4,1721.2,1721.5,1723.8,1723.8,1721.6,1721.9
202006151458,1721.6,1722.1,1720.8,1721.7,1722,1722.5,1721.2,1722.1
202006151459,1721.7,1722.1,1721.2,1722.1,1722.1,1722.6,1721.7,1722.6
202006151500,1722.2,1722.4,1721,1721.6,1722.8,1722.9,1721.4,1722.2
202006151501,1721.6,1722.6,1721.6,1722.5,1722.2,1723,1722.2,1722.9
202006151502,1722.4,1722.7,1722,1722.7,1722.9,1723.1,1722.4,1723.1
202006151503,1722.7,1723.6,1722.6,1722.7,1723.1,1724.1,1723,1723.1
202006151504,1722.7,1722.7,1721.8,1721.9,1723.1,1723.1,1722.2,1722.3
202006151505,1722,1723,1722,1722.5,1722.4,1723.4,1722.4,1722.9
202006151506,1722.6,1722.8,1721.7,1721.7,1723,1723.2,1722.1,1722.1
202006151507,1721.7,1722.1,1721.2,1721.2,1722.1,1722.5,1721.6,1721.6
202006151508,1721.2,1721.3,1720.4,1720.7,1721.6,1721.7,1720.9,1721.1
202006151509,1720.7,1721.4,1720.6,1721.3,1721.1,1721.9,1721,1721.8
202006151510,1721.3,1721.7,1721.3,1721.3,1721.8,1722.1,1721.7,1721.9
202006151511,1721.4,1721.6,1720.2,1720.8,1721.8,1722.2,1720.6,1721.2
202006151512,1720.8,1720.9,1720.3,1720.5,1721.2,1721.3,1720.7,1720.9
202006151513,1720.5,1720.6,1719.6,1720.1,1720.9,1721,1720,1720.5
202006151514,1720.1,1720.5,1719.7,1720.5,1720.5,1720.9,1720.1,1720.9
202006151515,1720.4,1720.8,1719.9,1720.1,1720.8,1721.2,1720.3,1720.6
202006151516,1720.1,1720.4,1719.9,1720.1,1720.6,1720.9,1720.3,1720.5
202006151517,1720.1,1720.6,1720,1720.3,1720.5,1721.1,1720.4,1720.7
202006151518,1720.3,1720.7,1720,1720.2,1720.7,1721.1,1720.4,1720.6
202006151519,1720.2,1720.6,1720,1720.1,1720.6,1721,1720.4,1720.5
202006151520,1720.1,1720.3,1719.9,1719.9,1720.5,1720.7,1720.3,1720.3
202006151521,1719.9,1720.1,1719.7,1720,1720.3,1720.5,1720.1,1720.4
202006151522,1720,1720.2,1719.9,1720.1,1720.4,1720.6,1720.3,1720.5
202006151523,1720.2,1720.2,1719.7,1719.8,1720.6,1720.6,1720.1,1720.2
202006151524,1719.8,1720.1,1719.4,1719.9,1720.2,1720.6,1719.8,1720.3
202006151525,1719.9,1720.6,1719.9,1720.4,1720.3,1721,1720.3,1720.8
202006151526,1720.3,1720.6,1720.2,1720.6,1720.7,1721,1720.6,1721
202006151527,1720.5,1721,1720.5,1720.8,1720.9,1721.4,1720.9,1721.2
202006151528,1720.9,1721,1720.7,1720.9,1721.3,1721.4,1721.1,1721.3
202006151529,1720.9,1721.5,1720.7,1721.3,1721.3,1721.9,1721.1,1721.7
202006151530,1721.2,1721.5,1720.7,1721.4,1721.6,1721.9,1721.1,1721.8
202006151531,1721.3,1722.2,1721.3,1721.8,1721.7,1722.6,1721.7,1722.2
202006151532,1721.8,1721.8,1720.8,1721,1722.2,1722.2,1721.2,1721.4
202006151533,1721,1721.1,1720.6,1720.8,1721.4,1721.5,1721,1721.2
202006151534,1720.8,1721.1,1720.7,1721,1721.2,1721.5,1721.1,1721.4
202006151535,1721,1721,1720.8,1720.9,1721.4,1721.4,1721.2,1721.3
202006151536,1720.9,1721.2,1720.9,1721.2,1721.3,1721.6,1721.3,1721.6
202006151537,1721.2,1721.2,1720.8,1721.1,1721.6,1721.6,1721.2,1721.5
202006151538,1721.1,1721.2,1720.7,1720.8,1721.5,1721.6,1721.1,1721.2
202006151539,1720.8,1720.9,1720.6,1720.9,1721.2,1721.3,1721,1721.3
202006151540,1720.9,1721,1720.6,1720.6,1721.3,1721.4,1721,1721
202006151541,1720.6,1720.8,1720.4,1720.7,1721,1721.2,1720.8,1721.1
202006151542,1720.7,1720.8,1720,1720,1721.1,1721.2,1720.4,1720.4
202006151543,1720,1720.1,1719.7,1719.9,1720.4,1720.5,1720.1,1720.3
202006151544,1719.9,1720.5,1719.8,1720.4,1720.3,1720.9,1720.2,1720.8
202006151545,1720.4,1720.4,1720,1720.2,1720.8,1720.8,1720.4,1720.6
202006151546,1720.2,1720.4,1720.1,1720.3,1720.6,1720.8,1720.5,1720.7
202006151547,1720.3,1720.3,1719.9,1720.3,1720.7,1720.7,1720.3,1720.7
202006151548,1720.3,1720.5,1720.1,1720.1,1720.7,1720.9,1720.5,1720.5
202006151549,1720,1721.1,1719.9,1721.1,1720.4,1721.5,1720.3,1721.5
202006151550,1721.1,1721.3,1720.8,1720.9,1721.5,1721.7,1721.2,1721.3
202006151551,1720.9,1721.4,1720.8,1721.4,1721.3,1721.8,1721.2,1721.8
202006151552,1721.4,1721.8,1721.2,1721.5,1721.8,1722.2,1721.6,1722
202006151553,1721.5,1721.7,1721.3,1721.6,1722,1722.1,1721.7,1722
202006151554,1721.6,1722.4,1721.6,1722.2,1722,1722.8,1722,1722.6
202006151555,1722.2,1722.4,1722,1722.3,1722.6,1722.8,1722.4,1722.7
202006151556,1722.3,1722.6,1722.2,1722.6,1722.7,1723,1722.6,1723
202006151557,1722.6,1722.6,1722.3,1722.5,1723,1723.2,1722.7,1723
202006151558,1722.5,1723.2,1722.5,1723,1723.1,1723.6,1723.1,1723.4
202006151559,1723,1723.2,1722.9,1723,1723.4,1723.6,1723.3,1723.4
202006151600,1723,1723.4,1722.7,1723.4,1723.4,1723.9,1723.1,1723.8
202006151601,1723.4,1723.4,1722.8,1722.8,1723.8,1723.8,1723.2,1723.2
202006151602,1722.8,1723,1721.5,1721.8,1723.2,1723.4,1721.9,1722.2
202006151603,1721.7,1722.5,1721.6,1722.5,1722.1,1722.9,1722,1722.9
202006151604,1722.5,1722.8,1722.2,1722.2,1722.9,1723.2,1722.6,1722.6
202006151605,1722.2,1722.3,1720.9,1721.2,1722.6,1722.7,1721.4,1721.7
202006151606,1721.2,1721.7,1720.9,1720.9,1721.7,1722.1,1721.4,1721.4
202006151607,1721,1721.5,1720.9,1721.1,1721.4,1721.9,1721.4,1721.6
202006151608,1721.1,1721.2,1720.9,1720.9,1721.6,1721.6,1721.3,1721.3
202006151609,1720.9,1721.1,1720.5,1720.7,1721.3,1721.6,1720.9,1721.2
202006151610,1720.7,1720.9,1719.9,1719.9,1721.2,1721.3,1720.3,1720.3
202006151611,1719.9,1720.2,1719.9,1720.1,1720.4,1720.7,1720.4,1720.5
202006151612,1720.1,1720.5,1720,1720.2,1720.5,1720.9,1720.5,1720.6
202006151613,1720.2,1720.6,1720,1720.1,1720.6,1721,1720.4,1720.5
202006151614,1720.1,1720.6,1720.1,1720.5,1720.5,1721.1,1720.5,1720.9
202006151615,1720.5,1721,1720.4,1720.7,1720.9,1721.4,1720.8,1721.1
202006151616,1720.7,1721,1720.7,1721,1721.1,1721.5,1721.1,1721.5
202006151617,1721,1721.4,1721,1721.2,1721.5,1721.8,1721.4,1721.7
202006151618,1721.2,1721.4,1720.9,1721.4,1721.7,1721.8,1721.3,1721.8
202006151619,1721.4,1721.4,1720.7,1720.8,1721.8,1721.8,1721.1,1721.2
202006151620,1720.8,1720.8,1720,1720,1721.2,1721.2,1720.4,1720.4
202006151621,1720,1720.4,1718.3,1718.3,1720.5,1720.8,1718.9,1718.9
202006151622,1718.2,1718.6,1717.1,1717.5,1718.9,1719.1,1717.7,1717.9
202006151623,1717.5,1718.2,1717.5,1718.2,1717.9,1718.7,1717.9,1718.6
202006151624,1718.1,1718.5,1718.1,1718.2,1718.5,1718.9,1718.5,1718.6
202006151625,1718.3,1718.3,1717.9,1718.2,1718.7,1718.7,1718.3,1718.6
202006151626,1718.1,1718.3,1717.5,1717.8,1718.5,1718.7,1717.9,1718.2
202006151627,1717.8,1718,1717.2,1717.3,1718.2,1718.4,1717.6,1717.7
202006151628,1717.2,1717.2,1716.4,1716.4,1717.6,1717.6,1716.8,1716.9
202006151629,1716.4,1716.6,1715.3,1716.6,1716.9,1717.1,1715.8,1717.1
202006151630,1716.7,1717.1,1716.4,1716.9,1717.2,1717.6,1716.9,1717.4
202006151631,1716.9,1717.9,1716.9,1717.8,1717.4,1718.3,1717.4,1718.2
202006151632,1717.8,1718.7,1717.5,1718.6,1718.2,1719.1,1717.9,1719
202006151633,1718.6,1718.9,1718.3,1718.9,1719,1719.3,1718.7,1719.3
202006151634,1718.9,1719.2,1718.6,1718.7,1719.3,1719.6,1719,1719.1
202006151635,1718.7,1719.1,1718.6,1719.1,1719.1,1719.5,1719,1719.5
202006151636,1719,1719.4,1719,1719.3,1719.4,1719.8,1719.4,1719.7
202006151637,1719.3,1719.5,1719,1719.4,1719.7,1719.9,1719.4,1719.8
202006151638,1719.4,1719.4,1719,1719,1719.8,1719.8,1719.4,1719.4
202006151639,1719,1719.8,1719,1719.8,1719.4,1720.2,1719.4,1720.2
202006151640,1719.8,1719.8,1719.1,1719.7,1720.2,1720.2,1719.6,1720.1
202006151641,1719.7,1719.7,1719.2,1719.4,1720.1,1720.2,1719.7,1719.8
202006151642,1719.5,1719.9,1719.3,1719.8,1719.9,1720.3,1719.7,1720.2
202006151643,1719.8,1720.2,1719.8,1720.1,1720.2,1720.7,1720.2,1720.6
202006151644,1720.1,1720.5,1720,1720.1,1720.6,1720.9,1720.5,1720.5
202006151645,1720.1,1720.7,1720.1,1720.6,1720.5,1721.1,1720.5,1721
202006151646,1720.6,1720.8,1720.2,1720.7,1721,1721.2,1720.6,1721.2
202006151647,1720.7,1720.9,1720.6,1720.6,1721.2,1721.3,1721,1721
202006151648,1720.6,1721.3,1720.6,1721.1,1721,1721.7,1721,1721.5
202006151649,1721.1,1721.2,1721,1721.2,1721.6,1721.6,1721.4,1721.6
202006151650,1721.2,1721.5,1721.2,1721.3,1721.6,1721.9,1721.6,1721.7
202006151651,1721.3,1721.3,1720.9,1721.1,1721.7,1721.7,1721.3,1721.5
202006151652,1721.1,1721.1,1720.2,1720.5,1721.5,1721.5,1720.6,1720.9
202006151653,1720.4,1720.6,1720.1,1720.6,1721,1721.1,1720.7,1721
202006151654,1720.6,1721.3,1720.6,1721.3,1721,1721.7,1721,1721.7
202006151655,1721.4,1721.5,1721.1,1721.3,1721.8,1721.9,1721.5,1721.7
202006151656,1721.3,1721.4,1720.8,1721.2,1721.7,1721.8,1721.2,1721.6
202006151657,1721.1,1721.7,1721.1,1721.4,1721.5,1722.1,1721.5,1721.8
202006151658,1721.4,1721.4,1720.7,1720.9,1721.8,1721.8,1721.1,1721.3
202006151659,1720.9,1721.7,1720.9,1721.5,1721.3,1722.1,1721.3,1721.9
202006151700,1721.4,1721.5,1720.7,1721.2,1721.8,1721.9,1721.1,1721.6
202006151701,1721.2,1721.2,1720.4,1720.5,1721.6,1721.6,1720.8,1720.9
202006151702,1720.5,1720.9,1720,1720,1720.9,1721.3,1720.5,1720.5
202006151703,1720,1720.7,1719.9,1720.5,1720.5,1721.2,1720.4,1721
202006151704,1720.5,1721,1720.5,1720.9,1721,1721.4,1721,1721.3
202006151705,1720.9,1721.1,1720.7,1721,1721.3,1721.5,1721.1,1721.4
202006151706,1721,1721.2,1720.8,1721.2,1721.4,1721.6,1721.2,1721.6
202006151707,1721.2,1721.9,1721.2,1721.6,1721.6,1722.3,1721.6,1722
202006151708,1721.6,1721.6,1721.2,1721.2,1722,1722,1721.6,1721.6
202006151709,1721.2,1721.2,1720.4,1720.4,1721.6,1721.6,1720.8,1720.8
202006151710,1720.4,1720.9,1720.4,1720.8,1720.8,1721.3,1720.8,1721.2
202006151711,1720.8,1721,1720.7,1720.8,1721.2,1721.4,1721.1,1721.2
202006151712,1720.8,1720.8,1719.9,1720,1721.2,1721.2,1720.3,1720.4
202006151713,1720,1720.1,1719.4,1719.4,1720.4,1720.5,1719.8,1719.8
202006151714,1719.4,1720.1,1719.1,1720.1,1719.8,1720.5,1719.5,1720.5
202006151715,1720,1720.3,1719.7,1719.8,1720.4,1720.7,1720.1,1720.2
202006151716,1719.8,1720.1,1719.8,1720.1,1720.2,1720.5,1720.2,1720.5
202006151717,1720.1,1720.4,1720,1720.2,1720.5,1720.8,1720.4,1720.6
202006151718,1720.2,1720.3,1720,1720,1720.6,1720.7,1720.4,1720.4
202006151719,1720,1720.1,1719.4,1719.9,1720.4,1720.5,1719.8,1720.3
202006151720,1719.9,1720.5,1719.8,1720.4,1720.3,1720.9,1720.2,1720.8
202006151721,1720.4,1720.8,1720.2,1720.8,1720.8,1721.2,1720.6,1721.2
202006151722,1720.8,1721.1,1720.7,1721,1721.2,1721.5,1721.1,1721.4
202006151723,1721,1722.8,1721,1722.6,1721.4,1723.2,1721.4,1723
202006151724,1722.7,1722.8,1722.1,1722.5,1723.1,1723.2,1722.5,1722.9
202006151725,1722.5,1723.5,1722.5,1723.2,1722.9,1724,1722.9,1723.6
202006151726,1723.3,1724,1723.2,1723.8,1723.7,1724.4,1723.6,1724.2
202006151727,1723.8,1724.1,1723.4,1723.5,1724.2,1724.5,1723.8,1723.9
202006151728,1723.5,1723.6,1723.2,1723.4,1723.9,1724,1723.6,1723.8
202006151729,1723.3,1723.4,1723,1723.4,1723.7,1723.8,1723.4,1723.8
202006151730,1723.4,1723.4,1722.5,1722.6,1723.8,1723.8,1722.9,1723
202006151731,1722.6,1722.7,1722.2,1722.2,1723,1723.1,1722.6,1722.6
202006151732,1722.2,1723.9,1722.2,1723.4,1722.6,1724.3,1722.6,1723.8
202006151733,1723.4,1723.5,1722.2,1722.3,1723.8,1723.9,1722.6,1722.7
202006151734,1722.3,1723,1722.2,1722.4,1722.7,1723.5,1722.6,1722.8
202006151735,1722.4,1722.9,1722.4,1722.5,1722.8,1723.3,1722.8,1722.9
202006151736,1722.5,1723.1,1722.5,1722.8,1722.9,1723.5,1722.9,1723.2
202006151737,1722.8,1722.8,1722.4,1722.4,1723.2,1723.2,1722.8,1722.8
202006151738,1722.3,1722.9,1722.3,1722.7,1722.7,1723.3,1722.7,1723.1
202006151739,1722.7,1722.7,1722.4,1722.4,1723.1,1723.2,1722.8,1722.8
202006151740,1722.4,1723.1,1722.4,1723,1722.8,1723.5,1722.8,1723.4
