日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006091220,1696.8,1697.1,1696.7,1696.9,1697.3,1697.5,1697.2,1697.3
202006091221,1696.9,1696.9,1696.8,1696.9,1697.3,1697.4,1697.2,1697.3
202006091222,1696.9,1696.9,1696.7,1696.8,1697.3,1697.3,1697.1,1697.2
202006091223,1696.8,1696.8,1696.6,1696.6,1697.2,1697.3,1697,1697
202006091224,1696.6,1696.9,1696.6,1696.9,1697,1697.3,1697,1697.3
202006091225,1696.9,1697,1696.8,1696.8,1697.3,1697.4,1697.2,1697.2
202006091226,1696.8,1696.8,1696.6,1696.7,1697.2,1697.2,1697,1697.1
202006091227,1696.7,1696.7,1696.4,1696.5,1697.1,1697.1,1696.8,1696.9
202006091228,1696.5,1696.7,1696.3,1696.3,1696.9,1697.1,1696.7,1696.7
202006091229,1696.3,1696.7,1696.3,1696.5,1696.7,1697.1,1696.7,1696.9
202006091230,1696.5,1696.5,1695.6,1695.6,1696.9,1696.9,1696,1696
202006091231,1695.6,1695.6,1695.2,1695.4,1696,1696,1695.6,1695.8
202006091232,1695.4,1695.6,1695.3,1695.4,1695.8,1696,1695.7,1695.8
202006091233,1695.4,1695.6,1695.2,1695.5,1695.8,1696,1695.6,1695.9
202006091234,1695.5,1695.7,1695.3,1695.3,1696,1696.1,1695.7,1695.7
202006091235,1695.3,1695.8,1695.3,1695.6,1695.7,1696.2,1695.7,1696
202006091236,1695.6,1695.6,1695.5,1695.6,1696,1696.1,1695.9,1696
202006091237,1695.6,1695.6,1695.5,1695.5,1696,1696,1695.9,1696
202006091238,1695.5,1695.5,1695.3,1695.3,1696,1696,1695.8,1695.8
202006091239,1695.3,1695.4,1695.1,1695.4,1695.8,1695.9,1695.5,1695.9
202006091240,1695.4,1695.5,1695.1,1695.2,1695.9,1695.9,1695.5,1695.6
202006091241,1695.2,1695.2,1695.1,1695.1,1695.6,1695.6,1695.5,1695.5
202006091242,1695.1,1695.2,1694.9,1694.9,1695.5,1695.6,1695.4,1695.4
202006091243,1694.9,1695,1694.8,1694.9,1695.4,1695.4,1695.3,1695.4
202006091244,1694.9,1695,1694.5,1694.8,1695.4,1695.5,1695,1695.2
202006091245,1694.8,1694.9,1694.7,1694.8,1695.2,1695.4,1695.2,1695.2
202006091246,1694.8,1695,1694.8,1694.8,1695.2,1695.4,1695.2,1695.2
202006091247,1694.8,1695,1694.8,1694.9,1695.2,1695.4,1695.2,1695.3
202006091248,1694.9,1694.9,1694.5,1694.5,1695.3,1695.3,1694.9,1694.9
202006091249,1694.6,1694.8,1694.5,1694.8,1695,1695.3,1694.9,1695.2
202006091250,1694.8,1695.1,1694.8,1695.1,1695.2,1695.7,1695.2,1695.7
202006091251,1695.1,1695.3,1695.1,1695.1,1695.7,1695.7,1695.5,1695.5
202006091252,1695.1,1695.1,1694.9,1695.1,1695.5,1695.5,1695.3,1695.5
202006091253,1695.2,1695.2,1694.9,1694.9,1695.6,1695.6,1695.3,1695.3
202006091254,1694.9,1695,1694.9,1695,1695.3,1695.4,1695.3,1695.4
202006091255,1695,1695.2,1695,1695.2,1695.4,1695.6,1695.4,1695.6
202006091256,1695.2,1695.3,1695.2,1695.3,1695.6,1695.8,1695.6,1695.8
202006091257,1695.4,1695.4,1695.2,1695.3,1695.9,1695.9,1695.7,1695.8
202006091258,1695.3,1695.4,1695.2,1695.2,1695.8,1696,1695.7,1695.8
202006091259,1695.2,1695.3,1695.2,1695.2,1695.8,1695.8,1695.7,1695.8
202006091300,1695.2,1695.4,1695.2,1695.4,1695.8,1695.8,1695.7,1695.8
202006091301,1695.4,1695.5,1695.3,1695.4,1695.8,1695.9,1695.7,1695.9
202006091302,1695.4,1695.5,1695.4,1695.4,1695.9,1696,1695.8,1695.8
202006091303,1695.4,1695.7,1695.4,1695.7,1695.8,1696.2,1695.8,1696.2
202006091304,1695.7,1696,1695.7,1695.9,1696.1,1696.4,1696.1,1696.3
202006091305,1695.9,1696.4,1695.9,1696.3,1696.3,1696.8,1696.3,1696.8
202006091306,1696.3,1696.4,1696.1,1696.1,1696.8,1696.9,1696.6,1696.6
202006091307,1696.1,1696.2,1695.9,1696,1696.6,1696.6,1696.4,1696.4
202006091308,1696,1696.2,1696,1696.1,1696.4,1696.7,1696.4,1696.5
202006091309,1696,1696,1695.6,1695.7,1696.4,1696.5,1696.2,1696.2
202006091310,1695.6,1695.7,1695.5,1695.6,1696.2,1696.3,1696,1696
202006091311,1695.6,1695.6,1695.2,1695.3,1696,1696.1,1695.8,1695.8
202006091312,1695.3,1695.3,1695.1,1695.2,1695.8,1695.8,1695.5,1695.6
202006091313,1695.2,1695.4,1695.1,1695.4,1695.6,1695.8,1695.5,1695.8
202006091314,1695.4,1695.5,1695.2,1695.2,1695.8,1696,1695.6,1695.6
202006091315,1695.2,1695.4,1695,1695.1,1695.6,1695.8,1695.5,1695.7
202006091316,1695.1,1695.2,1694.9,1695.1,1695.7,1695.7,1695.4,1695.6
202006091317,1695.1,1695.1,1693.9,1694.2,1695.6,1695.6,1694.5,1694.7
202006091318,1694.2,1694.7,1694.1,1694.2,1694.7,1695.2,1694.6,1694.7
202006091319,1694.2,1694.2,1693.9,1694,1694.7,1694.7,1694.3,1694.5
202006091320,1694,1694.6,1693.9,1694.5,1694.5,1695,1694.4,1694.9
202006091321,1694.5,1694.6,1694.4,1694.5,1694.9,1695,1694.8,1694.9
202006091322,1694.5,1694.5,1694.4,1694.5,1694.9,1694.9,1694.8,1694.9
202006091323,1694.5,1694.7,1694.4,1694.7,1694.9,1695.1,1694.8,1695.1
202006091324,1694.7,1695.6,1694.6,1695.4,1695.1,1696,1695,1695.8
202006091325,1695.4,1695.4,1695,1695.2,1695.8,1695.8,1695.4,1695.6
202006091326,1695.2,1695.6,1695.2,1695.6,1695.6,1696.1,1695.6,1696.1
202006091327,1695.6,1695.6,1695.4,1695.4,1696.1,1696.1,1695.8,1695.8
202006091328,1695.4,1695.8,1695.4,1695.8,1695.8,1696.2,1695.8,1696.2
202006091329,1695.8,1696,1695.5,1695.6,1696.2,1696.4,1695.9,1696
202006091330,1695.6,1695.6,1695.2,1695.5,1696,1696,1695.6,1695.9
202006091331,1695.5,1695.7,1695.5,1695.6,1695.9,1696.1,1695.9,1696
202006091332,1695.6,1695.8,1695.6,1695.8,1696,1696.3,1696,1696.2
202006091333,1695.8,1695.9,1695.7,1695.7,1696.3,1696.3,1696.2,1696.2
202006091334,1695.7,1695.9,1695.7,1695.9,1696.2,1696.3,1696.2,1696.3
202006091335,1695.8,1695.8,1695.7,1695.8,1696.3,1696.3,1696.2,1696.2
202006091336,1695.8,1695.8,1695.6,1695.7,1696.2,1696.2,1696,1696.1
202006091337,1695.7,1695.9,1695.7,1695.8,1696.1,1696.3,1696.1,1696.2
202006091338,1695.8,1696.4,1695.8,1696.4,1696.2,1696.8,1696.2,1696.8
202006091339,1696.4,1696.6,1696.1,1696.6,1696.8,1697,1696.5,1697
202006091340,1696.6,1696.6,1696.2,1696.4,1697,1697,1696.6,1696.8
202006091341,1696.4,1696.4,1696,1696,1696.8,1696.8,1696.4,1696.4
202006091342,1696,1696.1,1696,1696.1,1696.4,1696.5,1696.4,1696.5
202006091343,1696.1,1696.1,1695.9,1695.9,1696.5,1696.5,1696.3,1696.3
202006091344,1696,1696,1695.2,1695.5,1696.4,1696.4,1695.6,1695.9
202006091345,1695.5,1695.8,1695.5,1695.7,1695.9,1696.2,1695.9,1696.1
202006091346,1695.7,1696.1,1695.7,1696,1696.1,1696.5,1696.1,1696.4
202006091347,1696,1696.1,1695.7,1695.8,1696.4,1696.5,1696.1,1696.2
202006091348,1695.8,1696.3,1695.7,1696.3,1696.2,1696.7,1696.1,1696.7
202006091349,1696.3,1696.4,1696.2,1696.2,1696.7,1696.8,1696.6,1696.6
202006091350,1696.2,1696.5,1696,1696.1,1696.6,1696.9,1696.4,1696.5
202006091351,1696.1,1696.8,1696.1,1696.4,1696.5,1697.2,1696.5,1696.8
202006091352,1696.4,1697.3,1696.4,1697.3,1696.8,1697.7,1696.8,1697.7
202006091353,1697.3,1697.4,1697.1,1697.2,1697.7,1697.8,1697.5,1697.6
202006091354,1697.2,1697.5,1697.2,1697.4,1697.6,1698.1,1697.6,1697.9
202006091355,1697.4,1697.8,1697.4,1697.6,1697.9,1698.2,1697.9,1698.1
202006091356,1697.6,1697.7,1697.5,1697.6,1698.1,1698.1,1697.9,1698
202006091357,1697.6,1697.8,1697.6,1697.6,1698,1698.3,1698,1698.1
202006091358,1697.6,1697.7,1697.4,1697.4,1698.1,1698.2,1697.9,1698
202006091359,1697.4,1697.4,1697.1,1697.4,1698,1698,1697.7,1697.8
202006091400,1697.4,1697.4,1697.2,1697.2,1697.8,1697.9,1697.7,1697.8
202006091401,1697.3,1697.3,1697.1,1697.1,1697.7,1697.9,1697.6,1697.7
202006091402,1697.1,1697.2,1696.7,1696.7,1697.7,1697.7,1697.1,1697.1
202006091403,1696.7,1696.7,1696.3,1696.5,1697.1,1697.1,1696.8,1697
202006091404,1696.6,1696.6,1696.4,1696.4,1697,1697,1696.8,1696.9
202006091405,1696.4,1696.4,1696.1,1696.2,1696.9,1696.9,1696.5,1696.6
202006091406,1696.2,1696.6,1696.2,1696.4,1696.6,1697,1696.6,1696.8
202006091407,1696.4,1696.5,1696.3,1696.4,1696.8,1696.9,1696.7,1696.8
202006091408,1696.4,1696.5,1696.4,1696.5,1696.8,1696.9,1696.8,1696.9
202006091409,1696.5,1696.6,1696.3,1696.4,1696.9,1697,1696.7,1696.8
202006091410,1696.4,1696.9,1696.4,1696.9,1696.8,1697.3,1696.8,1697.3
202006091411,1696.9,1697,1696.6,1696.7,1697.3,1697.4,1697,1697.1
202006091412,1696.7,1696.8,1696.7,1696.8,1697.1,1697.2,1697.1,1697.2
202006091413,1696.8,1697,1696.7,1697,1697.2,1697.4,1697.1,1697.4
202006091414,1697,1697.1,1696.9,1697.1,1697.4,1697.5,1697.3,1697.5
202006091415,1697.1,1697.1,1696.1,1696.2,1697.5,1697.5,1696.6,1696.7
202006091416,1696.3,1696.7,1696.3,1696.3,1696.7,1697.1,1696.7,1696.8
202006091417,1696.3,1696.6,1696.2,1696.5,1696.8,1697.1,1696.6,1696.9
202006091418,1696.5,1696.5,1696.2,1696.4,1696.9,1696.9,1696.6,1696.8
202006091419,1696.4,1696.4,1696.2,1696.3,1696.8,1696.8,1696.6,1696.7
202006091420,1696.3,1696.3,1695.9,1695.9,1696.7,1696.7,1696.3,1696.3
202006091421,1695.9,1695.9,1695.6,1695.9,1696.3,1696.3,1696,1696.3
202006091422,1695.9,1695.9,1695.6,1695.8,1696.3,1696.3,1696,1696.2
202006091423,1695.8,1695.9,1695.7,1695.9,1696.2,1696.3,1696.1,1696.3
202006091424,1695.9,1696,1695.9,1696,1696.3,1696.4,1696.3,1696.4
202006091425,1696,1696,1695.8,1695.9,1696.4,1696.4,1696.2,1696.3
202006091426,1695.9,1696.1,1695.9,1696,1696.3,1696.5,1696.3,1696.4
202006091427,1696,1696,1695.9,1696,1696.4,1696.4,1696.3,1696.4
202006091428,1696,1696.2,1696,1696.1,1696.4,1696.6,1696.4,1696.5
202006091429,1696.1,1696.1,1695.7,1695.7,1696.5,1696.5,1696.1,1696.1
202006091430,1695.7,1695.8,1694.9,1695.4,1696.1,1696.2,1695.3,1695.8
202006091431,1695.4,1695.7,1695.3,1695.6,1695.8,1696.2,1695.7,1696
202006091432,1695.6,1695.8,1695.5,1695.8,1696,1696.4,1695.9,1696.2
202006091433,1695.8,1695.8,1695.3,1695.5,1696.2,1696.2,1695.7,1695.9
202006091434,1695.5,1695.7,1695.3,1695.7,1695.9,1696.1,1695.7,1696.1
202006091435,1695.7,1696,1695.6,1695.9,1696.1,1696.4,1696,1696.3
202006091436,1695.9,1697,1695.9,1697,1696.3,1697.4,1696.3,1697.4
202006091437,1697,1698.5,1697,1698.4,1697.4,1698.9,1697.4,1698.8
202006091438,1698.4,1698.4,1697.6,1697.8,1698.8,1698.8,1698.1,1698.2
202006091439,1697.8,1698.2,1697.8,1697.9,1698.2,1698.6,1698.2,1698.3
202006091440,1697.9,1698.3,1697.7,1698.2,1698.3,1698.7,1698.1,1698.6
202006091441,1698.2,1698.5,1698,1698.4,1698.6,1698.9,1698.4,1698.8
202006091442,1698.4,1698.5,1698,1698.5,1698.8,1698.9,1698.4,1698.9
202006091443,1698.5,1698.7,1698.2,1698.5,1698.9,1699.1,1698.6,1698.9
202006091444,1698.5,1699.4,1698.5,1699.1,1698.9,1699.8,1698.9,1699.5
202006091445,1698.9,1698.9,1698.5,1698.7,1699.3,1699.3,1698.9,1699.1
202006091446,1698.7,1698.9,1698.5,1698.8,1699.1,1699.4,1698.9,1699.3
202006091447,1698.8,1698.9,1698.3,1698.5,1699.3,1699.3,1698.7,1698.9
202006091448,1698.5,1699,1698.5,1698.6,1698.9,1699.4,1698.9,1699
202006091449,1698.6,1698.6,1698.2,1698.4,1699,1699.1,1698.6,1698.8
202006091450,1698.4,1698.8,1698,1698.8,1698.8,1699.2,1698.4,1699.2
202006091451,1698.8,1698.8,1698.3,1698.7,1699.2,1699.2,1698.7,1699.1
202006091452,1698.7,1698.7,1698.2,1698.4,1699.1,1699.1,1698.6,1698.8
202006091453,1698.4,1698.4,1698,1698.4,1698.8,1698.8,1698.4,1698.8
202006091454,1698.4,1698.6,1698,1698,1698.8,1699,1698.4,1698.5
202006091455,1698.1,1698.4,1698,1698.3,1698.5,1698.8,1698.4,1698.7
202006091456,1698.2,1698.5,1698,1698.1,1698.6,1698.9,1698.4,1698.5
202006091457,1698.1,1698.3,1698.1,1698.3,1698.5,1698.7,1698.5,1698.7
202006091458,1698.3,1698.6,1698.3,1698.5,1698.7,1699,1698.7,1698.9
202006091459,1698.5,1698.5,1698,1698.3,1698.9,1698.9,1698.5,1698.7
202006091500,1698.2,1698.4,1697.7,1698,1698.7,1698.8,1698.1,1698.4
202006091501,1698,1698.1,1697,1697.1,1698.4,1698.5,1697.4,1697.5
202006091502,1697.1,1697.2,1696.7,1696.7,1697.5,1697.6,1697.1,1697.1
202006091503,1696.7,1697.1,1696.7,1696.9,1697.1,1697.5,1697.1,1697.3
202006091504,1696.9,1697.3,1696.7,1697.3,1697.3,1697.7,1697.1,1697.7
202006091505,1697.3,1697.3,1697,1697.3,1697.7,1697.7,1697.4,1697.7
202006091506,1697.3,1697.4,1696.9,1697.2,1697.7,1697.8,1697.3,1697.6
202006091507,1697.2,1697.5,1697.2,1697.3,1697.6,1697.9,1697.6,1697.7
202006091508,1697.3,1697.4,1697.3,1697.4,1697.7,1697.8,1697.7,1697.8
202006091509,1697.4,1697.5,1697.3,1697.4,1697.8,1697.9,1697.7,1697.8
202006091510,1697.4,1697.7,1697.4,1697.6,1697.8,1698.1,1697.8,1698
202006091511,1697.6,1697.7,1697,1697,1698,1698.1,1697.4,1697.4
202006091512,1697,1697.2,1696.8,1696.9,1697.4,1697.6,1697.2,1697.3
202006091513,1696.9,1697.4,1696.9,1697.4,1697.3,1697.8,1697.3,1697.8
202006091514,1697.4,1697.5,1697,1697,1697.8,1697.9,1697.4,1697.5
202006091515,1697,1697.4,1697,1697.3,1697.5,1697.9,1697.5,1697.7
202006091516,1697.3,1697.4,1696.3,1696.4,1697.7,1697.8,1696.7,1696.8
202006091517,1696.4,1696.4,1695.9,1696,1696.8,1696.8,1696.3,1696.4
202006091518,1696,1696.7,1695.3,1695.4,1696.4,1697.1,1695.7,1696
202006091519,1695.4,1696.2,1695,1695.9,1696,1696.6,1695.5,1696.3
202006091520,1695.9,1696.4,1695.8,1696.3,1696.3,1696.8,1696.2,1696.7
202006091521,1696.3,1696.4,1695.6,1695.7,1696.7,1696.8,1696,1696.1
202006091522,1695.7,1695.8,1695.4,1695.7,1696.1,1696.2,1695.8,1696.1
202006091523,1695.7,1695.7,1694.7,1694.8,1696.1,1696.1,1695.1,1695.2
202006091524,1694.8,1695.5,1694.8,1695.5,1695.2,1696,1695.2,1696
202006091525,1695.5,1695.6,1695.2,1695.5,1696,1696,1695.6,1695.9
202006091526,1695.5,1695.5,1694.1,1694.1,1695.9,1695.9,1694.5,1694.5
202006091527,1694.1,1694.2,1692.9,1693.3,1694.5,1694.6,1693.3,1693.7
202006091528,1693.2,1694.1,1692.6,1694.1,1693.6,1694.5,1693,1694.5
202006091529,1694,1694.3,1693.9,1693.9,1694.4,1694.8,1694.3,1694.3
202006091530,1693.9,1693.9,1692.5,1692.7,1694.3,1694.3,1692.9,1693.1
202006091531,1692.7,1692.7,1692.3,1692.5,1693.1,1693.1,1692.7,1692.9
202006091532,1692.5,1693.7,1692.5,1693.6,1692.9,1694.3,1692.9,1694.1
202006091533,1693.6,1693.9,1693.3,1693.4,1694.1,1694.4,1693.7,1693.8
202006091534,1693.4,1693.9,1693.2,1693.9,1693.8,1694.3,1693.7,1694.3
202006091535,1694,1694,1693.7,1693.9,1694.4,1694.4,1694.2,1694.3
202006091536,1693.9,1693.9,1693.5,1693.6,1694.3,1694.3,1693.9,1694.1
202006091537,1693.6,1694.5,1693.6,1694.1,1694.1,1694.9,1694.1,1694.6
202006091538,1694.1,1694.4,1694.1,1694.3,1694.6,1694.9,1694.5,1694.9
202006091539,1694.3,1694.9,1694.2,1694.9,1694.9,1695.4,1694.8,1695.4
202006091540,1694.9,1695.5,1694.8,1695.4,1695.4,1696,1695.3,1695.8
202006091541,1695.4,1695.5,1694.6,1695.3,1695.8,1695.9,1695,1695.7
202006091542,1695.3,1696.1,1695.3,1695.5,1695.7,1696.5,1695.7,1695.9
202006091543,1695.6,1695.6,1694.9,1695,1696,1696,1695.4,1695.4
202006091544,1695,1695.4,1694.9,1695.3,1695.4,1695.8,1695.3,1695.7
202006091545,1695.3,1696.1,1695.1,1695.7,1695.7,1696.5,1695.5,1696.1
202006091546,1695.7,1695.8,1695.3,1695.5,1696.1,1696.2,1695.7,1695.9
202006091547,1695.5,1695.7,1695.3,1695.4,1695.9,1696.1,1695.7,1695.8
202006091548,1695.4,1695.5,1695,1695.3,1695.8,1695.9,1695.4,1695.7
202006091549,1695.3,1695.6,1695.2,1695.2,1695.7,1696.1,1695.7,1695.7
202006091550,1695.2,1695.3,1695.2,1695.3,1695.7,1695.8,1695.6,1695.7
202006091551,1695.3,1695.4,1695.2,1695.2,1695.8,1695.9,1695.6,1695.6
202006091552,1695.2,1695.3,1694.5,1694.5,1695.6,1695.7,1695.1,1695.2
202006091553,1694.6,1694.8,1694,1694,1695,1695.4,1694.4,1694.4
202006091554,1694,1694.2,1693.7,1694,1694.4,1694.6,1694.3,1694.5
202006091555,1694.2,1694.2,1693.8,1694.2,1694.6,1694.6,1694.2,1694.6
202006091556,1694.2,1694.4,1694,1694.3,1694.6,1695,1694.5,1694.9
202006091557,1694.4,1695.7,1694.1,1695.2,1694.8,1696.1,1694.6,1695.6
202006091558,1695.2,1695.2,1694.8,1695.1,1695.6,1695.6,1695.2,1695.5
202006091559,1695.1,1695.3,1695.1,1695.3,1695.5,1695.8,1695.5,1695.8
202006091600,1695.5,1695.7,1694.9,1695.7,1695.9,1696.2,1695.3,1696.2
202006091601,1695.8,1696,1695.5,1695.6,1696.2,1696.4,1695.9,1696
202006091602,1695.7,1696.2,1695.7,1695.9,1696.1,1696.7,1696.1,1696.3
202006091603,1695.9,1696.7,1695.9,1696.5,1696.3,1697.2,1696.3,1697
202006091604,1696.5,1696.8,1696.3,1696.8,1697,1697.2,1696.7,1697.2
202006091605,1696.8,1697,1696.5,1696.8,1697.2,1697.4,1696.9,1697.2
202006091606,1696.9,1697.2,1696.6,1697.1,1697.3,1697.7,1697,1697.7
202006091607,1697.1,1697.1,1696.7,1696.7,1697.7,1697.7,1697.2,1697.2
202006091608,1696.7,1697.2,1696.4,1696.9,1697.2,1697.7,1696.9,1697.4
202006091609,1696.9,1697.3,1696.9,1697,1697.3,1697.7,1697.3,1697.4
202006091610,1697,1697.1,1696.6,1696.9,1697.4,1697.5,1697,1697.3
202006091611,1696.8,1697,1696.3,1696.4,1697.2,1697.4,1696.7,1696.8
202006091612,1696.4,1697.2,1696.4,1697.2,1696.8,1697.6,1696.8,1697.6
202006091613,1697.2,1697.4,1696.8,1697.1,1697.6,1697.8,1697.2,1697.5
202006091614,1697.1,1697.3,1696.7,1696.8,1697.5,1697.7,1697.2,1697.2
202006091615,1696.8,1697.4,1696.6,1697.4,1697.2,1697.8,1697,1697.8
202006091616,1697.4,1697.5,1697.1,1697.2,1697.8,1697.9,1697.5,1697.6
202006091617,1697.2,1698,1697.1,1698,1697.6,1698.5,1697.5,1698.4
202006091618,1698,1698.2,1697.6,1698,1698.4,1698.6,1698,1698.4
202006091619,1698,1699.1,1698,1698.6,1698.4,1699.7,1698.4,1699.1
202006091620,1698.6,1698.8,1698,1698.7,1699.1,1699.2,1698.4,1699.1
202006091621,1698.7,1698.7,1698,1698.2,1699.1,1699.1,1698.4,1698.6
202006091622,1698.2,1698.2,1698,1698.1,1698.6,1698.6,1698.4,1698.5
202006091623,1698.1,1698.2,1696.9,1697,1698.5,1698.7,1697.3,1697.4
202006091624,1697.1,1697.4,1696.6,1696.6,1697.5,1697.8,1697.2,1697.2
202006091625,1696.6,1696.7,1696.3,1696.7,1697.2,1697.3,1696.9,1697.2
202006091626,1696.7,1697.2,1696.7,1697.1,1697.2,1697.6,1697.2,1697.6
202006091627,1697.1,1697.8,1697.1,1697.6,1697.6,1698.3,1697.6,1698
202006091628,1697.6,1698.4,1697.4,1698.4,1698,1698.8,1697.8,1698.8
202006091629,1698.4,1698.7,1698.1,1698.7,1698.8,1699.1,1698.5,1699.1
202006091630,1698.7,1698.7,1697.9,1698.5,1699.1,1699.1,1698.3,1698.9
202006091631,1698.5,1700.5,1698.5,1700.2,1698.9,1701,1698.9,1700.7
202006091632,1700.3,1700.3,1699.3,1699.4,1700.8,1700.8,1699.8,1699.9
202006091633,1699.4,1699.4,1698.8,1698.9,1699.9,1699.9,1699.2,1699.3
202006091634,1698.9,1700,1698.5,1699.9,1699.3,1700.4,1698.9,1700.3
202006091635,1699.9,1700.6,1699.9,1700.2,1700.3,1701,1700.3,1700.6
202006091636,1700.2,1701.2,1700.1,1700.8,1700.6,1701.6,1700.5,1701.2
202006091637,1700.8,1701.5,1700.8,1701.2,1701.2,1701.9,1701.2,1701.6
202006091638,1701.2,1702,1700.8,1701.1,1701.6,1702.4,1701.4,1701.6
202006091639,1701.2,1701.6,1700.7,1700.9,1701.6,1702,1701.2,1701.3
202006091640,1700.9,1700.9,1700.2,1700.4,1701.3,1701.3,1700.6,1700.9
202006091641,1700.3,1701.8,1700.3,1701.8,1700.8,1702.2,1700.7,1702.2
202006091642,1701.8,1702.2,1701.5,1701.6,1702.2,1702.6,1701.9,1702
202006091643,1701.6,1702,1701.4,1701.8,1702,1702.4,1701.8,1702.2
202006091644,1701.8,1701.8,1700.5,1700.6,1702.2,1702.2,1700.9,1701
202006091645,1700.6,1700.9,1700.5,1700.8,1701,1701.3,1700.9,1701.2
202006091646,1700.7,1701.1,1700.6,1701.1,1701.1,1701.5,1701,1701.5
202006091647,1701.1,1701.5,1701.1,1701.3,1701.5,1701.9,1701.5,1701.7
202006091648,1701.3,1701.7,1700.6,1700.6,1701.7,1702.1,1701,1701
202006091649,1700.6,1700.8,1700.4,1700.7,1701,1701.2,1700.8,1701.1
202006091650,1700.7,1701.5,1700.6,1701,1701.1,1701.9,1701,1701.4
202006091651,1701,1701.6,1701,1701.2,1701.4,1702,1701.4,1701.7
202006091652,1701.2,1701.5,1700.7,1700.8,1701.7,1702,1701.1,1701.3
202006091653,1700.8,1701.2,1700.6,1700.9,1701.3,1701.6,1701,1701.3
202006091654,1700.9,1701.3,1700.7,1701.1,1701.3,1701.7,1701.1,1701.5
202006091655,1701.1,1701.2,1700.7,1701,1701.5,1701.6,1701.1,1701.5
202006091656,1701,1701.1,1700.4,1700.6,1701.5,1701.5,1700.8,1701
202006091657,1700.6,1701.5,1700.4,1701.3,1701,1701.9,1700.8,1701.7
202006091658,1701.3,1701.7,1701.3,1701.4,1701.7,1702.1,1701.7,1701.8
202006091659,1701.4,1702,1701.4,1701.9,1701.8,1702.4,1701.8,1702.3
202006091700,1701.9,1702.6,1701.9,1702.2,1702.3,1703,1702.3,1702.6
202006091701,1702.2,1702.2,1701.2,1701.3,1702.6,1702.7,1701.8,1701.8
202006091702,1701.3,1701.7,1701.3,1701.5,1701.8,1702.2,1701.8,1701.9
202006091703,1701.5,1701.6,1701.4,1701.5,1701.9,1702.1,1701.8,1702
202006091704,1701.5,1701.7,1701.4,1701.6,1702,1702.1,1701.8,1702
202006091705,1701.6,1701.9,1701.6,1701.7,1702,1702.3,1702,1702.1
202006091706,1701.7,1702.3,1701.4,1702.2,1702.1,1702.8,1701.8,1702.7
202006091707,1702.2,1705.3,1702.2,1704.4,1702.7,1706,1702.7,1705
202006091708,1704.4,1705.1,1703.4,1703.4,1705.1,1705.7,1703.8,1703.9
202006091709,1703.3,1704.2,1703.3,1704,1703.8,1704.7,1703.7,1704.5
202006091710,1704,1704.2,1703.4,1703.6,1704.5,1704.7,1703.8,1704
202006091711,1703.6,1703.9,1703.4,1703.7,1704,1704.3,1703.8,1704.2
202006091712,1703.7,1703.9,1703.1,1703.8,1704.1,1704.3,1703.6,1704.3
202006091713,1703.8,1704.2,1703.5,1704.2,1704.3,1704.6,1703.9,1704.6
202006091714,1704.2,1704.8,1704,1704.7,1704.6,1705.2,1704.4,1705.1
202006091715,1704.7,1705.2,1703.8,1704.9,1705.2,1705.7,1704.2,1705.4
202006091716,1704.9,1705.1,1704.2,1704.8,1705.4,1705.6,1704.6,1705.2
202006091717,1704.8,1705.1,1704.2,1704.6,1705.2,1705.5,1704.6,1705
202006091718,1704.6,1705.1,1703.8,1703.8,1705,1705.5,1704.2,1704.2
202006091719,1703.8,1704.6,1703.8,1704.3,1704.2,1705,1704.2,1704.7
202006091720,1704.3,1705.4,1704.3,1705.4,1704.7,1705.8,1704.7,1705.8
202006091721,1705.4,1705.7,1704.2,1704.8,1705.8,1706.1,1704.7,1705.2
202006091722,1704.8,1705.5,1704.7,1704.8,1705.2,1705.9,1705.2,1705.2
202006091723,1704.8,1705.3,1704.3,1704.4,1705.3,1705.7,1704.8,1704.8
202006091724,1704.4,1704.7,1703.9,1704,1704.8,1705.1,1704.4,1704.4
202006091725,1704,1704.5,1703.9,1704.5,1704.4,1704.9,1704.3,1704.9
202006091726,1704.4,1704.8,1704.1,1704.1,1704.8,1705.3,1704.5,1704.5
202006091727,1704.1,1704.4,1704.1,1704.3,1704.5,1704.8,1704.5,1704.7
202006091728,1704.3,1705,1704.3,1704.9,1704.7,1705.4,1704.7,1705.3
202006091729,1704.8,1705.1,1704.8,1705,1705.2,1705.6,1705.2,1705.4
202006091730,1705,1705.4,1704.9,1705.1,1705.4,1705.8,1705.3,1705.5
202006091731,1705.1,1705.6,1705,1705.6,1705.5,1706,1705.5,1706
202006091732,1705.6,1705.8,1705.3,1705.3,1706,1706.2,1705.7,1705.7
202006091733,1705.3,1706.3,1705.3,1706.1,1705.7,1706.7,1705.7,1706.5
202006091734,1706.1,1706.4,1706,1706.3,1706.5,1706.8,1706.4,1706.7
202006091735,1706.2,1706.5,1705.3,1705.5,1706.6,1707,1705.7,1706
202006091736,1705.5,1705.7,1705,1705,1706,1706.1,1705.4,1705.5
202006091737,1705,1706.1,1705,1705.2,1705.5,1706.5,1705.5,1705.7
202006091738,1705.2,1706,1705,1705.5,1705.7,1706.4,1705.4,1705.9
202006091739,1705.5,1706.8,1705.3,1706.6,1705.9,1707.2,1705.8,1707
202006091740,1706.6,1706.7,1705.5,1705.8,1707,1707.1,1706,1706.2
