日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006241219,1768.9,1768.9,1768.6,1768.8,1769.3,1769.3,1769,1769.2
202006241220,1768.8,1768.8,1768.6,1768.7,1769.2,1769.2,1769,1769.1
202006241221,1768.7,1768.8,1768.7,1768.7,1769.1,1769.2,1769.1,1769.1
202006241222,1768.7,1769,1768.6,1768.7,1769.1,1769.4,1769,1769.1
202006241223,1768.7,1768.8,1768.7,1768.8,1769.1,1769.2,1769.1,1769.2
202006241224,1768.8,1768.8,1768.4,1768.4,1769.2,1769.2,1768.8,1768.8
202006241225,1768.4,1768.4,1768.2,1768.3,1768.8,1768.8,1768.6,1768.7
202006241226,1768.3,1768.4,1768.2,1768.3,1768.7,1768.8,1768.6,1768.7
202006241227,1768.3,1768.4,1768.3,1768.3,1768.7,1768.8,1768.7,1768.7
202006241228,1768.3,1768.5,1768.2,1768.5,1768.7,1768.9,1768.6,1768.9
202006241229,1768.5,1768.9,1768.5,1768.6,1768.9,1769.3,1768.9,1769
202006241230,1768.6,1768.6,1768,1768.4,1769,1769,1768.4,1768.8
202006241231,1768.4,1768.4,1767.5,1767.7,1768.8,1768.8,1767.9,1768.1
202006241232,1767.7,1768.5,1767.7,1768.5,1768.1,1768.9,1768.1,1768.9
202006241233,1768.4,1768.7,1768.3,1768.3,1768.8,1769.2,1768.8,1768.8
202006241234,1768.3,1768.8,1768.3,1768.7,1768.8,1769.2,1768.8,1769.1
202006241235,1768.6,1768.7,1768.4,1768.7,1769,1769.2,1768.8,1769.2
202006241236,1768.7,1768.8,1768.5,1768.7,1769.2,1769.2,1768.9,1769.1
202006241237,1768.7,1768.7,1768.6,1768.7,1769.1,1769.1,1769,1769.1
202006241238,1768.7,1769.1,1768.7,1769,1769.1,1769.5,1769.1,1769.4
202006241239,1769,1769.4,1769,1769.3,1769.4,1769.8,1769.4,1769.7
202006241240,1769.3,1769.4,1769.1,1769.1,1769.7,1769.8,1769.5,1769.5
202006241241,1769.1,1769.2,1768.7,1768.9,1769.5,1769.6,1769.1,1769.3
202006241242,1768.9,1769.1,1768.7,1769,1769.3,1769.5,1769.1,1769.4
202006241243,1769,1769.2,1768.6,1768.7,1769.4,1769.6,1769,1769.1
202006241244,1768.7,1768.7,1768.4,1768.4,1769.1,1769.1,1768.8,1768.8
202006241245,1768.4,1768.8,1768.4,1768.5,1768.8,1769.2,1768.8,1768.9
202006241246,1768.5,1768.5,1768.4,1768.5,1768.9,1768.9,1768.8,1768.9
202006241247,1768.5,1768.8,1768.4,1768.7,1768.9,1769.2,1768.8,1769.1
202006241248,1768.6,1768.7,1768.3,1768.3,1769,1769.1,1768.7,1768.7
202006241249,1768.3,1768.4,1768.2,1768.2,1768.7,1768.8,1768.6,1768.6
202006241250,1768.2,1768.2,1768.2,1768.2,1768.6,1768.6,1768.6,1768.6
202006241251,1768.2,1768.3,1768,1768.2,1768.6,1768.7,1768.4,1768.6
202006241252,1768.2,1768.3,1768.1,1768.1,1768.6,1768.7,1768.5,1768.5
202006241253,1768.1,1768.2,1767.8,1767.8,1768.5,1768.6,1768.2,1768.2
202006241254,1767.8,1767.9,1767.6,1767.9,1768.2,1768.3,1768,1768.3
202006241255,1767.9,1767.9,1767.8,1767.8,1768.3,1768.3,1768.2,1768.2
202006241256,1767.8,1768,1767.7,1768,1768.2,1768.4,1768.1,1768.4
202006241257,1768,1768.2,1767.9,1768.1,1768.4,1768.6,1768.3,1768.5
202006241258,1768.1,1768.1,1767.7,1767.7,1768.5,1768.5,1768.1,1768.1
202006241259,1767.7,1768,1767.7,1767.9,1768.1,1768.4,1768.1,1768.3
202006241300,1767.9,1768.1,1767.7,1767.8,1768.3,1768.5,1768.3,1768.4
202006241301,1767.8,1767.8,1767.6,1767.8,1768.4,1768.4,1768.2,1768.4
202006241302,1767.8,1768.2,1767.7,1767.9,1768.3,1768.8,1768.3,1768.4
202006241303,1767.9,1768,1767.7,1767.7,1768.4,1768.5,1768.3,1768.3
202006241304,1767.7,1767.8,1767.4,1767.5,1768.3,1768.4,1768,1768.1
202006241305,1767.5,1767.7,1767.5,1767.5,1768.2,1768.3,1768.1,1768.2
202006241306,1767.5,1767.6,1767.4,1767.6,1768.2,1768.2,1768,1768.2
202006241307,1767.6,1767.7,1767.6,1767.6,1768.2,1768.2,1768.1,1768.2
202006241308,1767.6,1767.7,1767.6,1767.6,1768.2,1768.2,1768.1,1768.1
202006241309,1767.6,1767.7,1767.5,1767.6,1768.1,1768.2,1767.9,1768
202006241310,1767.5,1767.9,1767.4,1767.7,1767.9,1768.3,1767.8,1768.1
202006241311,1767.7,1767.7,1767.5,1767.5,1768.1,1768.1,1767.9,1767.9
202006241312,1767.5,1767.7,1767.4,1767.6,1767.9,1768.1,1767.8,1768
202006241313,1767.6,1767.7,1767,1767,1768,1768.1,1767.5,1767.6
202006241314,1767,1767.2,1766.8,1766.8,1767.6,1767.8,1767.3,1767.3
202006241315,1766.8,1767.4,1766.8,1767.1,1767.3,1768,1767.3,1767.6
202006241316,1767.1,1767.5,1767,1767.5,1767.6,1768.1,1767.6,1768.1
202006241317,1767.5,1767.8,1767.4,1767.5,1768.1,1768.3,1768,1768.1
202006241318,1767.5,1767.7,1767.5,1767.7,1768.1,1768.2,1768,1768.1
202006241319,1767.7,1767.7,1767.5,1767.5,1768.1,1768.2,1768,1768
202006241320,1767.5,1767.8,1767.3,1767.3,1768,1768.2,1767.8,1767.8
202006241321,1767.3,1767.6,1767.3,1767.6,1767.8,1768.1,1767.8,1768
202006241322,1767.6,1767.6,1766.7,1766.7,1768,1768.1,1767.2,1767.2
202006241323,1766.7,1767,1766.6,1766.9,1767.2,1767.5,1767.1,1767.4
202006241324,1766.9,1767.2,1766.9,1767,1767.4,1767.7,1767.4,1767.6
202006241325,1767,1767.1,1766.6,1766.7,1767.6,1767.6,1767.3,1767.4
202006241326,1766.7,1767.6,1766.7,1767.6,1767.4,1768.2,1767.3,1768.1
202006241327,1767.6,1768,1767.6,1767.9,1768.1,1768.6,1768.1,1768.5
202006241328,1767.9,1768.1,1767.9,1768,1768.5,1768.7,1768.5,1768.6
202006241329,1768.1,1768.3,1768,1768.3,1768.6,1768.8,1768.5,1768.8
202006241330,1768.3,1769.1,1768.2,1768.8,1768.8,1769.7,1768.7,1769.5
202006241331,1768.8,1768.9,1768.6,1768.8,1769.5,1769.5,1769.3,1769.5
202006241332,1768.8,1769.1,1768.7,1768.9,1769.5,1769.8,1769.3,1769.5
202006241333,1768.9,1768.9,1768.7,1768.7,1769.5,1769.5,1769.2,1769.2
202006241334,1768.7,1769.3,1768.7,1769.1,1769.2,1769.9,1769.2,1769.8
202006241335,1769.1,1769.3,1769.1,1769.1,1769.8,1769.9,1769.7,1769.8
202006241336,1769.2,1769.3,1769,1769.1,1769.8,1769.9,1769.6,1769.7
202006241337,1769.1,1769.2,1769,1769.1,1769.7,1769.8,1769.6,1769.7
202006241338,1769.1,1769.3,1768.9,1769.3,1769.7,1769.9,1769.5,1769.9
202006241339,1769.2,1769.4,1769.2,1769.4,1769.8,1770,1769.8,1769.9
202006241340,1769.4,1769.5,1769.2,1769.2,1769.9,1770.1,1769.8,1769.8
202006241341,1769.2,1769.3,1769.1,1769.1,1769.7,1769.9,1769.7,1769.7
202006241342,1769.1,1769.3,1769,1769.3,1769.7,1769.9,1769.6,1769.9
202006241343,1769.3,1769.4,1769.2,1769.2,1769.9,1769.9,1769.8,1769.8
202006241344,1769.2,1769.3,1769.1,1769.2,1769.8,1769.9,1769.7,1769.7
202006241345,1769.2,1769.3,1769.2,1769.3,1769.7,1769.9,1769.7,1769.9
202006241346,1769.3,1769.5,1769.3,1769.3,1769.9,1770,1769.9,1769.9
202006241347,1769.3,1769.3,1768.4,1768.4,1769.9,1769.9,1769,1769
202006241348,1768.4,1768.8,1768.4,1768.8,1769,1769.4,1769,1769.4
202006241349,1768.8,1768.8,1768.7,1768.7,1769.4,1769.4,1769.3,1769.3
202006241350,1768.7,1768.8,1768.5,1768.5,1769.3,1769.3,1768.9,1769
202006241351,1768.5,1768.7,1768.3,1768.6,1769,1769.2,1768.7,1769
202006241352,1768.6,1768.6,1768,1768.4,1769,1769,1768.5,1768.9
202006241353,1768.4,1768.6,1768.4,1768.6,1768.9,1769.1,1768.8,1769
202006241354,1768.6,1768.6,1768.5,1768.5,1769,1769,1768.9,1768.9
202006241355,1768.5,1768.8,1768.4,1768.8,1768.9,1769.3,1768.8,1769.3
202006241356,1768.8,1768.8,1768.7,1768.8,1769.3,1769.4,1769.1,1769.2
202006241357,1768.8,1768.8,1768.6,1768.7,1769.2,1769.2,1769.1,1769.2
202006241358,1768.7,1768.9,1768.7,1768.9,1769.2,1769.4,1769.1,1769.4
202006241359,1768.9,1769.1,1768.8,1768.9,1769.4,1769.6,1769.3,1769.3
202006241400,1768.8,1768.8,1768.2,1768.3,1769.4,1769.4,1768.7,1768.8
202006241401,1768.3,1768.7,1767.9,1768.5,1768.8,1769.2,1768.4,1769.1
202006241402,1768.5,1769,1768.5,1769,1769.1,1769.5,1769.1,1769.5
202006241403,1769,1769.2,1768.8,1768.8,1769.5,1769.8,1769.3,1769.4
202006241404,1768.8,1769.6,1768.8,1769.3,1769.4,1770.1,1769.3,1769.8
202006241405,1769.3,1769.4,1769.1,1769.2,1769.8,1769.9,1769.6,1769.7
202006241406,1769.2,1769.2,1769,1769.1,1769.7,1769.8,1769.6,1769.7
202006241407,1769.1,1769.2,1769,1769.2,1769.7,1769.7,1769.6,1769.7
202006241408,1769.1,1769.9,1769.1,1769.7,1769.7,1770.5,1769.7,1770.4
202006241409,1769.7,1770.2,1769.7,1770.2,1770.4,1770.8,1770.3,1770.8
202006241410,1770.1,1770.3,1770,1770.3,1770.7,1770.9,1770.6,1770.9
202006241411,1770.3,1770.3,1769.6,1769.8,1770.9,1770.9,1770.3,1770.4
202006241412,1769.8,1770,1769.6,1769.6,1770.4,1770.6,1770.2,1770.2
202006241413,1769.6,1769.9,1769.5,1769.7,1770.2,1770.5,1770.2,1770.3
202006241414,1769.7,1770,1769.6,1769.9,1770.3,1770.6,1770.3,1770.5
202006241415,1769.9,1770.3,1769.8,1770.2,1770.5,1770.8,1770.4,1770.8
202006241416,1770.3,1770.7,1770.1,1770.7,1770.8,1771.2,1770.7,1771.2
202006241417,1770.7,1770.7,1770.1,1770.2,1771.1,1771.2,1770.7,1770.7
202006241418,1770.2,1770.3,1769.6,1769.6,1770.7,1770.8,1770.1,1770.1
202006241419,1769.6,1769.8,1769.5,1769.6,1770.1,1770.3,1770,1770.1
202006241420,1769.6,1770.1,1769.5,1770,1770.1,1770.6,1770,1770.5
202006241421,1770,1770,1769.8,1769.8,1770.5,1770.6,1770.3,1770.3
202006241422,1769.8,1770,1769.6,1769.6,1770.4,1770.5,1770.2,1770.2
202006241423,1769.6,1769.7,1769.6,1769.7,1770.2,1770.3,1770.1,1770.3
202006241424,1769.7,1769.8,1769.4,1769.6,1770.3,1770.4,1770,1770.1
202006241425,1769.6,1769.6,1769.4,1769.5,1770.1,1770.2,1770,1770
202006241426,1769.5,1769.6,1769.4,1769.5,1770,1770.2,1770,1770
202006241427,1769.5,1769.7,1769.4,1769.7,1770,1770.3,1770,1770.3
202006241428,1769.7,1769.8,1769.7,1769.7,1770.3,1770.4,1770.3,1770.3
202006241429,1769.7,1769.7,1769.6,1769.7,1770.2,1770.3,1770.2,1770.2
202006241430,1769.7,1769.8,1769.3,1769.8,1770.2,1770.3,1769.8,1770.3
202006241431,1769.7,1770.6,1769.7,1770.3,1770.3,1771.1,1770.3,1770.8
202006241432,1770.3,1770.6,1770.3,1770.5,1770.8,1771.1,1770.7,1771
202006241433,1770.5,1770.8,1770.5,1770.7,1771,1771.3,1770.9,1771.3
202006241434,1770.7,1771.1,1770.7,1770.9,1771.3,1771.7,1771.3,1771.5
202006241435,1770.9,1771.1,1770.7,1770.8,1771.5,1771.7,1771.2,1771.3
202006241436,1770.8,1770.9,1770.7,1770.9,1771.3,1771.5,1771.2,1771.4
202006241437,1770.9,1771.2,1770.8,1770.9,1771.4,1771.7,1771.2,1771.3
202006241438,1770.9,1770.9,1770.6,1770.7,1771.3,1771.4,1771,1771.2
202006241439,1770.7,1770.9,1770.5,1770.6,1771.2,1771.4,1771,1771.1
202006241440,1770.6,1771,1770.6,1770.8,1771.1,1771.5,1771.1,1771.3
202006241441,1770.7,1771,1770.7,1770.7,1771.3,1771.5,1771.2,1771.2
202006241442,1770.7,1770.8,1770.5,1770.7,1771.2,1771.3,1770.9,1771.1
202006241443,1770.7,1770.7,1770,1770.2,1771.1,1771.1,1770.6,1770.8
202006241444,1770.2,1770.4,1770.1,1770.1,1770.8,1770.9,1770.7,1770.7
202006241445,1770.1,1770.2,1770,1770.2,1770.7,1770.7,1770.6,1770.7
202006241446,1770.2,1770.3,1769.8,1769.8,1770.7,1770.8,1770.4,1770.4
202006241447,1769.8,1770,1769.7,1770,1770.4,1770.7,1770.3,1770.6
202006241448,1770,1770.3,1770,1770.3,1770.6,1770.9,1770.6,1770.8
202006241449,1770.3,1770.3,1770,1770.3,1770.8,1771,1770.6,1770.9
202006241450,1770.3,1770.5,1770.3,1770.4,1770.9,1770.9,1770.8,1770.9
202006241451,1770.5,1770.5,1770.1,1770.2,1770.9,1770.9,1770.7,1770.7
202006241452,1770.2,1770.2,1770,1770,1770.7,1770.8,1770.6,1770.7
202006241453,1770,1770.1,1769.6,1769.8,1770.7,1770.7,1770.1,1770.2
202006241454,1769.8,1769.8,1769.6,1769.7,1770.2,1770.3,1770.1,1770.1
202006241455,1769.7,1769.8,1769.6,1769.8,1770.1,1770.3,1770.1,1770.2
202006241456,1769.8,1769.9,1769.6,1769.6,1770.2,1770.3,1770.1,1770.1
202006241457,1769.6,1769.9,1769.6,1769.9,1770.1,1770.3,1770,1770.3
202006241458,1769.9,1770.1,1769.5,1769.5,1770.3,1770.5,1769.9,1769.9
202006241459,1769.5,1769.8,1769.5,1769.8,1769.9,1770.2,1769.9,1770.2
202006241500,1769.8,1770,1768.4,1768.7,1770.2,1770.4,1768.9,1769.2
202006241501,1768.7,1769.6,1768.7,1769.6,1769.2,1770.1,1769.2,1770.1
202006241502,1769.6,1769.8,1769.1,1769.1,1770.1,1770.3,1769.5,1769.5
202006241503,1769.1,1769.2,1768.7,1769,1769.5,1769.7,1769.1,1769.4
202006241504,1769,1769.2,1768.5,1768.5,1769.4,1769.6,1768.9,1768.9
202006241505,1768.6,1768.6,1767.9,1768.1,1769,1769.1,1768.3,1768.6
202006241506,1768.1,1768.3,1768,1768.2,1768.6,1768.7,1768.4,1768.6
202006241507,1768.2,1768.7,1768.1,1768.6,1768.6,1769.2,1768.5,1769
202006241508,1768.6,1769.1,1768.6,1769,1769.1,1769.5,1769.1,1769.4
202006241509,1769,1769.1,1768.8,1768.8,1769.4,1769.5,1769.3,1769.3
202006241510,1768.8,1768.9,1768.4,1768.5,1769.3,1769.4,1768.9,1769
202006241511,1768.5,1768.9,1768.3,1768.9,1769,1769.4,1768.8,1769.3
202006241512,1768.9,1769.2,1768.7,1769.1,1769.3,1769.8,1769.2,1769.7
202006241513,1769.1,1769.2,1769.1,1769.2,1769.7,1769.8,1769.7,1769.8
202006241514,1769.2,1769.6,1769.2,1769.6,1769.8,1770.2,1769.8,1770.1
202006241515,1769.5,1769.7,1769.3,1769.6,1770.1,1770.2,1769.9,1770.1
202006241516,1769.6,1769.8,1769.5,1769.5,1770.1,1770.3,1770,1770.1
202006241517,1769.4,1769.5,1769.3,1769.4,1770,1770,1769.8,1769.9
202006241518,1769.3,1769.5,1769.1,1769.4,1769.9,1769.9,1769.6,1769.8
202006241519,1769.4,1769.4,1768,1768.1,1769.8,1769.8,1768.6,1768.6
202006241520,1768.1,1768.2,1767.7,1768,1768.6,1768.8,1768.3,1768.6
202006241521,1768,1768.2,1767.8,1767.9,1768.6,1768.7,1768.3,1768.4
202006241522,1767.9,1768,1767.7,1767.8,1768.4,1768.5,1768.3,1768.4
202006241523,1767.8,1767.9,1767.4,1767.4,1768.4,1768.4,1768,1768
202006241524,1767.4,1767.7,1767.3,1767.7,1768,1768.2,1767.8,1768.2
202006241525,1767.7,1768,1767.5,1767.8,1768.2,1768.4,1768,1768.3
202006241526,1767.8,1767.9,1767.5,1767.9,1768.3,1768.4,1768,1768.3
202006241527,1767.9,1768.5,1767.7,1768.3,1768.3,1768.9,1768.2,1768.8
202006241528,1768.4,1768.5,1768.1,1768.1,1768.9,1769,1768.6,1768.6
202006241529,1768.1,1768.4,1767.7,1767.7,1768.6,1768.8,1768.1,1768.1
202006241530,1767.7,1768.9,1767.5,1768.6,1768.1,1769.5,1767.9,1769
202006241531,1768.6,1769.4,1768.6,1769.4,1769,1769.9,1769,1769.9
202006241532,1769.3,1769.5,1769.2,1769.4,1769.9,1769.9,1769.6,1769.8
202006241533,1769.4,1769.5,1769.2,1769.3,1769.8,1770,1769.7,1769.8
202006241534,1769.3,1769.5,1769.2,1769.3,1769.8,1770,1769.7,1769.7
202006241535,1769.3,1769.4,1769.2,1769.2,1769.7,1769.8,1769.6,1769.7
202006241536,1769.2,1769.2,1768.6,1768.7,1769.6,1769.6,1769,1769.1
202006241537,1768.7,1769,1768.6,1769,1769.1,1769.5,1769,1769.5
202006241538,1769,1769,1768.3,1768.3,1769.5,1769.5,1768.8,1768.8
202006241539,1768.2,1768.7,1768,1768.5,1768.7,1769.2,1768.5,1769
202006241540,1768.5,1768.8,1768.2,1768.4,1769,1769.2,1768.7,1768.9
202006241541,1768.4,1768.8,1768.2,1768.4,1768.9,1769.4,1768.8,1768.8
202006241542,1768.4,1768.4,1765.6,1766,1768.8,1768.8,1766,1766.4
202006241543,1766,1767,1765.9,1766.9,1766.4,1767.5,1766.4,1767.4
202006241544,1766.9,1767,1766.4,1766.6,1767.4,1767.5,1767,1767
202006241545,1766.6,1767.2,1766.6,1766.9,1767,1767.7,1767,1767.6
202006241546,1766.9,1767.7,1766.9,1767.5,1767.6,1768.1,1767.6,1768
202006241547,1767.5,1767.7,1767.4,1767.5,1768,1768.2,1768,1768.1
202006241548,1767.5,1768.5,1767.5,1768.2,1768.1,1768.9,1768.1,1768.8
202006241549,1768.2,1768.4,1768,1768.3,1768.8,1769,1768.6,1768.9
202006241550,1768.3,1769,1768.2,1768.7,1768.9,1769.4,1768.8,1769.3
202006241551,1768.7,1769.3,1768.7,1769.3,1769.3,1769.9,1769.3,1769.8
202006241552,1769.3,1769.3,1768.9,1768.9,1769.8,1769.8,1769.4,1769.5
202006241553,1768.9,1769,1768.8,1768.9,1769.5,1769.6,1769.4,1769.4
202006241554,1768.8,1768.9,1768.7,1768.9,1769.4,1769.5,1769.3,1769.5
202006241555,1768.9,1769.4,1768.9,1769,1769.5,1770,1769.5,1769.7
202006241556,1769,1769.2,1768.8,1769.2,1769.7,1769.9,1769.4,1769.7
202006241557,1769.2,1770,1769.1,1769.8,1769.7,1770.4,1769.7,1770.3
202006241558,1769.8,1770.5,1769.6,1770.5,1770.3,1771,1770.2,1770.9
202006241559,1770.5,1770.5,1769.9,1769.9,1770.9,1770.9,1770.4,1770.4
202006241600,1769.9,1770.1,1769.5,1770.1,1770.4,1770.7,1770.1,1770.7
202006241601,1770.1,1770.7,1769.9,1770.5,1770.7,1771.1,1770.5,1771
202006241602,1770.7,1771,1770.3,1770.4,1771.3,1771.5,1770.9,1771
202006241603,1770.4,1770.6,1770.1,1770.2,1771,1771.2,1770.6,1770.7
202006241604,1770.1,1770.7,1770,1770.6,1770.7,1771.1,1770.5,1771
202006241605,1770.6,1770.6,1769.3,1769.4,1771,1771,1769.8,1769.9
202006241606,1769.4,1769.5,1769.1,1769.1,1769.9,1770.1,1769.7,1769.7
202006241607,1769.1,1769.2,1768.8,1769,1769.7,1769.7,1769.3,1769.6
202006241608,1769,1769.2,1768.9,1769.2,1769.5,1769.7,1769.4,1769.7
202006241609,1769.3,1770.3,1769.2,1770,1769.7,1770.8,1769.7,1770.5
202006241610,1770.1,1770.1,1769.4,1769.7,1770.6,1770.6,1769.9,1770.2
202006241611,1769.7,1769.8,1769.5,1769.7,1770.2,1770.3,1769.9,1770.2
202006241612,1769.7,1769.8,1769.4,1769.4,1770.2,1770.3,1769.9,1769.9
202006241613,1769.4,1769.8,1769.3,1769.8,1769.9,1770.3,1769.8,1770.3
202006241614,1769.8,1770.3,1769.5,1770,1770.3,1770.9,1770,1770.4
202006241615,1770,1770.3,1769.7,1770.3,1770.4,1770.8,1770.2,1770.8
202006241616,1770.3,1770.4,1769.3,1769.3,1770.8,1770.9,1769.8,1769.8
202006241617,1769.3,1769.6,1769.1,1769.6,1769.8,1770,1769.5,1770
202006241618,1769.6,1769.9,1769.5,1769.5,1770,1770.3,1769.9,1769.9
202006241619,1769.5,1769.9,1769.2,1769.9,1769.9,1770.3,1769.7,1770.3
202006241620,1769.9,1770.3,1769.8,1769.8,1770.3,1770.8,1770.2,1770.3
202006241621,1769.8,1769.8,1768.8,1769,1770.3,1770.3,1769.3,1769.4
202006241622,1769,1769.6,1769,1769.4,1769.4,1770.1,1769.4,1769.9
202006241623,1769.4,1769.4,1768.9,1769.1,1769.9,1769.9,1769.3,1769.5
202006241624,1769,1769.1,1768.9,1769.1,1769.5,1769.6,1769.3,1769.6
202006241625,1769.1,1769.7,1768.9,1769.6,1769.6,1770.1,1769.3,1770
202006241626,1769.6,1769.6,1769.2,1769.2,1770,1770.1,1769.6,1769.6
202006241627,1769.2,1769.9,1769.2,1769.5,1769.6,1770.3,1769.6,1769.9
202006241628,1769.5,1769.5,1769.3,1769.5,1769.9,1770,1769.7,1769.9
202006241629,1769.5,1769.9,1769.4,1769.7,1769.9,1770.3,1769.8,1770.1
202006241630,1769.7,1770.2,1769.7,1769.9,1770.2,1770.6,1770.1,1770.4
202006241631,1769.9,1770.1,1769.9,1770.1,1770.4,1770.6,1770.3,1770.6
202006241632,1770.1,1770.1,1768.9,1769.3,1770.5,1770.5,1769.5,1769.8
202006241633,1769.3,1769.3,1768.7,1768.8,1769.8,1769.8,1769.2,1769.3
202006241634,1768.8,1768.9,1768.2,1768.9,1769.3,1769.3,1768.7,1769.3
202006241635,1768.9,1769.3,1768.6,1769.3,1769.3,1769.7,1769.1,1769.7
202006241636,1769.3,1770.1,1769.2,1770,1769.7,1770.5,1769.6,1770.4
202006241637,1770,1770.5,1769.7,1770.3,1770.4,1771,1770.2,1770.9
202006241638,1770.3,1770.5,1770,1770,1770.9,1771,1770.6,1770.6
202006241639,1770,1771,1770,1771,1770.6,1771.5,1770.6,1771.5
202006241640,1771,1771,1770.3,1770.9,1771.5,1771.5,1770.8,1771.4
202006241641,1770.9,1771,1770.5,1770.5,1771.4,1771.5,1770.9,1770.9
202006241642,1770.5,1770.8,1769.8,1769.8,1771,1771.2,1770.2,1770.2
202006241643,1769.8,1769.9,1769.4,1769.8,1770.2,1770.3,1769.9,1770.2
202006241644,1769.7,1769.7,1769.3,1769.4,1770.2,1770.2,1769.7,1769.8
202006241645,1769.4,1769.4,1768.7,1768.9,1769.8,1769.8,1769.2,1769.4
202006241646,1768.9,1769,1768.4,1768.5,1769.4,1769.5,1768.9,1769
202006241647,1768.5,1768.9,1768.3,1768.9,1768.9,1769.3,1768.7,1769.3
202006241648,1768.9,1769,1768.8,1768.8,1769.3,1769.4,1769.2,1769.2
202006241649,1768.7,1768.8,1768,1768.2,1769.1,1769.2,1768.5,1768.7
202006241650,1768.2,1768.6,1768.1,1768.2,1768.7,1769.1,1768.6,1768.7
202006241651,1768.2,1768.4,1768,1768.4,1768.7,1768.8,1768.4,1768.8
202006241652,1768.4,1768.4,1767.9,1768.1,1768.8,1768.8,1768.3,1768.6
202006241653,1768.1,1768.2,1768,1768,1768.6,1768.6,1768.4,1768.4
202006241654,1768,1769.1,1767.9,1769,1768.4,1769.6,1768.4,1769.5
202006241655,1769,1769,1768.5,1768.6,1769.5,1769.5,1769,1769.1
202006241656,1768.6,1769.3,1768.6,1769.1,1769.1,1769.8,1769.1,1769.6
202006241657,1769.1,1769.3,1769.1,1769.2,1769.6,1769.7,1769.5,1769.7
202006241658,1769.2,1769.7,1769.1,1769.6,1769.7,1770.1,1769.5,1770
202006241659,1769.6,1770.3,1769.5,1769.9,1770,1770.7,1769.9,1770.3
202006241700,1769.9,1770.4,1769.7,1770.3,1770.3,1770.8,1770.1,1770.7
202006241701,1770.3,1770.7,1770,1770.4,1770.7,1771.1,1770.4,1770.8
202006241702,1770.3,1770.3,1769.8,1770,1770.8,1770.8,1770.2,1770.4
202006241703,1770,1770.2,1770,1770.1,1770.4,1770.6,1770.4,1770.5
202006241704,1770.1,1770.6,1770.1,1770.6,1770.5,1771,1770.5,1771
202006241705,1770.6,1771.1,1770.6,1771.1,1771,1771.5,1771,1771.5
202006241706,1771.1,1771.1,1770.5,1770.7,1771.5,1771.5,1770.9,1771.1
202006241707,1770.7,1770.7,1770,1770.1,1771.1,1771.1,1770.4,1770.6
202006241708,1770.1,1770.4,1770,1770.2,1770.6,1770.8,1770.5,1770.7
202006241709,1770.2,1770.5,1770.2,1770.3,1770.7,1770.9,1770.6,1770.7
202006241710,1770.3,1770.4,1770.2,1770.4,1770.7,1770.8,1770.6,1770.8
202006241711,1770.4,1770.4,1770.1,1770.3,1770.8,1770.8,1770.5,1770.7
202006241712,1770.3,1770.9,1770.3,1770.9,1770.7,1771.3,1770.7,1771.3
202006241713,1770.9,1771.8,1770.9,1771.2,1771.3,1772.2,1771.3,1771.6
202006241714,1771.2,1771.3,1770.7,1771.1,1771.6,1771.7,1771.1,1771.5
202006241715,1771.1,1771.1,1770.7,1770.8,1771.5,1771.5,1771.1,1771.2
202006241716,1770.8,1771.6,1770.7,1771.5,1771.2,1772,1771.2,1771.9
202006241717,1771.5,1771.8,1771.2,1771.3,1771.9,1772.2,1771.6,1771.7
202006241718,1771.3,1771.4,1771.1,1771.3,1771.7,1771.8,1771.5,1771.7
202006241719,1771.3,1771.7,1771.3,1771.6,1771.7,1772.1,1771.7,1772
202006241720,1771.7,1773.2,1771.6,1773,1772.1,1773.6,1772,1773.4
202006241721,1773,1773.2,1772.1,1772.1,1773.4,1773.7,1772.6,1772.7
202006241722,1772.2,1773.1,1772.2,1772.7,1772.7,1773.5,1772.7,1773.3
202006241723,1772.7,1773.3,1772.1,1772.2,1773.3,1773.8,1772.5,1772.7
202006241724,1772.2,1772.3,1771.5,1771.6,1772.6,1772.8,1771.9,1772
202006241725,1771.6,1771.6,1770.7,1770.7,1772,1772,1771.1,1771.1
202006241726,1770.7,1770.8,1770.5,1770.8,1771.1,1771.2,1770.9,1771.2
202006241727,1770.6,1770.9,1770.5,1770.7,1771,1771.3,1770.9,1771.1
202006241728,1770.7,1770.9,1770.5,1770.8,1771.1,1771.3,1770.9,1771.2
202006241729,1770.8,1771,1770.7,1770.7,1771.2,1771.4,1771.1,1771.1
202006241730,1770.7,1770.8,1770.4,1770.8,1771.1,1771.2,1770.8,1771.2
202006241731,1770.8,1771.9,1770.8,1771.8,1771.2,1772.3,1771.2,1772.2
202006241732,1771.7,1771.8,1771,1771,1772.1,1772.2,1771.4,1771.4
202006241733,1771,1771,1770.6,1770.8,1771.4,1771.4,1771,1771.2
202006241734,1770.8,1770.9,1770.7,1770.9,1771.2,1771.3,1771.2,1771.3
202006241735,1771,1771.5,1771,1771.4,1771.4,1771.9,1771.4,1771.9
202006241736,1771.5,1771.5,1771.2,1771.4,1771.9,1771.9,1771.6,1771.8
202006241737,1771.4,1772.4,1771.3,1772.3,1771.8,1772.8,1771.7,1772.7
202006241738,1772.3,1772.8,1771.9,1772.7,1772.7,1773.2,1772.3,1773.1
