日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006121220,1725.1,1725.1,1724.8,1724.8,1725.5,1725.5,1725.3,1725.4
202006121221,1724.8,1725.2,1724.7,1725.1,1725.4,1725.6,1725.2,1725.6
202006121222,1725.2,1725.3,1725.1,1725.3,1725.7,1725.8,1725.6,1725.7
202006121223,1725.3,1725.6,1725.2,1725.5,1725.7,1726,1725.6,1725.9
202006121224,1725.6,1725.6,1725,1725.2,1726,1726,1725.4,1725.6
202006121225,1725.2,1725.4,1725.1,1725.1,1725.6,1725.8,1725.5,1725.5
202006121226,1725.1,1725.2,1724.8,1724.8,1725.5,1725.6,1725.2,1725.2
202006121227,1724.8,1724.8,1724.5,1724.6,1725.2,1725.2,1724.9,1725
202006121228,1724.6,1724.7,1724.5,1724.6,1725,1725.1,1724.9,1725
202006121229,1724.6,1724.8,1724.6,1724.7,1725,1725.2,1725,1725.1
202006121230,1724.7,1724.8,1724.5,1724.6,1725.1,1725.2,1724.9,1725
202006121231,1724.7,1724.7,1724.1,1724.4,1725.1,1725.1,1724.5,1724.8
202006121232,1724.4,1724.8,1724.4,1724.6,1724.8,1725.2,1724.8,1725
202006121233,1724.6,1724.8,1724.5,1724.5,1725,1725.2,1724.9,1724.9
202006121234,1724.5,1724.7,1724.3,1724.6,1724.9,1725.1,1724.7,1725
202006121235,1724.6,1724.7,1724.3,1724.4,1725,1725.1,1724.7,1724.8
202006121236,1724.3,1724.5,1724.3,1724.5,1724.7,1724.9,1724.7,1724.9
202006121237,1724.5,1724.5,1724.3,1724.5,1724.9,1724.9,1724.7,1724.9
202006121238,1724.5,1724.8,1724.5,1724.7,1724.9,1725.2,1724.9,1725.1
202006121239,1724.7,1724.9,1724.6,1724.9,1725.1,1725.3,1725,1725.3
202006121240,1724.9,1725.3,1724.7,1725.1,1725.3,1725.8,1725.1,1725.6
202006121241,1725.1,1725.6,1725.1,1725.4,1725.6,1726.1,1725.6,1725.9
202006121242,1725.4,1725.5,1724.8,1725.2,1725.9,1725.9,1725.2,1725.6
202006121243,1725.2,1726.1,1725.1,1726,1725.6,1726.5,1725.5,1726.4
202006121244,1726,1726.3,1725.9,1726,1726.4,1726.7,1726.3,1726.4
202006121245,1726,1726.1,1725.8,1726,1726.4,1726.5,1726.2,1726.4
202006121246,1726,1726,1725.6,1725.7,1726.4,1726.4,1726,1726.1
202006121247,1725.7,1725.7,1725.3,1725.4,1726.1,1726.1,1725.7,1725.8
202006121248,1725.4,1725.8,1725.2,1725.8,1725.8,1726.2,1725.6,1726.2
202006121249,1725.8,1725.9,1725.3,1725.7,1726.2,1726.3,1725.7,1726.1
202006121250,1725.7,1725.9,1725.6,1725.8,1726.1,1726.3,1726.1,1726.2
202006121251,1725.8,1725.9,1725.7,1725.9,1726.2,1726.4,1726.2,1726.3
202006121252,1725.9,1726.4,1725.7,1725.9,1726.3,1726.9,1726.2,1726.3
202006121253,1725.9,1725.9,1725.4,1725.6,1726.3,1726.3,1725.8,1726
202006121254,1725.5,1726,1725.4,1725.8,1725.9,1726.5,1725.8,1726.5
202006121255,1725.9,1726,1725.9,1725.9,1726.3,1726.4,1726.3,1726.3
202006121256,1725.9,1726,1725.8,1725.9,1726.3,1726.4,1726.2,1726.3
202006121257,1725.9,1726,1725.8,1725.9,1726.3,1726.4,1726.2,1726.3
202006121258,1725.9,1726,1725.8,1726,1726.3,1726.4,1726.2,1726.4
202006121259,1726,1726.2,1726,1726.1,1726.4,1726.6,1726.4,1726.6
202006121300,1726.1,1726.6,1726.1,1726.6,1726.6,1727,1726.6,1727
202006121301,1726.6,1727.6,1726.6,1727.4,1727,1728,1727,1727.8
202006121302,1727.4,1727.4,1727,1727.3,1727.8,1727.8,1727.4,1727.7
202006121303,1727.3,1728,1727.1,1727.4,1727.7,1728.4,1727.5,1727.9
202006121304,1727.4,1727.6,1727.4,1727.4,1727.9,1728,1727.8,1727.8
202006121305,1727.4,1727.9,1727.4,1727.6,1727.8,1728.3,1727.8,1728
202006121306,1727.6,1727.7,1727.3,1727.7,1728,1728.1,1727.7,1728.1
202006121307,1727.7,1727.8,1727.4,1727.7,1728.1,1728.2,1727.8,1728.1
202006121308,1727.7,1728.1,1727.7,1727.8,1728.1,1728.5,1728.1,1728.2
202006121309,1727.8,1728,1727.6,1727.9,1728.2,1728.4,1728,1728.3
202006121310,1727.9,1728,1727.8,1727.9,1728.3,1728.4,1728.2,1728.3
202006121311,1727.9,1727.9,1726.8,1726.8,1728.3,1728.3,1727.2,1727.2
202006121312,1726.8,1727,1726.6,1726.9,1727.2,1727.4,1727,1727.3
202006121313,1726.9,1726.9,1726.8,1726.8,1727.3,1727.3,1727.2,1727.2
202006121314,1726.8,1727,1726.8,1726.8,1727.2,1727.4,1727.2,1727.2
202006121315,1726.8,1727.1,1726.8,1727,1727.2,1727.5,1727.2,1727.4
202006121316,1727,1727.4,1727,1727.3,1727.4,1727.8,1727.4,1727.7
202006121317,1727.3,1727.3,1726.8,1726.8,1727.7,1727.7,1727.2,1727.2
202006121318,1726.8,1727.1,1726.8,1726.9,1727.2,1727.5,1727.2,1727.3
202006121319,1726.9,1727.1,1726.8,1727,1727.3,1727.5,1727.2,1727.4
202006121320,1727,1727,1726.7,1726.7,1727.4,1727.4,1727.1,1727.1
202006121321,1726.7,1726.9,1726.7,1726.8,1727.1,1727.3,1727.1,1727.2
202006121322,1726.8,1726.9,1726.5,1726.9,1727.2,1727.3,1726.9,1727.3
202006121323,1726.9,1726.9,1726.5,1726.6,1727.3,1727.3,1726.9,1727
202006121324,1726.7,1726.7,1726.5,1726.6,1727.1,1727.2,1726.9,1727
202006121325,1726.6,1726.7,1726.6,1726.7,1727,1727.1,1727,1727.1
202006121326,1726.7,1726.8,1726.6,1726.7,1727.1,1727.2,1727,1727.1
202006121327,1726.7,1726.9,1726.6,1726.8,1727.1,1727.3,1727.1,1727.2
202006121328,1726.8,1726.8,1726.6,1726.8,1727.2,1727.2,1727,1727.2
202006121329,1726.8,1727,1726.8,1726.9,1727.2,1727.4,1727.2,1727.3
202006121330,1726.9,1727.2,1726.7,1727.2,1727.3,1727.6,1727.1,1727.6
202006121331,1727.2,1727.5,1726.8,1727.5,1727.6,1727.9,1727.2,1727.9
202006121332,1727.5,1727.8,1727.3,1727.3,1727.9,1728.2,1727.7,1727.7
202006121333,1727.3,1727.3,1726.7,1726.8,1727.7,1727.7,1727.1,1727.2
202006121334,1726.8,1726.9,1726.7,1726.9,1727.2,1727.3,1727.1,1727.3
202006121335,1726.8,1726.9,1726.7,1726.7,1727.2,1727.3,1727.1,1727.1
202006121336,1726.7,1726.8,1726.6,1726.6,1727.1,1727.2,1727,1727
202006121337,1726.6,1726.8,1726.6,1726.8,1727,1727.2,1727,1727.2
202006121338,1726.8,1726.9,1726.8,1726.8,1727.2,1727.3,1727.2,1727.2
202006121339,1726.8,1727,1726.8,1727,1727.2,1727.6,1727.2,1727.6
202006121340,1727,1727,1726.8,1727,1727.4,1727.4,1727.2,1727.4
202006121341,1727,1727,1726.9,1726.9,1727.4,1727.4,1727.3,1727.3
202006121342,1727,1727,1726.9,1727,1727.4,1727.5,1727.3,1727.5
202006121343,1727,1727.2,1727,1727.1,1727.5,1727.7,1727.5,1727.6
202006121344,1727.1,1727.2,1727.1,1727.2,1727.6,1727.7,1727.6,1727.7
202006121345,1727.2,1727.6,1727.2,1727.6,1727.7,1728.1,1727.7,1728.1
202006121346,1727.6,1727.6,1727.3,1727.4,1728.1,1728.1,1727.8,1727.9
202006121347,1727.4,1727.6,1727.4,1727.6,1727.9,1728.1,1727.9,1728.1
202006121348,1727.6,1727.7,1727.3,1727.5,1728.1,1728.1,1727.8,1727.9
202006121349,1727.5,1727.6,1727.3,1727.6,1727.9,1728.1,1727.8,1728
202006121350,1727.6,1727.6,1727.5,1727.6,1728,1728.1,1727.9,1728
202006121351,1727.6,1727.6,1727.4,1727.5,1728,1728.1,1727.8,1728
202006121352,1727.5,1727.5,1727.4,1727.4,1728,1728,1727.8,1727.9
202006121353,1727.4,1727.5,1727.4,1727.5,1727.9,1727.9,1727.8,1727.9
202006121354,1727.5,1727.8,1727.5,1727.8,1727.9,1728.3,1727.9,1728.3
202006121355,1727.8,1728,1727.7,1727.7,1728.3,1728.4,1728.2,1728.3
202006121356,1727.7,1727.8,1727.7,1727.7,1728.3,1728.4,1728.2,1728.3
202006121357,1727.8,1727.8,1727.6,1727.7,1728.2,1728.3,1728.1,1728.2
202006121358,1727.8,1727.9,1727.7,1727.9,1728.3,1728.5,1728.2,1728.4
202006121359,1727.9,1728.1,1727.9,1728.1,1728.4,1728.6,1728.4,1728.6
202006121400,1728.1,1728.3,1727.8,1727.8,1728.6,1728.7,1728.3,1728.4
202006121401,1727.8,1728.1,1727.7,1728.1,1728.4,1728.6,1728.2,1728.5
202006121402,1728.1,1728.1,1727.8,1727.8,1728.5,1728.6,1728.2,1728.2
202006121403,1727.8,1727.8,1727.5,1727.5,1728.2,1728.3,1727.9,1727.9
202006121404,1727.5,1727.7,1727.5,1727.7,1727.9,1728.1,1727.9,1728.1
202006121405,1727.7,1727.7,1727.6,1727.7,1728.1,1728.1,1728,1728.1
202006121406,1727.7,1727.7,1727.6,1727.7,1728.1,1728.1,1728,1728.1
202006121407,1727.7,1727.7,1727.5,1727.6,1728.1,1728.1,1727.9,1728
202006121408,1727.6,1727.6,1727.1,1727.2,1728,1728,1727.5,1727.6
202006121409,1727.2,1727.2,1727.1,1727.1,1727.6,1727.6,1727.5,1727.5
202006121410,1727.2,1727.2,1726.4,1726.4,1727.6,1727.6,1726.8,1726.8
202006121411,1726.4,1727.2,1726.3,1727.2,1726.8,1727.6,1726.7,1727.6
202006121412,1727.1,1727.2,1727.1,1727.1,1727.5,1727.6,1727.5,1727.5
202006121413,1727.1,1727.2,1727.1,1727.2,1727.5,1727.6,1727.5,1727.6
202006121414,1727.2,1727.3,1727.2,1727.3,1727.6,1727.7,1727.6,1727.7
202006121415,1727.3,1727.3,1726.5,1727.1,1727.7,1727.7,1726.9,1727.5
202006121416,1727.1,1727.1,1726.8,1727.1,1727.5,1727.5,1727.2,1727.5
202006121417,1727.1,1727.4,1726.9,1726.9,1727.5,1727.8,1727.3,1727.3
202006121418,1726.9,1727,1726.7,1726.8,1727.3,1727.4,1727.1,1727.2
202006121419,1726.8,1727.2,1726.8,1727,1727.2,1727.6,1727.2,1727.4
202006121420,1727,1727.1,1726.8,1727.1,1727.4,1727.5,1727.2,1727.5
202006121421,1726.9,1726.9,1726.7,1726.7,1727.4,1727.4,1727.1,1727.1
202006121422,1726.7,1726.7,1726.6,1726.6,1727.1,1727.1,1727,1727
202006121423,1726.6,1726.9,1726.6,1726.8,1727,1727.3,1727,1727.2
202006121424,1726.8,1727.2,1726.7,1727.1,1727.2,1727.6,1727.1,1727.5
202006121425,1727.1,1727.1,1726.6,1726.9,1727.5,1727.5,1727,1727.3
202006121426,1726.8,1727,1726.7,1726.9,1727.2,1727.5,1727.1,1727.3
202006121427,1726.9,1727.1,1726.9,1727,1727.3,1727.6,1727.3,1727.5
202006121428,1727,1727,1726.9,1727,1727.5,1727.5,1727.3,1727.4
202006121429,1726.9,1727.1,1726.8,1726.9,1727.3,1727.5,1727.2,1727.4
202006121430,1726.9,1727.8,1726.9,1727.7,1727.4,1728.2,1727.4,1728.1
202006121431,1727.7,1728.6,1727.7,1728.3,1728.1,1729,1728.1,1728.9
202006121432,1728.3,1728.7,1728.3,1728.6,1728.9,1729.1,1728.7,1729
202006121433,1728.6,1728.6,1728.1,1728.4,1729,1729,1728.7,1728.8
202006121434,1728.4,1728.6,1728.3,1728.6,1728.8,1729,1728.7,1729
202006121435,1728.6,1729.2,1728.6,1728.8,1729,1729.6,1729,1729.2
202006121436,1728.8,1729,1728.5,1728.9,1729.2,1729.4,1728.9,1729.3
202006121437,1728.9,1728.9,1728.5,1728.8,1729.3,1729.3,1729,1729.2
202006121438,1728.8,1728.9,1728.3,1728.8,1729.2,1729.3,1728.8,1729.2
202006121439,1728.7,1728.8,1728.5,1728.7,1729.1,1729.2,1729,1729.2
202006121440,1728.7,1728.8,1728.3,1728.3,1729.2,1729.2,1728.7,1728.7
202006121441,1728.3,1728.6,1728.3,1728.6,1728.7,1729,1728.7,1729
202006121442,1728.6,1729,1728.6,1728.9,1729,1729.4,1729,1729.3
202006121443,1728.9,1728.9,1728.6,1728.8,1729.3,1729.3,1729,1729.2
202006121444,1728.8,1729.2,1728.3,1728.6,1729.2,1729.6,1728.7,1729
202006121445,1728.6,1729.2,1728.5,1729,1729,1729.6,1728.9,1729.4
202006121446,1729,1729.1,1728.8,1728.9,1729.4,1729.5,1729.2,1729.3
202006121447,1728.9,1729,1728.6,1728.6,1729.3,1729.4,1729.1,1729.1
202006121448,1728.7,1728.7,1728.3,1728.5,1729.1,1729.1,1728.8,1728.9
202006121449,1728.6,1728.9,1728.5,1728.9,1729,1729.4,1729,1729.4
202006121450,1728.9,1728.9,1728.5,1728.5,1729.4,1729.4,1729.1,1729.1
202006121451,1728.5,1728.6,1728.5,1728.6,1729.1,1729.1,1729,1729.1
202006121452,1728.6,1729,1728.5,1728.9,1729.1,1729.4,1729,1729.3
202006121453,1728.9,1729.4,1728.7,1728.8,1729.3,1729.8,1729.2,1729.2
202006121454,1728.8,1728.8,1727.7,1727.8,1729.2,1729.2,1728.1,1728.3
202006121455,1727.8,1728.2,1727.5,1727.5,1728.3,1728.7,1727.9,1727.9
202006121456,1727.5,1727.6,1727.3,1727.6,1727.9,1728,1727.7,1728
202006121457,1727.6,1727.7,1727.4,1727.5,1728,1728.1,1727.8,1727.9
202006121458,1727.5,1727.6,1727.3,1727.3,1727.9,1728,1727.7,1727.7
202006121459,1727.3,1727.9,1727.3,1727.9,1727.8,1728.3,1727.7,1728.3
202006121500,1727.9,1728.2,1727.4,1728.1,1728.3,1728.6,1727.9,1728.5
202006121501,1728.1,1728.3,1727.8,1728,1728.5,1728.7,1728.2,1728.4
202006121502,1728,1728,1727.6,1727.8,1728.4,1728.4,1728.1,1728.2
202006121503,1727.8,1729.3,1727.8,1729.3,1728.3,1729.7,1728.3,1729.7
202006121504,1729.3,1729.4,1728.7,1729.3,1729.7,1729.8,1729.2,1729.7
202006121505,1729.2,1730.1,1729.2,1729.9,1729.7,1730.5,1729.6,1730.3
202006121506,1730.1,1730.4,1729.7,1730.4,1730.5,1730.8,1730.1,1730.8
202006121507,1730.4,1731.5,1730.2,1731.5,1730.8,1732,1730.6,1732
202006121508,1731.5,1731.6,1730.8,1730.8,1732.1,1732.2,1731.3,1731.4
202006121509,1730.8,1731.2,1730.7,1731,1731.4,1731.7,1731.1,1731.4
202006121510,1731,1732,1731,1731.5,1731.4,1732.4,1731.4,1731.9
202006121511,1731.5,1731.6,1730.9,1730.9,1731.9,1732,1731.4,1731.4
202006121512,1730.9,1731.1,1730.8,1731.1,1731.4,1731.5,1731.2,1731.5
202006121513,1731.1,1731.3,1730.8,1730.8,1731.5,1731.8,1731.3,1731.3
202006121514,1730.8,1730.9,1730.3,1730.4,1731.3,1731.3,1730.9,1730.9
202006121515,1730.4,1730.6,1730.2,1730.5,1730.9,1731,1730.8,1731
202006121516,1730.5,1731.1,1730.4,1730.6,1731,1731.5,1730.9,1731
202006121517,1730.6,1730.7,1729.7,1729.7,1731,1731.1,1730.1,1730.2
202006121518,1729.8,1730.2,1729.2,1729.5,1730.2,1730.7,1729.6,1729.9
202006121519,1729.4,1729.6,1728.2,1728.3,1729.8,1730,1728.6,1728.7
202006121520,1728.3,1729,1727.9,1728.2,1728.7,1729.4,1728.6,1728.8
202006121521,1728.1,1730.7,1727.7,1730.1,1728.8,1731.3,1728.4,1730.6
202006121522,1730.1,1731.1,1730,1730.3,1730.6,1731.8,1730.6,1731
202006121523,1730.3,1730.6,1729.9,1730.1,1731,1731.2,1730.5,1730.7
202006121524,1730.1,1730.4,1730,1730.1,1730.7,1731,1730.5,1730.5
202006121525,1730.1,1730.6,1729.9,1730.5,1730.5,1731.1,1730.4,1730.9
202006121526,1730.5,1730.9,1730.5,1730.5,1730.9,1731.5,1730.9,1730.9
202006121527,1730.5,1731.1,1730.3,1730.8,1730.9,1731.5,1730.7,1731.2
202006121528,1730.8,1730.8,1730.3,1730.3,1731.2,1731.2,1730.7,1730.7
202006121529,1730.3,1730.5,1730.2,1730.3,1730.7,1730.9,1730.6,1730.7
202006121530,1730.3,1730.5,1730.1,1730.4,1730.7,1730.9,1730.5,1730.8
202006121531,1730.4,1730.4,1730,1730.1,1730.8,1730.8,1730.4,1730.5
202006121532,1730.2,1730.2,1729.9,1730.2,1730.6,1730.7,1730.3,1730.7
202006121533,1730.2,1731.1,1730.2,1731,1730.7,1731.5,1730.7,1731.4
202006121534,1731,1731.4,1731,1731.3,1731.4,1731.8,1731.4,1731.7
202006121535,1731.3,1731.3,1730.8,1730.9,1731.7,1731.7,1731.2,1731.3
202006121536,1730.9,1731.3,1730.8,1731.2,1731.3,1731.7,1731.2,1731.6
202006121537,1731.2,1731.5,1731.1,1731.1,1731.6,1731.9,1731.5,1731.5
202006121538,1731.1,1731.5,1731.1,1731.4,1731.5,1731.9,1731.5,1731.8
202006121539,1731.4,1731.4,1730.5,1730.6,1731.8,1731.8,1730.9,1731
202006121540,1730.6,1730.8,1730.3,1730.3,1731,1731.2,1730.7,1730.7
202006121541,1730.3,1730.7,1730.2,1730.2,1730.7,1731.1,1730.6,1730.6
202006121542,1730.2,1730.4,1730,1730.2,1730.6,1730.8,1730.4,1730.6
202006121543,1730.2,1730.2,1729.6,1729.9,1730.6,1730.6,1730,1730.3
202006121544,1729.9,1730.7,1729.9,1730.6,1730.3,1731.1,1730.3,1731
202006121545,1730.6,1731.4,1730.1,1730.2,1731,1731.8,1730.5,1730.6
202006121546,1730.2,1730.3,1729.5,1729.9,1730.6,1730.7,1729.9,1730.4
202006121547,1729.9,1729.9,1729.6,1729.9,1730.4,1730.5,1730,1730.3
202006121548,1729.9,1730,1729.6,1729.9,1730.3,1730.4,1730,1730.3
202006121549,1729.9,1729.9,1729.5,1729.7,1730.3,1730.3,1729.9,1730.1
202006121550,1729.7,1731,1729.7,1730.6,1730.1,1731.4,1730.1,1731
202006121551,1730.6,1730.6,1730.4,1730.4,1731,1731,1730.8,1730.8
202006121552,1730.4,1730.7,1730.3,1730.4,1730.8,1731.1,1730.8,1730.9
202006121553,1730.4,1730.7,1730.3,1730.4,1730.9,1731.2,1730.7,1730.8
202006121554,1730.4,1730.6,1730,1730,1730.8,1731,1730.4,1730.4
202006121555,1730,1732,1730,1732,1730.4,1732.4,1730.4,1732.4
202006121556,1732,1732.2,1731.8,1731.9,1732.4,1732.6,1732.2,1732.3
202006121557,1731.9,1732.3,1730.5,1730.7,1732.3,1732.7,1730.9,1731.1
202006121558,1731.1,1731.1,1730.6,1730.9,1731.5,1731.5,1731.1,1731.3
202006121559,1730.9,1731.8,1730.8,1731.8,1731.3,1732.2,1731.2,1732.2
202006121600,1731.7,1732.4,1731.2,1732.2,1732.1,1732.8,1731.7,1732.8
202006121601,1732.2,1732.2,1731.1,1731.8,1732.8,1732.8,1731.6,1732.3
202006121602,1731.8,1731.9,1731.3,1731.4,1732.4,1732.4,1731.7,1731.8
202006121603,1731.4,1732.2,1731.2,1732.1,1731.8,1732.6,1731.6,1732.5
202006121604,1732.1,1732.1,1731.6,1731.8,1732.5,1732.5,1732,1732.2
202006121605,1731.8,1732,1731.6,1731.7,1732.2,1732.4,1732,1732.1
202006121606,1731.7,1731.9,1731.6,1731.7,1732.1,1732.3,1732,1732.1
202006121607,1731.7,1732.2,1731.6,1732.2,1732.1,1732.6,1732,1732.6
202006121608,1732.2,1732.3,1731.8,1731.9,1732.6,1732.7,1732.2,1732.3
202006121609,1731.9,1731.9,1731.6,1731.6,1732.3,1732.3,1732,1732
202006121610,1731.6,1731.9,1731.5,1731.8,1732,1732.3,1731.9,1732.2
202006121611,1731.8,1732.1,1731.2,1731.3,1732.2,1732.5,1731.8,1731.9
202006121612,1731.3,1732.3,1731.2,1732.1,1731.8,1732.7,1731.8,1732.5
202006121613,1732.1,1732.4,1732,1732,1732.5,1732.8,1732.4,1732.4
202006121614,1732,1732.1,1731.6,1731.8,1732.4,1732.5,1732,1732.2
202006121615,1731.8,1732.2,1731.5,1732.1,1732.2,1732.6,1731.9,1732.5
202006121616,1732.1,1732.5,1732.1,1732.1,1732.5,1732.9,1732.5,1732.5
202006121617,1732.1,1732.5,1732,1732.3,1732.5,1732.9,1732.4,1732.7
202006121618,1732.3,1732.3,1731.9,1732,1732.7,1732.7,1732.3,1732.4
202006121619,1732,1732.2,1731.7,1732.2,1732.4,1732.6,1732.1,1732.6
202006121620,1732.2,1732.3,1731.9,1732.1,1732.6,1732.7,1732.3,1732.5
202006121621,1732.1,1732.1,1731.5,1731.8,1732.5,1732.5,1731.9,1732.2
202006121622,1731.8,1732.7,1731.7,1732.6,1732.2,1733.1,1732.1,1733
202006121623,1732.6,1732.7,1732.2,1732.3,1733,1733.1,1732.6,1732.7
202006121624,1732.3,1732.5,1732.3,1732.5,1732.7,1732.9,1732.7,1732.9
202006121625,1732.5,1732.5,1732,1732,1732.9,1732.9,1732.4,1732.4
202006121626,1732.1,1732.1,1731.9,1732,1732.5,1732.5,1732.3,1732.4
202006121627,1732,1732,1731.6,1731.7,1732.4,1732.4,1732,1732.1
202006121628,1731.7,1731.9,1731.7,1731.9,1732.1,1732.3,1732.1,1732.3
202006121629,1731.9,1731.9,1731.8,1731.8,1732.3,1732.3,1732.2,1732.2
202006121630,1731.8,1732,1731.8,1732,1732.2,1732.4,1732.2,1732.4
202006121631,1731.9,1732,1731.5,1731.7,1732.3,1732.4,1731.9,1732.1
202006121632,1731.7,1731.9,1731.5,1731.6,1732.1,1732.3,1731.9,1732
202006121633,1731.6,1731.9,1731.5,1731.8,1732,1732.3,1731.9,1732.2
202006121634,1731.8,1731.9,1731.6,1731.9,1732.2,1732.4,1732,1732.3
202006121635,1731.9,1731.9,1731.8,1731.8,1732.3,1732.4,1732.2,1732.2
202006121636,1731.8,1731.8,1731.4,1731.8,1732.2,1732.3,1732,1732.2
202006121637,1731.8,1732,1731.7,1731.7,1732.2,1732.4,1732.1,1732.1
202006121638,1731.7,1731.9,1731.7,1731.8,1732.2,1732.4,1732.2,1732.3
202006121639,1731.7,1731.7,1731.6,1731.7,1732.1,1732.2,1732,1732.2
202006121640,1731.6,1732,1731.4,1731.6,1732.2,1732.4,1731.9,1732
202006121641,1731.6,1731.9,1731.6,1731.6,1732,1732.3,1732,1732.1
202006121642,1731.6,1731.9,1731.4,1731.8,1732,1732.3,1731.8,1732.3
202006121643,1731.8,1732.1,1731.7,1732,1732.3,1732.5,1732.2,1732.4
202006121644,1732,1732.1,1731.9,1732,1732.4,1732.5,1732.3,1732.4
202006121645,1732,1732.6,1732,1732.4,1732.4,1733,1732.4,1732.8
202006121646,1732.4,1732.4,1732.2,1732.3,1732.8,1732.8,1732.6,1732.7
202006121647,1732.3,1732.7,1731.9,1731.9,1732.7,1733.1,1732.3,1732.3
202006121648,1731.9,1731.9,1731.5,1731.7,1732.3,1732.3,1731.9,1732.1
202006121649,1731.7,1731.7,1731.5,1731.6,1732.1,1732.1,1731.9,1732
202006121650,1731.6,1732,1731.4,1731.9,1732,1732.4,1731.8,1732.3
202006121651,1731.9,1732.2,1731.9,1732.1,1732.3,1732.6,1732.3,1732.5
202006121652,1732.1,1732.9,1732.1,1732.9,1732.5,1733.3,1732.5,1733.3
202006121653,1732.9,1732.9,1732.6,1732.9,1733.3,1733.3,1733,1733.3
202006121654,1732.9,1733.7,1732.7,1733.5,1733.3,1734.1,1733.1,1733.9
202006121655,1733.5,1733.5,1732.5,1733.1,1733.9,1733.9,1732.9,1733.5
202006121656,1733.1,1733.3,1732.7,1732.9,1733.5,1733.7,1733.1,1733.3
202006121657,1732.8,1733.3,1732.8,1733.1,1733.2,1733.7,1733.2,1733.5
202006121658,1733,1733.5,1733,1733.5,1733.4,1733.9,1733.4,1733.9
202006121659,1733.5,1733.7,1733.1,1733.1,1733.9,1734.1,1733.5,1733.5
202006121700,1733.1,1733.2,1732.4,1732.8,1733.5,1733.6,1732.8,1733.2
202006121701,1732.8,1733.2,1732.8,1733,1733.2,1733.6,1733.2,1733.4
202006121702,1733,1733.5,1732.9,1733.1,1733.4,1733.9,1733.3,1733.5
202006121703,1733.1,1733.1,1732.7,1732.9,1733.5,1733.5,1733.1,1733.3
202006121704,1732.9,1733.3,1732.9,1733.3,1733.3,1733.7,1733.3,1733.7
202006121705,1733.3,1733.9,1733.3,1733.7,1733.7,1734.3,1733.7,1734.1
202006121706,1733.7,1733.7,1732.6,1732.6,1734.1,1734.1,1733,1733
202006121707,1732.6,1732.9,1732.3,1732.4,1733,1733.3,1732.7,1732.8
202006121708,1732.4,1732.9,1732.4,1732.9,1732.8,1733.3,1732.8,1733.3
202006121709,1732.9,1733.3,1732.6,1733.2,1733.3,1733.7,1733,1733.6
202006121710,1733.2,1733.7,1733.2,1733.3,1733.6,1734.1,1733.6,1733.7
202006121711,1733.3,1733.3,1733,1733.2,1733.7,1733.7,1733.4,1733.6
202006121712,1733.3,1733.7,1732.8,1733.7,1733.7,1734.1,1733.2,1734.1
202006121713,1733.7,1734,1733.2,1733.9,1734.1,1734.4,1733.7,1734.3
202006121714,1733.9,1734.7,1733.8,1734.7,1734.3,1735.1,1734.2,1735.1
202006121715,1734.7,1734.9,1734.5,1734.7,1735.1,1735.3,1734.9,1735.1
202006121716,1734.7,1735,1734.6,1734.6,1735.1,1735.4,1735,1735
202006121717,1734.6,1735,1734.6,1735,1735,1735.4,1735,1735.4
202006121718,1735,1735.4,1735,1735.3,1735.4,1735.8,1735.4,1735.7
202006121719,1735.3,1735.3,1734.5,1734.7,1735.7,1735.7,1734.9,1735.1
202006121720,1734.7,1735.6,1734.4,1735.5,1735.1,1736,1734.8,1735.9
202006121721,1735.5,1735.5,1734.8,1734.9,1735.9,1735.9,1735.2,1735.3
202006121722,1734.9,1734.9,1734.4,1734.7,1735.3,1735.3,1734.8,1735.1
202006121723,1734.7,1734.9,1734.5,1734.9,1735.1,1735.3,1734.9,1735.3
202006121724,1734.9,1734.9,1734.6,1734.9,1735.3,1735.3,1735,1735.3
202006121725,1734.9,1734.9,1734.6,1734.7,1735.3,1735.3,1735,1735.1
202006121726,1734.7,1734.8,1734.5,1734.7,1735.1,1735.2,1734.9,1735.1
202006121727,1734.7,1735,1734.6,1735,1735.1,1735.4,1735,1735.4
202006121728,1735,1735,1734.7,1734.7,1735.4,1735.4,1735.1,1735.1
202006121729,1734.7,1734.9,1734.5,1734.7,1735.1,1735.3,1734.9,1735.1
202006121730,1734.7,1734.8,1734.3,1734.6,1735.1,1735.2,1734.7,1735
202006121731,1734.6,1734.8,1734.4,1734.6,1735,1735.2,1734.8,1735
202006121732,1734.6,1734.7,1734.5,1734.7,1735,1735.1,1734.9,1735.1
202006121733,1734.7,1735,1734.5,1735,1735.1,1735.4,1734.9,1735.4
202006121734,1735,1735,1734.6,1734.8,1735.4,1735.4,1735,1735.2
202006121735,1734.8,1734.9,1734.5,1734.7,1735.2,1735.3,1734.9,1735.1
202006121736,1734.7,1734.9,1734.5,1734.7,1735.1,1735.3,1734.9,1735.1
202006121737,1734.7,1734.8,1734.5,1734.6,1735.1,1735.2,1734.9,1735
202006121738,1734.6,1735,1734.5,1734.9,1735,1735.4,1734.9,1735.3
202006121739,1735,1735.5,1734.9,1735.2,1735.4,1735.9,1735.3,1735.6
202006121740,1735.2,1735.3,1735.1,1735.1,1735.6,1735.7,1735.5,1735.5
