日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006181219,1725.5,1725.6,1725.4,1725.5,1725.9,1726,1725.8,1725.9
202006181220,1725.5,1725.6,1725.4,1725.6,1725.9,1726,1725.8,1726
202006181221,1725.6,1725.7,1725.5,1725.5,1726,1726.1,1725.9,1725.9
202006181222,1725.5,1725.8,1725.5,1725.7,1725.9,1726.2,1725.9,1726.1
202006181223,1725.7,1726,1725.7,1725.9,1726.1,1726.4,1726.1,1726.3
202006181224,1725.9,1725.9,1725.7,1725.8,1726.3,1726.3,1726.1,1726.2
202006181225,1725.8,1725.8,1725.5,1725.6,1726.2,1726.2,1725.9,1726
202006181226,1725.7,1725.7,1725.6,1725.7,1726.1,1726.1,1726,1726.1
202006181227,1725.7,1725.9,1725.7,1725.9,1726.1,1726.3,1726.1,1726.3
202006181228,1725.9,1726,1725.8,1725.9,1726.3,1726.4,1726.2,1726.3
202006181229,1725.9,1726,1725.8,1726,1726.3,1726.4,1726.2,1726.4
202006181230,1726,1726.1,1725.8,1725.9,1726.4,1726.5,1726.2,1726.3
202006181231,1725.9,1726.2,1725.9,1726.2,1726.3,1726.7,1726.3,1726.7
202006181232,1726.2,1726.2,1726,1726.1,1726.7,1726.7,1726.5,1726.6
202006181233,1726.1,1726.1,1725.9,1725.9,1726.6,1726.6,1726.4,1726.4
202006181234,1725.9,1726.1,1725.4,1725.4,1726.4,1726.6,1725.8,1725.8
202006181235,1725.4,1725.6,1725.4,1725.5,1725.8,1726.1,1725.8,1725.9
202006181236,1725.5,1725.6,1725.4,1725.5,1725.9,1726,1725.8,1725.9
202006181237,1725.5,1725.6,1725.4,1725.6,1725.9,1726.1,1725.9,1726
202006181238,1725.6,1725.6,1725.4,1725.4,1726,1726,1725.9,1725.9
202006181239,1725.4,1725.5,1725.3,1725.3,1725.9,1725.9,1725.8,1725.8
202006181240,1725.3,1725.5,1725.3,1725.5,1725.8,1726,1725.7,1726
202006181241,1725.5,1725.9,1725.5,1725.9,1726,1726.3,1726,1726.3
202006181242,1725.9,1726.1,1725.8,1726.1,1726.3,1726.5,1726.3,1726.5
202006181243,1726.1,1726.4,1726,1726.1,1726.5,1726.9,1726.4,1726.5
202006181244,1726.1,1726.1,1725.8,1725.9,1726.5,1726.6,1726.3,1726.4
202006181245,1725.9,1725.9,1725.7,1725.8,1726.4,1726.4,1726.2,1726.3
202006181246,1725.8,1725.9,1725.4,1725.4,1726.3,1726.4,1725.9,1725.9
202006181247,1725.4,1725.7,1725.4,1725.6,1725.9,1726.1,1725.9,1726.1
202006181248,1725.6,1725.7,1725.4,1725.4,1726.1,1726.1,1725.8,1725.8
202006181249,1725.4,1725.5,1725.4,1725.4,1725.9,1725.9,1725.8,1725.9
202006181250,1725.4,1725.5,1725.4,1725.5,1725.9,1726,1725.8,1725.9
202006181251,1725.5,1725.7,1725.5,1725.6,1726,1726.1,1725.9,1726
202006181252,1725.6,1725.6,1725.6,1725.6,1726,1726,1726,1726
202006181253,1725.6,1725.9,1725.6,1725.9,1726,1726.3,1726,1726.3
202006181254,1725.9,1726.1,1725.9,1725.9,1726.3,1726.5,1726.3,1726.3
202006181255,1725.9,1726,1725.9,1726,1726.3,1726.4,1726.3,1726.4
202006181256,1726,1726,1725.9,1725.9,1726.4,1726.4,1726.3,1726.3
202006181257,1725.9,1726.2,1725.9,1726,1726.3,1726.6,1726.3,1726.4
202006181258,1726,1726.1,1726,1726.1,1726.4,1726.5,1726.4,1726.5
202006181259,1726.1,1726.1,1726,1726.1,1726.5,1726.5,1726.4,1726.5
202006181300,1726.1,1726.3,1726,1726.3,1726.5,1726.7,1726.4,1726.7
202006181301,1726.3,1726.6,1726.3,1726.6,1726.7,1727,1726.7,1727
202006181302,1726.6,1726.8,1726.6,1726.6,1727,1727.2,1727,1727
202006181303,1726.6,1726.9,1726.6,1726.9,1727,1727.3,1727,1727.3
202006181304,1726.8,1726.9,1726.5,1726.7,1727.2,1727.3,1726.9,1727.1
202006181305,1726.7,1726.7,1726.2,1726.2,1727.1,1727.1,1726.6,1726.6
202006181306,1726.2,1726.5,1726.1,1726.4,1726.6,1726.9,1726.5,1726.8
202006181307,1726.4,1726.5,1726.4,1726.5,1726.8,1726.9,1726.8,1726.9
202006181308,1726.5,1726.5,1726.3,1726.4,1726.9,1726.9,1726.7,1726.8
202006181309,1726.4,1726.5,1726.3,1726.5,1726.8,1726.9,1726.7,1726.9
202006181310,1726.5,1726.5,1726.3,1726.3,1726.9,1726.9,1726.7,1726.7
202006181311,1726.3,1726.4,1726.3,1726.4,1726.7,1726.8,1726.7,1726.8
202006181312,1726.4,1726.4,1726,1726,1726.8,1726.8,1726.4,1726.4
202006181313,1726,1726,1725.9,1725.9,1726.4,1726.4,1726.3,1726.4
202006181314,1725.9,1726.1,1725.9,1726,1726.4,1726.5,1726.3,1726.5
202006181315,1726,1726.1,1725.9,1726.1,1726.5,1726.6,1726.4,1726.6
202006181316,1726.1,1726.2,1726.1,1726.2,1726.6,1726.7,1726.6,1726.7
202006181317,1726.2,1726.4,1726.2,1726.3,1726.7,1726.8,1726.7,1726.8
202006181318,1726.3,1726.5,1726.2,1726.5,1726.8,1727,1726.6,1726.9
202006181319,1726.4,1726.8,1726.4,1726.8,1726.8,1727.2,1726.8,1727.2
202006181320,1726.8,1727.3,1726.8,1727.1,1727.2,1727.7,1727.2,1727.5
202006181321,1727.1,1727.3,1727,1727.2,1727.5,1727.7,1727.4,1727.6
202006181322,1727.2,1727.3,1727,1727,1727.6,1727.7,1727.4,1727.5
202006181323,1727,1727.1,1726.9,1727.1,1727.4,1727.6,1727.4,1727.5
202006181324,1727.1,1727.2,1727,1727,1727.5,1727.6,1727.4,1727.4
202006181325,1727,1727.2,1726.8,1726.9,1727.4,1727.7,1727.2,1727.3
202006181326,1726.9,1727.1,1726.9,1726.9,1727.3,1727.5,1727.3,1727.3
202006181327,1726.9,1727,1726.4,1726.6,1727.3,1727.4,1726.8,1727
202006181328,1726.6,1726.8,1726.6,1726.8,1727,1727.2,1727,1727.2
202006181329,1726.8,1726.8,1726.7,1726.8,1727.2,1727.2,1727.1,1727.2
202006181330,1726.8,1727.4,1726.8,1727.3,1727.2,1727.8,1727.2,1727.7
202006181331,1727.2,1727.4,1727,1727.3,1727.6,1727.8,1727.4,1727.7
202006181332,1727.3,1727.4,1727.2,1727.2,1727.7,1727.8,1727.6,1727.6
202006181333,1727.2,1727.4,1727.2,1727.3,1727.6,1727.8,1727.6,1727.7
202006181334,1727.3,1727.4,1727.3,1727.3,1727.7,1727.9,1727.7,1727.7
202006181335,1727.3,1727.4,1727.1,1727.3,1727.7,1727.8,1727.5,1727.7
202006181336,1727.3,1727.6,1727.3,1727.5,1727.7,1728,1727.7,1727.9
202006181337,1727.5,1727.6,1727.4,1727.6,1727.9,1728.1,1727.8,1728.1
202006181338,1727.6,1727.9,1727.5,1727.8,1728.1,1728.4,1728,1728.3
202006181339,1727.8,1728,1727.8,1727.8,1728.2,1728.5,1728.2,1728.2
202006181340,1727.8,1727.9,1727.6,1727.7,1728.2,1728.3,1728,1728.1
202006181341,1727.7,1727.8,1727.7,1727.7,1728.1,1728.2,1728.1,1728.1
202006181342,1727.7,1727.8,1727.7,1727.7,1728.1,1728.2,1728.1,1728.1
202006181343,1727.7,1727.7,1727.6,1727.7,1728.1,1728.1,1728,1728.1
202006181344,1727.7,1727.8,1727.7,1727.8,1728.1,1728.2,1728.1,1728.2
202006181345,1727.8,1727.8,1727.7,1727.7,1728.2,1728.2,1728.1,1728.1
202006181346,1727.7,1727.9,1727.7,1727.9,1728.1,1728.3,1728.1,1728.3
202006181347,1727.9,1727.9,1727.8,1727.8,1728.3,1728.3,1728.2,1728.2
202006181348,1727.8,1727.9,1727.8,1727.8,1728.2,1728.3,1728.2,1728.2
202006181349,1727.7,1727.9,1727.7,1727.7,1728.1,1728.3,1728.1,1728.1
202006181350,1727.7,1727.9,1727.7,1727.8,1728.1,1728.3,1728.1,1728.2
202006181351,1727.8,1727.8,1727.8,1727.8,1728.2,1728.2,1728.2,1728.2
202006181352,1727.8,1727.8,1727.6,1727.7,1728.2,1728.2,1728,1728.1
202006181353,1727.7,1727.7,1727.6,1727.6,1728.1,1728.1,1728,1728
202006181354,1727.6,1727.6,1727.4,1727.5,1728,1728,1727.8,1727.9
202006181355,1727.5,1727.6,1727.1,1727.2,1727.9,1728,1727.5,1727.6
202006181356,1727.2,1727.3,1727.1,1727.1,1727.6,1727.7,1727.5,1727.5
202006181357,1727.1,1727.4,1727.1,1727.4,1727.5,1727.8,1727.5,1727.8
202006181358,1727.4,1727.4,1727.2,1727.4,1727.8,1727.8,1727.6,1727.8
202006181359,1727.4,1727.4,1727,1727,1727.8,1727.8,1727.4,1727.4
202006181400,1727,1727.1,1726.9,1727,1727.4,1727.5,1727.3,1727.4
202006181401,1727,1727,1726.9,1726.9,1727.4,1727.4,1727.3,1727.3
202006181402,1726.9,1727.2,1726.8,1727.1,1727.3,1727.6,1727.2,1727.5
202006181403,1727.1,1727.2,1727.1,1727.2,1727.5,1727.6,1727.5,1727.6
202006181404,1727.2,1727.5,1727.2,1727.4,1727.6,1727.9,1727.6,1727.8
202006181405,1727.4,1727.5,1727.4,1727.4,1727.8,1727.9,1727.8,1727.8
202006181406,1727.4,1727.5,1727.3,1727.4,1727.8,1727.9,1727.7,1727.8
202006181407,1727.2,1727.4,1727,1727.4,1727.6,1727.8,1727.4,1727.8
202006181408,1727.4,1727.5,1727.4,1727.5,1727.8,1727.9,1727.8,1727.9
202006181409,1727.5,1727.5,1727.5,1727.5,1727.9,1727.9,1727.9,1727.9
202006181410,1727.5,1727.6,1727.4,1727.5,1727.9,1728,1727.8,1727.9
202006181411,1727.5,1727.6,1727.5,1727.6,1727.9,1728,1727.9,1728
202006181412,1727.6,1727.6,1726.9,1726.9,1728,1728,1727.3,1727.3
202006181413,1726.9,1727,1726.9,1727,1727.3,1727.4,1727.3,1727.4
202006181414,1727,1727.1,1726.9,1727.1,1727.4,1727.5,1727.3,1727.5
202006181415,1727.1,1727.2,1726.8,1726.9,1727.5,1727.6,1727.2,1727.3
202006181416,1726.9,1727,1726.8,1726.8,1727.3,1727.4,1727.2,1727.2
202006181417,1726.8,1726.9,1726.8,1726.9,1727.2,1727.3,1727.2,1727.3
202006181418,1726.9,1727,1726.8,1726.9,1727.3,1727.4,1727.2,1727.3
202006181419,1726.9,1727,1726.9,1727,1727.3,1727.4,1727.3,1727.4
202006181420,1727,1727.2,1727,1727.2,1727.4,1727.6,1727.4,1727.6
202006181421,1727.2,1727.4,1727.2,1727.4,1727.6,1727.8,1727.6,1727.8
202006181422,1727.4,1727.7,1727.4,1727.7,1727.8,1728.1,1727.8,1728.1
202006181423,1727.7,1727.7,1727.5,1727.6,1728.1,1728.1,1727.9,1728
202006181424,1727.6,1727.8,1727.6,1727.8,1728,1728.2,1728,1728.2
202006181425,1727.7,1727.8,1727.7,1727.8,1728.1,1728.2,1728.1,1728.2
202006181426,1727.8,1727.9,1727.7,1727.9,1728.2,1728.3,1728.1,1728.3
202006181427,1727.9,1728,1727.8,1728,1728.3,1728.4,1728.2,1728.4
202006181428,1728,1728,1727.7,1727.8,1728.4,1728.4,1728.1,1728.2
202006181429,1727.8,1727.9,1727.8,1727.8,1728.2,1728.3,1728.2,1728.2
202006181430,1727.8,1728.4,1727.8,1728.2,1728.2,1728.8,1728.2,1728.6
202006181431,1728.2,1728.5,1728.2,1728.4,1728.6,1728.9,1728.6,1728.8
202006181432,1728.4,1728.6,1728.2,1728.6,1728.8,1729,1728.6,1729
202006181433,1728.6,1728.7,1728.4,1728.6,1729,1729.1,1728.8,1729
202006181434,1728.7,1728.8,1728.4,1728.5,1729.1,1729.2,1728.8,1728.9
202006181435,1728.5,1728.6,1728.4,1728.4,1728.9,1729,1728.8,1728.8
202006181436,1728.4,1728.4,1728.3,1728.4,1728.8,1728.8,1728.7,1728.8
202006181437,1728.4,1728.5,1728.2,1728.4,1728.8,1728.9,1728.6,1728.8
202006181438,1728.4,1728.4,1728.2,1728.3,1728.8,1728.8,1728.6,1728.7
202006181439,1728.3,1728.4,1728.1,1728.2,1728.7,1728.8,1728.5,1728.6
202006181440,1728.2,1728.2,1727.9,1728,1728.6,1728.6,1728.3,1728.4
202006181441,1728,1728.4,1728,1728.3,1728.4,1728.8,1728.4,1728.7
202006181442,1728.3,1728.6,1728.2,1728.3,1728.7,1729,1728.6,1728.7
202006181443,1728.3,1728.5,1728.3,1728.4,1728.7,1728.9,1728.7,1728.8
202006181444,1728.3,1728.4,1728,1728,1728.7,1728.8,1728.4,1728.4
202006181445,1728,1728.1,1727.8,1728,1728.4,1728.5,1728.2,1728.4
202006181446,1728,1728.3,1727.9,1728.2,1728.4,1728.7,1728.3,1728.6
202006181447,1728.2,1728.2,1728.1,1728.2,1728.6,1728.6,1728.5,1728.6
202006181448,1728.2,1728.2,1728.1,1728.2,1728.6,1728.6,1728.5,1728.6
202006181449,1728.2,1728.2,1728,1728.1,1728.6,1728.6,1728.4,1728.5
202006181450,1728.1,1728.2,1728.1,1728.1,1728.5,1728.6,1728.5,1728.5
202006181451,1728.1,1728.4,1728.1,1728.4,1728.5,1728.8,1728.5,1728.8
202006181452,1728.4,1728.4,1727.9,1728.1,1728.8,1728.8,1728.3,1728.5
202006181453,1728,1728.1,1727.2,1727.3,1728.4,1728.5,1727.6,1727.7
202006181454,1727.3,1727.5,1727.1,1727.2,1727.7,1727.9,1727.5,1727.6
202006181455,1727.2,1727.4,1727.2,1727.3,1727.6,1727.8,1727.6,1727.7
202006181456,1727.3,1727.3,1726.9,1726.9,1727.7,1727.7,1727.3,1727.3
202006181457,1726.9,1727.1,1726.8,1726.9,1727.3,1727.5,1727.2,1727.3
202006181458,1726.9,1727.2,1726.9,1727.1,1727.3,1727.6,1727.3,1727.5
202006181459,1727.1,1727.2,1727.1,1727.2,1727.5,1727.6,1727.5,1727.6
202006181500,1727.2,1727.3,1727,1727.3,1727.6,1727.7,1727.4,1727.7
202006181501,1727.3,1728.5,1727.3,1728.2,1727.7,1728.9,1727.7,1728.6
202006181502,1728.2,1728.8,1728.1,1728.7,1728.6,1729.2,1728.5,1729.1
202006181503,1728.7,1729,1728.4,1728.4,1729.1,1729.4,1728.8,1728.8
202006181504,1728.3,1728.3,1728.1,1728.2,1728.7,1728.7,1728.5,1728.6
202006181505,1728.2,1728.2,1727.9,1727.9,1728.6,1728.6,1728.3,1728.3
202006181506,1727.9,1728,1727.6,1727.7,1728.3,1728.4,1728,1728.1
202006181507,1727.8,1727.8,1727.6,1727.6,1728.2,1728.2,1728,1728
202006181508,1727.6,1727.6,1727.3,1727.3,1728,1728,1727.7,1727.7
202006181509,1727.3,1727.6,1727.3,1727.6,1727.7,1728,1727.7,1728
202006181510,1727.6,1728.1,1727.6,1728,1728,1728.5,1728,1728.4
202006181511,1728,1728.1,1727.7,1727.7,1728.4,1728.5,1728.1,1728.1
202006181512,1727.8,1727.8,1727.5,1727.5,1728.2,1728.2,1728,1728
202006181513,1727.5,1727.5,1727.3,1727.3,1728,1728,1727.7,1727.7
202006181514,1727.3,1727.3,1726.8,1726.9,1727.7,1727.7,1727.2,1727.3
202006181515,1726.9,1727.1,1726.7,1727,1727.3,1727.5,1727.1,1727.4
202006181516,1727,1727.3,1727,1727.1,1727.4,1727.7,1727.4,1727.5
202006181517,1727.1,1727.3,1726.9,1727,1727.5,1727.7,1727.3,1727.4
202006181518,1727,1727.2,1727,1727.2,1727.4,1727.6,1727.4,1727.6
202006181519,1727.2,1727.3,1727.2,1727.2,1727.6,1727.7,1727.6,1727.6
202006181520,1727.2,1727.5,1727.1,1727.5,1727.6,1727.9,1727.5,1727.9
202006181521,1727.5,1727.5,1727.1,1727.2,1727.9,1727.9,1727.5,1727.6
202006181522,1727.2,1727.4,1727.2,1727.4,1727.6,1727.9,1727.6,1727.9
202006181523,1727.4,1727.6,1727.4,1727.4,1727.9,1728,1727.8,1727.8
202006181524,1727.4,1727.5,1727,1727.1,1727.8,1727.9,1727.4,1727.5
202006181525,1727,1727.1,1727,1727,1727.4,1727.5,1727.4,1727.4
202006181526,1727,1727,1725.4,1726.3,1727.4,1727.4,1725.9,1726.8
202006181527,1726.3,1726.5,1726.1,1726.4,1726.8,1727,1726.6,1726.9
202006181528,1726.4,1726.5,1726.3,1726.3,1726.9,1727,1726.8,1726.8
202006181529,1726.3,1726.3,1725.8,1725.8,1726.8,1726.8,1726.2,1726.2
202006181530,1725.8,1726.4,1725.6,1726.3,1726.3,1726.9,1726.1,1726.8
202006181531,1726.3,1726.3,1725.9,1726.2,1726.8,1726.8,1726.4,1726.7
202006181532,1726.2,1726.2,1725.7,1725.7,1726.7,1726.7,1726.1,1726.1
202006181533,1725.7,1725.7,1725.2,1725.5,1726.1,1726.1,1725.6,1725.9
202006181534,1725.5,1726,1725.5,1726,1725.9,1726.4,1725.9,1726.4
202006181535,1726,1726.4,1726,1726,1726.4,1726.8,1726.4,1726.4
202006181536,1726,1726.3,1726,1726.3,1726.4,1726.7,1726.4,1726.7
202006181537,1726.3,1726.5,1726.1,1726.4,1726.7,1726.9,1726.5,1726.8
202006181538,1726.3,1726.5,1726.2,1726.2,1726.7,1726.9,1726.6,1726.6
202006181539,1726.2,1726.9,1726.2,1726.9,1726.6,1727.3,1726.6,1727.3
202006181540,1726.9,1726.9,1726.8,1726.8,1727.3,1727.3,1727.2,1727.2
202006181541,1726.8,1726.8,1726.7,1726.7,1727.2,1727.2,1727.1,1727.1
202006181542,1726.7,1726.8,1726.7,1726.8,1727.1,1727.2,1727.1,1727.2
202006181543,1726.8,1726.9,1726.7,1726.7,1727.2,1727.3,1727.1,1727.1
202006181544,1726.7,1726.7,1726.6,1726.7,1727.1,1727.1,1727,1727.1
202006181545,1726.7,1726.9,1726.7,1726.9,1727.1,1727.3,1727.1,1727.3
202006181546,1726.9,1726.9,1726.7,1726.9,1727.3,1727.3,1727.1,1727.3
202006181547,1726.9,1727.1,1726.7,1726.7,1727.3,1727.5,1727.1,1727.1
202006181548,1726.7,1726.7,1726.4,1726.4,1727.1,1727.1,1726.8,1726.8
202006181549,1726.4,1726.4,1726.3,1726.4,1726.8,1726.8,1726.7,1726.8
202006181550,1726.4,1726.4,1725.8,1726.1,1726.8,1726.8,1726.2,1726.5
202006181551,1726.1,1726.1,1725.7,1725.9,1726.5,1726.5,1726.1,1726.3
202006181552,1725.9,1726,1725.6,1725.9,1726.3,1726.4,1726,1726.3
202006181553,1725.9,1726.2,1725.8,1725.8,1726.3,1726.6,1726.2,1726.2
202006181554,1725.8,1726.2,1725.8,1726.2,1726.2,1726.6,1726.2,1726.6
202006181555,1726.2,1726.3,1726.1,1726.2,1726.6,1726.7,1726.5,1726.6
202006181556,1726.2,1726.5,1726.2,1726.5,1726.6,1726.9,1726.6,1726.9
202006181557,1726.5,1726.5,1726.3,1726.4,1726.9,1726.9,1726.7,1726.8
202006181558,1726.4,1726.5,1726.3,1726.3,1726.8,1726.9,1726.7,1726.7
202006181559,1726.3,1726.3,1726,1726.2,1726.7,1726.7,1726.4,1726.6
202006181600,1726.1,1726.8,1725.2,1726.8,1726.5,1727.2,1725.6,1727.2
202006181601,1726.8,1726.8,1726.5,1726.6,1727.2,1727.2,1726.9,1727
202006181602,1726.6,1726.9,1726.5,1726.8,1727,1727.3,1726.9,1727.2
202006181603,1726.8,1727,1726.4,1726.4,1727.2,1727.4,1726.8,1726.8
202006181604,1726.4,1726.9,1726.3,1726.7,1726.8,1727.3,1726.7,1727.1
202006181605,1726.7,1727.4,1726.7,1727,1727.1,1727.8,1727.1,1727.4
202006181606,1727,1727.2,1726.7,1726.9,1727.4,1727.6,1727.1,1727.3
202006181607,1726.8,1726.8,1725.8,1725.8,1727.2,1727.2,1726.2,1726.2
202006181608,1725.8,1725.8,1725.4,1725.5,1726.2,1726.2,1725.8,1726
202006181609,1725.5,1725.8,1725.4,1725.8,1726,1726.2,1725.9,1726.2
202006181610,1725.8,1726.1,1725.7,1726,1726.2,1726.5,1726.1,1726.4
202006181611,1726,1726,1725.3,1725.5,1726.4,1726.5,1725.7,1725.9
202006181612,1725.5,1725.7,1725.2,1725.2,1725.9,1726.1,1725.6,1725.6
202006181613,1725.2,1725.2,1724.6,1724.9,1725.6,1725.6,1725,1725.4
202006181614,1724.9,1725.9,1724.8,1725.9,1725.4,1726.3,1725.3,1726.3
202006181615,1725.9,1726.1,1725.4,1725.7,1726.3,1726.5,1725.8,1726.1
202006181616,1725.7,1726,1725.6,1726,1726.1,1726.4,1726,1726.4
202006181617,1726,1726.1,1725.6,1726.1,1726.4,1726.5,1726,1726.5
202006181618,1726.1,1727.3,1726.1,1727.2,1726.5,1727.7,1726.5,1727.6
202006181619,1727.2,1727.6,1726.6,1726.6,1727.6,1728,1727,1727
202006181620,1726.6,1726.8,1725.9,1726,1727,1727.2,1726.3,1726.4
202006181621,1726,1726.6,1725.9,1726.5,1726.4,1727,1726.3,1726.9
202006181622,1726.6,1726.6,1726.4,1726.4,1727,1727,1726.8,1726.8
202006181623,1726.4,1726.7,1726.2,1726.5,1726.8,1727.1,1726.6,1726.9
202006181624,1726.5,1726.8,1726.4,1726.7,1726.9,1727.2,1726.8,1727.1
202006181625,1726.7,1726.9,1726.6,1726.7,1727.1,1727.3,1727,1727.1
202006181626,1726.7,1726.8,1726.5,1726.8,1727.1,1727.2,1726.9,1727.2
202006181627,1726.8,1727.1,1726.8,1726.9,1727.2,1727.5,1727.2,1727.3
202006181628,1726.9,1726.9,1726.8,1726.8,1727.3,1727.3,1727.2,1727.2
202006181629,1726.8,1727.1,1726.5,1726.5,1727.2,1727.5,1726.9,1726.9
202006181630,1726.5,1726.9,1726.5,1726.7,1726.9,1727.3,1726.9,1727.1
202006181631,1726.7,1726.7,1726.3,1726.3,1727.1,1727.1,1726.7,1726.7
202006181632,1726.3,1726.4,1725.6,1726,1726.7,1726.9,1726,1726.4
202006181633,1725.8,1726.2,1725.8,1726.2,1726.2,1726.6,1726.2,1726.6
202006181634,1726.2,1726.6,1726.2,1726.6,1726.6,1727,1726.6,1727
202006181635,1726.6,1726.6,1726.4,1726.4,1727,1727,1726.8,1726.8
202006181636,1726.4,1727.3,1726.4,1727,1726.8,1727.7,1726.8,1727.4
202006181637,1727,1727.3,1726.9,1727.3,1727.4,1727.7,1727.3,1727.7
202006181638,1727.2,1727.6,1727.1,1727.6,1727.6,1728,1727.5,1728
202006181639,1727.6,1727.9,1727.6,1727.9,1728,1728.3,1728,1728.3
202006181640,1727.9,1728.1,1727.8,1728.1,1728.3,1728.5,1728.2,1728.5
202006181641,1728.1,1728.5,1728,1728.4,1728.5,1728.9,1728.4,1728.8
202006181642,1728.3,1728.5,1727.9,1727.9,1728.7,1728.9,1728.3,1728.4
202006181643,1727.9,1728.6,1727.8,1727.9,1728.4,1729,1728.2,1728.3
202006181644,1727.8,1727.9,1727.4,1727.4,1728.2,1728.3,1727.8,1727.8
202006181645,1727.5,1727.7,1727.4,1727.5,1727.9,1728.1,1727.8,1727.9
202006181646,1727.5,1727.6,1727,1727.1,1727.9,1728,1727.4,1727.5
202006181647,1727.1,1727.6,1727.1,1727.5,1727.5,1728,1727.5,1727.9
202006181648,1727.4,1727.6,1727.4,1727.6,1727.8,1728,1727.8,1728
202006181649,1727.6,1727.7,1727.4,1727.6,1728,1728.1,1727.8,1728
202006181650,1727.6,1727.7,1727.5,1727.5,1728,1728.1,1727.9,1727.9
202006181651,1727.5,1727.5,1727.4,1727.4,1727.9,1727.9,1727.8,1727.8
202006181652,1727.4,1727.4,1726.7,1726.8,1727.8,1727.8,1727.1,1727.2
202006181653,1726.8,1727,1726.7,1726.7,1727.2,1727.4,1727.1,1727.1
202006181654,1726.7,1726.7,1726.6,1726.7,1727.1,1727.1,1727,1727.1
202006181655,1726.7,1726.9,1726.7,1726.9,1727.1,1727.3,1727.1,1727.3
202006181656,1726.9,1727.2,1726.9,1727.1,1727.3,1727.6,1727.3,1727.5
202006181657,1727.1,1727.6,1727.1,1727.6,1727.5,1728,1727.5,1728
202006181658,1727.6,1727.6,1727.3,1727.5,1728,1728,1727.7,1727.9
202006181659,1727.5,1727.5,1727.2,1727.2,1727.9,1727.9,1727.6,1727.6
202006181700,1727.2,1727.2,1726.6,1726.7,1727.6,1727.6,1727,1727.1
202006181701,1726.7,1727.3,1726.7,1727.3,1727.1,1727.7,1727.1,1727.7
202006181702,1727.3,1727.7,1727.3,1727.5,1727.7,1728.1,1727.7,1727.9
202006181703,1727.5,1728,1727.5,1727.8,1727.9,1728.4,1727.9,1728.2
202006181704,1727.8,1728.1,1727.6,1727.6,1728.2,1728.5,1728,1728
202006181705,1727.6,1727.7,1727.6,1727.7,1728,1728.1,1728,1728.1
202006181706,1727.7,1728.8,1727.7,1728.6,1728.1,1729.2,1728.1,1729
202006181707,1728.6,1728.6,1728,1728.4,1729,1729,1728.4,1728.8
202006181708,1728.4,1728.5,1728.4,1728.4,1728.8,1729,1728.8,1728.8
202006181709,1728.4,1728.7,1728.3,1728.3,1728.8,1729.1,1728.7,1728.7
202006181710,1728.3,1728.3,1728.1,1728.1,1728.7,1728.7,1728.5,1728.5
202006181711,1728.1,1728.3,1727.8,1727.8,1728.5,1728.7,1728.2,1728.2
202006181712,1727.8,1728.2,1727.7,1728.2,1728.2,1728.6,1728.1,1728.6
202006181713,1728.2,1728.4,1728.2,1728.3,1728.6,1728.9,1728.6,1728.7
202006181714,1728.3,1728.3,1728.2,1728.2,1728.7,1728.8,1728.6,1728.6
202006181715,1728.2,1728.2,1728.1,1728.2,1728.6,1728.6,1728.5,1728.6
202006181716,1728.2,1728.4,1728.1,1728.2,1728.6,1728.8,1728.5,1728.6
202006181717,1728.2,1728.3,1728,1728.2,1728.6,1728.7,1728.4,1728.6
202006181718,1728.3,1728.5,1728.2,1728.3,1728.7,1728.9,1728.6,1728.7
202006181719,1728.3,1728.3,1728.1,1728.2,1728.7,1728.7,1728.5,1728.6
202006181720,1728.2,1728.5,1727.7,1727.9,1728.6,1728.9,1728.1,1728.3
202006181721,1727.9,1728.2,1727.7,1727.7,1728.3,1728.6,1728.1,1728.1
202006181722,1727.7,1727.7,1727.2,1727.6,1728.1,1728.1,1727.6,1728
202006181723,1727.6,1727.7,1727.5,1727.7,1728,1728.1,1727.9,1728.1
202006181724,1727.7,1727.7,1727,1727.2,1728.1,1728.1,1727.4,1727.6
202006181725,1727.2,1728.1,1727.2,1727.8,1727.6,1728.5,1727.6,1728.2
202006181726,1727.7,1727.8,1727.7,1727.7,1728.1,1728.2,1728.1,1728.1
202006181727,1727.7,1727.8,1727.6,1727.7,1728.1,1728.2,1728,1728.1
202006181728,1727.7,1727.9,1727.5,1727.7,1728.1,1728.3,1727.9,1728.1
202006181729,1727.7,1728,1727.7,1727.7,1728.1,1728.4,1728.1,1728.1
202006181730,1727.7,1728,1727.7,1728,1728.1,1728.4,1728.1,1728.4
202006181731,1728,1728.4,1727.9,1727.9,1728.4,1728.8,1728.3,1728.3
202006181732,1727.9,1728,1727.8,1727.9,1728.3,1728.4,1728.2,1728.3
202006181733,1727.9,1728.4,1727.5,1728.4,1728.3,1728.8,1728,1728.8
202006181734,1728.4,1728.9,1728.4,1728.9,1728.8,1729.3,1728.8,1729.3
202006181735,1728.9,1729.1,1728.8,1729,1729.3,1729.5,1729.2,1729.4
202006181736,1729,1729.4,1729,1729.4,1729.4,1729.8,1729.4,1729.8
202006181737,1729.5,1729.7,1729.3,1729.6,1729.9,1730.1,1729.7,1730
202006181738,1729.6,1729.7,1729,1729,1730,1730.1,1729.4,1729.4
