日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911140930,1464.1,1464.6,1464.1,1464.5,1464.5,1465,1464.5,1464.9
201911140931,1464.5,1464.5,1463.9,1464,1464.9,1464.9,1464.3,1464.4
201911140932,1464,1464,1463.8,1463.9,1464.4,1464.4,1464.2,1464.3
201911140933,1463.9,1464.1,1463.9,1464,1464.3,1464.5,1464.3,1464.4
201911140934,1464,1464.1,1463.9,1464,1464.4,1464.5,1464.3,1464.4
201911140935,1464,1464.2,1463.9,1463.9,1464.4,1464.6,1464.3,1464.3
201911140936,1463.9,1464,1463.9,1464,1464.3,1464.4,1464.3,1464.4
201911140937,1464,1464.1,1464,1464.1,1464.4,1464.5,1464.4,1464.5
201911140938,1464.1,1464.1,1464,1464,1464.5,1464.5,1464.4,1464.4
201911140939,1464,1464.1,1464,1464.1,1464.4,1464.5,1464.4,1464.5
201911140940,1464.1,1464.2,1464,1464.1,1464.5,1464.6,1464.4,1464.5
201911140941,1464.1,1464.1,1464,1464,1464.5,1464.5,1464.4,1464.4
201911140942,1464,1464.1,1464,1464,1464.4,1464.5,1464.4,1464.4
201911140943,1464,1464.2,1464,1464.2,1464.4,1464.6,1464.4,1464.6
201911140944,1464.2,1464.2,1464.1,1464.1,1464.6,1464.6,1464.5,1464.5
201911140945,1464.1,1464.1,1463.9,1463.9,1464.5,1464.5,1464.3,1464.3
201911140946,1463.9,1464,1463.9,1463.9,1464.3,1464.4,1464.3,1464.3
201911140947,1463.9,1464.1,1463.9,1464,1464.3,1464.5,1464.3,1464.4
201911140948,1464,1464,1463.9,1463.9,1464.4,1464.4,1464.3,1464.3
201911140949,1463.9,1463.9,1463.9,1463.9,1464.3,1464.3,1464.3,1464.3
201911140950,1463.9,1464.1,1463.9,1464.1,1464.3,1464.5,1464.3,1464.5
201911140951,1464.1,1464.2,1464.1,1464.1,1464.5,1464.6,1464.5,1464.5
201911140952,1464.1,1464.2,1463.9,1463.9,1464.5,1464.6,1464.3,1464.3
201911140953,1463.9,1464,1463.9,1463.9,1464.3,1464.4,1464.3,1464.3
201911140954,1463.9,1464.1,1463.9,1464,1464.3,1464.5,1464.3,1464.4
201911140955,1463.9,1464,1463.9,1464,1464.3,1464.4,1464.3,1464.4
201911140956,1464,1464,1464,1464,1464.4,1464.4,1464.4,1464.4
201911140957,1464,1464.3,1464,1464.2,1464.4,1464.7,1464.4,1464.6
201911140958,1464.2,1464.3,1464.2,1464.2,1464.6,1464.7,1464.6,1464.6
201911140959,1464.2,1464.3,1464.2,1464.2,1464.6,1464.7,1464.6,1464.6
201911141000,1464.2,1464.3,1463.4,1463.6,1464.6,1464.7,1463.8,1464
201911141001,1463.6,1463.6,1462.7,1462.8,1464,1464,1463.1,1463.2
201911141002,1462.8,1463,1462.7,1462.9,1463.2,1463.4,1463.1,1463.3
201911141003,1462.9,1463,1462.6,1462.7,1463.3,1463.4,1463,1463.1
201911141004,1462.7,1462.8,1462.6,1462.6,1463.1,1463.2,1463,1463
201911141005,1462.6,1462.7,1462.4,1462.5,1463,1463.1,1462.8,1462.9
201911141006,1462.5,1462.7,1462.3,1462.5,1462.9,1463.1,1462.7,1462.9
201911141007,1462.5,1462.8,1462.4,1462.6,1462.9,1463.2,1462.8,1463
201911141008,1462.6,1462.7,1462.4,1462.6,1463,1463.1,1462.8,1463
201911141009,1462.6,1462.7,1462.4,1462.5,1463,1463.1,1462.8,1462.9
201911141010,1462.5,1462.6,1462.3,1462.4,1462.9,1463,1462.7,1462.8
201911141011,1462.4,1462.4,1462,1462.1,1462.8,1462.8,1462.4,1462.5
201911141012,1462.1,1462.1,1462,1462,1462.5,1462.5,1462.4,1462.4
201911141013,1462,1462.1,1461.9,1462.1,1462.4,1462.5,1462.3,1462.5
201911141014,1462.1,1462.2,1462,1462.1,1462.5,1462.6,1462.4,1462.5
201911141015,1462.1,1462.2,1461.4,1461.6,1462.5,1462.6,1461.8,1462
201911141016,1461.6,1461.9,1461.6,1461.9,1462,1462.3,1462,1462.3
201911141017,1461.9,1462.3,1461.9,1462.1,1462.3,1462.7,1462.3,1462.5
201911141018,1462.1,1462.3,1462,1462,1462.5,1462.7,1462.4,1462.4
201911141019,1461.9,1462.1,1461.7,1461.8,1462.3,1462.5,1462.1,1462.2
201911141020,1461.8,1461.9,1461.7,1461.7,1462.2,1462.3,1462.1,1462.1
201911141021,1461.7,1461.7,1461.6,1461.6,1462.1,1462.1,1462,1462
201911141022,1461.6,1461.7,1461.6,1461.7,1462,1462.1,1462,1462.1
201911141023,1461.7,1461.7,1461.2,1461.4,1462.1,1462.1,1461.6,1461.8
201911141024,1461.4,1461.5,1461.4,1461.4,1461.8,1461.9,1461.8,1461.8
201911141025,1461.4,1461.6,1461.4,1461.6,1461.8,1462,1461.8,1462
201911141026,1461.6,1461.7,1461.5,1461.7,1462,1462.1,1461.9,1462.1
201911141027,1461.7,1462,1461.6,1461.9,1462.1,1462.4,1462,1462.3
201911141028,1461.9,1461.9,1461.5,1461.6,1462.3,1462.3,1461.9,1462
201911141029,1461.6,1461.8,1461.6,1461.7,1462,1462.2,1462,1462.1
201911141030,1461.7,1461.7,1461.6,1461.7,1462.1,1462.1,1462,1462.1
201911141031,1461.7,1462,1461.7,1462,1462.1,1462.4,1462.1,1462.4
201911141032,1462,1462.1,1461.9,1461.9,1462.4,1462.5,1462.3,1462.3
201911141033,1461.9,1462,1461.7,1461.9,1462.3,1462.4,1462.1,1462.3
201911141034,1461.9,1462.1,1461.8,1462,1462.3,1462.5,1462.2,1462.4
201911141035,1462.1,1462.1,1461.8,1462,1462.5,1462.5,1462.2,1462.4
201911141036,1462,1462.1,1462,1462,1462.4,1462.5,1462.4,1462.4
201911141037,1462,1462.1,1461.9,1461.9,1462.4,1462.5,1462.3,1462.3
201911141038,1461.9,1462,1461.8,1461.8,1462.3,1462.4,1462.2,1462.2
201911141039,1461.8,1461.8,1461.6,1461.6,1462.2,1462.2,1462,1462
201911141040,1461.6,1461.7,1461.5,1461.7,1462,1462.1,1461.9,1462.1
201911141041,1461.7,1461.9,1461.7,1461.7,1462.1,1462.3,1462.1,1462.1
201911141042,1461.8,1461.8,1461.6,1461.6,1462.2,1462.2,1462,1462
201911141043,1461.6,1461.7,1461.5,1461.6,1462,1462.1,1461.9,1462
201911141044,1461.6,1461.6,1461.4,1461.4,1462,1462,1461.8,1461.8
201911141045,1461.4,1461.4,1461.2,1461.3,1461.8,1461.8,1461.6,1461.7
201911141046,1461.3,1461.3,1461,1461.2,1461.7,1461.7,1461.4,1461.6
201911141047,1461.2,1461.7,1461.1,1461.6,1461.6,1462.1,1461.5,1462
201911141048,1461.6,1461.6,1461.4,1461.4,1462,1462,1461.8,1461.8
201911141049,1461.5,1461.5,1461.4,1461.5,1461.9,1461.9,1461.8,1461.9
201911141050,1461.5,1461.5,1461.4,1461.4,1461.9,1461.9,1461.8,1461.8
201911141051,1461.4,1461.7,1461.4,1461.5,1461.8,1462.1,1461.8,1461.9
201911141052,1461.5,1461.7,1461.5,1461.5,1461.9,1462.1,1461.9,1461.9
201911141053,1461.5,1461.6,1461.5,1461.6,1461.9,1462,1461.9,1462
201911141054,1461.6,1461.7,1461.6,1461.7,1462,1462.1,1462,1462.1
201911141055,1461.7,1461.8,1461.7,1461.8,1462.1,1462.2,1462.1,1462.2
201911141056,1461.8,1462,1461.8,1461.9,1462.2,1462.4,1462.2,1462.3
201911141057,1461.9,1462,1461.9,1462,1462.3,1462.4,1462.3,1462.4
201911141058,1462,1462.2,1461.7,1461.7,1462.4,1462.6,1462.1,1462.1
201911141059,1461.7,1461.8,1461.5,1461.6,1462.1,1462.2,1461.9,1462
201911141100,1461.6,1462.1,1461.6,1462,1462,1462.5,1462,1462.4
201911141101,1462,1462.2,1462,1462.2,1462.4,1462.6,1462.4,1462.6
201911141102,1462.2,1462.2,1462,1462,1462.6,1462.6,1462.4,1462.4
201911141103,1462,1462.5,1462,1462.4,1462.4,1462.9,1462.4,1462.8
201911141104,1462.4,1462.7,1462.4,1462.5,1462.8,1463.1,1462.8,1462.9
201911141105,1462.5,1462.5,1462.3,1462.3,1462.9,1462.9,1462.7,1462.7
201911141106,1462.3,1462.4,1462,1462,1462.7,1462.8,1462.4,1462.4
201911141107,1462,1462.3,1462,1462.1,1462.4,1462.7,1462.4,1462.5
201911141108,1462.1,1462.2,1461.9,1461.9,1462.5,1462.6,1462.3,1462.3
201911141109,1461.9,1462,1461.9,1462,1462.3,1462.4,1462.3,1462.4
201911141110,1462,1462,1461.8,1461.9,1462.4,1462.4,1462.2,1462.3
201911141111,1461.9,1461.9,1461.8,1461.8,1462.3,1462.3,1462.2,1462.2
201911141112,1461.8,1461.9,1461.8,1461.9,1462.2,1462.3,1462.2,1462.3
201911141113,1461.9,1462,1461.9,1461.9,1462.3,1462.4,1462.3,1462.3
201911141114,1461.9,1462.1,1461.9,1462,1462.3,1462.5,1462.3,1462.4
201911141115,1462,1462.2,1461.9,1462.2,1462.4,1462.6,1462.3,1462.6
201911141116,1462.2,1462.3,1462.1,1462.1,1462.6,1462.7,1462.5,1462.5
201911141117,1462.1,1462.3,1462.1,1462.3,1462.5,1462.7,1462.5,1462.7
201911141118,1462.3,1462.3,1462,1462,1462.7,1462.7,1462.4,1462.4
201911141119,1462,1462.1,1462,1462,1462.4,1462.5,1462.4,1462.4
201911141120,1462.1,1462.2,1462,1462,1462.5,1462.6,1462.4,1462.4
201911141121,1462,1462,1461.9,1461.9,1462.4,1462.4,1462.3,1462.3
201911141122,1461.9,1462,1461.9,1461.9,1462.3,1462.4,1462.3,1462.3
201911141123,1461.9,1461.9,1461.8,1461.8,1462.3,1462.3,1462.2,1462.2
201911141124,1461.8,1461.8,1461.7,1461.8,1462.2,1462.2,1462.1,1462.2
201911141125,1461.8,1461.8,1461.6,1461.7,1462.2,1462.2,1462,1462.1
201911141126,1461.8,1461.8,1461.6,1461.8,1462.2,1462.2,1462,1462.2
201911141127,1461.8,1462.1,1461.8,1462.1,1462.2,1462.5,1462.2,1462.5
201911141128,1462.1,1462.1,1462,1462.1,1462.5,1462.5,1462.4,1462.5
201911141129,1462.1,1462.2,1461.9,1461.9,1462.5,1462.6,1462.3,1462.3
201911141130,1461.9,1461.9,1461.8,1461.9,1462.3,1462.3,1462.2,1462.3
201911141131,1461.9,1461.9,1461.7,1461.7,1462.3,1462.3,1462.1,1462.1
201911141132,1461.7,1461.8,1461.7,1461.7,1462.1,1462.2,1462.1,1462.1
201911141133,1461.8,1461.8,1461.6,1461.6,1462.2,1462.2,1462,1462
201911141134,1461.6,1462.1,1461.5,1462.1,1462,1462.5,1461.9,1462.5
201911141135,1462.1,1462.2,1461.9,1462.1,1462.5,1462.6,1462.3,1462.5
201911141136,1462.2,1462.3,1462.1,1462.2,1462.6,1462.7,1462.5,1462.6
201911141137,1462.2,1462.8,1462.2,1462.8,1462.6,1463.2,1462.6,1463.2
201911141138,1462.8,1462.9,1462.6,1462.9,1463.2,1463.3,1463,1463.3
201911141139,1462.9,1463,1462.7,1462.9,1463.3,1463.4,1463.1,1463.3
201911141140,1462.9,1463.3,1462.9,1463,1463.3,1463.7,1463.3,1463.4
201911141141,1463,1463.2,1462.8,1462.9,1463.4,1463.6,1463.2,1463.3
201911141142,1462.9,1463,1462.8,1463,1463.3,1463.4,1463.2,1463.4
201911141143,1463,1463,1462.8,1463,1463.4,1463.4,1463.2,1463.4
201911141144,1463,1463.1,1463,1463,1463.4,1463.5,1463.4,1463.4
201911141145,1463,1463.2,1463,1463.1,1463.4,1463.6,1463.4,1463.5
201911141146,1463.1,1463.1,1462.9,1463.1,1463.5,1463.5,1463.3,1463.5
201911141147,1463.1,1463.1,1462.8,1462.8,1463.5,1463.5,1463.2,1463.2
201911141148,1462.8,1462.9,1462.8,1462.9,1463.2,1463.3,1463.2,1463.3
201911141149,1462.9,1462.9,1462.8,1462.9,1463.3,1463.3,1463.2,1463.3
201911141150,1462.9,1462.9,1462.9,1462.9,1463.3,1463.3,1463.3,1463.3
201911141151,1462.9,1462.9,1462.9,1462.9,1463.3,1463.3,1463.3,1463.3
201911141152,1462.9,1463.1,1462.8,1463.1,1463.3,1463.5,1463.2,1463.5
201911141153,1463.1,1463.2,1463,1463.1,1463.5,1463.6,1463.4,1463.5
201911141154,1463.1,1463.1,1462.9,1462.9,1463.5,1463.5,1463.3,1463.3
201911141155,1462.9,1463,1462.8,1462.8,1463.3,1463.4,1463.2,1463.2
201911141156,1462.8,1462.9,1462.8,1462.9,1463.2,1463.3,1463.2,1463.3
201911141157,1462.9,1463,1462.8,1462.8,1463.3,1463.4,1463.2,1463.2
201911141158,1462.8,1462.9,1462.8,1462.9,1463.2,1463.3,1463.2,1463.3
201911141159,1462.9,1462.9,1462.8,1462.8,1463.3,1463.3,1463.2,1463.2
201911141200,1462.8,1463,1462.7,1462.9,1463.2,1463.4,1463.1,1463.3
201911141201,1462.9,1463.1,1462.9,1463.1,1463.3,1463.5,1463.3,1463.5
201911141202,1463.1,1463.4,1463.1,1463.4,1463.5,1463.8,1463.5,1463.8
201911141203,1463.3,1463.4,1463.2,1463.3,1463.7,1463.8,1463.6,1463.7
201911141204,1463.3,1463.4,1463.3,1463.3,1463.7,1463.8,1463.7,1463.7
201911141205,1463.3,1463.3,1463,1463.1,1463.7,1463.7,1463.4,1463.5
201911141206,1463.1,1463.1,1462.9,1463,1463.5,1463.5,1463.3,1463.4
201911141207,1463,1463.1,1462.9,1463,1463.4,1463.5,1463.3,1463.4
201911141208,1463,1463,1462.9,1462.9,1463.4,1463.4,1463.3,1463.3
201911141209,1462.9,1463.4,1462.9,1463.3,1463.3,1463.8,1463.3,1463.7
201911141210,1463.3,1463.5,1463.3,1463.4,1463.7,1463.9,1463.7,1463.8
201911141211,1463.4,1463.6,1463.3,1463.6,1463.8,1464,1463.7,1464
201911141212,1463.6,1463.8,1463.5,1463.5,1464,1464.2,1463.9,1463.9
201911141213,1463.5,1463.9,1463.5,1463.8,1463.9,1464.3,1463.9,1464.2
201911141214,1463.8,1463.8,1463.7,1463.8,1464.2,1464.2,1464.1,1464.2
201911141215,1463.8,1463.8,1463.6,1463.7,1464.2,1464.2,1464,1464.1
201911141216,1463.7,1464,1463.7,1463.8,1464.1,1464.4,1464.1,1464.2
201911141217,1463.8,1464.1,1463.8,1464,1464.2,1464.5,1464.2,1464.4
201911141218,1464,1464.1,1463.9,1464.1,1464.4,1464.5,1464.3,1464.5
201911141219,1464.1,1464.3,1464.1,1464.3,1464.5,1464.7,1464.5,1464.7
201911141220,1464.3,1464.4,1464.2,1464.3,1464.7,1464.8,1464.6,1464.7
201911141221,1464.2,1464.3,1464,1464,1464.6,1464.7,1464.4,1464.4
201911141222,1464,1464.1,1464,1464,1464.4,1464.5,1464.4,1464.4
201911141223,1464,1464.1,1463.9,1464,1464.4,1464.5,1464.3,1464.4
201911141224,1464,1464.1,1463.8,1463.8,1464.4,1464.5,1464.2,1464.2
201911141225,1463.8,1463.9,1463.8,1463.9,1464.2,1464.3,1464.2,1464.3
201911141226,1463.9,1464.1,1463.8,1464.1,1464.3,1464.5,1464.2,1464.5
201911141227,1464.1,1464.2,1463.8,1463.8,1464.5,1464.6,1464.2,1464.2
201911141228,1463.8,1463.8,1463.7,1463.7,1464.2,1464.2,1464.1,1464.1
201911141229,1463.7,1463.9,1463.7,1463.8,1464.1,1464.3,1464.1,1464.2
201911141230,1463.8,1464.2,1463.8,1464.2,1464.2,1464.6,1464.2,1464.6
201911141231,1464.2,1464.3,1464,1464,1464.6,1464.7,1464.4,1464.4
201911141232,1464,1464.1,1463.7,1463.8,1464.4,1464.5,1464.1,1464.2
201911141233,1463.8,1463.9,1463.7,1463.9,1464.2,1464.3,1464.1,1464.3
201911141234,1463.9,1463.9,1463.8,1463.8,1464.3,1464.3,1464.2,1464.2
201911141235,1463.8,1463.9,1463.7,1463.8,1464.2,1464.3,1464.1,1464.2
201911141236,1463.8,1463.9,1463.7,1463.9,1464.2,1464.3,1464.1,1464.3
201911141237,1463.9,1464,1463.8,1463.9,1464.3,1464.4,1464.2,1464.3
201911141238,1463.9,1463.9,1463.8,1463.8,1464.3,1464.3,1464.2,1464.2
201911141239,1463.8,1463.8,1463.7,1463.8,1464.2,1464.2,1464.1,1464.2
201911141240,1463.8,1464.1,1463.7,1463.8,1464.2,1464.5,1464.1,1464.2
201911141241,1463.8,1464,1463.8,1463.9,1464.2,1464.4,1464.2,1464.3
201911141242,1463.9,1463.9,1463.8,1463.8,1464.3,1464.3,1464.2,1464.2
201911141243,1463.8,1463.8,1463.7,1463.8,1464.2,1464.2,1464.1,1464.2
201911141244,1463.8,1464,1463.8,1464,1464.2,1464.4,1464.2,1464.4
201911141245,1464,1464.1,1463.9,1464,1464.4,1464.5,1464.3,1464.4
201911141246,1464,1464.1,1464,1464.1,1464.4,1464.5,1464.4,1464.5
201911141247,1464.1,1464.1,1464,1464,1464.5,1464.5,1464.4,1464.4
201911141248,1464,1464.1,1464,1464,1464.4,1464.5,1464.4,1464.4
201911141249,1464,1464,1464,1464,1464.4,1464.4,1464.4,1464.4
201911141250,1464,1464.1,1464,1464.1,1464.4,1464.5,1464.4,1464.5
201911141251,1464.1,1464.1,1464,1464,1464.5,1464.5,1464.4,1464.4
201911141252,1463.9,1463.9,1463.8,1463.9,1464.3,1464.3,1464.2,1464.3
201911141253,1463.9,1464,1463.8,1464,1464.3,1464.4,1464.2,1464.4
201911141254,1464,1464,1463.9,1463.9,1464.4,1464.4,1464.3,1464.3
201911141255,1463.9,1464.1,1463.9,1464,1464.3,1464.5,1464.3,1464.4
201911141256,1464,1464.1,1464,1464.1,1464.4,1464.5,1464.4,1464.5
201911141257,1464.1,1464.1,1464,1464,1464.5,1464.5,1464.4,1464.4
201911141258,1464,1464,1464,1464,1464.4,1464.4,1464.4,1464.4
201911141259,1464,1464.1,1464,1464,1464.4,1464.5,1464.4,1464.4
201911141300,1464,1464.3,1464,1464.3,1464.4,1464.7,1464.4,1464.7
201911141301,1464.3,1464.4,1464.3,1464.3,1464.7,1464.8,1464.7,1464.7
201911141302,1464.3,1464.5,1464.3,1464.5,1464.7,1464.9,1464.7,1464.9
201911141303,1464.5,1464.6,1464.4,1464.6,1464.9,1465,1464.8,1465
201911141304,1464.6,1465,1464.5,1464.8,1465,1465.4,1464.9,1465.2
201911141305,1464.8,1464.9,1464.7,1464.8,1465.2,1465.3,1465.1,1465.2
201911141306,1464.8,1464.9,1464.7,1464.9,1465.2,1465.3,1465.1,1465.3
201911141307,1464.9,1464.9,1464.8,1464.8,1465.3,1465.3,1465.2,1465.2
201911141308,1464.8,1465,1464.8,1465,1465.2,1465.4,1465.2,1465.4
201911141309,1465,1465,1464.8,1464.8,1465.4,1465.4,1465.2,1465.2
201911141310,1464.8,1464.8,1464.7,1464.7,1465.2,1465.2,1465.1,1465.1
201911141311,1464.7,1464.7,1464.4,1464.6,1465.1,1465.1,1464.8,1465
201911141312,1464.6,1464.8,1464.5,1464.7,1465,1465.2,1464.9,1465.1
201911141313,1464.7,1464.8,1464.5,1464.6,1465.1,1465.2,1464.9,1465
201911141314,1464.6,1464.6,1464.5,1464.6,1465,1465,1464.9,1465
201911141315,1464.6,1464.7,1464.6,1464.7,1465,1465.1,1465,1465.1
201911141316,1464.7,1464.7,1464.7,1464.7,1465.1,1465.1,1465.1,1465.1
201911141317,1464.7,1464.7,1464.6,1464.7,1465.1,1465.1,1465,1465.1
201911141318,1464.6,1464.7,1464.6,1464.7,1465,1465.1,1465,1465.1
201911141319,1464.7,1464.8,1464.7,1464.8,1465.1,1465.2,1465.1,1465.2
201911141320,1464.8,1464.9,1464.7,1464.7,1465.2,1465.3,1465.1,1465.1
201911141321,1464.7,1464.7,1464.5,1464.5,1465.1,1465.1,1464.9,1464.9
201911141322,1464.5,1464.5,1464.4,1464.4,1464.9,1464.9,1464.8,1464.8
