日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911071317,1490.8,1490.8,1490.8,1490.8,1491.2,1491.2,1491.2,1491.2
201911071318,1490.8,1490.8,1490.8,1490.8,1491.2,1491.2,1491.2,1491.2
201911071319,1490.8,1490.8,1490.8,1490.8,1491.2,1491.2,1491.2,1491.2
201911071320,1490.9,1491,1490.9,1490.9,1491.3,1491.4,1491.3,1491.3
201911071321,1490.9,1491,1490.9,1491,1491.3,1491.4,1491.3,1491.4
201911071322,1491,1491.1,1491,1491.1,1491.4,1491.5,1491.4,1491.5
201911071323,1491,1491.1,1491,1491.1,1491.4,1491.5,1491.4,1491.5
201911071324,1491.1,1491.2,1491,1491.1,1491.5,1491.6,1491.4,1491.5
201911071325,1491.1,1491.2,1491,1491.2,1491.5,1491.6,1491.4,1491.6
201911071326,1491.2,1491.2,1491.2,1491.2,1491.6,1491.6,1491.6,1491.6
201911071327,1491.2,1491.2,1491.2,1491.2,1491.6,1491.6,1491.6,1491.6
201911071328,1491.2,1491.3,1491.2,1491.3,1491.6,1491.7,1491.6,1491.7
201911071329,1491.3,1491.4,1491.3,1491.4,1491.7,1491.8,1491.7,1491.8
201911071330,1491.4,1491.4,1491.2,1491.2,1491.8,1491.8,1491.6,1491.6
201911071331,1491.2,1491.3,1491.2,1491.3,1491.6,1491.7,1491.6,1491.7
201911071332,1491.3,1491.3,1491.3,1491.3,1491.7,1491.7,1491.7,1491.7
201911071333,1491.3,1491.4,1491.3,1491.3,1491.7,1491.8,1491.7,1491.7
201911071334,1491.3,1491.4,1491.2,1491.2,1491.7,1491.8,1491.6,1491.6
201911071335,1491.2,1491.3,1491.2,1491.3,1491.6,1491.7,1491.6,1491.7
201911071336,1491.3,1491.3,1491.2,1491.3,1491.7,1491.7,1491.6,1491.7
201911071337,1491.3,1491.4,1491.3,1491.3,1491.7,1491.8,1491.7,1491.7
201911071338,1491.3,1491.3,1491.2,1491.2,1491.7,1491.7,1491.6,1491.6
201911071339,1491.2,1491.3,1491.2,1491.3,1491.6,1491.7,1491.6,1491.7
201911071340,1491.3,1491.3,1491.3,1491.3,1491.7,1491.7,1491.7,1491.7
201911071341,1491.3,1491.3,1491.3,1491.3,1491.7,1491.7,1491.7,1491.7
201911071342,1491.3,1491.3,1491.2,1491.3,1491.7,1491.7,1491.6,1491.7
201911071343,1491.3,1491.3,1491.2,1491.2,1491.7,1491.7,1491.6,1491.6
201911071344,1491.2,1491.2,1491.2,1491.2,1491.6,1491.6,1491.6,1491.6
201911071345,1491.2,1491.2,1491.2,1491.2,1491.6,1491.6,1491.6,1491.6
201911071346,1491.2,1491.2,1491.2,1491.2,1491.6,1491.6,1491.6,1491.6
201911071347,1491.2,1491.3,1491.2,1491.3,1491.6,1491.7,1491.6,1491.7
201911071348,1491.3,1491.3,1491.3,1491.3,1491.7,1491.7,1491.7,1491.7
201911071349,1491.3,1491.3,1491.3,1491.3,1491.7,1491.7,1491.7,1491.7
201911071350,1491.3,1491.3,1491.2,1491.3,1491.7,1491.7,1491.6,1491.7
201911071351,1491.3,1491.3,1491.3,1491.3,1491.7,1491.7,1491.7,1491.7
201911071352,1491.3,1491.3,1491.2,1491.3,1491.7,1491.7,1491.6,1491.7
201911071353,1491.3,1491.3,1491.3,1491.3,1491.7,1491.7,1491.7,1491.7
201911071354,1491.3,1491.3,1491.2,1491.2,1491.7,1491.7,1491.6,1491.6
201911071355,1491.2,1491.2,1491.2,1491.2,1491.6,1491.6,1491.6,1491.6
201911071356,1491.2,1491.2,1491.1,1491.2,1491.6,1491.6,1491.5,1491.6
201911071357,1491.2,1491.2,1491,1491,1491.6,1491.6,1491.4,1491.4
201911071358,1491,1491.1,1491,1491.1,1491.4,1491.5,1491.4,1491.5
201911071359,1491.1,1491.1,1491,1491.1,1491.5,1491.5,1491.4,1491.5
201911071400,1491.1,1491.3,1491.1,1491.2,1491.5,1491.7,1491.5,1491.6
201911071401,1491.2,1491.2,1491.1,1491.2,1491.6,1491.6,1491.5,1491.6
201911071402,1491.2,1491.2,1491.2,1491.2,1491.6,1491.6,1491.6,1491.6
201911071403,1491.2,1491.3,1491.2,1491.3,1491.6,1491.7,1491.6,1491.7
201911071404,1491.3,1491.3,1491.2,1491.2,1491.7,1491.7,1491.6,1491.6
201911071405,1491.2,1491.3,1491.2,1491.3,1491.6,1491.7,1491.6,1491.7
201911071406,1491.3,1491.3,1491.2,1491.3,1491.7,1491.7,1491.6,1491.7
201911071407,1491.3,1491.3,1491.2,1491.2,1491.7,1491.7,1491.6,1491.6
201911071408,1491.2,1491.3,1491.2,1491.2,1491.6,1491.7,1491.6,1491.6
201911071409,1491.2,1491.3,1491.2,1491.2,1491.6,1491.7,1491.6,1491.6
201911071410,1491.2,1491.2,1491.2,1491.2,1491.6,1491.6,1491.6,1491.6
201911071411,1491.2,1491.2,1491.1,1491.2,1491.6,1491.6,1491.5,1491.6
201911071412,1491.2,1491.3,1491.2,1491.2,1491.6,1491.7,1491.6,1491.6
201911071413,1491.2,1491.2,1491.1,1491.1,1491.6,1491.6,1491.5,1491.5
201911071414,1491.1,1491.1,1491,1491,1491.5,1491.5,1491.4,1491.4
201911071415,1491,1491.1,1491,1491.1,1491.4,1491.5,1491.4,1491.5
201911071416,1491.1,1491.1,1491,1491.1,1491.5,1491.5,1491.4,1491.5
201911071417,1491.1,1491.1,1491,1491,1491.5,1491.5,1491.4,1491.4
201911071418,1491,1491.1,1491,1491,1491.4,1491.5,1491.4,1491.4
201911071419,1491,1491,1491,1491,1491.4,1491.4,1491.4,1491.4
201911071420,1491,1491.1,1491,1491.1,1491.4,1491.5,1491.4,1491.5
201911071421,1491.1,1491.1,1491.1,1491.1,1491.5,1491.5,1491.5,1491.5
201911071422,1491,1491,1491,1491,1491.4,1491.4,1491.4,1491.4
201911071423,1491,1491,1491,1491,1491.4,1491.4,1491.4,1491.4
201911071424,1491,1491.1,1491,1491.1,1491.4,1491.5,1491.4,1491.5
201911071425,1491.1,1491.1,1491,1491,1491.5,1491.5,1491.4,1491.4
201911071426,1491,1491.1,1491,1491.1,1491.4,1491.5,1491.4,1491.5
201911071427,1491.1,1491.2,1491.1,1491.1,1491.5,1491.6,1491.5,1491.5
201911071428,1491.1,1491.3,1491.1,1491.2,1491.5,1491.7,1491.5,1491.6
201911071429,1491.2,1491.3,1491.2,1491.2,1491.6,1491.7,1491.6,1491.6
201911071430,1491.2,1491.3,1491,1491.1,1491.6,1491.7,1491.4,1491.5
201911071431,1491.1,1491.1,1490.8,1490.8,1491.5,1491.5,1491.2,1491.2
201911071432,1490.8,1490.9,1490.8,1490.8,1491.2,1491.3,1491.2,1491.2
201911071433,1490.8,1490.8,1490.8,1490.8,1491.2,1491.2,1491.2,1491.2
201911071434,1490.8,1491,1490.8,1490.9,1491.2,1491.4,1491.2,1491.3
201911071435,1490.9,1491,1490.9,1490.9,1491.3,1491.4,1491.3,1491.3
201911071436,1490.9,1490.9,1490.8,1490.8,1491.3,1491.3,1491.2,1491.2
201911071437,1490.8,1490.9,1490.8,1490.8,1491.2,1491.3,1491.2,1491.2
201911071438,1490.8,1490.9,1490.8,1490.8,1491.2,1491.3,1491.2,1491.2
201911071439,1490.8,1490.8,1490.7,1490.7,1491.2,1491.2,1491.1,1491.1
201911071440,1490.7,1490.7,1490.6,1490.6,1491.1,1491.1,1491,1491
201911071441,1490.6,1490.6,1490.6,1490.6,1491,1491,1491,1491
201911071442,1490.6,1490.6,1490.6,1490.6,1491,1491,1491,1491
201911071443,1490.6,1490.6,1490.5,1490.6,1491,1491,1490.9,1491
201911071444,1490.6,1490.9,1490.6,1490.9,1491,1491.3,1491,1491.3
201911071445,1490.9,1491,1490.8,1490.9,1491.3,1491.4,1491.2,1491.3
201911071446,1490.9,1491.1,1490.9,1491.1,1491.3,1491.5,1491.3,1491.5
201911071447,1491.1,1491.1,1490.9,1490.9,1491.5,1491.5,1491.3,1491.3
201911071448,1490.9,1490.9,1490.7,1490.7,1491.3,1491.3,1491.1,1491.1
201911071449,1490.7,1490.9,1490.7,1490.9,1491.1,1491.3,1491.1,1491.3
201911071450,1490.9,1490.9,1490.5,1490.5,1491.3,1491.3,1490.9,1490.9
201911071451,1490.5,1490.5,1490.4,1490.4,1490.9,1490.9,1490.8,1490.8
201911071452,1490.4,1490.4,1490.3,1490.4,1490.8,1490.8,1490.7,1490.8
201911071453,1490.4,1490.4,1490.3,1490.4,1490.8,1490.8,1490.7,1490.8
201911071454,1490.4,1490.4,1490.3,1490.4,1490.8,1490.8,1490.7,1490.8
201911071455,1490.4,1490.6,1490.4,1490.5,1490.8,1491,1490.8,1490.9
201911071456,1490.5,1490.9,1490.5,1490.9,1490.9,1491.3,1490.9,1491.3
201911071457,1490.9,1490.9,1490.7,1490.8,1491.3,1491.3,1491.1,1491.2
201911071458,1490.8,1490.9,1490.8,1490.8,1491.2,1491.3,1491.2,1491.2
201911071459,1490.8,1490.8,1490.8,1490.8,1491.2,1491.2,1491.2,1491.2
201911071500,1490.8,1491,1490.8,1491,1491.2,1491.4,1491.2,1491.4
201911071501,1491,1491.1,1491,1491.1,1491.4,1491.5,1491.4,1491.5
201911071502,1491.1,1491.4,1491.1,1491.4,1491.5,1491.8,1491.5,1491.8
201911071503,1491.4,1491.4,1491.2,1491.2,1491.8,1491.8,1491.6,1491.6
201911071504,1491.2,1491.2,1491.1,1491.2,1491.6,1491.6,1491.5,1491.6
201911071505,1491.2,1491.2,1490.8,1490.8,1491.6,1491.6,1491.2,1491.2
201911071506,1490.8,1490.8,1490.5,1490.8,1491.2,1491.2,1490.9,1491.2
201911071507,1490.8,1491,1490.8,1490.9,1491.2,1491.4,1491.2,1491.3
201911071508,1490.9,1491,1490.9,1491,1491.3,1491.4,1491.3,1491.4
201911071509,1491,1491.1,1490.9,1490.9,1491.4,1491.5,1491.3,1491.3
201911071510,1490.9,1490.9,1490.7,1490.8,1491.3,1491.3,1491.1,1491.2
201911071511,1490.8,1490.9,1490.5,1490.5,1491.2,1491.3,1490.9,1490.9
201911071512,1490.5,1490.5,1490.4,1490.5,1490.9,1490.9,1490.8,1490.9
201911071513,1490.5,1490.6,1490.5,1490.6,1490.9,1491,1490.9,1491
201911071514,1490.6,1490.7,1490.5,1490.7,1491,1491.1,1490.9,1491.1
201911071515,1490.7,1490.8,1490.7,1490.8,1491.1,1491.2,1491.1,1491.2
201911071516,1490.8,1490.8,1490.6,1490.6,1491.2,1491.2,1491,1491
201911071517,1490.6,1490.8,1490.6,1490.8,1491,1491.2,1491,1491.2
201911071518,1490.8,1490.9,1490.7,1490.9,1491.2,1491.3,1491.1,1491.3
201911071519,1490.9,1491,1490.7,1490.9,1491.3,1491.4,1491.1,1491.3
201911071520,1490.9,1491,1490.9,1491,1491.3,1491.4,1491.3,1491.4
201911071521,1491,1491.2,1491,1491.1,1491.4,1491.6,1491.4,1491.5
201911071522,1491.1,1491.1,1491.1,1491.1,1491.5,1491.5,1491.5,1491.5
201911071523,1491.1,1491.1,1491,1491,1491.5,1491.5,1491.4,1491.4
201911071524,1491,1491,1491,1491,1491.4,1491.4,1491.4,1491.4
201911071525,1491,1491.2,1491,1491.2,1491.4,1491.6,1491.4,1491.6
201911071526,1491.2,1491.2,1491,1491,1491.6,1491.6,1491.4,1491.4
201911071527,1491.1,1491.2,1491,1491.2,1491.5,1491.6,1491.4,1491.6
201911071528,1491.2,1491.3,1491.2,1491.3,1491.6,1491.7,1491.6,1491.7
201911071529,1491.3,1491.3,1491.1,1491.2,1491.7,1491.7,1491.5,1491.6
201911071530,1491.2,1491.2,1491,1491,1491.6,1491.6,1491.4,1491.4
201911071531,1491.1,1491.1,1490.9,1490.9,1491.5,1491.5,1491.3,1491.3
201911071532,1490.9,1491.1,1490.9,1491.1,1491.3,1491.5,1491.3,1491.5
201911071533,1491.1,1491.4,1491.1,1491.4,1491.5,1491.8,1491.5,1491.8
201911071534,1491.4,1491.8,1491.4,1491.5,1491.8,1492.2,1491.8,1491.9
201911071535,1491.5,1491.8,1491.4,1491.8,1491.9,1492.2,1491.8,1492.2
201911071536,1491.8,1491.8,1491.5,1491.5,1492.2,1492.2,1491.9,1491.9
201911071537,1491.5,1491.6,1491.4,1491.4,1491.9,1492,1491.8,1491.8
201911071538,1491.4,1491.4,1491.3,1491.3,1491.8,1491.8,1491.7,1491.7
201911071539,1491.3,1491.3,1491.2,1491.2,1491.7,1491.7,1491.6,1491.6
201911071540,1491.2,1491.3,1491.2,1491.3,1491.6,1491.7,1491.6,1491.7
201911071541,1491.3,1491.4,1491.2,1491.3,1491.7,1491.8,1491.6,1491.7
201911071542,1491.3,1491.3,1491.1,1491.1,1491.7,1491.7,1491.5,1491.5
201911071543,1491.1,1491.3,1491.1,1491.3,1491.5,1491.7,1491.5,1491.7
201911071544,1491.3,1491.4,1491.3,1491.3,1491.7,1491.8,1491.7,1491.7
201911071545,1491.3,1491.5,1491.3,1491.3,1491.7,1491.9,1491.7,1491.7
201911071546,1491.3,1491.3,1491.2,1491.3,1491.7,1491.7,1491.6,1491.7
201911071547,1491.3,1491.4,1491.2,1491.3,1491.7,1491.8,1491.6,1491.7
201911071548,1491.3,1491.4,1491.3,1491.3,1491.7,1491.8,1491.7,1491.7
201911071549,1491.3,1491.4,1491.3,1491.4,1491.7,1491.8,1491.7,1491.8
201911071550,1491.4,1491.5,1491.4,1491.5,1491.8,1491.9,1491.8,1491.9
201911071551,1491.5,1491.5,1491.1,1491.3,1491.9,1491.9,1491.5,1491.7
201911071552,1491.3,1491.4,1491.3,1491.3,1491.7,1491.8,1491.7,1491.7
201911071553,1491.3,1491.4,1491.3,1491.4,1491.7,1491.8,1491.7,1491.8
201911071554,1491.4,1491.4,1491.2,1491.2,1491.8,1491.8,1491.6,1491.6
201911071555,1491.2,1491.5,1491.2,1491.4,1491.6,1491.9,1491.6,1491.8
201911071556,1491.4,1491.5,1491.4,1491.5,1491.8,1491.9,1491.8,1491.9
201911071557,1491.5,1491.6,1491.5,1491.5,1491.9,1492,1491.9,1491.9
201911071558,1491.5,1491.6,1491.5,1491.5,1491.9,1492,1491.9,1491.9
201911071559,1491.5,1491.6,1491.5,1491.6,1491.9,1492,1491.9,1492
201911071600,1491.5,1491.5,1491.3,1491.3,1491.9,1491.9,1491.7,1491.7
201911071601,1491.3,1491.7,1491.3,1491.7,1491.7,1492.1,1491.7,1492.1
201911071602,1491.7,1492,1491.7,1491.7,1492.1,1492.4,1492.1,1492.1
201911071603,1491.7,1492,1491.7,1491.9,1492.1,1492.4,1492.1,1492.3
201911071604,1491.9,1492,1491.8,1491.8,1492.3,1492.4,1492.2,1492.2
201911071605,1491.8,1491.8,1491.6,1491.8,1492.2,1492.2,1492,1492.2
201911071606,1491.8,1491.8,1491.6,1491.7,1492.2,1492.2,1492,1492.1
201911071607,1491.7,1491.9,1491.7,1491.8,1492.1,1492.3,1492.1,1492.2
201911071608,1491.8,1491.8,1491.7,1491.7,1492.2,1492.2,1492.1,1492.1
201911071609,1491.7,1491.7,1491.4,1491.4,1492.1,1492.1,1491.8,1491.8
201911071610,1491.4,1491.4,1491.1,1491.2,1491.8,1491.8,1491.5,1491.6
201911071611,1491.2,1491.5,1491.2,1491.4,1491.6,1491.9,1491.6,1491.8
201911071612,1491.4,1491.5,1491.3,1491.4,1491.8,1491.9,1491.7,1491.8
201911071613,1491.4,1491.5,1491.3,1491.4,1491.8,1491.9,1491.7,1491.8
201911071614,1491.4,1491.5,1491.2,1491.2,1491.8,1491.9,1491.6,1491.6
201911071615,1491.2,1491.4,1491.2,1491.4,1491.6,1491.8,1491.6,1491.8
201911071616,1491.4,1491.5,1491.3,1491.3,1491.8,1491.9,1491.7,1491.7
201911071617,1491.3,1491.3,1491.2,1491.2,1491.7,1491.7,1491.6,1491.6
201911071618,1491.2,1491.2,1490.7,1490.9,1491.6,1491.6,1491.1,1491.3
201911071619,1490.9,1490.9,1488.8,1489.2,1491.3,1491.3,1489.2,1489.6
201911071620,1489.2,1489.4,1488.3,1488.3,1489.6,1489.8,1488.7,1488.7
201911071621,1488.2,1489.1,1488.1,1488.4,1488.6,1489.5,1488.5,1488.8
201911071622,1488.4,1488.6,1487.7,1488,1488.8,1489,1488.1,1488.4
201911071623,1488,1488,1487.5,1487.8,1488.4,1488.4,1487.9,1488.2
201911071624,1487.8,1488.1,1486.8,1486.8,1488.2,1488.5,1487.2,1487.2
201911071625,1486.8,1487,1486.1,1486.4,1487.2,1487.4,1486.5,1486.8
201911071626,1486.4,1487.4,1486.3,1487.2,1486.8,1487.8,1486.7,1487.6
201911071627,1487.3,1487.3,1486.4,1486.6,1487.7,1487.7,1486.8,1487
201911071628,1486.6,1486.9,1486.4,1486.8,1487,1487.3,1486.8,1487.2
201911071629,1486.9,1486.9,1485.6,1485.6,1487.3,1487.3,1486,1486
201911071630,1485.6,1486.6,1485.2,1486.5,1486,1487,1485.6,1486.9
201911071631,1486.5,1486.5,1485.3,1485.5,1486.9,1486.9,1485.7,1485.9
201911071632,1485.5,1485.8,1485.1,1485.6,1485.9,1486.2,1485.5,1486
201911071633,1485.6,1486.3,1485.3,1486,1486,1486.7,1485.7,1486.4
201911071634,1486,1486,1485.2,1485.5,1486.4,1486.4,1485.6,1485.9
201911071635,1485.5,1485.7,1485.3,1485.3,1485.9,1486.1,1485.7,1485.7
201911071636,1485.3,1485.6,1484.7,1485.4,1485.7,1486,1485.1,1485.8
201911071637,1485.4,1486.2,1485.3,1485.8,1485.8,1486.6,1485.7,1486.2
201911071638,1485.8,1485.9,1485.5,1485.7,1486.2,1486.3,1485.9,1486.1
201911071639,1485.7,1485.8,1485.1,1485.4,1486.1,1486.2,1485.5,1485.8
201911071640,1485.4,1485.7,1485.2,1485.6,1485.8,1486.1,1485.6,1486
201911071641,1485.7,1485.8,1485.4,1485.7,1486.1,1486.2,1485.8,1486.1
201911071642,1485.8,1486.5,1485.7,1486.4,1486.2,1486.9,1486.1,1486.8
201911071643,1486.4,1486.5,1486.1,1486.5,1486.8,1486.9,1486.5,1486.9
201911071644,1486.4,1486.6,1486.1,1486.4,1486.8,1487,1486.5,1486.8
201911071645,1486.4,1487.5,1486.3,1487.4,1486.8,1487.9,1486.7,1487.8
201911071646,1487.4,1487.8,1487.3,1487.4,1487.8,1488.2,1487.7,1487.8
201911071647,1487.3,1487.5,1487,1487.2,1487.7,1487.9,1487.4,1487.6
201911071648,1487.2,1487.3,1486.6,1486.9,1487.6,1487.7,1487,1487.3
201911071649,1486.9,1487,1486.7,1487,1487.3,1487.4,1487.1,1487.4
201911071650,1486.9,1487.2,1486.8,1487.1,1487.3,1487.6,1487.2,1487.5
201911071651,1487.1,1487.5,1487,1487,1487.5,1487.9,1487.4,1487.4
201911071652,1487,1487.1,1486.6,1486.6,1487.4,1487.5,1487,1487
201911071653,1486.6,1487,1486.6,1487,1487,1487.4,1487,1487.4
201911071654,1487,1487,1486.5,1486.5,1487.4,1487.4,1486.9,1486.9
201911071655,1486.5,1486.6,1486.3,1486.3,1486.9,1487,1486.7,1486.7
201911071656,1486.3,1486.9,1486.3,1486.8,1486.7,1487.3,1486.7,1487.2
201911071657,1486.8,1486.8,1486.3,1486.4,1487.2,1487.2,1486.7,1486.8
201911071658,1486.4,1486.5,1486.1,1486.2,1486.8,1486.9,1486.5,1486.6
201911071659,1486.2,1486.9,1486.1,1486.9,1486.6,1487.3,1486.5,1487.3
201911071700,1486.8,1487.1,1486.1,1486.2,1487.2,1487.5,1486.5,1486.6
201911071701,1486.2,1486.3,1485.9,1486.1,1486.6,1486.7,1486.3,1486.5
201911071702,1486.2,1486.5,1486.1,1486.1,1486.6,1486.9,1486.5,1486.5
201911071703,1486.1,1486.2,1485.9,1486,1486.5,1486.6,1486.3,1486.4
201911071704,1486,1486,1485.7,1485.7,1486.4,1486.4,1486.1,1486.1
201911071705,1485.7,1486.2,1485.7,1486.1,1486.1,1486.6,1486.1,1486.5
201911071706,1486.1,1486.5,1486.1,1486.4,1486.5,1486.9,1486.5,1486.8
201911071707,1486.4,1487.1,1486.4,1486.9,1486.8,1487.5,1486.8,1487.3
201911071708,1486.9,1486.9,1486.5,1486.8,1487.3,1487.3,1486.9,1487.2
201911071709,1486.8,1487.1,1486.7,1486.9,1487.2,1487.5,1487.1,1487.3
201911071710,1486.9,1487.1,1486.6,1486.9,1487.3,1487.5,1487,1487.3
201911071711,1486.9,1486.9,1486.5,1486.9,1487.3,1487.3,1486.9,1487.3
201911071712,1486.9,1487,1486.5,1486.6,1487.3,1487.4,1486.9,1487
201911071713,1486.6,1486.9,1486.5,1486.7,1487,1487.3,1486.9,1487.1
201911071714,1486.7,1486.7,1486.2,1486.2,1487.1,1487.1,1486.6,1486.6
201911071715,1486.2,1486.3,1485.9,1486.3,1486.6,1486.7,1486.3,1486.7
201911071716,1486.3,1486.5,1486.2,1486.5,1486.7,1486.9,1486.6,1486.9
201911071717,1486.5,1486.8,1486.5,1486.8,1486.9,1487.2,1486.9,1487.2
201911071718,1486.8,1486.9,1486.6,1486.6,1487.2,1487.3,1487,1487
201911071719,1486.6,1486.9,1486.6,1486.7,1487,1487.3,1487,1487.1
201911071720,1486.7,1487,1486.7,1487,1487.1,1487.4,1487.1,1487.4
201911071721,1487,1487.5,1487,1487.4,1487.4,1487.9,1487.4,1487.8
201911071722,1487.4,1487.4,1487.1,1487.3,1487.8,1487.8,1487.5,1487.7
201911071723,1487.3,1488,1487.3,1487.9,1487.7,1488.4,1487.7,1488.3
201911071724,1487.9,1488,1487.4,1487.6,1488.3,1488.4,1487.8,1488
201911071725,1487.6,1487.9,1487.6,1487.8,1488,1488.3,1488,1488.2
201911071726,1487.8,1487.9,1487.6,1487.7,1488.2,1488.3,1488,1488.1
201911071727,1487.7,1487.9,1487.6,1487.8,1488.1,1488.3,1488,1488.2
201911071728,1487.8,1487.8,1487.5,1487.7,1488.2,1488.2,1487.9,1488.1
201911071729,1487.7,1487.7,1487.5,1487.6,1488.1,1488.1,1487.9,1488
201911071730,1487.6,1487.7,1487.3,1487.4,1488,1488.1,1487.7,1487.8
201911071731,1487.4,1487.4,1486.7,1486.9,1487.8,1487.8,1487.1,1487.3
201911071732,1486.9,1487,1486.7,1487,1487.3,1487.4,1487.1,1487.4
201911071733,1486.9,1486.9,1486.2,1486.4,1487.3,1487.3,1486.6,1486.8
201911071734,1486.4,1486.8,1486.2,1486.7,1486.8,1487.2,1486.6,1487.1
201911071735,1486.7,1486.9,1486.7,1486.8,1487.1,1487.3,1487.1,1487.2
201911071736,1486.8,1487.4,1486.7,1487.4,1487.2,1487.8,1487.1,1487.8
201911071737,1487.4,1487.8,1487.3,1487.4,1487.8,1488.2,1487.7,1487.8
201911071738,1487.4,1487.5,1487.2,1487.5,1487.8,1487.9,1487.6,1487.9
201911071739,1487.5,1487.7,1487.4,1487.4,1487.9,1488.1,1487.8,1487.8
201911071740,1487.4,1487.5,1486.5,1486.9,1487.8,1487.9,1486.9,1487.3
201911071741,1486.9,1487.2,1486.8,1487,1487.3,1487.6,1487.2,1487.4
201911071742,1487,1487.4,1487,1487.3,1487.4,1487.8,1487.4,1487.7
201911071743,1487.3,1487.5,1487.3,1487.5,1487.7,1487.9,1487.7,1487.9
201911071744,1487.5,1487.5,1487.4,1487.5,1487.9,1487.9,1487.8,1487.9
201911071745,1487.5,1487.5,1487.1,1487.3,1487.9,1487.9,1487.5,1487.7
201911071746,1487.3,1487.4,1487.2,1487.4,1487.7,1487.8,1487.6,1487.8
201911071747,1487.4,1487.6,1487.3,1487.5,1487.8,1488,1487.7,1487.9
201911071748,1487.5,1487.6,1487.3,1487.3,1487.9,1488,1487.7,1487.7
201911071749,1487.3,1487.4,1487.1,1487.3,1487.7,1487.8,1487.5,1487.7
201911071750,1487.4,1487.5,1487.3,1487.4,1487.8,1487.9,1487.7,1487.8
201911071751,1487.4,1487.4,1487.2,1487.3,1487.8,1487.8,1487.6,1487.7
201911071752,1487.3,1487.4,1487.2,1487.2,1487.7,1487.8,1487.6,1487.6
201911071753,1487.2,1487.2,1487,1487.1,1487.6,1487.6,1487.4,1487.5
201911071754,1487.1,1487.3,1487.1,1487.1,1487.5,1487.7,1487.5,1487.5
201911071755,1487.1,1487.4,1487,1487.2,1487.5,1487.8,1487.4,1487.6
201911071756,1487.2,1487.3,1487.1,1487.2,1487.6,1487.7,1487.5,1487.6
201911071757,1487.2,1487.3,1487,1487,1487.6,1487.7,1487.4,1487.4
201911071758,1487,1487,1486.6,1486.7,1487.4,1487.4,1487,1487.1
201911071759,1486.7,1487.2,1486.7,1487.1,1487.1,1487.6,1487.1,1487.5
201911071800,1487.1,1487.1,1486.7,1486.7,1487.5,1487.5,1487.1,1487.1
201911071801,1486.7,1486.7,1486.3,1486.3,1487.1,1487.1,1486.7,1486.7
201911071802,1486.3,1486.5,1486.3,1486.4,1486.7,1486.9,1486.7,1486.8
201911071803,1486.4,1486.5,1486.4,1486.4,1486.8,1486.9,1486.8,1486.8
201911071804,1486.4,1486.5,1486.3,1486.4,1486.8,1486.9,1486.7,1486.8
201911071805,1486.4,1486.4,1486.1,1486.4,1486.8,1486.8,1486.5,1486.8
201911071806,1486.4,1486.7,1486.3,1486.4,1486.8,1487.1,1486.7,1486.8
201911071807,1486.4,1486.6,1486.3,1486.5,1486.8,1487,1486.7,1486.9
201911071808,1486.5,1486.6,1486.4,1486.4,1486.9,1487,1486.8,1486.8
201911071809,1486.4,1486.4,1486.3,1486.4,1486.8,1486.8,1486.7,1486.8
201911071810,1486.4,1486.6,1486.4,1486.6,1486.8,1487,1486.8,1487
201911071811,1486.6,1486.6,1486.1,1486.2,1487,1487,1486.5,1486.6
201911071812,1486.2,1486.3,1486.1,1486.1,1486.6,1486.7,1486.5,1486.5
201911071813,1486.1,1486.1,1485.8,1486,1486.5,1486.5,1486.2,1486.4
201911071814,1486,1486.2,1485.9,1486.1,1486.4,1486.6,1486.3,1486.5
201911071815,1486.1,1486.1,1486,1486,1486.5,1486.5,1486.4,1486.4
201911071816,1486,1486.1,1485.9,1486,1486.4,1486.5,1486.3,1486.4
201911071817,1486,1486.1,1485.8,1485.8,1486.4,1486.5,1486.2,1486.2
201911071818,1485.8,1486,1485.8,1485.9,1486.2,1486.4,1486.2,1486.3
201911071819,1485.9,1486,1485.7,1485.8,1486.3,1486.4,1486.1,1486.2
201911071820,1485.8,1485.8,1485.5,1485.5,1486.2,1486.2,1485.9,1485.9
201911071821,1485.5,1485.5,1485.2,1485.3,1485.9,1485.9,1485.6,1485.7
201911071822,1485.3,1485.4,1485.3,1485.4,1485.7,1485.8,1485.7,1485.8
201911071823,1485.4,1485.8,1485.4,1485.7,1485.8,1486.2,1485.8,1486.1
201911071824,1485.7,1485.7,1485.5,1485.6,1486.1,1486.1,1485.9,1486
201911071825,1485.6,1485.6,1485.5,1485.5,1486,1486,1485.9,1485.9
201911071826,1485.5,1485.5,1485.1,1485.1,1485.9,1485.9,1485.5,1485.5
201911071827,1485.1,1485.4,1485.1,1485.1,1485.5,1485.8,1485.5,1485.5
201911071828,1485.1,1485.2,1484.8,1484.8,1485.5,1485.6,1485.2,1485.2
201911071829,1484.9,1485,1484.7,1485,1485.3,1485.4,1485.1,1485.4
201911071830,1485,1485.3,1484.9,1485.2,1485.4,1485.7,1485.3,1485.6
201911071831,1485.2,1485.5,1485.2,1485.4,1485.6,1485.9,1485.6,1485.8
201911071832,1485.4,1485.6,1485.1,1485.5,1485.8,1486,1485.5,1485.9
201911071833,1485.5,1485.7,1485.4,1485.5,1485.9,1486.1,1485.8,1485.9
201911071834,1485.5,1485.7,1485.5,1485.6,1485.9,1486.1,1485.9,1486
