日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911081321,1468.7,1468.8,1468.7,1468.7,1469.1,1469.2,1469.1,1469.1
201911081322,1468.7,1468.7,1468.7,1468.7,1469.1,1469.1,1469.1,1469.1
201911081323,1468.8,1468.8,1468.7,1468.7,1469.2,1469.2,1469.1,1469.1
201911081324,1468.7,1468.7,1468.5,1468.6,1469.1,1469.1,1468.9,1469
201911081325,1468.6,1468.7,1468.4,1468.4,1469,1469.1,1468.8,1468.8
201911081326,1468.4,1468.5,1468.4,1468.5,1468.8,1468.9,1468.8,1468.9
201911081327,1468.5,1468.6,1468.5,1468.5,1468.9,1469,1468.9,1468.9
201911081328,1468.5,1468.6,1468.5,1468.6,1468.9,1469,1468.9,1469
201911081329,1468.5,1468.5,1468.5,1468.5,1468.9,1468.9,1468.9,1468.9
201911081330,1468.5,1468.5,1468.5,1468.5,1468.9,1468.9,1468.9,1468.9
201911081331,1468.5,1468.5,1468.3,1468.3,1468.9,1468.9,1468.7,1468.7
201911081332,1468.3,1468.4,1468.3,1468.4,1468.7,1468.8,1468.7,1468.8
201911081333,1468.4,1468.5,1468.3,1468.3,1468.8,1468.9,1468.7,1468.7
201911081334,1468.3,1468.4,1468.3,1468.3,1468.7,1468.8,1468.7,1468.7
201911081335,1468.3,1468.5,1468.3,1468.5,1468.7,1468.9,1468.7,1468.9
201911081336,1468.5,1468.5,1468.3,1468.3,1468.9,1468.9,1468.7,1468.7
201911081337,1468.3,1468.5,1468.3,1468.4,1468.7,1468.9,1468.7,1468.8
201911081338,1468.4,1468.5,1468.4,1468.5,1468.8,1468.9,1468.8,1468.9
201911081339,1468.5,1468.5,1468.4,1468.4,1468.9,1468.9,1468.8,1468.8
201911081340,1468.4,1468.5,1468.4,1468.4,1468.8,1468.9,1468.8,1468.8
201911081341,1468.4,1468.6,1468.4,1468.6,1468.8,1469,1468.8,1469
201911081342,1468.6,1468.6,1468.5,1468.6,1469,1469,1468.9,1469
201911081343,1468.6,1468.6,1468.5,1468.6,1469,1469,1468.9,1469
201911081344,1468.6,1468.8,1468.6,1468.7,1469,1469.2,1469,1469.1
201911081345,1468.7,1468.8,1468.7,1468.8,1469.1,1469.2,1469.1,1469.2
201911081346,1468.8,1468.9,1468.8,1468.8,1469.2,1469.3,1469.2,1469.2
201911081347,1468.8,1468.8,1468.7,1468.8,1469.2,1469.2,1469.1,1469.2
201911081348,1468.8,1468.9,1468.7,1468.7,1469.2,1469.3,1469.1,1469.1
201911081349,1468.7,1469,1468.7,1468.9,1469.1,1469.4,1469.1,1469.3
201911081350,1468.9,1469,1468.9,1469,1469.3,1469.4,1469.3,1469.4
201911081351,1469,1469,1468.9,1468.9,1469.4,1469.4,1469.3,1469.3
201911081352,1468.9,1468.9,1468.8,1468.9,1469.3,1469.3,1469.2,1469.3
201911081353,1468.9,1469,1468.8,1469,1469.3,1469.4,1469.2,1469.4
201911081354,1469,1469,1468.9,1468.9,1469.4,1469.4,1469.3,1469.3
201911081355,1468.9,1469,1468.9,1469,1469.3,1469.4,1469.3,1469.4
201911081356,1469,1469.1,1469,1469.1,1469.4,1469.5,1469.4,1469.5
201911081357,1469.1,1469.1,1468.9,1468.9,1469.5,1469.5,1469.3,1469.3
201911081358,1468.9,1469,1468.9,1469,1469.3,1469.4,1469.3,1469.4
201911081359,1469,1469,1468.9,1469,1469.4,1469.4,1469.3,1469.4
201911081400,1469,1469.1,1469,1469.1,1469.4,1469.5,1469.4,1469.5
201911081401,1469.2,1469.3,1469.1,1469.1,1469.6,1469.7,1469.5,1469.5
201911081402,1469.1,1469.2,1469.1,1469.1,1469.5,1469.6,1469.5,1469.5
201911081403,1469.1,1469.1,1469.1,1469.1,1469.5,1469.5,1469.5,1469.5
201911081404,1469.1,1469.2,1469,1469.1,1469.5,1469.6,1469.4,1469.5
201911081405,1469.1,1469.2,1469.1,1469.2,1469.5,1469.6,1469.5,1469.6
201911081406,1469.2,1469.2,1469.1,1469.1,1469.6,1469.6,1469.5,1469.5
201911081407,1469.1,1469.2,1469.1,1469.1,1469.5,1469.6,1469.5,1469.5
201911081408,1469.1,1469.1,1469.1,1469.1,1469.5,1469.5,1469.5,1469.5
201911081409,1469.1,1469.2,1469.1,1469.1,1469.5,1469.6,1469.5,1469.5
201911081410,1469.1,1469.1,1469.1,1469.1,1469.5,1469.5,1469.5,1469.5
201911081411,1469.1,1469.1,1468.9,1468.9,1469.5,1469.5,1469.3,1469.3
201911081412,1468.9,1468.9,1468.8,1468.9,1469.3,1469.3,1469.2,1469.3
201911081413,1468.9,1469,1468.9,1468.9,1469.3,1469.4,1469.3,1469.3
201911081414,1468.9,1469,1468.8,1468.8,1469.3,1469.4,1469.2,1469.2
201911081415,1468.8,1469,1468.8,1469,1469.2,1469.4,1469.2,1469.4
201911081416,1469,1469.1,1468.8,1468.8,1469.4,1469.5,1469.2,1469.2
201911081417,1468.8,1468.8,1468.8,1468.8,1469.2,1469.2,1469.2,1469.2
201911081418,1468.8,1468.9,1468.8,1468.9,1469.2,1469.3,1469.2,1469.3
201911081419,1468.9,1468.9,1468.7,1468.7,1469.3,1469.3,1469.1,1469.1
201911081420,1468.7,1468.8,1468.7,1468.7,1469.1,1469.2,1469.1,1469.1
201911081421,1468.7,1468.7,1468.6,1468.7,1469.1,1469.1,1469,1469.1
201911081422,1468.7,1468.9,1468.7,1468.8,1469.1,1469.3,1469.1,1469.2
201911081423,1468.8,1468.9,1468.7,1468.9,1469.2,1469.3,1469.1,1469.3
201911081424,1468.9,1468.9,1468.8,1468.9,1469.3,1469.3,1469.2,1469.3
201911081425,1468.9,1468.9,1468.8,1468.9,1469.3,1469.3,1469.2,1469.3
201911081426,1468.9,1468.9,1468.9,1468.9,1469.3,1469.3,1469.3,1469.3
201911081427,1468.9,1469.1,1468.9,1469.1,1469.3,1469.5,1469.3,1469.5
201911081428,1469.1,1469.2,1469,1469.2,1469.5,1469.6,1469.4,1469.6
201911081429,1469.2,1469.4,1469.1,1469.4,1469.6,1469.8,1469.5,1469.8
201911081430,1469.4,1469.6,1469.1,1469.1,1469.8,1470,1469.5,1469.5
201911081431,1469.1,1469.4,1469.1,1469.4,1469.5,1469.8,1469.5,1469.8
201911081432,1469.4,1469.4,1469.1,1469.1,1469.8,1469.8,1469.5,1469.5
201911081433,1469.1,1469.2,1469,1469.2,1469.5,1469.6,1469.4,1469.6
201911081434,1469.2,1469.3,1469.1,1469.3,1469.6,1469.7,1469.5,1469.7
201911081435,1469.3,1469.4,1469.1,1469.1,1469.7,1469.8,1469.5,1469.5
201911081436,1469.1,1469.3,1469.1,1469.3,1469.5,1469.7,1469.5,1469.7
201911081437,1469.2,1469.2,1469.1,1469.1,1469.6,1469.6,1469.5,1469.5
201911081438,1469.1,1469.1,1468.9,1468.9,1469.5,1469.5,1469.3,1469.3
201911081439,1468.9,1469,1468.6,1468.7,1469.3,1469.4,1469,1469.1
201911081440,1468.7,1468.7,1468.6,1468.7,1469.1,1469.1,1469,1469.1
201911081441,1468.7,1468.7,1468.6,1468.7,1469.1,1469.1,1469,1469.1
201911081442,1468.7,1468.7,1468.4,1468.4,1469.1,1469.1,1468.8,1468.8
201911081443,1468.4,1468.4,1468.3,1468.3,1468.8,1468.8,1468.7,1468.7
201911081444,1468.3,1468.3,1468,1468.2,1468.7,1468.7,1468.4,1468.6
201911081445,1468.2,1468.3,1468,1468.1,1468.6,1468.7,1468.4,1468.5
201911081446,1468.1,1468.4,1468.1,1468.4,1468.5,1468.8,1468.5,1468.8
201911081447,1468.4,1468.5,1468.3,1468.4,1468.8,1468.9,1468.7,1468.8
201911081448,1468.4,1468.7,1468.4,1468.6,1468.8,1469.1,1468.8,1469
201911081449,1468.6,1468.8,1468.6,1468.8,1469,1469.2,1469,1469.2
201911081450,1468.8,1468.8,1468.6,1468.7,1469.2,1469.2,1469,1469.1
201911081451,1468.7,1468.8,1468.6,1468.6,1469.1,1469.2,1469,1469
201911081452,1468.6,1468.8,1468.4,1468.8,1469,1469.2,1468.8,1469.2
201911081453,1468.8,1469,1468.7,1469,1469.2,1469.4,1469.1,1469.4
201911081454,1469,1469,1468.7,1468.8,1469.4,1469.4,1469.1,1469.2
201911081455,1468.8,1468.9,1468.7,1468.9,1469.2,1469.3,1469.1,1469.3
201911081456,1468.9,1468.9,1468.6,1468.8,1469.3,1469.3,1469,1469.2
201911081457,1468.8,1468.8,1468.6,1468.6,1469.2,1469.2,1469,1469
201911081458,1468.6,1468.7,1468.6,1468.7,1469,1469.1,1469,1469.1
201911081459,1468.7,1468.7,1468.6,1468.6,1469.1,1469.1,1469,1469
201911081500,1468.6,1468.7,1468.5,1468.5,1469,1469.1,1468.9,1468.9
201911081501,1468.5,1468.8,1468.5,1468.8,1468.9,1469.2,1468.9,1469.2
201911081502,1468.8,1469.4,1468.8,1469.1,1469.2,1469.8,1469.2,1469.5
201911081503,1469.1,1469.1,1468.9,1469,1469.5,1469.5,1469.3,1469.4
201911081504,1469,1469,1468.8,1468.9,1469.4,1469.4,1469.2,1469.3
201911081505,1468.9,1469.1,1468.9,1469.1,1469.3,1469.5,1469.3,1469.5
201911081506,1469.1,1469.2,1469.1,1469.2,1469.5,1469.6,1469.5,1469.6
201911081507,1469.2,1469.3,1469.2,1469.3,1469.6,1469.7,1469.6,1469.7
201911081508,1469.2,1469.3,1469.1,1469.2,1469.6,1469.7,1469.5,1469.6
201911081509,1469.2,1469.3,1469,1469,1469.6,1469.7,1469.4,1469.4
201911081510,1469.1,1469.6,1469.1,1469.6,1469.5,1470,1469.5,1470
201911081511,1469.6,1469.7,1469.4,1469.5,1470,1470.1,1469.8,1469.9
201911081512,1469.5,1469.6,1469.3,1469.6,1469.9,1470,1469.7,1470
201911081513,1469.6,1469.7,1469.4,1469.4,1470,1470.1,1469.8,1469.8
201911081514,1469.4,1469.6,1469.4,1469.5,1469.8,1470,1469.8,1469.9
201911081515,1469.5,1469.8,1469.5,1469.8,1469.9,1470.2,1469.9,1470.2
201911081516,1469.8,1469.8,1469.6,1469.7,1470.2,1470.2,1470,1470.1
201911081517,1469.7,1469.7,1469.6,1469.7,1470.1,1470.1,1470,1470.1
201911081518,1469.7,1470,1469.7,1469.9,1470.1,1470.4,1470.1,1470.3
201911081519,1469.9,1470,1469.9,1469.9,1470.3,1470.4,1470.3,1470.3
201911081520,1469.9,1470.1,1469.9,1470.1,1470.3,1470.5,1470.3,1470.5
201911081521,1470.1,1470.1,1470,1470.1,1470.5,1470.5,1470.4,1470.5
201911081522,1470.1,1470.1,1469.9,1469.9,1470.5,1470.5,1470.3,1470.3
201911081523,1469.9,1470,1469.8,1469.8,1470.3,1470.4,1470.2,1470.2
201911081524,1469.8,1469.8,1469.7,1469.7,1470.2,1470.2,1470.1,1470.1
201911081525,1469.7,1469.9,1469.6,1469.9,1470.1,1470.3,1470,1470.3
201911081526,1469.9,1469.9,1469.8,1469.8,1470.3,1470.3,1470.2,1470.2
201911081527,1469.8,1469.9,1469.8,1469.9,1470.2,1470.3,1470.2,1470.3
201911081528,1469.9,1469.9,1469.8,1469.9,1470.3,1470.3,1470.2,1470.3
201911081529,1469.9,1470.3,1469.9,1470.3,1470.3,1470.7,1470.3,1470.7
201911081530,1470.3,1470.4,1470.1,1470.2,1470.7,1470.8,1470.5,1470.6
201911081531,1470.2,1470.2,1470,1470,1470.6,1470.6,1470.4,1470.4
201911081532,1470,1470,1469.8,1469.8,1470.4,1470.4,1470.2,1470.2
201911081533,1469.8,1469.8,1469.7,1469.7,1470.2,1470.2,1470.1,1470.1
201911081534,1469.6,1469.7,1469.5,1469.6,1470,1470.1,1469.9,1470
201911081535,1469.6,1470,1469.6,1469.9,1470,1470.4,1470,1470.3
201911081536,1469.9,1470,1469.9,1469.9,1470.3,1470.4,1470.3,1470.3
201911081537,1469.9,1470,1469.9,1469.9,1470.3,1470.4,1470.3,1470.3
201911081538,1469.9,1470,1469.9,1469.9,1470.3,1470.4,1470.3,1470.3
201911081539,1469.9,1470.1,1469.9,1470.1,1470.3,1470.5,1470.3,1470.5
201911081540,1470.1,1470.1,1470,1470,1470.5,1470.5,1470.4,1470.4
201911081541,1470,1470.1,1470,1470.1,1470.4,1470.5,1470.4,1470.5
201911081542,1470.1,1470.4,1470.1,1470.4,1470.5,1470.8,1470.5,1470.8
201911081543,1470.4,1470.4,1470.2,1470.3,1470.8,1470.8,1470.6,1470.7
201911081544,1470.3,1470.5,1470.1,1470.4,1470.7,1470.9,1470.5,1470.8
201911081545,1470.3,1470.6,1470.2,1470.2,1470.7,1471,1470.6,1470.6
201911081546,1470.2,1470.4,1470.2,1470.3,1470.6,1470.8,1470.6,1470.7
201911081547,1470.3,1470.5,1470.3,1470.3,1470.7,1470.9,1470.7,1470.7
201911081548,1470.3,1470.7,1470.3,1470.6,1470.7,1471.1,1470.7,1471
201911081549,1470.6,1470.6,1470.3,1470.5,1471,1471,1470.7,1470.9
201911081550,1470.6,1470.7,1470.3,1470.7,1471,1471.1,1470.7,1471.1
201911081551,1470.7,1470.7,1470.5,1470.5,1471.1,1471.1,1470.9,1470.9
201911081552,1470.5,1470.6,1470.5,1470.6,1470.9,1471,1470.9,1471
201911081553,1470.6,1470.8,1470.6,1470.7,1471,1471.2,1471,1471.1
201911081554,1470.7,1470.9,1470.7,1470.8,1471.1,1471.3,1471.1,1471.2
201911081555,1470.8,1470.8,1470.4,1470.4,1471.2,1471.2,1470.8,1470.8
201911081556,1470.4,1470.5,1470.2,1470.3,1470.8,1470.9,1470.6,1470.7
201911081557,1470.3,1470.3,1470,1470.2,1470.7,1470.7,1470.4,1470.6
201911081558,1470.2,1470.3,1470.1,1470.3,1470.6,1470.7,1470.5,1470.7
201911081559,1470.3,1470.3,1470,1470.1,1470.7,1470.7,1470.4,1470.5
201911081600,1470.1,1470.3,1470.1,1470.2,1470.5,1470.7,1470.5,1470.6
201911081601,1470.2,1470.3,1470.2,1470.2,1470.6,1470.7,1470.6,1470.6
201911081602,1470.2,1470.2,1469.6,1469.6,1470.6,1470.6,1470,1470
201911081603,1469.6,1470,1469.6,1470,1470,1470.4,1470,1470.4
201911081604,1470,1470.1,1469.7,1469.9,1470.4,1470.5,1470.1,1470.3
201911081605,1469.9,1469.9,1469.3,1469.4,1470.3,1470.3,1469.7,1469.8
201911081606,1469.4,1469.7,1469.4,1469.5,1469.8,1470.1,1469.8,1469.9
201911081607,1469.5,1469.7,1469.5,1469.6,1469.9,1470.1,1469.9,1470
201911081608,1469.6,1469.6,1469.3,1469.3,1470,1470,1469.7,1469.7
201911081609,1469.3,1469.4,1469.2,1469.3,1469.7,1469.8,1469.6,1469.7
201911081610,1469.3,1469.3,1469.3,1469.3,1469.7,1469.7,1469.7,1469.7
201911081611,1469.3,1469.3,1469,1469,1469.7,1469.7,1469.4,1469.4
201911081612,1469,1469.5,1469,1469.4,1469.4,1469.9,1469.4,1469.8
201911081613,1469.4,1469.6,1469.3,1469.4,1469.8,1470,1469.7,1469.8
201911081614,1469.4,1469.8,1469.3,1469.6,1469.8,1470.2,1469.7,1470
201911081615,1469.6,1469.8,1469.6,1469.7,1470,1470.2,1470,1470.1
201911081616,1469.7,1469.9,1469.6,1469.9,1470.1,1470.3,1470,1470.3
201911081617,1469.9,1470,1469.9,1469.9,1470.3,1470.4,1470.3,1470.3
201911081618,1469.9,1470,1469.8,1470,1470.3,1470.4,1470.2,1470.4
201911081619,1470,1470.1,1469.9,1470,1470.4,1470.5,1470.3,1470.4
201911081620,1470,1470.8,1470,1470.7,1470.4,1471.2,1470.4,1471.1
201911081621,1470.7,1471.3,1470.7,1470.9,1471.1,1471.7,1471.1,1471.3
201911081622,1470.9,1470.9,1470.3,1470.3,1471.3,1471.3,1470.7,1470.7
201911081623,1470.3,1470.4,1470.1,1470.2,1470.7,1470.8,1470.5,1470.6
201911081624,1470.2,1470.4,1470.1,1470.3,1470.6,1470.8,1470.5,1470.7
201911081625,1470.3,1470.3,1469.7,1469.9,1470.7,1470.7,1470.1,1470.3
201911081626,1469.9,1469.9,1469.7,1469.9,1470.3,1470.3,1470.1,1470.3
201911081627,1469.9,1470,1469.4,1469.4,1470.3,1470.4,1469.8,1469.8
201911081628,1469.4,1469.4,1468.9,1469.1,1469.8,1469.8,1469.3,1469.5
201911081629,1469.1,1469.2,1468.9,1469.2,1469.5,1469.6,1469.3,1469.6
201911081630,1469.2,1469.2,1468.2,1468.9,1469.6,1469.6,1468.6,1469.3
201911081631,1468.9,1468.9,1468.7,1468.7,1469.3,1469.3,1469.1,1469.1
201911081632,1468.7,1468.8,1468.5,1468.8,1469.1,1469.2,1468.9,1469.2
201911081633,1468.8,1469,1468.6,1468.9,1469.2,1469.4,1469,1469.3
201911081634,1468.9,1469,1468.7,1468.9,1469.3,1469.4,1469.1,1469.3
201911081635,1468.9,1469.8,1468.9,1469.7,1469.3,1470.2,1469.3,1470.1
201911081636,1469.7,1470.1,1469.7,1470,1470.1,1470.5,1470.1,1470.4
201911081637,1470,1470.7,1470,1470.4,1470.4,1471.1,1470.4,1470.8
201911081638,1470.4,1471,1470.4,1470.9,1470.8,1471.4,1470.8,1471.3
201911081639,1470.9,1470.9,1470.6,1470.8,1471.3,1471.3,1471,1471.2
201911081640,1470.7,1470.9,1470.6,1470.6,1471.1,1471.3,1471,1471
201911081641,1470.6,1470.9,1470.5,1470.8,1471,1471.3,1470.9,1471.2
201911081642,1470.8,1470.8,1470.2,1470.2,1471.2,1471.2,1470.6,1470.6
201911081643,1470.2,1470.3,1470.1,1470.2,1470.6,1470.7,1470.5,1470.6
201911081644,1470.3,1470.4,1470.2,1470.2,1470.7,1470.8,1470.6,1470.6
201911081645,1470.2,1470.4,1470.2,1470.3,1470.6,1470.8,1470.6,1470.7
201911081646,1470.3,1470.3,1469.8,1469.9,1470.7,1470.7,1470.2,1470.3
201911081647,1469.9,1470.1,1469.6,1469.6,1470.3,1470.5,1470,1470
201911081648,1469.6,1469.7,1469.3,1469.4,1470,1470.1,1469.7,1469.8
201911081649,1469.4,1470.8,1469.4,1470.1,1469.8,1471.2,1469.8,1470.5
201911081650,1470.1,1470.4,1469.8,1470.3,1470.5,1470.8,1470.2,1470.7
201911081651,1470.3,1470.9,1470.3,1470.9,1470.7,1471.3,1470.7,1471.3
201911081652,1470.9,1471.1,1470.8,1471,1471.3,1471.5,1471.2,1471.4
201911081653,1470.9,1471.2,1470.7,1471.2,1471.3,1471.6,1471.1,1471.6
201911081654,1471.2,1471.6,1471,1471.1,1471.6,1472,1471.4,1471.5
201911081655,1471.1,1471.1,1470.8,1471.1,1471.5,1471.5,1471.2,1471.5
201911081656,1471,1471.3,1471,1471.2,1471.4,1471.7,1471.4,1471.6
201911081657,1471.2,1471.2,1470.9,1471,1471.6,1471.6,1471.3,1471.4
201911081658,1471.1,1471.2,1471,1471.1,1471.5,1471.6,1471.4,1471.5
201911081659,1471.1,1471.6,1471,1471.5,1471.5,1472,1471.4,1471.9
201911081700,1471.6,1472.2,1471.4,1472.1,1472,1472.6,1471.8,1472.5
201911081701,1472.1,1472.3,1472,1472,1472.5,1472.7,1472.4,1472.4
201911081702,1472,1472.1,1471.8,1472,1472.4,1472.5,1472.2,1472.4
201911081703,1472,1472.1,1471.6,1471.8,1472.4,1472.5,1472,1472.2
201911081704,1471.8,1472.3,1471.8,1472.3,1472.2,1472.7,1472.2,1472.7
201911081705,1472.4,1472.8,1472.2,1472.8,1472.8,1473.2,1472.6,1473.2
201911081706,1472.8,1472.8,1472.6,1472.6,1473.2,1473.2,1473,1473
201911081707,1472.6,1472.7,1472.4,1472.5,1473,1473.1,1472.8,1472.9
201911081708,1472.5,1472.5,1472.1,1472.3,1472.9,1472.9,1472.5,1472.7
201911081709,1472.3,1472.3,1471.8,1471.8,1472.7,1472.7,1472.2,1472.2
201911081710,1471.8,1471.9,1471.3,1471.5,1472.2,1472.3,1471.7,1471.9
201911081711,1471.5,1471.7,1471.3,1471.4,1471.9,1472.1,1471.7,1471.8
201911081712,1471.4,1471.6,1471.2,1471.6,1471.8,1472,1471.6,1472
201911081713,1471.6,1471.6,1471.2,1471.3,1472,1472,1471.6,1471.7
201911081714,1471.2,1471.5,1471.2,1471.3,1471.6,1471.9,1471.6,1471.7
201911081715,1471.3,1471.4,1471.1,1471.3,1471.7,1471.8,1471.5,1471.7
201911081716,1471.3,1471.6,1471.2,1471.5,1471.7,1472,1471.6,1471.9
201911081717,1471.5,1471.8,1471.5,1471.6,1471.9,1472.2,1471.9,1472
201911081718,1471.6,1471.7,1471.5,1471.7,1472,1472.1,1471.9,1472.1
201911081719,1471.7,1471.8,1471.6,1471.8,1472.1,1472.2,1472,1472.2
201911081720,1471.9,1472.1,1471.9,1472,1472.3,1472.5,1472.3,1472.4
201911081721,1472,1472,1471.7,1471.7,1472.4,1472.4,1472.1,1472.1
201911081722,1471.7,1471.8,1471.5,1471.6,1472.1,1472.2,1471.9,1472
201911081723,1471.6,1471.6,1471.2,1471.2,1472,1472,1471.6,1471.6
201911081724,1471.2,1471.4,1470.8,1470.8,1471.6,1471.8,1471.2,1471.2
201911081725,1470.8,1471.1,1470.8,1471,1471.2,1471.5,1471.2,1471.4
201911081726,1471,1471.1,1470.8,1470.8,1471.4,1471.5,1471.2,1471.2
201911081727,1470.8,1470.9,1470.6,1470.6,1471.2,1471.3,1471,1471
201911081728,1470.6,1470.6,1469.9,1470.5,1471,1471,1470.3,1470.9
201911081729,1470.5,1470.7,1470.4,1470.6,1470.9,1471.1,1470.8,1471
201911081730,1470.6,1470.7,1470.3,1470.6,1471,1471.1,1470.7,1471
201911081731,1470.6,1470.6,1470.3,1470.4,1471,1471,1470.7,1470.8
201911081732,1470.4,1471.5,1470.4,1471.3,1470.8,1471.9,1470.8,1471.7
201911081733,1471.3,1471.7,1471.1,1471.4,1471.7,1472.1,1471.5,1471.8
201911081734,1471.4,1471.7,1471.4,1471.5,1471.8,1472.1,1471.8,1471.9
201911081735,1471.5,1471.6,1471.1,1471.4,1471.9,1472,1471.5,1471.8
201911081736,1471.4,1471.6,1471.2,1471.2,1471.8,1472,1471.6,1471.6
201911081737,1471.2,1471.6,1471.2,1471.5,1471.6,1472,1471.6,1471.9
201911081738,1471.5,1471.5,1470.9,1470.9,1471.9,1471.9,1471.3,1471.3
201911081739,1470.9,1470.9,1470.6,1470.8,1471.3,1471.3,1471,1471.2
201911081740,1470.8,1470.8,1470.5,1470.6,1471.2,1471.2,1470.9,1471
201911081741,1470.6,1471.1,1470.6,1471,1471,1471.5,1471,1471.4
201911081742,1471,1471.1,1470.9,1471,1471.4,1471.5,1471.3,1471.4
201911081743,1471,1471,1470.7,1470.7,1471.4,1471.4,1471.1,1471.1
201911081744,1470.7,1471.1,1470.7,1471,1471.1,1471.5,1471.1,1471.4
201911081745,1471,1471,1470.7,1470.7,1471.4,1471.4,1471.1,1471.1
201911081746,1470.7,1470.7,1470.5,1470.5,1471.1,1471.1,1470.9,1470.9
201911081747,1470.5,1470.7,1470.5,1470.6,1470.9,1471.1,1470.9,1471
201911081748,1470.7,1470.7,1470.5,1470.5,1471.1,1471.1,1470.9,1470.9
201911081749,1470.5,1470.6,1470.4,1470.5,1470.9,1471,1470.8,1470.9
201911081750,1470.5,1470.6,1470.5,1470.6,1470.9,1471,1470.9,1471
201911081751,1470.6,1470.6,1470.4,1470.5,1471,1471,1470.8,1470.9
201911081752,1470.5,1470.5,1470.4,1470.5,1470.9,1470.9,1470.8,1470.9
201911081753,1470.5,1470.5,1470.4,1470.5,1470.9,1470.9,1470.8,1470.9
201911081754,1470.5,1470.6,1470.1,1470.1,1470.9,1471,1470.5,1470.5
201911081755,1470.1,1470.4,1470.1,1470.3,1470.5,1470.8,1470.5,1470.7
201911081756,1470.3,1470.6,1470.3,1470.3,1470.7,1471,1470.7,1470.7
201911081757,1470.3,1470.6,1470.2,1470.6,1470.7,1471,1470.6,1471
201911081758,1470.6,1470.7,1470.5,1470.6,1471,1471.1,1470.9,1471
201911081759,1470.6,1470.6,1470.3,1470.4,1471,1471,1470.7,1470.8
201911081800,1470.4,1470.4,1470.1,1470.1,1470.8,1470.8,1470.5,1470.5
201911081801,1470.1,1470.1,1469.4,1469.5,1470.5,1470.5,1469.8,1469.9
201911081802,1469.5,1470,1469.4,1469.8,1469.9,1470.4,1469.8,1470.2
201911081803,1469.8,1469.8,1469.3,1469.3,1470.2,1470.2,1469.7,1469.7
201911081804,1469.3,1469.6,1469.3,1469.4,1469.7,1470,1469.7,1469.8
201911081805,1469.4,1469.5,1469.2,1469.3,1469.8,1469.9,1469.6,1469.7
201911081806,1469.3,1469.5,1469.2,1469.4,1469.7,1469.9,1469.6,1469.8
201911081807,1469.4,1469.6,1469.1,1469.2,1469.8,1470,1469.5,1469.6
201911081808,1469.2,1469.3,1469,1469,1469.6,1469.7,1469.4,1469.4
201911081809,1469,1469.2,1469,1469.2,1469.4,1469.6,1469.4,1469.6
201911081810,1469.2,1469.4,1469.1,1469.2,1469.6,1469.8,1469.5,1469.6
201911081811,1469.2,1469.2,1468.7,1468.7,1469.6,1469.6,1469.1,1469.1
201911081812,1468.7,1468.7,1468.2,1468.4,1469.1,1469.1,1468.6,1468.8
201911081813,1468.4,1468.5,1468.2,1468.3,1468.8,1468.9,1468.6,1468.7
201911081814,1468.3,1468.3,1468,1468,1468.7,1468.7,1468.4,1468.4
201911081815,1468,1468.5,1468,1468.1,1468.4,1468.9,1468.4,1468.5
201911081816,1468.1,1468.3,1467.3,1467.3,1468.5,1468.7,1467.7,1467.7
201911081817,1467.3,1467.4,1466.3,1466.4,1467.7,1467.8,1466.7,1466.8
201911081818,1466.4,1466.4,1465.9,1466.1,1466.8,1466.8,1466.3,1466.5
201911081819,1466.1,1466.9,1466,1466.8,1466.5,1467.3,1466.4,1467.2
201911081820,1466.7,1466.8,1466.3,1466.6,1467.1,1467.2,1466.7,1467
201911081821,1466.6,1466.8,1466.5,1466.7,1467,1467.2,1466.9,1467.1
201911081822,1466.7,1467.2,1466.6,1467.1,1467.1,1467.6,1467,1467.5
201911081823,1467.1,1467.3,1467,1467.3,1467.5,1467.7,1467.4,1467.7
201911081824,1467.3,1467.6,1467.2,1467.5,1467.7,1468,1467.6,1467.9
201911081825,1467.5,1467.5,1467.4,1467.5,1467.9,1467.9,1467.8,1467.9
201911081826,1467.5,1467.8,1467.2,1467.3,1467.9,1468.2,1467.6,1467.7
201911081827,1467.3,1467.6,1467.2,1467.5,1467.7,1468,1467.6,1467.9
201911081828,1467.5,1467.5,1467.2,1467.4,1467.9,1467.9,1467.6,1467.8
201911081829,1467.4,1467.7,1467.2,1467.4,1467.8,1468.1,1467.6,1467.8
201911081830,1467.5,1467.7,1467.3,1467.6,1467.9,1468.1,1467.7,1468
201911081831,1467.6,1467.9,1467.6,1467.7,1468,1468.3,1468,1468.1
201911081832,1467.7,1468.1,1467.5,1468.1,1468.1,1468.5,1467.9,1468.5
201911081833,1468.1,1468.5,1468,1468.3,1468.5,1468.9,1468.4,1468.7
201911081834,1468.4,1468.4,1467.9,1468.1,1468.8,1468.8,1468.3,1468.5
201911081835,1468.1,1468.1,1467.9,1468.1,1468.5,1468.5,1468.3,1468.5
201911081836,1468.1,1468.3,1468.1,1468.2,1468.5,1468.7,1468.5,1468.6
201911081837,1468.2,1468.2,1468,1468.2,1468.6,1468.6,1468.4,1468.6
201911081838,1468.2,1468.5,1468.1,1468.3,1468.6,1468.9,1468.5,1468.7
201911081839,1468.3,1468.5,1468.1,1468.5,1468.7,1468.9,1468.5,1468.9
201911081840,1468.5,1468.8,1468.5,1468.6,1468.9,1469.2,1468.9,1469
201911081841,1468.6,1468.7,1467.6,1467.8,1469,1469.1,1468,1468.2
