日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911191320,1470.2,1470.3,1470.2,1470.3,1470.6,1470.7,1470.6,1470.7
201911191321,1470.3,1470.4,1470.2,1470.3,1470.7,1470.8,1470.6,1470.7
201911191322,1470.3,1470.3,1470.2,1470.2,1470.7,1470.7,1470.6,1470.6
201911191323,1470.2,1470.2,1470.2,1470.2,1470.6,1470.6,1470.6,1470.6
201911191324,1470.2,1470.2,1470.1,1470.1,1470.6,1470.6,1470.5,1470.5
201911191325,1470.1,1470.1,1470,1470.1,1470.5,1470.5,1470.4,1470.5
201911191326,1470.1,1470.1,1470,1470,1470.5,1470.5,1470.4,1470.4
201911191327,1470,1470.1,1470,1470.1,1470.4,1470.5,1470.4,1470.5
201911191328,1470.1,1470.2,1470.1,1470.1,1470.5,1470.6,1470.5,1470.5
201911191329,1470.1,1470.2,1470.1,1470.2,1470.5,1470.6,1470.5,1470.6
201911191330,1470.2,1470.2,1470.2,1470.2,1470.6,1470.6,1470.6,1470.6
201911191331,1470.2,1470.2,1470.2,1470.2,1470.6,1470.6,1470.6,1470.6
201911191332,1470.2,1470.2,1470.1,1470.2,1470.6,1470.6,1470.5,1470.6
201911191333,1470.2,1470.2,1470.2,1470.2,1470.6,1470.6,1470.6,1470.6
201911191334,1470.2,1470.2,1470.2,1470.2,1470.6,1470.6,1470.6,1470.6
201911191335,1470.2,1470.4,1470.2,1470.4,1470.6,1470.8,1470.6,1470.8
201911191336,1470.4,1470.4,1470.3,1470.3,1470.8,1470.8,1470.7,1470.7
201911191337,1470.3,1470.3,1470.3,1470.3,1470.7,1470.7,1470.7,1470.7
201911191338,1470.3,1470.3,1470.3,1470.3,1470.7,1470.7,1470.7,1470.7
201911191339,1470.3,1470.4,1470.3,1470.4,1470.7,1470.8,1470.7,1470.8
201911191340,1470.4,1470.4,1470.4,1470.4,1470.8,1470.8,1470.8,1470.8
201911191341,1470.4,1470.4,1470.2,1470.2,1470.8,1470.8,1470.6,1470.6
201911191342,1470.2,1470.3,1470.1,1470.2,1470.6,1470.7,1470.5,1470.6
201911191343,1470.2,1470.2,1470.1,1470.1,1470.6,1470.6,1470.5,1470.5
201911191344,1470.1,1470.1,1470,1470.1,1470.5,1470.5,1470.4,1470.5
201911191345,1470,1470.1,1470,1470.1,1470.4,1470.5,1470.4,1470.5
201911191346,1470.1,1470.2,1470.1,1470.2,1470.5,1470.6,1470.5,1470.6
201911191347,1470.2,1470.3,1470.2,1470.3,1470.6,1470.7,1470.6,1470.7
201911191348,1470.3,1470.3,1470.3,1470.3,1470.7,1470.7,1470.7,1470.7
201911191349,1470.3,1470.3,1470.2,1470.2,1470.7,1470.7,1470.6,1470.6
201911191350,1470.2,1470.3,1470.1,1470.1,1470.6,1470.7,1470.5,1470.5
201911191351,1470.1,1470.1,1470.1,1470.1,1470.5,1470.5,1470.5,1470.5
201911191352,1470.1,1470.2,1470.1,1470.2,1470.5,1470.6,1470.5,1470.6
201911191353,1470.2,1470.3,1470.2,1470.2,1470.6,1470.7,1470.6,1470.6
201911191354,1470.2,1470.3,1470.2,1470.2,1470.6,1470.7,1470.6,1470.6
201911191355,1470.2,1470.2,1470.2,1470.2,1470.6,1470.6,1470.6,1470.6
201911191356,1470.2,1470.3,1470.2,1470.3,1470.6,1470.7,1470.6,1470.7
201911191357,1470.3,1470.4,1470.2,1470.4,1470.7,1470.8,1470.6,1470.8
201911191358,1470.4,1470.4,1470.3,1470.4,1470.8,1470.8,1470.7,1470.8
201911191359,1470.4,1470.4,1470.3,1470.3,1470.8,1470.8,1470.7,1470.7
201911191400,1470.3,1470.3,1470.2,1470.3,1470.7,1470.7,1470.6,1470.7
201911191401,1470.3,1470.3,1470.2,1470.3,1470.7,1470.7,1470.6,1470.7
201911191402,1470.3,1470.3,1470.2,1470.3,1470.7,1470.7,1470.6,1470.7
201911191403,1470.3,1470.3,1470.3,1470.3,1470.7,1470.7,1470.7,1470.7
201911191404,1470.3,1470.3,1470.2,1470.3,1470.7,1470.7,1470.6,1470.7
201911191405,1470.3,1470.3,1470.2,1470.2,1470.7,1470.7,1470.6,1470.6
201911191406,1470.2,1470.2,1470.2,1470.2,1470.6,1470.6,1470.6,1470.6
201911191407,1470.2,1470.3,1470.2,1470.3,1470.6,1470.7,1470.6,1470.7
201911191408,1470.3,1470.3,1470.2,1470.2,1470.7,1470.7,1470.6,1470.6
201911191409,1470.2,1470.3,1469.9,1469.9,1470.6,1470.7,1470.3,1470.3
201911191410,1469.9,1469.9,1469.9,1469.9,1470.3,1470.3,1470.3,1470.3
201911191411,1469.9,1469.9,1469.7,1469.8,1470.3,1470.3,1470.1,1470.2
201911191412,1469.8,1469.9,1469.8,1469.8,1470.2,1470.3,1470.2,1470.2
201911191413,1469.8,1469.9,1469.7,1469.7,1470.2,1470.3,1470.1,1470.1
201911191414,1469.7,1469.7,1469.6,1469.6,1470.1,1470.1,1470,1470
201911191415,1469.6,1469.7,1469.6,1469.7,1470,1470.1,1470,1470.1
201911191416,1469.7,1469.9,1469.7,1469.8,1470.1,1470.3,1470.1,1470.2
201911191417,1469.8,1469.9,1469.8,1469.9,1470.2,1470.3,1470.2,1470.3
201911191418,1469.9,1469.9,1469.8,1469.8,1470.3,1470.3,1470.2,1470.2
201911191419,1469.7,1469.8,1469.7,1469.7,1470.1,1470.2,1470.1,1470.1
201911191420,1469.7,1469.7,1469.7,1469.7,1470.1,1470.1,1470.1,1470.1
201911191421,1469.7,1469.7,1469.6,1469.6,1470.1,1470.1,1470,1470
201911191422,1469.6,1469.7,1469.6,1469.6,1470,1470.1,1470,1470
201911191423,1469.6,1469.7,1469.5,1469.7,1470,1470.1,1469.9,1470.1
201911191424,1469.7,1469.7,1469.6,1469.6,1470.1,1470.1,1470,1470
201911191425,1469.6,1469.6,1469.5,1469.5,1470,1470,1469.9,1469.9
201911191426,1469.5,1469.6,1469.5,1469.5,1469.9,1470,1469.9,1469.9
201911191427,1469.5,1469.6,1469.4,1469.6,1469.9,1470,1469.8,1470
201911191428,1469.5,1469.6,1469.5,1469.6,1469.9,1470,1469.9,1470
201911191429,1469.6,1469.6,1469.5,1469.5,1470,1470,1469.9,1469.9
201911191430,1469.5,1469.6,1469.3,1469.3,1469.9,1470,1469.7,1469.7
201911191431,1469.3,1469.5,1469.3,1469.4,1469.7,1469.9,1469.7,1469.8
201911191432,1469.4,1469.7,1469.4,1469.7,1469.8,1470.1,1469.8,1470.1
201911191433,1469.8,1470.2,1469.8,1470.2,1470.2,1470.6,1470.2,1470.6
201911191434,1470.2,1470.5,1470.2,1470.5,1470.6,1470.9,1470.6,1470.9
201911191435,1470.5,1470.8,1470.5,1470.8,1470.9,1471.2,1470.9,1471.2
201911191436,1470.8,1471.1,1470.7,1471.1,1471.2,1471.5,1471.1,1471.5
201911191437,1471.1,1471.3,1471.1,1471.2,1471.5,1471.7,1471.5,1471.6
201911191438,1471.2,1471.3,1471.1,1471.1,1471.6,1471.7,1471.5,1471.5
201911191439,1471.1,1471.3,1471.1,1471.3,1471.5,1471.7,1471.5,1471.7
201911191440,1471.3,1471.4,1471.3,1471.4,1471.7,1471.8,1471.7,1471.8
201911191441,1471.4,1471.8,1471.4,1471.6,1471.8,1472.2,1471.8,1472
201911191442,1471.6,1471.6,1471.4,1471.4,1472,1472,1471.8,1471.8
201911191443,1471.4,1471.6,1471.4,1471.5,1471.8,1472,1471.8,1471.9
201911191444,1471.5,1471.9,1471.3,1471.8,1471.9,1472.3,1471.7,1472.2
201911191445,1471.8,1472.6,1471.8,1472.5,1472.2,1473,1472.2,1472.9
201911191446,1472.5,1472.6,1472.2,1472.4,1472.9,1473,1472.6,1472.8
201911191447,1472.4,1472.7,1472.3,1472.6,1472.8,1473.1,1472.7,1473
201911191448,1472.6,1472.7,1472.4,1472.4,1473,1473.1,1472.8,1472.8
201911191449,1472.4,1472.5,1472.3,1472.3,1472.8,1472.9,1472.7,1472.7
201911191450,1472.3,1472.5,1472.2,1472.4,1472.7,1472.9,1472.6,1472.8
201911191451,1472.4,1472.7,1472.4,1472.6,1472.8,1473.1,1472.8,1473
201911191452,1472.5,1472.6,1472.3,1472.4,1472.9,1473,1472.7,1472.8
201911191453,1472.4,1472.4,1472.2,1472.3,1472.8,1472.8,1472.6,1472.7
201911191454,1472.3,1472.3,1472.2,1472.2,1472.7,1472.7,1472.6,1472.6
201911191455,1472.2,1472.3,1471.9,1472.1,1472.6,1472.7,1472.3,1472.5
201911191456,1472,1472,1471.8,1471.9,1472.4,1472.4,1472.2,1472.3
201911191457,1471.9,1471.9,1471.8,1471.8,1472.3,1472.3,1472.2,1472.2
201911191458,1471.8,1471.9,1471.7,1471.7,1472.2,1472.3,1472.1,1472.1
201911191459,1471.7,1472,1471.7,1472,1472.1,1472.4,1472.1,1472.4
201911191500,1472,1472.1,1471.8,1472,1472.4,1472.5,1472.2,1472.4
201911191501,1472,1472.1,1471.9,1471.9,1472.4,1472.5,1472.3,1472.3
201911191502,1471.9,1472.2,1471.9,1472.1,1472.3,1472.6,1472.3,1472.5
201911191503,1472.1,1472.2,1471.9,1471.9,1472.5,1472.6,1472.3,1472.3
201911191504,1471.9,1472,1471.8,1471.8,1472.3,1472.4,1472.2,1472.2
201911191505,1471.8,1471.9,1471.8,1471.9,1472.2,1472.3,1472.2,1472.3
201911191506,1471.9,1472,1471.8,1471.9,1472.3,1472.4,1472.2,1472.3
201911191507,1471.9,1472.1,1471.8,1472.1,1472.3,1472.5,1472.2,1472.5
201911191508,1472.1,1472.4,1472,1472.4,1472.5,1472.8,1472.4,1472.8
201911191509,1472.4,1472.4,1472.2,1472.2,1472.8,1472.8,1472.6,1472.6
201911191510,1472.2,1472.3,1472.2,1472.3,1472.6,1472.7,1472.6,1472.7
201911191511,1472.3,1472.7,1472.3,1472.5,1472.7,1473.1,1472.7,1472.9
201911191512,1472.5,1472.6,1472.4,1472.6,1472.9,1473,1472.8,1473
201911191513,1472.6,1472.7,1472.5,1472.6,1473,1473.1,1472.9,1473
201911191514,1472.6,1472.6,1472.4,1472.5,1473,1473,1472.8,1472.9
201911191515,1472.5,1472.7,1472.5,1472.6,1472.9,1473.1,1472.9,1473
201911191516,1472.5,1472.6,1472.1,1472.2,1472.9,1473,1472.5,1472.6
201911191517,1472.2,1472.6,1472.2,1472.4,1472.6,1473,1472.6,1472.8
201911191518,1472.4,1472.4,1472.2,1472.3,1472.8,1472.8,1472.6,1472.7
201911191519,1472.3,1472.7,1472.2,1472.5,1472.7,1473.1,1472.6,1472.9
201911191520,1472.5,1472.6,1472.2,1472.2,1472.9,1473,1472.6,1472.6
201911191521,1472.2,1472.5,1472.2,1472.5,1472.6,1472.9,1472.6,1472.9
201911191522,1472.5,1472.6,1472.4,1472.5,1472.9,1473,1472.8,1472.9
201911191523,1472.5,1472.6,1472.3,1472.3,1472.9,1473,1472.7,1472.7
201911191524,1472.3,1472.3,1471.8,1471.8,1472.7,1472.7,1472.2,1472.2
201911191525,1471.8,1472,1471.5,1471.6,1472.2,1472.4,1471.9,1472
201911191526,1471.6,1472.1,1471.6,1472.1,1472,1472.5,1472,1472.5
201911191527,1472.1,1472.6,1472.1,1472.4,1472.5,1473,1472.5,1472.8
201911191528,1472.4,1472.6,1472.4,1472.6,1472.8,1473,1472.8,1473
201911191529,1472.6,1472.7,1472.5,1472.5,1473,1473.1,1472.9,1472.9
201911191530,1472.5,1472.7,1472.5,1472.6,1472.9,1473.1,1472.9,1473
201911191531,1472.6,1472.6,1472.3,1472.5,1473,1473,1472.7,1472.9
201911191532,1472.5,1472.5,1472.4,1472.4,1472.9,1472.9,1472.8,1472.8
201911191533,1472.4,1472.5,1472.4,1472.4,1472.8,1472.9,1472.8,1472.8
201911191534,1472.4,1472.5,1472.2,1472.3,1472.8,1472.9,1472.6,1472.7
201911191535,1472.3,1472.5,1472.2,1472.4,1472.7,1472.9,1472.6,1472.8
201911191536,1472.4,1472.5,1472.4,1472.4,1472.8,1472.9,1472.8,1472.8
201911191537,1472.4,1472.4,1472.2,1472.2,1472.8,1472.8,1472.6,1472.6
201911191538,1472.2,1472.4,1472.2,1472.4,1472.6,1472.8,1472.6,1472.8
201911191539,1472.4,1472.5,1472.3,1472.5,1472.8,1472.9,1472.7,1472.9
201911191540,1472.5,1472.5,1472.4,1472.5,1472.9,1472.9,1472.8,1472.9
201911191541,1472.5,1472.8,1472.5,1472.8,1472.9,1473.2,1472.9,1473.2
201911191542,1472.8,1473,1472.7,1473,1473.2,1473.4,1473.1,1473.4
201911191543,1472.9,1473.1,1472.9,1472.9,1473.3,1473.5,1473.3,1473.3
201911191544,1472.9,1472.9,1472.5,1472.5,1473.3,1473.3,1472.9,1472.9
201911191545,1472.5,1472.5,1472.2,1472.2,1472.9,1472.9,1472.6,1472.6
201911191546,1472.2,1472.3,1471.8,1471.9,1472.6,1472.7,1472.2,1472.3
201911191547,1471.9,1472,1471.8,1471.9,1472.3,1472.4,1472.2,1472.3
201911191548,1471.9,1472.1,1471.9,1472.1,1472.3,1472.5,1472.3,1472.5
201911191549,1472.1,1472.1,1471.9,1471.9,1472.5,1472.5,1472.3,1472.3
201911191550,1471.9,1471.9,1471.8,1471.8,1472.3,1472.3,1472.2,1472.2
201911191551,1471.8,1471.8,1471.6,1471.7,1472.2,1472.2,1472,1472.1
201911191552,1471.7,1471.8,1471.6,1471.8,1472.1,1472.2,1472,1472.2
201911191553,1471.8,1471.8,1471.6,1471.7,1472.2,1472.2,1472,1472.1
201911191554,1471.7,1471.8,1471.6,1471.7,1472.1,1472.2,1472,1472.1
201911191555,1471.7,1471.8,1471.6,1471.8,1472.1,1472.2,1472,1472.2
201911191556,1471.8,1471.9,1471.7,1471.8,1472.2,1472.3,1472.1,1472.2
201911191557,1471.8,1471.8,1471.5,1471.5,1472.2,1472.2,1471.9,1471.9
201911191558,1471.5,1471.6,1471.5,1471.6,1471.9,1472,1471.9,1472
201911191559,1471.6,1471.7,1471.6,1471.7,1472,1472.1,1472,1472.1
201911191600,1471.7,1472,1471.7,1471.9,1472.1,1472.4,1472.1,1472.3
201911191601,1471.9,1471.9,1471.2,1471.2,1472.3,1472.3,1471.6,1471.6
201911191602,1471.2,1471.3,1470.7,1471.3,1471.6,1471.7,1471.1,1471.7
201911191603,1471.3,1471.7,1471.3,1471.6,1471.7,1472.1,1471.7,1472
201911191604,1471.6,1471.9,1471.6,1471.9,1472,1472.3,1472,1472.3
201911191605,1471.9,1472,1471.8,1472,1472.3,1472.4,1472.2,1472.4
201911191606,1472,1472.3,1471.9,1472.1,1472.4,1472.7,1472.3,1472.5
201911191607,1472,1472,1471.3,1471.3,1472.4,1472.4,1471.7,1471.7
201911191608,1471.3,1471.5,1471.3,1471.3,1471.7,1471.9,1471.7,1471.7
201911191609,1471.3,1471.5,1471.3,1471.4,1471.7,1471.9,1471.7,1471.8
201911191610,1471.4,1471.6,1471.3,1471.5,1471.8,1472,1471.7,1471.9
201911191611,1471.5,1471.8,1471.4,1471.5,1471.9,1472.2,1471.8,1471.9
201911191612,1471.5,1471.6,1471.3,1471.4,1471.9,1472,1471.7,1471.8
201911191613,1471.4,1471.4,1470.7,1470.7,1471.8,1471.8,1471.1,1471.1
201911191614,1470.7,1470.9,1470.7,1470.9,1471.1,1471.3,1471.1,1471.3
201911191615,1470.9,1471.1,1470.7,1471,1471.3,1471.5,1471.1,1471.4
201911191616,1471,1471.1,1470.7,1470.9,1471.4,1471.5,1471.1,1471.3
201911191617,1470.8,1470.9,1470.7,1470.8,1471.2,1471.3,1471.1,1471.2
201911191618,1470.8,1470.8,1469.9,1470.2,1471.2,1471.2,1470.3,1470.6
201911191619,1470.2,1470.3,1470.1,1470.3,1470.6,1470.7,1470.5,1470.7
201911191620,1470.3,1470.3,1470.1,1470.3,1470.7,1470.7,1470.5,1470.7
201911191621,1470.4,1470.5,1470.3,1470.4,1470.8,1470.9,1470.7,1470.8
201911191622,1470.4,1470.5,1470.2,1470.2,1470.8,1470.9,1470.6,1470.6
201911191623,1470.2,1470.3,1469.9,1470.1,1470.6,1470.7,1470.3,1470.5
201911191624,1470.1,1470.3,1470,1470.2,1470.5,1470.7,1470.4,1470.6
201911191625,1470.2,1470.4,1470.2,1470.2,1470.6,1470.8,1470.6,1470.6
201911191626,1470.3,1470.5,1470.1,1470.4,1470.7,1470.9,1470.5,1470.8
201911191627,1470.4,1470.5,1470.2,1470.3,1470.8,1470.9,1470.6,1470.7
201911191628,1470.3,1470.6,1470.3,1470.5,1470.7,1471,1470.7,1470.9
201911191629,1470.4,1470.5,1470.2,1470.4,1470.8,1470.9,1470.6,1470.8
201911191630,1470.4,1470.6,1470.3,1470.5,1470.8,1471,1470.7,1470.9
201911191631,1470.5,1470.6,1470.4,1470.4,1470.9,1471,1470.8,1470.8
201911191632,1470.4,1470.6,1470.4,1470.5,1470.8,1471,1470.8,1470.9
201911191633,1470.5,1470.6,1470.2,1470.3,1470.9,1471,1470.6,1470.7
201911191634,1470.3,1470.3,1469.9,1470.2,1470.7,1470.7,1470.3,1470.6
201911191635,1470.2,1470.5,1470.2,1470.5,1470.6,1470.9,1470.6,1470.9
201911191636,1470.5,1470.5,1470.3,1470.4,1470.9,1470.9,1470.7,1470.8
201911191637,1470.4,1470.5,1470.2,1470.3,1470.8,1470.9,1470.6,1470.7
201911191638,1470.3,1470.3,1470.2,1470.3,1470.7,1470.7,1470.6,1470.7
201911191639,1470.3,1470.3,1469.9,1469.9,1470.7,1470.7,1470.3,1470.3
201911191640,1469.9,1470.1,1469.8,1470.1,1470.3,1470.5,1470.2,1470.5
201911191641,1470.1,1470.3,1470,1470.2,1470.5,1470.7,1470.4,1470.6
201911191642,1470.2,1470.2,1470.1,1470.2,1470.6,1470.6,1470.5,1470.6
201911191643,1470.2,1470.3,1470,1470.2,1470.6,1470.7,1470.4,1470.6
201911191644,1470.2,1470.2,1469.9,1470.1,1470.6,1470.6,1470.3,1470.5
201911191645,1470.1,1470.2,1470,1470.1,1470.5,1470.6,1470.4,1470.5
201911191646,1470.1,1470.3,1470.1,1470.3,1470.5,1470.7,1470.5,1470.7
201911191647,1470.3,1470.3,1470.2,1470.3,1470.7,1470.7,1470.6,1470.7
201911191648,1470.3,1470.3,1470.2,1470.2,1470.7,1470.7,1470.6,1470.6
201911191649,1470.2,1470.2,1470,1470.1,1470.6,1470.6,1470.4,1470.5
201911191650,1470.2,1470.2,1470,1470,1470.6,1470.6,1470.4,1470.4
201911191651,1470,1470.2,1470,1470,1470.4,1470.6,1470.4,1470.4
201911191652,1470,1470.4,1469.9,1470.3,1470.4,1470.8,1470.3,1470.7
201911191653,1470.3,1470.3,1470.2,1470.3,1470.7,1470.7,1470.6,1470.7
201911191654,1470.3,1470.3,1470.1,1470.1,1470.7,1470.7,1470.5,1470.5
201911191655,1470.1,1470.3,1470.1,1470.1,1470.5,1470.7,1470.5,1470.5
201911191656,1470.1,1470.1,1469.2,1469.3,1470.5,1470.5,1469.6,1469.7
201911191657,1469.3,1469.4,1468.8,1469.3,1469.7,1469.8,1469.2,1469.7
201911191658,1469.3,1469.7,1469.3,1469.5,1469.7,1470.1,1469.7,1469.9
201911191659,1469.5,1469.6,1469.2,1469.3,1469.9,1470,1469.6,1469.7
201911191700,1469.4,1469.5,1468.8,1469.2,1469.8,1469.9,1469.2,1469.6
201911191701,1469.2,1469.3,1469,1469.2,1469.6,1469.7,1469.4,1469.6
201911191702,1469.2,1469.8,1469.1,1469.7,1469.6,1470.2,1469.5,1470.1
201911191703,1469.7,1470.1,1469.7,1469.7,1470.1,1470.5,1470.1,1470.1
201911191704,1469.7,1470.2,1469.7,1470,1470.1,1470.6,1470.1,1470.4
201911191705,1470,1470,1469.7,1469.9,1470.4,1470.4,1470.1,1470.3
201911191706,1469.9,1470.2,1469.9,1470.1,1470.3,1470.6,1470.3,1470.5
201911191707,1470.1,1470.1,1470,1470,1470.5,1470.5,1470.4,1470.4
201911191708,1470,1470.2,1469.9,1470,1470.4,1470.6,1470.3,1470.4
201911191709,1470,1470.2,1470,1470.1,1470.4,1470.6,1470.4,1470.5
201911191710,1470.1,1470.3,1470,1470.3,1470.5,1470.7,1470.4,1470.7
201911191711,1470.3,1470.4,1470.1,1470.4,1470.7,1470.8,1470.5,1470.8
201911191712,1470.4,1471,1470.4,1470.8,1470.8,1471.4,1470.8,1471.2
201911191713,1470.8,1470.9,1470.7,1470.7,1471.2,1471.3,1471.1,1471.1
201911191714,1470.7,1470.8,1470.3,1470.4,1471.1,1471.2,1470.7,1470.8
201911191715,1470.4,1470.4,1469.1,1469.4,1470.8,1470.8,1469.5,1469.8
201911191716,1469.4,1469.8,1469.3,1469.6,1469.8,1470.2,1469.7,1470
201911191717,1469.6,1469.7,1469.4,1469.4,1470,1470.1,1469.8,1469.8
201911191718,1469.4,1469.5,1469.2,1469.3,1469.8,1469.9,1469.6,1469.7
201911191719,1469.3,1469.4,1469.2,1469.3,1469.7,1469.8,1469.6,1469.7
201911191720,1469.3,1469.3,1468.9,1469.3,1469.7,1469.7,1469.3,1469.7
201911191721,1469.3,1469.8,1469.3,1469.8,1469.7,1470.2,1469.7,1470.2
201911191722,1469.8,1469.9,1469.7,1469.7,1470.2,1470.3,1470.1,1470.1
201911191723,1469.7,1469.7,1469.2,1469.3,1470.1,1470.1,1469.6,1469.7
201911191724,1469.3,1469.3,1468.9,1469.2,1469.7,1469.7,1469.3,1469.6
201911191725,1469.2,1469.6,1469.2,1469.6,1469.6,1470,1469.6,1470
201911191726,1469.6,1469.6,1469.3,1469.4,1470,1470,1469.7,1469.8
201911191727,1469.4,1469.7,1469.3,1469.7,1469.8,1470.1,1469.7,1470.1
201911191728,1469.6,1469.7,1469.4,1469.4,1470,1470.1,1469.8,1469.8
201911191729,1469.4,1469.5,1468.9,1469.1,1469.8,1469.9,1469.3,1469.5
201911191730,1469.1,1469.1,1468.8,1468.9,1469.5,1469.5,1469.2,1469.3
201911191731,1468.9,1468.9,1468.3,1468.5,1469.3,1469.3,1468.7,1468.9
201911191732,1468.5,1468.6,1468.4,1468.5,1468.9,1469,1468.8,1468.9
201911191733,1468.6,1468.7,1468.4,1468.5,1469,1469.1,1468.8,1468.9
201911191734,1468.5,1468.6,1468.2,1468.3,1468.9,1469,1468.6,1468.7
201911191735,1468.3,1468.4,1468.2,1468.4,1468.7,1468.8,1468.6,1468.8
201911191736,1468.4,1468.5,1468.3,1468.3,1468.8,1468.9,1468.7,1468.7
201911191737,1468.3,1468.4,1468.2,1468.3,1468.7,1468.8,1468.6,1468.7
201911191738,1468.3,1468.3,1468,1468.2,1468.7,1468.7,1468.4,1468.6
201911191739,1468.2,1468.2,1467.7,1467.9,1468.6,1468.6,1468.1,1468.3
201911191740,1467.9,1467.9,1467.4,1467.5,1468.3,1468.3,1467.8,1467.9
201911191741,1467.5,1467.6,1467.3,1467.6,1467.9,1468,1467.7,1468
201911191742,1467.6,1467.9,1467.6,1467.9,1468,1468.3,1468,1468.3
201911191743,1467.9,1468.1,1467.9,1468,1468.3,1468.5,1468.3,1468.4
201911191744,1468,1468.5,1468,1468.5,1468.4,1468.9,1468.4,1468.9
201911191745,1468.5,1468.5,1468.3,1468.4,1468.9,1468.9,1468.7,1468.8
201911191746,1468.4,1468.5,1468.3,1468.3,1468.8,1468.9,1468.7,1468.7
201911191747,1468.3,1468.5,1468.3,1468.4,1468.7,1468.9,1468.7,1468.8
201911191748,1468.4,1468.9,1468.4,1468.9,1468.8,1469.3,1468.8,1469.3
201911191749,1468.9,1468.9,1468.7,1468.7,1469.3,1469.3,1469.1,1469.1
201911191750,1468.7,1468.9,1468.5,1468.8,1469.1,1469.3,1468.9,1469.2
201911191751,1468.8,1469.1,1468.8,1469.1,1469.2,1469.5,1469.2,1469.5
201911191752,1469,1469.1,1468.9,1469,1469.4,1469.5,1469.3,1469.4
201911191753,1469,1469,1468.7,1468.9,1469.4,1469.4,1469.1,1469.3
201911191754,1468.9,1468.9,1468.5,1468.6,1469.3,1469.3,1468.9,1469
201911191755,1468.6,1468.6,1468.3,1468.3,1469,1469,1468.7,1468.7
201911191756,1468.3,1468.4,1468.2,1468.3,1468.7,1468.8,1468.6,1468.7
201911191757,1468.3,1468.6,1468.2,1468.4,1468.7,1469,1468.6,1468.8
201911191758,1468.4,1468.5,1468.4,1468.4,1468.8,1468.9,1468.8,1468.8
201911191759,1468.4,1468.4,1467.9,1467.9,1468.8,1468.8,1468.3,1468.3
201911191800,1467.9,1468.1,1467.5,1467.9,1468.3,1468.5,1467.9,1468.3
201911191801,1467.9,1468.1,1467.8,1468.1,1468.3,1468.5,1468.2,1468.5
201911191802,1468.1,1468.2,1468,1468.1,1468.5,1468.6,1468.4,1468.5
201911191803,1468.1,1468.1,1467.3,1467.5,1468.5,1468.5,1467.7,1467.9
201911191804,1467.5,1467.8,1467.1,1467.7,1467.9,1468.2,1467.5,1468.1
201911191805,1467.6,1467.8,1467.5,1467.7,1468,1468.2,1467.9,1468.1
201911191806,1467.7,1468,1467.7,1467.9,1468.1,1468.4,1468.1,1468.3
201911191807,1467.9,1468,1467.9,1467.9,1468.3,1468.4,1468.3,1468.3
201911191808,1467.9,1468.3,1467.9,1468.1,1468.3,1468.7,1468.3,1468.5
201911191809,1468.1,1468.2,1468,1468.2,1468.5,1468.6,1468.4,1468.6
201911191810,1468.2,1468.4,1468.1,1468.3,1468.6,1468.8,1468.5,1468.7
201911191811,1468.2,1468.3,1468.1,1468.2,1468.6,1468.7,1468.5,1468.6
201911191812,1468.2,1468.3,1468.1,1468.1,1468.6,1468.7,1468.5,1468.5
201911191813,1468.1,1468.5,1468.1,1468.2,1468.5,1468.9,1468.5,1468.6
201911191814,1468.3,1468.3,1467.8,1467.9,1468.7,1468.7,1468.2,1468.3
201911191815,1467.9,1468,1467.8,1467.8,1468.3,1468.4,1468.2,1468.2
201911191816,1467.8,1467.9,1467.7,1467.7,1468.2,1468.3,1468.1,1468.1
201911191817,1467.7,1467.7,1467.5,1467.6,1468.1,1468.1,1467.9,1468
201911191818,1467.6,1467.7,1467.4,1467.6,1468,1468.1,1467.8,1468
201911191819,1467.6,1467.6,1467.3,1467.5,1468,1468,1467.7,1467.9
201911191820,1467.5,1467.5,1467.3,1467.3,1467.9,1467.9,1467.7,1467.7
201911191821,1467.3,1467.3,1466.9,1467.1,1467.7,1467.7,1467.3,1467.5
201911191822,1467.2,1467.3,1467.1,1467.1,1467.6,1467.7,1467.5,1467.5
201911191823,1467.1,1467.3,1467,1467.2,1467.5,1467.7,1467.4,1467.6
201911191824,1467.2,1467.6,1467.1,1467.4,1467.6,1468,1467.5,1467.8
201911191825,1467.4,1467.4,1467.3,1467.4,1467.8,1467.8,1467.7,1467.8
201911191826,1467.4,1467.5,1467.3,1467.5,1467.8,1467.9,1467.7,1467.9
201911191827,1467.5,1467.8,1467.5,1467.7,1467.9,1468.2,1467.9,1468.1
201911191828,1467.7,1467.9,1467.7,1467.8,1468.1,1468.3,1468.1,1468.2
201911191829,1467.8,1468,1467.7,1467.7,1468.2,1468.4,1468.1,1468.1
201911191830,1467.7,1467.9,1467.7,1467.8,1468.1,1468.3,1468.1,1468.2
201911191831,1467.8,1467.9,1467.7,1467.8,1468.2,1468.3,1468.1,1468.2
201911191832,1467.8,1467.9,1467.7,1467.8,1468.2,1468.3,1468.1,1468.2
201911191833,1467.8,1467.8,1467.5,1467.5,1468.2,1468.2,1467.9,1467.9
201911191834,1467.5,1467.6,1467.3,1467.5,1467.9,1468,1467.7,1467.9
201911191835,1467.5,1467.5,1467.2,1467.4,1467.9,1467.9,1467.6,1467.8
201911191836,1467.4,1467.4,1467.2,1467.4,1467.8,1467.8,1467.6,1467.8
