日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911131319,1459.9,1460.1,1459.8,1460.1,1460.3,1460.5,1460.2,1460.5
201911131320,1460.1,1460.1,1460,1460.1,1460.5,1460.5,1460.4,1460.5
201911131321,1460.1,1460.1,1459.7,1459.9,1460.5,1460.5,1460.1,1460.3
201911131322,1459.9,1460.2,1459.9,1460.1,1460.3,1460.6,1460.3,1460.5
201911131323,1460.1,1460.3,1460.1,1460.2,1460.5,1460.7,1460.5,1460.6
201911131324,1460.2,1460.3,1460.2,1460.2,1460.6,1460.7,1460.6,1460.6
201911131325,1460.2,1460.2,1460,1460,1460.6,1460.6,1460.4,1460.4
201911131326,1460,1460,1459.8,1459.8,1460.4,1460.4,1460.2,1460.2
201911131327,1459.8,1460,1459.8,1459.9,1460.2,1460.4,1460.2,1460.3
201911131328,1459.9,1460.1,1459.8,1459.9,1460.3,1460.5,1460.2,1460.3
201911131329,1459.9,1460,1459.8,1459.8,1460.3,1460.4,1460.2,1460.2
201911131330,1459.8,1460.1,1459.8,1460.1,1460.2,1460.5,1460.2,1460.5
201911131331,1460,1460,1459.9,1460,1460.4,1460.4,1460.3,1460.4
201911131332,1460,1460.1,1459.9,1460,1460.4,1460.5,1460.3,1460.4
201911131333,1460,1460,1459.9,1460,1460.4,1460.4,1460.3,1460.4
201911131334,1460,1460.4,1460,1460.4,1460.4,1460.8,1460.4,1460.8
201911131335,1460.4,1460.7,1460.2,1460.5,1460.8,1461.1,1460.6,1460.9
201911131336,1460.5,1460.5,1460.3,1460.5,1460.9,1460.9,1460.7,1460.9
201911131337,1460.5,1460.5,1460.5,1460.5,1460.9,1460.9,1460.9,1460.9
201911131338,1460.5,1460.6,1460.4,1460.4,1460.9,1461,1460.8,1460.8
201911131339,1460.4,1460.5,1460.4,1460.4,1460.8,1460.9,1460.8,1460.8
201911131340,1460.5,1460.6,1460.5,1460.6,1460.9,1461,1460.9,1461
201911131341,1460.6,1460.6,1460.6,1460.6,1461,1461,1461,1461
201911131342,1460.6,1460.7,1460.5,1460.5,1461,1461.1,1460.9,1460.9
201911131343,1460.5,1460.6,1460.5,1460.5,1460.9,1461,1460.9,1460.9
201911131344,1460.5,1460.5,1460.2,1460.4,1460.9,1460.9,1460.6,1460.8
201911131345,1460.4,1460.7,1460.3,1460.6,1460.8,1461.1,1460.7,1461
201911131346,1460.6,1460.7,1460.6,1460.7,1461,1461.1,1461,1461.1
201911131347,1460.7,1460.8,1460.6,1460.6,1461.1,1461.2,1461,1461
201911131348,1460.6,1460.6,1460.4,1460.5,1461,1461,1460.8,1460.9
201911131349,1460.5,1460.5,1460.4,1460.4,1460.9,1460.9,1460.8,1460.8
201911131350,1460.4,1460.4,1460.3,1460.3,1460.8,1460.8,1460.7,1460.7
201911131351,1460.3,1460.3,1460.2,1460.2,1460.7,1460.7,1460.6,1460.6
201911131352,1460.2,1460.2,1460.1,1460.1,1460.6,1460.6,1460.5,1460.5
201911131353,1460.1,1460.3,1460.1,1460.3,1460.5,1460.7,1460.5,1460.7
201911131354,1460.3,1460.3,1460.2,1460.2,1460.7,1460.7,1460.6,1460.6
201911131355,1460.2,1460.3,1460.1,1460.1,1460.6,1460.7,1460.5,1460.5
201911131356,1460.1,1460.2,1460,1460.1,1460.5,1460.6,1460.4,1460.5
201911131357,1460,1460.2,1460,1460.1,1460.4,1460.6,1460.4,1460.5
201911131358,1460.1,1460.1,1460,1460.1,1460.5,1460.5,1460.4,1460.5
201911131359,1460.1,1460.2,1460.1,1460.1,1460.5,1460.6,1460.5,1460.5
201911131400,1460.1,1460.2,1460.1,1460.2,1460.5,1460.6,1460.5,1460.6
201911131401,1460.2,1460.2,1460,1460.1,1460.6,1460.6,1460.4,1460.5
201911131402,1460.1,1460.1,1459.9,1459.9,1460.5,1460.5,1460.3,1460.3
201911131403,1459.9,1459.9,1459.8,1459.8,1460.3,1460.3,1460.2,1460.2
201911131404,1459.8,1460.1,1459.8,1460.1,1460.2,1460.5,1460.2,1460.5
201911131405,1460.1,1460.2,1460.1,1460.1,1460.5,1460.6,1460.5,1460.5
201911131406,1460.1,1460.2,1460.1,1460.2,1460.5,1460.6,1460.5,1460.6
201911131407,1460.2,1460.2,1459.8,1459.8,1460.6,1460.6,1460.2,1460.2
201911131408,1459.8,1459.9,1459.8,1459.9,1460.2,1460.3,1460.2,1460.3
201911131409,1459.9,1460.1,1459.9,1460.1,1460.3,1460.5,1460.3,1460.5
201911131410,1460.1,1460.1,1460,1460,1460.5,1460.5,1460.4,1460.4
201911131411,1460,1460,1459.9,1460,1460.4,1460.4,1460.3,1460.4
201911131412,1460,1460,1459.9,1459.9,1460.4,1460.4,1460.3,1460.3
201911131413,1459.9,1459.9,1459.8,1459.9,1460.3,1460.3,1460.2,1460.3
201911131414,1459.9,1460,1459.9,1459.9,1460.3,1460.4,1460.3,1460.3
201911131415,1459.9,1459.9,1459.8,1459.8,1460.3,1460.3,1460.2,1460.2
201911131416,1459.8,1459.9,1459.8,1459.9,1460.2,1460.3,1460.2,1460.3
201911131417,1459.9,1460,1459.8,1459.8,1460.3,1460.4,1460.2,1460.2
201911131418,1459.8,1460.1,1459.8,1460.1,1460.2,1460.5,1460.2,1460.5
201911131419,1460.1,1460.1,1459.9,1459.9,1460.5,1460.5,1460.3,1460.3
201911131420,1459.9,1460.1,1459.9,1460.1,1460.3,1460.5,1460.3,1460.5
201911131421,1460.1,1460.2,1460.1,1460.2,1460.5,1460.6,1460.5,1460.6
201911131422,1460.2,1460.2,1460.2,1460.2,1460.6,1460.6,1460.6,1460.6
201911131423,1460.2,1460.4,1460.2,1460.3,1460.6,1460.8,1460.6,1460.7
201911131424,1460.3,1460.4,1460.3,1460.4,1460.7,1460.8,1460.7,1460.8
201911131425,1460.4,1460.6,1460.4,1460.6,1460.8,1461,1460.8,1461
201911131426,1460.6,1460.6,1460.5,1460.5,1461,1461,1460.9,1460.9
201911131427,1460.5,1460.6,1460.5,1460.5,1460.9,1461,1460.9,1460.9
201911131428,1460.5,1460.6,1460.5,1460.6,1460.9,1461,1460.9,1461
201911131429,1460.6,1460.7,1460.6,1460.7,1461,1461.1,1461,1461.1
201911131430,1460.7,1461,1460.6,1460.9,1461.1,1461.4,1461,1461.3
201911131431,1460.9,1461,1460.2,1460.3,1461.3,1461.4,1460.6,1460.7
201911131432,1460.3,1460.3,1459.9,1460.1,1460.7,1460.7,1460.3,1460.5
201911131433,1460.1,1460.1,1459.8,1459.8,1460.5,1460.5,1460.2,1460.2
201911131434,1459.8,1460,1459.7,1460,1460.2,1460.4,1460.1,1460.4
201911131435,1460,1460.5,1460,1460.4,1460.4,1460.9,1460.4,1460.8
201911131436,1460.4,1460.4,1460.2,1460.4,1460.8,1460.8,1460.6,1460.8
201911131437,1460.4,1460.4,1460.1,1460.2,1460.8,1460.8,1460.5,1460.6
201911131438,1460.2,1460.2,1460.1,1460.1,1460.6,1460.6,1460.5,1460.5
201911131439,1460.1,1460.4,1460,1460.3,1460.5,1460.8,1460.4,1460.7
201911131440,1460.3,1460.4,1460.2,1460.3,1460.7,1460.8,1460.6,1460.7
201911131441,1460.3,1460.4,1460.1,1460.1,1460.7,1460.8,1460.5,1460.5
201911131442,1460.1,1460.4,1460,1460.4,1460.5,1460.8,1460.4,1460.8
201911131443,1460.5,1460.7,1460.4,1460.7,1460.9,1461.1,1460.8,1461.1
201911131444,1460.7,1460.7,1460.5,1460.6,1461.1,1461.1,1460.9,1461
201911131445,1460.6,1460.9,1460.5,1460.7,1461,1461.3,1460.9,1461.1
201911131446,1460.7,1460.7,1460.6,1460.7,1461.1,1461.1,1461,1461.1
201911131447,1460.7,1461.3,1460.7,1461.2,1461.1,1461.7,1461.1,1461.6
201911131448,1461.3,1461.6,1461.1,1461.5,1461.7,1462,1461.5,1461.9
201911131449,1461.5,1461.5,1461.3,1461.5,1461.9,1461.9,1461.7,1461.9
201911131450,1461.5,1461.5,1461.3,1461.4,1461.9,1461.9,1461.7,1461.8
201911131451,1461.4,1461.4,1461.1,1461.2,1461.8,1461.8,1461.5,1461.6
201911131452,1461.2,1461.3,1461,1461,1461.6,1461.7,1461.4,1461.4
201911131453,1461,1461.1,1460.8,1461.1,1461.4,1461.5,1461.2,1461.5
201911131454,1461.1,1461.1,1460.8,1461,1461.5,1461.5,1461.2,1461.4
201911131455,1461,1461,1460.8,1460.9,1461.4,1461.4,1461.2,1461.3
201911131456,1460.9,1461,1460.8,1461,1461.3,1461.4,1461.2,1461.4
201911131457,1461,1461.1,1460.8,1460.8,1461.4,1461.5,1461.2,1461.2
201911131458,1460.8,1460.8,1460.7,1460.7,1461.2,1461.2,1461.1,1461.1
201911131459,1460.7,1461.2,1460.7,1461.2,1461.1,1461.6,1461.1,1461.6
201911131500,1461.2,1461.3,1461,1461,1461.6,1461.7,1461.4,1461.4
201911131501,1461,1461,1460.8,1461,1461.4,1461.4,1461.2,1461.4
201911131502,1461,1461.1,1460.9,1461.1,1461.4,1461.5,1461.3,1461.5
201911131503,1461.1,1461.4,1461.1,1461.2,1461.5,1461.8,1461.5,1461.6
201911131504,1461.2,1461.5,1461.2,1461.5,1461.6,1461.9,1461.6,1461.9
201911131505,1461.5,1461.5,1461.1,1461.2,1461.9,1461.9,1461.5,1461.6
201911131506,1461.2,1461.4,1461.1,1461.3,1461.6,1461.8,1461.5,1461.7
201911131507,1461.3,1462,1461.3,1461.9,1461.7,1462.4,1461.7,1462.3
201911131508,1461.9,1462.2,1461.9,1462,1462.3,1462.6,1462.3,1462.4
201911131509,1462,1462.8,1462,1462.5,1462.4,1463.2,1462.4,1462.9
201911131510,1462.5,1462.6,1462.3,1462.3,1462.9,1463,1462.7,1462.7
201911131511,1462.3,1462.3,1462.1,1462.2,1462.7,1462.7,1462.5,1462.6
201911131512,1462.2,1462.8,1462.2,1462.7,1462.6,1463.2,1462.6,1463.1
201911131513,1462.7,1462.7,1462.2,1462.3,1463.1,1463.1,1462.6,1462.7
201911131514,1462.3,1462.9,1462.3,1462.8,1462.7,1463.3,1462.7,1463.2
201911131515,1462.8,1462.8,1462.5,1462.6,1463.2,1463.2,1462.9,1463
201911131516,1462.6,1462.8,1462.5,1462.7,1463,1463.2,1462.9,1463.1
201911131517,1462.7,1462.8,1462.4,1462.4,1463.1,1463.2,1462.8,1462.8
201911131518,1462.4,1462.6,1462.4,1462.5,1462.8,1463,1462.8,1462.9
201911131519,1462.5,1462.5,1462.1,1462.3,1462.9,1462.9,1462.5,1462.7
201911131520,1462.3,1462.3,1462.1,1462.1,1462.7,1462.7,1462.5,1462.5
201911131521,1462.1,1462.4,1462,1462.4,1462.5,1462.8,1462.4,1462.8
201911131522,1462.4,1462.4,1462,1462.1,1462.8,1462.8,1462.4,1462.5
201911131523,1462,1462.1,1461.9,1461.9,1462.4,1462.5,1462.3,1462.3
201911131524,1461.9,1462.3,1461.9,1462.1,1462.3,1462.7,1462.3,1462.5
201911131525,1462.1,1462.3,1462.1,1462.2,1462.5,1462.7,1462.5,1462.6
201911131526,1462.2,1462.2,1461.9,1462,1462.6,1462.6,1462.3,1462.4
201911131527,1462,1462.1,1461.9,1462,1462.4,1462.5,1462.3,1462.4
201911131528,1462,1462.5,1462,1462.4,1462.4,1462.9,1462.4,1462.8
201911131529,1462.4,1462.4,1462,1462.1,1462.8,1462.8,1462.4,1462.5
201911131530,1462,1462.2,1462,1462.1,1462.4,1462.6,1462.4,1462.5
201911131531,1462.1,1462.2,1461.8,1462,1462.5,1462.6,1462.2,1462.4
201911131532,1461.9,1462.1,1461.8,1462.1,1462.3,1462.5,1462.2,1462.5
201911131533,1462.1,1462.1,1461.8,1461.9,1462.5,1462.5,1462.2,1462.3
201911131534,1461.9,1461.9,1461.8,1461.8,1462.3,1462.3,1462.2,1462.2
201911131535,1461.8,1461.9,1461.8,1461.9,1462.2,1462.3,1462.2,1462.3
201911131536,1461.9,1461.9,1461.8,1461.9,1462.3,1462.3,1462.2,1462.3
201911131537,1461.9,1462.2,1461.9,1462.1,1462.3,1462.6,1462.3,1462.5
201911131538,1462.1,1462.3,1462,1462.2,1462.5,1462.7,1462.4,1462.6
201911131539,1462.1,1462.2,1462.1,1462.2,1462.5,1462.6,1462.5,1462.6
201911131540,1462.2,1462.3,1462.1,1462.3,1462.6,1462.7,1462.5,1462.7
201911131541,1462.3,1462.4,1462.2,1462.3,1462.7,1462.8,1462.6,1462.7
201911131542,1462.3,1462.4,1462.1,1462.1,1462.7,1462.8,1462.5,1462.5
201911131543,1462.1,1462.3,1462.1,1462.2,1462.5,1462.7,1462.5,1462.6
201911131544,1462.2,1462.5,1462.2,1462.5,1462.6,1462.9,1462.6,1462.9
201911131545,1462.4,1462.5,1462.2,1462.3,1462.8,1462.9,1462.6,1462.7
201911131546,1462.3,1462.4,1462.2,1462.3,1462.7,1462.8,1462.6,1462.7
201911131547,1462.3,1462.5,1462.3,1462.4,1462.7,1462.9,1462.7,1462.8
201911131548,1462.4,1462.4,1462.2,1462.3,1462.8,1462.8,1462.6,1462.7
201911131549,1462.2,1462.3,1462,1462,1462.6,1462.7,1462.4,1462.4
201911131550,1462,1462.2,1461.9,1462.1,1462.4,1462.6,1462.3,1462.5
201911131551,1462.1,1462.1,1462,1462,1462.5,1462.5,1462.4,1462.4
201911131552,1462,1462.1,1461.9,1461.9,1462.4,1462.5,1462.3,1462.3
201911131553,1461.9,1461.9,1461.7,1461.8,1462.3,1462.3,1462.1,1462.2
201911131554,1461.9,1461.9,1461.7,1461.8,1462.3,1462.3,1462.1,1462.2
201911131555,1461.8,1461.9,1461.7,1461.8,1462.2,1462.3,1462.1,1462.2
201911131556,1461.8,1461.8,1461.5,1461.5,1462.2,1462.2,1461.9,1461.9
201911131557,1461.5,1461.6,1461.4,1461.5,1461.9,1462,1461.8,1461.9
201911131558,1461.5,1461.6,1461.3,1461.4,1461.9,1462,1461.7,1461.8
201911131559,1461.4,1461.7,1461.4,1461.5,1461.8,1462.1,1461.8,1461.9
201911131600,1461.5,1461.6,1461.5,1461.6,1461.9,1462,1461.9,1462
201911131601,1461.6,1462,1461.6,1462,1462,1462.4,1462,1462.4
201911131602,1462,1462,1461.7,1462,1462.4,1462.4,1462.1,1462.4
201911131603,1462,1462,1461.7,1461.7,1462.4,1462.4,1462.1,1462.1
201911131604,1461.7,1462.2,1461.7,1461.8,1462.1,1462.6,1462.1,1462.2
201911131605,1461.9,1462.1,1461.8,1462,1462.3,1462.5,1462.2,1462.4
201911131606,1462,1462,1461.8,1462,1462.4,1462.4,1462.2,1462.4
201911131607,1462,1462,1461.8,1461.8,1462.4,1462.4,1462.2,1462.2
201911131608,1461.8,1462.1,1461.8,1462.1,1462.2,1462.5,1462.2,1462.5
201911131609,1462.1,1462.3,1462.1,1462.1,1462.5,1462.7,1462.5,1462.5
201911131610,1462.1,1462.3,1462.1,1462.2,1462.5,1462.7,1462.5,1462.6
201911131611,1462.2,1462.3,1462.1,1462.2,1462.6,1462.7,1462.5,1462.6
201911131612,1462.2,1462.2,1461.8,1461.9,1462.6,1462.6,1462.2,1462.3
201911131613,1461.9,1461.9,1461.7,1461.8,1462.3,1462.3,1462.1,1462.2
201911131614,1461.8,1462,1461.7,1461.7,1462.2,1462.4,1462.1,1462.1
201911131615,1461.8,1461.9,1461.7,1461.9,1462.2,1462.3,1462.1,1462.3
201911131616,1461.9,1461.9,1461.7,1461.8,1462.3,1462.3,1462.1,1462.2
201911131617,1461.8,1462.1,1461.8,1461.9,1462.2,1462.5,1462.2,1462.3
201911131618,1461.9,1462.2,1461.9,1462.1,1462.3,1462.6,1462.3,1462.5
201911131619,1462.1,1462.1,1461.9,1462,1462.5,1462.5,1462.3,1462.4
201911131620,1462,1462.2,1461.9,1462.2,1462.4,1462.6,1462.3,1462.6
201911131621,1462.2,1462.6,1462.2,1462.6,1462.6,1463,1462.6,1463
201911131622,1462.6,1462.6,1462.4,1462.5,1463,1463,1462.8,1462.9
201911131623,1462.5,1462.5,1462.3,1462.5,1462.9,1462.9,1462.7,1462.9
201911131624,1462.5,1462.5,1462.1,1462.1,1462.9,1462.9,1462.5,1462.5
201911131625,1462.1,1462.3,1462.1,1462.2,1462.5,1462.7,1462.5,1462.6
201911131626,1462.2,1462.3,1462.1,1462.1,1462.6,1462.7,1462.5,1462.5
201911131627,1462.1,1462.2,1462,1462,1462.5,1462.6,1462.4,1462.4
201911131628,1462,1462.1,1462,1462,1462.4,1462.5,1462.4,1462.4
201911131629,1462,1462.2,1462,1462.2,1462.4,1462.6,1462.4,1462.6
201911131630,1462.2,1462.5,1462.2,1462.5,1462.6,1462.9,1462.6,1462.9
201911131631,1462.5,1462.9,1462.4,1462.8,1462.9,1463.3,1462.8,1463.2
201911131632,1462.8,1462.8,1462,1462.2,1463.2,1463.2,1462.4,1462.6
201911131633,1462.2,1462.3,1462.1,1462.3,1462.6,1462.7,1462.5,1462.7
201911131634,1462.3,1462.4,1462.1,1462.2,1462.7,1462.8,1462.5,1462.6
201911131635,1462.3,1462.3,1462,1462.1,1462.7,1462.7,1462.4,1462.5
201911131636,1462.1,1462.2,1462.1,1462.2,1462.5,1462.6,1462.5,1462.6
201911131637,1462.2,1462.2,1461.7,1461.9,1462.6,1462.6,1462.1,1462.3
201911131638,1461.9,1462,1461.8,1461.9,1462.3,1462.4,1462.2,1462.3
201911131639,1461.9,1462.1,1461.7,1461.9,1462.3,1462.5,1462.1,1462.3
201911131640,1461.9,1462.1,1461.8,1461.9,1462.3,1462.5,1462.2,1462.3
201911131641,1461.9,1461.9,1461.7,1461.7,1462.3,1462.3,1462.1,1462.1
201911131642,1461.7,1461.7,1461.5,1461.5,1462.1,1462.1,1461.9,1461.9
201911131643,1461.6,1461.6,1461.2,1461.3,1462,1462,1461.6,1461.7
201911131644,1461.3,1461.3,1461.2,1461.3,1461.7,1461.7,1461.6,1461.7
201911131645,1461.3,1461.3,1460.2,1460.5,1461.7,1461.7,1460.6,1460.9
201911131646,1460.5,1461.1,1460.5,1460.9,1460.9,1461.5,1460.9,1461.3
201911131647,1460.9,1461.2,1460.9,1461.1,1461.3,1461.6,1461.3,1461.5
201911131648,1461.1,1461.2,1461,1461.1,1461.5,1461.6,1461.4,1461.5
201911131649,1461.1,1461.2,1460.9,1460.9,1461.5,1461.6,1461.3,1461.3
201911131650,1460.9,1461,1460.8,1460.9,1461.3,1461.4,1461.2,1461.3
201911131651,1460.9,1460.9,1460.7,1460.8,1461.3,1461.3,1461.1,1461.2
201911131652,1460.8,1460.9,1460.6,1460.8,1461.2,1461.3,1461,1461.2
201911131653,1460.8,1460.8,1460.5,1460.6,1461.2,1461.2,1460.9,1461
201911131654,1460.6,1460.7,1460.4,1460.6,1461,1461.1,1460.8,1461
201911131655,1460.6,1460.8,1460.4,1460.6,1461,1461.2,1460.8,1461
201911131656,1460.6,1460.8,1460.6,1460.7,1461,1461.2,1461,1461.1
201911131657,1460.7,1460.7,1460.4,1460.6,1461.1,1461.1,1460.8,1461
201911131658,1460.6,1460.9,1460.5,1460.8,1461,1461.3,1460.9,1461.2
201911131659,1460.8,1460.9,1460.6,1460.6,1461.2,1461.3,1461,1461
201911131700,1460.6,1460.7,1460.3,1460.6,1461,1461.1,1460.7,1461
201911131701,1460.6,1460.8,1460.4,1460.4,1461,1461.2,1460.8,1460.8
201911131702,1460.4,1460.7,1460.4,1460.6,1460.8,1461.1,1460.8,1461
201911131703,1460.6,1460.7,1460.6,1460.7,1461,1461.1,1461,1461.1
201911131704,1460.7,1460.7,1459.9,1460,1461.1,1461.1,1460.3,1460.4
201911131705,1460,1460.1,1459.9,1459.9,1460.4,1460.5,1460.3,1460.3
201911131706,1459.9,1459.9,1459.7,1459.8,1460.3,1460.3,1460.1,1460.2
201911131707,1459.8,1459.8,1459.4,1459.5,1460.2,1460.2,1459.8,1459.9
201911131708,1459.5,1459.7,1459.5,1459.5,1459.9,1460.1,1459.9,1459.9
201911131709,1459.5,1459.7,1459.2,1459.2,1459.9,1460.1,1459.6,1459.6
201911131710,1459.2,1459.4,1459.1,1459.3,1459.6,1459.8,1459.5,1459.7
201911131711,1459.3,1459.5,1459.2,1459.3,1459.7,1459.9,1459.6,1459.7
201911131712,1459.3,1459.5,1459.3,1459.5,1459.7,1459.9,1459.7,1459.9
201911131713,1459.5,1459.8,1459.4,1459.7,1459.9,1460.2,1459.8,1460.1
201911131714,1459.7,1460.1,1459.7,1460,1460.1,1460.5,1460.1,1460.4
201911131715,1460,1460.2,1459.9,1460.1,1460.4,1460.6,1460.3,1460.5
201911131716,1460.1,1460.3,1460,1460.1,1460.5,1460.7,1460.4,1460.5
201911131717,1460.1,1460.2,1460,1460.1,1460.5,1460.6,1460.4,1460.5
201911131718,1460.1,1460.2,1459.9,1460.1,1460.5,1460.6,1460.3,1460.5
201911131719,1460.1,1460.3,1460.1,1460.1,1460.5,1460.7,1460.5,1460.5
201911131720,1460.1,1460.2,1460,1460,1460.5,1460.6,1460.4,1460.4
201911131721,1460,1460,1459.5,1459.6,1460.4,1460.4,1459.9,1460
201911131722,1459.6,1459.8,1459.5,1459.7,1460,1460.2,1459.9,1460.1
201911131723,1459.7,1459.8,1459.4,1459.5,1460.1,1460.2,1459.8,1459.9
201911131724,1459.5,1459.6,1459.4,1459.4,1459.9,1460,1459.8,1459.8
201911131725,1459.4,1459.5,1459.3,1459.3,1459.8,1459.9,1459.7,1459.7
201911131726,1459.3,1459.3,1458.6,1458.7,1459.7,1459.7,1459,1459.1
201911131727,1458.7,1459,1458.7,1458.9,1459.1,1459.4,1459.1,1459.3
201911131728,1458.9,1459,1458.7,1458.8,1459.3,1459.4,1459.1,1459.2
201911131729,1458.8,1458.8,1458.5,1458.5,1459.2,1459.2,1458.9,1458.9
201911131730,1458.6,1458.7,1458.3,1458.3,1459,1459.1,1458.7,1458.7
201911131731,1458.3,1458.4,1457.9,1458,1458.7,1458.8,1458.3,1458.4
201911131732,1458,1458.1,1457.8,1457.9,1458.4,1458.5,1458.2,1458.3
201911131733,1457.9,1458,1457.7,1458,1458.3,1458.4,1458.1,1458.4
201911131734,1458,1458,1457.8,1457.9,1458.4,1458.4,1458.2,1458.3
201911131735,1457.9,1457.9,1457.7,1457.9,1458.3,1458.3,1458.1,1458.3
201911131736,1457.9,1458,1457.9,1457.9,1458.3,1458.4,1458.3,1458.3
201911131737,1457.9,1458.2,1457.9,1458.1,1458.3,1458.6,1458.3,1458.5
201911131738,1458.1,1458.2,1458,1458.2,1458.5,1458.6,1458.4,1458.6
201911131739,1458.2,1458.2,1457.9,1458.1,1458.6,1458.6,1458.3,1458.5
201911131740,1458.1,1458.6,1458,1458.6,1458.5,1459,1458.4,1459
201911131741,1458.6,1458.8,1458.4,1458.7,1459,1459.2,1458.8,1459.1
201911131742,1458.7,1458.7,1458.4,1458.4,1459.1,1459.1,1458.8,1458.8
201911131743,1458.4,1458.5,1458.3,1458.5,1458.8,1458.9,1458.7,1458.9
201911131744,1458.5,1458.8,1458.5,1458.6,1458.9,1459.2,1458.9,1459
201911131745,1458.6,1459.7,1458.5,1459.4,1459,1460.1,1458.9,1459.8
201911131746,1459.4,1459.7,1459.3,1459.5,1459.8,1460.1,1459.7,1459.9
201911131747,1459.5,1459.6,1459.3,1459.6,1459.9,1460,1459.7,1460
201911131748,1459.6,1459.6,1459.3,1459.4,1460,1460,1459.7,1459.8
201911131749,1459.4,1459.4,1459.1,1459.2,1459.8,1459.8,1459.5,1459.6
201911131750,1459.2,1459.5,1459.1,1459.5,1459.6,1459.9,1459.5,1459.9
201911131751,1459.5,1460.1,1459.4,1460.1,1459.9,1460.5,1459.8,1460.5
201911131752,1460,1460,1459.7,1459.9,1460.4,1460.4,1460.1,1460.3
201911131753,1459.9,1460.1,1459.7,1459.8,1460.3,1460.5,1460.1,1460.2
201911131754,1459.8,1460.2,1459.7,1460.2,1460.2,1460.6,1460.1,1460.6
201911131755,1460.2,1460.3,1460.2,1460.2,1460.6,1460.7,1460.6,1460.6
201911131756,1460.3,1460.4,1460.1,1460.4,1460.7,1460.8,1460.5,1460.8
201911131757,1460.4,1460.7,1460.3,1460.6,1460.8,1461.1,1460.7,1461
201911131758,1460.6,1460.8,1460.5,1460.8,1461,1461.2,1460.9,1461.2
201911131759,1460.8,1461.1,1460.8,1461,1461.2,1461.5,1461.2,1461.4
201911131800,1461,1461.1,1460.8,1461,1461.4,1461.5,1461.2,1461.4
201911131801,1461,1461.6,1461,1461.4,1461.4,1462,1461.4,1461.8
201911131802,1461.3,1461.6,1461.3,1461.5,1461.7,1462,1461.7,1461.9
201911131803,1461.5,1461.9,1461.5,1461.8,1461.9,1462.3,1461.9,1462.2
201911131804,1461.8,1462.1,1461.5,1462,1462.2,1462.5,1461.9,1462.4
201911131805,1462,1462.5,1461.9,1462.4,1462.4,1462.9,1462.3,1462.8
201911131806,1462.4,1462.5,1462.1,1462.1,1462.8,1462.9,1462.5,1462.5
201911131807,1462.1,1462.5,1462,1462,1462.5,1462.9,1462.4,1462.4
201911131808,1462,1462,1461.5,1461.7,1462.4,1462.4,1461.9,1462.1
201911131809,1461.6,1462,1461.6,1462,1462,1462.4,1462,1462.4
201911131810,1462,1462.3,1461.9,1462.3,1462.4,1462.7,1462.3,1462.7
201911131811,1462.3,1462.5,1462.3,1462.5,1462.7,1462.9,1462.7,1462.9
201911131812,1462.5,1462.5,1462.3,1462.5,1462.9,1462.9,1462.7,1462.9
201911131813,1462.5,1463.5,1462.5,1463.5,1462.9,1463.9,1462.9,1463.9
201911131814,1463.5,1463.7,1463.2,1463.4,1463.9,1464.1,1463.6,1463.8
201911131815,1463.4,1463.6,1463.3,1463.5,1463.8,1464,1463.7,1463.9
201911131816,1463.5,1463.6,1463.3,1463.6,1463.9,1464,1463.7,1464
201911131817,1463.6,1463.7,1463.6,1463.7,1464,1464.1,1464,1464.1
201911131818,1463.7,1464,1463.6,1463.8,1464.1,1464.4,1464,1464.2
201911131819,1463.8,1463.8,1463.5,1463.7,1464.2,1464.2,1463.9,1464.1
201911131820,1463.7,1463.7,1463.4,1463.6,1464.1,1464.1,1463.8,1464
201911131821,1463.6,1463.6,1463.2,1463.2,1464,1464,1463.6,1463.6
201911131822,1463.2,1463.4,1463.2,1463.3,1463.6,1463.8,1463.6,1463.7
201911131823,1463.3,1463.4,1463.2,1463.3,1463.7,1463.8,1463.6,1463.7
201911131824,1463.3,1463.4,1463.2,1463.4,1463.7,1463.8,1463.6,1463.8
201911131825,1463.4,1463.7,1463.2,1463.2,1463.8,1464.1,1463.6,1463.6
201911131826,1463.2,1463.5,1463.2,1463.5,1463.6,1463.9,1463.6,1463.9
201911131827,1463.5,1463.7,1462.3,1462.5,1463.9,1464.1,1462.7,1462.9
201911131828,1462.5,1462.8,1462.2,1462.8,1462.9,1463.2,1462.6,1463.2
201911131829,1462.8,1463.7,1462.8,1463.6,1463.2,1464.1,1463.2,1464
201911131830,1463.6,1464.4,1463.6,1464,1464,1464.8,1464,1464.4
201911131831,1464,1464.1,1463.5,1464.1,1464.4,1464.5,1463.9,1464.5
201911131832,1464.1,1464.1,1463.3,1463.3,1464.5,1464.5,1463.7,1463.7
201911131833,1463.3,1463.5,1463.2,1463.4,1463.7,1463.9,1463.6,1463.8
201911131834,1463.4,1463.5,1463.1,1463.3,1463.8,1463.9,1463.5,1463.7
201911131835,1463.3,1463.6,1463.1,1463.6,1463.7,1464,1463.5,1464
201911131836,1463.6,1464.1,1463.5,1464,1464,1464.5,1463.9,1464.4
201911131837,1464,1464.6,1464,1464.6,1464.4,1465,1464.4,1465
201911131838,1464.6,1464.8,1464.4,1464.8,1465,1465.2,1464.8,1465.2
201911131839,1464.7,1465.1,1464.7,1465,1465.1,1465.5,1465.1,1465.4
