日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911281322,1456,1456,1456,1456,1456.4,1456.4,1456.4,1456.4
201911281323,1456,1456,1456,1456,1456.4,1456.4,1456.4,1456.4
201911281324,1456,1456.1,1456,1456,1456.4,1456.5,1456.4,1456.4
201911281325,1456,1456,1456,1456,1456.4,1456.4,1456.4,1456.4
201911281326,1456,1456.1,1456,1456.1,1456.4,1456.5,1456.4,1456.5
201911281327,1456.1,1456.1,1456,1456,1456.5,1456.5,1456.4,1456.4
201911281328,1456,1456.1,1456,1456,1456.4,1456.5,1456.4,1456.4
201911281329,1456,1456,1456,1456,1456.4,1456.4,1456.4,1456.4
201911281330,1456,1456.1,1456,1456.1,1456.4,1456.5,1456.4,1456.5
201911281331,1456.1,1456.1,1456,1456.1,1456.5,1456.5,1456.4,1456.5
201911281332,1456.1,1456.1,1456,1456.1,1456.5,1456.5,1456.4,1456.5
201911281333,1456.1,1456.1,1456,1456,1456.5,1456.5,1456.4,1456.4
201911281334,1456,1456.1,1456,1456,1456.4,1456.5,1456.4,1456.4
201911281335,1456,1456.1,1456,1456.1,1456.4,1456.5,1456.4,1456.5
201911281336,1456.1,1456.1,1456.1,1456.1,1456.5,1456.5,1456.5,1456.5
201911281337,1456.1,1456.1,1456,1456.1,1456.5,1456.5,1456.4,1456.5
201911281338,1456,1456.1,1456,1456,1456.4,1456.5,1456.4,1456.4
201911281339,1456,1456.1,1456,1456,1456.4,1456.5,1456.4,1456.4
201911281340,1456,1456.1,1456,1456,1456.4,1456.5,1456.4,1456.4
201911281341,1456,1456,1456,1456,1456.4,1456.4,1456.4,1456.4
201911281342,1456,1456,1455.9,1456,1456.4,1456.4,1456.3,1456.4
201911281343,1456,1456,1455.9,1456,1456.4,1456.4,1456.3,1456.4
201911281344,1455.9,1456,1455.9,1455.9,1456.3,1456.4,1456.3,1456.3
201911281345,1455.9,1456,1455.9,1456,1456.3,1456.4,1456.3,1456.4
201911281346,1456,1456,1456,1456,1456.4,1456.4,1456.4,1456.4
201911281347,1456,1456,1455.9,1455.9,1456.4,1456.4,1456.3,1456.3
201911281348,1455.9,1456,1455.9,1455.9,1456.3,1456.4,1456.3,1456.3
201911281349,1455.9,1456.1,1455.9,1456,1456.3,1456.5,1456.3,1456.4
201911281350,1456,1456.1,1456,1456,1456.4,1456.5,1456.4,1456.4
201911281351,1456,1456,1456,1456,1456.4,1456.4,1456.4,1456.4
201911281352,1456,1456,1456,1456,1456.4,1456.4,1456.4,1456.4
201911281353,1456,1456.2,1456,1456.2,1456.4,1456.6,1456.4,1456.6
201911281354,1456.2,1456.2,1456.1,1456.1,1456.6,1456.6,1456.5,1456.5
201911281355,1456.1,1456.1,1456.1,1456.1,1456.5,1456.5,1456.5,1456.5
201911281356,1456.1,1456.3,1456.1,1456.3,1456.5,1456.7,1456.5,1456.7
201911281357,1456.3,1456.3,1456.2,1456.2,1456.7,1456.7,1456.6,1456.6
201911281358,1456.3,1456.3,1456.2,1456.2,1456.7,1456.7,1456.6,1456.6
201911281359,1456.2,1456.3,1456.1,1456.3,1456.6,1456.7,1456.5,1456.7
201911281400,1456.3,1456.4,1456.2,1456.4,1456.7,1456.8,1456.6,1456.8
201911281401,1456.4,1456.5,1456.4,1456.5,1456.8,1456.9,1456.8,1456.9
201911281402,1456.5,1456.5,1456.4,1456.5,1456.9,1456.9,1456.8,1456.9
201911281403,1456.5,1456.5,1456.4,1456.5,1456.9,1456.9,1456.8,1456.9
201911281404,1456.5,1456.5,1456.5,1456.5,1456.9,1456.9,1456.9,1456.9
201911281405,1456.5,1456.5,1456.5,1456.5,1456.9,1456.9,1456.9,1456.9
201911281406,1456.5,1456.6,1456.5,1456.5,1456.9,1457,1456.9,1456.9
201911281407,1456.5,1456.6,1456.5,1456.6,1456.9,1457,1456.9,1457
201911281408,1456.6,1456.6,1456.5,1456.5,1457,1457,1456.9,1456.9
201911281409,1456.5,1456.6,1456.5,1456.6,1456.9,1457,1456.9,1457
201911281410,1456.6,1456.7,1456.5,1456.5,1457,1457.1,1456.9,1456.9
201911281411,1456.5,1456.6,1456.5,1456.6,1456.9,1457,1456.9,1457
201911281412,1456.6,1456.6,1456.6,1456.6,1457,1457,1457,1457
201911281413,1456.6,1456.6,1456.5,1456.5,1457,1457,1456.9,1456.9
201911281414,1456.5,1456.5,1456.5,1456.5,1456.9,1456.9,1456.9,1456.9
201911281415,1456.5,1456.5,1456.5,1456.5,1456.9,1456.9,1456.9,1456.9
201911281416,1456.5,1456.5,1456.5,1456.5,1456.9,1456.9,1456.9,1456.9
201911281417,1456.5,1456.5,1456.4,1456.4,1456.9,1456.9,1456.8,1456.8
201911281418,1456.4,1456.5,1456.4,1456.4,1456.8,1456.9,1456.8,1456.8
201911281419,1456.4,1456.4,1456.4,1456.4,1456.8,1456.8,1456.8,1456.8
201911281420,1456.4,1456.4,1456.3,1456.4,1456.8,1456.8,1456.7,1456.8
201911281421,1456.4,1456.4,1456.4,1456.4,1456.8,1456.8,1456.8,1456.8
201911281422,1456.4,1456.5,1456.4,1456.5,1456.8,1456.9,1456.8,1456.9
201911281423,1456.5,1456.5,1456.4,1456.5,1456.9,1456.9,1456.8,1456.9
201911281424,1456.5,1456.5,1456.5,1456.5,1456.9,1456.9,1456.9,1456.9
201911281425,1456.5,1456.7,1456.5,1456.6,1456.9,1457.1,1456.9,1457
201911281426,1456.5,1456.7,1456.5,1456.6,1456.9,1457.1,1456.9,1457
201911281427,1456.6,1456.6,1456.6,1456.6,1457,1457,1457,1457
201911281428,1456.6,1456.6,1456.4,1456.4,1457,1457,1456.8,1456.8
201911281429,1456.4,1456.5,1456.4,1456.5,1456.8,1456.9,1456.8,1456.9
201911281430,1456.5,1456.7,1456.4,1456.4,1456.9,1457.1,1456.8,1456.8
201911281431,1456.4,1456.9,1456.2,1456.9,1456.8,1457.3,1456.6,1457.3
201911281432,1456.9,1456.9,1456.7,1456.9,1457.3,1457.3,1457.1,1457.3
201911281433,1456.9,1456.9,1456.5,1456.6,1457.3,1457.3,1456.9,1457
201911281434,1456.6,1456.6,1456.6,1456.6,1457,1457,1457,1457
201911281435,1456.6,1456.6,1456.4,1456.5,1457,1457,1456.8,1456.9
201911281436,1456.5,1456.5,1456.4,1456.4,1456.9,1456.9,1456.8,1456.8
201911281437,1456.4,1456.5,1456.3,1456.5,1456.8,1456.9,1456.7,1456.9
201911281438,1456.5,1456.6,1456.5,1456.6,1456.9,1457,1456.9,1457
201911281439,1456.6,1456.6,1456.6,1456.6,1457,1457,1457,1457
201911281440,1456.6,1456.9,1456.6,1456.9,1457,1457.3,1457,1457.3
201911281441,1456.9,1456.9,1456.8,1456.9,1457.3,1457.3,1457.2,1457.3
201911281442,1456.9,1456.9,1456.8,1456.8,1457.3,1457.3,1457.2,1457.2
201911281443,1456.8,1457,1456.8,1456.9,1457.2,1457.4,1457.2,1457.3
201911281444,1456.9,1456.9,1456.8,1456.9,1457.3,1457.3,1457.2,1457.3
201911281445,1456.9,1457,1456.9,1457,1457.3,1457.4,1457.3,1457.4
201911281446,1457,1457,1456.9,1456.9,1457.4,1457.4,1457.3,1457.3
201911281447,1456.9,1457.1,1456.8,1457,1457.3,1457.5,1457.2,1457.4
201911281448,1457,1457.1,1457,1457,1457.4,1457.5,1457.4,1457.4
201911281449,1457,1457.1,1456.9,1457,1457.4,1457.5,1457.3,1457.4
201911281450,1457,1457.1,1456.9,1456.9,1457.4,1457.5,1457.3,1457.3
201911281451,1456.9,1457,1456.9,1456.9,1457.3,1457.4,1457.3,1457.3
201911281452,1456.9,1457,1456.9,1456.9,1457.3,1457.4,1457.3,1457.3
201911281453,1456.9,1457,1456.8,1456.9,1457.3,1457.4,1457.2,1457.3
201911281454,1456.9,1457.1,1456.8,1457,1457.3,1457.5,1457.2,1457.4
201911281455,1457,1457,1456.9,1456.9,1457.4,1457.4,1457.3,1457.3
201911281456,1456.9,1456.9,1456.8,1456.8,1457.3,1457.3,1457.2,1457.2
201911281457,1456.8,1456.9,1456.8,1456.8,1457.2,1457.3,1457.2,1457.2
201911281458,1456.8,1456.9,1456.8,1456.8,1457.2,1457.3,1457.2,1457.2
201911281459,1456.8,1457,1456.8,1456.9,1457.2,1457.4,1457.2,1457.3
201911281500,1456.9,1456.9,1456.7,1456.8,1457.3,1457.3,1457.1,1457.2
201911281501,1456.8,1457.1,1456.8,1457.1,1457.2,1457.5,1457.2,1457.5
201911281502,1457.1,1457.1,1456.9,1456.9,1457.5,1457.5,1457.3,1457.3
201911281503,1456.9,1456.9,1456.7,1456.8,1457.3,1457.3,1457.1,1457.2
201911281504,1456.8,1456.8,1456.8,1456.8,1457.2,1457.2,1457.2,1457.2
201911281505,1456.8,1456.9,1456.8,1456.8,1457.2,1457.3,1457.2,1457.2
201911281506,1456.8,1456.8,1456.8,1456.8,1457.2,1457.2,1457.2,1457.2
201911281507,1456.8,1457,1456.8,1457,1457.2,1457.4,1457.2,1457.4
201911281508,1457,1457,1457,1457,1457.4,1457.4,1457.4,1457.4
201911281509,1457,1457,1457,1457,1457.4,1457.4,1457.4,1457.4
201911281510,1457,1457,1456.8,1456.8,1457.4,1457.4,1457.2,1457.2
201911281511,1456.8,1456.8,1456.8,1456.8,1457.2,1457.2,1457.2,1457.2
201911281512,1456.8,1457,1456.8,1457,1457.2,1457.4,1457.2,1457.4
201911281513,1457,1457,1457,1457,1457.4,1457.4,1457.4,1457.4
201911281514,1457,1457.1,1456.9,1457.1,1457.4,1457.5,1457.3,1457.5
201911281515,1457.1,1457.3,1457.1,1457.3,1457.5,1457.7,1457.5,1457.7
201911281516,1457.3,1457.3,1457.2,1457.3,1457.7,1457.7,1457.6,1457.7
201911281517,1457.3,1457.3,1457.3,1457.3,1457.7,1457.7,1457.7,1457.7
201911281518,1457.3,1457.3,1457.2,1457.3,1457.7,1457.7,1457.6,1457.7
201911281519,1457.2,1457.3,1457.2,1457.2,1457.6,1457.7,1457.6,1457.6
201911281520,1457.2,1457.3,1457.1,1457.3,1457.6,1457.7,1457.5,1457.7
201911281521,1457.3,1457.3,1457.1,1457.1,1457.7,1457.7,1457.5,1457.5
201911281522,1457.1,1457.2,1457,1457.2,1457.5,1457.6,1457.4,1457.6
201911281523,1457.2,1457.2,1457,1457,1457.6,1457.6,1457.4,1457.4
201911281524,1457,1457.1,1456.9,1457.1,1457.4,1457.5,1457.3,1457.5
201911281525,1457.1,1457.1,1457,1457,1457.5,1457.5,1457.4,1457.4
201911281526,1457,1457,1457,1457,1457.4,1457.4,1457.4,1457.4
201911281527,1457,1457.1,1457,1457.1,1457.4,1457.5,1457.4,1457.5
201911281528,1457.1,1457.1,1457.1,1457.1,1457.5,1457.5,1457.5,1457.5
201911281529,1457.2,1457.2,1456.8,1456.8,1457.6,1457.6,1457.2,1457.2
201911281530,1456.8,1456.9,1456.7,1456.7,1457.2,1457.3,1457.1,1457.1
201911281531,1456.8,1456.9,1456.7,1456.8,1457.2,1457.3,1457.1,1457.2
201911281532,1456.8,1457.1,1456.8,1457,1457.2,1457.5,1457.2,1457.4
201911281533,1457,1457.3,1457,1457.2,1457.4,1457.7,1457.4,1457.6
201911281534,1457.2,1457.3,1456.7,1456.8,1457.6,1457.7,1457.1,1457.2
201911281535,1456.8,1456.9,1456.8,1456.9,1457.2,1457.3,1457.2,1457.3
201911281536,1456.9,1456.9,1456.7,1456.7,1457.3,1457.3,1457.1,1457.1
201911281537,1456.7,1456.7,1456.6,1456.7,1457.1,1457.1,1457,1457.1
201911281538,1456.6,1456.7,1456.4,1456.4,1457,1457.1,1456.8,1456.8
201911281539,1456.4,1456.4,1456.3,1456.4,1456.8,1456.8,1456.7,1456.8
201911281540,1456.4,1456.5,1456.3,1456.3,1456.8,1456.9,1456.7,1456.7
201911281541,1456.3,1456.5,1456.3,1456.4,1456.7,1456.9,1456.7,1456.8
201911281542,1456.4,1456.5,1456.4,1456.4,1456.8,1456.9,1456.8,1456.8
201911281543,1456.4,1456.4,1456.3,1456.3,1456.8,1456.8,1456.7,1456.7
201911281544,1456.3,1456.6,1456.3,1456.5,1456.7,1457,1456.7,1456.9
201911281545,1456.5,1456.5,1456.4,1456.4,1456.9,1456.9,1456.8,1456.8
201911281546,1456.4,1456.6,1456.4,1456.6,1456.8,1457,1456.8,1457
201911281547,1456.6,1456.6,1456.5,1456.6,1457,1457,1456.9,1457
201911281548,1456.6,1456.6,1456.5,1456.5,1457,1457,1456.9,1456.9
201911281549,1456.5,1456.8,1456.5,1456.8,1456.9,1457.2,1456.9,1457.2
201911281550,1456.8,1456.8,1456.7,1456.7,1457.2,1457.2,1457.1,1457.1
201911281551,1456.7,1456.8,1456.7,1456.7,1457.1,1457.2,1457.1,1457.1
201911281552,1456.7,1456.7,1456.7,1456.7,1457.1,1457.1,1457.1,1457.1
201911281553,1456.7,1456.7,1456.5,1456.5,1457.1,1457.1,1456.9,1456.9
201911281554,1456.5,1456.5,1456,1456,1456.9,1456.9,1456.4,1456.4
201911281555,1456,1456.2,1455.9,1455.9,1456.4,1456.6,1456.3,1456.3
201911281556,1455.9,1456,1455.8,1455.8,1456.3,1456.4,1456.2,1456.2
201911281557,1455.8,1455.8,1455.5,1455.6,1456.2,1456.2,1455.9,1456
201911281558,1455.6,1455.7,1455.5,1455.6,1456,1456.1,1455.9,1456
201911281559,1455.6,1455.7,1455.6,1455.6,1456,1456.1,1456,1456
201911281600,1455.6,1455.7,1455.6,1455.7,1456,1456.1,1456,1456.1
201911281601,1455.7,1455.8,1455.7,1455.7,1456.1,1456.2,1456.1,1456.1
201911281602,1455.7,1455.9,1455.7,1455.8,1456.1,1456.3,1456.1,1456.2
201911281603,1455.8,1455.9,1455.8,1455.9,1456.2,1456.3,1456.2,1456.3
201911281604,1455.9,1456,1455.9,1456,1456.3,1456.4,1456.3,1456.4
201911281605,1456.1,1456.1,1455.9,1455.9,1456.5,1456.5,1456.3,1456.3
201911281606,1455.9,1455.9,1455.7,1455.8,1456.3,1456.3,1456.1,1456.2
201911281607,1455.8,1455.8,1455.7,1455.7,1456.2,1456.2,1456.1,1456.1
201911281608,1455.7,1455.9,1455.7,1455.7,1456.1,1456.3,1456.1,1456.1
201911281609,1455.7,1455.8,1455.7,1455.7,1456.1,1456.2,1456.1,1456.1
201911281610,1455.7,1455.7,1455.6,1455.6,1456.1,1456.1,1456,1456
201911281611,1455.6,1455.8,1455.6,1455.7,1456,1456.2,1456,1456.1
201911281612,1455.7,1455.7,1455.5,1455.6,1456.1,1456.1,1455.9,1456
201911281613,1455.6,1455.7,1455.5,1455.5,1456,1456.1,1455.9,1455.9
201911281614,1455.5,1455.5,1455.3,1455.3,1455.9,1455.9,1455.7,1455.7
201911281615,1455.3,1455.4,1455.3,1455.3,1455.7,1455.8,1455.7,1455.7
201911281616,1455.3,1455.4,1455.3,1455.4,1455.7,1455.8,1455.7,1455.8
201911281617,1455.4,1455.5,1455.4,1455.4,1455.8,1455.9,1455.8,1455.8
201911281618,1455.4,1455.7,1455.4,1455.7,1455.8,1456.1,1455.8,1456.1
201911281619,1455.7,1455.8,1455.5,1455.6,1456.1,1456.2,1455.9,1456
201911281620,1455.6,1455.7,1455.5,1455.7,1456,1456.1,1455.9,1456.1
201911281621,1455.7,1455.8,1455.5,1455.7,1456.1,1456.2,1455.9,1456.1
201911281622,1455.7,1455.7,1455.5,1455.5,1456.1,1456.1,1455.9,1455.9
201911281623,1455.5,1455.8,1455.5,1455.7,1455.9,1456.2,1455.9,1456.1
201911281624,1455.7,1456,1455.7,1455.8,1456.1,1456.4,1456.1,1456.2
201911281625,1455.8,1455.8,1455.6,1455.7,1456.2,1456.2,1456,1456.1
201911281626,1455.7,1455.8,1455.7,1455.8,1456.1,1456.2,1456.1,1456.2
201911281627,1455.8,1455.8,1455.6,1455.7,1456.2,1456.2,1456,1456.1
201911281628,1455.7,1455.9,1455.7,1455.8,1456.1,1456.3,1456.1,1456.2
201911281629,1455.8,1455.9,1455.8,1455.9,1456.2,1456.3,1456.2,1456.3
201911281630,1455.9,1456,1455.8,1455.9,1456.3,1456.4,1456.2,1456.3
201911281631,1455.8,1455.9,1455.7,1455.7,1456.2,1456.3,1456.1,1456.1
201911281632,1455.7,1456,1455.7,1456,1456.1,1456.4,1456.1,1456.4
201911281633,1456,1456.1,1456,1456.1,1456.4,1456.5,1456.4,1456.5
201911281634,1456.1,1456.2,1456,1456,1456.5,1456.6,1456.4,1456.4
201911281635,1456,1456.3,1456,1456.3,1456.4,1456.7,1456.4,1456.7
201911281636,1456.3,1456.4,1456.3,1456.3,1456.7,1456.8,1456.7,1456.7
201911281637,1456.3,1456.3,1456.1,1456.2,1456.7,1456.7,1456.5,1456.6
201911281638,1456.2,1456.2,1456.1,1456.1,1456.6,1456.6,1456.5,1456.5
201911281639,1456.1,1456.3,1456.1,1456.2,1456.5,1456.7,1456.5,1456.6
201911281640,1456.2,1456.3,1456.2,1456.3,1456.6,1456.7,1456.6,1456.7
201911281641,1456.3,1456.5,1456.3,1456.4,1456.7,1456.9,1456.7,1456.8
201911281642,1456.4,1456.4,1456.2,1456.2,1456.8,1456.8,1456.6,1456.6
201911281643,1456.2,1456.4,1456.2,1456.3,1456.6,1456.8,1456.6,1456.7
201911281644,1456.3,1456.5,1456.2,1456.2,1456.7,1456.9,1456.6,1456.6
201911281645,1456.2,1456.3,1456.2,1456.2,1456.6,1456.7,1456.6,1456.6
201911281646,1456.2,1456.4,1456.2,1456.4,1456.6,1456.8,1456.6,1456.8
201911281647,1456.4,1456.5,1456.3,1456.4,1456.8,1456.9,1456.7,1456.8
201911281648,1456.4,1456.5,1456.4,1456.4,1456.8,1456.9,1456.8,1456.8
201911281649,1456.4,1456.6,1456.4,1456.6,1456.8,1457,1456.8,1457
201911281650,1456.6,1456.6,1456.4,1456.5,1457,1457,1456.8,1456.9
201911281651,1456.5,1456.7,1456.5,1456.7,1456.9,1457.1,1456.9,1457.1
201911281652,1456.7,1456.7,1456.7,1456.7,1457.1,1457.1,1457.1,1457.1
201911281653,1456.7,1456.7,1456.6,1456.7,1457.1,1457.1,1457,1457.1
201911281654,1456.7,1456.7,1456.6,1456.6,1457.1,1457.1,1457,1457
201911281655,1456.6,1456.8,1456.6,1456.8,1457,1457.2,1457,1457.2
201911281656,1456.8,1457,1456.8,1457,1457.2,1457.4,1457.2,1457.4
201911281657,1456.9,1457,1456.8,1456.9,1457.3,1457.4,1457.2,1457.3
201911281658,1456.9,1456.9,1456.8,1456.8,1457.3,1457.3,1457.2,1457.2
201911281659,1456.8,1456.9,1456.7,1456.7,1457.2,1457.3,1457.1,1457.1
201911281700,1456.7,1456.8,1456.6,1456.8,1457.1,1457.2,1457,1457.2
201911281701,1456.8,1456.9,1456.7,1456.9,1457.2,1457.3,1457.1,1457.3
201911281702,1456.9,1457,1456.8,1456.9,1457.3,1457.4,1457.2,1457.3
201911281703,1456.9,1457,1456.8,1457,1457.3,1457.4,1457.2,1457.4
201911281704,1457,1457.2,1457,1457.2,1457.4,1457.6,1457.4,1457.6
201911281705,1457.2,1457.8,1457.2,1457.8,1457.6,1458.2,1457.6,1458.2
201911281706,1457.8,1457.8,1457.3,1457.4,1458.2,1458.2,1457.7,1457.8
201911281707,1457.4,1457.6,1457.4,1457.5,1457.8,1458,1457.8,1457.9
201911281708,1457.5,1457.5,1457.1,1457.2,1457.9,1457.9,1457.5,1457.6
201911281709,1457.2,1457.3,1457.2,1457.3,1457.6,1457.7,1457.6,1457.7
201911281710,1457.3,1457.5,1457.2,1457.3,1457.7,1457.9,1457.6,1457.7
201911281711,1457.3,1457.5,1457.3,1457.4,1457.7,1457.9,1457.7,1457.8
201911281712,1457.3,1457.5,1457.2,1457.5,1457.7,1457.9,1457.6,1457.9
201911281713,1457.5,1457.5,1457.4,1457.5,1457.9,1457.9,1457.8,1457.9
201911281714,1457.5,1457.5,1457.3,1457.5,1457.9,1457.9,1457.7,1457.9
201911281715,1457.4,1457.7,1457.4,1457.7,1457.8,1458.1,1457.8,1458.1
201911281716,1457.7,1458,1457.7,1458,1458.1,1458.4,1458.1,1458.4
201911281717,1458,1458.1,1457.8,1457.9,1458.4,1458.5,1458.2,1458.3
201911281718,1457.9,1457.9,1457.7,1457.8,1458.3,1458.3,1458.1,1458.2
201911281719,1457.8,1457.8,1457.5,1457.5,1458.2,1458.2,1457.9,1457.9
201911281720,1457.5,1457.7,1457.5,1457.5,1457.9,1458.1,1457.9,1457.9
201911281721,1457.5,1457.8,1457.5,1457.7,1457.9,1458.2,1457.9,1458.1
201911281722,1457.7,1457.8,1457.5,1457.5,1458.1,1458.2,1457.9,1457.9
201911281723,1457.5,1457.6,1457.5,1457.5,1457.9,1458,1457.9,1457.9
201911281724,1457.5,1457.5,1457.4,1457.4,1457.9,1457.9,1457.8,1457.8
201911281725,1457.4,1457.6,1457.3,1457.4,1457.8,1458,1457.7,1457.8
201911281726,1457.4,1457.4,1457.3,1457.3,1457.8,1457.8,1457.7,1457.7
201911281727,1457.3,1457.4,1457.3,1457.3,1457.7,1457.8,1457.7,1457.7
201911281728,1457.3,1457.3,1457.3,1457.3,1457.7,1457.7,1457.7,1457.7
201911281729,1457.3,1457.4,1457.2,1457.4,1457.7,1457.8,1457.6,1457.8
201911281730,1457.4,1457.6,1457.4,1457.6,1457.8,1458,1457.8,1458
201911281731,1457.6,1457.7,1457.5,1457.6,1458,1458.1,1457.9,1458
201911281732,1457.6,1457.7,1457.5,1457.5,1458,1458.1,1457.9,1457.9
201911281733,1457.5,1457.5,1457.3,1457.3,1457.9,1457.9,1457.7,1457.7
201911281734,1457.3,1457.3,1457,1457.1,1457.7,1457.7,1457.4,1457.5
201911281735,1457.1,1457.1,1456.9,1456.9,1457.5,1457.5,1457.3,1457.3
201911281736,1456.9,1457.2,1456.9,1457.1,1457.3,1457.6,1457.3,1457.5
201911281737,1457.1,1457.2,1457.1,1457.2,1457.5,1457.6,1457.5,1457.6
201911281738,1457.2,1457.4,1457.2,1457.4,1457.6,1457.8,1457.6,1457.8
201911281739,1457.4,1457.5,1457.4,1457.4,1457.8,1457.9,1457.8,1457.8
201911281740,1457.4,1457.4,1456.8,1457,1457.8,1457.8,1457.2,1457.4
201911281741,1457,1457,1456.8,1457,1457.4,1457.4,1457.2,1457.4
201911281742,1457,1457,1456.8,1457,1457.4,1457.4,1457.2,1457.4
201911281743,1457,1457.1,1456.9,1457,1457.4,1457.5,1457.3,1457.4
201911281744,1457,1457.1,1457,1457,1457.4,1457.5,1457.4,1457.4
201911281745,1457,1457,1456.8,1456.8,1457.4,1457.4,1457.2,1457.2
201911281746,1456.8,1456.9,1456.8,1456.8,1457.2,1457.3,1457.2,1457.2
201911281747,1456.8,1457,1456.8,1456.9,1457.2,1457.4,1457.2,1457.3
201911281748,1456.9,1457,1456.8,1456.8,1457.3,1457.4,1457.2,1457.2
201911281749,1456.8,1456.8,1456.7,1456.7,1457.2,1457.2,1457.1,1457.1
201911281750,1456.8,1457.1,1456.7,1457.1,1457.2,1457.5,1457.1,1457.5
201911281751,1457,1457,1456.9,1457,1457.4,1457.4,1457.3,1457.4
201911281752,1457,1457,1456.7,1456.7,1457.4,1457.4,1457.1,1457.1
201911281753,1456.7,1456.9,1456.7,1456.8,1457.1,1457.3,1457.1,1457.2
201911281754,1456.9,1457,1456.9,1456.9,1457.3,1457.4,1457.3,1457.3
201911281755,1456.9,1457,1456.9,1456.9,1457.3,1457.4,1457.3,1457.3
201911281756,1456.9,1457,1456.9,1456.9,1457.3,1457.4,1457.3,1457.3
201911281757,1456.9,1456.9,1456.8,1456.8,1457.3,1457.3,1457.2,1457.2
201911281758,1456.8,1456.9,1456.8,1456.9,1457.2,1457.3,1457.2,1457.3
201911281759,1456.9,1457,1456.9,1457,1457.3,1457.4,1457.3,1457.4
201911281800,1457,1457.1,1456.9,1456.9,1457.4,1457.5,1457.3,1457.3
201911281801,1456.9,1457.1,1456.9,1457,1457.3,1457.5,1457.3,1457.4
201911281802,1457,1457.2,1457,1457.1,1457.4,1457.6,1457.4,1457.5
201911281803,1457.1,1457.2,1457,1457.1,1457.5,1457.6,1457.4,1457.5
201911281804,1457.2,1457.2,1457.1,1457.1,1457.6,1457.6,1457.5,1457.5
201911281805,1457.1,1457.1,1457.1,1457.1,1457.5,1457.5,1457.5,1457.5
201911281806,1457.1,1457.3,1457.1,1457.2,1457.5,1457.7,1457.5,1457.6
201911281807,1457.2,1457.3,1457.2,1457.2,1457.6,1457.7,1457.6,1457.6
201911281808,1457.2,1457.2,1457.1,1457.1,1457.6,1457.6,1457.5,1457.5
201911281809,1457.1,1457.2,1457,1457.1,1457.5,1457.6,1457.4,1457.5
201911281810,1457.1,1457.2,1457.1,1457.1,1457.5,1457.6,1457.5,1457.5
201911281811,1457.1,1457.1,1457,1457.1,1457.5,1457.5,1457.4,1457.5
201911281812,1457,1457.1,1457,1457.1,1457.4,1457.5,1457.4,1457.5
201911281813,1457.1,1457.1,1457,1457.1,1457.5,1457.5,1457.4,1457.5
201911281814,1457.1,1457.1,1457,1457,1457.5,1457.5,1457.4,1457.4
201911281815,1457,1457.1,1457,1457,1457.4,1457.5,1457.4,1457.4
201911281816,1457,1457.1,1457,1457.1,1457.4,1457.5,1457.4,1457.5
201911281817,1457.1,1457.1,1457,1457,1457.5,1457.5,1457.4,1457.4
201911281818,1457,1457.1,1457,1457,1457.4,1457.5,1457.4,1457.4
201911281819,1457,1457,1457,1457,1457.4,1457.4,1457.4,1457.4
201911281820,1457,1457.2,1456.9,1457.2,1457.4,1457.6,1457.3,1457.6
201911281821,1457.2,1457.2,1457,1457,1457.6,1457.6,1457.4,1457.4
201911281822,1457,1457.1,1457,1457,1457.4,1457.5,1457.4,1457.4
201911281823,1457,1457.1,1456.9,1456.9,1457.4,1457.5,1457.3,1457.3
201911281824,1456.9,1456.9,1456.8,1456.8,1457.3,1457.3,1457.2,1457.2
201911281825,1456.8,1456.9,1456.8,1456.8,1457.2,1457.3,1457.2,1457.2
201911281826,1456.8,1456.9,1456.8,1456.9,1457.2,1457.3,1457.2,1457.3
201911281827,1456.9,1457,1456.8,1456.9,1457.3,1457.4,1457.2,1457.3
201911281828,1456.9,1457,1456.8,1456.8,1457.3,1457.4,1457.2,1457.2
201911281829,1456.8,1457,1456.8,1456.9,1457.2,1457.4,1457.2,1457.3
201911281830,1456.9,1457,1456.8,1456.9,1457.3,1457.4,1457.2,1457.3
201911281831,1456.9,1457.2,1456.8,1457.1,1457.3,1457.6,1457.2,1457.5
201911281832,1457.1,1457.2,1456.9,1456.9,1457.5,1457.6,1457.3,1457.3
201911281833,1456.9,1457,1456.9,1457,1457.3,1457.4,1457.3,1457.4
201911281834,1457,1457.3,1457,1457.2,1457.4,1457.7,1457.4,1457.6
201911281835,1457.2,1457.4,1457.2,1457.3,1457.6,1457.8,1457.6,1457.7
201911281836,1457.3,1457.5,1457.3,1457.5,1457.7,1457.9,1457.7,1457.9
201911281837,1457.5,1457.6,1457.4,1457.4,1457.9,1458,1457.8,1457.8
201911281838,1457.4,1457.4,1457.4,1457.4,1457.8,1457.8,1457.8,1457.8
201911281839,1457.4,1457.8,1457.4,1457.7,1457.8,1458.2,1457.8,1458.1
201911281840,1457.7,1457.8,1457.6,1457.6,1458.1,1458.2,1458,1458
201911281841,1457.6,1457.7,1457.6,1457.7,1458,1458.1,1458,1458.1
201911281842,1457.7,1457.9,1457.6,1457.9,1458.1,1458.3,1458,1458.3
201911281843,1457.8,1457.8,1457.7,1457.7,1458.2,1458.2,1458.1,1458.1
201911281844,1457.7,1457.7,1457.5,1457.5,1458.1,1458.1,1457.9,1457.9
201911281845,1457.5,1457.6,1457.5,1457.5,1457.9,1458,1457.9,1457.9
