日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911011217,1510.9,1510.9,1510.7,1510.7,1511.3,1511.3,1511.1,1511.1
201911011218,1510.7,1510.8,1510.7,1510.8,1511.1,1511.2,1511.1,1511.2
201911011219,1510.8,1510.9,1510.7,1510.8,1511.2,1511.3,1511.1,1511.2
201911011220,1510.8,1510.9,1510.7,1510.7,1511.2,1511.3,1511.1,1511.1
201911011221,1510.7,1510.9,1510.6,1510.9,1511.1,1511.3,1511,1511.3
201911011222,1510.9,1510.9,1510.7,1510.8,1511.3,1511.3,1511.1,1511.2
201911011223,1510.8,1510.9,1510.7,1510.8,1511.2,1511.3,1511.1,1511.2
201911011224,1510.8,1510.9,1510.8,1510.8,1511.2,1511.3,1511.2,1511.2
201911011225,1510.8,1510.8,1510.7,1510.8,1511.2,1511.2,1511.1,1511.2
201911011226,1510.8,1510.8,1510.8,1510.8,1511.2,1511.2,1511.2,1511.2
201911011227,1510.8,1510.8,1510.7,1510.8,1511.2,1511.2,1511.1,1511.2
201911011228,1510.8,1510.9,1510.8,1510.8,1511.2,1511.3,1511.2,1511.2
201911011229,1510.8,1511,1510.8,1510.8,1511.2,1511.4,1511.2,1511.2
201911011230,1510.8,1510.9,1510.6,1510.6,1511.2,1511.3,1511,1511
201911011231,1510.6,1510.6,1510.5,1510.6,1511,1511,1510.9,1511
201911011232,1510.6,1510.7,1510.6,1510.7,1511,1511.1,1511,1511.1
201911011233,1510.7,1510.8,1510.7,1510.8,1511.1,1511.2,1511.1,1511.2
201911011234,1510.7,1510.7,1510.7,1510.7,1511.1,1511.1,1511.1,1511.1
201911011235,1510.7,1510.7,1510.5,1510.5,1511.1,1511.1,1510.9,1510.9
201911011236,1510.5,1510.7,1510.5,1510.6,1510.9,1511.1,1510.9,1511
201911011237,1510.6,1510.7,1510.6,1510.6,1511,1511.1,1511,1511
201911011238,1510.6,1510.7,1510.6,1510.7,1511,1511.1,1511,1511.1
201911011239,1510.7,1510.7,1510.4,1510.4,1511.1,1511.1,1510.8,1510.8
201911011240,1510.4,1510.5,1510.4,1510.5,1510.8,1510.9,1510.8,1510.9
201911011241,1510.5,1510.6,1510.4,1510.6,1510.9,1511,1510.8,1511
201911011242,1510.6,1510.6,1510.5,1510.5,1511,1511,1510.9,1510.9
201911011243,1510.5,1510.5,1510.3,1510.4,1510.9,1510.9,1510.7,1510.8
201911011244,1510.4,1510.4,1510.4,1510.4,1510.8,1510.8,1510.8,1510.8
201911011245,1510.4,1510.5,1510.4,1510.5,1510.8,1510.9,1510.8,1510.9
201911011246,1510.5,1510.5,1510.4,1510.4,1510.9,1510.9,1510.8,1510.8
201911011247,1510.4,1510.5,1510.4,1510.4,1510.8,1510.9,1510.8,1510.8
201911011248,1510.4,1510.4,1510.4,1510.4,1510.8,1510.8,1510.8,1510.8
201911011249,1510.4,1510.4,1510.3,1510.3,1510.8,1510.8,1510.7,1510.7
201911011250,1510.3,1510.4,1510.3,1510.4,1510.7,1510.8,1510.7,1510.8
201911011251,1510.4,1510.4,1510.4,1510.4,1510.8,1510.8,1510.8,1510.8
201911011252,1510.4,1510.4,1510.4,1510.4,1510.8,1510.8,1510.8,1510.8
201911011253,1510.4,1510.4,1510.4,1510.4,1510.8,1510.8,1510.8,1510.8
201911011254,1510.4,1510.4,1510.4,1510.4,1510.8,1510.8,1510.8,1510.8
201911011255,1510.4,1510.5,1510.4,1510.5,1510.8,1510.9,1510.8,1510.9
201911011256,1510.5,1510.5,1510.4,1510.4,1510.9,1510.9,1510.8,1510.8
201911011257,1510.4,1510.5,1510.4,1510.4,1510.8,1510.9,1510.8,1510.8
201911011258,1510.4,1510.4,1510.4,1510.4,1510.8,1510.8,1510.8,1510.8
201911011259,1510.4,1510.5,1510.4,1510.5,1510.8,1510.9,1510.8,1510.9
201911011300,1510.5,1510.5,1510.3,1510.3,1510.9,1510.9,1510.7,1510.7
201911011301,1510.4,1510.4,1510.4,1510.4,1510.8,1510.8,1510.8,1510.8
201911011302,1510.3,1510.3,1510.3,1510.3,1510.7,1510.7,1510.7,1510.7
201911011303,1510.3,1510.3,1510.3,1510.3,1510.7,1510.7,1510.7,1510.7
201911011304,1510.3,1510.3,1510.2,1510.2,1510.7,1510.7,1510.6,1510.6
201911011305,1510.2,1510.3,1510.2,1510.2,1510.6,1510.7,1510.6,1510.6
201911011306,1510.2,1510.2,1510.2,1510.2,1510.6,1510.6,1510.6,1510.6
201911011307,1510.2,1510.3,1510.2,1510.3,1510.6,1510.7,1510.6,1510.7
201911011308,1510.3,1510.4,1510.3,1510.3,1510.7,1510.8,1510.7,1510.7
201911011309,1510.3,1510.4,1510.3,1510.3,1510.7,1510.8,1510.7,1510.7
201911011310,1510.3,1510.4,1510.3,1510.3,1510.7,1510.8,1510.7,1510.7
201911011311,1510.4,1510.4,1510.3,1510.3,1510.8,1510.8,1510.7,1510.7
201911011312,1510.3,1510.3,1510.3,1510.3,1510.7,1510.7,1510.7,1510.7
201911011313,1510.3,1510.4,1510.3,1510.4,1510.7,1510.8,1510.7,1510.8
201911011314,1510.4,1510.5,1510.3,1510.3,1510.8,1510.9,1510.7,1510.7
201911011315,1510.3,1510.3,1510.3,1510.3,1510.7,1510.7,1510.7,1510.7
201911011316,1510.3,1510.3,1510.3,1510.3,1510.7,1510.7,1510.7,1510.7
201911011317,1510.3,1510.4,1510.3,1510.3,1510.7,1510.8,1510.7,1510.7
201911011318,1510.3,1510.3,1510.3,1510.3,1510.7,1510.7,1510.7,1510.7
201911011319,1510.3,1510.3,1510.3,1510.3,1510.7,1510.7,1510.7,1510.7
201911011320,1510.3,1510.3,1510.3,1510.3,1510.7,1510.7,1510.7,1510.7
201911011321,1510.3,1510.4,1510.2,1510.3,1510.7,1510.8,1510.6,1510.7
201911011322,1510.3,1510.4,1510.3,1510.3,1510.7,1510.8,1510.7,1510.7
201911011323,1510.3,1510.3,1510.3,1510.3,1510.7,1510.7,1510.7,1510.7
201911011324,1510.3,1510.3,1510.2,1510.2,1510.7,1510.7,1510.6,1510.6
201911011325,1510.2,1510.3,1509.7,1509.7,1510.6,1510.7,1510.1,1510.1
201911011326,1509.7,1509.8,1509.7,1509.8,1510.1,1510.2,1510.1,1510.2
201911011327,1509.8,1509.9,1509.8,1509.8,1510.2,1510.3,1510.2,1510.2
201911011328,1509.8,1510,1509.8,1510,1510.2,1510.4,1510.2,1510.4
201911011329,1510,1510,1509.9,1510,1510.4,1510.4,1510.3,1510.4
201911011330,1510,1510,1509.8,1509.9,1510.4,1510.4,1510.2,1510.3
201911011331,1509.9,1510,1509.9,1509.9,1510.3,1510.4,1510.3,1510.3
201911011332,1509.9,1510,1509.9,1510,1510.3,1510.4,1510.3,1510.4
201911011333,1510,1510.1,1510,1510.1,1510.4,1510.5,1510.4,1510.5
201911011334,1510.1,1510.2,1510.1,1510.2,1510.5,1510.6,1510.5,1510.6
201911011335,1510.2,1510.4,1510.2,1510.3,1510.6,1510.8,1510.6,1510.7
201911011336,1510.3,1510.4,1510.3,1510.3,1510.7,1510.8,1510.7,1510.7
201911011337,1510.3,1510.3,1510.2,1510.2,1510.7,1510.7,1510.6,1510.6
201911011338,1510.2,1510.2,1510,1510.1,1510.6,1510.6,1510.4,1510.5
201911011339,1510.1,1510.3,1510.1,1510.3,1510.5,1510.7,1510.5,1510.7
201911011340,1510.3,1510.4,1510.3,1510.4,1510.7,1510.8,1510.7,1510.8
201911011341,1510.4,1510.5,1510.4,1510.4,1510.8,1510.9,1510.8,1510.8
201911011342,1510.4,1510.4,1510.4,1510.4,1510.8,1510.8,1510.8,1510.8
201911011343,1510.4,1510.4,1510.2,1510.2,1510.8,1510.8,1510.6,1510.6
201911011344,1510.2,1510.2,1510,1510,1510.6,1510.6,1510.4,1510.4
201911011345,1510,1510.2,1510,1510.1,1510.4,1510.6,1510.4,1510.5
201911011346,1510.1,1510.1,1510,1510,1510.5,1510.5,1510.4,1510.4
201911011347,1510,1510.1,1510,1510,1510.4,1510.5,1510.4,1510.4
201911011348,1510,1510.1,1510,1510,1510.4,1510.5,1510.4,1510.4
201911011349,1510,1510,1510,1510,1510.4,1510.4,1510.4,1510.4
201911011350,1510,1510,1509.9,1510,1510.4,1510.4,1510.3,1510.4
201911011351,1510.1,1510.1,1510,1510,1510.5,1510.5,1510.4,1510.4
201911011352,1510,1510.3,1510,1510.3,1510.4,1510.7,1510.4,1510.7
201911011353,1510.3,1510.3,1510.2,1510.3,1510.7,1510.7,1510.6,1510.7
201911011354,1510.3,1510.3,1510.3,1510.3,1510.7,1510.7,1510.7,1510.7
201911011355,1510.3,1510.3,1510.3,1510.3,1510.7,1510.7,1510.7,1510.7
201911011356,1510.3,1510.4,1510.3,1510.4,1510.7,1510.8,1510.7,1510.8
201911011357,1510.4,1510.5,1510.4,1510.5,1510.8,1510.9,1510.8,1510.9
201911011358,1510.5,1510.5,1510.5,1510.5,1510.9,1510.9,1510.9,1510.9
201911011359,1510.5,1510.6,1510.5,1510.6,1510.9,1511,1510.9,1511
201911011400,1510.6,1510.6,1510.4,1510.4,1511,1511,1510.8,1510.8
201911011401,1510.4,1510.5,1510.4,1510.5,1510.8,1510.9,1510.8,1510.9
201911011402,1510.5,1510.6,1510.5,1510.6,1510.9,1511,1510.9,1511
201911011403,1510.5,1510.6,1510.5,1510.5,1510.9,1511,1510.9,1510.9
201911011404,1510.5,1510.6,1510.5,1510.5,1510.9,1511,1510.9,1510.9
201911011405,1510.5,1510.6,1510.4,1510.4,1510.9,1511,1510.8,1510.8
201911011406,1510.4,1510.4,1510.3,1510.3,1510.8,1510.8,1510.7,1510.7
201911011407,1510.3,1510.4,1510.2,1510.4,1510.7,1510.8,1510.6,1510.8
201911011408,1510.4,1510.4,1510.3,1510.3,1510.8,1510.8,1510.7,1510.7
201911011409,1510.3,1510.3,1510.2,1510.3,1510.7,1510.7,1510.6,1510.7
201911011410,1510.3,1510.5,1510.3,1510.5,1510.7,1510.9,1510.7,1510.9
201911011411,1510.5,1510.5,1510.4,1510.5,1510.9,1510.9,1510.8,1510.9
201911011412,1510.5,1510.5,1510.5,1510.5,1510.9,1510.9,1510.9,1510.9
201911011413,1510.5,1510.5,1510.4,1510.5,1510.9,1510.9,1510.8,1510.9
201911011414,1510.5,1510.5,1510.4,1510.5,1510.9,1510.9,1510.8,1510.9
201911011415,1510.5,1510.5,1510.4,1510.4,1510.9,1510.9,1510.8,1510.8
201911011416,1510.4,1510.5,1510.4,1510.5,1510.8,1510.9,1510.8,1510.9
201911011417,1510.5,1510.6,1510.5,1510.6,1510.9,1511,1510.9,1511
201911011418,1510.6,1510.7,1510.5,1510.7,1511,1511.1,1510.9,1511.1
201911011419,1510.7,1510.7,1510.7,1510.7,1511.1,1511.1,1511.1,1511.1
201911011420,1510.7,1510.8,1510.7,1510.8,1511.1,1511.2,1511.1,1511.2
201911011421,1510.8,1510.8,1510.5,1510.5,1511.2,1511.2,1510.9,1510.9
201911011422,1510.5,1510.7,1510.5,1510.6,1510.9,1511.1,1510.9,1511
201911011423,1510.6,1510.6,1510.6,1510.6,1511,1511,1511,1511
201911011424,1510.6,1510.6,1510.4,1510.5,1511,1511,1510.8,1510.9
201911011425,1510.5,1510.6,1510.5,1510.6,1510.9,1511,1510.9,1511
201911011426,1510.5,1510.6,1510.5,1510.6,1510.9,1511,1510.9,1511
201911011427,1510.6,1510.6,1510.4,1510.5,1511,1511,1510.8,1510.9
201911011428,1510.5,1510.6,1510.5,1510.5,1510.9,1511,1510.9,1510.9
201911011429,1510.5,1510.5,1510.4,1510.5,1510.9,1510.9,1510.8,1510.9
201911011430,1510.5,1510.5,1510.1,1510.3,1510.9,1510.9,1510.5,1510.7
201911011431,1510.3,1510.3,1510.1,1510.3,1510.7,1510.7,1510.5,1510.7
201911011432,1510.3,1510.3,1510.2,1510.3,1510.7,1510.7,1510.6,1510.7
201911011433,1510.4,1510.4,1510.3,1510.3,1510.8,1510.8,1510.7,1510.7
201911011434,1510.3,1510.4,1510.1,1510.1,1510.7,1510.8,1510.5,1510.5
201911011435,1510.1,1510.1,1510,1510,1510.5,1510.5,1510.4,1510.4
201911011436,1510,1510.3,1510,1510.1,1510.4,1510.7,1510.4,1510.5
201911011437,1510.1,1510.2,1510,1510.2,1510.5,1510.6,1510.4,1510.6
201911011438,1510.2,1510.3,1510.1,1510.3,1510.6,1510.7,1510.5,1510.7
201911011439,1510.2,1510.3,1510.1,1510.2,1510.6,1510.7,1510.5,1510.6
201911011440,1510.2,1510.3,1510.1,1510.2,1510.6,1510.7,1510.5,1510.6
201911011441,1510.2,1510.3,1510.2,1510.3,1510.6,1510.7,1510.6,1510.7
201911011442,1510.2,1510.3,1510.2,1510.2,1510.6,1510.7,1510.6,1510.6
201911011443,1510.2,1510.2,1510,1510.1,1510.6,1510.6,1510.4,1510.5
201911011444,1510.1,1510.1,1509.9,1509.9,1510.5,1510.5,1510.3,1510.3
201911011445,1509.9,1510,1509.8,1509.8,1510.3,1510.4,1510.2,1510.2
201911011446,1509.8,1509.9,1509.3,1509.4,1510.2,1510.3,1509.7,1509.8
201911011447,1509.4,1509.5,1509.3,1509.5,1509.8,1509.9,1509.7,1509.9
201911011448,1509.5,1509.6,1509.4,1509.5,1509.9,1510,1509.8,1509.9
201911011449,1509.5,1509.6,1509.4,1509.6,1509.9,1510,1509.8,1510
201911011450,1509.6,1509.7,1509.5,1509.6,1510,1510.1,1509.9,1510
201911011451,1509.6,1509.6,1509.3,1509.4,1510,1510,1509.7,1509.8
201911011452,1509.4,1509.5,1509.3,1509.5,1509.8,1509.9,1509.7,1509.9
201911011453,1509.5,1509.6,1509.5,1509.5,1509.9,1510,1509.9,1509.9
201911011454,1509.5,1509.6,1509.4,1509.5,1509.9,1510,1509.8,1509.9
201911011455,1509.5,1509.8,1509.5,1509.8,1509.9,1510.2,1509.9,1510.2
201911011456,1509.8,1509.8,1509.6,1509.8,1510.2,1510.2,1510,1510.2
201911011457,1509.8,1509.8,1509.7,1509.7,1510.2,1510.2,1510.1,1510.1
201911011458,1509.7,1509.8,1509.7,1509.7,1510.1,1510.2,1510.1,1510.1
201911011459,1509.8,1509.8,1509.7,1509.8,1510.2,1510.2,1510.1,1510.2
201911011500,1509.8,1510,1509.7,1509.8,1510.2,1510.4,1510.1,1510.2
201911011501,1509.8,1509.9,1509.5,1509.9,1510.2,1510.3,1509.9,1510.3
201911011502,1509.9,1509.9,1509.7,1509.8,1510.3,1510.3,1510.1,1510.2
201911011503,1509.8,1509.9,1509.7,1509.9,1510.2,1510.3,1510.1,1510.3
201911011504,1509.9,1509.9,1509.8,1509.9,1510.3,1510.3,1510.2,1510.3
201911011505,1509.9,1509.9,1509.6,1509.7,1510.3,1510.3,1510,1510.1
201911011506,1509.7,1509.7,1509.4,1509.4,1510.1,1510.1,1509.8,1509.8
201911011507,1509.4,1509.7,1509.4,1509.6,1509.8,1510.1,1509.8,1510
201911011508,1509.6,1509.7,1509.4,1509.4,1510,1510.1,1509.8,1509.8
201911011509,1509.4,1509.5,1509.4,1509.4,1509.8,1509.9,1509.8,1509.8
201911011510,1509.4,1509.6,1509.4,1509.6,1509.8,1510,1509.8,1510
201911011511,1509.6,1509.8,1509.6,1509.7,1510,1510.2,1510,1510.1
201911011512,1509.7,1509.8,1509.2,1509.2,1510.1,1510.2,1509.6,1509.6
201911011513,1509.2,1509.4,1509.2,1509.3,1509.6,1509.8,1509.6,1509.7
201911011514,1509.3,1509.6,1509.3,1509.5,1509.7,1510,1509.7,1509.9
201911011515,1509.5,1509.5,1509.3,1509.3,1509.9,1509.9,1509.7,1509.7
201911011516,1509.3,1509.4,1509.3,1509.4,1509.7,1509.8,1509.7,1509.8
201911011517,1509.4,1509.5,1509.4,1509.4,1509.8,1509.9,1509.8,1509.8
201911011518,1509.4,1509.6,1509.4,1509.6,1509.8,1510,1509.8,1510
201911011519,1509.6,1509.6,1509.5,1509.5,1510,1510,1509.9,1509.9
201911011520,1509.5,1509.5,1509.4,1509.5,1509.9,1509.9,1509.8,1509.9
201911011521,1509.5,1509.5,1509.4,1509.5,1509.9,1509.9,1509.8,1509.9
201911011522,1509.5,1509.5,1509.3,1509.4,1509.9,1509.9,1509.7,1509.8
201911011523,1509.4,1509.4,1509.3,1509.4,1509.8,1509.8,1509.7,1509.8
201911011524,1509.4,1509.5,1509.2,1509.5,1509.8,1509.9,1509.6,1509.9
201911011525,1509.5,1509.6,1509.4,1509.4,1509.9,1510,1509.8,1509.8
201911011526,1509.4,1509.8,1509.3,1509.8,1509.8,1510.2,1509.7,1510.2
201911011527,1509.8,1509.9,1509.6,1509.7,1510.2,1510.3,1510,1510.1
201911011528,1509.7,1509.7,1509.5,1509.5,1510.1,1510.1,1509.9,1509.9
201911011529,1509.5,1509.6,1509.5,1509.6,1509.9,1510,1509.9,1510
201911011530,1509.6,1509.7,1509.5,1509.6,1510,1510.1,1509.9,1510
201911011531,1509.6,1509.7,1509.4,1509.4,1510,1510.1,1509.8,1509.8
201911011532,1509.4,1509.5,1509.4,1509.4,1509.8,1509.9,1509.8,1509.8
201911011533,1509.4,1509.5,1509.4,1509.5,1509.8,1509.9,1509.8,1509.9
201911011534,1509.4,1509.4,1509.3,1509.4,1509.8,1509.8,1509.7,1509.8
201911011535,1509.4,1509.7,1509.3,1509.7,1509.8,1510.1,1509.7,1510.1
201911011536,1509.7,1509.8,1509.7,1509.8,1510.1,1510.2,1510.1,1510.2
201911011537,1509.8,1509.9,1509.7,1509.9,1510.2,1510.3,1510.1,1510.3
201911011538,1509.9,1510.3,1509.9,1510.3,1510.3,1510.7,1510.3,1510.7
201911011539,1510.3,1510.5,1510.3,1510.3,1510.7,1510.9,1510.7,1510.7
201911011540,1510.3,1510.3,1510.2,1510.2,1510.7,1510.7,1510.6,1510.6
201911011541,1510.2,1510.3,1510.1,1510.2,1510.6,1510.7,1510.5,1510.6
201911011542,1510.2,1510.2,1510.1,1510.2,1510.6,1510.6,1510.5,1510.6
201911011543,1510.2,1510.3,1510.1,1510.1,1510.6,1510.7,1510.5,1510.5
201911011544,1510.1,1510.3,1510.1,1510.2,1510.5,1510.7,1510.5,1510.6
201911011545,1510.2,1510.2,1510,1510,1510.6,1510.6,1510.4,1510.4
201911011546,1510,1510,1509.7,1510,1510.4,1510.4,1510.1,1510.4
201911011547,1510,1510,1509.8,1509.8,1510.4,1510.4,1510.2,1510.2
201911011548,1509.8,1510.1,1509.8,1510.1,1510.2,1510.5,1510.2,1510.5
201911011549,1510.1,1510.1,1510,1510.1,1510.5,1510.5,1510.4,1510.5
201911011550,1510.1,1510.1,1510.1,1510.1,1510.5,1510.5,1510.5,1510.5
201911011551,1510.1,1510.1,1510,1510,1510.5,1510.5,1510.4,1510.4
201911011552,1510,1510.2,1510,1510.2,1510.4,1510.6,1510.4,1510.6
201911011553,1510.2,1510.3,1510.1,1510.1,1510.6,1510.7,1510.5,1510.5
201911011554,1510.1,1510.4,1510.1,1510.4,1510.5,1510.8,1510.5,1510.8
201911011555,1510.4,1510.4,1510.2,1510.2,1510.8,1510.8,1510.6,1510.6
201911011556,1510.2,1510.3,1510.2,1510.3,1510.6,1510.7,1510.6,1510.7
201911011557,1510.3,1510.3,1510,1510,1510.7,1510.7,1510.4,1510.4
201911011558,1510,1510.1,1509.8,1509.9,1510.4,1510.5,1510.2,1510.3
201911011559,1509.9,1510.1,1509.9,1510.1,1510.3,1510.5,1510.3,1510.5
201911011600,1510.1,1510.1,1509.6,1509.6,1510.5,1510.5,1510,1510
201911011601,1509.7,1509.7,1509.4,1509.5,1510.1,1510.1,1509.8,1509.9
201911011602,1509.5,1509.5,1509.4,1509.4,1509.9,1509.9,1509.8,1509.8
201911011603,1509.4,1509.4,1509.2,1509.3,1509.8,1509.8,1509.6,1509.7
201911011604,1509.3,1509.4,1509.2,1509.2,1509.7,1509.8,1509.6,1509.6
201911011605,1509.2,1509.2,1509.1,1509.1,1509.6,1509.6,1509.5,1509.5
201911011606,1509.2,1509.3,1509.1,1509.3,1509.6,1509.7,1509.5,1509.7
201911011607,1509.3,1509.4,1509.2,1509.3,1509.7,1509.8,1509.6,1509.7
201911011608,1509.3,1509.4,1509.3,1509.4,1509.7,1509.8,1509.7,1509.8
201911011609,1509.4,1509.6,1509.4,1509.6,1509.8,1510,1509.8,1510
201911011610,1509.6,1509.9,1509.6,1509.9,1510,1510.3,1510,1510.3
201911011611,1509.8,1510.3,1509.8,1510.2,1510.2,1510.7,1510.2,1510.6
201911011612,1510.2,1510.4,1510.2,1510.4,1510.6,1510.8,1510.6,1510.8
201911011613,1510.3,1510.6,1510.3,1510.5,1510.7,1511,1510.7,1510.9
201911011614,1510.5,1510.6,1510.4,1510.4,1510.9,1511,1510.8,1510.8
201911011615,1510.4,1510.5,1510.3,1510.5,1510.8,1510.9,1510.7,1510.9
201911011616,1510.5,1510.5,1510.5,1510.5,1510.9,1510.9,1510.9,1510.9
201911011617,1510.7,1510.9,1510.6,1510.8,1511.1,1511.3,1511,1511.2
201911011618,1510.8,1510.9,1510.7,1510.8,1511.2,1511.3,1511.1,1511.2
201911011619,1510.8,1510.8,1510.6,1510.6,1511.2,1511.2,1511,1511
201911011620,1510.6,1510.9,1510.6,1510.9,1511,1511.3,1511,1511.3
201911011621,1510.9,1511,1510.8,1510.9,1511.3,1511.4,1511.2,1511.3
201911011622,1510.9,1510.9,1510.7,1510.9,1511.3,1511.3,1511.1,1511.3
201911011623,1510.9,1510.9,1510.7,1510.7,1511.3,1511.3,1511.1,1511.1
201911011624,1510.7,1511.3,1510.7,1511.1,1511.1,1511.7,1511.1,1511.5
201911011625,1511.1,1511.1,1511,1511.1,1511.5,1511.5,1511.4,1511.5
201911011626,1511.1,1511.2,1511,1511.1,1511.5,1511.6,1511.4,1511.5
201911011627,1511.1,1511.1,1510.9,1511,1511.5,1511.5,1511.3,1511.4
201911011628,1511,1511.1,1510.9,1511,1511.4,1511.5,1511.3,1511.4
201911011629,1511,1511,1510.9,1511,1511.4,1511.4,1511.3,1511.4
201911011630,1511,1511.2,1511,1511.1,1511.4,1511.6,1511.4,1511.5
201911011631,1511.1,1511.1,1510.9,1511,1511.5,1511.5,1511.3,1511.4
201911011632,1511,1511.2,1510.9,1511.2,1511.4,1511.6,1511.3,1511.6
201911011633,1511.2,1511.4,1511.1,1511.2,1511.6,1511.8,1511.5,1511.6
201911011634,1511.2,1511.3,1511.2,1511.2,1511.6,1511.7,1511.6,1511.6
201911011635,1511.2,1511.3,1511,1511,1511.6,1511.7,1511.4,1511.4
201911011636,1511,1511.2,1511,1511.1,1511.4,1511.6,1511.4,1511.5
201911011637,1511.1,1511.4,1511.1,1511.3,1511.5,1511.8,1511.5,1511.7
201911011638,1511.3,1511.6,1511.3,1511.6,1511.7,1512,1511.7,1512
201911011639,1511.6,1511.9,1511.5,1511.9,1512,1512.3,1511.9,1512.3
201911011640,1511.9,1511.9,1511.6,1511.7,1512.3,1512.3,1512,1512.1
201911011641,1511.7,1511.9,1511.7,1511.8,1512.1,1512.3,1512.1,1512.2
201911011642,1511.8,1511.8,1511.3,1511.3,1512.2,1512.2,1511.7,1511.7
201911011643,1511.3,1511.4,1511.2,1511.4,1511.7,1511.8,1511.6,1511.8
201911011644,1511.4,1511.4,1511.3,1511.4,1511.8,1511.8,1511.7,1511.8
201911011645,1511.4,1511.4,1511.3,1511.4,1511.8,1511.8,1511.7,1511.8
201911011646,1511.4,1511.7,1511.4,1511.6,1511.8,1512.1,1511.8,1512
201911011647,1511.6,1511.9,1511.6,1511.8,1512,1512.3,1512,1512.2
201911011648,1511.8,1511.8,1511.6,1511.6,1512.2,1512.2,1512,1512
201911011649,1511.6,1511.8,1511.6,1511.8,1512,1512.2,1512,1512.2
201911011650,1511.8,1511.9,1511.8,1511.8,1512.2,1512.3,1512.2,1512.2
201911011651,1511.8,1511.8,1511.8,1511.8,1512.2,1512.2,1512.2,1512.2
201911011652,1511.8,1511.8,1511.7,1511.8,1512.2,1512.2,1512.1,1512.2
201911011653,1511.8,1511.8,1511.6,1511.6,1512.2,1512.2,1512,1512
201911011654,1511.7,1511.7,1511.4,1511.5,1512.1,1512.1,1511.8,1511.9
201911011655,1511.5,1511.6,1511.4,1511.5,1511.9,1512,1511.8,1511.9
201911011656,1511.5,1511.8,1511.4,1511.4,1511.9,1512.2,1511.8,1511.8
201911011657,1511.4,1511.9,1511.3,1511.9,1511.8,1512.3,1511.7,1512.3
201911011658,1511.9,1512.2,1511.9,1512.2,1512.3,1512.6,1512.3,1512.6
201911011659,1512.2,1512.3,1512.1,1512.3,1512.6,1512.7,1512.5,1512.7
201911011700,1512.3,1512.5,1512.1,1512.5,1512.7,1512.9,1512.5,1512.9
201911011701,1512.5,1513,1512.4,1512.6,1512.9,1513.4,1512.8,1513
201911011702,1512.6,1512.6,1512,1512,1513,1513,1512.4,1512.4
201911011703,1512,1512.2,1511.8,1512.2,1512.4,1512.6,1512.2,1512.6
201911011704,1512.2,1512.2,1511.9,1512,1512.6,1512.6,1512.3,1512.4
201911011705,1512.1,1512.4,1511.9,1512.2,1512.5,1512.8,1512.3,1512.6
201911011706,1512.2,1512.4,1512.2,1512.2,1512.6,1512.8,1512.6,1512.6
201911011707,1512.2,1512.4,1512.2,1512.4,1512.6,1512.8,1512.6,1512.8
201911011708,1512.4,1512.9,1512.4,1512.8,1512.8,1513.3,1512.8,1513.2
201911011709,1512.8,1512.9,1512.7,1512.8,1513.2,1513.3,1513.1,1513.2
201911011710,1512.8,1513.1,1512.7,1513.1,1513.2,1513.5,1513.1,1513.5
201911011711,1513.1,1513.2,1512.8,1513,1513.5,1513.6,1513.2,1513.4
201911011712,1513,1513.2,1512.9,1513.2,1513.4,1513.6,1513.3,1513.6
201911011713,1513.2,1513.2,1513,1513,1513.6,1513.6,1513.4,1513.4
201911011714,1513,1513.1,1512.8,1512.9,1513.4,1513.5,1513.2,1513.3
201911011715,1512.9,1513,1512.5,1512.6,1513.3,1513.4,1512.9,1513
201911011716,1512.6,1512.8,1512.5,1512.6,1513,1513.2,1512.9,1513
201911011717,1512.6,1512.9,1512.5,1512.9,1513,1513.3,1512.9,1513.3
201911011718,1512.9,1513.3,1512.9,1513.3,1513.3,1513.7,1513.3,1513.7
201911011719,1513.3,1513.4,1513.2,1513.3,1513.7,1513.8,1513.6,1513.7
201911011720,1513.3,1514,1513.3,1513.7,1513.7,1514.4,1513.7,1514.1
201911011721,1513.7,1513.9,1513.4,1513.8,1514.1,1514.3,1513.8,1514.2
201911011722,1513.9,1514.3,1513.9,1514,1514.3,1514.7,1514.3,1514.4
201911011723,1514,1514.1,1513.9,1514.1,1514.4,1514.5,1514.3,1514.5
201911011724,1514.1,1514.2,1514,1514.2,1514.5,1514.6,1514.4,1514.6
201911011725,1514.2,1514.2,1514,1514.2,1514.6,1514.6,1514.4,1514.6
201911011726,1514.2,1514.5,1514.2,1514.4,1514.6,1514.9,1514.6,1514.8
201911011727,1514.5,1514.6,1514.3,1514.3,1514.9,1515,1514.7,1514.7
201911011728,1514.3,1514.4,1514.2,1514.2,1514.7,1514.8,1514.6,1514.6
201911011729,1514.2,1514.4,1514.2,1514.3,1514.6,1514.8,1514.6,1514.7
201911011730,1514.3,1514.3,1514,1514.3,1514.7,1514.7,1514.4,1514.7
201911011731,1514.3,1514.3,1514,1514,1514.7,1514.7,1514.4,1514.4
201911011732,1514,1514.2,1514,1514.2,1514.4,1514.6,1514.4,1514.6
201911011733,1514.2,1514.3,1514,1514.1,1514.6,1514.7,1514.4,1514.5
201911011734,1514.1,1514.1,1513.9,1513.9,1514.5,1514.5,1514.3,1514.3
201911011735,1513.9,1514,1513.6,1513.9,1514.3,1514.4,1514,1514.3
