日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911211318,1470.4,1470.5,1470.4,1470.4,1470.8,1470.9,1470.8,1470.8
201911211319,1470.4,1470.4,1470.4,1470.4,1470.8,1470.8,1470.8,1470.8
201911211320,1470.4,1470.5,1470.2,1470.4,1470.8,1470.9,1470.6,1470.8
201911211321,1470.4,1470.7,1470.4,1470.7,1470.8,1471.1,1470.8,1471.1
201911211322,1470.7,1470.8,1470.6,1470.7,1471.1,1471.2,1471,1471.1
201911211323,1470.7,1470.8,1470.7,1470.7,1471.1,1471.2,1471.1,1471.1
201911211324,1470.7,1470.8,1470.7,1470.7,1471.1,1471.2,1471.1,1471.1
201911211325,1470.7,1470.7,1470.6,1470.6,1471.1,1471.1,1471,1471
201911211326,1470.6,1470.7,1470.6,1470.6,1471,1471.1,1471,1471
201911211327,1470.6,1470.6,1470.6,1470.6,1471,1471,1471,1471
201911211328,1470.6,1470.7,1470.5,1470.7,1471,1471.1,1470.9,1471.1
201911211329,1470.7,1470.8,1470.7,1470.8,1471.1,1471.2,1471.1,1471.2
201911211330,1470.8,1470.8,1470.7,1470.7,1471.2,1471.2,1471.1,1471.1
201911211331,1470.7,1470.8,1470.7,1470.8,1471.1,1471.2,1471.1,1471.2
201911211332,1470.8,1470.9,1470.8,1470.9,1471.2,1471.3,1471.2,1471.3
201911211333,1470.9,1471.1,1470.9,1471,1471.3,1471.5,1471.3,1471.4
201911211334,1471,1471.1,1471,1471,1471.4,1471.5,1471.4,1471.4
201911211335,1471,1471,1470.8,1470.9,1471.4,1471.4,1471.2,1471.3
201911211336,1470.9,1470.9,1470.8,1470.9,1471.3,1471.3,1471.2,1471.3
201911211337,1470.9,1471.1,1470.8,1470.9,1471.3,1471.5,1471.2,1471.3
201911211338,1470.9,1470.9,1470.5,1470.8,1471.3,1471.3,1470.9,1471.2
201911211339,1470.8,1470.9,1470.6,1470.6,1471.2,1471.3,1471,1471
201911211340,1470.6,1470.7,1470.6,1470.6,1471,1471.1,1471,1471
201911211341,1470.6,1470.6,1470.6,1470.6,1471,1471,1471,1471
201911211342,1470.6,1470.7,1470.5,1470.6,1471,1471.1,1470.9,1471
201911211343,1470.6,1470.6,1470.5,1470.5,1471,1471,1470.9,1470.9
201911211344,1470.5,1470.6,1470.5,1470.5,1470.9,1471,1470.9,1470.9
201911211345,1470.5,1470.6,1470.5,1470.5,1470.9,1471,1470.9,1470.9
201911211346,1470.5,1470.6,1470.5,1470.6,1470.9,1471,1470.9,1471
201911211347,1470.6,1470.6,1470.5,1470.5,1471,1471,1470.9,1470.9
201911211348,1470.5,1470.7,1470.5,1470.7,1470.9,1471.1,1470.9,1471.1
201911211349,1470.7,1470.7,1470.3,1470.4,1471.1,1471.1,1470.7,1470.8
201911211350,1470.4,1470.5,1470.4,1470.4,1470.8,1470.9,1470.8,1470.8
201911211351,1470.4,1470.5,1470.4,1470.5,1470.8,1470.9,1470.8,1470.9
201911211352,1470.5,1470.6,1470.5,1470.6,1470.9,1471,1470.9,1471
201911211353,1470.6,1470.7,1470.6,1470.6,1471,1471.1,1471,1471
201911211354,1470.6,1470.7,1470.6,1470.7,1471,1471.1,1471,1471.1
201911211355,1470.7,1470.7,1470.7,1470.7,1471.1,1471.1,1471.1,1471.1
201911211356,1470.7,1471.1,1470.7,1471.1,1471.1,1471.5,1471.1,1471.5
201911211357,1471,1471.1,1471,1471,1471.4,1471.5,1471.4,1471.4
201911211358,1471,1471,1470.9,1470.9,1471.4,1471.4,1471.3,1471.3
201911211359,1471,1471,1470.7,1470.9,1471.4,1471.4,1471.1,1471.3
201911211400,1470.9,1470.9,1470.8,1470.9,1471.3,1471.3,1471.2,1471.3
201911211401,1470.9,1471.1,1470.9,1471,1471.3,1471.5,1471.3,1471.4
201911211402,1471,1471.1,1470.9,1471.1,1471.4,1471.5,1471.3,1471.5
201911211403,1471.1,1471.2,1471,1471,1471.5,1471.6,1471.4,1471.4
201911211404,1471,1471.2,1471,1471.1,1471.4,1471.6,1471.4,1471.5
201911211405,1471.1,1471.1,1471.1,1471.1,1471.5,1471.5,1471.5,1471.5
201911211406,1471.1,1471.2,1471.1,1471.1,1471.5,1471.6,1471.5,1471.5
201911211407,1471.1,1471.2,1471.1,1471.2,1471.5,1471.6,1471.5,1471.6
201911211408,1471.2,1471.3,1471.2,1471.2,1471.6,1471.7,1471.6,1471.6
201911211409,1471.2,1471.3,1471.2,1471.2,1471.6,1471.7,1471.6,1471.6
201911211410,1471.3,1471.3,1471.2,1471.3,1471.7,1471.7,1471.6,1471.7
201911211411,1471.3,1471.3,1471.2,1471.3,1471.7,1471.7,1471.6,1471.7
201911211412,1471.3,1471.4,1471.3,1471.3,1471.7,1471.8,1471.7,1471.7
201911211413,1471.3,1471.4,1471.3,1471.3,1471.7,1471.8,1471.7,1471.7
201911211414,1471.3,1471.3,1471.3,1471.3,1471.7,1471.7,1471.7,1471.7
201911211415,1471.3,1471.3,1471.3,1471.3,1471.7,1471.7,1471.7,1471.7
201911211416,1471.3,1471.3,1471.3,1471.3,1471.7,1471.7,1471.7,1471.7
201911211417,1471.3,1471.4,1471.3,1471.3,1471.7,1471.8,1471.7,1471.7
201911211418,1471.3,1471.4,1471.3,1471.4,1471.7,1471.8,1471.7,1471.8
201911211419,1471.4,1471.4,1471.3,1471.4,1471.8,1471.8,1471.7,1471.8
201911211420,1471.4,1471.4,1471.3,1471.4,1471.8,1471.8,1471.7,1471.8
201911211421,1471.4,1471.4,1471.4,1471.4,1471.8,1471.8,1471.8,1471.8
201911211422,1471.4,1471.5,1471.4,1471.5,1471.8,1471.9,1471.8,1471.9
201911211423,1471.5,1471.5,1471.5,1471.5,1471.9,1471.9,1471.9,1471.9
201911211424,1471.5,1471.5,1471.3,1471.3,1471.9,1471.9,1471.7,1471.7
201911211425,1471.3,1471.4,1471.3,1471.3,1471.7,1471.8,1471.7,1471.7
201911211426,1471.3,1471.4,1471.2,1471.2,1471.7,1471.8,1471.6,1471.6
201911211427,1471.2,1471.3,1471.1,1471.1,1471.6,1471.7,1471.5,1471.5
201911211428,1471.1,1471.2,1470.9,1471,1471.5,1471.6,1471.3,1471.4
201911211429,1471,1471.1,1470.9,1471.1,1471.4,1471.5,1471.3,1471.5
201911211430,1471.1,1471.1,1470.8,1470.9,1471.5,1471.5,1471.2,1471.3
201911211431,1470.9,1470.9,1470.8,1470.9,1471.3,1471.3,1471.2,1471.3
201911211432,1470.9,1471,1470.9,1470.9,1471.3,1471.4,1471.3,1471.3
201911211433,1470.9,1471,1470.9,1471,1471.3,1471.4,1471.3,1471.4
201911211434,1471,1471,1470.6,1470.6,1471.4,1471.4,1471,1471
201911211435,1470.6,1470.7,1470.5,1470.7,1471,1471.1,1470.9,1471.1
201911211436,1470.7,1471,1470.7,1470.9,1471.1,1471.4,1471.1,1471.3
201911211437,1470.9,1471,1470.6,1470.7,1471.3,1471.4,1471,1471.1
201911211438,1470.7,1470.8,1470.4,1470.5,1471.1,1471.2,1470.8,1470.9
201911211439,1470.5,1470.5,1469.4,1469.8,1470.9,1470.9,1469.8,1470.2
201911211440,1469.8,1469.8,1469.7,1469.8,1470.2,1470.2,1470.1,1470.2
201911211441,1469.9,1470.1,1469.8,1470.1,1470.3,1470.5,1470.2,1470.5
201911211442,1470.1,1470.3,1470,1470.2,1470.5,1470.7,1470.4,1470.6
201911211443,1470.2,1470.3,1470.2,1470.2,1470.6,1470.7,1470.6,1470.6
201911211444,1470.2,1470.3,1470.1,1470.2,1470.6,1470.7,1470.5,1470.6
201911211445,1470.2,1470.2,1470.1,1470.2,1470.6,1470.6,1470.5,1470.6
201911211446,1470.2,1470.4,1470.2,1470.4,1470.6,1470.8,1470.6,1470.8
201911211447,1470.4,1470.5,1470.4,1470.5,1470.8,1470.9,1470.8,1470.9
201911211448,1470.5,1470.6,1470.4,1470.6,1470.9,1471,1470.8,1471
201911211449,1470.6,1470.6,1470.4,1470.4,1471,1471,1470.8,1470.8
201911211450,1470.4,1470.5,1470.3,1470.4,1470.8,1470.9,1470.7,1470.8
201911211451,1470.4,1470.6,1470.4,1470.6,1470.8,1471,1470.8,1471
201911211452,1470.6,1470.7,1470.6,1470.7,1471,1471.1,1471,1471.1
201911211453,1470.7,1470.8,1470.6,1470.6,1471.1,1471.2,1471,1471
201911211454,1470.6,1470.8,1470.6,1470.7,1471,1471.2,1471,1471.1
201911211455,1470.6,1470.6,1470.4,1470.4,1471,1471,1470.8,1470.8
201911211456,1470.4,1470.4,1470.2,1470.3,1470.8,1470.8,1470.6,1470.7
201911211457,1470.2,1470.5,1470.2,1470.5,1470.6,1470.9,1470.6,1470.9
201911211458,1470.5,1470.5,1470.4,1470.4,1470.9,1470.9,1470.8,1470.8
201911211459,1470.4,1470.4,1470.1,1470.2,1470.8,1470.8,1470.5,1470.6
201911211500,1470.2,1470.6,1470.2,1470.4,1470.6,1471,1470.6,1470.8
201911211501,1470.4,1470.5,1470.2,1470.3,1470.8,1470.9,1470.6,1470.7
201911211502,1470.3,1470.3,1470.2,1470.3,1470.7,1470.7,1470.6,1470.7
201911211503,1470.3,1470.4,1470.3,1470.3,1470.7,1470.8,1470.7,1470.7
201911211504,1470.3,1470.4,1470.3,1470.3,1470.7,1470.8,1470.7,1470.7
201911211505,1470.3,1470.3,1469.8,1469.9,1470.7,1470.7,1470.2,1470.3
201911211506,1469.9,1470,1469.7,1469.9,1470.3,1470.4,1470.1,1470.3
201911211507,1469.9,1470.3,1469.9,1470.2,1470.3,1470.7,1470.3,1470.6
201911211508,1470.2,1470.6,1470.2,1470.5,1470.6,1471,1470.6,1470.9
201911211509,1470.5,1470.5,1470.5,1470.5,1470.9,1470.9,1470.9,1470.9
201911211510,1470.5,1470.5,1470.4,1470.4,1470.9,1470.9,1470.8,1470.8
201911211511,1470.4,1470.4,1470.1,1470.1,1470.8,1470.8,1470.5,1470.5
201911211512,1470.1,1470.3,1470.1,1470.3,1470.5,1470.7,1470.5,1470.7
201911211513,1470.3,1470.4,1470.2,1470.2,1470.7,1470.8,1470.6,1470.6
201911211514,1470.2,1470.6,1470.2,1470.5,1470.6,1471,1470.6,1470.9
201911211515,1470.5,1470.5,1470.3,1470.3,1470.9,1470.9,1470.7,1470.7
201911211516,1470.3,1470.4,1470,1470.3,1470.7,1470.8,1470.4,1470.7
201911211517,1470.3,1470.4,1470.3,1470.3,1470.7,1470.8,1470.7,1470.7
201911211518,1470.3,1470.3,1470.3,1470.3,1470.7,1470.7,1470.7,1470.7
201911211519,1470.3,1470.5,1470.2,1470.5,1470.7,1470.9,1470.6,1470.9
201911211520,1470.5,1470.5,1470.4,1470.4,1470.9,1470.9,1470.8,1470.8
201911211521,1470.3,1470.5,1470.3,1470.5,1470.7,1470.9,1470.7,1470.9
201911211522,1470.5,1470.7,1470.5,1470.7,1470.9,1471.1,1470.9,1471.1
201911211523,1470.7,1470.8,1470.6,1470.7,1471.1,1471.2,1471,1471.1
201911211524,1470.7,1470.9,1470.7,1470.9,1471.1,1471.3,1471.1,1471.3
201911211525,1470.9,1471.1,1470.8,1471,1471.3,1471.5,1471.2,1471.4
201911211526,1471,1471.1,1470.9,1470.9,1471.4,1471.5,1471.3,1471.3
201911211527,1470.9,1471,1470.8,1470.9,1471.3,1471.4,1471.2,1471.3
201911211528,1470.8,1470.8,1470.8,1470.8,1471.2,1471.2,1471.2,1471.2
201911211529,1470.8,1470.8,1470.8,1470.8,1471.2,1471.2,1471.2,1471.2
201911211530,1470.8,1471,1470.7,1471,1471.2,1471.4,1471.1,1471.4
201911211531,1470.9,1471,1470.8,1470.9,1471.3,1471.4,1471.2,1471.3
201911211532,1470.9,1471,1470.9,1471,1471.3,1471.4,1471.3,1471.4
201911211533,1471,1471,1470.9,1470.9,1471.4,1471.4,1471.3,1471.3
201911211534,1470.9,1471,1470.6,1470.8,1471.3,1471.4,1471,1471.2
201911211535,1470.8,1470.8,1470.5,1470.7,1471.2,1471.2,1470.9,1471.1
201911211536,1470.7,1470.7,1469.8,1469.9,1471.1,1471.1,1470.2,1470.3
201911211537,1469.9,1470,1469.5,1470,1470.3,1470.4,1469.9,1470.4
201911211538,1470,1470,1469.9,1470,1470.4,1470.4,1470.3,1470.4
201911211539,1470,1470,1469.7,1469.9,1470.4,1470.4,1470.1,1470.3
201911211540,1469.9,1470,1469.8,1469.9,1470.3,1470.4,1470.2,1470.3
201911211541,1469.9,1470,1469.3,1469.4,1470.3,1470.4,1469.7,1469.8
201911211542,1469.4,1469.5,1469.3,1469.4,1469.8,1469.9,1469.7,1469.8
201911211543,1469.4,1469.5,1469.3,1469.4,1469.8,1469.9,1469.7,1469.8
201911211544,1469.4,1469.6,1469.4,1469.6,1469.8,1470,1469.8,1470
201911211545,1469.6,1469.8,1469.5,1469.6,1470,1470.2,1469.9,1470
201911211546,1469.6,1470.2,1469.5,1470,1470,1470.6,1469.9,1470.4
201911211547,1470,1470,1469.8,1469.9,1470.4,1470.4,1470.2,1470.3
201911211548,1469.9,1470.3,1469.9,1470.2,1470.3,1470.7,1470.3,1470.6
201911211549,1470.2,1470.2,1470.1,1470.2,1470.6,1470.6,1470.5,1470.6
201911211550,1470.2,1470.2,1470,1470,1470.6,1470.6,1470.4,1470.4
201911211551,1469.9,1470.1,1469.9,1470,1470.3,1470.5,1470.3,1470.4
201911211552,1470,1470.1,1469.9,1470.1,1470.4,1470.5,1470.3,1470.5
201911211553,1470.1,1470.1,1470,1470.1,1470.5,1470.5,1470.4,1470.5
201911211554,1470.1,1470.1,1469.8,1469.9,1470.5,1470.5,1470.2,1470.3
201911211555,1469.9,1470.1,1469.8,1470.1,1470.3,1470.5,1470.2,1470.5
201911211556,1470.1,1470.2,1470,1470,1470.5,1470.6,1470.4,1470.4
201911211557,1470,1470.1,1470,1470.1,1470.4,1470.5,1470.4,1470.5
201911211558,1470.1,1470.2,1470.1,1470.2,1470.5,1470.6,1470.5,1470.6
201911211559,1470.2,1470.5,1470.2,1470.4,1470.6,1470.9,1470.6,1470.8
201911211600,1470.4,1470.6,1470.3,1470.4,1470.8,1471,1470.7,1470.8
201911211601,1470.4,1470.6,1470.4,1470.5,1470.8,1471,1470.8,1470.9
201911211602,1470.5,1470.6,1470.4,1470.6,1470.9,1471,1470.8,1471
201911211603,1470.6,1470.9,1470.6,1470.8,1471,1471.3,1471,1471.2
201911211604,1470.8,1470.8,1470.7,1470.7,1471.2,1471.2,1471.1,1471.1
201911211605,1470.7,1470.9,1470.5,1470.8,1471.1,1471.3,1470.9,1471.2
201911211606,1470.8,1471.1,1470.5,1470.7,1471.2,1471.5,1470.9,1471.1
201911211607,1470.7,1470.7,1469,1469,1471.1,1471.1,1469.4,1469.4
201911211608,1469,1469.8,1468.7,1469.6,1469.4,1470.2,1469.1,1470
201911211609,1469.6,1470.3,1469.6,1469.9,1470,1470.7,1470,1470.3
201911211610,1469.9,1470,1469.7,1469.9,1470.3,1470.4,1470.1,1470.3
201911211611,1469.9,1470.1,1469.6,1469.6,1470.3,1470.5,1470,1470
201911211612,1469.6,1469.8,1469.5,1469.8,1470,1470.2,1469.9,1470.2
201911211613,1469.7,1469.9,1469.4,1469.7,1470.1,1470.3,1469.8,1470.1
201911211614,1469.7,1470.2,1469.7,1470,1470.1,1470.6,1470.1,1470.4
201911211615,1470,1470,1469.7,1469.7,1470.4,1470.4,1470.1,1470.1
201911211616,1469.7,1470,1469.6,1470,1470.1,1470.4,1470,1470.4
201911211617,1470,1470.3,1469.9,1470,1470.4,1470.7,1470.3,1470.4
201911211618,1470,1470.3,1470,1470.3,1470.4,1470.7,1470.4,1470.7
201911211619,1470.3,1470.3,1469.9,1470.1,1470.7,1470.7,1470.3,1470.5
201911211620,1470.1,1470.1,1469.8,1470.1,1470.5,1470.5,1470.2,1470.5
201911211621,1470.1,1470.1,1469.7,1469.8,1470.5,1470.5,1470.1,1470.2
201911211622,1469.8,1470.1,1469.8,1470,1470.2,1470.5,1470.2,1470.4
201911211623,1470,1470.3,1469.9,1470.2,1470.4,1470.7,1470.3,1470.6
201911211624,1470.2,1470.6,1470.2,1470.3,1470.6,1471,1470.6,1470.7
201911211625,1470.3,1470.5,1470.2,1470.3,1470.7,1470.9,1470.6,1470.7
201911211626,1470.3,1470.3,1470.1,1470.2,1470.7,1470.7,1470.5,1470.6
201911211627,1470.2,1470.5,1470.2,1470.4,1470.6,1470.9,1470.6,1470.8
201911211628,1470.4,1470.5,1470.3,1470.4,1470.8,1470.9,1470.7,1470.8
201911211629,1470.4,1470.6,1470.4,1470.5,1470.8,1471,1470.8,1470.9
201911211630,1470.5,1471.2,1470.5,1471.1,1470.9,1471.6,1470.9,1471.5
201911211631,1471.1,1472.2,1471.1,1471.3,1471.5,1472.6,1471.5,1471.7
201911211632,1471.3,1471.3,1471,1471,1471.7,1471.7,1471.4,1471.4
201911211633,1471,1471.2,1470.8,1470.8,1471.4,1471.6,1471.2,1471.2
201911211634,1470.9,1471.1,1470.8,1471,1471.3,1471.5,1471.2,1471.4
201911211635,1471,1471,1470.7,1470.8,1471.4,1471.4,1471.1,1471.2
201911211636,1470.8,1470.9,1470.6,1470.8,1471.2,1471.3,1471,1471.2
201911211637,1470.8,1470.9,1470.7,1470.8,1471.2,1471.3,1471.1,1471.2
201911211638,1470.7,1470.8,1470.6,1470.7,1471.1,1471.2,1471,1471.1
201911211639,1470.7,1470.7,1470.4,1470.5,1471.1,1471.1,1470.8,1470.9
201911211640,1470.5,1470.8,1470.4,1470.8,1470.9,1471.2,1470.8,1471.2
201911211641,1470.8,1471.1,1470.7,1470.9,1471.2,1471.5,1471.1,1471.3
201911211642,1470.9,1470.9,1470.4,1470.5,1471.3,1471.3,1470.8,1470.9
201911211643,1470.5,1470.5,1470.3,1470.4,1470.9,1470.9,1470.7,1470.8
201911211644,1470.4,1470.4,1470.2,1470.3,1470.8,1470.8,1470.6,1470.7
201911211645,1470.3,1470.7,1470.3,1470.7,1470.7,1471.1,1470.7,1471.1
201911211646,1470.7,1470.9,1470.6,1470.7,1471.1,1471.3,1471,1471.1
201911211647,1470.7,1471,1470.7,1470.7,1471.1,1471.4,1471.1,1471.1
201911211648,1470.7,1470.9,1470.7,1470.9,1471.1,1471.3,1471.1,1471.3
201911211649,1470.9,1471.2,1470.7,1471.1,1471.3,1471.6,1471.1,1471.5
201911211650,1471.1,1471.6,1471.1,1471.4,1471.5,1472,1471.5,1471.8
201911211651,1471.4,1471.4,1471.1,1471.2,1471.8,1471.8,1471.5,1471.6
201911211652,1471.2,1471.3,1471.1,1471.2,1471.6,1471.7,1471.5,1471.6
201911211653,1471.2,1471.2,1470.9,1470.9,1471.6,1471.6,1471.3,1471.3
201911211654,1470.9,1471.4,1470.9,1471.4,1471.3,1471.8,1471.3,1471.8
201911211655,1471.4,1471.4,1471.2,1471.2,1471.8,1471.8,1471.6,1471.6
201911211656,1471.2,1471.3,1471,1471.1,1471.6,1471.7,1471.4,1471.5
201911211657,1471,1471.3,1471,1471.3,1471.4,1471.7,1471.4,1471.7
201911211658,1471.3,1471.3,1470.9,1471.1,1471.7,1471.7,1471.3,1471.5
201911211659,1471,1471.3,1471,1471,1471.4,1471.7,1471.4,1471.4
201911211700,1471,1471.2,1470.2,1470.8,1471.4,1471.6,1470.6,1471.2
201911211701,1470.8,1471,1470.6,1470.9,1471.2,1471.4,1471,1471.3
201911211702,1470.9,1471.4,1470.9,1471.2,1471.3,1471.8,1471.3,1471.6
201911211703,1471.2,1471.6,1471.2,1471.6,1471.6,1472,1471.6,1472
201911211704,1471.7,1471.8,1471.1,1471.5,1472.1,1472.2,1471.5,1471.9
201911211705,1471.6,1471.9,1471.4,1471.4,1472,1472.3,1471.8,1471.8
201911211706,1471.4,1471.7,1471.4,1471.4,1471.8,1472.1,1471.8,1471.8
201911211707,1471.4,1472,1471.2,1471.9,1471.8,1472.4,1471.6,1472.3
201911211708,1471.9,1472,1471.7,1472,1472.3,1472.4,1472.1,1472.4
201911211709,1472,1472.1,1471.7,1472.1,1472.4,1472.5,1472.1,1472.5
201911211710,1472.1,1472.1,1471.8,1471.9,1472.5,1472.5,1472.2,1472.3
201911211711,1471.9,1472.6,1471.8,1472.6,1472.3,1473,1472.2,1473
201911211712,1472.6,1472.8,1472.6,1472.6,1473,1473.2,1473,1473
201911211713,1472.6,1472.7,1472.4,1472.5,1473,1473.1,1472.8,1472.9
201911211714,1472.4,1472.7,1472.4,1472.7,1472.8,1473.1,1472.8,1473.1
201911211715,1472.7,1472.9,1472.7,1472.7,1473.1,1473.3,1473.1,1473.1
201911211716,1472.7,1472.8,1472.4,1472.4,1473.1,1473.2,1472.8,1472.8
201911211717,1472.4,1472.6,1472.2,1472.3,1472.8,1473,1472.6,1472.7
201911211718,1472.3,1472.5,1472.2,1472.4,1472.7,1472.9,1472.6,1472.8
201911211719,1472.3,1472.6,1472.2,1472.4,1472.7,1473,1472.6,1472.8
201911211720,1472.4,1472.6,1472.3,1472.4,1472.8,1473,1472.7,1472.8
201911211721,1472.4,1472.6,1472.3,1472.4,1472.8,1473,1472.7,1472.8
201911211722,1472.4,1472.7,1472.3,1472.6,1472.8,1473.1,1472.7,1473
201911211723,1472.6,1472.7,1472.4,1472.5,1473,1473.1,1472.8,1472.9
201911211724,1472.5,1472.5,1472.2,1472.3,1472.9,1472.9,1472.6,1472.7
201911211725,1472.3,1472.5,1472.3,1472.5,1472.7,1472.9,1472.7,1472.9
201911211726,1472.5,1472.7,1472.4,1472.5,1472.9,1473.1,1472.8,1472.9
201911211727,1472.5,1472.5,1472.3,1472.4,1472.9,1472.9,1472.7,1472.8
201911211728,1472.4,1472.4,1471.9,1472.2,1472.8,1472.8,1472.3,1472.6
201911211729,1472.2,1472.7,1472.2,1472.6,1472.6,1473.1,1472.6,1473
201911211730,1472.9,1473,1472.8,1472.8,1473.3,1473.4,1473.2,1473.2
201911211731,1472.8,1473,1472.8,1472.9,1473.2,1473.4,1473.2,1473.3
201911211732,1472.9,1473.2,1472.8,1473.2,1473.3,1473.6,1473.2,1473.6
201911211733,1473.2,1473.4,1473.2,1473.3,1473.6,1473.8,1473.6,1473.7
201911211734,1473.3,1473.9,1473.3,1473.8,1473.7,1474.3,1473.7,1474.2
201911211735,1473.8,1473.9,1473.6,1473.8,1474.2,1474.3,1474,1474.2
201911211736,1473.8,1473.9,1473.6,1473.8,1474.2,1474.3,1474,1474.2
201911211737,1473.8,1474.1,1473.7,1473.9,1474.2,1474.5,1474.1,1474.3
201911211738,1473.9,1474.3,1473.9,1474.1,1474.3,1474.7,1474.3,1474.5
201911211739,1474.1,1474.3,1474.1,1474.1,1474.5,1474.7,1474.5,1474.5
201911211740,1474,1474.2,1473.7,1473.8,1474.4,1474.6,1474.1,1474.2
201911211741,1473.8,1474,1473.7,1473.9,1474.2,1474.4,1474.1,1474.3
201911211742,1473.9,1473.9,1473.7,1473.8,1474.3,1474.3,1474.1,1474.2
201911211743,1473.8,1473.8,1473.5,1473.6,1474.2,1474.2,1473.9,1474
201911211744,1473.6,1474,1473.6,1473.6,1474,1474.4,1474,1474
201911211745,1473.6,1473.7,1473.3,1473.3,1474,1474.1,1473.7,1473.7
201911211746,1473.4,1473.4,1472.9,1472.9,1473.8,1473.8,1473.3,1473.3
201911211747,1473,1473.2,1472.9,1473.1,1473.4,1473.6,1473.3,1473.5
201911211748,1473,1473.2,1473,1473.2,1473.4,1473.6,1473.4,1473.6
201911211749,1473.2,1473.5,1473.2,1473.4,1473.6,1473.9,1473.6,1473.8
201911211750,1473.4,1473.5,1473.3,1473.5,1473.8,1473.9,1473.7,1473.9
201911211751,1473.5,1473.7,1473.3,1473.7,1473.9,1474.1,1473.7,1474.1
201911211752,1473.7,1473.7,1473.4,1473.5,1474.1,1474.1,1473.8,1473.9
201911211753,1473.5,1473.5,1472.7,1472.9,1473.9,1473.9,1473.1,1473.3
201911211754,1472.9,1473.1,1472.9,1473,1473.3,1473.5,1473.3,1473.4
201911211755,1473,1473,1472.6,1472.8,1473.4,1473.4,1473,1473.2
201911211756,1472.8,1472.9,1472.7,1472.9,1473.2,1473.3,1473.1,1473.3
201911211757,1472.9,1473,1472.8,1472.9,1473.3,1473.4,1473.2,1473.3
201911211758,1472.9,1473,1472.8,1472.9,1473.3,1473.4,1473.2,1473.3
201911211759,1472.9,1473.2,1472.8,1473.2,1473.3,1473.6,1473.2,1473.6
201911211800,1473.2,1473.2,1472.8,1473,1473.6,1473.6,1473.2,1473.4
201911211801,1473,1473,1472.4,1472.9,1473.4,1473.4,1472.8,1473.3
201911211802,1472.9,1472.9,1472.5,1472.7,1473.3,1473.3,1472.9,1473.1
201911211803,1472.7,1473,1472.7,1472.7,1473.1,1473.4,1473.1,1473.1
201911211804,1472.7,1472.8,1472.6,1472.7,1473.1,1473.2,1473,1473.1
201911211805,1472.7,1472.9,1472.7,1472.7,1473.1,1473.3,1473.1,1473.1
201911211806,1472.7,1473,1472.7,1472.9,1473.1,1473.4,1473.1,1473.3
201911211807,1472.9,1472.9,1472.6,1472.6,1473.3,1473.3,1473,1473
201911211808,1472.6,1472.6,1472.4,1472.4,1473,1473,1472.8,1472.8
201911211809,1472.4,1472.4,1472.3,1472.4,1472.8,1472.8,1472.7,1472.8
201911211810,1472.4,1472.4,1472,1472,1472.8,1472.8,1472.4,1472.4
201911211811,1472,1472,1471.8,1471.9,1472.4,1472.4,1472.2,1472.3
201911211812,1471.9,1472,1471.8,1471.8,1472.3,1472.4,1472.2,1472.2
201911211813,1471.8,1471.8,1471.7,1471.8,1472.2,1472.2,1472.1,1472.2
201911211814,1471.8,1471.8,1471.1,1471.4,1472.2,1472.2,1471.5,1471.8
201911211815,1471.4,1471.4,1470.8,1471,1471.8,1471.8,1471.2,1471.4
201911211816,1471,1471.5,1470.9,1471.4,1471.4,1471.9,1471.3,1471.8
201911211817,1471.4,1471.4,1471.1,1471.4,1471.8,1471.8,1471.5,1471.8
201911211818,1471.4,1471.4,1471.1,1471.4,1471.8,1471.8,1471.5,1471.8
201911211819,1471.4,1471.5,1471.3,1471.5,1471.8,1471.9,1471.7,1471.9
201911211820,1471.5,1471.5,1471.4,1471.5,1471.9,1471.9,1471.8,1471.9
201911211821,1471.5,1471.6,1471.5,1471.6,1471.9,1472,1471.9,1472
201911211822,1471.6,1472.1,1471.6,1471.9,1472,1472.5,1472,1472.3
201911211823,1471.9,1472,1471.8,1471.8,1472.3,1472.4,1472.2,1472.2
201911211824,1471.8,1471.8,1471.5,1471.5,1472.2,1472.2,1471.9,1471.9
201911211825,1471.5,1471.6,1471.3,1471.4,1471.9,1472,1471.7,1471.8
201911211826,1471.3,1471.4,1471.3,1471.3,1471.7,1471.8,1471.7,1471.7
201911211827,1471.3,1471.5,1471.3,1471.4,1471.7,1471.9,1471.7,1471.8
201911211828,1471.4,1471.8,1471.4,1471.7,1471.8,1472.2,1471.8,1472.1
201911211829,1471.7,1471.8,1471.6,1471.7,1472.1,1472.2,1472,1472.1
201911211830,1471.7,1471.8,1471.5,1471.5,1472.1,1472.2,1471.9,1471.9
201911211831,1471.5,1471.6,1471.4,1471.5,1471.9,1472,1471.8,1471.9
201911211832,1471.5,1471.6,1471.4,1471.6,1471.9,1472,1471.8,1472
201911211833,1471.6,1471.9,1471.6,1471.6,1472,1472.3,1472,1472
201911211834,1471.6,1471.8,1470.9,1471.1,1472,1472.2,1471.3,1471.5
201911211835,1471.1,1471.2,1471,1471.1,1471.5,1471.6,1471.4,1471.5
201911211836,1471.2,1471.3,1471,1471,1471.6,1471.7,1471.4,1471.4
201911211837,1471,1471,1470.9,1470.9,1471.4,1471.4,1471.3,1471.3
201911211838,1470.9,1470.9,1470.5,1470.6,1471.3,1471.3,1470.9,1471
