日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012111320,1836.7,1836.8,1836.6,1836.8,1837.1,1837.2,1837,1837.2
202012111321,1836.8,1836.8,1836.7,1836.7,1837.2,1837.2,1837.1,1837.1
202012111322,1836.7,1836.7,1836.6,1836.6,1837.1,1837.1,1837,1837
202012111323,1836.6,1836.6,1836.5,1836.5,1837,1837,1836.9,1836.9
202012111324,1836.5,1836.8,1836.5,1836.8,1836.9,1837.2,1836.9,1837.2
202012111325,1836.8,1836.8,1836.7,1836.8,1837.2,1837.2,1837.1,1837.2
202012111326,1836.8,1836.9,1836.5,1836.5,1837.2,1837.3,1836.9,1836.9
202012111327,1836.5,1836.5,1836.5,1836.5,1836.9,1836.9,1836.9,1836.9
202012111328,1836.5,1836.6,1836.5,1836.6,1836.9,1837,1836.9,1837
202012111329,1836.6,1836.6,1836.5,1836.5,1837,1837,1836.9,1836.9
202012111330,1836.6,1836.8,1836.6,1836.7,1837,1837.2,1837,1837.1
202012111331,1836.7,1836.7,1836.6,1836.7,1837.1,1837.1,1837,1837.1
202012111332,1836.7,1836.7,1836.7,1836.7,1837.1,1837.1,1837.1,1837.1
202012111333,1836.7,1836.9,1836.7,1836.8,1837.1,1837.3,1837.1,1837.2
202012111334,1836.8,1837,1836.8,1836.9,1837.2,1837.4,1837.2,1837.3
202012111335,1836.9,1837,1836.9,1837,1837.3,1837.4,1837.3,1837.4
202012111336,1836.9,1837,1836.8,1836.9,1837.3,1837.4,1837.2,1837.3
202012111337,1836.9,1837,1836.8,1837,1837.3,1837.4,1837.2,1837.4
202012111338,1837,1837,1836.9,1837,1837.4,1837.4,1837.3,1837.4
202012111339,1837,1837.1,1837,1837.1,1837.4,1837.5,1837.4,1837.5
202012111340,1837.1,1837.3,1837.1,1837.1,1837.5,1837.7,1837.5,1837.5
202012111341,1837.1,1837.2,1837.1,1837.2,1837.5,1837.6,1837.5,1837.6
202012111342,1837.2,1837.4,1837.2,1837.3,1837.6,1837.8,1837.6,1837.7
202012111343,1837.3,1837.3,1837.3,1837.3,1837.7,1837.7,1837.7,1837.7
202012111344,1837.3,1838,1837.3,1837.8,1837.7,1838.4,1837.7,1838.2
202012111345,1837.8,1837.8,1837.4,1837.7,1838.2,1838.2,1837.8,1838.1
202012111346,1837.7,1837.8,1837.7,1837.8,1838.1,1838.2,1838.1,1838.2
202012111347,1837.8,1837.8,1837.6,1837.8,1838.2,1838.2,1838,1838.2
202012111348,1837.8,1837.8,1837.6,1837.7,1838.2,1838.2,1838,1838.1
202012111349,1837.7,1837.9,1837.7,1837.8,1838.1,1838.3,1838.1,1838.2
202012111350,1837.8,1837.8,1837.7,1837.7,1838.2,1838.2,1838.1,1838.1
202012111351,1837.6,1837.6,1837.5,1837.5,1838,1838,1837.9,1837.9
202012111352,1837.5,1837.5,1837.4,1837.4,1837.9,1837.9,1837.8,1837.8
202012111353,1837.4,1837.4,1837.2,1837.3,1837.8,1837.8,1837.6,1837.7
202012111354,1837.3,1837.5,1837.3,1837.3,1837.7,1837.9,1837.7,1837.7
202012111355,1837.3,1837.4,1837.2,1837.4,1837.7,1837.8,1837.6,1837.8
202012111356,1837.4,1837.5,1837.3,1837.3,1837.8,1837.9,1837.7,1837.7
202012111357,1837.3,1837.4,1837.2,1837.4,1837.7,1837.8,1837.6,1837.8
202012111358,1837.4,1837.5,1837.4,1837.5,1837.8,1837.9,1837.8,1837.9
202012111359,1837.4,1837.6,1837.4,1837.4,1837.8,1838,1837.8,1837.8
202012111400,1837.4,1837.7,1837.4,1837.5,1837.8,1838.1,1837.8,1837.9
202012111401,1837.5,1837.6,1837.4,1837.4,1837.9,1838,1837.8,1837.8
202012111402,1837.4,1837.6,1837.4,1837.6,1837.8,1838,1837.8,1838
202012111403,1837.6,1837.7,1837.5,1837.6,1838,1838.1,1837.9,1838
202012111404,1837.6,1837.6,1837.4,1837.6,1838,1838,1837.8,1838
202012111405,1837.6,1837.7,1837.6,1837.7,1838,1838.1,1838,1838.1
202012111406,1837.7,1837.7,1837.4,1837.6,1838.1,1838.1,1837.8,1838
202012111407,1837.6,1838.2,1837.6,1838.1,1838,1838.6,1838,1838.5
202012111408,1838.1,1838.2,1838,1838,1838.5,1838.6,1838.4,1838.4
202012111409,1838,1838,1837.8,1837.8,1838.4,1838.4,1838.2,1838.2
202012111410,1837.8,1837.8,1837.7,1837.8,1838.2,1838.2,1838.1,1838.2
202012111411,1837.8,1837.9,1837.7,1837.9,1838.2,1838.3,1838.1,1838.3
202012111412,1837.9,1838,1837.8,1838,1838.3,1838.4,1838.2,1838.4
202012111413,1838,1838.1,1838,1838.1,1838.4,1838.5,1838.4,1838.5
202012111414,1838.1,1838.1,1837.9,1837.9,1838.5,1838.5,1838.3,1838.3
202012111415,1837.9,1838,1837.8,1837.8,1838.3,1838.4,1838.2,1838.2
202012111416,1837.8,1837.8,1837.8,1837.8,1838.2,1838.2,1838.2,1838.2
202012111417,1837.8,1837.8,1837.7,1837.8,1838.2,1838.2,1838.1,1838.2
202012111418,1837.8,1837.8,1837.4,1837.4,1838.2,1838.2,1837.8,1837.8
202012111419,1837.4,1837.5,1837.4,1837.5,1837.8,1837.9,1837.8,1837.9
202012111420,1837.5,1837.8,1837.5,1837.8,1837.9,1838.2,1837.9,1838.2
202012111421,1837.8,1837.8,1837.6,1837.6,1838.2,1838.2,1838,1838
202012111422,1837.6,1837.7,1837.6,1837.7,1838,1838.1,1838,1838.1
202012111423,1837.7,1837.7,1837.5,1837.6,1838.1,1838.1,1837.9,1838
202012111424,1837.5,1837.5,1837.4,1837.4,1837.9,1837.9,1837.8,1837.8
202012111425,1837.4,1837.6,1837.4,1837.6,1837.8,1838,1837.8,1838
202012111426,1837.6,1837.6,1837.5,1837.5,1838,1838,1837.9,1837.9
202012111427,1837.5,1837.5,1837.4,1837.4,1837.9,1837.9,1837.8,1837.8
202012111428,1837.4,1837.4,1837.4,1837.4,1837.8,1837.8,1837.8,1837.8
202012111429,1837.4,1837.5,1837.4,1837.5,1837.8,1837.9,1837.8,1837.9
202012111430,1837.5,1838,1837.5,1837.9,1837.9,1838.4,1837.9,1838.3
202012111431,1837.9,1837.9,1837.4,1837.9,1838.3,1838.3,1837.8,1838.3
202012111432,1838,1838.4,1837.8,1838.4,1838.4,1838.8,1838.2,1838.8
202012111433,1838.4,1838.4,1838.1,1838.1,1838.8,1838.8,1838.5,1838.5
202012111434,1838.2,1838.3,1837.9,1837.9,1838.6,1838.7,1838.3,1838.3
202012111435,1837.9,1837.9,1837.4,1837.4,1838.3,1838.3,1837.8,1837.8
202012111436,1837.4,1837.4,1837.3,1837.4,1837.8,1837.8,1837.7,1837.8
202012111437,1837.4,1837.7,1837.4,1837.7,1837.8,1838.1,1837.8,1838.1
202012111438,1837.7,1837.7,1837.4,1837.5,1838.1,1838.1,1837.8,1837.9
202012111439,1837.5,1837.6,1837.3,1837.4,1837.9,1838,1837.7,1837.8
202012111440,1837.4,1837.4,1836.7,1836.8,1837.8,1837.8,1837.1,1837.2
202012111441,1836.8,1836.8,1836.5,1836.6,1837.2,1837.2,1836.9,1837
202012111442,1836.6,1837,1836.6,1836.7,1837,1837.4,1837,1837.1
202012111443,1836.7,1837.2,1836.7,1837,1837.1,1837.6,1837.1,1837.4
202012111444,1837,1837.1,1835.9,1835.9,1837.4,1837.5,1836.3,1836.3
202012111445,1835.9,1836.1,1835.5,1835.6,1836.3,1836.5,1835.9,1836
202012111446,1835.6,1835.8,1835.4,1835.5,1836,1836.2,1835.8,1835.9
202012111447,1835.5,1835.5,1835.1,1835.1,1835.9,1835.9,1835.5,1835.5
202012111448,1835.1,1835.4,1834.8,1834.9,1835.5,1835.8,1835.2,1835.3
202012111449,1834.9,1834.9,1834.1,1834.6,1835.3,1835.3,1834.5,1835
202012111450,1834.6,1834.6,1834.1,1834.4,1835,1835,1834.5,1834.8
202012111451,1834.4,1834.8,1834.3,1834.8,1834.8,1835.2,1834.7,1835.2
202012111452,1834.8,1835,1834.7,1834.9,1835.2,1835.4,1835.1,1835.3
202012111453,1834.9,1835.1,1834.8,1835,1835.3,1835.5,1835.2,1835.4
202012111454,1835,1835.1,1834.8,1834.8,1835.4,1835.5,1835.2,1835.2
202012111455,1834.8,1835,1834.8,1835,1835.2,1835.4,1835.2,1835.4
202012111456,1835,1835.1,1834.9,1834.9,1835.4,1835.5,1835.3,1835.3
202012111457,1834.9,1834.9,1834.6,1834.6,1835.3,1835.3,1835,1835
202012111458,1834.6,1834.7,1834.4,1834.7,1835,1835.1,1834.8,1835.1
202012111459,1834.7,1834.8,1834.5,1834.6,1835.1,1835.2,1834.9,1835
202012111500,1834.6,1835,1834.5,1834.9,1835,1835.4,1834.9,1835.3
202012111501,1834.9,1835,1834.7,1834.8,1835.3,1835.4,1835.1,1835.2
202012111502,1834.8,1835.2,1834.7,1835.2,1835.2,1835.6,1835.1,1835.6
202012111503,1835.1,1835.5,1835.1,1835.3,1835.5,1835.9,1835.5,1835.7
202012111504,1835.3,1835.4,1835.3,1835.3,1835.7,1835.8,1835.7,1835.7
202012111505,1835.3,1835.3,1835.1,1835.3,1835.7,1835.7,1835.5,1835.7
202012111506,1835.3,1835.3,1835.1,1835.3,1835.7,1835.7,1835.5,1835.7
202012111507,1835.3,1835.3,1835.1,1835.2,1835.7,1835.7,1835.5,1835.6
202012111508,1835.2,1835.2,1834.3,1834.3,1835.6,1835.6,1834.7,1834.7
202012111509,1834.2,1834.3,1833.9,1833.9,1834.6,1834.7,1834.3,1834.3
202012111510,1833.9,1834.6,1833.9,1834.4,1834.3,1835,1834.3,1834.8
202012111511,1834.4,1834.5,1834.2,1834.5,1834.8,1834.9,1834.6,1834.9
202012111512,1834.4,1834.4,1834.2,1834.4,1834.8,1834.8,1834.6,1834.8
202012111513,1834.4,1834.5,1834.2,1834.2,1834.8,1834.9,1834.6,1834.6
202012111514,1834.2,1834.3,1834.1,1834.2,1834.6,1834.7,1834.5,1834.6
202012111515,1834.2,1834.2,1833.9,1834,1834.6,1834.6,1834.3,1834.4
202012111516,1834,1834,1833.9,1833.9,1834.4,1834.4,1834.3,1834.3
202012111517,1833.9,1834.1,1833.9,1834.1,1834.3,1834.5,1834.3,1834.5
202012111518,1834.1,1834.1,1833.6,1833.6,1834.5,1834.5,1834,1834
202012111519,1833.6,1833.7,1833.3,1833.5,1834,1834.1,1833.7,1833.9
202012111520,1833.5,1834,1833.4,1833.9,1833.9,1834.4,1833.8,1834.3
202012111521,1833.9,1834.4,1833.9,1834.3,1834.3,1834.8,1834.3,1834.7
202012111522,1834.3,1834.4,1834.2,1834.4,1834.7,1834.8,1834.6,1834.8
202012111523,1834.4,1834.4,1834.1,1834.2,1834.8,1834.8,1834.5,1834.6
202012111524,1834.3,1834.7,1834.3,1834.7,1834.7,1835.1,1834.7,1835.1
202012111525,1834.7,1834.8,1834.6,1834.8,1835.1,1835.2,1835,1835.2
202012111526,1834.8,1835.1,1834.8,1835.1,1835.2,1835.5,1835.2,1835.5
202012111527,1835.1,1835.5,1835,1835.2,1835.5,1835.9,1835.4,1835.6
202012111528,1835.2,1835.4,1835.1,1835.3,1835.6,1835.8,1835.5,1835.7
202012111529,1835.3,1835.4,1835.2,1835.4,1835.7,1835.8,1835.6,1835.8
202012111530,1835.4,1835.7,1835.4,1835.6,1835.8,1836.1,1835.8,1836
202012111531,1835.6,1835.9,1835.6,1835.7,1836,1836.3,1836,1836.1
202012111532,1835.7,1835.9,1835.5,1835.6,1836.1,1836.3,1835.9,1836
202012111533,1835.7,1835.9,1835.6,1835.7,1836.1,1836.3,1836,1836.1
202012111534,1835.7,1836.1,1835.7,1835.9,1836.1,1836.5,1836.1,1836.3
202012111535,1835.9,1836.6,1835.9,1836.6,1836.3,1837,1836.3,1837
202012111536,1836.6,1837.1,1836.6,1836.8,1837,1837.5,1837,1837.2
202012111537,1836.8,1837,1836.5,1836.6,1837.2,1837.4,1836.9,1837
202012111538,1836.6,1836.7,1836.4,1836.6,1837,1837.1,1836.8,1837
202012111539,1836.6,1837,1836.5,1836.8,1837,1837.4,1836.9,1837.2
202012111540,1836.8,1836.9,1836.5,1836.7,1837.2,1837.3,1836.9,1837.1
202012111541,1836.7,1836.7,1836.2,1836.3,1837.1,1837.1,1836.6,1836.7
202012111542,1836.3,1836.4,1836.3,1836.3,1836.7,1836.8,1836.7,1836.7
202012111543,1836.3,1836.4,1836.1,1836.3,1836.7,1836.8,1836.5,1836.7
202012111544,1836.3,1836.5,1836.3,1836.4,1836.7,1836.9,1836.7,1836.8
202012111545,1836.4,1836.5,1836.1,1836.2,1836.8,1836.9,1836.5,1836.6
202012111546,1836.2,1836.3,1836.1,1836.2,1836.6,1836.7,1836.5,1836.6
202012111547,1836.2,1836.4,1836.2,1836.2,1836.6,1836.8,1836.6,1836.6
202012111548,1836.2,1836.3,1836.2,1836.2,1836.6,1836.7,1836.6,1836.6
202012111549,1836.2,1836.4,1835.9,1836,1836.6,1836.8,1836.3,1836.4
202012111550,1836,1836.7,1836,1836.6,1836.4,1837.1,1836.4,1837
202012111551,1836.6,1836.6,1836,1836,1837,1837,1836.4,1836.4
202012111552,1836,1836,1835.1,1835.1,1836.4,1836.4,1835.5,1835.5
202012111553,1835.1,1835.1,1834.7,1835.1,1835.5,1835.5,1835.1,1835.5
202012111554,1835.1,1835.5,1834.8,1834.8,1835.5,1835.9,1835.2,1835.2
202012111555,1834.8,1834.9,1834.6,1834.8,1835.2,1835.3,1835,1835.2
202012111556,1834.7,1835,1834.7,1834.8,1835.1,1835.4,1835.1,1835.2
202012111557,1834.8,1834.9,1834.6,1834.7,1835.2,1835.3,1835,1835.1
202012111558,1834.7,1834.8,1834.6,1834.6,1835.1,1835.2,1835,1835
202012111559,1834.6,1834.8,1834.5,1834.6,1835,1835.2,1834.9,1835
202012111600,1834.6,1834.9,1834.6,1834.9,1835,1835.3,1835,1835.3
202012111601,1834.9,1835.5,1834.9,1835.5,1835.3,1835.9,1835.3,1835.9
202012111602,1835.5,1835.8,1835.4,1835.8,1835.9,1836.2,1835.8,1836.2
202012111603,1835.8,1835.9,1835.5,1835.7,1836.2,1836.3,1835.9,1836.1
202012111604,1835.7,1836.1,1835.6,1836,1836.1,1836.5,1836,1836.4
202012111605,1836,1836.1,1835.5,1835.8,1836.4,1836.5,1835.9,1836.2
202012111606,1835.8,1835.8,1835.4,1835.5,1836.2,1836.2,1835.8,1835.9
202012111607,1835.5,1835.8,1835.5,1835.8,1835.9,1836.2,1835.9,1836.2
202012111608,1835.8,1835.8,1835.4,1835.5,1836.2,1836.2,1835.8,1835.9
202012111609,1835.5,1835.5,1835.3,1835.3,1835.9,1835.9,1835.7,1835.7
202012111610,1835.3,1835.3,1835.2,1835.2,1835.7,1835.7,1835.6,1835.6
202012111611,1835.2,1836.3,1835.2,1836.3,1835.6,1836.7,1835.6,1836.7
202012111612,1836.3,1836.7,1836.3,1836.4,1836.7,1837.1,1836.7,1836.8
202012111613,1836.4,1836.4,1835.9,1836.1,1836.8,1836.8,1836.3,1836.5
202012111614,1836.2,1836.4,1836.1,1836.4,1836.6,1836.8,1836.5,1836.8
202012111615,1836.4,1836.4,1836.1,1836.2,1836.8,1836.8,1836.5,1836.6
202012111616,1836.2,1836.2,1835.9,1836.1,1836.6,1836.6,1836.3,1836.5
202012111617,1836.1,1836.2,1835.7,1835.7,1836.5,1836.6,1836.1,1836.1
202012111618,1835.7,1835.8,1835.6,1835.8,1836.1,1836.2,1836,1836.2
202012111619,1835.8,1835.8,1835.6,1835.7,1836.2,1836.2,1836,1836.1
202012111620,1835.7,1835.7,1835.4,1835.5,1836.1,1836.1,1835.8,1835.9
202012111621,1835.4,1835.7,1835.4,1835.6,1835.8,1836.1,1835.8,1836
202012111622,1835.6,1835.8,1835.4,1835.7,1836,1836.2,1835.8,1836.1
202012111623,1835.7,1835.7,1835.5,1835.6,1836.1,1836.1,1835.9,1836
202012111624,1835.6,1835.6,1834.9,1835.1,1836,1836,1835.3,1835.5
202012111625,1835.1,1835.1,1834.2,1834.4,1835.5,1835.5,1834.6,1834.8
202012111626,1834.4,1834.4,1833.7,1833.7,1834.8,1834.8,1834.1,1834.1
202012111627,1833.7,1834,1833.6,1834,1834.1,1834.4,1834,1834.4
202012111628,1834,1834,1833.5,1833.6,1834.4,1834.4,1833.9,1834
202012111629,1833.6,1833.7,1833.4,1833.5,1834,1834.1,1833.8,1833.9
202012111630,1833.5,1833.9,1833.4,1833.4,1833.9,1834.3,1833.8,1833.8
202012111631,1833.4,1833.8,1833.3,1833.4,1833.8,1834.2,1833.7,1833.8
202012111632,1833.4,1834.2,1833.3,1834,1833.8,1834.6,1833.7,1834.4
202012111633,1834,1834,1833.6,1833.7,1834.4,1834.4,1834,1834.1
202012111634,1833.7,1834,1833.7,1834,1834.1,1834.4,1834.1,1834.4
202012111635,1834,1834.4,1833.8,1833.8,1834.4,1834.8,1834.2,1834.2
202012111636,1833.8,1834,1833.8,1834,1834.2,1834.4,1834.2,1834.4
202012111637,1834,1834.1,1833.7,1834.1,1834.4,1834.5,1834.1,1834.5
202012111638,1834.1,1834.2,1833.7,1833.7,1834.5,1834.6,1834.1,1834.1
202012111639,1833.7,1833.9,1833.5,1833.8,1834.1,1834.3,1833.9,1834.2
202012111640,1833.8,1833.8,1833.5,1833.6,1834.2,1834.2,1833.9,1834
202012111641,1833.6,1834.1,1833.6,1834,1834,1834.5,1834,1834.4
202012111642,1834,1834.1,1833.8,1833.8,1834.4,1834.5,1834.2,1834.2
202012111643,1833.8,1833.9,1833.6,1833.7,1834.2,1834.3,1834,1834.1
202012111644,1833.7,1833.7,1833.5,1833.6,1834.1,1834.1,1833.9,1834
202012111645,1833.6,1833.6,1833,1833,1834,1834,1833.4,1833.4
202012111646,1833,1833,1832.7,1832.9,1833.4,1833.4,1833.1,1833.3
202012111647,1832.9,1833.2,1832.9,1833.2,1833.3,1833.6,1833.3,1833.6
202012111648,1833.2,1833.6,1833.2,1833.6,1833.6,1834,1833.6,1834
202012111649,1833.6,1833.8,1833.2,1833.7,1834,1834.2,1833.6,1834.1
202012111650,1833.7,1833.9,1833.7,1833.8,1834.1,1834.3,1834.1,1834.2
202012111651,1833.8,1833.8,1833.7,1833.7,1834.2,1834.2,1834.1,1834.1
202012111652,1833.7,1833.8,1833.6,1833.8,1834.1,1834.2,1834,1834.2
202012111653,1833.8,1833.8,1833.7,1833.7,1834.2,1834.2,1834.1,1834.1
202012111654,1833.7,1834,1833.5,1834,1834.1,1834.4,1833.9,1834.4
202012111655,1834,1834,1833.7,1833.8,1834.4,1834.4,1834.1,1834.2
202012111656,1833.8,1834.2,1833.7,1833.9,1834.2,1834.6,1834.1,1834.3
202012111657,1833.9,1834.1,1833.5,1834.1,1834.3,1834.5,1833.9,1834.5
202012111658,1834.2,1834.2,1834.1,1834.2,1834.6,1834.6,1834.5,1834.6
202012111659,1834.2,1834.3,1833.8,1833.9,1834.6,1834.7,1834.2,1834.3
202012111700,1833.9,1833.9,1832.9,1833.7,1834.3,1834.3,1833.3,1834.1
202012111701,1833.7,1833.9,1833.5,1833.6,1834.1,1834.3,1833.9,1834
202012111702,1833.6,1834.6,1833.2,1834.6,1834,1835.1,1833.6,1835
202012111703,1834.5,1836.1,1834.4,1836.1,1834.9,1836.5,1834.8,1836.5
202012111704,1836.1,1836.2,1835.5,1835.9,1836.5,1836.6,1835.9,1836.3
202012111705,1835.9,1836.3,1835.9,1836.3,1836.3,1836.7,1836.3,1836.7
202012111706,1836.3,1836.6,1836.1,1836.5,1836.7,1837,1836.5,1836.9
202012111707,1836.5,1836.8,1836.2,1836.2,1836.9,1837.2,1836.6,1836.6
202012111708,1836.2,1836.5,1836.2,1836.5,1836.6,1836.9,1836.6,1836.9
202012111709,1836.5,1836.5,1836.3,1836.3,1836.9,1836.9,1836.7,1836.7
202012111710,1836.3,1836.6,1836.2,1836.4,1836.7,1837,1836.6,1836.8
202012111711,1836.4,1836.6,1836.2,1836.3,1836.8,1837,1836.6,1836.7
202012111712,1836.4,1836.7,1836.3,1836.4,1836.8,1837.1,1836.7,1836.8
202012111713,1836.4,1836.8,1836.2,1836.8,1836.8,1837.2,1836.6,1837.2
202012111714,1836.8,1836.8,1836.4,1836.4,1837.2,1837.2,1836.8,1836.8
202012111715,1836.5,1836.5,1835.7,1835.9,1836.9,1836.9,1836.1,1836.3
202012111716,1835.9,1835.9,1835.3,1835.3,1836.3,1836.3,1835.7,1835.7
202012111717,1835.3,1835.4,1834.6,1834.7,1835.7,1835.8,1835,1835.1
202012111718,1834.7,1834.7,1834,1834.1,1835.1,1835.1,1834.4,1834.5
202012111719,1834.1,1834.2,1833.9,1833.9,1834.5,1834.6,1834.3,1834.3
202012111720,1833.9,1834.2,1833.5,1833.8,1834.3,1834.6,1833.9,1834.2
202012111721,1833.8,1833.8,1833.3,1833.3,1834.2,1834.2,1833.7,1833.7
202012111722,1833.3,1833.3,1831.5,1832.2,1833.7,1833.7,1832,1832.6
202012111723,1832.3,1833.2,1831.6,1833,1832.7,1833.6,1832,1833.4
202012111724,1832.9,1832.9,1832.3,1832.9,1833.3,1833.3,1832.7,1833.3
202012111725,1832.9,1833,1831.9,1832.1,1833.3,1833.4,1832.3,1832.5
202012111726,1832.1,1833.1,1832.1,1833,1832.5,1833.5,1832.5,1833.4
202012111727,1833,1833.2,1832.2,1832.2,1833.4,1833.6,1832.6,1832.6
202012111728,1832.2,1832.2,1831.7,1831.9,1832.6,1832.6,1832.1,1832.3
202012111729,1832,1832.8,1832,1832.4,1832.4,1833.2,1832.4,1832.8
202012111730,1832.4,1832.6,1832.1,1832.5,1832.8,1833,1832.5,1832.9
202012111731,1832.5,1832.8,1832.3,1832.5,1832.9,1833.2,1832.7,1832.9
202012111732,1832.5,1832.6,1832.4,1832.6,1832.9,1833,1832.8,1833
202012111733,1832.6,1832.7,1832.1,1832.1,1833,1833.1,1832.5,1832.5
202012111734,1832.1,1832.3,1831.9,1832.3,1832.5,1832.7,1832.3,1832.7
202012111735,1832.3,1832.7,1832.3,1832.7,1832.7,1833.1,1832.7,1833.1
202012111736,1832.7,1832.8,1832.2,1832.3,1833.1,1833.2,1832.6,1832.7
202012111737,1832.3,1832.6,1832.3,1832.5,1832.7,1833,1832.7,1832.9
202012111738,1832.5,1832.7,1832.4,1832.5,1832.9,1833.1,1832.8,1832.9
202012111739,1832.5,1832.5,1832.2,1832.3,1832.9,1832.9,1832.6,1832.7
202012111740,1832.3,1832.6,1832.2,1832.5,1832.7,1833,1832.6,1832.9
202012111741,1832.5,1832.6,1832.3,1832.6,1832.9,1833,1832.7,1833
202012111742,1832.6,1832.6,1832.3,1832.4,1833,1833,1832.7,1832.8
202012111743,1832.4,1832.6,1832.3,1832.6,1832.8,1833,1832.7,1833
202012111744,1832.6,1832.7,1832.5,1832.5,1833,1833.1,1832.9,1832.9
202012111745,1832.6,1832.9,1832.4,1832.9,1833,1833.3,1832.8,1833.3
202012111746,1832.9,1832.9,1832.2,1832.3,1833.3,1833.3,1832.6,1832.7
202012111747,1832.3,1832.6,1832.2,1832.3,1832.7,1833,1832.6,1832.7
202012111748,1832.3,1832.4,1832.2,1832.3,1832.7,1832.8,1832.6,1832.7
202012111749,1832.3,1832.6,1832.3,1832.6,1832.7,1833,1832.7,1833
202012111750,1832.6,1832.7,1832.4,1832.5,1833,1833.1,1832.8,1832.9
202012111751,1832.5,1832.7,1832.5,1832.6,1832.9,1833.1,1832.9,1833
202012111752,1832.6,1832.6,1832.5,1832.6,1833,1833,1832.9,1833
202012111753,1832.6,1832.7,1832.4,1832.6,1833,1833.1,1832.8,1833
202012111754,1832.6,1832.6,1832.2,1832.2,1833,1833,1832.6,1832.6
202012111755,1832.2,1832.7,1831.9,1832.3,1832.6,1833.1,1832.3,1832.7
202012111756,1832.3,1832.3,1832,1832.1,1832.7,1832.7,1832.4,1832.5
202012111757,1832.1,1832.2,1831.9,1832,1832.5,1832.6,1832.3,1832.4
202012111758,1832.1,1832.2,1832,1832.2,1832.5,1832.6,1832.4,1832.6
202012111759,1832.2,1832.2,1831.8,1831.8,1832.6,1832.6,1832.2,1832.2
202012111800,1831.8,1833,1831.8,1832.9,1832.2,1833.4,1832.2,1833.3
202012111801,1832.9,1835.3,1832.8,1834.4,1833.3,1835.7,1833.2,1834.8
202012111802,1834.4,1834.8,1834.4,1834.7,1834.8,1835.2,1834.8,1835.1
202012111803,1834.7,1835,1834.5,1835,1835.1,1835.4,1834.9,1835.4
202012111804,1835,1835.5,1833.4,1833.5,1835.4,1835.9,1833.8,1833.9
202012111805,1833.5,1834.2,1833.4,1834,1834,1834.6,1833.8,1834.4
202012111806,1834.1,1834.1,1833.6,1833.7,1834.5,1834.5,1834,1834.1
202012111807,1833.7,1833.8,1833.1,1833.2,1834.1,1834.2,1833.5,1833.6
202012111808,1833.2,1833.2,1832.6,1832.9,1833.6,1833.6,1833,1833.3
202012111809,1832.9,1832.9,1832.2,1832.2,1833.3,1833.3,1832.6,1832.6
202012111810,1832.2,1832.4,1831.4,1832.1,1832.6,1832.8,1831.8,1832.5
202012111811,1832.1,1832.5,1831.7,1832.5,1832.5,1832.9,1832.1,1832.9
202012111812,1832.5,1833.2,1832.4,1833.2,1832.9,1833.6,1832.8,1833.6
202012111813,1833.2,1834,1833.1,1833.9,1833.6,1834.4,1833.5,1834.3
202012111814,1833.9,1834,1833.7,1833.7,1834.3,1834.4,1834.1,1834.1
202012111815,1833.7,1834,1833.2,1833.6,1834.1,1834.4,1833.6,1834
202012111816,1833.6,1834.9,1833.3,1834.6,1834,1835.3,1833.7,1835
202012111817,1834.6,1836,1834.3,1835.3,1835,1836.4,1834.7,1835.7
202012111818,1835.3,1835.5,1834.9,1835.4,1835.7,1835.9,1835.3,1835.8
202012111819,1835.4,1835.9,1835.1,1835.4,1835.8,1836.3,1835.5,1835.8
202012111820,1835.3,1835.3,1834.5,1835.3,1835.7,1835.7,1834.9,1835.7
202012111821,1835.4,1835.9,1835.3,1835.9,1835.8,1836.3,1835.7,1836.3
202012111822,1835.9,1835.9,1834.8,1834.8,1836.3,1836.3,1835.2,1835.2
202012111823,1834.9,1834.9,1834.5,1834.9,1835.3,1835.3,1834.9,1835.3
202012111824,1834.9,1835.1,1834.8,1835,1835.3,1835.5,1835.2,1835.4
202012111825,1835.1,1835.7,1834.8,1835.6,1835.5,1836.1,1835.2,1836
202012111826,1835.4,1835.8,1835.3,1835.7,1835.8,1836.2,1835.7,1836.1
202012111827,1835.7,1836,1835.6,1835.8,1836.1,1836.4,1836,1836.2
202012111828,1835.8,1836.9,1835.7,1836.6,1836.2,1837.3,1836.1,1837
202012111829,1836.6,1836.9,1835.8,1835.8,1837,1837.3,1836.2,1836.2
202012111830,1835.8,1836.1,1835.6,1835.9,1836.2,1836.5,1836,1836.3
202012111831,1835.9,1836.1,1835.6,1835.6,1836.3,1836.5,1836,1836
202012111832,1835.6,1837.5,1835.5,1837.1,1836,1837.9,1835.9,1837.5
202012111833,1837.1,1837.4,1836.6,1837.2,1837.5,1837.8,1837,1837.6
202012111834,1837.2,1837.7,1836.9,1837.1,1837.6,1838.1,1837.3,1837.5
202012111835,1837.1,1837.2,1836.9,1837.1,1837.5,1837.6,1837.3,1837.5
202012111836,1837.1,1837.4,1837,1837.1,1837.5,1837.8,1837.4,1837.5
202012111837,1837.1,1837.1,1836.8,1836.9,1837.5,1837.5,1837.2,1837.3
202012111838,1836.9,1837,1836.8,1837,1837.3,1837.4,1837.2,1837.4
202012111839,1837,1837,1836.9,1836.9,1837.4,1837.4,1837.3,1837.3
202012111840,1836.9,1837.1,1836.7,1836.9,1837.3,1837.5,1837.1,1837.3
