日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012221321,1881.6,1881.6,1881.3,1881.3,1882,1882,1881.7,1881.7
202012221322,1881.3,1881.4,1881.2,1881.3,1881.7,1881.8,1881.6,1881.7
202012221323,1881.3,1881.3,1880.9,1881.2,1881.7,1881.7,1881.3,1881.6
202012221324,1881.2,1881.7,1881,1881.7,1881.6,1882.1,1881.4,1882.1
202012221325,1881.7,1881.8,1881.6,1881.6,1882.1,1882.2,1882,1882
202012221326,1881.6,1881.8,1881.6,1881.7,1882,1882.2,1882,1882.1
202012221327,1881.7,1881.7,1881.5,1881.6,1882.1,1882.1,1881.9,1882
202012221328,1881.5,1881.5,1881.3,1881.3,1881.9,1881.9,1881.7,1881.7
202012221329,1881.3,1881.3,1881,1881,1881.7,1881.7,1881.4,1881.4
202012221330,1881,1881.4,1881,1881.3,1881.4,1881.8,1881.4,1881.7
202012221331,1881.3,1881.3,1881.2,1881.2,1881.7,1881.7,1881.6,1881.6
202012221332,1881.2,1881.2,1880.8,1880.8,1881.6,1881.6,1881.2,1881.2
202012221333,1880.8,1880.9,1880.7,1880.7,1881.2,1881.3,1881.1,1881.1
202012221334,1880.7,1880.7,1880.4,1880.5,1881.1,1881.1,1880.8,1880.9
202012221335,1880.5,1880.9,1880.5,1880.9,1880.9,1881.3,1880.9,1881.3
202012221336,1880.9,1880.9,1880.7,1880.7,1881.3,1881.3,1881.1,1881.1
202012221337,1880.7,1881.1,1880.7,1881.1,1881.1,1881.5,1881.1,1881.5
202012221338,1881,1881.3,1881,1881.2,1881.4,1881.7,1881.4,1881.6
202012221339,1881.2,1881.3,1880.7,1880.8,1881.6,1881.7,1881.1,1881.2
202012221340,1880.7,1880.8,1880.7,1880.8,1881.1,1881.2,1881.1,1881.2
202012221341,1880.7,1880.9,1880.7,1880.9,1881.1,1881.3,1881.1,1881.3
202012221342,1880.9,1880.9,1880.5,1880.8,1881.3,1881.3,1880.9,1881.2
202012221343,1880.8,1880.8,1880.5,1880.6,1881.2,1881.2,1880.9,1881
202012221344,1880.7,1880.8,1880.7,1880.7,1881.1,1881.2,1881.1,1881.1
202012221345,1880.7,1880.8,1880.4,1880.5,1881.1,1881.2,1880.8,1880.9
202012221346,1880.4,1880.4,1880.4,1880.4,1880.8,1880.8,1880.8,1880.8
202012221347,1880.4,1880.5,1880.3,1880.4,1880.8,1880.9,1880.7,1880.8
202012221348,1880.4,1880.4,1880,1880.2,1880.8,1880.8,1880.4,1880.6
202012221349,1880.2,1880.9,1880.2,1880.8,1880.6,1881.3,1880.6,1881.2
202012221350,1880.7,1881,1880.5,1880.5,1881.1,1881.4,1880.9,1880.9
202012221351,1880.5,1881.1,1880.4,1880.8,1880.9,1881.5,1880.8,1881.2
202012221352,1880.8,1880.8,1880.3,1880.5,1881.2,1881.2,1880.7,1880.9
202012221353,1880.6,1880.9,1880.5,1880.9,1881,1881.3,1880.9,1881.3
202012221354,1880.9,1881,1880.7,1880.9,1881.3,1881.4,1881.1,1881.3
202012221355,1880.9,1880.9,1880.8,1880.8,1881.3,1881.3,1881.2,1881.2
202012221356,1880.8,1880.9,1880.7,1880.8,1881.2,1881.3,1881.1,1881.2
202012221357,1880.8,1880.9,1880.8,1880.9,1881.2,1881.3,1881.2,1881.3
202012221358,1880.8,1880.8,1880.6,1880.7,1881.2,1881.2,1881,1881.1
202012221359,1880.6,1880.7,1880.5,1880.6,1881,1881.1,1880.9,1881
202012221400,1880.5,1880.9,1880.5,1880.7,1880.9,1881.3,1880.9,1881.1
202012221401,1880.7,1880.7,1879.4,1879.4,1881.1,1881.1,1879.8,1879.8
202012221402,1879.4,1879.5,1878.5,1878.5,1879.8,1879.9,1878.9,1878.9
202012221403,1878.5,1879.3,1878.4,1879.2,1878.9,1879.8,1878.8,1879.6
202012221404,1879.3,1879.4,1878.8,1879,1879.8,1879.8,1879.2,1879.4
202012221405,1879,1879,1878.6,1878.8,1879.4,1879.4,1879,1879.2
202012221406,1878.8,1879.3,1878.8,1879.3,1879.2,1879.7,1879.2,1879.7
202012221407,1879.3,1879.7,1879.2,1879.3,1879.7,1880.1,1879.6,1879.7
202012221408,1879.3,1879.6,1879.3,1879.6,1879.7,1880,1879.7,1880
202012221409,1879.6,1879.8,1879.4,1879.8,1880,1880.2,1879.8,1880.2
202012221410,1879.8,1879.8,1879.5,1879.6,1880.2,1880.2,1879.9,1880
202012221411,1879.6,1879.6,1879.3,1879.4,1880,1880,1879.7,1879.8
202012221412,1879.4,1879.7,1879.4,1879.6,1879.8,1880.1,1879.8,1880
202012221413,1879.5,1879.6,1879.2,1879.5,1879.9,1880,1879.6,1879.9
202012221414,1879.5,1879.5,1879.3,1879.3,1879.9,1879.9,1879.7,1879.7
202012221415,1879.3,1879.3,1878.8,1878.8,1879.7,1879.7,1879.2,1879.2
202012221416,1878.8,1878.8,1878.5,1878.7,1879.2,1879.2,1878.9,1879.1
202012221417,1878.8,1878.8,1878.5,1878.6,1879.2,1879.2,1878.9,1879
202012221418,1878.6,1878.7,1878.4,1878.6,1879,1879.1,1878.8,1879
202012221419,1878.6,1878.7,1878.4,1878.5,1879,1879.1,1878.8,1878.9
202012221420,1878.5,1878.7,1878.3,1878.6,1878.9,1879.1,1878.7,1879
202012221421,1878.6,1879,1878.6,1878.9,1879,1879.4,1879,1879.3
202012221422,1878.9,1879,1878.8,1879,1879.3,1879.4,1879.2,1879.4
202012221423,1879,1879.1,1878.7,1878.8,1879.4,1879.5,1879.1,1879.2
202012221424,1878.9,1878.9,1878.6,1878.6,1879.3,1879.3,1879,1879
202012221425,1878.6,1878.9,1877.2,1877.2,1879,1879.3,1877.6,1877.6
202012221426,1877.3,1877.4,1876.9,1877.1,1877.7,1877.8,1877.3,1877.5
202012221427,1877.1,1877.1,1876.5,1876.8,1877.5,1877.5,1876.9,1877.2
202012221428,1876.8,1877.3,1876.8,1877.3,1877.2,1877.7,1877.2,1877.7
202012221429,1877.3,1877.7,1877.2,1877.7,1877.7,1878.1,1877.6,1878.1
202012221430,1877.7,1877.8,1876.4,1876.6,1878.1,1878.2,1876.8,1877
202012221431,1876.6,1877.1,1876.6,1877.1,1877,1877.5,1877,1877.5
202012221432,1877.1,1877.1,1876.3,1876.5,1877.5,1877.5,1876.7,1876.9
202012221433,1876.4,1877.1,1876.2,1877,1876.8,1877.5,1876.6,1877.4
202012221434,1877,1877.5,1876.7,1877.3,1877.4,1877.9,1877.1,1877.7
202012221435,1877.3,1877.4,1877.1,1877.2,1877.7,1877.8,1877.5,1877.6
202012221436,1877.2,1877.4,1877.1,1877.4,1877.6,1877.8,1877.5,1877.8
202012221437,1877.4,1877.7,1876.9,1876.9,1877.8,1878.1,1877.3,1877.3
202012221438,1876.9,1876.9,1876.3,1876.3,1877.3,1877.4,1876.7,1876.7
202012221439,1876.3,1876.7,1875.7,1876.6,1876.7,1877.1,1876.2,1877.1
202012221440,1876.6,1877.2,1876.5,1876.9,1877,1877.6,1877,1877.3
202012221441,1876.9,1877,1876.8,1876.9,1877.3,1877.4,1877.2,1877.3
202012221442,1876.9,1877.1,1875.8,1875.8,1877.3,1877.5,1876.2,1876.2
202012221443,1875.8,1876.6,1875.8,1876.3,1876.2,1877,1876.2,1876.7
202012221444,1876.2,1876.2,1875.4,1875.5,1876.6,1876.6,1875.8,1875.9
202012221445,1875.5,1875.6,1874.6,1874.8,1875.9,1876,1875,1875.2
202012221446,1874.8,1875.1,1874.4,1874.9,1875.2,1875.6,1874.8,1875.3
202012221447,1874.9,1875.5,1874.7,1874.8,1875.3,1875.9,1875.1,1875.2
202012221448,1874.8,1875,1874.7,1874.8,1875.2,1875.4,1875.1,1875.2
202012221449,1874.8,1875.4,1874.8,1875.3,1875.2,1875.8,1875.2,1875.7
202012221450,1875.3,1875.3,1874.7,1875,1875.7,1875.7,1875.1,1875.4
202012221451,1875,1876,1875,1875.9,1875.4,1876.4,1875.4,1876.3
202012221452,1875.9,1876,1875.7,1875.7,1876.3,1876.4,1876.1,1876.1
202012221453,1875.7,1876.7,1875.7,1876.6,1876.1,1877.1,1876.1,1877
202012221454,1876.5,1876.8,1876.4,1876.6,1877,1877.2,1876.8,1877
202012221455,1876.6,1877,1876.4,1876.9,1877,1877.4,1876.8,1877.3
202012221456,1876.8,1877.2,1876.5,1876.7,1877.2,1877.6,1876.9,1877.1
202012221457,1876.7,1876.7,1875.8,1875.9,1877.1,1877.1,1876.2,1876.3
202012221458,1875.9,1876.3,1875.9,1876.2,1876.3,1876.7,1876.3,1876.6
202012221459,1876.1,1876.2,1875.8,1875.9,1876.5,1876.6,1876.2,1876.3
202012221500,1875.9,1875.9,1874.6,1874.9,1876.3,1876.3,1875,1875.3
202012221501,1874.9,1875.8,1874.9,1875.7,1875.3,1876.3,1875.3,1876.2
202012221502,1875.7,1876.1,1874.9,1876.1,1876.1,1876.5,1875.4,1876.5
202012221503,1876,1876,1875.2,1875.5,1876.5,1876.5,1875.7,1876
202012221504,1875.5,1875.5,1874.5,1875.2,1876,1876,1874.9,1875.6
202012221505,1875.1,1875.2,1873,1873.4,1875.5,1875.6,1873.4,1873.8
202012221506,1873.4,1873.5,1872.9,1873.5,1873.8,1874,1873.4,1874
202012221507,1873.5,1874.2,1873.3,1874.2,1873.9,1874.6,1873.8,1874.6
202012221508,1874.2,1874.4,1874,1874.1,1874.6,1874.9,1874.5,1874.6
202012221509,1874.1,1874.5,1873.6,1874.4,1874.6,1874.9,1874.1,1874.8
202012221510,1874.4,1874.9,1874,1874.8,1874.8,1875.4,1874.5,1875.2
202012221511,1874.9,1875.6,1874.7,1875.3,1875.3,1876,1875.1,1875.7
202012221512,1875.4,1875.7,1875.1,1875.4,1875.8,1876.2,1875.5,1875.9
202012221513,1875.4,1875.6,1875,1875.3,1875.9,1876,1875.4,1875.8
202012221514,1875.3,1875.8,1875.2,1875.8,1875.8,1876.2,1875.6,1876.2
202012221515,1875.7,1876.6,1875.5,1876.5,1876.1,1877.1,1875.9,1876.9
202012221516,1876.5,1877,1876.3,1877,1877,1877.4,1876.7,1877.4
202012221517,1877.1,1878,1877,1877.9,1877.5,1878.4,1877.5,1878.3
202012221518,1877.9,1878.1,1877.6,1878.1,1878.3,1878.5,1878,1878.5
202012221519,1878.1,1878.7,1878,1878.5,1878.5,1879.1,1878.4,1879
202012221520,1878.5,1878.5,1877.5,1877.8,1879,1879,1878,1878.2
202012221521,1877.7,1878.4,1877.7,1878,1878.2,1878.8,1878.2,1878.5
202012221522,1878,1878.2,1877.6,1877.6,1878.5,1878.6,1878,1878
202012221523,1877.6,1878.2,1877.4,1877.6,1878,1878.7,1877.9,1878.1
202012221524,1877.7,1878.3,1877.4,1878,1878.1,1878.8,1877.9,1878.4
202012221525,1878,1878.5,1878,1878.2,1878.4,1878.9,1878.4,1878.6
202012221526,1878.2,1878.4,1877.9,1878.3,1878.6,1878.8,1878.3,1878.7
202012221527,1878.2,1878.3,1877.6,1877.6,1878.6,1878.7,1878,1878
202012221528,1877.6,1877.9,1877.4,1877.4,1878,1878.3,1877.8,1877.8
202012221529,1877.4,1877.7,1877.1,1877.1,1877.8,1878.1,1877.5,1877.5
202012221530,1877.1,1877.1,1876.5,1876.6,1877.5,1877.5,1876.9,1877
202012221531,1876.6,1876.7,1876.4,1876.5,1877,1877.1,1876.8,1876.9
202012221532,1876.6,1876.7,1876.4,1876.7,1877,1877.1,1876.8,1877.1
202012221533,1876.6,1876.6,1876,1876.3,1877,1877,1876.4,1876.7
202012221534,1876.2,1876.3,1875.7,1875.9,1876.6,1876.7,1876.1,1876.3
202012221535,1875.9,1876.3,1875.6,1875.7,1876.3,1876.7,1876,1876.1
202012221536,1875.7,1875.8,1875.3,1875.7,1876.1,1876.2,1875.7,1876.1
202012221537,1875.7,1876.1,1875.6,1876.1,1876.1,1876.5,1876,1876.5
202012221538,1876.1,1876.2,1875.2,1875.2,1876.5,1876.6,1875.6,1875.6
202012221539,1875.3,1875.5,1875.2,1875.3,1875.7,1875.9,1875.6,1875.7
202012221540,1875.3,1876,1875.2,1875.9,1875.7,1876.4,1875.6,1876.3
202012221541,1875.9,1876.1,1875.3,1875.3,1876.3,1876.6,1875.7,1875.7
202012221542,1875.3,1875.3,1874.9,1875.2,1875.7,1875.7,1875.3,1875.6
202012221543,1875.2,1875.2,1874.2,1874.6,1875.6,1875.6,1874.6,1875
202012221544,1874.6,1874.6,1872.8,1872.8,1875,1875,1873.2,1873.2
202012221545,1872.8,1873.5,1872.6,1873.1,1873.2,1873.9,1873,1873.5
202012221546,1873.1,1873.7,1873,1873.7,1873.5,1874.1,1873.4,1874.1
202012221547,1873.7,1873.7,1872.1,1872.1,1874.1,1874.1,1872.6,1872.6
202012221548,1872.1,1872.2,1870.8,1871.3,1872.6,1872.7,1871.2,1871.8
202012221549,1871.3,1871.8,1870.6,1871.6,1871.8,1872.3,1871,1872
202012221550,1871.6,1872,1871.2,1871.3,1872,1872.4,1871.7,1871.8
202012221551,1871.3,1871.4,1870.7,1871.2,1871.7,1871.8,1871.2,1871.6
202012221552,1871.2,1871.7,1870.8,1870.9,1871.7,1872.2,1871.2,1871.3
202012221553,1870.9,1870.9,1867.8,1868.1,1871.3,1871.4,1868.3,1868.5
202012221554,1868.1,1869.5,1867.9,1868.7,1868.5,1870,1868.4,1869.1
202012221555,1868.7,1869.6,1868.6,1869.3,1869.1,1870,1869,1869.8
202012221556,1869.3,1869.6,1869,1869.2,1869.8,1870.1,1869.5,1869.6
202012221557,1869.3,1869.5,1869,1869.4,1869.8,1869.9,1869.4,1869.8
202012221558,1869.4,1869.5,1868.8,1868.9,1869.8,1869.9,1869.2,1869.3
202012221559,1869,1870,1868.9,1869.9,1869.4,1870.4,1869.3,1870.3
202012221600,1869.9,1871.1,1869.7,1870.9,1870.4,1871.5,1870.2,1871.3
202012221601,1870.9,1871.1,1870.5,1870.9,1871.3,1871.5,1870.9,1871.3
202012221602,1870.9,1871.3,1870.5,1870.5,1871.3,1871.7,1870.9,1870.9
202012221603,1870.5,1870.8,1870.4,1870.7,1870.9,1871.2,1870.8,1871.1
202012221604,1870.7,1871.2,1870.5,1871.2,1871.1,1871.6,1870.9,1871.6
202012221605,1871.2,1871.3,1870.5,1870.5,1871.6,1871.7,1870.9,1870.9
202012221606,1870.5,1870.5,1869.4,1869.6,1870.9,1870.9,1869.8,1870
202012221607,1869.6,1870.2,1869.4,1869.9,1870,1870.6,1869.8,1870.3
202012221608,1869.9,1870.5,1869.8,1870.5,1870.3,1871,1870.2,1871
202012221609,1870.6,1870.6,1870,1870.6,1871,1871.1,1870.4,1871
202012221610,1870.6,1872,1870.6,1871.8,1871,1872.5,1871,1872.2
202012221611,1871.8,1871.8,1870.7,1870.7,1872.2,1872.2,1871.1,1871.1
202012221612,1870.7,1870.8,1869,1869,1871.1,1871.2,1869.5,1869.5
202012221613,1869.1,1869.7,1868.1,1868.1,1869.5,1870.2,1868.5,1868.5
202012221614,1868.1,1868.1,1866.4,1867.1,1868.5,1868.5,1867,1867.6
202012221615,1867.1,1868.3,1867,1868.2,1867.5,1868.7,1867.4,1868.7
202012221616,1868.2,1869,1868.1,1868.7,1868.7,1869.4,1868.6,1869.1
202012221617,1868.6,1869.2,1868.4,1869,1869.1,1869.7,1868.9,1869.5
202012221618,1869,1869.7,1869,1869.5,1869.5,1870.2,1869.5,1870
202012221619,1869.5,1870,1869.5,1869.8,1870,1870.5,1870,1870.3
202012221620,1869.8,1870,1869.3,1869.9,1870.3,1870.6,1869.8,1870.5
202012221621,1869.9,1870,1868.9,1869.1,1870.5,1870.5,1869.5,1869.6
202012221622,1869.1,1869.1,1868.1,1868.1,1869.6,1869.6,1868.6,1868.6
202012221623,1868.1,1869.6,1867.5,1869.5,1868.6,1870.1,1868,1870
202012221624,1869.5,1869.6,1867.9,1868.7,1870,1870.1,1868.4,1869.2
202012221625,1868.7,1869.1,1867.9,1867.9,1869.2,1869.6,1868.4,1868.4
202012221626,1867.9,1868.8,1867.5,1867.9,1868.4,1869.2,1867.9,1868.4
202012221627,1867.9,1868.4,1867.8,1868.4,1868.4,1868.9,1868.2,1868.8
202012221628,1868.4,1868.4,1867.5,1867.7,1868.9,1868.9,1868,1868.2
202012221629,1867.7,1867.9,1867.5,1867.7,1868.2,1868.4,1868,1868.2
202012221630,1867.7,1868.5,1867,1868.5,1868.2,1869,1867.5,1868.9
202012221631,1868.5,1869.6,1868.4,1869.6,1868.9,1870.1,1868.8,1870
202012221632,1869.6,1869.6,1867.5,1867.8,1870.1,1870.1,1868,1868.3
202012221633,1867.9,1868.5,1867.9,1868.5,1868.3,1868.9,1868.3,1868.9
202012221634,1868.5,1869.1,1868.3,1868.8,1868.9,1869.5,1868.7,1869.2
202012221635,1868.8,1868.8,1868.1,1868.3,1869.2,1869.2,1868.5,1868.8
202012221636,1868.3,1868.6,1867.9,1868.4,1868.7,1869,1868.3,1868.8
202012221637,1868.4,1869,1868.4,1868.9,1868.8,1869.4,1868.8,1869.4
202012221638,1868.9,1869,1868.7,1868.8,1869.4,1869.4,1869.1,1869.2
202012221639,1868.8,1869.4,1868.7,1869.3,1869.2,1869.8,1869.1,1869.7
202012221640,1869.3,1869.6,1868.8,1868.9,1869.7,1870,1869.2,1869.3
202012221641,1868.9,1869.2,1868.9,1869.1,1869.3,1869.6,1869.3,1869.5
202012221642,1869.1,1869.5,1869.1,1869.3,1869.5,1869.9,1869.5,1869.7
202012221643,1869.3,1869.4,1868.5,1868.6,1869.7,1869.8,1868.9,1869
202012221644,1868.6,1869.2,1868.5,1868.6,1869,1869.6,1868.9,1869
202012221645,1868.7,1869.1,1867.5,1867.5,1869.1,1869.5,1867.9,1867.9
202012221646,1867.5,1868.2,1867.5,1868.1,1867.9,1868.6,1867.9,1868.5
202012221647,1868.1,1868.3,1868,1868.1,1868.5,1868.7,1868.4,1868.5
202012221648,1868.1,1868.6,1868,1868.5,1868.5,1869,1868.4,1868.9
202012221649,1868.5,1869.3,1868.4,1869.1,1868.9,1869.7,1868.8,1869.5
202012221650,1869.1,1869.6,1868.7,1869.6,1869.5,1870,1869.1,1870
202012221651,1869.6,1870.2,1869.4,1870.1,1870,1870.6,1869.8,1870.5
202012221652,1870.1,1870.2,1869.4,1869.8,1870.5,1870.6,1869.8,1870.2
202012221653,1869.8,1870,1869.5,1869.5,1870.2,1870.4,1869.9,1869.9
202012221654,1869.5,1869.9,1869.4,1869.8,1869.9,1870.3,1869.8,1870.2
202012221655,1869.8,1869.8,1868.5,1868.6,1870.2,1870.2,1868.9,1869
202012221656,1868.6,1868.7,1867.9,1868.4,1869,1869.1,1868.3,1868.8
202012221657,1868.4,1868.9,1868.4,1868.6,1868.8,1869.3,1868.8,1869
202012221658,1868.6,1869.2,1868.6,1869.2,1869,1869.6,1869,1869.6
202012221659,1869.2,1869.8,1868.9,1869,1869.6,1870.2,1869.3,1869.4
202012221700,1869,1869.9,1868.7,1869.7,1869.4,1870.3,1869.1,1870.2
202012221701,1869.7,1869.7,1869.1,1869.3,1870.2,1870.2,1869.5,1869.7
202012221702,1869.3,1869.6,1868.8,1868.9,1869.7,1870.1,1869.2,1869.3
202012221703,1868.8,1869,1868.4,1868.5,1869.3,1869.4,1868.8,1868.9
202012221704,1868.5,1869.4,1868.5,1869.2,1868.9,1869.8,1868.9,1869.6
202012221705,1869.2,1869.3,1868.8,1869.1,1869.6,1869.7,1869.2,1869.5
202012221706,1869.1,1869.8,1869.1,1869.7,1869.5,1870.2,1869.5,1870.1
202012221707,1869.7,1869.8,1869.1,1869.2,1870.1,1870.2,1869.5,1869.6
202012221708,1869.2,1869.3,1868.4,1869,1869.6,1869.7,1868.9,1869.4
202012221709,1869,1869.8,1869,1869.7,1869.4,1870.2,1869.4,1870.1
202012221710,1869.7,1870,1869.5,1869.6,1870.1,1870.4,1869.9,1870
202012221711,1869.6,1869.7,1869.5,1869.6,1870,1870.1,1869.9,1870
202012221712,1869.6,1869.6,1868.9,1869.2,1870,1870,1869.4,1869.6
202012221713,1869.2,1869.5,1869.1,1869.5,1869.6,1869.9,1869.5,1869.9
202012221714,1869.5,1869.8,1869.5,1869.6,1869.9,1870.2,1869.9,1870
202012221715,1869.6,1870.2,1869.4,1869.9,1870,1870.6,1869.8,1870.3
202012221716,1869.9,1870.9,1869.8,1870.9,1870.3,1871.4,1870.2,1871.3
202012221717,1870.9,1872,1870.9,1871.4,1871.3,1872.5,1871.3,1871.8
202012221718,1871.4,1871.5,1871.1,1871.1,1871.8,1871.9,1871.5,1871.5
202012221719,1871.1,1871.2,1870.9,1871,1871.5,1871.6,1871.3,1871.4
202012221720,1871,1871.7,1870.9,1871.7,1871.4,1872.1,1871.3,1872.1
202012221721,1871.7,1871.8,1871.4,1871.6,1872.1,1872.2,1871.8,1872
202012221722,1871.6,1872,1871.4,1871.5,1872,1872.4,1871.8,1871.9
202012221723,1871.5,1871.7,1871.2,1871.3,1871.9,1872.1,1871.6,1871.7
202012221724,1871.3,1871.4,1870.9,1871.1,1871.7,1871.8,1871.3,1871.5
202012221725,1871.1,1871.5,1871.1,1871.2,1871.5,1871.9,1871.5,1871.6
202012221726,1871.2,1871.3,1870.8,1870.8,1871.6,1871.7,1871.2,1871.2
202012221727,1870.8,1870.9,1870.3,1870.5,1871.2,1871.3,1870.7,1870.9
202012221728,1870.5,1870.7,1870.4,1870.7,1870.9,1871.1,1870.8,1871.1
202012221729,1870.7,1870.9,1870.2,1870.2,1871.1,1871.3,1870.6,1870.6
202012221730,1870.2,1871.9,1870.2,1871.9,1870.6,1872.3,1870.6,1872.3
202012221731,1871.8,1872.7,1871.8,1872.6,1872.2,1873.1,1872.2,1873
202012221732,1872.6,1872.6,1872.4,1872.6,1873,1873,1872.8,1873
202012221733,1872.6,1872.8,1872.3,1872.6,1873,1873.2,1872.7,1873
202012221734,1872.6,1872.7,1872,1872,1873,1873.1,1872.4,1872.4
202012221735,1872,1872.1,1871.8,1872,1872.4,1872.5,1872.2,1872.4
202012221736,1872,1872.5,1871.8,1872.4,1872.4,1872.9,1872.2,1872.8
202012221737,1872.4,1872.5,1872,1872,1872.8,1872.9,1872.4,1872.4
202012221738,1872,1872.4,1871.9,1872.2,1872.4,1872.8,1872.3,1872.6
202012221739,1872.2,1872.7,1872.1,1872.6,1872.6,1873.1,1872.5,1873
202012221740,1872.6,1872.6,1872.2,1872.2,1873,1873,1872.6,1872.6
202012221741,1872.2,1872.2,1871.8,1871.9,1872.6,1872.6,1872.2,1872.3
202012221742,1871.9,1873.1,1871.9,1873.1,1872.3,1873.5,1872.3,1873.5
202012221743,1873,1873.7,1872.8,1873.2,1873.4,1874.1,1873.2,1873.6
202012221744,1873.2,1873.4,1872.8,1873,1873.6,1873.8,1873.2,1873.4
202012221745,1873,1873.7,1872.8,1872.8,1873.4,1874.1,1873.2,1873.2
202012221746,1872.8,1873,1872.5,1872.8,1873.2,1873.4,1872.9,1873.2
202012221747,1872.8,1872.9,1871.4,1871.6,1873.2,1873.3,1871.8,1872
202012221748,1871.6,1871.8,1871.6,1871.7,1872,1872.2,1872,1872.1
202012221749,1871.7,1871.8,1871.5,1871.8,1872.1,1872.2,1871.9,1872.2
202012221750,1871.8,1872.1,1871.3,1871.3,1872.2,1872.5,1871.7,1871.7
202012221751,1871.3,1871.5,1871.2,1871.5,1871.7,1871.9,1871.6,1871.9
202012221752,1871.4,1871.7,1871.4,1871.6,1871.8,1872.1,1871.8,1872
202012221753,1871.6,1871.6,1871.3,1871.4,1872,1872,1871.7,1871.8
202012221754,1871.4,1872.4,1871.4,1872.1,1871.8,1872.8,1871.8,1872.5
202012221755,1872.1,1872.6,1872.1,1872.3,1872.5,1873,1872.5,1872.7
202012221756,1872.3,1872.4,1871.7,1871.8,1872.7,1872.8,1872.1,1872.2
202012221757,1871.8,1871.8,1871.5,1871.6,1872.2,1872.2,1871.9,1872
202012221758,1871.6,1871.7,1871.1,1871.1,1872,1872.1,1871.5,1871.5
202012221759,1871.1,1871.2,1871,1871.2,1871.5,1871.6,1871.4,1871.6
202012221800,1871.2,1871.8,1870.9,1871.8,1871.6,1872.2,1871.3,1872.2
202012221801,1871.7,1871.7,1870.8,1871.3,1872.1,1872.1,1871.2,1871.7
202012221802,1871.3,1871.3,1870.7,1871.1,1871.7,1871.7,1871.1,1871.5
202012221803,1871.1,1871.1,1870.4,1870.7,1871.5,1871.5,1870.8,1871.1
202012221804,1870.7,1871.6,1870.6,1871.4,1871.1,1872,1871,1871.8
202012221805,1871.4,1872.1,1871.4,1872.1,1871.8,1872.5,1871.8,1872.5
202012221806,1872.1,1872.1,1871.6,1871.8,1872.5,1872.5,1872,1872.2
202012221807,1871.8,1872,1870.7,1871.2,1872.2,1872.4,1871.1,1871.6
202012221808,1871.2,1871.2,1870.9,1871,1871.6,1871.6,1871.3,1871.4
202012221809,1871,1871.6,1871,1871.5,1871.4,1872,1871.4,1871.9
202012221810,1871.5,1872,1871.5,1872,1871.9,1872.4,1871.9,1872.4
202012221811,1872,1872,1871.2,1871.3,1872.4,1872.4,1871.6,1871.7
202012221812,1871.3,1871.9,1871.3,1871.9,1871.7,1872.3,1871.7,1872.3
202012221813,1871.9,1872.1,1871.7,1871.8,1872.3,1872.5,1872.1,1872.2
202012221814,1871.8,1872.4,1871.5,1872.2,1872.2,1872.8,1871.9,1872.6
202012221815,1872.2,1872.4,1872.1,1872.3,1872.6,1872.8,1872.5,1872.7
202012221816,1872.3,1872.4,1871.8,1872.2,1872.7,1872.8,1872.2,1872.6
202012221817,1872.2,1873.1,1871.9,1872.8,1872.6,1873.5,1872.3,1873.2
202012221818,1872.8,1872.9,1872.6,1872.6,1873.2,1873.3,1873,1873
202012221819,1872.6,1872.7,1872.1,1872.1,1873,1873.1,1872.5,1872.5
202012221820,1872.1,1872.4,1871.9,1872.4,1872.5,1872.8,1872.3,1872.8
202012221821,1872.4,1872.5,1871.5,1871.6,1872.8,1872.9,1871.9,1872
202012221822,1871.6,1871.9,1871.6,1871.7,1872,1872.3,1872,1872.1
202012221823,1871.7,1871.7,1871,1871.2,1872.1,1872.1,1871.4,1871.6
202012221824,1871.2,1871.2,1870.7,1871,1871.6,1871.6,1871.1,1871.4
202012221825,1871.1,1871.5,1870.9,1871.4,1871.5,1871.9,1871.3,1871.8
202012221826,1871.4,1871.5,1871.1,1871.3,1871.8,1871.9,1871.5,1871.7
202012221827,1871.3,1871.3,1870.9,1871,1871.7,1871.7,1871.3,1871.4
202012221828,1871,1871.3,1870.9,1871.1,1871.4,1871.7,1871.3,1871.5
202012221829,1871.1,1871.1,1870,1870,1871.5,1871.5,1870.4,1870.4
202012221830,1870,1871.1,1869.5,1871.1,1870.4,1871.5,1869.9,1871.5
202012221831,1871.1,1871.6,1871,1871.6,1871.5,1872,1871.4,1872
202012221832,1871.6,1871.6,1871.3,1871.3,1872,1872,1871.7,1871.7
202012221833,1871.3,1871.3,1870.5,1870.9,1871.7,1871.7,1870.9,1871.3
202012221834,1870.9,1871.2,1870.8,1870.8,1871.3,1871.6,1871.2,1871.2
202012221835,1870.8,1871.7,1870.8,1871.5,1871.2,1872.1,1871.2,1871.9
202012221836,1871.5,1871.8,1871.5,1871.6,1871.9,1872.2,1871.9,1872
202012221837,1871.6,1871.6,1870.9,1871.1,1872,1872,1871.3,1871.5
202012221838,1871.1,1871.3,1871,1871,1871.5,1871.7,1871.4,1871.4
202012221839,1871,1871.8,1871,1871.6,1871.4,1872.2,1871.4,1872
202012221840,1871.6,1872,1871,1871.5,1872,1872.5,1871.5,1872
202012221841,1871.6,1871.7,1871.3,1871.6,1872.1,1872.3,1871.8,1872
202012221842,1871.6,1871.7,1871,1871.2,1872,1872.1,1871.4,1871.6
