日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012211320,1897.1,1897.3,1896.9,1896.9,1897.5,1897.7,1897.3,1897.3
202012211321,1896.9,1897,1896.7,1897,1897.3,1897.4,1897.1,1897.4
202012211322,1896.9,1897.2,1896.8,1896.8,1897.3,1897.6,1897.2,1897.2
202012211323,1896.8,1897,1896.8,1896.9,1897.2,1897.4,1897.2,1897.3
202012211324,1896.9,1897,1896.7,1896.7,1897.3,1897.4,1897.1,1897.1
202012211325,1896.7,1896.7,1896,1896.1,1897.1,1897.1,1896.4,1896.5
202012211326,1896.1,1896.1,1895.7,1895.8,1896.5,1896.5,1896.1,1896.2
202012211327,1895.8,1895.8,1895.4,1895.6,1896.2,1896.2,1895.8,1896
202012211328,1895.6,1896.2,1895.5,1895.6,1896,1896.6,1895.9,1896
202012211329,1895.6,1896.3,1895.6,1896,1896,1896.8,1896,1896.4
202012211330,1896,1896.4,1896,1896.4,1896.4,1896.8,1896.4,1896.8
202012211331,1896.4,1897.1,1896.4,1897,1896.8,1897.5,1896.8,1897.4
202012211332,1897,1897.1,1896.8,1897,1897.4,1897.5,1897.2,1897.4
202012211333,1897,1897.3,1897,1897.2,1897.4,1897.7,1897.4,1897.6
202012211334,1897.2,1897.4,1897.2,1897.4,1897.6,1897.8,1897.6,1897.8
202012211335,1897.4,1897.6,1897.3,1897.5,1897.8,1898,1897.7,1897.9
202012211336,1897.5,1897.8,1897.4,1897.8,1897.9,1898.2,1897.8,1898.2
202012211337,1897.8,1897.8,1897.7,1897.8,1898.2,1898.2,1898.1,1898.2
202012211338,1897.8,1898.1,1897.6,1897.8,1898.2,1898.5,1898,1898.2
202012211339,1897.8,1897.8,1897.6,1897.7,1898.2,1898.2,1898,1898.1
202012211340,1897.8,1897.8,1897.6,1897.8,1898.2,1898.2,1898,1898.2
202012211341,1897.8,1898.1,1897.7,1898,1898.2,1898.5,1898.1,1898.4
202012211342,1898,1898.6,1897.9,1898.5,1898.4,1899,1898.3,1898.9
202012211343,1898.5,1898.6,1897.9,1898.3,1898.9,1899,1898.3,1898.7
202012211344,1898.4,1898.7,1898.2,1898.6,1898.8,1899.1,1898.6,1899
202012211345,1898.6,1899.2,1898.5,1899.1,1899,1899.6,1898.9,1899.5
202012211346,1899.1,1899.6,1899,1899.5,1899.5,1900,1899.4,1899.9
202012211347,1899.5,1899.5,1898.5,1898.5,1899.9,1899.9,1898.9,1898.9
202012211348,1898.6,1899.4,1898.5,1899,1899,1899.8,1898.9,1899.4
202012211349,1899.1,1899.1,1898.8,1898.8,1899.5,1899.5,1899.2,1899.2
202012211350,1898.8,1898.9,1898.8,1898.8,1899.2,1899.3,1899.2,1899.2
202012211351,1898.8,1899.5,1898.8,1899.4,1899.2,1899.9,1899.2,1899.8
202012211352,1899.4,1899.7,1899.4,1899.6,1899.8,1900.1,1899.8,1900
202012211353,1899.6,1899.6,1899.2,1899.3,1900,1900,1899.6,1899.7
202012211354,1899.3,1899.8,1899.3,1899.5,1899.7,1900.2,1899.7,1899.9
202012211355,1899.5,1899.5,1898.7,1899.2,1899.9,1899.9,1899.1,1899.6
202012211356,1899.1,1899.2,1898.9,1899.1,1899.5,1899.6,1899.3,1899.5
202012211357,1899.1,1899.2,1899,1899,1899.5,1899.6,1899.4,1899.4
202012211358,1899,1899.4,1898.9,1899.2,1899.4,1899.8,1899.3,1899.6
202012211359,1899.2,1900,1899.2,1899.8,1899.6,1900.4,1899.6,1900.2
202012211400,1899.8,1899.8,1898.9,1899.2,1900.2,1900.2,1899.3,1899.6
202012211401,1899.2,1899.5,1899.2,1899.4,1899.6,1899.9,1899.6,1899.8
202012211402,1899.3,1899.5,1899.3,1899.4,1899.7,1899.9,1899.7,1899.8
202012211403,1899.4,1899.6,1899.3,1899.6,1899.8,1900,1899.7,1900
202012211404,1899.6,1899.8,1899.5,1899.6,1900,1900.2,1899.9,1900
202012211405,1899.6,1899.6,1899.2,1899.2,1900,1900,1899.6,1899.6
202012211406,1899.3,1899.4,1899.3,1899.4,1899.7,1899.8,1899.7,1899.8
202012211407,1899.4,1899.5,1899.3,1899.5,1899.8,1899.9,1899.7,1899.9
202012211408,1899.5,1899.9,1899,1899.7,1899.9,1900.3,1899.4,1900.1
202012211409,1899.7,1900,1899.5,1899.6,1900.1,1900.4,1899.9,1900
202012211410,1899.6,1901,1899.4,1900.2,1900,1901.4,1899.8,1900.6
202012211411,1900.2,1901.6,1900,1901.3,1900.6,1902,1900.4,1901.7
202012211412,1901.3,1901.8,1901.2,1901.7,1901.7,1902.2,1901.6,1902.1
202012211413,1901.7,1901.9,1901.4,1901.6,1902.1,1902.3,1901.8,1902
202012211414,1901.6,1902.3,1901.4,1902.2,1902,1902.7,1901.8,1902.6
202012211415,1902.3,1902.3,1901.8,1901.8,1902.7,1902.7,1902.2,1902.2
202012211416,1901.8,1902.4,1901.8,1902.1,1902.2,1902.8,1902.2,1902.5
202012211417,1902.1,1902.3,1901.8,1902,1902.5,1902.7,1902.2,1902.4
202012211418,1902,1902.6,1902,1902.1,1902.4,1903,1902.4,1902.5
202012211419,1902.1,1902.6,1901.8,1901.8,1902.5,1903,1902.2,1902.2
202012211420,1901.7,1902,1901.5,1901.6,1902.1,1902.4,1901.9,1902
202012211421,1901.6,1901.6,1901,1901.3,1902,1902,1901.4,1901.7
202012211422,1901.3,1901.4,1901.1,1901.4,1901.7,1901.8,1901.5,1901.8
202012211423,1901.4,1901.7,1901.4,1901.7,1901.8,1902.1,1901.8,1902.1
202012211424,1901.6,1901.7,1901.5,1901.5,1902,1902.1,1901.9,1901.9
202012211425,1901.5,1901.7,1901.5,1901.6,1901.9,1902.1,1901.9,1902
202012211426,1901.6,1901.7,1901.4,1901.5,1902,1902.1,1901.8,1901.9
202012211427,1901.5,1901.7,1901.4,1901.6,1901.9,1902.1,1901.8,1902
202012211428,1901.6,1901.7,1901.4,1901.7,1902,1902.1,1901.8,1902.1
202012211429,1901.7,1901.7,1901.5,1901.5,1902.1,1902.1,1901.9,1901.9
202012211430,1901.5,1902.4,1901.4,1902.3,1901.9,1902.8,1901.8,1902.7
202012211431,1902.3,1902.4,1901.6,1901.6,1902.7,1902.8,1902,1902
202012211432,1901.7,1902.1,1901,1902.1,1902.1,1902.5,1901.4,1902.5
202012211433,1902,1902.1,1901,1901.1,1902.4,1902.5,1901.4,1901.5
202012211434,1901.1,1901.2,1899.9,1900,1901.5,1901.6,1900.3,1900.4
202012211435,1899.9,1900.1,1899.3,1900.1,1900.3,1900.5,1899.7,1900.5
202012211436,1900.1,1901.5,1900.1,1901.4,1900.5,1901.9,1900.5,1901.8
202012211437,1901.4,1901.4,1901,1901.3,1901.8,1901.8,1901.4,1901.7
202012211438,1901.4,1902.1,1901.4,1902.1,1901.8,1902.5,1901.8,1902.5
202012211439,1902.1,1902.3,1901.8,1901.8,1902.5,1902.7,1902.2,1902.2
202012211440,1901.8,1902.2,1901.7,1902.2,1902.2,1902.6,1902.1,1902.6
202012211441,1902.2,1902.6,1902.2,1902.4,1902.6,1903,1902.6,1902.8
202012211442,1902.4,1903,1902.3,1902.9,1902.8,1903.4,1902.7,1903.3
202012211443,1902.9,1903,1902.7,1902.9,1903.3,1903.4,1903.1,1903.3
202012211444,1902.9,1903,1901.8,1902.5,1903.3,1903.4,1902.2,1902.9
202012211445,1902.5,1902.7,1902.2,1902.3,1902.9,1903.1,1902.6,1902.7
202012211446,1902.3,1902.8,1902.3,1902.7,1902.7,1903.2,1902.7,1903.1
202012211447,1902.7,1902.9,1902.6,1902.6,1903.1,1903.3,1903,1903
202012211448,1902.6,1902.9,1902.6,1902.8,1903,1903.3,1903,1903.2
202012211449,1902.8,1902.9,1902.7,1902.8,1903.2,1903.3,1903.1,1903.2
202012211450,1902.8,1902.8,1902.6,1902.7,1903.2,1903.2,1903,1903.1
202012211451,1902.7,1902.7,1901.8,1902.5,1903.1,1903.1,1902.2,1902.9
202012211452,1902.5,1902.5,1902.2,1902.4,1902.9,1902.9,1902.6,1902.8
202012211453,1902.4,1902.4,1902,1902.3,1902.8,1902.8,1902.4,1902.7
202012211454,1902.3,1902.6,1902.2,1902.6,1902.7,1903,1902.6,1903
202012211455,1902.6,1902.9,1902.6,1902.7,1903,1903.3,1903,1903.1
202012211456,1902.6,1902.7,1902.5,1902.5,1903,1903.1,1902.9,1902.9
202012211457,1902.5,1902.8,1902.3,1902.8,1902.9,1903.2,1902.7,1903.2
202012211458,1902.8,1902.8,1902.6,1902.8,1903.2,1903.2,1903,1903.2
202012211459,1902.8,1902.9,1902.5,1902.6,1903.2,1903.3,1902.9,1903
202012211500,1902.6,1902.6,1901.9,1902,1903,1903,1902.3,1902.4
202012211501,1901.9,1902.1,1901.4,1901.6,1902.3,1902.5,1901.8,1902
202012211502,1901.6,1901.7,1901.2,1901.4,1902,1902.1,1901.6,1901.8
202012211503,1901.4,1902,1901.1,1901.9,1901.8,1902.4,1901.5,1902.3
202012211504,1901.9,1902,1901.5,1901.5,1902.3,1902.4,1901.9,1901.9
202012211505,1901.5,1901.9,1901.4,1901.8,1901.9,1902.3,1901.8,1902.2
202012211506,1901.9,1902.1,1901.9,1902,1902.3,1902.5,1902.3,1902.4
202012211507,1902,1903,1901.9,1902.8,1902.4,1903.4,1902.3,1903.2
202012211508,1902.8,1902.9,1902.4,1902.9,1903.2,1903.3,1902.8,1903.3
202012211509,1902.9,1903.7,1902.9,1903.7,1903.3,1904.1,1903.3,1904.1
202012211510,1903.7,1904.4,1903.7,1903.9,1904.1,1904.8,1904.1,1904.3
202012211511,1903.9,1904,1903.6,1903.7,1904.3,1904.4,1904,1904.1
202012211512,1903.7,1904.4,1903.6,1904.2,1904.1,1904.8,1904,1904.6
202012211513,1904.2,1904.5,1904.2,1904.4,1904.6,1904.9,1904.6,1904.8
202012211514,1904.4,1904.8,1904.1,1904.5,1904.8,1905.2,1904.5,1904.9
202012211515,1904.5,1904.7,1903.9,1904.5,1904.9,1905.1,1904.3,1904.9
202012211516,1904.5,1904.6,1904.3,1904.3,1904.9,1905,1904.7,1904.7
202012211517,1904.3,1905,1904.1,1904.9,1904.7,1905.4,1904.5,1905.3
202012211518,1904.9,1905,1904.8,1904.9,1905.3,1905.4,1905.2,1905.3
202012211519,1904.9,1905,1904.7,1904.8,1905.3,1905.4,1905.1,1905.2
202012211520,1904.8,1906.4,1904.8,1906.4,1905.2,1906.8,1905.2,1906.8
202012211521,1906.4,1906.5,1905.7,1905.9,1906.8,1906.9,1906.1,1906.3
202012211522,1905.9,1906.1,1905.1,1905.1,1906.3,1906.5,1905.5,1905.5
202012211523,1905.1,1905.7,1905.1,1905.1,1905.5,1906.1,1905.5,1905.5
202012211524,1905.1,1905.7,1905.1,1905.7,1905.5,1906.1,1905.5,1906.1
202012211525,1905.7,1905.9,1905.3,1905.4,1906.1,1906.3,1905.7,1905.8
202012211526,1905.4,1905.7,1905.2,1905.5,1905.8,1906.1,1905.6,1905.9
202012211527,1905.4,1905.5,1905.1,1905.4,1905.8,1905.9,1905.5,1905.8
202012211528,1905.4,1905.4,1905,1905,1905.8,1905.8,1905.4,1905.4
202012211529,1905,1906.6,1905,1906.3,1905.4,1907,1905.4,1906.7
202012211530,1906.4,1906.4,1906,1906.3,1906.8,1906.8,1906.4,1906.7
202012211531,1906.3,1906.3,1905.5,1905.7,1906.7,1906.7,1905.9,1906.1
202012211532,1905.7,1905.7,1905.2,1905.4,1906.1,1906.1,1905.6,1905.8
202012211533,1905.4,1905.5,1905,1905.3,1905.8,1905.9,1905.4,1905.7
202012211534,1905.3,1905.7,1905.3,1905.5,1905.7,1906.1,1905.7,1905.9
202012211535,1905.5,1905.5,1905.1,1905.1,1905.9,1905.9,1905.5,1905.5
202012211536,1905.1,1905.3,1905.1,1905.1,1905.5,1905.7,1905.5,1905.5
202012211537,1905.1,1905.3,1904.7,1905,1905.5,1905.7,1905.1,1905.4
202012211538,1905,1905.1,1904.7,1904.8,1905.4,1905.5,1905.1,1905.2
202012211539,1904.8,1905.3,1904.8,1905,1905.2,1905.7,1905.2,1905.4
202012211540,1904.9,1904.9,1904.6,1904.6,1905.3,1905.3,1905,1905
202012211541,1904.6,1904.8,1903.7,1904.3,1905,1905.2,1904.1,1904.7
202012211542,1904.3,1904.8,1904.3,1904.6,1904.7,1905.2,1904.7,1905
202012211543,1904.6,1904.8,1903.5,1903.8,1905,1905.2,1903.9,1904.2
202012211544,1903.8,1904.1,1903.8,1904.1,1904.2,1904.5,1904.2,1904.5
202012211545,1904.1,1904.4,1903.7,1904.3,1904.5,1904.8,1904.1,1904.7
202012211546,1904.3,1904.3,1903,1903.1,1904.7,1904.7,1903.4,1903.5
202012211547,1903.1,1903.2,1902.8,1903,1903.5,1903.6,1903.2,1903.4
202012211548,1903,1903.4,1902.9,1903.2,1903.4,1903.8,1903.3,1903.6
202012211549,1903.2,1903.2,1902.5,1902.5,1903.6,1903.6,1902.9,1902.9
202012211550,1902.5,1902.5,1901.5,1901.8,1902.9,1902.9,1901.9,1902.2
202012211551,1901.8,1901.8,1900.5,1900.5,1902.2,1902.2,1900.9,1900.9
202012211552,1900.4,1900.6,1899.7,1900.1,1900.8,1901,1900.1,1900.5
202012211553,1900.1,1900.2,1899.4,1899.4,1900.5,1900.6,1899.8,1899.8
202012211554,1899.4,1899.4,1897,1897.2,1899.8,1899.8,1897.4,1897.6
202012211555,1897.2,1899,1896.6,1898.7,1897.6,1899.4,1897,1899.1
202012211556,1898.7,1899.4,1898.6,1899.2,1899.1,1899.8,1899,1899.6
202012211557,1899.2,1899.8,1899,1899.7,1899.6,1900.2,1899.4,1900.1
202012211558,1899.6,1899.7,1899.2,1899.5,1900,1900.1,1899.6,1899.9
202012211559,1899.5,1899.6,1899.4,1899.5,1899.9,1900,1899.8,1899.9
202012211600,1899.5,1900.6,1899.1,1900.4,1899.9,1901,1899.5,1900.8
202012211601,1900.4,1900.6,1899.8,1900.6,1900.8,1901,1900.2,1901
202012211602,1900.6,1900.7,1900.2,1900.4,1901,1901.1,1900.6,1900.8
202012211603,1900.4,1900.4,1900.1,1900.4,1900.8,1900.8,1900.5,1900.8
202012211604,1900.4,1900.4,1900.1,1900.4,1900.8,1900.8,1900.5,1900.8
202012211605,1900.5,1901,1900.3,1901,1900.9,1901.4,1900.7,1901.4
202012211606,1901,1901.3,1900.9,1901.3,1901.4,1901.7,1901.3,1901.7
202012211607,1901.3,1901.7,1901.2,1901.4,1901.7,1902.1,1901.6,1901.8
202012211608,1901.4,1901.5,1900.6,1900.7,1901.8,1901.9,1901,1901.1
202012211609,1900.7,1900.7,1900.3,1900.3,1901.1,1901.1,1900.7,1900.7
202012211610,1900.4,1901.4,1900.4,1901.4,1900.8,1901.8,1900.8,1901.8
202012211611,1901.4,1901.5,1901.2,1901.2,1901.8,1901.9,1901.6,1901.6
202012211612,1901.2,1901.6,1901.2,1901.6,1901.6,1902,1901.6,1902
202012211613,1901.6,1901.6,1901.2,1901.3,1902,1902,1901.6,1901.7
202012211614,1901.3,1901.4,1900.9,1901,1901.7,1901.8,1901.3,1901.4
202012211615,1901,1901.2,1900.5,1900.6,1901.4,1901.6,1900.9,1901
202012211616,1900.6,1900.6,1899.4,1899.6,1901,1901,1899.8,1900
202012211617,1899.6,1900,1899.5,1899.9,1900,1900.4,1899.9,1900.3
202012211618,1899.9,1899.9,1899.1,1899.1,1900.3,1900.3,1899.5,1899.5
202012211619,1899.1,1900.6,1899.1,1900.1,1899.5,1901,1899.5,1900.5
202012211620,1900.1,1901.4,1899.8,1901.4,1900.5,1901.9,1900.2,1901.9
202012211621,1901.4,1902.5,1901.3,1901.9,1901.8,1903,1901.7,1902.3
202012211622,1901.9,1902,1901.3,1901.9,1902.3,1902.4,1901.7,1902.3
202012211623,1901.9,1901.9,1900.9,1901,1902.3,1902.3,1901.3,1901.4
202012211624,1901,1901.7,1900.7,1901.6,1901.4,1902.1,1901.1,1902
202012211625,1901.6,1901.8,1901.5,1901.7,1902,1902.2,1901.9,1902.2
202012211626,1901.7,1902.4,1901.6,1902.3,1902.2,1902.9,1902,1902.7
202012211627,1902.3,1902.6,1901.9,1902.6,1902.7,1903,1902.3,1903
202012211628,1902.5,1902.6,1901.9,1901.9,1902.9,1903,1902.3,1902.3
202012211629,1901.9,1902.5,1901.5,1902.5,1902.3,1902.9,1901.9,1902.9
202012211630,1902.4,1902.6,1901.4,1901.4,1902.8,1903,1901.8,1901.8
202012211631,1901.4,1901.4,1900.4,1900.4,1901.8,1901.8,1900.8,1900.8
202012211632,1900.4,1901.1,1900.4,1900.6,1900.8,1901.6,1900.8,1901
202012211633,1900.6,1901,1900.3,1900.5,1901,1901.4,1900.7,1900.9
202012211634,1900,1900,1898.9,1898.9,1900.4,1900.4,1899.3,1899.3
202012211635,1898.9,1899.7,1898.9,1899.2,1899.3,1900.1,1899.3,1899.6
202012211636,1899.2,1899.2,1898.7,1899.2,1899.6,1899.6,1899.1,1899.6
202012211637,1899.2,1899.2,1897.9,1897.9,1899.6,1899.6,1898.3,1898.3
202012211638,1897.9,1898.6,1897.9,1898.4,1898.3,1899,1898.3,1898.8
202012211639,1898.4,1899.2,1898.3,1898.4,1898.8,1899.6,1898.7,1898.8
202012211640,1898.4,1898.4,1898,1898,1898.8,1898.8,1898.4,1898.4
202012211641,1898.1,1898.2,1897.6,1897.7,1898.5,1898.6,1898,1898.1
202012211642,1897.7,1898,1896.8,1896.8,1898.1,1898.4,1897.2,1897.2
202012211643,1896.9,1898,1896.1,1896.5,1897.3,1898.4,1896.5,1896.9
202012211644,1896.5,1897,1896.3,1896.8,1896.9,1897.4,1896.7,1897.2
202012211645,1896.8,1897.1,1896.3,1896.7,1897.2,1897.5,1896.7,1897.1
202012211646,1896.6,1896.8,1895.7,1896,1897,1897.2,1896.1,1896.4
202012211647,1896,1896.7,1895.9,1896.7,1896.4,1897.1,1896.3,1897.1
202012211648,1896.7,1897.2,1896.6,1896.7,1897.1,1897.6,1897,1897.1
202012211649,1896.7,1897.2,1896,1896.1,1897.1,1897.6,1896.4,1896.5
202012211650,1896.2,1896.6,1896,1896.6,1896.6,1897,1896.4,1897
202012211651,1896.6,1896.6,1895.4,1895.9,1897,1897,1895.8,1896.3
202012211652,1895.9,1896,1892.9,1892.9,1896.3,1896.4,1893.4,1893.4
202012211653,1892.9,1894,1892.9,1893.9,1893.4,1894.5,1893.4,1894.4
202012211654,1893.9,1895,1893.9,1895,1894.4,1895.4,1894.4,1895.4
202012211655,1895,1895.3,1894.7,1895.2,1895.4,1895.7,1895.1,1895.6
202012211656,1895.2,1895.5,1894.7,1895.5,1895.6,1895.9,1895.1,1895.9
202012211657,1895.5,1895.5,1894.6,1895,1895.9,1895.9,1895,1895.4
202012211658,1895.1,1895.5,1894.8,1894.9,1895.5,1896,1895.2,1895.3
202012211659,1895,1895.2,1894.1,1894.1,1895.4,1895.6,1894.6,1894.6
202012211700,1894.1,1894.7,1893.6,1894.5,1894.5,1895.2,1894.2,1895
202012211701,1894.5,1894.6,1893.3,1893.3,1895,1895,1893.7,1893.7
202012211702,1892.6,1893.2,1891.3,1892.5,1893.1,1893.7,1891.8,1893.1
202012211703,1892.5,1893.5,1892.3,1893.3,1893.1,1893.9,1892.9,1893.7
202012211704,1893.3,1893.4,1892.9,1893.1,1893.7,1893.8,1893.3,1893.5
202012211705,1893.2,1894.3,1893.2,1894.1,1893.6,1894.8,1893.6,1894.6
202012211706,1894.1,1896.1,1894,1896,1894.6,1896.6,1894.4,1896.5
202012211707,1896,1896.6,1895.7,1896.4,1896.5,1897,1896.2,1896.9
202012211708,1896.4,1897,1896.2,1896.4,1896.8,1897.4,1896.7,1896.9
202012211709,1896.4,1897,1896.1,1896.8,1896.9,1897.4,1896.6,1897.2
202012211710,1896.8,1897.7,1896.1,1897.6,1897.2,1898.1,1896.6,1898
202012211711,1897.5,1897.9,1896.9,1897.7,1898,1898.4,1897.3,1898.2
202012211712,1897.7,1897.7,1897.1,1897.5,1898.2,1898.2,1897.6,1897.9
202012211713,1897.5,1897.5,1896.4,1896.6,1897.9,1897.9,1896.8,1897
202012211714,1896.6,1897,1895.3,1896.1,1897,1897.4,1895.7,1896.5
202012211715,1896,1896.3,1895.9,1896,1896.5,1896.7,1896.3,1896.4
202012211716,1896.1,1896.4,1896,1896.2,1896.5,1896.8,1896.4,1896.6
202012211717,1896.2,1897.5,1896.2,1897.2,1896.6,1897.9,1896.6,1897.6
202012211718,1897.2,1897.4,1896.8,1897.4,1897.6,1897.8,1897.2,1897.8
202012211719,1897.4,1898.1,1897.3,1897.9,1897.8,1898.5,1897.7,1898.3
202012211720,1898,1898,1897.5,1897.6,1898.4,1898.4,1897.9,1898
202012211721,1897.6,1898.5,1897.6,1898.3,1898,1899,1898,1898.7
202012211722,1898.3,1898.3,1896.2,1896.5,1898.7,1898.7,1896.7,1896.9
202012211723,1896.5,1896.9,1896.4,1896.8,1896.9,1897.3,1896.8,1897.2
202012211724,1896.8,1897.1,1895.5,1895.6,1897.2,1897.5,1896,1896
202012211725,1895.6,1896,1895.5,1896,1896,1896.4,1895.9,1896.4
202012211726,1896,1896,1895.4,1895.7,1896.4,1896.4,1895.8,1896.1
202012211727,1895.7,1896.5,1895.5,1896.5,1896.1,1896.9,1895.9,1896.9
202012211728,1896.5,1897,1895.4,1896.2,1896.9,1897.4,1895.9,1896.7
202012211729,1896.2,1897.2,1896.2,1897.1,1896.7,1897.6,1896.6,1897.5
202012211730,1897.1,1897.4,1897,1897,1897.5,1897.8,1897.4,1897.4
202012211731,1897,1897.7,1896.8,1897.6,1897.4,1898.1,1897.2,1898
202012211732,1897.6,1897.6,1897.2,1897.3,1898,1898.1,1897.6,1897.7
202012211733,1897.3,1897.9,1897.2,1897.6,1897.7,1898.3,1897.6,1898
202012211734,1897.6,1898,1897.1,1897.6,1898,1898.4,1897.5,1898
202012211735,1897.6,1898.7,1897.4,1898.4,1898,1899.1,1897.8,1898.8
202012211736,1898.4,1898.9,1897.3,1897.4,1898.8,1899.4,1897.8,1897.8
202012211737,1897.4,1897.9,1896.8,1897.6,1897.8,1898.4,1897.3,1898.1
202012211738,1897.6,1898.5,1897.4,1898.4,1898.1,1898.9,1897.9,1898.8
202012211739,1898.4,1898.6,1898.1,1898.2,1898.8,1899,1898.5,1898.6
202012211740,1898.2,1898.2,1897.8,1897.9,1898.6,1898.6,1898.2,1898.3
202012211741,1897.9,1898.5,1897.9,1898,1898.3,1898.9,1898.3,1898.4
202012211742,1898,1898,1897.4,1897.5,1898.4,1898.4,1897.8,1897.9
202012211743,1897.5,1897.6,1897.1,1897.4,1897.9,1898,1897.5,1897.8
202012211744,1897.4,1897.8,1896.9,1896.9,1897.8,1898.2,1897.3,1897.3
202012211745,1896.9,1897,1896.5,1896.8,1897.3,1897.4,1896.9,1897.2
202012211746,1896.8,1897.2,1896.6,1896.6,1897.2,1897.6,1897,1897
202012211747,1896.6,1896.8,1896.2,1896.5,1897,1897.2,1896.6,1896.9
202012211748,1896.5,1896.6,1896.2,1896.5,1896.9,1897,1896.6,1896.9
202012211749,1896.5,1896.8,1896.2,1896.7,1896.9,1897.2,1896.6,1897.1
202012211750,1896.7,1897.1,1896.6,1896.9,1897.1,1897.5,1897,1897.3
202012211751,1896.9,1897,1895.9,1896.1,1897.3,1897.4,1896.3,1896.5
202012211752,1896.1,1896.1,1895,1895.1,1896.5,1896.5,1895.5,1895.5
202012211753,1895.1,1897.3,1895,1897,1895.5,1897.8,1895.4,1897.6
202012211754,1897,1898,1897,1897.7,1897.6,1898.5,1897.5,1898.2
202012211755,1897.8,1897.9,1897.3,1897.4,1898.3,1898.3,1897.7,1897.8
202012211756,1897.4,1897.6,1896.8,1896.8,1897.8,1898,1897.2,1897.2
202012211757,1896.8,1897.2,1896.8,1897.1,1897.2,1897.6,1897.2,1897.5
202012211758,1897,1897.1,1896.9,1896.9,1897.4,1897.5,1897.3,1897.3
202012211759,1896.9,1896.9,1896.2,1896.4,1897.3,1897.3,1896.6,1896.8
202012211800,1896.4,1896.4,1895.3,1895.5,1896.8,1896.8,1895.8,1895.9
202012211801,1895.5,1895.6,1894.3,1894.4,1895.9,1896,1894.8,1894.8
202012211802,1894.4,1895.4,1894.3,1894.9,1894.8,1895.8,1894.7,1895.3
202012211803,1894.9,1894.9,1894,1894.3,1895.3,1895.3,1894.4,1894.8
202012211804,1894.3,1894.6,1894.2,1894.4,1894.8,1895,1894.6,1894.8
202012211805,1894.4,1894.6,1894,1894.2,1894.8,1895,1894.4,1894.6
202012211806,1894.2,1894.8,1894.2,1894.7,1894.6,1895.2,1894.6,1895.1
202012211807,1894.7,1895.4,1894.4,1894.8,1895.1,1895.8,1894.8,1895.2
202012211808,1894.8,1894.9,1894,1894.3,1895.2,1895.3,1894.4,1894.7
202012211809,1894.3,1894.4,1894,1894.2,1894.7,1894.8,1894.4,1894.6
202012211810,1894.2,1894.4,1894,1894.1,1894.6,1894.8,1894.4,1894.5
202012211811,1894.1,1894.1,1893.9,1894.1,1894.5,1894.5,1894.3,1894.5
202012211812,1894.1,1894.1,1892.8,1893.2,1894.5,1894.5,1893.2,1893.6
202012211813,1893.2,1893.2,1892.7,1893.1,1893.6,1893.6,1893.1,1893.5
202012211814,1893.2,1894.1,1893.2,1894.1,1893.7,1894.5,1893.7,1894.5
202012211815,1894.1,1894.2,1893.6,1893.7,1894.5,1894.7,1894,1894.1
202012211816,1893.7,1894.5,1893.5,1894.4,1894.1,1894.9,1893.9,1894.8
202012211817,1894.4,1895.3,1894.2,1895.2,1894.8,1895.7,1894.6,1895.6
202012211818,1895.2,1895.2,1894.8,1895.1,1895.6,1895.7,1895.2,1895.5
202012211819,1895.1,1895.7,1894.9,1895.7,1895.5,1896.2,1895.3,1896.2
202012211820,1895.7,1896.3,1895.6,1896.2,1896.2,1896.7,1896,1896.6
202012211821,1896.2,1896.5,1896.1,1896.4,1896.6,1896.9,1896.5,1896.8
202012211822,1896.4,1896.4,1895.2,1895.2,1896.8,1896.8,1895.6,1895.6
202012211823,1895.2,1896.1,1895.1,1896.1,1895.6,1896.5,1895.5,1896.5
202012211824,1896,1898.1,1895.8,1898.1,1896.5,1898.5,1896.3,1898.5
202012211825,1898.1,1898.6,1897.8,1898.3,1898.5,1899,1898.2,1898.7
202012211826,1898.3,1898.3,1897.3,1897.3,1898.7,1898.7,1897.7,1897.7
202012211827,1897.3,1897.6,1896.2,1896.6,1897.7,1898,1896.6,1897
202012211828,1896.6,1896.9,1896.2,1896.7,1897,1897.3,1896.6,1897.1
202012211829,1896.7,1897,1896.5,1897,1897.1,1897.4,1896.9,1897.4
202012211830,1897,1897,1896.4,1896.6,1897.4,1897.4,1896.8,1897
202012211831,1896.6,1896.7,1896.4,1896.5,1897,1897.1,1896.8,1896.9
202012211832,1896.5,1896.8,1896.3,1896.7,1896.9,1897.2,1896.7,1897.1
202012211833,1896.7,1896.7,1896.5,1896.7,1897.1,1897.1,1896.9,1897.1
202012211834,1896.7,1897.6,1896.6,1897.4,1897.1,1898,1897,1897.8
202012211835,1897.4,1897.5,1895.4,1895.8,1897.8,1897.9,1895.8,1896.2
202012211836,1895.7,1895.8,1894.7,1895,1896.1,1896.2,1895.1,1895.4
202012211837,1894.9,1895.9,1894.9,1895.6,1895.3,1896.3,1895.3,1896
202012211838,1895.6,1895.6,1894.9,1895.1,1896,1896,1895.3,1895.5
202012211839,1895.1,1895.2,1894.8,1895.2,1895.5,1895.6,1895.2,1895.6
202012211840,1895.2,1895.3,1894.8,1895.1,1895.6,1895.7,1895.2,1895.5
202012211841,1895.1,1895.2,1894.9,1895.1,1895.5,1895.6,1895.3,1895.5
