日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012311322,1889.6,1889.8,1889.6,1889.6,1890,1890.2,1890,1890
202012311323,1889.7,1889.7,1889.6,1889.6,1890.1,1890.1,1890,1890
202012311324,1889.6,1889.9,1889.4,1889.4,1890,1890.3,1889.8,1889.8
202012311325,1889.4,1889.4,1889.2,1889.3,1889.8,1889.8,1889.6,1889.7
202012311326,1889.3,1889.3,1888.2,1888.6,1889.7,1889.7,1888.6,1889
202012311327,1888.6,1888.8,1888.5,1888.8,1889,1889.2,1888.9,1889.2
202012311328,1888.8,1888.9,1888.7,1888.8,1889.2,1889.3,1889.1,1889.2
202012311329,1888.8,1889.1,1888.8,1889.1,1889.2,1889.5,1889.2,1889.5
202012311330,1889.1,1889.1,1888.5,1888.5,1889.5,1889.5,1888.9,1888.9
202012311331,1888.5,1888.6,1888.5,1888.6,1888.9,1889,1888.9,1889
202012311332,1888.6,1888.7,1888.2,1888.2,1889,1889.1,1888.6,1888.6
202012311333,1888.2,1888.3,1887.9,1888,1888.6,1888.7,1888.3,1888.4
202012311334,1888,1888.1,1887.7,1887.8,1888.4,1888.5,1888.1,1888.2
202012311335,1887.8,1888.7,1887.8,1888.7,1888.2,1889.1,1888.2,1889.1
202012311336,1888.8,1889.5,1888.4,1888.9,1889.2,1889.9,1888.8,1889.3
202012311337,1888.9,1889,1888.9,1889,1889.3,1889.4,1889.3,1889.4
202012311338,1889,1889.2,1889,1889.1,1889.4,1889.6,1889.4,1889.5
202012311339,1889.1,1889.2,1889.1,1889.1,1889.5,1889.6,1889.5,1889.5
202012311340,1889.2,1889.3,1889.1,1889.1,1889.6,1889.7,1889.5,1889.5
202012311341,1889.1,1889.2,1889,1889.1,1889.5,1889.6,1889.4,1889.5
202012311342,1889.1,1889.3,1889,1889.3,1889.5,1889.7,1889.4,1889.7
202012311343,1889.3,1889.4,1889.2,1889.2,1889.7,1889.8,1889.6,1889.6
202012311344,1889.2,1889.3,1889.2,1889.3,1889.6,1889.7,1889.6,1889.7
202012311345,1889.3,1889.3,1889.2,1889.2,1889.7,1889.7,1889.6,1889.6
202012311346,1889.2,1889.4,1889.2,1889.2,1889.6,1889.8,1889.6,1889.6
202012311347,1889.2,1889.4,1889.2,1889.4,1889.6,1889.8,1889.6,1889.8
202012311348,1889.4,1889.4,1889.4,1889.4,1889.8,1889.8,1889.8,1889.8
202012311349,1889.4,1889.4,1889.3,1889.3,1889.8,1889.8,1889.7,1889.7
202012311350,1889.4,1889.5,1889.1,1889.1,1889.8,1889.9,1889.5,1889.6
202012311351,1889.1,1889.2,1888.8,1888.9,1889.6,1889.7,1889.2,1889.3
202012311352,1888.9,1888.9,1888.7,1888.8,1889.3,1889.3,1889.1,1889.2
202012311353,1888.7,1888.9,1888.7,1888.7,1889.1,1889.3,1889.1,1889.2
202012311354,1888.8,1888.8,1888.5,1888.7,1889.2,1889.2,1888.9,1889.1
202012311355,1888.7,1888.8,1888.7,1888.8,1889.1,1889.2,1889.1,1889.2
202012311356,1888.8,1889,1888.8,1889,1889.2,1889.4,1889.2,1889.4
202012311357,1889,1889.1,1888.9,1889,1889.4,1889.5,1889.3,1889.4
202012311358,1888.9,1889,1888.7,1888.7,1889.3,1889.4,1889.1,1889.1
202012311359,1888.7,1888.8,1888.7,1888.7,1889.1,1889.2,1889.1,1889.1
202012311400,1888.7,1888.9,1888.7,1888.8,1889.1,1889.3,1889.1,1889.2
202012311401,1888.8,1888.8,1888.4,1888.4,1889.2,1889.2,1888.8,1888.8
202012311402,1888.4,1888.4,1888.3,1888.3,1888.8,1888.8,1888.7,1888.7
202012311403,1888.3,1888.4,1888.2,1888.3,1888.7,1888.8,1888.6,1888.7
202012311404,1888.3,1888.3,1888.2,1888.2,1888.7,1888.7,1888.6,1888.6
202012311405,1888.2,1888.3,1888.2,1888.3,1888.6,1888.7,1888.6,1888.7
202012311406,1888.3,1888.6,1888.2,1888.5,1888.7,1889,1888.6,1888.9
202012311407,1888.5,1888.5,1888.3,1888.4,1888.9,1888.9,1888.7,1888.8
202012311408,1888.4,1888.4,1887.8,1888.1,1888.8,1888.8,1888.2,1888.5
202012311409,1888.1,1888.2,1887.6,1887.6,1888.5,1888.6,1888,1888
202012311410,1887.6,1887.6,1887.4,1887.5,1888,1888,1887.8,1887.9
202012311411,1887.5,1887.7,1887.5,1887.7,1887.9,1888.1,1887.9,1888.1
202012311412,1887.7,1887.7,1887,1887.1,1888.1,1888.1,1887.4,1887.5
202012311413,1887.1,1887.1,1885.3,1886,1887.5,1887.5,1885.7,1886.4
202012311414,1886,1886.8,1885.8,1886.7,1886.4,1887.2,1886.2,1887.1
202012311415,1886.7,1888.2,1886.7,1888.1,1887.1,1888.6,1887.1,1888.6
202012311416,1888.1,1888.6,1887.7,1888.6,1888.6,1889,1888.1,1889
202012311417,1888.6,1888.6,1888.3,1888.4,1889,1889,1888.7,1888.8
202012311418,1888.4,1888.5,1888.3,1888.5,1888.8,1888.9,1888.7,1888.9
202012311419,1888.5,1888.8,1888.4,1888.8,1888.9,1889.2,1888.8,1889.2
202012311420,1888.8,1888.8,1888.7,1888.8,1889.2,1889.2,1889.1,1889.2
202012311421,1888.8,1888.8,1888.6,1888.6,1889.2,1889.2,1889,1889
202012311422,1888.6,1888.7,1888.6,1888.6,1889,1889.1,1889,1889
202012311423,1888.6,1889,1888.6,1889,1889,1889.4,1889,1889.4
202012311424,1889,1889.4,1889,1889.3,1889.4,1889.8,1889.4,1889.7
202012311425,1889.3,1889.5,1889.3,1889.3,1889.7,1889.9,1889.7,1889.7
202012311426,1889.3,1889.8,1889.3,1889.7,1889.7,1890.2,1889.7,1890.1
202012311427,1889.7,1889.7,1889.6,1889.6,1890.1,1890.1,1890,1890
202012311428,1889.6,1889.6,1889.3,1889.4,1890,1890,1889.7,1889.8
202012311429,1889.4,1889.5,1889.4,1889.5,1889.8,1889.9,1889.8,1889.9
202012311430,1889.5,1889.5,1888.7,1888.8,1889.9,1889.9,1889.1,1889.2
202012311431,1888.8,1889.5,1888.8,1889.5,1889.2,1889.9,1889.2,1889.9
202012311432,1889.5,1889.5,1889,1889.4,1889.9,1889.9,1889.4,1889.8
202012311433,1889.4,1889.5,1889.3,1889.4,1889.8,1889.9,1889.7,1889.8
202012311434,1889.4,1889.8,1889.3,1889.7,1889.8,1890.2,1889.7,1890.1
202012311435,1889.6,1889.8,1889.4,1889.6,1890,1890.2,1889.8,1890
202012311436,1889.6,1890,1889.6,1890,1890,1890.4,1890,1890.4
202012311437,1890,1890.3,1890,1890.2,1890.4,1890.7,1890.4,1890.6
202012311438,1890.2,1890.7,1890.1,1890.7,1890.6,1891.2,1890.5,1891.2
202012311439,1890.7,1890.7,1890.4,1890.6,1891.2,1891.2,1890.8,1891
202012311440,1890.6,1890.7,1890.2,1890.4,1891,1891.1,1890.6,1890.8
202012311441,1890.4,1890.5,1890.2,1890.2,1890.8,1890.9,1890.6,1890.6
202012311442,1890.2,1890.2,1889.9,1889.9,1890.6,1890.6,1890.3,1890.3
202012311443,1889.9,1890.1,1889.7,1889.9,1890.3,1890.5,1890.1,1890.3
202012311444,1889.9,1890.1,1889.9,1890.1,1890.3,1890.5,1890.3,1890.5
202012311445,1890.1,1891.2,1890.1,1890.6,1890.5,1891.6,1890.5,1891
202012311446,1890.6,1890.8,1890.6,1890.6,1891,1891.2,1891,1891
202012311447,1890.6,1890.7,1890.3,1890.3,1891,1891.1,1890.7,1890.7
202012311448,1890.3,1890.6,1890.2,1890.2,1890.7,1891,1890.6,1890.6
202012311449,1890.2,1890.5,1889.9,1890,1890.6,1890.9,1890.3,1890.4
202012311450,1890,1890,1889.6,1889.7,1890.4,1890.4,1890,1890.1
202012311451,1889.7,1889.7,1889.6,1889.7,1890.1,1890.1,1890,1890.1
202012311452,1889.7,1890,1889.7,1889.9,1890.1,1890.4,1890.1,1890.3
202012311453,1889.9,1889.9,1889.7,1889.7,1890.3,1890.3,1890.1,1890.1
202012311454,1889.7,1889.9,1889.7,1889.9,1890.1,1890.3,1890.1,1890.3
202012311455,1889.9,1889.9,1889.6,1889.7,1890.3,1890.3,1890,1890.1
202012311456,1889.7,1889.9,1889.5,1889.9,1890.1,1890.3,1889.9,1890.3
202012311457,1889.9,1890,1889.8,1890,1890.3,1890.4,1890.2,1890.4
202012311458,1890,1890.4,1889.8,1890.1,1890.4,1890.8,1890.2,1890.5
202012311459,1890.1,1890.3,1889.9,1890,1890.5,1890.7,1890.3,1890.4
202012311500,1890.1,1890.1,1889.8,1889.9,1890.5,1890.5,1890.2,1890.3
202012311501,1889.9,1890.1,1889.8,1890,1890.3,1890.5,1890.2,1890.4
202012311502,1890,1890,1889.3,1889.4,1890.4,1890.4,1889.7,1889.8
202012311503,1889.4,1889.6,1889.3,1889.6,1889.8,1890,1889.7,1890
202012311504,1889.6,1890,1889,1889.9,1890,1890.4,1889.4,1890.4
202012311505,1889.9,1891.7,1889.8,1891.2,1890.4,1892.1,1890.2,1891.6
202012311506,1891.2,1891.3,1890.9,1891,1891.6,1891.7,1891.3,1891.4
202012311507,1891,1891.2,1890.8,1891.2,1891.4,1891.6,1891.2,1891.6
202012311508,1891.2,1891.2,1890.7,1890.9,1891.6,1891.6,1891.1,1891.3
202012311509,1890.9,1891.3,1890.7,1890.7,1891.3,1891.7,1891.1,1891.1
202012311510,1890.7,1891.1,1889.6,1889.6,1891.1,1891.5,1890,1890
202012311511,1889.8,1890.4,1889.4,1890.3,1890.2,1890.8,1889.8,1890.7
202012311512,1890.3,1890.7,1889.8,1890.3,1890.7,1891.1,1890.3,1890.8
202012311513,1890.3,1890.4,1889.8,1889.8,1890.8,1890.9,1890.3,1890.3
202012311514,1889.8,1890,1889.7,1889.9,1890.3,1890.4,1890.1,1890.3
202012311515,1889.9,1889.9,1889.5,1889.6,1890.3,1890.3,1889.9,1890
202012311516,1889.5,1889.7,1889.4,1889.4,1889.9,1890.1,1889.8,1889.9
202012311517,1889.4,1890,1889.1,1890,1889.8,1890.4,1889.5,1890.4
202012311518,1889.9,1890.1,1887.7,1888.3,1890.4,1890.6,1888.3,1888.9
202012311519,1888.4,1888.5,1887.8,1888.1,1888.8,1888.9,1888.3,1888.6
202012311520,1888.1,1888.4,1888.1,1888.2,1888.6,1888.8,1888.6,1888.6
202012311521,1888.2,1888.6,1888.1,1888.6,1888.6,1889,1888.5,1889
202012311522,1888.6,1888.6,1888.3,1888.4,1889,1889,1888.7,1888.8
202012311523,1888.4,1888.6,1888.2,1888.4,1888.8,1889,1888.6,1888.8
202012311524,1888.5,1888.7,1888.4,1888.6,1888.9,1889.1,1888.9,1889
202012311525,1888.6,1889,1888.6,1888.9,1889,1889.4,1889,1889.3
202012311526,1888.8,1889,1888.5,1888.5,1889.2,1889.5,1888.9,1888.9
202012311527,1888.5,1888.8,1888.5,1888.5,1888.9,1889.2,1888.9,1888.9
202012311528,1888.5,1888.6,1888.4,1888.4,1888.9,1889,1888.8,1888.8
202012311529,1888.4,1888.8,1888.3,1888.3,1888.8,1889.2,1888.7,1888.7
202012311530,1888.3,1888.3,1887.7,1887.8,1888.7,1888.7,1888.1,1888.2
202012311531,1887.8,1887.9,1887.7,1887.8,1888.2,1888.3,1888.1,1888.2
202012311532,1887.8,1887.8,1887.3,1887.5,1888.2,1888.2,1887.7,1887.9
202012311533,1887.5,1888.1,1887.5,1887.9,1887.9,1888.5,1887.9,1888.3
202012311534,1887.9,1888.5,1887.6,1887.7,1888.3,1888.9,1888,1888.1
202012311535,1887.7,1887.8,1887.5,1887.7,1888.1,1888.2,1887.9,1888.1
202012311536,1887.7,1888.1,1887.4,1887.8,1888.1,1888.5,1887.8,1888.2
202012311537,1887.8,1888.4,1887.6,1887.6,1888.2,1888.8,1888,1888
202012311538,1887.6,1887.8,1887.3,1887.7,1888,1888.2,1887.7,1888.1
202012311539,1887.7,1887.7,1886.9,1887,1888.1,1888.1,1887.3,1887.4
202012311540,1887,1887.1,1886.9,1886.9,1887.4,1887.5,1887.3,1887.3
202012311541,1886.9,1888.2,1886.8,1888.1,1887.3,1888.7,1887.2,1888.5
202012311542,1888.1,1888.1,1887.4,1887.5,1888.5,1888.5,1887.8,1887.9
202012311543,1887.5,1887.8,1887.4,1887.7,1887.9,1888.2,1887.8,1888.1
202012311544,1887.7,1887.7,1887.1,1887.2,1888.1,1888.1,1887.5,1887.6
202012311545,1887.2,1887.2,1886.9,1886.9,1887.6,1887.6,1887.3,1887.3
202012311546,1886.9,1887.1,1886.6,1887.1,1887.3,1887.5,1887,1887.5
202012311547,1887.1,1887.1,1886.5,1886.5,1887.5,1887.5,1886.9,1886.9
202012311548,1886.5,1887.8,1885.8,1886.8,1886.9,1888.2,1886.2,1887.3
202012311549,1886.8,1887.2,1886,1886.5,1887.3,1887.7,1886.5,1887
202012311550,1886.5,1886.8,1886.4,1886.8,1887,1887.2,1886.8,1887.2
202012311551,1886.8,1887.2,1886.5,1886.6,1887.2,1887.6,1886.9,1887
202012311552,1886.6,1887.2,1886.6,1887,1887,1887.6,1887,1887.4
202012311553,1887,1887.1,1886.8,1887.1,1887.4,1887.5,1887.2,1887.5
202012311554,1887.1,1887.4,1887.1,1887.2,1887.5,1887.8,1887.5,1887.6
202012311555,1887.2,1887.3,1887,1887.1,1887.6,1887.7,1887.4,1887.5
202012311556,1887.2,1887.5,1887.2,1887.4,1887.6,1887.9,1887.6,1887.8
202012311557,1887.4,1887.6,1887.2,1887.3,1887.8,1888,1887.6,1887.7
202012311558,1887.2,1887.4,1887,1887.3,1887.6,1887.8,1887.4,1887.7
202012311559,1887.3,1887.5,1887,1887.4,1887.7,1887.9,1887.4,1887.8
202012311600,1887.4,1887.7,1887.1,1887.5,1887.8,1888.1,1887.5,1887.9
202012311601,1887.5,1888,1887.5,1888,1887.9,1888.4,1887.9,1888.4
202012311602,1887.9,1888.1,1887.9,1888,1888.3,1888.5,1888.3,1888.4
202012311603,1888,1888.3,1888,1888.2,1888.4,1888.7,1888.4,1888.6
202012311604,1888.2,1888.8,1888.2,1888.6,1888.6,1889.2,1888.6,1889
202012311605,1888.7,1889.1,1888.7,1889.1,1889.1,1889.5,1889.1,1889.5
202012311606,1889.1,1889.3,1889,1889.2,1889.6,1889.7,1889.4,1889.7
202012311607,1889.2,1889.2,1888.6,1888.9,1889.6,1889.7,1889.1,1889.3
202012311608,1888.9,1889.1,1888.8,1888.8,1889.3,1889.5,1889.3,1889.3
202012311609,1888.8,1889.4,1888.5,1888.8,1889.3,1889.8,1889.1,1889.2
202012311610,1888.8,1888.9,1888.7,1888.9,1889.2,1889.3,1889.1,1889.3
202012311611,1888.9,1889,1888.8,1888.9,1889.3,1889.5,1889.2,1889.3
202012311612,1888.9,1888.9,1888.5,1888.7,1889.3,1889.3,1888.9,1889.1
202012311613,1888.7,1888.9,1888.5,1888.5,1889.1,1889.3,1888.9,1888.9
202012311614,1888.5,1888.8,1888.4,1888.8,1888.9,1889.2,1888.8,1889.2
202012311615,1888.8,1889.1,1888.6,1888.8,1889.2,1889.5,1889,1889.2
202012311616,1888.8,1889,1888.6,1888.9,1889.2,1889.4,1889,1889.3
202012311617,1888.9,1889,1888.7,1889,1889.3,1889.4,1889.1,1889.4
202012311618,1889,1889.4,1888.9,1889.3,1889.4,1889.8,1889.3,1889.7
202012311619,1889.3,1889.4,1889,1889.3,1889.7,1889.8,1889.4,1889.7
202012311620,1889.3,1889.3,1889.1,1889.2,1889.7,1889.7,1889.5,1889.6
202012311621,1889.2,1889.6,1889.2,1889.3,1889.6,1890,1889.6,1889.7
202012311622,1889.3,1889.3,1888.9,1889,1889.7,1889.7,1889.3,1889.4
202012311623,1889,1889,1888.8,1888.8,1889.4,1889.4,1889.2,1889.2
202012311624,1888.9,1889,1888.8,1889,1889.3,1889.4,1889.2,1889.4
202012311625,1889,1889.1,1888.9,1889.1,1889.4,1889.5,1889.3,1889.5
202012311626,1889.1,1889.5,1888.9,1888.9,1889.5,1889.9,1889.3,1889.3
202012311627,1888.9,1889.4,1888.8,1889.1,1889.3,1889.8,1889.2,1889.5
202012311628,1889.1,1889.7,1889.1,1889.7,1889.5,1890.1,1889.5,1890.1
202012311629,1889.7,1889.7,1889.3,1889.4,1890.1,1890.1,1889.7,1889.8
202012311630,1889.4,1889.5,1889.4,1889.4,1889.8,1889.9,1889.8,1889.8
202012311631,1889.4,1889.4,1889.3,1889.3,1889.8,1889.8,1889.7,1889.7
202012311632,1889.3,1889.5,1889.2,1889.3,1889.7,1889.9,1889.6,1889.7
202012311633,1889.3,1889.5,1889.2,1889.2,1889.7,1889.9,1889.6,1889.6
202012311634,1889.2,1889.5,1889.2,1889.4,1889.6,1889.9,1889.6,1889.8
202012311635,1889.4,1892.6,1889.3,1892.2,1889.8,1893.1,1889.7,1892.6
202012311636,1892.2,1892.4,1891.5,1891.7,1892.7,1892.8,1891.9,1892.1
202012311637,1891.7,1892.6,1891.7,1892.5,1892.1,1893,1892.1,1892.9
202012311638,1892.5,1893.6,1892.5,1893.4,1892.9,1894,1892.9,1893.8
202012311639,1893.4,1893.6,1893,1893.4,1893.8,1894,1893.4,1893.8
202012311640,1893.4,1893.7,1893,1893.6,1893.8,1894.2,1893.4,1894
202012311641,1893.6,1893.7,1893,1893.1,1894,1894.1,1893.4,1893.5
202012311642,1893.1,1893.6,1893.1,1893.1,1893.5,1894,1893.5,1893.5
202012311643,1893.1,1893.6,1893.1,1893.3,1893.5,1894,1893.5,1893.7
202012311644,1893.4,1893.9,1893.4,1893.6,1893.8,1894.3,1893.8,1894
202012311645,1893.5,1893.7,1893.1,1893.1,1893.9,1894.1,1893.5,1893.5
202012311646,1893.1,1893.5,1893.1,1893.4,1893.5,1893.9,1893.5,1893.8
202012311647,1893.4,1893.7,1893.3,1893.6,1893.8,1894.1,1893.7,1894
202012311648,1893.5,1893.9,1893.5,1893.7,1893.9,1894.3,1893.9,1894.1
202012311649,1893.7,1893.8,1893.5,1893.7,1894.1,1894.2,1893.9,1894.1
202012311650,1893.7,1893.8,1893.5,1893.5,1894.1,1894.2,1893.9,1893.9
202012311651,1893.5,1893.6,1893.4,1893.5,1893.9,1894,1893.8,1893.9
202012311652,1893.5,1893.8,1893.4,1893.7,1893.9,1894.2,1893.8,1894.1
202012311653,1893.7,1894,1893.7,1894,1894.1,1894.4,1894.1,1894.4
202012311654,1894,1894,1893.8,1894,1894.4,1894.5,1894.2,1894.4
202012311655,1894,1894.1,1893.9,1894,1894.4,1894.5,1894.3,1894.4
202012311656,1894,1894.2,1893.9,1894.1,1894.4,1894.6,1894.3,1894.5
202012311657,1894.2,1894.2,1893.9,1893.9,1894.6,1894.6,1894.3,1894.3
202012311658,1893.9,1894.1,1893.7,1893.8,1894.3,1894.5,1894.1,1894.2
202012311659,1893.8,1893.8,1892.5,1892.5,1894.2,1894.2,1892.9,1892.9
202012311700,1892.5,1892.8,1891,1891,1892.9,1893.2,1891.5,1891.5
202012311701,1891,1891.6,1890.4,1891.5,1891.5,1892,1890.9,1892
202012311702,1891.5,1892.4,1891.4,1892.4,1892,1892.8,1891.8,1892.8
202012311703,1892.4,1892.8,1892.2,1892.4,1892.8,1893.2,1892.7,1892.8
202012311704,1892.4,1892.8,1891.7,1892.7,1892.8,1893.2,1892.2,1893.1
202012311705,1892.4,1892.7,1891.4,1891.4,1892.8,1893.1,1891.9,1891.9
202012311706,1891.4,1891.8,1891.1,1891.3,1891.9,1892.3,1891.6,1891.7
202012311707,1891.3,1891.6,1891.3,1891.4,1891.7,1892.1,1891.7,1891.8
202012311708,1891.4,1891.9,1891.4,1891.7,1891.8,1892.3,1891.8,1892.1
202012311709,1891.7,1891.8,1891.4,1891.6,1892.1,1892.2,1891.8,1892
202012311710,1891.6,1891.8,1890.3,1890.5,1892,1892.2,1890.8,1890.9
202012311711,1890.5,1891.3,1890.4,1890.9,1891,1891.7,1890.9,1891.3
202012311712,1890.9,1891.2,1890.7,1890.7,1891.3,1891.6,1891.1,1891.2
202012311713,1890.7,1891.3,1890.5,1891.3,1891.2,1891.7,1890.9,1891.7
202012311714,1891.3,1891.3,1890.9,1891,1891.7,1891.7,1891.3,1891.4
202012311715,1891,1891.3,1891,1891.3,1891.4,1891.7,1891.4,1891.7
202012311716,1891.3,1891.6,1891.3,1891.5,1891.7,1892,1891.7,1891.9
202012311717,1891.5,1891.5,1890.9,1891.2,1891.9,1891.9,1891.4,1891.6
202012311718,1891.2,1891.9,1891.2,1891.9,1891.6,1892.3,1891.6,1892.3
202012311719,1891.9,1892,1891.7,1891.9,1892.3,1892.4,1892.1,1892.3
202012311720,1891.9,1892.3,1891.8,1891.9,1892.3,1892.7,1892.2,1892.4
202012311721,1891.9,1892.3,1891.8,1892.2,1892.3,1892.7,1892.3,1892.6
202012311722,1892.2,1892.2,1891.9,1891.9,1892.6,1892.7,1892.3,1892.3
202012311723,1891.9,1891.9,1891.1,1891.8,1892.3,1892.3,1891.5,1892.3
202012311724,1891.8,1891.8,1891.5,1891.8,1892.3,1892.3,1892,1892.2
202012311725,1891.8,1892.4,1891.5,1892.4,1892.2,1892.9,1892,1892.8
202012311726,1892.4,1893.1,1892.2,1893,1892.8,1893.5,1892.7,1893.4
202012311727,1893,1893.2,1892.5,1892.7,1893.4,1893.6,1892.9,1893.1
202012311728,1892.7,1892.9,1892.5,1892.7,1893.1,1893.3,1892.9,1893.1
202012311729,1892.7,1893,1892.6,1892.7,1893.1,1893.4,1893,1893.1
202012311730,1892.7,1892.8,1891.7,1892,1893.1,1893.2,1892.2,1892.5
202012311731,1892,1892.9,1892,1892.5,1892.5,1893.3,1892.4,1893
202012311732,1892.6,1893.4,1892.4,1893.4,1893,1893.8,1892.8,1893.8
202012311733,1893.4,1893.9,1893.3,1893.7,1893.8,1894.3,1893.7,1894.1
202012311734,1893.7,1893.9,1893.7,1893.7,1894.1,1894.3,1894.1,1894.1
202012311735,1893.7,1894.6,1893.7,1894,1894.1,1895,1894.1,1894.4
202012311736,1893.8,1893.8,1892.8,1892.8,1894.3,1894.3,1893.2,1893.2
202012311737,1892.8,1892.8,1892.2,1892.3,1893.2,1893.2,1892.6,1892.7
202012311738,1892.3,1892.6,1892.1,1892.2,1892.7,1893,1892.5,1892.6
202012311739,1892.2,1892.3,1892,1892,1892.6,1892.7,1892.4,1892.4
202012311740,1892,1892.1,1890.4,1890.7,1892.4,1892.6,1891,1891.2
202012311741,1890.7,1891.9,1890.4,1891.7,1891.2,1892.3,1890.8,1892.1
202012311742,1891.7,1892.1,1891.4,1891.5,1892.1,1892.5,1891.9,1891.9
202012311743,1891.5,1892.3,1891.2,1892,1891.9,1892.7,1891.6,1892.4
202012311744,1892,1892.2,1891.2,1891.2,1892.4,1892.6,1891.6,1891.6
202012311745,1891.2,1892.1,1891.2,1891.9,1891.6,1892.5,1891.6,1892.3
202012311746,1891.9,1892.1,1891.6,1891.8,1892.3,1892.5,1892,1892.2
202012311747,1891.8,1892.2,1891.8,1891.9,1892.2,1892.6,1892.2,1892.3
202012311748,1891.9,1892.1,1891.3,1891.7,1892.3,1892.5,1891.7,1892.1
202012311749,1891.7,1892.5,1891.7,1892.3,1892.1,1892.9,1892.1,1892.7
202012311750,1892.3,1892.7,1891.9,1892.2,1892.7,1893.1,1892.3,1892.6
202012311751,1892.2,1892.7,1892.2,1892.7,1892.6,1893.1,1892.6,1893.1
202012311752,1892.6,1892.9,1892.6,1892.9,1893,1893.3,1893,1893.3
202012311753,1892.9,1893.1,1892.9,1892.9,1893.3,1893.5,1893.3,1893.3
202012311754,1892.8,1893,1892.8,1892.9,1893.2,1893.4,1893.2,1893.3
202012311755,1892.9,1893,1892.7,1892.7,1893.3,1893.4,1893.1,1893.1
202012311756,1892.7,1892.9,1892.4,1892.7,1893.1,1893.3,1892.8,1893.1
202012311757,1892.7,1893.2,1892.7,1893,1893.1,1893.6,1893.1,1893.4
202012311758,1893,1893.5,1893,1893.3,1893.4,1893.9,1893.4,1893.7
202012311759,1893.3,1893.7,1893.1,1893.7,1893.7,1894.1,1893.5,1894.1
202012311800,1893.7,1893.9,1893.5,1893.8,1894.1,1894.3,1893.9,1894.2
202012311801,1893.8,1894.3,1893.8,1894.2,1894.2,1894.7,1894.2,1894.6
202012311802,1894.2,1895.2,1894.2,1894.9,1894.6,1895.7,1894.6,1895.3
202012311803,1894.9,1895.3,1894.8,1895.2,1895.3,1895.7,1895.2,1895.6
202012311804,1895.2,1895.3,1895,1895.2,1895.6,1895.7,1895.4,1895.6
202012311805,1895.2,1895.4,1894.4,1895.1,1895.6,1895.8,1894.8,1895.5
202012311806,1895.2,1895.2,1894.9,1895.2,1895.6,1895.6,1895.3,1895.6
202012311807,1895.2,1895.9,1895.1,1895.1,1895.6,1896.4,1895.5,1895.5
202012311808,1895,1895.2,1894.6,1894.7,1895.5,1895.7,1895,1895.1
202012311809,1894.7,1894.7,1893.7,1893.8,1895.1,1895.1,1894.1,1894.2
202012311810,1893.9,1894,1892.7,1893.5,1894.3,1894.4,1893.1,1893.9
202012311811,1893.5,1893.6,1893,1893.3,1893.9,1894,1893.4,1893.7
202012311812,1893.3,1894.3,1893.3,1894.2,1893.7,1894.7,1893.7,1894.6
202012311813,1894.2,1894.4,1893.4,1893.8,1894.6,1894.8,1893.8,1894.2
202012311814,1893.8,1894.1,1893.5,1893.9,1894.2,1894.5,1893.9,1894.3
202012311815,1893.9,1893.9,1893.1,1893.4,1894.3,1894.3,1893.5,1893.8
202012311816,1893.4,1893.6,1893.1,1893.4,1893.8,1894.1,1893.5,1893.9
202012311817,1893.5,1893.6,1893.1,1893.1,1893.9,1894,1893.5,1893.5
202012311818,1893.1,1893.3,1892.8,1892.9,1893.5,1893.7,1893.2,1893.3
202012311819,1892.9,1893.2,1892.9,1893.1,1893.3,1893.6,1893.3,1893.5
202012311820,1893.1,1893.1,1892.8,1893,1893.5,1893.5,1893.2,1893.4
202012311821,1893,1893.2,1892.9,1893.2,1893.4,1893.6,1893.3,1893.6
202012311822,1893.2,1893.2,1892.7,1892.8,1893.6,1893.6,1893.1,1893.2
202012311823,1892.8,1893,1892.1,1892.2,1893.2,1893.4,1892.5,1892.6
202012311824,1892.1,1892.6,1892,1892.6,1892.6,1893,1892.4,1893
202012311825,1892.6,1892.8,1892.3,1892.8,1893,1893.2,1892.7,1893.2
202012311826,1892.8,1893.1,1892.7,1893,1893.2,1893.5,1893.1,1893.4
202012311827,1893,1893.1,1892.9,1893.1,1893.4,1893.5,1893.3,1893.5
202012311828,1893.1,1894,1893.1,1894,1893.5,1894.4,1893.5,1894.4
202012311829,1894,1894.5,1893.7,1893.7,1894.4,1894.9,1894.1,1894.1
202012311830,1893.7,1893.9,1893.6,1893.7,1894.1,1894.3,1894,1894.1
202012311831,1893.7,1894.3,1893.5,1894.2,1894.1,1894.7,1893.9,1894.6
202012311832,1894.2,1894.8,1894.1,1894.5,1894.6,1895.2,1894.5,1894.9
202012311833,1894.5,1894.8,1893.8,1893.8,1894.9,1895.2,1894.2,1894.2
202012311834,1893.8,1893.8,1893.4,1893.6,1894.2,1894.2,1893.8,1894
202012311835,1893.6,1894.6,1893.6,1894.2,1894,1895,1894,1894.6
202012311836,1894.2,1894.4,1894,1894,1894.6,1894.8,1894.4,1894.4
202012311837,1894,1894.7,1894,1894.7,1894.4,1895.1,1894.4,1895.1
202012311838,1894.7,1894.8,1894.5,1894.6,1895.1,1895.2,1894.9,1895
202012311839,1894.6,1894.8,1894.5,1894.8,1895,1895.2,1894.9,1895.2
202012311840,1894.8,1895,1894.5,1894.6,1895.2,1895.4,1894.9,1895
202012311841,1894.6,1894.7,1894.3,1894.4,1895,1895.1,1894.7,1894.8
