日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012011319,1786.9,1787,1786.7,1786.7,1787.3,1787.5,1787.1,1787.1
202012011320,1786.7,1786.8,1786.1,1786.4,1787.1,1787.2,1786.5,1786.8
202012011321,1786.4,1786.4,1786.2,1786.4,1786.8,1786.8,1786.6,1786.8
202012011322,1786.4,1786.4,1785.9,1785.9,1786.8,1786.8,1786.3,1786.3
202012011323,1785.9,1786.2,1785.9,1786.1,1786.3,1786.6,1786.3,1786.5
202012011324,1786.1,1786.1,1786,1786,1786.5,1786.5,1786.5,1786.5
202012011325,1786,1786.1,1785.6,1785.6,1786.5,1786.5,1786.1,1786.1
202012011326,1785.6,1786.2,1785.6,1785.8,1786.1,1786.6,1786,1786.3
202012011327,1785.8,1786,1785.5,1786,1786.3,1786.4,1786,1786.4
202012011328,1786,1786,1785.8,1785.8,1786.4,1786.4,1786.2,1786.2
202012011329,1785.8,1786.2,1785.6,1786.1,1786.2,1786.6,1786,1786.5
202012011330,1786.1,1786.1,1785.9,1786,1786.5,1786.5,1786.3,1786.4
202012011331,1786,1786.2,1786,1786.1,1786.4,1786.6,1786.4,1786.5
202012011332,1786.1,1786.1,1785.9,1785.9,1786.5,1786.5,1786.3,1786.3
202012011333,1785.9,1785.9,1785.8,1785.8,1786.3,1786.3,1786.2,1786.2
202012011334,1785.8,1785.9,1785.8,1785.9,1786.3,1786.3,1786.2,1786.3
202012011335,1785.9,1785.9,1785.7,1785.7,1786.3,1786.3,1786.1,1786.1
202012011336,1785.7,1785.8,1785.6,1785.8,1786.1,1786.2,1786.1,1786.2
202012011337,1785.8,1785.9,1785.7,1785.9,1786.2,1786.3,1786.1,1786.3
202012011338,1785.9,1785.9,1785.2,1785.2,1786.3,1786.3,1785.6,1785.6
202012011339,1785.2,1785.3,1785.1,1785.1,1785.6,1785.7,1785.5,1785.5
202012011340,1785.1,1785.6,1785,1785.6,1785.5,1786,1785.4,1786
202012011341,1785.6,1785.9,1785.6,1785.9,1786,1786.3,1786,1786.3
202012011342,1785.9,1786.2,1785.9,1786.2,1786.3,1786.6,1786.3,1786.6
202012011343,1786.2,1786.7,1786.1,1786.5,1786.6,1787.1,1786.5,1786.9
202012011344,1786.5,1786.6,1786.4,1786.4,1786.9,1787,1786.8,1786.8
202012011345,1786.4,1786.4,1786.1,1786.1,1786.8,1786.8,1786.5,1786.5
202012011346,1786.1,1786.1,1786.1,1786.1,1786.5,1786.5,1786.5,1786.5
202012011347,1786.1,1786.1,1786,1786,1786.5,1786.5,1786.4,1786.4
202012011348,1786,1786,1786,1786,1786.4,1786.4,1786.4,1786.4
202012011349,1786,1786,1785.8,1785.8,1786.4,1786.4,1786.2,1786.2
202012011350,1785.8,1785.8,1785.6,1785.7,1786.2,1786.2,1786,1786.1
202012011351,1785.7,1785.7,1785.5,1785.5,1786.1,1786.1,1785.9,1785.9
202012011352,1785.5,1785.5,1785.3,1785.3,1785.9,1785.9,1785.7,1785.7
202012011353,1785.3,1785.4,1785.3,1785.4,1785.7,1785.8,1785.7,1785.8
202012011354,1785.3,1785.3,1785.1,1785.2,1785.7,1785.7,1785.5,1785.6
202012011355,1785.2,1785.5,1785.2,1785.5,1785.6,1785.9,1785.6,1785.9
202012011356,1785.5,1785.5,1785,1785,1785.9,1785.9,1785.4,1785.4
202012011357,1785,1785,1784.3,1784.5,1785.4,1785.4,1784.8,1784.9
202012011358,1784.5,1784.5,1783.6,1783.7,1784.9,1784.9,1784,1784.1
202012011359,1783.7,1784.2,1783.4,1784.2,1784.1,1784.6,1783.8,1784.6
202012011400,1784.2,1784.2,1783.5,1783.7,1784.6,1784.6,1784,1784.1
202012011401,1783.7,1784,1783.7,1783.7,1784.1,1784.4,1784.1,1784.2
202012011402,1783.7,1784.8,1783.7,1784.7,1784.2,1785.2,1784.2,1785.1
202012011403,1784.7,1784.8,1784.4,1784.5,1785.1,1785.2,1784.9,1785
202012011404,1784.5,1784.6,1784.4,1784.5,1784.9,1785.1,1784.9,1785
202012011405,1784.6,1785,1784.5,1785,1785,1785.5,1785,1785.4
202012011406,1785,1785,1784.8,1784.9,1785.4,1785.4,1785.3,1785.3
202012011407,1784.9,1784.9,1784.7,1784.7,1785.3,1785.4,1785.2,1785.2
202012011408,1784.7,1784.7,1784.4,1784.5,1785.2,1785.2,1784.8,1784.9
202012011409,1784.5,1784.7,1784.5,1784.7,1784.9,1785.1,1784.9,1785.1
202012011410,1784.7,1784.8,1784.7,1784.8,1785.1,1785.2,1785.1,1785.2
202012011411,1784.8,1784.8,1784.6,1784.6,1785.2,1785.2,1785,1785
202012011412,1784.6,1784.7,1784.4,1784.4,1785,1785.1,1784.8,1784.8
202012011413,1784.4,1784.6,1784.3,1784.5,1784.8,1785,1784.7,1784.9
202012011414,1784.5,1784.6,1784.4,1784.5,1784.9,1785,1784.8,1784.9
202012011415,1784.5,1784.6,1784.2,1784.2,1784.9,1785,1784.6,1784.6
202012011416,1784.2,1784.3,1784,1784.1,1784.6,1784.7,1784.4,1784.5
202012011417,1784.1,1784.1,1784,1784.1,1784.5,1784.5,1784.4,1784.5
202012011418,1784.1,1784.1,1783.9,1783.9,1784.5,1784.5,1784.3,1784.3
202012011419,1783.9,1784.4,1783.9,1784.4,1784.3,1784.8,1784.3,1784.8
202012011420,1784.3,1784.9,1784.3,1784.9,1784.7,1785.3,1784.7,1785.3
202012011421,1784.9,1785.2,1784.9,1785.2,1785.3,1785.6,1785.3,1785.6
202012011422,1785.2,1785.3,1784.5,1784.5,1785.6,1785.7,1784.9,1784.9
202012011423,1784.5,1784.6,1784.1,1784.1,1784.9,1785,1784.5,1784.5
202012011424,1784.1,1784.5,1784,1784.4,1784.5,1784.9,1784.4,1784.8
202012011425,1784.4,1784.5,1784.1,1784.1,1784.8,1784.9,1784.5,1784.5
202012011426,1784.1,1784.2,1784,1784.1,1784.5,1784.6,1784.4,1784.5
202012011427,1784.1,1784.2,1784,1784.2,1784.5,1784.6,1784.4,1784.6
202012011428,1784.2,1784.5,1784.2,1784.5,1784.6,1784.9,1784.6,1784.9
202012011429,1784.4,1784.4,1784.3,1784.3,1784.8,1784.8,1784.7,1784.7
202012011430,1784.3,1784.7,1784.1,1784.1,1784.7,1785.1,1784.5,1784.5
202012011431,1784.1,1784.2,1783.9,1784.2,1784.5,1784.6,1784.3,1784.6
202012011432,1784.2,1784.6,1784,1784.6,1784.6,1785,1784.4,1785
202012011433,1784.6,1784.7,1784.4,1784.7,1785,1785.1,1784.8,1785.1
202012011434,1784.7,1785.2,1784.7,1785.2,1785.1,1785.6,1785.1,1785.6
202012011435,1785.2,1785.2,1785,1785.2,1785.6,1785.6,1785.4,1785.6
202012011436,1785.2,1785.2,1785,1785.2,1785.6,1785.6,1785.4,1785.6
202012011437,1785.2,1785.2,1784.8,1784.8,1785.6,1785.7,1785.2,1785.2
202012011438,1784.9,1785,1784.7,1784.7,1785.3,1785.4,1785.1,1785.1
202012011439,1784.7,1785.1,1784.7,1785,1785.1,1785.5,1785.1,1785.4
202012011440,1785,1785,1784.8,1784.8,1785.4,1785.4,1785.2,1785.2
202012011441,1784.8,1784.9,1784.8,1784.9,1785.2,1785.4,1785.2,1785.3
202012011442,1784.9,1785.3,1784.9,1785.3,1785.3,1785.7,1785.3,1785.7
202012011443,1785.3,1785.4,1785.2,1785.3,1785.7,1785.8,1785.6,1785.7
202012011444,1785.3,1785.4,1785.3,1785.3,1785.7,1785.8,1785.7,1785.7
202012011445,1785.3,1785.6,1785.3,1785.4,1785.7,1786,1785.7,1785.8
202012011446,1785.4,1785.4,1785.3,1785.3,1785.8,1785.8,1785.7,1785.7
202012011447,1785.3,1785.5,1785.2,1785.5,1785.7,1785.9,1785.6,1785.9
202012011448,1785.5,1785.8,1785.5,1785.7,1785.9,1786.2,1785.9,1786.1
202012011449,1785.7,1785.8,1785.5,1785.5,1786.1,1786.2,1786,1786
202012011450,1785.5,1785.6,1785.4,1785.4,1786,1786,1785.8,1785.8
202012011451,1785.4,1785.7,1785.4,1785.6,1785.8,1786.1,1785.8,1786
202012011452,1785.6,1785.9,1785.6,1785.9,1786,1786.4,1786,1786.3
202012011453,1786,1786.8,1785.9,1786.8,1786.4,1787.2,1786.3,1787.2
202012011454,1786.7,1788,1786.7,1787.9,1787.1,1788.4,1787.1,1788.3
202012011455,1787.9,1788.1,1787.8,1788,1788.3,1788.5,1788.2,1788.4
202012011456,1788,1788,1787.1,1787.4,1788.4,1788.4,1787.5,1787.8
202012011457,1787.4,1787.5,1787.1,1787.3,1787.8,1787.9,1787.5,1787.7
202012011458,1787.3,1787.3,1787.1,1787.3,1787.7,1787.7,1787.5,1787.7
202012011459,1787.3,1787.3,1787,1787,1787.7,1787.7,1787.4,1787.4
202012011500,1787,1787.2,1786.9,1786.9,1787.4,1787.6,1787.3,1787.3
202012011501,1786.9,1786.9,1786.5,1786.8,1787.3,1787.3,1786.9,1787.2
202012011502,1786.8,1786.8,1786.7,1786.7,1787.2,1787.2,1787.1,1787.1
202012011503,1786.7,1787.1,1786.7,1787,1787.1,1787.5,1787.1,1787.4
202012011504,1787,1788,1786.9,1788,1787.4,1788.4,1787.4,1788.4
202012011505,1787.9,1787.9,1787.4,1787.4,1788.3,1788.3,1787.8,1787.8
202012011506,1787.4,1787.8,1786.9,1786.9,1787.8,1788.2,1787.3,1787.3
202012011507,1786.9,1787.2,1786.7,1787.1,1787.3,1787.6,1787.1,1787.5
202012011508,1787.1,1787.2,1786.9,1786.9,1787.5,1787.6,1787.3,1787.3
202012011509,1786.9,1786.9,1785.9,1785.9,1787.3,1787.3,1786.3,1786.3
202012011510,1785.9,1786.2,1785.9,1786.1,1786.3,1786.6,1786.3,1786.6
202012011511,1786.1,1786.5,1786.1,1786.4,1786.6,1786.9,1786.6,1786.9
202012011512,1786.4,1786.6,1786.1,1786.3,1786.9,1787,1786.6,1786.7
202012011513,1786.3,1786.3,1786,1786.2,1786.7,1786.7,1786.4,1786.6
202012011514,1786.2,1786.2,1785.6,1785.6,1786.6,1786.6,1786,1786
202012011515,1785.6,1785.8,1785.6,1785.6,1786,1786.3,1786,1786
202012011516,1785.6,1786.3,1785.5,1786.3,1786,1786.8,1786,1786.8
202012011517,1786.3,1786.4,1785.6,1785.7,1786.8,1786.8,1786,1786.1
202012011518,1785.7,1785.7,1785.5,1785.5,1786.1,1786.2,1785.9,1786
202012011519,1785.5,1786,1785.5,1785.8,1786,1786.4,1786,1786.2
202012011520,1785.8,1785.9,1785.7,1785.9,1786.2,1786.3,1786.2,1786.3
202012011521,1785.9,1785.9,1785.8,1785.9,1786.3,1786.4,1786.3,1786.4
202012011522,1785.9,1786,1785.8,1785.8,1786.4,1786.5,1786.2,1786.2
202012011523,1785.8,1785.8,1785.3,1785.5,1786.2,1786.2,1785.8,1785.9
202012011524,1785.5,1785.5,1784.9,1785.2,1785.9,1785.9,1785.4,1785.7
202012011525,1785.2,1785.5,1785,1785,1785.7,1785.9,1785.4,1785.4
202012011526,1785,1785.1,1784.8,1785.1,1785.4,1785.6,1785.3,1785.6
202012011527,1785.1,1785.5,1785.1,1785.5,1785.6,1785.9,1785.6,1785.9
202012011528,1785.5,1785.8,1785.5,1785.8,1785.9,1786.3,1785.9,1786.3
202012011529,1785.8,1786.3,1785.8,1786.3,1786.3,1786.8,1786.2,1786.8
202012011530,1786.3,1786.4,1786.2,1786.2,1786.8,1786.9,1786.6,1786.6
202012011531,1786.2,1786.2,1785.8,1785.9,1786.6,1786.6,1786.2,1786.3
202012011532,1785.9,1786.1,1785.7,1785.7,1786.3,1786.5,1786.1,1786.1
202012011533,1785.7,1785.9,1785.6,1785.7,1786.1,1786.3,1786,1786.1
202012011534,1785.7,1785.9,1785.7,1785.7,1786.1,1786.3,1786.1,1786.3
202012011535,1785.7,1785.9,1785.7,1785.8,1786.3,1786.4,1786.2,1786.3
202012011536,1785.8,1785.9,1785.5,1785.5,1786.4,1786.4,1785.9,1785.9
202012011537,1785.5,1785.8,1785.5,1785.8,1785.9,1786.3,1785.9,1786.3
202012011538,1785.8,1785.8,1785.4,1785.6,1786.3,1786.3,1785.8,1786
202012011539,1785.6,1785.6,1785.4,1785.5,1786,1786.1,1785.9,1785.9
202012011540,1785.5,1785.5,1785.4,1785.4,1785.9,1785.9,1785.8,1785.8
202012011541,1785.4,1785.5,1785.4,1785.5,1785.8,1785.9,1785.8,1785.9
202012011542,1785.5,1785.5,1784.6,1784.6,1785.9,1785.9,1785,1785
202012011543,1784.7,1785.3,1784.6,1785,1785.1,1785.7,1785,1785.4
202012011544,1785,1785.7,1785,1785.7,1785.4,1786.1,1785.4,1786.1
202012011545,1785.7,1786.4,1785.7,1786.3,1786.1,1786.8,1786.1,1786.7
202012011546,1786.3,1786.6,1785.6,1785.6,1786.7,1787,1786,1786.1
202012011547,1785.6,1786.3,1785.6,1786,1786.1,1786.8,1786,1786.5
202012011548,1786,1786.2,1786,1786.2,1786.5,1786.7,1786.4,1786.7
202012011549,1786.2,1786.2,1785.4,1785.5,1786.7,1786.7,1785.9,1786
202012011550,1785.5,1785.5,1785.2,1785.2,1785.9,1786,1785.6,1785.7
202012011551,1785.2,1785.6,1785.2,1785.5,1785.7,1786.1,1785.6,1786
202012011552,1785.5,1785.5,1785.4,1785.5,1786,1786,1785.9,1786
202012011553,1785.5,1785.6,1785.4,1785.4,1786,1786.1,1785.9,1785.9
202012011554,1785.4,1785.7,1785.4,1785.4,1785.9,1786.3,1785.9,1785.9
202012011555,1785.4,1786,1785.4,1786,1785.9,1786.7,1785.9,1786.5
202012011556,1786,1786.5,1785.9,1786.2,1786.6,1786.9,1786.5,1786.7
202012011557,1786.2,1786.3,1785.4,1785.8,1786.7,1786.7,1785.9,1786.2
202012011558,1785.8,1785.8,1785.6,1785.7,1786.2,1786.2,1786,1786.1
202012011559,1785.7,1786.3,1785.7,1786,1786.1,1786.7,1786.1,1786.4
202012011600,1786,1786.2,1785.7,1785.9,1786.4,1786.6,1786.1,1786.3
202012011601,1785.9,1786.1,1785.9,1785.9,1786.3,1786.5,1786.3,1786.3
202012011602,1785.9,1785.9,1785.4,1785.7,1786.3,1786.3,1785.8,1786.1
202012011603,1785.7,1786.1,1785.5,1786,1786.1,1786.5,1785.9,1786.4
202012011604,1786,1786.2,1785.9,1786.1,1786.4,1786.6,1786.3,1786.5
202012011605,1786.1,1786.1,1785.5,1785.7,1786.5,1786.5,1785.9,1786.1
202012011606,1785.6,1785.9,1785.5,1785.6,1786,1786.3,1785.9,1786
202012011607,1785.6,1786.2,1785.6,1786.1,1786,1786.6,1786,1786.5
202012011608,1786.1,1786.1,1785.9,1786,1786.5,1786.5,1786.3,1786.4
202012011609,1786,1786.5,1785.7,1786.4,1786.4,1786.9,1786.1,1786.8
202012011610,1786.4,1787,1786.2,1787,1786.8,1787.4,1786.6,1787.4
202012011611,1787,1787.3,1786.9,1787.2,1787.4,1787.7,1787.4,1787.6
202012011612,1787.2,1787.9,1787.2,1787.9,1787.6,1788.3,1787.6,1788.3
202012011613,1787.9,1787.9,1787,1787.4,1788.3,1788.3,1787.4,1787.8
202012011614,1787.4,1787.6,1787.2,1787.5,1787.8,1788,1787.6,1787.9
202012011615,1787.5,1787.5,1786.9,1787.3,1787.9,1787.9,1787.3,1787.7
202012011616,1787.3,1787.8,1787.2,1787.7,1787.7,1788.2,1787.6,1788.1
202012011617,1787.7,1787.7,1787.1,1787.4,1788.1,1788.1,1787.5,1787.8
202012011618,1787.4,1787.5,1787.1,1787.4,1787.8,1787.9,1787.5,1787.8
202012011619,1787.4,1787.6,1787.3,1787.5,1787.8,1788,1787.7,1787.9
202012011620,1787.5,1788.1,1787.5,1787.9,1787.9,1788.5,1787.9,1788.3
202012011621,1787.9,1788,1787.5,1787.5,1788.3,1788.4,1787.9,1787.9
202012011622,1787.5,1787.6,1787.4,1787.5,1787.9,1788,1787.8,1787.9
202012011623,1787.5,1787.8,1787.4,1787.8,1787.9,1788.3,1787.8,1788.2
202012011624,1787.8,1787.8,1787.5,1787.8,1788.2,1788.2,1787.9,1788.2
202012011625,1787.8,1787.9,1787.7,1787.8,1788.2,1788.3,1788.1,1788.2
202012011626,1787.8,1788.2,1787.6,1788.1,1788.2,1788.6,1788,1788.5
202012011627,1788.1,1788.6,1788,1788.6,1788.5,1789,1788.4,1789
202012011628,1788.5,1788.6,1788.1,1788.5,1788.9,1789,1788.5,1788.9
202012011629,1788.5,1788.6,1788.1,1788.1,1788.9,1789,1788.5,1788.5
202012011630,1788.1,1788.3,1787.8,1788.1,1788.5,1788.7,1788.2,1788.5
202012011631,1788.1,1788.2,1787.5,1787.9,1788.5,1788.6,1787.9,1788.3
202012011632,1787.9,1788.2,1787.8,1788.1,1788.3,1788.6,1788.2,1788.5
202012011633,1788.1,1788.5,1788.1,1788.5,1788.5,1788.9,1788.5,1788.9
202012011634,1788.5,1788.6,1788.5,1788.5,1788.9,1789,1788.9,1788.9
202012011635,1788.5,1788.5,1788.1,1788.2,1788.9,1788.9,1788.5,1788.6
202012011636,1788.2,1788.4,1788.1,1788.2,1788.6,1788.8,1788.5,1788.6
202012011637,1788.2,1788.5,1788.2,1788.3,1788.6,1788.9,1788.6,1788.7
202012011638,1788.3,1788.5,1788.3,1788.5,1788.7,1788.9,1788.7,1788.9
202012011639,1788.5,1788.6,1788.4,1788.5,1788.9,1789,1788.8,1788.9
202012011640,1788.5,1788.8,1788.5,1788.8,1788.9,1789.2,1788.9,1789.2
202012011641,1788.8,1788.8,1788.4,1788.4,1789.2,1789.2,1788.8,1788.8
202012011642,1788.4,1788.6,1788.1,1788.2,1788.8,1789,1788.5,1788.6
202012011643,1788.2,1788.4,1788,1788,1788.6,1788.8,1788.4,1788.4
202012011644,1788,1789.2,1788,1789,1788.4,1789.6,1788.4,1789.4
202012011645,1789,1789.2,1788.9,1789.1,1789.4,1789.6,1789.3,1789.5
202012011646,1789.1,1789.3,1788.8,1788.8,1789.5,1789.7,1789.2,1789.2
202012011647,1788.8,1789.6,1788.8,1789.6,1789.2,1790,1789.2,1790
202012011648,1789.6,1789.7,1789.5,1789.6,1790,1790.1,1789.9,1790
202012011649,1789.6,1789.6,1789,1789.3,1790,1790,1789.4,1789.7
202012011650,1789.3,1789.7,1789.3,1789.7,1789.7,1790.1,1789.7,1790.1
202012011651,1789.7,1789.9,1789.6,1789.7,1790.1,1790.3,1790,1790.1
202012011652,1789.7,1789.9,1789.5,1789.5,1790.1,1790.3,1789.9,1789.9
202012011653,1789.5,1789.5,1789.4,1789.4,1789.9,1789.9,1789.8,1789.8
202012011654,1789.4,1789.8,1789.3,1789.5,1789.8,1790.2,1789.7,1789.9
202012011655,1789.5,1789.9,1788.9,1789.7,1789.9,1790.3,1789.3,1790.1
202012011656,1789.7,1789.9,1789.5,1789.9,1790.1,1790.3,1789.9,1790.3
202012011657,1789.9,1790,1789.7,1789.9,1790.3,1790.4,1790.1,1790.3
202012011658,1789.9,1791.8,1789.9,1791.7,1790.3,1792.2,1790.3,1792.1
202012011659,1791.7,1791.7,1790.8,1791,1792.1,1792.1,1791.2,1791.4
202012011700,1791,1791,1789.9,1789.9,1791.4,1791.4,1790.3,1790.3
202012011701,1789.9,1789.9,1789.2,1789.4,1790.3,1790.3,1789.6,1789.8
202012011702,1789.4,1789.9,1789.4,1789.9,1789.8,1790.3,1789.8,1790.3
202012011703,1789.8,1790.6,1789.8,1790.5,1790.2,1791,1790.2,1790.9
202012011704,1790.5,1792.1,1790.5,1791.6,1790.9,1792.6,1790.9,1792
202012011705,1791.6,1792.2,1791.4,1792.1,1792,1792.6,1791.8,1792.5
202012011706,1792.1,1793,1792.1,1793,1792.5,1793.4,1792.5,1793.4
202012011707,1792.9,1794.2,1792.6,1794.2,1793.3,1794.6,1793,1794.6
202012011708,1794.2,1794.6,1792.7,1792.9,1794.6,1795,1793.2,1793.4
202012011709,1793,1793.3,1792.3,1792.6,1793.4,1793.7,1792.7,1793
202012011710,1792.6,1792.6,1792.1,1792.4,1793,1793,1792.5,1792.8
202012011711,1792.4,1792.6,1792.1,1792.6,1792.8,1793,1792.5,1793
202012011712,1792.6,1792.7,1792.3,1792.6,1793,1793.1,1792.7,1793
202012011713,1792.6,1792.7,1792.4,1792.5,1793,1793.1,1792.8,1792.9
202012011714,1792.5,1792.5,1791.9,1792.1,1792.9,1792.9,1792.3,1792.5
202012011715,1792.1,1792.2,1791.8,1791.9,1792.5,1792.6,1792.2,1792.3
202012011716,1791.9,1792.3,1791.8,1792,1792.3,1792.7,1792.2,1792.4
202012011717,1792,1792.5,1791.9,1792.2,1792.4,1792.9,1792.3,1792.6
202012011718,1792.2,1792.2,1791.9,1792.1,1792.6,1792.6,1792.3,1792.5
202012011719,1792.1,1792.3,1792.1,1792.3,1792.5,1792.7,1792.5,1792.7
202012011720,1792.3,1792.4,1791.8,1792,1792.7,1792.8,1792.2,1792.4
202012011721,1792,1792.5,1792,1792.5,1792.4,1792.9,1792.4,1792.9
202012011722,1792.5,1792.9,1792.5,1792.9,1792.9,1793.3,1792.9,1793.3
202012011723,1792.9,1792.9,1791.6,1791.7,1793.3,1793.3,1792,1792.1
202012011724,1791.7,1792.9,1791.7,1792.4,1792.1,1793.3,1792.1,1792.8
202012011725,1792.4,1792.6,1791.8,1791.8,1792.8,1793,1792.2,1792.2
202012011726,1791.8,1792,1791.5,1791.7,1792.2,1792.4,1791.9,1792.1
202012011727,1791.7,1792.3,1791.7,1792.3,1792.1,1792.7,1792.1,1792.7
202012011728,1792.3,1792.3,1791.9,1791.9,1792.7,1792.7,1792.3,1792.3
202012011729,1792,1792.1,1791.8,1791.8,1792.4,1792.5,1792.2,1792.2
202012011730,1791.8,1792.2,1791.4,1791.6,1792.2,1792.6,1791.8,1792
202012011731,1791.6,1791.6,1790.9,1791.2,1792,1792,1791.3,1791.6
202012011732,1791.1,1791.9,1791,1791.7,1791.5,1792.3,1791.4,1792.1
202012011733,1791.7,1792.1,1791,1792,1792.1,1792.5,1791.4,1792.4
202012011734,1792,1792.4,1791.4,1792.1,1792.4,1792.8,1791.8,1792.5
202012011735,1792.1,1792.2,1791.4,1791.9,1792.5,1792.6,1791.8,1792.3
202012011736,1791.9,1792.2,1791.6,1792,1792.3,1792.6,1792,1792.4
202012011737,1792,1792.3,1792,1792.3,1792.4,1792.7,1792.4,1792.7
202012011738,1792.3,1792.4,1792.1,1792.1,1792.7,1792.8,1792.5,1792.5
202012011739,1792.1,1792.4,1792,1792.3,1792.5,1792.8,1792.4,1792.7
202012011740,1792.2,1792.5,1791.9,1792,1792.6,1792.9,1792.3,1792.4
202012011741,1792,1792.8,1792,1792.3,1792.4,1793.2,1792.4,1792.7
202012011742,1792.3,1792.7,1792.2,1792.5,1792.7,1793.1,1792.6,1792.9
202012011743,1792.5,1792.5,1792,1792.4,1792.9,1792.9,1792.4,1792.8
202012011744,1792.4,1792.8,1792.4,1792.5,1792.8,1793.2,1792.8,1792.9
202012011745,1792.5,1792.5,1791.9,1792.3,1792.9,1792.9,1792.3,1792.7
202012011746,1792.3,1793.5,1792.1,1792.9,1792.7,1793.9,1792.5,1793.3
202012011747,1792.9,1794.2,1792.7,1794.1,1793.3,1794.6,1793.1,1794.6
202012011748,1794.1,1794.6,1794.1,1794.3,1794.5,1795,1794.5,1794.7
202012011749,1794.5,1794.6,1794,1794.3,1794.9,1795,1794.4,1794.7
202012011750,1794.3,1794.3,1794,1794.1,1794.7,1794.7,1794.4,1794.5
202012011751,1794.1,1794.2,1794,1794,1794.5,1794.6,1794.4,1794.4
202012011752,1794,1794,1793.5,1793.5,1794.4,1794.4,1793.9,1793.9
202012011753,1793.5,1794.2,1793.5,1794.2,1793.9,1794.6,1793.9,1794.6
202012011754,1794.2,1794.2,1793.7,1793.7,1794.6,1794.6,1794.1,1794.1
202012011755,1793.7,1793.8,1793.6,1793.6,1794.1,1794.2,1794,1794
202012011756,1793.5,1793.7,1793.2,1793.4,1793.9,1794.1,1793.6,1793.8
202012011757,1793.4,1793.6,1793.4,1793.6,1793.8,1794,1793.8,1794
202012011758,1793.6,1793.9,1793.6,1793.9,1794,1794.3,1794,1794.3
202012011759,1793.9,1793.9,1793.7,1793.7,1794.3,1794.3,1794.1,1794.1
202012011800,1793.7,1793.9,1793.6,1793.8,1794.1,1794.3,1794,1794.2
202012011801,1793.8,1793.9,1793.6,1793.8,1794.2,1794.3,1794,1794.2
202012011802,1793.8,1794,1793.7,1793.9,1794.2,1794.4,1794.1,1794.3
202012011803,1793.9,1793.9,1793.5,1793.5,1794.3,1794.3,1793.9,1793.9
202012011804,1793.5,1794.3,1793.2,1794.2,1793.9,1794.7,1793.6,1794.6
202012011805,1794.2,1794.2,1793.7,1793.8,1794.6,1794.6,1794.1,1794.2
202012011806,1793.8,1793.9,1793.7,1793.8,1794.2,1794.3,1794.1,1794.2
202012011807,1793.8,1793.8,1793.6,1793.6,1794.2,1794.2,1794,1794
202012011808,1793.6,1793.6,1793.2,1793.5,1794,1794,1793.6,1793.9
202012011809,1793.5,1793.5,1792.9,1793,1793.9,1793.9,1793.3,1793.4
202012011810,1793,1793.4,1792.9,1793,1793.4,1793.8,1793.3,1793.4
202012011811,1793,1793.4,1793,1793.1,1793.4,1793.8,1793.4,1793.5
202012011812,1793.1,1793.1,1792.6,1792.6,1793.5,1793.5,1793,1793
202012011813,1792.6,1793,1792.5,1792.9,1793,1793.4,1792.9,1793.3
202012011814,1792.9,1793,1792.3,1792.3,1793.3,1793.4,1792.7,1792.7
202012011815,1792.3,1792.5,1791.7,1791.7,1792.7,1792.9,1792.1,1792.1
202012011816,1791.7,1792.2,1791.6,1791.9,1792.1,1792.6,1792,1792.3
202012011817,1791.9,1792,1791.6,1791.7,1792.3,1792.4,1792,1792.1
202012011818,1791.7,1791.7,1791.6,1791.7,1792.1,1792.1,1792,1792.1
202012011819,1791.7,1791.7,1790.9,1791.2,1792.1,1792.1,1791.3,1791.6
202012011820,1791.2,1791.7,1791.1,1791.7,1791.6,1792.1,1791.5,1792.1
202012011821,1791.7,1791.9,1791.5,1791.6,1792.1,1792.3,1791.9,1792
202012011822,1791.6,1791.9,1791.6,1791.9,1792,1792.3,1792,1792.3
202012011823,1791.9,1792.5,1791.9,1792.5,1792.3,1792.9,1792.3,1792.9
202012011824,1792.5,1792.5,1792.1,1792.5,1792.9,1792.9,1792.5,1792.9
202012011825,1792.5,1792.7,1792.3,1792.5,1792.9,1793.1,1792.7,1792.9
202012011826,1792.5,1793.8,1792.5,1793.6,1792.9,1794.2,1792.9,1794
202012011827,1793.6,1794.2,1793.3,1793.3,1794,1794.6,1793.7,1793.7
202012011828,1793.3,1793.8,1793.3,1793.8,1793.7,1794.2,1793.7,1794.2
202012011829,1793.8,1793.8,1793.4,1793.4,1794.2,1794.2,1793.8,1793.8
202012011830,1793.4,1793.5,1792.9,1792.9,1793.8,1793.9,1793.3,1793.3
202012011831,1792.9,1792.9,1792.5,1792.5,1793.3,1793.3,1792.9,1792.9
202012011832,1792.5,1792.7,1792.3,1792.7,1792.9,1793.1,1792.7,1793.1
202012011833,1792.7,1793.2,1792.7,1793.1,1793.1,1793.6,1793.1,1793.5
202012011834,1793.1,1793.5,1793,1793,1793.5,1793.9,1793.4,1793.4
202012011835,1793,1793,1792.7,1792.9,1793.4,1793.4,1793.1,1793.3
202012011836,1792.9,1793.3,1792.8,1793.1,1793.3,1793.7,1793.2,1793.5
202012011837,1793.1,1793.2,1792.9,1793.1,1793.5,1793.6,1793.3,1793.5
202012011838,1793.1,1793.2,1792.3,1793.2,1793.5,1793.6,1792.7,1793.6
202012011839,1793.2,1794.1,1793.1,1793.8,1793.6,1794.5,1793.5,1794.2
