日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012021320,1810.5,1810.5,1810.3,1810.4,1810.9,1810.9,1810.7,1810.8
202012021321,1810.4,1810.4,1810.3,1810.4,1810.8,1810.8,1810.7,1810.8
202012021322,1810.4,1810.4,1810.2,1810.2,1810.8,1810.8,1810.6,1810.6
202012021323,1810.3,1810.6,1810.3,1810.3,1810.7,1811,1810.7,1810.7
202012021324,1810.3,1810.3,1810,1810,1810.7,1810.7,1810.4,1810.4
202012021325,1810,1810.1,1809.9,1809.9,1810.4,1810.5,1810.3,1810.3
202012021326,1809.9,1809.9,1809.7,1809.8,1810.3,1810.3,1810.1,1810.2
202012021327,1809.7,1809.8,1809.7,1809.8,1810.1,1810.2,1810.1,1810.2
202012021328,1809.8,1809.9,1809.8,1809.8,1810.2,1810.3,1810.2,1810.2
202012021329,1809.8,1810.1,1809.8,1810.1,1810.2,1810.5,1810.2,1810.5
202012021330,1810.1,1810.3,1809.7,1810,1810.5,1810.7,1810.1,1810.4
202012021331,1810,1810.4,1809.9,1810.4,1810.4,1810.8,1810.3,1810.8
202012021332,1810.4,1810.8,1810.4,1810.8,1810.8,1811.2,1810.8,1811.2
202012021333,1810.8,1811,1810.8,1810.9,1811.2,1811.4,1811.2,1811.3
202012021334,1810.9,1810.9,1810.7,1810.8,1811.3,1811.3,1811.1,1811.2
202012021335,1810.8,1810.8,1810.5,1810.7,1811.2,1811.2,1810.9,1811.1
202012021336,1810.7,1810.8,1810.6,1810.7,1811.1,1811.2,1811,1811.1
202012021337,1810.7,1810.7,1810.6,1810.6,1811.1,1811.1,1811,1811
202012021338,1810.6,1810.8,1810.5,1810.6,1811,1811.2,1810.9,1811
202012021339,1810.6,1810.6,1810.4,1810.4,1811,1811,1810.8,1810.8
202012021340,1810.4,1810.5,1810.2,1810.3,1810.8,1810.9,1810.6,1810.7
202012021341,1810.3,1810.3,1810.2,1810.3,1810.7,1810.7,1810.6,1810.7
202012021342,1810.3,1810.3,1810.2,1810.2,1810.7,1810.7,1810.6,1810.6
202012021343,1810.2,1810.2,1810.1,1810.2,1810.6,1810.6,1810.5,1810.6
202012021344,1810.2,1810.2,1810.2,1810.2,1810.6,1810.6,1810.6,1810.6
202012021345,1810.2,1810.5,1810.1,1810.4,1810.6,1810.9,1810.5,1810.8
202012021346,1810.4,1810.6,1810.4,1810.6,1810.8,1811,1810.8,1811
202012021347,1810.6,1810.8,1810.5,1810.8,1811,1811.2,1810.9,1811.2
202012021348,1810.8,1810.9,1810.8,1810.9,1811.2,1811.3,1811.2,1811.3
202012021349,1810.9,1810.9,1810.8,1810.9,1811.3,1811.3,1811.2,1811.3
202012021350,1810.9,1811,1810.9,1810.9,1811.3,1811.4,1811.3,1811.3
202012021351,1810.9,1810.9,1810.7,1810.7,1811.3,1811.3,1811.1,1811.1
202012021352,1810.7,1810.7,1810.4,1810.4,1811.1,1811.1,1810.8,1810.8
202012021353,1810.4,1810.5,1810.4,1810.4,1810.8,1810.9,1810.8,1810.8
202012021354,1810.4,1810.4,1810.3,1810.4,1810.8,1810.8,1810.7,1810.8
202012021355,1810.4,1810.5,1809.9,1809.9,1810.8,1810.9,1810.3,1810.3
202012021356,1809.9,1810,1809.6,1809.6,1810.3,1810.4,1810,1810
202012021357,1809.6,1809.7,1809.4,1809.4,1810,1810.1,1809.8,1809.8
202012021358,1809.4,1809.5,1809.3,1809.4,1809.8,1809.9,1809.7,1809.8
202012021359,1809.4,1809.4,1809.2,1809.4,1809.8,1809.8,1809.6,1809.8
202012021400,1809.4,1809.5,1809.3,1809.5,1809.8,1809.9,1809.7,1809.9
202012021401,1809.5,1809.6,1809.4,1809.6,1809.9,1810,1809.8,1810
202012021402,1809.6,1809.6,1809.3,1809.6,1810,1810,1809.7,1810
202012021403,1809.6,1809.6,1809.3,1809.3,1810,1810,1809.7,1809.7
202012021404,1809.3,1809.3,1809.2,1809.2,1809.7,1809.7,1809.6,1809.6
202012021405,1809.2,1809.2,1808.8,1808.8,1809.6,1809.6,1809.2,1809.2
202012021406,1808.8,1809,1808.7,1808.9,1809.2,1809.4,1809.1,1809.3
202012021407,1808.9,1809.2,1808.9,1808.9,1809.3,1809.6,1809.3,1809.3
202012021408,1808.9,1808.9,1808.7,1808.8,1809.3,1809.3,1809.1,1809.2
202012021409,1808.8,1808.9,1808.7,1808.9,1809.2,1809.3,1809.1,1809.3
202012021410,1808.9,1809,1808.8,1808.9,1809.3,1809.4,1809.2,1809.3
202012021411,1808.9,1808.9,1808.6,1808.6,1809.3,1809.3,1809,1809
202012021412,1808.6,1808.7,1808.2,1808.3,1809,1809.1,1808.6,1808.7
202012021413,1808.3,1808.4,1808,1808,1808.7,1808.8,1808.4,1808.4
202012021414,1808,1808.3,1807.8,1808.3,1808.4,1808.7,1808.2,1808.7
202012021415,1808.3,1809.1,1808.3,1809.1,1808.7,1809.5,1808.7,1809.5
202012021416,1809.1,1809.3,1808.5,1809.3,1809.5,1809.7,1808.9,1809.7
202012021417,1809.3,1809.7,1809.2,1809.7,1809.7,1810.1,1809.6,1810.1
202012021418,1809.7,1810.1,1809.6,1810,1810.1,1810.5,1810,1810.4
202012021419,1810.1,1810.1,1809.3,1809.6,1810.5,1810.5,1809.7,1810
202012021420,1809.6,1809.6,1809.3,1809.5,1810,1810,1809.7,1809.9
202012021421,1809.5,1809.5,1809.1,1809.1,1809.9,1809.9,1809.5,1809.5
202012021422,1809.1,1809.2,1808.6,1808.6,1809.5,1809.6,1809,1809
202012021423,1808.6,1808.8,1808.3,1808.8,1809,1809.2,1808.7,1809.2
202012021424,1808.9,1809.1,1808.8,1808.9,1809.3,1809.5,1809.2,1809.3
202012021425,1808.9,1808.9,1808.6,1808.6,1809.3,1809.3,1809,1809
202012021426,1808.6,1808.7,1808.5,1808.6,1809,1809.1,1808.9,1809
202012021427,1808.6,1808.6,1808.5,1808.5,1809,1809,1808.9,1808.9
202012021428,1808.5,1808.9,1808.5,1808.9,1808.9,1809.3,1808.9,1809.3
202012021429,1808.9,1809,1808.8,1808.9,1809.3,1809.4,1809.2,1809.3
202012021430,1808.9,1809.3,1808.3,1809.3,1809.3,1809.7,1808.7,1809.7
202012021431,1809.3,1809.3,1808.9,1809.3,1809.7,1809.7,1809.3,1809.7
202012021432,1809.2,1809.4,1809.1,1809.1,1809.6,1809.8,1809.5,1809.5
202012021433,1809.1,1809.2,1808.4,1808.5,1809.5,1809.6,1808.8,1808.9
202012021434,1808.5,1808.7,1808.3,1808.3,1808.9,1809.1,1808.7,1808.7
202012021435,1808.3,1808.4,1808,1808.1,1808.7,1808.8,1808.4,1808.5
202012021436,1808.1,1808.1,1807.6,1808,1808.5,1808.5,1808,1808.4
202012021437,1808,1808,1807.4,1807.4,1808.4,1808.4,1807.8,1807.8
202012021438,1807.7,1808.5,1807.6,1807.9,1808.1,1808.9,1808,1808.3
202012021439,1807.9,1807.9,1807.4,1807.5,1808.3,1808.3,1807.8,1807.9
202012021440,1807.5,1808.8,1807.5,1808.8,1807.9,1809.2,1807.9,1809.2
202012021441,1808.8,1809.9,1808.8,1809.8,1809.2,1810.3,1809.2,1810.2
202012021442,1809.8,1810.2,1809.7,1810,1810.2,1810.6,1810.1,1810.4
202012021443,1810,1810.2,1809.9,1810.1,1810.4,1810.6,1810.3,1810.5
202012021444,1810.1,1810.2,1810,1810,1810.5,1810.6,1810.4,1810.4
202012021445,1810,1810.1,1809.9,1810.1,1810.4,1810.5,1810.3,1810.5
202012021446,1810.1,1810.3,1809.9,1810.3,1810.5,1810.7,1810.3,1810.7
202012021447,1810.2,1811.2,1810.2,1810.9,1810.6,1811.6,1810.6,1811.3
202012021448,1810.9,1811.6,1810.9,1811,1811.3,1812,1811.3,1811.4
202012021449,1811,1811,1810.3,1810.4,1811.4,1811.4,1810.7,1810.8
202012021450,1810.4,1810.7,1810.3,1810.5,1810.8,1811.1,1810.7,1810.9
202012021451,1810.5,1810.9,1810.5,1810.5,1810.9,1811.3,1810.9,1810.9
202012021452,1810.5,1810.5,1810.3,1810.3,1810.9,1810.9,1810.7,1810.7
202012021453,1810.3,1810.6,1810.3,1810.4,1810.7,1811,1810.7,1810.8
202012021454,1810.4,1810.8,1810.3,1810.6,1810.8,1811.2,1810.7,1811
202012021455,1810.7,1810.7,1810.3,1810.3,1811.1,1811.1,1810.7,1810.7
202012021456,1810.3,1810.4,1810,1810.1,1810.7,1810.8,1810.4,1810.5
202012021457,1810.1,1810.2,1810,1810,1810.5,1810.6,1810.4,1810.4
202012021458,1810,1810.1,1809.9,1810,1810.4,1810.5,1810.3,1810.4
202012021459,1810,1810,1809.8,1809.9,1810.4,1810.4,1810.2,1810.3
202012021500,1809.9,1810.4,1809.7,1810.3,1810.3,1810.8,1810.1,1810.7
202012021501,1810.3,1810.7,1809.9,1810.7,1810.7,1811.1,1810.3,1811.1
202012021502,1810.8,1810.9,1810.7,1810.7,1811.2,1811.3,1811.1,1811.1
202012021503,1810.6,1810.8,1810.4,1810.4,1811,1811.2,1810.8,1810.8
202012021504,1810.4,1811.2,1810.4,1811.2,1810.8,1811.6,1810.8,1811.6
202012021505,1811.2,1811.3,1811,1811.1,1811.6,1811.7,1811.4,1811.5
202012021506,1811.1,1811.2,1811,1811.2,1811.5,1811.6,1811.4,1811.6
202012021507,1811.2,1811.4,1811.2,1811.4,1811.6,1811.8,1811.6,1811.8
202012021508,1811.4,1811.4,1811,1811,1811.8,1811.8,1811.4,1811.4
202012021509,1811,1811.3,1811,1811.2,1811.4,1811.7,1811.4,1811.6
202012021510,1811.2,1811.4,1811.1,1811.3,1811.6,1811.8,1811.5,1811.7
202012021511,1811.3,1812.1,1811.3,1811.9,1811.7,1812.5,1811.7,1812.3
202012021512,1811.9,1812.4,1811.7,1812.4,1812.3,1812.8,1812.1,1812.8
202012021513,1812.4,1812.6,1811.9,1812,1812.8,1813,1812.3,1812.4
202012021514,1812,1812.2,1811.8,1811.9,1812.4,1812.6,1812.2,1812.3
202012021515,1812,1812,1811.8,1811.9,1812.4,1812.4,1812.2,1812.3
202012021516,1811.9,1812.6,1811.9,1812.5,1812.3,1813,1812.3,1812.9
202012021517,1812.5,1812.7,1812.3,1812.4,1812.9,1813.1,1812.7,1812.8
202012021518,1812.4,1812.4,1812,1812,1812.8,1812.8,1812.4,1812.4
202012021519,1812,1812.8,1812,1812.8,1812.4,1813.2,1812.4,1813.2
202012021520,1812.8,1812.8,1812.3,1812.4,1813.2,1813.2,1812.7,1812.8
202012021521,1812.4,1812.5,1812.1,1812.3,1812.8,1812.9,1812.5,1812.7
202012021522,1812.3,1812.4,1812.1,1812.1,1812.7,1812.8,1812.5,1812.5
202012021523,1812.1,1812.3,1812.1,1812.3,1812.5,1812.7,1812.5,1812.7
202012021524,1812.3,1812.6,1812.2,1812.4,1812.7,1813,1812.6,1812.8
202012021525,1812.4,1813.1,1812.4,1813,1812.8,1813.5,1812.8,1813.4
202012021526,1813,1813.9,1813,1813.4,1813.4,1814.3,1813.4,1813.8
202012021527,1813.5,1813.8,1813.4,1813.6,1813.9,1814.2,1813.8,1814
202012021528,1813.6,1813.9,1813.3,1813.9,1814,1814.3,1813.7,1814.3
202012021529,1813.9,1814.3,1813.7,1814.2,1814.3,1814.7,1814.1,1814.6
202012021530,1814.2,1814.2,1813.7,1813.7,1814.6,1814.6,1814.1,1814.1
202012021531,1813.7,1814.1,1813.6,1813.8,1814.1,1814.5,1814,1814.2
202012021532,1813.8,1813.8,1813.3,1813.5,1814.2,1814.2,1813.7,1813.9
202012021533,1813.5,1813.5,1813,1813.2,1813.9,1813.9,1813.4,1813.6
202012021534,1813.2,1813.3,1813,1813,1813.6,1813.7,1813.4,1813.4
202012021535,1812.9,1813.1,1812.9,1813.1,1813.3,1813.5,1813.3,1813.5
202012021536,1813.1,1813.5,1813.1,1813.4,1813.5,1813.9,1813.5,1813.8
202012021537,1813.4,1813.4,1813.2,1813.3,1813.8,1813.8,1813.6,1813.7
202012021538,1813.3,1813.8,1813.2,1813.6,1813.7,1814.2,1813.6,1814
202012021539,1813.6,1813.6,1813.2,1813.3,1814,1814,1813.6,1813.7
202012021540,1813.4,1813.4,1813.3,1813.3,1813.8,1813.8,1813.7,1813.7
202012021541,1813.3,1813.4,1813.3,1813.3,1813.7,1813.8,1813.7,1813.7
202012021542,1813.3,1813.3,1813.1,1813.1,1813.7,1813.7,1813.5,1813.5
202012021543,1813.1,1813.1,1812.8,1812.8,1813.5,1813.5,1813.2,1813.2
202012021544,1812.8,1812.9,1812.7,1812.7,1813.2,1813.3,1813.1,1813.1
202012021545,1812.7,1812.9,1812.7,1812.9,1813.1,1813.3,1813.1,1813.3
202012021546,1812.9,1813,1812.7,1812.9,1813.3,1813.4,1813.1,1813.3
202012021547,1812.9,1812.9,1812.8,1812.8,1813.3,1813.3,1813.2,1813.2
202012021548,1812.8,1812.9,1812.7,1812.9,1813.2,1813.3,1813.1,1813.3
202012021549,1812.9,1813.2,1812.7,1812.8,1813.3,1813.6,1813.1,1813.2
202012021550,1812.8,1812.9,1812.7,1812.9,1813.2,1813.3,1813.1,1813.3
202012021551,1812.9,1812.9,1812.5,1812.5,1813.3,1813.3,1812.9,1812.9
202012021552,1812.5,1813.3,1812.5,1813.3,1812.9,1813.7,1812.9,1813.7
202012021553,1813.2,1813.5,1813,1813,1813.6,1813.9,1813.4,1813.4
202012021554,1813,1813.1,1812.9,1813.1,1813.4,1813.5,1813.3,1813.5
202012021555,1813,1813,1812.8,1812.9,1813.4,1813.4,1813.2,1813.3
202012021556,1812.9,1812.9,1812.7,1812.7,1813.3,1813.3,1813.1,1813.1
202012021557,1812.7,1812.7,1812.5,1812.7,1813.1,1813.1,1812.9,1813.1
202012021558,1812.7,1812.8,1812.6,1812.8,1813.1,1813.2,1813,1813.2
202012021559,1812.8,1812.9,1812.6,1812.8,1813.2,1813.3,1813,1813.2
202012021600,1812.8,1812.9,1811.9,1812,1813.2,1813.3,1812.3,1812.4
202012021601,1812,1812.1,1811.9,1811.9,1812.4,1812.5,1812.3,1812.3
202012021602,1811.9,1811.9,1811,1811.2,1812.3,1812.3,1811.4,1811.6
202012021603,1811.2,1811.2,1810.7,1810.8,1811.6,1811.6,1811.1,1811.2
202012021604,1810.8,1811.3,1810.6,1810.9,1811.2,1811.8,1811,1811.3
202012021605,1811,1811,1810.8,1810.8,1811.4,1811.4,1811.2,1811.2
202012021606,1810.8,1811.4,1810.8,1811.4,1811.2,1811.8,1811.2,1811.8
202012021607,1811.4,1811.5,1810.8,1811.1,1811.8,1811.9,1811.2,1811.5
202012021608,1811.1,1811.8,1810.9,1811.8,1811.5,1812.2,1811.3,1812.2
202012021609,1811.8,1812.2,1811.8,1812.2,1812.2,1812.6,1812.2,1812.6
202012021610,1812.2,1812.5,1812.2,1812.5,1812.6,1812.9,1812.6,1812.9
202012021611,1812.5,1812.5,1812.3,1812.3,1812.9,1812.9,1812.7,1812.7
202012021612,1812.3,1812.6,1812.1,1812.6,1812.7,1813,1812.5,1813
202012021613,1812.6,1812.6,1812.1,1812.2,1813,1813,1812.5,1812.6
202012021614,1812.2,1812.2,1811.9,1812.2,1812.6,1812.6,1812.3,1812.6
202012021615,1812.2,1812.4,1812.1,1812.1,1812.6,1812.8,1812.5,1812.5
202012021616,1812.1,1812.3,1812,1812.2,1812.5,1812.7,1812.4,1812.6
202012021617,1812.2,1812.2,1811.5,1811.6,1812.6,1812.6,1811.9,1812
202012021618,1811.6,1811.7,1811.4,1811.6,1812,1812.1,1811.8,1812
202012021619,1811.6,1811.8,1811.6,1811.7,1812,1812.2,1812,1812.1
202012021620,1811.7,1812.1,1811.6,1812.1,1812.1,1812.5,1812,1812.5
202012021621,1812.1,1812.2,1812.1,1812.1,1812.5,1812.6,1812.5,1812.5
202012021622,1812.1,1812.8,1812,1812.6,1812.5,1813.2,1812.4,1813
202012021623,1812.6,1812.6,1812.1,1812.3,1813,1813,1812.5,1812.7
202012021624,1812.3,1812.6,1812.3,1812.5,1812.7,1813,1812.7,1812.9
202012021625,1812.5,1812.7,1812.4,1812.5,1812.9,1813.1,1812.8,1812.9
202012021626,1812.5,1812.9,1812.5,1812.7,1812.9,1813.3,1812.9,1813.1
202012021627,1812.7,1812.8,1812.4,1812.4,1813.1,1813.2,1812.8,1812.8
202012021628,1812.4,1812.8,1812.4,1812.8,1812.8,1813.2,1812.8,1813.2
202012021629,1812.8,1812.9,1812.5,1812.9,1813.2,1813.3,1812.9,1813.3
202012021630,1812.9,1813.4,1812.8,1813.1,1813.3,1813.8,1813.2,1813.5
202012021631,1813.1,1813.5,1813,1813.4,1813.5,1813.9,1813.4,1813.8
202012021632,1813.4,1813.4,1813.1,1813.3,1813.8,1813.8,1813.5,1813.7
202012021633,1813.3,1813.5,1813.2,1813.4,1813.7,1813.9,1813.6,1813.8
202012021634,1813.4,1814.1,1813.2,1814.1,1813.8,1814.5,1813.6,1814.5
202012021635,1814.1,1814.5,1814.1,1814.4,1814.5,1814.9,1814.5,1814.8
202012021636,1814.4,1815,1814.3,1814.8,1814.8,1815.4,1814.7,1815.2
202012021637,1814.8,1814.9,1814.6,1814.9,1815.2,1815.3,1815,1815.3
202012021638,1814.9,1815,1814.7,1814.9,1815.3,1815.4,1815.1,1815.3
202012021639,1814.9,1815.1,1814.7,1814.7,1815.3,1815.5,1815.1,1815.1
202012021640,1814.7,1815,1814.7,1815,1815.1,1815.4,1815.1,1815.4
202012021641,1815,1815.3,1814.8,1815.2,1815.4,1815.7,1815.2,1815.6
202012021642,1815.2,1815.2,1814.7,1814.8,1815.6,1815.6,1815.1,1815.2
202012021643,1814.8,1815.3,1814.7,1815.3,1815.2,1815.7,1815.1,1815.7
202012021644,1815.3,1815.4,1815,1815,1815.7,1815.8,1815.4,1815.4
202012021645,1815,1815.7,1815,1815.5,1815.4,1816.1,1815.4,1815.9
202012021646,1815.5,1816,1815.5,1816,1815.9,1816.4,1815.9,1816.4
202012021647,1815.9,1816,1815.3,1815.6,1816.3,1816.4,1815.7,1816
202012021648,1815.6,1815.6,1815.2,1815.6,1816,1816,1815.6,1816
202012021649,1815.6,1816.1,1815.2,1815.4,1816,1816.5,1815.6,1815.8
202012021650,1815.4,1815.8,1815.1,1815.2,1815.8,1816.2,1815.5,1815.6
202012021651,1815.2,1815.2,1814.7,1814.9,1815.6,1815.6,1815.1,1815.3
202012021652,1814.9,1816.1,1814.9,1816.1,1815.3,1816.5,1815.3,1816.5
202012021653,1816.1,1816.3,1815.8,1816,1816.5,1816.7,1816.2,1816.4
202012021654,1816,1816.4,1815.9,1816,1816.4,1816.8,1816.3,1816.4
202012021655,1816,1816.1,1815.7,1815.8,1816.4,1816.5,1816.1,1816.2
202012021656,1815.8,1816.4,1815.6,1816.4,1816.2,1816.8,1816,1816.8
202012021657,1816.4,1816.8,1816.3,1816.4,1816.8,1817.2,1816.7,1816.8
202012021658,1816.4,1816.5,1815,1815.4,1816.8,1816.9,1815.5,1815.8
202012021659,1815.4,1815.6,1814.6,1815.6,1815.8,1816,1815.1,1816
202012021700,1815.6,1816,1814.8,1815.8,1816,1816.4,1815.3,1816.2
202012021701,1815.8,1816,1815.2,1816,1816.2,1816.4,1815.6,1816.4
202012021702,1816,1816.3,1815.9,1816.3,1816.4,1816.7,1816.3,1816.7
202012021703,1816.3,1816.3,1815.4,1815.6,1816.7,1816.7,1815.8,1816
202012021704,1815.6,1815.8,1814.3,1814.5,1816,1816.2,1814.7,1814.9
202012021705,1814.5,1815.9,1814.5,1815.3,1814.9,1816.3,1814.9,1815.7
202012021706,1815.3,1815.3,1814.8,1815,1815.7,1815.8,1815.2,1815.4
202012021707,1814.9,1815,1814.6,1814.8,1815.3,1815.4,1815,1815.2
202012021708,1814.8,1815.6,1814.8,1815.6,1815.2,1816,1815.2,1816
202012021709,1815.6,1815.6,1814.9,1815,1816,1816,1815.3,1815.4
202012021710,1815,1815.3,1814.8,1815,1815.4,1815.7,1815.2,1815.4
202012021711,1815,1815.1,1814.6,1814.8,1815.4,1815.5,1815,1815.2
202012021712,1814.8,1814.8,1814.1,1814.2,1815.2,1815.2,1814.5,1814.6
202012021713,1814.2,1814.4,1813.9,1813.9,1814.6,1814.8,1814.3,1814.3
202012021714,1813.9,1814.1,1813.8,1813.9,1814.3,1814.5,1814.2,1814.3
202012021715,1813.9,1814.6,1813.9,1814.6,1814.3,1815,1814.3,1815
202012021716,1814.6,1814.9,1814.5,1814.9,1815,1815.3,1814.9,1815.3
202012021717,1814.9,1815.4,1814.8,1815.2,1815.3,1815.8,1815.2,1815.6
202012021718,1815.2,1815.5,1814.9,1814.9,1815.6,1815.9,1815.3,1815.3
202012021719,1814.9,1815,1814.7,1814.9,1815.3,1815.4,1815.1,1815.3
202012021720,1815,1815.2,1814.9,1815.2,1815.4,1815.6,1815.3,1815.6
202012021721,1815.2,1815.2,1814.7,1814.9,1815.6,1815.6,1815.1,1815.3
202012021722,1814.9,1815.3,1814.8,1815.2,1815.3,1815.7,1815.2,1815.6
202012021723,1815.2,1815.2,1815,1815.1,1815.6,1815.6,1815.4,1815.5
202012021724,1815.1,1815.2,1814.9,1814.9,1815.5,1815.6,1815.3,1815.3
202012021725,1814.9,1814.9,1814.8,1814.8,1815.3,1815.3,1815.2,1815.2
202012021726,1814.8,1815.2,1814.7,1814.9,1815.2,1815.6,1815.1,1815.3
202012021727,1814.9,1816.6,1814.8,1816.5,1815.3,1817,1815.2,1816.9
202012021728,1816.5,1816.9,1815.7,1816.9,1816.9,1817.3,1816.1,1817.3
202012021729,1817,1817.6,1816.9,1817,1817.4,1818,1817.3,1817.4
202012021730,1817,1817.4,1816.8,1817.2,1817.4,1817.8,1817.2,1817.6
202012021731,1817.2,1817.6,1816.9,1817.6,1817.6,1818,1817.3,1818
202012021732,1817.6,1820.7,1817.6,1820.3,1818,1821.4,1818,1820.7
202012021733,1820.2,1821,1820.1,1820.5,1820.7,1821.5,1820.6,1820.9
202012021734,1820.5,1822.1,1820.5,1821.4,1821,1822.5,1821,1821.8
202012021735,1821.4,1822.4,1820.8,1822.3,1821.8,1822.9,1821.2,1822.8
202012021736,1822.3,1823.8,1822.2,1823.7,1822.8,1824.4,1822.6,1824.4
202012021737,1823.8,1824.3,1822.6,1822.7,1824.3,1824.8,1823,1823.1
202012021738,1822.7,1824.2,1822.4,1824.1,1823.1,1824.6,1822.8,1824.6
202012021739,1824.1,1824.1,1823.2,1823.6,1824.6,1824.6,1823.8,1824
202012021740,1823.6,1823.6,1822.8,1822.8,1824,1824,1823.2,1823.2
202012021741,1822.8,1823.1,1822.6,1823.1,1823.2,1823.5,1823,1823.5
202012021742,1823.1,1823.9,1823,1823.8,1823.5,1824.3,1823.4,1824.2
202012021743,1823.8,1824.9,1823.6,1824.5,1824.2,1825.3,1824,1824.9
202012021744,1824.5,1824.5,1823.9,1824,1824.9,1824.9,1824.3,1824.4
202012021745,1824,1824.7,1823.8,1824.5,1824.4,1825.1,1824.2,1824.9
202012021746,1824.5,1824.9,1824.2,1824.4,1824.9,1825.3,1824.6,1824.8
202012021747,1824.4,1824.4,1823.8,1824.3,1824.8,1824.8,1824.2,1824.7
202012021748,1824.3,1824.5,1824.2,1824.5,1824.7,1824.9,1824.6,1824.9
202012021749,1824.5,1824.9,1824.2,1824.8,1824.9,1825.3,1824.6,1825.2
202012021750,1824.8,1825.5,1824.7,1825.4,1825.2,1825.9,1825.1,1825.8
202012021751,1825.4,1825.5,1824.5,1825.5,1825.8,1825.9,1824.9,1825.9
202012021752,1825.5,1825.9,1825.3,1825.4,1825.9,1826.3,1825.7,1825.8
202012021753,1825.4,1826.2,1825.3,1826.1,1825.8,1826.6,1825.7,1826.5
202012021754,1826.2,1826.3,1826,1826.1,1826.6,1826.7,1826.4,1826.5
202012021755,1826.1,1826.2,1825.6,1826,1826.5,1826.6,1826,1826.4
202012021756,1826,1826,1824.8,1824.9,1826.4,1826.4,1825.2,1825.3
202012021757,1824.9,1825.1,1824.3,1824.6,1825.3,1825.5,1824.7,1825
202012021758,1824.6,1824.9,1824.4,1824.9,1825,1825.3,1824.8,1825.3
202012021759,1824.8,1825.2,1824.7,1824.9,1825.2,1825.6,1825.1,1825.3
202012021800,1824.9,1824.9,1824.1,1824.6,1825.3,1825.3,1824.5,1825
202012021801,1824.6,1825.1,1824.4,1825.1,1825,1825.5,1824.8,1825.5
202012021802,1825.1,1825.1,1824.4,1824.5,1825.5,1825.5,1824.8,1824.9
202012021803,1824.5,1824.5,1824.3,1824.5,1824.9,1824.9,1824.7,1824.9
202012021804,1824.5,1825,1824.1,1825,1824.9,1825.4,1824.5,1825.4
202012021805,1825,1825.6,1824.7,1825.5,1825.4,1826,1825.1,1825.9
202012021806,1825.6,1825.6,1825,1825,1826,1826,1825.4,1825.4
202012021807,1825,1825.5,1825,1825.3,1825.4,1825.9,1825.4,1825.7
202012021808,1825.3,1825.3,1824.7,1825,1825.7,1825.7,1825.1,1825.4
202012021809,1825,1825.3,1824.6,1824.7,1825.4,1825.7,1825,1825.1
202012021810,1824.7,1824.7,1824.1,1824.5,1825.1,1825.1,1824.5,1824.9
202012021811,1824.5,1824.6,1823.6,1823.9,1824.9,1825,1824,1824.3
202012021812,1823.9,1824.6,1823.9,1824.4,1824.3,1825,1824.3,1824.8
202012021813,1824.4,1824.6,1824,1824.3,1824.8,1825,1824.4,1824.7
202012021814,1824.3,1824.6,1824.2,1824.5,1824.7,1825,1824.6,1824.9
202012021815,1824.5,1824.5,1824.2,1824.3,1824.9,1824.9,1824.6,1824.7
202012021816,1824.3,1824.3,1822.7,1823.4,1824.7,1824.7,1823.1,1823.8
202012021817,1823.4,1824.1,1822.8,1822.8,1823.8,1824.5,1823.2,1823.2
202012021818,1822.8,1823.1,1822.6,1822.9,1823.2,1823.5,1823,1823.3
202012021819,1822.9,1822.9,1822,1822.3,1823.3,1823.3,1822.4,1822.7
202012021820,1822.3,1822.7,1822.3,1822.5,1822.7,1823.1,1822.7,1822.9
202012021821,1822.6,1822.6,1821.9,1822.3,1823,1823,1822.3,1822.7
202012021822,1822.3,1822.8,1822.3,1822.7,1822.7,1823.2,1822.7,1823.1
202012021823,1822.7,1822.8,1822.4,1822.8,1823.1,1823.2,1822.8,1823.2
202012021824,1822.8,1822.8,1822.5,1822.8,1823.2,1823.2,1822.9,1823.2
202012021825,1822.8,1822.8,1822.5,1822.7,1823.2,1823.2,1822.9,1823.1
202012021826,1822.7,1822.8,1822.7,1822.8,1823.1,1823.2,1823.1,1823.2
202012021827,1822.8,1823,1822.8,1823,1823.2,1823.4,1823.2,1823.4
202012021828,1823,1823,1822.8,1823,1823.4,1823.4,1823.2,1823.4
202012021829,1823,1823.4,1822.9,1823.4,1823.4,1823.8,1823.3,1823.8
202012021830,1823.4,1823.4,1822.9,1822.9,1823.8,1823.8,1823.3,1823.3
202012021831,1822.9,1823.1,1822.7,1823.1,1823.3,1823.5,1823.1,1823.5
202012021832,1823.1,1823.7,1823.1,1823.7,1823.5,1824.1,1823.5,1824.1
202012021833,1823.7,1824,1823.7,1823.9,1824.1,1824.4,1824.1,1824.3
202012021834,1823.9,1824.1,1823.7,1824.1,1824.3,1824.5,1824.1,1824.5
202012021835,1824.1,1824.5,1824,1824.5,1824.5,1824.9,1824.4,1824.9
202012021836,1824.5,1824.6,1824.3,1824.6,1824.9,1825,1824.7,1825
202012021837,1824.6,1824.6,1824.2,1824.4,1825,1825,1824.6,1824.8
202012021838,1824.5,1824.5,1824.2,1824.3,1824.9,1824.9,1824.6,1824.7
202012021839,1824.3,1824.3,1824.1,1824.3,1824.7,1824.7,1824.5,1824.7
202012021840,1824.3,1824.3,1823.8,1824,1824.7,1824.7,1824.2,1824.4
