日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012101320,1840.5,1840.6,1840,1840,1840.9,1841,1840.4,1840.4
202012101321,1840,1840.2,1840,1840.2,1840.4,1840.6,1840.4,1840.6
202012101322,1840.2,1840.2,1840,1840.2,1840.6,1840.6,1840.4,1840.6
202012101323,1840.2,1840.4,1840.2,1840.2,1840.6,1840.8,1840.6,1840.6
202012101324,1840.2,1840.3,1840.1,1840.3,1840.6,1840.7,1840.5,1840.7
202012101325,1840.3,1840.3,1840.2,1840.2,1840.7,1840.7,1840.6,1840.6
202012101326,1840.2,1840.5,1840.2,1840.3,1840.6,1840.9,1840.6,1840.7
202012101327,1840.3,1840.4,1840.1,1840.1,1840.7,1840.8,1840.5,1840.5
202012101328,1840.1,1840.2,1840.1,1840.2,1840.5,1840.6,1840.5,1840.6
202012101329,1840.2,1840.6,1840.2,1840.6,1840.6,1841,1840.6,1841
202012101330,1840.7,1840.7,1840.4,1840.5,1841.1,1841.1,1840.8,1840.9
202012101331,1840.5,1840.5,1839.7,1839.7,1840.9,1840.9,1840.1,1840.1
202012101332,1839.7,1839.7,1839.5,1839.6,1840.1,1840.1,1839.9,1840
202012101333,1839.6,1839.6,1839.2,1839.4,1840,1840,1839.6,1839.8
202012101334,1839.4,1839.5,1839,1839,1839.8,1839.9,1839.4,1839.4
202012101335,1839,1839.6,1838.8,1839.6,1839.4,1840,1839.2,1840
202012101336,1839.6,1839.6,1839.1,1839.1,1840,1840,1839.5,1839.5
202012101337,1839.1,1839.5,1838.9,1838.9,1839.5,1839.9,1839.3,1839.3
202012101338,1838.9,1839.1,1838.8,1838.9,1839.3,1839.5,1839.2,1839.3
202012101339,1838.9,1839.1,1838.9,1839.1,1839.3,1839.5,1839.3,1839.5
202012101340,1839.1,1839.2,1839,1839.2,1839.5,1839.6,1839.4,1839.6
202012101341,1839.2,1839.8,1839.2,1839.8,1839.6,1840.2,1839.6,1840.2
202012101342,1839.8,1839.9,1839.8,1839.8,1840.2,1840.3,1840.2,1840.2
202012101343,1839.8,1840.1,1839.8,1840,1840.2,1840.5,1840.2,1840.4
202012101344,1840,1840,1839.9,1839.9,1840.4,1840.4,1840.3,1840.3
202012101345,1839.9,1840.3,1839.9,1840.1,1840.3,1840.7,1840.3,1840.5
202012101346,1840.1,1840.1,1840,1840,1840.5,1840.5,1840.4,1840.4
202012101347,1840,1840,1839.2,1839.3,1840.4,1840.4,1839.6,1839.7
202012101348,1839.2,1839.5,1839.2,1839.5,1839.6,1839.9,1839.6,1839.9
202012101349,1839.5,1840.1,1839.5,1839.9,1839.9,1840.5,1839.9,1840.3
202012101350,1839.9,1840,1839.8,1839.9,1840.3,1840.4,1840.2,1840.3
202012101351,1839.9,1840,1839.8,1839.9,1840.3,1840.4,1840.2,1840.3
202012101352,1839.9,1840,1839.9,1839.9,1840.3,1840.4,1840.3,1840.3
202012101353,1839.9,1840.1,1839.9,1840,1840.3,1840.5,1840.3,1840.4
202012101354,1840,1840.1,1840,1840,1840.4,1840.5,1840.4,1840.4
202012101355,1840,1840,1840,1840,1840.4,1840.4,1840.4,1840.4
202012101356,1840,1840.1,1839.9,1840.1,1840.4,1840.5,1840.3,1840.5
202012101357,1840.1,1840.1,1840,1840.1,1840.5,1840.5,1840.4,1840.5
202012101358,1840.1,1840.1,1840,1840,1840.5,1840.5,1840.4,1840.4
202012101359,1840,1840.1,1840,1840.1,1840.4,1840.5,1840.4,1840.5
202012101400,1840.1,1840.1,1839.7,1840,1840.5,1840.5,1840.1,1840.4
202012101401,1840,1840.6,1840,1840.2,1840.4,1841,1840.4,1840.6
202012101402,1840.2,1840.4,1839.3,1839.3,1840.6,1840.8,1839.7,1839.7
202012101403,1839.3,1839.4,1838.4,1838.6,1839.7,1839.8,1838.8,1839
202012101404,1838.6,1840.5,1838.6,1840,1839,1841,1839,1840.4
202012101405,1840,1840.2,1839.9,1840.1,1840.4,1840.6,1840.3,1840.5
202012101406,1840.1,1840.1,1839.7,1839.9,1840.5,1840.5,1840.1,1840.3
202012101407,1839.9,1839.9,1839.9,1839.9,1840.3,1840.3,1840.3,1840.3
202012101408,1839.9,1840.2,1839.8,1840.2,1840.3,1840.6,1840.2,1840.6
202012101409,1840.2,1840.9,1840.2,1840.8,1840.6,1841.3,1840.6,1841.2
202012101410,1840.8,1840.9,1840.5,1840.5,1841.2,1841.3,1840.9,1840.9
202012101411,1840.5,1840.7,1840.5,1840.7,1840.9,1841.1,1840.9,1841.1
202012101412,1840.7,1840.7,1840.6,1840.6,1841.1,1841.1,1841,1841
202012101413,1840.6,1840.6,1840.5,1840.6,1841,1841,1840.9,1841
202012101414,1840.6,1841.3,1840.6,1841.3,1841,1841.7,1841,1841.7
202012101415,1841.3,1841.4,1840.8,1840.8,1841.7,1841.8,1841.2,1841.2
202012101416,1840.8,1841.1,1840.8,1841.1,1841.2,1841.5,1841.2,1841.5
202012101417,1841.1,1841.2,1841.1,1841.2,1841.5,1841.6,1841.5,1841.6
202012101418,1841.2,1841.2,1841.1,1841.1,1841.6,1841.6,1841.5,1841.5
202012101419,1841.1,1841.1,1841,1841.1,1841.5,1841.5,1841.4,1841.5
202012101420,1841.1,1841.2,1841,1841.2,1841.5,1841.6,1841.4,1841.6
202012101421,1841.2,1841.2,1841.1,1841.1,1841.6,1841.6,1841.5,1841.5
202012101422,1841.1,1841.1,1841,1841.1,1841.5,1841.5,1841.4,1841.5
202012101423,1841.1,1841.1,1840.9,1840.9,1841.5,1841.5,1841.3,1841.3
202012101424,1840.9,1840.9,1840.7,1840.7,1841.3,1841.3,1841.1,1841.1
202012101425,1840.7,1840.7,1840.6,1840.7,1841.1,1841.1,1841,1841.1
202012101426,1840.7,1840.7,1840.5,1840.6,1841.1,1841.1,1840.9,1841
202012101427,1840.6,1840.6,1840.5,1840.5,1841,1841,1840.9,1840.9
202012101428,1840.5,1840.5,1840.3,1840.4,1840.9,1840.9,1840.7,1840.8
202012101429,1840.4,1840.4,1840.2,1840.4,1840.8,1840.8,1840.6,1840.8
202012101430,1840.4,1840.4,1839.6,1839.7,1840.8,1840.8,1840,1840.1
202012101431,1839.7,1839.9,1839.5,1839.5,1840.1,1840.3,1839.9,1839.9
202012101432,1839.6,1839.9,1839.5,1839.9,1840,1840.3,1839.9,1840.3
202012101433,1839.9,1839.9,1839.7,1839.7,1840.3,1840.3,1840.1,1840.1
202012101434,1839.7,1839.8,1839.5,1839.8,1840.1,1840.2,1839.9,1840.2
202012101435,1839.7,1839.8,1839.6,1839.6,1840.1,1840.2,1840,1840
202012101436,1839.6,1839.9,1839.3,1839.6,1840,1840.3,1839.7,1840
202012101437,1839.6,1839.8,1839.3,1839.7,1840,1840.2,1839.7,1840.1
202012101438,1839.7,1839.9,1839.5,1839.7,1840.1,1840.3,1839.9,1840.1
202012101439,1839.7,1840.3,1839.7,1840.3,1840.1,1840.7,1840.1,1840.7
202012101440,1840.3,1840.7,1840.3,1840.7,1840.7,1841.1,1840.7,1841.1
202012101441,1840.7,1840.7,1840.5,1840.5,1841.1,1841.1,1840.9,1840.9
202012101442,1840.5,1840.8,1840.3,1840.8,1840.9,1841.2,1840.7,1841.2
202012101443,1840.8,1840.9,1840.7,1840.8,1841.2,1841.3,1841.1,1841.2
202012101444,1840.8,1841.3,1840.8,1841.2,1841.2,1841.7,1841.2,1841.6
202012101445,1841.2,1841.3,1840.9,1841,1841.6,1841.7,1841.3,1841.4
202012101446,1841,1841,1840.7,1840.7,1841.4,1841.4,1841.1,1841.1
202012101447,1840.7,1841.3,1840.7,1841.3,1841.1,1841.7,1841.1,1841.7
202012101448,1841.2,1841.3,1840.9,1841,1841.6,1841.7,1841.3,1841.4
202012101449,1841,1841.2,1841,1841.2,1841.4,1841.6,1841.4,1841.6
202012101450,1841.2,1841.2,1840.7,1840.8,1841.6,1841.6,1841.1,1841.2
202012101451,1840.8,1841,1840.6,1840.9,1841.2,1841.4,1841,1841.3
202012101452,1840.9,1841.2,1840.7,1840.7,1841.3,1841.6,1841.1,1841.1
202012101453,1840.7,1841.1,1840.7,1841.1,1841.1,1841.5,1841.1,1841.5
202012101454,1841.1,1841.2,1840.8,1841.1,1841.5,1841.6,1841.2,1841.5
202012101455,1841.1,1841.2,1840.3,1840.4,1841.5,1841.6,1840.7,1840.8
202012101456,1840.4,1840.4,1839.6,1839.7,1840.8,1840.8,1840,1840.1
202012101457,1839.7,1839.7,1839.2,1839.4,1840.1,1840.1,1839.6,1839.8
202012101458,1839.3,1839.5,1839,1839,1839.7,1839.9,1839.4,1839.4
202012101459,1839,1839.3,1838.7,1839.3,1839.4,1839.7,1839.1,1839.7
202012101500,1839.3,1839.4,1839,1839.1,1839.7,1839.8,1839.4,1839.5
202012101501,1839.1,1839.4,1839.1,1839.1,1839.5,1839.8,1839.5,1839.5
202012101502,1839.1,1839.1,1838.5,1838.5,1839.5,1839.5,1838.9,1838.9
202012101503,1838.5,1839.3,1837.9,1839.1,1838.9,1839.7,1838.3,1839.5
202012101504,1839,1839.4,1838.7,1838.7,1839.4,1839.8,1839.1,1839.1
202012101505,1838.7,1838.7,1837.6,1837.6,1839.1,1839.1,1838,1838
202012101506,1837.6,1837.7,1837.2,1837.2,1838,1838.1,1837.6,1837.6
202012101507,1837.2,1837.3,1837.1,1837.1,1837.6,1837.7,1837.5,1837.5
202012101508,1837.1,1837.6,1837.1,1837.5,1837.5,1838,1837.5,1837.9
202012101509,1837.5,1837.9,1837.4,1837.9,1837.9,1838.3,1837.8,1838.3
202012101510,1837.9,1838.4,1837.7,1838.3,1838.3,1838.8,1838.1,1838.7
202012101511,1838.4,1838.6,1838.4,1838.6,1838.8,1839,1838.8,1839
202012101512,1838.6,1839.3,1838.5,1838.9,1839,1839.7,1838.9,1839.3
202012101513,1838.9,1839.5,1838.4,1838.6,1839.3,1839.9,1838.8,1839
202012101514,1838.6,1838.9,1838.4,1838.5,1839,1839.3,1838.8,1838.9
202012101515,1838.5,1838.6,1838.2,1838.5,1838.9,1839,1838.6,1838.9
202012101516,1838.5,1838.5,1837.7,1837.7,1838.9,1838.9,1838.1,1838.1
202012101517,1837.7,1838,1837.5,1838,1838.1,1838.4,1837.9,1838.4
202012101518,1838,1838,1837.3,1837.4,1838.4,1838.4,1837.7,1837.8
202012101519,1837.3,1837.7,1837.3,1837.6,1837.7,1838.1,1837.7,1838
202012101520,1837.7,1837.7,1837.3,1837.4,1838.1,1838.1,1837.7,1837.8
202012101521,1837.4,1837.5,1837.1,1837.1,1837.8,1837.9,1837.5,1837.5
202012101522,1837.1,1837.3,1836.9,1837.3,1837.5,1837.7,1837.3,1837.7
202012101523,1837.3,1837.4,1837.2,1837.2,1837.7,1837.8,1837.6,1837.6
202012101524,1837.2,1837.4,1837.2,1837.3,1837.6,1837.8,1837.6,1837.7
202012101525,1837.3,1837.6,1837.2,1837.3,1837.7,1838,1837.6,1837.7
202012101526,1837.3,1837.4,1837.2,1837.2,1837.7,1837.8,1837.6,1837.6
202012101527,1837.3,1837.5,1837.1,1837.1,1837.7,1837.9,1837.5,1837.5
202012101528,1837.1,1837.3,1837,1837.3,1837.5,1837.7,1837.4,1837.7
202012101529,1837.3,1837.3,1837.1,1837.2,1837.7,1837.7,1837.5,1837.6
202012101530,1837.2,1837.7,1837.1,1837.4,1837.6,1838.1,1837.5,1837.8
202012101531,1837.4,1837.5,1837.2,1837.2,1837.8,1837.9,1837.6,1837.6
202012101532,1837.2,1837.3,1836.9,1837.2,1837.6,1837.7,1837.3,1837.6
202012101533,1837.2,1837.2,1836.8,1836.9,1837.6,1837.6,1837.2,1837.3
202012101534,1836.9,1837.2,1836.9,1837.1,1837.3,1837.6,1837.3,1837.5
202012101535,1837.1,1837.1,1836.8,1837,1837.5,1837.5,1837.2,1837.4
202012101536,1837,1837.1,1836.5,1836.5,1837.4,1837.5,1836.9,1836.9
202012101537,1836.5,1836.5,1836.1,1836.3,1836.9,1836.9,1836.5,1836.7
202012101538,1836.3,1836.3,1835.7,1836,1836.7,1836.7,1836.1,1836.4
202012101539,1836,1836.1,1835.4,1835.4,1836.4,1836.5,1835.8,1835.8
202012101540,1835.4,1835.5,1835.4,1835.4,1835.8,1835.9,1835.8,1835.8
202012101541,1835.4,1835.5,1835.4,1835.5,1835.8,1835.9,1835.8,1835.9
202012101542,1835.5,1835.8,1835.1,1835.4,1835.9,1836.2,1835.5,1835.8
202012101543,1835.4,1835.4,1835.2,1835.3,1835.8,1835.8,1835.6,1835.7
202012101544,1835.3,1837.3,1835.3,1837,1835.7,1837.8,1835.7,1837.5
202012101545,1837,1837,1836.2,1836.4,1837.5,1837.5,1836.6,1836.8
202012101546,1836.4,1836.4,1836.2,1836.2,1836.8,1836.8,1836.6,1836.6
202012101547,1836.2,1836.6,1835.9,1836.6,1836.6,1837,1836.3,1837
202012101548,1836.6,1837.5,1836.6,1837.5,1837,1837.9,1837,1837.9
202012101549,1837.5,1837.7,1837.1,1837.1,1837.9,1838.1,1837.5,1837.5
202012101550,1837.1,1837.5,1837,1837.4,1837.5,1837.9,1837.4,1837.8
202012101551,1837.4,1837.4,1836.9,1837,1837.8,1837.8,1837.3,1837.4
202012101552,1837,1837.1,1836.7,1837,1837.4,1837.5,1837.1,1837.4
202012101553,1837,1837,1836.5,1836.7,1837.4,1837.4,1836.9,1837.1
202012101554,1836.7,1837,1835.9,1835.9,1837.1,1837.4,1836.3,1836.3
202012101555,1835.9,1836.1,1835.4,1835.5,1836.3,1836.5,1835.8,1835.9
202012101556,1835.5,1836,1835.5,1835.8,1835.9,1836.4,1835.9,1836.2
202012101557,1835.8,1835.9,1835.5,1835.5,1836.2,1836.3,1835.9,1835.9
202012101558,1835.5,1835.7,1834.7,1835,1835.9,1836.1,1835.1,1835.4
202012101559,1835,1835.2,1834.7,1834.9,1835.4,1835.6,1835.1,1835.3
202012101600,1834.9,1835.4,1834.1,1835.4,1835.3,1835.8,1834.5,1835.8
202012101601,1835.4,1835.7,1835.2,1835.3,1835.8,1836.1,1835.6,1835.7
202012101602,1835.3,1836.6,1835.3,1835.9,1835.7,1837,1835.7,1836.3
202012101603,1835.8,1836.1,1835.7,1835.8,1836.2,1836.5,1836.1,1836.2
202012101604,1835.8,1836,1835.7,1835.7,1836.2,1836.4,1836.1,1836.1
202012101605,1835.7,1836,1835.3,1835.5,1836.1,1836.4,1835.7,1835.9
202012101606,1835.5,1836.1,1835.5,1836,1835.9,1836.5,1835.9,1836.4
202012101607,1836,1836.1,1835.9,1836.1,1836.4,1836.5,1836.3,1836.5
202012101608,1836.1,1836.1,1835.8,1835.8,1836.5,1836.5,1836.2,1836.2
202012101609,1835.8,1836.3,1835.8,1836.2,1836.2,1836.7,1836.2,1836.6
202012101610,1836.2,1836.7,1836.1,1836.6,1836.6,1837.1,1836.5,1837
202012101611,1836.6,1837.1,1836.2,1836.2,1837,1837.5,1836.6,1836.6
202012101612,1836.2,1836.7,1836.1,1836.6,1836.6,1837.1,1836.5,1837
202012101613,1836.6,1836.7,1836.1,1836.2,1837,1837.1,1836.5,1836.6
202012101614,1836.2,1836.5,1836.1,1836.1,1836.6,1836.9,1836.5,1836.5
202012101615,1836.1,1836.4,1836,1836.1,1836.5,1836.8,1836.4,1836.5
202012101616,1836.1,1836.2,1835.9,1836.2,1836.5,1836.6,1836.3,1836.6
202012101617,1836.2,1836.3,1835.6,1836,1836.6,1836.7,1836,1836.4
202012101618,1836,1836.8,1836,1836.3,1836.4,1837.2,1836.4,1836.7
202012101619,1836.3,1836.6,1836.2,1836.3,1836.7,1837,1836.6,1836.7
202012101620,1836.3,1837.1,1836.1,1837.1,1836.7,1837.5,1836.5,1837.5
202012101621,1837.1,1837.4,1836.9,1837.2,1837.5,1837.8,1837.3,1837.6
202012101622,1837.2,1837.3,1836.3,1836.3,1837.6,1837.7,1836.7,1836.7
202012101623,1836.3,1836.6,1835.8,1836.5,1836.7,1837,1836.2,1836.9
202012101624,1836.5,1837.1,1836.5,1837,1836.9,1837.5,1836.9,1837.4
202012101625,1837,1837.2,1836.9,1837.2,1837.4,1837.6,1837.3,1837.6
202012101626,1837.2,1837.4,1837,1837.4,1837.6,1837.8,1837.4,1837.8
202012101627,1837.4,1837.7,1837.2,1837.6,1837.8,1838.1,1837.6,1838
202012101628,1837.6,1838.5,1837.2,1837.7,1838,1838.9,1837.6,1838.1
202012101629,1837.7,1838.2,1837.6,1837.6,1838.1,1838.6,1838,1838
202012101630,1837.6,1837.7,1836.7,1836.8,1838,1838.1,1837.1,1837.2
202012101631,1836.8,1836.9,1836.2,1836.7,1837.2,1837.3,1836.6,1837.1
202012101632,1836.7,1836.9,1836.5,1836.7,1837.1,1837.3,1836.9,1837.1
202012101633,1836.7,1837.1,1836.6,1836.8,1837.1,1837.5,1837,1837.2
202012101634,1836.8,1837.2,1836.8,1837.2,1837.2,1837.6,1837.2,1837.6
202012101635,1837.2,1838.5,1837.1,1838.4,1837.6,1838.9,1837.5,1838.8
202012101636,1838.4,1838.4,1838.2,1838.2,1838.8,1838.8,1838.6,1838.6
202012101637,1838.2,1839.1,1838.2,1839,1838.6,1839.5,1838.6,1839.4
202012101638,1839,1840,1838.9,1839.8,1839.4,1840.4,1839.3,1840.2
202012101639,1839.8,1839.9,1839,1839.5,1840.2,1840.3,1839.4,1839.9
202012101640,1839.5,1839.5,1838.5,1838.5,1839.9,1839.9,1838.9,1838.9
202012101641,1838.5,1838.6,1838,1838.2,1838.9,1839,1838.4,1838.6
202012101642,1838.2,1838.5,1838.2,1838.3,1838.6,1838.9,1838.6,1838.7
202012101643,1838.4,1838.4,1837.1,1837.1,1838.8,1838.8,1837.5,1837.5
202012101644,1837.1,1837.1,1836.3,1836.3,1837.5,1837.5,1836.7,1836.7
202012101645,1836.3,1837,1835.8,1836.8,1836.7,1837.4,1836.2,1837.2
202012101646,1836.7,1836.8,1836.5,1836.8,1837.1,1837.2,1836.9,1837.2
202012101647,1836.8,1836.8,1836.2,1836.2,1837.2,1837.2,1836.6,1836.6
202012101648,1836.2,1836.5,1836.1,1836.4,1836.6,1836.9,1836.5,1836.8
202012101649,1836.4,1836.9,1836.4,1836.8,1836.8,1837.3,1836.8,1837.2
202012101650,1836.8,1836.8,1836,1836,1837.2,1837.2,1836.4,1836.4
202012101651,1836,1836.1,1835.5,1836.1,1836.4,1836.5,1835.9,1836.5
202012101652,1836.1,1836.4,1836,1836.3,1836.5,1836.8,1836.4,1836.7
202012101653,1836.3,1836.6,1836.1,1836.2,1836.7,1837,1836.5,1836.6
202012101654,1836.2,1837,1836.2,1836.8,1836.6,1837.4,1836.6,1837.2
202012101655,1836.8,1837.5,1836.5,1836.6,1837.2,1837.9,1836.9,1837
202012101656,1836.6,1837.3,1836.6,1837.2,1837,1837.7,1837,1837.6
202012101657,1837.3,1837.8,1837.2,1837.3,1837.7,1838.2,1837.6,1837.7
202012101658,1837.3,1837.9,1837.3,1837.9,1837.7,1838.3,1837.7,1838.3
202012101659,1837.9,1838.2,1837.3,1837.4,1838.3,1838.6,1837.7,1837.8
202012101700,1837.4,1837.5,1836.2,1836.4,1837.8,1837.9,1836.6,1836.8
202012101701,1836.3,1836.3,1835.4,1835.4,1836.7,1836.7,1835.8,1835.8
202012101702,1835.4,1836.4,1835.4,1836.2,1835.8,1836.8,1835.8,1836.6
202012101703,1836.2,1836.3,1835.9,1836.3,1836.6,1836.7,1836.3,1836.7
202012101704,1836.3,1836.6,1835.9,1835.9,1836.7,1837,1836.3,1836.3
202012101705,1835.9,1836.1,1835.7,1835.8,1836.3,1836.5,1836.1,1836.2
202012101706,1835.7,1836.1,1835.6,1835.9,1836.1,1836.5,1836,1836.3
202012101707,1835.9,1836.1,1835.5,1835.5,1836.3,1836.5,1835.9,1835.9
202012101708,1835.5,1835.6,1835.4,1835.6,1835.9,1836,1835.8,1836
202012101709,1835.6,1835.9,1835.3,1835.3,1836,1836.3,1835.7,1835.7
202012101710,1835.3,1835.5,1835.1,1835.4,1835.7,1835.9,1835.5,1835.8
202012101711,1835.4,1835.8,1834.7,1834.9,1835.8,1836.2,1835.1,1835.3
202012101712,1834.9,1835.7,1834.7,1835.6,1835.3,1836.1,1835.1,1836
202012101713,1835.6,1837.9,1835.6,1837,1836,1838.3,1836,1837.4
202012101714,1837,1837.6,1837,1837.1,1837.4,1838,1837.4,1837.5
202012101715,1837.1,1837.2,1836,1836.1,1837.5,1837.6,1836.4,1836.5
202012101716,1836.1,1836.8,1835.8,1836.6,1836.5,1837.2,1836.2,1837
202012101717,1836.6,1837.2,1836.6,1836.8,1837,1837.6,1837,1837.2
202012101718,1836.8,1837,1836.3,1836.3,1837.2,1837.4,1836.7,1836.7
202012101719,1836.3,1836.4,1836.1,1836.2,1836.7,1836.8,1836.5,1836.6
202012101720,1836.2,1836.3,1835.8,1835.9,1836.6,1836.7,1836.2,1836.3
202012101721,1835.9,1835.9,1835.5,1835.5,1836.3,1836.3,1835.9,1835.9
202012101722,1835.6,1836,1835.6,1836,1836,1836.4,1836,1836.4
202012101723,1836,1836.1,1835.5,1835.7,1836.4,1836.5,1835.9,1836.1
202012101724,1835.7,1836,1835.6,1836,1836.1,1836.4,1836,1836.4
202012101725,1836,1836.6,1835.9,1836.4,1836.4,1837,1836.3,1836.8
202012101726,1836.4,1837,1836.4,1836.4,1836.8,1837.4,1836.8,1836.8
202012101727,1836.4,1836.5,1836,1836.2,1836.8,1836.9,1836.4,1836.6
202012101728,1836.2,1836.6,1836.2,1836.5,1836.6,1837,1836.6,1836.9
202012101729,1836.5,1836.5,1836.3,1836.4,1836.9,1836.9,1836.7,1836.8
202012101730,1836.4,1836.4,1835.7,1835.7,1836.8,1836.8,1836.1,1836.1
202012101731,1835.7,1836.7,1835.5,1836.7,1836.1,1837.1,1835.9,1837.1
202012101732,1836.7,1837.4,1836.3,1836.3,1837.1,1837.8,1836.7,1836.7
202012101733,1836.3,1836.3,1835.7,1836,1836.7,1836.7,1836.1,1836.4
202012101734,1836,1836.9,1836,1836.7,1836.4,1837.3,1836.4,1837.1
202012101735,1836.8,1837,1836.6,1836.9,1837.2,1837.4,1837,1837.3
202012101736,1836.9,1837.2,1836.4,1836.6,1837.3,1837.6,1836.8,1837
202012101737,1836.6,1836.6,1836.3,1836.4,1837,1837,1836.7,1836.8
202012101738,1836.4,1836.5,1836,1836.3,1836.8,1836.9,1836.4,1836.7
202012101739,1836.3,1836.4,1835.7,1835.7,1836.7,1836.8,1836.1,1836.1
202012101740,1835.8,1835.9,1835.4,1835.5,1836.2,1836.3,1835.8,1835.9
202012101741,1835.5,1835.6,1835.4,1835.5,1835.9,1836,1835.8,1835.9
202012101742,1835.5,1835.7,1835.5,1835.7,1835.9,1836.1,1835.9,1836.1
202012101743,1835.7,1835.7,1835.4,1835.4,1836.1,1836.1,1835.8,1835.8
202012101744,1835.4,1835.9,1835.4,1835.9,1835.8,1836.3,1835.8,1836.3
202012101745,1835.9,1836.1,1835.5,1835.5,1836.3,1836.5,1835.9,1835.9
202012101746,1835.5,1835.7,1835.4,1835.6,1835.9,1836.1,1835.8,1836
202012101747,1835.6,1835.6,1835.3,1835.3,1836,1836,1835.7,1835.7
202012101748,1835.3,1835.4,1834.2,1834.3,1835.7,1835.8,1834.6,1834.7
202012101749,1834.3,1834.8,1834.3,1834.5,1834.7,1835.2,1834.7,1834.9
202012101750,1834.5,1834.8,1833.9,1833.9,1834.9,1835.2,1834.3,1834.3
202012101751,1833.9,1833.9,1832.9,1833.7,1834.3,1834.3,1833.3,1834.1
202012101752,1833.7,1833.7,1832.1,1833,1834.1,1834.1,1832.5,1833.4
202012101753,1833,1833.3,1832,1832.2,1833.4,1833.7,1832.4,1832.6
202012101754,1832.2,1832.4,1831.7,1831.7,1832.6,1832.8,1832.1,1832.1
202012101755,1831.7,1832.8,1831.7,1832.6,1832.1,1833.2,1832.1,1833
202012101756,1832.6,1832.6,1832.2,1832.4,1833,1833,1832.6,1832.8
202012101757,1832.4,1832.6,1832.1,1832.6,1832.8,1833,1832.5,1833
202012101758,1832.6,1833.4,1832.6,1833.3,1833,1833.8,1833,1833.7
202012101759,1833.3,1833.7,1833.2,1833.3,1833.7,1834.1,1833.6,1833.7
202012101800,1833.3,1833.5,1832.9,1833.3,1833.7,1833.9,1833.3,1833.7
202012101801,1833.3,1833.6,1833.2,1833.2,1833.7,1834,1833.6,1833.6
202012101802,1833.2,1833.4,1832.8,1832.8,1833.6,1833.8,1833.2,1833.2
202012101803,1832.7,1832.9,1832.7,1832.7,1833.1,1833.3,1833.1,1833.1
202012101804,1832.7,1832.7,1831.4,1832.2,1833.1,1833.1,1831.8,1832.6
202012101805,1832.2,1832.5,1832.1,1832.2,1832.6,1832.9,1832.5,1832.6
202012101806,1832.2,1832.4,1831.4,1831.5,1832.6,1832.8,1831.8,1831.9
202012101807,1831.5,1832.3,1831.5,1832.3,1831.9,1832.7,1831.9,1832.7
202012101808,1832.2,1832.5,1831.8,1832.2,1832.6,1832.9,1832.2,1832.6
202012101809,1832.2,1832.2,1831.8,1832,1832.6,1832.6,1832.2,1832.4
202012101810,1832,1832,1831.1,1831.2,1832.4,1832.4,1831.5,1831.6
202012101811,1831.2,1832,1831.2,1831.4,1831.6,1832.4,1831.6,1831.8
202012101812,1831.4,1831.4,1830.2,1830.3,1831.8,1831.8,1830.6,1830.7
202012101813,1830.3,1830.3,1829.8,1830.2,1830.7,1830.7,1830.2,1830.6
202012101814,1830.2,1830.2,1828.6,1828.7,1830.6,1830.6,1829,1829.1
202012101815,1828.8,1830.1,1828.6,1829.8,1829.2,1830.5,1829,1830.2
202012101816,1829.8,1831.5,1829.8,1831.5,1830.2,1831.9,1830.2,1831.9
202012101817,1831.4,1832.3,1831.4,1832.2,1831.8,1832.7,1831.8,1832.6
202012101818,1832.2,1832.5,1832.1,1832.2,1832.6,1832.9,1832.5,1832.6
202012101819,1832.2,1832.3,1832.1,1832.2,1832.6,1832.7,1832.5,1832.6
202012101820,1832.2,1832.5,1831.8,1831.8,1832.6,1832.9,1832.2,1832.2
202012101821,1831.8,1831.8,1830,1830.5,1832.2,1832.2,1830.5,1831
202012101822,1830.5,1831.1,1830.4,1830.8,1831,1831.5,1830.9,1831.2
202012101823,1830.8,1831,1829.5,1829.6,1831.2,1831.4,1829.9,1830
202012101824,1829.6,1830.3,1829.4,1830.2,1830,1830.7,1829.8,1830.6
202012101825,1830.2,1830.4,1830.2,1830.2,1830.6,1830.8,1830.6,1830.6
202012101826,1830.2,1830.5,1830.1,1830.5,1830.6,1830.9,1830.5,1830.9
202012101827,1830.5,1831.1,1830.3,1830.8,1830.9,1831.5,1830.7,1831.2
202012101828,1830.8,1831.2,1830.7,1830.8,1831.2,1831.6,1831.1,1831.3
202012101829,1831.2,1831.2,1830.1,1830.2,1831.6,1831.6,1830.5,1830.6
202012101830,1830.2,1831,1829.3,1830.8,1830.6,1831.4,1829.7,1831.2
202012101831,1830.8,1831.2,1830.6,1830.9,1831.2,1831.6,1831,1831.4
202012101832,1830.9,1831,1830.6,1830.7,1831.3,1831.4,1831,1831.1
202012101833,1830.7,1830.8,1830.2,1830.5,1831.1,1831.2,1830.6,1830.9
202012101834,1830.5,1831,1830.5,1831,1830.9,1831.4,1830.9,1831.4
202012101835,1831,1831.5,1830.5,1831.4,1831.4,1831.9,1830.9,1831.8
202012101836,1831.4,1831.7,1831.2,1831.5,1831.8,1832.1,1831.6,1831.9
202012101837,1831.5,1831.7,1831.4,1831.6,1831.9,1832.1,1831.8,1832
202012101838,1831.6,1831.6,1830.9,1831.1,1832,1832,1831.3,1831.5
202012101839,1831.1,1831.5,1830.9,1831.4,1831.5,1831.9,1831.3,1831.8
