日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012151321,1834.2,1834.2,1834.1,1834.1,1834.6,1834.6,1834.5,1834.5
202012151322,1834.1,1834.1,1833.9,1834.1,1834.5,1834.5,1834.3,1834.5
202012151323,1834.1,1834.1,1833.9,1833.9,1834.5,1834.5,1834.3,1834.3
202012151324,1833.9,1834.2,1833.9,1834.1,1834.3,1834.6,1834.3,1834.5
202012151325,1834.1,1834.2,1834.1,1834.2,1834.5,1834.6,1834.5,1834.6
202012151326,1834.2,1834.3,1834.2,1834.3,1834.6,1834.7,1834.6,1834.7
202012151327,1834.3,1834.3,1834,1834.2,1834.7,1834.7,1834.4,1834.6
202012151328,1834.2,1834.3,1834.2,1834.3,1834.6,1834.7,1834.6,1834.7
202012151329,1834.3,1834.6,1834.3,1834.4,1834.7,1835,1834.7,1834.8
202012151330,1834.4,1834.8,1834.4,1834.8,1834.8,1835.2,1834.8,1835.2
202012151331,1834.7,1834.7,1834.2,1834.3,1835.1,1835.1,1834.6,1834.7
202012151332,1834.3,1834.4,1834.1,1834.4,1834.7,1834.8,1834.5,1834.8
202012151333,1834.4,1834.8,1834.4,1834.7,1834.8,1835.2,1834.8,1835.1
202012151334,1834.7,1835.1,1834.7,1834.8,1835.1,1835.5,1835.1,1835.2
202012151335,1834.8,1834.8,1834.6,1834.7,1835.2,1835.2,1835,1835.1
202012151336,1834.6,1834.7,1833.9,1833.9,1835,1835.1,1834.3,1834.3
202012151337,1833.9,1834.3,1833.9,1834.1,1834.3,1834.7,1834.3,1834.5
202012151338,1834.1,1834.3,1834.1,1834.2,1834.5,1834.7,1834.5,1834.6
202012151339,1834.2,1834.5,1834.2,1834.5,1834.6,1834.9,1834.6,1834.9
202012151340,1834.5,1834.6,1834.5,1834.6,1834.9,1835,1834.9,1835
202012151341,1834.6,1834.7,1834.6,1834.6,1835,1835.1,1835,1835
202012151342,1834.6,1834.6,1834.4,1834.4,1835,1835,1834.8,1834.8
202012151343,1834.4,1834.5,1834.3,1834.4,1834.8,1834.9,1834.7,1834.8
202012151344,1834.4,1834.4,1834.3,1834.4,1834.8,1834.8,1834.7,1834.8
202012151345,1834.4,1834.4,1834.3,1834.4,1834.8,1834.8,1834.7,1834.8
202012151346,1834.4,1834.5,1834.2,1834.3,1834.8,1834.9,1834.6,1834.7
202012151347,1834.3,1834.3,1834.2,1834.2,1834.7,1834.7,1834.6,1834.6
202012151348,1834.2,1834.4,1834.2,1834.4,1834.6,1834.8,1834.6,1834.8
202012151349,1834.4,1834.4,1834.4,1834.4,1834.8,1834.8,1834.8,1834.8
202012151350,1834.4,1834.6,1834.4,1834.6,1834.8,1835,1834.8,1835
202012151351,1834.6,1834.9,1834.6,1834.9,1835,1835.3,1835,1835.3
202012151352,1834.9,1835.1,1834.7,1835.1,1835.3,1835.5,1835.1,1835.5
202012151353,1835.1,1835.1,1835,1835.1,1835.5,1835.5,1835.4,1835.5
202012151354,1835.1,1835.3,1835.1,1835.1,1835.5,1835.7,1835.5,1835.5
202012151355,1835.1,1835.4,1835.1,1835.4,1835.5,1835.8,1835.5,1835.8
202012151356,1835.4,1835.4,1835.2,1835.2,1835.8,1835.8,1835.6,1835.6
202012151357,1835.2,1835.3,1835,1835.1,1835.6,1835.7,1835.4,1835.5
202012151358,1835.1,1835.1,1834.3,1834.7,1835.5,1835.5,1834.7,1835.1
202012151359,1834.7,1835.6,1834.5,1835.5,1835.1,1836,1834.9,1835.9
202012151400,1835.5,1835.8,1835.4,1835.4,1835.9,1836.2,1835.8,1835.8
202012151401,1835.4,1835.5,1835.2,1835.5,1835.8,1835.9,1835.6,1835.9
202012151402,1835.5,1835.6,1835.3,1835.5,1835.9,1836,1835.7,1835.9
202012151403,1835.6,1835.9,1835.6,1835.6,1836,1836.3,1836,1836
202012151404,1835.6,1835.7,1835.6,1835.7,1836,1836.1,1836,1836.1
202012151405,1835.7,1835.7,1835.3,1835.3,1836.1,1836.1,1835.7,1835.7
202012151406,1835.3,1835.4,1835.3,1835.3,1835.7,1835.8,1835.7,1835.7
202012151407,1835.3,1835.4,1835.2,1835.4,1835.7,1835.8,1835.6,1835.8
202012151408,1835.4,1835.6,1835.3,1835.5,1835.8,1836,1835.7,1835.9
202012151409,1835.5,1835.9,1835.5,1835.9,1835.9,1836.3,1835.9,1836.3
202012151410,1835.9,1836.2,1835.7,1836,1836.3,1836.6,1836.1,1836.4
202012151411,1836,1836,1835.9,1835.9,1836.4,1836.4,1836.3,1836.3
202012151412,1835.9,1836,1835.7,1835.7,1836.3,1836.4,1836.1,1836.1
202012151413,1835.7,1835.7,1835.5,1835.6,1836.1,1836.1,1835.9,1836
202012151414,1835.6,1835.9,1835.5,1835.7,1836,1836.3,1835.9,1836.1
202012151415,1835.7,1835.7,1835.5,1835.6,1836.1,1836.1,1835.9,1836
202012151416,1835.6,1836.2,1835.5,1836.1,1836,1836.6,1835.9,1836.5
202012151417,1836.1,1836.3,1835.7,1835.7,1836.5,1836.7,1836.1,1836.1
202012151418,1835.7,1835.7,1835.3,1835.5,1836.1,1836.1,1835.7,1835.9
202012151419,1835.5,1835.5,1835.4,1835.4,1835.9,1835.9,1835.8,1835.8
202012151420,1835.4,1835.5,1835.1,1835.3,1835.8,1835.9,1835.5,1835.7
202012151421,1835.3,1835.5,1835.2,1835.2,1835.7,1835.9,1835.6,1835.6
202012151422,1835.3,1835.6,1835,1835.4,1835.7,1836,1835.4,1835.8
202012151423,1835.4,1835.5,1835.4,1835.5,1835.8,1835.9,1835.8,1835.9
202012151424,1835.5,1835.5,1835.3,1835.4,1835.9,1835.9,1835.7,1835.8
202012151425,1835.5,1835.5,1835.1,1835.3,1835.9,1835.9,1835.5,1835.7
202012151426,1835.3,1835.3,1834.8,1835.2,1835.7,1835.7,1835.2,1835.6
202012151427,1835.2,1835.2,1834.9,1835,1835.6,1835.6,1835.3,1835.4
202012151428,1835,1835.2,1835,1835.2,1835.4,1835.6,1835.4,1835.6
202012151429,1835.2,1835.2,1835,1835.2,1835.6,1835.6,1835.4,1835.6
202012151430,1835.2,1836.4,1835.2,1836.1,1835.6,1836.8,1835.6,1836.5
202012151431,1836.1,1836.4,1836.1,1836.3,1836.5,1836.8,1836.5,1836.7
202012151432,1836.3,1836.4,1835.8,1835.9,1836.7,1836.8,1836.2,1836.3
202012151433,1835.9,1836.9,1835.9,1836.8,1836.3,1837.3,1836.3,1837.2
202012151434,1836.8,1837.3,1836.7,1837.1,1837.2,1837.7,1837.1,1837.5
202012151435,1837.1,1837.5,1836.8,1837.3,1837.5,1837.9,1837.2,1837.7
202012151436,1837.3,1837.6,1837,1837,1837.7,1838,1837.4,1837.4
202012151437,1837,1837.4,1837,1837.1,1837.4,1837.8,1837.4,1837.5
202012151438,1837.1,1838,1837.1,1838,1837.5,1838.4,1837.5,1838.4
202012151439,1838,1839.5,1838,1839.1,1838.4,1839.9,1838.4,1839.5
202012151440,1839.1,1839.5,1838.8,1839.2,1839.5,1839.9,1839.2,1839.6
202012151441,1839.2,1839.2,1838.7,1838.8,1839.6,1839.6,1839.1,1839.2
202012151442,1838.8,1839.3,1838.6,1839.2,1839.2,1839.7,1839,1839.6
202012151443,1839.1,1839.3,1838.5,1838.5,1839.5,1839.7,1838.9,1838.9
202012151444,1838.5,1839.2,1838.5,1839.2,1838.9,1839.6,1838.9,1839.6
202012151445,1839.2,1839.3,1838.9,1839.2,1839.6,1839.7,1839.3,1839.6
202012151446,1839.3,1839.3,1838.9,1838.9,1839.7,1839.7,1839.3,1839.3
202012151447,1838.9,1839,1838.7,1839,1839.3,1839.4,1839.1,1839.4
202012151448,1839,1839.1,1838.8,1839,1839.4,1839.5,1839.2,1839.4
202012151449,1839,1840.1,1839,1839.8,1839.4,1840.5,1839.4,1840.2
202012151450,1839.7,1840.2,1839.5,1840.1,1840.1,1840.6,1839.9,1840.5
202012151451,1840.1,1840.2,1840,1840,1840.5,1840.6,1840.4,1840.4
202012151452,1840,1840.1,1839.5,1840,1840.4,1840.5,1839.9,1840.4
202012151453,1840,1840.6,1840,1840.5,1840.4,1841,1840.4,1840.9
202012151454,1840.5,1840.8,1840.4,1840.4,1840.9,1841.2,1840.8,1840.8
202012151455,1840.4,1840.4,1840,1840,1840.8,1840.8,1840.4,1840.4
202012151456,1840,1840.1,1839.7,1840,1840.4,1840.5,1840.1,1840.4
202012151457,1840,1840.6,1839.8,1839.8,1840.4,1841,1840.2,1840.2
202012151458,1839.8,1839.8,1839,1839,1840.2,1840.2,1839.4,1839.4
202012151459,1839,1839.1,1838.3,1838.5,1839.4,1839.5,1838.7,1838.9
202012151500,1838.5,1839.1,1838.4,1839.1,1838.9,1839.5,1838.8,1839.5
202012151501,1839.1,1839.2,1838.5,1838.8,1839.5,1839.6,1838.9,1839.2
202012151502,1838.8,1839.3,1838.6,1838.6,1839.2,1839.7,1839,1839
202012151503,1838.6,1838.8,1838.5,1838.5,1839,1839.2,1838.9,1838.9
202012151504,1838.5,1838.9,1838.4,1838.9,1838.9,1839.3,1838.8,1839.3
202012151505,1838.9,1839.2,1838.8,1838.8,1839.3,1839.6,1839.2,1839.2
202012151506,1838.8,1838.8,1838.6,1838.7,1839.2,1839.2,1839,1839.1
202012151507,1838.7,1838.8,1838.3,1838.3,1839.1,1839.2,1838.7,1838.7
202012151508,1838.3,1838.4,1838.1,1838.3,1838.7,1838.8,1838.5,1838.7
202012151509,1838.3,1838.5,1838,1838,1838.7,1838.9,1838.4,1838.4
202012151510,1837.9,1838.1,1837.7,1838.1,1838.3,1838.5,1838.1,1838.5
202012151511,1838.1,1838.2,1838,1838.1,1838.5,1838.6,1838.4,1838.5
202012151512,1838.1,1838.2,1837.8,1838,1838.5,1838.6,1838.2,1838.4
202012151513,1838,1838.2,1838,1838.1,1838.4,1838.6,1838.4,1838.5
202012151514,1838.2,1838.5,1837.9,1837.9,1838.6,1838.9,1838.3,1838.3
202012151515,1837.9,1838.3,1837.8,1838.1,1838.3,1838.7,1838.2,1838.5
202012151516,1838.1,1838.2,1838,1838.1,1838.5,1838.6,1838.4,1838.5
202012151517,1838.1,1838.2,1837.8,1838,1838.5,1838.6,1838.2,1838.4
202012151518,1838,1838.5,1837.9,1838.4,1838.4,1838.9,1838.3,1838.8
202012151519,1838.4,1838.5,1838.3,1838.4,1838.8,1838.9,1838.7,1838.8
202012151520,1838.4,1838.4,1838,1838.1,1838.8,1838.8,1838.4,1838.5
202012151521,1838.1,1838.6,1838.1,1838.5,1838.5,1839,1838.5,1838.9
202012151522,1838.5,1839.3,1838.2,1839.2,1838.9,1839.7,1838.6,1839.6
202012151523,1839.2,1839.9,1839.1,1839.9,1839.6,1840.3,1839.5,1840.3
202012151524,1839.9,1840.3,1839.8,1839.9,1840.3,1840.7,1840.2,1840.3
202012151525,1839.8,1840,1839.7,1839.7,1840.2,1840.4,1840.1,1840.1
202012151526,1839.7,1839.7,1838.9,1838.9,1840.1,1840.1,1839.3,1839.3
202012151527,1838.9,1839.2,1838.9,1838.9,1839.3,1839.6,1839.3,1839.3
202012151528,1838.9,1839.1,1838.7,1839,1839.3,1839.5,1839.1,1839.4
202012151529,1839,1839,1838.8,1838.9,1839.4,1839.4,1839.2,1839.3
202012151530,1838.9,1839,1838.7,1838.7,1839.3,1839.4,1839.1,1839.1
202012151531,1838.7,1838.9,1838.6,1838.9,1839.1,1839.3,1839,1839.3
202012151532,1838.9,1839,1838.7,1838.9,1839.3,1839.4,1839.1,1839.3
202012151533,1838.9,1839,1838.8,1838.9,1839.3,1839.4,1839.2,1839.3
202012151534,1838.9,1839.1,1838.9,1839.1,1839.3,1839.5,1839.3,1839.5
202012151535,1839.1,1839.4,1839.1,1839.4,1839.5,1839.8,1839.5,1839.8
202012151536,1839.4,1839.9,1839.3,1839.7,1839.8,1840.3,1839.7,1840.1
202012151537,1839.7,1839.8,1839.3,1839.4,1840.1,1840.2,1839.7,1839.8
202012151538,1839.4,1839.5,1839.2,1839.2,1839.8,1839.9,1839.6,1839.6
202012151539,1839.2,1839.6,1839.2,1839.5,1839.6,1840,1839.6,1839.9
202012151540,1839.5,1839.5,1839.1,1839.1,1839.9,1839.9,1839.5,1839.5
202012151541,1839.2,1839.5,1839.1,1839.2,1839.6,1839.9,1839.5,1839.6
202012151542,1839.2,1839.2,1839,1839.1,1839.6,1839.6,1839.4,1839.5
202012151543,1839.1,1839.1,1838.4,1838.5,1839.5,1839.5,1838.8,1838.9
202012151544,1838.5,1839.3,1838.5,1839.3,1838.9,1839.7,1838.9,1839.7
202012151545,1839.3,1839.8,1839,1839,1839.7,1840.2,1839.4,1839.4
202012151546,1839,1839,1838.9,1839,1839.4,1839.4,1839.3,1839.4
202012151547,1839,1839.3,1838.8,1839.3,1839.4,1839.7,1839.2,1839.7
202012151548,1839.3,1839.5,1839.2,1839.4,1839.7,1839.9,1839.6,1839.8
202012151549,1839.3,1839.4,1839.2,1839.4,1839.7,1839.8,1839.6,1839.8
202012151550,1839.4,1839.8,1839.3,1839.8,1839.8,1840.2,1839.7,1840.2
202012151551,1839.8,1840.1,1839.7,1839.9,1840.2,1840.5,1840.1,1840.3
202012151552,1839.9,1840.1,1839.3,1839.5,1840.3,1840.5,1839.7,1839.9
202012151553,1839.5,1839.8,1839.5,1839.7,1839.9,1840.2,1839.9,1840.1
202012151554,1839.7,1840.4,1839.7,1840.4,1840.1,1840.8,1840.1,1840.8
202012151555,1840.4,1840.5,1840.3,1840.5,1840.8,1840.9,1840.7,1840.9
202012151556,1840.5,1840.6,1840.4,1840.6,1840.9,1841,1840.8,1841
202012151557,1840.6,1840.6,1840.3,1840.5,1841,1841,1840.7,1840.9
202012151558,1840.5,1840.5,1840,1840.1,1840.9,1840.9,1840.4,1840.5
202012151559,1840.2,1840.4,1839.9,1840.1,1840.6,1840.8,1840.3,1840.5
202012151600,1840,1840.1,1839.2,1839.5,1840.4,1840.5,1839.6,1839.9
202012151601,1839.5,1839.8,1839.5,1839.6,1839.9,1840.2,1839.9,1840
202012151602,1839.6,1840,1839.6,1839.7,1840,1840.4,1840,1840.1
202012151603,1839.8,1840.2,1839.8,1839.9,1840.2,1840.6,1840.2,1840.3
202012151604,1839.9,1840.4,1839.9,1840.3,1840.3,1840.8,1840.3,1840.7
202012151605,1840.3,1841.2,1840.2,1840.7,1840.7,1841.6,1840.6,1841.1
202012151606,1840.7,1841.2,1840.7,1841.2,1841.1,1841.6,1841.1,1841.6
202012151607,1841.2,1841.6,1840.8,1840.8,1841.6,1842,1841.2,1841.2
202012151608,1840.7,1841.2,1840.7,1841.1,1841.1,1841.6,1841.1,1841.5
202012151609,1841.1,1841.8,1841.1,1841.7,1841.5,1842.2,1841.5,1842.1
202012151610,1841.7,1842.4,1841.6,1841.6,1842.1,1842.8,1842,1842
202012151611,1841.6,1842.4,1841.6,1842.3,1842,1842.8,1842,1842.8
202012151612,1842.2,1842.8,1842.1,1842.2,1842.6,1843.2,1842.5,1842.6
202012151613,1842.2,1842.5,1841.3,1841.5,1842.6,1842.9,1841.7,1841.9
202012151614,1841.5,1841.5,1841.3,1841.3,1841.9,1841.9,1841.7,1841.7
202012151615,1841.3,1841.3,1840.9,1840.9,1841.7,1841.7,1841.3,1841.3
202012151616,1840.9,1841.2,1840.9,1841,1841.3,1841.6,1841.3,1841.4
202012151617,1841,1841.8,1841,1841.6,1841.4,1842.2,1841.4,1842
202012151618,1841.6,1842.5,1841.6,1842,1842,1842.9,1842,1842.4
202012151619,1842,1842.2,1841.9,1842.2,1842.4,1842.6,1842.3,1842.6
202012151620,1842.2,1842.5,1842.1,1842.2,1842.6,1842.9,1842.5,1842.6
202012151621,1842.2,1842.3,1842.2,1842.3,1842.6,1842.7,1842.6,1842.7
202012151622,1842.3,1842.4,1841.7,1841.7,1842.7,1842.8,1842.1,1842.1
202012151623,1841.7,1842.1,1841.7,1841.9,1842.1,1842.5,1842.1,1842.3
202012151624,1841.9,1842,1841.4,1841.4,1842.3,1842.4,1841.8,1841.8
202012151625,1841.4,1842.1,1841.4,1842,1841.8,1842.5,1841.8,1842.4
202012151626,1842,1842,1841.5,1841.9,1842.4,1842.4,1841.9,1842.3
202012151627,1841.9,1842.2,1841.9,1842.1,1842.3,1842.6,1842.3,1842.5
202012151628,1842.1,1842.5,1842,1842.2,1842.5,1842.9,1842.4,1842.6
202012151629,1842.2,1842.9,1842.1,1842.9,1842.6,1843.3,1842.5,1843.3
202012151630,1842.9,1843,1842.4,1842.4,1843.3,1843.4,1842.8,1842.8
202012151631,1842.5,1842.6,1842.2,1842.2,1842.9,1843,1842.6,1842.6
202012151632,1842.2,1842.7,1842.2,1842.5,1842.6,1843.1,1842.6,1842.9
202012151633,1842.5,1842.8,1842.5,1842.6,1842.9,1843.2,1842.9,1843
202012151634,1842.6,1842.8,1842.5,1842.6,1843,1843.2,1842.9,1843
202012151635,1842.6,1842.6,1842.3,1842.6,1843,1843,1842.7,1843
202012151636,1842.6,1842.7,1842.4,1842.4,1843,1843.1,1842.8,1842.8
202012151637,1842.4,1842.6,1842.2,1842.2,1842.8,1843,1842.6,1842.6
202012151638,1842.2,1842.3,1842.1,1842.3,1842.6,1842.7,1842.5,1842.7
202012151639,1842.3,1842.7,1842.2,1842.7,1842.7,1843.1,1842.6,1843.1
202012151640,1842.7,1843.6,1842.6,1843.4,1843.1,1844,1843,1843.8
202012151641,1843.4,1843.4,1842.9,1843.3,1843.8,1843.8,1843.3,1843.7
202012151642,1843.3,1843.6,1842.6,1842.6,1843.7,1844,1843,1843
202012151643,1842.6,1843.1,1842.5,1842.9,1843,1843.5,1842.9,1843.3
202012151644,1842.9,1842.9,1842.3,1842.6,1843.3,1843.3,1842.7,1843
202012151645,1842.6,1842.7,1842.4,1842.7,1843,1843.1,1842.8,1843.1
202012151646,1842.8,1842.8,1842.5,1842.7,1843.2,1843.2,1842.9,1843.1
202012151647,1842.7,1843.5,1842.7,1843.5,1843.1,1843.9,1843.1,1843.9
202012151648,1843.5,1843.5,1842.8,1842.8,1843.9,1843.9,1843.2,1843.2
202012151649,1842.8,1843,1842.8,1842.8,1843.2,1843.4,1843.2,1843.2
202012151650,1842.8,1843,1842.8,1842.8,1843.2,1843.4,1843.2,1843.2
202012151651,1842.8,1842.9,1842.7,1842.8,1843.2,1843.3,1843.1,1843.2
202012151652,1842.8,1842.9,1842.3,1842.3,1843.2,1843.3,1842.7,1842.7
202012151653,1842.3,1842.7,1842.3,1842.6,1842.7,1843.1,1842.7,1843
202012151654,1842.6,1842.9,1842.5,1842.7,1843,1843.3,1842.9,1843.1
202012151655,1842.7,1842.8,1842.6,1842.7,1843.1,1843.2,1843,1843.1
202012151656,1842.7,1842.7,1842.4,1842.6,1843.1,1843.1,1842.8,1843
202012151657,1842.6,1842.7,1842.4,1842.5,1843,1843.1,1842.8,1842.9
202012151658,1842.5,1842.6,1842.4,1842.4,1842.9,1843,1842.8,1842.8
202012151659,1842.4,1842.6,1842.3,1842.5,1842.8,1843,1842.7,1842.9
202012151700,1842.5,1843,1841.9,1842,1842.9,1843.4,1842.3,1842.4
202012151701,1842,1842.1,1841.6,1841.7,1842.4,1842.5,1842,1842.1
202012151702,1841.7,1841.7,1841.2,1841.3,1842.1,1842.1,1841.6,1841.7
202012151703,1841.3,1841.3,1841.1,1841.2,1841.7,1841.7,1841.5,1841.6
202012151704,1841.2,1842.2,1841.1,1842,1841.6,1842.6,1841.5,1842.4
202012151705,1842,1842.6,1841,1841,1842.4,1843,1841.4,1841.4
202012151706,1841,1841.3,1840.4,1840.5,1841.4,1841.7,1840.8,1840.9
202012151707,1840.5,1840.9,1840,1840.9,1840.9,1841.3,1840.4,1841.3
202012151708,1840.8,1841.3,1840.2,1840.3,1841.2,1841.7,1840.6,1840.7
202012151709,1840.3,1840.5,1839.7,1840.1,1840.7,1840.9,1840.1,1840.5
202012151710,1840.1,1840.8,1840.1,1840.5,1840.5,1841.2,1840.5,1840.9
202012151711,1840.5,1840.9,1840.5,1840.9,1840.9,1841.3,1840.9,1841.3
202012151712,1840.9,1841,1840.8,1840.9,1841.3,1841.4,1841.2,1841.3
202012151713,1840.9,1841.2,1840.8,1841,1841.3,1841.6,1841.2,1841.4
202012151714,1841,1841.2,1840.9,1840.9,1841.4,1841.6,1841.3,1841.3
202012151715,1840.9,1840.9,1840,1840.1,1841.3,1841.3,1840.4,1840.5
202012151716,1840.1,1840.3,1840,1840.1,1840.5,1840.7,1840.4,1840.5
202012151717,1840.2,1841.1,1840.2,1841,1840.6,1841.5,1840.6,1841.4
202012151718,1841,1841.1,1840.9,1841.1,1841.4,1841.5,1841.3,1841.5
202012151719,1841.1,1841.9,1841.1,1841.9,1841.5,1842.3,1841.5,1842.3
202012151720,1841.9,1843.1,1841.9,1842.9,1842.3,1843.5,1842.3,1843.3
202012151721,1842.9,1843.4,1842.9,1843.1,1843.3,1843.8,1843.3,1843.5
202012151722,1843.1,1843.1,1842.6,1842.9,1843.5,1843.5,1843,1843.3
202012151723,1842.9,1842.9,1842.5,1842.7,1843.3,1843.3,1842.9,1843.1
202012151724,1842.7,1843.2,1842.7,1843.1,1843.1,1843.6,1843.1,1843.5
202012151725,1843.1,1843.1,1842.7,1842.7,1843.5,1843.5,1843.1,1843.1
202012151726,1842.7,1842.9,1842.5,1842.6,1843.1,1843.3,1842.9,1843
202012151727,1842.6,1842.6,1842.1,1842.2,1843,1843,1842.5,1842.6
202012151728,1842.2,1842.5,1842.1,1842.1,1842.6,1842.9,1842.5,1842.5
202012151729,1842.1,1842.8,1842.1,1842.8,1842.5,1843.2,1842.5,1843.2
202012151730,1842.8,1845.3,1842.8,1844.6,1843.2,1845.7,1843.2,1845
202012151731,1844.6,1845.2,1844.5,1845,1845,1845.6,1844.9,1845.4
202012151732,1845,1845.3,1844.7,1845.1,1845.4,1845.7,1845.1,1845.5
202012151733,1845.1,1845.1,1844.6,1844.6,1845.5,1845.5,1845,1845
202012151734,1844.6,1845,1844.6,1844.8,1845,1845.4,1845,1845.2
202012151735,1844.8,1844.9,1844.6,1844.9,1845.2,1845.3,1845,1845.3
202012151736,1844.9,1846,1844.9,1845.9,1845.3,1846.4,1845.3,1846.3
202012151737,1845.9,1847.3,1845.7,1847.3,1846.3,1847.7,1846.1,1847.7
202012151738,1847.4,1847.4,1846.2,1846.3,1847.8,1847.8,1846.6,1846.7
202012151739,1846.3,1846.4,1845.6,1845.7,1846.7,1846.8,1846,1846.1
202012151740,1845.7,1845.9,1845.6,1845.6,1846.1,1846.3,1846,1846
202012151741,1845.7,1845.7,1844.9,1845.2,1846.1,1846.1,1845.3,1845.6
202012151742,1845.2,1846.2,1845,1846.2,1845.6,1846.6,1845.4,1846.6
202012151743,1846.2,1846.3,1845.1,1845.3,1846.6,1846.7,1845.5,1845.7
202012151744,1845.3,1845.4,1845.1,1845.1,1845.7,1845.8,1845.5,1845.5
202012151745,1845.1,1845.1,1844.7,1844.7,1845.5,1845.5,1845.1,1845.1
202012151746,1844.7,1844.8,1844.6,1844.8,1845.1,1845.2,1845,1845.2
202012151747,1844.8,1845.7,1844.7,1845.6,1845.2,1846.1,1845.1,1846
202012151748,1845.6,1845.8,1845.4,1845.8,1846,1846.2,1845.8,1846.2
202012151749,1845.8,1845.8,1845.5,1845.5,1846.2,1846.2,1845.9,1845.9
202012151750,1845.4,1845.4,1845.2,1845.4,1845.8,1845.8,1845.6,1845.8
202012151751,1845.3,1845.9,1845.1,1845.9,1845.7,1846.3,1845.5,1846.3
202012151752,1845.9,1846,1845.3,1845.3,1846.3,1846.4,1845.7,1845.7
202012151753,1845.3,1845.5,1845.2,1845.4,1845.7,1845.9,1845.6,1845.8
202012151754,1845.5,1845.8,1845.4,1845.4,1845.9,1846.2,1845.8,1845.8
202012151755,1845.4,1846.3,1845.4,1845.9,1845.8,1846.7,1845.8,1846.3
202012151756,1845.9,1846.2,1845.5,1845.6,1846.3,1846.6,1845.9,1846
202012151757,1845.6,1845.6,1845.4,1845.4,1846,1846,1845.8,1845.8
202012151758,1845.4,1845.4,1844.9,1845,1845.8,1845.8,1845.3,1845.4
202012151759,1845,1845.3,1844.6,1844.8,1845.4,1845.7,1845,1845.2
202012151800,1844.8,1845.2,1844.7,1844.7,1845.2,1845.6,1845.1,1845.1
202012151801,1844.7,1846,1844.6,1845.8,1845.1,1846.4,1845,1846.2
202012151802,1845.8,1845.8,1845.6,1845.7,1846.2,1846.2,1846,1846.1
202012151803,1845.7,1845.7,1845.2,1845.4,1846.1,1846.1,1845.6,1845.8
202012151804,1845.4,1845.8,1845.4,1845.8,1845.8,1846.2,1845.8,1846.2
202012151805,1845.8,1845.8,1845,1845,1846.2,1846.2,1845.4,1845.4
202012151806,1845,1845,1844.6,1844.6,1845.4,1845.4,1845,1845
202012151807,1844.6,1844.8,1844.2,1844.2,1845,1845.2,1844.6,1844.6
202012151808,1844.2,1844.6,1843.9,1844.6,1844.6,1845,1844.3,1845
202012151809,1844.6,1845.4,1844.5,1845.4,1845,1845.8,1844.9,1845.8
202012151810,1845.4,1845.4,1845,1845.3,1845.8,1845.8,1845.4,1845.7
202012151811,1845.3,1845.3,1844.7,1844.8,1845.7,1845.7,1845.1,1845.2
202012151812,1844.8,1844.9,1844.2,1844.2,1845.2,1845.3,1844.6,1844.6
202012151813,1844.2,1844.4,1844.2,1844.3,1844.6,1844.8,1844.6,1844.7
202012151814,1844.3,1844.3,1843.5,1843.7,1844.7,1844.7,1843.9,1844.1
202012151815,1843.7,1843.9,1843.2,1843.7,1844.1,1844.3,1843.6,1844.1
202012151816,1843.7,1844.1,1843.7,1843.8,1844.1,1844.5,1844.1,1844.2
202012151817,1843.8,1844.7,1843.5,1843.5,1844.2,1845.1,1843.9,1843.9
202012151818,1843.4,1844.8,1843.4,1844.7,1843.8,1845.2,1843.8,1845.1
202012151819,1844.7,1844.7,1844,1844.1,1845.1,1845.1,1844.4,1844.5
202012151820,1844.1,1844.3,1843.6,1844.3,1844.5,1844.7,1844,1844.7
202012151821,1844.3,1844.7,1844.1,1844.1,1844.7,1845.1,1844.5,1844.5
202012151822,1844.1,1844.7,1844.1,1844.6,1844.5,1845.1,1844.5,1845
202012151823,1844.7,1844.9,1844.6,1844.8,1845.1,1845.3,1845,1845.2
202012151824,1844.8,1844.8,1844.6,1844.6,1845.2,1845.2,1845,1845
202012151825,1844.6,1844.9,1844.6,1844.9,1845,1845.3,1845,1845.3
202012151826,1844.9,1845.5,1844.7,1845.1,1845.3,1845.9,1845.1,1845.5
202012151827,1845.1,1845.1,1845,1845.1,1845.5,1845.5,1845.4,1845.5
202012151828,1845,1845.4,1845,1845.4,1845.4,1845.8,1845.4,1845.8
202012151829,1845.4,1845.6,1845,1845.2,1845.8,1846,1845.4,1845.6
202012151830,1845.2,1845.4,1845.2,1845.3,1845.6,1845.8,1845.6,1845.7
202012151831,1845.3,1845.7,1845.3,1845.5,1845.7,1846.1,1845.7,1845.9
202012151832,1845.5,1845.5,1845.1,1845.1,1845.9,1845.9,1845.5,1845.5
202012151833,1845.1,1845.3,1844.9,1845.2,1845.5,1845.7,1845.3,1845.6
202012151834,1845.2,1845.2,1844.7,1844.7,1845.6,1845.6,1845.1,1845.1
202012151835,1844.8,1844.8,1844.5,1844.7,1845.2,1845.2,1844.9,1845.1
202012151836,1844.7,1844.7,1844.5,1844.5,1845.1,1845.1,1844.9,1844.9
202012151837,1844.5,1845.3,1844.5,1844.9,1844.9,1845.7,1844.9,1845.3
202012151838,1844.8,1844.9,1844.5,1844.7,1845.2,1845.3,1844.9,1845.1
202012151839,1844.7,1844.9,1844.7,1844.8,1845.1,1845.3,1845.1,1845.2
202012151840,1844.8,1845.3,1844.8,1845.2,1845.2,1845.7,1845.2,1845.6
