日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012091319,1857,1857.1,1856.5,1857.1,1857.4,1857.5,1856.9,1857.5
202012091320,1857.1,1857.7,1857.1,1857.6,1857.5,1858.1,1857.5,1858
202012091321,1857.6,1857.8,1856.9,1856.9,1858,1858.2,1857.3,1857.3
202012091322,1856.9,1857.1,1856.5,1857,1857.3,1857.5,1856.9,1857.4
202012091323,1857,1857.5,1856.9,1857.5,1857.4,1857.9,1857.3,1857.9
202012091324,1857.4,1857.4,1857.3,1857.4,1857.8,1857.8,1857.7,1857.8
202012091325,1857.4,1857.6,1857.2,1857.6,1857.8,1858,1857.6,1858
202012091326,1857.6,1857.7,1857.4,1857.7,1858,1858.1,1857.8,1858.1
202012091327,1857.7,1857.7,1857.5,1857.6,1858.1,1858.1,1857.9,1858
202012091328,1857.6,1857.6,1857.5,1857.6,1858,1858,1857.9,1858
202012091329,1857.6,1857.6,1857.3,1857.6,1858,1858,1857.7,1858
202012091330,1857.6,1859,1857.6,1859,1858,1859.4,1858,1859.4
202012091331,1859,1859,1858.8,1858.9,1859.4,1859.4,1859.2,1859.3
202012091332,1858.9,1859,1858.9,1858.9,1859.3,1859.4,1859.3,1859.3
202012091333,1859,1859.5,1858.9,1859.3,1859.4,1859.9,1859.3,1859.7
202012091334,1859.3,1859.8,1859.1,1859.5,1859.7,1860.2,1859.5,1859.9
202012091335,1859.5,1859.5,1859.3,1859.4,1859.9,1859.9,1859.7,1859.8
202012091336,1859.4,1859.8,1859.3,1859.7,1859.8,1860.2,1859.7,1860.1
202012091337,1859.7,1860.1,1859.7,1860.1,1860.1,1860.5,1860.1,1860.5
202012091338,1860.1,1860.1,1859.8,1859.9,1860.5,1860.6,1860.2,1860.3
202012091339,1859.9,1860.3,1859.7,1860.3,1860.3,1860.7,1860.1,1860.7
202012091340,1860.3,1860.3,1859.6,1859.9,1860.7,1860.7,1860,1860.3
202012091341,1859.9,1860,1859.7,1859.9,1860.3,1860.4,1860.1,1860.3
202012091342,1859.9,1859.9,1859.2,1859.2,1860.3,1860.3,1859.6,1859.6
202012091343,1859.3,1859.4,1859.3,1859.3,1859.7,1859.8,1859.7,1859.7
202012091344,1859.3,1859.3,1858.8,1858.8,1859.7,1859.7,1859.2,1859.2
202012091345,1858.8,1859.1,1858.8,1859.1,1859.2,1859.5,1859.2,1859.5
202012091346,1859.1,1859.6,1859,1859.6,1859.5,1860,1859.4,1860
202012091347,1859.6,1859.8,1859.5,1859.6,1860,1860.2,1859.9,1860
202012091348,1859.6,1859.8,1859.6,1859.7,1860,1860.2,1860,1860.1
202012091349,1859.7,1859.9,1859.7,1859.9,1860.1,1860.3,1860.1,1860.3
202012091350,1859.9,1860,1859.8,1859.8,1860.3,1860.4,1860.2,1860.2
202012091351,1859.8,1860,1859.8,1859.9,1860.2,1860.4,1860.2,1860.3
202012091352,1859.9,1859.9,1859.8,1859.8,1860.3,1860.3,1860.2,1860.2
202012091353,1859.8,1859.9,1859.6,1859.6,1860.2,1860.3,1860,1860
202012091354,1859.6,1859.7,1859.5,1859.6,1860,1860.1,1859.9,1860
202012091355,1859.6,1860.2,1859.6,1860.1,1860,1860.6,1860,1860.5
202012091356,1860.1,1860.1,1859.9,1860,1860.5,1860.5,1860.3,1860.4
202012091357,1860,1860.5,1860,1860.5,1860.4,1860.9,1860.4,1860.9
202012091358,1860.5,1860.5,1860.3,1860.3,1860.9,1860.9,1860.7,1860.7
202012091359,1860.3,1860.4,1860.2,1860.4,1860.7,1860.8,1860.6,1860.8
202012091400,1860.4,1860.4,1860,1860,1860.8,1860.8,1860.4,1860.4
202012091401,1860,1860,1859.8,1859.9,1860.4,1860.4,1860.2,1860.3
202012091402,1859.9,1860.3,1859.9,1860.2,1860.3,1860.7,1860.3,1860.6
202012091403,1860.2,1860.4,1860.2,1860.3,1860.6,1860.8,1860.6,1860.7
202012091404,1860.3,1860.6,1860.3,1860.6,1860.7,1861,1860.7,1861
202012091405,1860.6,1861,1860.5,1860.9,1861,1861.4,1860.9,1861.3
202012091406,1861,1861.1,1860.6,1860.8,1861.4,1861.5,1861,1861.2
202012091407,1860.8,1860.9,1860.6,1860.7,1861.2,1861.3,1861,1861.1
202012091408,1860.7,1860.8,1860.5,1860.6,1861.1,1861.2,1860.9,1861
202012091409,1860.6,1860.9,1860.6,1860.9,1861,1861.3,1861,1861.3
202012091410,1860.9,1861.1,1860.9,1861,1861.3,1861.5,1861.3,1861.4
202012091411,1861,1861,1860.9,1860.9,1861.4,1861.4,1861.3,1861.3
202012091412,1860.9,1861.2,1860.9,1861,1861.3,1861.6,1861.3,1861.4
202012091413,1861,1861,1860.2,1860.3,1861.4,1861.4,1860.6,1860.7
202012091414,1860.3,1860.3,1860.1,1860.2,1860.7,1860.7,1860.5,1860.6
202012091415,1860.2,1860.2,1859.9,1860.1,1860.6,1860.6,1860.3,1860.5
202012091416,1860.1,1860.4,1860.1,1860.2,1860.5,1860.8,1860.5,1860.6
202012091417,1860.2,1860.7,1860.2,1860.7,1860.6,1861.1,1860.6,1861.1
202012091418,1860.6,1860.7,1860.6,1860.7,1861,1861.1,1861,1861.1
202012091419,1860.7,1860.7,1860.5,1860.5,1861.1,1861.1,1860.9,1860.9
202012091420,1860.5,1860.5,1859.9,1860,1860.9,1860.9,1860.3,1860.4
202012091421,1860,1860.2,1859.9,1860.1,1860.4,1860.6,1860.3,1860.5
202012091422,1860.1,1860.4,1860,1860,1860.5,1860.8,1860.4,1860.4
202012091423,1859.9,1860.3,1859.9,1860.3,1860.3,1860.7,1860.3,1860.7
202012091424,1860.3,1860.5,1860.3,1860.4,1860.7,1860.9,1860.7,1860.8
202012091425,1860.4,1860.5,1860.3,1860.5,1860.8,1860.9,1860.7,1860.9
202012091426,1860.4,1860.5,1860.3,1860.4,1860.8,1860.9,1860.7,1860.8
202012091427,1860.4,1860.4,1860,1860.1,1860.8,1860.8,1860.4,1860.5
202012091428,1860.1,1860.2,1860,1860.1,1860.5,1860.6,1860.4,1860.5
202012091429,1860.2,1860.4,1860.2,1860.4,1860.6,1860.8,1860.6,1860.8
202012091430,1860.4,1861,1860.1,1860.8,1860.8,1861.4,1860.5,1861.2
202012091431,1860.8,1861.3,1860.2,1860.3,1861.2,1861.7,1860.6,1860.7
202012091432,1860.3,1860.5,1860,1860.1,1860.7,1860.9,1860.4,1860.5
202012091433,1860.1,1860.4,1860,1860.3,1860.5,1860.8,1860.4,1860.7
202012091434,1860.3,1860.4,1860,1860,1860.7,1860.8,1860.4,1860.4
202012091435,1860,1860.2,1859.1,1859.7,1860.4,1860.6,1859.5,1860.1
202012091436,1859.7,1859.9,1859.2,1859.3,1860.1,1860.3,1859.6,1859.7
202012091437,1859.3,1859.7,1859,1859.6,1859.7,1860.1,1859.4,1860
202012091438,1859.6,1859.8,1859.6,1859.8,1860,1860.2,1860,1860.2
202012091439,1859.8,1860.3,1859.8,1860.1,1860.2,1860.7,1860.2,1860.5
202012091440,1860.1,1860.5,1859.9,1860.5,1860.5,1860.9,1860.3,1860.9
202012091441,1860.5,1860.9,1860.2,1860.8,1860.9,1861.3,1860.6,1861.2
202012091442,1860.8,1860.8,1859.9,1860,1861.2,1861.2,1860.3,1860.4
202012091443,1860,1860.1,1859.5,1859.5,1860.4,1860.5,1859.9,1859.9
202012091444,1859.5,1859.6,1859.4,1859.5,1859.9,1860,1859.8,1859.9
202012091445,1859.5,1860.4,1859.5,1860.4,1859.9,1860.8,1859.9,1860.8
202012091446,1860.4,1860.4,1860.1,1860.2,1860.8,1860.8,1860.5,1860.6
202012091447,1860.2,1860.8,1860.1,1860.5,1860.6,1861.2,1860.5,1860.9
202012091448,1860.5,1860.5,1860.1,1860.1,1860.9,1860.9,1860.5,1860.5
202012091449,1860.1,1860.3,1860.1,1860.3,1860.5,1860.7,1860.5,1860.7
202012091450,1860.3,1860.5,1859.8,1859.8,1860.7,1860.9,1860.2,1860.2
202012091451,1859.8,1859.9,1859.6,1859.6,1860.2,1860.3,1860,1860
202012091452,1859.7,1859.9,1859.6,1859.7,1860.1,1860.3,1860,1860.1
202012091453,1859.6,1859.6,1859.3,1859.4,1860,1860,1859.7,1859.8
202012091454,1859.4,1859.5,1859.2,1859.3,1859.8,1859.9,1859.6,1859.7
202012091455,1859.3,1859.3,1858.7,1858.9,1859.7,1859.7,1859.1,1859.3
202012091456,1858.9,1859.3,1858.9,1859,1859.3,1859.7,1859.3,1859.4
202012091457,1859,1859,1857.6,1858.7,1859.4,1859.4,1858,1859.1
202012091458,1858.8,1858.8,1858,1858.2,1859.2,1859.2,1858.4,1858.6
202012091459,1858.2,1859.1,1858.2,1859,1858.6,1859.5,1858.6,1859.4
202012091500,1859,1859.3,1858.9,1859.3,1859.4,1859.7,1859.3,1859.7
202012091501,1859.3,1859.7,1859.1,1859.7,1859.7,1860.1,1859.5,1860.1
202012091502,1859.8,1859.9,1859.5,1859.7,1860.2,1860.3,1859.9,1860.1
202012091503,1859.8,1860.9,1859.8,1860.7,1860.2,1861.3,1860.2,1861.1
202012091504,1860.7,1860.8,1860.4,1860.6,1861.1,1861.2,1860.8,1861
202012091505,1860.6,1860.6,1860.4,1860.4,1861,1861,1860.8,1860.8
202012091506,1860.4,1860.7,1860.3,1860.6,1860.8,1861.1,1860.7,1861
202012091507,1860.6,1861.3,1860.6,1861.2,1861,1861.7,1861,1861.6
202012091508,1861.1,1861.7,1861,1861.6,1861.5,1862.1,1861.4,1862
202012091509,1861.7,1861.8,1861.4,1861.6,1862.1,1862.2,1861.8,1862
202012091510,1861.6,1861.6,1861.1,1861.2,1862,1862,1861.5,1861.6
202012091511,1861.3,1861.5,1861.2,1861.5,1861.7,1861.9,1861.6,1861.9
202012091512,1861.5,1861.7,1861,1861.6,1861.9,1862.1,1861.4,1862
202012091513,1861.7,1861.7,1861,1861.2,1862.1,1862.1,1861.4,1861.6
202012091514,1861.2,1861.4,1861.2,1861.4,1861.6,1861.8,1861.6,1861.8
202012091515,1861.4,1861.9,1861,1861.8,1861.8,1862.3,1861.4,1862.2
202012091516,1861.7,1861.8,1861.5,1861.7,1862.1,1862.2,1861.9,1862.1
202012091517,1861.7,1861.8,1861.5,1861.8,1862.1,1862.2,1861.9,1862.2
202012091518,1861.7,1861.7,1861.4,1861.4,1862.1,1862.1,1861.8,1861.8
202012091519,1861.4,1861.6,1861.2,1861.4,1861.8,1862,1861.6,1861.8
202012091520,1861.4,1861.6,1861.4,1861.6,1861.8,1862,1861.8,1862
202012091521,1861.6,1861.7,1861.3,1861.6,1862,1862.1,1861.7,1862
202012091522,1861.6,1862.7,1861.6,1862.1,1862,1863.1,1862,1862.5
202012091523,1862.1,1863.3,1862.1,1863.3,1862.5,1863.8,1862.5,1863.7
202012091524,1863.3,1863.6,1862.6,1863,1863.7,1864,1863,1863.4
202012091525,1863,1863.1,1862.7,1862.8,1863.4,1863.5,1863.1,1863.2
202012091526,1862.8,1863.8,1862.7,1863.4,1863.2,1864.2,1863.1,1863.8
202012091527,1863.5,1863.5,1862.9,1862.9,1863.9,1863.9,1863.3,1863.3
202012091528,1862.8,1863,1862.7,1862.9,1863.2,1863.4,1863.1,1863.3
202012091529,1863,1863.1,1862.8,1862.8,1863.4,1863.5,1863.2,1863.2
202012091530,1862.8,1863.1,1862.8,1862.9,1863.2,1863.5,1863.2,1863.3
202012091531,1862.9,1863.1,1862.9,1863,1863.3,1863.5,1863.3,1863.4
202012091532,1863,1863,1862.8,1862.9,1863.4,1863.4,1863.2,1863.3
202012091533,1862.9,1862.9,1862.7,1862.8,1863.3,1863.3,1863.1,1863.2
202012091534,1862.8,1863,1862.6,1862.6,1863.2,1863.4,1863,1863
202012091535,1862.6,1862.9,1862.2,1862.4,1863,1863.3,1862.6,1862.8
202012091536,1862.4,1862.8,1862.4,1862.8,1862.8,1863.2,1862.8,1863.2
202012091537,1862.8,1862.9,1862.7,1862.8,1863.2,1863.3,1863.1,1863.2
202012091538,1862.8,1863.1,1862.8,1863.1,1863.2,1863.5,1863.2,1863.5
202012091539,1863.1,1863.1,1862.7,1862.8,1863.5,1863.5,1863.1,1863.2
202012091540,1862.8,1862.8,1861.8,1861.9,1863.2,1863.2,1862.2,1862.3
202012091541,1861.8,1862,1861.7,1861.9,1862.2,1862.4,1862.1,1862.3
202012091542,1861.9,1862,1861.6,1861.7,1862.3,1862.4,1862,1862.1
202012091543,1861.7,1861.8,1861.5,1861.6,1862.1,1862.2,1861.9,1862
202012091544,1861.6,1861.9,1861.4,1861.7,1862,1862.3,1861.8,1862.1
202012091545,1861.6,1861.7,1861.3,1861.3,1862,1862.1,1861.7,1861.7
202012091546,1861.3,1861.6,1861.3,1861.4,1861.7,1862,1861.7,1861.8
202012091547,1861.4,1861.9,1861.3,1861.8,1861.8,1862.3,1861.7,1862.2
202012091548,1861.8,1861.8,1860.9,1861.1,1862.2,1862.2,1861.3,1861.5
202012091549,1861.1,1861.4,1861.1,1861.3,1861.5,1861.8,1861.5,1861.7
202012091550,1861.3,1861.4,1861,1861.1,1861.7,1861.8,1861.4,1861.5
202012091551,1861.1,1861.2,1859.8,1859.8,1861.5,1861.6,1860.2,1860.2
202012091552,1859.7,1859.8,1858.8,1859.5,1860.1,1860.2,1859.3,1859.9
202012091553,1859.5,1859.9,1859.5,1859.7,1859.9,1860.3,1859.9,1860.1
202012091554,1859.7,1859.8,1859.2,1859.5,1860.1,1860.2,1859.6,1859.9
202012091555,1859.5,1859.9,1859.3,1859.6,1859.9,1860.3,1859.7,1860
202012091556,1859.6,1860.4,1859.6,1860.4,1860,1860.9,1860,1860.9
202012091557,1860.4,1860.7,1860.2,1860.3,1860.9,1861.1,1860.6,1860.7
202012091558,1860.3,1860.3,1859.8,1859.9,1860.7,1860.7,1860.2,1860.3
202012091559,1859.9,1860.2,1859.9,1860,1860.3,1860.6,1860.3,1860.4
202012091600,1860,1860.7,1859.9,1860.6,1860.4,1861.1,1860.3,1861
202012091601,1860.6,1861.1,1860.6,1861.1,1861,1861.5,1861,1861.5
202012091602,1861.1,1861.4,1860.6,1861.1,1861.5,1861.8,1861,1861.5
202012091603,1861.1,1861.4,1860.9,1861.3,1861.5,1861.8,1861.3,1861.7
202012091604,1861.4,1861.6,1861.1,1861.2,1861.8,1862,1861.5,1861.6
202012091605,1861.2,1861.4,1860.1,1860.2,1861.6,1861.8,1860.5,1860.6
202012091606,1860.2,1860.2,1860,1860.2,1860.6,1860.6,1860.4,1860.6
202012091607,1860.2,1860.2,1859.3,1859.9,1860.6,1860.6,1859.7,1860.3
202012091608,1859.9,1860,1859.7,1859.8,1860.3,1860.4,1860.1,1860.2
202012091609,1859.8,1859.9,1859.7,1859.9,1860.2,1860.3,1860.1,1860.3
202012091610,1859.9,1859.9,1859,1859,1860.3,1860.3,1859.4,1859.4
202012091611,1859,1859.4,1858.8,1859,1859.4,1859.8,1859.2,1859.4
202012091612,1859,1859.3,1858.2,1859.2,1859.4,1859.7,1858.6,1859.6
202012091613,1859.2,1859.5,1858.8,1859.1,1859.6,1859.9,1859.2,1859.5
202012091614,1859.1,1859.2,1858.2,1858.2,1859.5,1859.6,1858.6,1858.6
202012091615,1858.2,1858.8,1858.1,1858.4,1858.6,1859.2,1858.5,1858.8
202012091616,1858.4,1859.6,1858.4,1859.5,1858.8,1860,1858.8,1859.9
202012091617,1859.6,1859.7,1859,1859.3,1860,1860.1,1859.4,1859.7
202012091618,1859.3,1859.6,1859.3,1859.5,1859.7,1860,1859.7,1859.9
202012091619,1859.4,1860,1859.4,1859.8,1859.8,1860.4,1859.8,1860.2
202012091620,1859.8,1860.2,1859.7,1860.1,1860.2,1860.6,1860.1,1860.5
202012091621,1860.1,1860.1,1859.7,1859.7,1860.5,1860.5,1860.1,1860.1
202012091622,1859.7,1859.9,1859.6,1859.8,1860.1,1860.3,1860,1860.2
202012091623,1859.8,1859.9,1859.2,1859.5,1860.2,1860.3,1859.6,1859.9
202012091624,1859.5,1859.6,1858.1,1858.8,1859.9,1860,1858.5,1859.2
202012091625,1858.8,1859.4,1858.5,1859.3,1859.2,1859.8,1858.9,1859.7
202012091626,1859.3,1859.3,1859,1859.3,1859.7,1859.7,1859.4,1859.7
202012091627,1859.3,1859.3,1859.1,1859.2,1859.7,1859.7,1859.5,1859.6
202012091628,1859.2,1859.8,1858.8,1859.8,1859.6,1860.2,1859.2,1860.2
202012091629,1859.8,1859.9,1859.6,1859.8,1860.2,1860.3,1860,1860.2
202012091630,1859.8,1859.9,1859.6,1859.9,1860.2,1860.3,1860,1860.3
202012091631,1859.9,1860.3,1859.8,1860,1860.3,1860.7,1860.2,1860.4
202012091632,1859.9,1860,1859.8,1859.9,1860.3,1860.4,1860.2,1860.3
202012091633,1859.9,1860.3,1859.9,1860,1860.3,1860.7,1860.3,1860.4
202012091634,1860,1860,1859.2,1859.7,1860.4,1860.4,1859.6,1860.1
202012091635,1859.7,1860.3,1859.7,1860.3,1860.1,1860.7,1860.1,1860.7
202012091636,1860.3,1860.3,1860,1860.1,1860.7,1860.7,1860.4,1860.5
202012091637,1860.1,1860.5,1859.9,1860.5,1860.5,1860.9,1860.3,1860.9
202012091638,1860.5,1860.6,1860.2,1860.5,1860.9,1861,1860.6,1860.9
202012091639,1860.5,1860.8,1860.5,1860.8,1860.9,1861.2,1860.9,1861.2
202012091640,1860.8,1861,1860.7,1861,1861.2,1861.4,1861.1,1861.4
202012091641,1861,1861.8,1860.9,1861.4,1861.4,1862.2,1861.3,1861.8
202012091642,1861.4,1861.4,1860.6,1860.7,1861.8,1861.8,1861,1861.1
202012091643,1860.6,1860.8,1860.5,1860.8,1861,1861.2,1860.9,1861.2
202012091644,1860.8,1861,1860.4,1860.7,1861.2,1861.4,1860.8,1861.1
202012091645,1860.7,1860.9,1860.4,1860.6,1861.1,1861.3,1860.8,1861
202012091646,1860.6,1860.8,1860.4,1860.5,1861,1861.2,1860.8,1860.9
202012091647,1860.4,1860.9,1860.4,1860.8,1860.8,1861.3,1860.8,1861.2
202012091648,1860.8,1861.2,1860.8,1861.1,1861.2,1861.6,1861.2,1861.5
202012091649,1861.1,1861.2,1860.4,1860.4,1861.5,1861.6,1860.8,1860.8
202012091650,1860.4,1860.4,1859.5,1859.9,1860.8,1860.8,1859.9,1860.3
202012091651,1860,1860,1858.1,1858.6,1860.4,1860.4,1858.5,1859
202012091652,1858.6,1859.4,1858.6,1859.1,1859,1859.8,1859,1859.5
202012091653,1859.1,1859.4,1858.7,1859.1,1859.5,1859.8,1859.1,1859.5
202012091654,1859.1,1859.2,1858.9,1859,1859.5,1859.6,1859.3,1859.4
202012091655,1859,1859.5,1858.9,1859.4,1859.4,1859.9,1859.3,1859.8
202012091656,1859.4,1859.5,1859.3,1859.5,1859.8,1859.9,1859.7,1859.9
202012091657,1859.5,1859.6,1859.5,1859.5,1859.9,1860,1859.9,1859.9
202012091658,1859.5,1859.5,1858.7,1859.4,1859.9,1859.9,1859.1,1859.8
202012091659,1859.4,1860,1859.2,1860,1859.8,1860.4,1859.6,1860.4
202012091700,1859.9,1860.8,1859.4,1860.3,1860.3,1861.2,1859.8,1860.7
202012091701,1860.3,1861.3,1860.3,1860.6,1860.7,1861.7,1860.7,1861
202012091702,1860.5,1861.6,1860.2,1860.9,1860.9,1862,1860.6,1861.3
202012091703,1860.9,1861,1860.1,1860.3,1861.3,1861.4,1860.5,1860.7
202012091704,1860.3,1860.3,1859.3,1859.3,1860.7,1860.7,1859.7,1859.7
202012091705,1859.3,1859.4,1858.8,1858.8,1859.7,1859.8,1859.2,1859.2
202012091706,1858.9,1859,1857.9,1858,1859.3,1859.4,1858.3,1858.4
202012091707,1858,1858.4,1858,1858.2,1858.4,1858.8,1858.4,1858.6
202012091708,1858.2,1858.7,1858.2,1858.7,1858.6,1859.1,1858.6,1859.1
202012091709,1858.7,1859.8,1858.5,1858.5,1859.1,1860.2,1858.9,1858.9
202012091710,1858.5,1859.1,1858,1859,1858.9,1859.5,1858.4,1859.4
202012091711,1859,1859.6,1859,1859.6,1859.4,1860,1859.4,1860
202012091712,1859.6,1859.6,1859.3,1859.5,1860,1860,1859.7,1859.9
202012091713,1859.5,1860,1859.2,1860,1859.9,1860.4,1859.6,1860.4
202012091714,1860,1860,1859.7,1859.7,1860.4,1860.4,1860.1,1860.1
202012091715,1859.8,1860.1,1859.6,1859.6,1860.2,1860.5,1860,1860
202012091716,1859.6,1860.5,1859.6,1860.5,1860,1860.9,1860,1860.9
202012091717,1860.5,1860.7,1860.3,1860.4,1860.9,1861.1,1860.7,1860.8
202012091718,1860.4,1860.4,1858.7,1859.4,1860.8,1860.8,1859.1,1859.8
202012091719,1859.4,1859.4,1858.6,1858.6,1859.8,1859.8,1859,1859
202012091720,1858.6,1859.3,1858.6,1858.6,1859,1859.7,1859,1859
202012091721,1858.7,1859.2,1858.7,1859,1859.1,1859.6,1859.1,1859.4
202012091722,1859,1859.6,1858.9,1859.6,1859.4,1860,1859.3,1860
202012091723,1859.6,1859.7,1858.8,1859.6,1860,1860.1,1859.2,1860
202012091724,1859.6,1860,1859.5,1859.7,1860,1860.4,1859.9,1860.1
202012091725,1859.7,1859.8,1859.3,1859.5,1860.1,1860.2,1859.7,1859.9
202012091726,1859.4,1859.5,1859,1859.3,1859.8,1859.9,1859.4,1859.7
202012091727,1859.3,1859.4,1859.2,1859.2,1859.7,1859.8,1859.6,1859.6
202012091728,1859.2,1859.4,1859.2,1859.3,1859.6,1859.8,1859.6,1859.7
202012091729,1859.3,1860.6,1859.3,1860.3,1859.7,1861,1859.7,1860.7
202012091730,1860.3,1861,1860.3,1861,1860.7,1861.4,1860.7,1861.4
202012091731,1861,1861.1,1860.7,1860.8,1861.4,1861.5,1861.1,1861.2
202012091732,1860.8,1860.8,1860.1,1860.3,1861.2,1861.2,1860.5,1860.7
202012091733,1860.3,1860.5,1860.2,1860.5,1860.7,1860.9,1860.6,1860.9
202012091734,1860.5,1860.7,1859.7,1860.6,1860.9,1861.1,1860.1,1861
202012091735,1860.6,1860.9,1860.2,1860.9,1861,1861.3,1860.6,1861.3
202012091736,1860.9,1861.8,1860.8,1861.7,1861.3,1862.2,1861.2,1862.1
202012091737,1861.7,1861.8,1861.3,1861.6,1862.1,1862.2,1861.7,1862
202012091738,1861.6,1862.4,1861.5,1862.2,1862,1862.8,1861.9,1862.6
202012091739,1862.2,1862.6,1862.2,1862.4,1862.6,1863.1,1862.6,1862.8
202012091740,1862.4,1864.7,1861.9,1863.9,1862.8,1865.2,1862.3,1864.3
202012091741,1863.8,1864,1863.4,1863.5,1864.3,1864.5,1863.8,1863.9
202012091742,1863.5,1863.5,1863,1863,1863.9,1863.9,1863.4,1863.4
202012091743,1863,1863.5,1862,1863.4,1863.4,1863.9,1862.4,1863.8
202012091744,1863.4,1863.4,1862.6,1863.3,1863.8,1863.8,1863,1863.7
202012091745,1863.3,1864.4,1863.2,1863.7,1863.7,1864.8,1863.6,1864.1
202012091746,1863.7,1864.4,1863.7,1864.2,1864.1,1864.8,1864.1,1864.6
202012091747,1864.1,1864.1,1863.6,1863.6,1864.5,1864.5,1864,1864
202012091748,1863.6,1864.1,1863,1863.6,1864,1864.5,1863.4,1864
202012091749,1863.6,1863.6,1863.1,1863.3,1864,1864,1863.5,1863.7
202012091750,1863.3,1863.3,1862.5,1862.6,1863.7,1863.7,1862.9,1863
202012091751,1862.6,1862.7,1862.3,1862.6,1863,1863.1,1862.7,1863
202012091752,1862.6,1863,1862.6,1862.8,1863,1863.4,1863,1863.2
202012091753,1862.8,1863.8,1862.8,1863.8,1863.2,1864.2,1863.2,1864.2
202012091754,1863.8,1863.8,1863.3,1863.6,1864.2,1864.2,1863.7,1864
202012091755,1863.6,1863.9,1863.5,1863.8,1864,1864.3,1863.9,1864.2
202012091756,1863.8,1863.8,1863.5,1863.7,1864.2,1864.2,1863.9,1864.1
202012091757,1863.7,1864,1863.6,1863.9,1864.1,1864.4,1864,1864.3
202012091758,1863.9,1865,1863.9,1864.8,1864.3,1865.4,1864.3,1865.2
202012091759,1864.8,1865,1864.5,1864.7,1865.2,1865.4,1864.9,1865.1
202012091800,1864.7,1865.6,1864.1,1865.4,1865.1,1866.1,1864.5,1865.9
202012091801,1865.4,1866.1,1865.2,1865.5,1865.9,1866.5,1865.6,1865.9
202012091802,1865.5,1865.7,1864.6,1864.7,1865.9,1866.1,1865,1865.1
202012091803,1864.7,1865,1864.3,1864.3,1865.1,1865.4,1864.7,1864.7
202012091804,1864.3,1864.4,1864.1,1864.1,1864.7,1864.8,1864.5,1864.5
202012091805,1864.1,1864.4,1863,1863.3,1864.5,1864.8,1863.4,1863.7
202012091806,1863.3,1863.3,1862.6,1862.6,1863.7,1863.7,1863,1863
202012091807,1862.7,1862.7,1862.1,1862.6,1863.1,1863.1,1862.5,1863
202012091808,1862.6,1862.6,1862.4,1862.5,1863,1863,1862.8,1862.9
202012091809,1862.5,1863.5,1862.5,1863.3,1862.9,1863.9,1862.9,1863.7
202012091810,1863.3,1863.3,1862.9,1863.1,1863.7,1863.7,1863.3,1863.5
202012091811,1863.1,1863.5,1863.1,1863.2,1863.5,1863.9,1863.5,1863.6
202012091812,1863.2,1863.3,1863.1,1863.3,1863.6,1863.7,1863.5,1863.7
202012091813,1863.3,1863.3,1862.9,1862.9,1863.7,1863.7,1863.3,1863.3
202012091814,1862.9,1863.2,1862.9,1863,1863.3,1863.6,1863.3,1863.4
202012091815,1863,1863,1862.4,1862.4,1863.4,1863.4,1862.8,1862.8
202012091816,1862.4,1862.5,1861.3,1861.3,1862.8,1862.9,1861.7,1861.7
202012091817,1861.3,1861.3,1860.4,1860.6,1861.7,1861.7,1860.8,1861
202012091818,1860.6,1860.9,1860,1860.2,1861,1861.3,1860.4,1860.6
202012091819,1860.2,1860.4,1859.5,1860.2,1860.6,1860.8,1859.9,1860.6
202012091820,1860.2,1860.4,1860,1860.1,1860.6,1860.8,1860.4,1860.5
202012091821,1860.1,1860.8,1859.7,1859.8,1860.5,1861.2,1860.1,1860.2
202012091822,1859.8,1860.3,1859.7,1860.1,1860.2,1860.7,1860.1,1860.5
202012091823,1860.1,1860.6,1859.6,1859.9,1860.5,1861,1860,1860.3
202012091824,1859.9,1860.8,1859.7,1860.6,1860.3,1861.2,1860.1,1861
202012091825,1860.7,1860.7,1859.5,1859.5,1861.1,1861.1,1859.9,1859.9
202012091826,1859.5,1859.7,1858.7,1858.9,1859.9,1860.1,1859.1,1859.3
202012091827,1858.9,1859.4,1858.9,1859.4,1859.3,1859.8,1859.3,1859.8
202012091828,1859.4,1859.8,1859.3,1859.6,1859.8,1860.2,1859.7,1860
202012091829,1859.6,1859.7,1858.2,1858.7,1860,1860.1,1858.6,1859.1
202012091830,1858.7,1859.3,1858.6,1859.2,1859.1,1859.7,1859,1859.6
202012091831,1859.2,1859.9,1859.1,1859.9,1859.6,1860.3,1859.5,1860.3
202012091832,1859.9,1860.5,1859.9,1860.5,1860.3,1860.9,1860.3,1860.9
202012091833,1860.5,1860.5,1860.2,1860.4,1860.9,1860.9,1860.6,1860.8
202012091834,1860.4,1860.6,1860.4,1860.5,1860.8,1861,1860.8,1860.9
202012091835,1860.5,1860.6,1860.3,1860.6,1860.9,1861,1860.7,1861
202012091836,1860.6,1860.9,1860.3,1860.4,1861,1861.3,1860.7,1860.8
202012091837,1860.4,1860.8,1860.4,1860.4,1860.8,1861.2,1860.8,1860.8
202012091838,1860.4,1860.7,1860.4,1860.6,1860.8,1861.1,1860.8,1861
202012091839,1860.6,1860.7,1860.6,1860.7,1861,1861.1,1861,1861.1
202012091840,1860.7,1861.9,1860.7,1861.8,1861.1,1862.3,1861.1,1862.2
