日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012241320,1875.8,1875.9,1875.6,1875.7,1876.2,1876.3,1876,1876.1
202012241321,1875.7,1875.7,1875.4,1875.6,1876.1,1876.1,1875.8,1876
202012241322,1875.5,1875.7,1875,1875,1875.9,1876.1,1875.4,1875.4
202012241323,1875,1875,1874.6,1874.7,1875.4,1875.4,1875,1875.1
202012241324,1874.7,1874.8,1874.7,1874.7,1875.1,1875.2,1875.1,1875.1
202012241325,1874.7,1874.7,1874.5,1874.5,1875.1,1875.1,1874.9,1874.9
202012241326,1874.5,1874.6,1874.5,1874.5,1874.9,1875,1874.9,1874.9
202012241327,1874.5,1874.5,1874.3,1874.5,1874.9,1874.9,1874.7,1874.9
202012241328,1874.5,1874.7,1874.5,1874.6,1874.9,1875.1,1874.9,1875
202012241329,1874.6,1874.7,1874.5,1874.6,1875,1875.1,1874.9,1875
202012241330,1874.6,1874.7,1874.5,1874.5,1875,1875.1,1874.9,1874.9
202012241331,1874.5,1874.7,1874.4,1874.5,1874.9,1875.1,1874.8,1874.9
202012241332,1874.5,1875.1,1874.5,1875.1,1874.9,1875.5,1874.9,1875.5
202012241333,1875.1,1875.1,1874.2,1874.3,1875.5,1875.5,1874.6,1874.7
202012241334,1874.3,1874.7,1874.3,1874.5,1874.7,1875.1,1874.7,1874.9
202012241335,1874.5,1874.6,1874.5,1874.6,1874.9,1875,1874.9,1875
202012241336,1874.5,1874.8,1874.5,1874.8,1874.9,1875.2,1874.9,1875.2
202012241337,1874.8,1875.1,1874.6,1875,1875.2,1875.5,1875,1875.4
202012241338,1875,1875,1874.9,1874.9,1875.4,1875.4,1875.3,1875.3
202012241339,1874.9,1875.3,1874.9,1875.2,1875.3,1875.7,1875.3,1875.6
202012241340,1875.1,1875.2,1875.1,1875.2,1875.5,1875.6,1875.5,1875.6
202012241341,1875.2,1875.2,1875.1,1875.1,1875.6,1875.6,1875.5,1875.5
202012241342,1875.1,1875.2,1875.1,1875.2,1875.5,1875.6,1875.5,1875.6
202012241343,1875.2,1875.3,1874.1,1874.2,1875.6,1875.7,1874.6,1874.6
202012241344,1874.2,1874.3,1874.2,1874.3,1874.6,1874.7,1874.6,1874.7
202012241345,1874.3,1874.6,1874.3,1874.6,1874.7,1875,1874.7,1875
202012241346,1874.6,1874.6,1874.4,1874.4,1875,1875,1874.8,1874.8
202012241347,1874.4,1874.4,1874.1,1874.1,1874.8,1874.8,1874.5,1874.5
202012241348,1874.1,1874.3,1874.1,1874.3,1874.5,1874.7,1874.5,1874.7
202012241349,1874.3,1874.5,1874.3,1874.5,1874.7,1874.9,1874.7,1874.9
202012241350,1874.5,1874.5,1874.5,1874.5,1874.9,1874.9,1874.9,1874.9
202012241351,1874.5,1874.6,1874.5,1874.6,1874.9,1875,1874.9,1875
202012241352,1874.6,1874.7,1874.6,1874.7,1875,1875.1,1875,1875.1
202012241353,1874.7,1875.2,1874.7,1875.1,1875.1,1875.6,1875.1,1875.5
202012241354,1875.1,1875.7,1875.1,1875.7,1875.5,1876.1,1875.5,1876.1
202012241355,1875.6,1875.7,1875.6,1875.7,1876,1876.1,1876,1876.1
202012241356,1875.7,1875.7,1875.6,1875.7,1876.1,1876.1,1876,1876.1
202012241357,1875.7,1875.8,1875.6,1875.6,1876.1,1876.2,1876,1876
202012241358,1875.6,1875.6,1875.6,1875.6,1876,1876,1876,1876
202012241359,1875.6,1875.6,1875.1,1875.2,1876,1876,1875.5,1875.6
202012241400,1875.2,1875.4,1875.2,1875.3,1875.6,1875.8,1875.6,1875.7
202012241401,1875.3,1875.5,1875.3,1875.5,1875.7,1875.9,1875.7,1875.9
202012241402,1875.5,1875.5,1875.5,1875.5,1875.9,1875.9,1875.9,1875.9
202012241403,1875.5,1875.6,1875.5,1875.6,1875.9,1876,1875.9,1876
202012241404,1875.6,1875.6,1875.6,1875.6,1876,1876,1876,1876
202012241405,1875.6,1875.7,1875.6,1875.7,1876,1876.1,1876,1876.1
202012241406,1875.7,1875.7,1875.4,1875.4,1876.1,1876.1,1875.8,1875.8
202012241407,1875.4,1875.4,1874.9,1875,1875.8,1875.8,1875.3,1875.4
202012241408,1875,1875.1,1874.8,1874.9,1875.4,1875.5,1875.2,1875.3
202012241409,1874.9,1875.3,1874.9,1875.3,1875.3,1875.7,1875.3,1875.7
202012241410,1875.3,1875.3,1875.2,1875.3,1875.7,1875.7,1875.6,1875.7
202012241411,1875.3,1875.4,1875.3,1875.4,1875.7,1875.8,1875.7,1875.8
202012241412,1875.4,1875.7,1875.4,1875.6,1875.8,1876.1,1875.8,1876
202012241413,1875.6,1876.2,1875.6,1876.1,1876,1876.6,1876,1876.5
202012241414,1876.1,1876.7,1876.1,1876.7,1876.5,1877.1,1876.5,1877.1
202012241415,1876.7,1876.8,1876.1,1876.5,1877.1,1877.2,1876.6,1876.9
202012241416,1876.5,1876.8,1876.4,1876.7,1876.9,1877.2,1876.8,1877.1
202012241417,1876.7,1876.9,1876.5,1876.8,1877.1,1877.3,1876.9,1877.2
202012241418,1876.8,1876.9,1876.7,1876.7,1877.2,1877.3,1877.1,1877.1
202012241419,1876.7,1876.7,1876.6,1876.6,1877.1,1877.1,1877,1877
202012241420,1876.6,1876.6,1876.3,1876.4,1877,1877,1876.7,1876.8
202012241421,1876.4,1876.5,1876.3,1876.5,1876.8,1876.9,1876.7,1876.9
202012241422,1876.5,1876.5,1876.3,1876.4,1876.9,1876.9,1876.7,1876.8
202012241423,1876.4,1876.5,1876.3,1876.4,1876.8,1876.9,1876.7,1876.8
202012241424,1876.4,1876.5,1876.3,1876.5,1876.8,1876.9,1876.7,1876.9
202012241425,1876.5,1876.5,1876.3,1876.5,1876.9,1876.9,1876.7,1876.9
202012241426,1876.5,1876.7,1876.5,1876.6,1876.9,1877.1,1876.9,1877
202012241427,1876.6,1876.6,1876.2,1876.2,1877,1877,1876.6,1876.6
202012241428,1876.2,1876.4,1876.1,1876.4,1876.6,1876.8,1876.5,1876.8
202012241429,1876.4,1876.7,1876.4,1876.7,1876.8,1877.1,1876.8,1877.1
202012241430,1876.7,1877,1875.8,1876.2,1877.1,1877.4,1876.2,1876.6
202012241431,1876.1,1876.1,1875.9,1876,1876.5,1876.5,1876.3,1876.4
202012241432,1876,1876.2,1875.9,1875.9,1876.4,1876.6,1876.3,1876.3
202012241433,1875.9,1876.3,1875.9,1876,1876.3,1876.7,1876.3,1876.4
202012241434,1876,1876.3,1875.9,1876.3,1876.4,1876.7,1876.3,1876.7
202012241435,1876.3,1876.5,1876.2,1876.4,1876.7,1876.9,1876.6,1876.8
202012241436,1876.4,1876.8,1876.4,1876.7,1876.8,1877.2,1876.8,1877.1
202012241437,1876.7,1876.8,1876.5,1876.7,1877.1,1877.2,1876.9,1877.1
202012241438,1876.7,1876.8,1876.7,1876.7,1877.1,1877.2,1877.1,1877.1
202012241439,1876.7,1877,1876.7,1876.8,1877.1,1877.4,1877.1,1877.2
202012241440,1876.8,1877.1,1876.7,1876.7,1877.2,1877.5,1877.1,1877.1
202012241441,1876.7,1876.8,1876.4,1876.4,1877.1,1877.2,1876.8,1876.8
202012241442,1876.4,1876.4,1875.9,1876,1876.8,1876.8,1876.3,1876.4
202012241443,1876,1876.4,1876,1876.3,1876.4,1876.8,1876.4,1876.7
202012241444,1876.3,1876.4,1876.2,1876.2,1876.7,1876.8,1876.6,1876.6
202012241445,1876.2,1876.2,1876,1876.2,1876.6,1876.6,1876.4,1876.6
202012241446,1876.2,1876.2,1876.1,1876.1,1876.6,1876.6,1876.5,1876.5
202012241447,1876.1,1876.7,1876.1,1876.7,1876.5,1877.1,1876.5,1877.1
202012241448,1876.7,1876.7,1876.1,1876.1,1877.1,1877.1,1876.5,1876.5
202012241449,1876.1,1876.3,1876.1,1876.3,1876.5,1876.7,1876.5,1876.7
202012241450,1876.3,1876.5,1876.1,1876.5,1876.7,1876.9,1876.5,1876.9
202012241451,1876.5,1876.5,1876.2,1876.4,1876.9,1876.9,1876.6,1876.8
202012241452,1876.4,1876.6,1876.4,1876.4,1876.8,1877,1876.8,1876.8
202012241453,1876.4,1876.5,1876,1876.1,1876.8,1876.9,1876.4,1876.5
202012241454,1876.1,1876.2,1875.9,1875.9,1876.5,1876.6,1876.3,1876.3
202012241455,1875.9,1876,1875.5,1875.6,1876.3,1876.4,1875.9,1876
202012241456,1875.6,1875.9,1875.6,1875.9,1876,1876.3,1876,1876.3
202012241457,1875.9,1876,1875.8,1876,1876.3,1876.4,1876.2,1876.4
202012241458,1876,1876,1875.2,1875.7,1876.4,1876.4,1875.6,1876.1
202012241459,1875.7,1875.8,1875.5,1875.7,1876.1,1876.2,1875.9,1876.1
202012241500,1875.7,1875.7,1875.4,1875.6,1876.1,1876.1,1875.8,1876
202012241501,1875.6,1875.6,1875.3,1875.3,1876,1876,1875.7,1875.7
202012241502,1875.3,1875.6,1875.1,1875.6,1875.7,1876.1,1875.5,1876.1
202012241503,1875.6,1875.6,1874.9,1874.9,1876,1876.1,1875.3,1875.3
202012241504,1874.9,1875.1,1874.8,1875,1875.3,1875.5,1875.2,1875.4
202012241505,1875,1875.4,1874.8,1875.3,1875.4,1875.8,1875.2,1875.7
202012241506,1875.3,1875.3,1875.2,1875.3,1875.7,1875.7,1875.6,1875.7
202012241507,1875.3,1875.4,1875.2,1875.4,1875.7,1875.8,1875.6,1875.8
202012241508,1875.4,1875.5,1875.3,1875.5,1875.8,1875.9,1875.7,1875.9
202012241509,1875.5,1876,1875.5,1875.9,1875.9,1876.4,1875.9,1876.3
202012241510,1875.9,1876.1,1875.8,1876.1,1876.3,1876.5,1876.2,1876.5
202012241511,1876.1,1876.2,1875.9,1875.9,1876.5,1876.6,1876.3,1876.3
202012241512,1876,1876.5,1875.7,1875.8,1876.4,1876.9,1876.2,1876.2
202012241513,1875.8,1876.1,1875.5,1875.7,1876.2,1876.5,1876,1876.1
202012241514,1875.7,1875.8,1875.3,1875.7,1876.1,1876.2,1875.7,1876.1
202012241515,1875.7,1876,1875.6,1875.8,1876.1,1876.4,1876,1876.2
202012241516,1875.8,1876.2,1875.8,1876.1,1876.2,1876.6,1876.2,1876.5
202012241517,1876.1,1876.2,1876,1876.2,1876.5,1876.6,1876.4,1876.6
202012241518,1876.1,1876.2,1875.8,1875.9,1876.5,1876.6,1876.2,1876.3
202012241519,1876,1876.1,1875.9,1875.9,1876.4,1876.5,1876.3,1876.3
202012241520,1875.9,1875.9,1875.6,1875.9,1876.3,1876.3,1876,1876.3
202012241521,1875.9,1876.1,1875.9,1876.1,1876.3,1876.5,1876.3,1876.5
202012241522,1876.1,1876.2,1876.1,1876.2,1876.5,1876.6,1876.5,1876.6
202012241523,1876.2,1876.4,1876.2,1876.4,1876.6,1876.8,1876.6,1876.8
202012241524,1876.4,1876.4,1876.3,1876.4,1876.8,1876.8,1876.7,1876.8
202012241525,1876.4,1876.5,1876.3,1876.4,1876.8,1876.9,1876.7,1876.8
202012241526,1876.4,1876.4,1876.3,1876.4,1876.8,1876.8,1876.7,1876.8
202012241527,1876.4,1876.6,1876.1,1876.6,1876.8,1877,1876.5,1877
202012241528,1876.5,1876.5,1876.3,1876.4,1876.9,1876.9,1876.7,1876.8
202012241529,1876.4,1876.5,1876.4,1876.4,1876.8,1876.9,1876.8,1876.8
202012241530,1876.4,1876.8,1876.4,1876.8,1876.8,1877.2,1876.8,1877.2
202012241531,1876.8,1877,1876.1,1876.5,1877.2,1877.4,1876.5,1876.9
202012241532,1876.5,1876.6,1876.4,1876.5,1876.9,1877,1876.8,1876.9
202012241533,1876.5,1876.8,1876.5,1876.8,1876.9,1877.2,1876.9,1877.2
202012241534,1876.8,1876.9,1876.7,1876.8,1877.2,1877.3,1877.1,1877.2
202012241535,1876.8,1876.8,1876.5,1876.7,1877.2,1877.2,1876.9,1877.1
202012241536,1876.7,1876.8,1876.5,1876.5,1877.1,1877.2,1876.9,1876.9
202012241537,1876.5,1876.9,1876.5,1876.9,1876.9,1877.3,1876.9,1877.3
202012241538,1876.9,1876.9,1876.8,1876.8,1877.3,1877.3,1877.2,1877.2
202012241539,1876.8,1876.8,1876.4,1876.4,1877.2,1877.2,1876.8,1876.8
202012241540,1876.4,1876.4,1876.2,1876.2,1876.8,1876.8,1876.6,1876.6
202012241541,1876.2,1876.2,1875.9,1875.9,1876.6,1876.6,1876.3,1876.3
202012241542,1875.9,1876,1875.7,1875.8,1876.3,1876.4,1876.1,1876.2
202012241543,1875.8,1875.8,1875.7,1875.8,1876.2,1876.2,1876.1,1876.2
202012241544,1875.8,1876.1,1875.6,1876.1,1876.2,1876.5,1876,1876.5
202012241545,1876.1,1876.1,1875.9,1875.9,1876.5,1876.5,1876.3,1876.3
202012241546,1876,1876.1,1876,1876,1876.4,1876.5,1876.4,1876.4
202012241547,1876,1876.5,1876,1876.3,1876.4,1876.9,1876.4,1876.7
202012241548,1876.3,1876.4,1876.1,1876.4,1876.7,1876.8,1876.5,1876.8
202012241549,1876.4,1876.4,1876.3,1876.3,1876.8,1876.8,1876.7,1876.7
202012241550,1876.3,1876.4,1876.2,1876.4,1876.7,1876.8,1876.6,1876.8
202012241551,1876.4,1876.5,1876.3,1876.5,1876.8,1876.9,1876.7,1876.9
202012241552,1876.5,1876.7,1876.5,1876.7,1876.9,1877.1,1876.9,1877.1
202012241553,1876.6,1876.7,1876.4,1876.4,1877,1877.1,1876.8,1876.8
202012241554,1876.4,1876.6,1876.2,1876.6,1876.8,1877,1876.6,1877
202012241555,1876.6,1876.7,1876.5,1876.6,1877,1877.1,1876.9,1877
202012241556,1876.6,1876.7,1876.4,1876.7,1877,1877.1,1876.8,1877.1
202012241557,1876.7,1876.7,1876.6,1876.6,1877.1,1877.1,1877,1877
202012241558,1876.6,1876.7,1876.6,1876.6,1877,1877.1,1877,1877
202012241559,1876.5,1877.1,1876.2,1877.1,1876.9,1877.5,1876.6,1877.5
202012241600,1877.1,1877.1,1876.8,1876.8,1877.5,1877.5,1877.2,1877.2
202012241601,1876.8,1877.3,1876.8,1877,1877.2,1877.7,1877.2,1877.4
202012241602,1877,1877.2,1876.9,1877.2,1877.4,1877.6,1877.3,1877.6
202012241603,1877.2,1877.6,1877.1,1877.6,1877.6,1878,1877.5,1878
202012241604,1877.6,1877.6,1876.4,1876.4,1878,1878,1876.8,1876.8
202012241605,1876.4,1876.6,1875.9,1875.9,1876.8,1877,1876.3,1876.3
202012241606,1875.9,1876.7,1875.9,1875.9,1876.3,1877.2,1876.3,1876.4
202012241607,1875.9,1876.2,1875.9,1876.1,1876.4,1876.6,1876.4,1876.5
202012241608,1876.1,1876.3,1876.1,1876.3,1876.5,1876.7,1876.5,1876.7
202012241609,1876.3,1876.3,1875.8,1876.2,1876.7,1876.7,1876.2,1876.6
202012241610,1876.2,1876.2,1876,1876,1876.6,1876.6,1876.4,1876.4
202012241611,1876,1876.2,1876,1876.1,1876.4,1876.6,1876.4,1876.5
202012241612,1876.1,1876.3,1876,1876,1876.5,1876.7,1876.4,1876.4
202012241613,1876,1876.1,1876,1876,1876.4,1876.5,1876.4,1876.4
202012241614,1875.9,1875.9,1875.8,1875.8,1876.3,1876.3,1876.2,1876.2
202012241615,1875.8,1875.9,1875.3,1875.4,1876.2,1876.3,1875.7,1875.8
202012241616,1875.3,1875.9,1875.3,1875.5,1875.7,1876.4,1875.7,1875.9
202012241617,1875.5,1875.7,1875.5,1875.6,1875.9,1876.1,1875.9,1876
202012241618,1875.6,1875.8,1875.5,1875.5,1876,1876.2,1875.9,1875.9
202012241619,1875.5,1875.6,1875.2,1875.6,1875.9,1876,1875.6,1876
202012241620,1875.6,1875.7,1875.4,1875.5,1876,1876.1,1875.8,1875.9
202012241621,1875.5,1875.5,1875.2,1875.2,1875.9,1875.9,1875.6,1875.6
202012241622,1875.2,1875.5,1875.2,1875.5,1875.6,1875.9,1875.6,1875.9
202012241623,1875.5,1875.6,1875.2,1875.6,1875.9,1876,1875.6,1876
202012241624,1875.6,1875.8,1875.4,1875.5,1876,1876.2,1875.8,1875.9
202012241625,1875.5,1875.8,1875.5,1875.8,1875.9,1876.2,1875.9,1876.2
202012241626,1875.8,1876.3,1875.7,1876.1,1876.2,1876.7,1876.1,1876.5
202012241627,1876.1,1876.2,1876.1,1876.2,1876.5,1876.6,1876.5,1876.6
202012241628,1876.2,1876.3,1876.1,1876.1,1876.6,1876.7,1876.5,1876.5
202012241629,1876.1,1876.1,1876,1876,1876.5,1876.5,1876.4,1876.5
202012241630,1876,1876.4,1876,1876.4,1876.4,1876.8,1876.4,1876.8
202012241631,1876.4,1876.5,1876.2,1876.3,1876.8,1876.9,1876.6,1876.7
202012241632,1876.3,1876.5,1876.3,1876.4,1876.7,1876.9,1876.7,1876.8
202012241633,1876.4,1876.5,1876.3,1876.5,1876.8,1876.9,1876.7,1876.9
202012241634,1876.5,1876.8,1876.5,1876.8,1876.9,1877.2,1876.9,1877.2
202012241635,1876.8,1876.8,1876.4,1876.4,1877.2,1877.2,1876.8,1876.8
202012241636,1876.5,1876.7,1876.3,1876.5,1876.9,1877.1,1876.7,1876.9
202012241637,1876.6,1876.7,1876.5,1876.6,1877,1877.1,1876.9,1877
202012241638,1876.6,1876.7,1876.4,1876.6,1877,1877.1,1876.8,1877
202012241639,1876.6,1876.7,1876.5,1876.7,1877,1877.1,1876.9,1877.1
202012241640,1876.7,1876.7,1876.4,1876.4,1877.1,1877.1,1876.8,1876.8
202012241641,1876.4,1876.6,1876.4,1876.4,1876.8,1877,1876.8,1876.8
202012241642,1876.4,1876.8,1876.4,1876.5,1876.8,1877.2,1876.8,1877
202012241643,1876.6,1876.8,1876.5,1876.8,1877,1877.2,1876.9,1877.2
202012241644,1876.8,1876.9,1876.7,1876.9,1877.2,1877.3,1877.1,1877.3
202012241645,1876.9,1877,1876.8,1876.9,1877.3,1877.4,1877.2,1877.3
202012241646,1876.9,1876.9,1876.7,1876.7,1877.3,1877.3,1877.1,1877.1
202012241647,1876.7,1876.7,1876.5,1876.5,1877.1,1877.1,1876.9,1876.9
202012241648,1876.5,1876.6,1876.4,1876.4,1876.9,1877,1876.8,1876.8
202012241649,1876.4,1876.5,1876.3,1876.3,1876.8,1876.9,1876.7,1876.7
202012241650,1876.4,1876.4,1875.6,1875.7,1876.8,1876.8,1876,1876.1
202012241651,1875.7,1876.1,1875.7,1876.1,1876.1,1876.5,1876.1,1876.5
202012241652,1876.1,1876.2,1876,1876.2,1876.5,1876.6,1876.4,1876.6
202012241653,1876.2,1876.3,1876.1,1876.1,1876.6,1876.7,1876.5,1876.5
202012241654,1876.1,1876.4,1876.1,1876.3,1876.5,1876.8,1876.5,1876.7
202012241655,1876.3,1876.7,1876.3,1876.5,1876.7,1877.1,1876.7,1876.9
202012241656,1876.5,1876.7,1876.5,1876.6,1876.9,1877.1,1876.9,1877
202012241657,1876.6,1876.8,1876.6,1876.7,1877,1877.2,1877,1877.1
202012241658,1876.7,1876.7,1876.5,1876.6,1877.1,1877.1,1876.9,1877
202012241659,1876.6,1876.7,1876.3,1876.4,1877,1877.1,1876.7,1876.8
202012241700,1876.4,1876.4,1876,1876.3,1876.8,1876.8,1876.4,1876.7
202012241701,1876.3,1876.4,1876.1,1876.4,1876.7,1876.8,1876.5,1876.8
202012241702,1876.4,1876.4,1876.3,1876.4,1876.8,1876.8,1876.7,1876.8
202012241703,1876.4,1876.6,1876.1,1876.1,1876.8,1877,1876.5,1876.5
202012241704,1876.1,1876.2,1875.7,1875.9,1876.5,1876.6,1876.1,1876.3
202012241705,1875.9,1876.5,1875.8,1876.2,1876.3,1876.9,1876.2,1876.6
202012241706,1876.2,1878,1876.2,1877.7,1876.6,1878.4,1876.6,1878.2
202012241707,1877.7,1877.9,1877.5,1877.5,1878.2,1878.3,1877.9,1877.9
202012241708,1877.5,1878.7,1877.4,1878.3,1877.9,1879.1,1877.8,1878.7
202012241709,1878.3,1878.3,1877.8,1877.9,1878.7,1878.7,1878.2,1878.3
202012241710,1877.9,1878.3,1877.4,1877.9,1878.3,1878.7,1877.8,1878.3
202012241711,1877.9,1878.2,1877.7,1878.2,1878.3,1878.6,1878.1,1878.6
202012241712,1878.2,1878.4,1878,1878.4,1878.6,1878.8,1878.4,1878.8
202012241713,1878.4,1878.5,1878,1878.4,1878.8,1878.9,1878.4,1878.8
202012241714,1878.4,1878.4,1878.2,1878.3,1878.8,1878.8,1878.6,1878.7
202012241715,1878.3,1878.5,1878.3,1878.4,1878.7,1878.9,1878.7,1878.8
202012241716,1878.4,1879.4,1878.4,1879.3,1878.8,1879.8,1878.8,1879.7
202012241717,1879.3,1880.5,1879.2,1879.4,1879.7,1880.9,1879.6,1879.8
202012241718,1879.4,1879.9,1879.3,1879.6,1879.8,1880.3,1879.7,1880
202012241719,1879.6,1879.9,1879.6,1879.7,1880,1880.3,1880,1880.1
202012241720,1879.7,1879.9,1879.2,1879.8,1880.1,1880.3,1879.6,1880.2
202012241721,1879.7,1880,1879.5,1880,1880.1,1880.4,1879.9,1880.4
202012241722,1880,1880.2,1879.4,1879.7,1880.4,1880.6,1879.8,1880.1
202012241723,1879.8,1880.2,1879.7,1880,1880.2,1880.6,1880.1,1880.4
202012241724,1880,1880.2,1879.3,1879.8,1880.4,1880.6,1879.7,1880.2
202012241725,1879.8,1880,1879.4,1879.4,1880.2,1880.4,1879.8,1879.8
202012241726,1879.4,1879.5,1879.3,1879.4,1879.8,1879.9,1879.7,1879.8
202012241727,1879.4,1879.5,1879.2,1879.5,1879.8,1879.9,1879.6,1879.9
202012241728,1879.5,1879.5,1879.3,1879.4,1879.9,1879.9,1879.7,1879.8
202012241729,1879.4,1879.5,1879.3,1879.4,1879.8,1879.9,1879.7,1879.8
202012241730,1879.4,1879.5,1879.3,1879.3,1879.8,1879.9,1879.7,1879.7
202012241731,1879.3,1879.5,1879.3,1879.4,1879.7,1879.9,1879.7,1879.8
202012241732,1879.4,1879.5,1877.5,1877.6,1879.8,1879.9,1878,1878
202012241733,1877.6,1877.9,1877.3,1877.5,1878.1,1878.3,1877.7,1877.9
202012241734,1877.5,1877.6,1877.4,1877.4,1877.9,1878,1877.8,1877.8
202012241735,1877.4,1878,1877.2,1877.7,1877.8,1878.4,1877.6,1878.2
202012241736,1877.8,1877.9,1877.7,1877.8,1878.2,1878.3,1878.1,1878.2
202012241737,1877.8,1878,1877.8,1877.8,1878.2,1878.4,1878.2,1878.2
202012241738,1877.8,1878.2,1877.8,1878.1,1878.2,1878.6,1878.2,1878.5
202012241739,1878.1,1878.6,1878.1,1878.1,1878.5,1879,1878.5,1878.5
202012241740,1878.1,1878.3,1877.7,1877.7,1878.5,1878.7,1878.1,1878.2
202012241741,1877.7,1878.1,1877.7,1878,1878.2,1878.5,1878.2,1878.4
202012241742,1878,1878,1877.3,1877.3,1878.4,1878.4,1877.7,1877.7
202012241743,1877.3,1877.4,1876.3,1876.3,1877.7,1877.8,1876.7,1876.7
202012241744,1876.3,1876.6,1876.2,1876.2,1876.7,1877,1876.6,1876.6
202012241745,1876.2,1876.9,1876.2,1876.8,1876.6,1877.3,1876.6,1877.2
202012241746,1876.8,1877.5,1876.6,1877.5,1877.2,1877.9,1877,1877.9
202012241747,1877.5,1878.3,1877.3,1878.2,1877.9,1878.7,1877.7,1878.6
202012241748,1878.2,1878.3,1878.1,1878.3,1878.6,1878.7,1878.5,1878.7
202012241749,1878.3,1878.4,1878.1,1878.3,1878.7,1878.8,1878.5,1878.7
202012241750,1878.3,1878.6,1878.3,1878.4,1878.7,1879,1878.7,1878.8
202012241751,1878.4,1878.4,1878.1,1878.1,1878.8,1878.8,1878.5,1878.5
202012241752,1878.1,1878.6,1878.1,1878.6,1878.5,1879,1878.5,1879
202012241753,1878.6,1878.6,1878,1878,1879,1879,1878.4,1878.4
202012241754,1878,1878.1,1877.7,1877.8,1878.4,1878.5,1878.1,1878.2
202012241755,1877.8,1878.3,1877.8,1878.2,1878.2,1878.7,1878.2,1878.6
202012241756,1878.2,1878.4,1878.1,1878.4,1878.6,1878.8,1878.5,1878.8
202012241757,1878.4,1878.9,1878.2,1878.8,1878.8,1879.3,1878.6,1879.2
202012241758,1878.8,1879.2,1878.8,1879.2,1879.2,1879.6,1879.2,1879.6
202012241759,1879.2,1879.4,1879.2,1879.3,1879.6,1879.8,1879.6,1879.7
202012241800,1879.3,1879.4,1879.2,1879.3,1879.7,1879.8,1879.6,1879.7
202012241801,1879.3,1879.3,1878.9,1879,1879.7,1879.7,1879.3,1879.4
202012241802,1879,1879.4,1878.9,1879.4,1879.4,1879.8,1879.3,1879.8
202012241803,1879.4,1879.9,1879.3,1879.7,1879.8,1880.3,1879.7,1880.1
202012241804,1879.7,1880,1879.7,1879.7,1880.1,1880.5,1880.1,1880.1
202012241805,1879.7,1879.9,1879.5,1879.8,1880.1,1880.3,1879.9,1880.2
202012241806,1879.8,1880,1879.8,1880,1880.2,1880.4,1880.2,1880.4
202012241807,1880,1880,1879.7,1879.7,1880.4,1880.4,1880.1,1880.1
202012241808,1879.7,1879.8,1879.4,1879.4,1880.1,1880.2,1879.8,1879.8
202012241809,1879.4,1879.6,1879.2,1879.4,1879.8,1880,1879.6,1879.8
202012241810,1879.4,1879.4,1878.8,1879,1879.8,1879.8,1879.2,1879.4
202012241811,1879,1879,1878.4,1878.5,1879.4,1879.4,1878.8,1878.9
202012241812,1878.6,1878.6,1878.4,1878.4,1879,1879,1878.8,1878.8
202012241813,1878.4,1878.4,1878.1,1878.1,1878.8,1878.8,1878.5,1878.5
202012241814,1878.1,1878.5,1878.1,1878.2,1878.5,1878.9,1878.5,1878.7
202012241815,1878.3,1878.4,1878.1,1878.2,1878.7,1878.8,1878.5,1878.6
202012241816,1878.2,1878.6,1878.2,1878.6,1878.6,1879,1878.6,1879
202012241817,1878.6,1878.8,1878.5,1878.8,1879,1879.2,1879,1879.2
202012241818,1878.9,1879,1878.7,1879,1879.3,1879.4,1879.2,1879.4
202012241819,1878.9,1879,1878.5,1878.9,1879.3,1879.4,1878.9,1879.3
202012241820,1878.9,1878.9,1878.5,1878.6,1879.3,1879.3,1878.9,1879
202012241821,1878.6,1878.8,1878.6,1878.7,1879,1879.2,1879,1879.1
202012241822,1878.7,1878.7,1878.3,1878.4,1879.1,1879.1,1878.7,1878.8
202012241823,1878.5,1878.6,1878.5,1878.6,1878.9,1879,1878.9,1879
202012241824,1878.6,1879.3,1877.8,1877.9,1879,1879.8,1878.2,1878.4
202012241825,1877.9,1878.1,1877.7,1877.9,1878.4,1878.5,1878.2,1878.3
202012241826,1877.9,1878.4,1877.9,1878.3,1878.3,1878.8,1878.3,1878.7
202012241827,1878.3,1878.3,1877.8,1877.8,1878.7,1878.7,1878.2,1878.2
202012241828,1877.8,1878.3,1877.8,1878.1,1878.2,1878.7,1878.2,1878.5
202012241829,1878.1,1878.4,1877.5,1877.7,1878.5,1878.8,1877.9,1878.1
202012241830,1877.7,1877.9,1876.9,1877,1878.1,1878.3,1877.3,1877.4
202012241831,1877,1877,1876.4,1876.9,1877.4,1877.4,1876.9,1877.3
202012241832,1876.9,1876.9,1876.2,1876.8,1877.3,1877.3,1876.7,1877.3
202012241833,1876.8,1877.4,1876.7,1877.2,1877.3,1877.8,1877.2,1877.6
202012241834,1877.2,1878.4,1877.2,1878.2,1877.6,1878.8,1877.6,1878.6
202012241835,1878.2,1878.9,1878.2,1878.9,1878.6,1879.3,1878.6,1879.3
202012241836,1878.9,1879.1,1878.8,1879,1879.3,1879.6,1879.3,1879.4
202012241837,1879,1879.2,1878.8,1878.8,1879.4,1879.6,1879.3,1879.3
202012241838,1878.8,1878.9,1878.6,1878.8,1879.3,1879.3,1879.1,1879.3
