日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012181319,1881.7,1881.8,1881.6,1881.6,1882.1,1882.2,1882,1882
202012181320,1881.6,1881.8,1881.6,1881.7,1882,1882.2,1882,1882.1
202012181321,1881.7,1882.1,1881.7,1881.9,1882.1,1882.5,1882.1,1882.3
202012181322,1881.9,1882.1,1881.8,1881.8,1882.3,1882.5,1882.2,1882.2
202012181323,1881.8,1881.8,1881.7,1881.8,1882.2,1882.2,1882.1,1882.2
202012181324,1881.8,1881.8,1881.6,1881.6,1882.2,1882.2,1882,1882
202012181325,1881.6,1881.8,1881.6,1881.8,1882,1882.2,1882,1882.2
202012181326,1881.8,1881.9,1881.2,1881.6,1882.2,1882.3,1881.6,1882
202012181327,1881.6,1881.8,1881.4,1881.7,1882,1882.2,1881.8,1882.1
202012181328,1881.7,1881.8,1881.4,1881.4,1882.1,1882.2,1881.8,1881.8
202012181329,1881.4,1881.5,1881.3,1881.3,1881.8,1881.9,1881.7,1881.7
202012181330,1881.3,1881.4,1881.3,1881.3,1881.7,1881.8,1881.7,1881.7
202012181331,1881.3,1881.4,1881.2,1881.4,1881.7,1881.8,1881.6,1881.8
202012181332,1881.4,1881.4,1881.3,1881.3,1881.8,1881.8,1881.7,1881.7
202012181333,1881.3,1881.5,1881.3,1881.5,1881.7,1881.9,1881.7,1881.9
202012181334,1881.5,1881.6,1881.5,1881.6,1881.9,1882,1881.9,1882
202012181335,1881.6,1881.9,1881.6,1881.8,1882,1882.3,1882,1882.2
202012181336,1881.8,1882,1881.8,1882,1882.2,1882.4,1882.2,1882.4
202012181337,1882,1882,1881.6,1881.9,1882.4,1882.4,1882,1882.3
202012181338,1881.9,1882,1881.9,1882,1882.3,1882.4,1882.3,1882.4
202012181339,1882,1882.2,1882,1882.2,1882.4,1882.6,1882.4,1882.6
202012181340,1882.2,1882.2,1881.9,1882,1882.6,1882.6,1882.3,1882.4
202012181341,1882,1882,1881.9,1881.9,1882.4,1882.4,1882.3,1882.3
202012181342,1881.9,1882,1881.9,1881.9,1882.3,1882.4,1882.3,1882.3
202012181343,1881.9,1882,1881.9,1881.9,1882.3,1882.4,1882.3,1882.3
202012181344,1881.9,1882.1,1881.8,1882.1,1882.3,1882.5,1882.2,1882.5
202012181345,1882.1,1882.2,1882,1882.2,1882.5,1882.6,1882.4,1882.6
202012181346,1882.2,1882.4,1882.2,1882.4,1882.6,1882.8,1882.6,1882.8
202012181347,1882.4,1882.7,1882.3,1882.6,1882.8,1883.1,1882.7,1883
202012181348,1882.6,1882.7,1882.6,1882.7,1883,1883.1,1883,1883.1
202012181349,1882.6,1882.6,1882.4,1882.6,1883,1883,1882.8,1883
202012181350,1882.6,1882.6,1882.3,1882.5,1883,1883,1882.7,1882.9
202012181351,1882.5,1882.8,1882.4,1882.8,1882.9,1883.2,1882.8,1883.2
202012181352,1882.8,1882.8,1882.6,1882.8,1883.2,1883.2,1883,1883.2
202012181353,1882.8,1883.5,1882.8,1883.3,1883.2,1883.9,1883.2,1883.7
202012181354,1883.4,1883.4,1883.1,1883.2,1883.8,1883.8,1883.5,1883.6
202012181355,1883.2,1883.9,1883.1,1883.9,1883.6,1884.3,1883.5,1884.3
202012181356,1883.9,1884.9,1883.9,1884.9,1884.3,1885.3,1884.3,1885.3
202012181357,1884.8,1885.2,1884.5,1884.5,1885.2,1885.6,1884.9,1884.9
202012181358,1884.5,1884.8,1884.4,1884.6,1884.9,1885.2,1884.8,1885
202012181359,1884.6,1884.6,1884.5,1884.6,1885,1885,1884.9,1885
202012181400,1884.7,1885,1884.6,1884.8,1885.1,1885.4,1885,1885.2
202012181401,1884.8,1884.9,1884.7,1884.8,1885.2,1885.3,1885.1,1885.2
202012181402,1884.8,1884.9,1884.7,1884.7,1885.2,1885.3,1885.1,1885.1
202012181403,1884.7,1885,1884.7,1884.9,1885.1,1885.4,1885.1,1885.3
202012181404,1884.9,1884.9,1884.7,1884.8,1885.3,1885.3,1885.1,1885.2
202012181405,1884.8,1885,1884.7,1884.8,1885.2,1885.4,1885.1,1885.2
202012181406,1884.8,1884.8,1884.5,1884.5,1885.2,1885.2,1884.9,1884.9
202012181407,1884.6,1884.8,1884.5,1884.8,1885,1885.2,1884.9,1885.2
202012181408,1884.8,1885,1884.7,1884.9,1885.2,1885.4,1885.1,1885.3
202012181409,1885,1885.1,1884.9,1884.9,1885.4,1885.5,1885.3,1885.3
202012181410,1884.9,1885,1884.7,1884.7,1885.3,1885.4,1885.1,1885.1
202012181411,1884.7,1884.9,1884.7,1884.7,1885.1,1885.3,1885.1,1885.1
202012181412,1884.7,1884.9,1884.7,1884.9,1885.1,1885.3,1885.1,1885.3
202012181413,1884.9,1885,1884.9,1884.9,1885.3,1885.4,1885.3,1885.3
202012181414,1884.9,1885.1,1884.8,1885,1885.3,1885.5,1885.2,1885.4
202012181415,1885,1885,1884.9,1885,1885.4,1885.4,1885.3,1885.4
202012181416,1885,1885,1884.8,1884.8,1885.4,1885.4,1885.2,1885.2
202012181417,1884.8,1885,1884.5,1884.9,1885.2,1885.4,1884.9,1885.3
202012181418,1884.9,1884.9,1884.8,1884.9,1885.3,1885.3,1885.2,1885.3
202012181419,1884.9,1885.3,1884.8,1885.1,1885.3,1885.7,1885.2,1885.5
202012181420,1885.1,1885.1,1884.9,1885.1,1885.5,1885.5,1885.3,1885.5
202012181421,1885.1,1885.1,1885,1885.1,1885.5,1885.5,1885.4,1885.5
202012181422,1885.1,1885.1,1884.9,1884.9,1885.5,1885.5,1885.3,1885.3
202012181423,1884.9,1885,1884.8,1885,1885.3,1885.4,1885.2,1885.4
202012181424,1885,1885,1884.8,1884.8,1885.4,1885.4,1885.2,1885.2
202012181425,1884.8,1884.8,1884.4,1884.5,1885.2,1885.2,1884.8,1884.9
202012181426,1884.5,1886.1,1884.4,1885.8,1884.9,1886.6,1884.8,1886.2
202012181427,1885.8,1886.6,1885.7,1886.5,1886.2,1887,1886.1,1886.9
202012181428,1886.6,1886.6,1886.2,1886.5,1887,1887,1886.6,1886.9
202012181429,1886.5,1886.5,1886,1886,1886.9,1886.9,1886.4,1886.4
202012181430,1886,1886.2,1885.2,1885.2,1886.4,1886.6,1885.6,1885.6
202012181431,1885.2,1885.2,1884.6,1884.9,1885.6,1885.6,1885,1885.3
202012181432,1884.9,1885.2,1884.8,1884.8,1885.3,1885.6,1885.2,1885.2
202012181433,1884.8,1885,1884.7,1885,1885.2,1885.4,1885.1,1885.4
202012181434,1885,1885.3,1884.6,1884.7,1885.4,1885.7,1885,1885.1
202012181435,1884.7,1884.7,1883.7,1883.9,1885.1,1885.1,1884.1,1884.3
202012181436,1883.9,1884,1883.3,1883.6,1884.3,1884.4,1883.7,1884
202012181437,1883.6,1883.9,1883.5,1883.7,1884,1884.3,1883.9,1884.1
202012181438,1883.8,1884.2,1883.8,1883.9,1884.2,1884.6,1884.2,1884.3
202012181439,1883.9,1883.9,1883.2,1883.7,1884.3,1884.3,1883.6,1884.1
202012181440,1883.7,1884.2,1883.6,1884,1884.1,1884.6,1884,1884.4
202012181441,1884,1884.2,1883.9,1884.2,1884.4,1884.6,1884.3,1884.6
202012181442,1884.2,1884.4,1884.2,1884.3,1884.6,1884.8,1884.6,1884.7
202012181443,1884.3,1884.3,1884,1884.1,1884.7,1884.7,1884.4,1884.5
202012181444,1884.1,1884.9,1884.1,1884.8,1884.5,1885.3,1884.5,1885.2
202012181445,1884.8,1885.2,1884.8,1885,1885.2,1885.6,1885.2,1885.4
202012181446,1885,1885.1,1884.6,1884.7,1885.4,1885.5,1885,1885.1
202012181447,1884.6,1884.7,1884.1,1884.2,1885,1885.1,1884.5,1884.6
202012181448,1884.2,1884.3,1884,1884,1884.6,1884.7,1884.4,1884.4
202012181449,1884,1884.6,1884,1884.6,1884.4,1885,1884.4,1885
202012181450,1884.7,1885.5,1884.6,1884.7,1885.1,1885.9,1885,1885.1
202012181451,1884.7,1884.7,1883.3,1883.4,1885.1,1885.1,1883.7,1883.8
202012181452,1883.4,1883.8,1883.4,1883.8,1883.8,1884.2,1883.8,1884.2
202012181453,1883.8,1883.8,1883.3,1883.3,1884.2,1884.2,1883.7,1883.7
202012181454,1883.3,1883.8,1882.9,1883.4,1883.7,1884.2,1883.3,1883.8
202012181455,1883.4,1883.7,1882.8,1882.9,1883.8,1884.1,1883.2,1883.3
202012181456,1882.9,1882.9,1882.5,1882.5,1883.3,1883.3,1882.9,1882.9
202012181457,1882.5,1882.5,1882.2,1882.3,1882.9,1882.9,1882.6,1882.7
202012181458,1882.3,1882.8,1882.3,1882.8,1882.7,1883.2,1882.7,1883.2
202012181459,1882.8,1882.9,1882.3,1882.6,1883.2,1883.3,1882.7,1883
202012181500,1882.6,1883.2,1882.6,1883,1883,1883.6,1883,1883.4
202012181501,1883,1883.1,1881.8,1881.8,1883.4,1883.5,1882.2,1882.2
202012181502,1881.8,1883,1881.8,1882.7,1882.2,1883.4,1882.2,1883.1
202012181503,1882.6,1882.7,1881.7,1882.2,1883,1883.1,1882.1,1882.6
202012181504,1882.2,1882.3,1881.8,1881.9,1882.6,1882.7,1882.2,1882.3
202012181505,1881.9,1882.1,1881.8,1882,1882.3,1882.5,1882.2,1882.4
202012181506,1882,1882,1881,1881.2,1882.4,1882.4,1881.4,1881.6
202012181507,1881.2,1881.4,1881,1881,1881.6,1881.8,1881.4,1881.4
202012181508,1881,1881.3,1880.8,1881.1,1881.4,1881.7,1881.2,1881.5
202012181509,1881.1,1881.2,1880.5,1880.6,1881.5,1881.6,1880.9,1881
202012181510,1880.6,1880.6,1879.6,1880.3,1881,1881,1880,1880.7
202012181511,1880.3,1880.9,1880.2,1880.2,1880.7,1881.3,1880.6,1880.6
202012181512,1880.2,1880.2,1879.5,1879.8,1880.6,1880.6,1879.9,1880.2
202012181513,1879.8,1881.2,1879.4,1881.2,1880.2,1881.6,1879.8,1881.6
202012181514,1881.2,1881.6,1881.2,1881.4,1881.6,1882,1881.6,1881.8
202012181515,1881.4,1881.9,1881.4,1881.7,1881.8,1882.3,1881.8,1882.1
202012181516,1881.7,1881.8,1881.3,1881.3,1882.1,1882.2,1881.7,1881.7
202012181517,1881.3,1881.7,1881.3,1881.5,1881.7,1882.1,1881.7,1881.9
202012181518,1881.5,1881.6,1881.1,1881.2,1881.9,1882,1881.5,1881.6
202012181519,1881.2,1881.2,1881,1881.2,1881.6,1881.6,1881.4,1881.6
202012181520,1881.2,1881.3,1881.1,1881.1,1881.6,1881.7,1881.5,1881.5
202012181521,1881.1,1881.1,1880.6,1881,1881.5,1881.5,1881,1881.4
202012181522,1881,1881,1880.6,1880.7,1881.4,1881.4,1881,1881.1
202012181523,1880.7,1881.1,1880.7,1881.1,1881.1,1881.5,1881.1,1881.5
202012181524,1881.1,1881.1,1880.5,1880.5,1881.5,1881.5,1880.9,1880.9
202012181525,1880.6,1880.8,1880.4,1880.7,1881,1881.2,1880.8,1881.1
202012181526,1880.6,1880.7,1880.4,1880.7,1881,1881.1,1880.8,1881.1
202012181527,1880.7,1881.2,1880.1,1880.2,1881.1,1881.6,1880.5,1880.6
202012181528,1880.2,1880.6,1880.2,1880.6,1880.6,1881,1880.6,1881
202012181529,1880.6,1880.6,1880.3,1880.4,1881,1881,1880.7,1880.8
202012181530,1880.4,1880.5,1879.6,1879.9,1880.8,1880.9,1880,1880.3
202012181531,1879.9,1880.1,1879.7,1880.1,1880.3,1880.5,1880.1,1880.5
202012181532,1880.1,1880.2,1879.8,1879.9,1880.5,1880.6,1880.2,1880.3
202012181533,1879.9,1880,1879.7,1880,1880.3,1880.4,1880.1,1880.4
202012181534,1880,1880.7,1880,1880.7,1880.4,1881.1,1880.4,1881.1
202012181535,1880.7,1881.1,1879.8,1880.1,1881.1,1881.5,1880.2,1880.5
202012181536,1880.1,1880.4,1880,1880.4,1880.5,1880.8,1880.4,1880.8
202012181537,1880.5,1880.9,1880,1880.9,1880.9,1881.3,1880.4,1881.3
202012181538,1880.9,1881,1880.7,1880.8,1881.3,1881.4,1881.1,1881.2
202012181539,1880.8,1881.1,1880.8,1881.1,1881.2,1881.5,1881.2,1881.5
202012181540,1881.1,1881.6,1881,1881.5,1881.5,1882,1881.4,1881.9
202012181541,1881.5,1882,1881.5,1881.9,1881.9,1882.4,1881.9,1882.3
202012181542,1881.9,1882,1881.6,1882,1882.3,1882.4,1882,1882.4
202012181543,1882,1882,1881.8,1882,1882.4,1882.4,1882.2,1882.4
202012181544,1882,1882,1881.4,1881.5,1882.4,1882.4,1881.8,1881.9
202012181545,1881.5,1881.5,1881.3,1881.5,1881.9,1881.9,1881.7,1881.9
202012181546,1881.5,1881.9,1881.4,1881.7,1881.9,1882.3,1881.8,1882.1
202012181547,1881.7,1881.7,1881.5,1881.7,1882.1,1882.1,1881.9,1882.1
202012181548,1881.7,1882.1,1881.7,1882.1,1882.1,1882.5,1882.1,1882.5
202012181549,1882.1,1882.1,1881.8,1882.1,1882.5,1882.5,1882.2,1882.5
202012181550,1882.1,1882.6,1882.1,1882.3,1882.5,1883,1882.5,1882.7
202012181551,1882.2,1882.3,1881.8,1882.1,1882.6,1882.7,1882.2,1882.5
202012181552,1882.1,1882.2,1882,1882,1882.5,1882.6,1882.4,1882.4
202012181553,1882,1882.1,1881.9,1882.1,1882.4,1882.5,1882.3,1882.5
202012181554,1882.1,1882.1,1881.9,1882.1,1882.5,1882.5,1882.3,1882.5
202012181555,1882.1,1882.9,1882.1,1882.9,1882.5,1883.3,1882.5,1883.3
202012181556,1882.9,1883,1882.5,1882.7,1883.3,1883.4,1882.9,1883.1
202012181557,1882.7,1882.7,1882.5,1882.7,1883.1,1883.1,1882.9,1883.1
202012181558,1882.7,1882.9,1882.7,1882.9,1883.1,1883.3,1883.1,1883.3
202012181559,1882.9,1883,1882.8,1882.8,1883.3,1883.4,1883.2,1883.2
202012181600,1882.9,1882.9,1882.6,1882.7,1883.3,1883.3,1883,1883.1
202012181601,1882.7,1882.7,1882.3,1882.3,1883.1,1883.1,1882.7,1882.7
202012181602,1882.3,1882.7,1882.2,1882.7,1882.7,1883.1,1882.6,1883.1
202012181603,1882.7,1883.2,1882.7,1883,1883.1,1883.6,1883.1,1883.4
202012181604,1883,1883,1882.6,1882.6,1883.4,1883.4,1883,1883
202012181605,1882.6,1883,1882.6,1882.9,1883,1883.4,1883,1883.3
202012181606,1882.9,1883.2,1882.7,1882.9,1883.3,1883.6,1883.1,1883.3
202012181607,1882.9,1882.9,1882.5,1882.7,1883.3,1883.3,1882.9,1883.1
202012181608,1882.7,1882.8,1882.6,1882.7,1883.1,1883.2,1883,1883.1
202012181609,1882.7,1882.7,1882,1882,1883.1,1883.1,1882.4,1882.4
202012181610,1882,1882.2,1881.8,1882.2,1882.4,1882.6,1882.2,1882.6
202012181611,1882.2,1882.2,1881.6,1881.6,1882.6,1882.6,1882,1882
202012181612,1881.6,1881.6,1881.1,1881.3,1882,1882,1881.5,1881.7
202012181613,1881.3,1881.6,1881.2,1881.2,1881.7,1882,1881.6,1881.6
202012181614,1881.2,1881.2,1880.9,1881.1,1881.6,1881.6,1881.3,1881.5
202012181615,1881.1,1881.3,1881,1881,1881.5,1881.7,1881.4,1881.4
202012181616,1881,1881.8,1881,1881.7,1881.4,1882.2,1881.4,1882.1
202012181617,1881.7,1882.1,1881.4,1881.7,1882.1,1882.5,1881.8,1882.1
202012181618,1881.7,1881.9,1881.6,1881.6,1882.1,1882.3,1882,1882
202012181619,1881.6,1882.2,1881.5,1882,1882,1882.6,1881.9,1882.4
202012181620,1882,1882,1881.1,1881.1,1882.4,1882.4,1881.5,1881.5
202012181621,1881.1,1881.3,1880.8,1880.9,1881.5,1881.7,1881.2,1881.3
202012181622,1880.9,1881.1,1880.9,1880.9,1881.3,1881.5,1881.3,1881.3
202012181623,1880.9,1880.9,1880.5,1880.8,1881.3,1881.3,1880.9,1881.2
202012181624,1880.8,1881,1880.8,1880.8,1881.2,1881.4,1881.2,1881.2
202012181625,1880.8,1881.2,1880.8,1881.1,1881.2,1881.6,1881.2,1881.5
202012181626,1881.1,1881.3,1880.9,1880.9,1881.5,1881.7,1881.3,1881.3
202012181627,1880.9,1881.1,1880.8,1880.9,1881.3,1881.5,1881.2,1881.3
202012181628,1880.9,1880.9,1880.6,1880.9,1881.3,1881.3,1881,1881.3
202012181629,1880.9,1881.7,1880.7,1881.1,1881.3,1882.1,1881.1,1881.5
202012181630,1881.1,1881.6,1880.9,1881.6,1881.5,1882,1881.3,1882
202012181631,1881.6,1881.6,1881.5,1881.5,1882,1882,1881.9,1881.9
202012181632,1881.5,1881.6,1881.2,1881.3,1881.9,1882,1881.6,1881.7
202012181633,1881.3,1881.5,1881.2,1881.2,1881.7,1881.9,1881.6,1881.6
202012181634,1881.2,1881.2,1880.8,1880.9,1881.6,1881.6,1881.2,1881.3
202012181635,1880.9,1881.2,1880.8,1881,1881.3,1881.6,1881.2,1881.4
202012181636,1881,1881.7,1881,1881.6,1881.4,1882.1,1881.4,1882
202012181637,1881.6,1881.9,1881.6,1881.9,1882,1882.3,1882,1882.3
202012181638,1882.1,1882.1,1881.5,1881.6,1882.5,1882.5,1881.9,1882
202012181639,1881.6,1882,1881.5,1881.7,1882,1882.4,1881.9,1882.1
202012181640,1881.7,1881.7,1881.6,1881.7,1882.1,1882.1,1882,1882.1
202012181641,1881.7,1881.8,1881.4,1881.4,1882.1,1882.2,1881.8,1881.8
202012181642,1881.4,1881.4,1881.1,1881.1,1881.8,1881.8,1881.5,1881.5
202012181643,1881.1,1881.3,1880.9,1881.2,1881.5,1881.7,1881.3,1881.6
202012181644,1881.2,1881.2,1881,1881.2,1881.6,1881.6,1881.4,1881.6
202012181645,1881.2,1881.5,1881.2,1881.3,1881.6,1881.9,1881.6,1881.7
202012181646,1881.3,1881.6,1881.3,1881.5,1881.7,1882,1881.7,1881.9
202012181647,1881.5,1881.5,1881.2,1881.3,1881.9,1881.9,1881.6,1881.7
202012181648,1881.3,1881.3,1881.2,1881.2,1881.7,1881.7,1881.6,1881.6
202012181649,1881.2,1881.3,1881.2,1881.2,1881.6,1881.7,1881.6,1881.6
202012181650,1881.2,1881.2,1881,1881.2,1881.6,1881.6,1881.4,1881.6
202012181651,1881.2,1881.3,1881,1881.1,1881.6,1881.7,1881.4,1881.5
202012181652,1881.1,1881.4,1881,1881.3,1881.5,1881.8,1881.4,1881.7
202012181653,1881.3,1881.5,1881,1881,1881.7,1881.9,1881.4,1881.4
202012181654,1881,1881.4,1880.5,1881.3,1881.4,1881.8,1880.9,1881.7
202012181655,1881.3,1881.6,1881.3,1881.4,1881.7,1882,1881.7,1881.8
202012181656,1881.4,1881.4,1880.8,1880.8,1881.8,1881.8,1881.2,1881.2
202012181657,1880.8,1881,1880.6,1880.9,1881.2,1881.4,1881,1881.3
202012181658,1880.9,1881.1,1880.8,1880.9,1881.3,1881.5,1881.2,1881.3
202012181659,1880.9,1881.1,1880.7,1880.7,1881.3,1881.5,1881.1,1881.1
202012181700,1880.7,1881.5,1880.5,1880.5,1881.1,1881.9,1880.9,1880.9
202012181701,1880.5,1880.7,1880.3,1880.6,1880.9,1881.1,1880.7,1881
202012181702,1880.7,1881.5,1880.7,1881.4,1881.1,1881.9,1881.1,1881.8
202012181703,1881.4,1881.9,1881.2,1881.9,1881.8,1882.3,1881.6,1882.3
202012181704,1881.9,1881.9,1881.1,1881.2,1882.3,1882.3,1881.5,1881.6
202012181705,1881.2,1881.4,1880.8,1880.9,1881.6,1881.8,1881.2,1881.3
202012181706,1880.9,1881.3,1880.8,1881.1,1881.3,1881.7,1881.2,1881.5
202012181707,1881.1,1881.1,1881,1881,1881.5,1881.5,1881.4,1881.4
202012181708,1881,1881.1,1880.3,1880.3,1881.4,1881.5,1880.7,1880.7
202012181709,1880.3,1880.8,1880.3,1880.8,1880.7,1881.2,1880.7,1881.2
202012181710,1880.8,1881,1880.3,1880.4,1881.2,1881.4,1880.7,1880.8
202012181711,1880.3,1880.4,1879.8,1880.1,1880.7,1880.8,1880.2,1880.5
202012181712,1880.1,1880.3,1878.2,1878.3,1880.5,1880.7,1878.6,1878.7
202012181713,1878.3,1878.9,1878.1,1878.8,1878.7,1879.3,1878.5,1879.2
202012181714,1878.8,1878.9,1878.2,1878.3,1879.2,1879.3,1878.6,1878.7
202012181715,1878.3,1878.5,1877.6,1877.7,1878.7,1878.9,1878,1878.1
202012181716,1877.7,1878.1,1877.6,1878,1878.1,1878.5,1878,1878.4
202012181717,1878,1878.1,1877.7,1877.9,1878.4,1878.5,1878.1,1878.3
202012181718,1877.9,1878.1,1877.7,1878.1,1878.3,1878.5,1878.1,1878.5
202012181719,1878.1,1878.1,1877.7,1877.8,1878.5,1878.5,1878.1,1878.2
202012181720,1877.8,1877.9,1877.3,1877.8,1878.2,1878.3,1877.7,1878.2
202012181721,1877.8,1877.8,1877.6,1877.8,1878.2,1878.2,1878,1878.2
202012181722,1877.8,1877.9,1877.4,1877.9,1878.2,1878.3,1877.8,1878.3
202012181723,1878,1879.1,1877.9,1879.1,1878.4,1879.5,1878.3,1879.5
202012181724,1879.1,1879.2,1879,1879,1879.5,1879.6,1879.4,1879.4
202012181725,1879.1,1879.1,1878.5,1878.7,1879.5,1879.5,1878.9,1879.1
202012181726,1878.7,1879.2,1878.6,1879.2,1879.1,1879.6,1879,1879.6
202012181727,1879.2,1879.2,1879,1879.1,1879.6,1879.6,1879.4,1879.5
202012181728,1879.1,1879.1,1878.9,1878.9,1879.5,1879.5,1879.3,1879.3
202012181729,1878.9,1878.9,1878.5,1878.6,1879.3,1879.3,1878.9,1879
202012181730,1878.5,1878.6,1878,1878.1,1878.9,1879,1878.4,1878.5
202012181731,1878.1,1878.1,1877.9,1878,1878.5,1878.5,1878.3,1878.4
202012181732,1878,1878.2,1877.7,1878.2,1878.4,1878.6,1878.1,1878.6
202012181733,1878.2,1878.5,1878.2,1878.5,1878.6,1878.9,1878.6,1878.9
202012181734,1878.5,1878.6,1878.4,1878.6,1878.9,1879,1878.8,1879
202012181735,1878.6,1878.7,1878.5,1878.7,1879,1879.1,1878.9,1879.1
202012181736,1878.7,1878.9,1878.4,1878.9,1879.1,1879.3,1878.8,1879.3
202012181737,1878.9,1879.7,1878.8,1879.6,1879.3,1880.1,1879.2,1880
202012181738,1879.6,1880.2,1879.4,1880.2,1880,1880.6,1879.8,1880.6
202012181739,1880.2,1880.2,1879.8,1880.1,1880.6,1880.6,1880.2,1880.5
202012181740,1880.1,1880.1,1879.9,1879.9,1880.5,1880.5,1880.3,1880.3
202012181741,1879.9,1880.3,1879.9,1880.1,1880.3,1880.7,1880.3,1880.5
202012181742,1880.1,1880.3,1880.1,1880.2,1880.5,1880.7,1880.5,1880.6
202012181743,1880.2,1880.6,1879.8,1879.9,1880.6,1881,1880.2,1880.3
202012181744,1879.9,1880.3,1879.9,1880.1,1880.3,1880.7,1880.3,1880.5
202012181745,1880.1,1880.1,1880,1880,1880.5,1880.5,1880.4,1880.4
202012181746,1880,1880.5,1880,1880.5,1880.4,1880.9,1880.4,1880.9
202012181747,1880.5,1881.2,1880.5,1881.2,1880.9,1881.6,1880.9,1881.6
202012181748,1881.2,1881.9,1881,1881.4,1881.6,1882.3,1881.4,1881.8
202012181749,1881.4,1881.7,1881,1881.7,1881.8,1882.1,1881.4,1882.1
202012181750,1881.8,1881.8,1881.4,1881.5,1882.2,1882.2,1881.8,1881.9
202012181751,1881.5,1881.9,1881.5,1881.8,1881.9,1882.3,1881.9,1882.2
202012181752,1881.8,1881.8,1881.2,1881.3,1882.2,1882.2,1881.6,1881.7
202012181753,1881.3,1881.4,1881.2,1881.3,1881.7,1881.8,1881.6,1881.7
202012181754,1881.3,1881.8,1881.3,1881.8,1881.7,1882.2,1881.7,1882.2
202012181755,1881.8,1881.8,1881.5,1881.6,1882.2,1882.2,1881.9,1882
202012181756,1881.6,1881.6,1880.7,1881.1,1882,1882,1881.1,1881.5
202012181757,1881.1,1881.1,1880.7,1880.9,1881.5,1881.5,1881.1,1881.3
202012181758,1880.9,1881.4,1880.8,1881.3,1881.3,1881.8,1881.2,1881.7
202012181759,1881.3,1881.6,1881.2,1881.5,1881.7,1882,1881.6,1881.9
202012181800,1881.5,1881.5,1880.9,1881.2,1881.9,1881.9,1881.3,1881.6
202012181801,1881.2,1881.2,1880.7,1880.7,1881.6,1881.6,1881.1,1881.1
202012181802,1880.7,1881.1,1880.5,1881.1,1881.1,1881.5,1880.9,1881.5
202012181803,1881.1,1881.2,1880.9,1881,1881.5,1881.6,1881.3,1881.4
202012181804,1881,1881,1880.7,1880.8,1881.4,1881.4,1881.1,1881.2
202012181805,1880.8,1881,1880.7,1881,1881.2,1881.4,1881.1,1881.4
202012181806,1881,1881,1880.5,1880.7,1881.4,1881.4,1880.9,1881.1
202012181807,1880.7,1880.7,1880.2,1880.5,1881.1,1881.1,1880.6,1880.9
202012181808,1880.5,1880.8,1880.5,1880.8,1880.9,1881.2,1880.9,1881.2
202012181809,1880.8,1881.4,1880.7,1881.3,1881.2,1881.8,1881.1,1881.7
202012181810,1881.3,1881.9,1881.1,1881.9,1881.7,1882.3,1881.5,1882.3
202012181811,1881.9,1882.4,1881.6,1882.4,1882.3,1882.8,1882,1882.8
202012181812,1882.4,1882.4,1882.1,1882.3,1882.8,1882.8,1882.5,1882.7
202012181813,1882.3,1882.4,1882.1,1882.2,1882.7,1882.8,1882.5,1882.6
202012181814,1882.2,1882.2,1881.8,1881.8,1882.6,1882.6,1882.2,1882.2
202012181815,1881.8,1881.9,1881.2,1881.2,1882.2,1882.3,1881.6,1881.6
202012181816,1881.2,1881.3,1881,1881.1,1881.6,1881.7,1881.4,1881.5
202012181817,1881.1,1881.1,1880.6,1880.8,1881.5,1881.5,1881,1881.2
202012181818,1880.7,1880.7,1879.9,1880,1881.1,1881.1,1880.3,1880.4
202012181819,1880,1880.3,1880,1880.1,1880.4,1880.7,1880.4,1880.5
202012181820,1880.1,1880.3,1880,1880.3,1880.5,1880.7,1880.4,1880.7
202012181821,1880.3,1880.6,1880.2,1880.6,1880.7,1881,1880.6,1881
202012181822,1880.6,1880.6,1880.3,1880.6,1881,1881,1880.7,1881
202012181823,1880.5,1880.6,1880.2,1880.3,1880.9,1881,1880.6,1880.7
202012181824,1880.3,1880.4,1880,1880,1880.7,1880.8,1880.4,1880.4
202012181825,1880,1880.1,1879.6,1880,1880.4,1880.5,1880,1880.4
202012181826,1880,1880,1879.8,1880,1880.4,1880.4,1880.2,1880.4
202012181827,1879.9,1880.3,1879.9,1880.3,1880.3,1880.7,1880.3,1880.7
202012181828,1880.3,1880.5,1880.2,1880.5,1880.7,1880.9,1880.6,1880.9
202012181829,1880.5,1880.6,1879.9,1880,1880.9,1881,1880.3,1880.4
202012181830,1880,1880,1879.6,1879.6,1880.4,1880.4,1880,1880
202012181831,1879.6,1879.8,1879.5,1879.7,1880,1880.2,1879.9,1880.1
202012181832,1879.7,1879.7,1879.1,1879.1,1880.1,1880.1,1879.5,1879.5
202012181833,1879.1,1879.2,1878.8,1878.9,1879.5,1879.6,1879.2,1879.3
202012181834,1878.9,1879.2,1878.9,1879.2,1879.3,1879.6,1879.3,1879.6
202012181835,1879.2,1879.5,1879.1,1879.5,1879.6,1879.9,1879.5,1879.9
202012181836,1879.5,1879.5,1879.2,1879.2,1879.9,1879.9,1879.6,1879.6
202012181837,1879.2,1879.3,1879,1879.3,1879.6,1879.7,1879.4,1879.7
202012181838,1879.3,1879.5,1879.2,1879.4,1879.7,1879.9,1879.6,1879.8
202012181839,1879.4,1879.9,1879.4,1879.9,1879.8,1880.3,1879.8,1880.3
202012181840,1879.8,1880.3,1879.8,1880,1880.2,1880.7,1880.2,1880.4
