日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012301319,1885.1,1885.3,1885,1885.3,1885.5,1885.7,1885.4,1885.7
202012301320,1885.3,1885.5,1885.3,1885.4,1885.7,1885.9,1885.7,1885.8
202012301321,1885.4,1885.4,1885.1,1885.4,1885.8,1885.8,1885.5,1885.8
202012301322,1885.4,1885.4,1885.2,1885.4,1885.8,1885.8,1885.6,1885.8
202012301323,1885.4,1885.4,1885.1,1885.2,1885.8,1885.8,1885.5,1885.6
202012301324,1885.2,1885.3,1885.1,1885.3,1885.6,1885.7,1885.5,1885.7
202012301325,1885.3,1885.6,1885.2,1885.5,1885.7,1886,1885.6,1885.9
202012301326,1885.5,1885.7,1885.4,1885.7,1885.9,1886.1,1885.8,1886.1
202012301327,1885.7,1885.7,1885.4,1885.5,1886.1,1886.1,1885.8,1885.9
202012301328,1885.5,1885.5,1885.1,1885.1,1885.9,1885.9,1885.5,1885.5
202012301329,1885.1,1885.2,1885,1885.2,1885.5,1885.6,1885.4,1885.6
202012301330,1885.2,1885.2,1885.2,1885.2,1885.6,1885.6,1885.6,1885.6
202012301331,1885.2,1885.2,1885.2,1885.2,1885.6,1885.6,1885.6,1885.6
202012301332,1885.2,1885.3,1885.1,1885.3,1885.6,1885.7,1885.5,1885.7
202012301333,1885.2,1885.2,1885.2,1885.2,1885.6,1885.6,1885.6,1885.6
202012301334,1885.2,1885.4,1885.2,1885.4,1885.6,1885.8,1885.6,1885.8
202012301335,1885.4,1885.6,1885.4,1885.4,1885.8,1886,1885.8,1885.8
202012301336,1885.3,1885.5,1885.2,1885.4,1885.7,1885.9,1885.6,1885.8
202012301337,1885.4,1885.5,1885.2,1885.2,1885.8,1885.9,1885.6,1885.6
202012301338,1885.2,1885.2,1884.9,1884.9,1885.6,1885.6,1885.3,1885.3
202012301339,1884.9,1885.1,1884.8,1884.9,1885.3,1885.5,1885.2,1885.3
202012301340,1884.8,1884.8,1884.8,1884.8,1885.2,1885.2,1885.2,1885.2
202012301341,1884.8,1885,1884.8,1884.9,1885.2,1885.4,1885.2,1885.3
202012301342,1884.9,1884.9,1884.6,1884.6,1885.3,1885.3,1885,1885
202012301343,1884.6,1884.8,1884.6,1884.8,1885,1885.2,1885,1885.2
202012301344,1884.8,1885.2,1884.7,1885.2,1885.2,1885.6,1885.1,1885.6
202012301345,1885.2,1885.5,1885.2,1885.5,1885.6,1885.9,1885.6,1885.9
202012301346,1885.5,1885.7,1885.5,1885.7,1885.9,1886.1,1885.9,1886.1
202012301347,1885.7,1886,1885.7,1885.9,1886.1,1886.4,1886.1,1886.3
202012301348,1885.9,1886,1885.7,1885.7,1886.3,1886.4,1886.1,1886.1
202012301349,1885.7,1885.9,1885.7,1885.9,1886.1,1886.3,1886.1,1886.3
202012301350,1885.9,1886,1885.7,1885.7,1886.3,1886.4,1886.1,1886.1
202012301351,1885.7,1885.7,1885.5,1885.5,1886.1,1886.1,1885.9,1885.9
202012301352,1885.5,1885.6,1885.5,1885.6,1885.9,1886,1885.9,1886
202012301353,1885.6,1885.6,1885.5,1885.6,1886,1886,1885.9,1886
202012301354,1885.6,1885.6,1885.5,1885.5,1886,1886,1885.9,1885.9
202012301355,1885.5,1885.5,1885.1,1885.1,1885.9,1885.9,1885.5,1885.5
202012301356,1885.2,1885.6,1885.2,1885.3,1885.6,1886,1885.6,1885.7
202012301357,1885.3,1885.4,1885.3,1885.3,1885.7,1885.9,1885.7,1885.7
202012301358,1885.3,1885.6,1885.3,1885.4,1885.7,1886,1885.7,1885.8
202012301359,1885.4,1885.4,1885.4,1885.4,1885.8,1885.8,1885.8,1885.8
202012301400,1885.4,1885.4,1885,1885,1885.8,1885.8,1885.4,1885.4
202012301401,1885,1885.1,1884.7,1884.8,1885.4,1885.5,1885.1,1885.2
202012301402,1884.8,1885.4,1884.7,1885,1885.2,1885.8,1885.1,1885.4
202012301403,1885,1885.2,1885,1885.1,1885.4,1885.6,1885.4,1885.5
202012301404,1885.1,1885.2,1885,1885,1885.5,1885.6,1885.4,1885.4
202012301405,1885,1885.3,1885,1885.2,1885.4,1885.7,1885.4,1885.6
202012301406,1885.2,1885.4,1885.1,1885.4,1885.6,1885.8,1885.5,1885.8
202012301407,1885.4,1885.4,1884.7,1884.8,1885.8,1885.8,1885.1,1885.2
202012301408,1884.8,1885,1884.7,1884.9,1885.2,1885.4,1885.1,1885.3
202012301409,1884.9,1885.2,1884.9,1885.1,1885.3,1885.6,1885.3,1885.5
202012301410,1885.1,1885.2,1885,1885.2,1885.5,1885.6,1885.4,1885.6
202012301411,1885.2,1885.4,1885.2,1885.3,1885.6,1885.8,1885.6,1885.7
202012301412,1885.3,1885.3,1884.8,1884.8,1885.7,1885.7,1885.2,1885.2
202012301413,1884.8,1885.2,1884.8,1885.2,1885.2,1885.6,1885.2,1885.6
202012301414,1885.1,1885.1,1885,1885,1885.5,1885.5,1885.4,1885.4
202012301415,1885,1885.1,1884.9,1884.9,1885.4,1885.5,1885.3,1885.3
202012301416,1884.9,1885,1884.8,1884.8,1885.3,1885.4,1885.2,1885.2
202012301417,1884.8,1884.9,1884.8,1884.8,1885.2,1885.3,1885.2,1885.2
202012301418,1884.8,1884.9,1884.6,1884.6,1885.2,1885.3,1885,1885
202012301419,1884.6,1884.9,1884.6,1884.9,1885,1885.3,1885,1885.3
202012301420,1884.9,1884.9,1884.5,1884.5,1885.3,1885.3,1884.9,1884.9
202012301421,1884.5,1884.6,1883.8,1884.2,1884.9,1885,1884.2,1884.6
202012301422,1884.2,1884.2,1883.9,1883.9,1884.6,1884.6,1884.3,1884.3
202012301423,1883.9,1883.9,1883.6,1883.7,1884.3,1884.3,1884,1884.1
202012301424,1883.7,1883.7,1883.5,1883.5,1884.1,1884.1,1883.9,1883.9
202012301425,1883.5,1883.7,1883.4,1883.6,1883.9,1884.1,1883.8,1884
202012301426,1883.6,1883.7,1883.4,1883.7,1884,1884.1,1883.8,1884.1
202012301427,1883.6,1883.9,1883.6,1883.9,1884,1884.3,1884,1884.3
202012301428,1883.9,1884.2,1883.9,1884.1,1884.3,1884.6,1884.3,1884.5
202012301429,1884.1,1884.2,1884.1,1884.2,1884.5,1884.6,1884.5,1884.6
202012301430,1884.2,1884.2,1883.7,1883.7,1884.6,1884.6,1884.1,1884.1
202012301431,1883.7,1883.7,1882.9,1883.1,1884.1,1884.1,1883.3,1883.5
202012301432,1883.1,1883.1,1882.7,1882.8,1883.5,1883.5,1883.1,1883.2
202012301433,1882.8,1882.9,1882.2,1882.4,1883.2,1883.3,1882.6,1882.8
202012301434,1882.4,1882.5,1881.3,1881.3,1882.8,1882.9,1881.7,1881.8
202012301435,1881.3,1881.9,1881.3,1881.9,1881.8,1882.4,1881.7,1882.4
202012301436,1881.9,1882,1881.8,1881.9,1882.3,1882.4,1882.2,1882.3
202012301437,1881.9,1882.1,1881.8,1881.9,1882.3,1882.5,1882.2,1882.3
202012301438,1881.9,1882,1881.8,1881.9,1882.3,1882.4,1882.2,1882.3
202012301439,1881.9,1881.9,1881.5,1881.5,1882.3,1882.4,1881.9,1881.9
202012301440,1881.5,1881.7,1881.3,1881.5,1881.9,1882.1,1881.7,1881.9
202012301441,1881.5,1881.7,1881.3,1881.6,1881.9,1882.2,1881.8,1882
202012301442,1881.6,1881.6,1881.4,1881.4,1882,1882,1881.8,1881.9
202012301443,1881.4,1881.8,1881.3,1881.8,1881.9,1882.2,1881.7,1882.2
202012301444,1881.8,1881.8,1881.5,1881.6,1882.2,1882.2,1881.9,1882
202012301445,1881.6,1881.6,1881.3,1881.6,1882,1882,1881.7,1882
202012301446,1881.5,1881.8,1881.5,1881.8,1881.9,1882.2,1881.9,1882.2
202012301447,1881.7,1881.8,1881.6,1881.8,1882.1,1882.2,1882,1882.2
202012301448,1881.9,1882.2,1881.9,1882.2,1882.3,1882.6,1882.3,1882.6
202012301449,1882.2,1882.4,1881.7,1881.7,1882.6,1882.8,1882.1,1882.1
202012301450,1881.7,1882.2,1881.7,1882,1882.1,1882.6,1882.1,1882.4
202012301451,1882,1882.5,1882,1882.4,1882.4,1882.9,1882.4,1882.9
202012301452,1882.4,1882.7,1882.3,1882.7,1882.9,1883.2,1882.8,1883.1
202012301453,1882.7,1882.8,1882.5,1882.5,1883.1,1883.2,1882.9,1882.9
202012301454,1882.5,1882.8,1882.4,1882.7,1882.9,1883.3,1882.9,1883.1
202012301455,1882.7,1882.7,1882.5,1882.5,1883.1,1883.2,1882.9,1882.9
202012301456,1882.5,1882.6,1882.3,1882.4,1882.9,1883,1882.7,1882.8
202012301457,1882.4,1882.4,1882,1882,1882.8,1882.8,1882.4,1882.4
202012301458,1882,1882,1881.6,1881.6,1882.4,1882.4,1882,1882
202012301459,1881.6,1881.7,1881.4,1881.6,1882,1882.1,1881.8,1882
202012301500,1881.5,1881.6,1880.9,1881,1881.9,1882,1881.3,1881.4
202012301501,1881,1881,1880.1,1880.2,1881.4,1881.4,1880.5,1880.7
202012301502,1880.2,1881,1880.2,1880.9,1880.6,1881.4,1880.6,1881.3
202012301503,1880.9,1881,1880.8,1881,1881.3,1881.4,1881.2,1881.4
202012301504,1881,1881,1880.8,1880.8,1881.5,1881.5,1881.2,1881.3
202012301505,1880.8,1880.8,1880.5,1880.5,1881.2,1881.3,1880.9,1881
202012301506,1880.5,1880.7,1880.4,1880.7,1881,1881.1,1880.9,1881.1
202012301507,1880.7,1881.3,1880.7,1881.3,1881.1,1881.8,1881.1,1881.8
202012301508,1881.4,1881.5,1881.3,1881.5,1881.8,1881.9,1881.8,1881.9
202012301509,1881.5,1881.5,1880.9,1880.9,1881.9,1881.9,1881.3,1881.3
202012301510,1880.9,1881.3,1880.9,1881.2,1881.3,1881.7,1881.3,1881.6
202012301511,1881.2,1881.2,1881,1881,1881.6,1881.6,1881.4,1881.4
202012301512,1881,1881.4,1881,1881.4,1881.4,1881.8,1881.4,1881.8
202012301513,1881.4,1881.5,1881.1,1881.4,1881.8,1881.9,1881.6,1881.8
202012301514,1881.4,1881.7,1881.3,1881.6,1881.8,1882.1,1881.8,1882
202012301515,1881.6,1881.7,1881.5,1881.6,1882,1882.1,1881.9,1882
202012301516,1881.7,1881.7,1881,1881.1,1882.1,1882.1,1881.4,1881.5
202012301517,1881.1,1881.1,1880.8,1880.8,1881.5,1881.5,1881.2,1881.2
202012301518,1880.9,1880.9,1880.7,1880.8,1881.3,1881.3,1881.1,1881.2
202012301519,1880.8,1880.8,1880,1880,1881.2,1881.2,1880.5,1880.5
202012301520,1880.1,1880.5,1879.9,1879.9,1880.5,1881,1880.3,1880.3
202012301521,1879.9,1880,1879.6,1880,1880.3,1880.4,1880,1880.4
202012301522,1880,1880,1879.7,1880,1880.4,1880.4,1880.1,1880.4
202012301523,1880,1880.1,1879.9,1880,1880.4,1880.5,1880.3,1880.5
202012301524,1880,1880.2,1879.9,1880.2,1880.5,1880.6,1880.3,1880.6
202012301525,1880.2,1880.7,1880.2,1880.6,1880.6,1881.1,1880.6,1881
202012301526,1880.7,1881.3,1880.6,1881.2,1881.1,1881.7,1881,1881.6
202012301527,1881.2,1881.2,1880.9,1881.1,1881.6,1881.6,1881.3,1881.5
202012301528,1881,1881.1,1880.9,1881,1881.5,1881.5,1881.3,1881.4
202012301529,1881,1881,1880.7,1880.9,1881.4,1881.4,1881.1,1881.3
202012301530,1880.9,1881,1880.6,1880.7,1881.3,1881.4,1881,1881.1
202012301531,1880.7,1881,1880.7,1880.8,1881.2,1881.4,1881.2,1881.2
202012301532,1880.8,1880.8,1880.6,1880.7,1881.2,1881.2,1881,1881.1
202012301533,1880.7,1881.1,1880.7,1881,1881.1,1881.5,1881.1,1881.5
202012301534,1881.1,1881.2,1881,1881.2,1881.5,1881.6,1881.5,1881.6
202012301535,1881.2,1881.3,1881.1,1881.2,1881.6,1881.7,1881.6,1881.6
202012301536,1881.2,1881.3,1881.1,1881.2,1881.6,1881.7,1881.5,1881.6
202012301537,1881.2,1881.5,1881.2,1881.5,1881.6,1881.9,1881.6,1881.9
202012301538,1881.5,1881.5,1881.2,1881.3,1881.9,1881.9,1881.6,1881.7
202012301539,1881.3,1881.5,1881.3,1881.5,1881.7,1881.9,1881.7,1881.9
202012301540,1881.5,1881.5,1881.4,1881.5,1881.9,1882,1881.8,1881.9
202012301541,1881.5,1882.2,1881.5,1882.1,1881.9,1882.6,1881.9,1882.5
202012301542,1882.1,1882.1,1882,1882.1,1882.5,1882.6,1882.5,1882.5
202012301543,1882.1,1882.1,1881.8,1881.8,1882.5,1882.5,1882.2,1882.2
202012301544,1881.8,1882.1,1881.7,1882.1,1882.2,1882.5,1882.1,1882.5
202012301545,1882.1,1882.1,1881.8,1881.8,1882.5,1882.5,1882.2,1882.2
202012301546,1881.8,1882.2,1881.8,1882.2,1882.2,1882.6,1882.2,1882.6
202012301547,1882.2,1882.3,1881.8,1881.8,1882.6,1882.7,1882.2,1882.2
202012301548,1881.8,1881.9,1881.7,1881.8,1882.2,1882.3,1882.1,1882.2
202012301549,1881.7,1881.8,1881.1,1881.2,1882.2,1882.2,1881.5,1881.7
202012301550,1881.2,1881.3,1881,1881.2,1881.7,1881.7,1881.4,1881.6
202012301551,1881.2,1881.3,1881,1881,1881.6,1881.7,1881.4,1881.4
202012301552,1881,1881.4,1881,1881.3,1881.5,1881.8,1881.4,1881.7
202012301553,1881.3,1881.3,1881.1,1881.1,1881.7,1881.7,1881.5,1881.6
202012301554,1881.1,1881.5,1881,1881.4,1881.6,1881.9,1881.5,1881.8
202012301555,1881.4,1882.1,1881.4,1882,1881.8,1882.5,1881.8,1882.4
202012301556,1882.1,1882.1,1881.7,1881.8,1882.5,1882.5,1882.2,1882.2
202012301557,1881.7,1881.8,1881.6,1881.7,1882.1,1882.2,1882,1882.1
202012301558,1881.7,1881.9,1881.7,1881.9,1882.1,1882.3,1882.1,1882.3
202012301559,1881.9,1882.2,1881.8,1882,1882.3,1882.7,1882.2,1882.4
202012301600,1882,1882.1,1881.5,1882,1882.4,1882.5,1881.9,1882.4
202012301601,1882,1882.1,1881.7,1881.8,1882.4,1882.5,1882.2,1882.2
202012301602,1881.8,1882.3,1881.8,1882.2,1882.2,1882.8,1882.2,1882.6
202012301603,1882.2,1882.2,1881.9,1881.9,1882.6,1882.6,1882.3,1882.3
202012301604,1881.9,1881.9,1881.7,1881.9,1882.3,1882.3,1882.1,1882.3
202012301605,1881.9,1882,1881.3,1881.6,1882.3,1882.4,1881.8,1882
202012301606,1881.6,1881.7,1881.5,1881.7,1882,1882.2,1881.9,1882.1
202012301607,1881.6,1881.7,1881.4,1881.7,1882,1882.1,1881.8,1882.1
202012301608,1881.7,1881.8,1881.5,1881.5,1882.1,1882.2,1882,1882
202012301609,1881.6,1881.6,1881.2,1881.3,1882,1882,1881.6,1881.7
202012301610,1881.3,1881.4,1880.8,1881,1881.7,1881.8,1881.2,1881.4
202012301611,1881,1881.1,1880.8,1880.9,1881.4,1881.6,1881.2,1881.3
202012301612,1880.9,1881.1,1880.9,1881.1,1881.3,1881.5,1881.3,1881.5
202012301613,1881.1,1881.2,1880.6,1880.7,1881.5,1881.6,1881,1881.2
202012301614,1880.7,1880.9,1880.5,1880.5,1881.1,1881.3,1880.9,1880.9
202012301615,1880.5,1880.9,1880.3,1880.9,1880.9,1881.3,1880.8,1881.3
202012301616,1880.9,1881.6,1880.9,1881.6,1881.3,1882,1881.3,1882
202012301617,1881.6,1881.8,1881.6,1881.7,1882,1882.2,1882,1882.1
202012301618,1881.7,1881.8,1881.6,1881.7,1882.1,1882.2,1882,1882.1
202012301619,1881.7,1881.8,1881.5,1881.5,1882.1,1882.2,1881.9,1881.9
202012301620,1881.5,1881.6,1881.1,1881.2,1881.9,1882,1881.5,1881.6
202012301621,1881.2,1881.6,1881.1,1881.3,1881.6,1882,1881.5,1881.7
202012301622,1881.3,1881.4,1881.2,1881.2,1881.7,1881.8,1881.6,1881.6
202012301623,1881.2,1881.4,1881.1,1881.4,1881.6,1881.8,1881.6,1881.8
202012301624,1881.4,1881.5,1881,1881.3,1881.8,1881.9,1881.4,1881.7
202012301625,1881.3,1881.3,1881.1,1881.1,1881.7,1881.7,1881.5,1881.5
202012301626,1881.1,1881.2,1881.1,1881.2,1881.5,1881.6,1881.5,1881.6
202012301627,1881.2,1881.2,1881,1881.1,1881.6,1881.7,1881.4,1881.5
202012301628,1881.1,1881.4,1881.1,1881.3,1881.5,1881.8,1881.5,1881.8
202012301629,1881.3,1881.5,1881.3,1881.5,1881.7,1881.9,1881.7,1881.9
202012301630,1881.5,1881.6,1880.6,1880.9,1881.9,1882,1881,1881.3
202012301631,1880.9,1881.3,1880.7,1881.2,1881.3,1881.7,1881.1,1881.6
202012301632,1881.2,1881.7,1880.9,1881.7,1881.6,1882.1,1881.4,1882.1
202012301633,1881.6,1881.8,1880.6,1880.7,1882,1882.2,1881,1881.1
202012301634,1880.7,1880.7,1880,1880,1881.1,1881.1,1880.4,1880.4
202012301635,1880,1880.4,1879.8,1879.8,1880.4,1880.8,1880.2,1880.2
202012301636,1879.8,1880.1,1879.8,1879.8,1880.2,1880.5,1880.2,1880.2
202012301637,1879.8,1880,1879.8,1879.9,1880.2,1880.4,1880.2,1880.3
202012301638,1879.9,1880,1879.7,1880,1880.3,1880.5,1880.1,1880.5
202012301639,1880,1880.4,1880,1880.4,1880.5,1880.8,1880.4,1880.8
202012301640,1880.4,1880.5,1880.2,1880.3,1880.8,1880.9,1880.6,1880.7
202012301641,1880.3,1880.6,1880.2,1880.3,1880.7,1881,1880.6,1880.7
202012301642,1880.3,1880.3,1880.2,1880.3,1880.7,1880.8,1880.6,1880.7
202012301643,1880.3,1880.3,1880.2,1880.2,1880.7,1880.7,1880.6,1880.6
202012301644,1880.2,1880.2,1879.1,1879.4,1880.6,1880.6,1879.6,1879.8
202012301645,1879.4,1879.9,1879.4,1879.8,1879.8,1880.3,1879.8,1880.2
202012301646,1879.8,1879.9,1879.7,1879.7,1880.2,1880.3,1880.1,1880.1
202012301647,1879.7,1879.9,1879.7,1879.8,1880.1,1880.3,1880.1,1880.2
202012301648,1879.8,1879.9,1879.7,1879.7,1880.2,1880.3,1880.1,1880.1
202012301649,1879.8,1879.8,1879.3,1879.3,1880.2,1880.2,1879.7,1879.7
202012301650,1879.3,1879.8,1879.1,1879.7,1879.7,1880.2,1879.5,1880.1
202012301651,1879.7,1879.7,1879.1,1879.1,1880.1,1880.1,1879.5,1879.5
202012301652,1879.1,1879.2,1879,1879.1,1879.5,1879.7,1879.4,1879.5
202012301653,1879.1,1879.1,1878.6,1879.1,1879.5,1879.5,1879,1879.5
202012301654,1879.1,1879.2,1878.5,1878.5,1879.5,1879.6,1878.9,1878.9
202012301655,1878.5,1878.6,1878.4,1878.6,1878.9,1879,1878.9,1879
202012301656,1878.6,1878.6,1878.4,1878.4,1879,1879,1878.8,1878.8
202012301657,1878.4,1878.7,1878.3,1878.4,1878.8,1879.1,1878.7,1878.8
202012301658,1878.3,1878.7,1878.3,1878.6,1878.7,1879.1,1878.7,1879
202012301659,1878.6,1878.6,1878.3,1878.6,1879,1879,1878.7,1879
202012301700,1878.6,1879.3,1878.4,1878.7,1879,1879.7,1878.8,1879.1
202012301701,1878.7,1879,1878.7,1878.8,1879.1,1879.4,1879.1,1879.2
202012301702,1878.8,1878.9,1878.6,1878.8,1879.2,1879.3,1879,1879.2
202012301703,1878.8,1879.2,1878.6,1879.2,1879.2,1879.6,1879,1879.6
202012301704,1879.2,1879.3,1879.2,1879.2,1879.6,1879.7,1879.6,1879.6
202012301705,1879.2,1879.3,1879,1879.3,1879.6,1879.7,1879.4,1879.7
202012301706,1879.3,1879.3,1878.9,1878.9,1879.7,1879.7,1879.3,1879.3
202012301707,1878.9,1879,1878.1,1878.5,1879.3,1879.4,1878.5,1878.9
202012301708,1878.5,1878.6,1878,1878.1,1878.9,1879,1878.4,1878.5
202012301709,1878.1,1878.3,1877.9,1878,1878.5,1878.7,1878.3,1878.4
202012301710,1878,1878,1877.7,1877.7,1878.4,1878.4,1878.1,1878.1
202012301711,1877.6,1879.1,1877.4,1879,1878,1879.5,1877.8,1879.4
202012301712,1879,1879.8,1878.9,1879.8,1879.4,1880.2,1879.3,1880.2
202012301713,1879.8,1880.1,1879.1,1879.8,1880.2,1880.6,1879.6,1880.2
202012301714,1879.8,1880.2,1879.7,1879.7,1880.2,1880.6,1880.1,1880.2
202012301715,1879.8,1879.8,1879.3,1879.4,1880.2,1880.2,1879.7,1879.8
202012301716,1879.3,1879.3,1879.1,1879.3,1879.8,1879.8,1879.5,1879.7
202012301717,1879.3,1879.3,1878.9,1878.9,1879.7,1879.7,1879.3,1879.3
202012301718,1878.9,1879.6,1878.9,1879.5,1879.3,1880,1879.3,1880
202012301719,1879.5,1879.5,1879,1879.2,1880,1880,1879.4,1879.6
202012301720,1879.2,1879.3,1879.1,1879.1,1879.6,1879.8,1879.5,1879.5
202012301721,1879.1,1879.1,1878.4,1878.5,1879.5,1879.6,1878.8,1879
202012301722,1878.5,1878.6,1878,1878.2,1879,1879,1878.4,1878.6
202012301723,1878.2,1878.3,1878.1,1878.3,1878.6,1878.8,1878.6,1878.7
202012301724,1878.3,1878.5,1877.6,1878.1,1878.7,1878.9,1878,1878.5
202012301725,1878.1,1878.5,1878,1878.5,1878.5,1879,1878.4,1878.9
202012301726,1878.5,1879.1,1878.5,1879.1,1878.9,1879.5,1878.9,1879.5
202012301727,1879.1,1879.1,1878.7,1878.7,1879.5,1879.5,1879.1,1879.2
202012301728,1878.7,1878.7,1877.8,1878.1,1879.1,1879.1,1878.2,1878.5
202012301729,1878.1,1878.5,1877.5,1878.5,1878.5,1878.9,1877.9,1878.9
202012301730,1878.5,1878.8,1878.4,1878.8,1878.9,1879.2,1878.8,1879.2
202012301731,1878.8,1878.8,1878.4,1878.5,1879.2,1879.2,1878.8,1878.9
202012301732,1878.5,1878.7,1877.9,1878.7,1879,1879.2,1878.3,1879.2
202012301733,1878.7,1879,1878.7,1879,1879.2,1879.4,1879.1,1879.4
202012301734,1879,1879,1878.6,1878.7,1879.4,1879.4,1879,1879.1
202012301735,1878.7,1879.3,1878.6,1879.2,1879.1,1879.7,1879,1879.6
202012301736,1879.2,1879.6,1879,1879.6,1879.6,1880.1,1879.5,1880.1
202012301737,1879.6,1880.2,1879.4,1879.4,1880.1,1880.6,1879.8,1879.9
202012301738,1879.4,1879.8,1879.1,1879.7,1879.9,1880.2,1879.5,1880.2
202012301739,1879.7,1879.7,1879.2,1879.2,1880.2,1880.2,1879.6,1879.6
202012301740,1879.2,1879.2,1878.9,1879,1879.6,1879.7,1879.3,1879.4
202012301741,1879.1,1879.1,1878.7,1878.8,1879.5,1879.5,1879.1,1879.2
202012301742,1878.8,1879,1878.8,1879,1879.2,1879.4,1879.2,1879.4
202012301743,1879,1879.1,1878.8,1878.8,1879.4,1879.5,1879.2,1879.3
202012301744,1878.8,1878.9,1878.7,1878.8,1879.3,1879.3,1879.2,1879.2
202012301745,1878.8,1878.8,1878.7,1878.8,1879.2,1879.3,1879.1,1879.2
202012301746,1878.8,1879,1878.6,1878.9,1879.2,1879.4,1879.1,1879.4
202012301747,1878.9,1879.1,1878.9,1878.9,1879.4,1879.5,1879.3,1879.3
202012301748,1878.9,1878.9,1878.6,1878.6,1879.3,1879.3,1879,1879
202012301749,1878.6,1878.8,1878.4,1878.4,1879,1879.2,1878.8,1878.8
202012301750,1878.4,1878.4,1878.2,1878.2,1878.8,1878.8,1878.6,1878.6
202012301751,1878.2,1878.3,1878,1878.1,1878.6,1878.7,1878.4,1878.5
202012301752,1878.1,1878.6,1878.1,1878.6,1878.5,1879,1878.5,1879
202012301753,1878.6,1878.6,1878.3,1878.6,1879,1879,1878.7,1879
202012301754,1878.6,1878.7,1878.3,1878.3,1879,1879.1,1878.7,1878.7
202012301755,1878.3,1878.4,1877.9,1878.2,1878.7,1878.8,1878.3,1878.6
202012301756,1878.3,1878.6,1878.3,1878.4,1878.7,1879,1878.7,1878.8
202012301757,1878.4,1878.8,1878,1878,1878.8,1879.2,1878.4,1878.4
202012301758,1878,1878.6,1878,1878.3,1878.4,1879,1878.4,1878.7
202012301759,1878.3,1878.3,1877.9,1878.2,1878.7,1878.7,1878.3,1878.6
202012301800,1878.2,1878.4,1878.1,1878.3,1878.6,1878.8,1878.5,1878.7
202012301801,1878.3,1878.9,1878.3,1878.4,1878.7,1879.3,1878.7,1878.8
202012301802,1878.4,1878.7,1878,1878.5,1878.8,1879.1,1878.4,1878.9
202012301803,1878.5,1878.6,1878.3,1878.3,1878.9,1879,1878.7,1878.7
202012301804,1878.3,1878.9,1878.3,1878.8,1878.7,1879.3,1878.7,1879.2
202012301805,1878.9,1879.3,1878.8,1878.8,1879.3,1879.7,1879.2,1879.2
202012301806,1878.8,1879.3,1878.8,1879.3,1879.2,1879.7,1879.2,1879.7
202012301807,1879.3,1879.5,1879.1,1879.4,1879.7,1879.9,1879.5,1879.8
202012301808,1879.4,1879.4,1879.1,1879.2,1879.8,1879.8,1879.5,1879.7
202012301809,1879.3,1879.9,1879.2,1879.8,1879.7,1880.3,1879.6,1880.2
202012301810,1879.8,1879.8,1879.4,1879.5,1880.2,1880.2,1879.8,1879.9
202012301811,1879.5,1879.5,1879,1879.4,1879.9,1879.9,1879.5,1879.8
202012301812,1879.4,1879.6,1879,1879.3,1879.8,1880,1879.4,1879.7
202012301813,1879.3,1879.4,1879,1879.1,1879.7,1879.8,1879.4,1879.5
202012301814,1879,1879.1,1878.6,1878.7,1879.5,1879.5,1879,1879.2
202012301815,1878.7,1878.8,1878.5,1878.8,1879.2,1879.3,1879,1879.2
202012301816,1878.8,1879.3,1878.7,1879.3,1879.2,1879.7,1879.1,1879.7
202012301817,1879.3,1879.4,1879,1879.4,1879.7,1879.8,1879.4,1879.8
202012301818,1879.4,1879.4,1879,1879.3,1879.8,1879.8,1879.4,1879.7
202012301819,1879.3,1879.4,1878.9,1879.3,1879.7,1879.8,1879.4,1879.7
202012301820,1879.2,1879.4,1879.2,1879.4,1879.6,1879.8,1879.6,1879.8
202012301821,1879.4,1879.4,1878.9,1879.1,1879.8,1879.8,1879.3,1879.5
202012301822,1879.1,1879.1,1878.9,1879,1879.5,1879.5,1879.4,1879.4
202012301823,1879,1879,1878.7,1878.8,1879.4,1879.4,1879.1,1879.2
202012301824,1878.8,1878.8,1878.5,1878.5,1879.2,1879.2,1878.9,1878.9
202012301825,1878.5,1878.9,1878.5,1878.9,1878.9,1879.3,1878.9,1879.3
202012301826,1878.9,1879.2,1878.9,1879.1,1879.3,1879.6,1879.3,1879.5
202012301827,1879.1,1879.1,1879,1879.1,1879.5,1879.5,1879.4,1879.5
202012301828,1879.1,1879.5,1879.1,1879.4,1879.5,1879.9,1879.5,1879.8
202012301829,1879.3,1879.3,1879,1879,1879.7,1879.7,1879.4,1879.4
202012301830,1879.1,1879.3,1878.9,1879.1,1879.5,1879.7,1879.3,1879.5
202012301831,1879.1,1879.3,1878.9,1879.2,1879.5,1879.7,1879.3,1879.6
202012301832,1879.2,1879.2,1878.9,1879,1879.6,1879.6,1879.3,1879.4
202012301833,1879,1879.1,1878.9,1879,1879.4,1879.5,1879.3,1879.4
202012301834,1879,1879,1878.9,1879,1879.4,1879.4,1879.3,1879.4
202012301835,1879,1879.2,1878.9,1879.2,1879.4,1879.6,1879.3,1879.6
202012301836,1879.2,1879.2,1878.9,1879,1879.6,1879.6,1879.3,1879.4
202012301837,1879,1879.2,1878.8,1878.8,1879.4,1879.6,1879.2,1879.2
202012301838,1878.8,1879.3,1878.6,1879,1879.2,1879.7,1879,1879.4
202012301839,1878.9,1879.1,1878.7,1879,1879.3,1879.5,1879.1,1879.4
