日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012171319,1864.9,1865.4,1864.6,1865.4,1865.3,1865.8,1865,1865.8
202012171320,1865.4,1865.4,1865,1865.1,1865.8,1865.8,1865.4,1865.5
202012171321,1865.1,1865.3,1865.1,1865.2,1865.5,1865.7,1865.5,1865.6
202012171322,1865.2,1865.5,1865.1,1865.5,1865.6,1865.9,1865.5,1865.9
202012171323,1865.5,1865.9,1865.4,1865.9,1865.9,1866.3,1865.8,1866.3
202012171324,1865.9,1866.2,1865.8,1866,1866.3,1866.6,1866.2,1866.4
202012171325,1866,1866.3,1865.9,1866.3,1866.4,1866.7,1866.3,1866.7
202012171326,1866.3,1866.4,1866.1,1866.3,1866.7,1866.8,1866.5,1866.7
202012171327,1866.3,1866.5,1866.2,1866.5,1866.7,1866.9,1866.6,1866.9
202012171328,1866.5,1866.7,1866.5,1866.6,1866.9,1867.1,1866.9,1867
202012171329,1866.6,1866.9,1866.4,1866.7,1867,1867.3,1866.8,1867.1
202012171330,1866.7,1867.1,1866.5,1866.9,1867.1,1867.5,1866.9,1867.3
202012171331,1866.9,1867.1,1866.9,1867,1867.3,1867.5,1867.3,1867.4
202012171332,1867,1867.1,1866.8,1867,1867.4,1867.5,1867.2,1867.4
202012171333,1867,1867,1866.6,1866.7,1867.4,1867.4,1867,1867.1
202012171334,1866.7,1867,1866.7,1867,1867.1,1867.4,1867.1,1867.4
202012171335,1867,1867,1866.5,1866.6,1867.4,1867.4,1866.9,1867
202012171336,1866.6,1866.9,1866.6,1866.9,1867,1867.3,1867,1867.3
202012171337,1866.9,1867.2,1866.7,1866.8,1867.3,1867.6,1867.1,1867.2
202012171338,1866.8,1867.8,1866.7,1867.8,1867.2,1868.2,1867.1,1868.2
202012171339,1867.8,1867.8,1867.1,1867.6,1868.2,1868.2,1867.5,1868
202012171340,1867.6,1867.9,1867.6,1867.9,1868,1868.3,1868,1868.3
202012171341,1867.9,1868.4,1867.8,1868.3,1868.3,1868.8,1868.2,1868.7
202012171342,1868.3,1868.4,1868,1868.1,1868.7,1868.8,1868.4,1868.5
202012171343,1868.1,1868.1,1867.7,1867.9,1868.5,1868.5,1868.1,1868.3
202012171344,1867.9,1867.9,1867.7,1867.7,1868.3,1868.3,1868.1,1868.1
202012171345,1867.7,1868,1867.5,1868,1868.1,1868.4,1867.9,1868.4
202012171346,1868,1868,1867.8,1867.8,1868.4,1868.4,1868.2,1868.2
202012171347,1867.8,1867.8,1867.4,1867.7,1868.2,1868.2,1867.8,1868.1
202012171348,1867.7,1867.9,1867.7,1867.9,1868.1,1868.3,1868.1,1868.3
202012171349,1867.9,1868.1,1867.9,1868.1,1868.3,1868.5,1868.3,1868.5
202012171350,1868,1868.2,1868,1868.1,1868.4,1868.6,1868.4,1868.5
202012171351,1868.1,1868.1,1867.6,1867.8,1868.5,1868.5,1868,1868.2
202012171352,1867.8,1867.8,1867.4,1867.4,1868.2,1868.2,1867.8,1867.8
202012171353,1867.4,1867.8,1867.4,1867.8,1867.8,1868.2,1867.8,1868.2
202012171354,1867.8,1867.8,1867.6,1867.6,1868.2,1868.2,1868,1868
202012171355,1867.6,1867.7,1867.5,1867.6,1868,1868.1,1867.9,1868
202012171356,1867.6,1867.7,1867.5,1867.7,1868,1868.1,1867.9,1868.1
202012171357,1867.7,1867.9,1867.7,1867.7,1868.1,1868.3,1868.1,1868.1
202012171358,1867.7,1868.2,1867.6,1867.9,1868.1,1868.6,1868,1868.3
202012171359,1867.9,1868.5,1867.9,1868.2,1868.3,1868.9,1868.3,1868.6
202012171400,1868.2,1868.7,1868.2,1868.3,1868.6,1869.1,1868.6,1868.7
202012171401,1868.3,1868.5,1868.1,1868.1,1868.7,1868.9,1868.5,1868.5
202012171402,1868.1,1868.4,1868,1868.3,1868.5,1868.8,1868.4,1868.7
202012171403,1868.3,1868.3,1867.8,1867.9,1868.7,1868.7,1868.2,1868.3
202012171404,1867.9,1867.9,1867.8,1867.9,1868.3,1868.3,1868.2,1868.3
202012171405,1867.8,1867.9,1867.7,1867.7,1868.2,1868.3,1868.1,1868.1
202012171406,1867.7,1867.7,1867.5,1867.6,1868.1,1868.1,1867.9,1868
202012171407,1867.6,1867.6,1867.1,1867.2,1868,1868,1867.5,1867.6
202012171408,1867.2,1867.5,1867.1,1867.4,1867.6,1867.9,1867.5,1867.8
202012171409,1867.4,1867.6,1867.3,1867.5,1867.8,1868,1867.7,1867.9
202012171410,1867.5,1867.5,1867.1,1867.1,1867.9,1867.9,1867.5,1867.5
202012171411,1867.1,1867.3,1867,1867,1867.5,1867.7,1867.4,1867.4
202012171412,1867,1867.3,1867,1867.3,1867.4,1867.7,1867.4,1867.7
202012171413,1867.3,1867.3,1867.2,1867.2,1867.7,1867.7,1867.6,1867.6
202012171414,1867.2,1867.2,1866.7,1866.7,1867.6,1867.6,1867.1,1867.1
202012171415,1866.7,1866.8,1866.6,1866.6,1867.1,1867.2,1867,1867
202012171416,1866.6,1866.7,1866.5,1866.6,1867,1867.1,1866.9,1867
202012171417,1866.6,1866.6,1866.5,1866.6,1867,1867,1866.9,1867
202012171418,1866.6,1866.6,1866.3,1866.3,1867,1867,1866.7,1866.7
202012171419,1866.3,1866.4,1866.3,1866.4,1866.7,1866.8,1866.7,1866.8
202012171420,1866.4,1866.6,1866.4,1866.6,1866.8,1867,1866.8,1867
202012171421,1866.6,1866.7,1866.5,1866.5,1867,1867.1,1866.9,1866.9
202012171422,1866.5,1866.7,1866.5,1866.7,1866.9,1867.1,1866.9,1867.1
202012171423,1866.7,1867,1866.7,1867,1867.1,1867.4,1867.1,1867.4
202012171424,1867,1867,1866.9,1867,1867.4,1867.4,1867.3,1867.4
202012171425,1867,1867,1866.9,1866.9,1867.4,1867.4,1867.3,1867.3
202012171426,1866.9,1867.1,1866.8,1867,1867.3,1867.5,1867.2,1867.4
202012171427,1867.1,1867.2,1867.1,1867.2,1867.5,1867.6,1867.5,1867.6
202012171428,1867.2,1867.3,1866.9,1867,1867.6,1867.7,1867.3,1867.4
202012171429,1867,1867,1866.4,1866.4,1867.4,1867.4,1866.8,1866.8
202012171430,1866.4,1867.8,1866.4,1867.1,1866.8,1868.2,1866.8,1867.5
202012171431,1867.1,1867.6,1867.1,1867.2,1867.5,1868,1867.5,1867.6
202012171432,1867.2,1867.2,1866.7,1866.8,1867.6,1867.6,1867.1,1867.2
202012171433,1866.8,1866.8,1866.3,1866.6,1867.2,1867.2,1866.7,1867
202012171434,1866.6,1866.6,1866,1866.2,1867,1867,1866.4,1866.6
202012171435,1866.2,1866.7,1866.2,1866.6,1866.6,1867.1,1866.6,1867
202012171436,1866.6,1866.9,1866.6,1866.9,1867,1867.3,1867,1867.3
202012171437,1866.9,1867,1866.6,1866.8,1867.3,1867.4,1867,1867.2
202012171438,1866.8,1867.1,1866.8,1867.1,1867.2,1867.5,1867.2,1867.5
202012171439,1867.1,1867.1,1867,1867.1,1867.5,1867.5,1867.4,1867.5
202012171440,1867.1,1867.3,1867.1,1867.3,1867.5,1867.7,1867.5,1867.7
202012171441,1867.3,1867.3,1867,1867.1,1867.7,1867.7,1867.4,1867.5
202012171442,1867.1,1867.2,1866.8,1866.9,1867.5,1867.6,1867.2,1867.3
202012171443,1866.9,1867,1866.8,1867,1867.3,1867.4,1867.2,1867.4
202012171444,1867,1867.1,1866.8,1867,1867.4,1867.5,1867.2,1867.4
202012171445,1867,1867,1866.8,1867,1867.4,1867.4,1867.2,1867.4
202012171446,1867,1867.6,1866.9,1867.4,1867.4,1868,1867.3,1867.8
202012171447,1867.5,1867.9,1867.5,1867.6,1867.9,1868.3,1867.9,1868
202012171448,1867.6,1867.9,1867.4,1867.7,1868,1868.3,1867.8,1868.1
202012171449,1867.7,1867.8,1867.6,1867.6,1868.1,1868.2,1868,1868
202012171450,1867.6,1867.7,1867.4,1867.4,1868,1868.1,1867.8,1867.8
202012171451,1867.4,1868.2,1867.1,1868.1,1867.8,1868.6,1867.5,1868.5
202012171452,1868.1,1868.6,1868.1,1868.5,1868.5,1869,1868.5,1868.9
202012171453,1868.5,1868.7,1868.4,1868.5,1868.9,1869.1,1868.8,1868.9
202012171454,1868.5,1869.5,1868.5,1869.4,1868.9,1869.9,1868.9,1869.8
202012171455,1869.4,1869.8,1869.4,1869.4,1869.8,1870.2,1869.8,1869.8
202012171456,1869.4,1869.8,1869.3,1869.7,1869.8,1870.2,1869.7,1870.1
202012171457,1869.7,1870.2,1869.2,1869.5,1870.1,1870.6,1869.6,1869.9
202012171458,1869.5,1869.9,1869.4,1869.6,1869.9,1870.3,1869.8,1870
202012171459,1869.6,1869.6,1869.2,1869.4,1870,1870,1869.6,1869.8
202012171500,1869.4,1869.7,1869.2,1869.2,1869.8,1870.1,1869.6,1869.6
202012171501,1869.2,1869.7,1869.1,1869.6,1869.6,1870.1,1869.5,1870
202012171502,1869.6,1869.7,1869.4,1869.5,1870,1870.1,1869.8,1869.9
202012171503,1869.5,1869.9,1869.5,1869.8,1869.9,1870.3,1869.9,1870.2
202012171504,1869.8,1869.9,1869.7,1869.9,1870.2,1870.3,1870.1,1870.3
202012171505,1869.9,1870.3,1869.2,1870.1,1870.3,1870.7,1869.6,1870.5
202012171506,1870.1,1870.1,1869.2,1869.4,1870.5,1870.5,1869.6,1869.8
202012171507,1869.4,1869.6,1869.1,1869.6,1869.8,1870,1869.5,1870
202012171508,1869.6,1869.7,1869.3,1869.4,1870,1870.1,1869.7,1869.8
202012171509,1869.4,1869.6,1869.3,1869.4,1869.8,1870,1869.7,1869.8
202012171510,1869.4,1869.9,1869.3,1869.9,1869.8,1870.3,1869.7,1870.3
202012171511,1869.9,1870,1869.6,1870,1870.3,1870.4,1870,1870.4
202012171512,1870,1870,1869.5,1869.6,1870.4,1870.4,1869.9,1870
202012171513,1869.5,1869.5,1868.5,1868.5,1869.9,1869.9,1868.9,1868.9
202012171514,1868.5,1868.9,1868.5,1868.7,1868.9,1869.3,1868.9,1869.1
202012171515,1868.7,1868.9,1868.5,1868.6,1869.1,1869.3,1868.9,1869
202012171516,1868.6,1868.6,1868.3,1868.5,1869,1869,1868.7,1868.9
202012171517,1868.5,1869.4,1868.5,1869.3,1868.9,1869.8,1868.9,1869.7
202012171518,1869.3,1869.6,1868.6,1868.7,1869.7,1870,1869,1869.1
202012171519,1868.7,1869.1,1868.5,1868.6,1869.1,1869.5,1868.9,1869
202012171520,1868.6,1868.8,1868.5,1868.5,1869,1869.2,1868.9,1868.9
202012171521,1868.5,1869,1868.5,1868.9,1868.9,1869.4,1868.9,1869.3
202012171522,1868.9,1869,1868.5,1869,1869.3,1869.4,1868.9,1869.4
202012171523,1869,1869.3,1869,1869.3,1869.4,1869.7,1869.4,1869.7
202012171524,1869.3,1869.9,1869.3,1869.9,1869.7,1870.3,1869.7,1870.3
202012171525,1869.9,1870.6,1869.9,1870.1,1870.3,1871,1870.3,1870.5
202012171526,1870.1,1870.2,1869.8,1870.1,1870.5,1870.6,1870.2,1870.5
202012171527,1870.1,1870.6,1870.1,1870.5,1870.5,1871,1870.5,1870.9
202012171528,1870.5,1870.9,1870.5,1870.8,1870.9,1871.3,1870.9,1871.2
202012171529,1870.9,1871.1,1870.7,1871,1871.3,1871.5,1871.1,1871.4
202012171530,1871,1871.2,1870.8,1871.1,1871.4,1871.6,1871.2,1871.5
202012171531,1871.1,1871.1,1870.2,1870.3,1871.5,1871.5,1870.6,1870.7
202012171532,1870.3,1870.6,1870.3,1870.5,1870.7,1871,1870.7,1870.9
202012171533,1870.5,1870.8,1870.2,1870.6,1870.9,1871.2,1870.6,1871
202012171534,1870.6,1870.6,1870.3,1870.6,1871,1871,1870.7,1871
202012171535,1870.5,1870.6,1870.4,1870.5,1870.9,1871,1870.8,1870.9
202012171536,1870.5,1870.5,1870.1,1870.2,1870.9,1870.9,1870.5,1870.6
202012171537,1870.1,1870.4,1870.1,1870.3,1870.5,1870.8,1870.5,1870.7
202012171538,1870.3,1870.6,1870.1,1870.1,1870.7,1871,1870.5,1870.5
202012171539,1870.1,1870.2,1869.8,1870.1,1870.5,1870.6,1870.2,1870.5
202012171540,1870.1,1870.3,1869.9,1869.9,1870.5,1870.7,1870.3,1870.3
202012171541,1869.9,1870,1869.8,1870,1870.3,1870.4,1870.2,1870.4
202012171542,1870,1870.4,1870,1870.4,1870.4,1870.8,1870.4,1870.8
202012171543,1870.4,1870.5,1870.2,1870.3,1870.8,1870.9,1870.6,1870.7
202012171544,1870.3,1870.3,1869.9,1870.3,1870.7,1870.7,1870.3,1870.7
202012171545,1870.2,1870.2,1869.9,1870.2,1870.6,1870.6,1870.3,1870.6
202012171546,1870.2,1870.6,1870.2,1870.5,1870.6,1871,1870.6,1870.9
202012171547,1870.5,1870.5,1870.2,1870.2,1870.9,1870.9,1870.6,1870.6
202012171548,1870.2,1870.2,1870,1870.2,1870.6,1870.6,1870.4,1870.6
202012171549,1870.2,1870.4,1870.2,1870.3,1870.6,1870.8,1870.6,1870.7
202012171550,1870.2,1870.8,1870.2,1870.5,1870.6,1871.2,1870.6,1870.9
202012171551,1870.5,1870.5,1870.2,1870.3,1870.9,1870.9,1870.6,1870.7
202012171552,1870.3,1870.3,1869.8,1869.8,1870.7,1870.7,1870.2,1870.2
202012171553,1869.8,1869.8,1869.3,1869.5,1870.2,1870.2,1869.7,1869.9
202012171554,1869.5,1869.6,1869.2,1869.6,1869.9,1870,1869.6,1870
202012171555,1869.6,1869.7,1869.4,1869.7,1870,1870.1,1869.8,1870.1
202012171556,1869.7,1869.8,1869.1,1869.1,1870.1,1870.2,1869.5,1869.5
202012171557,1869.1,1869.5,1868.4,1868.8,1869.5,1869.9,1868.8,1869.2
202012171558,1868.8,1869,1868.3,1868.9,1869.2,1869.4,1868.7,1869.3
202012171559,1868.9,1869.2,1868.8,1869.1,1869.3,1869.6,1869.2,1869.5
202012171600,1869.1,1869.5,1869.1,1869.3,1869.5,1869.9,1869.5,1869.7
202012171601,1869.3,1869.8,1869.3,1869.4,1869.7,1870.2,1869.7,1869.8
202012171602,1869.4,1869.9,1869.4,1869.7,1869.8,1870.3,1869.8,1870.1
202012171603,1869.7,1870.3,1869.7,1870,1870.1,1870.7,1870.1,1870.4
202012171604,1870,1870.2,1869.9,1870.1,1870.4,1870.6,1870.3,1870.5
202012171605,1870.1,1870.2,1869.9,1870.1,1870.5,1870.6,1870.3,1870.5
202012171606,1870,1871.5,1870,1871.4,1870.4,1871.9,1870.4,1871.8
202012171607,1871.5,1871.6,1871.2,1871.6,1871.9,1872,1871.6,1872
202012171608,1871.6,1871.7,1871.3,1871.5,1872,1872.1,1871.7,1871.9
202012171609,1871.5,1872.2,1871.4,1871.8,1871.9,1872.6,1871.8,1872.2
202012171610,1871.8,1872.2,1871.7,1871.9,1872.2,1872.6,1872.1,1872.3
202012171611,1871.9,1871.9,1871.6,1871.8,1872.3,1872.3,1872,1872.2
202012171612,1871.8,1871.8,1871.5,1871.8,1872.2,1872.2,1871.9,1872.2
202012171613,1871.8,1872,1871.4,1871.5,1872.2,1872.4,1871.8,1871.9
202012171614,1871.4,1871.9,1871.2,1871.6,1871.8,1872.3,1871.6,1872
202012171615,1871.6,1871.6,1871.1,1871.3,1872,1872,1871.5,1871.7
202012171616,1871.3,1872,1871.2,1871.9,1871.7,1872.4,1871.6,1872.3
202012171617,1871.9,1872.2,1871.7,1871.7,1872.3,1872.6,1872.1,1872.1
202012171618,1871.7,1871.7,1871.3,1871.4,1872.1,1872.1,1871.7,1871.8
202012171619,1871.4,1872.6,1871.4,1872.5,1871.8,1873,1871.8,1872.9
202012171620,1872.6,1873,1872.3,1872.7,1873,1873.4,1872.7,1873.1
202012171621,1872.7,1873.3,1872.6,1872.7,1873.1,1873.7,1873,1873.1
202012171622,1872.7,1873.1,1872.7,1872.8,1873.1,1873.5,1873.1,1873.2
202012171623,1872.8,1873.1,1872.8,1872.9,1873.2,1873.5,1873.2,1873.3
202012171624,1872.9,1873.1,1871.9,1872.1,1873.3,1873.5,1872.3,1872.5
202012171625,1872.1,1872.1,1871.6,1871.8,1872.5,1872.5,1872,1872.2
202012171626,1871.8,1871.9,1871.3,1871.3,1872.2,1872.3,1871.7,1871.7
202012171627,1871.4,1871.5,1871.2,1871.2,1871.8,1871.9,1871.6,1871.6
202012171628,1871.2,1871.7,1871.2,1871.5,1871.6,1872.1,1871.6,1871.9
202012171629,1871.5,1871.5,1871.3,1871.4,1871.9,1871.9,1871.7,1871.8
202012171630,1871.4,1871.7,1871.3,1871.4,1871.8,1872.1,1871.7,1871.8
202012171631,1871.4,1871.5,1871.2,1871.4,1871.8,1871.9,1871.6,1871.8
202012171632,1871.4,1872.1,1871.3,1871.5,1871.8,1872.5,1871.7,1871.9
202012171633,1871.5,1871.6,1871,1871,1871.9,1872,1871.4,1871.4
202012171634,1871,1871.4,1870.5,1870.9,1871.4,1871.8,1870.9,1871.3
202012171635,1870.9,1871,1870.4,1870.5,1871.3,1871.4,1870.8,1870.9
202012171636,1870.5,1870.8,1870.5,1870.7,1870.9,1871.2,1870.9,1871.1
202012171637,1870.7,1871.4,1870.6,1871.3,1871.1,1871.8,1871,1871.7
202012171638,1871.3,1872.3,1871.2,1872.2,1871.7,1872.7,1871.6,1872.6
202012171639,1872.2,1872.4,1871.8,1871.9,1872.6,1872.8,1872.2,1872.3
202012171640,1871.9,1872.4,1871.8,1871.8,1872.3,1872.8,1872.2,1872.2
202012171641,1871.8,1873.1,1871.8,1872.8,1872.2,1873.6,1872.2,1873.2
202012171642,1872.8,1873.7,1872.8,1873.6,1873.2,1874.1,1873.2,1874
202012171643,1873.7,1873.8,1872.9,1873,1874.1,1874.2,1873.3,1873.4
202012171644,1873,1873,1872.6,1872.9,1873.4,1873.4,1873,1873.3
202012171645,1872.9,1873.4,1872.8,1873.4,1873.3,1873.8,1873.2,1873.8
202012171646,1873.4,1873.8,1873.4,1873.8,1873.8,1874.2,1873.8,1874.2
202012171647,1873.8,1874,1873.5,1873.5,1874.2,1874.4,1873.9,1873.9
202012171648,1873.5,1873.5,1873.1,1873.1,1873.9,1873.9,1873.5,1873.5
202012171649,1873.1,1873.4,1873,1873.4,1873.5,1873.8,1873.4,1873.8
202012171650,1873.4,1873.4,1873.1,1873.3,1873.8,1873.8,1873.5,1873.7
202012171651,1873.3,1873.4,1873.2,1873.3,1873.7,1873.8,1873.6,1873.7
202012171652,1873.3,1873.8,1873.3,1873.7,1873.7,1874.2,1873.7,1874.1
202012171653,1873.7,1874.2,1873.5,1874.1,1874.1,1874.6,1873.9,1874.5
202012171654,1874.1,1874.3,1874,1874.3,1874.5,1874.7,1874.4,1874.7
202012171655,1874.3,1874.4,1873.6,1874,1874.7,1874.8,1874,1874.4
202012171656,1874,1874.1,1873.7,1874.1,1874.4,1874.5,1874.1,1874.5
202012171657,1874.1,1874.1,1873.8,1874.1,1874.5,1874.5,1874.2,1874.5
202012171658,1874.1,1874.6,1874.1,1874.5,1874.5,1875,1874.5,1874.9
202012171659,1874.5,1874.6,1874.3,1874.6,1874.9,1875,1874.7,1875
202012171700,1874.7,1874.8,1874.3,1874.7,1875.1,1875.2,1874.7,1875.1
202012171701,1874.7,1874.8,1874.7,1874.7,1875.1,1875.2,1875.1,1875.1
202012171702,1874.7,1874.8,1874.5,1874.7,1875.1,1875.2,1874.9,1875.1
202012171703,1874.7,1874.8,1874.2,1874.3,1875.1,1875.2,1874.6,1874.7
202012171704,1874.3,1874.7,1874.2,1874.7,1874.7,1875.1,1874.6,1875.1
202012171705,1874.7,1874.9,1874.6,1874.7,1875.1,1875.3,1875,1875.1
202012171706,1874.7,1874.7,1874.2,1874.2,1875.1,1875.1,1874.6,1874.6
202012171707,1874.2,1874.8,1874.2,1874.6,1874.6,1875.2,1874.6,1875
202012171708,1874.5,1874.7,1874.3,1874.4,1874.9,1875.1,1874.7,1874.8
202012171709,1874.5,1874.8,1874.4,1874.4,1874.9,1875.2,1874.8,1874.8
202012171710,1874.4,1874.9,1874.2,1874.9,1874.8,1875.3,1874.6,1875.3
202012171711,1874.9,1875,1874.6,1874.6,1875.3,1875.4,1875,1875
202012171712,1874.6,1875.1,1874.6,1874.9,1875,1875.5,1875,1875.3
202012171713,1874.9,1875,1874.7,1874.8,1875.3,1875.4,1875.1,1875.2
202012171714,1874.8,1874.9,1874.5,1874.7,1875.2,1875.3,1874.9,1875.1
202012171715,1874.7,1874.8,1874.6,1874.8,1875.1,1875.2,1875,1875.2
202012171716,1874.8,1877.3,1874.8,1877,1875.2,1877.7,1875.2,1877.4
202012171717,1877,1877.1,1876.8,1876.8,1877.4,1877.5,1877.2,1877.2
202012171718,1876.7,1877.3,1876.2,1877.3,1877.1,1877.7,1876.6,1877.7
202012171719,1877.3,1877.7,1877.1,1877.2,1877.7,1878.1,1877.5,1877.6
202012171720,1877.1,1878.4,1876.8,1878,1877.5,1878.9,1877.2,1878.4
202012171721,1878,1879.3,1878,1878.9,1878.4,1879.8,1878.4,1879.3
202012171722,1878.9,1879.1,1878.4,1878.6,1879.3,1879.5,1878.8,1879
202012171723,1878.6,1878.9,1877,1877.4,1879,1879.3,1877.6,1877.9
202012171724,1877.4,1878,1877,1877.3,1877.9,1878.4,1877.4,1877.7
202012171725,1877.3,1878.8,1877.3,1878.4,1877.7,1879.3,1877.7,1878.8
202012171726,1878.4,1878.7,1878.1,1878.2,1878.8,1879.1,1878.5,1878.6
202012171727,1878.2,1878.8,1878,1878.8,1878.6,1879.2,1878.4,1879.2
202012171728,1878.8,1879.6,1878.8,1879.4,1879.2,1880,1879.2,1879.8
202012171729,1879.4,1879.6,1878.9,1879,1879.8,1880,1879.3,1879.4
202012171730,1879,1879.6,1879,1879.6,1879.4,1880,1879.4,1880
202012171731,1879.6,1881.1,1879.6,1880.4,1880,1881.5,1880,1880.8
202012171732,1880.4,1880.5,1879.9,1879.9,1880.8,1880.9,1880.3,1880.3
202012171733,1879.9,1880.4,1879.7,1880.3,1880.3,1880.8,1880.1,1880.7
202012171734,1880.3,1880.3,1879.9,1879.9,1880.7,1880.7,1880.3,1880.3
202012171735,1879.9,1880.5,1879.9,1880.4,1880.3,1880.9,1880.3,1880.8
202012171736,1880.4,1880.8,1880.3,1880.7,1880.8,1881.2,1880.7,1881.1
202012171737,1880.7,1882.9,1880.7,1882.5,1881.1,1883.3,1881.1,1882.9
202012171738,1882.5,1883,1882.3,1882.6,1882.9,1883.4,1882.7,1883
202012171739,1882.6,1882.9,1882,1882,1883,1883.3,1882.4,1882.4
202012171740,1882,1882.1,1881.6,1881.6,1882.4,1882.5,1882,1882
202012171741,1881.6,1881.7,1881.1,1881.1,1882,1882.1,1881.5,1881.5
202012171742,1881.1,1881.1,1880.7,1880.8,1881.5,1881.5,1881.1,1881.2
202012171743,1880.8,1881.4,1880.6,1880.8,1881.2,1881.8,1881,1881.2
202012171744,1880.8,1881.2,1880.8,1881,1881.2,1881.6,1881.2,1881.4
202012171745,1881,1881.7,1880.9,1881.5,1881.4,1882.1,1881.3,1881.9
202012171746,1881.5,1881.6,1880.5,1880.6,1881.9,1882,1880.9,1881
202012171747,1880.6,1881.1,1880.4,1880.4,1881,1881.5,1880.8,1880.8
202012171748,1880.4,1880.7,1880.4,1880.4,1880.8,1881.1,1880.8,1880.8
202012171749,1880.4,1880.8,1880.4,1880.5,1880.8,1881.2,1880.8,1880.9
202012171750,1880.5,1880.7,1880.4,1880.4,1880.9,1881.1,1880.8,1880.8
202012171751,1880.4,1880.4,1879.6,1879.8,1880.8,1880.8,1880,1880.2
202012171752,1879.9,1880,1879.6,1879.6,1880.3,1880.4,1880,1880
202012171753,1879.6,1879.9,1879.4,1879.7,1880,1880.3,1879.8,1880.1
202012171754,1879.7,1880.1,1879.7,1879.8,1880.1,1880.5,1880.1,1880.2
202012171755,1879.8,1880.8,1879.8,1880.6,1880.2,1881.2,1880.2,1881
202012171756,1880.6,1880.8,1880.1,1880.2,1881,1881.2,1880.5,1880.6
202012171757,1880.2,1880.9,1880.2,1880.6,1880.6,1881.3,1880.6,1881
202012171758,1880.6,1880.7,1879.8,1879.9,1881,1881.1,1880.2,1880.3
202012171759,1879.9,1879.9,1878.6,1878.6,1880.3,1880.3,1879,1879
202012171800,1878.6,1879.5,1878.6,1878.9,1879,1879.9,1879,1879.3
202012171801,1878.9,1879.3,1878.8,1879.1,1879.3,1879.7,1879.2,1879.5
202012171802,1879.1,1879.1,1878.4,1878.4,1879.5,1879.5,1878.8,1878.8
202012171803,1878.4,1878.4,1877.7,1877.7,1878.8,1878.8,1878.1,1878.1
202012171804,1877.7,1878.2,1876.6,1876.8,1878.1,1878.6,1877,1877.2
202012171805,1876.8,1878.5,1876.8,1878.5,1877.2,1878.9,1877.2,1878.9
202012171806,1878.4,1878.7,1878.2,1878.2,1878.8,1879.1,1878.6,1878.6
202012171807,1878.2,1878.7,1878.2,1878.5,1878.6,1879.1,1878.6,1878.9
202012171808,1878.5,1879.4,1878.5,1878.7,1878.9,1879.8,1878.9,1879.1
202012171809,1878.7,1878.8,1877.5,1877.5,1879.1,1879.2,1877.9,1877.9
202012171810,1877.6,1877.6,1877.2,1877.6,1878,1878,1877.6,1878
202012171811,1877.6,1877.6,1875.8,1876.1,1878,1878,1876.2,1876.5
202012171812,1876.1,1876.4,1875.8,1876.1,1876.5,1876.8,1876.2,1876.5
202012171813,1876.1,1876.9,1875.8,1875.9,1876.5,1877.3,1876.2,1876.3
202012171814,1875.9,1877,1875.8,1875.9,1876.3,1877.4,1876.2,1876.3
202012171815,1875.9,1876.7,1875.7,1876.2,1876.3,1877.1,1876.1,1876.6
202012171816,1876.2,1876.3,1874.5,1874.7,1876.6,1876.7,1874.9,1875.1
202012171817,1874.7,1875.4,1874.5,1875.2,1875.1,1875.8,1874.9,1875.6
202012171818,1875.2,1875.7,1875.2,1875.5,1875.6,1876.1,1875.6,1875.9
202012171819,1875.5,1876.4,1875.5,1876.4,1875.9,1876.8,1875.9,1876.8
202012171820,1876.4,1876.4,1876.1,1876.2,1876.8,1876.8,1876.5,1876.6
202012171821,1876.2,1876.2,1875.8,1875.9,1876.6,1876.6,1876.2,1876.3
202012171822,1875.9,1876.3,1875.8,1876.2,1876.3,1876.7,1876.2,1876.6
202012171823,1876.2,1876.4,1875.9,1876.3,1876.6,1876.8,1876.3,1876.7
202012171824,1876.3,1876.7,1876,1876.2,1876.7,1877.1,1876.4,1876.6
202012171825,1876.2,1876.7,1876.2,1876.6,1876.6,1877.1,1876.6,1877
202012171826,1876.7,1877.4,1876.4,1876.5,1877.1,1877.8,1876.8,1876.9
202012171827,1876.5,1877.5,1876.1,1877.4,1876.9,1877.9,1876.5,1877.8
202012171828,1877.4,1877.4,1876.6,1876.6,1877.8,1877.8,1877,1877
202012171829,1876.6,1877.2,1876.5,1877,1877,1877.6,1876.9,1877.4
202012171830,1877,1877.1,1876.9,1876.9,1877.4,1877.5,1877.3,1877.3
202012171831,1876.9,1877.5,1876.9,1877.4,1877.3,1877.9,1877.3,1877.8
202012171832,1877.4,1878.1,1877.4,1878,1877.8,1878.5,1877.8,1878.4
202012171833,1878,1878,1877.4,1877.5,1878.4,1878.4,1877.8,1877.9
202012171834,1877.6,1877.6,1877.4,1877.4,1878,1878,1877.8,1877.8
202012171835,1877.4,1877.9,1876.9,1877.5,1877.8,1878.3,1877.3,1877.9
202012171836,1877.6,1877.9,1877.5,1877.9,1878,1878.3,1877.9,1878.3
202012171837,1877.9,1878,1877.7,1877.8,1878.3,1878.4,1878.1,1878.2
202012171838,1877.8,1878,1877.7,1877.9,1878.2,1878.4,1878.1,1878.3
202012171839,1877.9,1878.2,1877.8,1877.9,1878.3,1878.6,1878.2,1878.3
