日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012081318,1869.7,1869.9,1869.7,1869.9,1870.1,1870.3,1870.1,1870.3
202012081319,1869.9,1869.9,1869.4,1869.5,1870.3,1870.3,1869.8,1869.9
202012081320,1869.5,1869.5,1869.3,1869.3,1869.9,1869.9,1869.7,1869.7
202012081321,1869.3,1869.4,1869.2,1869.3,1869.7,1869.8,1869.6,1869.7
202012081322,1869.3,1869.3,1869.1,1869.3,1869.7,1869.7,1869.5,1869.7
202012081323,1869.3,1869.3,1869,1869,1869.7,1869.7,1869.4,1869.4
202012081324,1869,1869.1,1868.9,1869.1,1869.4,1869.5,1869.3,1869.5
202012081325,1869,1869.2,1869,1869.2,1869.4,1869.6,1869.4,1869.6
202012081326,1869.2,1869.2,1869,1869.1,1869.6,1869.6,1869.4,1869.5
202012081327,1869.1,1869.2,1868.9,1869,1869.5,1869.6,1869.3,1869.4
202012081328,1869,1869,1868.9,1869,1869.4,1869.4,1869.3,1869.4
202012081329,1869,1869.3,1869,1869.2,1869.4,1869.7,1869.4,1869.6
202012081330,1869.2,1869.4,1869.2,1869.2,1869.6,1869.8,1869.6,1869.6
202012081331,1869.2,1869.2,1869,1869.1,1869.6,1869.6,1869.4,1869.5
202012081332,1869.1,1870.8,1869.1,1870.7,1869.5,1871.2,1869.5,1871.1
202012081333,1870.7,1870.9,1870.3,1870.4,1871.1,1871.3,1870.7,1870.8
202012081334,1870.4,1870.5,1870.1,1870.2,1870.8,1870.9,1870.5,1870.6
202012081335,1870.2,1870.3,1870.2,1870.2,1870.6,1870.7,1870.6,1870.6
202012081336,1870.2,1870.2,1869.9,1870,1870.6,1870.6,1870.3,1870.4
202012081337,1870,1870.1,1869.8,1869.8,1870.4,1870.5,1870.2,1870.2
202012081338,1869.8,1870,1869.2,1869.3,1870.2,1870.4,1869.6,1869.7
202012081339,1869.3,1869.3,1868.6,1868.6,1869.7,1869.7,1869,1869
202012081340,1868.6,1868.8,1868.6,1868.6,1869,1869.2,1869,1869
202012081341,1868.6,1868.6,1868.3,1868.3,1869,1869,1868.7,1868.7
202012081342,1868.3,1868.3,1867.6,1867.6,1868.7,1868.7,1868,1868
202012081343,1867.6,1868.8,1867.6,1868.4,1868,1869.2,1868,1868.8
202012081344,1868.4,1868.5,1868.3,1868.5,1868.8,1868.9,1868.7,1868.9
202012081345,1868.5,1868.5,1868.1,1868.3,1868.9,1868.9,1868.5,1868.7
202012081346,1868.3,1868.3,1868.1,1868.2,1868.7,1868.7,1868.5,1868.6
202012081347,1868.2,1868.4,1868.1,1868.4,1868.6,1868.8,1868.5,1868.8
202012081348,1868.4,1868.9,1868.3,1868.9,1868.8,1869.3,1868.7,1869.3
202012081349,1868.9,1869.1,1868.9,1869,1869.3,1869.5,1869.3,1869.4
202012081350,1869,1869.6,1869,1869.4,1869.4,1870,1869.4,1869.8
202012081351,1869.4,1869.5,1869.2,1869.2,1869.8,1869.9,1869.6,1869.6
202012081352,1869.2,1869.3,1869.1,1869.1,1869.6,1869.7,1869.5,1869.5
202012081353,1869.2,1869.2,1869,1869,1869.6,1869.6,1869.4,1869.4
202012081354,1869,1869.1,1868.9,1869.1,1869.4,1869.5,1869.3,1869.5
202012081355,1869.1,1869.3,1869,1869.2,1869.5,1869.7,1869.4,1869.6
202012081356,1869.2,1869.6,1869.2,1869.6,1869.6,1870,1869.6,1870
202012081357,1869.6,1869.8,1869.6,1869.7,1870,1870.2,1870,1870.1
202012081358,1869.7,1870.4,1869.7,1870.3,1870.1,1870.8,1870.1,1870.7
202012081359,1870.3,1870.3,1870.1,1870.1,1870.7,1870.7,1870.5,1870.5
202012081400,1870.1,1870.3,1870,1870.3,1870.5,1870.7,1870.4,1870.7
202012081401,1870.2,1870.2,1869.5,1869.8,1870.6,1870.6,1869.9,1870.2
202012081402,1869.8,1869.8,1869.3,1869.4,1870.2,1870.2,1869.7,1869.8
202012081403,1869.4,1869.4,1869.4,1869.4,1869.8,1869.8,1869.8,1869.8
202012081404,1869.4,1869.4,1869.1,1869.2,1869.8,1869.8,1869.5,1869.6
202012081405,1869.3,1869.3,1869.1,1869.1,1869.7,1869.7,1869.5,1869.5
202012081406,1869.1,1869.2,1868.8,1868.8,1869.5,1869.6,1869.2,1869.2
202012081407,1868.8,1869,1868.8,1868.9,1869.2,1869.4,1869.2,1869.3
202012081408,1868.9,1869.2,1868.9,1869,1869.3,1869.6,1869.3,1869.4
202012081409,1869,1869,1868.9,1869,1869.4,1869.4,1869.3,1869.4
202012081410,1869,1869.1,1869,1869,1869.4,1869.5,1869.4,1869.4
202012081411,1869,1869.5,1869,1869.5,1869.4,1869.9,1869.4,1869.9
202012081412,1869.5,1869.5,1869.3,1869.5,1869.9,1869.9,1869.7,1869.9
202012081413,1869.5,1869.9,1869.5,1869.8,1869.9,1870.3,1869.9,1870.2
202012081414,1869.8,1869.8,1869.5,1869.6,1870.2,1870.2,1869.9,1870
202012081415,1869.6,1869.7,1869.5,1869.7,1870,1870.1,1869.9,1870.1
202012081416,1869.7,1869.8,1869.5,1869.5,1870.1,1870.2,1869.9,1869.9
202012081417,1869.5,1869.5,1869.2,1869.2,1869.9,1869.9,1869.6,1869.6
202012081418,1869.2,1869.4,1869.2,1869.3,1869.6,1869.8,1869.6,1869.7
202012081419,1869.3,1869.4,1869.1,1869.2,1869.7,1869.8,1869.5,1869.6
202012081420,1869.3,1869.3,1869,1869.2,1869.7,1869.7,1869.4,1869.6
202012081421,1869.2,1869.8,1869.2,1869.8,1869.6,1870.2,1869.6,1870.2
202012081422,1869.8,1870.2,1869.8,1870.2,1870.2,1870.6,1870.2,1870.6
202012081423,1870.2,1870.2,1869.7,1869.8,1870.6,1870.6,1870.1,1870.2
202012081424,1869.8,1869.8,1869.7,1869.7,1870.2,1870.2,1870.1,1870.1
202012081425,1869.7,1869.7,1869.4,1869.5,1870.1,1870.1,1869.8,1869.9
202012081426,1869.5,1869.5,1869.4,1869.4,1869.9,1869.9,1869.8,1869.8
202012081427,1869.4,1869.4,1869.3,1869.3,1869.8,1869.8,1869.7,1869.7
202012081428,1869.3,1869.3,1869.1,1869.2,1869.7,1869.7,1869.5,1869.6
202012081429,1869.2,1869.6,1869.2,1869.4,1869.6,1870,1869.6,1869.8
202012081430,1869.4,1870.6,1868,1868,1869.8,1871,1868.4,1868.4
202012081431,1868,1868.8,1868,1868.7,1868.4,1869.2,1868.4,1869.1
202012081432,1868.7,1869.1,1868.7,1868.8,1869.1,1869.5,1869.1,1869.2
202012081433,1868.8,1869,1868.2,1868.4,1869.2,1869.4,1868.6,1868.8
202012081434,1868.4,1868.4,1867.8,1867.9,1868.8,1868.8,1868.2,1868.3
202012081435,1867.9,1868.1,1867.9,1868.1,1868.3,1868.5,1868.3,1868.5
202012081436,1868.1,1868.1,1867.2,1867.5,1868.5,1868.5,1867.6,1867.9
202012081437,1867.5,1867.8,1867.5,1867.7,1867.9,1868.2,1867.9,1868.1
202012081438,1867.7,1867.7,1867.4,1867.4,1868.1,1868.1,1867.8,1867.8
202012081439,1867.3,1867.5,1866.7,1867.5,1867.7,1867.9,1867.1,1867.9
202012081440,1867.5,1867.8,1867.1,1867.8,1867.9,1868.2,1867.5,1868.2
202012081441,1867.8,1867.8,1867.5,1867.8,1868.2,1868.2,1867.9,1868.2
202012081442,1867.8,1868.1,1867.7,1868.1,1868.2,1868.5,1868.1,1868.5
202012081443,1868.1,1868.1,1867,1867.5,1868.5,1868.5,1867.4,1867.9
202012081444,1867.5,1867.5,1867.1,1867.4,1867.9,1867.9,1867.5,1867.8
202012081445,1867.4,1867.8,1867.2,1867.7,1867.8,1868.2,1867.6,1868.1
202012081446,1867.7,1867.9,1867.7,1867.9,1868.1,1868.3,1868.1,1868.3
202012081447,1867.9,1868.1,1867.8,1868.1,1868.3,1868.5,1868.2,1868.5
202012081448,1868.1,1868.2,1867.9,1868.1,1868.5,1868.6,1868.3,1868.5
202012081449,1868.1,1868.2,1868,1868,1868.5,1868.6,1868.4,1868.4
202012081450,1867.9,1867.9,1867.7,1867.8,1868.3,1868.3,1868.1,1868.2
202012081451,1867.8,1868.1,1867.6,1867.7,1868.2,1868.5,1868,1868.1
202012081452,1867.7,1867.9,1867.2,1867.2,1868.1,1868.3,1867.6,1867.6
202012081453,1867.3,1867.8,1867,1867.7,1867.7,1868.2,1867.4,1868.1
202012081454,1867.6,1867.8,1867.5,1867.7,1868,1868.2,1867.9,1868.1
202012081455,1867.7,1868,1867.7,1867.9,1868.1,1868.4,1868.1,1868.3
202012081456,1867.9,1867.9,1867.7,1867.7,1868.3,1868.3,1868.1,1868.1
202012081457,1867.7,1867.7,1867.4,1867.5,1868.1,1868.1,1867.8,1867.9
202012081458,1867.5,1867.6,1867.3,1867.4,1867.9,1868,1867.7,1867.8
202012081459,1867.4,1867.5,1867.3,1867.3,1867.8,1867.9,1867.7,1867.7
202012081500,1867.3,1867.4,1867.1,1867.3,1867.7,1867.8,1867.5,1867.7
202012081501,1867.2,1867.4,1866.9,1866.9,1867.6,1867.8,1867.3,1867.3
202012081502,1866.9,1867.2,1866.8,1867,1867.3,1867.6,1867.2,1867.4
202012081503,1867,1867.4,1867,1867.4,1867.4,1867.8,1867.4,1867.8
202012081504,1867.4,1867.5,1867.1,1867.4,1867.8,1867.9,1867.5,1867.8
202012081505,1867.4,1867.5,1867,1867.2,1867.8,1867.9,1867.4,1867.6
202012081506,1867.2,1867.2,1867,1867.2,1867.6,1867.6,1867.4,1867.6
202012081507,1867.2,1867.3,1867,1867,1867.6,1867.7,1867.4,1867.4
202012081508,1867,1867.7,1866.5,1867.6,1867.4,1868.1,1866.9,1868
202012081509,1867.6,1868.3,1867.6,1868.1,1868,1868.7,1868,1868.5
202012081510,1868.1,1868.3,1867.5,1867.7,1868.5,1868.7,1867.9,1868.1
202012081511,1867.7,1868.3,1867.6,1868.3,1868.1,1868.7,1868,1868.7
202012081512,1868.3,1868.5,1868,1868.4,1868.7,1868.9,1868.4,1868.8
202012081513,1868.5,1868.6,1868,1868,1868.9,1869,1868.4,1868.4
202012081514,1868.1,1868.5,1868.1,1868.5,1868.5,1868.9,1868.5,1868.9
202012081515,1868.5,1868.5,1868.2,1868.3,1868.9,1868.9,1868.6,1868.7
202012081516,1868.3,1868.4,1868,1868,1868.7,1868.8,1868.4,1868.4
202012081517,1868,1868.1,1867.8,1868,1868.4,1868.5,1868.2,1868.4
202012081518,1868,1868,1867.7,1868,1868.4,1868.4,1868.1,1868.4
202012081519,1868,1868,1867.4,1867.8,1868.4,1868.4,1867.8,1868.2
202012081520,1867.8,1868,1867.5,1867.8,1868.2,1868.4,1867.9,1868.2
202012081521,1867.8,1867.8,1867.2,1867.2,1868.2,1868.2,1867.6,1867.6
202012081522,1867.2,1867.6,1867.2,1867.5,1867.6,1868,1867.6,1867.9
202012081523,1867.5,1867.7,1867.1,1867.3,1867.9,1868.1,1867.5,1867.7
202012081524,1867.3,1867.6,1867.3,1867.6,1867.7,1868,1867.7,1868
202012081525,1867.6,1868.3,1867.2,1868.2,1868,1868.7,1867.6,1868.6
202012081526,1868.2,1868.3,1867.9,1868.2,1868.6,1868.7,1868.3,1868.6
202012081527,1868.2,1868.4,1868.1,1868.3,1868.6,1868.8,1868.5,1868.7
202012081528,1868.3,1869,1868.2,1869,1868.7,1869.4,1868.6,1869.4
202012081529,1869,1869,1868.8,1869,1869.4,1869.4,1869.2,1869.4
202012081530,1869,1869.4,1869,1869.4,1869.4,1869.8,1869.4,1869.8
202012081531,1869.3,1869.3,1869.1,1869.2,1869.7,1869.7,1869.5,1869.6
202012081532,1869.2,1869.4,1869.2,1869.3,1869.6,1869.8,1869.6,1869.7
202012081533,1869.3,1869.6,1868.9,1869,1869.7,1870,1869.3,1869.4
202012081534,1869,1869,1868.6,1868.7,1869.4,1869.4,1869,1869.1
202012081535,1868.7,1869.4,1868.7,1869.4,1869.1,1869.8,1869.1,1869.8
202012081536,1869.4,1869.5,1869.3,1869.5,1869.8,1869.9,1869.7,1869.9
202012081537,1869.5,1869.5,1869.4,1869.5,1869.9,1869.9,1869.8,1869.9
202012081538,1869.5,1869.6,1869.3,1869.3,1869.9,1870,1869.7,1869.7
202012081539,1869.3,1869.3,1869,1869,1869.7,1869.7,1869.4,1869.4
202012081540,1869,1869.1,1869,1869.1,1869.4,1869.5,1869.4,1869.5
202012081541,1869,1869.1,1867.9,1868,1869.4,1869.5,1868.3,1868.4
202012081542,1868,1868.2,1867.8,1868.1,1868.4,1868.6,1868.2,1868.5
202012081543,1868.1,1868.3,1868,1868.3,1868.5,1868.7,1868.4,1868.7
202012081544,1868.3,1868.3,1867.6,1867.7,1868.7,1868.7,1868,1868.1
202012081545,1867.7,1868,1867.6,1867.8,1868.1,1868.4,1868,1868.2
202012081546,1867.8,1867.8,1867.7,1867.7,1868.2,1868.2,1868.1,1868.1
202012081547,1867.7,1868,1867.5,1867.9,1868.1,1868.4,1867.9,1868.3
202012081548,1867.9,1868.1,1867.7,1868.1,1868.3,1868.5,1868.1,1868.5
202012081549,1868.1,1868.2,1866.8,1866.8,1868.5,1868.6,1867.2,1867.2
202012081550,1866.8,1867.4,1866.8,1867.3,1867.2,1867.8,1867.2,1867.7
202012081551,1867.4,1867.5,1867.2,1867.2,1867.8,1867.9,1867.6,1867.6
202012081552,1867.2,1867.6,1867,1867.5,1867.6,1868,1867.4,1867.9
202012081553,1867.5,1867.9,1867.4,1867.8,1867.9,1868.3,1867.8,1868.2
202012081554,1867.8,1868,1867.8,1868,1868.2,1868.4,1868.2,1868.4
202012081555,1868,1868,1867.6,1867.7,1868.4,1868.4,1868,1868.1
202012081556,1867.7,1867.7,1866.9,1866.9,1868.1,1868.1,1867.3,1867.3
202012081557,1866.9,1867.1,1866.5,1867.1,1867.3,1867.5,1866.9,1867.5
202012081558,1867.1,1867.1,1866.6,1866.9,1867.5,1867.5,1867,1867.3
202012081559,1866.9,1867.2,1866.9,1867.1,1867.3,1867.6,1867.3,1867.5
202012081600,1867.1,1867.1,1866.4,1866.6,1867.5,1867.5,1866.8,1867
202012081601,1866.6,1866.8,1866.1,1866.8,1867,1867.2,1866.5,1867.2
202012081602,1866.8,1867,1866.5,1867,1867.2,1867.4,1866.9,1867.4
202012081603,1867,1867.4,1866.9,1867.4,1867.4,1867.8,1867.3,1867.8
202012081604,1867.4,1867.5,1866.7,1866.7,1867.8,1867.9,1867.1,1867.1
202012081605,1866.7,1866.9,1866.1,1866.3,1867.1,1867.3,1866.5,1866.7
202012081606,1866.3,1866.4,1865.6,1865.6,1866.7,1866.8,1866,1866
202012081607,1865.6,1866.3,1865.4,1866.3,1866,1866.7,1865.8,1866.7
202012081608,1866.3,1866.3,1866,1866.2,1866.7,1866.7,1866.4,1866.6
202012081609,1866.2,1866.2,1865.5,1865.6,1866.6,1866.6,1865.9,1866
202012081610,1865.5,1865.7,1865.4,1865.5,1865.9,1866.1,1865.8,1865.9
202012081611,1865.5,1866.2,1865.5,1866,1865.9,1866.6,1865.9,1866.4
202012081612,1866,1866.2,1865.7,1865.7,1866.4,1866.6,1866.1,1866.1
202012081613,1865.7,1866.2,1865.6,1865.9,1866.1,1866.6,1866,1866.3
202012081614,1865.9,1866,1865.4,1865.5,1866.3,1866.4,1865.8,1865.9
202012081615,1865.5,1865.7,1865.2,1865.5,1865.9,1866.1,1865.6,1865.9
202012081616,1865.5,1865.8,1865.4,1865.5,1865.9,1866.2,1865.8,1865.9
202012081617,1865.5,1865.6,1865.3,1865.3,1865.9,1866,1865.7,1865.7
202012081618,1865.3,1865.5,1864.7,1864.8,1865.7,1865.9,1865.1,1865.2
202012081619,1864.8,1865.3,1864.8,1865,1865.2,1865.7,1865.2,1865.4
202012081620,1865,1865.1,1864.8,1865,1865.4,1865.5,1865.2,1865.4
202012081621,1865,1865.1,1864.9,1865.1,1865.4,1865.5,1865.3,1865.5
202012081622,1865.1,1865.4,1865.1,1865.4,1865.5,1865.8,1865.5,1865.8
202012081623,1865.4,1865.5,1865,1865,1865.8,1865.9,1865.4,1865.4
202012081624,1865,1865.3,1865,1865.2,1865.4,1865.7,1865.4,1865.6
202012081625,1865.2,1865.3,1865.2,1865.3,1865.6,1865.7,1865.6,1865.7
202012081626,1865.3,1865.5,1865.1,1865.5,1865.7,1865.9,1865.5,1865.9
202012081627,1865.5,1866.2,1865.4,1866,1865.9,1866.6,1865.8,1866.4
202012081628,1866,1867.3,1866,1867,1866.4,1867.7,1866.4,1867.4
202012081629,1867,1867.5,1866.9,1867.4,1867.4,1867.9,1867.3,1867.8
202012081630,1867.4,1867.4,1866.8,1867,1867.8,1867.8,1867.2,1867.4
202012081631,1867,1867.4,1867,1867.3,1867.4,1867.8,1867.4,1867.7
202012081632,1867.3,1867.6,1867.2,1867.6,1867.7,1868,1867.6,1868
202012081633,1867.6,1867.6,1867.1,1867.1,1868,1868,1867.5,1867.5
202012081634,1867.1,1867.3,1867,1867.2,1867.5,1867.7,1867.4,1867.6
202012081635,1867.2,1867.2,1866.8,1867.1,1867.6,1867.6,1867.2,1867.5
202012081636,1867.1,1867.6,1866.9,1866.9,1867.5,1868,1867.3,1867.3
202012081637,1866.9,1867,1866.7,1866.8,1867.3,1867.4,1867.1,1867.2
202012081638,1866.8,1867.1,1866.8,1867,1867.2,1867.5,1867.2,1867.4
202012081639,1867,1867.2,1866.9,1867.1,1867.4,1867.6,1867.3,1867.5
202012081640,1867.1,1867.1,1866.7,1867,1867.5,1867.5,1867.1,1867.4
202012081641,1867,1867,1866.8,1866.9,1867.4,1867.4,1867.2,1867.3
202012081642,1866.9,1866.9,1866.7,1866.7,1867.3,1867.3,1867.1,1867.1
202012081643,1866.7,1866.7,1865.7,1865.8,1867.1,1867.1,1866.1,1866.2
202012081644,1865.8,1866.4,1865.8,1865.9,1866.2,1866.8,1866.2,1866.3
202012081645,1865.9,1866,1865.5,1865.5,1866.3,1866.4,1865.9,1865.9
202012081646,1865.5,1865.6,1865.1,1865.1,1865.9,1866,1865.5,1865.5
202012081647,1865.1,1865.5,1864.7,1865.4,1865.5,1865.9,1865.1,1865.8
202012081648,1865.4,1866,1865.3,1866,1865.8,1866.4,1865.7,1866.4
202012081649,1866,1866,1865.5,1865.7,1866.4,1866.4,1865.9,1866.1
202012081650,1865.6,1865.6,1864.9,1864.9,1866,1866,1865.3,1865.3
202012081651,1864.9,1865.8,1864.9,1865.6,1865.3,1866.2,1865.3,1866
202012081652,1865.6,1865.6,1865.1,1865.3,1866,1866,1865.5,1865.7
202012081653,1865.3,1865.6,1865.3,1865.6,1865.7,1866,1865.7,1866
202012081654,1865.6,1866.3,1865.6,1866,1866,1866.7,1866,1866.4
202012081655,1866,1866.7,1865.7,1866.6,1866.4,1867.1,1866.1,1867
202012081656,1866.6,1866.7,1866.4,1866.5,1867,1867.1,1866.8,1866.9
202012081657,1866.5,1866.7,1866.5,1866.5,1866.9,1867.1,1866.9,1866.9
202012081658,1866.5,1866.5,1865.9,1865.9,1866.9,1866.9,1866.3,1866.3
202012081659,1865.9,1865.9,1865,1865.1,1866.3,1866.3,1865.4,1865.5
202012081700,1865.1,1866.1,1864.2,1864.4,1865.5,1866.5,1864.6,1864.8
202012081701,1864.4,1865,1864.1,1864.7,1864.8,1865.4,1864.5,1865.1
202012081702,1864.7,1865.3,1864.7,1865.2,1865.1,1865.7,1865.1,1865.6
202012081703,1865.2,1865.4,1865.1,1865.2,1865.6,1865.8,1865.5,1865.6
202012081704,1865.2,1865.5,1863.8,1864.4,1865.6,1865.9,1864.2,1864.8
202012081705,1864.4,1864.7,1863.8,1863.8,1864.8,1865.1,1864.2,1864.2
202012081706,1863.8,1864.2,1863.3,1863.9,1864.2,1864.6,1863.7,1864.3
202012081707,1863.9,1863.9,1863,1863.7,1864.3,1864.3,1863.4,1864.1
202012081708,1863.7,1864.1,1863.4,1863.5,1864.1,1864.5,1863.8,1863.9
202012081709,1863.5,1863.8,1863.5,1863.8,1863.9,1864.2,1863.9,1864.2
202012081710,1863.8,1863.9,1863.3,1863.4,1864.2,1864.3,1863.7,1863.8
202012081711,1863.4,1863.8,1863.4,1863.6,1863.8,1864.2,1863.8,1864
202012081712,1863.6,1863.7,1863.5,1863.5,1864,1864.1,1863.9,1863.9
202012081713,1863.5,1863.9,1862.3,1862.4,1863.9,1864.3,1862.7,1862.8
202012081714,1862.4,1862.4,1861.6,1861.8,1862.8,1862.8,1862,1862.2
202012081715,1861.8,1861.9,1861.6,1861.8,1862.2,1862.3,1862,1862.2
202012081716,1861.8,1861.9,1861.1,1861.4,1862.2,1862.3,1861.5,1861.8
202012081717,1861.5,1862.7,1861.5,1862.7,1861.9,1863.1,1861.9,1863.1
202012081718,1862.7,1863.1,1862.7,1863,1863.1,1863.5,1863.1,1863.4
202012081719,1863.1,1863.2,1862.9,1863,1863.5,1863.6,1863.3,1863.4
202012081720,1863,1863.1,1862.8,1862.9,1863.4,1863.5,1863.2,1863.3
202012081721,1862.9,1863,1862.5,1862.7,1863.3,1863.4,1862.9,1863.1
202012081722,1862.7,1863,1862.6,1862.7,1863.1,1863.4,1863,1863.1
202012081723,1862.8,1863,1862.2,1862.2,1863.2,1863.4,1862.6,1862.6
202012081724,1862.2,1862.7,1862.1,1862.6,1862.6,1863.1,1862.5,1863
202012081725,1862.6,1863.2,1862.6,1863.2,1863,1863.6,1863,1863.6
202012081726,1863.1,1864.5,1863.1,1864.4,1863.5,1864.9,1863.5,1864.8
202012081727,1864.4,1864.4,1863.9,1864.3,1864.8,1864.8,1864.3,1864.7
202012081728,1864.3,1865.3,1864.2,1865.2,1864.7,1865.7,1864.6,1865.6
202012081729,1865.2,1866,1865.2,1865.7,1865.6,1866.4,1865.6,1866.1
202012081730,1865.7,1866.1,1865.5,1866,1866.1,1866.5,1865.9,1866.4
202012081731,1866,1866.8,1865.9,1866.8,1866.4,1867.2,1866.3,1867.2
202012081732,1866.8,1866.8,1866.3,1866.6,1867.2,1867.2,1866.7,1867
202012081733,1866.6,1866.9,1866.5,1866.8,1867,1867.3,1866.9,1867.2
202012081734,1866.8,1866.8,1866.4,1866.6,1867.2,1867.2,1866.8,1867
202012081735,1866.6,1866.7,1866.1,1866.6,1867,1867.1,1866.5,1867
202012081736,1866.6,1867,1866.5,1867,1867,1867.4,1866.9,1867.4
202012081737,1866.9,1866.9,1866.2,1866.4,1867.3,1867.3,1866.6,1866.8
202012081738,1866.4,1866.5,1866.1,1866.5,1866.8,1866.9,1866.5,1866.9
202012081739,1866.4,1866.4,1865.9,1865.9,1866.8,1866.8,1866.3,1866.3
202012081740,1865.9,1865.9,1863.9,1864.7,1866.3,1866.3,1864.4,1865.1
202012081741,1864.7,1865.1,1864.6,1864.9,1865.1,1865.5,1865,1865.3
202012081742,1864.9,1865,1864.2,1864.2,1865.3,1865.4,1864.6,1864.6
202012081743,1864.2,1864.9,1864.2,1864.8,1864.6,1865.3,1864.6,1865.2
202012081744,1864.8,1865.2,1864.8,1865.2,1865.2,1865.6,1865.2,1865.6
202012081745,1865.2,1865.7,1865.2,1865.6,1865.6,1866.1,1865.6,1866
202012081746,1865.6,1866.3,1865.6,1866.1,1866,1866.7,1866,1866.5
202012081747,1866.1,1866.3,1865.6,1865.6,1866.5,1866.7,1866,1866
202012081748,1865.4,1865.4,1865,1865.3,1865.8,1865.8,1865.4,1865.7
202012081749,1865.3,1865.4,1864.5,1864.5,1865.7,1865.8,1864.9,1864.9
202012081750,1864.5,1864.7,1864.2,1864.4,1864.9,1865.1,1864.6,1864.8
202012081751,1864.4,1864.7,1864.3,1864.3,1864.8,1865.1,1864.7,1864.7
202012081752,1864.3,1864.6,1864.1,1864.6,1864.7,1865,1864.5,1865
202012081753,1864.5,1864.5,1864.1,1864.4,1864.9,1864.9,1864.5,1864.8
202012081754,1864.4,1864.8,1864.4,1864.6,1864.8,1865.2,1864.8,1865
202012081755,1864.6,1864.6,1864.1,1864.1,1865,1865,1864.5,1864.5
202012081756,1864.1,1864.5,1864,1864.4,1864.5,1864.9,1864.4,1864.8
202012081757,1864.4,1864.6,1864.4,1864.6,1864.8,1865,1864.8,1865
202012081758,1864.6,1865,1864.5,1864.8,1865,1865.4,1864.9,1865.2
202012081759,1864.8,1864.9,1864.8,1864.8,1865.2,1865.3,1865.2,1865.2
202012081800,1864.8,1865.1,1864.6,1865,1865.2,1865.5,1865,1865.4
202012081801,1865,1865.9,1864.9,1865.8,1865.4,1866.3,1865.3,1866.2
202012081802,1865.8,1865.9,1865.2,1865.5,1866.2,1866.3,1865.6,1865.9
202012081803,1865.5,1866.1,1865.4,1865.4,1865.9,1866.5,1865.8,1865.8
202012081804,1865.4,1865.5,1865.1,1865.4,1865.8,1865.9,1865.5,1865.8
202012081805,1865.4,1865.6,1865.2,1865.3,1865.8,1866,1865.6,1865.7
202012081806,1865.2,1865.4,1864.8,1864.8,1865.6,1865.8,1865.2,1865.2
202012081807,1864.8,1865.1,1864.5,1864.5,1865.2,1865.5,1864.9,1864.9
202012081808,1864.4,1864.7,1863.8,1863.9,1864.8,1865.1,1864.2,1864.3
202012081809,1863.9,1864.4,1863.4,1864.4,1864.3,1864.8,1863.8,1864.8
202012081810,1864.4,1864.4,1864.2,1864.3,1864.8,1864.8,1864.6,1864.7
202012081811,1864.3,1864.3,1863.8,1863.8,1864.7,1864.7,1864.2,1864.2
202012081812,1863.9,1864.5,1863.6,1863.6,1864.3,1864.9,1864,1864
202012081813,1863.6,1864.1,1863.5,1864.1,1864,1864.5,1863.9,1864.5
202012081814,1864.1,1864.1,1863.3,1864,1864.5,1864.5,1863.7,1864.4
202012081815,1864,1864,1863.4,1863.5,1864.4,1864.4,1863.8,1863.9
202012081816,1863.5,1864,1863.3,1864,1863.9,1864.4,1863.7,1864.4
202012081817,1864,1864.1,1863.6,1863.8,1864.4,1864.5,1864,1864.2
202012081818,1863.8,1864,1863.7,1863.7,1864.2,1864.4,1864.1,1864.1
202012081819,1863.7,1863.8,1863.5,1863.5,1864.1,1864.2,1863.9,1863.9
202012081820,1863.5,1864,1863.4,1864,1863.9,1864.4,1863.8,1864.4
202012081821,1864,1864.2,1863.9,1864,1864.4,1864.6,1864.3,1864.4
202012081822,1864,1864.1,1863.7,1864,1864.4,1864.5,1864.1,1864.4
202012081823,1864,1864.1,1863.7,1864.1,1864.4,1864.5,1864.1,1864.5
202012081824,1864.1,1864.1,1863.7,1863.8,1864.5,1864.5,1864.1,1864.2
202012081825,1863.8,1864.1,1863.6,1863.7,1864.2,1864.5,1864,1864.1
202012081826,1863.7,1863.7,1863.3,1863.6,1864.1,1864.1,1863.7,1864
202012081827,1863.6,1864.1,1863.4,1863.7,1864,1864.5,1863.8,1864.1
202012081828,1863.7,1864.2,1863.7,1864.1,1864.1,1864.6,1864.1,1864.5
202012081829,1864.1,1864.1,1863.9,1864,1864.5,1864.5,1864.3,1864.4
202012081830,1864,1864.3,1863.8,1864.1,1864.4,1864.7,1864.2,1864.5
202012081831,1864.1,1864.6,1863.9,1864.1,1864.5,1865,1864.3,1864.5
202012081832,1864,1864.1,1863.8,1863.8,1864.4,1864.5,1864.2,1864.2
202012081833,1863.8,1864.4,1863.8,1864.2,1864.2,1864.8,1864.2,1864.6
202012081834,1864.2,1864.3,1864.1,1864.2,1864.6,1864.7,1864.5,1864.6
202012081835,1864.2,1864.4,1864,1864.1,1864.6,1864.8,1864.4,1864.5
202012081836,1864.1,1864.2,1864,1864,1864.5,1864.6,1864.4,1864.4
202012081837,1864,1864.1,1863.9,1863.9,1864.4,1864.5,1864.3,1864.3
202012081838,1863.9,1864,1863.3,1863.4,1864.3,1864.4,1863.7,1863.8
202012081839,1863.4,1864.2,1863.3,1864.2,1863.8,1864.6,1863.7,1864.6
