日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012281319,1894.4,1894.7,1894.3,1894.5,1894.8,1895.1,1894.8,1895
202012281320,1894.6,1894.6,1894.4,1894.5,1895,1895.1,1894.9,1895
202012281321,1894.5,1894.6,1894.5,1894.5,1895,1895.1,1895,1895.1
202012281322,1894.6,1894.6,1894.4,1894.6,1895.1,1895.1,1895,1895.1
202012281323,1894.6,1894.6,1894.3,1894.3,1895.1,1895.1,1894.8,1894.8
202012281324,1894.3,1894.5,1894.2,1894.4,1894.8,1895,1894.7,1895
202012281325,1894.4,1894.5,1894.4,1894.4,1895,1895,1894.9,1894.9
202012281326,1894.4,1894.5,1894.4,1894.4,1894.9,1895,1894.9,1894.9
202012281327,1894.4,1894.5,1894.4,1894.4,1894.9,1895,1894.9,1894.9
202012281328,1894.4,1894.5,1894.3,1894.5,1894.9,1895,1894.8,1895
202012281329,1894.5,1894.5,1894.3,1894.4,1895,1895,1894.9,1895
202012281330,1894.4,1894.9,1894.4,1894.6,1894.9,1895.4,1894.9,1895.1
202012281331,1894.6,1894.8,1894.5,1894.8,1895.1,1895.3,1895,1895.3
202012281332,1894.7,1894.8,1894.5,1894.5,1895.3,1895.3,1895,1895.1
202012281333,1894.5,1894.7,1894.5,1894.7,1895,1895.2,1895,1895.2
202012281334,1894.7,1894.8,1894.7,1894.8,1895.2,1895.4,1895.2,1895.3
202012281335,1894.8,1894.8,1894.6,1894.6,1895.3,1895.3,1895.1,1895.1
202012281336,1894.6,1894.8,1894.6,1894.8,1895.1,1895.3,1895.1,1895.3
202012281337,1894.8,1894.8,1894.7,1894.8,1895.3,1895.3,1895.2,1895.3
202012281338,1894.8,1894.8,1894.4,1894.4,1895.3,1895.3,1894.9,1894.9
202012281339,1894.4,1894.4,1894,1894.3,1894.9,1894.9,1894.6,1894.8
202012281340,1894.3,1894.5,1894.3,1894.5,1894.8,1895.1,1894.8,1895
202012281341,1894.5,1894.5,1894.4,1894.4,1895.1,1895.1,1894.9,1894.9
202012281342,1894.4,1894.6,1894.4,1894.6,1894.9,1895.1,1894.9,1895.1
202012281343,1894.6,1894.6,1894.2,1894.2,1895.1,1895.1,1894.7,1894.7
202012281344,1894.2,1894.6,1894.2,1894.6,1894.7,1895.1,1894.7,1895
202012281345,1894.6,1894.9,1894.5,1894.9,1895,1895.4,1895,1895.4
202012281346,1894.9,1895,1894.8,1894.9,1895.4,1895.5,1895.3,1895.4
202012281347,1894.9,1895.1,1894.8,1895,1895.4,1895.6,1895.3,1895.5
202012281348,1895,1895.1,1894.9,1895,1895.5,1895.6,1895.4,1895.5
202012281349,1895,1895,1894.9,1894.9,1895.5,1895.6,1895.4,1895.5
202012281350,1894.9,1895,1894.9,1894.9,1895.5,1895.5,1895.4,1895.4
202012281351,1895,1895,1894.8,1894.8,1895.5,1895.5,1895.3,1895.3
202012281352,1894.8,1894.9,1894.8,1894.8,1895.3,1895.4,1895.3,1895.3
202012281353,1894.8,1894.8,1894.3,1894.4,1895.3,1895.3,1894.8,1894.9
202012281354,1894.5,1894.6,1894.3,1894.4,1895,1895.1,1894.8,1894.9
202012281355,1894.4,1894.9,1894.4,1894.9,1894.9,1895.4,1894.9,1895.4
202012281356,1894.9,1895,1894.8,1894.9,1895.4,1895.5,1895.3,1895.4
202012281357,1894.9,1894.9,1894.6,1894.7,1895.4,1895.4,1895.1,1895.2
202012281358,1894.7,1894.8,1894.5,1894.5,1895.2,1895.2,1895,1895
202012281359,1894.5,1894.5,1894.5,1894.5,1895,1895.1,1895,1895
202012281400,1894.5,1894.9,1894.5,1894.6,1895,1895.4,1895,1895.1
202012281401,1894.6,1894.7,1894.5,1894.7,1895.1,1895.2,1895,1895.2
202012281402,1894.8,1894.9,1894.6,1894.6,1895.3,1895.4,1895.1,1895.1
202012281403,1894.6,1894.6,1894.5,1894.5,1895.1,1895.1,1895,1895
202012281404,1894.6,1894.6,1894.5,1894.6,1895.1,1895.1,1895,1895.1
202012281405,1894.6,1894.6,1894,1894.1,1895.1,1895.1,1894.5,1894.6
202012281406,1894.1,1894.3,1894.1,1894.3,1894.6,1894.8,1894.6,1894.8
202012281407,1894.3,1894.3,1894.1,1894.1,1894.8,1894.8,1894.6,1894.6
202012281408,1894.1,1894.2,1894.1,1894.1,1894.6,1894.7,1894.6,1894.6
202012281409,1894.1,1894.2,1894,1894.1,1894.6,1894.7,1894.6,1894.6
202012281410,1894.1,1894.3,1894.1,1894.2,1894.6,1894.8,1894.6,1894.8
202012281411,1894.3,1894.4,1894.2,1894.3,1894.8,1894.9,1894.7,1894.8
202012281412,1894.3,1894.7,1894.3,1894.7,1894.8,1895.2,1894.8,1895.2
202012281413,1894.6,1894.9,1894.6,1894.9,1895.2,1895.4,1895.2,1895.4
202012281414,1894.8,1895,1894.8,1895,1895.3,1895.5,1895.3,1895.5
202012281415,1895,1895.1,1895,1895.1,1895.5,1895.6,1895.5,1895.6
202012281416,1895.2,1895.2,1895.1,1895.2,1895.7,1895.7,1895.6,1895.7
202012281417,1895.2,1895.3,1895.1,1895.2,1895.7,1895.9,1895.6,1895.7
202012281418,1895.2,1895.3,1895.1,1895.3,1895.7,1895.8,1895.6,1895.8
202012281419,1895.2,1895.5,1895.2,1895.5,1895.8,1896,1895.8,1896
202012281420,1895.5,1895.5,1895.4,1895.5,1896,1896,1895.9,1896
202012281421,1895.5,1895.5,1894.9,1895,1896,1896,1895.4,1895.5
202012281422,1894.9,1895.5,1894.9,1895.4,1895.4,1896,1895.4,1895.9
202012281423,1895.4,1895.4,1894.6,1894.6,1895.9,1895.9,1895.1,1895.1
202012281424,1894.6,1894.8,1894.2,1894.8,1895.1,1895.3,1894.7,1895.3
202012281425,1894.8,1895.1,1894.7,1895,1895.3,1895.6,1895.2,1895.5
202012281426,1895,1895.2,1894.9,1894.9,1895.5,1895.7,1895.4,1895.4
202012281427,1894.9,1894.9,1894.7,1894.7,1895.4,1895.4,1895.2,1895.2
202012281428,1894.7,1894.8,1894.7,1894.7,1895.2,1895.3,1895.2,1895.2
202012281429,1894.7,1894.8,1894.6,1894.8,1895.2,1895.3,1895.1,1895.3
202012281430,1894.6,1894.8,1893.5,1893.7,1895.2,1895.3,1894,1894.2
202012281431,1893.7,1894.1,1892.7,1892.8,1894.2,1894.6,1893.2,1893.2
202012281432,1892.8,1893.4,1892.6,1893.1,1893.2,1893.9,1893.1,1893.6
202012281433,1893.2,1893.3,1892.8,1892.8,1893.7,1893.8,1893.3,1893.3
202012281434,1892.9,1893.1,1892.2,1892.5,1893.4,1893.6,1892.7,1893
202012281435,1892.5,1892.8,1892.1,1892.1,1893,1893.3,1892.6,1892.6
202012281436,1892.1,1892.2,1891.1,1891.6,1892.6,1892.7,1891.6,1892.1
202012281437,1891.7,1891.7,1890.7,1891.2,1892.2,1892.2,1891.2,1891.6
202012281438,1891.2,1891.6,1891,1891.5,1891.6,1892.1,1891.5,1891.9
202012281439,1891.4,1891.7,1890.8,1890.8,1891.9,1892.1,1891.3,1891.3
202012281440,1890.8,1890.8,1889.1,1889.2,1891.3,1891.3,1889.6,1889.7
202012281441,1889.2,1889.2,1887.3,1887.3,1889.7,1889.8,1887.7,1887.7
202012281442,1887.3,1888.1,1887.2,1888.1,1887.7,1888.5,1887.6,1888.5
202012281443,1888.2,1888.3,1887.7,1888.3,1888.7,1888.8,1888.2,1888.8
202012281444,1888.4,1888.7,1887.9,1888.2,1888.9,1889.2,1888.4,1888.7
202012281445,1888.2,1888.6,1887.7,1888.5,1888.7,1889.1,1888.2,1889
202012281446,1888.5,1888.5,1887.9,1887.9,1889,1889,1888.4,1888.4
202012281447,1887.9,1888.1,1887.5,1887.7,1888.4,1888.6,1888,1888.2
202012281448,1887.7,1888.4,1887.7,1888.3,1888.2,1888.8,1888.2,1888.7
202012281449,1888.3,1888.7,1887.9,1888.3,1888.7,1889.2,1888.4,1888.8
202012281450,1888.3,1888.7,1888.1,1888.7,1888.8,1889.2,1888.6,1889.2
202012281451,1888.7,1889.2,1888.6,1889.2,1889.2,1889.7,1889.1,1889.7
202012281452,1889.2,1889.5,1889.1,1889.5,1889.7,1890.1,1889.6,1890
202012281453,1889.5,1889.5,1889.1,1889.1,1890,1890,1889.6,1889.6
202012281454,1889.1,1889.8,1889.1,1889.7,1889.6,1890.3,1889.6,1890.2
202012281455,1889.7,1889.8,1889.5,1889.6,1890.2,1890.3,1890,1890.2
202012281456,1889.6,1890.1,1889.6,1889.9,1890.1,1890.6,1890.1,1890.4
202012281457,1889.8,1890,1889.4,1890,1890.3,1890.5,1889.9,1890.5
202012281458,1890,1890.3,1889.8,1890.2,1890.5,1890.8,1890.3,1890.7
202012281459,1890.2,1890.4,1890,1890.2,1890.7,1890.9,1890.5,1890.7
202012281500,1890.1,1890.5,1889.7,1890.3,1890.6,1891,1890.2,1890.8
202012281501,1890.3,1890.4,1890.1,1890.2,1890.8,1890.9,1890.6,1890.7
202012281502,1890.3,1890.3,1889.5,1889.5,1890.8,1890.8,1890,1890
202012281503,1889.5,1889.6,1889.3,1889.3,1890,1890.1,1889.8,1889.8
202012281504,1889.3,1889.3,1888.7,1889,1889.8,1889.8,1889.2,1889.5
202012281505,1888.9,1889.1,1888.5,1888.5,1889.4,1889.6,1889,1889
202012281506,1888.5,1889,1888.3,1888.7,1889,1889.5,1888.8,1889.2
202012281507,1888.7,1888.9,1888.3,1888.4,1889.2,1889.4,1888.8,1888.9
202012281508,1888.4,1889,1888.2,1888.2,1888.9,1889.5,1888.7,1888.7
202012281509,1888.3,1888.6,1888.1,1888.6,1888.8,1889.1,1888.6,1889.1
202012281510,1888.5,1888.7,1888.2,1888.5,1889,1889.2,1888.7,1889
202012281511,1888.5,1888.6,1888,1888.1,1889,1889.1,1888.5,1888.6
202012281512,1888.1,1889,1888.1,1888.7,1888.7,1889.5,1888.7,1889.2
202012281513,1888.7,1889,1888.6,1888.9,1889.2,1889.5,1889.1,1889.5
202012281514,1888.9,1889,1888.8,1889,1889.5,1889.6,1889.3,1889.5
202012281515,1889,1889.1,1888.9,1889.1,1889.5,1889.6,1889.4,1889.6
202012281516,1889.1,1889.4,1888.7,1889.4,1889.6,1889.9,1889.3,1889.9
202012281517,1889.4,1889.4,1888.8,1888.9,1889.9,1889.9,1889.3,1889.4
202012281518,1888.8,1888.9,1888.5,1888.8,1889.4,1889.5,1889,1889.4
202012281519,1888.8,1888.9,1888.7,1888.8,1889.4,1889.4,1889.2,1889.3
202012281520,1888.8,1888.9,1888.3,1888.4,1889.3,1889.4,1888.8,1888.9
202012281521,1888.4,1888.4,1886.9,1886.9,1888.9,1888.9,1887.4,1887.4
202012281522,1886.9,1887,1884.4,1884.8,1887.4,1887.5,1884.9,1885.4
202012281523,1884.8,1885.3,1884.7,1885.3,1885.3,1885.8,1885.2,1885.8
202012281524,1885.2,1885.2,1883.6,1884.7,1885.7,1885.7,1884.2,1885.3
202012281525,1884.7,1886.7,1884.4,1886.7,1885.2,1887.2,1885,1887.2
202012281526,1886.7,1886.7,1886,1886.1,1887.2,1887.2,1886.6,1886.6
202012281527,1886.1,1886.2,1885.2,1886,1886.6,1886.7,1885.7,1886.5
202012281528,1886,1886.4,1885.9,1886.4,1886.5,1887,1886.4,1886.9
202012281529,1886.4,1886.5,1884.3,1884.6,1886.9,1887,1884.8,1885.1
202012281530,1884.6,1884.6,1877.4,1881,1885.1,1885.1,1877.9,1881.7
202012281531,1881.1,1881.6,1879.3,1881.4,1881.8,1882.3,1880.2,1882
202012281532,1881.4,1881.9,1879.5,1881.2,1882,1882.5,1880.2,1881.9
202012281533,1881.3,1881.7,1880.6,1881.4,1882,1882.4,1881.2,1882.1
202012281534,1881.1,1882.4,1881.1,1882.4,1881.9,1883.2,1881.8,1883.2
202012281535,1882.4,1883,1882.2,1882.5,1883.2,1883.8,1882.9,1883.2
202012281536,1882.4,1883,1882.1,1882.7,1883.2,1883.8,1882.8,1883.5
202012281537,1882.6,1883.2,1882.4,1883.1,1883.3,1884,1883.1,1883.8
202012281538,1883.1,1884,1883,1883.7,1883.8,1884.8,1883.7,1884.5
202012281539,1883.7,1883.8,1883.3,1883.4,1884.5,1884.5,1884,1884.2
202012281540,1883.4,1883.7,1883,1883.7,1884.1,1884.5,1883.7,1884.4
202012281541,1883.6,1884,1883.3,1883.3,1884.4,1884.7,1884,1884
202012281542,1883.3,1884.6,1883.3,1884.5,1884,1885.3,1884,1885.3
202012281543,1884.4,1884.7,1884.1,1884.4,1885.2,1885.4,1884.9,1885.1
202012281544,1884.4,1884.9,1884.4,1884.6,1885.1,1885.6,1885.1,1885.3
202012281545,1884.6,1885.6,1884.5,1885.2,1885.3,1886.4,1885.2,1885.9
202012281546,1885.2,1885.2,1884.7,1884.9,1885.9,1885.9,1885.4,1885.6
202012281547,1884.9,1885.1,1884.7,1884.8,1885.6,1885.8,1885.4,1885.5
202012281548,1884.8,1885.3,1884.5,1885,1885.5,1886,1885.2,1885.7
202012281549,1885,1885.5,1884.8,1885.4,1885.7,1886,1885.6,1885.9
202012281550,1885.4,1885.5,1885.2,1885.5,1885.9,1886.1,1885.7,1886.1
202012281551,1885.5,1885.5,1885.2,1885.4,1886,1886.1,1885.7,1885.9
202012281552,1885.4,1885.7,1885.2,1885.7,1885.9,1886.3,1885.7,1886.2
202012281553,1885.8,1886.9,1885.8,1886.9,1886.3,1887.4,1886.3,1887.4
202012281554,1886.9,1887.5,1886.6,1887.3,1887.4,1888,1887.1,1887.9
202012281555,1887.3,1888,1887.3,1887.7,1887.9,1888.6,1887.9,1888.2
202012281556,1887.7,1887.7,1887.2,1887.4,1888.2,1888.2,1887.7,1888
202012281557,1887.4,1887.5,1887.3,1887.4,1888,1888,1887.8,1887.9
202012281558,1887.4,1887.4,1886.8,1887,1887.9,1887.9,1887.3,1887.5
202012281559,1887,1887.3,1886.7,1886.8,1887.5,1887.8,1887.2,1887.3
202012281600,1886.8,1886.8,1886.5,1886.6,1887.3,1887.3,1887,1887.1
202012281601,1886.6,1886.9,1886.4,1886.7,1887.1,1887.5,1886.9,1887.2
202012281602,1886.7,1887.2,1886.2,1887.2,1887.2,1887.7,1886.7,1887.7
202012281603,1887.2,1887.3,1887,1887,1887.7,1887.9,1887.5,1887.6
202012281604,1887,1887.2,1886.9,1887.2,1887.5,1887.7,1887.4,1887.7
202012281605,1887.2,1887.2,1886.2,1886.2,1887.7,1887.7,1886.7,1886.7
202012281606,1886.3,1886.5,1885.8,1886.2,1886.9,1886.9,1886.3,1886.7
202012281607,1886.2,1886.4,1886,1886.1,1886.7,1886.9,1886.5,1886.6
202012281608,1886.1,1886.1,1885.6,1885.7,1886.6,1886.6,1886.1,1886.2
202012281609,1885.8,1885.8,1884.8,1884.8,1886.3,1886.3,1885.3,1885.3
202012281610,1884.8,1885,1884.2,1884.3,1885.3,1885.5,1884.7,1884.8
202012281611,1884.4,1884.9,1884.1,1884.7,1884.9,1885.4,1884.6,1885.2
202012281612,1884.7,1884.7,1884.2,1884.6,1885.2,1885.2,1884.7,1885.1
202012281613,1884.6,1885.3,1884.6,1885,1885.1,1885.9,1885.1,1885.5
202012281614,1885,1885,1884.6,1884.8,1885.5,1885.5,1885.1,1885.3
202012281615,1884.9,1885,1884.1,1884.1,1885.4,1885.5,1884.6,1884.7
202012281616,1884.1,1884.9,1884.1,1884.8,1884.7,1885.4,1884.7,1885.3
202012281617,1884.8,1885.2,1884.7,1885.1,1885.3,1885.7,1885.2,1885.6
202012281618,1885.1,1885.1,1884.8,1884.9,1885.6,1885.6,1885.3,1885.4
202012281619,1884.9,1885.3,1884.9,1885.1,1885.4,1885.8,1885.4,1885.6
202012281620,1885.1,1885.2,1884.9,1885.2,1885.6,1885.8,1885.4,1885.7
202012281621,1885.2,1885.7,1885.2,1885.5,1885.7,1886.2,1885.7,1886
202012281622,1885.5,1886.1,1885.5,1885.9,1886,1886.6,1886,1886.4
202012281623,1885.9,1886,1885.7,1885.7,1886.4,1886.5,1886.2,1886.2
202012281624,1885.7,1885.7,1885.1,1885.1,1886.2,1886.2,1885.6,1885.6
202012281625,1885.1,1885.3,1884.8,1885.2,1885.6,1885.8,1885.4,1885.7
202012281626,1885.2,1885.2,1885,1885.1,1885.7,1885.7,1885.5,1885.6
202012281627,1885.1,1885.2,1884.8,1885.1,1885.6,1885.7,1885.4,1885.7
202012281628,1885.2,1885.6,1885.1,1885.3,1885.7,1886.1,1885.7,1885.8
202012281629,1885.3,1885.5,1885.1,1885.2,1885.8,1886,1885.6,1885.7
202012281630,1885.2,1885.8,1885.2,1885.7,1885.7,1886.3,1885.7,1886.2
202012281631,1885.7,1886.1,1885.6,1885.9,1886.3,1886.6,1886.1,1886.4
202012281632,1885.9,1886,1885.7,1885.7,1886.4,1886.5,1886.2,1886.2
202012281633,1885.7,1885.9,1885.6,1885.9,1886.2,1886.4,1886.1,1886.4
202012281634,1886,1886.2,1885.7,1886.1,1886.5,1886.6,1886.2,1886.5
202012281635,1886.1,1886.5,1886.1,1886.4,1886.5,1887,1886.5,1886.9
202012281636,1886.4,1886.4,1885,1885,1886.9,1886.9,1885.5,1885.5
202012281637,1885,1885.4,1884.9,1885.4,1885.5,1885.9,1885.4,1885.9
202012281638,1885.4,1886.5,1885.3,1886.2,1885.9,1887,1885.9,1886.7
202012281639,1886.2,1886.6,1886.1,1886.5,1886.7,1887.1,1886.6,1887
202012281640,1886.4,1886.8,1886.2,1886.8,1886.9,1887.4,1886.7,1887.3
202012281641,1886.8,1887,1886.7,1886.8,1887.3,1887.5,1887.2,1887.3
202012281642,1886.8,1886.9,1886.3,1886.9,1887.3,1887.4,1886.8,1887.4
202012281643,1886.9,1887,1886.6,1886.9,1887.4,1887.5,1887.1,1887.4
202012281644,1886.9,1886.9,1886.2,1886.2,1887.4,1887.4,1886.7,1886.7
202012281645,1886.2,1886.3,1886,1886,1886.7,1886.8,1886.5,1886.5
202012281646,1886,1886.1,1885.8,1886,1886.5,1886.6,1886.2,1886.5
202012281647,1886,1886.4,1885.8,1886.2,1886.5,1886.8,1886.3,1886.6
202012281648,1886.2,1886.2,1886,1886,1886.6,1886.6,1886.4,1886.4
202012281649,1886,1886.1,1885.9,1885.9,1886.4,1886.5,1886.3,1886.3
202012281650,1885.9,1885.9,1885.5,1885.7,1886.3,1886.3,1885.9,1886.1
202012281651,1885.7,1885.7,1885.4,1885.4,1886.1,1886.1,1885.8,1885.8
202012281652,1885.4,1885.5,1885.3,1885.3,1885.8,1885.9,1885.7,1885.7
202012281653,1885.3,1885.3,1885,1885,1885.7,1885.7,1885.4,1885.4
202012281654,1885,1885.3,1884.6,1884.9,1885.4,1885.7,1885,1885.3
202012281655,1884.9,1885.5,1884.8,1885.2,1885.3,1885.9,1885.2,1885.6
202012281656,1885.1,1885.3,1885.1,1885.3,1885.5,1885.7,1885.5,1885.7
202012281657,1885.3,1885.5,1885.2,1885.5,1885.7,1885.9,1885.6,1885.9
202012281658,1885.5,1885.7,1885.1,1885.1,1885.9,1886.1,1885.5,1885.5
202012281659,1885.1,1885.1,1884.9,1885,1885.5,1885.6,1885.3,1885.5
202012281700,1885,1885.2,1884.8,1884.9,1885.5,1885.6,1885.2,1885.3
202012281701,1884.9,1886.3,1884.9,1886.3,1885.3,1886.7,1885.3,1886.7
202012281702,1886.3,1886.3,1885.4,1885.8,1886.7,1886.7,1885.8,1886.2
202012281703,1885.8,1885.8,1885.6,1885.6,1886.2,1886.2,1886,1886.1
202012281704,1885.6,1885.7,1885.3,1885.4,1886,1886.1,1885.7,1885.8
202012281705,1885.4,1885.6,1884.9,1885,1885.8,1886,1885.3,1885.4
202012281706,1884.9,1885.4,1884.9,1884.9,1885.3,1885.8,1885.3,1885.3
202012281707,1884.9,1884.9,1882.2,1882.2,1885.3,1885.3,1882.7,1882.7
202012281708,1882.2,1882.8,1881.9,1882.1,1882.7,1883.2,1882.3,1882.5
202012281709,1882.1,1882.5,1881.8,1882.5,1882.5,1882.9,1882.2,1882.9
202012281710,1882.5,1883.4,1882.4,1883.4,1882.9,1883.8,1882.8,1883.8
202012281711,1883.4,1884.2,1883.2,1884.1,1883.8,1884.6,1883.6,1884.5
202012281712,1884.1,1884.1,1883.6,1883.6,1884.5,1884.5,1884,1884
202012281713,1883.6,1883.8,1883.5,1883.8,1884,1884.3,1883.9,1884.3
202012281714,1883.8,1883.9,1883.3,1883.4,1884.3,1884.3,1883.8,1883.8
202012281715,1883.4,1884.2,1883.3,1884.1,1883.8,1884.6,1883.7,1884.6
202012281716,1884.1,1884.4,1884,1884.3,1884.6,1884.8,1884.4,1884.8
202012281717,1884.3,1884.7,1884.3,1884.7,1884.8,1885.2,1884.8,1885.1
202012281718,1884.6,1884.7,1883.6,1884.6,1885.1,1885.1,1884,1885
202012281719,1884.6,1884.7,1883.8,1884.1,1885,1885.1,1884.2,1884.5
202012281720,1884.1,1884.8,1884.1,1884.2,1884.5,1885.2,1884.5,1884.6
202012281721,1884.2,1884.4,1883.7,1884.4,1884.6,1884.8,1884.1,1884.8
202012281722,1884.4,1884.4,1883.8,1883.9,1884.8,1884.8,1884.2,1884.3
202012281723,1883.9,1884.4,1883.9,1884.4,1884.3,1884.8,1884.3,1884.8
202012281724,1884.5,1884.6,1884.2,1884.6,1884.9,1885,1884.6,1885
202012281725,1884.6,1884.7,1883.9,1884.1,1885.1,1885.1,1884.3,1884.5
202012281726,1884.1,1884.3,1884,1884.3,1884.5,1884.7,1884.4,1884.7
202012281727,1884.3,1884.9,1884.1,1884.2,1884.7,1885.3,1884.5,1884.6
202012281728,1884.2,1884.7,1884.1,1884.4,1884.6,1885.1,1884.5,1884.8
202012281729,1884.4,1884.7,1884.3,1884.6,1884.8,1885.1,1884.7,1885
202012281730,1884.6,1884.6,1884.3,1884.4,1885,1885,1884.7,1884.8
202012281731,1884.4,1884.9,1884.4,1884.8,1884.8,1885.3,1884.8,1885.2
202012281732,1884.8,1884.8,1884.4,1884.5,1885.2,1885.2,1884.9,1884.9
202012281733,1884.5,1884.6,1884,1884.6,1884.9,1885,1884.5,1885
202012281734,1884.6,1884.7,1884.4,1884.4,1885,1885.1,1884.8,1884.8
202012281735,1884.4,1884.9,1884.1,1884.4,1884.8,1885.3,1884.5,1884.8
202012281736,1884.4,1884.7,1884.3,1884.7,1884.8,1885.2,1884.8,1885.1
202012281737,1884.7,1885.3,1884.6,1884.8,1885.1,1885.7,1885.1,1885.2
202012281738,1884.9,1885.2,1884.7,1884.7,1885.3,1885.6,1885.1,1885.2
202012281739,1884.7,1884.9,1884.3,1884.3,1885.1,1885.3,1884.7,1884.7
202012281740,1884.3,1884.9,1884.3,1884.6,1884.7,1885.4,1884.7,1885
202012281741,1884.6,1885.2,1884.6,1884.7,1885,1885.6,1885,1885.1
202012281742,1884.7,1884.7,1883.7,1883.7,1885.1,1885.1,1884.2,1884.2
202012281743,1883.7,1884.5,1883.6,1884.5,1884.2,1884.9,1884.1,1884.9
202012281744,1884.5,1884.5,1883.8,1884,1884.9,1884.9,1884.3,1884.5
202012281745,1884,1884.4,1883.9,1884.2,1884.5,1884.9,1884.3,1884.6
202012281746,1884.2,1884.2,1883.5,1883.5,1884.6,1884.6,1883.9,1883.9
202012281747,1883.5,1883.7,1883.2,1883.3,1883.9,1884.2,1883.6,1883.7
202012281748,1883.3,1883.6,1883.2,1883.6,1883.7,1884.1,1883.6,1884
202012281749,1883.6,1884.3,1883.6,1884.2,1884,1884.7,1884,1884.6
202012281750,1884.2,1884.2,1883.4,1883.9,1884.6,1884.6,1883.8,1884.3
202012281751,1884,1884.2,1883.8,1884,1884.4,1884.6,1884.2,1884.4
202012281752,1884,1884,1883.6,1883.9,1884.4,1884.4,1884.1,1884.3
202012281753,1883.9,1883.9,1883.5,1883.9,1884.3,1884.3,1883.9,1884.3
202012281754,1883.9,1884.4,1883.9,1884.3,1884.3,1884.8,1884.3,1884.7
202012281755,1884.3,1884.8,1883.6,1883.8,1884.7,1885.2,1884,1884.2
202012281756,1883.8,1884,1883.6,1883.8,1884.2,1884.4,1884,1884.2
202012281757,1883.8,1884,1883.2,1883.3,1884.2,1884.4,1883.6,1883.7
202012281758,1883.3,1883.4,1883.2,1883.3,1883.7,1883.8,1883.6,1883.7
202012281759,1883.3,1883.4,1883.2,1883.2,1883.7,1883.8,1883.6,1883.6
202012281800,1883.2,1883.2,1882.3,1882.8,1883.6,1883.6,1882.7,1883.2
202012281801,1882.9,1883.4,1882.8,1883,1883.3,1883.8,1883.2,1883.4
202012281802,1883,1883.4,1883,1883.3,1883.4,1883.8,1883.4,1883.7
202012281803,1883.3,1883.3,1882.8,1883,1883.7,1883.7,1883.2,1883.4
202012281804,1883,1883.1,1882.8,1883.1,1883.4,1883.5,1883.2,1883.5
202012281805,1883.1,1883.2,1883,1883.2,1883.5,1883.6,1883.4,1883.6
202012281806,1883.2,1883.4,1883.1,1883.3,1883.6,1883.8,1883.5,1883.7
202012281807,1883.3,1883.4,1883,1883.1,1883.7,1883.8,1883.4,1883.5
202012281808,1883.1,1883.3,1883.1,1883.3,1883.5,1883.7,1883.5,1883.7
202012281809,1883.3,1883.3,1883,1883,1883.7,1883.7,1883.4,1883.4
202012281810,1882.9,1883.2,1882.9,1883.1,1883.3,1883.6,1883.3,1883.5
202012281811,1883.1,1883.5,1883,1883.3,1883.5,1883.9,1883.4,1883.7
202012281812,1883.3,1883.5,1883.3,1883.4,1883.7,1883.9,1883.7,1883.8
202012281813,1883.4,1883.7,1883.1,1883.6,1883.8,1884.1,1883.5,1884
202012281814,1883.6,1883.8,1883.5,1883.7,1884,1884.2,1883.9,1884.1
202012281815,1883.7,1884.1,1883.6,1883.9,1884.1,1884.5,1884,1884.3
202012281816,1883.9,1884.1,1883.5,1883.6,1884.3,1884.5,1883.9,1884
202012281817,1883.6,1883.6,1883.2,1883.5,1884,1884,1883.6,1883.9
202012281818,1883.5,1883.8,1883.5,1883.5,1883.9,1884.2,1883.9,1883.9
202012281819,1883.5,1883.7,1883.3,1883.4,1883.9,1884.1,1883.7,1883.8
202012281820,1883.4,1883.5,1882.9,1883.1,1883.8,1883.9,1883.3,1883.5
202012281821,1883.1,1883.1,1882.5,1882.7,1883.5,1883.5,1882.9,1883.1
202012281822,1882.7,1882.8,1881.8,1882,1883.1,1883.2,1882.2,1882.4
202012281823,1882,1882.2,1881.5,1881.8,1882.4,1882.6,1881.9,1882.2
202012281824,1881.8,1882.2,1881.8,1882.1,1882.2,1882.6,1882.2,1882.5
202012281825,1882.1,1882.7,1882.1,1882.2,1882.5,1883.1,1882.5,1882.6
202012281826,1882.2,1882.2,1881.4,1881.4,1882.6,1882.6,1881.8,1881.8
202012281827,1881.4,1882.1,1881.2,1882.1,1881.8,1882.5,1881.6,1882.5
202012281828,1882.1,1882.5,1881.9,1882.5,1882.5,1882.9,1882.3,1882.9
202012281829,1882.5,1882.5,1882.3,1882.5,1882.9,1882.9,1882.7,1882.9
202012281830,1882.5,1882.5,1881.9,1882.4,1882.9,1882.9,1882.3,1882.8
202012281831,1882.4,1883.1,1882.1,1883,1882.8,1883.5,1882.5,1883.4
202012281832,1883,1883.1,1882.9,1883,1883.4,1883.5,1883.3,1883.4
202012281833,1883,1883,1882.5,1882.9,1883.4,1883.4,1882.9,1883.3
202012281834,1882.9,1883.2,1882.8,1882.8,1883.3,1883.6,1883.2,1883.2
202012281835,1882.9,1883.1,1882.8,1882.8,1883.3,1883.5,1883.2,1883.2
202012281836,1882.8,1883.3,1882.7,1882.8,1883.2,1883.7,1883.1,1883.2
202012281837,1882.8,1883,1882.7,1882.8,1883.2,1883.4,1883.1,1883.2
202012281838,1882.8,1882.8,1882.6,1882.6,1883.2,1883.2,1883,1883
