日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012231322,1866.7,1867,1866.7,1866.7,1867.1,1867.4,1867.1,1867.2
202012231323,1866.7,1866.8,1866.6,1866.8,1867.2,1867.2,1867.1,1867.2
202012231324,1866.8,1866.8,1866.4,1866.4,1867.2,1867.2,1866.8,1866.8
202012231325,1866.4,1866.6,1866.4,1866.5,1866.8,1867,1866.8,1866.9
202012231326,1866.5,1866.7,1866.4,1866.6,1866.9,1867.1,1866.8,1867
202012231327,1866.6,1867,1866.6,1867,1867,1867.4,1867,1867.4
202012231328,1867,1867,1866.9,1867,1867.4,1867.4,1867.3,1867.4
202012231329,1867,1867,1866.6,1866.6,1867.4,1867.4,1867,1867.1
202012231330,1866.6,1866.9,1866.6,1866.9,1867.1,1867.3,1867.1,1867.3
202012231331,1866.9,1867,1866.8,1866.9,1867.3,1867.4,1867.3,1867.3
202012231332,1866.9,1867.1,1866.8,1867.1,1867.3,1867.5,1867.3,1867.5
202012231333,1867.1,1867.2,1867.1,1867.2,1867.5,1867.6,1867.5,1867.6
202012231334,1867.1,1867.1,1866.3,1866.3,1867.6,1867.6,1866.7,1866.8
202012231335,1866.4,1866.7,1866.4,1866.7,1866.8,1867.1,1866.8,1867.1
202012231336,1866.7,1866.7,1866.4,1866.5,1867.1,1867.1,1866.9,1866.9
202012231337,1866.5,1866.7,1866.5,1866.5,1866.9,1867.1,1866.9,1866.9
202012231338,1866.5,1866.6,1866.5,1866.5,1866.9,1867,1866.9,1867
202012231339,1866.5,1866.8,1866.5,1866.7,1867,1867.3,1867,1867.2
202012231340,1866.7,1866.8,1866.6,1866.7,1867.2,1867.2,1867.1,1867.2
202012231341,1866.7,1867.1,1866.7,1867,1867.2,1867.5,1867.1,1867.5
202012231342,1867,1867.1,1867,1867.1,1867.5,1867.5,1867.5,1867.5
202012231343,1867.1,1867.1,1867.1,1867.1,1867.5,1867.5,1867.5,1867.5
202012231344,1867,1867,1866.5,1866.6,1867.4,1867.4,1866.9,1867.1
202012231345,1866.6,1866.7,1866.5,1866.6,1867.1,1867.1,1867,1867
202012231346,1866.6,1866.8,1866.5,1866.7,1867,1867.2,1866.9,1867.1
202012231347,1866.7,1866.7,1866.5,1866.6,1867.1,1867.1,1866.9,1867
202012231348,1866.5,1866.7,1866.5,1866.6,1867,1867.1,1867,1867
202012231349,1866.6,1866.6,1866.5,1866.5,1867,1867,1866.9,1866.9
202012231350,1866.5,1867,1866.5,1867,1866.9,1867.4,1866.9,1867.4
202012231351,1867,1867,1866.9,1866.9,1867.4,1867.5,1867.4,1867.4
202012231352,1866.9,1867,1866.8,1866.8,1867.3,1867.4,1867.2,1867.2
202012231353,1866.8,1867,1866.7,1867,1867.2,1867.4,1867.1,1867.4
202012231354,1867,1867,1866.9,1866.9,1867.4,1867.4,1867.3,1867.3
202012231355,1866.9,1867,1866.9,1866.9,1867.3,1867.4,1867.3,1867.3
202012231356,1866.9,1866.9,1866.8,1866.9,1867.3,1867.3,1867.2,1867.3
202012231357,1866.9,1866.9,1866.6,1866.6,1867.3,1867.3,1867,1867
202012231358,1866.6,1866.7,1866.5,1866.6,1867,1867.1,1866.9,1867
202012231359,1866.6,1866.8,1866.6,1866.7,1867,1867.2,1867,1867.1
202012231400,1866.7,1866.7,1866.3,1866.5,1867.1,1867.2,1866.8,1866.9
202012231401,1866.5,1866.5,1866.3,1866.4,1866.9,1867,1866.7,1866.8
202012231402,1866.4,1866.7,1866.2,1866.7,1866.9,1867.2,1866.6,1867.1
202012231403,1866.7,1867,1866.7,1866.9,1867.1,1867.4,1867.1,1867.3
202012231404,1866.9,1867.1,1866.9,1867,1867.3,1867.5,1867.3,1867.4
202012231405,1867,1867,1866.9,1866.9,1867.4,1867.4,1867.3,1867.3
202012231406,1866.9,1867.1,1866.9,1867,1867.3,1867.5,1867.3,1867.4
202012231407,1867,1867,1866.7,1866.8,1867.4,1867.4,1867.1,1867.2
202012231408,1866.8,1867,1866.7,1866.9,1867.2,1867.4,1867.1,1867.3
202012231409,1866.9,1867,1866.8,1866.9,1867.3,1867.4,1867.2,1867.3
202012231410,1866.9,1867.2,1866.8,1867.1,1867.3,1867.7,1867.3,1867.6
202012231411,1867.1,1867.6,1867.1,1867.5,1867.6,1868,1867.6,1868
202012231412,1867.5,1867.8,1867.5,1867.7,1868,1868.2,1868,1868.1
202012231413,1867.8,1867.9,1867.5,1867.6,1868.2,1868.3,1867.9,1868
202012231414,1867.6,1867.7,1867.6,1867.6,1868,1868.1,1868,1868
202012231415,1867.6,1867.7,1867.5,1867.5,1868,1868.1,1867.9,1867.9
202012231416,1867.5,1867.6,1867.4,1867.5,1867.9,1868,1867.8,1867.9
202012231417,1867.4,1867.5,1867.1,1867.2,1867.9,1867.9,1867.5,1867.6
202012231418,1867.2,1867.2,1867,1867,1867.6,1867.6,1867.4,1867.4
202012231419,1867,1867.1,1866.5,1866.5,1867.4,1867.5,1867,1867
202012231420,1866.5,1866.7,1866.5,1866.6,1867,1867.1,1867,1867
202012231421,1866.6,1866.6,1866.2,1866.2,1867,1867,1866.6,1866.6
202012231422,1866.1,1866.3,1866.1,1866.3,1866.5,1866.7,1866.5,1866.7
202012231423,1866.3,1866.3,1866.2,1866.3,1866.7,1866.7,1866.6,1866.7
202012231424,1866.3,1866.3,1866.2,1866.3,1866.7,1866.7,1866.6,1866.7
202012231425,1866.3,1866.3,1866.1,1866.2,1866.7,1866.7,1866.5,1866.6
202012231426,1866.2,1866.3,1866.1,1866.2,1866.6,1866.7,1866.5,1866.6
202012231427,1866.2,1866.3,1866.2,1866.3,1866.6,1866.7,1866.6,1866.7
202012231428,1866.3,1866.3,1866.1,1866.3,1866.7,1866.7,1866.5,1866.7
202012231429,1866.3,1866.3,1866.1,1866.2,1866.7,1866.7,1866.5,1866.6
202012231430,1866.3,1867.2,1865.2,1865.7,1866.7,1867.6,1865.6,1866.1
202012231431,1865.7,1865.7,1865.1,1865.4,1866.1,1866.1,1865.5,1865.9
202012231432,1865.4,1865.7,1865.3,1865.4,1865.9,1866.1,1865.7,1865.8
202012231433,1865.4,1865.5,1865.1,1865.5,1865.8,1866,1865.5,1865.9
202012231434,1865.5,1866.1,1865.3,1865.9,1865.9,1866.5,1865.7,1866.4
202012231435,1865.9,1866.1,1865.7,1865.9,1866.3,1866.5,1866.1,1866.3
202012231436,1865.9,1866.3,1865.9,1866.2,1866.3,1866.7,1866.3,1866.6
202012231437,1866.2,1866.5,1866.1,1866.4,1866.6,1866.9,1866.5,1866.8
202012231438,1866.4,1866.4,1866,1866,1866.8,1866.8,1866.4,1866.4
202012231439,1866,1866.3,1865.9,1866.1,1866.4,1866.7,1866.3,1866.5
202012231440,1866.1,1866.6,1866,1866.3,1866.5,1867,1866.4,1866.7
202012231441,1866.3,1866.6,1866.3,1866.5,1866.7,1867,1866.7,1866.9
202012231442,1866.5,1866.5,1866.1,1866.2,1866.9,1866.9,1866.5,1866.6
202012231443,1866.2,1866.2,1866.1,1866.2,1866.6,1866.6,1866.5,1866.6
202012231444,1866.2,1866.2,1865.2,1865.2,1866.6,1866.6,1865.6,1865.6
202012231445,1865.2,1865.4,1865,1865.3,1865.6,1865.8,1865.4,1865.7
202012231446,1865.3,1865.6,1865.2,1865.6,1865.7,1866,1865.6,1866
202012231447,1865.6,1866,1865.5,1866,1866,1866.4,1865.9,1866.4
202012231448,1866,1866.3,1865.9,1866.2,1866.4,1866.7,1866.3,1866.6
202012231449,1866.2,1866.3,1866.1,1866.2,1866.6,1866.7,1866.5,1866.6
202012231450,1866.2,1866.4,1865.9,1866.4,1866.6,1866.8,1866.3,1866.8
202012231451,1866.4,1866.4,1866.1,1866.1,1866.8,1866.8,1866.5,1866.5
202012231452,1866.1,1866.4,1866,1866.3,1866.5,1866.8,1866.4,1866.7
202012231453,1866.3,1866.4,1866.2,1866.3,1866.7,1866.8,1866.6,1866.7
202012231454,1866.3,1866.3,1866,1866,1866.7,1866.7,1866.4,1866.4
202012231455,1866,1866.1,1865.8,1866.1,1866.4,1866.5,1866.2,1866.5
202012231456,1866.1,1866.3,1866.1,1866.2,1866.5,1866.7,1866.5,1866.6
202012231457,1866.2,1866.2,1865.8,1865.9,1866.6,1866.6,1866.2,1866.3
202012231458,1865.9,1866.4,1865.9,1866.1,1866.3,1866.8,1866.3,1866.5
202012231459,1866.1,1866.4,1866,1866.4,1866.5,1866.8,1866.4,1866.8
202012231500,1866.3,1866.3,1865.4,1865.4,1866.7,1866.7,1865.8,1865.8
202012231501,1865.4,1866.1,1865.4,1865.8,1865.8,1866.5,1865.8,1866.2
202012231502,1865.8,1866,1865.5,1865.8,1866.2,1866.4,1865.9,1866.2
202012231503,1865.8,1865.8,1865.5,1865.7,1866.2,1866.2,1865.9,1866.1
202012231504,1865.7,1866.1,1865.7,1866,1866.1,1866.5,1866.1,1866.4
202012231505,1866,1866,1865.7,1865.7,1866.4,1866.4,1866.2,1866.2
202012231506,1865.7,1865.7,1865.5,1865.5,1866.2,1866.2,1865.9,1865.9
202012231507,1865.5,1865.5,1864.4,1864.5,1865.9,1865.9,1864.8,1864.9
202012231508,1864.5,1864.7,1864.4,1864.5,1864.9,1865.1,1864.8,1864.9
202012231509,1864.4,1864.5,1863.5,1863.6,1864.9,1865,1864,1864
202012231510,1863.6,1864.2,1863.6,1864.1,1864,1864.6,1864,1864.5
202012231511,1864.1,1864.3,1863.8,1864,1864.5,1864.7,1864.2,1864.4
202012231512,1864,1864.2,1863.7,1864.2,1864.4,1864.6,1864.2,1864.6
202012231513,1864.2,1864.2,1863.9,1864,1864.6,1864.6,1864.4,1864.4
202012231514,1864,1864,1863.6,1863.6,1864.4,1864.4,1864,1864
202012231515,1863.6,1864.2,1863.4,1864.1,1864,1864.7,1863.8,1864.6
202012231516,1864.1,1864.2,1863.7,1864,1864.6,1864.6,1864.1,1864.4
202012231517,1864,1864.4,1864,1864.3,1864.4,1864.8,1864.4,1864.7
202012231518,1864.3,1864.8,1864.2,1864.7,1864.8,1865.2,1864.6,1865.1
202012231519,1864.7,1864.8,1864.6,1864.7,1865.1,1865.2,1865,1865.1
202012231520,1864.7,1864.8,1864.5,1864.7,1865.1,1865.2,1864.9,1865.1
202012231521,1864.7,1864.8,1864.6,1864.7,1865.1,1865.2,1865,1865.1
202012231522,1864.7,1864.7,1864.2,1864.2,1865.1,1865.1,1864.6,1864.6
202012231523,1864.2,1864.6,1864.2,1864.6,1864.6,1865,1864.6,1865
202012231524,1864.6,1864.7,1864.2,1864.3,1865,1865.2,1864.6,1864.7
202012231525,1864.3,1864.3,1863.6,1863.6,1864.7,1864.8,1864.1,1864.1
202012231526,1863.7,1864.1,1863.7,1864.1,1864.1,1864.6,1864.1,1864.6
202012231527,1864.1,1864.5,1864.1,1864.3,1864.5,1864.9,1864.5,1864.7
202012231528,1864.3,1864.3,1863.5,1864,1864.7,1864.7,1863.9,1864.4
202012231529,1864.1,1864.1,1863.8,1864.1,1864.5,1864.5,1864.2,1864.5
202012231530,1864.1,1864.1,1863.3,1863.6,1864.5,1864.5,1863.7,1864
202012231531,1863.6,1864.6,1863.6,1864.6,1864,1865,1864,1865
202012231532,1864.6,1864.6,1864.1,1864.2,1865,1865,1864.5,1864.7
202012231533,1864.2,1864.6,1864.2,1864.4,1864.7,1865,1864.7,1864.8
202012231534,1864.5,1864.5,1864.1,1864.4,1864.9,1864.9,1864.6,1864.8
202012231535,1864.5,1865,1864.5,1864.9,1864.9,1865.4,1864.9,1865.4
202012231536,1864.9,1865,1864.5,1864.5,1865.4,1865.4,1865,1865
202012231537,1864.5,1864.5,1863.8,1863.8,1864.9,1864.9,1864.2,1864.2
202012231538,1863.8,1863.8,1863,1863.4,1864.2,1864.2,1863.4,1863.8
202012231539,1863.4,1863.4,1863,1863.3,1863.8,1863.8,1863.5,1863.7
202012231540,1863.3,1863.8,1863.3,1863.8,1863.7,1864.2,1863.7,1864.2
202012231541,1863.8,1864.2,1863.7,1864.1,1864.2,1864.6,1864.2,1864.6
202012231542,1864.1,1864.7,1864.1,1864.7,1864.6,1865.1,1864.5,1865.1
202012231543,1864.7,1865.1,1864.7,1865,1865.1,1865.5,1865.1,1865.4
202012231544,1865,1865,1864.4,1864.8,1865.4,1865.4,1864.8,1865.3
202012231545,1864.9,1865.1,1864.7,1865.1,1865.3,1865.5,1865.1,1865.5
202012231546,1865.1,1865.2,1864.9,1865.2,1865.5,1865.6,1865.3,1865.6
202012231547,1865.3,1865.3,1865,1865.3,1865.7,1865.7,1865.4,1865.7
202012231548,1865.4,1866,1865.3,1865.6,1865.8,1866.4,1865.7,1866
202012231549,1865.6,1865.9,1865.5,1865.5,1866,1866.3,1865.9,1865.9
202012231550,1865.5,1865.5,1865.2,1865.2,1865.9,1866,1865.6,1865.6
202012231551,1865.2,1865.3,1865.1,1865.2,1865.6,1865.7,1865.5,1865.6
202012231552,1865.2,1865.5,1865.2,1865.5,1865.6,1865.9,1865.6,1865.9
202012231553,1865.5,1865.5,1865.3,1865.5,1865.9,1865.9,1865.7,1865.9
202012231554,1865.5,1865.6,1865.1,1865.5,1865.9,1866,1865.5,1865.9
202012231555,1865.5,1865.6,1865.5,1865.6,1865.9,1866,1865.9,1866
202012231556,1865.6,1865.9,1865.6,1865.9,1866,1866.3,1866,1866.3
202012231557,1865.9,1866.3,1865.8,1866.1,1866.3,1866.7,1866.2,1866.5
202012231558,1866.1,1866.1,1865.4,1865.4,1866.5,1866.5,1865.8,1865.8
202012231559,1865.4,1865.5,1865.3,1865.4,1865.8,1865.9,1865.7,1865.8
202012231600,1865.4,1866.1,1865.4,1865.4,1865.8,1866.5,1865.8,1865.9
202012231601,1865.4,1865.9,1865.4,1865.8,1865.9,1866.3,1865.9,1866.2
202012231602,1865.8,1866,1865.5,1865.7,1866.2,1866.4,1865.9,1866.1
202012231603,1865.7,1865.7,1865,1865,1866.1,1866.1,1865.4,1865.5
202012231604,1865,1865.6,1865,1865.5,1865.5,1866,1865.5,1865.9
202012231605,1865.5,1865.5,1865.2,1865.5,1865.9,1865.9,1865.6,1865.9
202012231606,1865.6,1867.5,1865.6,1867.1,1866,1867.9,1866,1867.5
202012231607,1867.2,1867.7,1866.8,1867.6,1867.6,1868.1,1867.2,1868
202012231608,1867.5,1867.7,1867.3,1867.6,1868,1868.2,1867.7,1868
202012231609,1867.6,1867.7,1867.2,1867.6,1868,1868.1,1867.6,1868.1
202012231610,1867.6,1867.7,1867.6,1867.7,1868.1,1868.1,1868,1868.1
202012231611,1867.7,1867.7,1867.4,1867.6,1868.1,1868.1,1867.8,1868
202012231612,1867.6,1867.6,1867.4,1867.5,1868,1868,1867.8,1867.9
202012231613,1867.5,1867.8,1867.5,1867.8,1867.9,1868.2,1867.9,1868.2
202012231614,1867.8,1868.1,1867.2,1867.3,1868.2,1868.5,1867.6,1867.7
202012231615,1867.3,1867.7,1867.1,1867.3,1867.7,1868.1,1867.5,1867.7
202012231616,1867.3,1867.3,1867.1,1867.2,1867.7,1867.7,1867.5,1867.7
202012231617,1867.2,1867.4,1867,1867.4,1867.7,1867.8,1867.4,1867.8
202012231618,1867.4,1867.7,1867.3,1867.3,1867.8,1868.1,1867.7,1867.7
202012231619,1867.3,1867.6,1867.3,1867.4,1867.7,1868,1867.7,1867.8
202012231620,1867.4,1867.6,1866.8,1867.5,1867.8,1868,1867.2,1867.9
202012231621,1867.5,1867.5,1867.1,1867.2,1867.9,1867.9,1867.5,1867.6
202012231622,1867.2,1867.2,1866.8,1867.2,1867.6,1867.6,1867.2,1867.6
202012231623,1867.2,1867.8,1867.2,1867.8,1867.6,1868.3,1867.6,1868.2
202012231624,1867.8,1867.9,1867.7,1867.7,1868.2,1868.3,1868.1,1868.1
202012231625,1867.7,1867.8,1867.1,1867.4,1868.2,1868.2,1867.5,1867.8
202012231626,1867.4,1867.7,1867.3,1867.6,1867.8,1868.1,1867.7,1868
202012231627,1867.5,1867.5,1867.3,1867.4,1867.9,1867.9,1867.7,1867.8
202012231628,1867.4,1867.4,1867.3,1867.4,1867.8,1867.8,1867.7,1867.8
202012231629,1867.4,1867.4,1866.9,1867,1867.8,1867.8,1867.3,1867.4
202012231630,1867,1867.7,1866.9,1867.2,1867.4,1868.1,1867.3,1867.6
202012231631,1867.2,1867.5,1867,1867.4,1867.6,1867.9,1867.4,1867.8
202012231632,1867.4,1867.5,1867,1867,1867.8,1867.9,1867.4,1867.4
202012231633,1867.1,1867.1,1866.9,1867,1867.5,1867.5,1867.3,1867.4
202012231634,1867,1867.7,1867,1867.6,1867.4,1868.1,1867.4,1868
202012231635,1867.6,1867.8,1867.5,1867.7,1868,1868.2,1867.9,1868.1
202012231636,1867.7,1867.8,1867.5,1867.8,1868.1,1868.2,1867.9,1868.2
202012231637,1867.8,1867.8,1866.8,1866.9,1868.2,1868.3,1867.2,1867.3
202012231638,1866.9,1866.9,1866.7,1866.9,1867.3,1867.4,1867.1,1867.3
202012231639,1866.8,1866.9,1866.5,1866.6,1867.3,1867.3,1867,1867
202012231640,1866.6,1866.7,1866.1,1866.3,1867,1867.1,1866.5,1866.7
202012231641,1866.3,1867.6,1866.3,1866.9,1866.7,1868,1866.7,1867.4
202012231642,1866.9,1867.1,1866.2,1866.2,1867.3,1867.5,1866.6,1866.6
202012231643,1866.2,1866.3,1866.1,1866.2,1866.6,1866.7,1866.5,1866.6
202012231644,1866.2,1866.2,1866.1,1866.1,1866.6,1866.6,1866.5,1866.5
202012231645,1866.1,1866.3,1866,1866.2,1866.5,1866.7,1866.4,1866.6
202012231646,1866.2,1866.6,1866.2,1866.4,1866.6,1867,1866.6,1866.8
202012231647,1866.4,1866.5,1866.3,1866.4,1866.8,1866.9,1866.7,1866.8
202012231648,1866.4,1866.6,1866.4,1866.5,1866.8,1867,1866.8,1866.9
202012231649,1866.5,1866.5,1866.1,1866.2,1866.9,1866.9,1866.5,1866.6
202012231650,1866.2,1866.4,1865.8,1866,1866.6,1866.8,1866.2,1866.4
202012231651,1866,1866.1,1866,1866,1866.4,1866.5,1866.4,1866.4
202012231652,1866,1866.3,1865.9,1866.3,1866.4,1866.7,1866.3,1866.7
202012231653,1866.3,1866.3,1866.1,1866.2,1866.7,1866.7,1866.5,1866.6
202012231654,1866.2,1866.3,1865.8,1866.2,1866.6,1866.7,1866.3,1866.6
202012231655,1866.2,1866.3,1866.1,1866.1,1866.6,1866.8,1866.5,1866.5
202012231656,1866.2,1866.5,1866.2,1866.5,1866.6,1866.9,1866.6,1866.9
202012231657,1866.5,1867.1,1866.5,1866.8,1866.9,1867.5,1866.9,1867.2
202012231658,1866.8,1866.8,1866.3,1866.5,1867.2,1867.2,1866.7,1866.9
202012231659,1866.5,1866.5,1866.2,1866.4,1866.9,1866.9,1866.6,1866.8
202012231700,1866.4,1866.7,1865.2,1865.5,1866.8,1867.2,1865.7,1865.9
202012231701,1865.5,1867,1864.5,1867,1865.9,1867.5,1865,1867.4
202012231702,1867.2,1868.3,1867,1867.9,1867.7,1868.8,1867.4,1868.3
202012231703,1867.9,1868.1,1867.2,1867.5,1868.3,1868.5,1867.6,1867.9
202012231704,1867.5,1867.8,1867.4,1867.4,1867.9,1868.2,1867.8,1867.8
202012231705,1867.4,1868.2,1867.1,1867.9,1867.9,1868.6,1867.5,1868.3
202012231706,1867.9,1868.8,1867.8,1868.6,1868.3,1869.2,1868.2,1869
202012231707,1868.6,1868.6,1868,1868.3,1869,1869,1868.5,1868.7
202012231708,1868.3,1868.3,1867.8,1867.8,1868.7,1868.8,1868.2,1868.2
202012231709,1867.8,1868,1867.6,1868,1868.2,1868.4,1868,1868.4
202012231710,1868,1868.5,1868,1868.2,1868.4,1868.9,1868.4,1868.6
202012231711,1868.2,1868.3,1867.5,1868.3,1868.6,1868.8,1868,1868.8
202012231712,1868.4,1869,1868.4,1868.9,1868.8,1869.4,1868.8,1869.3
202012231713,1868.9,1869.2,1868,1868.4,1869.3,1869.6,1868.5,1868.8
202012231714,1868.4,1868.4,1868,1868,1868.8,1868.8,1868.5,1868.5
202012231715,1868,1868.8,1867.9,1868.6,1868.5,1869.2,1868.3,1869
202012231716,1868.6,1868.7,1867.9,1868.2,1869,1869.1,1868.3,1868.6
202012231717,1868.2,1868.2,1867.9,1868.2,1868.6,1868.6,1868.3,1868.6
202012231718,1868.2,1868.8,1868,1868.6,1868.6,1869.2,1868.4,1869
202012231719,1868.6,1868.7,1867.9,1867.9,1869,1869.1,1868.3,1868.3
202012231720,1867.9,1868,1867.4,1867.7,1868.3,1868.4,1867.8,1868.1
202012231721,1867.7,1867.7,1866.8,1866.9,1868.1,1868.2,1867.2,1867.3
202012231722,1866.9,1868.8,1866.9,1868.7,1867.3,1869.2,1867.3,1869.1
202012231723,1868.7,1869.2,1868.4,1868.6,1869.1,1869.6,1868.8,1869
202012231724,1868.5,1868.6,1867.7,1867.7,1868.9,1869,1868.1,1868.1
202012231725,1867.7,1867.8,1867.1,1867.1,1868.1,1868.2,1867.5,1867.5
202012231726,1867.1,1868.1,1866.9,1868.1,1867.5,1868.5,1867.3,1868.5
202012231727,1868.2,1868.3,1867.5,1868,1868.6,1868.7,1867.9,1868.4
202012231728,1868,1868.2,1867.9,1867.9,1868.4,1868.6,1868.3,1868.3
202012231729,1867.9,1868.2,1867.9,1868.2,1868.3,1868.6,1868.3,1868.6
202012231730,1868.2,1868.3,1868,1868.1,1868.6,1868.7,1868.4,1868.5
202012231731,1868.1,1868.6,1867.8,1868.5,1868.5,1869,1868.2,1868.9
202012231732,1868.5,1868.6,1868.3,1868.5,1868.9,1869,1868.7,1868.9
202012231733,1868.5,1868.5,1867.7,1867.7,1868.9,1868.9,1868.2,1868.2
202012231734,1867.8,1868.8,1867.5,1868.2,1868.2,1869.2,1867.9,1868.6
202012231735,1868.2,1868.2,1867.6,1868.2,1868.6,1868.7,1868.1,1868.6
202012231736,1868.2,1868.3,1868,1868.2,1868.6,1868.7,1868.4,1868.6
202012231737,1868.2,1868.5,1867.9,1868.4,1868.6,1868.9,1868.3,1868.8
202012231738,1868.4,1868.4,1868,1868.3,1868.8,1868.8,1868.4,1868.7
202012231739,1868.3,1868.3,1868.1,1868.3,1868.7,1868.7,1868.5,1868.7
202012231740,1868.3,1868.4,1867.9,1868,1868.7,1868.8,1868.3,1868.4
202012231741,1868,1868.6,1867.9,1868.6,1868.4,1869,1868.3,1869
202012231742,1868.6,1868.7,1868.4,1868.4,1869,1869.1,1868.8,1868.8
202012231743,1868.4,1868.6,1868.2,1868.4,1868.8,1869,1868.6,1868.8
202012231744,1868.4,1868.6,1868.2,1868.5,1868.8,1869,1868.6,1868.9
202012231745,1868.5,1868.7,1868.3,1868.7,1868.9,1869.1,1868.7,1869.1
202012231746,1868.7,1868.9,1868.6,1868.7,1869.1,1869.3,1869,1869.1
202012231747,1868.7,1868.7,1868.3,1868.6,1869.1,1869.1,1868.7,1869
202012231748,1868.6,1868.7,1868.4,1868.7,1869,1869.1,1868.8,1869.1
202012231749,1868.7,1868.7,1868.4,1868.4,1869.1,1869.1,1868.8,1868.8
202012231750,1868.4,1868.4,1868.1,1868.2,1868.8,1868.8,1868.5,1868.6
202012231751,1868.2,1868.4,1868.1,1868.3,1868.6,1868.8,1868.5,1868.7
202012231752,1868.3,1868.7,1868.2,1868.7,1868.7,1869.1,1868.6,1869.1
202012231753,1868.7,1869,1868.7,1868.9,1869.1,1869.4,1869.1,1869.3
202012231754,1868.9,1868.9,1868.3,1868.3,1869.3,1869.3,1868.7,1868.7
202012231755,1868.3,1868.6,1868.3,1868.5,1868.7,1869,1868.7,1868.9
202012231756,1868.5,1868.6,1868.3,1868.3,1868.9,1869,1868.7,1868.7
202012231757,1868.3,1868.7,1868.3,1868.7,1868.7,1869.1,1868.7,1869.1
202012231758,1868.6,1869,1868.6,1869,1869,1869.4,1869,1869.4
202012231759,1869,1869.6,1868.9,1869.3,1869.4,1870,1869.3,1869.7
202012231800,1869.3,1869.3,1869,1869,1869.7,1869.7,1869.4,1869.4
202012231801,1869,1869,1868.7,1868.8,1869.4,1869.4,1869.1,1869.2
202012231802,1868.8,1869,1868.7,1869,1869.2,1869.4,1869.1,1869.4
202012231803,1869,1869.2,1868.8,1869.2,1869.4,1869.6,1869.2,1869.6
202012231804,1869.2,1869.6,1869.1,1869.4,1869.6,1870,1869.5,1869.8
202012231805,1869.4,1869.7,1869.3,1869.6,1869.8,1870.1,1869.7,1870
202012231806,1869.6,1870.2,1869.5,1870.1,1870,1870.6,1869.9,1870.5
202012231807,1870.1,1871.2,1870.1,1871,1870.5,1871.6,1870.5,1871.4
202012231808,1871,1871.8,1870.5,1870.5,1871.4,1872.2,1870.9,1870.9
202012231809,1870.5,1870.8,1870,1870.2,1870.9,1871.2,1870.5,1870.6
202012231810,1870.2,1870.5,1870,1870.1,1870.6,1870.9,1870.4,1870.5
202012231811,1870.1,1870.9,1870.1,1870.9,1870.5,1871.3,1870.5,1871.3
202012231812,1870.9,1871.6,1870.9,1871.4,1871.3,1872,1871.3,1871.8
202012231813,1871.4,1871.9,1871.4,1871.7,1871.8,1872.3,1871.8,1872.1
202012231814,1871.7,1872,1871,1871.1,1872.1,1872.4,1871.4,1871.5
202012231815,1871.1,1871.6,1871,1871.4,1871.5,1872,1871.4,1871.8
202012231816,1871.4,1871.6,1870.9,1871.5,1871.8,1872,1871.3,1871.9
202012231817,1871.5,1871.6,1871.2,1871.2,1871.9,1872,1871.6,1871.6
202012231818,1871.2,1871.2,1870.7,1870.8,1871.6,1871.6,1871.1,1871.2
202012231819,1870.8,1870.8,1870.5,1870.6,1871.2,1871.2,1870.9,1871
202012231820,1870.6,1870.9,1870.3,1870.3,1871,1871.3,1870.7,1870.7
202012231821,1870.3,1870.5,1870.2,1870.4,1870.7,1870.9,1870.6,1870.8
202012231822,1870.4,1870.5,1870.3,1870.3,1870.8,1870.9,1870.7,1870.7
202012231823,1870.3,1870.7,1870.3,1870.7,1870.7,1871.1,1870.7,1871.1
202012231824,1870.7,1870.7,1870.3,1870.4,1871.1,1871.1,1870.7,1870.8
202012231825,1870.4,1870.8,1870.4,1870.7,1870.8,1871.2,1870.8,1871.1
202012231826,1870.7,1871,1870.6,1871,1871.1,1871.4,1871,1871.4
202012231827,1871,1871.3,1870.9,1871.3,1871.4,1871.7,1871.3,1871.7
202012231828,1871.3,1871.5,1871.1,1871.1,1871.7,1871.9,1871.5,1871.5
202012231829,1871.1,1871.3,1871.1,1871.2,1871.5,1871.7,1871.5,1871.6
202012231830,1871.2,1872.1,1871.2,1871.6,1871.6,1872.5,1871.6,1872
202012231831,1871.6,1872.1,1871.5,1872,1872,1872.5,1871.9,1872.4
202012231832,1872,1872.2,1871.9,1872,1872.4,1872.6,1872.3,1872.4
202012231833,1872,1872.2,1872,1872.1,1872.4,1872.6,1872.4,1872.5
202012231834,1872.1,1872.2,1871.7,1872.2,1872.5,1872.6,1872.1,1872.6
202012231835,1872.2,1872.2,1871.2,1871.4,1872.6,1872.6,1871.6,1871.8
202012231836,1871.4,1871.5,1871.4,1871.5,1871.8,1871.9,1871.8,1871.9
202012231837,1871.5,1871.6,1871.3,1871.4,1871.9,1872,1871.7,1871.8
202012231838,1871.4,1871.4,1871,1871.1,1871.8,1871.8,1871.4,1871.5
202012231839,1871.1,1871.1,1870.6,1870.6,1871.5,1871.5,1871,1871
202012231840,1870.6,1871,1870.2,1870.4,1871,1871.4,1870.6,1870.8
202012231841,1870.4,1870.5,1870.2,1870.3,1870.8,1870.9,1870.6,1870.7
202012231842,1870.3,1870.5,1870.2,1870.4,1870.7,1870.9,1870.6,1870.8
202012231843,1870.4,1870.4,1870.3,1870.3,1870.8,1870.8,1870.7,1870.7
