日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012161320,1857.2,1857.3,1857.1,1857.1,1857.6,1857.7,1857.5,1857.5
202012161321,1857.1,1857.2,1857,1857,1857.5,1857.6,1857.4,1857.4
202012161322,1857,1857.1,1856.8,1857.1,1857.4,1857.5,1857.2,1857.5
202012161323,1857.1,1857.3,1857,1857.3,1857.5,1857.7,1857.4,1857.7
202012161324,1857.3,1857.3,1857.2,1857.3,1857.7,1857.7,1857.6,1857.7
202012161325,1857.3,1857.3,1857,1857.1,1857.7,1857.7,1857.4,1857.5
202012161326,1857.1,1857.2,1857.1,1857.1,1857.5,1857.6,1857.5,1857.5
202012161327,1857.1,1857.2,1856.8,1856.9,1857.5,1857.6,1857.2,1857.3
202012161328,1856.9,1857,1856.6,1856.7,1857.3,1857.4,1857,1857.1
202012161329,1856.7,1856.8,1856.6,1856.6,1857.1,1857.2,1857,1857
202012161330,1856.6,1856.8,1856.6,1856.8,1857,1857.2,1857,1857.2
202012161331,1856.8,1857.2,1856.8,1857.2,1857.2,1857.6,1857.2,1857.6
202012161332,1857.2,1857.2,1856.9,1856.9,1857.6,1857.6,1857.3,1857.3
202012161333,1856.9,1857,1856.9,1857,1857.3,1857.4,1857.3,1857.4
202012161334,1857,1857.2,1857,1857.1,1857.4,1857.6,1857.4,1857.5
202012161335,1857.1,1857.2,1857.1,1857.2,1857.5,1857.6,1857.5,1857.6
202012161336,1857.2,1857.3,1857.2,1857.3,1857.6,1857.7,1857.6,1857.7
202012161337,1857.3,1857.4,1857.2,1857.3,1857.7,1857.8,1857.6,1857.7
202012161338,1857.3,1857.3,1857.2,1857.2,1857.7,1857.7,1857.6,1857.6
202012161339,1857.2,1857.3,1857.2,1857.3,1857.6,1857.7,1857.6,1857.7
202012161340,1857.3,1857.3,1857,1857.1,1857.7,1857.7,1857.4,1857.5
202012161341,1857,1857.1,1857,1857.1,1857.4,1857.5,1857.4,1857.5
202012161342,1857.1,1857.1,1857,1857,1857.5,1857.5,1857.4,1857.4
202012161343,1857,1857.1,1857,1857.1,1857.4,1857.5,1857.4,1857.5
202012161344,1857.1,1857.2,1856.9,1857,1857.5,1857.6,1857.3,1857.4
202012161345,1857,1857.1,1856.9,1857.1,1857.4,1857.5,1857.3,1857.5
202012161346,1857.1,1857.2,1857,1857.1,1857.5,1857.6,1857.4,1857.5
202012161347,1857.1,1857.1,1857,1857.1,1857.5,1857.5,1857.4,1857.5
202012161348,1857,1857.1,1856.9,1856.9,1857.4,1857.5,1857.3,1857.3
202012161349,1856.9,1857.1,1856.9,1857.1,1857.3,1857.5,1857.3,1857.5
202012161350,1857.1,1857.2,1857,1857.2,1857.5,1857.6,1857.4,1857.6
202012161351,1857.2,1857.2,1857.1,1857.2,1857.6,1857.6,1857.5,1857.6
202012161352,1857.2,1857.2,1857.1,1857.2,1857.6,1857.6,1857.5,1857.6
202012161353,1857.2,1857.2,1857.2,1857.2,1857.6,1857.6,1857.6,1857.6
202012161354,1857.2,1857.2,1857.1,1857.1,1857.6,1857.6,1857.5,1857.5
202012161355,1857.1,1857.1,1856.9,1857.1,1857.5,1857.5,1857.3,1857.5
202012161356,1857.1,1857.2,1857,1857.2,1857.5,1857.6,1857.4,1857.6
202012161357,1857.2,1857.2,1856.8,1857,1857.6,1857.6,1857.2,1857.4
202012161358,1857,1857,1856.9,1856.9,1857.4,1857.4,1857.3,1857.3
202012161359,1856.9,1857,1856.8,1856.8,1857.3,1857.4,1857.2,1857.2
202012161400,1856.8,1856.9,1856.7,1856.7,1857.2,1857.3,1857.1,1857.1
202012161401,1856.7,1856.7,1856.5,1856.7,1857.1,1857.1,1856.9,1857.1
202012161402,1856.7,1856.7,1856.4,1856.4,1857.1,1857.1,1856.8,1856.8
202012161403,1856.3,1856.4,1856,1856,1856.7,1856.8,1856.4,1856.4
202012161404,1856.2,1856.4,1856.1,1856.3,1856.6,1856.8,1856.5,1856.7
202012161405,1856.3,1856.3,1855.9,1855.9,1856.7,1856.7,1856.3,1856.3
202012161406,1855.9,1856.2,1855.8,1856.1,1856.3,1856.6,1856.2,1856.5
202012161407,1856.1,1856.1,1855.7,1855.7,1856.5,1856.5,1856.1,1856.1
202012161408,1855.7,1856,1855.7,1856,1856.1,1856.4,1856.1,1856.4
202012161409,1856,1856,1855.5,1855.6,1856.4,1856.4,1855.9,1856
202012161410,1855.6,1855.6,1855.4,1855.5,1856,1856,1855.8,1855.9
202012161411,1855.5,1855.5,1855.3,1855.3,1855.9,1855.9,1855.7,1855.7
202012161412,1855.3,1855.7,1855.2,1855.7,1855.7,1856.1,1855.6,1856.1
202012161413,1855.7,1855.8,1855.6,1855.7,1856.1,1856.2,1856,1856.1
202012161414,1855.8,1855.9,1855.7,1855.8,1856.2,1856.3,1856.1,1856.2
202012161415,1855.8,1855.9,1855.7,1855.9,1856.2,1856.3,1856.1,1856.3
202012161416,1855.9,1856,1855.8,1856,1856.3,1856.4,1856.2,1856.4
202012161417,1856,1856.3,1856,1856.2,1856.4,1856.7,1856.4,1856.6
202012161418,1856.2,1856.3,1856,1856.3,1856.6,1856.7,1856.4,1856.7
202012161419,1856.3,1856.3,1856.1,1856.1,1856.7,1856.7,1856.5,1856.5
202012161420,1856,1856.1,1855.9,1855.9,1856.4,1856.5,1856.3,1856.3
202012161421,1855.9,1855.9,1855.5,1855.5,1856.3,1856.3,1855.9,1855.9
202012161422,1855.5,1856,1855.4,1855.9,1855.9,1856.4,1855.8,1856.3
202012161423,1855.9,1855.9,1855.8,1855.8,1856.3,1856.3,1856.2,1856.2
202012161424,1855.9,1856,1855.8,1855.9,1856.3,1856.4,1856.2,1856.3
202012161425,1855.9,1856,1855.9,1855.9,1856.3,1856.4,1856.3,1856.3
202012161426,1855.9,1856.2,1855.9,1856.1,1856.3,1856.6,1856.3,1856.5
202012161427,1856.1,1856.3,1856,1856.2,1856.5,1856.7,1856.4,1856.6
202012161428,1856.2,1856.6,1856.2,1856.6,1856.6,1857,1856.6,1857
202012161429,1856.6,1856.6,1856.5,1856.6,1857,1857,1856.9,1857
202012161430,1856.6,1856.7,1856.1,1856.1,1857,1857.1,1856.5,1856.5
202012161431,1856.2,1857.4,1856.2,1857.3,1856.6,1857.8,1856.6,1857.7
202012161432,1857.3,1857.4,1856.8,1856.8,1857.7,1857.8,1857.2,1857.2
202012161433,1856.8,1856.9,1856,1856,1857.2,1857.3,1856.4,1856.4
202012161434,1856,1856.4,1856,1856.2,1856.4,1856.8,1856.4,1856.6
202012161435,1856.2,1856.2,1855.2,1855.5,1856.6,1856.6,1855.6,1855.9
202012161436,1855.5,1855.6,1854.7,1854.8,1855.9,1856,1855.1,1855.2
202012161437,1854.8,1855,1854.6,1855,1855.2,1855.4,1855,1855.4
202012161438,1855,1855,1854.6,1854.9,1855.4,1855.4,1855,1855.3
202012161439,1854.9,1854.9,1854.6,1854.7,1855.3,1855.3,1855,1855.1
202012161440,1854.7,1854.8,1853.8,1854.2,1855.1,1855.2,1854.2,1854.6
202012161441,1854.2,1855,1854,1854.8,1854.6,1855.4,1854.4,1855.2
202012161442,1854.8,1854.9,1854.6,1854.7,1855.2,1855.3,1855,1855.1
202012161443,1854.7,1854.7,1853.8,1854,1855.1,1855.1,1854.2,1854.4
202012161444,1854,1854.3,1853.8,1854,1854.4,1854.7,1854.2,1854.4
202012161445,1854,1854.4,1854,1854.2,1854.4,1854.8,1854.4,1854.6
202012161446,1854.2,1854.4,1854,1854.4,1854.6,1854.8,1854.4,1854.8
202012161447,1854.4,1854.5,1854.3,1854.4,1854.8,1854.9,1854.7,1854.8
202012161448,1854.4,1854.8,1854.3,1854.7,1854.8,1855.2,1854.7,1855.1
202012161449,1854.6,1855,1854.6,1855,1855,1855.4,1855,1855.4
202012161450,1855,1855.3,1855,1855.3,1855.4,1855.7,1855.4,1855.7
202012161451,1855.3,1855.3,1855.1,1855.2,1855.7,1855.7,1855.5,1855.6
202012161452,1855.2,1855.2,1854.8,1854.9,1855.6,1855.6,1855.2,1855.3
202012161453,1854.9,1855.1,1854.8,1855,1855.3,1855.5,1855.2,1855.4
202012161454,1855,1855,1854.8,1854.9,1855.4,1855.4,1855.2,1855.3
202012161455,1854.9,1855.3,1854.9,1855.3,1855.3,1855.7,1855.3,1855.7
202012161456,1855.3,1855.7,1855.2,1855.5,1855.7,1856.1,1855.6,1855.9
202012161457,1855.5,1855.8,1855.5,1855.5,1855.9,1856.2,1855.9,1855.9
202012161458,1855.5,1855.6,1855.3,1855.4,1855.9,1856,1855.7,1855.8
202012161459,1855.4,1855.5,1855,1855.3,1855.8,1855.9,1855.4,1855.7
202012161500,1855.3,1855.5,1855,1855.3,1855.7,1855.9,1855.4,1855.7
202012161501,1855.3,1855.4,1855,1855,1855.7,1855.8,1855.4,1855.4
202012161502,1855,1855.2,1855,1855.1,1855.4,1855.6,1855.4,1855.5
202012161503,1855.1,1855.3,1854.7,1854.7,1855.5,1855.7,1855.1,1855.1
202012161504,1854.7,1854.9,1854.6,1854.6,1855.1,1855.3,1855,1855
202012161505,1854.6,1855,1854.6,1855,1855,1855.4,1855,1855.4
202012161506,1855,1855.8,1855,1855.8,1855.4,1856.2,1855.4,1856.2
202012161507,1855.8,1856.3,1855.8,1856.2,1856.2,1856.7,1856.2,1856.6
202012161508,1856.3,1857,1856,1856.1,1856.7,1857.4,1856.4,1856.5
202012161509,1856.1,1856.3,1855.9,1856.2,1856.5,1856.7,1856.3,1856.6
202012161510,1856.2,1856.7,1856.1,1856.7,1856.6,1857.1,1856.5,1857.1
202012161511,1856.7,1857,1856.5,1857,1857.1,1857.4,1856.9,1857.4
202012161512,1857,1857,1856.3,1856.4,1857.4,1857.4,1856.7,1856.8
202012161513,1856.4,1856.4,1855.9,1856,1856.8,1856.8,1856.3,1856.4
202012161514,1856,1856.2,1855.8,1856,1856.4,1856.6,1856.2,1856.4
202012161515,1856,1856.1,1855.5,1856.1,1856.4,1856.5,1855.9,1856.5
202012161516,1856.1,1856.7,1856.1,1856.6,1856.5,1857.1,1856.5,1857
202012161517,1856.6,1857.1,1856.5,1857.1,1857,1857.5,1856.9,1857.5
202012161518,1857.1,1857.2,1856.7,1856.9,1857.5,1857.6,1857.1,1857.3
202012161519,1856.9,1857.1,1856.7,1857,1857.3,1857.5,1857.1,1857.4
202012161520,1857,1857.2,1857,1857,1857.4,1857.6,1857.4,1857.4
202012161521,1857,1857.3,1857,1857.3,1857.4,1857.7,1857.4,1857.7
202012161522,1857.3,1857.3,1856.7,1856.9,1857.7,1857.7,1857.1,1857.3
202012161523,1856.9,1857,1856.7,1856.9,1857.3,1857.4,1857.1,1857.3
202012161524,1856.8,1857,1856.8,1857,1857.2,1857.4,1857.2,1857.4
202012161525,1857,1857.2,1856.7,1856.8,1857.4,1857.6,1857.1,1857.2
202012161526,1856.8,1856.8,1856.3,1856.7,1857.2,1857.2,1856.7,1857.1
202012161527,1856.7,1856.7,1856.5,1856.7,1857.1,1857.1,1856.9,1857.1
202012161528,1856.7,1856.9,1856.6,1856.8,1857.1,1857.3,1857,1857.2
202012161529,1856.8,1857.4,1856.8,1857.3,1857.2,1857.8,1857.2,1857.7
202012161530,1857.3,1858,1857.3,1857.7,1857.7,1858.4,1857.7,1858.1
202012161531,1857.7,1858,1857.3,1857.4,1858.1,1858.4,1857.7,1857.8
202012161532,1857.4,1858,1857.2,1857.9,1857.8,1858.4,1857.6,1858.3
202012161533,1857.9,1858.1,1857.8,1858,1858.3,1858.5,1858.2,1858.4
202012161534,1858,1858.1,1857.7,1857.7,1858.4,1858.5,1858.1,1858.1
202012161535,1857.8,1857.9,1857.6,1857.6,1858.2,1858.3,1858,1858
202012161536,1857.6,1857.7,1857.3,1857.4,1858,1858.1,1857.7,1857.8
202012161537,1857.4,1857.5,1857.3,1857.4,1857.8,1857.9,1857.7,1857.8
202012161538,1857.5,1858,1857.5,1857.7,1857.9,1858.4,1857.9,1858.1
202012161539,1857.6,1857.6,1857.4,1857.4,1858,1858,1857.8,1857.8
202012161540,1857.4,1857.4,1857.1,1857.2,1857.8,1857.8,1857.5,1857.6
202012161541,1857.2,1857.4,1857.1,1857.4,1857.6,1857.8,1857.5,1857.8
202012161542,1857.4,1857.5,1857.1,1857.1,1857.8,1857.9,1857.5,1857.5
202012161543,1857.1,1857.2,1857,1857.2,1857.5,1857.6,1857.4,1857.6
202012161544,1857.2,1857.6,1857,1857.6,1857.6,1858,1857.4,1858
202012161545,1857.6,1858,1857.5,1857.6,1858,1858.4,1857.9,1858
202012161546,1857.6,1857.7,1857.3,1857.5,1858,1858.1,1857.7,1857.9
202012161547,1857.5,1857.5,1856.7,1856.8,1857.9,1857.9,1857.1,1857.2
202012161548,1856.8,1857,1856.8,1856.9,1857.2,1857.4,1857.2,1857.3
202012161549,1856.9,1856.9,1856.1,1856.6,1857.3,1857.3,1856.5,1857
202012161550,1856.6,1857.4,1856.6,1857,1857,1857.8,1857,1857.4
202012161551,1857,1857.4,1856.8,1857.3,1857.4,1857.8,1857.2,1857.7
202012161552,1857.4,1857.7,1857.3,1857.6,1857.8,1858.1,1857.7,1858
202012161553,1857.6,1857.9,1857.4,1857.8,1858,1858.3,1857.8,1858.2
202012161554,1857.8,1858.3,1857.2,1857.2,1858.2,1858.7,1857.6,1857.6
202012161555,1857.2,1857.4,1856.9,1857.2,1857.6,1857.8,1857.3,1857.6
202012161556,1857.2,1857.4,1857,1857.4,1857.6,1857.8,1857.4,1857.8
202012161557,1857.3,1857.3,1856.8,1856.9,1857.7,1857.7,1857.2,1857.3
202012161558,1856.9,1857,1856.7,1857,1857.3,1857.4,1857.1,1857.4
202012161559,1857,1857.3,1857,1857.1,1857.4,1857.7,1857.4,1857.5
202012161600,1857.1,1857.2,1856.9,1857,1857.5,1857.6,1857.3,1857.4
202012161601,1857,1857.1,1856.6,1857,1857.4,1857.5,1857,1857.4
202012161602,1857,1857.1,1856.8,1857,1857.4,1857.5,1857.2,1857.4
202012161603,1857,1857.1,1856.6,1857,1857.4,1857.5,1857,1857.4
202012161604,1857,1857.6,1857,1857.5,1857.4,1858,1857.4,1857.9
202012161605,1857.4,1857.4,1856.8,1857.2,1857.8,1857.8,1857.2,1857.6
202012161606,1857.2,1857.2,1856.9,1857,1857.6,1857.6,1857.3,1857.4
202012161607,1857,1857,1856.1,1856.6,1857.4,1857.4,1856.5,1857
202012161608,1856.6,1856.9,1856.3,1856.7,1857,1857.3,1856.7,1857.1
202012161609,1856.7,1856.7,1856.2,1856.5,1857.1,1857.1,1856.6,1856.9
202012161610,1856.6,1856.6,1855.9,1856,1857,1857,1856.3,1856.4
202012161611,1856,1856.1,1855.8,1856.1,1856.4,1856.5,1856.2,1856.5
202012161612,1856.1,1856.2,1855.9,1856.1,1856.5,1856.6,1856.3,1856.5
202012161613,1856.1,1856.3,1856.1,1856.2,1856.5,1856.7,1856.5,1856.6
202012161614,1856.2,1856.2,1856,1856.2,1856.6,1856.6,1856.4,1856.6
202012161615,1856.2,1856.3,1856.1,1856.3,1856.6,1856.7,1856.5,1856.7
202012161616,1856.3,1856.6,1856.3,1856.5,1856.7,1857,1856.7,1856.9
202012161617,1856.5,1856.7,1856.5,1856.6,1856.9,1857.1,1856.9,1857
202012161618,1856.6,1856.8,1856.3,1856.8,1857,1857.2,1856.7,1857.2
202012161619,1856.7,1857.7,1856.7,1857.5,1857.1,1858.1,1857.1,1857.9
202012161620,1857.5,1857.6,1856.8,1856.8,1857.9,1858,1857.2,1857.2
202012161621,1856.8,1857.1,1856.8,1857,1857.2,1857.5,1857.2,1857.4
202012161622,1857,1857,1856,1856.1,1857.4,1857.4,1856.4,1856.5
202012161623,1856,1856.1,1855.7,1855.7,1856.4,1856.5,1856.1,1856.1
202012161624,1855.7,1856.2,1855.7,1856.1,1856.1,1856.6,1856.1,1856.5
202012161625,1856.1,1856.6,1856.1,1856.3,1856.5,1857,1856.5,1856.7
202012161626,1856.3,1856.3,1855.9,1855.9,1856.7,1856.7,1856.3,1856.3
202012161627,1855.9,1856.1,1855.8,1856,1856.3,1856.5,1856.2,1856.4
202012161628,1856,1856.1,1855.6,1855.7,1856.4,1856.5,1856,1856.1
202012161629,1855.7,1856,1855.7,1856,1856.1,1856.4,1856.1,1856.4
202012161630,1856,1856.4,1856,1856.2,1856.4,1856.8,1856.4,1856.6
202012161631,1856.2,1856.2,1855.7,1855.8,1856.6,1856.6,1856.1,1856.2
202012161632,1855.8,1856.2,1855.8,1856,1856.2,1856.6,1856.2,1856.4
202012161633,1856,1856.4,1855.9,1855.9,1856.4,1856.8,1856.3,1856.3
202012161634,1855.9,1856.1,1855.8,1856,1856.3,1856.5,1856.2,1856.4
202012161635,1856,1856.1,1855.9,1856,1856.4,1856.5,1856.3,1856.4
202012161636,1856,1856,1855.5,1855.5,1856.4,1856.4,1855.9,1855.9
202012161637,1855.5,1855.5,1854.6,1855,1855.9,1855.9,1855,1855.4
202012161638,1855,1855.2,1854.9,1855.2,1855.4,1855.6,1855.3,1855.6
202012161639,1855.2,1855.2,1855,1855.1,1855.6,1855.6,1855.4,1855.5
202012161640,1855.1,1855.1,1854.7,1854.9,1855.5,1855.5,1855.1,1855.3
202012161641,1854.9,1854.9,1854.6,1854.8,1855.3,1855.3,1855,1855.2
202012161642,1854.8,1855.1,1854.8,1855,1855.2,1855.5,1855.2,1855.4
202012161643,1855,1856,1855,1856,1855.4,1856.4,1855.4,1856.4
202012161644,1856,1856.2,1855.8,1855.8,1856.4,1856.6,1856.2,1856.2
202012161645,1855.8,1855.9,1855.5,1855.5,1856.2,1856.3,1855.9,1855.9
202012161646,1855.5,1855.5,1855.2,1855.3,1855.9,1855.9,1855.6,1855.7
202012161647,1855.3,1855.4,1854.7,1854.8,1855.7,1855.8,1855.1,1855.2
202012161648,1854.8,1855.6,1854.7,1855,1855.2,1856,1855.1,1855.4
202012161649,1855,1855.2,1854.9,1855,1855.4,1855.6,1855.3,1855.4
202012161650,1855,1855.3,1854.9,1855.2,1855.4,1855.7,1855.3,1855.6
202012161651,1855.2,1855.5,1855.1,1855.5,1855.6,1855.9,1855.5,1855.9
202012161652,1855.5,1856.6,1855.5,1856.4,1855.9,1857,1855.9,1856.8
202012161653,1856.4,1856.6,1856.2,1856.4,1856.8,1857,1856.6,1856.8
202012161654,1856.4,1856.4,1855.7,1855.8,1856.8,1856.8,1856.1,1856.2
202012161655,1855.8,1855.8,1854.9,1855,1856.2,1856.2,1855.3,1855.4
202012161656,1855,1855.1,1854,1854.3,1855.4,1855.5,1854.4,1854.7
202012161657,1854.3,1854.4,1853.8,1853.8,1854.7,1854.8,1854.2,1854.2
202012161658,1853.8,1854.2,1853.8,1853.9,1854.2,1854.6,1854.2,1854.3
202012161659,1853.9,1854.5,1853.9,1854.1,1854.3,1854.9,1854.3,1854.5
202012161700,1854.1,1854.1,1853.1,1853.4,1854.5,1854.5,1853.5,1853.8
202012161701,1853.5,1854.6,1853.2,1854.5,1853.9,1855,1853.6,1854.9
202012161702,1854.5,1854.9,1854.3,1854.5,1854.9,1855.3,1854.7,1854.9
202012161703,1854.5,1854.9,1854.4,1854.6,1854.9,1855.3,1854.8,1855
202012161704,1854.6,1855.1,1854.6,1855,1855,1855.5,1855,1855.4
202012161705,1855,1855.6,1855,1855.1,1855.4,1856,1855.4,1855.5
202012161706,1855.1,1855.1,1854.3,1854.5,1855.5,1855.5,1854.7,1854.9
202012161707,1854.5,1855.1,1854.3,1854.4,1854.9,1855.5,1854.7,1854.8
202012161708,1854.4,1854.8,1854.3,1854.7,1854.8,1855.2,1854.7,1855.1
202012161709,1854.7,1855.1,1854.4,1854.4,1855.1,1855.5,1854.8,1854.8
202012161710,1854.4,1855,1854.4,1855,1854.8,1855.4,1854.8,1855.4
202012161711,1855,1855.5,1855,1855.3,1855.4,1855.9,1855.4,1855.7
202012161712,1855.3,1855.3,1855.1,1855.2,1855.7,1855.7,1855.5,1855.6
202012161713,1855.2,1855.4,1855.1,1855.2,1855.6,1855.8,1855.5,1855.6
202012161714,1855.2,1855.9,1855.2,1855.2,1855.6,1856.3,1855.6,1855.6
202012161715,1855.2,1855.8,1854.7,1854.9,1855.6,1856.2,1855.1,1855.3
202012161716,1854.9,1855.5,1854.9,1855.5,1855.3,1855.9,1855.3,1855.9
202012161717,1855.5,1856.1,1855.3,1855.3,1855.9,1856.5,1855.7,1855.7
202012161718,1855.3,1855.3,1854.5,1854.5,1855.7,1855.7,1854.9,1854.9
202012161719,1854.5,1855,1854.5,1855,1854.9,1855.4,1854.9,1855.4
202012161720,1855,1855.2,1854.7,1855.2,1855.4,1855.6,1855.1,1855.6
202012161721,1855.2,1855.2,1854.8,1854.8,1855.6,1855.6,1855.2,1855.2
202012161722,1854.8,1854.8,1854.3,1854.3,1855.2,1855.2,1854.7,1854.7
202012161723,1854.3,1854.5,1854.3,1854.4,1854.7,1854.9,1854.7,1854.8
202012161724,1854.4,1854.7,1853.9,1854.1,1854.8,1855.1,1854.3,1854.5
202012161725,1854.1,1854.4,1853.2,1853.3,1854.5,1854.8,1853.6,1853.7
202012161726,1853.3,1854.3,1853.3,1854.3,1853.7,1854.7,1853.7,1854.7
202012161727,1854.3,1855,1854.3,1855,1854.7,1855.4,1854.7,1855.4
202012161728,1855,1855.1,1854.5,1855,1855.4,1855.5,1854.9,1855.4
202012161729,1854.9,1855.6,1854.8,1854.8,1855.3,1856,1855.2,1855.2
202012161730,1854.9,1855.5,1854.2,1855.2,1855.3,1855.9,1854.7,1855.6
202012161731,1855.1,1855.9,1854.7,1855.8,1855.5,1856.3,1855.1,1856.2
202012161732,1855.8,1858,1855.8,1857.6,1856.2,1858.4,1856.2,1858
202012161733,1857.6,1858.7,1857.6,1858.5,1858,1859.1,1858,1858.9
202012161734,1858.5,1859.4,1858.5,1859.3,1858.9,1859.9,1858.9,1859.8
202012161735,1859.3,1859.7,1859,1859.1,1859.8,1860.1,1859.5,1859.5
202012161736,1859.1,1860.3,1859.1,1860.2,1859.5,1860.7,1859.5,1860.6
202012161737,1860.2,1860.2,1859.5,1860,1860.6,1860.6,1859.9,1860.4
202012161738,1859.9,1860.4,1859.9,1860.2,1860.3,1860.8,1860.3,1860.6
202012161739,1860.2,1860.5,1859.5,1859.7,1860.6,1860.9,1859.9,1860.1
202012161740,1859.7,1860.1,1859.3,1859.4,1860.1,1860.5,1859.7,1859.8
202012161741,1859.4,1859.5,1859.1,1859.3,1859.8,1859.9,1859.5,1859.7
202012161742,1859.4,1860.5,1859.3,1859.9,1859.8,1860.9,1859.7,1860.3
202012161743,1859.9,1860.2,1859.5,1859.6,1860.3,1860.6,1859.9,1860
202012161744,1859.6,1860.4,1859.5,1860.3,1860,1860.8,1859.9,1860.7
202012161745,1860.3,1861,1860,1860.8,1860.7,1861.4,1860.4,1861.2
202012161746,1860.9,1862,1860.9,1861.8,1861.3,1862.4,1861.3,1862.2
202012161747,1861.8,1862.6,1861.4,1861.8,1862.2,1863,1861.8,1862.2
202012161748,1861.8,1861.9,1860.6,1860.6,1862.2,1862.3,1861,1861
202012161749,1860.6,1861.9,1860.6,1861.9,1861,1862.3,1861,1862.3
202012161750,1861.9,1861.9,1861,1861.8,1862.3,1862.3,1861.4,1862.2
202012161751,1861.8,1862.3,1861.7,1861.7,1862.2,1862.7,1862.1,1862.1
202012161752,1861.7,1862.1,1861.6,1861.8,1862.1,1862.5,1862,1862.2
202012161753,1861.8,1862.1,1861.5,1861.7,1862.2,1862.5,1861.9,1862.1
202012161754,1861.7,1862,1861.6,1861.6,1862.1,1862.4,1862,1862
202012161755,1861.6,1861.6,1861.1,1861.4,1862,1862,1861.5,1861.8
202012161756,1861.4,1861.9,1861.3,1861.7,1861.8,1862.3,1861.7,1862.1
202012161757,1861.7,1861.9,1861.3,1861.3,1862.1,1862.3,1861.7,1861.7
202012161758,1861.3,1861.6,1861.3,1861.5,1861.7,1862,1861.7,1861.9
202012161759,1861.5,1861.8,1861.5,1861.7,1861.9,1862.2,1861.9,1862.1
202012161800,1861.7,1861.7,1860.6,1860.8,1862.1,1862.1,1861,1861.2
202012161801,1860.8,1860.9,1860.5,1860.8,1861.2,1861.3,1860.9,1861.2
202012161802,1860.8,1861.3,1860.8,1861.3,1861.2,1861.7,1861.2,1861.7
202012161803,1861.3,1861.5,1861,1861.1,1861.7,1861.9,1861.4,1861.5
202012161804,1861.1,1861.5,1860.8,1861.5,1861.5,1861.9,1861.2,1861.9
202012161805,1861.5,1861.9,1860.9,1861,1861.9,1862.3,1861.3,1861.4
202012161806,1861,1861.3,1860.9,1861.1,1861.4,1861.7,1861.3,1861.5
202012161807,1861.1,1861.2,1860.8,1861,1861.5,1861.6,1861.2,1861.4
202012161808,1861,1862.3,1861,1861.7,1861.4,1862.7,1861.4,1862.1
202012161809,1861.8,1862.1,1861.6,1862.1,1862.2,1862.5,1862,1862.5
202012161810,1862.1,1862.1,1860.9,1860.9,1862.5,1862.5,1861.3,1861.3
202012161811,1860.9,1860.9,1860.6,1860.8,1861.3,1861.3,1861,1861.2
202012161812,1860.8,1861.3,1860.6,1860.8,1861.2,1861.7,1861,1861.2
202012161813,1860.8,1861.7,1860.8,1861.6,1861.2,1862.1,1861.2,1862
202012161814,1861.6,1861.7,1861.4,1861.5,1862,1862.1,1861.8,1861.9
202012161815,1861.5,1861.9,1861.4,1861.7,1861.9,1862.3,1861.8,1862.1
202012161816,1861.7,1862.2,1861.7,1862.2,1862.1,1862.6,1862.1,1862.6
202012161817,1862.2,1862.2,1861.7,1861.8,1862.6,1862.6,1862.1,1862.2
202012161818,1861.8,1862.1,1861.7,1862.1,1862.2,1862.5,1862.1,1862.5
202012161819,1862.1,1862.1,1861.5,1861.7,1862.5,1862.5,1861.9,1862.1
202012161820,1861.7,1862.4,1861.7,1862,1862.1,1862.8,1862.1,1862.4
202012161821,1862,1862,1861.6,1861.9,1862.4,1862.4,1862,1862.3
202012161822,1861.9,1862.1,1861.9,1862.1,1862.3,1862.5,1862.3,1862.5
202012161823,1862.1,1862.9,1862,1862.8,1862.5,1863.3,1862.4,1863.2
202012161824,1862.8,1863.1,1862.6,1863.1,1863.2,1863.5,1863,1863.5
202012161825,1863.1,1863.2,1862.8,1863.1,1863.5,1863.6,1863.2,1863.5
202012161826,1863.1,1864.4,1863.1,1863.8,1863.5,1864.8,1863.5,1864.2
202012161827,1863.7,1863.8,1863.5,1863.8,1864.1,1864.2,1863.9,1864.2
202012161828,1863.8,1863.8,1862.5,1862.5,1864.2,1864.2,1862.9,1862.9
202012161829,1862.5,1862.8,1862.2,1862.6,1862.9,1863.2,1862.6,1863
202012161830,1862.6,1863,1862.5,1862.7,1863,1863.4,1862.9,1863.1
202012161831,1862.8,1862.9,1862.6,1862.7,1863.2,1863.3,1863,1863.1
202012161832,1862.7,1863,1862.7,1862.8,1863.1,1863.4,1863.1,1863.2
202012161833,1862.8,1864.1,1862.7,1863.7,1863.2,1864.5,1863.1,1864.1
202012161834,1863.7,1864.2,1863.5,1863.5,1864.1,1864.6,1863.9,1863.9
202012161835,1863.4,1863.7,1862.8,1863,1863.8,1864.1,1863.2,1863.4
202012161836,1863,1863.6,1863,1863.3,1863.4,1864,1863.4,1863.7
202012161837,1863.3,1864.2,1863.3,1864,1863.7,1864.6,1863.7,1864.4
202012161838,1864,1864.2,1863.7,1863.7,1864.4,1864.6,1864.1,1864.1
202012161839,1863.7,1864.3,1863.6,1864.3,1864.1,1864.7,1864,1864.7
202012161840,1864.3,1864.3,1863.3,1863.6,1864.7,1864.7,1863.7,1864
202012161841,1863.6,1864.5,1863.6,1864.1,1864,1864.9,1864,1864.5
202012161842,1864.1,1864.1,1863.8,1863.8,1864.5,1864.5,1864.2,1864.2
